>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-1.40892767906189	-0.511931359767914	-0.00624363976847978	-0.00226861537613278	0	0.00664301537581906	64	64	0.807167410850525	0.189632162451744	4.25649004058542	2.86653447151184	3.02873992919922	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-1.3869161605835	-0.462167650461197	-0.00614609608743873	-0.00204808831922851	0	0.00647836112604028	64	64	0.809236705303192	0.181679129600525	4.45420840072571	2.81627440452576	2.96866178512573	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-1.22998714447021	-0.443172633647919	-0.00545066774119056	-0.00196391221555704	0	0.00579368017889057	64	64	0.824526727199554	0.191899791359901	4.2966525463969	2.6962206363678	1.65223860740662	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-1.16571450233459	-0.354401469230652	-0.00516584458779036	-0.0015705242647866	0	0.00539930521192185	64	64	0.815369844436646	0.170923620462418	4.77037545911291	2.65956139564514	2.61188960075378	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-1.07057070732117	-0.329696595668793	-0.00474421642965419	-0.00146104502512201	0	0.00496409529489862	64	64	0.867730259895325	0.114158451557159	7.60110397486296	2.61724781990051	2.77707314491272	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-1.04500699043274	-0.301447033882141	-0.00463093123995516	-0.00133585755806145	0	0.00481975513533857	64	64	0.876197814941406	0.12677538394928	6.91141913868669	2.61277294158936	2.16836047172546	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-0.973565638065338	-0.152194693684578	-0.0043143400654159	-0.000674448274501454	0	0.00436673913521644	64	64	0.907277226448059	0.1519805341959	5.96969362720226	2.59114789962769	2.31305956840515	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-0.898260593414307	-0.0471627041697502	-0.00398062700225613	-0.000209000745545269	0	0.00398610996370259	64	64	0.896654427051544	0.179357722401619	4.999251858494	2.61309170722961	2.40685296058655	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	-0.941252708435059	0.0172771383076906	-0.0041711458507845	7.65633534116155E-05	0	0.00417184846987548	64	64	0.899957418441772	0.19628694653511	4.58490711852199	2.62712907791138	2.14755296707153	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	-0.707882881164551	-0.0153781492263079	-0.00313697131083965	-6.81480146226688E-05	0	0.00313771145214598	64	64	0.82492595911026	0.130862921476364	6.30374096652927	2.82270932197571	2.31194615364075	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-0.463714063167572	-0.10482183098793	-0.00205494122162761	-0.000464516214910957	0	0.0021067887265361	64	64	0.830787420272827	0.262834250926971	3.16087959367085	2.71025609970093	2.24593949317932	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.442174196243286	-0.166824594140053	-0.00195948765666835	-0.000739280437039082	0	0.00209430834435246	64	64	0.835357367992401	0.226490870118141	3.68826066832922	2.72013831138611	2.61393713951111	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.380881041288376	-0.181463107466698	-0.00168786805156067	-0.000804150767373224	0	0.00186964087892466	64	64	0.850656151771545	0.24273593723774	3.50445080959891	2.70360946655273	2.51240205764771	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.481240153312683	-0.221059203147888	-0.00213260780100012	-0.00097962021221813	0	0.00234684294171401	64	64	0.850526750087738	0.139830857515335	6.08253975696646	2.65633893013	2.61886835098267	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.761596620082855	0.113594315946102	-0.00337500285880907	0.000503391337294599	0	0.00341233748850149	64	64	0.837855041027069	0.121688641607761	6.88523620575636	2.87209606170654	2.8194739818573	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.793581366539001	0.282059490680695	-0.00351674273511791	0.00124994198017582	0	0.00373226933899611	64	64	0.87074601650238	0.122744210064411	7.09398851518494	2.73875260353088	3.53242778778076	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.773833990097046	0.407619923353195	-0.00342923256216267	0.00180636096635369	0	0.00387589678734651	64	64	0.855965912342072	0.136066690087318	6.2907822024095	2.78572511672974	1.86787629127502	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.776890873908997	0.423664748668671	-0.00344277909234982	0.0018774633450682	0	0.0039214278637756	64	64	0.88172310590744	0.106866903603077	8.25066579249194	2.74129319190979	3.16764116287231	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.756739377975464	0.441478252410889	-0.00335347807053389	0.00195640359305518	0	0.00388243869088373	64	64	0.889913320541382	0.131224691867828	6.78159962027358	2.61148190498352	2.39632320404053	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.743110656738281	0.496891051530838	-0.00329308261718695	0.00220196449828096	0	0.00396144427896046	64	64	0.896196305751801	0.112918712198734	7.93665007598135	2.60703778266907	3.08545684814453	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.740003228187561	0.491260200738907	-0.00327931209882372	0.00217701147588149	0	0.00393614872783173	64	64	0.893230140209198	0.132596477866173	6.73645450153449	2.5527126789093	3.18455100059509	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.742150545120239	0.537273406982422	-0.00328882789838933	0.00238091824032844	0	0.00406019218909065	64	64	0.877224564552307	0.199908033013344	4.38814064312139	2.55683898925781	1.72996556758881	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.739535987377167	0.55076277256012	-0.00327724152887993	0.00244069614136915	0	0.00408623417012652	64	64	0.87798148393631	0.129838109016418	6.76212469965414	2.47961473464966	2.31745433807373	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.67118763923645	0.691920876502991	-0.00297435695154987	0.00306623595048678	0	0.00427183826698655	64	64	0.809479534626007	0.107503175735474	7.52981973870096	2.61805534362793	1.94470989704132	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.350216269493103	0.850283443927765	-0.00155197762118755	0.00376801705572436	0	0.00407511804355367	64	64	0.87390148639679	0.26172286272049	3.33903380588529	2.61927127838135	2.55474901199341	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.319149643182755	0.878415405750275	-0.00141430637915976	0.00389268338048372	0	0.00414164779222306	64	64	0.891758739948273	0.275119453668594	3.24135108607214	2.58316493034363	2.57770347595215	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.283825486898422	0.88730376958847	-0.00125776796328329	0.00393207201821268	0	0.00412833751113847	64	64	0.898179769515991	0.275457382202148	3.26068505529051	2.58535003662109	1.48855769634247	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.241528630256653	0.868825554847717	-0.00107033014079259	0.00385018611440058	0	0.00399619065183483	64	64	0.896145462989807	0.251021474599838	3.56999521422772	2.57922124862671	2.65132546424866	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.122100837528706	0.739988565444946	-0.000541087847366669	0.00327924712112169	0	0.00332358808217156	64	64	0.842314124107361	0.144413456320763	5.83265677290115	2.59382152557373	2.93722891807556	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	0.00788335502147675	0.688146710395813	3.49349577360208E-05	0.00304951079564042	0	0.00304971089515047	64	64	0.813236117362976	0.140392661094666	5.79258282464365	2.75106000900269	2.38108062744141	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	0.0488214790821075	0.665743112564087	0.000216351579206686	0.00295022962141271	0	0.00295815192728268	64	64	0.810566842556	0.164767280220985	4.91946484440885	2.72016787528992	2.59430551528931	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	0.111516326665878	0.65437388420105	0.000494182762077226	0.00289984707346557	0	0.00294165423729933	64	64	0.810291528701782	0.153983682394028	5.26219087700691	2.69854974746704	2.7076587677002	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.116333492100239	0.684785664081573	0.00051552995123696	0.00303461637434177	0	0.00307809481173754	64	64	0.806769073009491	0.198894456028938	4.05626727419747	2.74761509895325	1.81047523021698	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.00575156277045608	0.706158101558685	2.54879555410806E-05	0.00312932797846774	0	0.00312943177473143	64	64	0.837844550609589	0.104678057134151	8.00401319577262	2.64119410514832	3.51864457130432	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.13897006213665	0.742423713207245	-0.000615843537946692	0.00329003843826079	0	0.00334718033402209	64	64	0.896466195583344	0.129332587122917	6.93147964890972	2.47137975692749	2.63982725143433	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.153520435094833	0.765670001506805	-0.000680323275691936	0.00339305398139593	0	0.00346058594462194	64	64	0.929978370666504	0.221243977546692	4.20340648807147	2.55871963500977	2.6158139705658	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.16938242316246	0.751282036304474	-0.000750615414158638	0.00332929395094171	0	0.00341286122069878	64	64	0.930616021156311	0.242034807801247	3.84496771191899	2.56511545181274	2.44276905059814	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.14178878068924	0.740379214286804	-0.000628334642715687	0.00328097827502035	0	0.0033406021709255	64	64	0.931410610675812	0.250335454940796	3.72065000100002	2.50395774841309	2.06240296363831	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.0733008310198784	0.709376454353333	-0.000324831423514269	0.00314359005578816	0	0.00316032813051944	64	64	0.921258628368378	0.154670551419258	5.95626394239176	2.58487296104431	3.76124477386475	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.0409687347710133	0.648557007312775	-0.000181552272328779	0.00287406967948878	0	0.00287979821344213	64	64	0.893679022789001	0.149608016014099	5.9734701829398	2.56897592544556	2.2702648639679	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	0.0140528399497271	0.641631245613098	6.22749284254377E-05	0.00284337828076212	0	0.00284406016360768	64	64	0.886766374111176	0.108362838625908	8.18330698379438	2.55141806602478	2.10653066635132	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.0318046659231186	0.585676550865173	0.00014094185239729	0.00259541597399993	0	0.00259924002043889	64	64	0.864875793457031	0.135617673397064	6.37730888454951	2.70718336105347	2.1140034198761	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.0843576043844223	0.466494411230087	-0.000373829332289757	0.0020672622882028	0	0.00210079074110337	64	64	0.844995737075806	0.0735723450779915	11.4852358747034	2.60698223114014	2.68498802185059	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.140843003988266	0.468950510025024	-0.000624143448866595	0.00207814644949743	0	0.00216984969763388	64	64	0.887455999851227	0.177559986710548	4.99806299995913	2.4266939163208	1.70921206474304	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.228271469473839	0.519390463829041	-0.00101158125147002	0.00230167027273634	0	0.00251415645350957	64	64	0.900621891021729	0.11886952072382	7.57655861265079	2.51308488845825	2.43417048454285	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.278319507837296	0.470837295055389	-0.00123336830789902	0.00208650770623561	0	0.00242378047502456	64	64	0.914922893047333	0.168913453817368	5.41651876964499	2.42489171028137	1.88037800788879	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.315428614616394	0.418788641691208	-0.00139781670244899	0.00185585495743249	0	0.00232337882332437	64	64	0.916540801525116	0.0825523808598518	11.102536256115	2.31245374679565	2.97390341758728	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.399368673563004	0.346192121505737	-0.0017697956890188	0.00153414467576278	0	0.00234217349208823	64	64	0.825640678405762	0.120400838553905	6.85743295746324	2.40603852272034	2.01804518699646	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.603084206581116	0.192376956343651	-0.00267255771315323	0.000852515308639597	0	0.00280523565527028	64	64	0.816788792610168	0.189569979906082	4.30863997039419	2.5681312084198	2.8739869594574	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.781294226646423	0.157002657651901	-0.00346229247736923	0.000695754687511798	0	0.00353150729633144	64	64	0.84082567691803	0.143448829650879	5.8615025229861	2.51080656051636	3.12839937210083	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.960328459739685	0.173182398080826	-0.00425567972802261	0.000767454940326035	0	0.00432432619409469	64	64	0.861833333969116	0.151087328791618	5.70420657286071	2.525071144104	2.7762496471405	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.918298363685608	0.269798129796982	-0.00406942405067586	0.00119560596167968	0	0.00424142496336115	64	64	0.808179199695587	0.307678818702698	2.62669755137259	2.61179637908936	1.67490816116333	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.916252791881561	0.324718803167343	-0.00406035913296942	0.00143898601976413	0	0.00430780652464392	64	64	0.890205085277557	0.0903203338384628	9.85608718928876	2.57508635520935	3.62760663032532	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.865826666355133	0.366285353899002	-0.00383689658951453	0.0016231875036611	0	0.00416611487007617	64	64	0.883979082107544	0.21989281475544	4.02004532567691	2.57516551017761	1.84286880493164	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.800604939460754	0.426944226026535	-0.00354786758266174	0.00189199629488222	0	0.00402082259792074	64	64	0.875680387020111	0.173680692911148	5.04189828093381	2.58884191513062	1.82563018798828	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.695911705493927	0.441999971866608	-0.0030839212433285	0.00195871558421706	0	0.00365337336921749	64	64	0.884665846824646	0.220405131578445	4.01381692199748	2.61869120597839	2.54169344902039	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.620972990989685	0.658069610595703	-0.00275183156617134	0.00291622462401979	0	0.00400960634306117	64	64	0.920350968837738	0.191346749663353	4.80985943297685	2.50190687179565	2.52081727981567	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.526740252971649	0.725011706352234	-0.00233424074208171	0.00321287741710648	0	0.00397130471499569	64	64	0.90274965763092	0.14416292309761	6.26200994148601	2.50097322463989	2.39589023590088	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.582366466522217	0.804425895214081	-0.00258074738983635	0.00356480008505317	0	0.00440091544301208	64	64	0.921953856945038	0.148004412651062	6.22923222646512	2.5085027217865	2.27704167366028	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.569104909896851	0.837247014045715	-0.00252197902041003	0.00371024633174742	0	0.00448623517235036	64	64	0.915446996688843	0.144330620765686	6.34270809501352	2.52842974662781	1.91842186450958	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.559500575065613	0.972337782382965	-0.00247941756903586	0.00430889884321383	0	0.00497132987466062	64	64	0.872619330883026	0.144911229610443	6.02175092454077	2.52352786064148	1.85328722000122	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.440538197755814	1.0165810585022	-0.0019522377563581	0.00450496219151131	0	0.00490977765324424	64	64	0.847087025642395	0.145851448178291	5.80787531575896	2.47556042671204	2.64530730247498	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.410597562789917	1.0823757648468	-0.0018195563263992	0.00479653034734607	0	0.00513005736790059	64	64	0.87060022354126	0.10088886320591	8.62929956663703	2.64295959472656	3.90299344062805	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.339116126298904	1.12779998779297	-0.00150278751972737	0.00499782704202653	0	0.00521887396585317	64	64	0.873801469802856	0.138013333082199	6.33128300207365	2.62189626693726	1.98813259601593	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.311377704143524	1.20199108123779	-0.00137986515951117	0.00532660364879143	0	0.00550242985323311	64	64	0.862371206283569	0.131893962621689	6.53836755786242	2.69661164283752	2.4614896774292	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.238339498639107	1.36524748802185	-0.00105619755663647	0.00605007172242225	0	0.00614157317998395	64	64	0.858856856822968	0.121985010802746	7.04067533519975	2.71265125274658	1.84281098842621	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.184996336698532	1.44341909885406	-0.000819808214430922	0.00639648792632785	0	0.00644880944827077	64	64	0.873247981071472	0.128428429365158	6.79949124495312	2.61337685585022	1.98622107505798	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.149172082543373	1.51408755779266	-0.000661053623089366	0.00670965403638681	0	0.00674213980725714	64	64	0.881580054759979	0.109224781394005	8.07124576958291	2.6004204750061	2.32756614685059	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.164406850934029	1.51541996002197	-0.000728566247904012	0.00671555855488705	0	0.00675496376612796	64	64	0.874744892120361	0.163506850600243	5.34989750526736	2.80492854118347	2.76982474327087	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.235216423869133	1.49449849128723	-0.00104235770231071	0.00662284541130383	0	0.00670437103102108	64	64	0.846323847770691	0.143335029482841	5.90451511276944	2.93341183662415	2.4736053943634	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.280748903751373	1.44845831394196	-0.00124413413581761	0.00641881912486433	0	0.0065382802559718	64	64	0.848492383956909	0.139970764517784	6.0619257662846	2.95795607566833	2.66626262664795	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.316088795661926	1.37179899215698	-0.0014007422838621	0.00607910460492528	0	0.00623839656830367	64	64	0.843333661556244	0.149702191352844	5.6334089296564	2.97113037109375	3.30587911605835	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.356273531913757	1.14602565765381	-0.00157882027968575	0.00507859379736922	0	0.00531834452007615	64	64	0.84750509262085	0.10777223110199	7.86385401837712	2.64349174499512	2.92377400398254	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.388421982526779	1.15773797035217	-0.00172128560826537	0.00513049671788893	0	0.00541154513216795	64	64	0.881232559680939	0.172602191567421	5.10556993325729	2.92450571060181	2.94500350952148	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.401765644550323	1.17013370990753	-0.00178041782640933	0.0051854282332518	0	0.00548256815724173	64	64	0.875225961208344	0.169230371713638	5.17180191915757	2.94744372367859	3.0525119304657	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.393960624933243	1.21262097358704	-0.00174583001072569	0.00537370984138932	0	0.00565019290695414	64	64	0.872031509876251	0.175886034965515	4.95793489259807	3.03493165969849	3.04331088066101	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.391741037368774	1.26825284957886	-0.00173599394504746	0.00562024158215897	0	0.00588224365519401	64	64	0.865247189998627	0.202985048294067	4.262615386061	3.09969830513	3.26747703552246	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.320378988981247	1.50432586669922	-0.00141975420478682	0.00666639526333238	0	0.00681590256745137	64	64	0.782435059547424	0.149918422102928	5.21907213651325	2.98160862922668	3.05570006370544	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.269301921129227	1.5912606716156	-0.00119340702115384	0.00705164541726672	0	0.00715191746379935	64	64	0.794329047203064	0.117423102259636	6.7646743436118	3.03613686561584	3.03224897384644	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.258879452943802	1.50186467170715	-0.0011472200253163	0.00665548851832423	0	0.00675363910821658	64	64	0.742895781993866	0.0825658217072487	8.99761870750746	3.02201056480408	4.15616083145142	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.266346037387848	1.44335317611694	-0.00118030807111337	0.00639619579080574	0	0.00650418693896911	64	64	0.762013733386993	0.18437360227108	4.13298717387223	2.84830188751221	2.18097066879272	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.321867793798447	1.36158108711243	-0.00142635181877533	0.00603382412727208	0	0.00620012202378101	64	64	0.795778274536133	0.136156767606735	5.84457378449669	2.9615330696106	2.698814868927	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.544693231582642	1.3598792552948	-0.00241379907064893	0.00602628248764522	0	0.00649172600887969	64	64	0.822518885135651	0.173915505409241	4.72941663942028	3.19951701164246	3.9978358745575	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.569105625152588	1.31997632980347	-0.00252198219005403	0.00584945333155804	0	0.00636996848069323	64	64	0.836051106452942	0.154234319925308	5.42065544723003	3.24602937698364	4.09234285354614	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.538481712341309	1.29288363456726	-0.00238627282559448	0.00572939249953244	0	0.00620646730530897	64	64	0.826830327510834	0.170055657625198	4.86211596284061	3.14176821708679	4.25778007507324	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.63929271697998	1.22556102275848	-0.00283301512970018	0.0054310534558371	0	0.00612554620954493	64	64	0.797137260437012	0.118991054594517	6.699136024581	3.31415581703186	3.14437913894653	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.408119648694992	1.01090121269226	-0.00180857549096253	0.00447979204849775	0	0.00483109533173317	64	64	0.774048924446106	0.123663611710072	6.25931034798545	2.81377959251404	2.15792155265808	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.525544881820679	1.05187845230103	-0.0023289434745447	0.00466138200987473	0	0.00521080223666261	64	64	0.75141304731369	0.095407672226429	7.87581365081812	3.03087615966797	2.14866948127747	0
