>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
89	7	1385.5	-336.5	38.3658967912197	-9.31802485138178	-0.266878813505173	1.56029438972473	-0.00118174238091294	0.00690900106614372	0	0.00700933739998445	64	64	0.85694694519043	0.145446836948395	5.89182249108984	2.71097993850708	2.31659603118896	0
90	7	1401.5	-336.5	38.8089530169964	-9.31802485138178	-0.438712894916534	1.56561660766602	-0.00194262562159445	0.00693256790690963	0	0.00719960360642088	64	64	0.847425520420074	0.0914075672626495	9.27084644956244	2.6945333480835	2.79151010513306	0
91	7	1417.5	-336.5	39.2520092427731	-9.31802485138178	-0.54275506734848	1.58118367195129	-0.00240332552860561	0.00700149904224665	0	0.00740249704052816	64	64	0.842204451560974	0.133228555321693	6.32150104403211	2.73538851737976	2.43483710289001	0
92	7	1433.5	-336.5	39.6950654685497	-9.31802485138178	-0.622418582439423	1.60306525230408	-0.00275607646735197	0.00709839092558731	0	0.00761466422282372	64	64	0.844197630882263	0.126521289348602	6.67237612917663	2.7356059551239	3.00145125389099	0
93	7	1449.5	-336.5	40.1381216943264	-9.31802485138178	-0.657601118087769	1.6262149810791	-0.00291186512999463	0.00720089818437185	0	0.00776736076135056	64	64	0.827132344245911	0.124436192214489	6.64703997708475	2.80401945114136	2.71211504936218	0
94	7	1465.5	-336.5	40.5811779201031	-9.31802485138178	-0.656944632530212	1.58338665962219	-0.00290895820457919	0.00701125389637365	0	0.00759076537876144	64	64	0.827098071575165	0.131252065300941	6.30160043332463	2.82402944564819	2.93398880958557	0
95	7	1481.5	-336.5	41.0242341458797	-9.31802485138178	-0.537667036056519	1.47070360183716	-0.00238079566895077	0.00651229205205754	0	0.0069338399021456	64	64	0.830899953842163	0.145132064819336	5.72513010737144	2.58322811126709	2.15794467926025	0
96	7	1497.5	-336.5	41.4672903716564	-9.31802485138178	-0.558113694190979	1.42954254150391	-0.00247133370060708	0.00633003041502363	0	0.00679534953588706	64	64	0.855473458766937	0.167209774255753	5.11616897142905	2.74268007278442	2.22128891944885	0
97	7	1513.5	-336.5	41.9103465974331	-9.31802485138178	-0.571375370025635	1.39652895927429	-0.00253005655001542	0.00618384590245747	0	0.00668140226985443	64	64	0.863506019115448	0.14837309718132	5.81982876626344	2.86472368240356	2.70354628562927	0
98	7	1529.5	-336.5	42.3534028232098	-9.31802485138178	-0.591520190238953	1.4499260187149	-0.00261925803996992	0.00642028868084189	0	0.00693401899516388	64	64	0.846155226230621	0.164299368858337	5.15008202472278	2.92958307266235	2.902512550354	0
99	7	1545.5	-336.5	42.7964590489864	-9.31802485138178	-0.53250926733017	1.60990762710571	-0.00235795701115392	0.0071286890379889	0	0.00750853971600291	64	64	0.82832145690918	0.184911787509918	4.47954923838888	2.99119925498962	2.75601649284363	0
100	7	1561.5	-336.5	43.2395152747631	-9.31802485138178	-0.453219711780548	1.89451456069946	-0.00200686196945282	0.00838893173358561	0	0.00862564030059193	64	64	0.814148545265198	0.139631643891335	5.83068796281445	2.91048526763916	1.94849526882172	0
101	7	1577.5	-336.5	43.6825715005398	-9.31802485138178	-0.418058037757874	1.98825132846832	-0.00185116568232272	0.00880399919310917	0	0.00899651133360462	64	64	0.824570417404175	0.126789465546608	6.5034615758441	2.95397520065308	3.68357014656067	0
102	7	1593.5	-336.5	44.1256277263165	-9.31802485138178	-0.422118991613388	2.03446674346924	-0.00186914763156389	0.00900864156932763	0	0.00920050736607491	64	64	0.836820363998413	0.185800969600677	4.50385359019871	2.95756030082703	2.45967435836792	0
103	7	1609.5	-336.5	44.5686839520931	-9.31802485138178	-0.347760587930679	2.06908774375916	-0.00153988778566314	0.00916194374710205	0	0.00929045034524682	64	64	0.798499882221222	0.164213448762894	4.86257300018203	2.97332501411438	2.11579132080078	0
104	7	1625.5	-336.5	45.0117401778698	-9.31802485138178	-0.50048303604126	1.95450139045715	-0.0022161444996325	0.00865455408887946	0	0.00893378995279112	64	64	0.732130348682404	0.112551592290401	6.5048422131016	3.18220734596252	3.37927412986755	0
105	7	1641.5	-336.5	45.4547926783562	-9.31802485138178	-0.518558323383331	1.63794791698456	-0.00229618207481038	0.00725285175621934	0	0.00760764817262039	64	64	0.762099266052246	0.13013967871666	5.85601004680126	3.15330338478088	3.95990300178528	0
106	7	1657.5	-336.5	45.8978489041328	-9.31802485138178	-0.626364231109619	1.523118019104	-0.00277354784393868	0.00674438367987005	0	0.00729241241729473	64	64	0.786689519882202	0.166250318288803	4.73195797746142	3.14509725570679	2.50353384017944	0
107	7	1673.5	-336.5	46.3409051299095	-9.31802485138178	-0.714514493942261	1.47149670124054	-0.00316387819691714	0.00651580390511527	0	0.00724332974362227	64	64	0.778029143810272	0.154413640499115	5.03860372241357	3.12243103981018	2.872145652771	0
108	7	1689.5	-336.5	46.7839613556862	-9.31802485138178	-0.766253292560577	1.39863014221191	-0.00339297817777269	0.00619314996408315	0	0.00706168587466652	64	64	0.790818691253662	0.179945290088654	4.39477293828613	3.03902220726013	2.47916889190674	0
109	7	1705.5	-336.5	47.2270175814629	-9.31802485138178	-0.818559169769287	1.27318692207336	-0.00362458918898981	0.00563768597768078	0	0.0067023242216324	64	64	0.736101388931274	0.11174900829792	6.58709549322214	3.02768969535828	2.99919819831848	0
110	7	1721.5	-336.5	47.6700738072395	-9.31802485138178	-0.792471885681152	1.05053603649139	-0.0035090744023158	0.00465178535790411	0	0.00582689541497006	64	64	0.719582140445709	0.0965383127331734	7.45385039445008	2.99542474746704	2.4167366027832	0
111	7	1737.5	-336.5	48.1131300330162	-9.31802485138178	-0.815575957298279	0.965199053287506	-0.00361137949069284	0.00427391223869026	0	0.00559538985682171	64	64	0.699926018714905	0.0971662625670433	7.20338521029319	3.04735374450684	2.99003767967224	0
112	7	1753.5	-336.5	48.5561862587929	-9.31802485138178	-0.738386750221252	0.789131224155426	-0.00326958481559691	0.00349428191559351	0	0.0047854143991953	64	64	0.663863122463226	0.0990621671080589	6.70147990745116	3.11709332466125	3.93010330200195	0
113	7	1769.5	-336.5	48.9992424845695	-9.31802485138178	-0.736753582954407	0.61331981420517	-0.00326235313261315	0.00271578701951121	0	0.00424481414165761	64	64	0.62199991941452	0.165696486830711	3.75385097965296	3.01998519897461	2.12147903442383	0
114	7	1785.5	-336.5	49.4422987103462	-9.31802485138178	-0.697623670101166	0.457639455795288	-0.00308908543941274	0.00202643264554511	0	0.0036944388097413	64	64	0.563151776790619	0.10223576426506	5.50836373982171	3.09078192710876	3.16835379600525	0
115	7	1801.5	-336.5	49.8853549361229	-9.31802485138178	-0.525857090950012	0.285562038421631	-0.00232850109949689	0.00126447191049203	0	0.002649680468053	64	64	0.499716252088547	0.084917388856411	5.8847340788296	3.25189781188965	3.69436359405518	0
116	7	1817.5	-336.5	50.3284111618996	-9.31802485138178	-0.3522008061409	0.214812204241753	-0.00155954912172276	0.000951190850842439	0	0.00182673410703161	64	64	0.454742223024368	0.125115767121315	3.63457167299658	3.47871208190918	2.4709837436676	0
117	7	1833.5	-336.5	50.7714673876762	-9.31802485138178	0.0559136085212231	0.028860604390502	0.000247586085952168	0.000127795080093	0	0.000278622419150165	64	64	0.392710953950882	0.0974689349532127	4.02908838738611	3.49684572219849	4.87512493133545	0
118	7	1849.5	-336.5	51.2145236134529	-9.31802485138178	0.168825462460518	0.01424849499017	0.000747561042206724	6.30924957022984E-05	0	0.00075021875132467	64	64	0.368511021137238	0.136702835559845	2.69570868539821	3.56289291381836	3.93901562690735	0
0	8	-38.5	-320.5	-1.0661039268598	-8.87496862560511	-0.321057200431824	-0.199261322617531	-0.001421644886173	-0.000882331372510162	0	0.00167319539603045	64	64	0.675882875919342	0.1182801425457	5.7142548307143	2.71460461616516	2.35517430305481	0
1	8	-22.5	-320.5	-0.623047759290785	-8.87496862560511	-0.322483867406845	-0.140687003731728	-0.00142796218354737	-0.000622963631207155	0	0.00155793442848157	64	64	0.688388049602509	0.075812928378582	9.0800878468241	2.78141903877258	3.37189745903015	0
2	8	-6.5	-320.5	-0.179991577169858	-8.87496862560511	-0.359910070896149	-0.0257982909679413	-0.00159368583256654	-0.000114235121894938	0	0.00159777476385054	64	64	0.659072756767273	0.081729993224144	8.06402558923222	2.80640625953674	2.9756178855896	0
3	8	9.5	-320.5	0.263064604951069	-8.87496862560511	-0.425234109163284	0.20428042113781	-0.00188294140703032	0.000904555997078482	0	0.00208894468432268	64	64	0.696158409118652	0.087297648191452	7.97453795767683	2.71533679962158	2.80070018768311	0
4	8	25.5	-320.5	0.706120801623911	-8.87496862560511	-0.485143184661865	0.452672362327576	-0.00214821946559234	0.00200443829993311	0	0.00293813202061932	64	64	0.736786127090454	0.155976131558418	4.72371073528326	2.88704323768616	2.33703446388245	0
5	8	41.5	-320.5	1.14917696919292	-8.87496862560511	-0.557574689388275	0.563031554222107	-0.0024689469812924	0.00249311004000942	0	0.00350874576850883	64	64	0.741702854633331	0.170563772320747	4.34853688178607	2.96917414665222	2.04804158210754	0
6	8	57.5	-320.5	1.59223307855427	-8.87496862560511	-0.680981874465942	0.64276397228241	-0.00301539538159833	0.00284616608187728	0	0.00414647689888575	64	64	0.745746850967407	0.116460345685482	6.40344012872334	2.87222599983215	2.37405347824097	0
7	8	73.5	-320.5	2.03528930433095	-8.87496862560511	-0.9523686170578	0.848629236221313	-0.00421709892309168	0.00375773978066291	0	0.00564840965107149	64	64	0.72421795129776	0.12067037075758	6.00162199511821	2.92572498321533	3.02772808074951	0
8	8	89.5	-320.5	2.47834553010762	-8.87496862560511	-1.18274009227753	0.863479018211365	-0.00523718640041895	0.00382349478194787	0	0.00648438383659665	64	64	0.726408362388611	0.127286225557327	5.70688901495826	2.89835095405579	3.77189111709595	0
9	8	105.5	-320.5	2.92140175588429	-8.87496862560511	-1.29598653316498	0.783078551292419	-0.00573864291143443	0.0034674806122376	0	0.0067048821213501	64	64	0.759645640850067	0.142705962061882	5.32315279526065	2.79710817337036	3.27523922920227	0
10	8	121.5	-320.5	3.36445774883032	-8.87496862560511	-1.45623540878296	0.694524049758911	-0.00644822673086243	0.00307536028575564	0	0.00714405129179598	64	64	0.747034847736359	0.122347362339497	6.10585167879176	2.81033611297607	3.01229548454285	0
11	8	137.5	-320.5	3.80751397460699	-8.87496862560511	-1.44378519058228	0.531581103801727	-0.00639309702496288	0.00235384709263483	0	0.00681265628856283	64	64	0.683376967906952	0.175847291946411	3.88619557539282	2.80549359321594	2.16180896759033	0
12	8	153.5	-320.5	4.25057020038366	-8.87496862560511	-1.55880558490753	0.341325283050537	-0.00690240862170692	0.00151139218344175	0	0.0070659430448584	64	64	0.772948265075684	0.17123356461525	4.51399973371136	2.86458539962769	2.88574624061584	0
13	8	169.5	-320.5	4.69362642616034	-8.87496862560511	-1.60851192474365	0.169554054737091	-0.00712250885226818	0.000750787256983101	0	0.00716196997032847	64	64	0.598393082618713	0.207443460822105	2.8846080770503	2.88220262527466	2.54237055778503	0
14	8	185.5	-320.5	5.13668265193701	-8.87496862560511	-1.7117110490799	0.169253334403038	-0.00757947573285152	0.000749455663969458	0	0.00761643854942328	64	64	0.801915168762207	0.168820753693581	4.75009826231276	2.84419775009155	2.8246169090271	0
15	8	201.5	-320.5	5.57973887771368	-8.87496862560511	-1.67914998531342	0.055570550262928	-0.00743529497711794	0.000246067020134897	0	0.00743936558956161	64	64	0.727903544902802	0.152080506086349	4.7863040677252	2.953528881073	2.78687191009521	0
16	8	217.5	-320.5	6.02279510349035	-8.87496862560511	-1.66523265838623	-0.162968412041664	-0.00737366889731466	-0.000721625957228653	0	0.00740889580365197	64	64	0.739670217037201	0.188925936818123	3.9151332500697	2.98897218704224	1.85209155082703	0
17	8	233.5	-320.5	6.46585086360574	-8.87496862560511	-1.2468968629837	-0.673501312732697	-0.00552127330102462	-0.00298227137030232	0	0.00627522122245361	64	64	0.726033389568329	0.214825466275215	3.37964302909135	2.74341225624084	2.46331167221069	0
18	8	249.5	-320.5	6.90890708938241	-8.87496862560511	-1.22869968414307	-0.853585541248322	-0.00544069598892331	-0.00377968635493841	0	0.006624741639158	64	64	0.850912868976593	0.148775935173035	5.71942544328109	2.73601531982422	3.30085229873657	0
19	8	265.5	-320.5	7.35196331515908	-8.87496862560511	-1.13982367515564	-0.943647861480713	-0.00504715202382769	-0.00417848331953862	0	0.00655236342118555	64	64	0.851782739162445	0.132811456918716	6.41347334728626	2.69768404960632	2.3687858581543	0
20	8	281.5	-320.5	7.79501954093575	-8.87496862560511	-1.13162052631378	-1.11614584922791	-0.00501082838870641	-0.00494230634492504	0	0.00703809584675802	64	64	0.847194731235504	0.122122950851917	6.93722781283583	2.66476035118103	2.27272009849548	0
21	8	297.5	-320.5	8.23807530105114	-8.87496862560511	-1.05037987232208	-1.30702543258667	-0.00465109386121004	-0.00578752328194385	0	0.00742482995393348	64	64	0.837138950824738	0.145198330283165	5.7654860713078	2.71079802513123	3.35023927688599	0
22	8	313.5	-320.5	8.68113152682781	-8.87496862560511	-1.04939210414886	-1.45537042617798	-0.00464672001265505	-0.0064443965781814	0	0.00794495148713226	64	64	0.830603182315826	0.155287697911263	5.34880221349193	2.83552503585815	3.49291467666626	0
23	8	329.5	-320.5	9.12418775260448	-8.87496862560511	-0.949309587478638	-1.56906092166901	-0.00420355350578904	-0.00694781936796435	0	0.00812047141771288	64	64	0.80431342124939	0.102628901600838	7.83710444819595	2.78025960922241	2.61544752120972	0
24	8	345.5	-320.5	9.56724397838116	-8.87496862560511	-0.904729127883911	-1.60304343700409	-0.00400615073045541	-0.00709829432719417	0	0.00815076843190906	64	64	0.827823162078857	0.0963532775640488	8.59154128440083	2.79331922531128	3.22993278503418	0
25	8	361.5	-320.5	10.0103002041578	-8.87496862560511	-0.784478425979614	-1.6051219701767	-0.00347367927306083	-0.0071074980954062	0	0.00791094032769147	64	64	0.817210495471954	0.103695370256901	7.88087735689019	2.74012017250061	3.34757661819458	0
26	8	377.5	-320.5	10.4533564299345	-8.87496862560511	-0.594890713691711	-1.56663131713867	-0.0026341827556402	-0.00693706105184085	0	0.00742035948098739	64	64	0.838677227497101	0.118909798562527	7.05305397566624	2.60843920707703	2.85718894004822	0
27	8	393.5	-320.5	10.8964126557112	-8.87496862560511	-0.469905853271484	-1.54506087303162	-0.00208074839121393	-0.00684154688328761	0	0.00715096340528756	64	64	0.838995754718781	0.124135956168175	6.75868443452549	2.58332490921021	3.26566100120544	0
28	8	409.5	-320.5	11.3394688814878	-8.87496862560511	-0.419708430767059	-1.45831251144409	-0.00185847364108686	-0.0064574241647536	0	0.00671954247833574	64	64	0.836879432201385	0.112941548228264	7.40984558233597	2.59197854995728	2.86761021614075	0
29	8	425.5	-320.5	11.7825251072645	-8.87496862560511	-0.291833758354187	-1.28030776977539	-0.00129224315672988	-0.00566921717121012	0	0.00581462945598934	64	64	0.829425513744354	0.234764456748962	3.53301144998825	2.68110132217407	1.88623118400574	0
30	8	441.5	-320.5	12.2255813330412	-8.87496862560511	-0.230308726429939	-1.04692316055298	-0.00101980962498197	-0.00463578750270785	0	0.00474663432775984	64	64	0.813444972038269	0.125154435634613	6.49952970434953	2.73591160774231	2.51231217384338	0
31	8	457.5	-320.5	12.6686375588179	-8.87496862560511	-0.164204493165016	-0.783131420612335	-0.000727099338313223	-0.00346771471817945	0	0.00354312274899613	64	64	0.812649846076965	0.140033945441246	5.80323466225501	2.74181079864502	2.76512765884399	0
32	8	473.5	-320.5	13.1116937845945	-8.87496862560511	-0.139452591538429	-0.659305214881897	-0.000617497640163591	-0.00291941088972111	0	0.00298400121960931	64	64	0.807280838489532	0.109109193086624	7.39883428382258	2.75877833366394	3.37306571006775	0
33	8	489.5	-320.5	13.5547500103712	-8.87496862560511	-0.183973580598831	-0.367640316486359	-0.000814637079303891	-0.00162791544678295	0	0.00182036871892793	64	64	0.80067104101181	0.103523641824722	7.73418541793034	2.68967771530151	4.00726270675659	0
34	8	505.5	-320.5	13.9978062361479	-8.87496862560511	-0.27688866853714	-0.248279675841331	-0.00122606613131751	-0.00109938519063201	0	0.00164678048195406	64	64	0.783518016338348	0.132362425327301	5.91948972225987	2.68784308433533	3.4548544883728	0
35	8	521.5	-320.5	14.4408624619246	-8.87496862560511	-0.686805605888367	0.115547388792038	-0.00304118292968633	0.00051164513415648	0	0.00308392191132032	64	64	0.732824623584747	0.109444059431553	6.69588306017707	2.66751337051392	2.33193111419678	0
36	8	537.5	-320.5	14.8839186877012	-8.87496862560511	-0.804847896099091	0.2498479783535	-0.00356387551532065	0.0011063296517542	0	0.00373164494386224	64	64	0.758649051189423	0.108843259513378	6.97010595402259	2.61775064468384	3.20637845993042	0
37	8	553.5	-320.5	15.3269749134779	-8.87496862560511	-0.827082395553589	0.540196537971497	-0.00366233012840389	0.00239199633181444	0	0.00437427804566978	64	64	0.765029549598694	0.142071887850761	5.38480596810479	2.72186684608459	3.27585816383362	0
38	8	569.5	-320.5	15.7700311392546	-8.87496862560511	-0.808637261390686	0.730036616325378	-0.00358065486735322	0.0032326103290071	0	0.0048239878542865	64	64	0.768249154090881	0.125878363847733	6.10310724264089	2.64906716346741	2.0069420337677	0
39	8	585.5	-320.5	16.2130873650312	-8.87496862560511	-0.792461156845093	1.0684175491333	-0.00350902689490934	0.00473096489653527	0	0.00589027152187792	64	64	0.775044739246368	0.115837529301643	6.69079135163644	2.65345501899719	2.94416785240173	0
40	8	601.5	-320.5	16.6561435908079	-8.87496862560511	-0.78892320394516	1.30036687850952	-0.0034933607997682	0.00575803912977298	0	0.0067348781946932	64	64	0.817865192890167	0.104475028812885	7.82833182420043	2.64609599113464	2.9606499671936	0
41	8	617.5	-320.5	17.0991998165846	-8.87496862560511	-0.791664361953735	1.47773540019989	-0.00350549867818938	0.00654342893411323	0	0.00742327307854006	64	64	0.814185738563538	0.135762706398964	5.99712365906217	2.63380980491638	2.04686713218689	0
42	8	633.5	-320.5	17.5422560423613	-8.87496862560511	-0.771786093711853	1.43694770336151	-0.00341747748335544	0.00636282055482423	0	0.00722250910433037	64	64	0.795798301696777	0.168786197900772	4.71483042804614	2.52774143218994	1.94666934013367	0
43	8	649.5	-320.5	17.9853122681379	-8.87496862560511	-0.70078182220459	1.44017958641052	-0.00310306977236509	0.006377131369231	0	0.00709202696784184	64	64	0.762572884559631	0.123598180711269	6.1697743459593	2.62185573577881	1.78536546230316	0
44	8	665.5	-320.5	18.4283684939146	-8.87496862560511	-0.690218865871429	1.36346292495728	-0.00305629688319235	0.00603742913145971	0	0.00676694178751448	64	64	0.778798937797546	0.158462479710579	4.91472138527663	2.59774422645569	1.80091834068298	0
45	8	681.5	-320.5	18.8714247196913	-8.87496862560511	-0.623568534851074	1.40282833576202	-0.00276116846953466	0.00621173961223198	0	0.00679777613100963	64	64	0.787786841392517	0.187784790992737	4.19515785718231	2.56956696510315	2.09303307533264	0
46	8	697.5	-320.5	19.3144809454679	-8.87496862560511	-0.393283665180206	1.43840372562408	-0.00174146448254956	0.00636926783774128	0	0.00660305015374464	64	64	0.786069989204407	0.184546619653702	4.25946566065232	2.52889513969421	2.07578873634338	0
47	8	713.5	-320.5	19.7575371712446	-8.87496862560511	-0.305876761674881	1.45170080661774	-0.00135442573301387	0.00642814746159095	0	0.00656928830652213	64	64	0.8086758852005	0.121135115623474	6.67581717356112	2.43938422203064	2.27874135971069	0
48	8	729.5	-320.5	20.2005933970213	-8.87496862560511	-0.0685853138566017	1.38495397567749	-0.00030369653936951	0.00613259174520513	0	0.00614010692914896	64	64	0.831567943096161	0.107252016663551	7.75340146474618	2.59542393684387	2.80013084411621	0
49	8	745.5	-320.5	20.6436477601528	-8.87496862560511	0.0517520196735859	1.30481612682343	0.00022915852383663	0.00577774045123305	0	0.00578228314343579	64	64	0.864711761474609	0.269846260547638	3.20446079082113	2.57268953323364	1.66523778438568	0
50	8	761.5	-320.5	21.0867039859295	-8.87496862560511	0.0582049712538719	1.21830630302429	0.000257732265844275	0.00539467398070272	0	0.00540082709211545	64	64	0.873021900653839	0.102701306343079	8.50059197628381	2.53039503097534	2.40105438232422	0
51	8	777.5	-320.5	21.5297602117062	-8.87496862560511	0.0547017529606819	1.14734256267548	0.000242219975931566	0.00508044574213679	0	0.00508621661508199	64	64	0.875476837158203	0.0822669714689255	10.641899434561	2.45734095573425	2.8272008895874	0
52	8	793.5	-320.5	21.9728164374828	-8.87496862560511	-0.0160565320402384	1.07316148281097	-7.10985040484244E-05	0.00475197108809285	0	0.00475250294259227	64	64	0.829488575458527	0.10007618367672	8.28857121628517	2.54855728149414	2.88543128967285	0
53	8	809.5	-320.5	22.4158726632595	-8.87496862560511	-0.0677140131592751	1.06687915325165	-0.000299838410104671	0.0047241528623086	0	0.00473365855746194	64	64	0.820209920406342	0.121563799679279	6.74715600014391	2.61301684379578	3.1102991104126	0
54	8	825.5	-320.5	22.8589288890362	-8.87496862560511	-0.0753190219402313	1.07844257354736	-0.000333513474324397	0.00477535581713398	0	0.0047869880319248	64	64	0.787126123905182	0.116631679236889	6.74881926638869	2.67892241477966	2.08738398551941	0
55	8	841.5	-320.5	23.3019851148129	-8.87496862560511	-0.113359004259109	1.26772248744965	-0.000501954942888278	0.00561348939984921	0	0.00563588697605882	64	64	0.768771648406982	0.104321479797363	7.36925559242703	2.71307444572449	2.2696225643158	0
56	8	857.5	-320.5	23.7450413405895	-8.87496862560511	0.0153058720752597	1.3902895450592	6.77745733001608E-05	0.00615621770629908	0	0.00615659076438708	64	64	0.787976741790771	0.105170048773289	7.49240635505822	2.62180137634277	2.61693120002747	0
57	8	873.5	-320.5	24.1880975663662	-8.87496862560511	0.129800230264664	1.49144268035889	0.000574756876131865	0.00660412492446999	0	0.00662908828457327	64	64	0.805163145065308	0.130700662732124	6.16036007954694	2.58563566207886	3.38448858261108	0
58	8	889.5	-320.5	24.6311537921429	-8.87496862560511	0.120087742805481	1.50888419151306	0.000531749872676421	0.00668135613157611	0	0.00670248294917944	64	64	0.82756906747818	0.11087791621685	7.46378625893055	2.49154138565063	2.89749979972839	0
59	8	905.5	-320.5	25.0742100179195	-8.87496862560511	0.114704869687557	1.5507265329361	0.000507914450107727	0.00686663448892039	0	0.00688539369194379	64	64	0.832184195518494	0.140167072415352	5.93708765673947	2.37975692749023	2.19563317298889	0
60	8	921.5	-320.5	25.5172662436962	-8.87496862560511	-0.0187859833240509	1.44187355041504	-8.31845449609826E-05	0.00638463226085138	0	0.00638517413817545	64	64	0.775369226932526	0.109581887722015	7.0757060591935	2.56945776939392	2.31400775909424	0
61	8	937.5	-320.5	25.9603224694729	-8.87496862560511	-0.169367104768753	1.24961650371552	-0.000749959440425489	0.00553331590070283	0	0.00558390759408267	64	64	0.803042888641357	0.165899530053139	4.8405374529038	2.47630286216736	2.07799029350281	0
62	8	953.5	-320.5	26.4033786952496	-8.87496862560511	-0.214453935623169	1.16508793830872	-0.000949604433379131	0.00515902246456595	0	0.00524568978970253	64	64	0.820300579071045	0.211414113640785	3.88006536055971	2.52975010871887	1.61131739616394	0
63	8	969.5	-320.5	26.8464349210262	-8.87496862560511	-0.217944771051407	1.0180242061615	-0.000965061891826881	0.00450782260838019	0	0.00460996845148424	64	64	0.83408111333847	0.100642085075378	8.28759770541086	2.61343169212341	3.24156427383423	0
64	8	985.5	-320.5	27.2894911468029	-8.87496862560511	-0.219994336366653	0.909219026565552	-0.000974137390041464	0.00402603205219996	0	0.00414220686832735	64	64	0.844805300235748	0.0890829712152481	9.48335342558876	2.61565828323364	3.54785656929016	0
65	8	1001.5	-320.5	27.7325473725796	-8.87496862560511	-0.214251860976219	0.813392758369446	-0.000948709644574909	0.00360171226133776	0	0.00372456456558081	64	64	0.845029234886169	0.119795203208923	7.0539488414443	2.72301077842712	2.82730340957642	0
66	8	1017.5	-320.5	28.1756035983562	-8.87496862560511	-0.210608795285225	0.756710171699524	-0.00093257810881546	0.00335072113151426	0	0.00347807907187546	64	64	0.840069591999054	0.118390709161758	7.09573916692448	2.71526503562927	2.7857825756073	0
67	8	1033.5	-320.5	28.6186598241329	-8.87496862560511	-0.20088966190815	0.685393214225769	-0.000889541677161013	0.00303492884355556	0	0.00316260612167433	64	64	0.832100927829742	0.0889942944049835	9.35004803839589	2.52203369140625	2.61392760276794	0
68	8	1049.5	-320.5	29.0617160499096	-8.87496862560511	-0.287830293178558	0.71017050743103	-0.00127451576800834	0.00314464297590049	0	0.00339310623010571	64	64	0.826871395111084	0.201344683766365	4.10674560481847	2.55111980438232	2.2237913608551	0
69	8	1065.5	-320.5	29.5047722756863	-8.87496862560511	-0.439446091651917	0.708760559558868	-0.0019458722249661	0.00313839971090119	0	0.00369269162824073	64	64	0.814424753189087	0.112040430307388	7.26902557366723	2.55065226554871	2.52119255065918	0
70	8	1081.5	-320.5	29.9478285014629	-8.87496862560511	-0.503637433052063	0.727537572383881	-0.00223011220499259	0.00322154453439177	0	0.00391813088524699	64	64	0.885856211185455	0.117567904293537	7.53484734212577	2.35995960235596	2.21586513519287	0
71	8	1097.5	-320.5	30.3908847272396	-8.87496862560511	-0.501889228820801	0.739935398101807	-0.00222237113703954	0.00327644224578976	0	0.00395904120472902	64	64	0.903836667537689	0.0911808982491493	9.91256595288171	2.23129439353943	2.15809655189514	0
72	8	1113.5	-320.5	30.8339409530163	-8.87496862560511	-0.463673293590546	0.697985589504242	-0.00205315054700967	0.00309068802259074	0	0.00371049587274693	64	64	0.839839518070221	0.105043418705463	7.99516550794191	2.39447045326233	3.34556126594543	0
73	8	1129.5	-320.5	31.276997178793	-8.87496862560511	-0.425321996212006	0.681763768196106	-0.00188333057186826	0.00301885761580932	0	0.0035581505515455	64	64	0.85974133014679	0.134307518601418	6.40128966047114	2.32793736457825	2.55801367759705	0
74	8	1145.5	-320.5	31.7200534045696	-8.87496862560511	-0.441743344068527	0.68295955657959	-0.00195604448444488	0.00302415258018962	0	0.0036016119798494	64	64	0.881664752960205	0.405659109354019	2.17341292881155	2.2965784072876	1.51358926296234	0
75	8	1161.5	-320.5	32.1631096303463	-8.87496862560511	-0.385155349969864	0.683091998100281	-0.00170547221158836	0.00302473903272939	0	0.00347241726764178	64	64	0.833595991134644	0.0758023262023926	10.9969711075744	2.48381781578064	3.22539925575256	0
76	8	1177.5	-320.5	32.606165856123	-8.87496862560511	-0.315007656812668	0.714697182178497	-0.00139485743914398	0.00316468714247719	0	0.00345844936138954	64	64	0.834197103977203	0.0972165763378143	8.58081137396242	2.53780269622803	2.43715977668762	0
77	8	1193.5	-320.5	33.0492220818996	-8.87496862560511	-0.266549378633499	0.845094263553619	-0.0011802836396045	0.00374208688202357	0	0.00392380984535833	64	64	0.85497784614563	0.115815930068493	7.38221284101419	2.50821042060852	2.56846165657043	0
78	8	1209.5	-320.5	33.4922783076763	-8.87496862560511	-0.259277135133743	0.892395317554474	-0.00114808206378397	0.00395153647991598	0	0.00411494021551824	64	64	0.847205579280853	0.107397302985191	7.88851820047727	2.52922940254211	2.57549476623535	0
79	8	1225.5	-320.5	33.935334533453	-8.87496862560511	-0.225168168544769	1.01522207260132	-0.000997047176982989	0.00449541472953228	0	0.00460465597668551	64	64	0.849002659320831	0.136562779545784	6.2169403855477	2.4127516746521	2.44776725769043	0
