>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
62	22	953.5	-96.5	26.4033786952496	-2.67218262888491	1.52940452098846	1.54988527297974	0.0067722203807568	0.00686290938039365	0	0.00964170597192389	64	64	0.724123179912567	0.108152262866497	6.69540479986465	2.32730436325073	2.30105590820313	0
63	22	969.5	-96.5	26.8464349210262	-2.67218262888491	1.47452068328857	1.64928340911865	0.0065291941315568	0.00730304544258741	0	0.00979616500187969	64	64	0.593896925449371	0.144449412822723	4.11145267982664	2.60526609420776	1.99244368076324	0
64	22	985.5	-96.5	27.2894911468029	-2.67218262888491	1.29723310470581	1.62863457202911	0.00574416274420531	0.00721161216024932	0	0.00921969389848557	64	64	0.751289844512939	0.0960880815982819	7.81876203600232	2.47656464576721	2.4617555141449	0
65	22	1001.5	-96.5	27.7325473725796	-2.67218262888491	1.26769328117371	1.59766292572021	0.00561336007413161	0.00707446936285314	0	0.00903094281278553	64	64	0.781928300857544	0.191981419920921	4.07293737685463	2.40115141868591	1.56169509887695	0
66	22	1017.5	-96.5	28.1756035983562	-2.67218262888491	1.22811388969421	1.53880214691162	0.00543810208453045	0.00681383317379758	0	0.00871787111639756	64	64	0.787729263305664	0.119214445352554	6.60766621843605	2.33826613426208	2.27021551132202	0
67	22	1033.5	-96.5	28.6186598241329	-2.67218262888491	1.25124740600586	1.51608788967133	0.00554053755434522	0.00671325418785535	0	0.00870432870368917	64	64	0.794853150844574	0.0708775371313095	11.2144578242329	2.34796547889709	3.42421841621399	0
68	22	1049.5	-96.5	29.0617160499096	-2.67218262888491	1.29637122154236	1.44285523891449	0.00574034631588614	0.00638897918854271	0	0.0085889831119836	64	64	0.693018317222595	0.0756580829620361	9.15987149146165	2.33211994171143	3.87680745124817	0
69	22	1065.5	-96.5	29.5047722756863	-2.67218262888491	1.33962547779083	1.47097730636597	0.00593187664792091	0.0065135040187824	0	0.00880981811213171	64	64	0.640830099582672	0.0751175135374069	8.53103450054364	2.43045806884766	3.95156621932983	0
70	22	1081.5	-96.5	29.9478285014629	-2.67218262888491	1.3866560459137	1.29464268684387	0.00614012853131039	0.00573269234484494	0	0.00840029403661893	64	64	0.559952437877655	0.0909220054745674	6.15860192430846	2.43551683425903	2.7802357673645	0
71	22	1097.5	-96.5	30.3908847272396	-2.67218262888491	1.51687407493591	1.35962772369385	0.00671673542502892	0.00602044681722953	0	0.00901999526878632	64	64	0.541464030742645	0.100736223161221	5.37506781325397	2.45470213890076	2.87739896774292	0
72	22	1113.5	-96.5	30.8339409530163	-2.67218262888491	1.30327439308167	1.91409397125244	0.00577091363692436	0.00847562958321952	0	0.0102537671631838	64	64	0.478555083274841	0.196569353342056	2.43453557301017	2.82738018035889	1.91615414619446	0
73	22	1129.5	-96.5	31.276997178793	-2.67218262888491	1.2866131067276	1.97635972499847	0.00569713727398822	0.00875134303950611	0	0.0104423837371444	64	64	0.437194347381592	0.147356435656548	2.96691722647653	2.96531915664673	1.94979345798492	0
74	22	1145.5	-96.5	31.7200534045696	-2.67218262888491	1.4810699224472	2.22111105918884	0.00655819423604182	0.00983510469371527	0	0.0118211334470935	64	64	0.453497737646103	0.201932057738304	2.24579367300767	2.73942303657532	1.5521525144577	0
75	22	1161.5	-96.5	32.1631096303463	-2.67218262888491	1.58723032474518	2.25441789627075	0.00702827368866893	0.00998258774205808	0	0.012208549834879	64	64	0.423195958137512	0.151786997914314	2.78809096927005	2.74440550804138	2.05305147171021	0
76	22	1177.5	-96.5	32.606165856123	-2.67218262888491	2.49079513549805	2.35886645317078	0.011029268809803	0.010445087124054	0	0.0151902802972155	64	64	0.485325902700424	0.15129055082798	3.20790624427198	3.1447389125824	2.21411633491516	0
77	22	1193.5	-96.5	33.0492220818996	-2.67218262888491	2.67215418815613	2.48711442947388	0.011832328730047	0.0110129706022259	0	0.0161644525011331	64	64	0.538859784603119	0.092645674943924	5.81635122124456	2.8018491268158	2.93783831596375	0
78	22	1209.5	-96.5	33.4922783076763	-2.67218262888491	2.56814336776733	2.29896211624146	0.0113717676502347	0.0101798300479299	0	0.0152625698784858	64	64	0.546882748603821	0.176017880439758	3.10697269639598	3.01597356796265	2.33214640617371	0
79	22	1225.5	-96.5	33.935334533453	-2.67218262888491	2.64016389846802	2.15770649909973	0.0116906753683372	0.0095543485901627	0	0.0150982604147031	64	64	0.539500534534454	0.167945474386215	3.21235529868339	3.11756730079651	2.37052035331726	0
80	22	1241.5	-96.5	34.3783907592297	-2.67218262888491	2.6422905921936	1.98900604248047	0.0117000923920183	0.00880734107522378	0	0.0146445013160943	64	64	0.541245400905609	0.151745647192001	3.56679358466724	3.16211771965027	2.46937370300293	0
81	22	1257.5	-96.5	34.8214469850063	-2.67218262888491	2.28624749183655	1.9451162815094	0.0101235295483911	0.00861299672114621	0	0.0132917103126581	64	64	0.538557648658752	0.190148770809174	2.83229624029087	3.11570763587952	2.50911474227905	0
82	22	1273.5	-96.5	35.264503210783	-2.67218262888491	2.01004099845886	1.90527999401093	0.00890048409633446	0.0084366011930903	0	0.0122635580823982	64	64	0.479026705026627	0.269542515277863	1.77718422094865	3.2649290561676	1.34208238124847	0
83	22	1289.5	-96.5	35.7075594365597	-2.67218262888491	1.84824788570404	2.08987355232239	0.00818406237753627	0.00925398354066264	0	0.0123537479483054	64	64	0.462906569242477	0.100929327309132	4.58644262855991	3.11570835113525	2.51932716369629	0
84	22	1305.5	-96.5	36.1506156623363	-2.67218262888491	1.60794198513031	2.1839599609375	0.00711998515326487	0.00967059921377682	0	0.0120089415743525	64	64	0.394016951322556	0.137822449207306	2.85887352596596	3.41734385490417	2.7883608341217	0
85	22	1321.5	-96.5	36.593671888113	-2.67218262888491	3.2535343170166	1.51617157459259	0.0144066864644489	0.00671362474562576	0	0.0158941930311046	64	64	0.295446634292603	0.163456097245216	1.80749840031586	3.41269779205322	2.1948881149292	0
86	22	1337.5	-96.5	37.0367281138897	-2.67218262888491	3.38092637062073	1.59373486042023	0.0149707799073052	0.00705707584562702	0	0.0165507271901843	64	64	0.302264899015427	0.169577687978745	1.78245677611381	3.39846062660217	2.08797335624695	0
87	22	1353.5	-96.5	37.4797843396664	-2.67218262888491	2.28684878349304	1.66958510875702	0.0101261920745932	0.00739294159639641	0	0.0125377570314344	64	64	0.288825511932373	0.102949865162373	2.80549674811946	4.43461608886719	2.84723305702209	0
88	22	1369.5	-96.5	37.922840565443	-2.67218262888491	2.13034510612488	2.00553512573242	0.00943319203504121	0.00888053204134029	0	0.0129556536426086	64	64	0.487370848655701	0.135088756680489	3.60778247303311	3.00760078430176	3.4665801525116	0
89	22	1385.5	-96.5	38.3658967912197	-2.67218262888491	2.20451664924622	2.00593876838684	0.00976162446027941	0.00888231937554343	0	0.0131979130771755	64	64	0.477189749479294	0.178697749972343	2.67037357523051	2.98923850059509	2.32393670082092	0
90	22	1401.5	-96.5	38.8089530169964	-2.67218262888491	2.37812066078186	2.18224048614502	0.0105303449714121	0.00966298536010107	0	0.014292006552142	64	64	0.479656040668488	0.174832940101624	2.74351069306323	3.03728294372559	2.11843609809875	0
91	22	1417.5	-96.5	39.2520092427731	-2.67218262888491	2.65210509300232	2.40531444549561	0.0117435511117302	0.0106507593552726	0	0.0158540110873477	64	64	0.413768470287323	0.10607110708952	3.90085935407575	3.6514937877655	2.99146413803101	0
92	22	1433.5	-96.5	39.6950654685497	-2.67218262888491	3.18398571014404	2.89691567420959	0.0140987244527954	0.012827575112395	0	0.0190609735968546	64	64	0.300491631031036	0.208410948514938	1.44182267377137	3.06872034072876	2.41633820533752	0
93	22	1449.5	-96.5	40.1381216943264	-2.67218262888491	5.04453134536743	2.09172582626343	0.0223372414031994	0.00926218543045839	0	0.0241814067509109	64	64	0.547984600067139	0.20871365070343	2.62553310825746	3.1831202507019	2.7122642993927	0
94	22	1465.5	-96.5	40.5811779201031	-2.67218262888491	5.21140766143799	2.07004261016846	0.0230761716033195	0.00916617190627722	0	0.0248299899976072	64	64	0.58715832233429	0.227924138307571	2.57611294132415	3.0148766040802	2.71802115440369	0
95	22	1481.5	-96.5	41.0242341458797	-2.67218262888491	5.26448059082031	1.96655082702637	0.0233111791301687	0.00870790912921759	0	0.0248845083102223	64	64	0.464959144592285	0.164078161120415	2.83376618446533	2.91333103179932	2.84904766082764	0
96	22	1497.5	-96.5	41.4672903716564	-2.67218262888491	-11.6030111312866	11.044207572937	-0.0513782634895454	0.0489038750627027	0	0.0709317626691286	64	64	0.175447210669518	0.169228747487068	1.03674590325101	2.5086886882782	2.8043212890625	0
97	22	1513.5	-96.5	41.9103465974331	-2.67218262888491	15.308518409729	7.77030515670776	0.0677862912988861	0.0344069984263848	0	0.0760185689734468	64	64	0.266962200403214	0.19476655125618	1.37067786373685	2.69234943389893	3.84688377380371	0
98	22	1529.5	-96.5	42.3534028232098	-2.67218262888491	15.2823266983032	7.81006097793579	0.0676703141067892	0.0345830376488923	0	0.07599511763486	64	64	0.287154883146286	0.21064855158329	1.36319419710202	2.79522728919983	3.52193975448608	0
99	22	1545.5	-96.5	42.7964590489864	-2.67218262888491	4.32929182052612	1.28721928596497	0.0191701527613255	0.00569982144245336	0	0.0199995680295452	64	64	0.28119358420372	0.235444635152817	1.1943087342857	4.03503227233887	3.61646366119385	0
100	22	1561.5	-96.5	43.2395152747631	-2.67218262888491	4.368971824646	1.17033386230469	0.0193458562648273	0.0051822514748859	0	0.0200279276254013	64	64	0.359849691390991	0.118558667600155	3.03520357199528	3.89526772499084	3.02035713195801	0
101	22	1577.5	-96.5	43.6825715005398	-2.67218262888491	4.28628587722778	1.18151831626892	0.0189797219618203	0.005231776362543	0	0.0196875932926213	64	64	0.398358941078186	0.151329398155212	2.63239625568064	3.81769347190857	2.81165862083435	0
102	22	1593.5	-96.5	44.1256277263165	-2.67218262888491	4.17477798461914	0.928822815418243	0.0184859637620921	0.00411283784921856	0	0.0189379590079646	64	64	0.281942933797836	0.21242219209671	1.32727626532295	3.65148305892944	4.10621452331543	0
103	22	1609.5	-96.5	44.5686839520931	-2.67218262888491	6.45993137359619	-1.48718214035034	0.0286046486107441	-0.0065852592055036	0	0.0293528799429939	64	64	0.443570166826248	0.241140946745872	1.83946431666666	3.69139075279236	3.05846953392029	0
104	22	1625.5	-96.5	45.0117401778698	-2.67218262888491	6.4063549041748	-1.49226605892181	0.0283674114029516	-0.00660777085398596	0	0.029126837544833	64	64	0.483120322227478	0.255162298679352	1.89338442523826	3.53882217407227	3.0743932723999	0
105	22	1641.5	-96.5	45.4547926783562	-2.67218262888491	6.37338972091675	-1.52056336402893	0.0282214412015746	-0.00673307163853121	0	0.0290135140440369	64	64	0.522736132144928	0.280468612909317	1.86379547687193	3.40371417999268	3.17258787155151	0
106	22	1657.5	-96.5	45.8978489041328	-2.67218262888491	12.7858333587646	2.57643795013428	0.0566158135855538	0.0114084961540311	0	0.0577538235310072	64	64	0.205725327134132	0.168380573391914	1.22178778103633	2.5162239074707	3.26654291152954	0
107	22	1673.5	-96.5	46.3409051299095	-2.67218262888491	5.61084938049316	-0.149194672703743	0.0248449040175284	-0.000660635684881861	0	0.0248536857457469	64	64	0.139421880245209	0.0913017094135284	1.52704567242801	4.31928825378418	3.77634501457214	0
108	22	1689.5	-96.5	46.7839613556862	-2.67218262888491	6.97351503372192	0.241151049733162	0.0308788028208279	0.00106781955423299	0	0.0308972604327305	64	64	0.11318002641201	0.105914898216724	1.06859401573912	4.98858499526978	4.2873272895813	0
109	22	1705.5	-96.5	47.2270175814629	-2.67218262888491	-0.36225301027298	15.7117223739624	-0.00160406039441783	0.0695716829769613	0	0.0695901723089959	64	64	0.126080960035324	0.115822196006775	1.0885733856052	2.27973484992981	5.56124925613403	0
110	22	1721.5	-96.5	47.6700738072395	-2.67218262888491	11.8839197158813	20.9604148864746	0.0526221298542743	0.0928129523192198	0	0.106692702040064	64	64	0.103596374392509	0.0985684841871262	1.05100910546456	3.50518107414246	4.44473266601563	0
111	22	1737.5	-96.5	48.1131300330162	-2.67218262888491	11.1691484451294	21.1612567901611	0.0494571146467625	0.0937022825224395	0	0.105953404565866	64	64	0.127977102994919	0.109796546399593	1.16558404787305	2.64350867271423	3.3521785736084	0
112	22	1753.5	-96.5	48.5561862587929	-2.67218262888491	-19.5369682312012	-6.37659025192261	-0.0865099145568281	-0.0282356131887825	0	0.0910011822383437	64	64	0.196461021900177	0.137633845210075	1.42741795522977	2.95592546463013	2.84977269172668	0
113	22	1769.5	-96.5	48.9992424845695	-2.67218262888491	4.91817617416382	-3.14700484275818	0.0217777392872477	-0.0139349727570395	0	0.0258544656530117	64	64	0.17065367102623	0.122419945895672	1.39400217650532	3.49449944496155	2.68167114257813	0
114	22	1785.5	-96.5	49.4422987103462	-2.67218262888491	5.03180408477783	-1.28560280799866	0.0222808849504929	-0.00569266365987965	0	0.0229966139620949	64	64	0.230294108390808	0.152224868535995	1.5128547037395	3.62593698501587	4.3954496383667	0
115	22	1801.5	-96.5	49.8853549361229	-2.67218262888491	4.73562908172607	-0.951343655586243	0.0209694187135281	-0.00421256038219428	0	0.0213883656728815	64	64	0.2570621073246	0.143516138195992	1.79117213266668	3.93922281265259	1.91177976131439	0
116	22	1817.5	-96.5	50.3284111618996	-2.67218262888491	4.95922708511353	-0.817445755004883	0.0219595131815752	-0.00361965897591913	0	0.0222558340727489	64	64	0.306382596492767	0.144738510251045	2.11680081521742	3.99624156951904	2.82715439796448	0
117	22	1833.5	-96.5	50.7714673876762	-2.67218262888491	4.49093246459961	-0.146153435111046	0.0198858993470919	-0.000647169050694931	0	0.0198964273331381	64	64	0.204557791352272	0.132012084126472	1.54953838283697	4.47415018081665	3.76794481277466	0
118	22	1849.5	-96.5	51.2145236134529	-2.67218262888491	5.75277233123779	-0.0563192032277584	0.0254733404359776	-0.000249382063863983	0	0.0254745611224411	64	64	0.265018373727798	0.122786998748779	2.15835859193873	4.40907955169678	2.88078260421753	0
0	23	-38.5	-80.5	-1.0661039268598	-2.22912640310824	-0.0217643175274134	0.654911637306213	-9.63726422340836E-05	0.00289995607891458	0	0.0029015569864824	64	64	0.644107818603516	0.133305132389069	4.83183060591847	3.03219866752625	2.0942223072052	0
1	23	-22.5	-80.5	-0.623047759290785	-2.22912640310824	-0.0498846620321274	0.580994486808777	-0.000220889843246178	0.00257265010706962	0	0.00258211558537852	64	64	0.644508719444275	0.112309210002422	5.73869871785559	3.03039622306824	2.8297872543335	0
2	23	-6.5	-80.5	-0.179991577169858	-2.22912640310824	-0.00805445574223995	0.53678834438324	-3.56652204076442E-05	0.00237690481236147	0	0.00237717237384542	64	64	0.652451694011688	0.0961101949214935	6.78857944825349	2.90816617012024	3.35085868835449	0
3	23	9.5	-80.5	0.263064604951069	-2.22912640310824	0.000699402764439583	0.370840698480606	3.09696328910689E-06	0.00164208677416574	0	0.00164208969458786	64	64	0.704759180545807	0.127053514122963	5.54694756308541	2.78959274291992	2.45657467842102	0
4	23	25.5	-80.5	0.706120801623911	-2.22912640310824	0.0785465389490128	0.281805038452148	0.000347804955856034	0.00124783587246895	0	0.00129540057585998	64	64	0.760568022727966	0.0893180891871452	8.51527422551968	2.70584750175476	2.84002304077148	0
5	23	41.5	-80.5	1.14917696919292	-2.22912640310824	0.0627342388033867	0.21535761654377	0.000277787913377539	0.000953605942635974	0	0.000993242376587554	64	64	0.767654359340668	0.0765672698616982	10.0258813031634	2.7293758392334	2.19739031791687	0
6	23	57.5	-80.5	1.59223307855427	-2.22912640310824	0.0408415496349335	0.157943353056908	0.000180846840076441	0.000699374939656743	0	0.000722378630487853	64	64	0.762590527534485	0.0841700062155724	9.06012202947179	2.80281066894531	2.73819875717163	0
7	23	73.5	-80.5	2.03528930433095	-2.22912640310824	0.137638494372368	0.100325979292393	0.000609464797555846	0.000444244562088915	0	0.000754188683556946	64	64	0.760013341903687	0.136916413903236	5.55092936074717	2.84490203857422	2.39514088630676	0
8	23	89.5	-80.5	2.47834553010762	-2.22912640310824	0.225410968065262	-0.055923093110323	0.000998122295984242	-0.000247628083819131	0	0.00102838114803646	64	64	0.751621067523956	0.0998357906937599	7.52857329321413	2.9279899597168	3.81621122360229	0
9	23	105.5	-80.5	2.92140175588429	-2.22912640310824	0.268259733915329	-0.0687512010335922	0.00118785711198476	-0.000304431089650684	0	0.00122624744926898	64	64	0.74252849817276	0.0975500643253326	7.61176841151435	2.88912725448608	3.0951726436615	0
10	23	121.5	-80.5	3.36445774883032	-2.22912640310824	0.331860244274139	-0.111800245940685	0.00146948088553035	-0.000495052743563089	0	0.00155062932122684	64	64	0.748153805732727	0.107152603566647	6.98213371238704	2.86248826980591	5.49953413009644	0
11	23	137.5	-80.5	3.80751397460699	-2.22912640310824	0.419520050287247	-0.277874112129211	0.00185763949020838	-0.0012304296866011	0	0.00222817900745226	64	64	0.741551101207733	0.118649750947952	6.24991704814473	2.82994508743286	3.43121933937073	0
12	23	153.5	-80.5	4.25057020038366	-2.22912640310824	0.48472273349762	-0.198851734399796	0.00214635770311907	-0.000880517711285941	0	0.00231994888513235	64	64	0.729939639568329	0.192839816212654	3.78521227568164	2.77650761604309	2.07988810539246	0
13	23	169.5	-80.5	4.69362642616034	-2.22912640310824	0.487985849380493	-0.288020253181458	0.00216080681686465	-0.00127535691303276	0	0.00250910768111478	64	64	0.751257658004761	0.154802188277245	4.85301704301032	2.75651073455811	2.36859083175659	0
14	23	185.5	-80.5	5.13668265193701	-2.22912640310824	0.537666916847229	-0.259570002555847	0.00238079514109069	-0.00114937888401538	0	0.00264372035640336	64	64	0.763787984848022	0.154198884963989	4.95326529129178	2.73687124252319	2.22150063514709	0
15	23	201.5	-80.5	5.57973887771368	-2.22912640310824	0.512349426746368	-0.176740050315857	0.00226868901083037	-0.000782606926041679	0	0.002399879877942	64	64	0.761515140533447	0.170746937394142	4.4599051213177	2.75507235527039	2.76343488693237	0
16	23	217.5	-80.5	6.02279510349035	-2.22912640310824	0.533863306045532	-0.145145669579506	0.00236395270977954	-0.000642706653612891	0	0.00244976412266004	64	64	0.741048038005829	0.122586600482464	6.04509820069475	2.94888496398926	3.06116557121277	0
17	23	233.5	-80.5	6.46585086360574	-2.22912640310824	0.508717179298401	-0.0510120429098606	0.00225260537837244	-0.000225881898423396	0	0.00226390229972669	64	64	0.722812414169312	0.123974286019802	5.83034141494357	2.94759654998779	3.27020049095154	0
18	23	249.5	-80.5	6.90890708938241	-2.22912640310824	0.234634310007095	-0.040293212980032	0.00103896335760004	-0.000178418799215518	0	0.00105417177269602	64	64	0.697372138500214	0.0970805808901787	7.18343598797692	2.97097325325012	3.2217116355896	0
19	23	265.5	-80.5	7.35196331515908	-2.22912640310824	-0.105501309037209	-0.0762263536453247	-0.000467160980272592	-0.00033753114929594	0	0.000576339013284965	64	64	0.680091738700867	0.146030873060226	4.65717779020866	2.9582633972168	2.12536931037903	0
20	23	281.5	-80.5	7.79501954093575	-2.22912640310824	-0.227030411362648	-0.140798598527908	-0.00100529320907723	-0.000623457774216876	0	0.00118292604690584	64	64	0.665398359298706	0.110817946493626	6.00442780571629	2.87694025039673	3.19453954696655	0
21	23	297.5	-80.5	8.23807530105114	-2.22912640310824	-0.366978406906128	-0.219293162226677	-0.00162498450373424	-0.000971032583081602	0	0.0018930079014052	64	64	0.633574843406677	0.104315854609013	6.07361983258811	2.88893175125122	2.40905547142029	0
22	23	313.5	-80.5	8.68113152682781	-2.22912640310824	-0.639443814754486	-0.424500465393066	-0.00283146438708734	-0.0018796928241834	0	0.00339859319257696	64	64	0.45225802063942	0.152673318982124	2.96225970362491	3.14649295806885	2.57314205169678	0
23	23	329.5	-80.5	9.12418775260448	-2.22912640310824	-0.757553160190582	-0.771513164043427	-0.00335445389401205	-0.00341626894772104	0	0.00478782356089023	64	64	0.398701399564743	0.144222259521484	2.76449281052451	2.99395608901978	3.26787137985229	0
24	23	345.5	-80.5	9.56724397838116	-2.22912640310824	-0.710515022277832	-0.631865382194519	-0.00314616849150801	-0.00279790700267237	0	0.0042103040000172	64	64	0.433353364467621	0.11413536965847	3.79683673662559	3.18212270736694	2.71877074241638	0
25	23	361.5	-80.5	10.0103002041578	-2.22912640310824	-0.412808865308762	-0.534559786319733	-0.00182792228781581	-0.00236703673224907	0	0.00299067931783235	64	64	0.478606760501862	0.158643439412117	3.01687080332744	2.84876585006714	2.23017692565918	0
26	23	377.5	-80.5	10.4533564299345	-2.22912640310824	-0.347445279359818	-0.451365411281586	-0.0015384915957732	-0.00199865110603585	0	0.00252221383588369	64	64	0.537369430065155	0.189199581742287	2.84022525375938	2.65552639961243	2.25366568565369	0
27	23	393.5	-80.5	10.8964126557112	-2.22912640310824	-0.221062242984772	-0.362210810184479	-0.000978866092529731	-0.00160387353195241	0	0.00187898619835323	64	64	0.483946979045868	0.154534578323364	3.13164202016462	2.72762060165405	3.02541041374207	0
28	23	409.5	-80.5	11.3394688814878	-2.22912640310824	-0.146580666303635	-0.513801991939545	-0.00064906083520978	-0.00227512098580534	0	0.00236589422161159	64	64	0.377550959587097	0.279162645339966	1.35244082934991	2.69899678230286	1.99431550502777	0
29	23	425.5	-80.5	11.7825251072645	-2.22912640310824	-0.670384526252747	-1.40003204345703	-0.00296847020479488	-0.0061993575985276	0	0.00687341618055947	64	64	0.213050961494446	0.212364226579666	1.00323375987491	3.96295261383057	3.24509215354919	0
30	23	441.5	-80.5	12.2255813330412	-2.22912640310824	-0.209141105413437	-1.91471898555756	-0.000926079161593878	-0.008478397153576	0	0.00852882412219317	64	64	0.206021845340729	0.105962388217449	1.94429220411628	3.1277904510498	2.94984006881714	0
31	23	457.5	-80.5	12.6686375588179	-2.22912640310824	0.106973938643932	-2.10129237174988	0.0004736818006959	-0.00930454620122092	0	0.00931659564749727	64	64	0.185506969690323	0.0776153653860092	2.39008047913876	3.27220916748047	3.62444257736206	0
32	23	473.5	-80.5	13.1116937845945	-2.22912640310824	1.13981783390045	-1.38121783733368	0.00504712615868417	-0.00611604808269461	0	0.00792966119147006	64	64	0.165544629096985	0.140130117535591	1.18136366405986	2.86814856529236	2.16254663467407	0
33	23	489.5	-80.5	13.5547500103712	-2.22912640310824	4.47272682189941	-6.85013484954834	0.0198052845569254	-0.0303324739808282	0	0.036225795701108	64	64	0.167893037199974	0.142771139740944	1.175959213498	2.5221061706543	3.77977299690247	0
34	23	505.5	-80.5	13.9978062361479	-2.22912640310824	1.6108717918396	-1.15377378463745	0.00713295837024967	-0.00510892326515072	0	0.00877383565157868	64	64	0.160451620817184	0.113697446882725	1.41121568879805	3.15947103500366	2.65528988838196	0
35	23	521.5	-80.5	14.4408624619246	-2.22912640310824	1.48918843269348	0.791111707687378	0.00659414309051211	0.00350305151889647	0	0.0074668663468815	64	64	0.382986634969711	0.198516055941582	1.92924765280655	3.1142578125	2.57957339286804	0
36	23	537.5	-80.5	14.8839186877012	-2.22912640310824	1.45684599876404	1.03018462657928	0.00645093043015022	0.00456166908644517	0	0.00790084351628785	64	64	0.413993239402771	0.145265161991119	2.84991414134161	3.1795117855072	2.63021993637085	0
37	23	553.5	-80.5	15.3269749134779	-2.22912640310824	1.60061264038086	0.971476018428802	0.00708753073246994	0.00430170671077127	0	0.00829082459766219	64	64	0.421989887952805	0.153706133365631	2.74543298118748	3.3651077747345	1.89881980419159	0
38	23	569.5	-80.5	15.7700311392546	-2.22912640310824	1.66127920150757	0.923255443572998	0.00735616294589324	0.00408818546421498	0	0.00841584182814478	64	64	0.406652361154556	0.126908287405968	3.20430107021863	3.50080513954163	2.46190357208252	0
39	23	585.5	-80.5	16.2130873650312	-2.22912640310824	2.62178611755371	0.0817050859332085	0.0116092983482271	0.000361791037344876	0	0.0116149343903809	64	64	0.242041647434235	0.120047241449356	2.01621998566576	4.1393871307373	2.38075065612793	0
40	23	601.5	-80.5	16.6561435908079	-2.22912640310824	2.69586610794067	-0.409277141094208	0.0119373253769302	-0.00181228377336343	0	0.0120741090615373	64	64	0.37144410610199	0.114787891507149	3.23591714443903	3.46811866760254	2.33281922340393	0
41	23	617.5	-80.5	17.0991998165846	-2.22912640310824	2.73222827911377	-0.593082666397095	0.0120983374789134	-0.00262617670193109	0	0.012380087795466	64	64	0.402276366949081	0.126844227313995	3.17142037495542	2.84567546844482	2.22443318367004	0
42	23	633.5	-80.5	17.5422560423613	-2.22912640310824	2.49701881408691	-0.881853759288788	0.0110568273284319	-0.00390485834162614	0	0.0117260969311585	64	64	0.392165511846542	0.153494372963905	2.55491784013972	2.8502094745636	2.58554005622864	0
43	23	649.5	-80.5	17.9853122681379	-2.22912640310824	2.59016871452332	-0.41684165596962	0.011469296132822	-0.00184577953011502	0	0.0116168694516275	64	64	0.299569398164749	0.151762068271637	1.97394119345128	2.80464816093445	2.3811628818512	0
44	23	665.5	-80.5	18.4283684939146	-2.22912640310824	2.69232368469238	-2.4945125579834	0.0119216394870364	-0.0110457295982822	0	0.0162521884808549	64	64	0.246196419000626	0.107875056564808	2.28223675463585	3.09250521659851	3.02286338806152	0
45	23	681.5	-80.5	18.8714247196913	-2.22912640310824	1.24092400074005	-2.89857602119446	0.00549482539998679	-0.0128349271474751	0	0.0139616783037475	64	64	0.280961215496063	0.205407232046127	1.36782533262008	2.64030051231384	1.78150498867035	0
46	23	697.5	-80.5	19.3144809454679	-2.22912640310824	1.91440463066101	-3.09107804298401	0.00847700518656665	-0.0136873282600713	0	0.0160997693099008	64	64	0.49046191573143	0.132191702723503	3.71023222809451	2.49830961227417	2.25587511062622	0
47	23	713.5	-80.5	19.7575371712446	-2.22912640310824	1.875772356987	-3.11949157714844	0.00830594104523599	-0.0138131437081865	0	0.016118051859637	64	64	0.523245275020599	0.143903464078903	3.63608533241216	2.49188494682312	1.85568511486053	0
48	23	729.5	-80.5	20.2005933970213	-2.22912640310824	1.82982087135315	-3.05518794059753	0.00810246735121651	-0.0135284064839724	0	0.0157692028705675	64	64	0.399994194507599	0.291898399591446	1.37031993004226	2.49803519248962	2.92132329940796	0
49	23	745.5	-80.5	20.6436477601528	-2.22912640310824	1.3427369594574	-0.582337498664856	0.00594565432365515	-0.0025785969786386	0	0.00648073820753804	64	64	0.470146328210831	0.334585934877396	1.40515867286265	2.6644332408905	1.85380780696869	0
50	23	761.5	-80.5	21.0867039859295	-2.22912640310824	1.33006238937378	-0.356693118810654	0.00588953118510046	-0.00157944113263376	0	0.00609763986077616	64	64	0.590362429618835	0.119397148489952	4.94452704344541	2.72760486602783	2.26397061347961	0
51	23	777.5	-80.5	21.5297602117062	-2.22912640310824	1.3179007768631	-0.082705482840538	0.00583567942843475	-0.000366220806076228	0	0.00584715931630563	64	64	0.553233742713928	0.142081528902054	3.89377667166933	2.95033001899719	2.21817874908447	0
52	23	793.5	-80.5	21.9728164374828	-2.22912640310824	1.27161288261414	0.718997716903687	0.00563071611329264	0.00318372995849767	0	0.00646846971061386	64	64	0.64541631937027	0.10026029497385	6.43740694697344	2.69737839698792	3.37916827201843	0
53	23	809.5	-80.5	22.4158726632595	-2.22912640310824	1.24211430549622	0.890682280063629	0.00550009608280378	0.00394395113068411	0	0.00676799877669153	64	64	0.710114598274231	0.0942488610744476	7.53446344262248	2.26975750923157	3.19223093986511	0
