>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
60	17	921.5	-176.5	25.5172662436962	-4.88746352493763	0.768803119659424	1.76600694656372	0.0034069383428062	0.00782603065213289	0	0.00853545456550537	64	64	0.765673995018005	0.134613841772079	5.68792915303912	2.21926522254944	2.2471137046814	0
61	17	937.5	-176.5	25.9603224694729	-4.88746352493763	0.782842695713043	1.7679967880249	0.00346915449249483	0.00783484860174423	0	0.00856854045360414	64	64	0.757820427417755	0.12782110273838	5.92875832849631	2.23274779319763	2.34598135948181	0
62	17	953.5	-176.5	26.4033786952496	-4.88746352493763	0.757734179496765	1.7357451915741	0.00335788651706557	0.00769192618408594	0	0.00839292143910079	64	64	0.765072286128998	0.125839725136757	6.07973583300148	2.2286491394043	2.15614676475525	0
63	17	969.5	-176.5	26.8464349210262	-4.88746352493763	0.675363659858704	1.69879138469696	0.0029928629180509	0.00752816599848974	0	0.00810126605828133	64	64	0.750050246715546	0.107443146407604	6.98090359221332	2.22760224342346	2.06430649757385	0
64	17	985.5	-176.5	27.2894911468029	-4.88746352493763	0.673511862754822	1.71250736713409	0.00298465670973179	0.00758894814840482	0	0.00815477220246672	64	64	0.784776270389557	0.09553512185812	8.21453152647918	2.18775081634521	2.64691090583801	0
65	17	1001.5	-176.5	27.7325473725796	-4.88746352493763	0.658396899700165	1.78730130195618	0.00291767500028734	0.00792039623678873	0	0.00844070518114682	64	64	0.675477206707001	0.100350677967072	6.73116734625996	2.30939531326294	2.8045506477356	0
66	17	1017.5	-176.5	28.1756035983562	-4.88746352493763	0.783835530281067	1.8523006439209	0.0034735542225055	0.00820843974849415	0	0.00891313985312384	64	64	0.726683855056763	0.0849160179495811	8.55767701552175	2.32476449012756	3.10185074806213	0
67	17	1033.5	-176.5	28.6186598241329	-4.88746352493763	0.897535979747772	1.8630850315094	0.00397741588874591	0.00825623058419631	0	0.0091643428903259	64	64	0.654785096645355	0.103892847895622	6.30250406941579	2.4492359161377	3.22452473640442	0
68	17	1049.5	-176.5	29.0617160499096	-4.88746352493763	0.872607111930847	1.79418849945068	0.00386694402223494	0.00795091673887633	0	0.00884139881804018	64	64	0.564667463302612	0.0981916189193726	5.75066863666108	2.59428691864014	2.99830985069275	0
69	17	1065.5	-176.5	29.5047722756863	-4.88746352493763	0.498305201530457	1.52070903778076	0.00220823128067684	0.00673899701572795	0	0.00709157007770141	64	64	0.615731656551361	0.208359360694885	2.95514276151489	2.57192325592041	2.15724563598633	0
70	17	1081.5	-176.5	29.9478285014629	-4.88746352493763	0.562288045883179	1.55584681034088	0.00249177019998255	0.0068947094752051	0	0.00733116208230347	64	64	0.652034044265747	0.149181574583054	4.37074113266408	2.49264550209045	1.9642459154129	0
71	17	1097.5	-176.5	30.3908847272396	-4.88746352493763	0.451673477888107	1.65478777885437	0.00200158356657984	0.00733316474506966	0	0.00760142367930739	64	64	0.542484521865845	0.149507328867912	3.62848113181878	2.77690434455872	2.13574314117432	0
72	17	1113.5	-176.5	30.8339409530163	-4.88746352493763	0.411052048206329	1.76286017894745	0.00182157037102496	0.00781208580334959	0	0.00802164591686097	64	64	0.568495869636536	0.164482116699219	3.45627768565332	2.63512992858887	1.99887907505035	0
73	17	1129.5	-176.5	31.276997178793	-4.88746352493763	0.263769179582596	2.20407009124756	0.00116888876825653	0.00976730025163032	0	0.00983699421358242	64	64	0.514899551868439	0.120271869003773	4.28113037681561	2.81991314888	2.24708390235901	0
74	17	1145.5	-176.5	31.7200534045696	-4.88746352493763	0.213086917996407	2.35963463783264	0.000944291162077959	0.0104566819736722	0	0.0104992325289661	64	64	0.565040111541748	0.0894779711961746	6.31485162200353	2.53108096122742	2.91383743286133	0
75	17	1161.5	-176.5	32.1631096303463	-4.88746352493763	0.345270454883575	2.41271257400513	0.00153006032533023	0.0106918959722615	0	0.0108008205281271	64	64	0.617438316345215	0.0734556019306183	8.40559875785117	2.63039255142212	3.6430127620697	0
76	17	1177.5	-176.5	32.606165856123	-4.88746352493763	0.2663654088974	2.47650003433228	0.0011803939156384	0.0109745690504809	0	0.0110378664441934	64	64	0.590520322322845	0.08922378718853	6.61841803548504	2.80646681785583	3.21679186820984	0
77	17	1193.5	-176.5	33.0492220818996	-4.88746352493763	0.322465986013412	2.40720152854919	0.00142900269770834	0.0106674738652323	0	0.0107627620700019	64	64	0.525765597820282	0.146072641015053	3.59934341000997	3.02939319610596	2.17013812065125	0
78	17	1209.5	-176.5	33.4922783076763	-4.88746352493763	0.360071748495102	2.1737973690033	0.00159565201381164	0.00963314718237536	0	0.00976440627926181	64	64	0.365211993455887	0.159625858068466	2.28792501337247	4.05967330932617	2.00139737129211	0
79	17	1225.5	-176.5	33.935334533453	-4.88746352493763	-0.18947958946228	1.9938907623291	-0.000839675675098969	0.0088358940225885	0	0.00887570157327116	64	64	0.370252549648285	0.140054777264595	2.64362670720467	3.56684064865112	2.39985656738281	0
80	17	1241.5	-176.5	34.3783907592297	-4.88746352493763	0.881676077842712	0.933737754821777	0.00390713299507421	0.00413784345781185	0	0.00569099610986986	64	64	0.329322069883347	0.106601670384407	3.08927682554886	4.18014240264893	3.2375316619873	0
81	17	1257.5	-176.5	34.8214469850063	-4.88746352493763	0.565114915370941	0.744449138641357	0.00250429742548631	0.0032990140776612	0	0.00414185942300124	64	64	0.377670854330063	0.0903469324111938	4.18022886057911	3.41370153427124	3.28436374664307	0
82	17	1273.5	-176.5	35.264503210783	-4.88746352493763	0.17694103717804	1.15802252292633	0.000784111287483861	0.00513175770792741	0	0.00519131656557679	64	64	0.503939211368561	0.135303869843483	3.72449961668878	3.01190686225891	1.89073240756989	0
83	17	1289.5	-176.5	35.7075594365597	-4.88746352493763	0.0594697184860706	1.27280175685883	0.000263539076474923	0.00564039998973263	0	0.00564655336369055	64	64	0.59834486246109	0.105767004191875	5.65719779086881	2.80754423141479	2.5343701839447	0
84	17	1305.5	-176.5	36.1506156623363	-4.88746352493763	0.0345446951687336	1.16028296947479	0.000153084246800465	0.00514177483951921	0	0.00514405319635512	64	64	0.654893219470978	0.118326857686043	5.53461177181438	2.784339427948	2.35321640968323	0
85	17	1321.5	-176.5	36.593671888113	-4.88746352493763	0.0132254604250193	1.1755439043045	5.86084097099199E-05	0.0052094034204769	0	0.00520973309709482	64	64	0.70549875497818	0.113082982599735	6.23877031502909	2.73487019538879	2.76971435546875	0
86	17	1337.5	-176.5	37.0367281138897	-4.88746352493763	0.143063768744469	1.1934986114502	0.000633984731250583	0.00528896940901713	0	0.00532683152061128	64	64	0.69018167257309	0.16797436773777	4.10885114120836	2.72777771949768	2.08097076416016	0
87	17	1353.5	-176.5	37.4797843396664	-4.88746352493763	0.293659329414368	1.28443169593811	0.00130134647417634	0.0056919378729182	0	0.00583880633306259	64	64	0.66932088136673	0.161107525229454	4.15449793802905	2.78801298141479	2.04083514213562	0
88	17	1369.5	-176.5	37.922840565443	-4.88746352493763	0.670317649841309	1.46069645881653	0.00297050160789641	0.00647305226199893	0	0.00712209838383917	64	64	0.73599112033844	0.119986206293106	6.13396442038127	2.77113628387451	3.17059516906738	0
89	17	1385.5	-176.5	38.3658967912197	-4.88746352493763	0.753828287124634	1.56332993507385	0.00334057761944899	0.0069278708190197	0	0.0076912192087203	64	64	0.7515469789505	0.185343891382217	4.05487860077706	2.659104347229	2.04824280738831	0
90	17	1401.5	-176.5	38.8089530169964	-4.88746352493763	0.858460426330566	1.67063891887665	0.00380425321835713	0.00740340881060234	0	0.00832362929053697	64	64	0.760116815567017	0.163001835346222	4.66324083991141	2.6466076374054	2.48526048660278	0
91	17	1417.5	-176.5	39.2520092427731	-4.88746352493763	0.751784801483154	1.65747904777527	0.00333152194653755	0.00734509105889819	0	0.00806532089527549	64	64	0.675408720970154	0.250239372253418	2.69905057261	2.73329520225525	2.18413400650024	0
92	17	1433.5	-176.5	39.6950654685497	-4.88746352493763	0.549784660339355	1.88313233852386	0.0024363616531975	0.00834506989453605	0	0.0086934486626346	64	64	0.631497621536255	0.133930444717407	4.71511628941958	2.82024025917053	2.74792432785034	0
93	17	1449.5	-176.5	40.1381216943264	-4.88746352493763	0.46648508310318	1.81229937076569	0.00206722095076228	0.00803117476635681	0	0.00829295909715205	64	64	0.619770050048828	0.109144546091557	5.67843352913787	3.01182627677917	2.21872663497925	0
94	17	1465.5	-176.5	40.5811779201031	-4.88746352493763	0.412438780069351	1.51101315021515	0.0018277156504008	0.00669602984992163	0	0.00694099130166301	64	64	0.631279647350311	0.117011897265911	5.39500394490416	3.01538276672363	1.99105978012085	0
95	17	1481.5	-176.5	41.0242341458797	-4.88746352493763	0.412046998739243	1.49747729301453	0.00182597947789914	0.00663604592202084	0	0.00688268163820457	64	64	0.575353503227234	0.103063136339188	5.58253439264363	3.34597849845886	4.01873779296875	0
96	17	1497.5	-176.5	41.4672903716564	-4.88746352493763	0.462608754634857	1.38871943950653	0.00205004306509775	0.00615408728823976	0	0.00648656048457344	64	64	0.595037817955017	0.125831708312035	4.72883842981338	3.20929503440857	2.76993656158447	0
97	17	1513.5	-176.5	41.9103465974331	-4.88746352493763	0.44855147600174	1.33227717876434	0.00198774846672009	0.00590396434081675	0	0.00622960182552495	64	64	0.588809609413147	0.165728271007538	3.5528615958732	3.11318063735962	3.06316828727722	0
98	17	1529.5	-176.5	42.3534028232098	-4.88746352493763	0.359184682369232	1.92276954650879	0.00159172099490765	0.00852072152787678	0	0.00866811808187063	64	64	0.442185044288635	0.112275987863541	3.93837589588669	3.85204648971558	2.03805088996887	0
99	17	1545.5	-176.5	42.7964590489864	-4.88746352493763	0.311190336942673	2.01863694190979	0.00137903484485136	0.00894555630919416	0	0.00905122725293524	64	64	0.439542561769485	0.125933155417442	3.49028466977178	3.95797801017761	1.96813011169434	0
100	17	1561.5	-176.5	43.2395152747631	-4.88746352493763	0.0834212303161621	2.51364040374756	0.000369679806052431	0.0111391559848874	0	0.0111452886555108	64	64	0.475592434406281	0.141179710626602	3.36870243107486	3.86766862869263	1.93094778060913	0
101	17	1577.5	-176.5	43.6825715005398	-4.88746352493763	-0.111327543854713	2.52991056442261	-0.000493346174163658	0.0112112569335308	0	0.0112221064189039	64	64	0.514319717884064	0.131922319531441	3.89865581283603	3.13885855674744	2.37967038154602	0
102	17	1593.5	-176.5	44.1256277263165	-4.88746352493763	-0.24979455769062	1.94071042537689	-0.00110696046186375	0.00860022623663298	0	0.00867117366827582	64	64	0.46601876616478	0.0971739739179611	4.79571584216793	3.83468818664551	2.86089897155762	0
103	17	1609.5	-176.5	44.5686839520931	-4.88746352493763	-0.0384543500840664	2.1901843547821	-0.000170409818065171	0.00970576583953894	0	0.00970726171677956	64	64	0.37931364774704	0.149020299315453	2.54538240420583	4.02633714675903	2.2440390586853	0
104	17	1625.5	-176.5	45.0117401778698	-4.88746352493763	0.179854214191437	2.7719407081604	0.000797020983363765	0.0122838095230423	0	0.0123096392654824	64	64	0.323250830173492	0.18578577041626	1.73991167057217	3.62617635726929	3.051429271698	0
105	17	1641.5	-176.5	45.4547926783562	-4.88746352493763	0.276581943035126	2.8514621257782	0.0012256683181406	0.0126362073734521	0	0.0126955110023575	64	64	0.285381764173508	0.183139532804489	1.55827504746431	3.59779787063599	2.87466835975647	0
106	17	1657.5	-176.5	45.8978489041328	-4.88746352493763	0.704785168170929	2.96542644500732	0.00312324384680743	0.013141238374192	0	0.0135072868531751	64	64	0.240643933415413	0.142769083380699	1.685546532324	3.11754989624023	4.20069217681885	0
107	17	1673.5	-176.5	46.3409051299095	-4.88746352493763	5.08367109298706	-3.75779557228088	0.0225282045897338	-0.0166526090910019	0	0.0280148066488888	64	64	0.142821341753006	0.140364974737167	1.01749985721465	3.92026281356812	2.988365650177	0
108	17	1689.5	-176.5	46.7839613556862	-4.88746352493763	5.22975063323975	-3.76810264587402	0.0231755536626757	-0.0166982847176072	0	0.0285646459820849	64	64	0.149960458278656	0.129864916205406	1.15474188611083	4.93244361877441	3.95002317428589	0
109	17	1705.5	-176.5	47.2270175814629	-4.88746352493763	4.79627513885498	-7.59128665924072	0.021254614159802	-0.0336406616066511	0	0.0397926216328513	64	64	0.210304036736488	0.125368162989616	1.67749157139605	4.6532678604126	3.38645458221436	0
110	17	1721.5	-176.5	47.6700738072395	-4.88746352493763	5.24471616744995	-7.13412761688232	0.0232418731806609	-0.0316147688516095	0	0.0392387344149455	64	64	0.254135966300964	0.157104104757309	1.61762779332563	4.93316268920898	3.23378968238831	0
111	17	1737.5	-176.5	48.1131300330162	-4.88746352493763	5.56070709228516	-7.22877597808838	0.0246421817515689	-0.0320342015030009	0	0.0404156799696877	64	64	0.242357105016708	0.167444214224815	1.44739014207629	4.49909496307373	3.4586341381073	0
112	17	1753.5	-176.5	48.5561862587929	-4.88746352493763	5.70972061157227	-7.03346490859985	0.0253025327042037	-0.0311686837203601	0	0.0401460459585641	64	64	0.236836910247803	0.17817248404026	1.32925637493097	4.81063032150269	3.85055088996887	0
113	17	1769.5	-176.5	48.9992424845695	-4.88746352493763	5.09200620651245	-4.77281093597412	0.0225651415078279	-0.0211506329317945	0	0.0309278981614303	64	64	0.220416873693466	0.14850914478302	1.48419731334058	4.0198540687561	2.89829802513123	0
114	17	1785.5	-176.5	49.4422987103462	-4.88746352493763	5.11406755447388	-4.66102075576782	0.022662906007401	-0.0206552365922703	0	0.0306634327397139	64	64	0.261030435562134	0.120892241597176	2.15919923490138	3.82373857498169	4.0952467918396	0
115	17	1801.5	-176.5	49.8853549361229	-4.88746352493763	4.958580493927	-4.57462501525879	0.0219738676634592	-0.0202723752933649	0	0.0298968235792074	64	64	0.253776043653488	0.211861789226532	1.1978377251508	3.80947875976563	5.15536403656006	0
116	17	1817.5	-176.5	50.3284111618996	-4.88746352493763	3.82069826126099	-1.97344624996185	0.0169313613195917	-0.00874529450328009	0	0.0190565257086298	64	64	0.231401920318604	0.201716259121895	1.1471654358748	4.43943119049072	3.35568237304688	0
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	3.59428882598877	-1.43566727638245	0.0159280316419706	-0.00636213585291679	0	0.0171516461192093	64	64	0.286907374858856	0.0927250683307648	3.09417269810374	4.34482765197754	3.86040210723877	0
118	17	1849.5	-176.5	51.2145236134529	-4.88746352493763	3.58188533782959	-1.46452665328979	0.0158730657887977	-0.00649002570562537	0	0.0171486049343723	64	64	0.306067258119583	0.0979198887944221	3.12569041782876	3.94540452957153	3.25774645805359	0
0	18	-38.5	-160.5	-1.0661039268598	-4.44440729916096	-1.38330173492432	0.521980047225952	-0.00613007881975264	0.0023131459688427	0	0.00655198524186015	64	64	0.666406810283661	0.197103232145309	3.38100396949538	2.76795840263367	1.82155632972717	0
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	-1.33778500556946	0.498015761375427	-0.00592837218444802	0.00220694863140436	0	0.00632583741642121	64	64	0.663679420948029	0.0839345380663872	7.90710756545891	2.73506879806519	2.37436604499817	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	-1.30756151676178	0.55000376701355	-0.00579443729235514	0.00243733262080987	0	0.00628618277172243	64	64	0.653570115566254	0.090751625597477	7.20174554740344	2.8201539516449	2.37222695350647	0
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	-1.18491291999817	0.542181730270386	-0.00525092205897467	0.00240266939401271	0	0.00577451319908027	64	64	0.67882114648819	0.0972892194986343	6.97735216693478	2.92131400108337	2.71046805381775	0
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	-1.15490806102753	0.475223749876022	-0.00511795602139817	0.00210594620841549	0	0.00553430061251693	64	64	0.696757674217224	0.0929264053702354	7.4979514320092	2.82764291763306	3.34954380989075	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	-1.08278131484985	0.433697193861008	-0.00479832753549475	0.00192192196044558	0	0.00516891972852453	64	64	0.741711258888245	0.111870914697647	6.63006341633	2.71988463401794	2.64097046852112	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	-1.01409101486206	0.416577994823456	-0.00449392760419511	0.00184605851230426	0	0.00485832454068251	64	64	0.766056478023529	0.12607678771019	6.0761103763561	2.80933022499084	2.2204225063324	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	-0.907594084739685	0.324553817510605	-0.00402198821510184	0.00143825488854785	0	0.00427141268514877	64	64	0.73571366071701	0.126253500580788	5.82727336139277	2.84738087654114	2.13834023475647	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	-0.784821569919586	0.219733774662018	-0.00347792384089816	0.000973746597746898	0	0.00361166674538384	64	64	0.687107920646667	0.121827572584152	5.6400033758536	2.98080825805664	2.94991970062256	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	-0.649324417114258	0.0438969321548939	-0.00287747044336507	0.000194528530732708	0	0.00288403840156621	64	64	0.679934561252594	0.13521882891655	5.02840149334688	3.03033494949341	2.10904026031494	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	-0.509896337985992	-0.198582649230957	-0.00225959721067536	-0.000880015734302293	0	0.00242491386385402	64	64	0.716402590274811	0.0963216722011566	7.43760541011671	3.06801223754883	2.79890155792236	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	-0.496985048055649	-0.357763290405273	-0.00220238104233012	-0.00158542211986626	0	0.0027136774962726	64	64	0.767125189304352	0.157907128334045	4.85807827295506	2.99337148666382	2.69390082359314	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	-0.539148449897766	-0.404975384473801	-0.0023892274620776	-0.00179464173593323	0	0.00298816780417352	64	64	0.788629651069641	0.210714191198349	3.74265087028377	2.92124223709106	1.76508021354675	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	-0.495585083961487	-0.476438999176025	-0.00219617712454026	-0.00211133156564203	0	0.00304645941092777	64	64	0.811389267444611	0.132615283131599	6.11836922777171	2.90221691131592	2.58030724525452	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	-0.511217892169952	-0.516953408718109	-0.00226545365624158	-0.00229087050321324	0	0.00322185783843279	64	64	0.82124388217926	0.137340724468231	5.97960936465881	2.7898952960968	2.11592197418213	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	-0.516739964485168	-0.561715185642242	-0.00228992462861588	-0.00248923157927459	0	0.00338231114180813	64	64	0.773837924003601	0.100307360291481	7.71466741578008	2.85391640663147	2.44909954071045	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	-0.481876701116562	-0.552910029888153	-0.00213542865209269	-0.00245021167679777	0	0.00325016811708172	64	64	0.745063364505768	0.0849473923444748	8.7708797638475	2.85111927986145	3.63957929611206	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	-0.409777343273163	-0.441819906234741	-0.00181592153714082	-0.00195791762633976	0	0.00267039556256817	64	64	0.75415313243866	0.0807476341724396	9.33963131140335	2.67927098274231	3.47905969619751	0
18	18	249.5	-160.5	6.90890708938241	-4.44440729916096	-0.303872227668762	-0.388727366924286	-0.00134660476432154	-0.00172263891418538	0	0.00218651074087443	64	64	0.790632486343384	0.1260916441679	6.2703003958819	2.57400965690613	2.55615162849426	0
19	18	265.5	-160.5	7.35196331515908	-4.44440729916096	-0.259967833757401	-0.485449343919754	-0.00115204316693813	-0.0021512607597417	0	0.00244031274940186	64	64	0.81139874458313	0.169435128569603	4.78884604056479	2.62438368797302	2.41155409812927	0
20	18	281.5	-160.5	7.79501954093575	-4.44440729916096	-0.228434965014458	-0.531442999839783	-0.0010123057792613	-0.00235508088725263	0	0.00256342914398437	64	64	0.820777356624603	0.161014065146446	5.09755067594925	2.57828402519226	2.09565925598145	0
21	18	297.5	-160.5	8.23807530105114	-4.44440729916096	-0.138113856315613	-0.684240400791168	-0.0006120492759745	-0.00303220004906485	0	0.00309335440157926	64	64	0.836387753486633	0.124475836753845	6.71927801650866	2.58350872993469	3.76739549636841	0
22	18	313.5	-160.5	8.68113152682781	-4.44440729916096	-0.0941739901900291	-0.769044995307922	-0.000417330484058907	-0.00340801021075261	0	0.00343346739164927	64	64	0.866377234458923	0.10100556910038	8.57751945932716	2.5520555973053	3.99268865585327	0
23	18	329.5	-160.5	9.12418775260448	-4.44440729916096	0.00782071053981781	-0.738377928733826	3.46573497489153E-05	-0.00327210961110498	0	0.00327229314685852	64	64	0.837456047534943	0.11866333335638	7.05741212426436	2.54593873023987	3.23992705345154	0
24	18	345.5	-160.5	9.56724397838116	-4.44440729916096	-0.0706416144967079	-0.761643290519714	-0.000313047149357543	-0.00337520967808015	0	0.00338969598765535	64	64	0.791976869106293	0.151880785822868	5.21446386266357	2.67571353912354	2.29910087585449	0
25	18	361.5	-160.5	10.0103002041578	-4.44440729916096	-0.211955353617668	-0.816678166389465	-0.000939276653199554	-0.00361909582265679	0	0.00373899655052229	64	64	0.619707643985748	0.186122566461563	3.32956747678271	3.00054216384888	2.54623532295227	0
26	18	377.5	-160.5	10.4533564299345	-4.44440729916096	-0.42339700460434	-0.814543485641479	-0.00187627684166374	-0.0036096360201352	0	0.00406815523111166	64	64	0.492743670940399	0.157167375087738	3.13515238557192	3.45257234573364	2.6116738319397	0
27	18	393.5	-160.5	10.8964126557112	-4.44440729916096	-1.11154580116272	-1.05699920654297	-0.00492579688209917	-0.00468407454782735	0	0.00679735458051894	64	64	0.464246481657028	0.156387284398079	2.96856923786274	3.533287525177	2.56476283073425	0
28	18	409.5	-160.5	11.3394688814878	-4.44440729916096	-1.69969058036804	-0.77456933259964	-0.00753215076927325	-0.00343249122033291	0	0.00827739640157013	64	64	0.510662376880646	0.138688251376152	3.68208822170251	3.04006624221802	2.29009962081909	0
29	18	425.5	-160.5	11.7825251072645	-4.44440729916096	-1.8734827041626	-0.434538245201111	-0.00830230769904181	-0.0019256490655855	0	0.00852270130025447	64	64	0.511101365089417	0.131272226572037	3.8934463019026	2.9942467212677	2.82542514801025	0
30	18	441.5	-160.5	12.2255813330412	-4.44440729916096	-2.03875946998596	-0.594116806983948	-0.00903472896042803	-0.00263281882976213	0	0.00941052933573596	64	64	0.481708496809006	0.116454899311066	4.13643822337008	3.15325975418091	2.5365514755249	0
31	18	457.5	-160.5	12.6686375588179	-4.44440729916096	-2.15000414848328	-0.71591591835022	-0.0095277079181273	-0.00317256958261717	0	0.0100420324600996	64	64	0.345423012971878	0.15817703306675	2.18377476347095	3.31495451927185	2.94692420959473	0
32	18	473.5	-160.5	13.1116937845945	-4.44440729916096	-2.53951978683472	-1.91130781173706	-0.011253840044139	-0.00846992903930548	0	0.0140850492959711	64	64	0.300653427839279	0.153855040669441	1.95413440164912	3.11721229553223	1.97606325149536	0
33	18	489.5	-160.5	13.5547500103712	-4.44440729916096	-2.07419943809509	-2.14400506019592	-0.00919178059449569	-0.0095011230573412	0	0.0132196887197879	64	64	0.373036444187164	0.148073315620422	2.51926853008021	2.77628016471863	2.75443172454834	0
34	18	505.5	-160.5	13.9978062361479	-4.44440729916096	-2.14336776733398	-2.13266324996948	-0.00949829890453613	-0.00945086201241411	0	0.0133991221674259	64	64	0.456631690263748	0.123475685715675	3.69815067328497	2.76029467582703	3.0644702911377	0
35	18	521.5	-160.5	14.4408624619246	-4.44440729916096	-1.5853658914566	-1.77793216705322	-0.0070255227962308	-0.00787887707001696	0	0.0105562623330797	64	64	0.565409481525421	0.172395884990692	3.27971564724963	2.74821615219116	2.33790564537048	0
36	18	537.5	-160.5	14.8839186877012	-4.44440729916096	-1.58699214458466	-1.31276571750641	-0.00703272951014153	-0.0058174996221079	0	0.00912702504740954	64	64	0.485421508550644	0.114362381398678	4.24459077026754	4.25962400436401	2.90688014030457	0
37	18	553.5	-160.5	15.3269749134779	-4.44440729916096	-1.45482409000397	-0.556894242763519	-0.00644702895647504	-0.00246786765043247	0	0.0069032277309733	64	64	0.583101093769073	0.116695292294025	4.9967833518073	2.78754591941833	2.38912916183472	0
38	18	569.5	-160.5	15.7700311392546	-4.44440729916096	-1.50893950462341	-0.497307181358337	-0.00668684052368814	-0.00220380857074716	0	0.00704063977247356	64	64	0.666892409324646	0.143227696418762	4.6561693443342	2.68920683860779	1.89665472507477	0
39	18	585.5	-160.5	16.2130873650312	-4.44440729916096	-1.55072498321533	-0.357433795928955	-0.00687201218278648	-0.0015839619705297	0	0.00705219731462827	64	64	0.73373144865036	0.159700065851212	4.59443422730933	2.54928493499756	2.58923149108887	0
40	18	601.5	-160.5	16.6561435908079	-4.44440729916096	-1.48009991645813	-0.494619220495224	-0.00655903836446359	-0.00219189691652214	0	0.00691559081779456	64	64	0.661307632923126	0.124936893582344	5.29313330883538	2.59589719772339	2.34304714202881	0
41	18	617.5	-160.5	17.0991998165846	-4.44440729916096	-1.33369183540344	-0.615188121795654	-0.00591023336837713	-0.0027261960137636	0	0.00650868674727391	64	64	0.601703524589539	0.0932728722691536	6.45100241850844	2.62291121482849	3.09720063209534	0
42	18	633.5	-160.5	17.5422560423613	-4.44440729916096	-1.09652233123779	-0.599721431732178	-0.00485922062294988	-0.00265765563188157	0	0.00553851591314616	64	64	0.612334430217743	0.102459959685802	5.97632901765227	2.61591410636902	2.6157238483429	0
43	18	649.5	-160.5	17.9853122681379	-4.44440729916096	-0.398780852556229	-0.372610718011856	-0.00176719076992381	-0.00165121825038575	0	0.00241857084405458	64	64	0.695934057235718	0.10346844792366	6.72605099623397	2.37587237358093	2.89587569236755	0
44	18	665.5	-160.5	18.4283684939146	-4.44440729916096	-0.101160272955894	-0.363545924425125	-0.000448290080892043	-0.00161104776713649	0	0.0016722556337539	64	64	0.691707968711853	0.123688384890556	5.59234377038636	2.53091025352478	2.04020285606384	0
45	18	681.5	-160.5	18.8714247196913	-4.44440729916096	0.0567652583122253	-0.242673099040985	0.000251554305826558	-0.00107540183533151	0	0.0011044313813969	64	64	0.719774723052979	0.106018207967281	6.78916137947843	2.46886038780212	2.54070067405701	0
46	18	697.5	-160.5	19.3144809454679	-4.44440729916096	0.175511389970779	-0.142538294196129	0.000777775829467955	-0.000631656099457698	0	0.0010019604128341	64	64	0.720292448997498	0.120247185230255	5.9900982099352	2.49710702896118	2.2811381816864	0
47	18	713.5	-160.5	19.7575371712446	-4.44440729916096	0.437551230192184	0.433710217475891	0.00193900105887207	0.00192197967438011	0	0.00273015218898824	64	64	0.708588182926178	0.167197450995445	4.23803221106212	2.47637248039246	2.00853300094604	0
48	18	729.5	-160.5	20.2005933970213	-4.44440729916096	0.607459902763367	0.580313920974731	0.00269194853860459	0.0025716515681009	0	0.00372289923610769	64	64	0.756149113178253	0.227244287729263	3.32747247789622	2.3265585899353	1.8675297498703	0
49	18	745.5	-160.5	20.6436477601528	-4.44440729916096	0.694864988327026	0.789053320884705	0.00307928273346973	0.00349667677549429	0	0.00465926288429038	64	64	0.759070217609406	0.180569648742676	4.20375308306178	2.35246133804321	1.93666589260101	0
50	18	761.5	-160.5	21.0867039859295	-4.44440729916096	0.825523853302002	1.02184534072876	0.00365829533829368	0.00452829077136017	0	0.00582138661249766	64	64	0.809929668903351	0.226967141032219	3.56848865972356	2.2066764831543	1.42875957489014	0
51	18	777.5	-160.5	21.5297602117062	-4.44440729916096	0.8908651471138	1.16901469230652	0.00394785420396868	0.00518046932521191	0	0.00651327991454803	64	64	0.815899670124054	0.162898287177086	5.00864486829805	2.2028980255127	1.498743891716	0
