>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
76	6	1177.5	-352.5	32.606165856123	-9.76108107715845	-0.392116785049438	0.676268577575684	-0.00173763125681194	0.00299682508680953	0	0.00346414823377707	64	64	0.862363874912262	0.141565233469009	6.09163601669929	2.53230094909668	2.48407626152039	0
77	6	1193.5	-352.5	33.0492220818996	-9.76108107715845	-0.352075129747391	0.61625075340271	-0.0015601901615052	0.00273086134532967	0	0.00314512273647205	64	64	0.784906148910522	0.15780945122242	4.97375881374976	2.63167524337769	1.84526383876801	0
78	6	1209.5	-352.5	33.4922783076763	-9.76108107715845	-0.328048199415207	0.64649486541748	-0.00145371692000604	0.00286488548399224	0	0.00321260979888646	64	64	0.812367856502533	0.132685139775276	6.12252327486265	2.60925507545471	2.72364807128906	0
79	6	1225.5	-352.5	33.935334533453	-9.76108107715845	-0.315581291913986	0.673584222793579	-0.00139847090918512	0.00298492960324034	0	0.00329628967479159	64	64	0.795609831809998	0.15202896296978	5.23327802984585	2.64546775817871	2.50706386566162	0
80	6	1241.5	-352.5	34.3783907592297	-9.76108107715845	-0.321414619684219	0.800363421440125	-0.00142432079128978	0.00354674053988268	0	0.00382204894967969	64	64	0.828404128551483	0.11108636111021	7.45729827021349	2.53800487518311	3.06598162651062	0
81	6	1257.5	-352.5	34.8214469850063	-9.76108107715845	-0.32475358247757	0.958806991577148	-0.0014391171130395	0.00424886937090494	0	0.00448597246938245	64	64	0.901810824871063	0.151242479681969	5.96268209016001	2.43274259567261	2.85988330841064	0
82	6	1273.5	-352.5	35.264503210783	-9.76108107715845	-0.310712844133377	0.995926380157471	-0.00137689680841135	0.00441336069667867	0	0.00462315881838396	64	64	0.894925713539124	0.116212829947472	7.70074796340156	2.51075768470764	2.73061800003052	0
83	6	1289.5	-352.5	35.7075594365597	-9.76108107715845	-0.273322612047195	1.05716860294342	-0.00121120526331667	0.00468475025358348	0	0.00483879149461273	64	64	0.891026794910431	0.11197404563427	7.9574404038299	2.52917218208313	2.58872818946838	0
84	6	1305.5	-352.5	36.1506156623363	-9.76108107715845	-0.237976893782616	1.14584612846375	-0.00105457380250517	0.00507771695635145	0	0.00518607128699069	64	64	0.89348292350769	0.174322336912155	5.12546435146711	2.65270066261292	1.84742522239685	0
85	6	1321.5	-352.5	36.593671888113	-9.76108107715845	-0.217244058847427	1.22158622741699	-0.000962698056810773	0.00541335258418768	0	0.00549828825629565	64	64	0.885041296482086	0.107891462743282	8.20307069696478	2.61287045478821	2.59020900726318	0
86	6	1337.5	-352.5	37.0367281138897	-9.76108107715845	-0.235341995954514	1.29618537425995	-0.00104289748310446	0.00574393218248129	0	0.00583784138849368	64	64	0.877567410469055	0.140064164996147	6.2654670485716	2.71233105659485	3.21234917640686	0
87	6	1353.5	-352.5	37.4797843396664	-9.76108107715845	-0.24797996878624	1.43649196624756	-0.00109890155498416	0.00636568858024348	0	0.00645984332071521	64	64	0.872463941574097	0.125740632414818	6.93859991649988	2.58187747001648	3.23694849014282	0
88	6	1369.5	-352.5	37.922840565443	-9.76108107715845	-0.345839291810989	1.49313306808472	-0.00153255659078382	0.00661668867186186	0	0.00679185531974143	64	64	0.841253519058228	0.088060587644577	9.55312179443574	2.65314507484436	2.89960980415344	0
89	6	1385.5	-352.5	38.3658967912197	-9.76108107715845	-0.519008457660675	1.52884793281555	-0.00229994061199711	0.00677495597297034	0	0.00715470161882382	64	64	0.840579390525818	0.127313688397408	6.60242744599437	2.72897243499756	2.48648452758789	0
90	6	1401.5	-352.5	38.8089530169964	-9.76108107715845	-0.494788408279419	1.50392270088196	-0.00219261158031311	0.00666450198644783	0	0.00701591991612577	64	64	0.844129264354706	0.0713192000985146	11.8359328650447	2.73253750801086	3.12396836280823	0
91	6	1417.5	-352.5	39.2520092427731	-9.76108107715845	-0.582350015640259	1.52824938297272	-0.00258063318930316	0.0067723035516629	0	0.00724732799406781	64	64	0.843193054199219	0.094453938305378	8.92702908239888	2.75262832641602	2.81012010574341	0
92	6	1433.5	-352.5	39.6950654685497	-9.76108107715845	-0.622961103916168	1.54039788246155	-0.00276059767705768	0.00682613856520994	0	0.00736322397092623	64	64	0.85791403055191	0.124569170176983	6.8870494146587	2.76885581016541	2.49650764465332	0
93	6	1449.5	-352.5	40.1381216943264	-9.76108107715845	-0.652730643749237	1.51608026027679	-0.00289251879058085	0.00671837714817638	0	0.00731459202273113	64	64	0.836647629737854	0.123668983578682	6.76521796757191	2.85939049720764	3.33421277999878	0
94	6	1465.5	-352.5	40.5811779201031	-9.76108107715845	-0.66996693611145	1.4506688117981	-0.00296889991350665	0.006428512032059	0	0.00708096982360093	64	64	0.830493569374084	0.174757272005081	4.75226901773757	2.88545060157776	3.6918671131134	0
95	6	1481.5	-352.5	41.0242341458797	-9.76108107715845	-0.64490795135498	1.34774816036224	-0.00285785321304131	0.00597242816183183	0	0.00662096844393118	64	64	0.763928353786469	0.11775153875351	6.48762947706023	3.01957368850708	2.70122957229614	0
96	6	1497.5	-352.5	41.4672903716564	-9.76108107715845	-0.753010272979736	1.29921460151672	-0.00333689920176487	0.00575735593827561	0	0.00665447546262938	64	64	0.829694867134094	0.1071662530303	7.74212817629731	2.91830229759216	2.80874824523926	0
97	6	1513.5	-352.5	41.9103465974331	-9.76108107715845	-0.744715690612793	1.28190386295319	-0.00330014248506073	0.00568064491351621	0	0.00656967785018112	64	64	0.826239109039307	0.121088802814484	6.82341463318587	2.92956733703613	3.01479554176331	0
98	6	1529.5	-352.5	42.3534028232098	-9.76108107715845	-0.707283735275269	1.34293293952942	-0.00313426604702488	0.00595108993162443	0	0.00672600141449693	64	64	0.799233794212341	0.100794062018394	7.92937379650881	3.04892992973328	3.78082132339478	0
99	6	1545.5	-352.5	42.7964590489864	-9.76108107715845	-0.579919695854187	1.59723055362701	-0.00256986343961291	0.00707798757956105	0	0.00753008009749429	64	64	0.776123404502869	0.157128617167473	4.93941471957111	3.1893744468689	3.4571487903595	0
100	6	1561.5	-352.5	43.2395152747631	-9.76108107715845	-0.486379772424698	1.8136899471283	-0.00215534944554764	0.00803720846048039	0	0.00832119288741946	64	64	0.760195255279541	0.112579308450222	6.75253086685702	3.07481741905212	3.63610577583313	0
101	6	1577.5	-352.5	43.6825715005398	-9.76108107715845	-0.45978245139122	1.89012253284454	-0.00203748574234145	0.00837591278287446	0	0.00862016607128682	64	64	0.785017728805542	0.136165618896484	5.76516844095812	3.06863856315613	3.52495861053467	0
102	6	1593.5	-352.5	44.1256277263165	-9.76108107715845	-0.458705306053162	1.91024923324585	-0.00203271246693244	0.00846510249636604	0	0.0087057383516394	64	64	0.802272856235504	0.14707350730896	5.45491075119433	3.02549934387207	2.14536070823669	0
103	6	1609.5	-352.5	44.5686839520931	-9.76108107715845	-0.475780963897705	1.82202565670013	-0.00210838175203474	0.00807414742879797	0	0.00834488647701561	64	64	0.725949764251709	0.136461064219475	5.31983074002809	3.10616993904114	3.43773603439331	0
104	6	1625.5	-352.5	45.0117401778698	-9.76108107715845	-0.502578616142273	1.65024888515472	-0.00222713320549131	0.00731293368123061	0	0.00764454847202103	64	64	0.682474136352539	0.0914013832807541	7.46678126583938	3.12781834602356	2.8874044418335	0
105	6	1641.5	-352.5	45.4547926783562	-9.76108107715845	-0.693939328193665	1.31032955646515	-0.00307513147351843	0.00580661088953715	0	0.00657062885893847	64	64	0.749541759490967	0.205407962203026	3.64903946006785	2.98427414894104	2.990394115448	0
106	6	1657.5	-352.5	45.8978489041328	-9.76108107715845	-0.733098268508911	1.22465133666992	-0.00324866089452199	0.00542693534791141	0	0.0063249841800598	64	64	0.761596024036407	0.226392164826393	3.36405645760944	2.9333827495575	2.85707879066467	0
107	6	1673.5	-352.5	46.3409051299095	-9.76108107715845	-0.748357355594635	1.1422381401062	-0.00331628020509862	0.00506172847133036	0	0.00605134774378446	64	64	0.772915899753571	0.237348765134811	3.25645637681984	2.90759229660034	2.88764023780823	0
108	6	1689.5	-352.5	46.7839613556862	-9.76108107715845	-0.787851810455322	1.12695562839508	-0.00349129642948194	0.0049940053565739	0	0.00609337675349245	64	64	0.777254700660706	0.238912135362625	3.25330774630169	2.91089701652527	3.03056168556213	0
109	6	1705.5	-352.5	47.2270175814629	-9.76108107715845	-0.759464502334595	0.949361741542816	-0.00336550055496688	0.00420701357101616	0	0.00538753720842803	64	64	0.654422700405121	0.126915365457535	5.1563709251902	2.91924929618835	2.75417900085449	0
110	6	1721.5	-352.5	47.6700738072395	-9.76108107715845	-0.875573873519897	0.871143996715546	-0.00388002908389717	0.00386039847206785	0	0.00547332641590392	64	64	0.67765861749649	0.143800050020218	4.71250613196041	2.89740967750549	3.87589883804321	0
111	6	1737.5	-352.5	48.1131300330162	-9.76108107715845	-0.870033323764801	0.766028881072998	-0.00385547662197396	0.00339459002553357	0	0.00513691944885646	64	64	0.685106992721558	0.138938948512077	4.93099307327782	2.94912171363831	2.71789026260376	0
112	6	1753.5	-352.5	48.5561862587929	-9.76108107715845	-0.824047863483429	0.637146949768066	-0.00365169607446763	0.00282346101292193	0	0.00461593070916066	64	64	0.657605648040771	0.129438921809196	5.08043205899178	2.9550085067749	2.32563066482544	0
113	6	1769.5	-352.5	48.9992424845695	-9.76108107715845	-0.759420990943909	0.568586349487305	-0.00336530773804252	0.00251964070587075	0	0.00420403204773819	64	64	0.679503619670868	0.127927646040916	5.31162450572674	3.07750797271729	2.5883412361145	0
114	6	1785.5	-352.5	49.4422987103462	-9.76108107715845	-0.709948301315308	0.508957386016846	-0.00314607383851339	0.00225540016660258	0	0.00387099606159569	64	64	0.654862105846405	0.139286309480667	4.70155400260138	3.16059350967407	2.82510709762573	0
115	6	1801.5	-352.5	49.8853549361229	-9.76108107715845	-0.547304511070251	0.35518154501915	-0.00242533209923656	0.00157395596924069	0	0.00289129264943824	64	64	0.527593910694122	0.0975818932056427	5.40667836380545	3.28963136672974	2.83200240135193	0
116	6	1817.5	-352.5	50.3284111618996	-9.76108107715845	-0.406884014606476	0.281571894884109	-0.00180307094374498	0.00124776123911326	0	0.00219270904089231	64	64	0.524356305599213	0.114201210439205	4.5915126782159	3.21051669120789	2.99569225311279	0
117	6	1833.5	-352.5	50.7714673876762	-9.76108107715845	-0.0602631941437721	0.157091677188873	-0.000267051077056908	0.000696138035595648	0	0.000745603408227338	64	64	0.463580548763275	0.0946395695209503	4.89837972752668	2.99112939834595	4.5110445022583	0
118	6	1849.5	-352.5	51.2145236134529	-9.76108107715845	-0.0360868684947491	0.179858222603798	-0.000159915803270273	0.000797025991508104	0	0.000812910508773907	64	64	0.483480513095856	0.143911674618721	3.35956422143504	2.89770936965942	1.84862518310547	0
0	7	-38.5	-336.5	-1.0661039268598	-9.31802485138178	-0.260627120733261	-0.188537612557411	-0.00115494630331092	-0.00083548794939536	0	0.00142546170664681	64	64	0.627208948135376	0.0886914804577827	7.07180605057019	2.79002857208252	3.31155157089233	0
1	7	-22.5	-336.5	-0.623047759290785	-9.31802485138178	-0.230499356985092	-0.183622419834137	-0.00102143775182144	-0.00081370670249429	0	0.00130593019665301	64	64	0.636541903018951	0.101587057113647	6.26597443714547	2.74991250038147	3.03506731987	0
2	7	-6.5	-336.5	-0.179991577169858	-9.31802485138178	-0.142142772674561	-0.106730006635189	-0.00062989327197021	-0.000472964694805573	0	0.000787693555010999	64	64	0.615752995014191	0.0913739502429962	6.73882428609775	2.69124341011047	2.42646217346191	0
3	7	9.5	-336.5	0.263064604951069	-9.31802485138178	-0.130167871713638	0.075140006840229	-0.00057682754512482	0.000332976372093286	0	0.000666035495440846	64	64	0.676928877830505	0.0970587804913521	6.97442183389909	2.7620747089386	1.84522557258606	0
4	7	25.5	-336.5	0.706120801623911	-9.31802485138178	-0.329687476158142	0.468171298503876	-0.00146098123159813	0.00207466018502625	0	0.00253745562373318	64	64	0.676219403743744	0.0990090444684029	6.82987506216716	2.91007804870605	2.34059238433838	0
5	7	41.5	-336.5	1.14917696919292	-9.31802485138178	-0.391838431358337	0.545978605747223	-0.00173639775676158	0.00241945646569902	0	0.00297806090587473	64	64	0.711287379264832	0.0982448011636734	7.23994929848598	2.84075307846069	2.21171832084656	0
6	7	57.5	-336.5	1.59223307855427	-9.31802485138178	-0.509576082229614	0.698950111865997	-0.00225814186478732	0.00309733632335436	0	0.00383310539660409	64	64	0.689351499080658	0.111177757382393	6.20044436325201	2.82499241828918	3.07424259185791	0
7	7	73.5	-336.5	2.03528930433095	-9.31802485138178	-0.841753363609314	0.745301246643066	-0.00373015645058325	0.00330273732542363	0	0.00498218235179869	64	64	0.760999262332916	0.18259459733963	4.16769868013915	2.76326203346252	3.0578932762146	0
8	7	89.5	-336.5	2.47834553010762	-9.31802485138178	-1.0331027507782	0.721593379974365	-0.00457810453338348	0.00319767798665885	0	0.00558428022442902	64	64	0.743716657161713	0.139995619654655	5.31242805308002	2.83735799789429	2.94371104240417	0
9	7	105.5	-336.5	2.92140175588429	-9.31802485138178	-1.19737994670868	0.665644884109497	-0.00530608456717426	0.00294974711786386	0	0.00607087650124354	64	64	0.731546878814697	0.121717713773251	6.01019240451316	2.80712795257568	2.78984975814819	0
10	7	121.5	-336.5	3.36445774883032	-9.31802485138178	-1.4848016500473	0.525757551193237	-0.00657976872110394	0.00232984863002763	0	0.00698008245381524	64	64	0.60311222076416	0.0954758450388908	6.3169089576373	3.06899428367615	2.77352166175842	0
11	7	137.5	-336.5	3.80751397460699	-9.31802485138178	-1.5830249786377	0.287103116512299	-0.0070150368157489	0.00127227236425748	0	0.00712947533098796	64	64	0.758444309234619	0.165761724114418	4.57550929375649	2.91292977333069	2.65809273719788	0
12	7	153.5	-336.5	4.25057020038366	-9.31802485138178	-1.66319966316223	0.114472970366478	-0.00737032392190353	0.000507276961744496	0	0.00738776046103961	64	64	0.726618349552155	0.154434338212013	4.70503100518115	2.95032072067261	3.55708575248718	0
13	7	169.5	-336.5	4.69362642616034	-9.31802485138178	-1.7456259727478	0.0722330510616302	-0.00773558890769466	0.000320094451666374	0	0.00774220874213788	64	64	0.825011491775513	0.152462422847748	5.41124479308181	2.7338707447052	2.48442339897156	0
14	7	185.5	-336.5	5.13668265193701	-9.31802485138178	-1.71448993682861	0.000519505236297846	-0.00759761228621547	2.30214204310278E-06	0	0.00759761263499991	64	64	0.81492155790329	0.151242673397064	5.38817213157717	2.74776172637939	2.50435543060303	0
15	7	201.5	-336.5	5.57973887771368	-9.31802485138178	-1.70684230327606	-0.0730779618024826	-0.00756372246663052	-0.000323838599758214	0	0.00757065182074203	64	64	0.78996479511261	0.126095548272133	6.26481113677185	2.75320100784302	2.37810730934143	0
16	7	217.5	-336.5	6.02279510349035	-9.31802485138178	-1.64787817001343	-0.111754722893238	-0.00730242806431346	-0.000495231285677209	0	0.00731920143600286	64	64	0.769871652126312	0.142611309885979	5.3983912828642	2.73564887046814	2.41152548789978	0
17	7	233.5	-336.5	6.46585086360574	-9.31802485138178	-1.40302622318268	-0.629650592803955	-0.00621738806519503	-0.0027902415623151	0	0.00681478996956621	64	64	0.847043335437775	0.22924779355526	3.69488108173916	2.71381187438965	2.77998208999634	0
18	7	249.5	-336.5	6.90890708938241	-9.31802485138178	-1.29914772510529	-0.7690190076828	-0.0057570595813042	-0.00340784051022875	0	0.00669007563229614	64	64	0.840655326843262	0.201627612113953	4.1693462419629	2.69263625144958	1.91528463363647	0
19	7	265.5	-336.5	7.35196331515908	-9.31802485138178	-1.25608062744141	-0.869147777557373	-0.00556621150263423	-0.00385155240136406	0	0.00676883789084293	64	64	0.822722196578979	0.17285130918026	4.75971053086439	2.67486047744751	2.98842763900757	0
20	7	281.5	-336.5	7.79501954093575	-9.31802485138178	-1.17478013038635	-1.02007830142975	-0.00520593545666135	-0.00452038782460302	0	0.00689461166881378	64	64	0.832420468330383	0.113801009953022	7.3147019404662	2.64248704910278	3.11124968528748	0
21	7	297.5	-336.5	8.23807530105114	-9.31802485138178	-1.10721015930176	-1.18996703624725	-0.00490650503629904	-0.00527323490244977	0	0.00720283263776428	64	64	0.787349998950958	0.196888625621796	3.99896132376577	2.77822923660278	1.7892951965332	0
22	7	313.5	-336.5	8.68113152682781	-9.31802485138178	-1.07596743106842	-1.37395799160004	-0.00476805561715601	-0.00608857473788011	0	0.00773337550536924	64	64	0.785700559616089	0.136166498064995	5.77014589330967	2.95009112358093	3.47001314163208	0
23	7	329.5	-336.5	9.12418775260448	-9.31802485138178	-0.962829113006592	-1.40901076793671	-0.00426669305043351	-0.00624390805214504	0	0.00756247693221336	64	64	0.787585437297821	0.120408356189728	6.54095332102052	2.78677082061768	3.00896263122559	0
24	7	345.5	-336.5	9.56724397838116	-9.31802485138178	-0.827102839946747	-1.37359225749969	-0.00366523393561993	-0.00608695401918439	0	0.00710527614062149	64	64	0.765119671821594	0.0880354419350624	8.69104141472896	2.75263261795044	3.82206010818481	0
25	7	361.5	-336.5	10.0103002041578	-9.31802485138178	-0.666032910346985	-1.40799188613892	-0.00295146662221672	-0.00623939296652172	0	0.00690225903691973	64	64	0.764079093933105	0.0780053436756134	9.79521476260065	2.67043781280518	3.46107292175293	0
26	7	377.5	-336.5	10.4533564299345	-9.31802485138178	-0.472231596708298	-1.46866464614868	-0.00209265304159599	-0.00650825899891237	0	0.00683641952702032	64	64	0.807442963123322	0.126201286911964	6.39805649277236	2.48209238052368	2.41885805130005	0
27	7	393.5	-336.5	10.8964126557112	-9.31802485138178	-0.346481651067734	-1.44613635540009	-0.00153540314967949	-0.00640842684772717	0	0.00658979495088551	64	64	0.804711759090424	0.156053364276886	5.15664473380158	2.59465312957764	1.98670375347137	0
28	7	409.5	-336.5	11.3394688814878	-9.31802485138178	-0.285731613636017	-1.38677084445953	-0.00126619466914852	-0.00614535377531608	0	0.00627444196434805	64	64	0.790490329265594	0.127807810902596	6.18499232310645	2.65045642852783	2.09845399856567	0
29	7	425.5	-336.5	11.7825251072645	-9.31802485138178	-0.17793108522892	-1.2308497428894	-0.00078848605068834	-0.00545440304325128	0	0.00551109996374217	64	64	0.789614021778107	0.125305011868477	6.30153582848629	2.7564172744751	2.82418823242188	0
30	7	441.5	-336.5	12.2255813330412	-9.31802485138178	-0.107887625694275	-0.932941973209381	-0.000478094582474868	-0.00413425080294901	0	0.00416180299046896	64	64	0.745672523975372	0.152879789471626	4.87750883588027	2.86008262634277	2.63313150405884	0
31	7	457.5	-336.5	12.6686375588179	-9.31802485138178	-0.109385304152966	-0.651481747627258	-0.000484731413647873	-0.00288698441658615	0	0.00292739535508758	64	64	0.807035803794861	0.207218542695045	3.89461190730668	2.74165368080139	1.52954697608948	0
32	7	473.5	-336.5	13.1116937845945	-9.31802485138178	-0.119014821946621	-0.533079624176025	-0.000527403780004679	-0.00236229575640592	0	0.00242045367398276	64	64	0.811442315578461	0.165670320391655	4.8979341239889	2.72019600868225	2.14455080032349	0
33	7	489.5	-336.5	13.5547500103712	-9.31802485138178	-0.207970783114433	-0.377122461795807	-0.000921604346005573	-0.0016711852240134	0	0.00190845870364991	64	64	0.834607064723969	0.192684948444366	4.3314595740982	2.5907986164093	2.0127317905426	0
34	7	505.5	-336.5	13.9978062361479	-9.31802485138178	-0.302618116140366	-0.343324571847916	-0.0013410257288954	-0.00152141282908687	0	0.00202806484168272	64	64	0.804947078227997	0.111332923173904	7.23009021303296	2.67814040184021	3.09580731391907	0
35	7	521.5	-336.5	14.4408624619246	-9.31802485138178	-0.672160029411316	0.0577313601970673	-0.00297861841475997	0.000255831476237481	0	0.00298958482150633	64	64	0.712854623794556	0.139708384871483	5.10244696086285	2.65900373458862	1.88425934314728	0
36	7	537.5	-336.5	14.8839186877012	-9.31802485138178	-0.778303980827332	0.2950239777565	-0.00344898605709067	0.0013073729684743	0	0.00368845887881418	64	64	0.73911851644516	0.135953709483147	5.43654541869476	2.69648790359497	2.03091597557068	0
37	7	553.5	-336.5	15.3269749134779	-9.31802485138178	-0.800859212875366	0.691567897796631	-0.0035489375962893	0.003064622687008	0	0.00468901591766117	64	64	0.79229074716568	0.199370414018631	3.97396349436101	2.6016092300415	3.22549772262573	0
38	7	569.5	-336.5	15.7700311392546	-9.31802485138178	-0.815585196018219	0.859119534492493	-0.00361419450334336	0.00380711311882163	0	0.00524942970307262	64	64	0.801783621311188	0.152157977223396	5.26941561620538	2.61224341392517	2.85197138786316	0
39	7	585.5	-336.5	16.2130873650312	-9.31802485138178	-0.747330188751221	1.23447299003601	-0.00331172840501985	0.00547045914626229	0	0.00639480009848158	64	64	0.816800892353058	0.150160476565361	5.43951984593979	2.66104102134705	1.88962590694427	0
40	7	601.5	-336.5	16.6561435908079	-9.31802485138178	-0.753212869167328	1.33051002025604	-0.00333779698906063	0.00589603885079006	0	0.00677526109240138	64	64	0.817941427230835	0.148933053016663	5.49200738629405	2.67544484138489	1.74897038936615	0
41	7	617.5	-336.5	17.0991998165846	-9.31802485138178	-0.75111585855484	1.47666728496552	-0.00332850426983754	0.00654372199329388	0	0.00734161005501142	64	64	0.809141397476196	0.15709824860096	5.15054371822738	2.74761056900024	2.04009199142456	0
42	7	633.5	-336.5	17.5422560423613	-9.31802485138178	-0.746690273284912	1.47697687149048	-0.00330889267556788	0.00654509389891735	0	0.00733396379075271	64	64	0.790943562984467	0.218507274985313	3.61975848647432	2.70345115661621	2.00894093513489	0
43	7	649.5	-336.5	17.9853122681379	-9.31802485138178	-0.763607382774353	1.37868189811707	-0.00338385936749375	0.00610950831667912	0	0.00698402434779165	64	64	0.765453994274139	0.175864920020103	4.3525109736873	2.56556367874146	2.33259344100952	0
44	7	665.5	-336.5	18.4283684939146	-9.31802485138178	-0.731102585792542	1.37851321697235	-0.00323981720101316	0.00610876082093126	0	0.00691472156079517	64	64	0.785082221031189	0.196444436907768	3.99645942328104	2.5158371925354	1.92516434192657	0
45	7	681.5	-336.5	18.8714247196913	-9.31802485138178	-0.626568198204041	1.40512669086456	-0.00277658220008717	0.00622669610411896	0	0.00681770878572055	64	64	0.784190595149994	0.219997718930244	3.56453966415279	2.50365877151489	2.13018369674683	0
46	7	697.5	-336.5	19.3144809454679	-9.31802485138178	-0.431723654270172	1.40985810756683	-0.00191314563560532	0.00624766296364738	0	0.00653402010483338	64	64	0.765414953231812	0.204570025205612	3.74157920967403	2.54200768470764	1.76717567443848	0
47	7	713.5	-336.5	19.7575371712446	-9.31802485138178	-0.2060267329216	1.33762633800507	-0.000912989457511443	0.00592757419083563	0	0.00599747326274888	64	64	0.801257193088531	0.139323696494102	5.75104747613733	2.46782541275024	3.28628134727478	0
48	7	729.5	-336.5	20.2005933970213	-9.31802485138178	-0.0462102629244328	1.33300375938416	-0.000204776740768362	0.00590708963775088	0	0.00591063799449633	64	64	0.769357204437256	0.15784527361393	4.87412253039017	2.83879923820496	4.51367378234863	0
49	7	745.5	-336.5	20.6436477601528	-9.31802485138178	0.0647780448198318	1.25610208511353	0.000287058243170878	0.00556630659043255	0	0.00557370357066692	64	64	0.798017919063568	0.152616664767265	5.22890419785097	2.85380959510803	3.55744051933289	0
50	7	761.5	-336.5	21.0867039859295	-9.31802485138178	0.066108413040638	1.16425263881683	0.000292953653649801	0.00515928379801146	0	0.00516759432924164	64	64	0.798017561435699	0.139713272452354	5.71182356141463	2.85063648223877	3.44299340248108	0
51	7	777.5	-336.5	21.5297602117062	-9.31802485138178	0.0386123470962048	1.11462223529816	0.000171107240932769	0.00493935100316472	0	0.00494231383264599	64	64	0.844312965869904	0.133922502398491	6.30448916909887	2.56365513801575	2.9157338142395	0
52	7	793.5	-336.5	21.9728164374828	-9.31802485138178	-0.0211434829980135	1.02197921276093	-9.36954966887936E-05	0.00452881154700262	0	0.0045297806651497	64	64	0.854459047317505	0.0844601020216942	10.1167181528863	2.48416066169739	2.5157675743103	0
53	7	809.5	-336.5	22.4158726632595	-9.31802485138178	-0.0624446868896484	1.01410901546478	-0.000276718171469266	0.00449393545564293	0	0.00450244698202054	64	64	0.863775610923767	0.0917968451976776	9.40964375261145	2.47317409515381	2.8838894367218	0
54	7	825.5	-336.5	22.8589288890362	-9.31802485138178	-0.0562770813703537	1.02505874633789	-0.000249386966739886	0.00454245823085744	0	0.00454929891722496	64	64	0.871051371097565	0.090392604470253	9.63631235323257	2.42601728439331	2.79106664657593	0
55	7	841.5	-336.5	23.3019851148129	-9.31802485138178	-0.0368021167814732	1.19468522071838	-0.000163085363530837	0.00529414312450256	0	0.00529665444016463	64	64	0.875163376331329	0.170238822698593	5.14079786536589	2.465975522995	1.9264725446701	0
56	7	857.5	-336.5	23.7450413405895	-9.31802485138178	-0.0231976732611656	1.27548027038574	-0.000102798461276861	0.00565217932455958	0	0.00565311406577115	64	64	0.883097648620605	0.123448222875595	7.15358737493165	2.42210006713867	2.38023853302002	0
57	7	873.5	-336.5	24.1880975663662	-9.31802485138178	0.0166883897036314	1.33364117145538	7.39531401881516E-05	0.00590991427362638	0	0.00591037695824526	64	64	0.879480302333832	0.142540514469147	6.17003737926172	2.39387989044189	2.1668655872345	0
58	7	889.5	-336.5	24.6311537921429	-9.31802485138178	0.0185294859111309	1.34957754611969	8.21117970958015E-05	0.00598053492490371	0	0.00598109858932415	64	64	0.876656889915466	0.0803204551339149	10.9144910652442	2.33811402320862	3.26956415176392	0
59	7	905.5	-336.5	25.0742100179195	-9.31802485138178	-0.0481128916144371	1.33037328720093	-0.000213208073493488	0.00589543293020858	0	0.00589928700074767	64	64	0.818295300006866	0.102369695901871	7.99353063226119	2.48043918609619	1.97889077663422	0
60	7	921.5	-336.5	25.5172662436962	-9.31802485138178	-0.148140400648117	1.15343749523163	-0.000656471236063911	0.0051113574345986	0	0.0051533415671781	64	64	0.819921731948853	0.157654583454132	5.2007478246733	2.47507643699646	2.12050819396973	0
61	7	937.5	-336.5	25.9603224694729	-9.31802485138178	-0.217754602432251	1.04678249359131	-0.000964960486078733	0.00463872511787137	0	0.00473802906901848	64	64	0.848288476467133	0.140547931194305	6.03558137966746	2.4074432849884	2.84732937812805	0
62	7	953.5	-336.5	26.4033786952496	-9.31802485138178	-0.246995732188225	0.98743462562561	-0.00109453999653521	0.00437573022876112	0	0.00451054684477494	64	64	0.857742607593536	0.130019769072533	6.59701685145308	2.42197108268738	2.72336840629578	0
63	7	969.5	-336.5	26.8464349210262	-9.31802485138178	-0.191676273941994	0.90064924955368	-0.000849396652961089	0.00399114842087511	0	0.00408053187605677	64	64	0.861939549446106	0.146986559033394	5.86407053212452	2.40810513496399	2.49606442451477	0
64	7	985.5	-336.5	27.2894911468029	-9.31802485138178	-0.192114695906639	0.82219386100769	-0.000851339481573602	0.00364348022456046	0	0.0037416209134076	64	64	0.855357050895691	0.113743782043457	7.52003349571137	2.45067763328552	2.44664788246155	0
65	7	1001.5	-336.5	27.7325473725796	-9.31802485138178	-0.172004446387291	0.730121731758118	-0.000762222668727397	0.00323547063209908	0	0.00332404175784504	64	64	0.851229608058929	0.210678860545158	4.04041300515991	2.50062680244446	1.58700895309448	0
66	7	1017.5	-336.5	28.1756035983562	-9.31802485138178	-0.169053509831429	0.666735053062439	-0.000749145851330536	0.0029545781062838	0	0.00304807337390314	64	64	0.847761452198029	0.142622783780098	5.94408151158474	2.54048037528992	2.2864670753479	0
