>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
90	15	1401.5	-208.5	38.8089530169964	-5.77357597649097	0.400388121604919	1.92745745182037	0.00177292309531902	0.00853480322512919	0	0.0087170019154289	64	64	0.83231645822525	0.141063913702965	5.90027907475927	2.54281854629517	2.3915057182312	0
91	15	1417.5	-208.5	39.2520092427731	-5.77357597649097	0.460381925106049	1.9681396484375	0.00203857633042707	0.00871494444825464	0	0.00895019833250313	64	64	0.846848249435425	0.144900962710381	5.84432452065936	2.50496888160706	1.9884238243103	0
92	15	1433.5	-208.5	39.6950654685497	-5.77357597649097	0.554193615913391	1.97265708446503	0.00245397555000577	0.00873494770567578	0	0.00907310902728037	64	64	0.817581117153168	0.133836954832077	6.10878451455335	2.62189173698425	2.21485900878906	0
93	15	1449.5	-208.5	40.1381216943264	-5.77357597649097	0.661034107208252	1.94124853610992	0.00292706644434253	0.00859587030111643	0	0.00908056739434334	64	64	0.793701648712158	0.113116227090359	7.016691319435	2.77717900276184	2.73182559013367	0
94	15	1465.5	-208.5	40.5811779201031	-5.77357597649097	0.818709254264832	2.04456734657288	0.00362525376482022	0.00905336715321186	0	0.00975222649809769	64	64	0.789495170116425	0.103614337742329	7.61955524031593	2.78928375244141	2.66086769104004	0
95	15	1481.5	-208.5	41.0242341458797	-5.77357597649097	0.83508825302124	2.119704246521	0.00369778015510632	0.00938607418931156	0	0.0100882092941591	64	64	0.77742213010788	0.124241009354591	6.25737133130551	2.85190606117249	2.13729429244995	0
96	15	1497.5	-208.5	41.4672903716564	-5.77357597649097	0.695726573467255	2.31598496437073	0.00308068507422999	0.0102552074104638	0	0.0107079362884832	64	64	0.736951529979706	0.0914662554860115	8.05708647483019	2.93459820747375	2.71894526481628	0
97	15	1513.5	-208.5	41.9103465974331	-5.77357597649097	0.445816546678543	2.47099828720093	0.00197408067130842	0.0109416081433981	0	0.0111182635002283	64	64	0.689016997814178	0.108103737235069	6.37366492072264	3.17439603805542	2.16640090942383	0
98	15	1529.5	-208.5	42.3534028232098	-5.77357597649097	0.223751351237297	2.53797459602356	0.000990773494047051	0.0112381799904222	0	0.0112817694362911	64	64	0.646937906742096	0.139641717076302	4.63284124749485	3.38839221000671	3.45049262046814	0
99	15	1545.5	-208.5	42.7964590489864	-5.77357597649097	0.0737056583166122	2.35988450050354	0.000326369482095067	0.0104495950490673	0	0.0104546905132737	64	64	0.639274299144745	0.127046525478363	5.03181253275296	3.44398665428162	3.69342494010925	0
100	15	1561.5	-208.5	43.2395152747631	-5.77357597649097	-0.018891328945756	2.26961541175842	-8.36510165560014E-05	0.0100498825111725	0	0.0100502306431714	64	64	0.635886430740356	0.150351941585541	4.22931971502727	3.57457995414734	3.36951875686646	0
101	15	1577.5	-208.5	43.6825715005398	-5.77357597649097	-0.198478147387505	2.33282327651978	-0.000878863463803406	0.0103297676456066	0	0.0103670873730392	64	64	0.60024756193161	0.0982867404818535	6.10710619752857	3.32509970664978	2.64699816703796	0
102	15	1593.5	-208.5	44.1256277263165	-5.77357597649097	-0.204847812652588	2.42558693885803	-0.000907068413072757	0.010740526183364	0	0.0107787604018979	64	64	0.595922946929932	0.116133250296116	5.1313723279978	3.23541498184204	2.53025054931641	0
103	15	1609.5	-208.5	44.5686839520931	-5.77357597649097	-0.259944915771484	2.78854203224182	-0.00115103900394122	0.0123476954096747	0	0.0124012286777842	64	64	0.654246926307678	0.119184695184231	5.48935352224856	3.04770421981812	2.27283978462219	0
104	15	1625.5	-208.5	45.0117401778698	-5.77357597649097	-0.19451941549778	2.83678078651428	-0.000861334154573812	0.012561297154892	0	0.0125907935706743	64	64	0.566217362880707	0.151448175311089	3.73868725534424	3.13833975791931	2.05117011070251	0
105	15	1641.5	-208.5	45.4547926783562	-5.77357597649097	0.166195541620255	2.9986560344696	0.000735915723215057	0.0132780825692797	0	0.0132984603871382	64	64	0.521404266357422	0.113041065633297	4.6125207988471	3.33181023597717	2.9058997631073	0
106	15	1657.5	-208.5	45.8978489041328	-5.77357597649097	0.543887317180634	3.06012511253357	0.00240833914356763	0.0135502683367064	0	0.0137626258187595	64	64	0.422406762838364	0.150429978966713	2.80799589111046	3.67278289794922	2.17322087287903	0
107	15	1673.5	-208.5	46.3409051299095	-5.77357597649097	1.01862382888794	3.31075119972229	0.00451047774454138	0.0146600434631143	0	0.0153382294879299	64	64	0.363490462303162	0.127952113747597	2.84083202423836	3.66755390167236	2.9294638633728	0
108	15	1689.5	-208.5	46.7839613556862	-5.77357597649097	1.23137283325195	3.4677677154541	0.00545253272317352	0.0153553143566952	0	0.0162946553228415	64	64	0.406946808099747	0.146011233329773	2.78709246418485	3.7499737739563	3.52989816665649	0
109	15	1705.5	-208.5	47.2270175814629	-5.77357597649097	2.09032845497131	3.75936079025269	0.00925599785469666	0.0166464917639401	0	0.0190467630933205	64	64	0.276052355766296	0.148957893252373	1.85322408728347	3.89266872406006	5.71685600280762	0
110	15	1721.5	-208.5	47.6700738072395	-5.77357597649097	2.41672301292419	3.76147770881653	0.0107012766198647	0.0166558655030953	0	0.0197973527763704	64	64	0.170920968055725	0.149716347455978	1.14163196578104	4.50295734405518	7.72613954544067	0
111	15	1737.5	-208.5	48.1131300330162	-5.77357597649097	5.94154787063599	-1.28736710548401	0.026309240642729	-0.0057004759889424	0	0.0269197245472076	64	64	0.166795685887337	0.0968096852302551	1.72292354314163	3.71435332298279	4.14631938934326	0
112	15	1753.5	-208.5	48.5561862587929	-5.77357597649097	4.41608810424805	-2.73197031021118	0.0195544876796084	-0.012097195189718	0	0.022993914844369	64	64	0.212683573365211	0.211210429668427	1.00697476776643	4.58856678009033	4.45425319671631	0
113	15	1769.5	-208.5	48.9992424845695	-5.77357597649097	5.64182090759277	-1.48895740509033	0.0249820462870646	-0.00659312009769295	0	0.0258374122023015	64	64	0.192241951823235	0.179235234856606	1.07256785741394	3.2018039226532	1.81809532642365	0
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	3.79875731468201	-3.37279319763184	0.0168209400161911	-0.0149347661260461	0	0.0224942495377817	64	64	0.215075820684433	0.0932116061449051	2.30739314104383	4.6234769821167	3.51775670051575	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	2.99733209609985	-4.24531745910645	0.0132722201553222	-0.0187983133466625	0	0.0230114843617409	64	64	0.237141907215118	0.0817518755793571	2.90075188531819	3.93520092964172	3.40552425384521	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	3.05324196815491	-4.3142204284668	0.0135197896961602	-0.0191034164681671	0	0.0234035303786552	64	64	0.239868819713593	0.09990394115448	2.40099456479587	4.06051015853882	2.35434532165527	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	3.1016526222229	-4.37190818786621	0.013734152615601	-0.019358858514116	0	0.0237358874078511	64	64	0.186097770929337	0.176900669932365	1.05199019879624	4.10448360443115	4.17755270004272	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	2.54031777381897	-0.862431287765503	0.0112485556079936	-0.00381885541977676	0	0.0118791270716026	64	64	0.229997366666794	0.130254536867142	1.76575321058789	3.69373345375061	2.92221236228943	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	-1.47154986858368	0.645332932472229	-0.0065160393307073	0.00285754146642473	0	0.00711507637286215	64	64	0.801372528076172	0.353896379470825	2.26442703164822	2.87131524085999	2.91663527488708	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	-1.4375638961792	0.652535796165466	-0.0063655490635354	0.00288943582768347	0	0.00699064047727941	64	64	0.782645583152771	0.302522361278534	2.58706688604809	2.8784236907959	2.90188574790955	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	-1.37238574028015	0.604004263877869	-0.00607693945783449	0.00267453765812986	0	0.00663945365666035	64	64	0.750690042972565	0.103890143334866	7.22580621101745	2.87805509567261	3.84181547164917	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	-1.21725380420685	0.591317474842072	-0.00539001350412874	0.00261836041391781	0	0.00599233317096621	64	64	0.734260261058807	0.100811503827572	7.28349675563502	2.78710007667542	2.99917650222778	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	-1.20156991481781	0.607025384902954	-0.00532056506592134	0.00268791521592967	0	0.00596098153232577	64	64	0.73023647069931	0.111083693802357	6.57375034718028	2.80801129341125	2.35094428062439	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	-1.18710744380951	0.597012221813202	-0.00525652508200968	0.00264357681740811	0	0.00588383840085148	64	64	0.767838418483734	0.0947169959545135	8.10665932492704	2.92448592185974	3.29716944694519	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	-1.16561710834503	0.599728286266327	-0.0051613656354247	0.00265560358128417	0	0.00580447461907383	64	64	0.764495313167572	0.150469645857811	5.08072780266922	2.95028901100159	1.82975471019745	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	-1.15779542922974	0.574012517929077	-0.00512673115253321	0.00254173387052394	0	0.0057222183966468	64	64	0.732216417789459	0.0934417396783829	7.83607433155328	3.01230907440186	3.33533191680908	0
8	16	89.5	-192.5	2.47834553010762	-5.3305197507143	-1.09586882591248	0.528926730155945	-0.00485251945815091	0.00234209349634593	0	0.00538816731712733	64	64	0.698354780673981	0.0682863593101501	10.2268562525368	3.07685685157776	3.14631390571594	0
9	16	105.5	-192.5	2.92140175588429	-5.3305197507143	-1.10231959819794	0.442418843507767	-0.00488108355021662	0.00195903560354177	0	0.00525954343266975	64	64	0.679514646530151	0.129123046994209	5.26253571572413	3.02566313743591	2.22037172317505	0
10	16	121.5	-192.5	3.36445774883032	-5.3305197507143	-0.877513587474823	0.143960013985634	-0.00388564001213178	0.000637456557338696	0	0.00393758163932807	64	64	0.66085946559906	0.172789946198463	3.82464072788129	3.1410801410675	2.69639706611633	0
11	16	137.5	-192.5	3.80751397460699	-5.3305197507143	-0.696944415569305	-0.177908971905708	-0.00308607769272358	-0.000787782923958294	0	0.00318503963253306	64	64	0.731479823589325	0.16349084675312	4.47413318920476	2.99803018569946	2.46865582466125	0
12	16	153.5	-192.5	4.25057020038366	-5.3305197507143	-0.600782811641693	-0.345201432704926	-0.00266027303147938	-0.00152855581760659	0	0.00306814854424545	64	64	0.728605985641479	0.187906056642532	3.87750133582741	3.01044273376465	2.19089698791504	0
13	16	169.5	-192.5	4.69362642616034	-5.3305197507143	-0.508381843566895	-0.50195723772049	-0.00225112050799045	-0.0022226722812105	0	0.00316351317543592	64	64	0.800122439861298	0.12495268881321	6.40340313970668	2.77373480796814	2.70083284378052	0
14	16	185.5	-192.5	5.13668265193701	-5.3305197507143	-0.486129879951477	-0.604372978210449	-0.00215258856340669	-0.00267617032933196	0	0.00343446140681563	64	64	0.832838416099548	0.132487446069717	6.28616854506572	2.83413934707642	2.41347193717957	0
15	16	201.5	-192.5	5.57973887771368	-5.3305197507143	-0.442840456962585	-0.790809273719788	-0.00196090251265074	-0.0035017123378943	0	0.00401336865506785	64	64	0.829597055912018	0.127675697207451	6.49768964695032	2.80236554145813	2.57076215744019	0
16	16	217.5	-192.5	6.02279510349035	-5.3305197507143	-0.347654581069946	-0.854638338088989	-0.00153941838609428	-0.00378434815116257	0	0.00408547425602618	64	64	0.805761992931366	0.148918643593788	5.41075296877722	2.7077648639679	1.83159613609314	0
17	16	233.5	-192.5	6.46585086360574	-5.3305197507143	-0.326252937316895	-0.952901542186737	-0.00144465166740272	-0.0042194587215427	0	0.00445991595693598	64	64	0.75688648223877	0.0991420820355415	7.63436138013959	2.80040740966797	2.62818741798401	0
18	16	249.5	-192.5	6.90890708938241	-5.3305197507143	-0.237322419881821	-1.05453300476074	-0.00105086633828926	-0.00466948397825174	0	0.00478627210719357	64	64	0.744833469390869	0.113406382501125	6.56782672159989	2.78724813461304	2.76170897483826	0
19	16	265.5	-192.5	7.35196331515908	-5.3305197507143	-0.154744073748589	-1.0078991651535	-0.000685208494979615	-0.00446298881318124	0	0.00451528291784392	64	64	0.752459108829498	0.104774415493011	7.18170657682827	2.76740741729736	2.35979247093201	0
20	16	281.5	-192.5	7.79501954093575	-5.3305197507143	-0.107276149094105	-0.848422884941101	-0.00047501999196044	-0.00375682605487861	0	0.00378673817412518	64	64	0.686527371406555	0.150097236037254	4.57388416690203	2.83534979820251	1.96513330936432	0
21	16	297.5	-192.5	8.23807530105114	-5.3305197507143	-0.0419135838747025	-0.785722613334656	-0.000185593819719695	-0.00347918854863029	0	0.00348413519009212	64	64	0.720734715461731	0.126555949449539	5.69498880610986	2.71471118927002	2.27851343154907	0
22	16	313.5	-192.5	8.68113152682781	-5.3305197507143	0.000901360937859863	-0.722518920898438	3.99123634723365E-06	-0.00319932188929872	0	0.00319932437888275	64	64	0.724573194980621	0.196467697620392	3.68800166010301	2.75377821922302	1.54200768470764	0
23	16	329.5	-192.5	9.12418775260448	-5.3305197507143	0.0118339983746409	-0.65422797203064	5.24010775950823E-05	-0.00289692880140277	0	0.00289740269091647	64	64	0.698130965232849	0.125453934073448	5.56483916099532	2.80885028839111	2.87695264816284	0
24	16	345.5	-192.5	9.56724397838116	-5.3305197507143	-0.266459614038467	-0.831396043300629	-0.00117988616097043	-0.00368143100903227	0	0.00386588484400582	64	64	0.702310144901276	0.140653565526009	4.99319119479705	2.82384252548218	2.557772397995	0
25	16	361.5	-192.5	10.0103002041578	-5.3305197507143	-0.428676784038544	-0.821630775928497	-0.00189818561000906	-0.00363819029553004	0	0.00410360052107103	64	64	0.655032634735107	0.117711894214153	5.56471067862867	2.91551756858826	2.80837368965149	0
26	16	377.5	-192.5	10.4533564299345	-5.3305197507143	-0.700574159622192	-0.838910520076752	-0.00310215024012	-0.00371470519651872	0	0.00483966639442428	64	64	0.664996564388275	0.16243502497673	4.09392349022964	2.80137777328491	1.93277215957642	0
27	16	393.5	-192.5	10.8964126557112	-5.3305197507143	-0.893191277980804	-0.744994282722473	-0.00395506100161544	-0.00329884304365704	0	0.0051502303786514	64	64	0.654886305332184	0.152104020118713	4.30551608577513	2.84514880180359	1.91451740264893	0
28	16	409.5	-192.5	11.3394688814878	-5.3305197507143	-1.36526370048523	-0.664652228355408	-0.00604540298570443	-0.00294308752538196	0	0.00672373865060377	64	64	0.633263230323792	0.124752558767796	5.07615424147329	2.83999872207642	1.74402916431427	0
29	16	425.5	-192.5	11.7825251072645	-5.3305197507143	-1.58221387863159	-0.633383512496948	-0.00700606080898721	-0.00280462930068684	0	0.0075465776066703	64	64	0.56421959400177	0.153954282402992	3.66485157278616	3.06470036506653	1.95050477981567	0
30	16	441.5	-192.5	12.2255813330412	-5.3305197507143	-2.07118511199951	-0.779656052589417	-0.00917123091720542	-0.00345232574957601	0	0.00979949129383205	64	64	0.473251789808273	0.0843243822455406	5.61227698567932	3.16555237770081	2.63218951225281	0
31	16	457.5	-192.5	12.6686375588179	-5.3305197507143	-2.56266903877258	-1.24007594585419	-0.0113475272600172	-0.00549107020343595	0	0.012606277281414	64	64	0.42632856965065	0.124337255954742	3.42880793352742	3.25166034698486	2.41561126708984	0
32	16	473.5	-192.5	13.1116937845945	-5.3305197507143	-2.91709494590759	-1.74407362937927	-0.0129169291539103	-0.00772277760156555	0	0.0150495299810452	64	64	0.421293050050735	0.103374347090721	4.07541195574381	3.39343690872192	2.62623763084412	0
33	16	489.5	-192.5	13.5547500103712	-5.3305197507143	-2.86060571670532	-1.86487889289856	-0.0126667942131232	-0.00825770466401417	0	0.0151207593048661	64	64	0.393701404333115	0.174050807952881	2.26199124820896	3.30856084823608	1.58528876304626	0
34	16	505.5	-192.5	13.9978062361479	-5.3305197507143	-2.35825634002686	-1.53938746452332	-0.0104423855362065	-0.00681642496675016	0	0.0124702471913796	64	64	0.377858966588974	0.168812602758408	2.23833387090026	3.58318424224854	1.68990683555603	0
35	16	521.5	-192.5	14.4408624619246	-5.3305197507143	-1.86959910392761	-0.371520817279816	-0.00827860581141746	-0.00164509834784042	0	0.00844047763784148	64	64	0.563448488712311	0.11692488193512	4.8188929455149	2.81719732284546	2.54251098632813	0
36	16	537.5	-192.5	14.8839186877012	-5.3305197507143	-1.72821521759033	-0.206370890140533	-0.00765255637621302	-0.000913812617280203	0	0.00770692367878514	64	64	0.686921358108521	0.112375132739544	6.11275236222078	2.54475140571594	2.39481472969055	0
37	16	553.5	-192.5	15.3269749134779	-5.3305197507143	-1.7313791513443	-0.0982352793216705	-0.00766656631037886	-0.000434986919158304	0	0.00767889657511253	64	64	0.808464288711548	0.106235302984715	7.61012832831919	2.46223640441895	3.10098218917847	0
38	16	569.5	-192.5	15.7700311392546	-5.3305197507143	-1.6612206697464	-0.0989465191960335	-0.00735590376659798	-0.000438136297302979	0	0.00736894046918991	64	64	0.817798852920532	0.130882054567337	6.24836503082083	2.37821578979492	1.86734795570374	0
39	16	585.5	-192.5	16.2130873650312	-5.3305197507143	-1.5068941116333	-0.0399811416864395	-0.00667254403553736	-0.000177036944025663	0	0.00667489220779895	64	64	0.839623868465424	0.107089966535568	7.84035979866102	2.44916725158691	2.23851323127747	0
40	16	601.5	-192.5	16.6561435908079	-5.3305197507143	-1.3896701335907	-0.0511529967188835	-0.00615347494536597	-0.000226506043471426	0	0.00615764231593357	64	64	0.786381781101227	0.0980023890733719	8.02410827467158	2.48887872695923	1.85823786258698	0
41	16	617.5	-192.5	17.0991998165846	-5.3305197507143	-1.26103568077087	-0.0281604826450348	-0.00558388014484132	-0.000124694933147835	0	0.00558527226715994	64	64	0.810870230197906	0.139778271317482	5.8011178887465	2.41084027290344	1.91418790817261	0
42	16	633.5	-192.5	17.5422560423613	-5.3305197507143	-1.08834803104401	-0.0078258328139782	-0.00481921729408066	-3.46528755158677E-05	0	0.00481934187927643	64	64	0.775775730609894	0.133799985051155	5.79802554023676	2.41136646270752	2.14396476745605	0
43	16	649.5	-192.5	17.9853122681379	-5.3305197507143	-0.713791370391846	-0.00293545494787395	-0.00316067619772156	-1.29982274486393E-05	0	0.00316070292510391	64	64	0.706254184246063	0.136842295527458	5.16108109355962	2.50003600120544	2.1354968547821	0
44	16	665.5	-192.5	18.4283684939146	-5.3305197507143	-0.476876497268677	0.219230949878693	-0.00211161448105279	0.000970757106106628	0	0.0023240664955307	64	64	0.699658811092377	0.168090507388115	4.16239335560389	2.49249887466431	1.501624584198	0
45	16	681.5	-192.5	18.8714247196913	-5.3305197507143	-0.34470808506012	0.262282133102417	-0.00152637126869942	0.00116138822850907	0	0.00191797598192222	64	64	0.715356111526489	0.100079134106636	7.14790468474942	2.41649961471558	2.27178359031677	0
46	16	697.5	-192.5	19.3144809454679	-5.3305197507143	-0.242943003773689	0.361923009157181	-0.00107575434683239	0.00160259914577405	0	0.00193017393951025	64	64	0.736106932163239	0.102397955954075	7.18868775557766	2.34781813621521	2.5317587852478	0
47	16	713.5	-192.5	19.7575371712446	-5.3305197507143	-0.0291574466973543	0.630311846733093	-0.000129109501158682	0.00279102793021658	0	0.00279401255733372	64	64	0.749473929405212	0.144556522369385	5.18464277585541	2.28570008277893	2.07255005836487	0
48	16	729.5	-192.5	20.2005933970213	-5.3305197507143	0.0926869586110115	0.690264821052551	0.000410418892792451	0.00305650037325004	0	0.00308393226242708	64	64	0.735510349273682	0.105453237891197	6.97475358729672	2.35864520072937	2.64701056480408	0
49	16	745.5	-192.5	20.6436477601528	-5.3305197507143	0.14349676668644	0.858753144741058	0.000635405293099653	0.00380256856119118	0	0.00385529085142206	64	64	0.764723777770996	0.122454486787319	6.24496331522078	2.32923746109009	1.59843230247498	0
50	16	761.5	-192.5	21.0867039859295	-5.3305197507143	0.319415122270584	1.01485896110535	0.00141437374564887	0.00449380686775356	0	0.00471113078326742	64	64	0.746617615222931	0.105181507766247	7.09837338405719	2.33014035224915	2.1588671207428	0
51	16	777.5	-192.5	21.5297602117062	-5.3305197507143	0.370945423841476	1.1796590089798	0.00164255049923882	0.00522354332900302	0	0.00547570790423683	64	64	0.788388252258301	0.0977963507175446	8.0615303789333	2.26465582847595	2.49924254417419	0
52	16	793.5	-192.5	21.9728164374828	-5.3305197507143	0.464099586009979	1.20821666717529	0.00205503817462645	0.0053499969599451	0	0.00573111240254402	64	64	0.833153903484344	0.111770942807198	7.45411895577831	2.20973896980286	1.6679584980011	0
53	16	809.5	-192.5	22.4158726632595	-5.3305197507143	0.540513515472412	1.16727685928345	0.00239339991174538	0.00516871503120447	0	0.00569596157038843	64	64	0.847643136978149	0.12551137804985	6.75351629588103	2.10538649559021	2.9177393913269	0
54	16	825.5	-192.5	22.8589288890362	-5.3305197507143	0.541568517684937	1.15608608722687	0.00239807147338087	0.00511916216696356	0	0.00565301407066303	64	64	0.803984105587006	0.10797406733036	7.44608520791491	2.17556810379028	2.86072301864624	0
55	16	841.5	-192.5	23.3019851148129	-5.3305197507143	0.56016218662262	1.21035695075989	0.00248040444808101	0.00535947415967433	0	0.00590562185500197	64	64	0.810266435146332	0.198030471801758	4.09162503009872	2.34749150276184	2.20425748825073	0
56	16	857.5	-192.5	23.7450413405895	-5.3305197507143	0.535571098327637	1.27431380748749	0.00237151483316825	0.00564267583893958	0	0.00612077390754547	64	64	0.794837057590485	0.160006076097488	4.96754296446972	2.42686343193054	2.31644344329834	0
57	16	873.5	-192.5	24.1880975663662	-5.3305197507143	0.516387283802032	1.33125054836273	0.00228656868718263	0.00589479236643617	0	0.00632273464606876	64	64	0.755035936832428	0.230985090136528	3.26876482108066	2.56025958061218	1.90279853343964	0
58	16	889.5	-192.5	24.6311537921429	-5.3305197507143	0.522961020469666	1.41099882125854	0.00231567726691241	0.00624791861369358	0	0.00666324607138545	64	64	0.783502757549286	0.184443354606628	4.24793161683868	2.52501606941223	2.10444211959839	0
59	16	905.5	-192.5	25.0742100179195	-5.3305197507143	0.593789100646973	1.56240165233612	0.00262930480071663	0.00691833204863306	0	0.00740111897419672	64	64	0.798381984233856	0.091748021543026	8.70189864377019	2.33395075798035	2.701904296875	0
60	16	921.5	-192.5	25.5172662436962	-5.3305197507143	0.692457556724548	1.6400933265686	0.00306620983141086	0.00726235165393165	0	0.00788310816084648	64	64	0.81712543964386	0.119089566171169	6.86143602596883	2.25630807876587	2.20200085639954	0
61	16	937.5	-192.5	25.9603224694729	-5.3305197507143	0.702959775924683	1.61995148658752	0.00311271377587701	0.00717316336047895	0	0.00781941555659067	64	64	0.804242968559265	0.096209742128849	8.35926747919334	2.23168683052063	2.26144886016846	0
62	16	953.5	-192.5	26.4033786952496	-5.3305197507143	0.753974378108978	1.56912076473236	0.00333860700679632	0.0069480843537204	0	0.00770857788001417	64	64	0.821301877498627	0.168645545840263	4.8699885514708	2.18364000320435	1.80696594715118	0
63	16	969.5	-192.5	26.8464349210262	-5.3305197507143	0.753908753395081	1.50069403648376	0.00333831641982679	0.00664509003320267	0	0.00743650308063236	64	64	0.781263589859009	0.0929964631795883	8.4010032548258	2.25880670547485	2.19652628898621	0
64	16	985.5	-192.5	27.2894911468029	-5.3305197507143	0.776516556739807	1.47015976905823	0.0034384240267249	0.00650988395440995	0	0.00736215653782526	64	64	0.793291330337524	0.122513495385647	6.4751342522749	2.25305795669556	1.79765927791595	0
65	16	1001.5	-192.5	27.7325473725796	-5.3305197507143	0.68696928024292	1.47860431671143	0.00304190768156492	0.00654727650617664	0	0.00721942047476778	64	64	0.734452068805695	0.0989852026104927	7.41981679520087	2.34679841995239	2.27204775810242	0
66	16	1017.5	-192.5	28.1756035983562	-5.3305197507143	0.439886182546616	1.54889571666718	0.00194782095238619	0.00685852761393758	0	0.00712975507950301	64	64	0.647265017032623	0.130128026008606	4.97406313525279	2.71995306015015	2.17657136917114	0
67	16	1033.5	-192.5	28.6186598241329	-5.3305197507143	0.391925573348999	1.58624792098999	0.00173545083668149	0.00702392359381717	0	0.00723514286371181	64	64	0.586602032184601	0.167994499206543	3.49179309415004	2.74802160263062	2.46566534042358	0
68	16	1049.5	-192.5	29.0617160499096	-5.3305197507143	0.198009103536606	1.60264992713928	0.000876786532368371	0.00709655186109713	0	0.00715051067690859	64	64	0.575783252716064	0.186662942171097	3.08461468580248	2.67312598228455	2.47434496879578	0
69	16	1065.5	-192.5	29.5047722756863	-5.3305197507143	0.264037311077118	1.45261645317078	0.00116916017627633	0.00643220195480251	0	0.00653759569759064	64	64	0.593105614185333	0.178076475858688	3.33062304453952	2.7335832118988	2.45123434066772	0
70	16	1081.5	-192.5	29.9478285014629	-5.3305197507143	0.400934308767319	1.28545832633972	0.00177534161820302	0.00569202389347262	0	0.00596246374120522	64	64	0.542907178401947	0.159830272197723	3.39677315778031	2.78611946105957	2.97966623306274	0
71	16	1097.5	-192.5	30.3908847272396	-5.3305197507143	-0.0859137177467346	1.25354337692261	-0.000380426906241251	0.00555070413932824	0	0.00556372546710816	64	64	0.538090586662292	0.205678001046181	2.616179581313	3.12002635002136	2.03490829467773	0
72	16	1113.5	-192.5	30.8339409530163	-5.3305197507143	-0.00899151060730219	1.26795041561127	-3.98145098650602E-05	0.0056144986683065	0	0.00561463983632177	64	64	0.53217351436615	0.137221962213516	3.87819490249012	3.06811833381653	3.21317267417908	0
73	16	1129.5	-192.5	31.276997178793	-5.3305197507143	-0.274690598249435	1.40176117420197	-0.00121633305141847	0.00620701420886916	0	0.00632506849615691	64	64	0.51847916841507	0.103972315788269	4.9867040517873	3.07265400886536	2.2435417175293	0
74	16	1145.5	-192.5	31.7200534045696	-5.3305197507143	-0.196881547570229	1.46701574325562	-0.000871793701896673	0.00649596217287611	0	0.00655420085213323	64	64	0.589554727077484	0.0947740972042084	6.22063142218257	2.79708552360535	2.2262601852417	0
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	0.203160867094994	1.57718169689178	0.000899598599214104	0.00698377825177601	0	0.00704147969603602	64	64	0.673713266849518	0.12238872051239	5.50470062951033	2.47916793823242	1.89093589782715	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	0.228840842843056	1.67311656475067	0.00101330981998777	0.00740857892316363	0	0.00747755564686937	64	64	0.683481454849243	0.122065454721451	5.59930290194654	2.61533236503601	2.81395101547241	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	0.0843586400151253	1.87682366371155	0.000373541004595779	0.00831059624320926	0	0.0083189868854181	64	64	0.629858672618866	0.10170441120863	6.19303199471669	2.74563002586365	2.97172784805298	0
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	0.0228073168545961	1.86547589302063	0.000100991054958598	0.00826034818725379	0	0.00826096552273695	64	64	0.561865508556366	0.117104634642601	4.79797840855026	3.01124715805054	2.57751679420471	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	0.0118878670036793	1.76760363578796	5.26396084889371E-05	0.00782696873397915	0	0.00782714574356892	64	64	0.47385910153389	0.0982898324728012	4.82103885633355	3.19488024711609	2.2945601940155	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	0.0240553300827742	1.52464115619659	0.00010651727153723	0.00675112814800753	0	0.00675196839447248	64	64	0.396251052618027	0.112930484116077	3.50880504692368	3.34978485107422	2.15231919288635	0
