>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
20	8	281.5	-320.5	7.79501954093575	-8.87496862560511	-1.06475424766541	-1.60471951961517	-0.0047184408846364	-0.00711128808016338	0	0.00853428980881726	64	64	0.836418211460114	0.142223134636879	5.88102782009157	4.00760269165039	3.38357543945313	0
21	8	297.5	-320.5	8.23807530105114	-8.87496862560511	-1.05248510837555	-1.69964051246643	-0.00466407039626175	-0.00753192889419317	0	0.0088590916875528	64	64	0.870341122150421	0.152092263102531	5.72245493883992	3.88556718826294	3.39739036560059	0
22	8	313.5	-320.5	8.68113152682781	-8.87496862560511	-0.977512955665588	-1.54515671730042	-0.00433183253824754	-0.00684733650423711	0	0.00810251753109355	64	64	0.848396897315979	0.103220321238041	8.21928169899272	2.64595723152161	2.64093327522278	0
23	8	329.5	-320.5	9.12418775260448	-8.87496862560511	-0.889682710170746	-1.60895144939423	-0.00394261425416069	-0.0071300418071705	0	0.00814749675232278	64	64	0.854913234710693	0.0964964032173157	8.85953472053645	2.59694004058838	3.67401623725891	0
24	8	345.5	-320.5	9.56724397838116	-8.87496862560511	-0.695435523986816	-1.73220753669739	-0.00308181105283469	-0.00767624912485599	0	0.00827178094440529	64	64	0.83401483297348	0.116709150373936	7.14609634549904	2.60554170608521	2.55077314376831	0
25	8	361.5	-320.5	10.0103002041578	-8.87496862560511	-0.580447256565094	-1.70425963401794	-0.00257224244257012	-0.00755239845515294	0	0.00797841798909757	64	64	0.834648311138153	0.114162363111973	7.3110637200065	2.5667417049408	2.53929853439331	0
26	8	377.5	-320.5	10.4533564299345	-8.87496862560511	-0.446179211139679	-1.63279569149017	-0.0019772358141161	-0.00723570717269064	0	0.00750099458429015	64	64	0.826449334621429	0.129818513989449	6.36619006968915	2.63961935043335	1.88786482810974	0
27	8	393.5	-320.5	10.8964126557112	-8.87496862560511	-0.406742662191391	-1.5953174829483	-0.00180247339798621	-0.00706962310976755	0	0.00729578517122094	64	64	0.825426638126373	0.198837250471115	4.15126761293796	2.63993692398071	2.19362282752991	0
28	8	409.5	-320.5	11.3394688814878	-8.87496862560511	-0.314850360155106	-1.39042341709137	-0.00139525417734252	-0.00616163843679863	0	0.00631763582720831	64	64	0.827198684215546	0.167851135134697	4.9281685438215	2.70590829849243	2.15218615531921	0
29	8	425.5	-320.5	11.7825251072645	-8.87496862560511	-0.255642294883728	-1.19054734706879	-0.00113287461277235	-0.00527589092959416	0	0.00539614955215643	64	64	0.828316152095795	0.130035564303398	6.36992007942668	2.65097832679749	2.06988668441772	0
30	8	441.5	-320.5	12.2255813330412	-8.87496862560511	-0.217320472002029	-0.886968731880188	-0.000963052086818337	-0.00393058730413512	0	0.00404684888244587	64	64	0.797082006931305	0.14438684284687	5.52046149922851	2.71512484550476	2.79016447067261	0
31	8	457.5	-320.5	12.6686375588179	-8.87496862560511	-0.178644075989723	-0.568522870540619	-0.000791658275884979	-0.00251939972260405	0	0.00264085171640411	64	64	0.80781614780426	0.151630982756615	5.32751376478842	2.74281573295593	2.94326424598694	0
32	8	473.5	-320.5	13.1116937845945	-8.87496862560511	-0.215384140610695	-0.371192336082458	-0.000954471266198827	-0.00164493271426286	0	0.00190179363561123	64	64	0.817291557788849	0.114421591162682	7.14280888321895	2.64582800865173	3.00356483459473	0
33	8	489.5	-320.5	13.5547500103712	-8.87496862560511	-0.301582336425781	-0.216815173625946	-0.00133645714905168	-0.000960812865399986	0	0.00164598878294157	64	64	0.826853930950165	0.140943109989166	5.86657929581461	2.63362097740173	2.60508584976196	0
34	8	505.5	-320.5	13.9978062361479	-8.87496862560511	-0.489124834537506	-0.0627305433154106	-0.00216754863578439	-0.000277989367916475	0	0.00218530207915642	64	64	0.753390431404114	0.160243362188339	4.70153909101476	2.71084833145142	1.83588969707489	0
35	8	521.5	-320.5	14.4408624619246	-8.87496862560511	-0.906898975372314	0.29795303940773	-0.00401890784940667	0.00132037397918407	0	0.0042302491353263	64	64	0.774207055568695	0.27118918299675	2.85485964821087	2.63235807418823	1.68757593631744	0
36	8	537.5	-320.5	14.8839186877012	-8.87496862560511	-0.974329113960266	0.602873980998993	-0.00431772339625018	0.00267162610195388	0	0.00507743255545236	64	64	0.825310111045837	0.141404464840889	5.83652087629971	2.57339835166931	2.16247725486755	0
37	8	553.5	-320.5	15.3269749134779	-8.87496862560511	-0.961610913276672	0.750700950622559	-0.00426136289971677	0.00332671887932773	0	0.00540613283828265	64	64	0.825512409210205	0.142081186175346	5.81014581474156	2.58730816841125	4.89761447906494	0
38	8	569.5	-320.5	15.7700311392546	-8.87496862560511	-0.941550493240356	0.919709086418152	-0.004172465479237	0.00407567564519423	0	0.00583271807481331	64	64	0.817689955234528	0.117257550358772	6.97345247903138	2.57201719284058	3.99510431289673	0
39	8	585.5	-320.5	16.2130873650312	-8.87496862560511	-0.864119708538055	1.45448613166809	-0.00382933223410566	0.00644553129968448	0	0.00749724343304743	64	64	0.828253209590912	0.129386276006699	6.40139924537307	2.74451780319214	2.57474064826965	0
40	8	601.5	-320.5	16.6561435908079	-8.87496862560511	-0.864892601966858	1.60346698760986	-0.00383275729858596	0.00710573750524327	0	0.00807350815960972	64	64	0.836119771003723	0.181077376008034	4.61747231728511	2.70405912399292	2.55496978759766	0
41	8	617.5	-320.5	17.0991998165846	-8.87496862560511	-0.856791138648987	1.63968777656555	-0.00379685579753232	0.00726624933401224	0	0.00819844456779993	64	64	0.847677648067474	0.179814830422401	4.71416982723951	2.63304281234741	2.45643138885498	0
42	8	633.5	-320.5	17.5422560423613	-8.87496862560511	-0.849865555763245	1.63297176361084	-0.00376616519121666	0.00723648743338894	0	0.00815786434191744	64	64	0.840651333332062	0.250592619180679	3.35465320599066	2.58597254753113	2.28172922134399	0
43	8	649.5	-320.5	17.9853122681379	-8.87496862560511	-0.747883856296539	1.4308385848999	-0.00331423497229199	0.00634073758626467	0	0.00715465628730219	64	64	0.743371307849884	0.117343313992023	6.33501204764351	2.64651346206665	2.3050696849823	0
44	8	665.5	-320.5	18.4283684939146	-8.87496862560511	-0.666789054870605	1.39331459999084	-0.00295486469749047	0.0061744506661255	0	0.00684507607035109	64	64	0.745228409767151	0.117116361856461	6.36314514858746	2.61220622062683	2.48174262046814	0
45	8	681.5	-320.5	18.8714247196913	-8.87496862560511	-0.524318754673004	1.34735178947449	-0.00232350991231564	0.00597076722951213	0	0.00640693059285372	64	64	0.737820208072662	0.126656800508499	5.82535012024997	2.56940031051636	3.41832828521729	0
46	8	697.5	-320.5	19.3144809454679	-8.87496862560511	-0.320852756500244	1.27097165584564	-0.00142185369773212	0.00563228992728155	0	0.00580898939254598	64	64	0.78183901309967	0.130045339465141	6.01204946148218	2.3988733291626	1.97922790050507	0
47	8	713.5	-320.5	19.7575371712446	-8.87496862560511	-0.25936233997345	1.27045476436615	-0.00114935993122261	0.00562999933121668	0	0.0057461222333849	64	64	0.795058846473694	0.0977966338396072	8.12971587322363	2.37313866615295	2.45303249359131	0
48	8	729.5	-320.5	20.2005933970213	-8.87496862560511	-0.0130162546411157	1.24857652187347	-5.76813177295521E-05	0.00553304626050785	0	0.005533346912614	64	64	0.848006427288055	0.151933684945107	5.58142473536688	2.57615971565247	3.37269020080566	0
49	8	745.5	-320.5	20.6436477601528	-8.87496862560511	0.0682122707366943	1.21700525283813	0.000302281552558828	0.0053931387025687	0	0.00540160339178672	64	64	0.87553608417511	0.167041957378387	5.24141418070087	2.57451939582825	3.17571568489075	0
50	8	761.5	-320.5	21.0867039859295	-8.87496862560511	0.0470030382275581	1.1764258146286	0.00020829318855625	0.00521331159153039	0	0.00521747101599847	64	64	0.869170188903809	0.183273836970329	4.74246735525334	2.56125593185425	2.7787446975708	0
51	8	777.5	-320.5	21.5297602117062	-8.87496862560511	0.014739578589797	1.12654685974121	6.53181993806563E-05	0.00499227382573642	0	0.00499270111445732	64	64	0.880310595035553	0.168690785765648	5.2184865405661	2.52911782264709	2.82665491104126	0
52	8	793.5	-320.5	21.9728164374828	-8.87496862560511	-0.095745325088501	1.0502701997757	-0.000424293828741177	0.00465425506533802	0	0.00467355490674203	64	64	0.877029836177826	0.0844862386584282	10.3807418829899	2.38421607017517	3.35114479064941	0
53	8	809.5	-320.5	22.4158726632595	-8.87496862560511	-0.148484691977501	1.03433609008789	-0.000658007463135709	0.0045836433211012	0	0.00463063277712862	64	64	0.876128315925598	0.126583844423294	6.92132807245008	2.41343808174133	2.17124652862549	0
54	8	825.5	-320.5	22.8589288890362	-8.87496862560511	-0.154016926884651	1.07916808128357	-0.000682523470868522	0.00478231555054867	0	0.00483077429749166	64	64	0.874546229839325	0.0955368503928185	9.15401990167623	2.42224621772766	2.60232281684875	0
55	8	841.5	-320.5	23.3019851148129	-8.87496862560511	-0.120914429426193	1.19100761413574	-0.000535830299431047	0.00527793059550894	0	0.00530506036542448	64	64	0.844841718673706	0.125816404819489	6.71487728397436	2.4544723033905	2.6312894821167	0
56	8	857.5	-320.5	23.7450413405895	-8.87496862560511	-0.0483612716197968	1.26536428928375	-0.000214312177428911	0.00560744097486011	0	0.0056115349055258	64	64	0.843161582946777	0.125287055969238	6.72983794234736	2.351642370224	2.74890446662903	0
57	8	873.5	-320.5	24.1880975663662	-8.87496862560511	0.0200063046067953	1.30148983001709	8.86576088465223E-05	0.00576753071270292	0	0.00576821208812383	64	64	0.829421162605286	0.138638138771057	5.98263342221412	2.287433385849	2.33499240875244	0
58	8	889.5	-320.5	24.6311537921429	-8.87496862560511	0.0218305680900812	1.30883026123047	9.67418023801558E-05	0.00580005971253928	0	0.00580086645643123	64	64	0.842719316482544	0.0851777940988541	9.89365039794898	2.23318767547607	3.15919375419617	0
59	8	905.5	-320.5	25.0742100179195	-8.87496862560511	-0.0092500289902091	1.30370235443115	-4.09913508841808E-05	0.00577733547814665	0	0.00577748089723361	64	64	0.829995393753052	0.144507259130478	5.74362422169834	2.22083783149719	1.86510074138641	0
60	8	921.5	-320.5	25.5172662436962	-8.87496862560511	-0.086406834423542	1.18550562858582	-0.000382910461404582	0.00525354863730368	0	0.00526748457102329	64	64	0.785157382488251	0.156164541840553	5.02775709027412	2.44857215881348	2.25145936012268	0
61	8	937.5	-320.5	25.9603224694729	-8.87496862560511	-0.200220614671707	1.10678863525391	-0.000887274351133551	0.00490471557984716	0	0.00498432449719869	64	64	0.805738151073456	0.147533491253853	5.46139147271358	2.47359776496887	2.70182657241821	0
62	8	953.5	-320.5	26.4033786952496	-8.87496862560511	-0.220616772770882	1.03782069683075	-0.000977659589300635	0.00459908529840106	0	0.0047018511093526	64	64	0.806990563869476	0.154116779565811	5.23622778871313	2.50800347328186	2.29013729095459	0
63	8	969.5	-320.5	26.8464349210262	-8.87496862560511	-0.181442722678185	0.980396687984467	-0.00080406043251919	0.0043446117504494	0	0.00441838934921832	64	64	0.827607452869415	0.104676760733128	7.90631508916666	2.50677442550659	3.57838606834412	0
64	8	985.5	-320.5	27.2894911468029	-8.87496862560511	-0.186763748526573	0.925946056842804	-0.000827640470792147	0.00410331467674773	0	0.0041859503204537	64	64	0.834546804428101	0.109757728874683	7.60353565060507	2.44862842559814	1.77769029140472	0
65	8	1001.5	-320.5	27.7325473725796	-8.87496862560511	-0.120596222579479	0.832054197788239	-0.000534420171038886	0.00368723445216168	0	0.00372576204613516	64	64	0.83262175321579	0.0975418388843536	8.53604732839774	2.44720149040222	2.79366564750671	0
66	8	1017.5	-320.5	28.1756035983562	-8.87496862560511	-0.108679555356503	0.762626528739929	-0.000481611656814326	0.0033795668820338	0	0.00341371089843869	64	64	0.82732230424881	0.118103884160519	7.00503891238979	2.48041558265686	2.71823024749756	0
67	8	1033.5	-320.5	28.6186598241329	-8.87496862560511	-0.179335758090019	0.594204187393188	-0.000794723453702643	0.00263320605460428	0	0.00275051985883936	64	64	0.827580213546753	0.10101493448019	8.19265208461871	2.41221642494202	2.19503283500671	0
68	8	1049.5	-320.5	29.0617160499096	-8.87496862560511	-0.28381210565567	0.588686525821686	-0.00125770866452677	0.00260875462836799	0	0.00289610631639398	64	64	0.850990056991577	0.185128405690193	4.59675571568246	2.45621871948242	2.33930087089539	0
69	8	1065.5	-320.5	29.5047722756863	-8.87496862560511	-0.348069071769714	0.628315210342407	-0.00154246234989594	0.0027843684901177	0	0.00318306424528423	64	64	0.853147208690643	0.172106266021729	4.95709556898372	2.48352289199829	2.3391854763031	0
70	8	1081.5	-320.5	29.9478285014629	-8.87496862560511	-0.362813502550125	0.612119019031525	-0.00160780205167926	0.00271259533549144	0	0.00315328414379579	64	64	0.837579965591431	0.173348948359489	4.83175683220451	2.48835134506226	2.47026133537292	0
71	8	1097.5	-320.5	30.3908847272396	-8.87496862560511	-0.422405362129211	0.538366913795471	-0.00187188239439308	0.00238576409773229	0	0.00303246006213884	64	64	0.834636688232422	0.142418622970581	5.86044627327165	2.47466015815735	2.9741473197937	0
72	8	1113.5	-320.5	30.8339409530163	-8.87496862560511	-0.438157796859741	0.573083639144897	-0.00194168904905359	0.00253961069344073	0	0.00319683888199783	64	64	0.84806627035141	0.0804873704910278	10.536637800162	2.38551473617554	3.20874857902527	0
73	8	1129.5	-320.5	31.276997178793	-8.87496862560511	-0.413918346166611	0.529930651187897	-0.00183427232315429	0.00234837893914908	0	0.00297983868646086	64	64	0.863524496555328	0.105639882385731	8.17422811398329	2.33770871162415	2.13679528236389	0
74	8	1145.5	-320.5	31.7200534045696	-8.87496862560511	-0.40832307934761	0.533699452877045	-0.00180947699054387	0.00236508032166543	0	0.00297788715488629	64	64	0.854702651500702	0.114925108850002	7.43704017384261	2.39199733734131	2.1440007686615	0
75	8	1161.5	-320.5	32.1631096303463	-8.87496862560511	-0.271128833293915	0.531361758708954	-0.00120150295227542	0.00235472086852149	0	0.00264354302272105	64	64	0.843264758586884	0.155977949500084	5.40630750237186	2.46405839920044	2.96739768981934	0
76	8	1177.5	-320.5	32.606165856123	-8.87496862560511	-0.220479473471642	0.584666967391968	-0.000977051149720904	0.00259094202149223	0	0.00276904487285872	64	64	0.817620158195496	0.133193820714951	6.13857425071763	2.52500796318054	2.88590025901794	0
77	8	1193.5	-320.5	33.0492220818996	-8.87496862560511	-0.186942428350449	0.770340919494629	-0.000828432287484198	0.00341375307740879	0	0.00351283505568711	64	64	0.81289130449295	0.137859031558037	5.89654007652545	2.55563521385193	2.34752917289734	0
78	8	1209.5	-320.5	33.4922783076763	-8.87496862560511	-0.179651528596878	0.84266060590744	-0.000796122785494925	0.00373423657478153	0	0.00381815849409376	64	64	0.822044372558594	0.125582739710808	6.54583881870709	2.49734473228455	2.09996938705444	0
79	8	1225.5	-320.5	33.935334533453	-8.87496862560511	-0.198315516114235	0.992526888847351	-0.000878831938302094	0.00439836653547682	0	0.00448530642834825	64	64	0.867742896080017	0.103683188557625	8.36917641279661	2.4476146697998	3.26595902442932	0
80	8	1241.5	-320.5	34.3783907592297	-8.87496862560511	-0.21514031291008	1.03781759738922	-0.000953390747765666	0.00459907156327706	0	0.00469685140940916	64	64	0.904041647911072	0.158351987600327	5.70906410213703	2.4340353012085	2.42659878730774	0
81	8	1257.5	-320.5	34.8214469850063	-8.87496862560511	-0.210951864719391	1.07154083251953	-0.000934829708700116	0.00474851552346783	0	0.00483965972573313	64	64	0.910491466522217	0.177782475948334	5.12137915542823	2.41029047966003	2.37741017341614	0
82	8	1273.5	-320.5	35.264503210783	-8.87496862560511	-0.187819644808769	1.07260739803314	-0.000832319657748925	0.00475324199094762	0	0.00482556374294061	64	64	0.894662916660309	0.156321734189987	5.72321514532951	2.4702296257019	2.06842541694641	0
83	8	1289.5	-320.5	35.7075594365597	-8.87496862560511	-0.130184665322304	1.09739875793457	-0.000576911196885402	0.00486310449339936	0	0.0048972044926481	64	64	0.893454134464264	0.121074393391609	7.37938146486871	2.44815897941589	2.16009402275085	0
84	8	1305.5	-320.5	36.1506156623363	-8.87496862560511	-0.0739194825291634	1.14782881736755	-0.000327572967472561	0.00508658446989625	0	0.00509712130701325	64	64	0.872074365615845	0.121756836771965	7.16242626481114	2.5860002040863	3.02438902854919	0
85	8	1321.5	-320.5	36.593671888113	-8.87496862560511	-0.0789585337042809	1.20864403247833	-0.000349903439632294	0.00535608609246863	0	0.00536750320419116	64	64	0.865747928619385	0.12717293202877	6.80764306372622	2.62653470039368	2.82327437400818	0
86	8	1337.5	-320.5	37.0367281138897	-8.87496862560511	-0.0563822314143181	1.35978543758392	-0.000249856928446789	0.00602586673600706	0	0.00603104455337624	64	64	0.874067604541779	0.116291373968124	7.51618606536854	2.66057729721069	2.31690835952759	0
87	8	1353.5	-320.5	37.4797843396664	-8.87496862560511	-0.0974632278084755	1.51979875564575	-0.000431906686306694	0.00673496311546242	0	0.00674879778570345	64	64	0.874571561813354	0.104607224464417	8.36052735641458	2.49659180641174	2.59730386734009	0
88	8	1369.5	-320.5	37.922840565443	-8.87496862560511	-0.112462297081947	1.55346703529358	-0.000498374814371569	0.0068841635413391	0	0.00690217973682969	64	64	0.864234864711761	0.104712374508381	8.2534167405648	2.53044414520264	2.41181445121765	0
89	8	1385.5	-320.5	38.3658967912197	-8.87496862560511	-0.148270264267921	1.53997397422791	-0.000657057230277848	0.00682436926380439	0	0.00685592736634647	64	64	0.839216411113739	0.109568640589714	7.65927556093565	2.5137026309967	2.54394030570984	0
90	8	1401.5	-320.5	38.8089530169964	-8.87496862560511	-0.298278957605362	1.54427349567413	-0.00132181828030062	0.00684342252216962	0	0.00696990928083539	64	64	0.771883964538574	0.0923989713191986	8.35381556221062	2.63941264152527	3.65435433387756	0
91	8	1417.5	-320.5	39.2520092427731	-8.87496862560511	-0.390026301145554	1.53620672225952	-0.00172839511976007	0.00680767474885005	0	0.00702365895927051	64	64	0.742164552211761	0.105582721531391	7.02922354573997	2.69631505012512	2.25517082214355	0
92	8	1433.5	-320.5	39.6950654685497	-8.87496862560511	-0.450408130884171	1.59306025505066	-0.00199597620220472	0.00705962024157375	0	0.00733635869863282	64	64	0.739969074726105	0.122350767254829	6.04793162583863	2.79828953742981	1.84632980823517	0
93	8	1449.5	-320.5	40.1381216943264	-8.87496862560511	-0.376862585544586	1.55478811264038	-0.00167006033121941	0.00689001787380933	0	0.00708953085974838	64	64	0.735346555709839	0.140156388282776	5.2466146189942	2.90878891944885	3.19078516960144	0
94	8	1465.5	-320.5	40.5811779201031	-8.87496862560511	-0.354461908340454	1.52217674255371	-0.0015707920997047	0.00674550112521843	0	0.00692597814397488	64	64	0.759811222553253	0.159074127674103	4.77646009230293	3.01778697967529	3.1229612827301	0
95	8	1481.5	-320.5	41.0242341458797	-8.87496862560511	-0.345127075910568	1.52478516101837	-0.00152942494377649	0.00675706028861682	0	0.00692798703828523	64	64	0.821189999580383	0.128411963582039	6.39496489792205	2.74023938179016	2.63833045959473	0
96	8	1497.5	-320.5	41.4672903716564	-8.87496862560511	-0.408150225877762	1.42279279232025	-0.00180871099324358	0.00630508278916912	0	0.00655938293098954	64	64	0.806988298892975	0.16810068488121	4.80062469384488	2.87741231918335	2.13810253143311	0
97	8	1513.5	-320.5	41.9103465974331	-8.87496862560511	-0.408279985189438	1.41173541545868	-0.0018092860194928	0.00625608220600651	0	0.00651245579398766	64	64	0.808878660202026	0.174067214131355	4.64693287727135	2.90730500221252	1.93728590011597	0
98	8	1529.5	-320.5	42.3534028232098	-8.87496862560511	-0.449387907981873	1.46207737922668	-0.0019914551012425	0.00647917178801726	0	0.00677831546026765	64	64	0.793559014797211	0.120179541409016	6.60311235584129	2.90321111679077	3.2559802532196	0
99	8	1545.5	-320.5	42.7964590489864	-8.87496862560511	-0.395429670810699	1.55564606189728	-0.00175234006329866	0.00689381986178877	0	0.00711304772824103	64	64	0.717035114765167	0.143995374441147	4.97957047264897	3.14033460617065	2.21622610092163	0
100	8	1561.5	-320.5	43.2395152747631	-8.87496862560511	-0.385790199041367	1.88610637187958	-0.00170962290316294	0.00835824927429307	0	0.0085313036168126	64	64	0.670312702655792	0.138249680399895	4.84856601994939	3.14563727378845	1.81861424446106	0
101	8	1577.5	-320.5	43.6825715005398	-8.87496862560511	-0.417424023151398	2.05023169517517	-0.00184980767288369	0.00908556793711135	0	0.00927196490321902	64	64	0.701607704162598	0.0929647162556648	7.54703216899073	3.16929841041565	2.60877346992493	0
102	8	1593.5	-320.5	44.1256277263165	-8.87496862560511	-0.349346518516541	2.18187499046326	-0.00154812333408209	0.00966894302862896	0	0.00979209605490071	64	64	0.705288052558899	0.136179447174072	5.17910791382021	3.122802734375	3.0592839717865	0
103	8	1609.5	-320.5	44.5686839520931	-8.87496862560511	-0.377681940793991	2.29407572746277	-0.00167369129049129	0.0101661587438098	0	0.0103030105377122	64	64	0.751553237438202	0.086382158100605	8.70032948890794	2.99790692329407	3.27170491218567	0
104	8	1625.5	-320.5	45.0117401778698	-8.87496862560511	-0.330810576677322	2.22143340110779	-0.00146598161358539	0.00984424547285555	0	0.00995280216929923	64	64	0.793503880500793	0.150525435805321	5.27156009385056	2.7364399433136	2.12520241737366	0
105	8	1641.5	-320.5	45.4547926783562	-8.87496862560511	-0.531584024429321	2.03215980529785	-0.00235570583539487	0.00900548265522893	0	0.00930849439149761	64	64	0.784329414367676	0.159944504499435	4.90375969354073	3.26013660430908	2.34734749794006	0
106	8	1657.5	-320.5	45.8978489041328	-8.87496862560511	-0.582689225673676	1.98319864273071	-0.0025821776916919	0.00878851207096251	0	0.00915999923869675	64	64	0.812141537666321	0.132739350199699	6.11831786463092	3.275799036026	3.49031901359558	0
107	8	1673.5	-320.5	46.3409051299095	-8.87496862560511	-0.603798389434814	1.95117652416229	-0.00267572260268843	0.0086466065807546	0	0.00905114892203673	64	64	0.808555841445923	0.144148334860802	5.60919307341783	3.35249590873718	2.59734129905701	0
108	8	1689.5	-320.5	46.7839613556862	-8.87496862560511	-0.600406885147095	1.78648996353149	-0.00266069320738272	0.00791680080394337	0	0.00835194727672122	64	64	0.735896706581116	0.123130194842815	5.97657388198355	3.39764046669006	3.49102091789246	0
109	8	1705.5	-320.5	47.2270175814629	-8.87496862560511	-0.783894896507263	1.73823416233063	-0.00347381730295761	0.00770295601693614	0	0.00845002592026677	64	64	0.68249124288559	0.087232731282711	7.82379770586015	3.32031035423279	3.18208932876587	0
110	8	1721.5	-320.5	47.6700738072395	-8.87496862560511	-0.932164430618286	1.48351359367371	-0.0041308712975572	0.00657416601873334	0	0.00776426149217362	64	64	0.716615080833435	0.116710931062698	6.14008537425223	3.09175276756287	3.68109774589539	0
111	8	1737.5	-320.5	48.1131300330162	-8.87496862560511	-0.892130613327026	1.38096415996552	-0.00395346209661781	0.00611971989488271	0	0.00728565948567574	64	64	0.6968914270401	0.103658124804497	6.72297929713145	3.03194284439087	3.43512201309204	0
112	8	1753.5	-320.5	48.5561862587929	-8.87496862560511	-0.925267159938812	1.20821464061737	-0.00410030615631659	0.0053541832495199	0	0.0067438704647233	64	64	0.66744989156723	0.133573517203331	4.99687292467721	3.09532332420349	3.52891397476196	0
113	8	1769.5	-320.5	48.9992424845695	-8.87496862560511	-0.961974382400513	1.00601589679718	-0.00426297360714338	0.00445814285169552	0	0.00616830460185981	64	64	0.692113101482391	0.113306790590286	6.1083108777218	3.03534460067749	2.41495442390442	0
114	8	1785.5	-320.5	49.4422987103462	-8.87496862560511	-0.809044361114502	0.593575000762939	-0.00358526674050594	0.00263041782443122	0	0.00444671064177371	64	64	0.573691964149475	0.155767828226089	3.68299391910882	3.10985326766968	1.89879286289215	0
115	8	1801.5	-320.5	49.8853549361229	-8.87496862560511	-0.585568130016327	0.117457762360573	-0.00259493550879674	0.000520512136349978	0	0.00264662486554136	64	64	0.473912566900253	0.0799177139997482	5.93000654275154	3.86586475372314	3.56235480308533	0
116	8	1817.5	-320.5	50.3284111618996	-8.87496862560511	-0.233673825860023	-0.375577509403229	-0.00103552170467962	-0.00166436553749725	0	0.00196020862238464	64	64	0.474713265895844	0.0788614377379417	6.0195867525688	3.34004712104797	2.62796497344971	0
117	8	1833.5	-320.5	50.7714673876762	-8.87496862560511	0.0645933002233505	-0.886695265769958	0.000286244144426486	-0.00392937544357866	0	0.00393978769565283	64	64	0.51561564207077	0.0835381224751472	6.17221966203714	3.32881784439087	3.58055949211121	0
118	8	1849.5	-320.5	51.2145236134529	-8.87496862560511	0.164593204855919	-1.12321245670319	0.000729392072234826	-0.00497749747367681	0	0.00503065541410839	64	64	0.492828994989395	0.095459371805191	5.16270938798065	3.21093201637268	3.46421265602112	0
0	9	-38.5	-304.5	-1.0661039268598	-8.43191239982843	-0.572629332542419	0.133405387401581	-0.00253759744122596	0.000591183773651574	0	0.00260555157844658	64	64	0.627700328826904	0.0917374640703201	6.84235535817459	3.05261945724487	3.21815395355225	0
1	9	-22.5	-304.5	-0.623047759290785	-8.43191239982843	-0.585759460926056	0.19039323925972	-0.00259578338856707	0.000843724499105007	0	0.00272946193062858	64	64	0.628520667552948	0.100124411284924	6.2773968854046	3.01197552680969	2.74253416061401	0
2	9	-6.5	-304.5	-0.179991577169858	-8.43191239982843	-0.566854000091553	0.344413489103317	-0.00251200415073824	0.00152626269561128	0	0.00293932690753185	64	64	0.630043745040894	0.0882037431001663	7.14304997606962	2.92987728118896	3.18406295776367	0
3	9	9.5	-304.5	0.263064604951069	-8.43191239982843	-0.693568170070648	0.431496232748032	-0.00307353590475855	0.00191216843757988	0	0.00361980815672829	64	64	0.687894940376282	0.0781973823904991	8.79690495189594	2.9151291847229	2.72084307670593	0
4	9	25.5	-304.5	0.706120801623911	-8.43191239982843	-0.747458457946777	0.698223412036896	-0.00331234982652227	0.00309416553274039	0	0.00453271681414808	64	64	0.770376443862915	0.17591205239296	4.37932724553754	2.78615641593933	2.74243640899658	0
5	9	41.5	-304.5	1.14917696919292	-8.43191239982843	-0.809848368167877	0.753131866455078	-0.0035888296845003	0.00333749144273982	0	0.00490087213001033	64	64	0.801157712936401	0.176462158560753	4.54011057934881	2.70818543434143	2.70984077453613	0
6	9	57.5	-304.5	1.59223307855427	-8.43191239982843	-0.903828203678131	0.878807187080383	-0.0040052997752985	0.00389441955298538	0	0.00558649531859475	64	64	0.780401289463043	0.147682696580887	5.28431094184153	2.74492192268372	2.64965415000916	0
7	9	73.5	-304.5	2.03528930433095	-8.43191239982843	-0.98649001121521	0.944652795791626	-0.00437161421183265	0.00418621328181823	0	0.0060527177745182	64	64	0.797427773475647	0.161867737770081	4.9264157543755	2.74002027511597	2.57010531425476	0
8	9	89.5	-304.5	2.47834553010762	-8.43191239982843	-1.18376874923706	0.907887399196625	-0.00524585168512075	0.00402328803327933	0	0.00661103671907916	64	64	0.773089289665222	0.134653180837631	5.74133700263224	2.79966711997986	3.79066491127014	0
9	9	105.5	-304.5	2.92140175588429	-8.43191239982843	-1.29302144050598	0.869151830673218	-0.00573000318427667	0.00385163200033913	0	0.00690420202180217	64	64	0.767973184585571	0.135139465332031	5.68281946875176	2.85543966293335	2.50676250457764	0
10	9	121.5	-304.5	3.36445774883032	-8.43191239982843	-1.30679023265839	0.754265189170837	-0.00579101935957385	0.00334251374365973	0	0.00668642679983212	64	64	0.748002588748932	0.131326884031296	5.6957308799825	2.87513589859009	2.22311806678772	0
