>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	5.81698656082153	-0.842681050300598	0.0257774674635876	-0.00373426741306373	0	0.0260465464495504	64	64	0.130510777235031	0.109774194657803	1.1889021608573	5.0972261428833	3.7814736366272	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	5.34013652801514	-1.47692394256592	0.0236643482261346	-0.00654485934901484	0	0.0245527302120588	64	64	0.147486537694931	0.0764903575181961	1.92817163470371	4.3333044052124	3.89013290405273	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	5.50064420700073	-1.62671613693237	0.0243756239750892	-0.00720865036455319	0	0.0254191991269063	64	64	0.139925464987755	0.076481431722641	1.82953511507463	4.93062448501587	4.80116081237793	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	6.28892421722412	-2.06956386566162	0.0278688179344131	-0.00917109136373433	0	0.0293390512774941	64	64	0.134946957230568	0.0970081016421318	1.39108955794635	4.1920223236084	3.82344818115234	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	5.19006109237671	-5.19034147262573	0.0229993020516585	-0.0230005445322231	0	0.0325268034648688	64	64	0.114337645471096	0.112038195133209	1.0205238073958	4.34785652160645	4.09785079956055	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	-1.49656426906586	0.643790185451508	-0.00663189373907795	0.00285289993114743	0	0.00721949115821623	64	64	0.674466133117676	0.174235880374908	3.8709944912977	2.79251980781555	2.19695997238159	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	-1.48746311664581	0.6495521068573	-0.00659156277768826	0.00287843338218992	0	0.00719264058520309	64	64	0.676255643367767	0.109622336924076	6.16895846542789	2.78954648971558	2.54031848907471	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	-1.44052195549011	0.618043065071106	-0.0063835471252981	0.00273880381781669	0	0.00694627383950481	64	64	0.72132670879364	0.0992911010980606	7.26476694100968	2.79747986793518	3.06431150436401	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	-1.42808425426483	0.615224599838257	-0.006328430539536	0.00272631403550804	0	0.00689070542934031	64	64	0.745688259601593	0.133383631706238	5.5905529791233	2.75910091400146	2.48990082740784	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	-1.35861110687256	0.635807156562805	-0.00602056635972871	0.00281752383644826	0	0.00664722948760242	64	64	0.715599417686462	0.157918021082878	4.53146140497102	3.11215281486511	3.04425954818726	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	-1.29331004619598	0.712957739830017	-0.0057311904175071	0.00315940990222705	0	0.00654434217717988	64	64	0.688750922679901	0.179726302623749	3.83222106405749	3.12515807151794	2.93447518348694	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	-1.24976849555969	0.766894817352295	-0.00553823984196329	0.00339842734646112	0	0.00649780031828343	64	64	0.712766826152802	0.126940757036209	5.61495647886745	3.09755611419678	2.87556385993958	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	-1.18171179294586	0.788150429725647	-0.00523665251337587	0.00349261973467516	0	0.00629451524399522	64	64	0.692408263683319	0.113439917564392	6.10374441862836	3.17342352867126	2.80088353157043	0
8	16	89.5	-192.5	2.47834553010762	-5.3305197507143	-1.0845959186554	0.822254657745361	-0.00480629200565504	0.00364374963998902	0	0.00603136421405172	64	64	0.68076103925705	0.088870532810688	7.66014355632599	3.08711266517639	2.75711822509766	0
9	16	105.5	-192.5	2.92140175588429	-5.3305197507143	-1.03072822093964	0.539854526519775	-0.00456758201196886	0.00239231814392719	0	0.00515616054228577	64	64	0.674672663211823	0.212757185101509	3.17109226130214	3.10477423667908	1.77934062480927	0
10	16	121.5	-192.5	3.36445774883032	-5.3305197507143	-0.912620723247528	0.209936425089836	-0.00404419896008605	0.000930314916596758	0	0.00414982301704585	64	64	0.614005029201508	0.110661774873734	5.54848347500386	3.26800656318665	3.21337389945984	0
11	16	137.5	-192.5	3.80751397460699	-5.3305197507143	-0.725064635276794	-0.214969128370285	-0.00321306055109846	-0.000952616901259989	0	0.00335130378593039	64	64	0.674578726291656	0.115788571536541	5.82595257321031	3.1354992389679	3.55361032485962	0
12	16	153.5	-192.5	4.25057020038366	-5.3305197507143	-0.664969086647034	-0.507352352142334	-0.00294675238048249	-0.00224828759928863	0	0.00370650060312881	64	64	0.72883927822113	0.131871625781059	5.52688475556668	3.0273916721344	3.07415795326233	0
13	16	169.5	-192.5	4.69362642616034	-5.3305197507143	-0.627770304679871	-0.656817197799683	-0.00278190922985499	-0.00291062799763713	0	0.00402626058567767	64	64	0.739729940891266	0.117873050272465	6.27564943115812	3.00826907157898	3.28246450424194	0
14	16	185.5	-192.5	5.13668265193701	-5.3305197507143	-0.593099594116211	-0.894540071487427	-0.00262826900666561	-0.00396407613229656	0	0.00475622723952949	64	64	0.73724627494812	0.141411945223808	5.21346533902283	2.94442343711853	2.7930326461792	0
15	16	201.5	-192.5	5.57973887771368	-5.3305197507143	-0.450791001319885	-1.28672182559967	-0.00199764091732065	-0.00570199529383117	0	0.00604179770974058	64	64	0.78515100479126	0.140683352947235	5.580980182394	2.74683570861816	2.40729832649231	0
16	16	217.5	-192.5	6.02279510349035	-5.3305197507143	-0.469398379325867	-1.39228618144989	-0.00208009788642599	-0.00616979450907627	0	0.0065110038781544	64	64	0.73369562625885	0.127113729715347	5.77196206815625	2.81634378433228	2.57920527458191	0
17	16	233.5	-192.5	6.46585086360574	-5.3305197507143	-0.393356621265411	-1.43576192855835	-0.00174312548262512	-0.00636245348203859	0	0.0065969160036552	64	64	0.700749397277832	0.118364833295345	5.92024994053186	2.78556227684021	4.0244722366333	0
18	16	249.5	-192.5	6.90890708938241	-5.3305197507143	-0.309516876935959	-1.42699575424194	-0.00137159698431917	-0.00632360694683371	0	0.00647064781188382	64	64	0.655154585838318	0.127073153853416	5.15572775185908	2.77828359603882	2.96676254272461	0
19	16	265.5	-192.5	7.35196331515908	-5.3305197507143	-0.295120269060135	-1.40613985061646	-0.00130779967496924	-0.00623118583299606	0	0.00636694721787298	64	64	0.617881536483765	0.145016044378281	4.26078051661645	2.89033222198486	2.78648638725281	0
20	16	281.5	-192.5	7.79501954093575	-5.3305197507143	-0.296578764915466	-1.28832721710205	-0.00131426287186053	-0.00570910944594176	0	0.00585843132264026	64	64	0.679449081420898	0.181879580020905	3.73570843600367	2.8021411895752	1.67671251296997	0
21	16	297.5	-192.5	8.23807530105114	-5.3305197507143	-0.250482887029648	-1.16603827476501	-0.00110999301839204	-0.00516719668762789	0	0.00528507389820727	64	64	0.722374975681305	0.174137562513351	4.14830071843873	2.81743907928467	1.714524269104	0
22	16	313.5	-192.5	8.68113152682781	-5.3305197507143	-0.224388644099236	-1.0749009847641	-0.000994358661823981	-0.00476332975357977	0	0.00486601063394673	64	64	0.7542884349823	0.118363671004772	6.37263468240934	2.78870749473572	3.94873857498169	0
23	16	329.5	-192.5	9.12418775260448	-5.3305197507143	-0.252009302377701	-1.05893898010254	-0.00111675719457828	-0.00469259552521	0	0.00482365000750088	64	64	0.744480311870575	0.0867299139499664	8.58389312250509	2.74472498893738	4.16396522521973	0
24	16	345.5	-192.5	9.56724397838116	-5.3305197507143	-0.182040929794312	-1.01651620864868	-0.000806698467625714	-0.00450460272181721	0	0.00457626573737504	64	64	0.74341356754303	0.11405411362648	6.518077637933	2.84645318984985	3.19723105430603	0
25	16	361.5	-192.5	10.0103002041578	-5.3305197507143	-0.276642173528671	-0.958201885223389	-0.00122591560984874	-0.00424618789499246	0	0.00441961318692613	64	64	0.717317461967468	0.179569512605667	3.99465060387333	2.75081634521484	2.17811298370361	0
26	16	377.5	-192.5	10.4533564299345	-5.3305197507143	-0.497460871934891	-0.793152451515198	-0.00220445436939406	-0.00351478575699344	0	0.00414889599584088	64	64	0.64463198184967	0.146688595414162	4.39456100884743	3.03751587867737	2.26153326034546	0
27	16	393.5	-192.5	10.8964126557112	-5.3305197507143	-0.759757399559021	-0.578843832015991	-0.00336679850341388	-0.00256509584305852	0	0.00423261725728491	64	64	0.559481739997864	0.0947384685277939	5.90553920378949	3.41038632392883	2.61621522903442	0
28	16	409.5	-192.5	11.3394688814878	-5.3305197507143	-1.23870515823364	-0.38917487859726	-0.00548921362968325	-0.0017245944555302	0	0.00575375462705405	64	64	0.512446701526642	0.130455121397972	3.92814552648607	3.34044694900513	2.21160554885864	0
29	16	425.5	-192.5	11.7825251072645	-5.3305197507143	-1.88279139995575	-0.206951335072517	-0.00834342550831465	-0.000917086751120913	0	0.00839367603150593	64	64	0.448342114686966	0.10966419428587	4.08831813890175	3.65068387985229	2.77312040328979	0
30	16	441.5	-192.5	12.2255813330412	-5.3305197507143	-2.36672353744507	-0.206954509019852	-0.0104879284736015	-0.00091710081619108	0	0.0105279493527675	64	64	0.416241854429245	0.122640714049339	3.39399405536556	3.31511926651001	1.99434351921082	0
31	16	457.5	-192.5	12.6686375588179	-5.3305197507143	-2.73552846908569	0.0468167513608932	-0.0121222552897931	0.000207464341259516	0	0.0121240304669615	64	64	0.482631713151932	0.151830822229385	3.17874662117534	3.25260281562805	2.73966455459595	0
32	16	473.5	-192.5	13.1116937845945	-5.3305197507143	-2.52396750450134	0.192106619477272	-0.0111847413684324	0.000851303691582848	0	0.0112170922013695	64	64	0.509855568408966	0.114873997867107	4.43838969545393	3.19316959381104	3.03771924972534	0
33	16	489.5	-192.5	13.5547500103712	-5.3305197507143	-2.3165979385376	0.165173649787903	-0.0102658012636758	0.000731952590698156	0	0.0102918623280881	64	64	0.576666593551636	0.163177713751793	3.53397887672819	3.03922390937805	2.19414758682251	0
34	16	505.5	-192.5	13.9978062361479	-5.3305197507143	-2.09732675552368	0.146142154932022	-0.00929412018331843	0.000647616184845842	0	0.00931665587562626	64	64	0.605350255966187	0.126382157206535	4.78983955762771	2.88537621498108	2.72055554389954	0
35	16	521.5	-192.5	14.4408624619246	-5.3305197507143	-1.99285757541656	0.13642293214798	-0.0088311741436462	0.000604546298665526	0	0.00885184234962618	64	64	0.791910588741302	0.257476657629013	3.07565973565779	2.4122486114502	1.82273006439209	0
36	16	537.5	-192.5	14.8839186877012	-5.3305197507143	-2.00408697128296	0.124794989824295	-0.00888093622983209	0.000553018088692333	0	0.00889813785714545	64	64	0.798261642456055	0.256417542695999	3.11313194121999	2.41543507575989	2.06688690185547	0
37	16	553.5	-192.5	15.3269749134779	-5.3305197507143	-2.0104832649231	0.157961085438728	-0.00890928084597865	0.000699990742257231	0	0.0089367372251716	64	64	0.87125438451767	0.228635400533676	3.81067141170617	2.29893445968628	2.06477427482605	0
38	16	569.5	-192.5	15.7700311392546	-5.3305197507143	-1.97929549217224	0.157622829079628	-0.00877107495725241	0.000698491788769907	0	0.00879884348563601	64	64	0.875503361225128	0.233770668506622	3.74513777463201	2.27341198921204	1.86597514152527	0
39	16	585.5	-192.5	16.2130873650312	-5.3305197507143	-1.8722665309906	0.188497945666313	-0.00829678547150677	0.000835312169034865	0	0.0083387286548936	64	64	0.80213588476181	0.114717334508896	6.99228140364095	2.31392955780029	1.79937279224396	0
40	16	601.5	-192.5	16.6561435908079	-5.3305197507143	-1.75308036804199	0.214355900883675	-0.00776862240882923	0.000949899437257176	0	0.0078264808868268	64	64	0.765438258647919	0.0941957235336304	8.12604043934794	2.33928275108337	2.25008082389832	0
41	16	617.5	-192.5	17.0991998165846	-5.3305197507143	-1.56256282329559	0.247300267219543	-0.00692436056301033	0.00109588951690615	0	0.00701054513143148	64	64	0.767118513584137	0.0959660559892654	7.9936442701151	2.39742588996887	1.89287889003754	0
42	16	633.5	-192.5	17.5422560423613	-5.3305197507143	-1.20223307609558	0.282477170228958	-0.00532759078582535	0.00125177288767105	0	0.00547267383858379	64	64	0.762542366981506	0.105350308120251	7.23815981735063	2.3983838558197	2.19781899452209	0
43	16	649.5	-192.5	17.9853122681379	-5.3305197507143	-0.943301975727081	0.272858023643494	-0.00418016024850651	0.00120914648041676	0	0.00435152558469995	64	64	0.751357734203339	0.123116873204708	6.10280065311638	2.45651173591614	2.31093597412109	0
44	16	665.5	-192.5	18.4283684939146	-5.3305197507143	-0.712928175926208	0.422651380300522	-0.00315927889237159	0.00187294264654419	0	0.00367273158249125	64	64	0.733661592006683	0.125709965825081	5.83614502789331	2.46411561965942	1.91192817687988	0
45	16	681.5	-192.5	18.8714247196913	-5.3305197507143	-0.60900866985321	0.458168089389801	-0.00269876868513287	0.00203033183824852	0	0.00337721775863793	64	64	0.748731017112732	0.155060574412346	4.82863564739328	2.49478960037231	2.33409738540649	0
46	16	697.5	-192.5	19.3144809454679	-5.3305197507143	-0.470081627368927	0.54231458902359	-0.002083125640404	0.00240321969587122	0	0.00318038949506691	64	64	0.747918605804443	0.169279456138611	4.41824792485171	2.52574634552002	2.43350124359131	0
47	16	713.5	-192.5	19.7575371712446	-5.3305197507143	-0.423031032085419	0.727014660835266	-0.00187462504024243	0.0032217019189031	0	0.00372740959592152	64	64	0.753770053386688	0.141714632511139	5.31892889273407	2.60273504257202	2.36107325553894	0
48	16	729.5	-192.5	20.2005933970213	-5.3305197507143	-0.377377480268478	0.759040772914886	-0.00167231531608309	0.00336362283508294	0	0.00375640747165393	64	64	0.760408997535706	0.122263081371784	6.21944898659484	2.55600094795227	1.92272782325745	0
49	16	745.5	-192.5	20.6436477601528	-5.3305197507143	-0.334676206111908	0.877001523971558	-0.00148308835230801	0.00388635559207838	0	0.004159724852539	64	64	0.775274515151978	0.14881432056427	5.20967681209922	2.39283013343811	2.12652659416199	0
50	16	761.5	-192.5	21.0867039859295	-5.3305197507143	-0.233236148953438	0.938348531723022	-0.00103356560619776	0.0041582094943983	0	0.00428473617176357	64	64	0.807904422283173	0.197999462485313	4.08033644204008	2.32605719566345	1.60201358795166	0
51	16	777.5	-192.5	21.5297602117062	-5.3305197507143	0.0145516693592072	0.951600670814514	6.44844507591352E-05	0.00421693519037199	0	0.00421742820261204	64	64	0.854527354240417	0.0927489474415779	9.21333748589093	2.18464994430542	2.94564962387085	0
52	16	793.5	-192.5	21.9728164374828	-5.3305197507143	0.167284458875656	0.898693144321442	0.000741306456658218	0.00398248011152762	0	0.004050886705574	64	64	0.854133307933807	0.119267657399178	7.16148305885731	2.22428917884827	3.34944629669189	0
53	16	809.5	-192.5	22.4158726632595	-5.3305197507143	0.300263732671738	0.862999320030212	0.00133059248435808	0.00382430604928804	0	0.0040491719052235	64	64	0.876860201358795	0.143292471766472	6.11937382717385	2.16383290290833	2.02655172348022	0
54	16	825.5	-192.5	22.8589288890362	-5.3305197507143	0.315601199865341	0.852408349514008	0.00139855912953134	0.0037773730892348	0	0.00402796662027762	64	64	0.872753918170929	0.179386615753174	4.86521201432213	2.14812636375427	1.73856794834137	0
55	16	841.5	-192.5	23.3019851148129	-5.3305197507143	0.365579098463058	0.830703973770142	0.00162003181844523	0.00368119204537212	0	0.00402189979582858	64	64	0.844326138496399	0.236529871821404	3.5696385069448	2.26465821266174	1.84491503238678	0
56	16	857.5	-192.5	23.7450413405895	-5.3305197507143	0.405175119638443	0.921051204204559	0.00179549812507391	0.00408155789951285	0	0.00445902774203297	64	64	0.808214545249939	0.157767161726952	5.12283124322614	2.33926177024841	1.85236811637878	0
57	16	873.5	-192.5	24.1880975663662	-5.3305197507143	0.386434584856033	1.02439892292023	0.00171245108335347	0.00453953428105926	0	0.00485178938143348	64	64	0.77233761548996	0.118885762989521	6.49646850950552	2.43029999732971	2.08079195022583	0
58	16	889.5	-192.5	24.6311537921429	-5.3305197507143	0.494456559419632	1.12751805782318	0.00219114102109889	0.00499649771342084	0	0.00545583067685957	64	64	0.76970899105072	0.224811121821404	3.42380298988143	2.4439013004303	1.27513098716736	0
59	16	905.5	-192.5	25.0742100179195	-5.3305197507143	0.513809204101563	1.28448903560638	0.00227690057433265	0.00569210088015097	0	0.00613060263393508	64	64	0.757918059825897	0.177782952785492	4.26316498826735	2.38070797920227	1.52444243431091	0
60	16	921.5	-192.5	25.5172662436962	-5.3305197507143	0.614434540271759	1.31829845905304	0.00272281295560064	0.00584192438476909	0	0.00644529215075208	64	64	0.773260295391083	0.122366145253181	6.31923391711956	2.30490827560425	2.10541033744812	0
61	16	937.5	-192.5	25.9603224694729	-5.3305197507143	0.645983397960663	1.31366181373596	0.0028626189606663	0.00582137749634989	0	0.00648714292034445	64	64	0.781125366687775	0.14170891046524	5.51218243174183	2.30663585662842	2.19382095336914	0
62	16	953.5	-192.5	26.4033786952496	-5.3305197507143	0.638708114624023	1.23164474964142	0.00283037917851488	0.00545792604617885	0	0.00614817070515516	64	64	0.783352434635162	0.194256693124771	4.03256341922806	2.3082001209259	1.65331220626831	0
63	16	969.5	-192.5	26.8464349210262	-5.3305197507143	0.754063129425049	1.06150126457214	0.00334156484306885	0.00470395006485988	0	0.00577002615359143	64	64	0.795135319232941	0.0835713148117065	9.51445266865132	2.34280395507813	3.29304504394531	0
64	16	985.5	-192.5	27.2894911468029	-5.3305197507143	0.761616945266724	1.00484669208527	0.00337503891766895	0.00445289027923478	0	0.0055874072282843	64	64	0.803977251052856	0.0872532650828362	9.21429416182397	2.32048201560974	2.47363090515137	0
65	16	1001.5	-192.5	27.7325473725796	-5.3305197507143	0.723392605781555	1.01779198646545	0.00320565109854755	0.00451025621969257	0	0.00553340854563394	64	64	0.796124160289764	0.0871296748518944	9.13723322901227	2.3014976978302	2.90777945518494	0
66	16	1017.5	-192.5	28.1756035983562	-5.3305197507143	0.665250182151794	1.03490221500397	0.00294799803064041	0.00458607870180327	0	0.00545186300706404	64	64	0.710858643054962	0.10546799749136	6.74004114957429	2.48613905906677	1.84465634822845	0
67	16	1033.5	-192.5	28.6186598241329	-5.3305197507143	0.449744701385498	1.1804096698761	0.00199300433062171	0.0052308822688148	0	0.0055976955590741	64	64	0.690173745155334	0.104632019996643	6.5962001419592	2.42861175537109	2.89449024200439	0
68	16	1049.5	-192.5	29.0617160499096	-5.3305197507143	0.276293188333511	1.21151101589203	0.00122436911246226	0.00536870516502004	0	0.00550654836285531	64	64	0.683053433895111	0.0688257813453674	9.92438328404224	2.42426252365112	3.60641717910767	0
69	16	1065.5	-192.5	29.5047722756863	-5.3305197507143	0.115815199911594	1.10038614273071	0.000513224934645265	0.00487626500337274	0	0.00490319897787755	64	64	0.636735320091248	0.101031221449375	6.30236189325201	2.60718536376953	2.83307552337646	0
70	16	1081.5	-192.5	29.9478285014629	-5.3305197507143	0.000574730394873768	0.938341796398163	2.54686750593095E-06	0.00415817964739494	0	0.00415818042736767	64	64	0.659952521324158	0.152644634246826	4.3234570581565	2.61896371841431	2.27157759666443	0
71	16	1097.5	-192.5	30.3908847272396	-5.3305197507143	0.0250371992588043	0.827089905738831	0.00011095015993677	0.00366517661880817	0	0.0036668555446115	64	64	0.649237930774689	0.163318231701851	3.97529365833399	2.64442157745361	2.43449568748474	0
72	16	1113.5	-192.5	30.8339409530163	-5.3305197507143	0.25988233089447	0.709129810333252	0.00115164583224469	0.00314244676727323	0	0.00334682832067505	64	64	0.6170933842659	0.104845628142357	5.88573310303435	2.74448728561401	2.85112190246582	0
73	16	1129.5	-192.5	31.276997178793	-5.3305197507143	0.409231066703796	0.740059494972229	0.00181347169995121	0.00327950896109196	0	0.00374751366006935	64	64	0.643317461013794	0.134419158101082	4.78590604272365	2.66187524795532	2.25871157646179	0
74	16	1145.5	-192.5	31.7200534045696	-5.3305197507143	0.508783638477325	0.748285353183746	0.002254630219569	0.00331596113270872	0	0.00400985731175421	64	64	0.677122116088867	0.151575967669487	4.4672128867113	2.62131261825562	2.24646329879761	0
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	0.50111985206604	0.914941847324371	0.00222066882000254	0.00405448481853598	0	0.00462279321967468	64	64	0.725522458553314	0.163180395960808	4.44613738238243	2.53137564659119	2.15744185447693	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	0.331195592880249	1.09937739372253	0.00146766431902303	0.00487179482032085	0	0.00508806675709335	64	64	0.782123029232025	0.123953111469746	6.30982974092526	2.51933312416077	3.03701400756836	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	0.226545453071594	1.16896426677704	0.00100391637225168	0.00518016296545921	0	0.0052765458807055	64	64	0.77506560087204	0.112989455461502	6.85962772106749	2.5267014503479	3.95570111274719	0
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	0.171486034989357	1.24103927612305	0.000759925373933388	0.00549955706907772	0	0.00555181182407964	64	64	0.75011420249939	0.117484800517559	6.38477657701159	2.53684902191162	2.2658166885376	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	-0.00703911995515227	1.12570178508759	-3.1193244770124E-05	0.00498844905955903	0	0.0049885465857637	64	64	0.73756867647171	0.128188788890839	5.75376897506848	2.4334864616394	2.05922150611877	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	-0.0117383785545826	1.0403243303299	-5.20175984768466E-05	0.00461010633190634	0	0.00461039978982672	64	64	0.684728026390076	0.112187825143337	6.10340761589085	2.43991494178772	1.81985282897949	0
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	0.0745058506727219	0.886727571487427	0.00033016616447052	0.00392945572146122	0	0.00394330216482144	64	64	0.671642541885376	0.0975154191255569	6.88755222413182	2.44444441795349	2.9014937877655	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	0.202252730727196	0.862233757972717	0.000896265296684083	0.00382091352795039	0	0.00392462376159989	64	64	0.688419342041016	0.107898846268654	6.38022894449624	2.42571520805359	2.8913357257843	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	0.587987184524536	0.995568454265594	0.00260561381045156	0.00441177457937622	0	0.00512376602397554	64	64	0.676164984703064	0.21636089682579	3.12517185232181	2.68178009986877	1.67250204086304	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	0.579459309577942	1.19411611557007	0.00256782327807352	0.00529162118478503	0	0.00588174898739159	64	64	0.740254938602448	0.138054251670837	5.36205824625696	2.58810424804688	2.06586194038391	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	0.507598280906677	1.31685853004456	0.00224937741111042	0.00583554346523662	0	0.00625405998310535	64	64	0.771779954433441	0.143083542585373	5.39391142047624	2.55124878883362	1.78841924667358	0
86	16	1337.5	-192.5	37.0367281138897	-5.3305197507143	0.271029204130173	1.471320271492	0.00120104222660622	0.00652002717048492	0	0.00662972523819448	64	64	0.783718705177307	0.131769269704819	5.94765916918979	2.71429944038391	2.08375883102417	0
87	16	1353.5	-192.5	37.4797843396664	-5.3305197507143	0.104266330599785	1.47799706459045	0.000462047129812182	0.00654961479546167	0	0.0065658922865897	64	64	0.849857151508331	0.111621513962746	7.61373969351443	2.45866131782532	2.24957847595215	0
88	16	1369.5	-192.5	37.922840565443	-5.3305197507143	0.162239760160446	1.52719783782959	0.000718951315274401	0.00676764372127993	0	0.00680572498209518	64	64	0.774567425251007	0.110706053674221	6.99661309877738	2.68779563903809	1.97245049476624	0
89	16	1385.5	-192.5	38.3658967912197	-5.3305197507143	0.2428188174963	1.54940283298492	0.00107603036419491	0.00686604321630385	0	0.00694984825681982	64	64	0.763843536376953	0.126421511173248	6.04203769823777	2.67790389060974	2.71869778633118	0
90	16	1401.5	-192.5	38.8089530169964	-5.3305197507143	0.630181312561035	1.74521827697754	0.00279259340052675	0.00773378223952668	0	0.00822252793422338	64	64	0.777104079723358	0.137736573815346	5.64195883633035	2.77684617042542	2.92441654205322	0
91	16	1417.5	-192.5	39.2520092427731	-5.3305197507143	0.701831221580505	1.78976154327393	0.00311010370920753	0.00793117183045516	0	0.00851916848561125	64	64	0.806631326675415	0.120496489107609	6.69423094937693	2.71736812591553	2.88739156723022	0
92	16	1433.5	-192.5	39.6950654685497	-5.3305197507143	0.825553715229034	1.86280488967896	0.00365836912484715	0.00825485703510539	0	0.00902919317124536	64	64	0.800950586795807	0.33891761302948	2.36326043853654	2.76682019233704	1.44139051437378	0
93	16	1449.5	-192.5	40.1381216943264	-5.3305197507143	0.872795045375824	1.9279078245163	0.00386771494988263	0.00854335499998923	0	0.00937806662321113	64	64	0.815888524055481	0.191766381263733	4.25459623672725	2.76942420005798	2.10490226745605	0
94	16	1465.5	-192.5	40.5811779201031	-5.3305197507143	0.890465378761292	1.91580033302307	0.00394601948766212	0.00848970170979008	0	0.00936194984595741	64	64	0.762325167655945	0.103243976831436	7.38372533731991	2.8446090221405	3.20864462852478	0
95	16	1481.5	-192.5	41.0242341458797	-5.3305197507143	0.97294807434082	2.00647878646851	0.00431153434305659	0.00889153534975091	0	0.00988173715837588	64	64	0.750096917152405	0.159973546862602	4.6888809547784	2.9205117225647	1.95816040039063	0
96	16	1497.5	-192.5	41.4672903716564	-5.3305197507143	0.956779897212982	2.06702399253845	0.00423988647942469	0.00915983613800713	0	0.0100935244307204	64	64	0.698501110076904	0.133680313825607	5.22516060957288	2.92746424674988	2.51745200157166	0
97	16	1513.5	-192.5	41.9103465974331	-5.3305197507143	0.999615609645844	2.39291620254517	0.00442970919466949	0.0106039989794111	0	0.0114920458537499	64	64	0.727439880371094	0.17751333117485	4.09794507013429	2.91203427314758	2.52436113357544	0
98	16	1529.5	-192.5	42.3534028232098	-5.3305197507143	0.971995830535889	2.61296987533569	0.0043073145578736	0.0115791475948137	0	0.0123543359887511	64	64	0.74736100435257	0.213989347219467	3.49251499695486	2.85442733764648	2.23125028610229	0
99	16	1545.5	-192.5	42.7964590489864	-5.3305197507143	0.860870659351349	2.62581253051758	0.00381487307556244	0.0116360586986362	0	0.012245452977361	64	64	0.741267502307892	0.226284757256508	3.27581721055837	2.9065408706665	1.81517910957336	0
100	16	1561.5	-192.5	43.2395152747631	-5.3305197507143	0.79673182964325	2.63544893264771	0.00353064745828344	0.0116787615723283	0	0.0122007763416094	64	64	0.752968490123749	0.223114416003227	3.37480878023076	2.9419322013855	2.47906088829041	0
101	16	1577.5	-192.5	43.6825715005398	-5.3305197507143	0.559564471244812	2.66331005096436	0.00247966104106928	0.0118022256827225	0	0.0120599025677868	64	64	0.705026686191559	0.124376304447651	5.66849681957144	3.11966776847839	3.87607002258301	0
102	16	1593.5	-192.5	44.1256277263165	-5.3305197507143	0.37756872177124	2.84032893180847	0.00167316278608558	0.0125866693794182	0	0.0126973902742069	64	64	0.718875825405121	0.106329135596752	6.76085459898236	3.06299757957458	2.93457055091858	0
103	16	1609.5	-192.5	44.5686839520931	-5.3305197507143	0.329545944929123	3.04182600975037	0.00146035404832841	0.0134795860668381	0	0.0135584613610751	64	64	0.720284163951874	0.189060688018799	3.80980399204013	3.03037595748901	2.30957317352295	0
104	16	1625.5	-192.5	45.0117401778698	-5.3305197507143	0.300575375556946	3.27326107025146	0.00133197350256222	0.014505170306998	0	0.0145661978239534	64	64	0.721847534179688	0.133522629737854	5.40618122633516	3.04334712028503	3.17525386810303	0
105	16	1641.5	-192.5	45.4547926783562	-5.3305197507143	0.456251859664917	3.4576690196991	0.00202184023372623	0.015322358015309	0	0.0154551769022557	64	64	0.673066854476929	0.160318404436111	4.19831308104836	3.13895606994629	2.9687831401825	0
