>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	-1.29231405258179	-0.0929493606090546	-0.00572677675886865	-0.000411896966549427	0	0.00574157044343887	64	64	0.776152431964874	0.0999004319310188	7.7692600218266	2.84183359146118	3.1235466003418	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	-1.29616069793701	-0.232519626617432	-0.00574382283151323	-0.00103039040009917	0	0.00583551241078529	64	64	0.777001678943634	0.172284781932831	4.50998440040146	2.82478094100952	2.85660195350647	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	-1.30816471576691	-0.375185251235962	-0.00579701758721827	-0.00166260064475498	0	0.0060307258112484	64	64	0.670863151550293	0.159284621477127	4.21172581087263	2.79972457885742	3.01462030410767	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	-1.3681116104126	-0.712908327579498	-0.00606266701069815	-0.00315919093615815	0	0.00683640392704464	64	64	0.746905565261841	0.140184074640274	5.32803435182258	2.7906219959259	2.66079306602478	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	-1.29292607307434	-1.05290150642395	-0.00572948887418281	-0.00466584098835749	0	0.00738898605276944	64	64	0.824393033981323	0.247214108705521	3.33473294990349	2.6967351436615	2.34364414215088	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	-1.28867435455322	-1.07146143913269	-0.00571064775521227	-0.00474808770777544	0	0.00742669742650387	64	64	0.761386930942535	0.180844768881798	4.21016839829183	2.71557235717773	2.85814499855042	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	-1.21401858329773	-1.04162740707397	-0.00537981723078422	-0.00461588080259178	0	0.00708863802294758	64	64	0.665127873420715	0.180677011609077	3.6813088034676	2.72195219993591	2.7464644908905	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-1.26011168956757	-0.91958612203598	-0.00558407480207876	-0.00407506551595013	0	0.00691289015929639	64	64	0.714177906513214	0.17791622877121	4.01412457675014	2.9147093296051	3.5048406124115	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-1.25799834728241	-0.666540801525116	-0.00557470971047585	-0.00295371729757627	0	0.00630886948906656	64	64	0.690784692764282	0.137848541140556	5.01118609633981	3.11497330665588	3.12525272369385	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-1.19582068920135	-0.617737293243408	-0.00529917485383005	-0.0027374488166907	0	0.00596446813684725	64	64	0.672221660614014	0.144882023334503	4.639786532122	3.22920107841492	2.83921122550964	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-1.10579085350037	-0.708701372146606	-0.00490021550670606	-0.00314054818090021	0	0.00582023666947644	64	64	0.778680205345154	0.160008445382118	4.86649441212667	2.96804714202881	2.73785138130188	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-1.05247139930725	-0.552950978279114	-0.00466393500626682	-0.00245035392509756	0	0.00526844608028991	64	64	0.805082321166992	0.183294042944908	4.39229943446101	2.92883276939392	2.8540256023407	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-1.05131196975708	-0.48608586192131	-0.00465879709556454	-0.0021540470068435	0	0.00513267073611118	64	64	0.929464101791382	0.0950134694576263	9.78244565846424	2.65002274513245	2.10468220710754	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-1.03272545337677	-0.470652401447296	-0.00457643257292978	-0.00208565497583918	0	0.00502928342538133	64	64	0.90433007478714	0.169214338064194	5.34428751802386	2.65087008476257	2.55956530570984	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-1.02858245372772	-0.400345891714096	-0.00455807323213737	-0.00177409782366484	0	0.0048911608721713	64	64	0.930842339992523	0.168456584215164	5.52571064128659	2.64171695709229	2.30365633964539	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	-1.02420246601105	-0.354437202215195	-0.00453866369943913	-0.00157065747917026	0	0.00480275265795356	64	64	0.915687620639801	0.175011426210403	5.23215906793958	2.64845633506775	2.23647809028625	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	-0.759262442588806	-0.299808114767075	-0.00336460514486608	-0.00132857345344053	0	0.00361741277739301	64	64	0.80862283706665	0.216183230280876	3.74045126449469	2.88085579872131	2.38477873802185	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-0.827282845973969	-0.369999468326569	-0.00366603161659469	-0.00163962030109725	0	0.00401598587468159	64	64	0.801083505153656	0.134554445743561	5.95360116662658	2.7838761806488	2.64776730537415	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.817016839981079	-0.436836451292038	-0.00362053870842037	-0.0019358025486824	0	0.00410556111227875	64	64	0.813674747943878	0.157206192612648	5.17584412179456	2.74608159065247	2.52011823654175	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.799707293510437	-0.449846506118774	-0.00354383296631643	-0.00199345546939816	0	0.00406603207090458	64	64	0.843684256076813	0.152595221996307	5.52890349408993	2.62374210357666	2.73621344566345	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.856608331203461	-0.399646282196045	-0.00379598494095829	-0.00177099756524061	0	0.00418878670357781	64	64	0.836200892925262	0.11331545561552	7.37940723428315	2.69299006462097	2.30829405784607	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.742953062057495	-0.279282778501511	-0.00329233155069471	-0.00123761721996248	0	0.00351726362714646	64	64	0.83071893453598	0.129148542881012	6.43227492935281	2.71244192123413	2.27756357192993	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.731947541236877	-0.0422216542065144	-0.00324356154720458	-0.000187101569891466	0	0.00324895344810603	64	64	0.853633761405945	0.131919965147972	6.47084586816287	2.75532627105713	1.87141764163971	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.729965507984161	0.130457833409309	-0.0032347783401008	0.000578112485032743	0	0.00328603179457168	64	64	0.867704570293427	0.103093832731247	8.4166486714625	2.71875810623169	2.71776795387268	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.670386552810669	0.295641928911209	-0.00297075940822925	0.00131011136499938	0	0.00324681432334575	64	64	0.87555193901062	0.150588557124138	5.81419966916117	2.70752024650574	2.65346193313599	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.615026116371155	0.29842209815979	-0.00272543447337362	0.00132243144200132	0	0.00302932632567821	64	64	0.879452049732208	0.153101220726967	5.74425236818052	2.66034460067749	2.87832951545715	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.557595193386078	0.367385119199753	-0.00247093435837894	0.00162803504147006	0	0.00295905638670032	64	64	0.903845191001892	0.262923389673233	3.43767510423934	2.59332752227783	2.10097336769104	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.527023017406464	0.38130784034729	-0.00233545643293324	0.00168973236320748	0	0.00288262939161454	64	64	0.884306073188782	0.19232477247715	4.59798320205394	2.57949376106262	2.70457077026367	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.530595898628235	0.411041021347046	-0.00235128934375098	0.00182149235573906	0	0.00297428915542063	64	64	0.880443155765533	0.169577300548553	5.19198709330465	2.53886866569519	2.311115026474	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.498846828937531	0.546039223670959	-0.00221059611670049	0.00241972508872926	0	0.00327746925175464	64	64	0.855449378490448	0.196825668215752	4.34622875281054	2.65705180168152	2.46074652671814	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.502739787101746	0.654159069061279	-0.00222784742050976	0.00289884873248811	0	0.00365603994821172	64	64	0.804268479347229	0.166106060147285	4.84189727114163	2.74181151390076	2.77787137031555	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.390108913183212	0.701582014560699	-0.00172873354815101	0.00310899937008322	0	0.00355730189380668	64	64	0.814353942871094	0.141730934381485	5.74577417714024	2.66311693191528	2.88717222213745	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.319328874349594	0.731609702110291	-0.00141507799316081	0.00324206444264667	0	0.00353743234239213	64	64	0.807398796081543	0.165327355265617	4.88363704109561	2.70155763626099	2.62343430519104	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.246515795588493	0.789073884487152	-0.00109241319944623	0.00349671194372874	0	0.00366338109070564	64	64	0.801028668880463	0.150130107998848	5.33556312959296	2.60913515090942	2.67874526977539	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.154045686125755	0.730572044849396	-0.000682639992458892	0.00323746615519983	0	0.00330865296841005	64	64	0.794653594493866	0.150954246520996	5.26420165585298	2.62298226356506	2.04783415794373	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.0322901234030724	0.628035068511963	-0.000143090859281678	0.00278308250763308	0	0.00278675855400198	64	64	0.811822712421417	0.132343977689743	6.13418703739275	2.73380851745605	2.53815603256226	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	0.11358692497015	0.504605531692505	0.000503350529022623	0.00223611530457324	0	0.00229206749691496	64	64	0.829537034034729	0.197627604007721	4.19747554092859	2.62886571884155	2.33523321151733	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	0.152155324816704	0.504132151603699	0.000674263021560128	0.0022340175620893	0	0.00233355203283896	64	64	0.852403044700623	0.177070006728172	4.81393241267101	2.68003439903259	2.55278277397156	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	0.196306735277176	0.533827662467957	0.000869916137605077	0.00236561062270829	0	0.002520489576399	64	64	0.80260306596756	0.158929780125618	5.0500483001561	2.83898949623108	3.12214326858521	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.187906518578529	0.567286014556885	0.000832691311593812	0.00251387838529287	0	0.00264819926675591	64	64	0.80487060546875	0.177005037665367	4.54716213778265	2.80660009384155	2.88465404510498	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.0110946157947183	0.751959621906281	4.91648200797914E-05	0.0033322433333735	0	0.00333260600916844	64	64	0.823603987693787	0.110747925937176	7.43674412612471	2.66238737106323	2.84616994857788	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.00117320392746478	0.803808093070984	5.19895065119517E-06	0.00356200530110549	0	0.00356200909518652	64	64	0.861059665679932	0.132258608937263	6.51042433153348	2.4962010383606	2.61074638366699	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.0329740196466446	0.796289563179016	-0.000146121485703594	0.00352868759310706	0	0.00353171171223416	64	64	0.876070737838745	0.156062826514244	5.61357728426625	2.66387248039246	2.98741698265076	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.0517251044511795	0.784246981143951	-0.000229215278924874	0.00347532194349782	0	0.00348287270152816	64	64	0.875147581100464	0.157764792442322	5.54716656075477	2.6272280216217	3.6240062713623	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.0610916316509247	0.762147426605225	-0.000270722225453583	0.00337738969934951	0	0.00338822249927993	64	64	0.874966084957123	0.170085147023201	5.14428273291712	2.61731004714966	2.28705477714539	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.0434239394962788	0.72908353805542	-0.000192429392057601	0.00323086996745728	0	0.00323659540529011	64	64	0.882282257080078	0.163565129041672	5.39407306587517	2.67104506492615	2.3688952922821	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.0270033366978168	0.70556777715683	-0.000119662926131631	0.00312666192862019	0	0.00312895094748597	64	64	0.889666795730591	0.177231147885323	5.01981060522302	2.52267813682556	2.08307957649231	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.0080274511128664	0.720776557922363	-3.55729479024668E-05	0.00319405831113634	0	0.00319425639696653	64	64	0.888673186302185	0.142733871936798	6.22608477051394	2.60335040092468	2.24782276153564	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.00515810679644346	0.711276113986969	2.28576993824536E-05	0.00315195792429967	0	0.00315204080414206	64	64	0.89342588186264	0.208148315548897	4.29225612278742	2.58456373214722	1.84713876247406	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.130862325429916	0.506063878536224	-0.000579904956064171	0.00224257784113259	0	0.00231634305136496	64	64	0.816839635372162	0.113970994949341	7.16708348238287	2.614177942276	2.06339645385742	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.195778727531433	0.410800606012344	-0.000867576317434599	0.00182042697619878	0	0.0020165919374642	64	64	0.829625427722931	0.0932472124695778	8.89705338906082	2.46657824516296	2.47249412536621	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.27680841088295	0.383622050285339	-0.00122665227615291	0.00169998758225574	0	0.00209633813742316	64	64	0.867262482643127	0.129263907670975	6.70923924759134	2.48272013664246	2.389568567276	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.308366060256958	0.405342668294907	-0.0013664972408026	0.00179624060229908	0	0.00225694373223368	64	64	0.860559403896332	0.147423326969147	5.83733539045983	2.53966569900513	2.25969386100769	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.409693002700806	0.41582840681076	-0.00181551872894271	0.00184270723594142	0	0.002586827828158	64	64	0.860459268093109	0.100700341165066	8.54475027728718	2.54694366455078	3.01322746276855	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.426527470350266	0.346156001091003	-0.00189011920077868	0.00153396006027367	0	0.00243425225883987	64	64	0.852943897247314	0.148868456482887	5.72951394404604	2.37647986412048	2.14615273475647	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.676720857620239	0.217023819684982	-0.00299882932629179	0.00096172208621418	0	0.00314926764491998	64	64	0.873883366584778	0.201912879943848	4.32802190146466	2.3662793636322	2.08966064453125	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.775612950325012	0.183351278305054	-0.00343706099065089	0.000812505162509473	0	0.00353179173969228	64	64	0.853200435638428	0.175098121166229	4.87269897561289	2.44542050361633	1.91978752613068	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.904968857765198	0.161334827542305	-0.0040102903870742	0.000714941185480053	0	0.00407352057652289	64	64	0.850551426410675	0.120006233453751	7.08756038692332	2.47799849510193	2.59429740905762	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-1.05294859409332	0.186803594231606	-0.00466604965324823	0.00082780379876043	0	0.00473891110866411	64	64	0.837064743041992	0.135857909917831	6.1613250457648	2.52424788475037	2.02980971336365	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-1.04871356487274	0.281830489635468	-0.00464728249145416	0.00124890717914934	0	0.00481217245093182	64	64	0.85363245010376	0.188246473670006	4.53465307190917	2.64860320091248	2.86297464370728	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.96790212392807	0.389088600873947	-0.00428917365488454	0.00172421212334114	0	0.00462276087290184	64	64	0.882134079933167	0.0896278098225594	9.84219163315015	2.65946626663208	3.11295247077942	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.879240214824677	0.454616963863373	-0.00389627615490312	0.00201459533589296	0	0.00438629253956782	64	64	0.886706650257111	0.183897897601128	4.82173348267617	2.70337343215942	2.45378565788269	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.818090379238129	0.487846851348877	-0.00362529600379661	0.00216185067755826	0	0.00422094414405152	64	64	0.893471717834473	0.162662446498871	5.49279650629548	2.64529657363892	2.94613885879517	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.695603132247925	0.519789934158325	-0.00308250447574665	0.00230340365678518	0	0.00384805174719487	64	64	0.908856511116028	0.222122758626938	4.09168568198129	2.47021913528442	1.90434908866882	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.677536427974701	0.650789618492126	-0.00300244345502607	0.00288391730682495	0	0.00416312931978258	64	64	0.898300290107727	0.119248420000076	7.53301628740366	2.56402802467346	2.42318987846375	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.614581048488617	0.727438449859619	-0.00272346219395691	0.00322357990291981	0	0.00422003716955445	64	64	0.877409875392914	0.101359196007252	8.6564407567927	2.59421038627625	2.45084977149963	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.610689520835876	0.789302825927734	-0.0027062172293342	0.00349772647771021	0	0.00442240909519012	64	64	0.875133693218231	0.0980971083045006	8.92109572182039	2.64510869979858	2.6451473236084	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.59686005115509	0.862050771713257	-0.00264493314332029	0.00382010264033698	0	0.00464638090510708	64	64	0.878754317760468	0.105563469231129	8.32441680972473	2.65991735458374	2.6193950176239	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.531579971313477	0.902930974960327	-0.00235565017583481	0.00400125968756202	0	0.00464318498858483	64	64	0.855844795703888	0.12079930305481	7.08484878688059	2.65240836143494	2.50201058387756	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.472257345914841	1.0288952589035	-0.00209276714695397	0.00455945940093058	0	0.00501680619120413	64	64	0.863722324371338	0.0937879681587219	9.20930841480241	2.56529021263123	3.9648163318634	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.453868329524994	1.18641662597656	-0.00201127782826286	0.00525750156968749	0	0.00562908174196539	64	64	0.88526326417923	0.139342695474625	6.35313721443291	2.64825320243835	3.40607380867004	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.407933831214905	1.22514605522156	-0.00180772311427753	0.00542912764992811	0	0.00572217527668518	64	64	0.882711946964264	0.183543100953102	4.8092897111388	2.68051266670227	2.61995458602905	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.403242498636246	1.35881185531616	-0.00178693388403902	0.0060214559589085	0	0.00628100824478057	64	64	0.890926122665405	0.199988543987274	4.45488578946851	2.77864336967468	3.14080667495728	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.387770593166351	1.39692378044128	-0.00171837148739604	0.00619034562361984	0	0.0064244205581955	64	64	0.895452499389648	0.232684776186943	3.84835017599186	2.73293328285217	3.17790198326111	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.318826168775558	1.44193398952484	-0.00141285029735251	0.00638980443069276	0	0.00654413834092999	64	64	0.866175591945648	0.100406616926193	8.62667838497492	2.71244764328003	3.26210975646973	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.37802916765213	1.49120771884918	-0.00167520321175775	0.00660815665502529	0	0.00681718711625539	64	64	0.86192524433136	0.175335586071014	4.9158602862414	2.76729726791382	2.3918342590332	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.391369134187698	1.45871472358704	-0.0017343181073726	0.00646416678683378	0	0.00669278055411691	64	64	0.869823038578033	0.148172602057457	5.87033652983121	2.71572637557983	2.51452374458313	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.441911041736603	1.39563119411469	-0.00195829015265192	0.00618461764030246	0	0.00648724869869453	64	64	0.85663229227066	0.160000488162041	5.35393549176616	2.66921734809875	2.44273567199707	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.487849235534668	1.35560011863708	-0.00216186124286919	0.00600722342856295	0	0.0063843854327645	64	64	0.846280515193939	0.18225409090519	4.64341025757377	2.73842358589172	2.27709031105042	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.522078514099121	1.10917258262634	-0.002313545298741	0.00491520134372048	0	0.00543246685205149	64	64	0.795270979404449	0.159954324364662	4.97186295252262	2.9177782535553	2.79286479949951	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.592774510383606	0.973782598972321	-0.00262682842652115	0.00431523246601272	0	0.00505187676196775	64	64	0.853024065494537	0.203382894396782	4.1941780208436	2.70245933532715	2.39090538024902	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.560260772705078	0.976115763187408	-0.0024827466401246	0.00432557167928282	0	0.00498744435875365	64	64	0.888307213783264	0.209928885102272	4.23146730546634	2.8841986656189	3.00108695030212	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.584244847297668	1.00517320632935	-0.00258902997015991	0.00445433719856581	0	0.00515210598347057	64	64	0.888937652111053	0.232254430651665	3.82743032981912	2.91027569770813	2.90209746360779	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.577549517154694	1.08520925045013	-0.00255936019989072	0.00480900993189021	0	0.00544765097613672	64	64	0.880247175693512	0.157166928052902	5.60071502700124	2.99929022789001	2.94133138656616	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.493789881467819	1.17111921310425	-0.00218818669603181	0.00518971242173775	0	0.00563216441850109	64	64	0.862594485282898	0.186596348881721	4.62278329909699	3.10144710540771	3.17891097068787	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.50707072019577	1.41976392269135	-0.00224703957193575	0.00629155971747388	0	0.00668078666897732	64	64	0.802786886692047	0.0901501327753067	8.9049994933778	2.89041423797607	3.92071008682251	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.415260851383209	1.42938983440399	-0.001840192163676	0.00633421610379791	0	0.0065961049755797	64	64	0.794669091701508	0.148545920848846	5.34965273472657	2.96120643615723	3.83822441101074	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.434025496244431	1.40400648117065	-0.00192334604710315	0.00622173199278138	0	0.00651223533104469	64	64	0.765772998332977	0.155800074338913	4.91510033985726	3.15817093849182	4.14568042755127	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.553457856178284	1.32073855400085	-0.00245260011019997	0.00585273745223413	0	0.00634584769635523	64	64	0.782075703144073	0.101548254489899	7.70151793423361	3.09148693084717	3.06542539596558	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.648486375808716	1.30615377426147	-0.00287371068820695	0.00578810627571954	0	0.00646222774115388	64	64	0.803435683250427	0.144429340958595	5.56282870168849	2.99632048606873	4.34684038162231	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.77081310749054	1.20048046112061	-0.00341579090669896	0.00531982422576521	0	0.00632203743355935	64	64	0.844575166702271	0.143179759383202	5.89870502884334	2.7893271446228	2.76978754997253	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.765266299247742	1.17979717254639	-0.00339121071083457	0.00522816804043845	0	0.00623169729241891	64	64	0.845159113407135	0.120523996651173	7.01237211584712	2.78274488449097	2.68795657157898	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.757717609405518	1.08332216739655	-0.00335775935165296	0.00480064748829397	0	0.00585839262686243	64	64	0.799307644367218	0.162695661187172	4.91290080223873	2.83649730682373	1.74255967140198	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.760719001293182	1.01868677139282	-0.00337105975744225	0.0045142213808823	0	0.00563402507660922	64	64	0.807732403278351	0.152246117591858	5.30543843123621	2.80264234542847	2.2525897026062	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.529324889183044	0.768585324287415	-0.00234565697649747	0.00340591868017169	0	0.00413550344061442	64	64	0.721216320991516	0.107078902423382	6.7353727454161	2.91195201873779	2.01917266845703	0
