>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	4.53425359725952	-2.8085310459137	0.0200777258086269	-0.0124362069865154	0	0.0236172461954788	64	64	0.133457705378532	0.115952581167221	1.15096795634128	3.83888101577759	3.93201231956482	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	4.14576768875122	-3.31411337852478	0.0183575058464574	-0.0146749312285795	0	0.0235021621870468	64	64	0.186237633228302	0.097160816192627	1.91679774343471	3.88704538345337	3.17362380027771	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	4.05564022064209	-3.32009148597717	0.0179584204063279	-0.0147014023554605	0	0.0232085349539249	64	64	0.174324214458466	0.104918748140335	1.66151634048565	4.29533958435059	3.78955364227295	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	1.92097818851471	-4.13407421112061	0.00850611297450632	-0.0183057269962936	0	0.0201854799001138	64	64	0.189214587211609	0.116940408945084	1.61804280418128	4.38403367996216	3.44206380844116	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	-1.28886079788208	0.503509938716888	-0.00570709007564215	0.00222954765864579	0	0.00612713308927316	64	64	0.649381637573242	0.126214653253555	5.14505741475743	2.74239730834961	2.39984917640686	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	-1.41350829601288	0.561056733131409	-0.0062590305960652	0.00248436551005986	0	0.00673405791407048	64	64	0.666820824146271	0.0986686646938324	6.75818230859217	2.96813750267029	2.4351978302002	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	-1.46388173103333	0.695109307765961	-0.00648208473158829	0.00307795181477818	0	0.00717573758171147	64	64	0.707838892936707	0.0729627013206482	9.70138002190978	2.9149215221405	3.36914014816284	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	-1.38284862041473	0.665626049041748	-0.00612326920847694	0.00294739961430855	0	0.00679570381093143	64	64	0.744398474693298	0.142069295048714	5.23968584793818	2.84306836128235	2.59791398048401	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	-1.2801456451416	0.676890134811401	-0.00566849928151246	0.00299727711249362	0	0.00641214115515133	64	64	0.766544103622437	0.10246367752552	7.48113011492795	2.81580853462219	2.64557003974915	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	-1.252326130867	0.675004482269287	-0.00554531416013501	0.00298892742187777	0	0.00629953936949733	64	64	0.763686776161194	0.110472813248634	6.9128933508954	2.82813572883606	3.04898190498352	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	-1.19644713401794	0.689247369766235	-0.00529788133505557	0.00305199508753716	0	0.00611410015085467	64	64	0.758539438247681	0.133338570594788	5.68882233298317	2.82130551338196	2.78244400024414	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	-1.14707481861115	0.690085053443909	-0.00507926016841551	0.00305570436026175	0	0.00592758070343838	64	64	0.726334452629089	0.0853652134537697	8.50855311247412	2.90817618370056	3.20812153816223	0
8	16	89.5	-192.5	2.47834553010762	-5.3305197507143	-1.08406543731689	0.657657504081726	-0.00480025392100098	0.00291211480780859	0	0.00561452138298033	64	64	0.632100045681	0.0738492384552956	8.559330588949	3.1429545879364	2.81734895706177	0
9	16	105.5	-192.5	2.92140175588429	-5.3305197507143	-1.01211202144623	0.60154390335083	-0.0044816433881189	0.00266364315410783	0	0.00521345588939769	64	64	0.681280195713043	0.148997277021408	4.57243386813811	2.89919114112854	1.62734794616699	0
10	16	121.5	-192.5	3.36445774883032	-5.3305197507143	-0.96259605884552	0.316338837146759	-0.00426238615009232	0.00140075192060083	0	0.00448665149477489	64	64	0.64715439081192	0.0987834855914116	6.5512406951166	3.05206799507141	2.7689208984375	0
11	16	137.5	-192.5	3.80751397460699	-5.3305197507143	-0.732554793357849	-0.0965237766504288	-0.00324376084516395	-0.000427408366124858	0	0.00327179802739293	64	64	0.671374976634979	0.150175288319588	4.47060887411934	3.05469107627869	3.03265309333801	0
12	16	153.5	-192.5	4.25057020038366	-5.3305197507143	-0.59614086151123	-0.536489605903625	-0.00263971842421324	-0.00237558199502153	0	0.00355126782631236	64	64	0.740916311740875	0.156935825943947	4.72114195266994	2.84612607955933	2.09944796562195	0
13	16	169.5	-192.5	4.69362642616034	-5.3305197507143	-0.504894018173218	-0.665825426578522	-0.00223567637800951	-0.00294828246027865	0	0.00370008355753981	64	64	0.809182286262512	0.119527660310268	6.76983289191846	2.74890780448914	2.68085122108459	0
14	16	185.5	-192.5	5.13668265193701	-5.3305197507143	-0.490782976150513	-0.773991823196411	-0.00217319252558954	-0.00342724447826409	0	0.00405817329189747	64	64	0.81942492723465	0.122073031961918	6.7125794621885	2.7191264629364	2.906090259552	0
15	16	201.5	-192.5	5.57973887771368	-5.3305197507143	-0.435798436403275	-1.01725995540619	-0.00192972036659388	-0.00450443849745983	0	0.00490038640013677	64	64	0.828880667686462	0.109682910144329	7.55706305199013	2.71579933166504	2.25872492790222	0
16	16	217.5	-192.5	6.02279510349035	-5.3305197507143	-0.396843671798706	-1.17207622528076	-0.00175722823180397	-0.00518996667769543	0	0.0054793799990727	64	64	0.800432026386261	0.128332421183586	6.2371770048755	2.76379179954529	2.83562207221985	0
17	16	233.5	-192.5	6.46585086360574	-5.3305197507143	-0.332477927207947	-1.22899603843689	-0.00147221599249242	-0.00544200824906183	0	0.00563763015028544	64	64	0.786437690258026	0.14207811653614	5.53524856206818	2.71851396560669	2.45654010772705	0
18	16	249.5	-192.5	6.90890708938241	-5.3305197507143	-0.261826604604721	-1.24362015724182	-0.00115937114320968	-0.00550676401123086	0	0.00562748534632429	64	64	0.778879284858704	0.134171307086945	5.80511065867444	2.73913836479187	2.95673751831055	0
19	16	265.5	-192.5	7.35196331515908	-5.3305197507143	-0.186913549900055	-1.2386429309845	-0.00082765529635982	-0.00548472479751276	0	0.00554682065638	64	64	0.7298983335495	0.115897946059704	6.29776763406574	2.76627135276794	2.55635809898376	0
20	16	281.5	-192.5	7.79501954093575	-5.3305197507143	-0.117445059120655	-1.09902858734131	-0.000520048039665816	-0.00486651091721423	0	0.00489421888261299	64	64	0.757789731025696	0.105195626616478	7.20362390908554	2.74943661689758	3.35496950149536	0
21	16	297.5	-192.5	8.23807530105114	-5.3305197507143	-0.040267039090395	-0.992260575294495	-0.000178302900938502	-0.00439374096180113	0	0.00439735733866287	64	64	0.783010363578796	0.109006434679031	7.18315726850772	2.68172311782837	2.52778124809265	0
22	16	313.5	-192.5	8.68113152682781	-5.3305197507143	-0.0635921433568001	-0.91003555059433	-0.000281586724366809	-0.00402964762976181	0	0.00403947411223102	64	64	0.787273705005646	0.112157464027405	7.0193607873773	2.81558036804199	3.15344262123108	0
23	16	329.5	-192.5	9.12418775260448	-5.3305197507143	-0.0949515923857689	-0.885170936584473	-0.000420446716559083	-0.00391954683991428	0	0.00394203283494029	64	64	0.784850656986237	0.107419170439243	7.30643006994874	2.79781317710876	2.12247061729431	0
24	16	345.5	-192.5	9.56724397838116	-5.3305197507143	-0.17914542555809	-0.945248067378998	-0.000793257954605588	-0.00418556904921253	0	0.00426007587353452	64	64	0.75895893573761	0.134766682982445	5.63165107978858	2.80437016487122	2.62780857086182	0
25	16	361.5	-192.5	10.0103002041578	-5.3305197507143	-0.271819740533829	-0.931403636932373	-0.00120362086123917	-0.00412426575584315	0	0.00429630902082597	64	64	0.737681984901428	0.148662850260735	4.96211382741306	2.75745749473572	2.73105382919312	0
26	16	377.5	-192.5	10.4533564299345	-5.3305197507143	-0.500012040138245	-0.83842670917511	-0.00221405892448879	-0.00371256287641729	0	0.00432263577374502	64	64	0.666298389434814	0.180770501494408	3.68588007405305	2.88394808769226	1.46795165538788	0
27	16	393.5	-192.5	10.8964126557112	-5.3305197507143	-0.75373649597168	-0.660183072090149	-0.00333755366202303	-0.0029232980512899	0	0.00443677089148839	64	64	0.567978858947754	0.115342654287815	4.92427421975632	3.19743704795837	2.38216662406921	0
28	16	409.5	-192.5	11.3394688814878	-5.3305197507143	-1.2937068939209	-0.16078682243824	-0.00572854864328126	-0.000711965853984544	0	0.00577262201565973	64	64	0.52606987953186	0.121490173041821	4.33014347054038	3.30656933784485	2.75630831718445	0
29	16	425.5	-192.5	11.7825251072645	-5.3305197507143	-1.46131813526154	0.0548098981380463	-0.00647073310074408	0.000242698843990459	0	0.00647528297373477	64	64	0.474081963300705	0.109272390604019	4.33853382981874	3.30157256126404	2.70109486579895	0
30	16	441.5	-192.5	12.2255813330412	-5.3305197507143	-1.94716215133667	0.0939959362149239	-0.00862205585569857	0.000416215060310931	0	0.00863209604645451	64	64	0.382696568965912	0.123279482126236	3.10430058891744	3.32568287849426	3.10632538795471	0
31	16	457.5	-192.5	12.6686375588179	-5.3305197507143	-2.60026693344116	-0.316033244132996	-0.0115140111595048	-0.00139939875130676	0	0.0115987400111546	64	64	0.307455599308014	0.10825739055872	2.84004258481778	3.70776963233948	2.87880873680115	0
32	16	473.5	-192.5	13.1116937845945	-5.3305197507143	-2.68059468269348	-0.72598659992218	-0.0118697033345712	-0.00321467681092752	0	0.0122973169532808	64	64	0.308797389268875	0.0896407216787338	3.44483381532317	3.74685978889465	2.54247212409973	0
33	16	489.5	-192.5	13.5547500103712	-5.3305197507143	-2.39844560623169	-0.364172250032425	-0.0106203440579351	-0.00161255880960891	0	0.0107420693454922	64	64	0.443633019924164	0.120119504630566	3.69326381496979	2.83379912376404	2.27447175979614	0
34	16	505.5	-192.5	13.9978062361479	-5.3305197507143	-2.22208166122437	-0.171121329069138	-0.00983940253041993	-0.000757727165312169	0	0.00986853548469509	64	64	0.576765239238739	0.130866542458534	4.4072780437482	2.56846594810486	2.04800748825073	0
35	16	521.5	-192.5	14.4408624619246	-5.3305197507143	-2.09688210487366	-0.0912612602114677	-0.00928501749000434	-0.000404105884281163	0	0.00929380715075352	64	64	0.658934652805328	0.11112093180418	5.92988775477979	2.51866817474365	2.66967535018921	0
36	16	537.5	-192.5	14.8839186877012	-5.3305197507143	-1.99967002868652	0.0246922355145216	-0.00885456132580738	0.000109337495935878	0	0.00885523635825161	64	64	0.771869778633118	0.145193845033646	5.31613291496105	2.40909600257874	2.38267374038696	0
37	16	553.5	-192.5	15.3269749134779	-5.3305197507143	-1.94850146770477	0.0532759167253971	-0.00862798636360533	0.00023590635708207	0	0.00863121083625416	64	64	0.824015259742737	0.15563340485096	5.29459122565521	2.38270807266235	2.30378007888794	0
38	16	569.5	-192.5	15.7700311392546	-5.3305197507143	-1.91753578186035	0.0762757360935211	-0.00849086995921274	0.000337749815330687	0	0.00849758480993378	64	64	0.859158515930176	0.142387449741364	6.03394833948339	2.30842590332031	2.041836977005	0
39	16	585.5	-192.5	16.2130873650312	-5.3305197507143	-1.85351753234863	0.0759184062480927	-0.00820739643201051	0.000336167554765444	0	0.00821427810687317	64	64	0.839118301868439	0.144180953502655	5.81989702164778	2.30948090553284	1.91986584663391	0
40	16	601.5	-192.5	16.6561435908079	-5.3305197507143	-1.63364410400391	0.0583680346608162	-0.00723379442404688	0.000258454312439999	0	0.00723841007411092	64	64	0.79373961687088	0.138364776968956	5.73657280601816	2.26750016212463	2.04366612434387	0
41	16	617.5	-192.5	17.0991998165846	-5.3305197507143	-1.501713514328	0.0479899495840073	-0.00664960429253676	0.000212500035264873	0	0.00665299883603709	64	64	0.815452992916107	0.0942004024982452	8.65657652504508	2.18239998817444	2.9010214805603	0
42	16	633.5	-192.5	17.5422560423613	-5.3305197507143	-1.20092833042145	0.152267664670944	-0.00531772412301488	0.000674242927795418	0	0.00536029788110479	64	64	0.71203601360321	0.0881863459944725	8.07422062422045	2.41973996162415	3.35695648193359	0
43	16	649.5	-192.5	17.9853122681379	-5.3305197507143	-0.900014340877533	0.214198395609856	-0.0039852736006854	0.000948472899332703	0	0.0040965847376917	64	64	0.740797519683838	0.0902284011244774	8.21024766538695	2.4725067615509	3.21448826789856	0
44	16	665.5	-192.5	18.4283684939146	-5.3305197507143	-0.717824459075928	0.268562287092209	-0.00317853475967094	0.001189196820847	0	0.00339371069732661	64	64	0.739612996578217	0.125669866800308	5.88536468932107	2.44820880889893	2.34934639930725	0
45	16	681.5	-192.5	18.8714247196913	-5.3305197507143	-0.533093810081482	0.32972240447998	-0.00236054537301602	0.0014600145069326	0	0.00277557504285526	64	64	0.712310373783112	0.071254275739193	9.99673867137926	2.58809685707092	3.59091901779175	0
46	16	697.5	-192.5	19.3144809454679	-5.3305197507143	-0.44852551817894	0.339476615190506	-0.00198607602751021	0.00150320626141318	0	0.00249080851359604	64	64	0.721901595592499	0.0861569792032242	8.378910243472	2.52183175086975	2.51531577110291	0
47	16	713.5	-192.5	19.7575371712446	-5.3305197507143	-0.315817952156067	0.503671646118164	-0.00139844543601707	0.0022302637008332	0	0.00263243723814475	64	64	0.70900160074234	0.0972687751054764	7.28909765722363	2.62999582290649	3.01594543457031	0
48	16	729.5	-192.5	20.2005933970213	-5.3305197507143	-0.253381937742233	0.593132257461548	-0.00112197806358292	0.00262639629172097	0	0.00285600984877975	64	64	0.706930220127106	0.104931302368641	6.73707658410208	2.58458805084229	2.49103808403015	0
49	16	745.5	-192.5	20.6436477601528	-5.3305197507143	-0.162726551294327	0.81661993265152	-0.000720554995125465	0.00361600222527169	0	0.00368709527869434	64	64	0.75361180305481	0.0865063965320587	8.7116309691102	2.41944432258606	2.73748064041138	0
50	16	761.5	-192.5	21.0867039859295	-5.3305197507143	-0.085134744644165	0.935560464859009	-0.000376977604602026	0.00414267223654707	0	0.00415978910208552	64	64	0.779457151889801	0.143761694431305	5.42186953884476	2.36111736297607	2.30695605278015	0
51	16	777.5	-192.5	21.5297602117062	-5.3305197507143	0.170600578188896	1.01008141040802	0.000755421274570988	0.00447265181965574	0	0.00453599775153651	64	64	0.800163149833679	0.0901039987802505	8.88043994346079	2.285719871521	3.27696895599365	0
52	16	793.5	-192.5	21.9728164374828	-5.3305197507143	0.30508017539978	0.986269056797028	0.00135089844004903	0.00436721045066206	0	0.00457137328553453	64	64	0.837913334369659	0.12634713947773	6.63183462509139	2.21927189826965	2.04294490814209	0
53	16	809.5	-192.5	22.4158726632595	-5.3305197507143	0.303307265043259	0.946254253387451	0.0013430479730961	0.00419002445214862	0	0.00440000940540368	64	64	0.879833698272705	0.102589353919029	8.57626707511124	2.03772044181824	2.79360699653625	0
54	16	825.5	-192.5	22.8589288890362	-5.3305197507143	0.355423539876938	0.9423868060112	0.00157381942286901	0.00417289935176901	0	0.0044598202403005	64	64	0.87320750951767	0.220734447240829	3.95591861819813	2.08137202262878	2.00713062286377	0
55	16	841.5	-192.5	23.3019851148129	-5.3305197507143	0.334797531366348	0.946563601493835	0.00148248722573467	0.00419139424903496	0	0.00444584684006431	64	64	0.868215024471283	0.226141318678856	3.83925869692234	2.04304194450378	1.88358795642853	0
56	16	857.5	-192.5	23.7450413405895	-5.3305197507143	0.324763536453247	1.01863265037537	0.00143805658366556	0.00451051680618669	0	0.00473421256353329	64	64	0.832484364509583	0.191225349903107	4.35342053201315	2.12200140953064	1.8130214214325	0
57	16	873.5	-192.5	24.1880975663662	-5.3305197507143	0.404574424028397	1.10446858406067	0.00179146008942569	0.00489059928373109	0	0.00520838656457411	64	64	0.792032420635223	0.112347260117531	7.04985969223146	2.30087065696716	3.26854968070984	0
58	16	889.5	-192.5	24.6311537921429	-5.3305197507143	0.435661822557449	1.23917925357819	0.00192911543895159	0.00548709963997582	0	0.00581633465645024	64	64	0.741099178791046	0.175178900361061	4.23052763354244	2.38343286514282	2.21703910827637	0
59	16	905.5	-192.5	25.0742100179195	-5.3305197507143	0.570929229259491	1.38312315940857	0.00252808103369668	0.00612448487022231	0	0.0066257458929934	64	64	0.735696911811829	0.180695474147797	4.0714739275101	2.41469621658325	1.96505451202393	0
60	16	921.5	-192.5	25.5172662436962	-5.3305197507143	0.680743813514709	1.42978882789612	0.00301434124503493	0.00633112097393199	0	0.00701208570455897	64	64	0.785001277923584	0.123680122196674	6.34702864115291	2.28887581825256	2.03428936004639	0
61	16	937.5	-192.5	25.9603224694729	-5.3305197507143	0.729398310184479	1.43371796607971	0.00322978390225261	0.00634851924189875	0	0.00712286463580551	64	64	0.805100321769714	0.119088888168335	6.76049910409514	2.20262336730957	2.18332529067993	0
62	16	953.5	-192.5	26.4033786952496	-5.3305197507143	0.767469048500061	1.29673981666565	0.00339836155871501	0.00574197845922818	0	0.00667226932235145	64	64	0.761553823947906	0.132079571485519	5.76587140147861	2.33378171920776	1.87757205963135	0
63	16	969.5	-192.5	26.8464349210262	-5.3305197507143	0.78546416759491	1.18679428100586	0.00347804414799461	0.00525513839360105	0	0.00630184660486903	64	64	0.730180621147156	0.101859040558338	7.16854014277659	2.45477151870728	1.63595354557037	0
64	16	985.5	-192.5	27.2894911468029	-5.3305197507143	0.814357757568359	1.18911826610565	0.00360598528861904	0.00526542902570093	0	0.00638183929023842	64	64	0.735143721103668	0.0884504392743111	8.31136314454888	2.40723180770874	3.98395776748657	0
65	16	1001.5	-192.5	27.7325473725796	-5.3305197507143	0.765564441680908	1.20947980880737	0.00338992793834775	0.00535559016526597	0	0.00633829294412022	64	64	0.714884757995605	0.105346091091633	6.78605870030602	2.50211381912231	3.89077663421631	0
66	16	1017.5	-192.5	28.1756035983562	-5.3305197507143	0.557305753231049	1.41820287704468	0.0024677561289704	0.00627981825355304	0	0.00674729113124141	64	64	0.671573758125305	0.114702425897121	5.85492201121928	2.60729694366455	2.09379577636719	0
67	16	1033.5	-192.5	28.6186598241329	-5.3305197507143	0.456409394741058	1.43871474266052	0.00202098592139416	0.00637064502466863	0	0.00668352467825238	64	64	0.624614477157593	0.287938624620438	2.16926255718893	2.64868211746216	1.66621708869934	0
68	16	1049.5	-192.5	29.0617160499096	-5.3305197507143	0.23416168987751	1.37126612663269	0.00103687059036285	0.00607198179604007	0	0.00615987528709806	64	64	0.629520237445831	0.184918403625488	3.4043136059123	2.54881715774536	1.90932261943817	0
69	16	1065.5	-192.5	29.5047722756863	-5.3305197507143	0.150858849287033	1.27748715877533	0.0006680046774668	0.00565672747405109	0	0.0056960333535542	64	64	0.607305467128754	0.138186186552048	4.39483484045645	2.615065574646	2.96640539169312	0
70	16	1081.5	-192.5	29.9478285014629	-5.3305197507143	-0.336147159337997	1.14430904388428	-0.00148846339353763	0.00506701328688951	0	0.00528111228089466	64	64	0.623037219047546	0.106535620987415	5.84815870291068	2.51477837562561	2.96815276145935	0
71	16	1097.5	-192.5	30.3908847272396	-5.3305197507143	-0.48250424861908	1.12494611740112	-0.00213653422718274	0.004981274031146	0	0.00542013555894065	64	64	0.673560559749603	0.195923358201981	3.43787778002059	2.1802670955658	1.6519216299057	0
72	16	1113.5	-192.5	30.8339409530163	-5.3305197507143	-0.249646127223969	1.05510306358337	-0.00110543585268761	0.00467200820511512	0	0.00480100500864873	64	64	0.547974228858948	0.105091661214828	5.21425032704334	2.79599666595459	3.2353720664978	0
73	16	1129.5	-192.5	31.276997178793	-5.3305197507143	-0.00670857168734074	1.0569943189621	-2.97056307100583E-05	0.00468038270515434	0	0.00468047697261762	64	64	0.568083345890045	0.158166646957397	3.59167597479044	2.66802787780762	1.91587615013123	0
74	16	1145.5	-192.5	31.7200534045696	-5.3305197507143	0.374511271715164	1.02187669277191	0.00165834011363676	0.00452488146232078	0	0.00481919538725616	64	64	0.62377256155014	0.126995831727982	4.91175618177948	2.39696455001831	2.03663039207458	0
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	0.395551353693008	1.15970373153687	0.00175150583273053	0.0051351811365627	0	0.00542566659382959	64	64	0.694649279117584	0.103970356285572	6.68122437908757	2.43436312675476	2.20265316963196	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	0.235087931156158	1.35088384151459	0.00104097199713829	0.00598172880882254	0	0.00607163093749312	64	64	0.740648567676544	0.121302828192711	6.10578152802747	2.53539800643921	4.08751201629639	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	0.134581416845322	1.58566725254059	0.000595928023961875	0.00702135238740739	0	0.00704659631012694	64	64	0.674368500709534	0.105974584817886	6.36349273619154	2.74344515800476	2.66482090950012	0
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	0.0509658344089985	1.58430182933807	0.000225677286663061	0.00701530627814491	0	0.0070189352763717	64	64	0.631515741348267	0.125497356057167	5.03210395174059	2.7957398891449	2.76669549942017	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	-0.0729749202728271	1.54536628723145	-0.000323133765837397	0.00684289926079158	0	0.00685052448531981	64	64	0.550669729709625	0.0963803678750992	5.71350516552548	3.01132965087891	2.29433965682983	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	0.0554315634071827	1.36503577232361	0.000245451584778052	0.00604439371724714	0	0.00604937533052519	64	64	0.462185204029083	0.101281225681305	4.56338478252042	3.26842761039734	3.58008289337158	0
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	0.295874506235123	0.82056200504303	0.00131013563368888	0.00363345776605625	0	0.00386244361983134	64	64	0.553679287433624	0.262687861919403	2.10774598943404	2.95392274856567	1.3772166967392	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	0.6081463098526	0.874152421951294	0.00269287868418488	0.00387075673347714	0	0.00471533172719543	64	64	0.618614315986633	0.125269189476967	4.93827986410319	2.71345949172974	1.91754066944122	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	0.631160736083984	1.12968373298645	0.00279478682178792	0.00500225224611976	0	0.00573004021914765	64	64	0.66096818447113	0.135916143655777	4.86305869702356	2.82945489883423	2.32857894897461	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	0.597498536109924	1.43241441249847	0.00264573022257105	0.00634274709201354	0	0.0068724325448761	64	64	0.646985590457916	0.151365116238594	4.27433748630751	2.95006942749023	2.21775341033936	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	0.510972142219543	1.60453355312347	0.00226259037949075	0.00710489257809176	0	0.00745646120968837	64	64	0.686030983924866	0.11624601483345	5.90154410805193	2.87502598762512	2.41494965553284	0
86	16	1337.5	-192.5	37.0367281138897	-5.3305197507143	0.229494050145149	1.66395950317383	0.00101620222925124	0.00736803135174775	0	0.00743777876594034	64	64	0.737569868564606	0.136740043759346	5.39395665151814	2.75325083732605	2.25414204597473	0
87	16	1353.5	-192.5	37.4797843396664	-5.3305197507143	0.171211913228035	1.71210741996765	0.000758128272984234	0.00758123086759028	0	0.00761904324347892	64	64	0.726639032363892	0.0930132865905762	7.81220682548715	2.67555618286133	2.49283647537231	0
88	16	1369.5	-192.5	37.922840565443	-5.3305197507143	0.214296624064445	1.60179781913757	0.000948907856031872	0.00709277871730385	0	0.00715597205499557	64	64	0.749440670013428	0.338973611593246	2.21091154114003	2.63514804840088	1.58642435073853	0
89	16	1385.5	-192.5	38.3658967912197	-5.3305197507143	0.346235424280167	1.64913785457611	0.00153313434390443	0.00730240092543974	0	0.00746160573819888	64	64	0.699924051761627	0.149078905582428	4.69499054227111	2.65978479385376	2.04477405548096	0
90	16	1401.5	-192.5	38.8089530169964	-5.3305197507143	0.646811485290527	1.80153048038483	0.00286408851489535	0.00797719718255543	0	0.00847577004823313	64	64	0.737766981124878	0.139174208045006	5.30103236431782	2.75471329689026	2.00731301307678	0
91	16	1417.5	-192.5	39.2520092427731	-5.3305197507143	0.724076628684998	1.85319626331329	0.00320621943685702	0.00820597384911699	0	0.00881009931213444	64	64	0.770504951477051	0.149959728121758	5.13807914383154	2.66167116165161	2.96631050109863	0
92	16	1433.5	-192.5	39.6950654685497	-5.3305197507143	0.793956279754639	1.96702921390533	0.00351564731592994	0.00871002743168576	0	0.00939278201124266	64	64	0.753072619438171	0.135577440261841	5.55455699697355	2.71296906471252	2.82324838638306	0
93	16	1449.5	-192.5	40.1381216943264	-5.3305197507143	0.821605086326599	2.02192163467407	0.00363807654168456	0.00895309168681092	0	0.0096640287497295	64	64	0.787733137607574	0.1432825922966	5.49775883435259	2.73099875450134	2.35459184646606	0
94	16	1465.5	-192.5	40.5811779201031	-5.3305197507143	1.00155377388	2.11421179771423	0.00443489134941901	0.00936175356436311	0	0.0103590873671872	64	64	0.777360439300537	0.0935802608728409	8.30688472173457	2.71903443336487	2.89694404602051	0
95	16	1481.5	-192.5	41.0242341458797	-5.3305197507143	1.06568622589111	2.2196626663208	0.00471887056657003	0.00982869119384282	0	0.0109027936790514	64	64	0.767386019229889	0.12727527320385	6.02934097026693	2.80213975906372	2.58523178100586	0
96	16	1497.5	-192.5	41.4672903716564	-5.3305197507143	1.08446633815765	2.38474607467651	0.00480202911442247	0.010559682378483	0	0.0116002748049434	64	64	0.749536037445068	0.103730611503124	7.22579406969459	2.83026528358459	2.32386827468872	0
97	16	1513.5	-192.5	41.9103465974331	-5.3305197507143	0.868033885955811	2.61998081207275	0.00384366378743156	0.0116013044352997	0	0.0122214571926312	64	64	0.700690746307373	0.261962801218033	2.67477192582081	3.20574593544006	1.9758083820343	0
98	16	1529.5	-192.5	42.3534028232098	-5.3305197507143	0.662934064865112	2.817626953125	0.002935479478167	0.0124764837657144	0	0.0128171637628172	64	64	0.764457643032074	0.218764007091522	3.49443975357544	3.11688327789307	2.43549060821533	0
99	16	1545.5	-192.5	42.7964590489864	-5.3305197507143	0.610118091106415	2.72731828689575	0.00270160975370261	0.0120765959782758	0	0.012375090532348	64	64	0.74001669883728	0.19234673678875	3.8473057104682	3.19959950447083	2.79824137687683	0
100	16	1561.5	-192.5	43.2395152747631	-5.3305197507143	0.514342844486237	2.76289033889771	0.00227751588695113	0.0122341094237031	0	0.0124442963644577	64	64	0.768239378929138	0.215190768241882	3.57003873914149	3.11741852760315	2.50437188148499	0
101	16	1577.5	-192.5	43.6825715005398	-5.3305197507143	0.362604051828384	2.66929483413696	0.00160561481036429	0.0118196674783646	0	0.0119282244369551	64	64	0.740702092647552	0.0972371101379395	7.61748360884852	2.85949563980103	3.54949545860291	0
102	16	1593.5	-192.5	44.1256277263165	-5.3305197507143	0.286133348941803	2.59303188323975	0.00126700167988616	0.0114819742760266	0	0.011551667694847	64	64	0.647976040840149	0.12670062482357	5.11422924506056	3.16243171691895	4.00270700454712	0
103	16	1609.5	-192.5	44.5686839520931	-5.3305197507143	0.122741103172302	2.86507225036621	0.000543498982154708	0.0126865720742937	0	0.0126982086193231	64	64	0.651427209377289	0.127028405666351	5.1282010977002	3.0351459980011	2.38068127632141	0
104	16	1625.5	-192.5	45.0117401778698	-5.3305197507143	0.0791351720690727	3.04243946075439	0.000350411429916855	0.0134719560721732	0	0.0134765124784115	64	64	0.617188274860382	0.108589090406895	5.68370425194385	3.07599067687988	2.58136224746704	0
105	16	1641.5	-192.5	45.4547926783562	-5.3305197507143	0.254574149847031	3.32778143882751	0.00112725719216107	0.0147354535529726	0	0.0147785080501752	64	64	0.547280490398407	0.159272566437721	3.43612527027625	3.20136833190918	1.97508990764618	0
106	16	1657.5	-192.5	45.8978489041328	-5.3305197507143	0.731396973133087	3.51809597015381	0.00323863400421653	0.0155781684332511	0	0.0159112564540959	64	64	0.42406502366066	0.0978971049189568	4.33174223090375	3.57910370826721	3.25261497497559	0
