>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
84	42	1305.5	223.5	36.1506156623363	6.18894072249532	14.8726196289063	0.186069428920746	0.0658561266060768	0.000823917519191352	0	0.0658612803674059	64	64	0.20896889269352	0.157729685306549	1.32485455916169	4.13307523727417	3.73685789108276	0
85	42	1321.5	223.5	36.593671888113	6.18894072249532	15.8356199264526	0.218690901994705	0.0701203027296726	0.000968365768016323	0	0.0701269890068125	64	64	0.25244614481926	0.233830079436302	1.07961364691761	4.156662940979	3.21884703636169	0
86	42	1337.5	223.5	37.0367281138897	6.18894072249532	16.1045627593994	0.400177747011185	0.0713111846118339	0.0017719915542573	0	0.0713331970740931	64	64	0.280983120203018	0.128147408366203	2.19265550341885	4.56058406829834	3.74558782577515	0
87	42	1353.5	223.5	37.4797843396664	6.18894072249532	16.3193111419678	0.485722273588181	0.0722620928595904	0.00215078367785616	0	0.072294093360917	64	64	0.346377462148666	0.138106718659401	2.50804208159418	5.06879091262817	4.2903881072998	0
88	42	1369.5	223.5	37.922840565443	6.18894072249532	16.7014865875244	0.632335662841797	0.0739543700209987	0.00279998941065565	0	0.0740073562958614	64	64	0.230410665273666	0.175122782588005	1.31570925192373	7.04606103897095	3.30036997795105	0
89	42	1385.5	223.5	38.3658967912197	6.18894072249532	14.6006574630737	1.21958470344543	0.0646518750840168	0.00540033475211279	0	0.0648770264987091	64	64	0.266149789094925	0.176305562257767	1.50959383065749	6.37003469467163	4.95818519592285	0
90	42	1401.5	223.5	38.8089530169964	6.18894072249532	18.7050628662109	-17.671049118042	0.0828262282656391	-0.0782476037858274	0	0.113942404691737	64	64	0.16689521074295	0.162432998418808	1.02747109495964	4.49501609802246	3.36187267303467	0
91	42	1417.5	223.5	39.2520092427731	6.18894072249532	14.5877380371094	2.08110809326172	0.0645946677208747	0.00921516998958266	0	0.0652486816411421	64	64	0.222135350108147	0.218486189842224	1.01670201795618	4.75302314758301	5.18314838409424	0
92	42	1433.5	223.5	39.6950654685497	6.18894072249532	12.1374549865723	3.69774961471558	0.0537447868778746	0.0163736767873078	0	0.0561836222406796	64	64	0.26403272151947	0.165447473526001	1.59587037439998	4.74855136871338	3.64564824104309	0
93	42	1449.5	223.5	40.1381216943264	6.18894072249532	12.0029802322388	3.85309529304504	0.053149331156712	0.0170615491941223	0	0.0558206759481583	64	64	0.250261634588242	0.165976911783218	1.50780992307597	4.85861778259277	3.79476165771484	0
94	42	1465.5	223.5	40.5811779201031	6.18894072249532	-18.1176452636719	9.21559715270996	-0.0802251365300404	0.0408067676026554	0	0.0900070264670528	64	64	0.202115774154663	0.197482481598854	1.02346179022208	3.86389827728271	4.53226518630981	0
95	42	1481.5	223.5	41.0242341458797	6.18894072249532	-18.3274383544922	8.94872665405273	-0.081154102690332	0.0396250620399825	0	0.0903113167058559	64	64	0.249749436974525	0.173377901315689	1.44049175286635	4.0232105255127	3.76248264312744	0
96	42	1497.5	223.5	41.4672903716564	6.18894072249532	15.6001434326172	4.05243921279907	0.0690776101726303	0.0179442463076797	0	0.0713702473213632	64	64	0.2134670317173	0.208932369947433	1.02170396942804	4.54831838607788	4.47848749160767	0
97	42	1513.5	223.5	41.9103465974331	6.18894072249532	16.9345092773438	4.06048727035522	0.074986197106323	0.0179798831968476	0	0.0771116460480556	64	64	0.287814050912857	0.12375020980835	2.32576616523391	4.19676494598389	3.99074840545654	0
98	42	1529.5	223.5	42.3534028232098	6.18894072249532	17.1767654418945	3.81147527694702	0.0760589101213692	0.0168772552958119	0	0.0779089183288443	64	64	0.300068199634552	0.135601714253426	2.21286435268625	4.66125822067261	5.1169605255127	0
99	42	1545.5	223.5	42.7964590489864	6.18894072249532	17.1358375549316	3.80806374549866	0.0758776809786357	0.016862148996277	0	0.0777287240308772	64	64	0.207991123199463	0.129201635718346	1.60981803398275	4.75485610961914	7.35927629470825	0
100	42	1561.5	223.5	43.2395152747631	6.18894072249532	15.3667898178101	1.31950998306274	0.0680443177477467	0.00584280501154408	0	0.0682947109823245	64	64	0.189873039722443	0.155959844589233	1.21744824908315	6.12103033065796	3.90924429893494	0
101	42	1577.5	223.5	43.6825715005398	6.18894072249532	14.0278234481812	1.70812368392944	0.0621153596381628	0.00756359083971063	0	0.06257416247437	64	64	0.191729515790939	0.186667576432228	1.02711740011554	6.63913249969482	4.91167736053467	0
102	42	1593.5	223.5	44.1256277263165	6.18894072249532	12.9556674957275	2.37118721008301	0.0573678410497756	0.0104996435739156	0	0.0583207656147584	64	64	0.223909631371498	0.127691030502319	1.7535267002754	6.82750749588013	4.29669189453125	0
103	42	1609.5	223.5	44.5686839520931	6.18894072249532	13.4702796936035	3.31318998336792	0.059646549636559	0.0146708424244633	0	0.0614242989458564	64	64	0.200057774782181	0.122771546244621	1.62951254506127	5.70191049575806	5.55093622207642	0
104	42	1625.5	223.5	45.0117401778698	6.18894072249532	9.44066524505615	-1.91465377807617	0.0418033716411081	-0.00847810841411673	0	0.0426544277050591	64	64	0.149875640869141	0.117766074836254	1.2726554831477	4.98369741439819	4.41884660720825	0
105	42	1641.5	223.5	45.4547926783562	6.18894072249532	9.7135705947876	-2.33602952957153	0.0430117995920562	-0.0103439649700979	0	0.0442381341768594	64	64	0.199908867478371	0.113124296069145	1.76716120607884	4.35781860351563	4.84185218811035	0
106	42	1657.5	223.5	45.8978489041328	6.18894072249532	9.59383678436279	-2.31221222877502	0.042481616935933	-0.0102385016949113	0	0.0436979941696189	64	64	0.255559802055359	0.120077669620514	2.12828748978069	3.98049163818359	2.78718400001526	0
107	42	1673.5	223.5	46.3409051299095	6.18894072249532	11.1893939971924	12.4932498931885	0.0495467621784777	0.0553202507168324	0	0.0742644718673998	64	64	0.140523567795753	0.124104589223862	1.13229952795924	3.83483958244324	6.06442403793335	0
108	42	1689.5	223.5	46.7839613556862	6.18894072249532	10.9995307922363	-3.75578689575195	0.0487060457764311	-0.0166306665189873	0	0.0514670570757798	64	64	0.286091417074203	0.179386049509048	1.59483648732547	4.19110584259033	4.22638893127441	0
109	42	1705.5	223.5	47.2270175814629	6.18894072249532	10.7530832290649	-3.71010065078735	0.0476147732012602	-0.0164283673136276	0	0.0503692155944374	64	64	0.324623078107834	0.161660045385361	2.00806004559758	4.44946908950806	3.85444235801697	0
110	42	1721.5	223.5	47.6700738072395	6.18894072249532	10.6967887878418	-3.79797077178955	0.0473655007838305	-0.0168174571954373	0	0.0502624863195546	64	64	0.36491522192955	0.175482213497162	2.07949976614269	4.50290966033936	2.29010319709778	0
111	42	1737.5	223.5	48.1131300330162	6.18894072249532	9.61447048187256	-3.67118072509766	0.042572983180042	-0.0162560294459437	0	0.0455710148032225	64	64	0.324506163597107	0.190357521176338	1.70471942265155	3.72104620933533	4.88468790054321	0
112	42	1753.5	223.5	48.5561862587929	6.18894072249532	9.44266128540039	-3.76831340789795	0.0418122101301504	-0.0166861340553328	0	0.0450187514895781	64	64	0.177374944090843	0.1672333329916	1.06064347889157	4.62753963470459	5.45049381256104	0
113	42	1769.5	223.5	48.9992424845695	6.18894072249532	13.5126113891602	-3.012371301651	0.0598339948594981	-0.0133388139262612	0	0.0613027805063185	64	64	0.164651304483414	0.103641882538795	1.58865605728245	5.33328151702881	5.18296432495117	0
114	42	1785.5	223.5	49.4422987103462	6.18894072249532	13.4968976974487	-3.08169841766357	0.0597644144562727	-0.0136457951739013	0	0.0613024710858315	64	64	0.175471857190132	0.128748849034309	1.3629003948872	5.09818696975708	5.97504472732544	0
115	42	1801.5	223.5	49.8853549361229	6.18894072249532	13.3577089309692	-3.30375003814697	0.0591480850364306	-0.014629042241097	0	0.0609303277553028	64	64	0.15253672003746	0.125116765499115	1.21915491843928	4.04092836380005	4.34608554840088	0
116	42	1817.5	223.5	50.3284111618996	6.18894072249532	13.7165126800537	-4.63368272781372	0.0607368720636007	-0.0205179991144394	0	0.0641089378771036	64	64	0.117966830730438	0.100296169519424	1.17618480641568	3.75610733032227	2.79710340499878	0
117	42	1833.5	223.5	50.7714673876762	6.18894072249532	12.8465061187744	-3.11953091621399	0.0568844732477009	-0.0138133179020102	0	0.0585376037101827	64	64	0.143668547272682	0.116122834384441	1.23721185444929	5.34728479385376	5.78642892837524	0
118	42	1849.5	223.5	51.2145236134529	6.18894072249532	12.7326927185059	-2.89870858192444	0.0563805062341839	-0.012835514127875	0	0.0578231087554943	64	64	0.153692975640297	0.114912614226341	1.33747697478686	5.13118410110474	5.5016884803772	0
0	43	-38.5	239.5	-1.0661039268598	6.63199694827199	0.144447505474091	-22.2732563018799	0.000639615175119843	-0.098626228838347	0	0.0986283028468311	64	64	0.155628755688667	0.152583435177803	1.01995839526955	4.83319091796875	5.48466348648071	0
1	43	-22.5	239.5	-0.623047759290785	6.63199694827199	10.2090225219727	0.397896558046341	0.0452056662852181	0.00176189042392319	0	0.045239988087492	64	64	0.191634073853493	0.164204105734825	1.167048004043	5.3619704246521	4.82495498657227	0
2	43	-6.5	239.5	-0.179991577169858	6.63199694827199	0.0335274562239647	-21.6809196472168	0.000148459952379451	-0.0960033554847453	0	0.0960034702741929	64	64	0.347483605146408	0.329419940710068	1.05483476318223	4.74702405929565	4.44269514083862	0
3	43	9.5	239.5	0.263064604951069	6.63199694827199	-0.155188456177711	-17.6855545043945	-0.000687176225362295	-0.0783118337993649	0	0.0783148486826352	64	64	0.335302323102951	0.324824720621109	1.0322561733042	8.85853958129883	7.37419652938843	0
4	43	25.5	239.5	0.706120801623911	6.63199694827199	-0.145883277058601	17.9780445098877	-0.000645972787807199	0.0796069828257901	0	0.0796096036635545	64	64	0.278587281703949	0.27332478761673	1.01925362910955	6.28516674041748	7.42897605895996	0
5	43	41.5	239.5	1.14917696919292	6.63199694827199	-0.0900602266192436	-17.6159343719482	-0.000398787694057705	-0.0780035550716683	0	0.0780045744520392	64	64	0.270375579595566	0.260909706354141	1.03628026482302	5.76061487197876	5.83026647567749	0
6	43	57.5	239.5	1.59223307855427	6.63199694827199	-0.011306737549603	18.631046295166	-5.00663607452924E-05	0.0824984820584942	0	0.0824984972505328	64	64	0.172426611185074	0.172093838453293	1.00193367022766	3.66610932350159	3.75341010093689	0
7	43	73.5	239.5	2.03528930433095	6.63199694827199	10.4219198226929	2.21403050422668	0.0461483779217796	0.00980375191689021	0	0.0471782400737811	64	64	0.318221688270569	0.155103549361229	2.05167250898589	4.03769111633301	3.79055762290955	0
8	43	89.5	239.5	2.47834553010762	6.63199694827199	10.5217304229736	2.14271545410156	0.0465903403798218	0.00948796807469266	0	0.0475466229599332	64	64	0.332467526197433	0.119713231921196	2.77719948632151	4.25556468963623	3.01308155059814	0
9	43	105.5	239.5	2.92140175588429	6.63199694827199	10.4009990692139	2.108726978302	0.0460557405906177	0.00933746672245926	0	0.0469927603588394	64	64	0.316282272338867	0.171396598219872	1.84532409408227	4.2738356590271	2.15371489524841	0
10	43	121.5	239.5	3.36445774883032	6.63199694827199	9.53499984741211	1.65957880020142	0.0422210863188918	0.00734863354982898	0	0.0428558344335632	64	64	0.264374792575836	0.106605634093285	2.47993264919279	4.29885530471802	2.99128317832947	0
11	43	137.5	239.5	3.80751397460699	6.63199694827199	9.69317531585693	1.27518546581268	0.0429214890680908	0.00564653555178463	0	0.0432913107627825	64	64	0.293581545352936	0.146658837795258	2.00179920805584	4.77533912658691	3.84802603721619	0
12	43	153.5	239.5	4.25057020038366	6.63199694827199	8.90081214904785	3.34205794334412	0.0394128960741605	0.0147986700751723	0	0.0420996082279441	64	64	0.807410836219788	0.146064057946205	5.5277858740386	3.30644035339355	2.72577261924744	0
13	43	169.5	239.5	4.69362642616034	6.63199694827199	8.90171432495117	3.32318520545959	0.039416890919184	0.014715101380044	0	0.042074047800988	64	64	0.774694323539734	0.135920599102974	5.69960939439961	3.33543133735657	3.52305102348328	0
14	43	185.5	239.5	5.13668265193701	6.63199694827199	8.91396808624268	3.33416485786438	0.0394711507116852	0.0147637194040978	0	0.0421418930418117	64	64	0.795867443084717	0.134950906038284	5.89745905713991	3.32510280609131	2.0929274559021	0
15	43	201.5	239.5	5.57973887771368	6.63199694827199	8.91079807281494	3.33643817901611	0.0394571138566557	0.0147737856956671	0	0.0421322747745548	64	64	0.752442717552185	0.108638733625412	6.92609985814653	3.3203432559967	3.29293918609619	0
16	43	217.5	239.5	6.02279510349035	6.63199694827199	9.89347457885742	0.526890575885773	0.0438084164522637	0.00233307738238942	0	0.043870498083874	64	64	0.239861056208611	0.103521339595318	2.31702040512871	6.52621746063232	2.87208199501038	0
17	43	233.5	239.5	6.46585086360574	6.63199694827199	9.4065580368042	0.203541845083237	0.0416523445402432	0.000901285574021091	0	0.0416620945391019	64	64	0.215710073709488	0.14441354572773	1.49369695635184	4.04525232315063	2.42193031311035	0
18	43	249.5	239.5	6.90890708938241	6.63199694827199	9.27920818328857	1.77131354808807	0.0410884379598523	0.00784339626727387	0	0.0418303549947418	64	64	0.33688297867775	0.110544137656689	3.04749745955765	3.4068751335144	2.21500134468079	0
19	43	265.5	239.5	7.35196331515908	6.63199694827199	9.36639881134033	1.72160220146179	0.0414745190392527	0.00762327386658959	0	0.0421693020333793	64	64	0.308042794466019	0.127872034907341	2.40899266746817	3.54794573783875	3.14483880996704	0
20	43	281.5	239.5	7.79501954093575	6.63199694827199	9.35378360748291	1.63938975334167	0.0414186587750138	0.00725923622378784	0	0.0420499917392832	64	64	0.289167523384094	0.135787382721901	2.12956106515672	3.82899975776672	3.10376882553101	0
21	43	297.5	239.5	8.23807530105114	6.63199694827199	10.3752412796021	0.430755883455276	0.0459416848091822	0.00190739188555644	0	0.0459812629982184	64	64	0.220871433615685	0.173086762428284	1.27607351663996	4.93736886978149	2.06754875183105	0
22	43	313.5	239.5	8.68113152682781	6.63199694827199	10.8177671432495	0.588757157325745	0.0479011942991034	0.00260702329922557	0	0.047972085484823	64	64	0.233776390552521	0.142022058367729	1.64605691002744	5.78207302093506	4.23356437683105	0
23	43	329.5	239.5	9.12418775260448	6.63199694827199	10.3329992294312	2.13139700889587	0.0457546365370171	0.00943784987231485	0	0.0467178742543675	64	64	0.150302588939667	0.0949754416942596	1.58254161558431	5.85527515411377	4.06583213806152	0
24	43	345.5	239.5	9.56724397838116	6.63199694827199	11.8377561569214	2.48227953910828	0.0524177170971871	0.0109915616534335	0	0.0535577398072583	64	64	0.16323921084404	0.090949535369873	1.79483281778384	4.45158338546753	3.01593804359436	0
25	43	361.5	239.5	10.0103002041578	6.63199694827199	11.996244430542	0.90950083732605	0.0531195049512146	0.00402727991340972	0	0.0532719512479416	64	64	0.263093203306198	0.12980492413044	2.0268353074327	4.17571640014648	3.97054648399353	0
26	43	377.5	239.5	10.4533564299345	6.63199694827199	12.0137557983398	0.935336053371429	0.0531970454843228	0.0041416785399619	0	0.0533580279750807	64	64	0.227301016449928	0.161422178149223	1.40811516147307	3.90008974075317	4.38503932952881	0
27	43	393.5	239.5	10.8964126557112	6.63199694827199	12.4857769012451	-0.103126503527164	0.0552871602246509	-0.000456645314825847	0	0.0552890460276697	64	64	0.444705486297607	0.138350233435631	3.21434576042484	4.18615102767944	3.34174919128418	0
28	43	409.5	239.5	11.3394688814878	6.63199694827199	11.5985841751099	-0.0235553979873657	0.0513586608779188	-0.000104303566608902	0	0.0513587667921171	64	64	0.281738489866257	0.214385017752647	1.31417061145252	4.75942611694336	3.99635910987854	0
29	43	425.5	239.5	11.7825251072645	6.63199694827199	12.8020896911621	-0.181803807616234	0.056687796807826	-0.0008050293001894	0	0.0566935126720821	64	64	0.271506011486053	0.184784665703773	1.46931029396834	5.98262166976929	3.89509201049805	0
30	43	441.5	239.5	12.2255813330412	6.63199694827199	11.5412950515747	-0.0127365970984101	0.0511049839960499	-5.6397794872212E-05	0	0.0511050151154247	64	64	0.285236209630966	0.166978761553764	1.708218500226	5.9583854675293	3.60353970527649	0
31	43	457.5	239.5	12.6686375588179	6.63199694827199	14.3514814376831	0.214575126767159	0.0635485208475224	0.000950141069124632	0	0.0635556234330152	64	64	0.255520462989807	0.149029731750488	1.71456030946637	5.2844443321228	3.0616147518158	0
32	43	473.5	239.5	13.1116937845945	6.63199694827199	13.1250476837158	0.204408913850784	0.058117858422844	0.000905124964253381	0	0.0581249061836547	64	64	0.448942691087723	0.170438349246979	2.63404740230832	4.00740623474121	4.05993986129761	0
33	43	489.5	239.5	13.5547500103712	6.63199694827199	13.3813886642456	0.224671438336372	0.0592529391610944	0.000994847650046277	0	0.0592612902413975	64	64	0.533643424510956	0.100005149841309	5.33615944136635	3.58942818641663	3.09133172035217	0
34	43	505.5	239.5	13.9978062361479	6.63199694827199	12.9498310089111	0.33348423242569	0.05734199702066	0.00147667192328859	0	0.0573610075075953	64	64	0.467548877000809	0.0964827984571457	4.84592989089633	3.81999588012695	2.71366262435913	0
35	43	521.5	239.5	14.4408624619246	6.63199694827199	12.9834518432617	0.483075141906738	0.0574908704524319	0.00213906214906663	0	0.0575306507199065	64	64	0.334679991006851	0.181233361363411	1.84667981926213	3.9628005027771	3.51461505889893	0
36	43	537.5	239.5	14.8839186877012	6.63199694827199	12.7117776870728	0.800587952136993	0.0562878942403054	0.00354501243565462	0	0.0563994162308153	64	64	0.21854156255722	0.201792344450951	1.08300224744324	4.71065092086792	3.75254344940186	0
37	43	553.5	239.5	15.3269749134779	6.63199694827199	14.6592969894409	15.6627941131592	0.0649115315647791	0.0693550280890887	0	0.0949927726267825	64	64	0.175324633717537	0.131888955831528	1.32933521697975	2.5634765625	4.47894430160522	0
38	43	569.5	239.5	15.7700311392546	6.63199694827199	11.3430013656616	-1.9443336725235	0.0502269373297251	-0.0086095313197748	0	0.0509594864875061	64	64	0.245275929570198	0.195099249482155	1.2571854080486	4.88070774078369	2.24442434310913	0
39	43	585.5	239.5	16.2130873650312	6.63199694827199	11.288553237915	-1.87587356567383	0.0499858404090876	-0.00830638919843696	0	0.0506712970321333	64	64	0.302203059196472	0.200645983219147	1.50615055605875	4.9187650680542	2.89408040046692	0
40	43	601.5	239.5	16.6561435908079	6.63199694827199	11.2802810668945	-1.88527143001556	0.0499492111429847	-0.00834800304719789	0	0.0506420067600258	64	64	0.268892735242844	0.186221450567245	1.44394071909425	5.51152849197388	2.90919232368469	0
41	43	617.5	239.5	17.0991998165846	6.63199694827199	8.92452621459961	6.24564218521118	0.039517902222525	0.0276557736799842	0	0.0482338720600737	64	64	0.176562249660492	0.17244191467762	1.02389404565923	3.14670467376709	2.42336845397949	0
42	43	633.5	239.5	17.5422560423613	6.63199694827199	11.6883993148804	-0.14447857439518	0.0517563633246601	-0.000639752748651058	0	0.051760317118171	64	64	0.279154866933823	0.126188516616821	2.21220499628736	3.75544166564941	3.59582424163818	0
43	43	649.5	239.5	17.9853122681379	6.63199694827199	11.2976884841919	-0.296133130788803	0.0500262913821103	-0.00131128082611466	0	0.0500434739686679	64	64	0.240952059626579	0.0958148688077927	2.51476688978133	4.02390813827515	3.19561839103699	0
44	43	665.5	239.5	18.4283684939146	6.63199694827199	11.2129440307617	-1.04401326179504	0.0496510419913834	-0.00462290243835503	0	0.0498657918595971	64	64	0.273220539093018	0.142754346132278	1.91392098731514	4.81294250488281	3.71369767189026	0
45	43	681.5	239.5	18.8714247196913	6.63199694827199	10.8279867172241	-1.25819671154022	0.0479464466873393	-0.00557130915723123	0	0.0482690504947769	64	64	0.206535875797272	0.154968619346619	1.33275934617003	4.0477557182312	3.61755895614624	0
46	43	697.5	239.5	19.3144809454679	6.63199694827199	9.53094291687012	-2.74054765701294	0.042203122184928	-0.0121351757776047	0	0.0439131644647631	64	64	0.270936727523804	0.11881835013628	2.28025997005555	4.85537672042847	2.80925607681274	0
47	43	713.5	239.5	19.7575371712446	6.63199694827199	9.29800605773926	-2.92641854286194	0.0411716751588555	-0.0129582141458465	0	0.0431627402887714	64	64	0.240822732448578	0.105271063745022	2.28764414342651	4.89156913757324	3.32560324668884	0
48	43	729.5	239.5	20.2005933970213	6.63199694827199	8.09432697296143	-2.84762811660767	0.0358417706646836	-0.012609329254266	0	0.0379951011134628	64	64	0.271476238965988	0.126281440258026	2.14977148194771	5.49973917007446	3.00490546226501	0
49	43	745.5	239.5	20.6436477601528	6.63199694827199	9.05752372741699	-3.36215496063232	0.0401068167016778	-0.014887659893238	0	0.0427808270494939	64	64	0.303766041994095	0.110087998211384	2.75930207587954	4.4915885925293	2.94132018089294	0
50	43	761.5	239.5	21.0867039859295	6.63199694827199	9.13393878936768	-3.49623608589172	0.0404451834534674	-0.0154813726204435	0	0.0433068789316161	64	64	0.307130336761475	0.15217949450016	2.01821104591165	4.47160768508911	1.92967224121094	0
51	43	777.5	239.5	21.5297602117062	6.63199694827199	9.62241649627686	-3.47452831268311	0.0426081682209883	-0.0153852503570875	0	0.0453007938969981	64	64	0.327116847038269	0.128814518451691	2.53944082522769	3.76698064804077	3.25080108642578	0
52	43	793.5	239.5	21.9728164374828	6.63199694827199	9.99254608154297	-3.55171394348145	0.0442471061778607	-0.0157270291963813	0	0.046958980530445	64	64	0.292467921972275	0.157649099826813	1.85518294930684	3.94413495063782	1.83627247810364	0
53	43	809.5	239.5	22.4158726632595	6.63199694827199	8.89599609375	-1.37395691871643	0.0393915705272595	-0.00608389665358091	0	0.0398586204866088	64	64	0.228869497776031	0.0828676149249077	2.76186901220008	3.85747241973877	3.36336469650269	0
54	43	825.5	239.5	22.8589288890362	6.63199694827199	9.1144437789917	-1.27108633518219	0.0403588593287643	-0.00562838455535547	0	0.0407494323766841	64	64	0.248787775635719	0.124405011534691	1.99982116931313	4.0218563079834	1.96525490283966	0
55	43	841.5	239.5	23.3019851148129	6.63199694827199	9.5187463760376	-1.25410854816437	0.0421491157652613	-0.00555320672392867	0	0.042513363366265	64	64	0.23030136525631	0.222430855035782	1.03538407573563	4.18388509750366	1.60475242137909	0
56	43	857.5	239.5	23.7450413405895	6.63199694827199	10.2700119018555	-1.36782503128052	0.0454757279437159	-0.00605674458720728	0	0.0458772927166101	64	64	0.20110858976841	0.139738321304321	1.43917994642598	3.50943064689636	3.0883629322052	0
57	43	873.5	239.5	24.1880975663662	6.63199694827199	12.2525243759155	-1.30586934089661	0.0542543154251082	-0.00578240409496746	0	0.054561588497446	64	64	0.253064095973969	0.170684054493904	1.48264638266492	4.04300689697266	2.46166658401489	0
58	43	889.5	239.5	24.6311537921429	6.63199694827199	11.639105796814	-1.16683280467987	0.0515380910735275	-0.00516674875243699	0	0.0517964296469749	64	64	0.283075422048569	0.189176961779594	1.49635251240779	4.18863582611084	2.24368476867676	0
59	43	905.5	239.5	25.0742100179195	6.63199694827199	11.6877222061157	-1.04992055892944	0.0517533650794522	-0.00464906001635337	0	0.0519617605175452	64	64	0.358932644128799	0.122163958847523	2.93812223764618	3.59952425956726	3.67016577720642	0
60	43	921.5	239.5	25.5172662436962	6.63199694827199	10.7331762313843	-1.21296441555023	0.047526624792149	-0.00537102004302497	0	0.0478291534572408	64	64	0.265356689691544	0.159702494740486	1.6615688447619	3.65342974662781	3.68017220497131	0
61	43	937.5	239.5	25.9603224694729	6.63199694827199	11.374342918396	-1.20525228977203	0.0503657180769241	-0.00533687066353947	0	0.0506476825322102	64	64	0.222587302327156	0.166488617658615	1.33695207190423	3.22433257102966	3.12923455238342	0
62	43	953.5	239.5	26.4033786952496	6.63199694827199	10.6724700927734	2.90912628173828	0.0472578173291818	0.0128816438195502	0	0.0489820175800474	64	64	0.175421729683876	0.137558802962303	1.27524902737013	3.36209964752197	3.51115822792053	0
63	43	969.5	239.5	26.8464349210262	6.63199694827199	9.83783626556396	-2.27575206756592	0.0435620493766692	-0.010077055691949	0	0.0447124054073812	64	64	0.176456555724144	0.175544798374176	1.00519387278012	4.18472099304199	3.86767029762268	0
64	43	985.5	239.5	27.2894911468029	6.63199694827199	10.2992334365845	-2.24333906173706	0.0456051212273979	-0.0099335305384246	0	0.0466744267358847	64	64	0.203557714819908	0.122639156877995	1.6598101291777	3.60890960693359	3.58725690841675	0
65	43	1001.5	239.5	27.7325473725796	6.63199694827199	10.355863571167	0.0278138779103756	0.0458558800987898	0.000123160163493428	0	0.0458560454908669	64	64	0.248424187302589	0.16664981842041	1.49069581747689	3.89493083953857	2.32051181793213	0
66	43	1017.5	239.5	28.1756035983562	6.63199694827199	10.6262216567993	0.021178986877203	0.0470530287357235	9.37807915468145E-05	0	0.0470531221922805	64	64	0.301146984100342	0.233998641371727	1.28696039573129	3.75726366043091	2.03362154960632	0
67	43	1033.5	239.5	28.6186598241329	6.63199694827199	10.9216985702515	0.0886582061648369	0.0483614038241079	0.000392579531753179	0	0.0483629972037216	64	64	0.306711256504059	0.175953447818756	1.74313865574258	4.11955070495605	2.42930150032043	0
68	43	1049.5	239.5	29.0617160499096	6.63199694827199	11.0299015045166	0.107014819979668	0.0488405276312053	0.000473862823709275	0	0.0488428263440009	64	64	0.30671638250351	0.227076083421707	1.35072077112542	4.10691499710083	2.78500843048096	0
69	43	1065.5	239.5	29.5047722756863	6.63199694827199	12.3557195663452	1.18793416023254	0.0547112648863092	0.00526018579160767	0	0.0549635521052098	64	64	0.387517839670181	0.184257507324219	2.10313189024264	4.15531969070435	2.90484547615051	0
70	43	1081.5	239.5	29.9478285014629	6.63199694827199	12.9298343658447	1.66594111919403	0.0572534516607747	0.00737680596972141	0	0.0577267268549637	64	64	0.349888294935226	0.198947265744209	1.75869868644028	4.63461637496948	1.81976783275604	0
71	43	1097.5	239.5	30.3908847272396	6.63199694827199	13.1918525695801	1.39060485363007	0.0584136712070848	0.00615761389618901	0	0.0587373236774025	64	64	0.409912914037704	0.311137795448303	1.31746422335827	3.82802796363831	1.93400645256042	0
72	43	1113.5	239.5	30.8339409530163	6.63199694827199	-3.76161932945251	-6.38131904602051	-0.0166564926008606	-0.0282565523421109	0	0.032800480118818	64	64	0.353315085172653	0.337870240211487	1.04571235676601	1.8611466884613	5.39237403869629	0
73	43	1129.5	239.5	31.276997178793	6.63199694827199	13.8940534591675	1.19855976104736	0.0615230246257447	0.00530723607124814	0	0.0617515126439502	64	64	0.357718110084534	0.183798313140869	1.9462534991296	3.80779790878296	3.62530207633972	0
74	43	1145.5	239.5	31.7200534045696	6.63199694827199	14.5751028060913	1.40748906135559	0.0645387187761437	0.00623237735745943	0	0.0648389446921519	64	64	0.279229402542114	0.159868597984314	1.74661819808736	4.9452862739563	3.16573786735535	0
75	43	1161.5	239.5	32.1631096303463	6.63199694827199	14.4950618743896	1.64157855510712	0.06418429663241	0.0072689282625663	0	0.0645945915095337	64	64	0.207004532217979	0.147264003753662	1.40566959298655	4.71180868148804	3.79326128959656	0
76	43	1177.5	239.5	32.606165856123	6.63199694827199	14.7724704742432	1.84098410606384	0.0654126650254307	0.00815189827978084	0	0.0659186634519625	64	64	0.470344841480255	0.128938376903534	3.64782660349561	4.12348890304565	3.73465633392334	0
77	43	1193.5	239.5	33.0492220818996	6.63199694827199	14.7558135986328	1.78695929050446	0.0653389081933172	0.00791267579025828	0	0.0658162849305282	64	64	0.489572644233704	0.192238122224808	2.54669905514987	4.24226427078247	3.92633056640625	0
