>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
6	7	57.5	-336.5	1.59223307855427	-9.31802485138178	-0.548285484313965	0.518398761749268	-0.00242781427698693	0.00229547553410427	0	0.00334118094260291	64	64	0.793328881263733	0.217934191226959	3.6402222010109	2.68780946731567	2.73356461524963	0
7	7	73.5	-336.5	2.03528930433095	-9.31802485138178	-0.690489649772644	0.624176263809204	-0.00305749591734547	0.00276385950018073	0	0.0041215531806982	64	64	0.777144134044647	0.209880158305168	3.70279944669506	2.75077962875366	2.28036284446716	0
8	7	89.5	-336.5	2.47834553010762	-9.31802485138178	-0.850744366645813	0.644451498985291	-0.00376710560191699	0.00285363846905378	0	0.00472592182839052	64	64	0.728422582149506	0.15723817050457	4.63260657264093	2.80235552787781	2.31867623329163	0
9	7	105.5	-336.5	2.92140175588429	-9.31802485138178	-1.13097965717316	0.611316204071045	-0.00500799061296038	0.00270691501135431	0	0.00569274616140528	64	64	0.783805370330811	0.202876508235931	3.86346047231501	2.81841516494751	2.13312792778015	0
10	7	121.5	-336.5	3.36445774883032	-9.31802485138178	-1.34256505966187	0.596916258335114	-0.00594489314943161	0.00264315189005031	0	0.00650599773071244	64	64	0.7703817486763	0.175871133804321	4.38037631311029	2.87217283248901	3.0041344165802	0
11	7	137.5	-336.5	3.80751397460699	-9.31802485138178	-1.5121009349823	0.468349158763885	-0.00669559990775376	0.00207385533046624	0	0.00700941752618685	64	64	0.788428366184235	0.195761114358902	4.02750244228155	2.83794689178467	3.08358430862427	0
12	7	153.5	-336.5	4.25057020038366	-9.31802485138178	-1.49806368350983	0.492969632148743	-0.00663344280071824	0.0021828750628867	0	0.00698337360668705	64	64	0.779369294643402	0.190788194537163	4.08499748390665	2.93827652931213	2.72626161575317	0
13	7	169.5	-336.5	4.69362642616034	-9.31802485138178	-1.84076952934265	0.271993041038513	-0.00815094813165159	0.00120438823781856	0	0.00823944818979221	64	64	0.762203872203827	0.252677768468857	3.01650547581819	2.87644124031067	1.49217677116394	0
14	7	185.5	-336.5	5.13668265193701	-9.31802485138178	-1.83202564716339	0.206165879964828	-0.00811223012324459	0.000912904829921712	0	0.00816343511035467	64	64	0.79175591468811	0.108059383928776	7.32704449999431	2.78773880004883	2.7137713432312	0
15	7	201.5	-336.5	5.57973887771368	-9.31802485138178	-1.81317114830017	0.0900533199310303	-0.00802874219070734	0.000398757111164794	0	0.00803863846671491	64	64	0.772250235080719	0.102795012295246	7.51252631657531	2.85834264755249	2.70231628417969	0
16	7	217.5	-336.5	6.02279510349035	-9.31802485138178	-1.78874957561493	-0.0970916226506233	-0.00792060319281669	-0.000429922794585658	0	0.00793226251124874	64	64	0.742184698581696	0.127414628863335	5.82495671966965	2.9030454158783	2.49710130691528	0
17	7	233.5	-336.5	6.46585086360574	-9.31802485138178	-1.66383147239685	-0.240617588162422	-0.00736746443003063	-0.00106545738041165	0	0.00744410716991905	64	64	0.745715737342834	0.130287557840347	5.72361436275155	2.94514775276184	2.59867238998413	0
18	7	249.5	-336.5	6.90890708938241	-9.31802485138178	-1.43033003807068	-0.667533278465271	-0.00633351745865799	-0.00295584484759739	0	0.00698931056415393	64	64	0.775660574436188	0.0901637524366379	8.60279828062036	2.74490904808044	3.90463328361511	0
19	7	265.5	-336.5	7.35196331515908	-9.31802485138178	-1.34582948684692	-0.822980403900146	-0.00595934806963798	-0.003644166463333	0	0.00698525437100031	64	64	0.803052961826324	0.141219660639763	5.686552128707	2.73696231842041	2.39538145065308	0
20	7	281.5	-336.5	7.79501954093575	-9.31802485138178	-1.2128484249115	-1.03819274902344	-0.0053705064351751	-0.00459712914248897	0	0.00706936600573054	64	64	0.827372908592224	0.194823786616325	4.24677562715483	2.73367238044739	2.01764464378357	0
21	7	297.5	-336.5	8.23807530105114	-9.31802485138178	-1.14119839668274	-1.09517705440521	-0.00505323930617577	-0.00484945628615421	0	0.00700374569475508	64	64	0.847727000713348	0.132125660777092	6.41606630935637	2.71120548248291	2.82144808769226	0
22	7	313.5	-336.5	8.68113152682781	-9.31802485138178	-1.08189642429352	-1.20868933200836	-0.00479064950699445	-0.00535208992512982	0	0.00718297913581421	64	64	0.858574688434601	0.126822084188461	6.76991467163348	2.71149373054504	3.74002265930176	0
23	7	329.5	-336.5	9.12418775260448	-9.31802485138178	-1.05789434909821	-1.24077391624451	-0.00468436804869649	-0.00549416082415639	0	0.00722004897333414	64	64	0.855254352092743	0.1340142339468	6.38181726600962	2.7058801651001	1.86764061450958	0
24	7	345.5	-336.5	9.56724397838116	-9.31802485138178	-0.937541902065277	-1.24238479137421	-0.00415144606273062	-0.00550129379730672	0	0.00689193280989063	64	64	0.827059805393219	0.0909004583954811	9.09852183357454	2.66615176200867	2.6698944568634	0
25	7	361.5	-336.5	10.0103002041578	-9.31802485138178	-0.743798017501831	-1.26573705673218	-0.00329354596783646	-0.00560469789035326	0	0.00650077560637052	64	64	0.802047431468964	0.119853682816029	6.69188808073657	2.63496732711792	1.82339084148407	0
26	7	377.5	-336.5	10.4533564299345	-9.31802485138178	-0.531373858451843	-1.46759796142578	-0.00235292940789999	-0.00649854024146681	0	0.00691138930089487	64	64	0.821444690227509	0.131303817033768	6.25606101013998	2.69933438301086	2.34121227264404	0
27	7	393.5	-336.5	10.8964126557112	-9.31802485138178	-0.490600764751434	-1.47161054611206	-0.00217238569146978	-0.00651630801148385	0	0.00686888125483555	64	64	0.827235221862793	0.22288304567337	3.71152152629449	2.68254637718201	2.11319375038147	0
28	7	409.5	-336.5	11.3394688814878	-9.31802485138178	-0.433598220348358	-1.47511911392212	-0.00191997778521355	-0.00653184398911728	0	0.00680817894843262	64	64	0.833077907562256	0.291381657123566	2.85906091614056	2.62593626976013	1.61194813251495	0
29	7	425.5	-336.5	11.7825251072645	-9.31802485138178	-0.244629472494125	-1.35853135585785	-0.00108322204925076	-0.00601559208814912	0	0.00611234146452775	64	64	0.839960038661957	0.245685219764709	3.41884643881459	2.65333485603333	1.68559062480927	0
30	7	441.5	-336.5	12.2255813330412	-9.31802485138178	-0.170582041144371	-1.09797239303589	-0.000755339192329822	-0.00486183407697802	0	0.00492015933558398	64	64	0.825512170791626	0.123187817633152	6.70124844040963	2.66389489173889	2.71018648147583	0
31	7	457.5	-336.5	12.6686375588179	-9.31802485138178	-0.0950765684247017	-0.89532744884491	-0.000421000111861864	-0.00396451999017219	0	0.00398681073624804	64	64	0.850908875465393	0.137194439768791	6.20221108741286	2.65775632858276	1.65324223041534	0
32	7	473.5	-336.5	13.1116937845945	-9.31802485138178	-0.126730144023895	-0.761422991752625	-0.000561162499807559	-0.00337158955159309	0	0.00341797007821923	64	64	0.839137732982635	0.123520992696285	6.7934827486848	2.63596796989441	2.09756422042847	0
33	7	489.5	-336.5	13.5547500103712	-9.31802485138178	-0.142560973763466	-0.523793876171112	-0.000631261591535966	-0.00231936516130409	0	0.0024037358316628	64	64	0.839338660240173	0.1545619815588	5.43043413247691	2.6493923664093	2.03211426734924	0
34	7	505.5	-336.5	13.9978062361479	-9.31802485138178	-0.218439295887947	-0.446667522192001	-0.000967251653352265	-0.00197784880043102	0	0.00220169517378749	64	64	0.824065566062927	0.105952084064484	7.77771927130184	2.70209145545959	2.92825484275818	0
35	7	521.5	-336.5	14.4408624619246	-9.31802485138178	-0.264147788286209	-0.343285948038101	-0.00116964937059787	-0.00152007403000778	0	0.00191799497049499	64	64	0.799779713153839	0.136887058615685	5.84262472465896	2.72744703292847	2.54645419120789	0
36	7	537.5	-336.5	14.8839186877012	-9.31802485138178	-0.489919602870941	0.00822390150278807	-0.00216936949901948	3.64155281367433E-05	0	0.00216967511714669	64	64	0.715290606021881	0.16491861641407	4.33723385252009	2.70867466926575	2.66046786308289	0
37	7	553.5	-336.5	15.3269749134779	-9.31802485138178	-0.547419130802155	0.448647171258926	-0.00242397805391507	0.00198661470871349	0	0.00313405609502106	64	64	0.788958370685577	0.16563206911087	4.76331893286599	2.66540217399597	2.77213311195374	0
38	7	569.5	-336.5	15.7700311392546	-9.31802485138178	-0.598471403121948	0.627084255218506	-0.00265003808861707	0.0027767361187724	0	0.00383835450999727	64	64	0.801271736621857	0.180065274238586	4.44989596139549	2.6217622756958	1.97993075847626	0
39	7	585.5	-336.5	16.2130873650312	-9.31802485138178	-0.610777974128723	0.775555014610291	-0.0027045317231301	0.0034341663073857	0	0.00437126870235635	64	64	0.822717249393463	0.230700641870499	3.56616801203044	2.56084895133972	1.66791176795959	0
40	7	601.5	-336.5	16.6561435908079	-9.31802485138178	-0.576945245265961	1.0568311214447	-0.00255472002008051	0.00467966006471604	0	0.00533158632137737	64	64	0.824622333049774	0.157082557678223	5.24961106591465	2.6224193572998	2.42696690559387	0
41	7	617.5	-336.5	17.0991998165846	-9.31802485138178	-0.643115520477295	1.27214550971985	-0.00284772274122904	0.00563307459209347	0	0.00631197704138744	64	64	0.810195863246918	0.16198006272316	5.00182460499243	2.56503796577454	2.07722973823547	0
42	7	633.5	-336.5	17.5422560423613	-9.31802485138178	-0.616887927055359	1.33452606201172	-0.00273158666325051	0.00590929637762922	0	0.00651009595762688	64	64	0.790200173854828	0.123366892337799	6.40528555822845	2.61878800392151	2.54812479019165	0
43	7	649.5	-336.5	17.9853122681379	-9.31802485138178	-0.534765005111694	1.36661005020142	-0.00236794544336269	0.00605136463735543	0	0.00649816740296661	64	64	0.724238634109497	0.169524967670441	4.27216500354938	2.65416145324707	1.86993253231049	0
44	7	665.5	-336.5	18.4283684939146	-9.31802485138178	-0.505778908729553	1.35864686965942	-0.00223959468332254	0.0060161035845587	0	0.00641944597965483	64	64	0.750595450401306	0.0760792568325996	9.86596717227237	2.52443528175354	3.28786849975586	0
45	7	681.5	-336.5	18.8714247196913	-9.31802485138178	-0.419942796230316	1.34982526302338	-0.00185951141398803	0.00597704141138489	0	0.00625961713942328	64	64	0.769365608692169	0.108450822532177	7.09414267894465	2.60555791854858	2.6120240688324	0
46	7	697.5	-336.5	19.3144809454679	-9.31802485138178	-0.303890585899353	1.38428616523743	-0.00134563092439247	0.00612963467308286	0	0.00627559907978043	64	64	0.761651694774628	0.0782469362020493	9.73394910706651	2.62999248504639	2.75517249107361	0
47	7	713.5	-336.5	19.7575371712446	-9.31802485138178	-0.123668618500233	1.3574994802475	-0.000547606030434659	0.00601102293136755	0	0.00603591493031462	64	64	0.783323526382446	0.0936485305428505	8.36450419287704	2.47789025306702	3.58431196212769	0
48	7	729.5	-336.5	20.2005933970213	-9.31802485138178	0.201981201767921	1.27153754234314	0.000894375027908517	0.00563038250572726	0	0.0057009748158842	64	64	0.800510942935944	0.142949268221855	5.59996530862657	2.77591395378113	3.16290187835693	0
49	7	745.5	-336.5	20.6436477601528	-9.31802485138178	0.300144374370575	1.27296781539917	0.00132904265770589	0.0056367157708688	0	0.00579127957083432	64	64	0.821292400360107	0.149895295500755	5.4791072502737	2.67518019676208	2.63024210929871	0
50	7	761.5	-336.5	21.0867039859295	-9.31802485138178	0.312212765216827	1.23000919818878	0.00138248162779544	0.00544649453181212	0	0.00561921330225604	64	64	0.803659439086914	0.128748580813408	6.24208386616422	2.69327020645142	3.26833057403564	0
51	7	777.5	-336.5	21.5297602117062	-9.31802485138178	0.246290668845177	1.16082143783569	0.0010905778453339	0.00514013035259597	0	0.00525455041639258	64	64	0.812688231468201	0.103940539062023	7.818780225714	2.57087302207947	2.67967653274536	0
52	7	793.5	-336.5	21.9728164374828	-9.31802485138178	0.0950805842876434	1.12826597690582	0.000421017894148033	0.00499597440628576	0	0.00501368291133925	64	64	0.809033572673798	0.107012681663036	7.56016539442772	2.52429962158203	2.36568593978882	0
53	7	809.5	-336.5	22.4158726632595	-9.31802485138178	0.0265298802405596	1.11954307556152	0.000117474607403433	0.0049573493012514	0	0.00495874100735281	64	64	0.8085777759552	0.112631268799305	7.17898133062841	2.57942962646484	2.71988415718079	0
54	7	825.5	-336.5	22.8589288890362	-9.31802485138178	-0.00653123203665018	1.13595521450043	-2.89203687468292E-05	0.00503002243663747	0	0.00503010557551278	64	64	0.829434335231781	0.157915025949478	5.25240920073776	2.58493447303772	1.97595655918121	0
55	7	841.5	-336.5	23.3019851148129	-9.31802485138178	0.0139649510383606	1.35624384880066	6.18369599019708E-05	0.00600546298123121	0	0.00600578133372739	64	64	0.816060066223145	0.172924309968948	4.71917491745193	2.57840490341187	1.78535962104797	0
56	7	857.5	-336.5	23.7450413405895	-9.31802485138178	0.0792536735534668	1.42974019050598	0.000350936155819486	0.00633090560702269	0	0.00634062473187719	64	64	0.814595878124237	0.140937507152557	5.77983742285494	2.53275489807129	2.39400863647461	0
57	7	873.5	-336.5	24.1880975663662	-9.31802485138178	0.165657639503479	1.51526570320129	0.000733533886606044	0.0067096135369401	0	0.00674959152674362	64	64	0.804688155651093	0.1407231092453	5.7182374662317	2.49828791618347	1.83429479598999	0
58	7	889.5	-336.5	24.6311537921429	-9.31802485138178	0.179986655712128	1.57062959671021	0.000796982931167314	0.00695476547864927	0	0.00700028175544268	64	64	0.821815013885498	0.114169009029865	7.19823199718341	2.40561437606812	2.43395161628723	0
59	7	905.5	-336.5	25.0742100179195	-9.31802485138178	0.158719122409821	1.62632346153259	0.000702810055056538	0.00720137853703719	0	0.00723559222228481	64	64	0.806590497493744	0.11153370141983	7.23180964341541	2.41842174530029	2.86650919914246	0
60	7	921.5	-336.5	25.5172662436962	-9.31802485138178	-0.0496437810361385	1.37639164924622	-0.000219823219492955	0.0060946776676875	0	0.00609864067812139	64	64	0.777755379676819	0.160426899790764	4.84803596336527	2.61531925201416	2.37082815170288	0
61	7	937.5	-336.5	25.9603224694729	-9.31802485138178	-0.211102202534676	1.19008684158325	-0.000934762921652671	0.00526971788878436	0	0.00535198172148136	64	64	0.833871245384216	0.152233466506004	5.47758166796607	2.51603293418884	2.1352219581604	0
62	7	953.5	-336.5	26.4033786952496	-9.31802485138178	-0.268532305955887	1.08128595352173	-0.00118906406403894	0.00478794633556673	0	0.00493338661171569	64	64	0.867366075515747	0.173461973667145	5.00032403171044	2.52036309242249	2.01199388504028	0
63	7	969.5	-336.5	26.8464349210262	-9.31802485138178	-0.228587940335274	0.975351095199585	-0.00101218996484543	0.00431886559419548	0	0.00443589095285933	64	64	0.863974571228027	0.205213353037834	4.21012842701684	2.4990553855896	2.45188307762146	0
64	7	985.5	-336.5	27.2894911468029	-9.31802485138178	-0.203158318996429	0.872524976730347	-0.000899587316205069	0.00386355038777682	0	0.00396689789865677	64	64	0.855250716209412	0.169687479734421	5.04015215234484	2.45854353904724	1.86759471893311	0
65	7	1001.5	-336.5	27.7325473725796	-9.31802485138178	-0.194490000605583	0.805925011634827	-0.000861203905101094	0.00356864499499946	0	0.00367108965655922	64	64	0.847716212272644	0.190423086285591	4.45175124932732	2.49222183227539	2.26204967498779	0
66	7	1017.5	-336.5	28.1756035983562	-9.31802485138178	-0.193238526582718	0.761844217777252	-0.000855662364084752	0.00337345474515682	0	0.00348028087931595	64	64	0.851415872573853	0.138012290000916	6.16913082572722	2.44627380371094	3.08992719650269	0
67	7	1033.5	-336.5	28.6186598241329	-9.31802485138178	-0.296747922897339	0.68081271648407	-0.00131400313246999	0.00301464634815644	0	0.00328857063731249	64	64	0.854851305484772	0.102059215307236	8.37603251123728	2.43871355056763	2.71155095100403	0
68	7	1049.5	-336.5	29.0617160499096	-9.31802485138178	-0.374204337596893	0.644523203372955	-0.00165698100591687	0.00285395597688698	0	0.00330009860034184	64	64	0.831410765647888	0.109849534928799	7.56863254984907	2.55540180206299	2.33695340156555	0
69	7	1065.5	-336.5	29.5047722756863	-9.31802485138178	-0.445615381002426	0.613111197948456	-0.00197318990743725	0.00271486326438554	0	0.00335618249729098	64	64	0.840931594371796	0.149726808071136	5.61643973584384	2.51580309867859	2.19263386726379	0
70	7	1081.5	-336.5	29.9478285014629	-9.31802485138178	-0.443413317203522	0.586668491363525	-0.00196343914422581	0.00259777466290743	0	0.00325630564786569	64	64	0.84551328420639	0.131728455424309	6.41860774487121	2.61713361740112	2.51329278945923	0
71	7	1097.5	-336.5	30.3908847272396	-9.31802485138178	-0.51271253824234	0.640780925750732	-0.0022702968726091	0.00283738512958277	0	0.00363386877354646	64	64	0.831377923488617	0.09390939027071	8.85297967638835	2.51189303398132	2.0440821647644	0
72	7	1113.5	-336.5	30.8339409530163	-9.31802485138178	-0.542282104492188	0.635413348674774	-0.00240123124377071	0.00281361743805954	0	0.00369896669001133	64	64	0.863728880882263	0.104135528206825	8.29427665807578	2.4198203086853	2.52157211303711	0
73	7	1129.5	-336.5	31.276997178793	-9.31802485138178	-0.491030216217041	0.638103842735291	-0.00217428730737847	0.00282553097595019	0	0.00356527005864649	64	64	0.831299722194672	0.128209233283997	6.48393022016798	2.52230739593506	2.5342743396759	0
74	7	1145.5	-336.5	31.7200534045696	-9.31802485138178	-0.469403028488159	0.645251095294952	-0.00207852187743105	0.00285717909048543	0	0.00353323160153232	64	64	0.834302008152008	0.113244242966175	7.36727966296005	2.4970715045929	2.73446154594421	0
75	7	1161.5	-336.5	32.1631096303463	-9.31802485138178	-0.436025381088257	0.714019060134888	-0.00193072528020559	0.00316168441045871	0	0.00370458478361106	64	64	0.843299090862274	0.213471546769142	3.95040511780362	2.52442002296448	1.94650161266327	0
76	7	1177.5	-336.5	32.606165856123	-9.31802485138178	-0.413919448852539	0.760008633136749	-0.00183283996420979	0.00336532675577113	0	0.00383206556670337	64	64	0.835361421108246	0.155995428562164	5.35503782904352	2.65045928955078	1.88105714321136	0
77	7	1193.5	-336.5	33.0492220818996	-9.31802485138178	-0.358398169279099	0.837126612663269	-0.00158699111524082	0.00370680603447416	0	0.00403223905256959	64	64	0.881022393703461	0.130948811769485	6.72799074537889	2.53958749771118	3.05944466590881	0
78	7	1209.5	-336.5	33.4922783076763	-9.31802485138178	-0.334885269403458	0.88839066028595	-0.00148287573074752	0.00393380381259373	0	0.00420401389969359	64	64	0.880683362483978	0.152608335018158	5.77087327752571	2.57643342018127	1.64876174926758	0
79	7	1225.5	-336.5	33.935334533453	-9.31802485138178	-0.297433108091354	0.96594226360321	-0.00131703714019772	0.00427720318230795	0	0.00447538309995976	64	64	0.854342103004456	0.0859247595071793	9.94290944664294	2.53762149810791	3.5162525177002	0
80	7	1241.5	-336.5	34.3783907592297	-9.31802485138178	-0.310489743947983	0.994699060916901	-0.00137485207028256	0.00440453860349998	0	0.00461412814352634	64	64	0.873621582984924	0.124598190188408	7.01151101523947	2.42174124717712	2.31198072433472	0
81	7	1257.5	-336.5	34.8214469850063	-9.31802485138178	-0.274525552988052	1.03000915050507	-0.00121560222914905	0.00456089207641947	0	0.00472010861233702	64	64	0.844949781894684	0.122612066566944	6.89124492843741	2.42807340621948	2.93613433837891	0
82	7	1273.5	-336.5	35.264503210783	-9.31802485138178	-0.276072710752487	1.035276055336	-0.00122245306109101	0.00458421399011206	0	0.00474440822376299	64	64	0.831671833992004	0.105114668607712	7.91204353310389	2.46968650817871	2.14244627952576	0
83	7	1289.5	-336.5	35.7075594365597	-9.31802485138178	-0.208663761615753	1.06952857971191	-0.000923965477901344	0.00473588455240452	0	0.00482517509506725	64	64	0.838855922222137	0.165172919631004	5.07865286934528	2.50250887870789	2.21116328239441	0
84	7	1305.5	-336.5	36.1506156623363	-9.31802485138178	-0.179217487573624	1.10218954086304	-0.000793577046018996	0.00488050765487827	0	0.00494460509012537	64	64	0.828983902931213	0.18427811563015	4.4985477526534	2.60235548019409	2.30105662345886	0
85	7	1321.5	-336.5	36.593671888113	-9.31802485138178	-0.190127164125443	1.13782358169556	-0.000841885216210582	0.00503829558754291	0	0.00510814967916253	64	64	0.832060098648071	0.194885522127151	4.26948133225207	2.64693069458008	2.30768537521362	0
86	7	1337.5	-336.5	37.0367281138897	-9.31802485138178	-0.122455202043056	1.27881896495819	-0.000542233008746241	0.00566262472677332	0	0.00568852664861813	64	64	0.847928047180176	0.146716326475143	5.77937075955777	2.67991924285889	2.38427734375	0
87	7	1353.5	-336.5	37.4797843396664	-9.31802485138178	-0.174418061971664	1.41662108898163	-0.000772325135597999	0.00627281407826023	0	0.00632018058092458	64	64	0.832348525524139	0.169653564691544	4.90616585061138	2.71686315536499	2.54363465309143	0
88	7	1369.5	-336.5	37.922840565443	-9.31802485138178	-0.184570774435997	1.44884514808655	-0.000817281460316118	0.00641550257357081	0	0.00646735048198798	64	64	0.828683376312256	0.160614937543869	5.15944151262965	2.7351713180542	2.44018530845642	0
89	7	1385.5	-336.5	38.3658967912197	-9.31802485138178	-0.210909232497215	1.45593905448914	-0.000933908448161433	0.00644691447072392	0	0.00651420687285695	64	64	0.827249705791473	0.149682253599167	5.52670531008145	2.74260210990906	2.23398780822754	0
90	7	1401.5	-336.5	38.8089530169964	-9.31802485138178	-0.440566182136536	1.52508103847504	-0.0019508319982008	0.0067530759516725	0	0.00702920908027792	64	64	0.832979142665863	0.100951679050922	8.25126585805164	2.64849615097046	2.1738440990448	0
91	7	1417.5	-336.5	39.2520092427731	-9.31802485138178	-0.558359146118164	1.56970524787903	-0.00247242056449493	0.00695067245165247	0	0.00737731055181345	64	64	0.841748714447021	0.106978572905064	7.86838608507161	2.65964818000793	2.9518826007843	0
92	7	1433.5	-336.5	39.6950654685497	-9.31802485138178	-0.635012745857239	1.58374130725861	-0.00281184356428823	0.00701282428008728	0	0.00755553893599992	64	64	0.853880882263184	0.121590875089169	7.02257370577349	2.64250922203064	2.94398498535156	0
93	7	1449.5	-336.5	40.1381216943264	-9.31802485138178	-0.649704217910767	1.59817862510681	-0.00287689756739783	0.00707675288552378	0	0.00763917345110508	64	64	0.836319088935852	0.123006612062454	6.79897669656349	2.67250537872314	3.04773831367493	0
94	7	1465.5	-336.5	40.5811779201031	-9.31802485138178	-0.601196467876434	1.49871683120728	-0.00266210470592855	0.00663633494605167	0	0.00715036663266392	64	64	0.871170520782471	0.194771632552147	4.47277927163869	2.70152282714844	2.24910497665405	0
95	7	1481.5	-336.5	41.0242341458797	-9.31802485138178	-0.609364151954651	1.44442844390869	-0.00269827130267846	0.00639594535791035	0	0.00694181424731555	64	64	0.865497410297394	0.244022831320763	3.5467886574913	2.73781585693359	1.96969950199127	0
96	7	1497.5	-336.5	41.4672903716564	-9.31802485138178	-0.591701745986938	1.35871231555939	-0.00262006197085928	0.00601639337973812	0	0.00656214248785408	64	64	0.871366202831268	0.132141098380089	6.59421038203332	2.73158001899719	2.89913535118103	0
97	7	1513.5	-336.5	41.9103465974331	-9.31802485138178	-0.581080079078674	1.3200216293335	-0.00257302911060118	0.00584507058697228	0	0.00638633924644546	64	64	0.872197031974792	0.145862594246864	5.97957986746518	2.76601982116699	2.09167957305908	0
98	7	1529.5	-336.5	42.3534028232098	-9.31802485138178	-0.608689785003662	1.28274703025818	-0.00269528519825225	0.00568001824399944	0	0.0062870636669342	64	64	0.827248454093933	0.160150617361069	5.16544030691342	2.82513046264648	2.14663314819336	0
99	7	1545.5	-336.5	42.7964590489864	-9.31802485138178	-0.618453621864319	1.41369569301605	-0.00273851957743362	0.00625986039209808	0	0.00683266723941284	64	64	0.863870561122894	0.157336458563805	5.49059365520528	2.71762132644653	2.68861150741577	0
100	7	1561.5	-336.5	43.2395152747631	-9.31802485138178	-0.477138519287109	1.65207600593567	-0.00211277471749062	0.00731541109262957	0	0.0076143979710175	64	64	0.797294974327087	0.161300912499428	4.94290430210626	2.95422267913818	2.8182361125946	0
101	7	1577.5	-336.5	43.6825715005398	-9.31802485138178	-0.463494092226028	1.73326086997986	-0.00205235704135672	0.00767489858161234	0	0.00794457284334668	64	64	0.805378675460815	0.164511382579803	4.89558025001784	3.02830028533936	2.41908597946167	0
102	7	1593.5	-336.5	44.1256277263165	-9.31802485138178	-0.358066201210022	1.86856818199158	-0.00158552115690586	0.00827404087751647	0	0.00842458484329107	64	64	0.823961198329926	0.16625551879406	4.95599306601403	3.08437442779541	2.22522044181824	0
103	7	1609.5	-336.5	44.5686839520931	-9.31802485138178	-0.235930740833282	2.01743268966675	-0.00104470396784597	0.00893321458794695	0	0.00899409413197023	64	64	0.840852737426758	0.119230002164841	7.0523586526841	3.08429598808289	3.3742516040802	0
104	7	1625.5	-336.5	45.0117401778698	-9.31802485138178	-0.310918748378754	1.98708844184875	-0.00137675170671597	0.00879884991810869	0	0.00890590844009452	64	64	0.806501507759094	0.133942842483521	6.02123631845667	3.21274042129517	3.36195063591003	0
105	7	1641.5	-336.5	45.4547926783562	-9.31802485138178	-0.422404825687408	1.59363567829132	-0.00187041330805107	0.00705663666604728	0	0.00730031280011599	64	64	0.769570052623749	0.127779021859169	6.02266351257506	3.20267629623413	3.65082049369812	0
106	7	1657.5	-336.5	45.8978489041328	-9.31802485138178	-0.58932888507843	1.31829857826233	-0.00260955491612996	0.00583744089749438	0	0.00639417649834895	64	64	0.831008732318878	0.294975847005844	2.81720941139433	2.69613790512085	1.68949341773987	0
107	7	1673.5	-336.5	46.3409051299095	-9.31802485138178	-0.597623765468597	1.24832880496979	-0.00264628473957649	0.00552761395620717	0	0.00612840427613679	64	64	0.817137956619263	0.171097308397293	4.77586681096025	2.72976040840149	2.2842538356781	0
108	7	1689.5	-336.5	46.7839613556862	-9.31802485138178	-0.621792197227478	1.12403035163879	-0.00275330282660466	0.00497721901007437	0	0.00568800365059965	64	64	0.813901424407959	0.156003817915916	5.21718913858018	2.74809980392456	2.3537278175354	0
109	7	1705.5	-336.5	47.2270175814629	-9.31802485138178	-0.60577380657196	0.823926210403442	-0.00268237321303577	0.00364835450514272	0	0.00452831278173306	64	64	0.721704423427582	0.109207101166248	6.60858511690477	2.88645553588867	2.50830316543579	0
110	7	1721.5	-336.5	47.6700738072395	-9.31802485138178	-0.588929414749146	0.678357005119324	-0.00260778605702933	0.00300377243067721	0	0.00397783822377596	64	64	0.704087495803833	0.115315809845924	6.10573256819319	3.05068922042847	3.10738134384155	0
111	7	1737.5	-336.5	48.1131300330162	-9.31802485138178	-0.552413582801819	0.576614081859589	-0.00244609354341354	0.00255325362480103	0	0.00353588428765549	64	64	0.71117502450943	0.169035524129868	4.20725186714625	3.06413578987122	3.05872225761414	0
112	7	1753.5	-336.5	48.5561862587929	-9.31802485138178	-0.35162878036499	0.25455978512764	-0.00155701618516819	0.00112719358502241	0	0.00192220310555139	64	64	0.606253564357758	0.12620447576046	4.80374060194542	3.10537576675415	3.35566163063049	0
113	7	1769.5	-336.5	48.9992424845695	-9.31802485138178	-0.372942447662354	0.135715946555138	-0.00165139334312676	0.000600951734247774	0	0.00175733973966868	64	64	0.589918196201324	0.085314080119133	6.91466397313972	3.13685965538025	3.47718000411987	0
114	7	1785.5	-336.5	49.4422987103462	-9.31802485138178	-0.274527102708817	0.0161364078521729	-0.00121560909132999	7.14521950399762E-05	0	0.00121770722224193	64	64	0.53872537612915	0.0720923915505409	7.47270779263125	3.11721134185791	2.68038988113403	0
115	7	1801.5	-336.5	49.8853549361229	-9.31802485138178	-0.156724721193314	-0.0281632971018553	-0.000693978824090184	-0.000124707395594218	0	0.00070509470484573	64	64	0.452587425708771	0.113813363015652	3.97657545403109	3.36240768432617	2.7564754486084	0
