>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
18	10	249.5	-288.5	6.90890708938241	-7.98885710537434	-1.03099608421326	-1.47401678562164	-0.00456884214016356	-0.00653208107050734	0	0.00797134879511709	64	64	0.861844301223755	0.17599518597126	4.89697656482771	3.60826826095581	3.72564029693604	0
19	10	265.5	-288.5	7.35196331515908	-7.98885710537434	-1.02704274654388	-1.49724721908569	-0.00455132298949491	-0.00663502635320045	0	0.00804599997901872	64	64	0.863011360168457	0.166555926203728	5.18151097855767	3.59157848358154	3.79880356788635	0
20	10	281.5	-288.5	7.79501954093575	-7.98885710537434	-0.873726725578308	-1.52852654457092	-0.00387190557164482	-0.0067736401681131	0	0.00780216981889073	64	64	0.841170132160187	0.115175656974316	7.3033673456516	3.69799709320068	2.32327055931091	0
21	10	297.5	-288.5	8.23807530105114	-7.98885710537434	-0.855945110321045	-1.55996572971344	-0.00379310663695289	-0.00691296239846002	0	0.00788522080108212	64	64	0.845665037631989	0.122780531644821	6.887615050229	3.62758183479309	3.39071702957153	0
22	10	313.5	-288.5	8.68113152682781	-7.98885710537434	-0.686885416507721	-1.42377305030823	-0.00304392139258129	-0.00630942678627276	0	0.00700530683236289	64	64	0.843487203121185	0.200731366872787	4.20206974257163	2.61182808876038	2.28265523910522	0
23	10	329.5	-288.5	9.12418775260448	-7.98885710537434	-0.658302187919617	-1.5784991979599	-0.00291725528659418	-0.00699509315727122	0	0.00757903072206891	64	64	0.847909986972809	0.157487541437149	5.38398135646303	2.60964941978455	2.57554268836975	0
24	10	345.5	-288.5	9.56724397838116	-7.98885710537434	-0.627747297286987	-1.80197775363922	-0.00278185179278074	-0.00798543469032342	0	0.00845611415429204	64	64	0.848744511604309	0.136575758457184	6.21445944135385	2.58689451217651	2.52470350265503	0
25	10	361.5	-288.5	10.0103002041578	-7.98885710537434	-0.588235974311829	-1.82727348804474	-0.00260675801678423	-0.00809753232007001	0	0.0085067747726531	64	64	0.840274810791016	0.13251331448555	6.34105949317753	2.57564187049866	2.58174920082092	0
26	10	377.5	-288.5	10.4533564299345	-7.98885710537434	-0.582832813262939	-1.82758808135986	-0.00258281399772513	-0.00809892643515654	0	0.00850079628910858	64	64	0.852324187755585	0.0992775410413742	8.58526690745066	2.60485100746155	2.42993807792664	0
27	10	393.5	-288.5	10.8964126557112	-7.98885710537434	-0.516036748886108	-1.63604772090912	-0.00228680834028869	-0.0072501184874161	0	0.0076022174703692	64	64	0.832146346569061	0.187988013029099	4.426592595775	2.6582465171814	2.48221063613892	0
28	10	409.5	-288.5	11.3394688814878	-7.98885710537434	-0.521063506603241	-1.45163464546204	-0.00230908433419215	-0.00643289498559966	0	0.00683476468930459	64	64	0.81881320476532	0.182265028357506	4.49243177445565	2.73323130607605	2.51662135124207	0
29	10	425.5	-288.5	11.7825251072645	-7.98885710537434	-0.569494366645813	-1.33698451519012	-0.00252370489156868	-0.00592482482453666	0	0.00643992512232662	64	64	0.820385634899139	0.198138982057571	4.14045548422555	2.69691038131714	1.71188950538635	0
30	10	441.5	-288.5	12.2255813330412	-7.98885710537434	-0.542916893959045	-1.20468163490295	-0.00240592725977194	-0.00533852679297594	0	0.00585562586737197	64	64	0.783851265907288	0.139293000102043	5.62735575609007	2.72732734680176	2.34094023704529	0
31	10	457.5	-288.5	12.6686375588179	-7.98885710537434	-0.561580657958984	-0.710449457168579	-0.00248863542206536	-0.00314834505006396	0	0.0040131512329117	64	64	0.724102020263672	0.113409034907818	6.38487066618848	2.66192650794983	2.42795348167419	0
32	10	473.5	-288.5	13.1116937845945	-7.98885710537434	-0.577834844589233	-0.361627697944641	-0.00256066558199272	-0.00160254717813076	0	0.00302078891697798	64	64	0.695294737815857	0.248951494693756	2.79289240127344	2.75748157501221	1.72591888904572	0
33	10	489.5	-288.5	13.5547500103712	-7.98885710537434	-0.777414798736572	0.196929857134819	-0.00344510085658069	0.000872691413392259	0	0.00355391477317923	64	64	0.722160518169403	0.191406220197678	3.77292084564222	2.74565196037292	2.35240125656128	0
34	10	505.5	-288.5	13.9978062361479	-7.98885710537434	-0.893981575965881	0.273054450750351	-0.00396166460701892	0.00121003629426916	0	0.00414233922946383	64	64	0.724896967411041	0.157887309789658	4.59123008921218	2.65103006362915	2.29030132293701	0
35	10	521.5	-288.5	14.4408624619246	-7.98885710537434	-1.23153352737427	0.423968344926834	-0.00545752051152115	0.0018788087268782	0	0.00577186732053568	64	64	0.737336993217468	0.195112809538841	3.77902914196254	2.76639270782471	2.06073045730591	0
36	10	537.5	-288.5	14.8839186877012	-7.98885710537434	-1.31353068351746	0.435013145208359	-0.00582088955636718	0.0019277535771338	0	0.00613180145483989	64	64	0.780794382095337	0.209574967622757	3.72560898351561	2.67839169502258	1.85423636436462	0
37	10	553.5	-288.5	15.3269749134779	-7.98885710537434	-1.48800694942474	0.454624772071838	-0.00659407825062289	0.00201466217807131	0	0.00689497872854506	64	64	0.745830416679382	0.123739413917065	6.02742806895198	2.80732393264771	3.25941705703735	0
38	10	569.5	-288.5	15.7700311392546	-7.98885710537434	-1.27681350708008	0.613543510437012	-0.00565817799466137	0.00271890794565683	0	0.00627753443927041	64	64	0.727909862995148	0.140898168087006	5.16621239919641	2.68227577209473	2.03174328804016	0
39	10	585.5	-288.5	16.2130873650312	-7.98885710537434	-1.00364470481873	1.20593118667603	-0.00444763495355752	0.00534406416104605	0	0.00695273172483186	64	64	0.750776171684265	0.199092701077461	3.77098792482684	2.86969113349915	2.68853616714478	0
40	10	601.5	-288.5	16.6561435908079	-7.98885710537434	-0.962596535682678	1.28913867473602	-0.00426573066915042	0.00571279677181612	0	0.00712969179542869	64	64	0.773567914962769	0.150092959403992	5.15392539419937	2.82880973815918	2.64025187492371	0
41	10	617.5	-288.5	17.0991998165846	-7.98885710537434	-0.893787622451782	1.33133149147034	-0.00396080510522059	0.00589977354317315	0	0.00710600485098816	64	64	0.810834050178528	0.154598534107208	5.24477191754124	2.72285032272339	2.51321339607239	0
42	10	633.5	-288.5	17.5422560423613	-7.98885710537434	-0.85424530506134	1.3856428861618	-0.00378557397798402	0.00614045359284257	0	0.00721358029473874	64	64	0.832944214344025	0.120000801980495	6.94115539727317	2.64171099662781	3.95489621162415	0
43	10	649.5	-288.5	17.9853122681379	-7.98885710537434	-0.761273384094238	1.30641162395477	-0.00337357044385752	0.0057893415613492	0	0.00670055618987216	64	64	0.753745317459106	0.114439532160759	6.58640684060367	2.67930865287781	2.55376029014587	0
44	10	665.5	-288.5	18.4283684939146	-7.98885710537434	-0.64559543132782	1.27587032318115	-0.00286094550436479	0.00565399829077178	0	0.00633661627771442	64	64	0.73830372095108	0.110420286655426	6.68630505601753	2.61531519889832	2.1235830783844	0
45	10	681.5	-288.5	18.8714247196913	-7.98885710537434	-0.499947816133499	1.30721342563629	-0.00221551050019411	0.00579289473227454	0	0.00620210578398051	64	64	0.710838317871094	0.132817342877388	5.35199923798591	2.63357496261597	2.06716060638428	0
46	10	697.5	-288.5	19.3144809454679	-7.98885710537434	-0.291917890310287	1.26499891281128	-0.00129362931551291	0.00560582181504948	0	0.00575314827099381	64	64	0.714441001415253	0.0817273333668709	8.74176327530661	2.56739926338196	3.49893069267273	0
47	10	713.5	-288.5	19.7575371712446	-7.98885710537434	-0.252584546804428	1.31616616249084	-0.0011193242525987	0.00583256863796362	0	0.00593900191101269	64	64	0.74631804227829	0.075665183365345	9.86342739268517	2.56236577033997	2.91004014015198	0
48	10	729.5	-288.5	20.2005933970213	-7.98885710537434	-0.128776341676712	1.2969092130661	-0.00057067023388128	0.0057472317842452	0	0.00577549458468072	64	64	0.816025495529175	0.11621617525816	7.02161720359904	2.49827122688293	2.00326871871948	0
49	10	745.5	-288.5	20.6436477601528	-7.98885710537434	-0.0710699260234833	1.27734577655792	-0.000314945204823138	0.00566053673807227	0	0.00566929154701951	64	64	0.881026148796082	0.0965391919016838	9.12609823472859	2.40587687492371	2.34971857070923	0
50	10	761.5	-288.5	21.0867039859295	-7.98885710537434	-0.0155843263491988	1.22074139118195	-6.90616851417188E-05	0.00540969533800898	0	0.00541013615045229	64	64	0.8812255859375	0.0802899226546288	10.975544088243	2.47052478790283	2.88603973388672	0
51	10	777.5	-288.5	21.5297602117062	-7.98885710537434	0.0238373726606369	1.14403665065765	0.000105634923730877	0.00506977954567586	0	0.00507087994127892	64	64	0.891469836235046	0.112060040235519	7.95528749018314	2.46689033508301	3.17923593521118	0
52	10	793.5	-288.5	21.9728164374828	-7.98885710537434	0.024836603552103	1.09462642669678	0.000110062998943372	0.00485081895325068	0	0.00485206743367736	64	64	0.875185549259186	0.103059813380241	8.4920156611401	2.47125458717346	2.09594392776489	0
53	10	809.5	-288.5	22.4158726632595	-7.98885710537434	0.0538490861654282	1.08784377574921	0.000238631337062399	0.00482076174746126	0	0.00482666434930107	64	64	0.855409443378448	0.107425525784492	7.96281365282302	2.50740718841553	2.30447268486023	0
54	10	825.5	-288.5	22.8589288890362	-7.98885710537434	0.00626944005489349	1.14261436462402	2.77829201843039E-05	0.00506347670857946	0	0.00506355292941435	64	64	0.837169826030731	0.115906953811646	7.22277480772356	2.58215379714966	2.61861801147461	0
55	10	841.5	-288.5	23.3019851148129	-7.98885710537434	0.0404333360493183	1.25527811050415	0.000179179661725377	0.00556274423997712	0	0.00556562923940992	64	64	0.817576050758362	0.159730911254883	5.11845856469043	2.21797776222229	1.89621150493622	0
56	10	857.5	-288.5	23.7450413405895	-7.98885710537434	0.144122451543808	1.35517632961273	0.000638676266612114	0.00600544155006329	0	0.00603930754182631	64	64	0.821261703968048	0.156673297286034	5.24187413039949	2.29122495651245	2.2387535572052	0
57	10	873.5	-288.5	24.1880975663662	-7.98885710537434	0.178969576954842	1.50032329559326	0.000793100728042525	0.00664865793550162	0	0.00669579428508152	64	64	0.826980948448181	0.141497626900673	5.84448634625298	2.27852296829224	1.69193530082703	0
58	10	889.5	-288.5	24.6311537921429	-7.98885710537434	0.182828798890114	1.51905763149261	0.000810202806388021	0.00673167883600316	0	0.00678026021171547	64	64	0.86116099357605	0.135110095143318	6.37377238660496	2.18008923530579	1.71077537536621	0
59	10	905.5	-288.5	25.0742100179195	-7.98885710537434	0.168478146195412	1.62957918643951	0.000746608125695864	0.00722145328361721	0	0.00725994567616183	64	64	0.857434153556824	0.111620292067528	7.68170498100915	2.18085718154907	2.22584629058838	0
60	10	921.5	-288.5	25.5172662436962	-7.98885710537434	0.154695078730583	1.61111080646515	0.000685528689587162	0.00713961096241012	0	0.0071724468822581	64	64	0.844402968883514	0.160958275198936	5.24609851739449	2.23299741744995	1.94493472576141	0
61	10	937.5	-288.5	25.9603224694729	-7.98885710537434	0.0386853143572807	1.46163523197174	0.000171433332431997	0.0064772124197505	0	0.00647948069817627	64	64	0.789482116699219	0.130323186516762	6.05787916793822	2.31747579574585	2.02041101455688	0
62	10	953.5	-288.5	26.4033786952496	-7.98885710537434	0.0193697232753038	1.34415984153748	8.5836609176888E-05	0.00595662216488274	0	0.00595724059768005	64	64	0.784239053726196	0.136066287755966	5.76365436773525	2.34500527381897	1.89881241321564	0
63	10	969.5	-288.5	26.8464349210262	-7.98885710537434	0.0102904755622149	1.1561861038208	4.56020727051041E-05	0.00512361964695431	0	0.00512382258042676	64	64	0.836596608161926	0.0981182977557182	8.52640768641107	2.3353385925293	2.12468218803406	0
64	10	985.5	-288.5	27.2894911468029	-7.98885710537434	0.00501779932528734	0.979438245296478	2.2236294937775E-05	0.00434036442748777	0	0.00434042138694088	64	64	0.864743411540985	0.208200111985207	4.15342433438474	2.28849911689758	1.89908850193024	0
65	10	1001.5	-288.5	27.7325473725796	-7.98885710537434	0.00617519067600369	0.877424299716949	2.73652556164655E-05	0.00388829131044604	0	0.00388838760569277	64	64	0.872749626636505	0.166071742773056	5.25525662622301	2.29161190986633	2.07023096084595	0
66	10	1017.5	-288.5	28.1756035983562	-7.98885710537434	-0.00820135232061148	0.841730058193207	-3.63441575215404E-05	0.00373011286793596	0	0.00373028992242257	64	64	0.874528050422668	0.154390230774879	5.66440017631583	2.27455997467041	2.03124117851257	0
67	10	1033.5	-288.5	28.6186598241329	-7.98885710537434	-0.0898582190275192	0.780826210975647	-0.000398205215344016	0.00346021847364443	0	0.00348305602580225	64	64	0.872264504432678	0.200079351663589	4.3595928174502	2.22537326812744	1.68820703029633	0
68	10	1049.5	-288.5	29.0617160499096	-7.98885710537434	-0.185961946845055	0.765300512313843	-0.000824087299866796	0.0033914165961323	0	0.00349010406812223	64	64	0.85766214132309	0.109621532261372	7.82384741054484	2.24638700485229	2.20808410644531	0
69	10	1065.5	-288.5	29.5047722756863	-7.98885710537434	-0.338342130184174	0.807237803936005	-0.00149935756871256	0.00357726101216989	0	0.00387877164422532	64	64	0.8076993227005	0.101499080657959	7.9577008724085	2.34673762321472	3.63935923576355	0
70	10	1081.5	-288.5	29.9478285014629	-7.98885710537434	-0.47086489200592	0.820859491825104	-0.00208663000166665	0.00363762529735082	0	0.0041936073454464	64	64	0.812220692634583	0.11030700057745	7.36327421090829	2.42138361930847	2.13876605033875	0
71	10	1097.5	-288.5	30.3908847272396	-7.98885710537434	-0.481746792793274	0.727979779243469	-0.00213485296550097	0.00322603038316347	0	0.00386844532304673	64	64	0.852440178394318	0.129169791936874	6.59937718883148	2.34265184402466	3.52409768104553	0
72	10	1113.5	-288.5	30.8339409530163	-7.98885710537434	-0.446014970541	0.678389191627502	-0.00197650798461232	0.00300627051217599	0	0.00359781130767236	64	64	0.841661632061005	0.0884836688637733	9.5120562118282	2.35485458374023	1.98880577087402	0
73	10	1129.5	-288.5	31.276997178793	-7.98885710537434	-0.363671034574509	0.623220562934875	-0.0016116021906997	0.00276179164417112	0	0.00319761703568165	64	64	0.879509687423706	0.107427410781384	8.18701373352023	2.27170181274414	2.19464254379272	0
74	10	1145.5	-288.5	31.7200534045696	-7.98885710537434	-0.307606816291809	0.58380252122879	-0.00136315453219982	0.00258711124257976	0	0.00292426655080202	64	64	0.86868143081665	0.107909888029099	8.05006331377534	2.29933381080627	2.15802192687988	0
75	10	1161.5	-288.5	32.1631096303463	-7.98885710537434	-0.214453682303429	0.553794860839844	-0.000950347955558758	0.00245413279056425	0	0.00263171597828439	64	64	0.837459146976471	0.106335774064064	7.87561057741422	2.4102954864502	2.83089923858643	0
76	10	1177.5	-288.5	32.606165856123	-7.98885710537434	-0.181744948029518	0.568472504615784	-0.000805399739178197	0.00251917652683896	0	0.00264479093942124	64	64	0.840276658535004	0.158873215317726	5.28897622456094	2.43830370903015	2.59247040748596	0
77	10	1193.5	-288.5	33.0492220818996	-7.98885710537434	-0.153292417526245	0.720767855644226	-0.00067931281959805	0.00319407086269933	0	0.00326550985036259	64	64	0.83519184589386	0.156950622797012	5.32136687965891	2.4795286655426	2.61046648025513	0
78	10	1209.5	-288.5	33.4922783076763	-7.98885710537434	-0.147904187440872	0.797321975231171	-0.00065543496685748	0.0035333191808332	0	0.00359359700431521	64	64	0.830052256584167	0.106203697621822	7.8156624973631	2.47570490837097	2.31704473495483	0
79	10	1225.5	-288.5	33.935334533453	-7.98885710537434	-0.123715952038765	0.985268175601959	-0.000548245200675512	0.00436619966746759	0	0.00440048546597507	64	64	0.836180508136749	0.105589292943478	7.91917897001508	2.49383497238159	2.63336634635925	0
80	10	1241.5	-288.5	34.3783907592297	-7.98885710537434	-0.0937734469771385	1.11684775352478	-0.000415555483418232	0.00494929239653209	0	0.00496670731835179	64	64	0.87786853313446	0.115900874137878	7.57430467772078	2.44686365127563	2.73486495018005	0
81	10	1257.5	-288.5	34.8214469850063	-7.98885710537434	-0.0667990073561668	1.18803572654724	-0.000296018699200824	0.00526476072468392	0	0.00527307619501662	64	64	0.882454872131348	0.114725679159164	7.69186880041979	2.40974926948547	2.34123206138611	0
82	10	1273.5	-288.5	35.264503210783	-7.98885710537434	-0.0436806939542294	1.21105265617371	-0.000193570274713469	0.00536675986864267	0	0.00537024961607243	64	64	0.869041562080383	0.189747527241707	4.5799888658015	2.4430844783783	2.03082036972046	0
83	10	1289.5	-288.5	35.7075594365597	-7.98885710537434	0.0188699327409267	1.2140702009201	8.36217956682029E-05	0.00538013206840975	0	0.00538078188354088	64	64	0.863536357879639	0.105305634438992	8.20028636150448	2.43299221992493	2.19268369674683	0
84	10	1305.5	-288.5	36.1506156623363	-7.98885710537434	0.0944375619292259	1.21960651874542	0.00041849849787335	0.00540466616952707	0	0.00542084471247357	64	64	0.804752588272095	0.0993062779307365	8.10374333869796	2.59939622879028	3.67187356948853	0
85	10	1321.5	-288.5	36.593671888113	-7.98885710537434	0.0877110585570335	1.24205231666565	0.000388690109138027	0.00550413435275085	0	0.00551784151404096	64	64	0.77359139919281	0.22824040055275	3.3893710198516	2.69144487380981	1.94504296779633	0
86	10	1337.5	-288.5	37.0367281138897	-7.98885710537434	0.101949393749237	1.39491379261017	0.00045178705667062	0.00618153746183818	0	0.00619802524492147	64	64	0.821192383766174	0.140721559524536	5.8355833074959	2.7175190448761	3.08062529563904	0
87	10	1353.5	-288.5	37.4797843396664	-7.98885710537434	0.0766273364424706	1.55698001384735	0.000339572777421368	0.006899731247851	0	0.00690808229277396	64	64	0.866597712039948	0.10907831788063	7.94472933647827	2.49078750610352	2.25491547584534	0
88	10	1369.5	-288.5	37.922840565443	-7.98885710537434	0.0528910420835018	1.60108733177185	0.000234385780516974	0.00709519209965125	0	0.00709906244690537	64	64	0.865097403526306	0.0915336906909943	9.45113648314216	2.52584719657898	2.02719020843506	0
89	10	1385.5	-288.5	38.3658967912197	-7.98885710537434	0.0215852838009596	1.6337730884552	9.56548290990551E-05	0.00724003849121827	0	0.00724067035575106	64	64	0.870464026927948	0.112408973276615	7.7437236686249	2.56316041946411	3.23802709579468	0
90	10	1401.5	-288.5	38.8089530169964	-7.98885710537434	-0.101742289960384	1.712855219841	-0.000450869279646647	0.0075904896519374	0	0.0076038685064576	64	64	0.807227492332458	0.146818339824677	5.49813799349871	2.66441106796265	2.16579699516296	0
91	10	1417.5	-288.5	39.2520092427731	-7.98885710537434	-0.135072469711304	1.69314467906952	-0.000598571421407379	0.00750314271564822	0	0.00752698069333983	64	64	0.820563197135925	0.150203257799149	5.46301863993643	2.70029592514038	1.99196660518646	0
92	10	1433.5	-288.5	39.6950654685497	-7.98885710537434	-0.145288780331612	1.65841937065125	-0.000643844833395827	0.00734925808421176	0	0.00737740676375123	64	64	0.822309136390686	0.120838060975075	6.8050507410931	2.70636010169983	3.14490866661072	0
93	10	1449.5	-288.5	40.1381216943264	-7.98885710537434	-0.0551885068416595	1.59177207946777	-0.000244566957694404	0.00705391171272757	0	0.00705815014346897	64	64	0.780851125717163	0.109807424247265	7.11109591241152	2.72786378860474	4.06006097793579	0
94	10	1465.5	-288.5	40.5811779201031	-7.98885710537434	0.044063214212656	1.57823312282562	0.000195265406928738	0.00699391404970278	0	0.00699663935856158	64	64	0.805210173130035	0.11086593568325	7.2629177588918	2.81579661369324	2.89736914634705	0
95	10	1481.5	-288.5	41.0242341458797	-7.98885710537434	0.00594185665249825	1.53755235671997	2.63312397403149E-05	0.00681363790576429	0	0.00681368878398877	64	64	0.827729403972626	0.150696992874146	5.49267366379304	2.72059750556946	2.26220107078552	0
96	10	1497.5	-288.5	41.4672903716564	-7.98885710537434	0.0280016995966434	1.58430230617523	0.0001240890698542	0.00702080953560099	0	0.00702190605408838	64	64	0.824193477630615	0.156497702002525	5.26648932913606	2.83078694343567	2.58310985565186	0
97	10	1513.5	-288.5	41.9103465974331	-7.98885710537434	-0.00323505164124072	1.64509534835815	-1.43360779836372E-05	0.00729021289920933	0	0.0072902269950208	64	64	0.848779320716858	0.142770424485207	5.94506406895782	2.85457062721252	2.77740979194641	0
98	10	1529.5	-288.5	42.3534028232098	-7.98885710537434	-0.0728687271475792	1.69488143920898	-0.000322916562332041	0.00751083913955714	0	0.00751777757628754	64	64	0.843653738498688	0.143264010548592	5.88880441967343	2.7930052280426	3.07295107841492	0
99	10	1545.5	-288.5	42.7964590489864	-7.98885710537434	-0.0594467259943485	1.79295885562897	-0.000263437185627134	0.00794546759256424	0	0.00794983360928138	64	64	0.821636378765106	0.161642029881477	5.08306149933631	2.84992146492004	2.31723833084106	0
100	10	1561.5	-288.5	43.2395152747631	-7.98885710537434	-0.164630025625229	1.96097874641418	-0.000729555242866636	0.00869004496696908	0	0.00872061536706779	64	64	0.792820453643799	0.100986905395985	7.85072530478117	2.79593658447266	2.6515109539032	0
101	10	1577.5	-288.5	43.6825715005398	-7.98885710537434	-0.364908486604691	2.17939233779907	-0.00161708593895878	0.00965794119430076	0	0.0097923845434373	64	64	0.747128188610077	0.0771166607737541	9.68828501018751	2.90650582313538	2.70453119277954	0
102	10	1593.5	-288.5	44.1256277263165	-7.98885710537434	-0.516923666000366	2.45214605331421	-0.00229073869885018	0.0108666447853359	0	0.011105469493771	64	64	0.760465502738953	0.1214949041605	6.25923785029163	2.87774610519409	2.49828672409058	0
103	10	1609.5	-288.5	44.5686839520931	-7.98885710537434	-0.492499530315399	2.52177762985229	-0.00218250354445607	0.0111752159681411	0	0.0113863415395885	64	64	0.773185670375824	0.117461383342743	6.58246692123257	2.90879845619202	2.62154698371887	0
104	10	1625.5	-288.5	45.0117401778698	-7.98885710537434	-0.594221234321594	2.48625445365906	-0.0026332815977863	0.0110177955988213	0	0.0113281062773372	64	64	0.799283623695374	0.14973458647728	5.33800267860395	2.95648646354675	2.62431287765503	0
105	10	1641.5	-288.5	45.4547926783562	-7.98885710537434	-0.673051834106445	2.44931530952454	-0.00298261810036501	0.0108541003909271	0	0.0112564428674848	64	64	0.7845578789711	0.178526133298874	4.39463883787623	3.00911974906921	2.9569935798645	0
106	10	1657.5	-288.5	45.8978489041328	-7.98885710537434	-0.649270474910736	2.33205986022949	-0.00287723139937997	0.0103344848015898	0	0.0107275363732717	64	64	0.797843158245087	0.27917954325676	2.85781382452981	3.06306552886963	3.1052827835083	0
107	10	1673.5	-288.5	46.3409051299095	-7.98885710537434	-0.666599750518799	2.30244302749634	-0.00295402579837814	0.0102032382958839	0	0.0106222568289453	64	64	0.791993498802185	0.280994266271591	2.81853971367763	3.1164858341217	3.14937925338745	0
108	10	1689.5	-288.5	46.7839613556862	-7.98885710537434	-0.784472942352295	2.00039267539978	-0.00347637890358457	0.00886470714310743	0	0.00952198734584056	64	64	0.701842844486237	0.170918107032776	4.10631065760428	3.24206852912903	3.35002088546753	0
109	10	1705.5	-288.5	47.2270175814629	-7.98885710537434	-0.686689138412476	1.96569991111755	-0.00304305158943996	0.00871096673047303	0	0.00922719374216241	64	64	0.645862340927124	0.127455294132233	5.06736377899731	3.19875192642212	3.83243894577026	0
110	10	1721.5	-288.5	47.6700738072395	-7.98885710537434	-0.69684624671936	1.86510324478149	-0.00308806264735306	0.00826517426301969	0	0.00882322143619099	64	64	0.595526993274689	0.129915446043015	4.58395834685825	3.15152621269226	2.06463575363159	0
111	10	1737.5	-288.5	48.1131300330162	-7.98885710537434	-0.795995593070984	1.73142957687378	-0.00352744134016997	0.00767280160873066	0	0.00844480473044108	64	64	0.575335800647736	0.103560671210289	5.55554337301914	3.24785542488098	2.88975119590759	0
112	10	1753.5	-288.5	48.5561862587929	-7.98885710537434	-0.843651413917542	1.57788121700287	-0.00373862732413419	0.00699235458485418	0	0.00792908298033853	64	64	0.528982102870941	0.110580936074257	4.78366454156005	3.44455575942993	3.0855085849762	0
113	10	1769.5	-288.5	48.9992424845695	-7.98885710537434	-0.921546280384064	1.35238349437714	-0.00408381713994832	0.00599306514678658	0	0.00725219913448078	64	64	0.456869393587112	0.12738823890686	3.58643307661354	3.82213139533997	3.35634922981262	0
114	10	1785.5	-288.5	49.4422987103462	-7.98885710537434	-0.714354872703552	0.402334630489349	-0.00316565183458453	0.00178293927821228	0	0.00363321125281762	64	64	0.358234047889709	0.0964994058012962	3.71229278475928	4.32049655914307	3.68706703186035	0
115	10	1801.5	-288.5	49.8853549361229	-7.98885710537434	-0.0346635803580284	-0.38621187210083	-0.000153611084555727	-0.00171149154037014	0	0.00171837122242458	64	64	0.346993327140808	0.0936626419425011	3.70471428036191	4.18969535827637	2.87914085388184	0
116	10	1817.5	-288.5	50.3284111618996	-7.98885710537434	0.235208585858345	-0.849693775177002	0.0010423229682952	-0.00376540394838236	0	0.00390700704692597	64	64	0.366590291261673	0.0855381190776825	4.28569502362741	3.6296112537384	3.13060331344604	0
117	10	1833.5	-288.5	50.7714673876762	-7.98885710537434	0.415421217679977	-0.947426915168762	0.00184093227347481	-0.00419850674607689	0	0.00458437460646207	64	64	0.362568974494934	0.118500731885433	3.05963489614112	3.6945686340332	3.62715268135071	0
118	10	1849.5	-288.5	51.2145236134529	-7.98885710537434	0.784223735332489	-1.32648229598999	0.00347527454678715	-0.00587828441339298	0	0.00682874518636371	64	64	0.25348374247551	0.0958748534321785	2.64390226843813	4.35171461105347	4.24968242645264	0
0	11	-38.5	-272.5	-1.0661039268598	-7.54580041393638	-0.814903378486633	0.232892543077469	-0.0036112308793418	0.00103205946291655	0	0.00375581352025195	64	64	0.58026134967804	0.0937411040067673	6.1900417733095	3.01528286933899	2.4169454574585	0
1	11	-22.5	-272.5	-0.623047759290785	-7.54580041393638	-0.929321765899658	0.287044078111649	-0.00411827407574841	0.00127203109715171	0	0.00431024877183468	64	64	0.616981565952301	0.0947054103016853	6.51474465911607	2.96079230308533	4.57273197174072	0
2	11	-6.5	-272.5	-0.179991577169858	-7.54580041393638	-1.04082357883453	0.413705259561539	-0.00461239252046611	0.00183332803337893	0	0.00496339162678352	64	64	0.634177625179291	0.245333552360535	2.58496083832562	2.9179470539093	1.54139852523804	0
3	11	9.5	-272.5	0.263064604951069	-7.54580041393638	-1.04435575008392	0.483942806720734	-0.00462804527909205	0.00214458456499566	0	0.00510078876858706	64	64	0.742794513702393	0.0930972024798393	7.97869854213126	2.82711219787598	3.57238483428955	0
4	11	25.5	-272.5	0.706120801623911	-7.54580041393638	-0.977374970912933	0.63824850320816	-0.0043312210610923	0.00282838771359542	0	0.00517293465437821	64	64	0.773352801799774	0.125152379274368	6.17928964901557	2.79298830032349	2.52162075042725	0
5	11	41.5	-272.5	1.14917696919292	-7.54580041393638	-0.929951846599579	0.76311594247818	-0.00412106626797647	0.00338173571094162	0	0.00533097773431022	64	64	0.819760382175446	0.0968434885144234	8.46479608232364	2.70179152488708	2.45560240745544	0
6	11	57.5	-272.5	1.59223307855427	-7.54580041393638	-0.882685720920563	0.819072604179382	-0.0039116072117189	0.00362970673422482	0	0.00533623855868985	64	64	0.829598724842072	0.101644366979599	8.16177767144322	2.64892363548279	2.41952800750732	0
7	11	73.5	-272.5	2.03528930433095	-7.54580041393638	-0.858533442020416	0.907344996929169	-0.00380457678618224	0.00402088438657841	0	0.00553555017791248	64	64	0.81798791885376	0.109649702906609	7.46001035269982	2.6317834854126	2.98148822784424	0
8	11	89.5	-272.5	2.47834553010762	-7.54580041393638	-0.865863144397736	0.958784937858582	-0.00383705824135858	0.00424883963626801	0	0.00572500255041863	64	64	0.791962802410126	0.125031799077988	6.33409107323286	2.73230838775635	2.75152778625488	0
