>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
99	17	1545.5	-176.5	42.7964590489864	-4.88746352493763	0.448355793952942	2.26495599746704	0.00198688130494876	0.0100371151406848	0	0.0102318804560706	64	64	0.530411660671234	0.120797969400883	4.39089881478884	3.26158046722412	2.36731696128845	0
100	17	1561.5	-176.5	43.2395152747631	-4.88746352493763	0.490701854228973	2.09123802185059	0.00217453717253304	0.00926728679734437	0	0.00951899240985942	64	64	0.502891004085541	0.116820260882378	4.3048269220344	3.38126444816589	2.75256490707397	0
101	17	1577.5	-176.5	43.6825715005398	-4.88746352493763	0.332594484090805	2.06654357910156	0.00147388696986139	0.0091578537816548	0	0.00927570098084756	64	64	0.505475461483002	0.116436496376991	4.34121153771583	3.50160479545593	3.74480986595154	0
102	17	1593.5	-176.5	44.1256277263165	-4.88746352493763	0.183571070432663	2.18733620643616	0.000813492170484522	0.00969314431712614	0	0.00972722037706942	64	64	0.511394321918488	0.129747629165649	3.94145407671063	3.48997521400452	2.52222156524658	0
103	17	1609.5	-176.5	44.5686839520931	-4.88746352493763	-0.318729132413864	2.91181588172913	-0.00141244289262405	0.0129036640473697	0	0.0129807372969453	64	64	0.520765602588654	0.13120998442173	3.96894797971189	3.32327008247375	1.93759322166443	0
104	17	1625.5	-176.5	45.0117401778698	-4.88746352493763	-0.222954660654068	2.85100078582764	-0.00098801990088982	0.0126341629530714	0	0.0126727367545181	64	64	0.535442471504211	0.116968438029289	4.57766625361053	3.45956349372864	2.59956932067871	0
105	17	1641.5	-176.5	45.4547926783562	-4.88746352493763	-0.062155969440937	2.81557869911194	-0.000275443153269758	0.0124771905601037	0	0.0124802304948196	64	64	0.459608346223831	0.128647342324257	3.5726221616408	3.62264370918274	2.54252505302429	0
106	17	1657.5	-176.5	45.8978489041328	-4.88746352493763	0.369374364614487	2.48696947097778	0.0016368764036913	0.0110209641862745	0	0.0111418587298578	64	64	0.358709335327148	0.123086526989937	2.91428594257498	3.54719471931458	2.92606234550476	0
107	17	1673.5	-176.5	46.3409051299095	-4.88746352493763	1.1747031211853	2.12935161590576	0.00520567750395349	0.00943618656068853	0	0.0107768592402094	64	64	0.214431941509247	0.150372967123985	1.42600060110833	4.19093132019043	2.13896107673645	0
108	17	1689.5	-176.5	46.7839613556862	-4.88746352493763	2.24126648902893	2.92565846443176	0.00993213547481693	0.012965007224273	0	0.0163321378703331	64	64	0.160751864314079	0.114687167108059	1.40165520142823	3.79406881332397	3.74873733520508	0
109	17	1705.5	-176.5	47.2270175814629	-4.88746352493763	-22.1980648040771	11.7718534469604	-0.098370358006104	0.0521667743649526	0	0.111346754249475	64	64	0.143661126494408	0.124944366514683	1.149800751341	3.23410582542419	3.09697270393372	0
110	17	1721.5	-176.5	47.6700738072395	-4.88746352493763	5.23535013198853	-5.67125844955444	0.0232003677490131	-0.0251320882676829	0	0.0342034928681861	64	64	0.167074248194695	0.161435216665268	1.03493061579692	3.7413649559021	3.52430200576782	0
111	17	1737.5	-176.5	48.1131300330162	-4.88746352493763	7.94491195678711	-3.0944287776947	0.0352077462794224	-0.0137129100835091	0	0.0377839820695832	64	64	0.183205425739288	0.118500366806984	1.54603256239449	4.84821176528931	3.98932576179504	0
112	17	1753.5	-176.5	48.5561862587929	-4.88746352493763	7.42584609985352	-3.04645919799805	0.0329075144967886	-0.0135003336823764	0	0.0355691371822801	64	64	0.21418085694313	0.136959791183472	1.5638228935105	4.09507608413696	4.8947582244873	0
113	17	1769.5	-176.5	48.9992424845695	-4.88746352493763	6.28629875183105	-2.55351901054382	0.0278576292216863	-0.0113158773730786	0	0.0300681989247029	64	64	0.18139211833477	0.102099351584911	1.77662360748603	4.1999192237854	6.29229927062988	0
114	17	1785.5	-176.5	49.4422987103462	-4.88746352493763	3.59913015365601	-4.64444828033447	0.0159494859056667	-0.0205817959407624	0	0.0260383644801713	64	64	0.167653873562813	0.144042283296585	1.16392124399758	4.58352327346802	6.09883499145508	0
115	17	1801.5	-176.5	49.8853549361229	-4.88746352493763	3.23991441726685	-4.36919784545898	0.014357627295382	-0.0193620281790671	0	0.0241045555188244	64	64	0.2513168156147	0.105478532612324	2.3826347351493	4.27776288986206	3.12814021110535	0
116	17	1817.5	-176.5	50.3284111618996	-4.88746352493763	3.34508371353149	-4.42063999176025	0.0148236832969351	-0.0195899932018257	0	0.0245664287216398	64	64	0.28163743019104	0.0978669300675392	2.87775891199079	4.59835290908813	2.98011708259583	0
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	3.27864837646484	-4.72218561172485	0.0145292761966232	-0.0209262876424853	0	0.0254756625290452	64	64	0.264631420373917	0.15076319873333	1.75527862633107	4.31243324279785	4.14229011535645	0
118	17	1849.5	-176.5	51.2145236134529	-4.88746352493763	2.67417120933533	0.0116175133734941	0.0118505456017777	5.14828188753381E-05	0	0.0118506574307273	64	64	0.207900524139404	0.189842849969864	1.09511906385943	3.4386522769928	4.79485940933228	0
0	18	-38.5	-160.5	-1.0661039268598	-4.44440729916096	-1.51313734054565	0.723371028900146	-0.0067054431643312	0.00320560678204172	0	0.00743228651702475	64	64	0.833069741725922	0.314282476902008	2.65070375522613	2.66157698631287	2.48563241958618	0
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	-1.49651563167572	0.728382587432861	-0.00663178433566122	0.00322781542101015	0	0.00737559189942289	64	64	0.823753535747528	0.291247725486755	2.82836040820854	2.68387937545776	2.14626431465149	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	-1.37892973423004	0.703277468681335	-0.00611070437079528	0.00311656250138989	0	0.00685956775112879	64	64	0.790076434612274	0.147119790315628	5.37029337057414	2.67176032066345	2.64259004592896	0
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	-1.2442033290863	0.590759515762329	-0.00551366652881048	0.00261794104909448	0	0.00610361646300445	64	64	0.752078115940094	0.0956417992711067	7.86348773937481	2.93926858901978	2.45157122612	0
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	-1.2221873998642	0.546961545944214	-0.00541610330163142	0.00242385106832475	0	0.00593373651044279	64	64	0.748363077640533	0.0845524966716766	8.85086907068493	2.97032523155212	4.75177335739136	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	-1.15664720535278	0.522161841392517	-0.00512566301078709	0.002313951586693	0	0.00562377037633206	64	64	0.759575366973877	0.104069285094738	7.29874685198816	3.0033106803894	4.74828433990479	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	-1.10903143882751	0.500272572040558	-0.00491465452688693	0.00221694965063915	0	0.00539153919322853	64	64	0.759387671947479	0.105285450816154	7.21265536748751	2.95070791244507	4.6203408241272	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	-0.998736619949341	0.424401372671127	-0.00442588485642126	0.00188072768218393	0	0.00480890771140724	64	64	0.700854599475861	0.0966881588101387	7.24860839321691	2.95286297798157	2.8806037902832	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	-0.855207562446594	0.294537872076035	-0.00378983820571365	0.00130523972148932	0	0.00400830691889236	64	64	0.712750732898712	0.121164284646511	5.8825150907969	2.96912741661072	2.39766621589661	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	-0.763573884963989	0.0882603004574776	-0.00338376507551339	0.000391124065559702	0	0.00340629477892388	64	64	0.708755314350128	0.124117784202099	5.71034456428963	2.9541175365448	3.46236348152161	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	-0.613038957118988	-0.221965819597244	-0.00271667202595098	-0.000983637868058155	0	0.00288926467324519	64	64	0.733490288257599	0.170194000005722	4.30973059116619	2.9449450969696	2.55377221107483	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	-0.523292064666748	-0.46604797244072	-0.00231896015248891	-0.00206528390207204	0	0.00310531379815137	64	64	0.78374445438385	0.173173770308495	4.52576884471404	2.86998701095581	2.33761501312256	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	-0.469306468963623	-0.518348574638367	-0.00207972387566203	-0.00229705315797458	0	0.00309866174494082	64	64	0.831221342086792	0.156789511442184	5.30151114344981	2.71193695068359	1.98741352558136	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	-0.464833587408066	-0.555516362190247	-0.002059902374832	-0.00246176159540115	0	0.00320990154777846	64	64	0.858442723751068	0.190415784716606	4.50825400335733	2.72846674919128	2.33475279808044	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	-0.460596561431885	-0.5940842628479	-0.00204112606411136	-0.00263267461096008	0	0.00333124169294102	64	64	0.843681752681732	0.161346971988678	5.22899030755244	2.85755753517151	2.7870020866394	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	-0.408103853464127	-0.64023494720459	-0.0018085054946575	-0.00283719060739777	0	0.00336457169145085	64	64	0.804900467395782	0.139919579029083	5.75259354681505	2.93091630935669	3.44451832771301	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	-0.33609876036644	-0.675889611244202	-0.00148941611237129	-0.00299519366293979	0	0.00334507779196626	64	64	0.768707931041718	0.15361824631691	5.00401449353807	2.79427981376648	3.67313385009766	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	-0.340821146965027	-0.760162591934204	-0.00151034329068374	-0.00336864798672365	0	0.00369173754676178	64	64	0.749590873718262	0.0963223427534103	7.78210799582864	2.87827754020691	2.46133375167847	0
18	18	249.5	-160.5	6.90890708938241	-4.44440729916096	-0.257034689188004	-0.801036536693573	-0.00113904498516319	-0.00354978019867946	0	0.00372805082277082	64	64	0.74566513299942	0.13048580288887	5.71453074963622	2.85769081115723	3.94429707527161	0
19	18	265.5	-160.5	7.35196331515908	-4.44440729916096	-0.15847510099411	-0.651240527629852	-0.000702279795893776	-0.00288596165550729	0	0.00297018039667273	64	64	0.766981899738312	0.118351005017757	6.48056938446136	2.76405835151672	3.30149292945862	0
20	18	281.5	-160.5	7.79501954093575	-4.44440729916096	-0.107609868049622	-0.637745916843414	-0.00047687135515915	-0.00282616051041058	0	0.00286611052124224	64	64	0.791352391242981	0.113997593522072	6.94183418082209	2.73435616493225	2.73369956016541	0
21	18	297.5	-160.5	8.23807530105114	-4.44440729916096	-0.0256643630564213	-0.653104782104492	-0.000113731201532266	-0.00289422306845943	0	0.00289645679342964	64	64	0.80285382270813	0.112519234418869	7.13525849028968	2.64561986923218	2.16162872314453	0
22	18	313.5	-160.5	8.68113152682781	-4.44440729916096	0.0239927545189857	-0.608507871627808	0.000106323495873014	-0.00269659259534036	0	0.00269868788692192	64	64	0.825561285018921	0.0911220461130142	9.05995113405397	2.59977126121521	2.24108457565308	0
23	18	329.5	-160.5	9.12418775260448	-4.44440729916096	0.0402086861431599	-0.607487738132477	0.000178184129371999	-0.00269207189058364	0	0.00269796231404937	64	64	0.8155477643013	0.117678113281727	6.93032664747812	2.61007690429688	2.17027568817139	0
24	18	345.5	-160.5	9.56724397838116	-4.44440729916096	-0.12544296681881	-0.636086523532867	-0.00055589843818492	-0.00281880693632778	0	0.00287309860914415	64	64	0.745941460132599	0.106500439345837	7.00411627139226	2.7327139377594	2.9970862865448	0
25	18	361.5	-160.5	10.0103002041578	-4.44440729916096	-0.263840556144714	-0.590628623962402	-0.00116920507231415	-0.00261736100424226	0	0.00286663899499975	64	64	0.706901788711548	0.120173841714859	5.88232662469791	2.80067682266235	3.37871217727661	0
26	18	377.5	-160.5	10.4533564299345	-4.44440729916096	-0.592040777206421	-0.402169853448868	-0.00262361893804864	-0.00178220907147551	0	0.0031716944219986	64	64	0.626499593257904	0.13301756978035	4.70990106263733	3.05620789527893	1.79662644863129	0
27	18	393.5	-160.5	10.8964126557112	-4.44440729916096	-0.792729377746582	-0.265806317329407	-0.00351296716083847	-0.00117791631057746	0	0.00370518894361056	64	64	0.588680863380432	0.122307106852531	4.81313701656126	3.14585852622986	3.34128093719482	0
28	18	409.5	-160.5	11.3394688814878	-4.44440729916096	-1.00523245334625	0.177870571613312	-0.0044546710349662	0.000788230504000426	0	0.0045238701746628	64	64	0.53203296661377	0.161550968885422	3.29328242525805	3.00026822090149	1.87800550460815	0
29	18	425.5	-160.5	11.7825251072645	-4.44440729916096	-1.26022624969482	0.545017838478088	-0.00558467183717745	0.00241523756075148	0	0.00608456506283134	64	64	0.420351803302765	0.231416136026382	1.81643255531171	3.29971170425415	2.32462096214294	0
30	18	441.5	-160.5	12.2255813330412	-4.44440729916096	-1.75274276733398	0.498748004436493	-0.00776725066067855	0.00221019355445059	0	0.00807558904191802	64	64	0.352610558271408	0.209931552410126	1.67964536165837	3.45939302444458	2.3229866027832	0
31	18	457.5	-160.5	12.6686375588179	-4.44440729916096	-1.85419261455536	0.714302778244019	-0.00821682398515133	0.00316542097884645	0	0.00880545776074586	64	64	0.250093698501587	0.225698545575142	1.10808732889385	3.25792551040649	1.84493088722229	0
32	18	473.5	-160.5	13.1116937845945	-4.44440729916096	20.1304225921631	12.9164838790894	0.0892076356512634	0.0572391852434235	0	0.105992106242963	64	64	0.158105030655861	0.148315712809563	1.06600324173925	2.31291723251343	3.49464178085327	0
33	18	489.5	-160.5	13.5547500103712	-4.44440729916096	-19.5269184112549	-4.69861793518066	-0.0865332168288074	-0.0208218478726456	0	0.0890030727760171	64	64	0.244268417358398	0.196947500109673	1.24027173344356	2.23370289802551	3.65594696998596	0
34	18	505.5	-160.5	13.9978062361479	-4.44440729916096	-19.5225105285645	-4.69870805740356	-0.086513683369376	-0.0208222472477898	0	0.0889841749446762	64	64	0.251600623130798	0.240193605422974	1.04749093002596	1.88532114028931	4.12628936767578	0
35	18	521.5	-160.5	14.4408624619246	-4.44440729916096	-1.4516578912735	-1.06202161312103	-0.00643299799902971	-0.0047063312597298	0	0.00797076013826976	64	64	0.334030032157898	0.202226132154465	1.65176492572562	3.51945161819458	2.08029580116272	0
36	18	537.5	-160.5	14.8839186877012	-4.44440729916096	-1.52653908729553	-0.834672212600708	-0.00676483278398176	-0.00369883614161708	0	0.00771001630333991	64	64	0.424807965755463	0.124519944190979	3.41156566135241	2.95967102050781	2.6750009059906	0
37	18	553.5	-160.5	15.3269749134779	-4.44440729916096	-1.63758277893066	-0.393579304218292	-0.00725692107171669	-0.00174414019426755	0	0.00746357343759579	64	64	0.5956169962883	0.0786111280322075	7.57675167877341	2.76970887184143	2.57996892929077	0
38	18	569.5	-160.5	15.7700311392546	-4.44440729916096	-1.64678418636322	-0.185354590415955	-0.00729769695697018	-0.000821395809870024	0	0.0073437777711641	64	64	0.739785254001617	0.191636517643929	3.86035638247289	2.57269883155823	1.61156952381134	0
39	18	585.5	-160.5	16.2130873650312	-4.44440729916096	-1.64341235160828	-0.0582507252693176	-0.00728275472687451	-0.000258137128143059	0	0.00728732812413019	64	64	0.795549929141998	0.109636947512627	7.25622107502014	2.4829318523407	2.94428968429565	0
40	18	601.5	-160.5	16.6561435908079	-4.44440729916096	-1.56233286857605	-0.140366926789284	-0.00692345233528202	-0.000622033720612542	0	0.00695133930897501	64	64	0.698507368564606	0.110666051506996	6.31184865686156	2.65532279014587	2.39421224594116	0
41	18	617.5	-160.5	17.0991998165846	-4.44440729916096	-1.47653591632843	-0.205321311950684	-0.00654324455667959	-0.000909878006985636	0	0.00660620369925975	64	64	0.686956763267517	0.161270439624786	4.25965703861041	2.40636134147644	1.87312018871307	0
42	18	633.5	-160.5	17.5422560423613	-4.44440729916096	-1.38207900524139	-0.248913288116455	-0.00612466031333258	-0.00110305513028302	0	0.0062231980985788	64	64	0.689788162708282	0.162505328655243	4.24471104065564	2.48416709899902	1.84666240215302	0
43	18	649.5	-160.5	17.9853122681379	-4.44440729916096	-1.03956687450409	-0.287433743476868	-0.004606823455956	-0.00127375789278986	0	0.00477967378842854	64	64	0.614641666412354	0.178781569004059	3.43794760184927	2.59627461433411	2.00402450561523	0
44	18	665.5	-160.5	18.4283684939146	-4.44440729916096	-0.57681792974472	-0.322086960077286	-0.00255615914063401	-0.0014273230505247	0	0.00292766129236391	64	64	0.70902419090271	0.155129387974739	4.57053431435033	2.4636766910553	2.47528100013733	0
45	18	681.5	-160.5	18.8714247196913	-4.44440729916096	-0.324872702360153	-0.275165408849716	-0.00143966802149839	-0.00121939097026471	0	0.00188667918589468	64	64	0.74125200510025	0.0993822813034058	7.45859317555078	2.37432980537415	2.94170022010803	0
46	18	697.5	-160.5	19.3144809454679	-4.44440729916096	-0.220919281244278	-0.22969014942646	-0.000979000150610394	-0.00101786810827791	0	0.00141226654026229	64	64	0.758657276630402	0.106339074671268	7.134322721687	2.29079842567444	2.65510559082031	0
47	18	713.5	-160.5	19.7575371712446	-4.44440729916096	0.035407405346632	-0.0186174735426903	0.000156907332722792	-8.25030268957155E-05	0	0.000177275662483986	64	64	0.773855328559875	0.191119536757469	4.04906448440119	2.20384550094604	1.59753882884979	0
48	18	729.5	-160.5	20.2005933970213	-4.44440729916096	0.16314435005188	0.132892966270447	0.000722971496070636	0.000588912987861711	0	0.000932473212163664	64	64	0.747711956501007	0.137440860271454	5.44024502629154	2.33217930793762	2.07566595077515	0
49	18	745.5	-160.5	20.6436477601528	-4.44440729916096	0.341287881135941	0.390874803066254	0.00151241161546302	0.001732155242025	0	0.00229951096476232	64	64	0.737229466438293	0.148938030004501	4.94990746430587	2.37982583045959	1.76878190040588	0
50	18	761.5	-160.5	21.0867039859295	-4.44440729916096	0.408502519130707	0.655736088752747	0.00181027217498267	0.00290588366046586	0	0.00342363041166522	64	64	0.701118528842926	0.133118957281113	5.26685712661004	2.43489956855774	1.70359253883362	0
51	18	777.5	-160.5	21.5297602117062	-4.44440729916096	0.674921274185181	0.923752546310425	0.00299090249323616	0.00409359417100704	0	0.00506981370081279	64	64	0.760293960571289	0.107290603220463	7.08630520987027	2.43925142288208	2.16160297393799	0
52	18	793.5	-160.5	21.9728164374828	-4.44440729916096	0.765769481658936	1.00146436691284	0.00339349482604909	0.00443797282209386	0	0.00558671727439877	64	64	0.791249930858612	0.0980333015322685	8.0712361870029	2.31916785240173	3.04328012466431	0
53	18	809.5	-160.5	22.4158726632595	-4.44440729916096	0.805072546005249	1.04306316375732	0.00356766570736725	0.00462231720410788	0	0.00583901146898308	64	64	0.787978529930115	0.136846944689751	5.75810100632178	2.32203674316406	1.99053001403809	0
54	18	825.5	-160.5	22.8589288890362	-4.44440729916096	0.813950181007385	1.07202744483948	0.0036070068004362	0.00475067193793664	0	0.00596484550682511	64	64	0.822294116020203	0.120087340474129	6.84746712495773	2.24671363830566	2.39320611953735	0
55	18	841.5	-160.5	23.3019851148129	-4.44440729916096	0.669392228126526	1.29931807518005	0.00296640061683285	0.00575790661696726	0	0.00647711519345315	64	64	0.829343557357788	0.0975857600569725	8.49861247044242	2.3252158164978	1.72426283359528	0
56	18	857.5	-160.5	23.7450413405895	-4.44440729916096	0.639766693115234	1.33408761024475	0.00283511554712498	0.00591198723805779	0	0.0065566358194205	64	64	0.82855761051178	0.133662462234497	6.19888034875611	2.3440568447113	1.81878864765167	0
57	18	873.5	-160.5	24.1880975663662	-4.44440729916096	0.637485384941101	1.36320197582245	0.00282500596758314	0.0060410070688528	0	0.00666891483847334	64	64	0.828876972198486	0.124566949903965	6.65406813635165	2.35451054573059	2.11699151992798	0
58	18	889.5	-160.5	24.6311537921429	-4.44440729916096	0.651227951049805	1.41731238365173	0.00288590592260027	0.00628079644855789	0	0.0069120805132982	64	64	0.831460058689117	0.1367496997118	6.08016003282948	2.33441424369812	1.88386952877045	0
59	18	905.5	-160.5	25.0742100179195	-4.44440729916096	0.651392102241516	1.47212362289429	0.00288663335589855	0.00652369155111016	0	0.0071338070891644	64	64	0.752218186855316	0.0857851356267929	8.76863085147795	2.30148243904114	2.47909259796143	0
60	18	921.5	-160.5	25.5172662436962	-4.44440729916096	0.803208708763123	1.51110136508942	0.00355940614337411	0.00669642077268178	0	0.00758362863399134	64	64	0.765078723430634	0.0972405150532722	7.86790077172558	2.34251832962036	2.67594170570374	0
61	18	937.5	-160.5	25.9603224694729	-4.44440729916096	0.812494337558746	1.53155744075775	0.00360055525420875	0.00678707153456821	0	0.00768299018312247	64	64	0.733550786972046	0.108402870595455	6.76689448298429	2.25391221046448	1.96318936347961	0
62	18	953.5	-160.5	26.4033786952496	-4.44440729916096	0.814357817173004	1.50913643836975	0.00360881323337988	0.00668771323233647	0	0.00759927899418004	64	64	0.776935756206512	0.128368750214577	6.05237454526755	2.23738217353821	3.15668153762817	0
63	18	969.5	-160.5	26.8464349210262	-4.44440729916096	0.80496072769165	1.49162626266479	0.00356717018635506	0.00661011717754299	0	0.00751121509739066	64	64	0.725863099098206	0.121066212654114	5.99558772993087	2.23470973968506	2.90938258171082	0
64	18	985.5	-160.5	27.2894911468029	-4.44440729916096	0.818802416324615	1.50188398361206	0.00362850940120337	0.00665557409871226	0	0.00758041865981495	64	64	0.778600454330444	0.152316495776176	5.11172772432061	2.15573000907898	1.97874689102173	0
65	18	1001.5	-160.5	27.7325473725796	-4.44440729916096	0.771174728870392	1.5025806427002	0.00341744808990319	0.00665866133196943	0	0.00748443198786975	64	64	0.722733855247498	0.13078773021698	5.52600656077191	2.26848554611206	2.02496480941772	0
66	18	1017.5	-160.5	28.1756035983562	-4.44440729916096	0.891821384429932	1.71761226654053	0.00395209175386128	0.00761157042591541	0	0.00857642312270148	64	64	0.591214060783386	0.157193064689636	3.76106962448175	2.48223090171814	1.97702717781067	0
67	18	1033.5	-160.5	28.6186598241329	-4.44440729916096	0.903279006481171	1.72117781639099	0.00400286601697957	0.00762737110126142	0	0.00861392629793451	64	64	0.693650543689728	0.194523185491562	3.56590162728863	2.37201070785522	1.86006689071655	0
68	18	1049.5	-160.5	29.0617160499096	-4.44440729916096	0.891619741916656	1.70738732814789	0.00395119817838994	0.0075662587800962	0	0.00853582093136301	64	64	0.644781768321991	0.146953880786896	4.38764709628198	2.50855946540833	2.34354376792908	0
69	18	1065.5	-160.5	29.5047722756863	-4.44440729916096	0.799351096153259	1.64761328697205	0.00354231119672762	0.00730137110264158	0	0.00811529350011146	64	64	0.662584781646729	0.224559351801872	2.95059981394729	2.48324251174927	1.90007483959198	0
70	18	1081.5	-160.5	29.9478285014629	-4.44440729916096	0.536633610725403	1.5274555683136	0.00237808299376936	0.00676889415449531	0	0.00717448303364192	64	64	0.59150755405426	0.239634782075882	2.46837103082538	2.66775512695313	1.86754047870636	0
71	18	1097.5	-160.5	30.3908847272396	-4.44440729916096	0.698222637176514	1.58558225631714	0.00309416209895938	0.00702648161354116	0	0.00767758314576069	64	64	0.62358570098877	0.138281583786011	4.50953542702954	2.6027889251709	2.08519196510315	0
72	18	1113.5	-160.5	30.8339409530163	-4.44440729916096	0.710749983787537	1.72793233394623	0.00314967682881847	0.00765730363438679	0	0.00827978037602381	64	64	0.639995634555817	0.153453677892685	4.17061124467402	2.64323544502258	2.0743236541748	0
73	18	1129.5	-160.5	31.276997178793	-4.44440729916096	0.750605762004852	1.98012924194336	0.00332629705253856	0.00877491007200533	0	0.00938420475338786	64	64	0.564274609088898	0.18146476149559	3.10955473910349	2.90384292602539	2.17394232749939	0
74	18	1145.5	-160.5	31.7200534045696	-4.44440729916096	0.691069841384888	2.03889083862305	0.00306246460239934	0.00903531111837625	0	0.00954020631049468	64	64	0.557031750679016	0.10640237480402	5.23514396840296	2.78908348083496	2.12598299980164	0
75	18	1161.5	-160.5	32.1631096303463	-4.44440729916096	0.471298038959503	2.20657181739807	0.00208854948524638	0.00977838660979852	0	0.00999894412640705	64	64	0.552952110767365	0.166278123855591	3.32546517813487	2.8250150680542	1.94392025470734	0
76	18	1177.5	-160.5	32.606165856123	-4.44440729916096	0.875472664833069	2.2729160785675	0.00387964267265176	0.0100723901087742	0	0.0107937328932484	64	64	0.539722263813019	0.114728651940823	4.70433718764001	3.11380195617676	2.67329454421997	0
77	18	1193.5	-160.5	33.0492220818996	-4.44440729916096	0.996994495391846	2.33607149124146	0.00441816466018233	0.0103522622782445	0	0.0112556436174058	64	64	0.526293098926544	0.142821684479713	3.68496633297515	3.20333909988403	1.74716830253601	0
78	18	1209.5	-160.5	33.4922783076763	-4.44440729916096	1.39543914794922	2.10173535346985	0.00618386556535707	0.00931380554925404	0	0.0111797659698101	64	64	0.444101810455322	0.124146193265915	3.57724871598824	3.70838952064514	2.13505554199219	0
79	18	1225.5	-160.5	33.935334533453	-4.44440729916096	1.5590648651123	1.89948844909668	0.00690897023184052	0.00841755172873358	0	0.0108898598140823	64	64	0.433839976787567	0.104162245988846	4.16504053526289	3.17696237564087	1.83381485939026	0
80	18	1241.5	-160.5	34.3783907592297	-4.44440729916096	1.40211892127991	0.933294892311096	0.00621346687068431	0.0041358809199011	0	0.00746409281404602	64	64	0.481759697198868	0.115976497530937	4.15394245778423	3.19389462471008	2.08769869804382	0
81	18	1257.5	-160.5	34.8214469850063	-4.44440729916096	1.3550820350647	0.769420981407166	0.00600502368532913	0.00340967638694924	0	0.006905519714336	64	64	0.442540049552917	0.155657291412354	2.8430409236698	3.59768462181091	1.4988534450531	0
82	18	1273.5	-160.5	35.264503210783	-4.44440729916096	0.990212678909302	1.27633321285248	0.00438811115231092	0.00565604957871457	0	0.00715866023232788	64	64	0.45371887087822	0.096770741045475	4.68859560210463	3.45464205741882	2.08791494369507	0
83	18	1289.5	-160.5	35.7075594365597	-4.44440729916096	0.957834005355835	1.77820456027985	0.00424462559456841	0.00788008417610741	0	0.0089505627231255	64	64	0.402134597301483	0.204377189278603	1.96760997996358	3.76282525062561	2.21827340126038	0
84	18	1305.5	-160.5	36.1506156623363	-4.44440729916096	0.885433554649353	1.8833122253418	0.00392378419156053	0.00834586706000235	0	0.00922223288391551	64	64	0.399332970380783	0.11384454369545	3.50770407977615	3.7472403049469	3.13257098197937	0
85	18	1321.5	-160.5	36.593671888113	-4.44440729916096	0.806185007095337	1.87303519248962	0.00357259556033712	0.00830032455844505	0	0.0090365273647163	64	64	0.371573686599731	0.130604073405266	2.84503903218037	3.87098789215088	2.21043634414673	0
86	18	1337.5	-160.5	37.0367281138897	-4.44440729916096	0.474627286195755	1.84084725379944	0.00210330298945548	0.00815768423910287	0	0.00842447004922919	64	64	0.343779712915421	0.170824468135834	2.01247348618735	3.11348128318787	2.23512887954712	0
87	18	1353.5	-160.5	37.4797843396664	-4.44440729916096	0.666236042976379	1.74043118953705	0.00295241403440354	0.00771269210675983	0	0.00825847250792895	64	64	0.377214074134827	0.108797863125801	3.46710921793253	3.26141810417175	2.43785738945007	0
88	18	1369.5	-160.5	37.922840565443	-4.44440729916096	0.919565975666046	1.79578351974487	0.00407504145225699	0.00795798504499901	0	0.00894066489776016	64	64	0.53752863407135	0.136267066001892	3.94467019686097	2.87257528305054	2.76459336280823	0
89	18	1385.5	-160.5	38.3658967912197	-4.44440729916096	0.962897300720215	1.97426235675812	0.00426706350445293	0.00874891106708546	0	0.00973402670074438	64	64	0.612812280654907	0.130213931202888	4.70619598835454	2.61980748176575	2.01339602470398	0
90	18	1401.5	-160.5	38.8089530169964	-4.44440729916096	1.13771235942841	2.0546772480011	0.00504175355341722	0.00910526833112683	0	0.0104079388101207	64	64	0.667080938816071	0.136307626962662	4.89393699883574	2.67964601516724	2.3382396697998	0
