>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
98	22	1529.5	-96.5	42.3534028232098	-2.67218262888491	2.20837569236755	1.82097363471985	0.00978638045196957	0.00806961462398142	0	0.0126843179765515	64	64	0.227902472019196	0.193903923034668	1.17533708680277	2.92956113815308	3.08895134925842	0
99	22	1545.5	-96.5	42.7964590489864	-2.67218262888491	3.90357637405396	1.61258184909821	0.0172986343092993	0.00714612986357261	0	0.0187165680880312	64	64	0.254853278398514	0.254331737756729	1.00205063137768	4.07760858535767	3.38585734367371	0
100	22	1561.5	-96.5	43.2395152747631	-2.67218262888491	3.85798954963684	1.5275661945343	0.0170966170488825	0.0067693843927675	0	0.0183880091247852	64	64	0.307894051074982	0.136567264795303	2.25452308455086	4.04467725753784	3.00534081459045	0
101	22	1577.5	-96.5	43.6825715005398	-2.67218262888491	3.80754375457764	1.54092860221863	0.0168730673402176	0.00682859968199799	0	0.0182024771689048	64	64	0.302904158830643	0.170632213354111	1.77518742139288	3.88810610771179	2.00355291366577	0
102	22	1593.5	-96.5	44.1256277263165	-2.67218262888491	3.88345003128052	1.39052379131317	0.0172094447532974	0.0061620832435068	0	0.0182793943722625	64	64	0.284644216299057	0.145205736160278	1.96028217497459	3.74712324142456	3.31982779502869	0
103	22	1609.5	-96.5	44.5686839520931	-2.67218262888491	6.79263544082642	-1.29078221321106	0.0301014519065787	-0.00572008008545689	0	0.0306401162378361	64	64	0.373869806528091	0.205695062875748	1.81759251438102	3.83208036422729	3.2270565032959	0
104	22	1625.5	-96.5	45.0117401778698	-2.67218262888491	6.66837596893311	-1.26306319236755	0.0295507981066335	-0.00559724370183423	0	0.0300762166137421	64	64	0.420789510011673	0.202974364161491	2.07311653247443	3.45816707611084	3.2794713973999	0
105	22	1641.5	-96.5	45.4547926783562	-2.67218262888491	6.59493589401245	-1.24979746341705	0.0292253496260699	-0.0055384568428179	0	0.0297455133585853	64	64	0.464081883430481	0.225852116942406	2.0548042219539	3.44280219078064	3.29677653312683	0
106	22	1657.5	-96.5	45.8978489041328	-2.67218262888491	6.49071836471558	-1.26832020282745	0.0287635113641344	-0.00562054005696908	0	0.0293075085349588	64	64	0.48853200674057	0.249155163764954	1.96075409137993	3.55222105979919	3.50952339172363	0
107	22	1673.5	-96.5	46.3409051299095	-2.67218262888491	4.99855518341064	-0.740122556686401	0.0221510148404945	-0.00327984090109792	0	0.0223925169375915	64	64	0.193320885300636	0.142372727394104	1.35785054370351	4.34596729278564	3.6221752166748	0
108	22	1689.5	-96.5	46.7839613556862	-2.67218262888491	3.27572584152222	0.217307791113853	0.0145163250312343	0.000962995891671565	0	0.0145482319716114	64	64	0.12046030163765	0.114333286881447	1.05358907211822	4.40529489517212	5.37002468109131	0
109	22	1705.5	-96.5	47.2270175814629	-2.67218262888491	6.54491329193115	0.186775431036949	0.0290036752901057	0.000827692241644167	0	0.0290154830182226	64	64	0.154460236430168	0.146103501319885	1.05719736375096	4.79933071136475	2.99481558799744	0
110	22	1721.5	-96.5	47.6700738072395	-2.67218262888491	7.41232299804688	0.169697985053062	0.0328475870942059	0.000752013821471419	0	0.0328561942820395	64	64	0.131045609712601	0.124883137643337	1.04934590998877	4.11520338058472	3.16681551933289	0
111	22	1737.5	-96.5	48.1131300330162	-2.67218262888491	7.89958047866821	-0.126020818948746	0.0350068605819141	-0.000558459180366643	0	0.0350113148061838	64	64	0.160515442490578	0.105686314404011	1.51879118309462	3.9729540348053	2.62854170799255	0
112	22	1753.5	-96.5	48.5561862587929	-2.67218262888491	7.5501070022583	-3.74799132347107	0.0334581746360218	-0.0166091617241293	0	0.0373538980984959	64	64	0.195120573043823	0.143538191914558	1.35936345889023	3.6271870136261	3.24194645881653	0
113	22	1769.5	-96.5	48.9992424845695	-2.67218262888491	7.15547227859497	-3.35072064399719	0.0317093573678935	-0.0148486632613086	0	0.0350137993558613	64	64	0.21110725402832	0.132118701934814	1.59786049163939	4.71275901794434	2.44235897064209	0
114	22	1785.5	-96.5	49.4422987103462	-2.67218262888491	4.5624737739563	-1.30935418605804	0.0202185272679764	-0.00580238147677016	0	0.0210346494072963	64	64	0.272412151098251	0.187452211976051	1.4532351911273	3.85889887809753	6.44722127914429	0
115	22	1801.5	-96.5	49.8853549361229	-2.67218262888491	4.55722856521606	-1.24405777454376	0.0201952832119676	-0.00551302150625624	0	0.0209342511244139	64	64	0.3030925989151	0.0968523323535919	3.12943004623326	3.8959424495697	2.97863864898682	0
116	22	1817.5	-96.5	50.3284111618996	-2.67218262888491	4.6876802444458	-1.02353143692017	0.0207733776765792	-0.00453576267881901	0	0.0212627929297251	64	64	0.347385883331299	0.096296027302742	3.6074788655524	4.11768817901611	3.21051549911499	0
117	22	1833.5	-96.5	50.7714673876762	-2.67218262888491	4.54843235015869	-0.84697961807251	0.0201563029300408	-0.0037533762059458	0	0.0205027895846134	64	64	0.304123908281326	0.0994876399636269	3.05690142406148	4.01755046844482	3.51726865768433	0
118	22	1849.5	-96.5	51.2145236134529	-2.67218262888491	5.70692825317383	-0.237628951668739	0.025290158414023	-0.00105304877945827	0	0.0253120726993721	64	64	0.198121353983879	0.139165937900543	1.42363395075503	4.25836896896362	2.81796956062317	0
0	23	-38.5	-80.5	-1.0661039268598	-2.22912640310824	-0.012677688151598	0.623775243759155	-5.6180965916154E-05	0.00276424970309406	0	0.00276482055873195	64	64	0.677773654460907	0.096298024058342	7.03829243734305	2.80650615692139	2.85720157623291	0
1	23	-22.5	-80.5	-0.623047759290785	-2.22912640310824	-0.0531304851174355	0.540785908699036	-0.000235446868372065	0.00239648383374436	0	0.00240802200845928	64	64	0.670909404754639	0.0934781283140182	7.17718055394598	2.82379794120789	2.38631010055542	0
2	23	-6.5	-80.5	-0.179991577169858	-2.22912640310824	0.0115929218009114	0.48155802488327	5.13738417270936E-05	0.00213401644362165	0	0.00213463473532626	64	64	0.627707898616791	0.0847359523177147	7.40781075148858	2.93291068077087	3.16272306442261	0
3	23	9.5	-80.5	0.263064604951069	-2.22912640310824	-0.0171967037022114	0.316883474588394	-7.62069087842613E-05	0.00140426389041594	0	0.00140633017704683	64	64	0.666862308979034	0.131366685032845	5.07634267251476	2.86974143981934	2.36620783805847	0
4	23	25.5	-80.5	0.706120801623911	-2.22912640310824	0.047155000269413	0.23496487736702	0.000208966605838005	0.00104124297813604	0	0.00106200469955319	64	64	0.730246365070343	0.0984054952859879	7.42078847271778	2.75521898269653	2.35847902297974	0
5	23	41.5	-80.5	1.14917696919292	-2.22912640310824	0.00341376615688205	0.193719431757927	1.51280484116764E-05	0.000858464466292856	0	0.00085859775083343	64	64	0.739024937152863	0.124246343970299	5.94806183858036	2.74724769592285	2.03714394569397	0
6	23	57.5	-80.5	1.59223307855427	-2.22912640310824	-0.030898243188858	0.12646447122097	-0.000136925055002514	0.00056042521809264	0	0.000576909781301742	64	64	0.746711313724518	0.088710643351078	8.41738133686349	2.77800369262695	1.92365407943726	0
7	23	73.5	-80.5	2.03528930433095	-2.22912640310824	0.0586510375142097	0.0599106661975384	0.000259911105252858	0.000265493128984541	0	0.000371537863712118	64	64	0.750890612602234	0.0850731804966927	8.82640813730275	2.83549785614014	3.17285442352295	0
8	23	89.5	-80.5	2.47834553010762	-2.22912640310824	0.110420987010002	-0.0991008579730988	0.000489328782460632	-0.000439163817367326	0	0.000657500962606935	64	64	0.751839637756348	0.113557524979115	6.62078217973336	2.91837787628174	3.97837591171265	0
9	23	105.5	-80.5	2.92140175588429	-2.22912640310824	0.190938398241997	-0.157394036650658	0.000846140362142175	-0.000697489077088706	0	0.00109656031530607	64	64	0.755307614803314	0.149734362959862	5.04431714853446	2.88065981864929	2.27954339981079	0
10	23	121.5	-80.5	3.36445774883032	-2.22912640310824	0.252539217472076	-0.199477538466454	0.00111912337641012	-0.000883981421187549	0	0.00142613473579194	64	64	0.748634159564972	0.0975484848022461	7.67448270552465	2.90286183357239	4.50803232192993	0
11	23	137.5	-80.5	3.80751397460699	-2.22912640310824	0.387048959732056	-0.403544545173645	0.00171520108039956	-0.00178830099517732	0	0.00247788926216569	64	64	0.721312165260315	0.107754990458488	6.69400240481849	2.95657920837402	2.67771887779236	0
12	23	153.5	-80.5	4.25057020038366	-2.22912640310824	0.45948988199234	-0.368989586830139	0.0020362218324305	-0.00163517126728715	0	0.00261150998930276	64	64	0.721732497215271	0.115769997239113	6.23419292068044	2.79473948478699	3.07540082931519	0
13	23	169.5	-80.5	4.69362642616034	-2.22912640310824	0.476452708244324	-0.39866977930069	0.00211139231715206	-0.00176669855062412	0	0.00275303492271822	64	64	0.751540958881378	0.113200679421425	6.63901456000571	2.72905087471008	2.90752172470093	0
14	23	185.5	-80.5	5.13668265193701	-2.22912640310824	0.516384840011597	-0.384789854288101	0.00228835090036928	-0.00170518989189025	0	0.00285380840468059	64	64	0.752201914787292	0.129936292767525	5.78900551005479	2.75591945648193	2.28359842300415	0
15	23	201.5	-80.5	5.57973887771368	-2.22912640310824	0.50124990940094	-0.273759931325912	0.0022212807050298	-0.00121316261980235	0	0.00253097837063523	64	64	0.752352178096771	0.164703398942947	4.56792138429021	2.76614570617676	2.91604495048523	0
16	23	217.5	-80.5	6.02279510349035	-2.22912640310824	0.511589646339417	-0.253507047891617	0.00226710107871121	-0.00112341230094925	0	0.00253017835320311	64	64	0.740070998668671	0.128042086958885	5.77990421935492	2.92945742607117	2.67707395553589	0
17	23	233.5	-80.5	6.46585086360574	-2.22912640310824	0.502917528152466	-0.143500417470932	0.00222867073001861	-0.000635919732879068	0	0.00231762100644317	64	64	0.708858549594879	0.107299834489822	6.60633404483132	2.91198468208313	2.85418009757996	0
18	23	249.5	-80.5	6.90890708938241	-2.22912640310824	0.222871974110603	-0.116740703582764	0.000987653476836431	-0.000517334502204521	0	0.00111494142333949	64	64	0.732860207557678	0.12736488878727	5.75402070802836	2.83088326454163	3.04317283630371	0
19	23	265.5	-80.5	7.35196331515908	-2.22912640310824	-0.158086836338043	-0.171586498618126	-0.000700559207475122	-0.000760382738182598	0	0.00103390769012724	64	64	0.69892817735672	0.107033170759678	6.53001468980142	2.88140892982483	3.35785865783691	0
20	23	281.5	-80.5	7.79501954093575	-2.22912640310824	-0.264056295156479	-0.204364910721779	-0.00117016111618601	-0.000905639730716277	0	0.00147968251989592	64	64	0.694570422172546	0.107371486723423	6.46885354173853	2.81763792037964	2.71574330329895	0
21	23	297.5	-80.5	8.23807530105114	-2.22912640310824	-0.450816661119461	-0.315611034631729	-0.0019977865972034	-0.0013986250937378	0	0.00243870938014324	64	64	0.647496342658997	0.103558994829655	6.25243943053011	2.86267757415771	3.11586999893188	0
22	23	313.5	-80.5	8.68113152682781	-2.22912640310824	-0.642654955387115	-0.503575563430786	-0.00284791483373884	-0.00223158680249972	0	0.00361809322120377	64	64	0.509110987186432	0.127916440367699	3.98002778785105	3.00116991996765	2.10713028907776	0
23	23	329.5	-80.5	9.12418775260448	-2.22912640310824	-0.861845374107361	-0.82620370388031	-0.00381925355859283	-0.00366130808491683	0	0.00529073479183197	64	64	0.464983612298965	0.112422727048397	4.13602858164785	3.00254201889038	3.40311050415039	0
24	23	345.5	-80.5	9.56724397838116	-2.22912640310824	-0.810731709003448	-0.69562029838562	-0.00359274419484178	-0.003082629877535	0	0.00473396428075253	64	64	0.471996992826462	0.0983032807707787	4.80143683024225	3.07992386817932	4.73820400238037	0
25	23	361.5	-80.5	10.0103002041578	-2.22912640310824	-0.494951218366623	-0.419677764177322	-0.0021933681596127	-0.00185979508906298	0	0.00287570889641243	64	64	0.516855835914612	0.115257628262043	4.48435252146191	2.85869383811951	2.26603531837463	0
26	23	377.5	-80.5	10.4533564299345	-2.22912640310824	-0.332155138254166	-0.287154287099838	-0.00147194001603365	-0.00127251948646489	0	0.00194574234014528	64	64	0.566203713417053	0.128862008452415	4.39387621081611	2.67481994628906	2.84091019630432	0
27	23	393.5	-80.5	10.8964126557112	-2.22912640310824	-0.19395624101162	-0.198510095477104	-0.000859513882594255	-0.000879694213538921	0	0.00122988862248015	64	64	0.511554300785065	0.151123732328415	3.38500308921288	2.69518232345581	1.71389937400818	0
28	23	409.5	-80.5	11.3394688814878	-2.22912640310824	-0.137175843119621	-0.264921903610229	-0.000607892485969671	-0.00117399704576997	0	0.00132204475641901	64	64	0.382308006286621	0.216108098626137	1.76905913622426	2.62677621841431	3.24915218353271	0
29	23	425.5	-80.5	11.7825251072645	-2.22912640310824	-0.64218008518219	-2.84375810623169	-0.00284581045425904	-0.0126020671379152	0	0.0129193936889504	64	64	0.258945226669312	0.247361868619919	1.04682758144583	3.01746201515198	2.71287274360657	0
30	23	441.5	-80.5	12.2255813330412	-2.22912640310824	-0.178066089749336	-2.73020172119141	-0.000789096939395005	-0.012098843890804	0	0.0121245493719894	64	64	0.25517949461937	0.103253453969955	2.4713894287122	2.88537526130676	2.66177439689636	0
31	23	457.5	-80.5	12.6686375588179	-2.22912640310824	-0.2148108035326	-2.58263349533081	-0.000951930532394861	-0.0114448977321476	0	0.011484417958165	64	64	0.217883452773094	0.13868847489357	1.57102782289804	2.8628945350647	1.92182910442352	0
32	23	473.5	-80.5	13.1116937845945	-2.22912640310824	-1.96861124038696	0.672132849693298	-0.00872386823810595	0.00297854563609746	0	0.00921833017103147	64	64	0.22740475833416	0.153011903166771	1.48618998671173	2.29132461547852	2.04277515411377	0
33	23	489.5	-80.5	13.5547500103712	-2.22912640310824	-1.82042360305786	0.783601939678192	-0.00806717716774449	0.00347251906960211	0	0.00878280912604437	64	64	0.251880198717117	0.196858540177345	1.27949845858963	2.31639528274536	2.24147987365723	0
34	23	505.5	-80.5	13.9978062361479	-2.22912640310824	-1.84143352508545	0.768742084503174	-0.00816028229063586	0.0034066678665181	0	0.00884282720715678	64	64	0.256536364555359	0.210937544703484	1.21617213718864	2.34105396270752	2.27756881713867	0
35	23	521.5	-80.5	14.4408624619246	-2.22912640310824	0.649431824684143	2.98131370544434	0.00287794641823925	0.0132116425067467	0	0.0135214671286933	64	64	0.298494338989258	0.162645846605301	1.83524107881848	2.89159774780273	1.61890828609467	0
36	23	537.5	-80.5	14.8839186877012	-2.22912640310824	0.766914367675781	2.87742376327515	0.00339856836954702	0.0127512559417638	0	0.0131963932593286	64	64	0.39967292547226	0.12475249171257	3.20372699563473	2.98860764503479	4.26399755477905	0
37	23	553.5	-80.5	15.3269749134779	-2.22912640310824	0.908060729503632	2.85194110870361	0.00402405614367562	0.0126383299783849	0	0.0132634992550984	64	64	0.380844265222549	0.131989777088165	2.88540729156741	2.95266079902649	2.29961705207825	0
38	23	569.5	-80.5	15.7700311392546	-2.22912640310824	0.941454231739044	2.83253765106201	0.00417203889798184	0.0125523438759203	0	0.0132275184878203	64	64	0.361814796924591	0.132096126675606	2.73902654097584	2.98580193519592	2.35638475418091	0
39	23	585.5	-80.5	16.2130873650312	-2.22912640310824	2.8131206035614	0.193876504898071	0.0124662975502196	0.000859160533322371	0	0.0124958685745581	64	64	0.19512078166008	0.121017567813396	1.61233435100057	4.38723993301392	3.25258231163025	0
40	23	601.5	-80.5	16.6561435908079	-2.22912640310824	2.4430365562439	-0.727850317955017	0.0108262761993366	-0.00322545667759926	0	0.0112965404935932	64	64	0.313995271921158	0.148148372769356	2.11946487194969	3.09656739234924	2.39121198654175	0
41	23	617.5	-80.5	17.0991998165846	-2.22912640310824	2.54178428649902	-0.758417367935181	0.0112638751370468	-0.00336091405536072	0	0.0117546002224875	64	64	0.410926461219788	0.220670968294144	1.86216820634078	2.71144843101501	1.81370747089386	0
42	23	633.5	-80.5	17.5422560423613	-2.22912640310824	2.23260521888733	-0.923710525035858	0.00989375319905835	-0.00409340795442197	0	0.0107071163739451	64	64	0.365791320800781	0.159609124064445	2.29179455087471	2.97454285621643	2.65213680267334	0
43	23	649.5	-80.5	17.9853122681379	-2.22912640310824	2.28267002105713	-1.02997314929962	0.0101156145440186	-0.00456430902096785	0	0.0110976832916627	64	64	0.306189328432083	0.107541471719742	2.84717442987973	3.20112705230713	3.50879430770874	0
44	23	665.5	-80.5	18.4283684939146	-2.22912640310824	2.92439556121826	-2.19343495368958	0.0129594106895149	-0.00972017081497641	0	0.0161996310480156	64	64	0.279940873384476	0.240265041589737	1.16513360217625	2.99770069122314	1.78119480609894	0
45	23	681.5	-80.5	18.8714247196913	-2.22912640310824	2.75507354736328	-2.30803322792053	0.0122090629782059	-0.0102280111768493	0	0.0159271287883144	64	64	0.231369316577911	0.138597264885902	1.66936423145422	3.30617785453796	2.5021960735321	0
46	23	697.5	-80.5	19.3144809454679	-2.22912640310824	1.44295060634613	-2.83252358436584	0.00639441180950705	-0.0125522815395883	0	0.014087167005422	64	64	0.51784873008728	0.209355726838112	2.47353505876491	2.43183016777039	2.27116942405701	0
47	23	713.5	-80.5	19.7575371712446	-2.22912640310824	1.42467927932739	-2.83495879173279	0.0063134427252223	-0.0125630731208644	0	0.0140602405841738	64	64	0.550325751304626	0.241430729627609	2.27943539810971	2.38604807853699	2.13323092460632	0
48	23	729.5	-80.5	20.2005933970213	-2.22912640310824	1.32728731632233	-2.74691843986511	0.00588185184771635	-0.0121729237538521	0	0.013519476834389	64	64	0.492335975170135	0.217698886990547	2.26154566969152	2.3626446723938	1.83880722522736	0
49	23	745.5	-80.5	20.6436477601528	-2.22912640310824	1.1648074388504	-2.60595703125	0.00516182495092283	-0.0115482555968349	0	0.0126493732711861	64	64	0.406064033508301	0.378738015890121	1.07215018422156	2.19700884819031	3.46279954910278	0
50	23	761.5	-80.5	21.0867039859295	-2.22912640310824	1.18566715717316	-0.23030512034893	0.00525426444857395	-0.00102059334177644	0	0.0053524672502339	64	64	0.657043695449829	0.236525639891624	2.77789628114265	2.5146484375	1.71535837650299	0
51	23	777.5	-80.5	21.5297602117062	-2.22912640310824	1.20776951313019	0.00452218716964126	0.00535221067440315	2.00399978455111E-05	0	0.00535224819162085	64	64	0.625639796257019	0.15857344865799	3.94542593070796	2.58048892021179	2.03757476806641	0
52	23	793.5	-80.5	21.9728164374828	-2.22912640310824	1.30954849720001	0.506316602230072	0.00580324256339049	0.00224373367072333	0	0.00622189400702749	64	64	0.631552159786224	0.0943734422326088	6.69205387496192	2.34873104095459	2.91596555709839	0
53	23	809.5	-80.5	22.4158726632595	-2.22912640310824	1.21082305908203	0.865851521492004	0.00536574241291829	0.00383700673464357	0	0.0065965000055704	64	64	0.683510303497314	0.221404418349266	3.08715746773886	2.23724627494812	1.75757038593292	0
54	23	825.5	-80.5	22.8589288890362	-2.22912640310824	1.23595309257507	1.04919362068176	0.0054771057418046	0.00464948422284221	0	0.00718445480501948	64	64	0.692582726478577	0.135428681969643	5.11400329978715	2.18571639060974	2.00322103500366	0
55	23	841.5	-80.5	23.3019851148129	-2.22912640310824	1.3620513677597	1.21125209331512	0.00603590816820287	0.00536764367104501	0	0.00807736256424631	64	64	0.656042873859406	0.0919672772288322	7.13343804043524	2.29846739768982	2.98689579963684	0
56	23	857.5	-80.5	23.7450413405895	-2.22912640310824	1.40073478221893	1.48083448410034	0.00620733308126799	0.00656229358885283	0	0.00903297742320343	64	64	0.648890614509583	0.0945505052804947	6.86289949043187	2.46828579902649	2.63029956817627	0
57	23	873.5	-80.5	24.1880975663662	-2.22912640310824	1.32702314853668	1.5375429391861	0.0058806811925319	0.00681359617211829	0	0.00900041688395062	64	64	0.749813377857208	0.152522996068001	4.91606772216113	2.07204985618591	1.87365758419037	0
58	23	889.5	-80.5	24.6311537921429	-2.22912640310824	1.38275575637817	1.53517937660217	0.00612765932483172	0.00680312208351631	0	0.00915590950612906	64	64	0.749361634254456	0.179322049021721	4.17885942271208	2.07590126991272	1.69095540046692	0
59	23	905.5	-80.5	25.0742100179195	-2.22912640310824	1.34519410133362	1.49667501449585	0.00596120547010849	0.00663249063799949	0	0.00891772968417424	64	64	0.72562962770462	0.158133655786514	4.58871088570952	2.16075849533081	1.85549592971802	0
60	23	921.5	-80.5	25.5172662436962	-2.22912640310824	1.5127147436142	1.43245160579681	0.00670357043300049	0.00634788566176138	0	0.00923219957133695	64	64	0.67157518863678	0.116788282990456	5.75036443246334	2.32171225547791	1.98793184757233	0
61	23	937.5	-80.5	25.9603224694729	-2.22912640310824	1.62771308422089	1.4673935174942	0.00721318368241808	0.0065027301670562	0	0.00971161770570924	64	64	0.728032290935516	0.129870310425758	5.60584084652437	2.19825839996338	2.69953799247742	0
62	23	953.5	-80.5	26.4033786952496	-2.22912640310824	1.54360115528107	1.59254276752472	0.00684044305680849	0.00705732700413888	0	0.00982840402388848	64	64	0.715875685214996	0.269252091646194	2.658756263835	2.2779655456543	1.46875715255737	0
63	23	969.5	-80.5	26.8464349210262	-2.22912640310824	1.54959261417389	1.63460111618042	0.00686699410805857	0.00724370788242368	0	0.00998132816643146	64	64	0.70812714099884	0.183811098337173	3.85247217064058	2.26563358306885	2.69612860679626	0
64	23	985.5	-80.5	27.2894911468029	-2.22912640310824	1.49126219749451	1.57787454128265	0.00660850382874638	0.00699232500151018	0	0.00962106708121818	64	64	0.665430426597595	0.0909982845187187	7.31256012261103	2.6518714427948	3.11227178573608	0
65	23	1001.5	-80.5	27.7325473725796	-2.22912640310824	1.38232159614563	1.51237916946411	0.00612573535092299	0.00670208334168993	0	0.00907978825240464	64	64	0.716576218605042	0.152583450078964	4.69629057564371	2.5191171169281	1.98701560497284	0
66	23	1017.5	-80.5	28.1756035983562	-2.22912640310824	1.31333923339844	1.42341494560242	0.00582004114832287	0.00630783985117617	0	0.00858264076821683	64	64	0.702731072902679	0.149229645729065	4.70905810617904	2.56842017173767	2.55014204978943	0
67	23	1033.5	-80.5	28.6186598241329	-2.22912640310824	1.41328823566437	1.37446069717407	0.00626296350313312	0.00609089990680176	0	0.00873634783626746	64	64	0.737013578414917	0.110525533556938	6.66826528401456	2.57234144210815	2.54921936988831	0
68	23	1049.5	-80.5	29.0617160499096	-2.22912640310824	1.50545692443848	1.28057825565338	0.00667140752704628	0.00567486141586172	0	0.00875852330482518	64	64	0.726817429065704	0.0729978457093239	9.9566969682897	2.20886754989624	2.25072550773621	0
69	23	1065.5	-80.5	29.5047722756863	-2.22912640310824	1.41148543357849	1.35587668418884	0.00625497441542809	0.00600854515981447	0	0.00867336842727149	64	64	0.683626592159271	0.102056376636028	6.69851913905726	2.30978512763977	2.68527579307556	0
70	23	1081.5	-80.5	29.9478285014629	-2.22912640310824	1.37359404563904	1.40118443965912	0.0060870593548203	0.00620932573079675	0	0.00869528709245646	64	64	0.614604353904724	0.232033014297485	2.64877976854083	2.30811429023743	1.77178692817688	0
71	23	1097.5	-80.5	30.3908847272396	-2.22912640310824	1.35669648647308	1.58124458789825	0.00601217810011385	0.00700725930749586	0	0.00923298264430168	64	64	0.510727226734161	0.143561348319054	3.55755384519732	2.6142885684967	1.93980073928833	0
72	23	1113.5	-80.5	30.8339409530163	-2.22912640310824	1.32711565494537	1.71642875671387	0.00588109113315606	0.00760632572164143	0	0.00961475032958167	64	64	0.498559176921844	0.127164676785469	3.92057912247856	2.5416271686554	3.16353988647461	0
73	23	1129.5	-80.5	31.276997178793	-2.22912640310824	1.30598306655884	1.77563786506653	0.00578744241631848	0.0078687099086091	0	0.00976785981410694	64	64	0.438841372728348	0.195240721106529	2.24769387370221	2.65507674217224	2.1360650062561	0
74	23	1145.5	-80.5	31.7200534045696	-2.22912640310824	1.59975266456604	1.99932408332825	0.00708927754394501	0.00885997169496965	0	0.0113471121670118	64	64	0.331711322069168	0.113029442727566	2.93473376550825	3.44539546966553	1.95166051387787	0
75	23	1161.5	-80.5	32.1631096303463	-2.22912640310824	0.660297393798828	1.0571129322052	0.00292609700853554	0.00468457852122354	0	0.00552334315653749	64	64	0.508031189441681	0.358050614595413	1.41888093116595	1.88202250003815	3.07657694816589	0
76	23	1177.5	-80.5	32.606165856123	-2.22912640310824	2.26500391960144	2.12668108940125	0.0100373275068329	0.00942435216653604	0	0.0137683098904084	64	64	0.37622344493866	0.317189902067184	1.18611419369514	3.1262629032135	1.40273094177246	0
77	23	1193.5	-80.5	33.0492220818996	-2.22912640310824	2.64243102073669	2.33339023590088	0.0117098894795803	0.010340380339432	0	0.0156219389701822	64	64	0.40965461730957	0.298071205615997	1.37435152940377	3.20947170257568	2.30410099029541	0
78	23	1209.5	-80.5	33.4922783076763	-2.22912640310824	2.79301524162292	2.42136025428772	0.0123772009704417	0.0107302180247841	0	0.0163808633082053	64	64	0.382959246635437	0.278290867805481	1.37611143928416	2.82251787185669	2.36192536354065	0
79	23	1225.5	-80.5	33.935334533453	-2.22912640310824	2.98354434967041	2.42580604553223	0.0132215275698385	0.0107499194753476	0	0.0170402335666638	64	64	0.522616863250732	0.135748773813248	3.84988275451907	2.88769006729126	2.44561648368835	0
80	23	1241.5	-80.5	34.3783907592297	-2.22912640310824	3.01749157905579	2.16336560249329	0.0133719641568756	0.0095869189811658	0	0.0164535236640728	64	64	0.496245563030243	0.0813016071915627	6.10376080095182	2.93540740013123	3.17812633514404	0
81	23	1257.5	-80.5	34.8214469850063	-2.22912640310824	2.58756732940674	2.04111671447754	0.0114667619364679	0.009045175050508	0	0.0146048560760441	64	64	0.452203303575516	0.127120852470398	3.55727085515587	3.43784213066101	2.6134717464447	0
82	23	1273.5	-80.5	35.264503210783	-2.22912640310824	2.05923700332642	1.90835464000702	0.00912547481163451	0.00845684210749851	0	0.0124415621595094	64	64	0.527996480464935	0.0899000838398933	5.87314780935316	2.89575123786926	3.25489068031311	0
83	23	1289.5	-80.5	35.7075594365597	-2.22912640310824	1.89469051361084	1.93709659576416	0.00839628975677351	0.0085842116103169	0	0.0120077629328031	64	64	0.515781402587891	0.121348932385445	4.25039917903519	2.76217579841614	2.6429603099823	0
84	23	1305.5	-80.5	36.1506156623363	-2.22912640310824	1.84582245349884	1.95371007919312	0.00817973175450125	0.00865783398808086	0	0.0119107556830272	64	64	0.487326562404633	0.222205623984337	2.1931333404909	2.65013384819031	1.59819626808167	0
85	23	1321.5	-80.5	36.593671888113	-2.22912640310824	2.50261902809143	1.51075851917267	0.0110903149404729	0.0066949014566572	0	0.0129544120280786	64	64	0.360507756471634	0.106656990945339	3.38006682240258	3.18031930923462	2.31434440612793	0
86	23	1337.5	-80.5	37.0367281138897	-2.22912640310824	2.94965195655823	1.54027998447418	0.0130713339888414	0.0068257253431629	0	0.0147461960758745	64	64	0.280575394630432	0.112759783864021	2.4882576483898	3.3166766166687	2.25135898590088	0
87	23	1353.5	-80.5	37.4797843396664	-2.22912640310824	2.80018901824951	1.83320093154907	0.0124089914432258	0.008123799688182	0	0.014831695453041	64	64	0.341074079275131	0.117927603423595	2.89223277140632	3.19073057174683	2.25949430465698	0
88	23	1369.5	-80.5	37.922840565443	-2.22912640310824	2.56155276298523	2.12661790847778	0.0113514788145001	0.00942407218131594	0	0.0147536167685994	64	64	0.506111562252045	0.179574400186539	2.81839483649287	3.06982970237732	2.66000914573669	0
89	23	1385.5	-80.5	38.3658967912197	-2.22912640310824	2.47749352455139	2.19059658050537	0.0109789716859986	0.00970759261103164	0	0.0146552097761757	64	64	0.474833726882935	0.201975777745247	2.35094392101733	3.15517520904541	2.44524097442627	0
