>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.794238924980164	0.171791434288025	-0.00351960036918144	0.000761278724229542	0	0.00360099042691128	64	64	0.868099212646484	0.130851417779922	6.63423619992051	2.66885995864868	2.42635631561279	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.804687201976776	0.291107982397079	-0.00356590099537589	0.00129001957734823	0	0.00379207072966269	64	64	0.890653729438782	0.203469067811966	4.37734216319245	2.59917044639587	1.93395280838013	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.790639162063599	0.336738973855972	-0.00350364833448304	0.00149222932725296	0	0.0038081885479634	64	64	0.882354199886322	0.104833737015724	8.41670081601666	2.57524061203003	2.97973799705505	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.772034645080566	0.352291017770767	-0.0034212040437508	0.00156114685040936	0	0.00376056067595245	64	64	0.877567768096924	0.120515950024128	7.28175621501743	2.51016569137573	1.90056955814362	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.750819563865662	0.440258502960205	-0.00332719126582248	0.00195096707151782	0	0.0038570032711306	64	64	0.893288731575012	0.189277082681656	4.71947643591607	2.52020263671875	1.97879660129547	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.741807579994202	0.447569072246552	-0.00328725544706134	0.0019833632202709	0	0.0038392418571585	64	64	0.891001462936401	0.294423073530197	3.02626235183642	2.52250170707703	1.55443274974823	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.74419891834259	0.518231689929962	-0.00329785245391798	0.00229649843369811	0	0.00401867339600903	64	64	0.881140410900116	0.232045859098434	3.79726841204408	2.58139872550964	1.68845844268799	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.704864025115967	0.554563820362091	-0.00312354331296824	0.00245750109380478	0	0.00397439736992167	64	64	0.86745423078537	0.17378506064415	4.99153510416876	2.47839760780334	1.99424457550049	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.630802571773529	0.667178273200989	-0.00279534645642074	0.00295654219758454	0	0.00406879633030728	64	64	0.796384751796722	0.106534518301487	7.47536821392477	2.71010041236877	2.25107669830322	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.38952961564064	0.851169228553772	-0.00172616644172929	0.00377188203301489	0	0.00414810133139644	64	64	0.871999502182007	0.195528447628021	4.45970656832976	2.57611751556396	2.34081745147705	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.345633983612061	0.882200479507446	-0.00153164678544689	0.00390939430907898	0	0.00419872668070081	64	64	0.886580526828766	0.198589950799942	4.46437759442269	2.53305172920227	2.46100091934204	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.304941266775131	0.914561867713928	-0.00135132056785962	0.00405280097210749	0	0.00427214969267649	64	64	0.892443954944611	0.208345428109169	4.28348230649432	2.55217385292053	2.37093448638916	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.241047546267509	0.879957437515259	-0.00106818113057679	0.0038994544645618	0	0.00404311217367404	64	64	0.885239958763123	0.281838089227676	3.14095217289102	2.53099322319031	2.05253505706787	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.0863250717520714	0.695911407470703	-0.000382542009529177	0.00308387057044911	0	0.00310750640937983	64	64	0.835929393768311	0.120990224182606	6.90906558290755	2.65944004058838	3.09438872337341	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.0211873110383749	0.637549877166748	-9.38897168185113E-05	0.00282524655046806	0	0.00282680621017005	64	64	0.846969842910767	0.125113308429718	6.76962230110435	2.66527819633484	2.52919006347656	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	0.0488331541419029	0.662679314613342	0.000216399853923589	0.0029366054558712	0	0.00294456796495354	64	64	0.863859534263611	0.093678705394268	9.22151443732983	2.64182662963867	3.14517211914063	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	0.0638493448495865	0.701356053352356	0.000282942790433257	0.00310799804274041	0	0.00312085059820818	64	64	0.863622188568115	0.125481992959976	6.88243921056925	2.59100818634033	2.92203044891357	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.0647523179650307	0.721919059753418	0.00028694423686269	0.00319912120813105	0	0.00321196411863249	64	64	0.842409729957581	0.141883224248886	5.93734554889913	2.62384867668152	2.36838817596436	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.0134686315432191	0.763207197189331	5.96850633492518E-05	0.00338208598005517	0	0.00338261258249785	64	64	0.845389068126678	0.16510434448719	5.12033205881066	2.54608511924744	2.51244163513184	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.145310685038567	0.721335530281067	-0.000643931598694336	0.00319653534828244	0	0.00326074932133952	64	64	0.866580188274384	0.276767462491989	3.13107682699322	2.40254998207092	1.59064865112305	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.15027916431427	0.740585088729858	-0.000665948980294555	0.00328183808388513	0	0.00334872352594151	64	64	0.909334421157837	0.230545088648796	3.94428016873994	2.53761410713196	2.68460083007813	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.190893292427063	0.72461473941803	-0.000845926938820497	0.00321106687692713	0	0.0033206238681791	64	64	0.89934378862381	0.224132433533669	4.01255532028439	2.59150910377502	2.57158422470093	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.177844882011414	0.707272827625275	-0.000788104048665248	0.0031342177107274	0	0.00323178412796397	64	64	0.901876389980316	0.199320510029793	4.52475457666404	2.56304240226746	2.56902885437012	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.0988189205527306	0.721864461898804	-0.000437907408363533	0.0031988792625109	0	0.00322871358816819	64	64	0.902937591075897	0.193148031830788	4.6748474862376	2.58148312568665	2.52737140655518	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.0841419696807861	0.688908576965332	-0.000372867783531945	0.00305283813920352	0	0.0030755245224468	64	64	0.873290300369263	0.139604061841965	6.25547916619968	2.5081992149353	1.84724223613739	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.0136251458898187	0.699173927307129	-6.03786429948073E-05	0.00309832814191733	0	0.00309891640021586	64	64	0.880253732204437	0.192546352744102	4.57164583831048	2.48783183097839	1.82429611682892	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.0236085094511509	0.691776931285858	0.000104619045940325	0.00306554900064325	0	0.00306733366625125	64	64	0.866087853908539	0.161708801984787	5.35584855789122	2.55013346672058	2.16407322883606	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.117271542549133	0.469303578138351	-0.000519678589740128	0.00207967778325038	0	0.0021436243884551	64	64	0.852221071720123	0.0936145931482315	9.10350665489404	2.46139454841614	3.69944596290588	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.18420884013176	0.445091784000397	-0.000816305372782402	0.00197238533395546	0	0.00213463307555092	64	64	0.879103660583496	0.146136671304703	6.01562669201981	2.45298433303833	2.00277996063232	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.243896141648293	0.48352724313736	-0.00108080443200225	0.00214270871135917	0	0.00239986225479092	64	64	0.872510075569153	0.132486313581467	6.58566195996269	2.54136753082275	2.3950047492981	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.274715960025787	0.490049034357071	-0.00121737976308696	0.00217160945905948	0	0.00248955842073455	64	64	0.872179865837097	0.154411852359772	5.64839973427016	2.44001793861389	2.31370449066162	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.362727850675583	0.480925381183624	-0.00160739676311137	0.00213117878754795	0	0.00266939082536733	64	64	0.894656479358673	0.121774338185787	7.34683918375088	2.47308278083801	2.26050853729248	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.496294736862183	0.336179822683334	-0.00219928674375481	0.00148975149770854	0	0.00265635496614825	64	64	0.900667905807495	0.0943086594343185	9.55021427735135	2.38996624946594	3.4453980922699	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.705019891262054	0.227987557649612	-0.00312423402016989	0.00101030693263037	0	0.00328352833258796	64	64	0.862537682056427	0.106824696063995	8.0743284449853	2.44168567657471	3.05092215538025	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.792486727237701	0.200565189123154	-0.00351183565805072	0.000888787103578974	0	0.00362255879243454	64	64	0.815217554569244	0.193817958235741	4.20609917672178	2.52261567115784	1.96884226799011	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.914453387260437	0.161503329873085	-0.00405232025046045	0.000715687888829598	0	0.00411503445508166	64	64	0.885230958461761	0.197526186704636	4.48158785035152	2.38861060142517	1.97476232051849	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.996403336524963	0.24636173248291	-0.00441547428712899	0.00109173048226097	0	0.00454843804247074	64	64	0.923668742179871	0.212501481175423	4.34664613663267	2.37753891944885	2.13416814804077	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.997472405433655	0.312280565500259	-0.00442021177254725	0.00138384402860934	0	0.004631770332139	64	64	0.93307763338089	0.231559544801712	4.0295364813396	2.40972661972046	1.69222545623779	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.964211285114288	0.370293498039246	-0.00427281802530885	0.00164092326806693	0	0.00457707363378476	64	64	0.933488309383392	0.110313586890697	8.4621335929211	2.43224191665649	2.12163734436035	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.917035639286041	0.40633025765419	-0.00406376327458932	0.00180061701821652	0	0.00444481648644709	64	64	0.921006619930267	0.15410403907299	5.97652485600354	2.46983003616333	2.11831879615784	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.824380159378052	0.5312659740448	-0.00365316861467765	0.00235425872438614	0	0.00434605281475203	64	64	0.897348940372467	0.241129800677299	3.72143525127106	2.52976083755493	1.67567014694214	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.65799868106842	0.698583960533142	-0.00291586363746546	0.00309571375572922	0	0.00425272905434903	64	64	0.918045222759247	0.193284258246422	4.74971542477512	2.49964642524719	2.10278344154358	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.629606783390045	0.749991297721863	-0.00279004742472687	0.00332352087680752	0	0.00433937272549853	64	64	0.919739723205566	0.194727048277855	4.72322531122228	2.44446754455566	2.00666308403015	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.620931148529053	0.790734529495239	-0.00275160210720432	0.00350407094691999	0	0.00445531450712742	64	64	0.909898102283478	0.159396454691887	5.70839611233706	2.51219344139099	2.18059659004211	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.607049405574799	0.812389969825745	-0.00269008637674841	0.00360003513777596	0	0.00449408697152035	64	64	0.907819449901581	0.153210029006004	5.92532653241651	2.55075550079346	2.1048583984375	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.605735540390015	0.96559351682663	-0.00268426409803103	0.00427894326431696	0	0.00505120076884911	64	64	0.861221253871918	0.0890673846006393	9.669322364561	2.62347555160522	3.19497776031494	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.573991596698761	1.05134117603302	-0.00254359358639903	0.00465892652062336	0	0.00530805658008069	64	64	0.887206733226776	0.173874765634537	5.10256177766229	2.68664479255676	3.05438685417175	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.505536675453186	1.14529657363892	-0.00224024158675455	0.0050752816521835	0	0.00554771720764632	64	64	0.869471609592438	0.113784566521645	7.64138438253876	2.82680654525757	3.85922527313232	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.470825254917145	1.18566393852234	-0.00208642096088116	0.00525416610102882	0	0.00565326576796144	64	64	0.826887965202332	0.121232978999615	6.82065203730545	2.86369943618774	3.53371644020081	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.395311623811722	1.26447033882141	-0.00175178890551631	0.00560338977524424	0	0.00587083821466762	64	64	0.839209258556366	0.150063991546631	5.5923426393439	2.90124297142029	3.37495183944702	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.320149332284927	1.3815051317215	-0.00141871378078248	0.00612201922960962	0	0.00628425558355897	64	64	0.816358745098114	0.0984737277030945	8.29011721339011	2.89630842208862	3.30764603614807	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.247967481613159	1.4368234872818	-0.0010988462191682	0.00636715768672744	0	0.00646128160824403	64	64	0.81202244758606	0.169875398278236	4.78010621794723	2.68993067741394	2.34931135177612	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.222984850406647	1.46911573410034	-0.0009881378727852	0.00651025795573916	0	0.00658482156978437	64	64	0.860766768455505	0.175838530063629	4.8952113518239	2.64574575424194	2.19485807418823	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.210197940468788	1.49548518657684	-0.00093147379913872	0.0066271118793538	0	0.00669225337983808	64	64	0.839723765850067	0.103913977742195	8.08095103368457	2.44810461997986	2.46356177330017	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.331862539052963	1.49681687355042	-0.00147061983268759	0.00663301313377033	0	0.0067940846274582	64	64	0.822938084602356	0.104358173906803	7.8857079785363	2.92846608161926	2.63808608055115	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.380765229463577	1.44210863113403	-0.00168732783050759	0.00639057833971793	0	0.00660958143331917	64	64	0.81404721736908	0.142434239387512	5.71524951352709	2.98532652854919	2.95875954627991	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.404864728450775	1.38101613521576	-0.00179412265365801	0.00611985228433914	0	0.00637741860618384	64	64	0.810827493667603	0.1632120013237	4.96794039097334	3.00514936447144	2.67092084884644	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.418917238712311	1.17707943916321	-0.00185639512450884	0.00521612464251633	0	0.00553661983023635	64	64	0.84584504365921	0.186572477221489	4.53360032656407	2.73739433288574	3.28607797622681	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.476467311382294	1.1200555562973	-0.00211142324091695	0.00496342829022913	0	0.00539386025908449	64	64	0.86079865694046	0.177586823701859	4.84719890246819	2.99601483345032	2.36754631996155	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.516728818416595	1.15159118175507	-0.00228983858995725	0.00510317565781915	0	0.00559336772996514	64	64	0.865044295787811	0.16890387237072	5.12151843321367	2.9570255279541	3.39609503746033	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.513191938400269	1.16235375404358	-0.00227416521533446	0.00515086905612614	0	0.00563056653099802	64	64	0.854999959468842	0.175443470478058	4.87336437850375	2.99914050102234	3.39032363891602	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.506023705005646	1.22483134269714	-0.00224239981564353	0.00542773302888616	0	0.00587270319070016	64	64	0.839771509170532	0.206992223858833	4.05701959965051	3.0843780040741	3.61874127388	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.535255968570709	1.35340881347656	-0.00237194003635001	0.00599751285129282	0	0.00644951625608174	64	64	0.79512494802475	0.162037715315819	4.90703628149172	2.8581063747406	2.39784288406372	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.404836058616638	1.47868251800537	-0.00179399560579415	0.00655265232235228	0	0.0067937966330497	64	64	0.741209506988525	0.136651247739792	5.42409615168622	2.96785044670105	2.64534950256348	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.347545981407166	1.51520776748657	-0.00154011963654229	0.00671451077264379	0	0.00688887678876699	64	64	0.783027768135071	0.143826752901077	5.44424282924353	2.87719464302063	2.99235415458679	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.3783258497715	1.45273387432098	-0.00167651793263584	0.00643766317611571	0	0.0066523845008813	64	64	0.780364453792572	0.12560510635376	6.21284019771234	2.91191363334656	2.56533408164978	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.457728862762451	1.34801936149597	-0.00202838544384357	0.00597362996594942	0	0.00630861335626818	64	64	0.809846758842468	0.125027015805244	6.47737413891389	2.83519220352173	3.1247832775116	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.513758778572083	1.33903396129608	-0.00227667711800661	0.00593381195040508	0	0.00635557888491875	64	64	0.795728266239166	0.158034652471542	5.03515054321681	2.99880194664001	2.18043661117554	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.687812626361847	1.27828454971313	-0.00304798152990459	0.00566460624326823	0	0.00643256988286276	64	64	0.824884355068207	0.158985361456871	5.18842959823052	3.03817844390869	2.05930256843567	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.719894766807556	1.25210523605347	-0.00319015073089114	0.00554859490319977	0	0.00640030992106005	64	64	0.826762616634369	0.157142549753189	5.26122694288019	3.0444004535675	2.11686491966248	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.770084798336029	1.19725632667542	-0.00341256346834449	0.00530553675580286	0	0.00630827311493839	64	64	0.815360605716705	0.143859103322029	5.66777205535278	3.09291505813599	2.26107859611511	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.533957540988922	0.962286949157715	-0.00236618616802087	0.00426429049872942	0	0.00487678279599238	64	64	0.732331573963165	0.101551115512848	7.21145770053617	2.7805597782135	2.72305727005005	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.501311004161835	0.908803880214691	-0.00222151589380586	0.00402728495382802	0	0.00459936484373241	64	64	0.756536781787872	0.157904744148254	4.79109596021745	2.90427088737488	1.58488190174103	0
