>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	0	121.5	-448.5	3.36445774883032	-12.4194184318185	-0.974864900112152	0.0730298683047295	-0.00432002858890661	0.000323625477626921	0	0.00433213347656091	64	64	0.794715225696564	0.125565677881241	6.32908004087072	2.60263562202454	2.93529009819031	0
11	0	137.5	-448.5	3.80751397460699	-12.4194184318185	-1.15724670886993	0.0224922467023134	-0.00512823763186167	9.96724251448134E-05	0	0.00512920615701654	64	64	0.796760261058807	0.138206675648689	5.76499114329405	2.70828485488892	2.41706848144531	0
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	-1.25064921379089	-0.0712300017476082	-0.00554214266781856	-0.000315649526310912	0	0.00555112420811455	64	64	0.789733529090881	0.113954655826092	6.93024364266527	2.74126124382019	2.11522769927979	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	-1.31017398834229	-0.232484117150307	-0.00580592150299936	-0.0010302330429996	0	0.00589661806647494	64	64	0.754054307937622	0.0912118852138519	8.26706197519868	2.78576040267944	3.20674872398376	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	-1.34673285484314	-0.717974066734314	-0.0059679289241749	-0.00318163931641087	0	0.0067630617610469	64	64	0.815497875213623	0.22715836763382	3.58999707432398	2.58936643600464	2.68611359596252	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	-1.3057906627655	-0.949487864971161	-0.00578649717886583	-0.00420757247596403	0	0.00715452414500869	64	64	0.842531204223633	0.262093394994736	3.21462204051558	2.63978314399719	1.94859564304352	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	-1.30572021007538	-0.987549304962158	-0.00578618497392803	-0.00437623842021656	0	0.00725475011720528	64	64	0.845938920974731	0.224162697792053	3.77377203837668	2.62760519981384	2.4464123249054	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	-1.30712580680847	-0.996545314788818	-0.0057924137529832	-0.00441610345139451	0	0.00728381951857453	64	64	0.853312432765961	0.240840300917625	3.54306330591166	2.63100147247314	2.26607656478882	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	-1.37696695327759	-0.838480472564697	-0.00610190868853158	-0.00371565292001251	0	0.0071441840867362	64	64	0.823838651180267	0.2386734187603	3.45174027111771	2.84702205657959	2.78547310829163	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-1.39521622657776	-0.746005296707153	-0.00618277874793616	-0.00330585726173945	0	0.00701109444244809	64	64	0.867467939853668	0.244427338242531	3.54898083860379	2.77835988998413	2.81495594978333	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-1.38666915893555	-0.723590612411499	-0.00614490316480518	-0.00320652854761978	0	0.00693120914642845	64	64	0.874372482299805	0.238753125071526	3.66224518333681	2.76314854621887	2.75686812400818	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-1.35218369960785	-0.667000889778137	-0.00599208386627459	-0.00295575613845181	0	0.00668143423304187	64	64	0.876559019088745	0.223323717713356	3.92506012376993	2.73626232147217	2.72578644752502	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-1.14467358589172	-0.590600728988647	-0.00507252093643909	-0.00261719550428631	0	0.00570790512870259	64	64	0.773453116416931	0.172804340720177	4.4758893971847	2.73124861717224	1.81552493572235	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-1.09594190120697	-0.451113313436508	-0.0048565707355451	-0.00199906921529117	0	0.00525190984660609	64	64	0.814521193504333	0.185952246189117	4.38027079638472	2.8820469379425	3.3646445274353	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-1.05934953689575	-0.379736632108688	-0.00469441487175109	-0.00168276969124226	0	0.00498690734041464	64	64	0.907737135887146	0.131643697619438	6.89540898882433	2.47890591621399	2.41912484169006	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-0.951339602470398	-0.345575213432312	-0.00421577828882583	-0.00153138635053262	0	0.00448530163256975	64	64	0.889818549156189	0.16845814883709	5.28213419949607	2.52280235290527	2.49139189720154	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-0.973742842674255	-0.294544637203217	-0.00431505628945307	-0.00130524881271306	0	0.00450814654201007	64	64	0.880177199840546	0.144148468971252	6.10604612121187	2.57645201683044	2.28525638580322	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	-1.00343024730682	-0.24417969584465	-0.00444661342801491	-0.00108206097763706	0	0.00457637705368858	64	64	0.876889765262604	0.222329273819923	3.94410394185358	2.59859752655029	2.46792340278625	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	-0.69036853313446	-0.22820445895195	-0.00305930780734775	-0.00101126811179167	0	0.00322211536944685	64	64	0.815278470516205	0.166233628988266	4.90441359836855	2.85379266738892	2.61405754089355	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-0.644602000713348	-0.249179348349571	-0.00285649741951701	-0.00110421650067761	0	0.00306249434090514	64	64	0.804132223129272	0.200300663709641	4.01462585413575	2.8172562122345	2.36539077758789	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.640868961811066	-0.318286418914795	-0.00283995478393796	-0.00141045844302573	0	0.00317092040176266	64	64	0.816089749336243	0.176415249705315	4.62595921100611	2.78010058403015	2.49277210235596	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.545441925525665	-0.368928998708725	-0.00241707821421006	-0.00163487660855881	0	0.00291806247685372	64	64	0.831727743148804	0.197790324687958	4.20509822439986	2.76942729949951	2.33378744125366	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.669260740280151	-0.324555277824402	-0.002965770468411	-0.00143823834330341	0	0.00329610740168565	64	64	0.824485778808594	0.194908708333969	4.2301125786328	2.67111992835999	2.13148260116577	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.746569275856018	-0.10520638525486	-0.00330835648603849	-0.000466212899843077	0	0.00334104431378769	64	64	0.789172470569611	0.0916575714945793	8.61000850994926	2.85410404205322	3.06664371490479	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.740653514862061	0.134825304150581	-0.00328214130830864	0.000597466549848634	0	0.00333607821339578	64	64	0.86345100402832	0.174797967076302	4.93970850159495	2.75246167182922	2.15389156341553	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.718883037567139	0.276144415140152	-0.0031856673412006	0.00122370983706061	0	0.00341261515177305	64	64	0.889877915382385	0.145585760474205	6.11239665530376	2.65130567550659	1.80042636394501	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.704256772994995	0.317669808864594	-0.00312085232827593	0.00140772598948804	0	0.00342365473089583	64	64	0.888188064098358	0.207497224211693	4.28048166655093	2.60410189628601	1.66852080821991	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.700543284416199	0.335312068462372	-0.00310439632824646	0.00148590612073141	0	0.00344168469829198	64	64	0.894165098667145	0.141107991337776	6.33674315813017	2.53931760787964	2.27444243431091	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.685555398464203	0.366265088319778	-0.00303797882178741	0.0016230717225308	0	0.0034443689027321	64	64	0.930209696292877	0.252697616815567	3.68111780401869	2.47420883178711	1.70281064510345	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.684157729148865	0.360710829496384	-0.00303178517239107	0.00159845851006978	0	0.00342735917871834	64	64	0.910004079341888	0.209259077906609	4.3486958293299	2.50852823257446	1.96075737476349	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.662945628166199	0.439053237438202	-0.0029377856011014	0.00194562604271303	0	0.00352364086366954	64	64	0.894277095794678	0.176485657691956	5.06713750845171	2.6081850528717	2.77780199050903	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.632181167602539	0.486473888158798	-0.00280145558332969	0.00215576651119636	0	0.00353489499648361	64	64	0.882483422756195	0.201161175966263	4.38694702651867	2.62325525283813	2.3023853302002	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.537709474563599	0.632821142673492	-0.00238281253368899	0.00280429157691443	0	0.00367992483877845	64	64	0.79877245426178	0.114623308181763	6.96867388433018	2.87959814071655	2.69996809959412	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.347276538610458	0.802294015884399	-0.0015389256243415	0.00355529580040328	0	0.00387407025047561	64	64	0.871141135692596	0.181669488549232	4.79519782132549	2.63580942153931	2.4718759059906	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.301654130220413	0.847636103630066	-0.00133675390955611	0.00375622529875681	0	0.00398699630169558	64	64	0.875246465206146	0.187168851494789	4.67623997377851	2.58701586723328	2.65915942192078	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.246652662754059	0.893392980098724	-0.00109301971432646	0.00395899289707831	0	0.0041071056542318	64	64	0.88195013999939	0.173676252365112	5.0781274238075	2.54091548919678	2.51408195495605	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.179975911974907	0.84806764125824	-0.000797547521668583	0.00375813762003403	0	0.00384183295061546	64	64	0.879698574542999	0.450100243091583	1.95445034310725	2.50394225120544	1.4109925031662	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.0403212457895279	0.686357259750366	-0.000178680076112138	0.00304153219998388	0	0.00304677611470522	64	64	0.848597526550293	0.138832092285156	6.11240176952245	2.59197092056274	1.93787026405334	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	0.094837911427021	0.593404293060303	0.000420265914415208	0.00262961925340169	0	0.00266299096068314	64	64	0.815591394901276	0.1617122143507	5.04347428656519	2.72550177574158	2.48839497566223	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	0.153262168169022	0.566719770431519	0.000679167901123342	0.00251136912394845	0	0.00260158488514942	64	64	0.819143295288086	0.14683809876442	5.57854740820557	2.80944180488586	2.1061909198761	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	0.192045286297798	0.606502950191498	0.000851031898959331	0.00268766480748465	0	0.0028191838199092	64	64	0.796327412128448	0.161409541964531	4.93358324691509	2.82914543151855	2.08134627342224	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.20480489730835	0.609414637088776	0.000907574999795733	0.00270056769345043	0	0.00284899249685962	64	64	0.786351263523102	0.144292652606964	5.44969719050788	2.90233278274536	3.09827637672424	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.0622245296835899	0.710408687591553	0.000275742564055236	0.00314811400005279	0	0.00316016703972435	64	64	0.794257700443268	0.134491577744484	5.90563151807358	2.76336693763733	3.36724400520325	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.0580788813531399	0.731970012187958	-0.000257371485862723	0.00324366112526004	0	0.00325385580154659	64	64	0.855478763580322	0.132894322276115	6.43728602492805	2.38731050491333	2.48954606056213	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.0682780370116234	0.728985846042633	-0.000302568152623716	0.00323043705384218	0	0.00324457563416522	64	64	0.901290833950043	0.183449804782867	4.91301059173553	2.63040661811829	2.58515214920044	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.109216898679733	0.726467609405518	-0.000483985139514085	0.00321927770831161	0	0.00325545551014025	64	64	0.903209924697876	0.204570472240448	4.41515295343436	2.58847427368164	2.36002564430237	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.0939357951283455	0.698288798332214	-0.000416268264894389	0.00309440577023685	0	0.00312227902968861	64	64	0.907357156276703	0.17888705432415	5.07223487862088	2.5688841342926	2.34281730651855	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.0546023994684219	0.665771484375	-0.000241965760280573	0.00295030813587391	0	0.00296021376352316	64	64	0.906958043575287	0.192387580871582	4.71422344138044	2.65103459358215	2.44178366661072	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.038266409188509	0.637226104736328	-0.000169574247334312	0.0028238117812446	0	0.00282889879657347	64	64	0.87755012512207	0.112264059484005	7.81683941553085	2.52721405029297	3.92058706283569	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	0.0358135104179382	0.631143450737	0.000158704440847956	0.00279685703175008	0	0.00280135616364552	64	64	0.879670083522797	0.125880941748619	6.98811171336384	2.5554187297821	2.8807110786438	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.0618443228304386	0.63631796836853	0.000274057710620547	0.0028197874543137	0	0.00283307411061827	64	64	0.869105339050293	0.142824530601501	6.0851265212641	2.63026213645935	2.47094988822937	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.0775985792279243	0.475572466850281	-0.000343871320717981	0.00210745781559445	0	0.00213532806138131	64	64	0.822322845458984	0.140847250819206	5.83840181953236	2.62000036239624	2.45391058921814	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.180703446269035	0.447156399488449	-0.000800771526297002	0.00198153449701637	0	0.00213722109296019	64	64	0.862090766429901	0.169540986418724	5.08485166118328	2.52303862571716	2.42410683631897	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.223181754350662	0.439227491617203	-0.000989010435401125	0.00194639823487517	0	0.00218325622180667	64	64	0.883987665176392	0.13981756567955	6.32243638973386	2.50584506988525	2.14605617523193	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.248186871409416	0.436752587556839	-0.00109981842587278	0.00193543091387065	0	0.00222609375190162	64	64	0.892007768154144	0.137412428855896	6.49146351302465	2.46195387840271	2.38057327270508	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.370419383049011	0.410043209791183	-0.00164148111648371	0.00181707064105104	0	0.0024487151672545	64	64	0.8901606798172	0.181958392262459	4.89211115106591	2.46608972549438	1.8464891910553	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.480199128389359	0.308548212051392	-0.00212796046177415	0.00136730443055718	0	0.00252937485017452	64	64	0.889217555522919	0.144450172781944	6.15587741016581	2.42506408691406	1.91549503803253	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.666409850120544	0.185033440589905	-0.00295313699787378	0.000819959517631809	0	0.00306485753971795	64	64	0.876565515995026	0.123836889863014	7.07838768370769	2.43646669387817	1.94518649578094	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.755013108253479	0.15992271900177	-0.00334577459120647	0.000708683549919425	0	0.00342000584635308	64	64	0.875270843505859	0.0956048220396042	9.15509097588487	2.43560194969177	3.44001054763794	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.878620445728302	0.146970018744469	-0.00389352970232846	0.000651284790964576	0	0.0039476252889371	64	64	0.859241425991058	0.138606369495392	6.19914820018156	2.49916076660156	2.54580950737	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-1.00929021835327	0.158071011304855	-0.00447258137746915	0.000700477869124015	0	0.00452710209993284	64	64	0.823530554771423	0.128960758447647	6.38590036755827	2.55149269104004	2.41628122329712	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.946912229061127	0.313776940107346	-0.00419615877057298	0.00139047508187794	0	0.00442053948983379	64	64	0.910867273807526	0.125334233045578	7.26750586550673	2.57380700111389	2.39161276817322	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.901661038398743	0.361038595438004	-0.00399563207469843	0.00159991097618904	0	0.00430404354161166	64	64	0.908543348312378	0.095252737402916	9.5382387224135	2.62895250320435	2.40373992919922	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.851532399654388	0.388543516397476	-0.00377349139400137	0.00172179662913117	0	0.00414774889942603	64	64	0.913099706172943	0.123085469007492	7.4184200095737	2.62612128257751	2.17990779876709	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.692267179489136	0.425690770149231	-0.00306772149270197	0.00188641143697633	0	0.00360131410270484	64	64	0.898762762546539	0.157492712140083	5.70669429927098	2.48033046722412	1.81235873699188	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.598399519920349	0.642451584339142	-0.00265175516458383	0.00284696803732922	0	0.00389063394043583	64	64	0.906853914260864	0.200257837772369	4.52843156776552	2.62082266807556	2.75473499298096	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.575749158859253	0.705328702926636	-0.00255138206947934	0.0031256024920673	0	0.0040347170164558	64	64	0.923348844051361	0.133841961622238	6.89879939639158	2.51784324645996	2.45249056816101	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.566445648670197	0.736949563026428	-0.00251015437732498	0.00326572756952286	0	0.00411896243686993	64	64	0.91605007648468	0.20151960849762	4.54571187049275	2.55659294128418	1.72801661491394	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.558192670345306	0.753318548202515	-0.00247358202529646	0.00333826529646733	0	0.00415483131131311	64	64	0.911880373954773	0.193251863121986	4.71861103548154	2.61638689041138	1.74877417087555	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.571530222892761	0.90118271112442	-0.002532686223534	0.00399351240919432	0	0.00472891540094216	64	64	0.908848285675049	0.160684987902641	5.65608709026209	2.56564569473267	2.57576489448547	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.533621251583099	0.979262888431549	-0.00236469593091506	0.00433951788970233	0	0.00494198364634413	64	64	0.878090023994446	0.17417748272419	5.04135213266862	2.68202877044678	2.70542693138123	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.455194741487503	1.09941780567169	-0.00201715570692897	0.00487197390234101	0	0.00527304910380019	64	64	0.849735140800476	0.123087197542191	6.90352171280212	2.93846678733826	4.22926425933838	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.441282629966736	1.17648935317993	-0.00195550540082516	0.00521350972806268	0	0.00556818507749703	64	64	0.861357688903809	0.126377180218697	6.81576917140597	2.95957946777344	3.65093517303467	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.359060496091843	1.24780452251434	-0.00159114520184828	0.00552953666708975	0	0.00575391334711036	64	64	0.865659594535828	0.173385187983513	4.99269634623081	2.97026324272156	2.90740895271301	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.324539303779602	1.35440969467163	-0.00143816755572022	0.00600194816881866	0	0.0061718480003571	64	64	0.873278677463531	0.132842302322388	6.57379962705117	2.96531391143799	4.48690223693848	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.277124434709549	1.39303541183472	-0.00122805270811587	0.0061731146580341	0	0.0062940811907018	64	64	0.891163766384125	0.188343390822411	4.73159032813849	2.74984383583069	2.40543532371521	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.21160914003849	1.40842664241791	-0.000937727406674559	0.00624131955096869	0	0.00631137088329727	64	64	0.875352680683136	0.162496447563171	5.38690349118456	2.68113923072815	2.22153949737549	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.234002262353897	1.45137465000153	-0.00103696057076356	0.00643163989235801	0	0.00651469714800997	64	64	0.868303060531616	0.10197152197361	8.51515250264021	2.57206773757935	3.49778699874878	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.327361673116684	1.43617510795593	-0.00145067463872551	0.0063642844504217	0	0.00652752429894526	64	64	0.857212662696838	0.0966256111860275	8.87148502529519	2.88306713104248	2.58964776992798	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.398336738348007	1.38506996631622	-0.00176519443614929	0.006137816482503	0	0.00638660336722877	64	64	0.848405957221985	0.110024519264698	7.71106261487843	2.93822813034058	2.60715508460999	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.427448987960815	1.34216368198395	-0.00189420282551714	0.00594768103405485	0	0.00624202803798996	64	64	0.851204872131348	0.109477832913399	7.77513446767515	2.94924521446228	2.93061804771423	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.388769328594208	1.11759221553802	-0.00172279729614205	0.00495251221098258	0	0.00524360636618787	64	64	0.821591973304749	0.183805271983147	4.46990428751185	2.82637405395508	2.98725342750549	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.440171986818314	1.06546890735626	-0.00195058368279767	0.00472153232703384	0	0.00510858534418503	64	64	0.874554336071014	0.172427967190742	5.07199818173098	2.97391080856323	3.05841493606567	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.480502635240555	1.09181654453278	-0.00212930542585476	0.00483828957805353	0	0.00528611271518835	64	64	0.875334024429321	0.177012115716934	4.94505147788356	2.97237372398376	3.07370138168335	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.495317995548248	1.12767362594604	-0.00219495840000207	0.00499718709995862	0	0.00545799608736874	64	64	0.878625094890594	0.180446803569794	4.86916408331255	3.00623607635498	3.14725351333618	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.511562764644623	1.20511102676392	-0.00226694567424741	0.00534034417264155	0	0.00580157897233638	64	64	0.878243088722229	0.209847837686539	4.185142427029	3.08840394020081	3.41779518127441	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.547284841537476	1.31268131732941	-0.00242524493542144	0.00581703251223245	0	0.00630235513480133	64	64	0.819504618644714	0.157120123505592	5.21578395154167	2.82472825050354	2.53602123260498	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.463975965976715	1.40422058105469	-0.00205606893565906	0.00622268075770234	0	0.00655356202995449	64	64	0.770997107028961	0.110361747443676	6.98609006188893	2.87717986106873	2.85242128372192	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.367789149284363	1.35246646404266	-0.0016298254654725	0.00599333691215016	0	0.00621099173968573	64	64	0.742852449417114	0.112468548119068	6.60497945283931	2.93785762786865	3.73067855834961	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.344147443771362	1.27048063278198	-0.00152505931408586	0.00563002386755222	0	0.00583292162305372	64	64	0.749066412448883	0.0995364189147949	7.52555115620644	2.85778427124023	2.67364907264709	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.551298558712006	1.16239011287689	-0.002443031372229	0.00515103017711773	0	0.00570100992555465	64	64	0.779791057109833	0.211096286773682	3.69400650777839	2.79651474952698	2.32563209533691	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.570958971977234	1.14525318145752	-0.00253015477503664	0.00507508936352468	0	0.00567082138965795	64	64	0.754792332649231	0.183716639876366	4.1084592726994	2.8528790473938	2.53379368782043	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.672284007072449	1.14571952819824	-0.00297916781092801	0.00507715593834139	0	0.00588667590987519	64	64	0.79836767911911	0.135260298848152	5.90245390493618	2.89546775817871	2.29032015800476	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.697540640830994	1.12954759597778	-0.00309109037566894	0.00500549143434478	0	0.00588300809194175	64	64	0.798103332519531	0.144909709692001	5.5075904452218	2.91230368614197	2.54530549049377	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.735214948654175	1.129802942276	-0.0032580407775602	0.00500662297914473	0	0.00597336616687317	64	64	0.820964932441711	0.147007718682289	5.58450222750527	3.01210284233093	3.20704698562622	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.633147537708282	1.05451941490173	-0.00280573796797991	0.00467301060835042	0	0.00545061406547186	64	64	0.825865507125854	0.194285005331039	4.25079385678104	2.78424906730652	2.34806251525879	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.522103250026703	0.739767789840698	-0.00231365491384184	0.00327821629530042	0	0.0040124432879628	64	64	0.694058418273926	0.0961980372667313	7.21489167548698	2.89833307266235	2.99311876296997	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.424835562705994	0.664193272590637	-0.00188262165994794	0.00294331442830786	0	0.00349390385362711	64	64	0.710030436515808	0.125536069273949	5.65598748329739	2.85157704353333	2.95050835609436	0
