>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
86	30	1337.5	31.5	37.0367281138897	0.872266828082502	4.5704870223999	1.58402395248413	0.0202540378462699	0.00701957601581052	0	0.0214359626916982	64	64	0.345998257398605	0.177548095583916	1.94875791971012	3.1138162612915	2.25953936576843	0
87	30	1353.5	31.5	37.4797843396664	0.872266828082502	4.17845630645752	1.8175390958786	0.018516760195402	0.00805439452176162	0	0.0201926639957735	64	64	0.26929184794426	0.14488422870636	1.85866916191437	3.20629119873047	2.30789303779602	0
88	30	1369.5	31.5	37.922840565443	0.872266828082502	3.93539619445801	0.288434594869614	0.0174396433185288	0.00127819314922705	0	0.0174864214979577	64	64	0.218949243426323	0.107727810740471	2.03243008394367	3.44981002807617	3.48572850227356	0
89	30	1385.5	31.5	38.3658967912197	0.872266828082502	4.05697679519653	0.474081039428711	0.0179784257451415	0.00210088230591806	0	0.0181007596176758	64	64	0.296417117118835	0.0998400747776031	2.96891922185669	3.57519102096558	2.76884579658508	0
90	30	1401.5	31.5	38.8089530169964	0.872266828082502	4.20369815826416	0.500896692276001	0.0186286190453004	0.0022197154291672	0	0.0187603993593264	64	64	0.374257326126099	0.0864890143275261	4.32722385653304	3.52059674263	3.23006224632263	0
91	30	1417.5	31.5	39.2520092427731	0.872266828082502	4.46023416519165	1.32348954677582	0.0197654541282523	0.00586502209461794	0	0.0206172660909831	64	64	0.373305082321167	0.123357452452183	3.02620615860944	3.83472323417664	3.07058119773865	0
92	30	1433.5	31.5	39.6950654685497	0.872266828082502	4.49391412734985	1.4363979101181	0.019914706324981	0.00636537364426401	0	0.0209072597353486	64	64	0.349391102790833	0.122638367116451	2.8489542955107	3.61247205734253	2.07757782936096	0
93	30	1449.5	31.5	40.1381216943264	0.872266828082502	5.60686254501343	0.946115255355835	0.0248467188789665	0.00419269414725268	0	0.0251979785550904	64	64	0.254489541053772	0.124682642519474	2.0410983911736	4.31088638305664	3.32576322555542	0
94	30	1465.5	31.5	40.5811779201031	0.872266828082502	5.80875062942505	1.3009318113327	0.0257413825947464	0.00576505786210797	0	0.0263790574138381	64	64	0.323143661022186	0.154374688863754	2.09324250886349	4.6872935295105	3.09976625442505	0
95	30	1481.5	31.5	41.0242341458797	0.872266828082502	5.95717239379883	1.09654557704926	0.0263991111952442	0.00485932363637991	0	0.0268426171991844	64	64	0.412066489458084	0.137151181697845	3.00446911471677	3.77199363708496	2.63634133338928	0
96	30	1497.5	31.5	41.4672903716564	0.872266828082502	5.69804096221924	1.31380259990692	0.02525077453076	0.00582209454936164	0	0.0259132861548856	64	64	0.427594095468521	0.126628875732422	3.37675031066426	3.68519878387451	2.84648847579956	0
97	30	1513.5	31.5	41.9103465974331	0.872266828082502	5.40654850006104	1.26258826255798	0.0239590304930853	0.00559513905821742	0	0.0246036729625758	64	64	0.534278988838196	0.148561790585518	3.59634187722478	3.78047299385071	3.73495388031006	0
98	30	1529.5	31.5	42.3534028232098	0.872266828082502	5.20990705490112	1.22568619251251	0.0230876171726023	0.0054316081435373	0	0.0237179348538944	64	64	0.511488854885101	0.162818491458893	3.14146661292608	3.67052292823792	3.04194188117981	0
99	30	1545.5	31.5	42.7964590489864	0.872266828082502	4.92479753494263	1.25543117523193	0.0218241590379943	0.00556342254379338	0	0.0225221133137292	64	64	0.442656248807907	0.179421842098236	2.46712576145298	4.01596260070801	3.99431371688843	0
100	30	1561.5	31.5	43.2395152747631	0.872266828082502	4.52816581726074	0.977404594421387	0.0200664921238147	0.00433135233718135	0	0.0205286316939031	64	64	0.359052121639252	0.191985875368118	1.87020071633289	4.13485336303711	3.50645732879639	0
101	30	1577.5	31.5	43.6825715005398	0.872266828082502	4.87573099136353	0.393545806407928	0.0216067214595117	0.00174399174927349	0	0.02167699055336	64	64	0.333327561616898	0.158910572528839	2.0975795147702	3.69272422790527	4.44257879257202	0
102	30	1593.5	31.5	44.1256277263165	0.872266828082502	5.19572687149048	-0.108321689069271	0.0230247779237304	-0.000480025778265722	0	0.0230297812231229	64	64	0.280472964048386	0.179234459996223	1.56483839131323	4.01928853988647	3.26615238189697	0
103	30	1609.5	31.5	44.5686839520931	0.872266828082502	5.43511724472046	-0.343589127063751	0.0240856324137814	-0.00152260954883139	0	0.0241337114553479	64	64	0.257712602615356	0.189568012952805	1.35947303873211	3.99473023414612	3.82602453231812	0
104	30	1625.5	31.5	45.0117401778698	0.872266828082502	6.22984027862549	-1.1046758890152	0.0276074344289992	-0.0048953529797416	0	0.0280380975914515	64	64	0.309384554624557	0.149876490235329	2.06426340874928	4.95256757736206	3.30782699584961	0
105	30	1641.5	31.5	45.4547926783562	0.872266828082502	6.43410444259644	-1.33166682720184	0.0285126277021511	-0.00590125957793571	0	0.0291169160985097	64	64	0.366549968719482	0.10617508739233	3.45231614799651	4.05093145370483	3.64965558052063	0
106	30	1657.5	31.5	45.8978489041328	0.872266828082502	5.63528633117676	-1.13472306728363	0.0249726784184784	-0.00502850655458818	0	0.0254739189282346	64	64	0.323501855134964	0.137175619602203	2.3583043114592	4.05125427246094	2.2507483959198	0
107	30	1673.5	31.5	46.3409051299095	0.872266828082502	5.57446813583374	-1.23478186130524	0.024703163589056	-0.00547191544975261	0	0.0253019396489064	64	64	0.288869649171829	0.134026348590851	2.15531984724643	4.00454425811768	3.12014198303223	0
108	30	1689.5	31.5	46.7839613556862	0.872266828082502	5.23405790328979	-1.37681102752686	0.0231946412588509	-0.0061013153569897	0	0.0239836909630738	64	64	0.308288931846619	0.108817182481289	2.83309055442259	4.08623933792114	2.74702620506287	0
109	30	1705.5	31.5	47.2270175814629	0.872266828082502	5.21327447891235	-1.2900937795639	0.02310253985656	-0.00571702930310573	0	0.0237994069648071	64	64	0.321622461080551	0.121654435992241	2.64373804750584	4.17164468765259	3.77078485488892	0
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	5.51417350769043	-0.754949271678925	0.0244359689390425	-0.00334554524400987	0	0.0246639261061488	64	64	0.203243419528008	0.134784132242203	1.50791800300933	5.37120199203491	2.53474998474121	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	6.64049482345581	-0.6597900390625	0.0294272432703705	-0.00292384867439068	0	0.0295721412407743	64	64	0.196582734584808	0.115014888346195	1.70919380448463	4.61989164352417	4.01813220977783	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	6.97141647338867	-0.230953335762024	0.0308937171032556	-0.00102346589768678	0	0.0309106654554656	64	64	0.231751665472984	0.114474169909954	2.02448871789401	4.13369560241699	4.1195011138916	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	7.65414762496948	-0.289207577705383	0.0339192289393409	-0.00128161860991285	0	0.0339434329156716	64	64	0.282151252031326	0.121707297861576	2.31827718623933	3.47744846343994	4.15062093734741	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	7.55477714538574	-0.114974774420261	0.0334788702982536	-0.000509508816251172	0	0.0334827471346233	64	64	0.285647809505463	0.101922713220119	2.80259228272856	3.58257961273193	3.8675172328949	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	8.20124530792236	-0.428271800279617	0.0363436832965739	-0.00189787941828545	0	0.036393203511755	64	64	0.19483195245266	0.13142965734005	1.4824047813544	4.14506721496582	2.87193727493286	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	8.36638927459717	-0.570592641830444	0.0370755160607239	-0.00252857187993253	0	0.0371616410687281	64	64	0.176714494824409	0.090604230761528	1.95040003473486	4.37467527389526	4.65090894699097	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	10.5267086029053	-3.35267972946167	0.0466489355280885	-0.0148573449162279	0	0.0489577765412556	64	64	0.104891382157803	0.0864193141460419	1.21374930123311	4.27533960342407	5.28137826919556	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	10.7145462036133	-3.44389677047729	0.0474813347571087	-0.0152615717287974	0	0.0498737678740021	64	64	0.163712427020073	0.116423815488815	1.40617644536655	4.96015405654907	3.74787712097168	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	0.0359154157340527	-0.0495624057948589	0.000159158572374647	-0.00021963498371212	0	0.000271239704377068	64	64	0.931341707706451	0.334587842226028	2.78354916158995	4.76268291473389	6.30659818649292	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	0.0343195535242558	-0.0501048602163792	0.000152086535316836	-0.000222038861532908	0	0.000269131139512895	64	64	0.93732762336731	0.4072245657444	2.30174626536562	5.23004102706909	7.8732213973999	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	0.0132297733798623	-0.0458161234855652	5.86275224981614E-05	-0.000203033395456126	0	0.000211328526386563	64	64	0.991848051548004	0.00784098636358976	126.495316476219	6.98033952713013	3.8039653301239	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	0.015198215842247	-0.0393289215862751	6.73506427993345E-05	-0.000174285467250518	0	0.000186846282222085	64	64	0.991388320922852	0.00324483681470156	305.527944096022	7.2515025138855	2.70602798461914	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	0.016546169295907	-0.0374557115137577	7.33240762937598E-05	-0.000165984367714115	0	0.000181458619221539	64	64	0.990957856178284	0.0344363339245319	28.7765201240641	7.40146017074585	7.06446266174316	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	0.0167722217738628	-0.0362314619123936	7.43258241209216E-05	-0.000160559125800554	0	0.000176928123850032	64	64	0.990219116210938	0.887183606624603	1.1161377518892	7.46472263336182	10.1579837799072	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	0.456463485956192	0.315391689538956	0.0020228104083189	0.00139765306957743	0	0.00245869803979718	64	64	0.289713650941849	0.244695261120796	1.18397736684745	3.8074517250061	4.76782894134521	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	2.29428195953369	-0.377705484628677	0.0101670726578302	-0.00167379562460632	0	0.0103039292613327	64	64	0.24840284883976	0.212743431329727	1.16761700837082	7.93071317672729	5.56659078598022	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	2.71242237091064	-0.47688952088356	0.0120200549933181	-0.00211332804515729	0	0.0122044204069197	64	64	0.197061970829964	0.192216217517853	1.02520990879274	5.2403416633606	4.93886995315552	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	9.9771671295166	-1.77181768417358	0.0442136515538514	-0.00785178083999865	0	0.0449054278020459	64	64	0.23402826488018	0.197439849376678	1.18531423934435	7.34177494049072	5.74361991882324	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	9.87075424194336	-2.47799563407898	0.0437420845979283	-0.0109811967760874	0	0.0450994085061819	64	64	0.238440439105034	0.177013695240021	1.34701690048175	7.41860294342041	5.07727003097534	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	10.0813159942627	-1.28397059440613	0.0446751855299627	-0.00568989450908542	0	0.045036064455735	64	64	0.216121405363083	0.164055183529854	1.31737017211501	4.13793706893921	5.58779859542847	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	4.50927925109863	-1.09652388095856	0.0199827966174149	-0.00485922749051187	0	0.0205651222329825	64	64	0.230691224336624	0.203668609261513	1.13267933224022	6.41646385192871	7.61706209182739	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	4.33879423141479	-0.852091431617737	0.0192272950649599	-0.0037760291233484	0	0.01959457249994	64	64	0.311544477939606	0.292155861854553	1.0663639468398	7.33894777297974	7.59865808486938	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	4.69359731674194	-0.959847867488861	0.0207995990848531	-0.00425354999139079	0	0.0212300732363288	64	64	0.324988454580307	0.300107538700104	1.08290666734989	7.46998357772827	9.41595458984375	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	6.54219055175781	2.05268216133118	0.028991609511941	0.00909642713745946	0	0.030385167578277	64	64	0.259625554084778	0.254388302564621	1.02058762713284	5.58101272583008	6.43984317779541	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	0.275983244180679	6.03412532806396	0.00122301519404309	0.0267401268540458	0	0.0267680808115808	64	64	0.36675289273262	0.331869751214981	1.10511094002973	6.25243711471558	6.04581022262573	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	0.218044549226761	6.20501041412354	0.000966260823095553	0.0274974012940454	0	0.0275143732965885	64	64	0.325000673532486	0.299793779850006	1.08408077610914	6.01285409927368	5.07927799224854	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	6.38594245910645	1.95454263687134	0.028299198666782	0.00866152345369825	0	0.0295950440736445	64	64	0.240847215056419	0.240405380725861	1.00183787205272	4.85261392593384	4.26465702056885	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	3.09474277496338	-23.0090389251709	0.0137143015572256	-0.101964176446125	0	0.102882337383727	64	64	0.203731119632721	0.203666180372238	1.00031885146746	3.10337233543396	4.3106746673584	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	9.59007740020752	0.562780022621155	0.0424982698037438	0.00249395038678138	0	0.0425713838727792	64	64	0.190439105033875	0.176517531275749	1.07886793825808	4.166184425354	4.53797912597656	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	6.93925428390503	0.318935424089432	0.0307511908910974	0.00141335707078139	0	0.0307836534451361	64	64	0.340249836444855	0.233684629201889	1.45602146622532	3.54564595222473	4.45850276947021	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	7.44010591506958	0.150604963302612	0.0329707066326926	0.000667403410537526	0	0.0329774608357204	64	64	0.402131676673889	0.132912084460258	3.02554638509284	3.53227114677429	2.70779347419739	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	7.4767541885376	-0.0648004934191704	0.0331331128520263	-0.000287162317655959	0	0.0331343572362856	64	64	0.418862342834473	0.149216622114182	2.80707562535464	3.40409874916077	3.27084374427795	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	7.529709815979	-0.143868446350098	0.0333677848414914	-0.000637550646786186	0	0.0333738750530303	64	64	0.419186800718307	0.123915202915668	3.38285207024669	3.38888382911682	3.87696528434753	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	7.55147504806519	-0.593165516853333	0.033464237108448	-0.00262860320324053	0	0.0335673162473636	64	64	0.319193422794342	0.142559140920639	2.23902459521718	3.53745317459106	1.81981086730957	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	8.04828548431396	-0.410405546426773	0.0356658443614364	-0.00181870540905337	0	0.035712184802657	64	64	0.420930713415146	0.116120867431164	3.62493600613751	3.3780472278595	4.26871776580811	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	8.29001617431641	-0.23310849070549	0.0367370699266593	-0.00103301643126791	0	0.0367515908464317	64	64	0.322728931903839	0.159778133034706	2.01985669612085	3.42193675041199	3.11666822433472	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	9.24031734466553	-0.0362800434231758	0.040948313887155	-0.000160774413964198	0	0.0409486295083628	64	64	0.429696053266525	0.152689144015312	2.81418863166483	3.59454488754272	2.77425479888916	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	9.82759475708008	0.11738758534193	0.0435508240527036	0.000520201148049484	0	0.0435539307629516	64	64	0.510340392589569	0.21305713057518	2.39532181444398	3.33681392669678	2.5630350112915	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	9.98108959197998	0.107487469911575	0.044231033881554	0.000476328949829443	0	0.0442335986270575	64	64	0.516179442405701	0.188079863786697	2.74446946107481	3.27514028549194	2.67496728897095	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	9.73610877990723	0.476722806692123	0.0431454054539896	0.00211258925396801	0	0.043197095332269	64	64	0.280174791812897	0.195058107376099	1.43636578649193	3.80687308311462	2.74584102630615	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	6.81036376953125	23.7117824554443	0.0301800147027925	0.105078372808268	0	0.109326564564584	64	64	0.217531219124794	0.190812975168228	1.14002320299765	3.33675336837769	3.12899112701416	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	12.0692615509033	-2.87394881248474	0.0534847334716132	-0.012735856754658	0	0.0549801669859657	64	64	0.182530209422112	0.147407799959183	1.2382669673698	3.80849933624268	3.55872797966003	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	-15.4118824005127	-14.7081451416016	-0.0682975026277041	-0.0651789025734955	0	0.0944078291555656	64	64	0.174826458096504	0.169460132718086	1.03166718503251	3.4815354347229	3.73108720779419	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	0.180041790008545	-14.7860851287842	0.00079785222250308	-0.0655242923410187	0	0.0655291496584553	64	64	0.174503207206726	0.169088572263718	1.03202247715809	2.20594692230225	3.93847322463989	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	0.37326455116272	-14.7964677810669	0.00165411570120835	-0.0655703028933402	0	0.0655911634313446	64	64	0.17007115483284	0.136547192931175	1.24551190824232	2.68552374839783	2.51537251472473	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	-23.617488861084	-5.02421140670776	-0.104660512300301	-0.0222647099708177	0	0.107002524012502	64	64	0.15061916410923	0.137933880090714	1.09196641180669	1.86780834197998	3.62433552742004	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	-12.2495746612549	6.62145662307739	-0.0542837880457408	0.0293428757994425	0	0.0617068392058483	64	64	0.134168103337288	0.131727918982506	1.01852442803037	3.31397175788879	2.61921763420105	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	19.5842990875244	-15.0944633483887	0.0867874983491599	-0.0668908653342738	0	0.109573982928766	64	64	0.168190568685532	0.131549119949341	1.27853815175884	2.04930257797241	3.48986482620239	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	11.959568977356	-3.15342283248901	0.0529986326413966	-0.0139743412641804	0	0.0548100107245518	64	64	0.408127993345261	0.219859451055527	1.85631316455068	3.38553190231323	3.61133146286011	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	11.8880805969238	-3.08657002449036	0.0526818330627642	-0.0136780841483199	0	0.0544285359055475	64	64	0.367848694324493	0.239576131105423	1.53541462009262	3.5090491771698	3.42990660667419	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	12.1433601379395	-3.23727679252625	0.053813100137754	-0.0143459387048536	0	0.0556925103021883	64	64	0.333396136760712	0.234275236725807	1.42309593374102	3.71409153938293	3.95508098602295	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	-19.0946254730225	-17.0135879516602	-0.0846175178040156	-0.0753954343563204	0	0.113334001257748	64	64	0.229910060763359	0.164884179830551	1.39437307447952	2.70651626586914	4.85654735565186	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	3.77801895141602	-0.341061770915985	0.0167422286620399	-0.00151140961175314	0	0.0168103117040265	64	64	0.153380692005157	0.147699669003487	1.03846334280909	2.95019268989563	4.00116729736328	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	3.65986275672913	-0.573183178901672	0.016218621434357	-0.00254005180223089	0	0.0164163194531844	64	64	0.221116796135902	0.141570523381233	1.56188442943352	2.928218126297	3.40542840957642	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	4.0925350189209	-0.444081425666809	0.0181360014270173	-0.00196793951239756	0	0.0182424596391284	64	64	0.279674232006073	0.124980121850967	2.23774971462718	2.22371435165405	3.51794648170471	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	4.08484077453613	-0.362321197986603	0.0181019045099484	-0.00160562041212693	0	0.0181729734439669	64	64	0.195766299962997	0.132168352603912	1.48118892386953	2.56238484382629	2.92109537124634	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	11.9251432418823	-5.53190279006958	0.0528460755625226	-0.0245145359614483	0	0.0582552158674654	64	64	0.162186816334724	0.137853011488914	1.17651993658308	3.93160128593445	3.61244297027588	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	5.38054227828979	-2.47471594810486	0.0238437843502975	-0.0109666629017939	0	0.0262448804025676	64	64	0.176127567887306	0.15457247197628	1.13944977158891	3.42482399940491	3.41094446182251	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	5.46222543716431	-2.39443421363831	0.024205761921427	-0.0106108957198108	0	0.0264293401009845	64	64	0.20042210817337	0.197027444839478	1.01722939327898	3.5475332736969	2.12596416473389	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	5.61183643341064	-2.00252890586853	0.0248687605833509	-0.00887417381319103	0	0.0264046627287446	64	64	0.255607843399048	0.198414713144302	1.28825044951757	3.29638600349426	2.05411672592163	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	5.60177898406982	-1.78805255889893	0.024824191162502	-0.00792372541953798	0	0.0260581252471599	64	64	0.241161808371544	0.167785003781319	1.43732635775877	3.95186710357666	3.28524017333984	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	5.63936471939087	-1.85064816474915	0.0249907517285732	-0.00820111681430336	0	0.0263020149220746	64	64	0.206386044621468	0.121527098119259	1.6982718078147	4.43413496017456	3.18987894058228	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	5.68993139266968	-1.76973533630371	0.0252148371070744	-0.00784255294976315	0	0.0264063183178976	64	64	0.18690225481987	0.131894335150719	1.41706051746872	4.45709753036499	2.83787703514099	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	9.58572673797607	-2.08493661880493	0.0424789899158325	-0.00923936223369375	0	0.043472179595171	64	64	0.22557669878006	0.14576181769371	1.54757056648446	4.12257432937622	3.74193525314331	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	9.69168472290039	-1.97977077960968	0.0429485409781709	-0.00877332155208672	0	0.0438354690086684	64	64	0.27299889922142	0.140563040971756	1.94218122583358	3.66790056228638	3.42083239555359	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	10.0485620498657	-1.82661628723145	0.0445300369656676	-0.0080946199455069	0	0.0452597731349365	64	64	0.265467345714569	0.190239548683167	1.39543721351384	3.28281736373901	4.26148891448975	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	9.82025623321533	-1.80437076091766	0.0435183035052513	-0.00799603926260345	0	0.0442468008319727	64	64	0.17487271130085	0.163976833224297	1.06644766740707	4.36893606185913	5.4857873916626	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	9.3979320526123	-1.01367020606995	0.0416467808654523	-0.0044920627969744	0	0.041888339482808	64	64	0.23088276386261	0.138842150568962	1.66291549732177	3.47495031356812	1.8665360212326	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	9.64332580566406	-1.04605221748352	0.0427342392341534	-0.00463556314638891	0	0.0429849235035497	64	64	0.178695037961006	0.135773807764053	1.31612304982667	3.1238386631012	4.25943899154663	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	9.55506229400635	-1.01582431793213	0.0423431009382129	-0.00450160870815802	0	0.0425817176500085	64	64	0.183516100049019	0.162686049938202	1.12803832976908	3.03495407104492	4.25960874557495	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	6.91453981399536	0.736383736133575	0.0306416691253758	0.00326327237949262	0	0.0308149449685014	64	64	0.201349392533302	0.157542631030083	1.27806290409645	3.72964763641357	2.67935466766357	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	-9.014404296875	12.0889921188354	-0.0399471839424707	0.0535721691579344	0	0.066826303303564	64	64	0.166992977261543	0.157773181796074	1.05843702561178	1.52445960044861	3.46762704849243	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	-9.74838066101074	-23.9882869720459	-0.0431997880926663	-0.106303698012446	0	0.114746232628233	64	64	0.174661681056023	0.154672309756279	1.12923690951044	2.68022465705872	2.7497284412384	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	9.90914440155029	-23.9698543548584	0.0439122099569529	-0.106222014173439	0	0.114940847736415	64	64	0.137968748807907	0.132734462618828	1.03943426662381	2.96749949455261	3.71975803375244	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	7.72625875473022	-4.47756481170654	0.0342387882213503	-0.0198422546024015	0	0.0395728402641635	64	64	0.193676248192787	0.186657294631004	1.03760342490583	2.80477523803711	1.98874199390411	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	7.97316598892212	-4.55946397781372	0.0353329535567579	-0.0202051894060193	0	0.040702177902136	64	64	0.210120782256126	0.155116140842438	1.35460295179443	2.78096532821655	2.90075206756592	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	3.14598870277405	18.0873241424561	0.0139413970409799	0.0801536785737759	0	0.0813570816853852	64	64	0.257783830165863	0.155815973877907	1.65441208465478	2.08591270446777	3.49848055839539	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	3.24725103378296	18.0774669647217	0.0143901393904504	0.0801099966532474	0	0.0813921843634872	64	64	0.319626003503799	0.0942512154579163	3.39121359815794	1.81887900829315	2.59638404846191	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	3.07519006729126	1.60069298744202	0.0136276540557127	0.00709344456925858	0	0.0153632649823964	64	64	0.183186933398247	0.168987631797791	1.08402568548595	3.70620536804199	3.64433431625366	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	4.83082151412964	1.81880164146423	0.0214077058519641	0.00805998947169775	0	0.0228747306023065	64	64	0.341395854949951	0.215665623545647	1.58298689117551	2.84875154495239	1.48593962192535	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	4.89450263977051	1.72126233577728	0.0216899077097753	0.00762774564752755	0	0.0229920551522031	64	64	0.399231910705566	0.139761626720428	2.85652020567969	2.95849847793579	1.95638298988342	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	4.73390865325928	1.88794493675232	0.020978238107665	0.00836639684419814	0	0.0225850187127772	64	64	0.289213806390762	0.238720461726189	1.2115166178025	3.17045116424561	2.09157061576843	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	5.05048799514771	1.84128761291504	0.0223811542390379	0.0081596356832596	0	0.0238221686576837	64	64	0.325220078229904	0.239260599017143	1.35927135335226	2.92008638381958	2.76791071891785	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	6.26931142807007	-4.54495859146118	0.0277823501766577	-0.0201409090256749	0	0.0343149413188912	64	64	0.225982114672661	0.167649731040001	1.34794200545864	2.45417904853821	2.95060634613037	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	8.55284214019775	-1.18821227550507	0.0379017788589577	-0.00526554309847822	0	0.0382657913128066	64	64	0.240963697433472	0.224298492074013	1.07429923048239	2.38615107536316	2.23078060150146	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	8.53950119018555	-1.19032955169678	0.0378426586590473	-0.00527492577299578	0	0.0382085285806164	64	64	0.292997896671295	0.198724269866943	1.47439412844477	2.46598243713379	1.89364290237427	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	8.5402250289917	-1.21343874931335	0.0378458663387765	-0.00537733380103069	0	0.0382259770017752	64	64	0.298146277666092	0.139825403690338	2.13227546495325	2.47743463516235	2.54276084899902	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	5.65146017074585	-3.94071102142334	0.0250443525217296	-0.0174631958865537	0	0.030531668867011	64	64	0.251943498849869	0.156292319297791	1.61200179242225	2.82174968719482	4.10603618621826	0
