>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.627357602119446	0.618792772293091	-0.00278012486507409	0.00274216996298167	0	0.00390494434931948	64	64	0.83695125579834	0.2251236140728	3.71774084760246	2.71268057823181	2.60520172119141	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.457438349723816	0.720054507255554	-0.00202713050102405	0.00319090967108214	0	0.00378036540524689	64	64	0.831232845783234	0.133904173970222	6.20766941864025	2.78858423233032	2.6208336353302	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.383361905813217	0.732587456703186	-0.00169886196177885	0.00324644922981923	0	0.00366409123344015	64	64	0.821062445640564	0.124880723655224	6.57477328452539	2.81010723114014	1.97853541374207	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.181746155023575	0.789645910263062	-0.00080540508795245	0.00349930282554929	0	0.00359079345278963	64	64	0.838428199291229	0.130710735917091	6.41437899808809	2.6490421295166	2.79397964477539	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.106124103069305	0.722920536994934	-0.000470287212157649	0.00320361043459496	0	0.00323794531741423	64	64	0.83751916885376	0.117767997086048	7.11160238415042	2.57317614555359	3.25695991516113	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	0.00322272349148989	0.614175915718079	1.42814459913782E-05	0.0027217104392279	0	0.00272174790799988	64	64	0.823459923267365	0.118144333362579	6.96994853523956	2.61431694030762	2.12926912307739	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	0.239140808582306	0.540340662002563	0.00105974854843157	0.00239451073035361	0	0.00261853940655499	64	64	0.858207821846008	0.229319751262665	3.74240691052822	2.57157468795776	2.24688744544983	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	0.24798259139061	0.552615225315094	0.00109893076309495	0.00244890525519527	0	0.00268417320063357	64	64	0.839309751987457	0.237361803650856	3.53599331938861	2.69332456588745	1.86147546768188	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	0.287503004074097	0.577348828315735	0.00127406481998398	0.00255851180889391	0	0.00285818541067062	64	64	0.830669581890106	0.195222720503807	4.25498415218482	2.71457481384277	2.22129964828491	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.280320018529892	0.608787357807159	0.00124223353803339	0.00269783113373383	0	0.00297009040083943	64	64	0.839394152164459	0.190943226218224	4.39604048171439	2.67825746536255	2.32432055473328	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.0946797877550125	0.824551820755005	0.000419571917624633	0.00365398779209605	0	0.00367799774046235	64	64	0.801992237567902	0.150580570101738	5.32600080492487	2.74699139595032	3.16989803314209	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.0281413793563843	0.812736928462982	0.000124708058405373	0.00360163029179916	0	0.00360378868118492	64	64	0.825622498989105	0.149822875857353	5.51065712939046	2.4961268901825	2.24511241912842	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.0342078395187855	0.815978825092316	-0.000151591476544398	0.00361599670323461	0	0.00361917285212582	64	64	0.869277834892273	0.166561231017113	5.21896860142059	2.52985835075378	2.44938087463379	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.0459513589739799	0.81410539150238	-0.000203632689292229	0.00360769461318446	0	0.00361343696418639	64	64	0.863326072692871	0.183473363518715	4.70545727257466	2.52399682998657	2.71012353897095	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.0581252165138721	0.80258584022522	-0.00025758093816366	0.00355664591172307	0	0.00356596103190734	64	64	0.878674328327179	0.208203628659248	4.22026423835889	2.48363661766052	1.96559143066406	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.0474063344299793	0.811185777187347	-0.000210080389024616	0.00359475639050855	0	0.00360088978961517	64	64	0.90001368522644	0.165011346340179	5.45425332977416	2.55441665649414	1.61478781700134	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.0429248698055744	0.805556654930115	-0.000190220852466572	0.00356981102808207	0	0.00357487548719245	64	64	0.896981298923492	0.144132897257805	6.22329333544928	2.53155517578125	2.37703227996826	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.0184428691864014	0.801631033420563	-8.17292705710466E-05	0.00355241470111846	0	0.00355335473635699	64	64	0.890878856182098	0.119398862123489	7.46136805944347	2.5611834526062	1.93346178531647	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.0248726438730955	0.773108780384064	-0.000110222711031339	0.00342601880728245	0	0.00342779140466279	64	64	0.873391509056091	0.148030132055283	5.90009275091316	2.57689571380615	1.90568482875824	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.154197961091995	0.485768586397171	-0.000683325720972076	0.00215267547751424	0	0.0022585273415288	64	64	0.808962166309357	0.133977845311165	6.038029380384	2.65476155281067	3.4369649887085	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.198541909456253	0.383125483989716	-0.000879835196662724	0.00169781426236795	0	0.00191224560210935	64	64	0.839993834495544	0.0925340801477432	9.07766990447606	2.52431225776672	3.1752347946167	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.254006773233414	0.373679786920547	-0.00112562682555809	0.00165595581161955	0	0.00200230502183173	64	64	0.870760560035706	0.114207416772842	7.62437838663001	2.5287914276123	2.78682661056519	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.27986478805542	0.362039089202881	-0.00124021619169512	0.00160437025170545	0	0.00202784124297248	64	64	0.869608163833618	0.133694276213646	6.50445320818348	2.54339265823364	2.37986063957214	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.367466419935226	0.410141825675964	-0.00162842137831809	0.00181753673489643	0	0.00244032702072107	64	64	0.857730090618134	0.118803396821022	7.21974382525702	2.6040186882019	2.58642864227295	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.488086879253387	0.379643857479095	-0.00216294895406464	0.00168238549191809	0	0.0027402133349989	64	64	0.819919884204865	0.116566993296146	7.03389408116414	2.71071553230286	2.26646828651428	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.633715271949768	0.224506333470345	-0.00280829877405279	0.000994896113379183	0	0.00297932211765754	64	64	0.824750661849976	0.0927954241633415	8.88783762007729	2.44604015350342	3.79463243484497	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.765191316604614	0.174724072217941	-0.00339093269714812	0.000774286843833629	0	0.00347820998117165	64	64	0.848235368728638	0.0859306380152702	9.87116339783143	2.49512648582458	2.71396350860596	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.897853374481201	0.150269851088524	-0.00397882241827144	0.000665918366288713	0	0.00403416349528623	64	64	0.857266843318939	0.0817713513970375	10.4837064408599	2.45872712135315	3.04693222045898	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.988463699817657	0.166538581252098	-0.00438036058031697	0.0007380129756441	0	0.00444209657322012	64	64	0.838293075561523	0.097911112010479	8.56177668038133	2.52030801773071	3.55199360847473	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-1.04267871379852	0.282025694847107	-0.00462061352045724	0.00124979221449676	0	0.0047866533073588	64	64	0.842339217662811	0.152617305517197	5.51929032430662	2.71659255027771	3.20098924636841	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.981911897659302	0.339613258838654	-0.00435132637712894	0.0015049905543767	0	0.00460424128484392	64	64	0.874890983104706	0.170306697487831	5.13714960133743	2.62193608283997	1.96842730045319	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.857292354106903	0.389704763889313	-0.00379907692556616	0.00172697023271303	0	0.00417317764671552	64	64	0.863709628582001	0.190017282962799	4.54542668495631	2.7109386920929	2.77568078041077	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.817616879940033	0.41315758228302	-0.00362325571627137	0.00183090101055351	0	0.00405957885696768	64	64	0.860456705093384	0.175026625394821	4.91614748985981	2.70027709007263	2.61943674087524	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.774386584758759	0.456722617149353	-0.0034316813762906	0.00202395874392684	0	0.00398407405371658	64	64	0.860926508903503	0.163929209113121	5.25181884034719	2.65629553794861	2.64539289474487	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.669666528701782	0.623313963413239	-0.00296761617530731	0.00276220554685028	0	0.00405419847158425	64	64	0.894382834434509	0.211693316698074	4.22489877519428	2.63712334632874	1.91288077831268	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.668460428714752	0.768331825733185	-0.00296227136311028	0.00340484981154641	0	0.00451309803437626	64	64	0.904966056346893	0.140970587730408	6.41953808178449	2.53089475631714	2.29144692420959	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.636277437210083	0.824193477630615	-0.00281965296713911	0.00365239980045144	0	0.00461415942046155	64	64	0.908173084259033	0.219445765018463	4.13848535278238	2.50790190696716	1.8136168718338	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.633780360221863	0.897617757320404	-0.0028085872116569	0.00397777828471004	0	0.00486938211766067	64	64	0.923528909683228	0.138239234685898	6.68065699135008	2.49038290977478	2.43928337097168	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.551345944404602	0.964918494224548	-0.00244328045777813	0.00427602039012634	0	0.00492483195369514	64	64	0.896468102931976	0.0790296494960785	11.3434401980545	2.48288941383362	2.8887243270874	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.515180826187134	1.00714325904846	-0.00228301533296725	0.00446313873891542	0	0.00501315932455483	64	64	0.874578833580017	0.14604577422142	5.98838849150176	2.5973584651947	3.09400391578674	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.427223086357117	1.19428396224976	-0.00189323205983718	0.00529244967813045	0	0.00562088527083932	64	64	0.896530628204346	0.199367791414261	4.49686793360453	2.63290143013	2.55005431175232	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.394505649805069	1.22240579128265	-0.00174824527945461	0.00541707109959979	0	0.00569218946059024	64	64	0.900462329387665	0.227264732122421	3.96217363327017	2.67784070968628	2.71595430374146	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.374282002449036	1.29693174362183	-0.00165862451980006	0.00574733162803125	0	0.00598187730902685	64	64	0.902620017528534	0.272779941558838	3.30896770624112	2.7181122303009	2.55608630180359	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.371024310588837	1.32407522201538	-0.00164418811205958	0.00586761750478094	0	0.00609362697662482	64	64	0.904864907264709	0.288172572851181	3.14001050936934	2.68039512634277	2.54429149627686	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.364183485507965	1.37754940986633	-0.00161387310855806	0.00610458748614696	0	0.00631431506867918	64	64	0.85121077299118	0.143932998180389	5.91393762203417	2.79580855369568	2.1969039440155	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.394729048013687	1.41419351100922	-0.00174923526493098	0.00626697521589064	0	0.00650651998910829	64	64	0.860855400562286	0.163548290729523	5.26361600431505	2.83728456497192	2.12914085388184	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.416940540075302	1.40839958190918	-0.00184766512560738	0.00624129951465889	0	0.00650904647763918	64	64	0.856346964836121	0.102832518517971	8.32758914376356	2.87072992324829	2.15340042114258	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.439623266458511	1.33949673175812	-0.00194818325340656	0.0059359576708169	0	0.00624748040881952	64	64	0.835345029830933	0.107308074831963	7.78454958901302	2.79918432235718	3.17744755744934	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.533021986484528	1.27409148216248	-0.00236207814052229	0.0056461153861408	0	0.00612029673263879	64	64	0.808647215366364	0.110770002007484	7.30023653255622	2.85155820846558	3.35254859924316	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.582399010658264	0.983307361602783	-0.00258089160863841	0.00435751035257529	0	0.0050644741058022	64	64	0.827794313430786	0.178828060626984	4.62899564267756	2.74919891357422	2.70586037635803	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.637015461921692	0.941251158714294	-0.00282292351147435	0.0041711389832225	0	0.00503659583141164	64	64	0.855068027973175	0.250984162092209	3.40686050006228	2.63756060600281	2.3705039024353	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.631558537483215	0.927485525608063	-0.00279874124084116	0.00411013680718632	0	0.00497254231826869	64	64	0.848128318786621	0.26672151684761	3.1798271425968	2.67954707145691	2.50351762771606	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.660294234752655	0.983816862106323	-0.00292608300927454	0.00435976819565215	0	0.00525067048070864	64	64	0.872100472450256	0.255562514066696	3.4124741479991	2.66162967681885	2.43430924415588	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.719343423843384	1.06754517555237	-0.00318775851667094	0.0047308088355291	0	0.00570459083536482	64	64	0.852561354637146	0.153455764055252	5.55574669929101	2.68752264976501	2.28471231460571	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.671309351921082	1.22935748100281	-0.00297489631930408	0.00544787739792149	0	0.0062072035775696	64	64	0.81033182144165	0.140001833438873	5.78800863915437	2.81804013252258	3.02612471580505	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.571334719657898	1.34426665306091	-0.00253186038558378	0.00595709549838693	0	0.00647281266444428	64	64	0.819225251674652	0.0886092409491539	9.24537038010226	2.81169748306274	2.7394495010376	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.463984459638596	1.37412893772125	-0.00205613947912857	0.0060894297202592	0	0.00642719720217197	64	64	0.812542915344238	0.105288811028004	7.71727695859464	2.80468058586121	3.12733888626099	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.422033697366714	1.37006390094757	-0.00187023536812895	0.00607141557685236	0	0.0063529416366787	64	64	0.805030167102814	0.123463347554207	6.52039802135904	2.83685445785522	3.97278881072998	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.522266149520874	1.38753139972687	-0.00231441382644318	0.00614882250955376	0	0.00656997181227031	64	64	0.842079520225525	0.149913355708122	5.6171080705113	2.88197898864746	2.80751442909241	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.62553870677948	1.34441590309143	-0.00277206446037903	0.00595775689743518	0	0.0065710888459549	64	64	0.83832573890686	0.169476360082626	4.94656445594031	2.91800928115845	3.0049877166748	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.71218740940094	1.2799254655838	-0.00315604675671289	0.00567196858743662	0	0.00649090585260838	64	64	0.848401844501495	0.138693287968636	6.117108166715	2.85845565795898	2.08116579055786	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.725130319595337	1.23221135139465	-0.00321340304973668	0.0054605242774863	0	0.00633587283214193	64	64	0.854844689369202	0.154174149036407	5.54466941904336	2.86652231216431	2.04699373245239	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.768846750259399	1.13741588592529	-0.00340713169109027	0.00504043973597872	0	0.00608396080628934	64	64	0.835575580596924	0.155567452311516	5.37114652314114	2.86937761306763	2.29462218284607	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.751927196979523	1.03604638576508	-0.00333215296983079	0.00459122246818207	0	0.0056729681090847	64	64	0.814420342445374	0.203474923968315	4.00255877511567	2.88930225372314	2.08082866668701	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.413600623607635	0.683107972145081	-0.00183286434087525	0.00302718171019994	0	0.00353881629907814	64	64	0.718372523784637	0.107427410781384	6.68705052611327	2.82795715332031	3.15899276733398	0
