>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	-1.05445611476898	0.258504569530487	-0.00467273009934539	0.00114554040319456	0	0.00481109856443199	64	64	0.740895509719849	0.154356047511101	4.79991242109621	2.78872394561768	2.65462517738342	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	-1.16930091381073	0.337874859571457	-0.00518165478736166	0.00149726290550986	0	0.0053936390816965	64	64	0.804691016674042	0.128872737288475	6.24407484162288	2.59055089950562	2.36455416679382	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	-1.0762300491333	0.444187670946121	-0.00476921938615428	0.00196837883598674	0	0.00515945431176886	64	64	0.809272766113281	0.123362272977829	6.56013176944888	2.62311100959778	3.02243995666504	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	-0.961555898189545	0.599669218063354	-0.00426105091026739	0.00265738172091634	0	0.0050217758283849	64	64	0.823691248893738	0.125813201069832	6.54693817413129	2.5104501247406	2.76976442337036	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	-0.883115947246552	0.686930418014526	-0.00391345112434097	0.00304407210072998	0	0.00495797082051198	64	64	0.82332444190979	0.109221629798412	7.53810800506621	2.5264778137207	3.21090793609619	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	-0.694430947303772	0.844043076038361	-0.00307731004063093	0.00374030311106176	0	0.00484352190547191	64	64	0.779106080532074	0.0995710492134094	7.82462459406474	2.69416546821594	2.70826864242554	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	-0.462012410163879	1.13132429122925	-0.00204736760971494	0.00501336470404525	0	0.00541530606568794	64	64	0.771718978881836	0.0981932058930397	7.85918915533176	2.72289228439331	2.88903737068176	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	-0.353408604860306	1.18617212772369	-0.00156609933990492	0.00525641809705224	0	0.0054847605557097	64	64	0.786845326423645	0.109169870615005	7.20753191325567	2.6262264251709	2.27471518516541	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	-0.216535776853561	1.27358508110046	-0.000959559367068064	0.00564378095890619	0	0.00572477228289826	64	64	0.771771311759949	0.108995489776134	7.08076373935369	2.67529296875	1.98191452026367	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	-0.162180498242378	1.32520878314972	-0.00071868870126475	0.00587254688195084	0	0.0059163603955503	64	64	0.753814160823822	0.143541187047958	5.2515530651977	2.62366819381714	2.16804885864258	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	-0.115395985543728	1.30594408512115	-0.000511367222818883	0.00578717705662378	0	0.00580972587316185	64	64	0.756451606750488	0.0896107032895088	8.44153185927568	2.60691094398499	3.10162138938904	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	-0.0596564076840878	1.36125957965851	-0.000264362155901888	0.00603230283536849	0	0.00603809281537373	64	64	0.80404669046402	0.174272760748863	4.61372555876759	2.46685600280762	1.64088273048401	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	-0.0293836649507284	1.3815758228302	-0.000130211142712592	0.00612233249107852	0	0.00612371701444492	64	64	0.834272921085358	0.0868340507149696	9.60767019638224	2.39034557342529	3.35459041595459	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	0.111935347318649	1.35505831241608	0.000496031707029482	0.0060048224616555	0	0.00602527511823162	64	64	0.815502345561981	0.10613801330328	7.68341445427056	2.40263152122498	2.03354334831238	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	0.219802930951118	1.32474505901337	0.000974037474859396	0.00587049192897614	0	0.0059507499099361	64	64	0.807872712612152	0.117168396711349	6.89497112947947	2.41185474395752	1.92079043388367	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	0.242502868175507	1.25239276885986	0.00107463026239792	0.00554986907969719	0	0.00565295294537646	64	64	0.800592541694641	0.0816151052713394	9.80936726152559	2.36448764801025	4.39972734451294	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	0.264365047216415	1.2396821975708	0.00117151059777737	0.00549354329409985	0	0.00561706818588257	64	64	0.814698100090027	0.119979999959469	6.7902825501354	2.37399983406067	2.01414060592651	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	0.278565138578415	1.25903522968292	0.00123443706137439	0.00557930456419664	0	0.00571423435628607	64	64	0.787939488887787	0.133081078529358	5.92074769452643	2.35846590995789	2.03738045692444	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	0.306559592485428	1.34191179275513	0.00135849203678197	0.00594656480895574	0	0.00609976504802528	64	64	0.792104125022888	0.0910189971327782	8.70262417709755	2.35322785377502	2.59050059318542	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	0.328982204198837	1.43639957904816	0.00145785588056046	0.00636527917444518	0	0.00653009362391614	64	64	0.762755036354065	0.14499269425869	5.26064461560518	2.45633888244629	2.0371618270874	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	0.350570559501648	1.49136757850647	0.00155352278998031	0.00660886505912273	0	0.00678900069440868	64	64	0.746257126331329	0.114535801112652	6.51549226601512	2.44771075248718	3.08629822731018	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	0.34976401925087	1.69145429134369	0.00154994867736115	0.00749553183686567	0	0.00765410598436685	64	64	0.777277946472168	0.314151495695114	2.47421373803205	2.3986222743988	1.86225080490112	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	0.379050672054291	1.80040836334229	0.00167972991922308	0.00797835228291679	0	0.00815325688003615	64	64	0.781154274940491	0.0834457576274872	9.36122215376923	2.34246778488159	2.08701109886169	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	0.412169545888901	1.8416953086853	0.00182649331359849	0.00816131177218545	0	0.00836319841133957	64	64	0.807621359825134	0.0899282544851303	8.98072985458285	2.24920153617859	2.14581394195557	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	0.429638803005219	1.76875162124634	0.00190390679946794	0.00783806819753183	0	0.0080659887286197	64	64	0.789605617523193	0.119653828442097	6.59908360479499	2.31275796890259	1.87919986248016	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	0.496966302394867	1.54233407974243	0.00220226272770929	0.00683471865421121	0	0.00718076181223694	64	64	0.751570820808411	0.0952904149889946	7.88716074848884	2.50076460838318	2.47644734382629	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	0.388330012559891	1.40072512626648	0.00172085050553794	0.00620719095535686	0	0.00644131555031068	64	64	0.805745542049408	0.0881695821881294	9.1385886385417	2.45877385139465	3.2428023815155	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	0.287976324558258	1.2093985080719	0.00127614190938334	0.00535934377127595	0	0.0055091835902971	64	64	0.802641808986664	0.102734051644802	7.81281178086656	2.46215653419495	2.86785101890564	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	0.203028172254562	1.1526712179184	0.000899701598028878	0.00510796174366767	0	0.00518659195814247	64	64	0.801420927047729	0.114264287054539	7.01374810718601	2.47348380088806	2.29785680770874	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	0.0274058729410172	1.06050491333008	0.000121446730306441	0.0046995348214248	0	0.00470110379018442	64	64	0.79459023475647	0.113850571215153	6.97923801589776	2.46995449066162	2.23550415039063	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	-0.12824858725071	1.06120049953461	-0.000568322403797912	0.00470261725088684	0	0.00473683431871932	64	64	0.768255531787872	0.104654178023338	7.3408969073031	2.44140958786011	2.77656435966492	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	-0.377809703350067	1.11457562446594	-0.00167423067488721	0.00493914445133616	0	0.00521518899599027	64	64	0.733380496501923	0.0706367194652557	10.382425770249	2.53111839294434	2.88934445381165	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	-0.519332885742188	1.10915315151215	-0.00230137828668107	0.00491511523643645	0	0.00542721842253072	64	64	0.730390906333923	0.0858582630753517	8.50693783186495	2.60195994377136	2.89613580703735	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	-0.520708501338959	1.00725936889648	-0.00230747420695137	0.00446358184562419	0	0.00502473880996135	64	64	0.710652530193329	0.0777727514505386	9.13755160951564	2.58245062828064	2.78274893760681	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	-0.495841383934021	0.911064922809601	-0.00219727774988264	0.00403730456644267	0	0.00459650494096854	64	64	0.685125589370728	0.106000185012817	6.46343767501805	2.63415360450745	2.30546975135803	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	-0.50161224603653	0.925169706344604	-0.00222285082084109	0.00409980868173552	0	0.00466363559881642	64	64	0.762688994407654	0.187587112188339	4.0657856795722	2.47895979881287	1.60427951812744	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	-0.461428910493851	0.970857262611389	-0.00204478188193271	0.00430226909364191	0	0.00476347061487594	64	64	0.819627404212952	0.142671406269073	5.74486104571761	2.34185600280762	1.88484334945679	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	-0.408671259880066	0.988516509532928	-0.00181099096494628	0.0043805245027256	0	0.0047401142596035	64	64	0.823570787906647	0.139663845300674	5.89680733860383	2.41464138031006	2.01667380332947	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	-0.344562202692032	0.994137287139893	-0.00152689728198745	0.0044054324873614	0	0.00466253693931103	64	64	0.830708861351013	0.116161800920963	7.1513083885143	2.4015736579895	2.23529148101807	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	-0.216292664408684	1.07980871200562	-0.000958482035519796	0.00478507791785101	0	0.0048801289421817	64	64	0.81279319524765	0.197323516011238	4.11908935983768	2.46523833274841	1.90991187095642	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	-0.192065358161926	1.14537155628204	-0.000851120845670672	0.00507561393121206	0	0.00514648068806724	64	64	0.789530038833618	0.130114525556564	6.06796232362534	2.59481859207153	2.76501560211182	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	-0.221773222088814	1.18785727024078	-0.000982768647806882	0.00526388565881324	0	0.005354841402336	64	64	0.818392395973206	0.145041733980179	5.64246147308916	2.4477276802063	2.33120942115784	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	-0.230969727039337	1.25036060810089	-0.00102352215560033	0.00554086373693123	0	0.00563460456059201	64	64	0.831006586551666	0.105653204023838	7.86541775263313	2.4187216758728	3.27172493934631	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	-0.241955175995827	1.26579916477203	-0.00107220321237912	0.00560927835128766	0	0.00571083385775322	64	64	0.845098793506622	0.108351223170757	7.79962393386902	2.45664930343628	2.21676397323608	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	-0.211357280611992	1.3090409040451	-0.000936611313641838	0.0058009003389828	0	0.00587602633551387	64	64	0.85462611913681	0.103607028722763	8.24872723088761	2.46704363822937	2.10117983818054	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	-0.190576732158661	1.35590720176697	-0.00084452412966258	0.00600858424060995	0	0.00606764415420751	64	64	0.849161267280579	0.116977445781231	7.25918797089026	2.54144787788391	2.59583258628845	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	-0.147668555378914	1.34867572784424	-0.000654380294998884	0.00597653859604676	0	0.00601225641174088	64	64	0.855415284633636	0.152565822005272	5.60686052348001	2.55556631088257	2.29594373703003	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	-0.0923577323555946	1.32261157035828	-0.000409275217660266	0.00586103756049592	0	0.00587530999091408	64	64	0.842883050441742	0.132615655660629	6.35583367772751	2.56455874443054	2.93584179878235	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	-0.0779651924967766	1.29826033115387	-0.000345495935372106	0.00575312717257833	0	0.00576349197147162	64	64	0.820195853710175	0.164812594652176	4.97653626193516	2.61850619316101	1.85336685180664	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	-0.167246535420418	1.44764804840088	-0.000741138402181335	0.00641512578311845	0	0.00645779567224134	64	64	0.807156324386597	0.130708947777748	6.17521859145443	2.66760301589966	2.36346983909607	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	-0.146178469061852	1.60869562625885	-0.000647777107737852	0.00712879404673176	0	0.00715816455119798	64	64	0.774106502532959	0.104314789175987	7.42087012443634	2.62336659431458	2.7691285610199	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	-0.127724856138229	1.7087174654007	-0.000566001535153904	0.00757203208367214	0	0.00759315663041115	64	64	0.843473017215729	0.0674317851662636	12.5085375559317	2.57753562927246	2.8223819732666	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	-0.105984315276146	1.75098013877869	-0.000469660228731149	0.00775931542643639	0	0.00777351636117051	64	64	0.844696283340454	0.0978902727365494	8.6290114403274	2.6647617816925	3.66667819023132	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	-0.00360685563646257	1.76785349845886	-1.59834654666351E-05	0.00783408824490681	0	0.00783410454998881	64	64	0.870332658290863	0.102525651454926	8.48892590234842	2.67473459243774	3.19106483459473	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	0.0124792074784636	1.74811625480652	5.53005170948899E-05	0.00774662437495464	0	0.00774682175823301	64	64	0.872594892978668	0.0918722525238991	9.49791551863471	2.66869378089905	4.07117557525635	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	0.084298737347126	1.71434533596039	0.000373562485741787	0.00759697150010794	0	0.00760615046552498	64	64	0.869893252849579	0.160283774137497	5.42720719879827	2.61803340911865	2.44679355621338	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	0.163236171007156	1.71642398834229	0.00072336682284226	0.00760618286643691	0	0.00764050242837913	64	64	0.864889979362488	0.118347734212875	7.30804003232361	2.66228270530701	2.46547365188599	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	0.214980617165565	1.74973785877228	0.000952667812852003	0.00775381037117951	0	0.0078121156695133	64	64	0.833580255508423	0.111775361001492	7.45763867850357	2.6944260597229	3.03530764579773	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	0.271008014678955	1.79617762565613	0.00120094832740539	0.00795960413868238	0	0.00804969408919541	64	64	0.820991814136505	0.123937137424946	6.62425993688682	2.81445169448853	2.82785868644714	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	0.309810191392899	1.82876539230347	0.00137289678169557	0.00810401397798312	0	0.00821948222995438	64	64	0.792523920536041	0.105354525148869	7.52244784375598	2.92355728149414	3.26286292076111	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	0.331187158823013	1.79667162895203	0.00146762694423563	0.00796179327110581	0	0.00809592989960215	64	64	0.765278279781342	0.107555352151394	7.11520407375119	2.94814968109131	2.59511089324951	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	0.261995404958725	1.73261904716492	0.00116100973525013	0.00767794985394948	0	0.00776523390279446	64	64	0.715653538703918	0.113602884113789	6.29960712957864	2.8782479763031	3.21677446365356	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	0.0974389687180519	1.71887528896332	0.000431792272433991	0.00761704559086329	0	0.00762927441502949	64	64	0.711283385753632	0.0976461693644524	7.28429379650167	2.88195562362671	2.82564353942871	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	-0.0299659390002489	1.72879207134247	-0.000132791439264676	0.00766099094512003	0	0.00766214172588534	64	64	0.707648098468781	0.1251370459795	5.65498484425394	2.90187644958496	2.60008215904236	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	-0.365929782390594	1.9361264705658	-0.00162158584361575	0.00857977521154045	0	0.00873167127924425	64	64	0.73314505815506	0.121666766703129	6.02584483850023	2.90243124961853	2.04700565338135	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	-0.480176866054535	2.04937195777893	-0.0021278618081834	0.00908161268898898	0	0.00932756586187046	64	64	0.737894594669342	0.101788736879826	7.24927548261572	2.96061158180237	3.04476380348206	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	-0.605208396911621	2.16474914550781	-0.00268192810778577	0.00959289661093455	0	0.00996074313309057	64	64	0.753772795200348	0.115350872278214	6.53460854099422	2.78370714187622	3.50137877464294	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	-0.351819187402725	2.34032702445984	-0.00155905597537753	0.0103709546337078	0	0.0104874856638179	64	64	0.744470834732056	0.108389347791672	6.86848707829625	2.58023262023926	3.43166136741638	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	-0.356386750936508	2.52429676055908	-0.0015792967339127	0.011186200437871	0	0.0112971349646701	64	64	0.783804774284363	0.116211205720901	6.74465744866968	2.85052919387817	3.93773412704468	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	-0.469080954790115	2.49514150619507	-0.00207869124734287	0.0110570014767073	0	0.0112506994874847	64	64	0.738148093223572	0.169309586286545	4.3597536879826	2.97177743911743	2.8920111656189	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	-0.451656639575958	2.48338770866394	-0.00200147691758433	0.0110049155503837	0	0.0111854403633787	64	64	0.67631071805954	0.137406215071678	4.92198055020103	3.0607442855835	2.81107044219971	0
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	-0.386702626943588	2.22043442726135	-0.00171363888843408	0.00983966106940355	0	0.00998776692763149	64	64	0.468815684318542	0.113831110298634	4.11851982369858	3.31133222579956	3.00888323783875	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	-0.49275004863739	1.61262345314026	-0.00218357876773875	0.00714619986821329	0	0.00747236166090554	64	64	0.369260102510452	0.119020737707615	3.10248541239572	3.63664960861206	2.96380043029785	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	-0.302799969911575	0.998697280883789	-0.00134183159798612	0.00442563970103439	0	0.00462458633833619	64	64	0.266262173652649	0.126496911048889	2.10489071586691	3.5556628704071	2.82694935798645	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	0.0569586083292961	0.49372398853302	0.000252407093884071	0.00218789469725115	0	0.0022024060813807	64	64	0.216613784432411	0.16203510761261	1.33683241628281	3.54929900169373	2.87253904342651	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	0.450366169214249	0.144600570201874	0.0019957583109804	0.000640784786868854	0	0.00209610504959315	64	64	0.220473989844322	0.151048868894577	1.45962026367903	4.24619817733765	2.71187305450439	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	0.43718296289444	0.0979608371853828	0.0019373380845588	0.000434104886928839	0	0.00198537802615458	64	64	0.184204384684563	0.123938031494617	1.48626198482556	4.40798377990723	3.16632151603699	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	0.744273006916046	-0.0422368235886097	0.00329818077095494	-0.000187168791682219	0	0.00330348733227126	64	64	0.1954156011343	0.160243764519691	1.21948958026561	4.13638544082642	3.03644728660583	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	1.12484014034271	-0.617057859897614	0.00498463075619115	-0.00273443796721017	0	0.00568539310620534	64	64	0.199752062559128	0.128120347857475	1.55909709815445	3.88251805305481	3.53516411781311	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	2.35397696495056	-1.65492963790894	0.0104314431518092	-0.0073336760279019	0	0.0127513846429182	64	64	0.232461199164391	0.1094566360116	2.12377437892166	4.1587381362915	2.19197750091553	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	2.33323836326599	-0.978682100772858	0.010339541851269	-0.00433694417996128	0	0.0112122794522007	64	64	0.436803609132767	0.0995679348707199	4.38699074857701	3.54904127120972	3.32216787338257	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	2.37664079666138	-0.931994915008545	0.0105318759409204	-0.00413005399731728	0	0.0113127254388894	64	64	0.484046816825867	0.105286106467247	4.59744246479897	3.53324151039124	3.47855377197266	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	-1.0043751001358	0.263830006122589	-0.00445080046073404	0.00116913960993966	0	0.00460179445095065	64	64	0.646756172180176	0.117938965559006	5.48382096718153	2.88481259346008	2.44571161270142	0
1	13	-22.5	-240.5	-0.623047759290785	-6.65968796238303	-1.04221844673157	0.308892220258713	-0.00461849994316981	0.00136882887285711	0	0.00481707735128125	64	64	0.624656319618225	0.0834140554070473	7.48862187037906	2.95195722579956	2.32413959503174	0
2	13	-6.5	-240.5	-0.179991577169858	-6.65968796238303	-1.11245489120483	0.521640300750732	-0.00492974660726937	0.0023116033945932	0	0.00544480595299582	64	64	0.640176832675934	0.120892502367496	5.29542213238241	3.02701902389526	2.49487590789795	0
3	13	9.5	-240.5	0.263064604951069	-6.65968796238303	-1.14809954166412	0.537875413894653	-0.00508770275997115	0.00238354787932929	0	0.00561836451886785	64	64	0.751331686973572	0.187604546546936	4.00486928916512	2.86010026931763	2.47304081916809	0
4	13	25.5	-240.5	0.706120801623911	-6.65968796238303	-1.18069040775299	0.591241002082825	-0.00523212633417608	0.00262003281853491	0	0.00585147143434699	64	64	0.760359048843384	0.252823114395142	3.0074744180827	2.8535897731781	2.03828144073486	0
5	13	41.5	-240.5	1.14917696919292	-6.65968796238303	-1.15156745910645	0.570453286170959	-0.00510307053297546	0.00252791387258969	0	0.00569488168549215	64	64	0.7767733335495	0.142379224300385	5.45566487924321	2.82714915275574	2.84830641746521	0
6	13	57.5	-240.5	1.59223307855427	-6.65968796238303	-1.08732056617737	0.558267951011658	-0.00481836604297884	0.00247391562498888	0	0.00541635577152164	64	64	0.766721546649933	0.0902054980397224	8.49972078544817	2.79259324073792	3.24938678741455	0
7	13	73.5	-240.5	2.03528930433095	-6.65968796238303	-1.10124802589417	0.518214225769043	-0.00488008436327172	0.0022964210427956	0	0.00539340087499933	64	64	0.890694439411163	0.207962721586227	4.28295240905402	4.01366758346558	4.01428604125977	0
8	13	89.5	-240.5	2.47834553010762	-6.65968796238303	-1.11752140522003	0.517948865890503	-0.00495219842124814	0.00229524512368977	0	0.00545824325046386	64	64	0.887190878391266	0.204455852508545	4.33927846772783	3.97100687026978	3.89226460456848	0
9	13	105.5	-240.5	2.92140175588429	-6.65968796238303	-1.09869682788849	0.642108798027039	-0.00486877895231764	0.00284544900975114	0	0.0056392897206674	64	64	0.861389577388763	0.188407585024834	4.57194744720721	3.92526459693909	3.74511504173279	0
10	13	121.5	-240.5	3.36445774883032	-6.65968796238303	-1.10489857196808	0.669165670871735	-0.00489626143909281	0.00296534917663791	0	0.00572421800941703	64	64	0.864000260829926	0.179966494441032	4.8008950972428	3.9022650718689	3.88829493522644	0
11	13	137.5	-240.5	3.80751397460699	-6.65968796238303	-1.13312101364136	0.894106149673462	-0.00502132672235748	0.00396215324570841	0	0.00639627863645253	64	64	0.735390663146973	0.093425340950489	7.87142605705549	3.01629734039307	2.39459705352783	0
12	13	153.5	-240.5	4.25057020038366	-6.65968796238303	-1.04466485977173	0.961358547210693	-0.00462934100870879	0.00426017636665566	0	0.0062912559040246	64	64	0.701521694660187	0.125201001763344	5.60316359118444	3.11587166786194	3.10985016822815	0
13	13	169.5	-240.5	4.69362642616034	-6.65968796238303	-0.866040110588074	0.485079824924469	-0.00383778104684034	0.00214958884183279	0	0.004398783417312	64	64	0.72562050819397	0.204269304871559	3.55227384089953	3.14113330841064	2.21928262710571	0
14	13	185.5	-240.5	5.13668265193701	-6.65968796238303	-0.757128477096558	0.189311310648918	-0.00335514866332367	0.000838916524856543	0	0.00345843945858244	64	64	0.687393188476563	0.167126670479774	4.11300713706105	3.1670458316803	2.34846043586731	0
15	13	201.5	-240.5	5.57973887771368	-6.65968796238303	-0.695770740509033	-0.0997283682227135	-0.0030832472171046	-0.000441937546215444	0	0.00311475877020006	64	64	0.624076902866364	0.127270445227623	4.90354930204104	3.44447016716003	2.61830687522888	0
16	13	217.5	-240.5	6.02279510349035	-6.65968796238303	-0.643066883087158	-0.324250280857086	-0.0028496946799459	-0.00143688677590347	0	0.00319145787621868	64	64	0.64417690038681	0.157791838049889	4.08244753561425	3.35388708114624	2.32240748405457	0
17	13	233.5	-240.5	6.46585086360574	-6.65968796238303	-0.521308183670044	-0.942685782909393	-0.0023101316467815	-0.00417742964389823	0	0.00477363872273354	64	64	0.754119634628296	0.116870619356632	6.45260236302068	2.85395050048828	2.73895025253296	0
18	13	249.5	-240.5	6.90890708938241	-6.65968796238303	-0.501599311828613	-1.0545300245285	-0.00222279350402933	-0.00467305762398404	0	0.00517477328185789	64	64	0.753462433815002	0.119564712047577	6.30171244434718	2.75919222831726	2.86837649345398	0
19	13	265.5	-240.5	7.35196331515908	-6.65968796238303	-0.752864301204681	-1.5150386095047	-0.00333625234060356	-0.00671376116383374	0	0.00749701064726368	64	64	0.737082719802856	0.156167715787888	4.71981495076734	4.67169046401978	3.99634766578674	0
20	13	281.5	-240.5	7.79501954093575	-6.65968796238303	-0.690358638763428	-1.4259797334671	-0.00305926396130742	-0.0063191045395835	0	0.0070206964161071	64	64	0.743724763393402	0.142797753214836	5.20823855172626	4.43189716339111	3.81644821166992	0
21	13	297.5	-240.5	8.23807530105114	-6.65968796238303	-0.733722805976868	-1.40006256103516	-0.0032514284777185	-0.00620425485545111	0	0.00700461030016	64	64	0.78692239522934	0.136149004101753	5.77986155992166	3.65392255783081	3.56772637367249	0
22	13	313.5	-240.5	8.68113152682781	-6.65968796238303	-0.774190187454224	-1.4241110086441	-0.00343075614135707	-0.00631082344888137	0	0.00718307596398717	64	64	0.800087511539459	0.121278040111065	6.59713424463942	3.47287440299988	3.8808069229126	0
23	13	329.5	-240.5	9.12418775260448	-6.65968796238303	-0.619461417198181	-1.25780272483826	-0.0027450891212853	-0.00557384282671454	0	0.0062131504199332	64	64	0.803696751594543	0.138560429215431	5.80033387703332	2.6976490020752	2.51668977737427	0
24	13	345.5	-240.5	9.56724397838116	-6.65968796238303	-0.633214116096497	-1.32904100418091	-0.00280603300428746	-0.00588952903446432	0	0.00652383119562031	64	64	0.78051346540451	0.1104621514678	7.06589048858089	2.65916538238525	2.87851595878601	0
25	13	361.5	-240.5	10.0103002041578	-6.65968796238303	-0.809719264507294	-1.69085931777954	-0.00358820014061181	-0.00749289526352462	0	0.00830774696769445	64	64	0.769307971000671	0.121279142796993	6.34328338128511	2.87961316108704	2.07562375068665	0
26	13	377.5	-240.5	10.4533564299345	-6.65968796238303	-0.73836350440979	-1.76847004890442	-0.00327199332716626	-0.00783682043431172	0	0.00849244928466849	64	64	0.791386842727661	0.108867503702641	7.26926599593251	2.8748664855957	3.56473517417908	0
27	13	393.5	-240.5	10.8964126557112	-6.65968796238303	-0.744811296463013	-1.77771687507629	-0.00330056615402878	-0.00787779693619886	0	0.00854127751013304	64	64	0.77624237537384	0.119081027805805	6.518606613303	2.9055962562561	3.54700112342834	0
