>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
90	4	1401.5	-384.5	38.8089530169964	-10.6471935287118	-0.599120020866394	1.43645036220551	-0.00265494800154503	0.00636550421556786	0	0.00689698432717663	64	64	0.855141341686249	0.115165300667286	7.42533850675008	2.74585509300232	3.8067045211792	0
91	4	1417.5	-384.5	39.2520092427731	-10.6471935287118	-0.662702441215515	1.4546457529068	-0.00293670793938716	0.00644613549894556	0	0.00708356664343787	64	64	0.858805477619171	0.113531909883022	7.56444138484098	2.80021238327026	2.19408679008484	0
92	4	1433.5	-384.5	39.6950654685497	-10.6471935287118	-0.763259589672089	1.46605896949768	-0.00338231815276273	0.00649671217060367	0	0.00732443479827475	64	64	0.852185308933258	0.103937365114689	8.19902744304631	2.79209780693054	3.44993591308594	0
93	4	1449.5	-384.5	40.1381216943264	-10.6471935287118	-0.832547426223755	1.45215964317322	-0.00368936114377846	0.00643511852097969	0	0.00741769074768409	64	64	0.856933832168579	0.117733031511307	7.27861859300108	2.799720287323	2.69180154800415	0
94	4	1465.5	-384.5	40.5811779201031	-10.6471935287118	-0.855108022689819	1.38132047653198	-0.00378933645492667	0.00612120094627857	0	0.00719917854990122	64	64	0.839921414852142	0.133359208703041	6.29818835175039	2.77971196174622	2.98507189750671	0
95	4	1481.5	-384.5	41.0242341458797	-10.6471935287118	-0.875326216220856	1.29701161384583	-0.00387893161222495	0.00574759359098195	0	0.00693404229431974	64	64	0.838109254837036	0.138289988040924	6.06052011942481	2.76368641853333	2.67661929130554	0
96	4	1497.5	-384.5	41.4672903716564	-10.6471935287118	-0.854965150356293	1.20321428775787	-0.00378870332866956	0.00533193893953607	0	0.00654093615376368	64	64	0.80821031332016	0.144564002752304	5.5906747041651	2.78255200386047	3.02109956741333	0
97	4	1513.5	-384.5	41.9103465974331	-10.6471935287118	-0.797064185142517	1.16532945632935	-0.00353212026262623	0.00516405562069022	0	0.0062564641774118	64	64	0.778860807418823	0.109668917953968	7.10192844015967	2.93389081954956	2.99955797195435	0
98	4	1529.5	-384.5	42.3534028232098	-10.6471935287118	-0.716218054294586	1.21376419067383	-0.00317385770078267	0.00537868991210865	0	0.00624529245715817	64	64	0.760948002338409	0.108683444559574	7.001507961236	3.03993225097656	2.4637553691864	0
99	4	1545.5	-384.5	42.7964590489864	-10.6471935287118	-0.641950607299805	1.3754243850708	-0.00284474800137134	0.00609507293236384	0	0.00672625491950317	64	64	0.735879421234131	0.0838906615972519	8.77188720679057	3.17144799232483	2.77498769760132	0
100	4	1561.5	-384.5	43.2395152747631	-10.6471935287118	-0.485217273235321	1.55852675437927	-0.00215019793200755	0.00690647507641286	0	0.00723344655941561	64	64	0.770175874233246	0.132423207163811	5.81601888920059	3.07206869125366	3.61535310745239	0
101	4	1577.5	-384.5	43.6825715005398	-10.6471935287118	-0.458950281143188	1.5482794046402	-0.00203379805262986	0.00686106484179652	0	0.00715615436405737	64	64	0.799570977687836	0.168392688035965	4.7482523559281	2.98037791252136	1.9403760433197	0
102	4	1593.5	-384.5	44.1256277263165	-10.6471935287118	-0.520413637161255	1.50245356559753	-0.00230616754212286	0.00665799164185655	0	0.00704608128220024	64	64	0.800505042076111	0.147919744253159	5.41175247508594	2.99179196357727	2.69257044792175	0
103	4	1609.5	-384.5	44.5686839520931	-10.6471935287118	-0.569911956787109	1.38157331943512	-0.00252551501874442	0.00612232139750205	0	0.0066227672014208	64	64	0.785875678062439	0.166286066174507	4.72604648207692	3.08134889602661	2.56147503852844	0
104	4	1625.5	-384.5	45.0117401778698	-10.6471935287118	-0.629040956497192	1.07583105564117	-0.00278754001231186	0.00476745128137117	0	0.00552258735019078	64	64	0.765391170978546	0.173418819904327	4.4135415717902	3.05680823326111	3.38305854797363	0
105	4	1641.5	-384.5	45.4547926783562	-10.6471935287118	-0.500614047050476	0.884852230548859	-0.00221842738929004	0.00392114531202128	0	0.00450519707000023	64	64	0.733419299125671	0.0887362584471703	8.26515915771136	3.04828977584839	3.07728862762451	0
106	4	1657.5	-384.5	45.8978489041328	-10.6471935287118	-0.495033979415894	0.777761340141296	-0.00219369980733827	0.00344658139232439	0	0.00408549166424712	64	64	0.760502517223358	0.1132922321558	6.71275075750571	3.02099967002869	2.74944424629211	0
107	4	1673.5	-384.5	46.3409051299095	-10.6471935287118	-0.457831501960754	0.653677821159363	-0.00202884028047884	0.00289671612447813	0	0.00353654594053365	64	64	0.795065224170685	0.14626806974411	5.4356718151926	3.10967087745667	3.78708148002625	0
108	4	1689.5	-384.5	46.7839613556862	-10.6471935287118	-0.519182682037354	0.629499077796936	-0.00230071267209287	0.00278957013680589	0	0.00361593422889409	64	64	0.792607843875885	0.126048564910889	6.28811477890468	3.07836270332336	3.18917393684387	0
109	4	1705.5	-384.5	47.2270175814629	-10.6471935287118	-0.566248059272766	0.584840834140778	-0.00250927877718217	0.0025916710337581	0	0.00360738668967407	64	64	0.802578151226044	0.150088146328926	5.34737866285024	3.01766538619995	3.37121391296387	0
110	4	1721.5	-384.5	47.6700738072395	-10.6471935287118	-0.515001177787781	0.552517652511597	-0.00228218270152904	0.00244843367983715	0	0.00334711597763198	64	64	0.774479866027832	0.135799303650856	5.70312104117295	3.09710836410522	4.04750871658325	0
111	4	1737.5	-384.5	48.1131300330162	-10.6471935287118	-0.487315833568573	0.52726286649704	-0.00215949751868274	0.00233651930321219	0	0.00318162725464189	64	64	0.765107393264771	0.223390713334084	3.42497403694908	3.01455211639404	1.86599397659302	0
112	4	1753.5	-384.5	48.5561862587929	-10.6471935287118	-0.42166793346405	0.499433755874634	-0.00186858458785448	0.00221319703211718	0	0.00289652368623832	64	64	0.746518135070801	0.134185284376144	5.56333832388194	3.11109566688538	3.29802894592285	0
113	4	1769.5	-384.5	48.9992424845695	-10.6471935287118	-0.533385694026947	0.519928514957428	-0.00236365207819578	0.00230401776548263	0	0.00330081035662741	64	64	0.725297510623932	0.154176235198975	4.70434052101407	3.25525832176208	2.88527703285217	0
114	4	1785.5	-384.5	49.4422987103462	-10.6471935287118	-0.485516458749771	0.506447374820709	-0.00215152374646211	0.0022442772713947	0	0.00310899258643201	64	64	0.703700184822083	0.0971765965223312	7.24145740852708	3.27742791175842	3.11412787437439	0
115	4	1801.5	-384.5	49.8853549361229	-10.6471935287118	0.0148199573159218	0.404558897018433	6.56733453874403E-05	0.00179276738839925	0	0.00179396987076211	64	64	0.496139824390411	0.0661291033029556	7.50259416217181	3.18353366851807	4.10984325408936	0
116	4	1817.5	-384.5	50.3284111618996	-10.6471935287118	0.0764338374137878	0.434190809726715	0.0003387098691823	0.00192407861934934	0	0.00195366397031801	64	64	0.494026631116867	0.117663837969303	4.19862754473258	3.13047242164612	2.20403456687927	0
117	4	1833.5	-384.5	50.7714673876762	-10.6471935287118	0.170731171965599	0.480242908000946	0.000756580264428504	0.00212815446729599	0	0.00225864010705437	64	64	0.455948054790497	0.0983725860714912	4.63490971416713	3.1202085018158	2.18751788139343	0
118	4	1849.5	-384.5	51.2145236134529	-10.6471935287118	0.166428565979004	0.509446859359741	0.000737513642102935	0.00225756922493525	0	0.00237498319523795	64	64	0.480666995048523	0.0858869031071663	5.59651096569131	3.00278544425964	2.63561487197876	0
0	5	-38.5	-368.5	-1.0661039268598	-10.2041373029351	-0.237148329615593	-0.0594439469277859	-0.00105090209282635	-0.000263420654632185	0	0.0010834138867458	64	64	0.700543105602264	0.124980598688126	5.6052148329869	2.63815212249756	2.39973139762878	0
1	5	-22.5	-368.5	-0.623047759290785	-10.2041373029351	-0.294397950172424	-0.0738286301493645	-0.00130459878195847	-0.000327165120919191	0	0.00134499628186608	64	64	0.71204948425293	0.115062542259693	6.188369127512	2.68194127082825	2.64199662208557	0
2	5	-6.5	-368.5	-0.179991577169858	-10.2041373029351	-0.358618587255478	-0.0526433177292347	-0.00158918692146854	-0.000233284260802728	0	0.00160621811025306	64	64	0.70609837770462	0.113293364644051	6.23247777946279	2.74706435203552	2.42847418785095	0
3	5	9.5	-368.5	0.263064604951069	-10.2041373029351	-0.379591375589371	-0.00480703311040998	-0.00168212599967423	-2.13019470312273E-05	0	0.00168226087505099	64	64	0.711589336395264	0.131308913230896	5.41920056214304	2.85090708732605	2.12700057029724	0
4	5	25.5	-368.5	0.706120801623911	-10.2041373029351	-0.449703097343445	0.135412454605103	-0.00199281996594609	0.000600068455763217	0	0.00208120483573228	64	64	0.701874434947968	0.10636954754591	6.59845276341928	2.8429160118103	2.11928367614746	0
5	5	41.5	-368.5	1.14917696919292	-10.2041373029351	-0.415295362472534	0.248179063200951	-0.00184034509655162	0.0010997838244795	0	0.00214392036582247	64	64	0.69203394651413	0.108599998056889	6.37232006350145	2.87111139297485	3.57823705673218	0
6	5	57.5	-368.5	1.59223307855427	-10.2041373029351	-0.354835867881775	0.287456542253494	-0.00157242413122311	0.00127383853953555	0	0.00202365567062651	64	64	0.754464328289032	0.146161541342735	5.16185257324212	2.74468684196472	1.81097209453583	0
7	5	73.5	-368.5	2.03528930433095	-10.2041373029351	-0.480506151914597	0.33712899684906	-0.00212932100968837	0.00149395768005371	0	0.00260113773416399	64	64	0.740051925182343	0.0744658336043358	9.93814061243857	2.71955990791321	3.0447473526001	0
8	5	89.5	-368.5	2.47834553010762	-10.2041373029351	-1.12195348739624	0.418533176183701	-0.00497183880599007	0.00185469318498539	0	0.00530651184142465	64	64	0.630932331085205	0.12056178599596	5.23326961253167	3.28112149238586	3.44470739364624	0
9	5	105.5	-368.5	2.92140175588429	-10.2041373029351	-1.28636157512665	0.438229203224182	-0.00570039887535057	0.00194197440712496	0	0.00602211025605032	64	64	0.640273213386536	0.111437611281872	5.74557553793055	3.29632759094238	2.23714709281921	0
10	5	121.5	-368.5	3.36445774883032	-10.2041373029351	-1.62567615509033	0.438205420970917	-0.0072040417759282	0.0019418690181485	0	0.00746117103362225	64	64	0.74199515581131	0.239643931388855	3.0962401238833	2.96718621253967	2.02621912956238	0
11	5	137.5	-368.5	3.80751397460699	-10.2041373029351	-1.84537863731384	0.310305416584015	-0.00817763412103173	0.00137509132884085	0	0.00829244089397783	64	64	0.787416994571686	0.196268737316132	4.01193284951636	2.89298915863037	2.72920966148376	0
12	5	153.5	-368.5	4.25057020038366	-10.2041373029351	-1.90975594520569	0.110369898378849	-0.00846291653353589	0.000489094556893465	0	0.00847703779271851	64	64	0.7751384973526	0.135238781571388	5.73162881494484	2.94560313224792	2.3557608127594	0
13	5	169.5	-368.5	4.69362642616034	-10.2041373029351	-1.97649109363556	-0.0229480192065239	-0.00875864751027821	-0.000101692141156745	0	0.00875923783789866	64	64	0.764834702014923	0.139756515622139	5.47262285847777	2.89058828353882	2.49481320381165	0
14	5	185.5	-368.5	5.13668265193701	-10.2041373029351	-2.04817032814026	-0.180709704756737	-0.00907628777228335	-0.000800799260238178	0	0.00911154647579094	64	64	0.771993458271027	0.105384297668934	7.32550745554384	2.84175443649292	3.01343464851379	0
15	5	201.5	-368.5	5.57973887771368	-10.2041373029351	-1.95544373989105	-0.205259516835213	-0.00866537800197337	-0.000909589606489335	0	0.00871298623718168	64	64	0.766240060329437	0.147297218441963	5.20199952473199	3.03326416015625	3.65224599838257	0
16	5	217.5	-368.5	6.02279510349035	-10.2041373029351	-1.94115507602692	-0.220085054636002	-0.00860205903707553	-0.000975287681307656	0	0.00865717076986721	64	64	0.78255158662796	0.125043332576752	6.25824320659104	2.89439845085144	3.40647125244141	0
17	5	233.5	-368.5	6.46585086360574	-10.2041373029351	-1.84005188941956	-0.423543006181717	-0.00815402910336562	-0.00187689380869695	0	0.00836725289373152	64	64	0.809608459472656	0.0943976789712906	8.57657167311163	2.99584007263184	2.45210027694702	0
18	5	249.5	-368.5	6.90890708938241	-10.2041373029351	-1.78422462940216	-0.506981074810028	-0.00790663548063111	-0.00224664231624501	0	0.00821962811328575	64	64	0.800513863563538	0.135769858956337	5.89610882501527	2.99131894111633	2.57063174247742	0
19	5	265.5	-368.5	7.35196331515908	-10.2041373029351	-1.78702914714813	-0.593908309936523	-0.00791906345587085	-0.00263185276013099	0	0.00834495146595343	64	64	0.800895988941193	0.158209964632988	5.06223480170224	2.95945310592651	2.4740047454834	0
20	5	281.5	-368.5	7.79501954093575	-10.2041373029351	-1.73906898498535	-0.442322731018066	-0.00770653218959183	-0.0019601145177157	0	0.0079518983464186	64	64	0.86943507194519	0.315566122531891	2.75515972680916	2.73590135574341	2.73277139663696	0
21	5	297.5	-368.5	8.23807530105114	-10.2041373029351	-1.56681263446808	-0.431763917207718	-0.00694319322973213	-0.00191332405729355	0	0.00720199563826696	64	64	0.831734299659729	0.173842832446098	4.78440375111592	2.71560025215149	2.38710308074951	0
22	5	313.5	-368.5	8.68113152682781	-10.2041373029351	-1.47892451286316	-0.413214564323425	-0.00655372470141106	-0.00183112422144281	0	0.006804728016331	64	64	0.810612976551056	0.1363165974617	5.94654643414795	2.75507211685181	2.73769330978394	0
23	5	329.5	-368.5	9.12418775260448	-10.2041373029351	-1.44027554988861	-0.503494679927826	-0.00638245520041411	-0.00223119266208103	0	0.00676120958709441	64	64	0.771868944168091	0.138923719525337	5.55606304528375	2.90392374992371	3.33914756774902	0
24	5	345.5	-368.5	9.56724397838116	-10.2041373029351	-0.964194536209106	-0.864210903644562	-0.00427274380399961	-0.00382967507616678	0	0.00573783502757181	64	64	0.852458536624908	0.10215862095356	8.34446010202532	2.78295922279358	2.2595055103302	0
25	5	361.5	-368.5	10.0103002041578	-10.2041373029351	-0.81971001625061	-0.883785486221313	-0.00363247328363997	-0.00391641812778116	0	0.00534164704075167	64	64	0.851899027824402	0.133056193590164	6.40255071814542	2.67985892295837	1.86595702171326	0
26	5	377.5	-368.5	10.4533564299345	-10.2041373029351	-0.726559638977051	-0.917153656482697	-0.00321968552931327	-0.00406428625748005	0	0.0051850552253964	64	64	0.875154733657837	0.132688820362091	6.59554234689592	2.60506463050842	2.91005778312683	0
27	5	393.5	-368.5	10.8964126557112	-10.2041373029351	-0.647206544876099	-0.917968332767487	-0.00286803922930301	-0.00406789642422274	0	0.00497729146615156	64	64	0.875659763813019	0.131336122751236	6.66731852189369	2.66767811775208	3.6200749874115	0
28	5	409.5	-368.5	11.3394688814878	-10.2041373029351	-0.582595765590668	-0.895278096199036	-0.00258172220872664	-0.00396734662429304	0	0.0047334056238951	64	64	0.866530120372772	0.17102837562561	5.06658685848511	2.67196106910706	3.36358070373535	0
29	5	425.5	-368.5	11.7825251072645	-10.2041373029351	-0.50952422618866	-0.876799941062927	-0.00225791206927473	-0.00388546229503977	0	0.00449388297119008	64	64	0.861832320690155	0.167682215571404	5.13967636790417	2.70006394386292	2.77116465568542	0
30	5	441.5	-368.5	12.2255813330412	-10.2041373029351	-0.405886620283127	-0.821513295173645	-0.00179865107798636	-0.00364046435655724	0	0.00406055740406477	64	64	0.81802362203598	0.130991384387016	6.24486584261996	2.8240065574646	2.08865284919739	0
31	5	457.5	-368.5	12.6686375588179	-10.2041373029351	-0.309918433427811	-0.658108353614807	-0.00137337644681152	-0.00291634964176796	0	0.00322354743996373	64	64	0.881820440292358	0.138075068593025	6.38652907637884	2.46671891212463	2.24972081184387	0
32	5	473.5	-368.5	13.1116937845945	-10.2041373029351	-0.319119065999985	-0.641190052032471	-0.00141414824579951	-0.00284137766718663	0	0.00317383715850148	64	64	0.87943959236145	0.156237170100212	5.62887558573526	2.5002007484436	2.63363099098206	0
33	5	489.5	-368.5	13.5547500103712	-10.2041373029351	-0.305797070264816	-0.589237809181213	-0.00135511298621574	-0.00261115584429668	0	0.0029418473870368	64	64	0.870664000511169	0.155941873788834	5.58325983494444	2.52958583831787	2.56033730506897	0
34	5	505.5	-368.5	13.9978062361479	-10.2041373029351	-0.305522561073303	-0.575676798820496	-0.00135389652272925	-0.0025510614122928	0	0.00288807031139265	64	64	0.857982277870178	0.168341130018234	5.09668835998216	2.59357619285583	2.75017142295837	0
35	5	521.5	-368.5	14.4408624619246	-10.2041373029351	-0.307906806468964	-0.303874880075455	-0.00136446209778589	-0.00134659496841615	0	0.00191704846711239	64	64	0.819832444190979	0.162943452596664	5.03139237033548	2.95512819290161	3.4921977519989	0
36	5	537.5	-368.5	14.8839186877012	-10.2041373029351	-0.268130123615265	-0.116675831377506	-0.00118819520472196	-0.000517038747756009	0	0.00129581515317786	64	64	0.804508626461029	0.0978703647851944	8.22014537522939	2.76470255851746	2.71758604049683	0
37	5	553.5	-368.5	15.3269749134779	-10.2041373029351	-0.421571016311646	0.454485207796097	-0.00186815510796543	0.00201401147039803	0	0.00274704308490277	64	64	0.765080690383911	0.189559176564217	4.03610473653185	2.8895800113678	3.25646996498108	0
38	5	569.5	-368.5	15.7700311392546	-10.2041373029351	-0.429302662611008	0.52645868062973	-0.00190241722269406	0.00233295562383756	0	0.00301029454239918	64	64	0.787010550498962	0.156708732247353	5.02212314025186	2.79495310783386	2.59660315513611	0
39	5	585.5	-368.5	16.2130873650312	-10.2041373029351	-0.472395181655884	0.757416784763336	-0.00209337795399175	0.00335642627354714	0	0.00395573363461397	64	64	0.781490445137024	0.153251975774765	5.09938251161984	2.72459006309509	2.03970766067505	0
40	5	601.5	-368.5	16.6561435908079	-10.2041373029351	-0.533031463623047	0.926682651042938	-0.00236208233712526	0.00410651316391503	0	0.00473739203916739	64	64	0.821774899959564	0.305206149816513	2.69252405449106	2.56557631492615	1.57514047622681	0
41	5	617.5	-368.5	17.0991998165846	-10.2041373029351	-0.581842362880707	1.14797353744507	-0.0025783835704747	0.00508714438328882	0	0.00570325344105633	64	64	0.826100766658783	0.110114954411983	7.50216690430633	2.56488847732544	2.95877957344055	0
42	5	633.5	-368.5	17.5422560423613	-10.2041373029351	-0.562642097473145	1.26139807701111	-0.00249329927267536	0.00558977531558774	0	0.00612063144960367	64	64	0.804718613624573	0.101714424788952	7.91154858609573	2.59963893890381	2.74887990951538	0
43	5	649.5	-368.5	17.9853122681379	-10.2041373029351	-0.499715030193329	1.26641237735748	-0.00221444347467342	0.00561199574925728	0	0.00603309673320472	64	64	0.781492352485657	0.128382608294487	6.08721354759401	2.69106841087341	2.23591470718384	0
44	5	665.5	-368.5	18.4283684939146	-10.2041373029351	-0.259825021028519	1.27460336685181	-0.00115139186858336	0.00564829340320178	0	0.00576445327881948	64	64	0.737078130245209	0.147223219275475	5.00653452541366	2.77317476272583	1.89517211914063	0
45	5	681.5	-368.5	18.8714247196913	-10.2041373029351	-0.06160768866539	1.22588658332825	-0.000273009087003055	0.00543240923550106	0	0.00543926502972079	64	64	0.769604682922363	0.120531432330608	6.38509530701832	2.66810250282288	3.02157640457153	0
46	5	697.5	-368.5	19.3144809454679	-10.2041373029351	0.0314964987337589	1.19523119926453	0.00013957398093279	0.00529656258070413	0	0.00529840127467414	64	64	0.793967604637146	0.130390375852585	6.08915803367865	2.60304927825928	2.95834541320801	0
47	5	713.5	-368.5	19.7575371712446	-10.2041373029351	0.166558474302292	1.0974348783493	0.0007380893194819	0.00486318673324563	0	0.004918878027147	64	64	0.860019624233246	0.134161457419395	6.41033304777527	2.68631172180176	3.19785928726196	0
48	5	729.5	-368.5	20.2005933970213	-10.2041373029351	0.248599022626877	1.12214994430542	0.00110164483796555	0.0049727093876102	0	0.00509327595979667	64	64	0.870844781398773	0.143673896789551	6.06125956668636	2.74070835113525	2.78503322601318	0
49	5	745.5	-368.5	20.6436477601528	-10.2041373029351	0.286870628595352	1.11030745506287	0.00127124211437601	0.00492023043172024	0	0.00508180322470176	64	64	0.86980938911438	0.161126032471657	5.39831693098622	2.81419944763184	2.55828547477722	0
50	5	761.5	-368.5	21.0867039859295	-10.2041373029351	0.243196114897728	1.1016560792923	0.00107770232464861	0.00488189261623634	0	0.00499943174941072	64	64	0.864009082317352	0.155865460634232	5.54330047722963	2.77444458007813	3.91129183769226	0
51	5	777.5	-368.5	21.5297602117062	-10.2041373029351	0.178981095552444	1.14340305328369	0.000793139079652405	0.00506689068224776	0	0.00512859150113567	64	64	0.83252876996994	0.140377953648567	5.93062335168495	2.65971708297729	1.99818706512451	0
52	5	793.5	-368.5	21.9728164374828	-10.2041373029351	0.083477795124054	1.1045343875885	0.000369924552041328	0.00489464758784919	0	0.00490860664378812	64	64	0.874320030212402	0.125056639313698	6.9913923403876	2.47591090202332	2.42191529273987	0
53	5	809.5	-368.5	22.4158726632595	-10.2041373029351	0.0270237196236849	1.1069723367691	0.000119753251285881	0.00490545114653439	0	0.00490691265382104	64	64	0.877070724964142	0.158414468169212	5.53655695152344	2.48821973800659	1.8097825050354	0
54	5	825.5	-368.5	22.8589288890362	-10.2041373029351	-0.00513111287727952	1.12387108802795	-2.27380781893002E-05	0.00498033648556614	0	0.0049803883914471	64	64	0.89137327671051	0.162177518010139	5.49628140600093	2.49825596809387	2.13307976722717	0
55	5	841.5	-368.5	23.3019851148129	-10.2041373029351	-0.0189664456993341	1.25302219390869	-8.40481462012246E-05	0.00555265832178109	0	0.0055532943852568	64	64	0.876300752162933	0.154249221086502	5.68107084100936	2.55958485603333	2.7796151638031	0
56	5	857.5	-368.5	23.7450413405895	-10.2041373029351	-0.0110515747219324	1.31215000152588	-4.89740873280935E-05	0.00581467803269307	0	0.00581488427099912	64	64	0.824488759040833	0.146761566400528	5.61787925314666	2.59427118301392	3.4885368347168	0
57	5	873.5	-368.5	24.1880975663662	-10.2041373029351	0.0339891351759434	1.34783685207367	0.000150619881437309	0.00597282119139819	0	0.00597472002131477	64	64	0.811742126941681	0.129817306995392	6.25295768129357	2.56345653533936	2.90088129043579	0
58	5	889.5	-368.5	24.6311537921429	-10.2041373029351	0.055853720754385	1.39711403846741	0.000247510881177475	0.00619118873543156	0	0.00619613424596627	64	64	0.796132981777191	0.158662721514702	5.01776960697993	2.60481739044189	3.40753674507141	0
59	5	905.5	-368.5	25.0742100179195	-10.2041373029351	-0.0573101006448269	1.31855130195618	-0.000253964701355321	0.00584304483599257	0	0.00584856144919021	64	64	0.737267673015594	0.0975329950451851	7.55916162191096	2.56721043586731	2.94526505470276	0
60	5	921.5	-368.5	25.5172662436962	-10.2041373029351	-0.206348732113838	1.05592966079712	-0.000914416368784905	0.00467925998976189	0	0.00476777006023657	64	64	0.87701678276062	0.251212060451508	3.49114123416027	2.31905055046082	2.01829433441162	0
61	5	937.5	-368.5	25.9603224694729	-10.2041373029351	-0.292904645204544	0.977290034294128	-0.00129798133152769	0.0043307753590456	0	0.0045211028242577	64	64	0.875439405441284	0.18130849301815	4.82845227417806	2.32765579223633	2.37333011627197	0
62	5	953.5	-368.5	26.4033786952496	-10.2041373029351	-0.317801862955093	0.927113115787506	-0.00140831117564684	0.00410842073080234	0	0.00434309351369944	64	64	0.895458340644836	0.157963216304779	5.66877759007586	2.30572533607483	2.25681924819946	0
63	5	969.5	-368.5	26.8464349210262	-10.2041373029351	-0.287508606910706	0.868956983089447	-0.00127406925951285	0.00385070691235738	0	0.00405600742145679	64	64	0.895168602466583	0.210116863250732	4.2603367888582	2.34600019454956	2.31771373748779	0
64	5	985.5	-368.5	27.2894911468029	-10.2041373029351	-0.31938761472702	0.789194583892822	-0.00141533829600869	0.00349724681259427	0	0.00377278647160816	64	64	0.86413037776947	0.112160883843899	7.70438274159941	2.44645881652832	2.14799809455872	0
65	5	1001.5	-368.5	27.7325473725796	-10.2041373029351	-0.24966336786747	0.732979655265808	-0.00110636139086154	0.00324813527030353	0	0.0034313872211365	64	64	0.865088999271393	0.137407645583153	6.29578503874357	2.46908807754517	1.87648820877075	0
66	5	1017.5	-368.5	28.1756035983562	-10.2041373029351	-0.266010761260986	0.675621807575226	-0.00117880343570896	0.00299395898208866	0	0.00321766498045843	64	64	0.855589628219604	0.137772262096405	6.21017333388133	2.48909163475037	2.77087712287903	0
67	5	1033.5	-368.5	28.6186598241329	-10.2041373029351	-0.406729340553284	0.536895751953125	-0.00180238551919879	0.00237920659307067	0	0.00298483124687619	64	64	0.818841814994812	0.0784754604101181	10.4343677719823	2.4829568862915	2.53024554252625	0
68	5	1049.5	-368.5	29.0617160499096	-10.2041373029351	-0.457317233085632	0.470437705516815	-0.00202656134291256	0.00208470356959048	0	0.00290739399628789	64	64	0.781843483448029	0.117164373397827	6.67304796478797	2.59286522865295	2.14762735366821	0
69	5	1065.5	-368.5	29.5047722756863	-10.2041373029351	-0.556693434715271	0.529751658439636	-0.00246693829365476	0.00234754816715284	0	0.00340540261082341	64	64	0.782840847969055	0.0915690660476685	8.54918458556221	2.44422101974487	3.33993768692017	0
70	5	1081.5	-368.5	29.9478285014629	-10.2041373029351	-0.693179249763489	0.517301917076111	-0.0030717632523959	0.00229237822657058	0	0.00383284847240596	64	64	0.84173059463501	0.144530043005943	5.82391437190949	2.47797107696533	2.43912720680237	0
71	5	1097.5	-368.5	30.3908847272396	-10.2041373029351	-0.77871161699295	0.603834271430969	-0.00345079246112587	0.00267583879083479	0	0.00436670148330515	64	64	0.892659902572632	0.164194375276566	5.43660464050035	2.4126410484314	2.90775680541992	0
72	5	1113.5	-368.5	30.8339409530163	-10.2041373029351	-0.759681403636932	0.606098651885986	-0.00336646173412818	0.00268587319488474	0	0.00430662041818752	64	64	0.870221018791199	0.174172624945641	4.99631339346694	2.42546439170837	2.77110552787781	0
73	5	1129.5	-368.5	31.276997178793	-10.2041373029351	-0.68287193775177	0.702723145484924	-0.00302608730020983	0.00311405619202415	0	0.00434218266722799	64	64	0.838400840759277	0.148571759462357	5.64307001406752	2.40461444854736	2.74335908889771	0
74	5	1145.5	-368.5	31.7200534045696	-10.2041373029351	-0.701063513755798	0.732929348945618	-0.00310670167909005	0.00324791234224303	0	0.00449449996170381	64	64	0.893884897232056	0.161858737468719	5.5226236853899	2.36288833618164	2.65689921379089	0
75	5	1161.5	-368.5	32.1631096303463	-10.2041373029351	-0.547790765762329	0.796873271465302	-0.00242748689439948	0.003531274245354	0	0.00428515932240351	64	64	0.884609282016754	0.214299634099007	4.12790850407175	2.34413003921509	2.14518117904663	0
76	5	1177.5	-368.5	32.606165856123	-10.2041373029351	-0.505709767341614	0.806995034217834	-0.00224100862832763	0.00357612795221743	0	0.00422028563048399	64	64	0.860632479190826	0.251832246780396	3.41748322621019	2.3953320980072	2.01709222793579	0
77	5	1193.5	-368.5	33.0492220818996	-10.2041373029351	-0.472439885139465	0.83737176656723	-0.00209357605357157	0.00371073978630013	0	0.00426059273502163	64	64	0.854703724384308	0.114059418439865	7.49349537350945	2.62395596504211	2.3217077255249	0
78	5	1209.5	-368.5	33.4922783076763	-10.2041373029351	-0.454149186611176	0.853609919548035	-0.00201252242188969	0.00378269774180766	0	0.00428474604900751	64	64	0.846956431865692	0.112060554325581	7.55802464982411	2.69194984436035	2.93399572372437	0
79	5	1225.5	-368.5	33.935334533453	-10.2041373029351	-0.44807380437851	0.853353917598724	-0.00198559989659349	0.00378156329154721	0	0.00427116235670448	64	64	0.847957253456116	0.160195589065552	5.29326218282535	2.96655249595642	2.20754623413086	0
80	5	1241.5	-368.5	34.3783907592297	-10.2041373029351	-0.469886481761932	0.884602963924408	-0.00208226086970488	0.00392004070876419	0	0.00443875314563364	64	64	0.8592569231987	0.159619316458702	5.38316378156533	2.85871744155884	2.24354290962219	0
