>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
2	32	-6.5	63.5	-0.179991577169858	1.75837916322052	-0.0445225164294243	0.0178926829248667	-0.000197297639706845	7.92898603270799E-05	0	0.000212634053210157	64	64	0.992267608642578	0.0925322100520134	10.7234832939234	5.39680433273315	7.68493175506592	0
3	32	9.5	63.5	0.263064604951069	1.75837916322052	-0.0494153164327145	0.0171547252684832	-0.000218979655226723	7.60196654799657E-05	0	0.000231799652594435	64	64	0.991404116153717	0.495174795389175	2.00212960228425	5.53064393997192	8.53068923950195	0
4	32	25.5	63.5	0.706120801623911	1.75837916322052	-0.0496892184019089	0.0174031406641006	-0.000220193427860595	7.71204965908905E-05	0	0.000233308201029077	64	64	0.987232506275177	0.509765982627869	1.93663865365426	5.59939002990723	8.62273120880127	0
5	32	41.5	63.5	1.14917696919292	1.75837916322052	-0.0490864403545856	0.0172394271939993	-0.000217522269634565	7.63950146588345E-05	0	0.00023054747027824	64	64	0.983929753303528	0.514669120311737	1.91177149448476	5.64087581634521	8.69949817657471	0
6	32	57.5	63.5	1.59223307855427	1.75837916322052	11.9991073608398	-0.947204649448395	0.0531729953906684	-0.00419745460595779	0	0.0533384107748358	64	64	0.256365269422531	0.144416809082031	1.77517611039939	5.76513242721558	5.14416122436523	0
7	32	73.5	63.5	2.03528930433095	1.75837916322052	11.8806715011597	-1.37550747394562	0.0526481572313386	-0.00609544113344954	0	0.0529998383249148	64	64	0.284808188676834	0.150573670864105	1.89148731675591	5.46087408065796	6.51136589050293	0
8	32	89.5	63.5	2.47834553010762	1.75837916322052	11.6138782501221	-1.55053758621216	0.0514658862605845	-0.00687107177603806	0	0.0519225295602871	64	64	0.289299815893173	0.141790941357613	2.04032650551016	4.88746976852417	6.81733798980713	0
9	32	105.5	63.5	2.92140175588429	1.75837916322052	10.7367916107178	-2.0509512424469	0.0475791534869061	-0.00908861115094495	0	0.0484394333078294	64	64	0.312848329544067	0.184793636202812	1.69296051515927	5.26273012161255	8.95798969268799	0
10	32	121.5	63.5	3.36445774883032	1.75837916322052	10.0049867630005	-2.64614796638489	0.0443362242735603	-0.0117261734050992	0	0.0458607013199961	64	64	0.319950968027115	0.271990150213242	1.17633292152775	5.57041168212891	7.70873260498047	0
11	32	137.5	63.5	3.80751397460699	1.75837916322052	-0.19649238884449	-0.386934876441956	-0.00087073884516008	-0.00171466808178445	0	0.00192308938095999	64	64	0.259007394313812	0.230160310864449	1.1253347431667	8.10979652404785	8.53398323059082	0
12	32	153.5	63.5	4.25057020038366	1.75837916322052	10.7788352966309	-3.22071576118469	0.047765466405862	-0.0142723203630158	0	0.0498521705597067	64	64	0.482385337352753	0.269406825304031	1.7905460888319	5.27356958389282	8.39465522766113	0
13	32	169.5	63.5	4.69362642616034	1.75837916322052	10.6555862426758	-3.15859389305115	0.0472192989968391	-0.0139970327346456	0	0.0492501687624279	64	64	0.478818118572235	0.29951137304306	1.59866423003375	5.38323307037354	11.3324394226074	0
14	32	185.5	63.5	5.13668265193701	1.75837916322052	10.5086336135864	-3.04857087135315	0.0465680912666111	-0.0135094753314418	0	0.0484880711922659	64	64	0.462469309568405	0.29476672410965	1.56893323344182	5.82191133499146	10.2700729370117	0
15	32	201.5	63.5	5.57973887771368	1.75837916322052	-0.199940636754036	-1.6638081073761	-0.000886019454349273	-0.0073730201892513	0	0.00742606606384515	64	64	0.341463714838028	0.285565584897995	1.19574533100689	7.68792486190796	11.2695150375366	0
16	32	217.5	63.5	6.02279510349035	1.75837916322052	-0.146026387810707	-1.53464829921722	-0.000647103172967295	-0.00680065978965148	0	0.0068313773202076	64	64	0.419589251279831	0.330751180648804	1.26859487079309	9.52995109558105	9.86957550048828	0
17	32	233.5	63.5	6.46585086360574	1.75837916322052	0.0764945819973946	-1.72281575202942	0.000338979053494683	-0.00763450740849272	0	0.00764202919184678	64	64	0.391135841608047	0.316906899213791	1.23422949319945	7.63393115997314	9.40763568878174	0
18	32	249.5	63.5	6.90890708938241	1.75837916322052	0.273807466030121	-1.74441719055176	0.00121335385135942	-0.00773023229505626	0	0.00782487820378946	64	64	0.210068911314011	0.199722841382027	1.051802136703	5.30024242401123	6.21537113189697	0
19	32	265.5	63.5	7.35196331515908	1.75837916322052	8.55574798583984	1.10198092460632	0.0379140493149934	0.00488333213984972	0	0.0382272424881503	64	64	0.168724566698074	0.164194643497467	1.02758873921899	5.05166053771973	4.18854236602783	0
20	32	281.5	63.5	7.79501954093575	1.75837916322052	10.4744997024536	0.790058255195618	0.0464168298231762	0.00350107409647644	0	0.0465486800098855	64	64	0.212681606411934	0.111918427050114	1.90032697936955	5.72146368026733	4.75664234161377	0
21	32	297.5	63.5	8.23807530105114	1.75837916322052	10.7699432373047	1.1095050573349	0.0477260620222403	0.00491667467632882	0	0.0479786482304742	64	64	0.223387748003006	0.0887289419770241	2.51764241774517	5.46614122390747	3.81990742683411	0
22	32	313.5	63.5	8.68113152682781	1.75837916322052	10.6034698486328	1.06512022018433	0.046988349752292	0.00471998715031123	0	0.0472248164754806	64	64	0.241600334644318	0.12325756251812	1.96012585117283	5.35235452651978	2.72701930999756	0
23	32	329.5	63.5	9.12418775260448	1.75837916322052	9.60482215881348	0.874589025974274	0.0425629298097248	0.00387566481808729	0	0.0427390193122131	64	64	0.202385321259499	0.12181444466114	1.66142300958222	3.9567596912384	3.82125687599182	0
24	32	345.5	63.5	9.56724397838116	1.75837916322052	10.4274568557739	0.93822193145752	0.0462083635602751	0.00415764847638824	0	0.0463950310245804	64	64	0.405540704727173	0.103772304952145	3.90798590157741	3.94248008728027	2.96247601509094	0
25	32	361.5	63.5	10.0103002041578	1.75837916322052	10.6775846481323	0.978906273841858	0.0473167830076714	0.00433793758332089	0	0.0475152150018481	64	64	0.460670620203018	0.145286902785301	3.17076495796581	3.61075401306152	4.22742509841919	0
26	32	377.5	63.5	10.4533564299345	1.75837916322052	10.6439943313599	1.09188425540924	0.0471679304551272	0.00483858963288377	0	0.0474154575329098	64	64	0.433750241994858	0.162498667836189	2.66925414079154	3.66090703010559	2.91459488868713	0
27	32	393.5	63.5	10.8964126557112	1.75837916322052	7.72662258148193	0.0169462189078331	0.034239852561984	7.50956877689274E-05	0	0.0342399349127408	64	64	0.260933458805084	0.184774845838547	1.41216980926659	4.08021593093872	2.62032604217529	0
28	32	409.5	63.5	11.3394688814878	1.75837916322052	8.08767700195313	0.0590664893388748	0.0358398336654243	0.000261747984321655	0	0.0358407894607887	64	64	0.309526979923248	0.138450726866722	2.23564720047451	4.2490406036377	2.87776732444763	0
29	32	425.5	63.5	11.7825251072645	1.75837916322052	7.95400810241699	0.225975424051285	0.0352474916215397	0.00100139033847617	0	0.0352617136313666	64	64	0.310581117868423	0.115622311830521	2.68616941619083	4.59679555892944	2.70271921157837	0
30	32	441.5	63.5	12.2255813330412	1.75837916322052	7.75253343582153	0.557991027832031	0.0343546742480425	0.00247268846412507	0	0.0344435455626991	64	64	0.25834921002388	0.143424525856972	1.80129031963135	4.06317520141602	2.62563180923462	0
31	32	457.5	63.5	12.6686375588179	1.75837916322052	8.01586723327637	1.53242230415344	0.0355216149526461	0.00679079548710741	0	0.0361649005555355	64	64	0.224696576595306	0.142542853951454	1.57634402824453	5.27298545837402	2.3288722038269	0
32	32	473.5	63.5	13.1116937845945	1.75837916322052	7.84037590026855	1.52228820323944	0.0347439404506593	0.00674588710475995	0	0.0353927731446567	64	64	0.216351360082626	0.179884821176529	1.20272160078649	4.54869556427002	4.98259162902832	0
33	32	489.5	63.5	13.5547500103712	1.75837916322052	1.84708428382874	-2.35819530487061	0.00818519254446667	-0.0104501363564268	0	0.0132741375184193	64	64	0.182436615228653	0.169043868780136	1.07922645491471	2.24736475944519	1.98129856586456	0
34	32	505.5	63.5	13.9978062361479	1.75837916322052	2.26844620704651	-2.44164252281189	0.0100524210746641	-0.0108199254083555	0	0.0147689524105377	64	64	0.147869169712067	0.141383439302444	1.04587333878438	2.95483899116516	3.17094850540161	0
35	32	521.5	63.5	14.4408624619246	1.75837916322052	6.36190557479858	-5.72641658782959	0.0281922284409793	-0.0253761145452738	0	0.0379308440966348	64	64	0.151400417089462	0.124400325119495	1.21704197271214	3.77139496803284	3.23857879638672	0
36	32	537.5	63.5	14.8839186877012	1.75837916322052	6.55099058151245	-5.84894418716431	0.0290301421197296	-0.0259190848912112	0	0.0389171955964135	64	64	0.155197858810425	0.126719534397125	1.22473507773515	3.73587608337402	2.63403844833374	0
37	32	553.5	63.5	15.3269749134779	1.75837916322052	11.6016330718994	-3.69841647148132	0.0514116228236795	-0.0163892093034064	0	0.0539607370497767	64	64	0.143806383013725	0.118301212787628	1.21559517121674	4.06404876708984	2.99218463897705	0
38	32	569.5	63.5	15.7700311392546	1.75837916322052	11.806450843811	-2.9898636341095	0.0523192548761542	-0.0132493193413767	0	0.0539708152041987	64	64	0.244234248995781	0.107603438198566	2.26976250094428	3.88577342033386	3.21492576599121	0
39	32	585.5	63.5	16.2130873650312	1.75837916322052	11.7691259384155	-2.84566617012024	0.0521538528205788	-0.0126103208844523	0	0.0536567289055106	64	64	0.217380970716476	0.130299955606461	1.66831193230044	3.79769515991211	3.03413701057434	0
40	32	601.5	63.5	16.6561435908079	1.75837916322052	11.3402309417725	-2.73619890213013	0.0502532421339864	-0.0121252262552249	0	0.0516953523705706	64	64	0.287381529808044	0.138388454914093	2.076629369021	3.73631715774536	3.04404258728027	0
41	32	617.5	63.5	17.0991998165846	1.75837916322052	11.2666292190552	-2.57190084457397	0.0499270825335177	-0.0113971537749635	0	0.0512114116626251	64	64	0.285148561000824	0.108347371220589	2.63179953319106	3.71133422851563	2.75594282150269	0
42	32	633.5	63.5	17.5422560423613	1.75837916322052	11.262809753418	-2.22775602340698	0.0499101569054177	-0.00987210608271966	0	0.0508771288579838	64	64	0.249313592910767	0.121951758861542	2.04436242033889	3.95680999755859	3.65438604354858	0
43	32	649.5	63.5	17.9853122681379	1.75837916322052	11.3641366958618	-2.08399724960327	0.0503591783935578	-0.00923505164300525	0	0.0511989553342952	64	64	0.219956442713737	0.122562229633331	1.79465112026584	4.32864332199097	2.7748327255249	0
44	32	665.5	63.5	18.4283684939146	1.75837916322052	10.759822845459	-1.57744860649109	0.0476812143904307	-0.00699032561002906	0	0.0481909001563619	64	64	0.207725062966347	0.125806421041489	1.65114833763408	4.75341892242432	3.31826949119568	0
45	32	681.5	63.5	18.8714247196913	1.75837916322052	11.5733728408813	-0.387293666601181	0.0512863900802367	-0.00171625802901211	0	0.0513150986463472	64	64	0.230569899082184	0.117616891860962	1.96034681272437	3.43990659713745	2.93445944786072	0
46	32	697.5	63.5	19.3144809454679	1.75837916322052	11.2916660308838	-0.662664413452148	0.0500380309765915	-0.00293653942267793	0	0.0501241240102535	64	64	0.175563871860504	0.152063861489296	1.154540402572	4.85004901885986	3.63903450965881	0
47	32	713.5	63.5	19.7575371712446	1.75837916322052	11.9858617782593	-0.362878233194351	0.0531142987492998	-0.0016080631700979	0	0.0531386356504276	64	64	0.199802249670029	0.191724240779877	1.04213347700475	2.92187476158142	3.87596011161804	0
48	32	729.5	63.5	20.2005933970213	1.75837916322052	11.8444309234619	-3.79314875602722	0.0524875602791714	-0.0168090071415311	0	0.0551133985991038	64	64	0.159089475870132	0.152393445372581	1.04393909778193	2.8878002166748	3.6959068775177	0
49	32	745.5	63.5	20.6436477601528	1.75837916322052	9.86727046966553	-3.16719102859497	0.0437259465578514	-0.014035130189306	0	0.0459232324843411	64	64	0.210297346115112	0.127428025007248	1.65032257310078	3.5639443397522	3.46872472763062	0
50	32	761.5	63.5	21.0867039859295	1.75837916322052	10.0843124389648	-3.6711540222168	0.0446877490724949	-0.0162683981425852	0	0.0475568680139046	64	64	0.207153603434563	0.13234344124794	1.56527291024924	3.68131971359253	2.9009108543396	0
51	32	777.5	63.5	21.5297602117062	1.75837916322052	7.34820938110352	-2.74561190605164	0.0325629475427692	-0.0121669391592834	0	0.0347617600414427	64	64	0.239796474575996	0.117555066943169	2.0398650675936	4.83412885665894	2.53480052947998	0
52	32	793.5	63.5	21.9728164374828	1.75837916322052	7.12766599655151	-2.76310968399048	0.0315856288125028	-0.0122444790326848	0	0.0338759385739062	64	64	0.257613569498062	0.134291529655457	1.91831584731372	3.57593822479248	3.43511343002319	0
53	32	809.5	63.5	22.4158726632595	1.75837916322052	7.18190813064575	-2.68896269798279	0.0318259980882696	-0.0119159031456079	0	0.0339835681188725	64	64	0.243995144963264	0.113211713731289	2.15521112543525	3.64589262008667	4.26008749008179	0
54	32	825.5	63.5	22.8589288890362	1.75837916322052	6.82703638076782	-2.87360382080078	0.0302534149491171	-0.0127341241413272	0	0.0328241836719543	64	64	0.203648582100868	0.194706916809082	1.04592371672422	3.10285973548889	3.44095849990845	0
55	32	841.5	63.5	23.3019851148129	1.75837916322052	6.32592582702637	-0.920171916484833	0.0280327873338272	-0.00407766141284413	0	0.0283278041560121	64	64	0.230057761073112	0.18293134868145	1.25761802299794	3.79324388504028	2.40912318229675	0
56	32	857.5	63.5	23.7450413405895	1.75837916322052	6.57092237472534	-0.987081587314606	0.0291184681190531	-0.00437416577034607	0	0.029445178073613	64	64	0.255489557981491	0.180678680539131	1.41405481387804	3.69082617759705	2.54447746276855	0
57	32	873.5	63.5	24.1880975663662	1.75837916322052	11.0699281692505	-1.38289153575897	0.0490554190255522	-0.00612816295791186	0	0.0494367122390965	64	64	0.242611512541771	0.1728325933218	1.40373703755083	3.53735947608948	3.2831974029541	0
58	32	889.5	63.5	24.6311537921429	1.75837916322052	9.41897010803223	-1.20128977298737	0.0417393426925873	-0.00532341062055832	0	0.0420774456097838	64	64	0.202486112713814	0.178569719195366	1.13393308577857	4.12314939498901	2.52571821212769	0
59	32	905.5	63.5	25.0742100179195	1.75837916322052	10.2939682006836	-1.97506415843964	0.0456168202538964	-0.00875232417169027	0	0.0464488693994014	64	64	0.395044773817062	0.233538687229156	1.69156030850439	3.55749559402466	1.938347697258	0
60	32	921.5	63.5	25.5172662436962	1.75837916322052	10.2718162536621	-2.17786264419556	0.0455186558370405	-0.00965100793407802	0	0.0465305274347345	64	64	0.346261948347092	0.248731806874275	1.39210964893651	3.57814192771912	3.54932999610901	0
61	32	937.5	63.5	25.9603224694729	1.75837916322052	10.2638378143311	-2.2308394908905	0.0454833000805649	-0.00988577019933751	0	0.0465452364764948	64	64	0.372469216585159	0.242305845022202	1.5371862637116	3.37888765335083	3.30017447471619	0
62	32	953.5	63.5	26.4033786952496	1.75837916322052	9.68868350982666	-0.117344029247761	0.0429345540561611	-0.00051999980820881	0	0.0429377029171561	64	64	0.18427836894989	0.15091647207737	1.22106199815893	3.91652870178223	2.75812458992004	0
63	32	969.5	63.5	26.8464349210262	1.75837916322052	9.15301895141602	1.52987718582153	0.0405608033896515	0.00677951701769618	0	0.0411234801859861	64	64	0.234805628657341	0.154426634311676	1.52049955439317	3.33016014099121	3.49746918678284	0
64	32	985.5	63.5	27.2894911468029	1.75837916322052	8.96190357208252	1.78426897525787	0.0397138922921184	0.00790683199541429	0	0.0404933480116635	64	64	0.300342231988907	0.134631738066673	2.23084271436925	3.44157576560974	1.80551981925964	0
65	32	1001.5	63.5	27.7325473725796	1.75837916322052	9.09702491760254	1.85705971717834	0.0403126707234178	0.00822939780537214	0	0.0411440689418751	64	64	0.308844387531281	0.117849946022034	2.62065786159578	3.48501968383789	2.53435468673706	0
66	32	1017.5	63.5	28.1756035983562	1.75837916322052	8.90517044067383	1.4380487203598	0.0394624843794984	0.00637258720001122	0	0.0399737106236574	64	64	0.181444883346558	0.150260761380196	1.20753336852499	4.39708614349365	1.78923964500427	0
67	32	1033.5	63.5	28.6186598241329	1.75837916322052	9.43828773498535	1.8689740896225	0.0418249470678169	0.00828219530538645	0	0.0426370842847192	64	64	0.174830183386803	0.14071261882782	1.24246272184537	3.84375357627869	2.58775210380554	0
68	32	1049.5	63.5	29.0617160499096	1.75837916322052	1.15583312511444	-22.2302951812744	0.0051219734590149	-0.0985116098773175	0	0.0986446749334988	64	64	0.161447912454605	0.129567489027977	1.24605264534952	3.98339915275574	2.50314927101135	0
69	32	1065.5	63.5	29.5047722756863	1.75837916322052	10.9629936218262	-3.01740097999573	0.0485815479261192	-0.0133713486825474	0	0.0503880914947975	64	64	0.21717531979084	0.147118657827377	1.47619155175861	4.68822336196899	2.15858173370361	0
70	32	1081.5	63.5	29.9478285014629	1.75837916322052	10.6824045181274	-2.57375192642212	0.0473381418402351	-0.0114053566823648	0	0.0486927287583904	64	64	0.221955552697182	0.104364700615406	2.12673012415481	4.24906396865845	4.9078106880188	0
71	32	1097.5	63.5	30.3908847272396	1.75837916322052	10.8369560241699	-3.02812528610229	0.0480230233294397	-0.0134188725076141	0	0.0498625802488752	64	64	0.16050323843956	0.155514985322952	1.03207570708539	3.9201545715332	2.40381860733032	0
72	32	1113.5	63.5	30.8339409530163	1.75837916322052	6.28650808334351	1.8743941783905	0.0278581110483228	0.00830621395497523	0	0.029070045432481	64	64	0.280711263418198	0.274199485778809	1.02374832185003	2.55974507331848	1.88710737228394	0
73	32	1129.5	63.5	31.276997178793	1.75837916322052	6.2707633972168	1.81348478794098	0.0277883398480438	0.00803629931547539	0	0.028927045099669	64	64	0.438053548336029	0.194713175296783	2.24973758282327	2.80335426330566	3.15441560745239	0
74	32	1145.5	63.5	31.7200534045696	1.75837916322052	6.14186382293701	1.80684757232666	0.0272171326521313	0.00800688707465998	0	0.0283704520660152	64	64	0.466211676597595	0.237592533230782	1.96223202075441	2.76267552375793	3.02246236801147	0
75	32	1161.5	63.5	32.1631096303463	1.75837916322052	5.98645257949829	1.72740352153778	0.0265284413118075	0.00765483770803797	0	0.0276107721509272	64	64	0.418556243181229	0.270465672016144	1.547539249847	2.77597570419312	2.7496657371521	0
76	32	1177.5	63.5	32.606165856123	1.75837916322052	5.91130018234253	1.42610824108124	0.0261954100331141	0.00631967400984229	0	0.0269469439156586	64	64	0.254590183496475	0.11144845187664	2.28437613272794	3.49708247184753	2.47727084159851	0
77	32	1193.5	63.5	33.0492220818996	1.75837916322052	-9.47672176361084	-24.0281562805176	-0.041995264106034	-0.106478674182043	0	0.114460955189537	64	64	0.121016569435596	0.0812404006719589	1.48961069165882	2.47599792480469	3.56634426116943	0
78	32	1209.5	63.5	33.4922783076763	1.75837916322052	4.26972627639771	-8.02420520782471	0.0189209187639455	-0.035558563958009	0	0.0402791836762818	64	64	0.136918187141418	0.13491752743721	1.0148287605192	2.58192825317383	2.31448197364807	0
79	32	1225.5	63.5	33.935334533453	1.75837916322052	23.8288536071777	7.7929425239563	0.105595481806798	0.0345337435898289	0	0.111098988403755	64	64	0.195410177111626	0.170378759503365	1.14691630389389	1.58770990371704	1.97638630867004	0
80	32	1241.5	63.5	34.3783907592297	1.75837916322052	7.46644306182861	1.60844051837921	0.0330868897637327	0.0071276635584629	0	0.0338459135205424	64	64	0.150778710842133	0.12897714972496	1.16903429145134	3.33070063591003	3.64870405197144	0
81	32	1257.5	63.5	34.8214469850063	1.75837916322052	7.25901412963867	2.52937889099121	0.0321676865827341	0.0112087214546363	0	0.0340645783290009	64	64	0.208311662077904	0.164603009819984	1.26553981185229	2.77994585037231	2.35959887504578	0
82	32	1273.5	63.5	35.264503210783	1.75837916322052	7.48311138153076	2.30167293548584	0.0331607539654636	0.0101996624172924	0	0.0346939291084873	64	64	0.195669829845428	0.182983353734016	1.0693313126715	4.1627049446106	3.08806467056274	0
83	32	1289.5	63.5	35.7075594365597	1.75837916322052	5.27405595779419	-1.96223247051239	0.0233715179555064	-0.008695461668298	0	0.0249366979604237	64	64	0.178460016846657	0.155189484357834	1.14994915786411	3.18069410324097	2.69387459754944	0
84	32	1305.5	63.5	36.1506156623363	1.75837916322052	5.90144634246826	-1.53702366352081	0.0261517436030657	-0.00681118600892493	0	0.0270241734069455	64	64	0.213160037994385	0.194486111402512	1.09601676159397	3.6458899974823	2.68579936027527	0
85	32	1321.5	63.5	36.593671888113	1.75837916322052	-7.43000221252441	-21.8150444030762	-0.0329254053254479	-0.0966714623520801	0	0.102124698036933	64	64	0.282105147838593	0.204572558403015	1.37899799484756	2.65868091583252	4.61547946929932	0
86	32	1337.5	63.5	37.0367281138897	1.75837916322052	-7.36162376403809	-21.773962020874	-0.0326223922081513	-0.0964894093664887	0	0.101854929155521	64	64	0.318180352449417	0.216761738061905	1.46788061073098	2.67763042449951	4.83376693725586	0
87	32	1353.5	63.5	37.4797843396664	1.75837916322052	-7.6633939743042	-21.7196254730225	-0.033959660516283	-0.0962486217044094	0	0.102063978574126	64	64	0.345419675111771	0.236621201038361	1.45980019371033	2.5773344039917	2.09804534912109	0
88	32	1369.5	63.5	37.922840565443	1.75837916322052	5.41018152236938	-0.0550500750541687	0.023974746495767	-0.00024394959550611	0	0.023975987590534	64	64	0.245668530464172	0.190802171826363	1.28755625846723	2.93128323554993	2.2148871421814	0
89	32	1385.5	63.5	38.3658967912197	1.75837916322052	24.5053310394287	3.97833561897278	0.108593232414844	0.0176296465369208	0	0.110014974268602	64	64	0.119771212339401	0.118505053222179	1.01068443144655	4.3579249382019	4.85958003997803	0
90	32	1401.5	63.5	38.8089530169964	1.75837916322052	5.35999011993408	0.672928869724274	0.0237523276832599	0.00298202546340014	0	0.0239387874846935	64	64	0.227137327194214	0.114870324730873	1.977336859858	2.47704601287842	5.2707052230835	0
91	32	1417.5	63.5	39.2520092427731	1.75837916322052	5.26761150360107	0.730056881904602	0.0233429599200792	0.00323518325564195	0	0.0235660813146355	64	64	0.303964376449585	0.148815959692001	2.042552271132	3.10065102577209	1.8418550491333	0
92	32	1433.5	63.5	39.6950654685497	1.75837916322052	5.10430097579956	0.747085332870483	0.0226192635916025	0.00331064334758796	0	0.0228602590711768	64	64	0.381680101156235	0.116862148046494	3.26607124322568	3.09943890571594	2.94360852241516	0
93	32	1449.5	63.5	40.1381216943264	1.75837916322052	5.20046949386597	0.881482005119324	0.0230454259730277	0.00390621045263207	0	0.0233741339599685	64	64	0.470904946327209	0.150547370314598	3.12795198842173	3.22317457199097	2.86899185180664	0
94	32	1465.5	63.5	40.5811779201031	1.75837916322052	5.53356742858887	0.903823733329773	0.0245215203536369	0.00400521586823747	0	0.0248464628187799	64	64	0.418940663337708	0.147803589701653	2.8344417357072	3.59415984153748	3.51537108421326	0
95	32	1481.5	63.5	41.0242341458797	1.75837916322052	6.13896226882935	0.568604946136475	0.0272042746687369	0.00251972311529596	0	0.02732071677006	64	64	0.435561120510101	0.184318020939827	2.36309568803528	3.68992781639099	2.09060907363892	0
96	32	1497.5	63.5	41.4672903716564	1.75837916322052	6.15007448196411	0.142226010560989	0.0272535174698909	0.000630262133387839	0	0.027260804185468	64	64	0.461719393730164	0.123147428035736	3.74932226433651	3.26021337509155	2.82834720611572	0
97	32	1513.5	63.5	41.9103465974331	1.75837916322052	6.17943620681763	0.130591407418251	0.0273836313869806	0.000578704406577253	0	0.0273897456492064	64	64	0.470940351486206	0.126125782728195	3.73389438146122	3.47306108474731	3.57114768028259	0
98	32	1529.5	63.5	42.3534028232098	1.75837916322052	5.94398164749146	0.291400998830795	0.0263402350891341	0.00129131805406078	0	0.0263718692334767	64	64	0.407919615507126	0.0946652516722679	4.30907443123215	3.73587012290955	2.81188225746155	0
99	32	1545.5	63.5	42.7964590489864	1.75837916322052	5.78294515609741	0.415165334939957	0.0256266159542166	0.00183976889090711	0	0.0256925708101945	64	64	0.388363152742386	0.119997702538967	3.23642156912356	4.00595092773438	1.79933476448059	0
100	32	1561.5	63.5	43.2395152747631	1.75837916322052	5.87120342254639	0.988457858562469	0.0260177247470586	0.00438026459607687	0	0.0263838723265814	64	64	0.380929380655289	0.108549281954765	3.50927591408693	4.0384578704834	2.73585486412048	0
101	32	1577.5	63.5	43.6825715005398	1.75837916322052	5.61288833618164	0.864087283611298	0.0248730240219497	0.00382912726479538	0	0.0251660394104135	64	64	0.347085028886795	0.120170742273331	2.8882656653426	4.07348299026489	2.87635135650635	0
102	32	1593.5	63.5	44.1256277263165	1.75837916322052	5.74224281311035	0.332836776971817	0.0254462470791865	0.00147493708286386	0	0.0254889570169792	64	64	0.200707316398621	0.110615402460098	1.81446084301886	4.77096748352051	2.10135960578918	0
103	32	1609.5	63.5	44.5686839520931	1.75837916322052	6.18937635421753	-0.264615833759308	0.0274276802812843	-0.00117262193642017	0	0.0274527355252282	64	64	0.212748363614082	0.113913998007774	1.86762265687104	5.18551111221313	2.78967761993408	0
104	32	1625.5	63.5	45.0117401778698	1.75837916322052	6.02344226837158	-0.855938315391541	0.026692357884667	-0.00379301582445591	0	0.0269605070146635	64	64	0.226735070347786	0.0942329913377762	2.40611135366656	5.34899425506592	5.34354114532471	0
105	32	1641.5	63.5	45.4547926783562	1.75837916322052	5.98923301696777	-0.802773594856262	0.026540762577407	-0.00355742101269562	0	0.0267781127500027	64	64	0.155986905097961	0.144174933433533	1.08192805353279	5.35301303863525	2.92122650146484	0
106	32	1657.5	63.5	45.8978489041328	1.75837916322052	6.60066986083984	-2.31749367713928	0.0292502915034503	-0.0102697706509899	0	0.0310007700269001	64	64	0.480898410081863	0.148062124848366	3.24795021396839	3.47198486328125	2.46979713439941	0
107	32	1673.5	63.5	46.3409051299095	1.75837916322052	6.50790405273438	-2.2444851398468	0.0288392079337756	-0.00994623969987918	0	0.0305061895099174	64	64	0.539920687675476	0.159176871180534	3.39195439432348	3.53059768676758	3.34352493286133	0
108	32	1689.5	63.5	46.7839613556862	1.75837916322052	6.47524738311768	-2.28024291992188	0.0286944927569891	-0.0101046971765843	0	0.0304216833789876	64	64	0.548884749412537	0.165237545967102	3.32179194625546	3.52922654151917	3.54437375068665	0
109	32	1705.5	63.5	47.2270175814629	1.75837916322052	5.82823181152344	-1.89105784893036	0.0258272998090911	-0.00838005755434989	0	0.0271528042758551	64	64	0.258728295564651	0.151301011443138	1.71002356888993	3.72448825836182	2.62150835990906	0
110	32	1721.5	63.5	47.6700738072395	1.75837916322052	5.78011894226074	-2.18378925323486	0.0256140918346474	-0.00967727118397258	0	0.0273812212671732	64	64	0.291802525520325	0.110968180000782	2.62960540146075	3.44361281394958	3.21600604057312	0
111	32	1737.5	63.5	48.1131300330162	1.75837916322052	5.68796968460083	-2.23085856437683	0.0252057404543777	-0.0098858547218249	0	0.0270750711067299	64	64	0.258340120315552	0.120147339999676	2.15019425578834	3.64073204994202	2.99119186401367	0
112	32	1753.5	63.5	48.5561862587929	1.75837916322052	5.8005313873291	-2.53925180435181	0.0257045478006532	-0.011252472407172	0	0.0280596135559675	64	64	0.210362017154694	0.149163752794266	1.41027570850162	4.05949974060059	3.1378321647644	0
113	32	1769.5	63.5	48.9992424845695	1.75837916322052	6.74504232406616	-2.91026306152344	0.0298900654541965	-0.0128965763620926	0	0.0325536126216344	64	64	0.166420444846153	0.125684186816216	1.32411601699349	5.33839178085327	2.66903328895569	0
114	32	1785.5	63.5	49.4422987103462	1.75837916322052	6.73298692703247	-2.59418177604675	0.029836643016041	-0.0114958897751403	0	0.0319746891804885	64	64	0.244238331913948	0.17377445101738	1.40549045319396	4.0714259147644	2.77062678337097	0
