>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
98	17	1529.5	-176.5	42.3534028232098	-4.88746352493763	0.602733790874481	2.78517866134644	0.00267100485172964	0.0123424732942166	0	0.0126281793595281	64	64	0.58759731054306	0.0826015621423721	7.11363435875797	3.46005749702454	3.42297720909119	0
99	17	1545.5	-176.5	42.7964590489864	-4.88746352493763	0.589124441146851	2.49476552009583	0.00261069524290773	0.0110555122493397	0	0.0113595810110515	64	64	0.542091548442841	0.111943081021309	4.84256412720721	3.69872307777405	2.61122798919678	0
100	17	1561.5	-176.5	43.2395152747631	-4.88746352493763	0.515284717082977	2.46294927597046	0.00228347572375843	0.0109145190883301	0	0.0111508290413994	64	64	0.50383448600769	0.10421234369278	4.83469105630142	3.87559485435486	2.78752851486206	0
101	17	1577.5	-176.5	43.6825715005398	-4.88746352493763	0.189556896686554	2.46623349189758	0.000840018260788099	0.0109290730370356	0	0.0109613077745001	64	64	0.519441425800323	0.102400481700897	5.0726463115434	3.41529107093811	3.74794816970825	0
102	17	1593.5	-176.5	44.1256277263165	-4.88746352493763	0.0167742017656565	2.6125545501709	7.43345984218939E-05	0.011577492393102	0	0.0115777310274879	64	64	0.481513202190399	0.113788209855556	4.2316616352576	3.75662970542908	2.80783724784851	0
103	17	1609.5	-176.5	44.5686839520931	-4.88746352493763	-0.208285868167877	3.19027781486511	-0.000923015388959628	0.0141376635106305	0	0.0141677622420787	64	64	0.584628462791443	0.144134864211082	4.05612109180793	3.19772529602051	2.40558862686157	0
104	17	1625.5	-176.5	45.0117401778698	-4.88746352493763	-0.272353887557983	3.30999350547791	-0.00120693176003848	0.014668181618784	0	0.0147177524192732	64	64	0.592633306980133	0.151550382375717	3.91047054906732	3.35674810409546	2.67764830589294	0
105	17	1641.5	-176.5	45.4547926783562	-4.88746352493763	0.159334644675255	3.10324621200562	0.000706088849537973	0.013751984398208	0	0.0137700993588281	64	64	0.465821146965027	0.12206594645977	3.81614332641536	3.78044891357422	2.95581221580505	0
106	17	1657.5	-176.5	45.8978489041328	-4.88746352493763	0.949195206165314	2.84985017776489	0.00420634289845887	0.0126290640524214	0	0.0133111449327088	64	64	0.393354564905167	0.15159972012043	2.59469189384181	3.7866427898407	3.1162097454071	0
107	17	1673.5	-176.5	46.3409051299095	-4.88746352493763	1.60827398300171	2.80725812911987	0.00712703962602736	0.0124403180914377	0	0.0143372315335673	64	64	0.402871280908585	0.236248835921288	1.70528366557883	3.3241491317749	1.91571962833405	0
108	17	1689.5	-176.5	46.7839613556862	-4.88746352493763	1.81963539123535	2.80492043495178	0.00806368422005517	0.0124299586382938	0	0.0148164393479156	64	64	0.355014771223068	0.202764242887497	1.7508746422319	3.25586009025574	2.35582137107849	0
109	17	1705.5	-176.5	47.2270175814629	-4.88746352493763	4.5324239730835	0.425943732261658	0.0200853620711019	0.00188756262326703	0	0.0201738608645944	64	64	0.141640737652779	0.133524671196938	1.06078327235774	4.54460620880127	3.6319727897644	0
110	17	1721.5	-176.5	47.6700738072395	-4.88746352493763	13.0211429595947	3.92068576812744	0.0577029802322558	0.0173744543069041	0	0.0602619746618612	64	64	0.215507328510284	0.196778059005737	1.09517966382625	3.03085660934448	3.2286479473114	0
111	17	1737.5	-176.5	48.1131300330162	-4.88746352493763	4.20423030853271	-2.88504552841187	0.0186309772604374	-0.0127850316682407	0	0.0225958037793935	64	64	0.217009469866753	0.204739019274712	1.05993215477689	3.45054197311401	2.93547964096069	0
112	17	1753.5	-176.5	48.5561862587929	-4.88746352493763	13.1527862548828	3.94388222694397	0.0582863553237734	0.0174772490315071	0	0.0608502543186015	64	64	0.266792148351669	0.256844967603683	1.03872834589983	2.99006414413452	3.41866636276245	0
113	17	1769.5	-176.5	48.9992424845695	-4.88746352493763	4.2940673828125	-2.87204623222351	0.0190290887731806	-0.0127274255016148	0	0.0228930902116063	64	64	0.307523250579834	0.168969333171844	1.8199944617588	3.45402383804321	3.5636579990387	0
114	17	1785.5	-176.5	49.4422987103462	-4.88746352493763	6.11200761795044	-2.64675903320313	0.0270852609369529	-0.0117290689954315	0	0.0295157994898058	64	64	0.125974327325821	0.0839263945817947	1.50100964009655	8.47945594787598	3.0343382358551	0
115	17	1801.5	-176.5	49.8853549361229	-4.88746352493763	2.19204902648926	-4.85444927215576	0.00971402910145009	-0.0215124118719	0	0.0236039451348727	64	64	0.100832425057888	0.0990468189120293	1.01802789999187	4.26568412780762	3.24945449829102	0
116	17	1817.5	-176.5	50.3284111618996	-4.88746352493763	2.33966588973999	-3.54093980789185	0.0103681907958986	-0.0156916163483048	0	0.0188076102682543	64	64	0.131409794092178	0.091153159737587	1.44163728904717	3.62137722969055	3.92486476898193	0
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	2.75759792327881	-0.48169219493866	0.0122202497084341	-0.00213461101600888	0	0.0124052838389999	64	64	0.18242284655571	0.124917030334473	1.46035209184258	2.6364893913269	6.03661155700684	0
118	17	1849.5	-176.5	51.2145236134529	-4.88746352493763	2.66256737709045	-0.487133651971817	0.0117991234105982	-0.00215872474309054	0	0.0119949741881738	64	64	0.155299365520477	0.141296982765198	1.09909895088523	4.43703031539917	2.30607867240906	0
0	18	-38.5	-160.5	-1.0661039268598	-4.44440729916096	-1.47870659828186	0.635346412658691	-0.00655286389794925	0.00281552714719754	0	0.00713212579681913	64	64	0.817179322242737	0.283348768949509	2.88400519710165	2.77362728118896	2.57129049301147	0
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	-1.46035635471344	0.637696325778961	-0.00647154509627636	0.0028259407484265	0	0.00706164549143866	64	64	0.806593179702759	0.250182628631592	3.22401752717417	2.76320552825928	2.68515086174011	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	-1.36434435844421	0.627445936203003	-0.00604606951859673	0.00278051631610824	0	0.00665478982446844	64	64	0.769077479839325	0.13148196041584	5.84930037099349	2.79218649864197	2.8230311870575	0
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	-1.23824787139893	0.582574307918549	-0.00548727501630846	0.0025816684355557	0	0.00606425585012272	64	64	0.764006435871124	0.119520448148251	6.39226548852517	2.76682043075562	1.98233234882355	0
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	-1.18581509590149	0.571344912052155	-0.0052549200366082	0.0025319055530108	0	0.00583307211686203	64	64	0.764681577682495	0.0850283578038216	8.99325351486592	2.76777696609497	3.31279158592224	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	-1.11610758304596	0.554057121276855	-0.00494601234326485	0.0024552949933647	0	0.00552191195186686	64	64	0.755961656570435	0.0904849320650101	8.35455848082313	2.90808415412903	3.042884349823	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	-1.07958102226257	0.544244527816772	-0.00478414549168536	0.00241181064731218	0	0.00535769341079739	64	64	0.751453638076782	0.101729899644852	7.38675296741838	2.89076948165894	2.67996454238892	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	-0.845453798770905	0.251379728317261	-0.00374661456288023	0.00111398511934717	0	0.00390871891147383	64	64	0.777383863925934	0.218047469854355	3.56520469806501	2.90220737457275	2.88697266578674	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	-0.759537577629089	0.107670627534389	-0.0033658782461406	0.000477140609813627	0	0.00339952930997452	64	64	0.761001169681549	0.187624365091324	4.05598265082012	2.94948101043701	2.27514886856079	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	-0.715521693229675	0.0148931769654155	-0.00317082258049851	6.5998868048493E-05	0	0.0031715093705652	64	64	0.773846924304962	0.18284210562706	4.23232341178221	2.9029324054718	2.86308765411377	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	-0.63056743144989	-0.219053193926811	-0.00279434917080349	-0.000970730615445503	0	0.0029581590924312	64	64	0.781302094459534	0.149254202842712	5.23470749619619	2.87910509109497	2.99951934814453	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	-0.529043793678284	-0.489123851060867	-0.00234444884472459	-0.00216754427752389	0	0.00319291224128648	64	64	0.807055175304413	0.2029899507761	3.97583807581983	2.77211165428162	2.28419971466064	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	-0.442493438720703	-0.585009217262268	-0.00196090237444089	-0.0025924586961468	0	0.003250535373337	64	64	0.835399985313416	0.169478014111519	4.92925285732762	2.73844790458679	2.09824824333191	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	-0.438053816556931	-0.611280977725983	-0.00194122826205692	-0.00270888156927003	0	0.00333262757021234	64	64	0.855346977710724	0.155215933918953	5.51069053359785	2.7405960559845	2.83434343338013	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	-0.441876441240311	-0.663027942180634	-0.00195816816028435	-0.00293819738864714	0	0.00353092430372053	64	64	0.849913656711578	0.17977274954319	4.72771128478173	2.80310940742493	2.2449324131012	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	-0.402912825345993	-0.755039811134338	-0.00178550153918176	-0.00334594646811303	0	0.00379254182757402	64	64	0.827194929122925	0.163009479641914	5.07452039562385	2.73694634437561	3.23500800132751	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	-0.389123171567917	-0.805253028869629	-0.00172439291593455	-0.00356846551420356	0	0.00396326595809382	64	64	0.760661363601685	0.1524987667799	4.98798370415376	2.74396181106567	3.59380006790161	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	-0.352282673120499	-0.841949820518494	-0.00156113485477553	-0.00373108674105534	0	0.00404452102282507	64	64	0.764316916465759	0.124513171613216	6.13844227532817	2.67795467376709	2.11511635780334	0
18	18	249.5	-160.5	6.90890708938241	-4.44440729916096	-0.216319903731346	-0.82792603969574	-0.000958618085031902	-0.00366894058767173	0	0.00379210675862576	64	64	0.746126413345337	0.139740452170372	5.33937311463439	2.62887167930603	2.99650645256042	0
19	18	265.5	-160.5	7.35196331515908	-4.44440729916096	-0.101560652256012	-0.763880014419556	-0.000450064355155967	-0.00338512168314591	0	0.0034149094766167	64	64	0.788030922412872	0.135534912347794	5.81422829559015	2.58969974517822	2.49614763259888	0
20	18	281.5	-160.5	7.79501954093575	-4.44440729916096	-0.0663443580269814	-0.757245242595673	-0.000294003928198309	-0.00335571980125374	0	0.00336857443057482	64	64	0.821065425872803	0.0943853929638863	8.6990730248584	2.55878567695618	2.49775266647339	0
21	18	297.5	-160.5	8.23807530105114	-4.44440729916096	-0.00991064216941595	-0.762500524520874	-4.39188472905429E-05	-0.00337900849641559	0	0.00337929390316913	64	64	0.834973514080048	0.122999578714371	6.78842580444134	2.53224277496338	2.39362049102783	0
22	18	313.5	-160.5	8.68113152682781	-4.44440729916096	0.0509620644152164	-0.645298957824707	0.000225837547799852	-0.00285963168692629	0	0.00286853551187172	64	64	0.827771782875061	0.118881307542324	6.96301041759957	2.62003302574158	2.31896591186523	0
23	18	329.5	-160.5	9.12418775260448	-4.44440729916096	0.0755614936351776	-0.571568489074707	0.0003348495126027	-0.00253289633089818	0	0.00255493405378059	64	64	0.787839829921722	0.128751426935196	6.11907649239696	2.68519902229309	2.77923178672791	0
24	18	345.5	-160.5	9.56724397838116	-4.44440729916096	-0.0334327705204487	-0.586349904537201	-0.000148156771063593	-0.00259839992969006	0	0.00260262033793354	64	64	0.738066434860229	0.12009559571743	6.14565780244604	2.74379920959473	3.29088425636292	0
25	18	361.5	-160.5	10.0103002041578	-4.44440729916096	-0.153739616274834	-0.528258562088013	-0.000681294573475555	-0.00234096910388527	0	0.00243809323882263	64	64	0.708726942539215	0.0898890197277069	7.88446625278706	2.76320099830627	2.68222808837891	0
26	18	377.5	-160.5	10.4533564299345	-4.44440729916096	-0.348368227481842	-0.303897351026535	-0.00154378805349944	-0.00134671609806708	0	0.00204863998860723	64	64	0.639301717281342	0.122015126049519	5.23952839274933	2.87026166915894	2.21074104309082	0
27	18	393.5	-160.5	10.8964126557112	-4.44440729916096	-0.518783807754517	-0.190049260854721	-0.00229898188634932	-0.000842200164477428	0	0.00244839106982689	64	64	0.584604024887085	0.085562027990818	6.83251716462145	3.06213331222534	3.08416986465454	0
28	18	409.5	-160.5	11.3394688814878	-4.44440729916096	-0.690733790397644	0.227647334337234	-0.00306097539799278	0.00100881540690772	0	0.00322293017490783	64	64	0.570525050163269	0.137275025248528	4.15607317595004	3.11425065994263	2.2406439781189	0
29	18	425.5	-160.5	11.7825251072645	-4.44440729916096	-0.447271943092346	0.711755156517029	-0.00198207823773894	0.00315413123518817	0	0.00372520844910831	64	64	0.499695330858231	0.160111665725708	3.12091769574288	2.83536911010742	2.27559757232666	0
30	18	441.5	-160.5	12.2255813330412	-4.44440729916096	-0.416033864021301	1.01215147972107	-0.00184364720563035	0.00448533258621185	0	0.00484945805505754	64	64	0.404059648513794	0.132582113146782	3.04761810566753	2.97240900993347	3.51522302627563	0
31	18	457.5	-160.5	12.6686375588179	-4.44440729916096	-0.216800794005394	1.02994906902313	-0.000960749142348712	0.00456420230961981	0	0.00466422358358416	64	64	0.315427362918854	0.192354112863541	1.63982645456936	3.04930782318115	2.30202651023865	0
32	18	473.5	-160.5	13.1116937845945	-4.44440729916096	-0.12833397090435	1.04433786869049	-0.000568709875100787	0.00462796603799203	0	0.00466277820305071	64	64	0.252734392881393	0.172116309404373	1.46839305209371	2.97456669807434	2.85694193840027	0
33	18	489.5	-160.5	13.5547500103712	-4.44440729916096	-1.77692759037018	-1.76646447181702	-0.00787442530501727	-0.00782805816774566	0	0.01110338095185	64	64	0.236229613423347	0.116506643593311	2.02760637623338	4.4077582359314	3.49032545089722	0
34	18	505.5	-160.5	13.9978062361479	-4.44440729916096	-1.77646398544312	-1.56010603904724	-0.00787237084743049	-0.00691358417695828	0	0.010477207115036	64	64	0.319364547729492	0.0918736532330513	3.47612766545134	3.18497920036316	2.10131144523621	0
35	18	521.5	-160.5	14.4408624619246	-4.44440729916096	-1.65388870239258	-0.937326073646545	-0.00732918050256015	-0.00415374503349189	0	0.008424398176865	64	64	0.421219706535339	0.149098426103592	2.82511168992945	2.98067688941956	1.64463877677917	0
36	18	537.5	-160.5	14.8839186877012	-4.44440729916096	-1.70349180698395	-0.325887531042099	-0.00754899584231765	-0.0014441652180621	0	0.00768589301281182	64	64	0.595905959606171	0.100343845784664	5.93863983332842	2.61529231071472	2.49819207191467	0
37	18	553.5	-160.5	15.3269749134779	-4.44440729916096	-1.65889549255371	-0.153990298509598	-0.00735136801056858	-0.000682405467663727	0	0.0073829729004723	64	64	0.672878265380859	0.103555880486965	6.49773110147575	2.57922673225403	2.34117794036865	0
38	18	569.5	-160.5	15.7700311392546	-4.44440729916096	-1.61501860618591	-0.067983940243721	-0.00715692831241072	-0.000301269709745694	0	0.00716326645511643	64	64	0.733096837997437	0.126910328865051	5.77649466795541	2.6358814239502	2.28255081176758	0
39	18	585.5	-160.5	16.2130873650312	-4.44440729916096	-1.60438370704651	0.0146536761894822	-0.00710979993230481	6.49375243106836E-05	0	0.00711009648032044	64	64	0.786371350288391	0.195880547165871	4.01454540364591	2.46858501434326	1.64845550060272	0
40	18	601.5	-160.5	16.6561435908079	-4.44440729916096	-1.5490574836731	0.0297968667000532	-0.00686462268607168	0.000132044323260379	0	0.00686589253669435	64	64	0.757792949676514	0.237802043557167	3.18665448934354	2.41813230514526	1.49978089332581	0
41	18	617.5	-160.5	17.0991998165846	-4.44440729916096	-1.48790800571442	-0.0464358702301979	-0.00659363978320274	-0.000205779792931795	0	0.00659685007513532	64	64	0.745567083358765	0.172396332025528	4.32472706697938	2.46603560447693	2.08184671401978	0
42	18	633.5	-160.5	17.5422560423613	-4.44440729916096	-1.36376917362213	-0.087776355445385	-0.00604352059654576	-0.000388979471221637	0	0.00605602561337918	64	64	0.722970306873322	0.14900141954422	4.8521034838783	2.47644352912903	1.68956017494202	0
43	18	649.5	-160.5	17.9853122681379	-4.44440729916096	-0.907349765300751	-0.114524237811565	-0.00402090551753843	-0.000507512270701665	0	0.00405280765468628	64	64	0.707157254219055	0.119631543755531	5.9111270491012	2.63091111183167	2.15834999084473	0
44	18	665.5	-160.5	18.4283684939146	-4.44440729916096	-0.716634511947632	-0.172570690512657	-0.00317575401829038	-0.000764744168328255	0	0.00326653443693459	64	64	0.735892653465271	0.202485010027885	3.63430682283062	2.5288188457489	2.66649127006531	0
45	18	681.5	-160.5	18.8714247196913	-4.44440729916096	-0.411083877086639	-0.250367850065231	-0.00182171142018302	-0.00110950099756497	0	0.00213298498870078	64	64	0.742197155952454	0.172042787075043	4.31402657775311	2.37202882766724	2.05247712135315	0
46	18	697.5	-160.5	19.3144809454679	-4.44440729916096	-0.288686484098434	-0.251745373010635	-0.00127930939218947	-0.00111560546777429	0	0.00169741217171083	64	64	0.751327216625214	0.111555211246014	6.73502571716085	2.29609227180481	1.82240903377533	0
47	18	713.5	-160.5	19.7575371712446	-4.44440729916096	-0.0777726694941521	-0.193513110280037	-0.000344648301946797	-0.000857550156067009	0	0.000924215733584623	64	64	0.730776488780975	0.130749627947807	5.58912862889894	2.22038459777832	1.5287219285965	0
48	18	729.5	-160.5	20.2005933970213	-4.44440729916096	0.0425373986363411	-0.0933341905474663	0.000188503780371732	-0.000413608925795993	0	0.000454539347815511	64	64	0.69714218378067	0.10918265581131	6.38510007473601	2.33638024330139	2.73891806602478	0
49	18	745.5	-160.5	20.6436477601528	-4.44440729916096	0.194625824689865	0.310624778270721	0.000862481131619132	0.0013765285809259	0	0.00162440901145768	64	64	0.62857973575592	0.0885833203792572	7.09591527010665	2.45422625541687	2.07387018203735	0
50	18	761.5	-160.5	21.0867039859295	-4.44440729916096	0.370545744895935	0.67427396774292	0.00164206735608578	0.00298803396541507	0	0.00340950614904808	64	64	0.69214928150177	0.0759391337633133	9.11452695337634	2.24194002151489	3.10325312614441	0
51	18	777.5	-160.5	21.5297602117062	-4.44440729916096	0.624584913253784	0.824781715869904	0.00276783774010342	0.00365500656850543	0	0.00458475722054709	64	64	0.712327301502228	0.113318964838982	6.28603784471907	2.42549467086792	2.12997460365295	0
52	18	793.5	-160.5	21.9728164374828	-4.44440729916096	0.695547103881836	0.903714239597321	0.00308230551729888	0.00400479474535431	0	0.00505361140714129	64	64	0.755651414394379	0.0937384441494942	8.06127540573711	2.28575468063354	2.29729557037354	0
53	18	809.5	-160.5	22.4158726632595	-4.44440729916096	0.770192801952362	0.933969676494598	0.00341309669696354	0.00413887121487924	0	0.00536465133966592	64	64	0.754913091659546	0.0812265276908875	9.29392297221438	2.29820919036865	3.08396983146667	0
54	18	825.5	-160.5	22.8589288890362	-4.44440729916096	0.795818090438843	0.939875602722168	0.00352665474018368	0.00416504322953418	0	0.00545755245145189	64	64	0.746725738048553	0.0985920056700706	7.57389742680968	2.32794165611267	2.3732316493988	0
55	18	841.5	-160.5	23.3019851148129	-4.44440729916096	0.540167152881622	1.09394586086273	0.00239374182754632	0.00484780303698355	0	0.00540658803889585	64	64	0.796446919441223	0.098657451570034	8.0728511305185	2.34575843811035	2.99844479560852	0
56	18	857.5	-160.5	23.7450413405895	-4.44440729916096	0.543958008289337	1.13268339633942	0.0024105409407527	0.00501946778644476	0	0.00556828200490973	64	64	0.792674779891968	0.100665241479874	7.87436426157533	2.30943536758423	2.45316481590271	0
57	18	873.5	-160.5	24.1880975663662	-4.44440729916096	0.556532919406891	1.15061008930206	0.00246626645193787	0.00509890963059493	0	0.00566404004513809	64	64	0.813814759254456	0.136200353503227	5.9751295670108	2.27483344078064	1.8155118227005	0
58	18	889.5	-160.5	24.6311537921429	-4.44440729916096	0.570688962936401	1.18129098415375	0.0025289987253247	0.00523487151002658	0	0.00581375216871014	64	64	0.798258066177368	0.129897981882095	6.1452691921105	2.32987976074219	1.92642831802368	0
59	18	905.5	-160.5	25.0742100179195	-4.44440729916096	0.803313314914703	1.28839349746704	0.00355986970380929	0.00570949453104088	0	0.00672837276821706	64	64	0.757871985435486	0.0906204059720039	8.36314930733836	2.20504808425903	1.83766055107117	0
60	18	921.5	-160.5	25.5172662436962	-4.44440729916096	0.846965312957764	1.28120124340057	0.00375331281306578	0.00567762217578677	0	0.00680608188635058	64	64	0.785328507423401	0.112730070948601	6.96645092844367	2.25255227088928	2.38057065010071	0
61	18	937.5	-160.5	25.9603224694729	-4.44440729916096	0.855218887329102	1.31213700771332	0.00378988839174367	0.00581471350503085	0	0.00694075984078556	64	64	0.789015054702759	0.0868806913495064	9.08159272730329	2.27735257148743	2.61506724357605	0
62	18	953.5	-160.5	26.4033786952496	-4.44440729916096	0.842487812042236	1.32249677181244	0.00373347084161824	0.00586062262874429	0	0.00694879141446649	64	64	0.759133756160736	0.172122105956078	4.41043729940449	2.25937533378601	1.53367412090302	0
63	18	969.5	-160.5	26.8464349210262	-4.44440729916096	0.840091347694397	1.3026636838913	0.00372285094939221	0.0057727326267829	0	0.00686906552390602	64	64	0.78035706281662	0.178082972764969	4.3819858277328	2.2035448551178	1.80288577079773	0
64	18	985.5	-160.5	27.2894911468029	-4.44440729916096	0.857795119285583	1.36278641223907	0.00380130492116201	0.00603916550568811	0	0.00713592594613647	64	64	0.751590311527252	0.11634324491024	6.46011130347199	2.20492792129517	2.82246971130371	0
65	18	1001.5	-160.5	27.7325473725796	-4.44440729916096	0.868102371692657	1.39222681522369	0.00384698134017836	0.00616963016587367	0	0.00727073598855982	64	64	0.767506718635559	0.113129071891308	6.78434557805764	2.19670629501343	2.81920742988586	0
66	18	1017.5	-160.5	28.1756035983562	-4.44440729916096	0.994061350822449	1.49048101902008	0.0044051664784074	0.00660504204922307	0	0.00793927403321545	64	64	0.691157221794128	0.169984951615334	4.06599063756055	2.41299676895142	1.88089692592621	0
67	18	1033.5	-160.5	28.6186598241329	-4.44440729916096	1.09912657737732	1.61557173728943	0.00487076129675827	0.00715937950377165	0	0.00865915876335709	64	64	0.638822793960571	0.18111826479435	3.52710310407358	2.67598438262939	1.65018939971924	0
68	18	1049.5	-160.5	29.0617160499096	-4.44440729916096	1.11975634098053	1.63687288761139	0.00496218175386299	0.00725377520004551	0	0.00878865760006419	64	64	0.524390935897827	0.136784002184868	3.83371540181356	2.99171662330627	2.04851770401001	0
69	18	1065.5	-160.5	29.5047722756863	-4.44440729916096	0.752328097820282	1.47377896308899	0.00333392955529347	0.00653102716387695	0	0.00733276224181297	64	64	0.418628484010696	0.135016888380051	3.10056385562912	3.60420703887939	2.82279849052429	0
70	18	1081.5	-160.5	29.9478285014629	-4.44440729916096	0.670661568641663	1.40349066257477	0.00297202567838699	0.00621954571960463	0	0.00689316223450775	64	64	0.544663071632385	0.181925818324089	2.99387451792083	2.90953612327576	1.71493685245514	0
71	18	1097.5	-160.5	30.3908847272396	-4.44440729916096	0.631031334400177	1.39694452285767	0.00279640494907528	0.00619053660943161	0	0.00679283623767905	64	64	0.566450357437134	0.190539091825485	2.97288263531741	2.79760909080505	1.87937104701996	0
72	18	1113.5	-160.5	30.8339409530163	-4.44440729916096	0.652793407440186	1.5351927280426	0.00289284321677091	0.00680318125020434	0	0.00739268672405028	64	64	0.578681647777557	0.161958962678909	3.57301404137058	2.82598495483398	2.04534554481506	0
73	18	1129.5	-160.5	31.276997178793	-4.44440729916096	0.620445966720581	1.73242223262787	0.00274949606681646	0.00767720054633035	0	0.0081547002918571	64	64	0.573274195194244	0.169920891523361	3.3737711122792	2.89338755607605	2.45640158653259	0
74	18	1145.5	-160.5	31.7200534045696	-4.44440729916096	0.797979712486267	1.83123254776001	0.00353623393262932	0.00811507682789069	0	0.00885208576262383	64	64	0.530406594276428	0.190493032336235	2.78438842498039	2.88384962081909	2.58266067504883	0
75	18	1161.5	-160.5	32.1631096303463	-4.44440729916096	0.788457095623016	1.89095497131348	0.00349403461308229	0.00837973576270323	0	0.00907900045875891	64	64	0.539904713630676	0.215508937835693	2.50525439479594	2.95418548583984	1.66289973258972	0
76	18	1177.5	-160.5	32.606165856123	-4.44440729916096	0.92730039358139	2.12440013885498	0.00410931639766401	0.00941424417181621	0	0.0102720238795812	64	64	0.495615035295486	0.0943757891654968	5.25150612967462	3.12889170646667	2.65654301643372	0
77	18	1193.5	-160.5	33.0492220818996	-4.44440729916096	1.0135235786438	2.17434477806091	0.00449141301995416	0.00963557301658428	0	0.0106309481361608	64	64	0.499027490615845	0.10232038795948	4.87710710023367	3.08086514472961	3.38784790039063	0
78	18	1209.5	-160.5	33.4922783076763	-4.44440729916096	1.17316925525665	1.99937009811401	0.00519888020239291	0.00886017560873373	0	0.0102728315072541	64	64	0.478066951036453	0.0800744667649269	5.97027954541246	3.25095391273499	2.13771867752075	0
79	18	1225.5	-160.5	33.935334533453	-4.44440729916096	1.33175683021545	1.78279995918274	0.00590165842480588	0.00790044861054116	0	0.0098613721363147	64	64	0.378231763839722	0.0869865566492081	4.34816342213685	3.63857436180115	3.41870045661926	0
80	18	1241.5	-160.5	34.3783907592297	-4.44440729916096	1.18702375888824	0.825322508811951	0.00526027620669623	0.00365740308350735	0	0.00640680131469547	64	64	0.38426885008812	0.0959460735321045	4.00505029483608	3.81310796737671	2.28553128242493	0
81	18	1257.5	-160.5	34.8214469850063	-4.44440729916096	1.33491039276123	0.534722328186035	0.00591563338520718	0.00236961317672415	0	0.0063725807139245	64	64	0.468683809041977	0.0917948484420776	5.10577463764446	3.0124716758728	2.83978462219238	0
82	18	1273.5	-160.5	35.264503210783	-4.44440729916096	1.01014280319214	0.987565577030182	0.00447643116930847	0.00437638056399946	0	0.00626028296920424	64	64	0.413988620042801	0.0904778465628624	4.57557994326455	3.6844048500061	3.17248106002808	0
83	18	1289.5	-160.5	35.7075594365597	-4.44440729916096	0.632744908332825	1.66896939277649	0.00280399862369116	0.00739601033322954	0	0.00790970145649632	64	64	0.496785849332809	0.118515849113464	4.19172501440882	3.11949300765991	2.79214286804199	0
84	18	1305.5	-160.5	36.1506156623363	-4.44440729916096	0.636455476284027	1.8188169002533	0.00282044194435841	0.00806005709076979	0	0.00853928644957906	64	64	0.492917776107788	0.166196301579475	2.96587692640124	3.13741540908813	2.29886889457703	0
85	18	1321.5	-160.5	36.593671888113	-4.44440729916096	0.663591265678406	1.8196667432785	0.00294069374743509	0.00806382315611722	0	0.00858329328459282	64	64	0.431216150522232	0.219263508915901	1.96665716358496	3.1733980178833	1.62536573410034	0
86	18	1337.5	-160.5	37.0367281138897	-4.44440729916096	1.7465353012085	-1.27257478237152	0.00773974237694011	-0.00563939415603625	0	0.00957634473630405	64	64	0.336805820465088	0.266614675521851	1.26326812207862	2.85155487060547	2.61065363883972	0
87	18	1353.5	-160.5	37.4797843396664	-4.44440729916096	1.72054028511047	-1.30541348457336	0.00762454589190835	-0.00578491832314553	0	0.00957073560721857	64	64	0.374143123626709	0.18371020257473	2.0365941487355	2.89167261123657	3.47795152664185	0
88	18	1369.5	-160.5	37.922840565443	-4.44440729916096	0.953386902809143	1.65527832508087	0.00422491833299093	0.00733533859258049	0	0.00846505328915557	64	64	0.346093386411667	0.334280908107758	1.03533698161458	2.60518050193787	2.96455049514771	0
89	18	1385.5	-160.5	38.3658967912197	-4.44440729916096	0.934898138046265	1.84145939350128	0.0041429856769298	0.00816039692609391	0	0.00915185272557685	64	64	0.461590021848679	0.329676866531372	1.40012863718709	2.65588927268982	2.63029336929321	0
