>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	-0.754718959331512	-0.234662666916847	-0.00334452461864149	-0.00103990373751128	0	0.00350246266332547	64	64	0.794708788394928	0.158823907375336	5.00371009332277	2.78267765045166	2.23249292373657	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	-0.742587566375732	-0.31515708565712	-0.00329076455087407	-0.00139661342634503	0	0.00357486508723568	64	64	0.789869606494904	0.217699825763702	3.62825098147874	2.76937651634216	2.02293133735657	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	-0.724479198455811	-0.330423325300217	-0.00321051761714758	-0.00146426551549573	0	0.00352866786052258	64	64	0.808541357517242	0.14335785806179	5.64002119206289	2.70608735084534	2.70026659965515	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	-0.850567281246185	-0.354537308216095	-0.00376927487611884	-0.00157112623300983	0	0.0040836100122064	64	64	0.833887696266174	0.112864837050438	7.38837460859063	2.73182320594788	2.66532897949219	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	-0.752211928367615	-0.257090717554092	-0.00333341475228027	-0.00113929327394328	0	0.00352273233084379	64	64	0.820709764957428	0.0969916507601738	8.46165374571007	2.79879236221313	2.30683374404907	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	-0.717191696166992	0.0265517458319664	-0.00317822317096731	0.000117663623664072	0	0.00318040048622926	64	64	0.85535603761673	0.18213914334774	4.69616811573382	2.81686758995056	1.98601961135864	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	-0.643334090709686	0.209483966231346	-0.00285092441071798	0.000928324740764394	0	0.00299825896478989	64	64	0.836491286754608	0.0993692800402641	8.41800691738598	2.82032299041748	3.25497102737427	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	-0.66187983751297	0.345383703708649	-0.0029331095817512	0.00153056218563042	0	0.00330843655260948	64	64	0.856119394302368	0.160453394055367	5.33562658080609	2.72707843780518	2.59014844894409	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	-0.667054176330566	0.323649019002914	-0.00295603957886691	0.00143424528888633	0	0.0032856094625686	64	64	0.889273941516876	0.173956051468849	5.11206097176861	2.61235189437866	2.71996808052063	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	-0.656695604324341	0.352182120084763	-0.00291013573789348	0.00156068925565636	0	0.00330221758303205	64	64	0.928915321826935	0.238040119409561	3.90234773924258	2.48367547988892	2.37344002723694	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	-0.636841177940369	0.362405270338058	-0.00282215117488605	0.00160599297736557	0	0.00324711421068897	64	64	0.88688713312149	0.16920568048954	5.24147375286444	2.50173306465149	2.67679023742676	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	-0.614231824874878	0.393824905157089	-0.00272195819973399	0.00174522857077646	0	0.0032334005637028	64	64	0.867574989795685	0.328996211290359	2.63703641568685	2.51771283149719	1.59426069259644	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	-0.648760497570038	0.518041133880615	-0.00287497144320712	0.00229569073932807	0	0.00367908368617691	64	64	0.878754675388336	0.256951957941055	3.4199181918276	2.5691602230072	2.20532393455505	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	-0.620461463928223	0.650721907615662	-0.00274956474243648	0.00288366339946942	0	0.00398442227610093	64	64	0.807875156402588	0.170075535774231	4.75009620122563	2.67224407196045	2.72811055183411	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	-0.363358974456787	0.71978223323822	-0.00161021930143568	0.00318970309326568	0	0.0035730955797326	64	64	0.816786229610443	0.213579505681992	3.82427249750542	2.66092085838318	2.18348979949951	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	-0.287977904081345	0.752895593643188	-0.00127616933153228	0.00333644440367142	0	0.00357217992569437	64	64	0.823881983757019	0.220402106642723	3.7380857937649	2.63205718994141	2.2113094329834	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	-0.198758602142334	0.826968014240265	-0.000880795466726589	0.00366469511366911	0	0.00376905703463829	64	64	0.849635303020477	0.220764562487602	3.84860365924079	2.51956868171692	2.04944229125977	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	-0.119124002754688	0.785573422908783	-0.000527896053170657	0.00348125566501743	0	0.00352105314475216	64	64	0.849606037139893	0.204572930932045	4.15307163694162	2.55112195014954	1.8000431060791	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	0.00212386553175747	0.691559910774231	9.41187506928233E-06	0.00306463633681417	0	0.00306465078929298	64	64	0.846579790115356	0.100356951355934	8.43568660344023	2.66611123085022	2.12130856513977	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	0.0768541991710663	0.644065260887146	0.000340578115860876	0.00285416457929821	0	0.00287441279198446	64	64	0.861587166786194	0.177257061004639	4.8606648553405	2.60878801345825	1.72806513309479	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	0.114074870944023	0.645254969596863	0.000505520908840783	0.00285943675382022	0	0.00290377856221391	64	64	0.857793033123016	0.176319196820259	4.86500079737464	2.69758033752441	2.15315675735474	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	0.156229183077812	0.688577055931091	0.000692327047695745	0.00305141786478114	0	0.00312897231155481	64	64	0.837502896785736	0.176920011639595	4.73379404073192	2.70830535888672	2.36069178581238	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	0.142487227916718	0.714377343654633	0.000631429800082862	0.00316575141423358	0	0.0032281086736903	64	64	0.835509955883026	0.143503308296204	5.8222348028274	2.71662354469299	3.60503220558167	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	0.0534791648387909	0.81827050447464	0.000236992036805526	0.00362615224261447	0	0.00363388845620324	64	64	0.83080917596817	0.135499089956284	6.13147421311993	2.71912455558777	3.08822774887085	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	0.00282744038850069	0.825258910655975	1.25297554409628E-05	0.00365712124932823	0	0.00365714271352097	64	64	0.860774338245392	0.158320426940918	5.43691268952057	2.51819849014282	2.50619339942932	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.040335189551115	0.828731536865234	-0.000178744727137587	0.00367251013509108	0	0.00367685740406481	64	64	0.883747100830078	0.169355824589729	5.21828583676403	2.66439485549927	3.02612447738647	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.0705579072237015	0.81719046831131	-0.000312676201958027	0.00362136608017265	0	0.00363483956921016	64	64	0.881350576877594	0.168908819556236	5.21790738454695	2.62846422195435	3.63228821754456	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.076831579208374	0.780128717422485	-0.000340477875869338	0.00345712754246926	0	0.00347385319621542	64	64	0.862032532691956	0.176325798034668	4.88886222152512	2.6572048664093	2.52185297012329	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.0434535592794418	0.790200173854828	-0.000192563731148899	0.00350175903551322	0	0.0035070496337167	64	64	0.870937705039978	0.161972731351852	5.37706376728343	2.66592884063721	2.4279477596283	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.0262457709759474	0.765339434146881	-0.000116307701136901	0.00339158907759337	0	0.00339358276053412	64	64	0.861246764659882	0.222551986575127	3.86986779095387	2.53649759292603	1.78819704055786	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.00284343841485679	0.786720395088196	-1.26006504308608E-05	0.00348633845331036	0	0.0034863612244605	64	64	0.865559577941895	0.140056580305099	6.18007076894465	2.56085085868835	2.1282057762146	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	0.00224288227036595	0.798073291778564	9.93929578315846E-06	0.00353664862771947	0	0.00353666259424767	64	64	0.892600119113922	0.165796428918839	5.38371136781765	2.49816083908081	2.00319290161133	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.113921530544758	0.548012316226959	-0.0005048413833909	0.00242850753949952	0	0.00248042611093135	64	64	0.810460925102234	0.0981851369142532	8.25441559255576	2.5842616558075	3.44783234596252	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.157051369547844	0.464907050132751	-0.000695970553475129	0.00206022792368462	0	0.00217460665611837	64	64	0.838110268115997	0.118143282830715	7.09401540260995	2.37430262565613	2.60490822792053	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.250634104013443	0.449946671724319	-0.00111068089754442	0.00199393125354994	0	0.00228240528829857	64	64	0.879770040512085	0.143870055675507	6.11503232122446	2.46581268310547	2.0539186000824	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.267635345458984	0.459859877824783	-0.00118602161856253	0.00203786146285862	0	0.00235786484377328	64	64	0.869831264019012	0.119592987000942	7.27326313885077	2.50023102760315	2.47460007667542	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.335217714309692	0.46090704202652	-0.0014855117713043	0.00204250195374489	0	0.00252558101310081	64	64	0.90049010515213	0.0908085182309151	9.91636162218056	2.45286679267883	3.2493782043457	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.439281225204468	0.382205158472061	-0.00194666750323148	0.0016937358550179	0	0.00258035957081774	64	64	0.828488826751709	0.111903823912144	7.40357923248592	2.48907160758972	3.32949757575989	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.621129274368286	0.2439174503088	-0.0027525241333856	0.00108091615744836	0	0.00295715553265348	64	64	0.862634420394897	0.126904517412186	6.79750759063259	2.39157962799072	2.40948605537415	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.712865889072418	0.222092628479004	-0.00315905342818503	0.000984199819525869	0	0.00330881668378325	64	64	0.831534564495087	0.127095177769661	6.54261301716817	2.49199509620667	1.83775687217712	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.891542196273804	0.21167653799057	-0.00395085453615281	0.000938041086347334	0	0.0040606862283997	64	64	0.853794813156128	0.128076672554016	6.66627884789903	2.48142004013062	2.71904373168945	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-1.04850816726685	0.220516517758369	-0.00464644664734105	0.000977215310866466	0	0.00474809606162078	64	64	0.867824912071228	0.122884050011635	7.06214445234399	2.51360154151917	2.15614485740662	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.902357578277588	0.297647029161453	-0.00399878272309502	0.00131901789982556	0	0.00421070914295721	64	64	0.752432227134705	0.178524181246758	4.21473562785697	2.72103834152222	2.09899401664734	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.956926107406616	0.359850436449051	-0.00424060225978288	0.00159467127313027	0	0.00453052800399938	64	64	0.880252122879028	0.109626837074757	8.02953132980356	2.55552911758423	2.55798244476318	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.878515481948853	0.41372013092041	-0.00389312686650689	0.00183339393556045	0	0.00430322787238459	64	64	0.880117774009705	0.16649417579174	5.28617754840026	2.61694002151489	2.78113532066345	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.817278385162354	0.480853587388992	-0.0036217556822478	0.00213089474048596	0	0.00420212168040443	64	64	0.876664876937866	0.152298614382744	5.75622359068026	2.62104630470276	2.64098191261292	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.65685099363327	0.522186040878296	-0.00291082434305274	0.00231405882631504	0	0.00371857050595453	64	64	0.708588659763336	0.260884076356888	2.71610544291707	2.64958810806274	2.16534209251404	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.642832398414612	0.633902847766876	-0.00284870116958814	0.00280913001319211	0	0.00400078864533351	64	64	0.804481625556946	0.162782654166222	4.94205988763071	2.60571551322937	2.30768728256226	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.608084619045258	0.730881333351135	-0.00269471695850264	0.00323888857232836	0	0.00421330021128343	64	64	0.793079912662506	0.14865306019783	5.33510653334052	2.6359486579895	2.14141178131104	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.606644511222839	0.793895721435547	-0.00268833514444322	0.00351813579365644	0	0.0044276884840123	64	64	0.775191724300385	0.110174514353275	7.03603486569251	2.68505573272705	2.68011879920959	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.601617336273193	0.940106868743896	-0.00266605730158076	0.00416606808109457	0	0.00494610804488004	64	64	0.871479570865631	0.12906377017498	6.75231763092082	2.64784550666809	2.26433157920837	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	-0.587284207344055	0.973109543323517	-0.00260254027716663	0.00431231888909112	0	0.00503679561779974	64	64	0.806338012218475	0.117367684841156	6.87018759303094	2.74155640602112	3.2917959690094	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	-0.557041168212891	1.10805332660675	-0.00246851874813772	0.00491032003871529	0	0.00549589189236072	64	64	0.794855773448944	0.103950530290604	7.64648117933452	2.66872596740723	3.42307209968567	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	-0.484719306230545	1.28535664081573	-0.00214802560976447	0.00569603675088576	0	0.00608759794070249	64	64	0.816524982452393	0.13542003929615	6.0295727773844	2.7609589099884	2.95678329467773	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	-0.434299200773239	1.3227641582489	-0.0019245897441466	0.00586180754732673	0	0.00616967044542663	64	64	0.816300928592682	0.216089054942131	3.77761348815787	2.77741527557373	2.50529599189758	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	-0.393990129232407	1.39167499542236	-0.00174596075854074	0.00616718478552673	0	0.00640956684567659	64	64	0.873626410961151	0.200737059116364	4.35209330457873	2.72545385360718	2.84432029724121	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	-0.372621685266495	1.43230199813843	-0.00165126685159377	0.00634722267789112	0	0.00655849967125926	64	64	0.890047490596771	0.223776340484619	3.9773976492298	2.69990134239197	3.02936792373657	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	-0.312038660049438	1.43906986713409	-0.00138279417470528	0.00637721437770452	0	0.00652541055787297	64	64	0.869824409484863	0.127833694219589	6.80434383747608	2.69584679603577	2.75843572616577	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.366767793893814	1.50441694259644	-0.00162532542853991	0.00666679886466852	0	0.00686206163267308	64	64	0.861856937408447	0.183084711432457	4.70742166653495	2.73282933235168	2.22864198684692	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.396839410066605	1.51823759078979	-0.00175858729955654	0.00672804483915579	0	0.00695407913730153	64	64	0.866940081119537	0.13330103456974	6.50362605149904	2.73106455802917	2.55880236625671	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.428221523761749	1.47222054004669	-0.00189765661872586	0.00652412103787232	0	0.0067945018919272	64	64	0.856560885906219	0.139169692993164	6.15479467895566	2.67554759979248	2.19979667663574	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.481834769248962	1.44737887382507	-0.00213524283171312	0.0064140356037925	0	0.00676011203140156	64	64	0.848981022834778	0.19361487030983	4.38489575452653	2.75032782554626	2.28407216072083	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.472876280546188	1.22611975669861	-0.00209554343680354	0.00543352947607604	0	0.00582361956715216	64	64	0.842732846736908	0.175776332616806	4.79434764732561	2.7399845123291	2.37468099594116	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.51013845205307	1.04705965518951	-0.00226067013516976	0.00464002758996461	0	0.00516144219145011	64	64	0.84455931186676	0.149335280060768	5.65545738102268	2.63871550559998	2.50974631309509	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.505353569984436	1.05965709686279	-0.00223946600921271	0.00469585294493582	0	0.00520252274256264	64	64	0.876254916191101	0.202672868967056	4.32349391735079	2.97454380989075	3.02336096763611	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.530391812324524	1.09205341339111	-0.00235042256711886	0.00483941668723035	0	0.00538000372831332	64	64	0.872128367424011	0.213488027453423	4.08513947047586	3.0281355381012	3.07524800300598	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.5555020570755	1.16720330715179	-0.00246169820252113	0.00517244220177886	0	0.00572836070538847	64	64	0.875090062618256	0.150667086243629	5.80810371021067	3.08444476127625	3.68804860115051	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.386981010437012	1.24251937866211	-0.00171489996421944	0.00550620413028365	0	0.00576707601923475	64	64	0.87468820810318	0.195196509361267	4.48106480472107	2.8463282585144	3.49409770965576	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.558674454689026	1.47227454185486	-0.00247575663021447	0.00652436034599441	0	0.00697829841841371	64	64	0.805786490440369	0.102244056761265	7.88101055420603	2.97125482559204	3.41315746307373	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.454152166843414	1.45392143726349	-0.00201256783579752	0.00644302886574552	0	0.00675004075976706	64	64	0.788461923599243	0.133275702595711	5.91602151212083	3.04619359970093	4.09698629379272	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.45828840136528	1.43234777450562	-0.00203089749085098	0.0063474255351072	0	0.0066644096169185	64	64	0.786450445652008	0.130304977297783	6.03545974959	3.18353819847107	3.95770716667175	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.525368690490723	1.32622480392456	-0.0023281626855724	0.00587714334155256	0	0.00632148363500589	64	64	0.805888056755066	0.114092268049717	7.06347652238705	3.02705383300781	3.13233160972595	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.612395524978638	1.30047523975372	-0.0027138206670349	0.00576303457268721	0	0.00637003846917849	64	64	0.80094438791275	0.134559735655785	5.95233324448284	2.96492838859558	4.12573528289795	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.728101253509521	1.22218871116638	-0.00322656869436968	0.00541610911264542	0	0.00630436225637195	64	64	0.826741516590118	0.135127618908882	6.1182275190359	2.84010076522827	2.12403178215027	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.726968944072723	1.19876289367676	-0.00322155088377877	0.00531229798886599	0	0.00621280130209275	64	64	0.819763600826263	0.143155544996262	5.7263838494532	2.85780072212219	1.85815930366516	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.77859753370285	1.13007616996765	-0.00345034212707368	0.00500791390578636	0	0.00608145233325295	64	64	0.796448528766632	0.167556032538414	4.75332649443127	2.84625244140625	2.05219268798828	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.723368883132935	1.04261982440948	-0.00320559727310971	0.00462035255310114	0	0.00562347860245921	64	64	0.793724775314331	0.156126201152802	5.08386657366696	2.84218335151672	2.24683380126953	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.522469222545624	0.801911473274231	-0.00231531374120252	0.00355365746570393	0	0.00424136288281898	64	64	0.714482128620148	0.0836356952786446	8.54278937049242	2.92903804779053	2.66622066497803	0
