Timestamp: 6.2487.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
68	33	1049.5	79.5	29.06171604990959878	2.20143538899719982	0.02997996790439650	-0.00241501093120539
69	33	1065.5	79.5	29.50477227568629957	2.20143538899719982	0.03021667691840650	-0.00228548976838419
70	33	1081.5	79.5	29.94782850146290087	2.20143538899719982	0.03014617769653170	-0.00190855808099401
71	33	1097.5	79.5	30.39088472723960166	2.20143538899719982	0.03673038831710480	-0.02494448126544370
72	33	1113.5	79.5	30.83394095301629889	2.20143538899719982	0.03344985749016260	-0.02504592889134620
73	33	1129.5	79.5	31.27699717879299968	2.20143538899719982	0.03312897329696080	-0.02531995940692230
74	33	1145.5	79.5	31.72005340456960099	2.20143538899719982	0.03228507671260020	-0.02536180927321820
75	33	1161.5	79.5	32.16310963034629822	2.20143538899719982	0.03689755956792030	-0.02553372019836350
76	33	1177.5	79.5	32.60616585612299900	2.20143538899719982	0.04036473171222940	-0.02487103427464780
77	33	1193.5	79.5	33.04922208189960031	2.20143538899719982	0.04113605401444240	-0.02483008036105620
78	33	1209.5	79.5	33.49227830767630110	2.20143538899719982	0.04062508627048830	-0.02321480442089060
79	33	1225.5	79.5	33.93533453345300188	2.20143538899719982	0.03492239580951865	-0.00087601055893551
80	33	1241.5	79.5	34.37839075922970267	2.20143538899719982	0.05063134387027340	-0.01263678530520840
81	33	1257.5	79.5	34.82144698500629687	2.20143538899719982	0.04833396054104870	-0.01319709701042520
82	33	1273.5	79.5	35.26450321078299766	2.20143538899719982	0.05273501123672050	-0.01904226603984160
83	33	1289.5	79.5	35.70755943655969844	2.20143538899719982	0.05568936879117080	-0.02139920486675290
84	33	1305.5	79.5	36.15061566233629975	2.20143538899719982	0.05744129019732430	-0.02027513710983790
85	33	1321.5	79.5	36.59367188811300053	2.20143538899719982	0.04365382975673559	-0.00506664962953033
86	33	1337.5	79.5	37.03672811388970132	2.20143538899719982	0.05651504837490840	-0.01354967975673510
87	33	1353.5	79.5	37.47978433966640210	2.20143538899719982	0.05326501797564190	-0.01124677279456430
88	33	1369.5	79.5	37.92284056544300341	2.20143538899719982	0.02256659135582142	0.00012182328615878
89	33	1385.5	79.5	38.36589679121969709	2.20143538899719982	0.02754301157315699	-0.00291183024278336
90	33	1401.5	79.5	38.80895301699639788	2.20143538899719982	0.06469169025478250	-0.00732850484011389
91	33	1417.5	79.5	39.25200924277309866	2.20143538899719982	0.06540364301175700	-0.00690842822271631
92	33	1433.5	79.5	39.69506546854969997	2.20143538899719982	0.06396689410031520	-0.00678153892096411
93	33	1449.5	79.5	40.13812169432640076	2.20143538899719982	0.05478137566581790	0.00349278920712681
94	33	1465.5	79.5	40.58117792010310154	2.20143538899719982	0.05402668342913120	0.00276475473303825
95	33	1481.5	79.5	41.02423414587970285	2.20143538899719982	0.05025220373342540	0.00158089058549254
96	33	1497.5	79.5	41.46729037165639653	2.20143538899719982	0.04932568298233740	-0.00092868396708453
97	33	1513.5	79.5	41.91034659743309732	2.20143538899719982	0.04975278617221170	-0.00271067400295271
98	33	1529.5	79.5	42.35340282320979810	2.20143538899719982	0.03891308547398200	0.00973168084889279
99	33	1545.5	79.5	42.79645904898639941	2.20143538899719982	0.03816274198886490	0.00950567466612693
100	33	1561.5	79.5	43.23951527476310019	2.20143538899719982	0.04574773811947430	0.00746657189143634
101	33	1577.5	79.5	43.68257150053980098	2.20143538899719982	0.05877653865546350	-0.00201271905423007
102	33	1593.5	79.5	44.12562772631650176	2.20143538899719982	0.05676631239417190	-0.00059893137410427
103	33	1609.5	79.5	44.56868395209310307	2.20143538899719982	0.06064877974790270	-0.00076991233890647
104	33	1625.5	79.5	45.01174017786979675	2.20143538899719982	0.03387957744402547	-0.00080886554679077
105	33	1641.5	79.5	45.45479267835619908	2.20143538899719982	0.04408659954370720	-0.00006984196647572
106	33	1657.5	79.5	45.89784890413280039	2.20143538899719982	0.04409732984519930	-0.00224071590549718
107	33	1673.5	79.5	46.34090512990950117	2.20143538899719982	0.04152127986777280	-0.00207089509643367
108	33	1689.5	79.5	46.78396135568620195	2.20143538899719982	0.03999006288651910	-0.00094431341562022
109	33	1705.5	79.5	47.22701758146290274	2.20143538899719982	0.03844292161380340	-0.00033087362342581
110	33	1721.5	79.5	47.67007380723949694	2.20143538899719982	0.03908453785729510	0.00028679714825332
111	33	1737.5	79.5	48.11313003301619773	2.20143538899719982	0.04091580601827870	0.00146670442448616
112	33	1753.5	79.5	48.55618625879289851	2.20143538899719982	0.04043192816505490	0.00291439917321210
113	33	1769.5	79.5	48.99924248456949982	2.20143538899719982	0.05140501593523930	-0.02538142725648970
114	33	1785.5	79.5	49.44229871034620061	2.20143538899719982	0.05443307405200560	-0.02542461259945810
115	33	1801.5	79.5	49.88535493612290139	2.20143538899719982	0.05487456742564530	-0.02009101671600000
116	33	1817.5	79.5	50.32841116189960218	2.20143538899719982	0.05288844736353080	-0.01920811237946460
117	33	1833.5	79.5	50.77146738767620349	2.20143538899719982	0.05223736867614750	-0.01921112142816980
118	33	1849.5	79.5	51.21452361345289717	2.20143538899719982	0.03927905151381297	-0.01013670361944521
0	34	-38.5	95.5	-1.06610392685980004	2.64449161477386996	0.00004269855911292	0.00035342856388566
1	34	-22.5	95.5	-0.62304775929078504	2.64449161477386996	0.00012310495317180	0.00022641445602520
2	34	-6.5	95.5	-0.17999157716985800	2.64449161477386996	0.00011549770851753	0.00019633154640396
3	34	9.5	95.5	0.26306460495106898	2.64449161477386996	0.00010145478236438	0.00028221460242145
4	34	25.5	95.5	0.70612080162391100	2.64449161477386996	0.00009837762758462	0.00030940129936228
5	34	41.5	95.5	1.14917696919291989	2.64449161477386996	0.00006529635442532	0.00020074213904876
6	34	57.5	95.5	1.59223307855426999	2.64449161477386996	-0.00094943939031266	-0.00290618794628998
7	34	73.5	95.5	2.03528930433094990	2.64449161477386996	0.05162430458581860	-0.00413597970713914
8	34	89.5	95.5	2.47834553010762004	2.64449161477386996	0.05281683454006360	-0.00867299914980462
9	34	105.5	95.5	2.92140175588429019	2.64449161477386996	0.05180398536495890	0.00088681528102738
10	34	121.5	95.5	3.36445774883031978	2.64449161477386996	0.05037334752715140	-0.00818784076040433
11	34	137.5	95.5	3.80751397460698993	2.64449161477386996	0.04993004956952700	-0.00719412197166884
12	34	153.5	95.5	4.25057020038365962	2.64449161477386996	0.04730387272876940	-0.00679932009553687
13	34	169.5	95.5	4.69362642616033998	2.64449161477386996	0.05040010777490560	-0.00383726083443767
14	34	185.5	95.5	5.13668265193700968	2.64449161477386996	0.05089790247839070	-0.00366345499045364
15	34	201.5	95.5	5.57973887771368027	2.64449161477386996	0.05188367866753310	-0.00364391519173422
16	34	217.5	95.5	6.02279510349034997	2.64449161477386996	0.05521744683511950	-0.01262499317297590
17	34	233.5	95.5	6.46585086360574035	2.64449161477386996	0.05554097451141840	-0.01311569843937830
18	34	249.5	95.5	6.90890708938241005	2.64449161477386996	0.05701837938991570	-0.01375621692949760
19	34	265.5	95.5	7.35196331515907975	2.64449161477386996	0.03221268250585242	-0.00914674092724378
20	34	281.5	95.5	7.79501954093575034	2.64449161477386996	0.05498350175067870	-0.01625313146169410
21	34	297.5	95.5	8.23807530105113983	2.64449161477386996	0.05538733130120010	-0.01514063079228750
22	34	313.5	95.5	8.68113152682781042	2.64449161477386996	0.05583747568986710	-0.00977362686105672
23	34	329.5	95.5	9.12418775260447923	2.64449161477386996	0.05564295252441720	-0.00923772669738915
24	34	345.5	95.5	9.56724397838116047	2.64449161477386996	0.05486152962332030	-0.00843401961414184
25	34	361.5	95.5	10.01030020415780086	2.64449161477386996	0.05221895515759650	-0.00431447451114895
26	34	377.5	95.5	10.45335642993449987	2.64449161477386996	0.04934617578735320	-0.00049010620368618
27	34	393.5	95.5	10.89641265571120066	2.64449161477386996	0.04691650419609420	-0.00111203380725893
28	34	409.5	95.5	11.33946888148780019	2.64449161477386996	0.04633042011550360	-0.00429371492776306
29	34	425.5	95.5	11.78252510726449920	2.64449161477386996	0.04711448016040940	-0.00430714629421816
30	34	441.5	95.5	12.22558133304119998	2.64449161477386996	0.04974139658476730	-0.00341289251906246
31	34	457.5	95.5	12.66863755881790077	2.64449161477386996	0.05078704946218860	-0.00104778155750502
32	34	473.5	95.5	13.11169378459450030	2.64449161477386996	0.05344339286145360	0.00024250835645843
33	34	489.5	95.5	13.55475001037119931	2.64449161477386996	0.05209907499527900	0.00137036032163106
34	34	505.5	95.5	13.99780623614790009	2.64449161477386996	0.05321193700410170	0.00139746328714286
35	34	521.5	95.5	14.44086246192460088	2.64449161477386996	0.05472384874029200	0.00111339873520695
36	34	537.5	95.5	14.88391868770120041	2.64449161477386996	0.06141410508366550	-0.00187887819490923
37	34	553.5	95.5	15.32697491347789942	2.64449161477386996	0.06110143872081070	-0.00341863961191064
38	34	569.5	95.5	15.77003113925460021	2.64449161477386996	0.01549177233008493	0.00757828076104446
39	34	585.5	95.5	16.21308736503119974	2.64449161477386996	0.06372368942919880	-0.00529362772915090
40	34	601.5	95.5	16.65614359080790052	2.64449161477386996	0.06388619073785250	-0.00541193574804384
41	34	617.5	95.5	17.09919981658460131	2.64449161477386996	0.06413611928044349	-0.00512326042063418
42	34	633.5	95.5	17.54225604236129854	2.64449161477386996	0.01944851472869901	0.00497339264602332
43	34	649.5	95.5	17.98531226813789985	2.64449161477386996	0.04609104014814870	-0.00115722513867460
44	34	665.5	95.5	18.42836849391460063	2.64449161477386996	0.05851320885803550	-0.00764667845942075
45	34	681.5	95.5	18.87142471969130142	2.64449161477386996	0.05783447819638570	-0.00844771723069305
46	34	697.5	95.5	19.31448094546789918	2.64449161477386996	0.06485849805308590	-0.00940872476506211
47	34	713.5	95.5	19.75753717124459996	2.64449161477386996	0.04259620691684658	-0.00211248689262619
48	34	729.5	95.5	20.20059339702130075	2.64449161477386996	0.06333362035983460	-0.00489432337371521
49	34	745.5	95.5	20.64364776015279901	2.64449161477386996	0.05849449105366040	-0.00398655767031938
50	34	761.5	95.5	21.08670398592949979	2.64449161477386996	0.05708538566410110	-0.00064214319680693
51	34	777.5	95.5	21.52976021170620058	2.64449161477386996	0.05598189734913790	0.00036865937878679
52	34	793.5	95.5	21.97281643748279834	2.64449161477386996	0.05515077443010220	0.00085772864664483
53	34	809.5	95.5	22.41587266325949912	2.64449161477386996	0.05308395100552510	0.00755207779283482
54	34	825.5	95.5	22.85892888903619991	2.64449161477386996	0.05046840726384350	0.00670114512706557
55	34	841.5	95.5	23.30198511481290069	2.64449161477386996	0.04894801356030600	0.00489979682063129
56	34	857.5	95.5	23.74504134058949845	2.64449161477386996	0.04786789186091960	0.00805844215715117
57	34	873.5	95.5	24.18809756636619923	2.64449161477386996	0.04635078613475930	0.01123634677889640
58	34	889.5	95.5	24.63115379214290002	2.64449161477386996	0.04624374936993470	0.01279039153624670
59	34	905.5	95.5	25.07421001791950133	2.64449161477386996	0.04573412978122910	0.01353094927378400
60	34	921.5	95.5	25.51726624369619856	2.64449161477386996	0.04201929433324190	0.01323759660837660
61	34	937.5	95.5	25.96032246947289934	2.64449161477386996	0.04008475494450710	0.01234282406815270
62	34	953.5	95.5	26.40337869524960013	2.64449161477386996	0.03834271014906130	0.01216672287363780
63	34	969.5	95.5	26.84643492102620144	2.64449161477386996	0.03319039043222410	0.01853534698782500
64	34	985.5	95.5	27.28949114680289867	2.64449161477386996	0.04037671719274600	0.01487710342038340
65	34	1001.5	95.5	27.73254737257959945	2.64449161477386996	0.04204889035582920	0.01350407597539380
66	34	1017.5	95.5	28.17560359835620076	2.64449161477386996	0.04268674106224750	0.01358881429467000
67	34	1033.5	95.5	28.61865982413290155	2.64449161477386996	0.04120994052920650	-0.01294565760419370
68	34	1049.5	95.5	29.06171604990959878	2.64449161477386996	0.02970300441157130	-0.00186075958531885
69	34	1065.5	95.5	29.50477227568629957	2.64449161477386996	0.02958131966526910	-0.00178875927287250
70	34	1081.5	95.5	29.94782850146290087	2.64449161477386996	0.02959265431221740	-0.00132094464717279
71	34	1097.5	95.5	30.39088472723960166	2.64449161477386996	0.03750278407208620	-0.02305962710297570
72	34	1113.5	95.5	30.83394095301629889	2.64449161477386996	0.03441530992196940	-0.02327659768724210
73	34	1129.5	95.5	31.27699717879299968	2.64449161477386996	0.03304296395044010	-0.02309980551033500
74	34	1145.5	95.5	31.72005340456960099	2.64449161477386996	0.03271034784824170	-0.02334370750313160
75	34	1161.5	95.5	32.16310963034629822	2.64449161477386996	0.02269971509639382	0.00314096606600177
76	34	1177.5	95.5	32.60616585612299900	2.64449161477386996	0.04273665661597840	-0.02585384579010110
77	34	1193.5	95.5	33.04922208189960031	2.64449161477386996	0.04346164294908580	-0.02596775645621640
78	34	1209.5	95.5	33.49227830767630110	2.64449161477386996	0.04221582493989260	-0.02247179760508840
79	34	1225.5	95.5	33.93533453345300188	2.64449161477386996	0.04244809645230080	-0.01005370188774310
80	34	1241.5	95.5	34.37839075922970267	2.64449161477386996	0.04376646127339360	-0.01052389744436170
81	34	1257.5	95.5	34.82144698500629687	2.64449161477386996	0.04239441113530440	-0.01040906018565010
82	34	1273.5	95.5	35.26450321078299766	2.64449161477386996	0.05455500391744390	-0.01921717967440410
83	34	1289.5	95.5	35.70755943655969844	2.64449161477386996	0.05566191967412040	-0.02102412398732250
84	34	1305.5	95.5	36.15061566233629975	2.64449161477386996	0.05710006322892270	-0.01999964010563730
85	34	1321.5	95.5	36.59367188811300053	2.64449161477386996	0.05615850991288500	-0.01293782752696270
86	34	1337.5	95.5	37.03672811388970132	2.64449161477386996	0.05550481943884470	-0.01262923415664950
87	34	1353.5	95.5	37.47978433966640210	2.64449161477386996	0.05276371975898740	-0.01129479818392260
88	34	1369.5	95.5	37.92284056544300341	2.64449161477386996	0.02303398679610193	0.00132417550492376
89	34	1385.5	95.5	38.36589679121969709	2.64449161477386996	0.04504064548330170	-0.01415490637399700
90	34	1401.5	95.5	38.80895301699639788	2.64449161477386996	0.03833763449246740	-0.01834533528233690
91	34	1417.5	95.5	39.25200924277309866	2.64449161477386996	0.03851780973607180	-0.01821697737886410
92	34	1433.5	95.5	39.69506546854969997	2.64449161477386996	0.03863475692114020	-0.01855853610333790
93	34	1449.5	95.5	40.13812169432640076	2.64449161477386996	0.03168928527708976	0.00618076586163182
94	34	1465.5	95.5	40.58117792010310154	2.64449161477386996	0.05795076609550180	0.00133415361027381
95	34	1481.5	95.5	41.02423414587970285	2.64449161477386996	0.05991639757879250	0.00385363970567689
96	34	1497.5	95.5	41.46729037165639653	2.64449161477386996	0.05313153792746320	-0.00260947096791226
97	34	1513.5	95.5	41.91034659743309732	2.64449161477386996	0.05227920797696340	-0.00334554867779088
98	34	1529.5	95.5	42.35340282320979810	2.64449161477386996	0.05342047422222890	-0.00449083614474594
99	34	1545.5	95.5	42.79645904898639941	2.64449161477386996	0.05631513681465650	-0.00316564945735154
100	34	1561.5	95.5	43.23951527476310019	2.64449161477386996	0.05950354933453970	-0.00287203820182101
101	34	1577.5	95.5	43.68257150053980098	2.64449161477386996	0.05955951256902500	-0.00193634410478806
102	34	1593.5	95.5	44.12562772631650176	2.64449161477386996	0.05951508683870410	-0.00137923426828643
103	34	1609.5	95.5	44.56868395209310307	2.64449161477386996	0.06181134600085640	-0.00041912030938871
104	34	1625.5	95.5	45.01174017786979675	2.64449161477386996	0.05710510084978860	0.00312269100806622
105	34	1641.5	95.5	45.45479267835619908	2.64449161477386996	0.04519941083822600	-0.00010584464850896
106	34	1657.5	95.5	45.89784890413280039	2.64449161477386996	0.04506328942004630	-0.00273258390297403
107	34	1673.5	95.5	46.34090512990950117	2.64449161477386996	0.04213604711347830	-0.00265684473129126
108	34	1689.5	95.5	46.78396135568620195	2.64449161477386996	0.04188152892637360	-0.00263679356333964
109	34	1705.5	95.5	47.22701758146290274	2.64449161477386996	0.03830651281456750	-0.00108418445661910
110	34	1721.5	95.5	47.67007380723949694	2.64449161477386996	0.03910198357787770	0.00042634264039958
111	34	1737.5	95.5	48.11313003301619773	2.64449161477386996	0.04006738529538050	0.00262696925175791
112	34	1753.5	95.5	48.55618625879289851	2.64449161477386996	0.04898703821724880	-0.01952007085515910
113	34	1769.5	95.5	48.99924248456949982	2.64449161477386996	0.04971338961037270	-0.01925920492766800
114	34	1785.5	95.5	49.44229871034620061	2.64449161477386996	0.05203781211602370	-0.01744125666732540
115	34	1801.5	95.5	49.88535493612290139	2.64449161477386996	0.05427254214882460	-0.02029106140130000
116	34	1817.5	95.5	50.32841116189960218	2.64449161477386996	0.05167083918594830	-0.01663847564840050
117	34	1833.5	95.5	50.77146738767620349	2.64449161477386996	0.04802730804941220	-0.00776754702239267
118	34	1849.5	95.5	51.21452361345289717	2.64449161477386996	0.04104869439957722	-0.00976844071972903
0	35	-38.5	111.5	-1.06610392685980004	3.08754760771990000	0.00004316400152422	0.00035314527007448
1	35	-22.5	111.5	-0.62304775929078504	3.08754760771990000	0.00015059341838096	0.00030896682701424
2	35	-6.5	111.5	-0.17999157716985800	3.08754760771990000	0.00010799467416409	0.00033678530664218
3	35	9.5	111.5	0.26306460495106898	3.08754760771990000	-0.00004347268275311	0.00059639110254005
4	35	25.5	111.5	0.70612080162391100	3.08754760771990000	-0.00004079212555186	0.00081058131470917
5	35	41.5	111.5	1.14917696919291989	3.08754760771990000	-0.00007249324986851	0.00107379528806265
6	35	57.5	111.5	1.59223307855426999	3.08754760771990000	-0.00022990180731183	0.00402515812324004
7	35	73.5	111.5	2.03528930433094990	3.08754760771990000	0.05207779611855090	-0.01353922310117520
8	35	89.5	111.5	2.47834553010762004	3.08754760771990000	0.05362607846310700	-0.01152970684013980
9	35	105.5	111.5	2.92140175588429019	3.08754760771990000	0.02704788330627422	-0.00449251206099445
10	35	121.5	111.5	3.36445774883031978	3.08754760771990000	0.05256843587897720	-0.00778917772960489
11	35	137.5	111.5	3.80751397460698993	3.08754760771990000	0.05513913127113780	-0.01047374628042670
12	35	153.5	111.5	4.25057020038365962	3.08754760771990000	0.05745819496533070	-0.01220154880882700
13	35	169.5	111.5	4.69362642616033998	3.08754760771990000	0.05626864025025480	-0.01232728752980680
14	35	185.5	111.5	5.13668265193700968	3.08754760771990000	0.05321672527963950	-0.00767717096298634
15	35	201.5	111.5	5.57973887771368027	3.08754760771990000	0.05243771553417560	-0.00616274939702105
16	35	217.5	111.5	6.02279510349034997	3.08754760771990000	0.05537009689021750	-0.01376582095082120
17	35	233.5	111.5	6.46585086360574035	3.08754760771990000	0.05472035790569870	-0.01323481049129950
18	35	249.5	111.5	6.90890708938241005	3.08754760771990000	0.05526855840118690	-0.01332318756188910
19	35	265.5	111.5	7.35196331515907975	3.08754760771990000	0.05648620038830550	-0.01269830809527170
20	35	281.5	111.5	7.79501954093575034	3.08754760771990000	0.05491740833396560	-0.01282020415117400
21	35	297.5	111.5	8.23807530105113983	3.08754760771990000	0.05656580916703970	-0.01137170853906380
22	35	313.5	111.5	8.68113152682781042	3.08754760771990000	0.05662498430744620	-0.00903614684784457
23	35	329.5	111.5	9.12418775260447923	3.08754760771990000	0.05595983662688950	-0.00881828823498382
24	35	345.5	111.5	9.56724397838116047	3.08754760771990000	0.05484162003280080	-0.00809065472086141
25	35	361.5	111.5	10.01030020415780086	3.08754760771990000	0.05123201676565360	0.00172212992218619
26	35	377.5	111.5	10.45335642993449987	3.08754760771990000	0.04684232607408210	0.00146966738128478
27	35	393.5	111.5	10.89641265571120066	3.08754760771990000	0.04584647886939980	0.00087580321139044
28	35	409.5	111.5	11.33946888148780019	3.08754760771990000	0.04600855333266130	-0.00294136676851134
29	35	425.5	111.5	11.78252510726449920	3.08754760771990000	0.04693845926354260	-0.00355539390234259
30	35	441.5	111.5	12.22558133304119998	3.08754760771990000	0.05272543045945290	-0.00234563112193704
31	35	457.5	111.5	12.66863755881790077	3.08754760771990000	0.05349150383119990	-0.00132735155424722
32	35	473.5	111.5	13.11169378459450030	3.08754760771990000	0.05537515141585140	0.00049197044961576
33	35	489.5	111.5	13.55475001037119931	3.08754760771990000	0.05298917442369710	0.00298210567458482
34	35	505.5	111.5	13.99780623614790009	3.08754760771990000	0.05320247033401810	0.00384106995411611
35	35	521.5	111.5	14.44086246192460088	3.08754760771990000	0.05342303529458190	0.00275678281423822
36	35	537.5	111.5	14.88391868770120041	3.08754760771990000	0.06156265150632990	-0.00252865244171756
37	35	553.5	111.5	15.32697491347789942	3.08754760771990000	0.06172713489903240	-0.00346783988264533
38	35	569.5	111.5	15.77003113925460021	3.08754760771990000	0.01538746378130574	0.00811441393206609
39	35	585.5	111.5	16.21308736503119974	3.08754760771990000	0.06381299309238470	-0.00532709335878961
40	35	601.5	111.5	16.65614359080790052	3.08754760771990000	0.06405724585911750	-0.00543775408325565
41	35	617.5	111.5	17.09919981658460131	3.08754760771990000	0.06415697553797139	-0.00506399388882567
42	35	633.5	111.5	17.54225604236129854	3.08754760771990000	0.01944168688912781	0.00669920153155112
43	35	649.5	111.5	17.98531226813789985	3.08754760771990000	0.05596907930879710	-0.00478446139953748
44	35	665.5	111.5	18.42836849391460063	3.08754760771990000	0.06455247949024960	-0.00696302481236305
45	35	681.5	111.5	18.87142471969130142	3.08754760771990000	0.06409892456463739	-0.00790567218385514
46	35	697.5	111.5	19.31448094546789918	3.08754760771990000	0.06547397107285570	-0.00804154372843275
47	35	713.5	111.5	19.75753717124459996	3.08754760771990000	0.06741353963007250	-0.00706880164369724
48	35	729.5	111.5	20.20059339702130075	3.08754760771990000	0.06873660820286311	-0.00173307391051135
49	35	745.5	111.5	20.64364776015279901	3.08754760771990000	0.03921976391707872	0.00029855352293941
50	35	761.5	111.5	21.08670398592949979	3.08754760771990000	0.05759792555147980	-0.00015784688454071
51	35	777.5	111.5	21.52976021170620058	3.08754760771990000	0.05688187761445580	0.00032115717879150
52	35	793.5	111.5	21.97281643748279834	3.08754760771990000	0.05529323091009230	0.00096487733952328
53	35	809.5	111.5	22.41587266325949912	3.08754760771990000	0.05454139557919870	0.00837917737708501
54	35	825.5	111.5	22.85892888903619991	3.08754760771990000	0.05346398709507740	0.00825562676701408
55	35	841.5	111.5	23.30198511481290069	3.08754760771990000	0.05239362367302280	0.00725201921726884
56	35	857.5	111.5	23.74504134058949845	3.08754760771990000	0.04808368967690560	0.00826504219451965
57	35	873.5	111.5	24.18809756636619923	3.08754760771990000	0.04596419944760450	0.01145105318079790
58	35	889.5	111.5	24.63115379214290002	3.08754760771990000	0.04617391999949210	0.01288869064910800
59	35	905.5	111.5	25.07421001791950133	3.08754760771990000	0.04577185699722740	0.01368781072921160
60	35	921.5	111.5	25.51726624369619856	3.08754760771990000	0.04262241841998300	0.01401534483552800
61	35	937.5	111.5	25.96032246947289934	3.08754760771990000	0.04007314559507860	0.01425265608189820
62	35	953.5	111.5	26.40337869524960013	3.08754760771990000	0.03846122102517030	0.01395139515470770
63	35	969.5	111.5	26.84643492102620144	3.08754760771990000	0.03271342451601890	0.01797931113236580
64	35	985.5	111.5	27.28949114680289867	3.08754760771990000	0.04325698114902410	0.00500559372637748
65	35	1001.5	111.5	27.73254737257959945	3.08754760771990000	0.04425503865212320	0.00866463762892945
66	35	1017.5	111.5	28.17560359835620076	3.08754760771990000	0.04419680595253310	0.00834964738874779
67	35	1033.5	111.5	28.61865982413290155	3.08754760771990000	0.04583148434017810	0.01016116338486390
68	35	1049.5	111.5	29.06171604990959878	3.08754760771990000	0.01730370167859480	0.00432470031097083
69	35	1065.5	111.5	29.50477227568629957	3.08754760771990000	0.02732254332635580	-0.00214494438562405
70	35	1081.5	111.5	29.94782850146290087	3.08754760771990000	0.04619452691169200	-0.01814428476334050
71	35	1097.5	111.5	30.39088472723960166	3.08754760771990000	0.04741787848420470	-0.01967694710225870
72	35	1113.5	111.5	30.83394095301629889	3.08754760771990000	0.04943069540119330	-0.02143330178382190
73	35	1129.5	111.5	31.27699717879299968	3.08754760771990000	0.05696073835720580	-0.02424609669789040
74	35	1145.5	111.5	31.72005340456960099	3.08754760771990000	0.05834097040301010	-0.02268616062888980
75	35	1161.5	111.5	32.16310963034629822	3.08754760771990000	0.02552588392711989	0.00530514795875547
76	35	1177.5	111.5	32.60616585612299900	3.08754760771990000	0.02637362704936666	0.00129995352769594
77	35	1193.5	111.5	33.04922208189960031	3.08754760771990000	0.02872004776934500	-0.00371015163863288
78	35	1209.5	111.5	33.49227830767630110	3.08754760771990000	0.03491282038102525	-0.00458707208349951
79	35	1225.5	111.5	33.93533453345300188	3.08754760771990000	0.04248072265455320	-0.01218791194378580
80	35	1241.5	111.5	34.37839075922970267	3.08754760771990000	0.04261994187147010	-0.01185943222700910
81	35	1257.5	111.5	34.82144698500629687	3.08754760771990000	0.04435237208011220	-0.01241040404790240
82	35	1273.5	111.5	35.26450321078299766	3.08754760771990000	0.05614412395531150	-0.02077520127842790
83	35	1289.5	111.5	35.70755943655969844	3.08754760771990000	0.05261033857267320	-0.01425768102418810
84	35	1305.5	111.5	36.15061566233629975	3.08754760771990000	0.05500726562830370	-0.01476717277058560
85	35	1321.5	111.5	36.59367188811300053	3.08754760771990000	0.05458096118871770	-0.01149006093297270
86	35	1337.5	111.5	37.03672811388970132	3.08754760771990000	0.05473050076650260	-0.01239465303031240
87	35	1353.5	111.5	37.47978433966640210	3.08754760771990000	0.03718374329100803	-0.00140795616248899
88	35	1369.5	111.5	37.92284056544300341	3.08754760771990000	0.02258397102014257	0.00597474551793341
89	35	1385.5	111.5	38.36589679121969709	3.08754760771990000	0.04035644613074179	-0.00210815016754432
90	35	1401.5	111.5	38.80895301699639788	3.08754760771990000	0.03823857255194970	-0.01833306242076420
91	35	1417.5	111.5	39.25200924277309866	3.08754760771990000	0.03769135253300590	-0.01811126341213600
92	35	1433.5	111.5	39.69506546854969997	3.08754760771990000	0.03879037376302340	-0.01838404720107160
93	35	1449.5	111.5	40.13812169432640076	3.08754760771990000	0.03738965916218626	0.00598023151502556
94	35	1465.5	111.5	40.58117792010310154	3.08754760771990000	0.06807279599897890	0.00643736312709337
95	35	1481.5	111.5	41.02423414587970285	3.08754760771990000	0.06484498269106480	0.00510175174471601
96	35	1497.5	111.5	41.46729037165639653	3.08754760771990000	0.05662968805914400	-0.00513689675740136
97	35	1513.5	111.5	41.91034659743309732	3.08754760771990000	0.05643086685642850	-0.00590134357350175
98	35	1529.5	111.5	42.35340282320979810	3.08754760771990000	0.06748750644248459	-0.01120860922424180
99	35	1545.5	111.5	42.79645904898639941	3.08754760771990000	0.06812605447058311	-0.01196253123743620
100	35	1561.5	111.5	43.23951527476310019	3.08754760771990000	0.06595472999638230	-0.00593486731328049
101	35	1577.5	111.5	43.68257150053980098	3.08754760771990000	0.06102407827622130	-0.00048705971356127
102	35	1593.5	111.5	44.12562772631650176	3.08754760771990000	0.06405649359694120	0.00139357426602188
103	35	1609.5	111.5	44.56868395209310307	3.08754760771990000	0.06489275556545090	0.00225279013604577
104	35	1625.5	111.5	45.01174017786979675	3.08754760771990000	0.06384160018604360	0.00331929662962491
105	35	1641.5	111.5	45.45479267835619908	3.08754760771990000	0.06071847388020120	0.00281578494490964
106	35	1657.5	111.5	45.89784890413280039	3.08754760771990000	0.04104736737528870	0.01467140937292520
107	35	1673.5	111.5	46.34090512990950117	3.08754760771990000	0.03965476949168770	-0.00232341693609160
108	35	1689.5	111.5	46.78396135568620195	3.08754760771990000	0.03609780853055779	-0.00184977260869694
109	35	1705.5	111.5	47.22701758146290274	3.08754760771990000	0.03806860356202920	-0.00170590226937952
110	35	1721.5	111.5	47.67007380723949694	3.08754760771990000	0.03896606924310610	-0.00034402411319844
111	35	1737.5	111.5	48.11313003301619773	3.08754760771990000	0.04002114230249890	0.00118910528597021
112	35	1753.5	111.5	48.55618625879289851	3.08754760771990000	0.05029094946169610	-0.01760428096723940
