Timestamp: 68.7458.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
103	42	1609.5	223.5	44.56868395209310307	6.18894072249532012	0.05718781731475300	0.00420990760381708
104	42	1625.5	223.5	45.01174017786979675	6.18894072249532012	0.05563179938551210	0.00371928587616312
105	42	1641.5	223.5	45.45479267835619908	6.18894072249532012	0.05673555826008840	0.00331150887844648
106	42	1657.5	223.5	45.89784890413280039	6.18894072249532012	0.02897784650632009	-0.00746932425638790
107	42	1673.5	223.5	46.34090512990950117	6.18894072249532012	0.04924762393463350	-0.01310578111260470
108	42	1689.5	223.5	46.78396135568620195	6.18894072249532012	0.04832232536229330	-0.01347245008099900
109	42	1705.5	223.5	47.22701758146290274	6.18894072249532012	0.04512794042655570	-0.01102649119307170
110	42	1721.5	223.5	47.67007380723949694	6.18894072249532012	0.04623226093526740	-0.00990744045674409
111	42	1737.5	223.5	48.11313003301619773	6.18894072249532012	0.05411297599360100	0.01084690234404840
112	42	1753.5	223.5	48.55618625879289851	6.18894072249532012	0.05401802604220900	0.01248486396049250
113	42	1769.5	223.5	48.99924248456949982	6.18894072249532012	0.05519994074068400	0.01119478190578410
114	42	1785.5	223.5	49.44229871034620061	6.18894072249532012	0.05675019875292700	0.01040338767950360
115	42	1801.5	223.5	49.88535493612290139	6.18894072249532012	0.05678732572524800	0.00776895408819610
116	42	1817.5	223.5	50.32841116189960218	6.18894072249532012	0.04305807258825670	0.00229579795208278
117	42	1833.5	223.5	50.77146738767620349	6.18894072249532012	0.05725718546469820	0.00232119693211724
118	42	1849.5	223.5	51.21452361345289717	6.18894072249532012	0.05893132138683957	0.00125930280836346
0	43	-38.5	239.5	-1.06610392685980004	6.63199694827198982	-0.00092061894154748	0.00296492561649290
1	43	-22.5	239.5	-0.62304775929078504	6.63199694827198982	0.00000897064464906	0.00902113956290537
2	43	-6.5	239.5	-0.17999157716985800	6.63199694827198982	-0.00005340398254105	0.00882858034360412
3	43	9.5	239.5	0.26306460495106898	6.63199694827198982	-0.00183819962538498	0.00782841129591679
4	43	25.5	239.5	0.70612080162391100	6.63199694827198982	0.00348796245844793	-0.00099441473027617
5	43	41.5	239.5	1.14917696919291989	6.63199694827198982	0.00452323106414770	-0.00150260733089599
6	43	57.5	239.5	1.59223307855426999	6.63199694827198982	0.04760483142006220	0.00878048303083511
7	43	73.5	239.5	2.03528930433094990	6.63199694827198982	0.04397351624102540	-0.00604928684563453
8	43	89.5	239.5	2.47834553010762004	6.63199694827198982	0.04539760926782300	-0.01217468356224590
9	43	105.5	239.5	2.92140175588429019	6.63199694827198982	0.04431674648559490	-0.01499892415445040
10	43	121.5	239.5	3.36445774883031978	6.63199694827198982	0.04368425354721380	-0.01536668577572100
11	43	137.5	239.5	3.80751397460698993	6.63199694827198982	0.04198158154361700	-0.01577270925031930
12	43	153.5	239.5	4.25057020038365962	6.63199694827198982	0.03965240877335470	-0.01541005617713400
13	43	169.5	239.5	4.69362642616033998	6.63199694827198982	0.04032758168321530	-0.01586551612408930
14	43	185.5	239.5	5.13668265193700968	6.63199694827198982	0.04070351761484420	-0.01568711705264240
15	43	201.5	239.5	5.57973887771368027	6.63199694827198982	0.04669576534107980	-0.00867296915492100
16	43	217.5	239.5	6.02279510349034997	6.63199694827198982	0.04769383987349520	-0.00852276844545606
17	43	233.5	239.5	6.46585086360574035	6.63199694827198982	0.04613439724287200	-0.00771245337746088
18	43	249.5	239.5	6.90890708938241005	6.63199694827198982	0.04129318700610190	-0.00472798078339507
19	43	265.5	239.5	7.35196331515907975	6.63199694827198982	0.03987084644671940	-0.00564726606995441
20	43	281.5	239.5	7.79501954093575034	6.63199694827198982	0.05132006233999560	-0.01954955101262810
21	43	297.5	239.5	8.23807530105113983	6.63199694827198982	0.05132934408307590	-0.01767217489900160
22	43	313.5	239.5	8.68113152682781042	6.63199694827198982	0.05141222101196270	-0.01735738846742260
23	43	329.5	239.5	9.12418775260447923	6.63199694827198982	0.05176543398657840	-0.01657901528517670
24	43	345.5	239.5	9.56724397838116047	6.63199694827198982	0.05806991650960870	-0.00155576601205000
25	43	361.5	239.5	10.01030020415780086	6.63199694827198982	0.05782181357457930	-0.00235288280982549
26	43	377.5	239.5	10.45335642993449987	6.63199694827198982	0.05568924653422180	-0.00378835235890114
27	43	393.5	239.5	10.89641265571120066	6.63199694827198982	0.04198712609714940	-0.00539869915334134
28	43	409.5	239.5	11.33946888148780019	6.63199694827198982	0.04252504913731280	-0.00513296966879654
29	43	425.5	239.5	11.78252510726449920	6.63199694827198982	0.04237361906139920	-0.00483726137871828
30	43	441.5	239.5	12.22558133304119998	6.63199694827198982	0.05605796145553800	0.00171518842147216
31	43	457.5	239.5	12.66863755881790077	6.63199694827198982	0.05489273953704310	0.00854264100366157
32	43	473.5	239.5	13.11169378459450030	6.63199694827198982	0.05465668851045360	0.00840602983443784
33	43	489.5	239.5	13.55475001037119931	6.63199694827198982	0.05510721198895540	0.00894527039227229
34	43	505.5	239.5	13.99780623614790009	6.63199694827198982	0.05261073981134380	-0.00340182640392447
35	43	521.5	239.5	14.44086246192460088	6.63199694827198982	0.05348620496690050	-0.00424261883331864
36	43	537.5	239.5	14.88391868770120041	6.63199694827198982	0.05471005219894560	-0.00398065477838388
37	43	553.5	239.5	15.32697491347789942	6.63199694827198982	0.05502143821031740	-0.00102819711153682
38	43	569.5	239.5	15.77003113925460021	6.63199694827198982	0.05572664798939100	-0.00047109062347228
39	43	585.5	239.5	16.21308736503119974	6.63199694827198982	0.05719976787567980	0.00474254473774718
40	43	601.5	239.5	16.65614359080790052	6.63199694827198982	0.05792191113507720	0.00671625746900040
41	43	617.5	239.5	17.09919981658460131	6.63199694827198982	0.05759675030754170	0.00686190915310901
42	43	633.5	239.5	17.54225604236129854	6.63199694827198982	0.05722746108365090	0.00564940281335688
43	43	649.5	239.5	17.98531226813789985	6.63199694827198982	0.05264779921865610	-0.00138393592218854
44	43	665.5	239.5	18.42836849391460063	6.63199694827198982	0.05345188616525660	-0.00407135182918459
45	43	681.5	239.5	18.87142471969130142	6.63199694827198982	0.05486082351602370	-0.00431074415659850
46	43	697.5	239.5	19.31448094546789918	6.63199694827198982	0.05430096296207420	-0.00532048632146643
47	43	713.5	239.5	19.75753717124459996	6.63199694827198982	0.05460897072300740	-0.00576957404353177
48	43	729.5	239.5	20.20059339702130075	6.63199694827198982	0.05349033065524870	-0.00546302315310025
49	43	745.5	239.5	20.64364776015279901	6.63199694827198982	0.05236300003823660	-0.00426969234347483
50	43	761.5	239.5	21.08670398592949979	6.63199694827198982	0.04587840609306840	0.01730733968717360
51	43	777.5	239.5	21.52976021170620058	6.63199694827198982	0.04640956840954130	0.01727015042836010
52	43	793.5	239.5	21.97281643748279834	6.63199694827198982	0.05006292244987740	0.01767866747406350
53	43	809.5	239.5	22.41587266325949912	6.63199694827198982	0.05010139649956080	0.01103923036433530
54	43	825.5	239.5	22.85892888903619991	6.63199694827198982	0.05078914916949250	0.00905492945721496
55	43	841.5	239.5	23.30198511481290069	6.63199694827198982	0.04989057255812220	0.00608565212805198
56	43	857.5	239.5	23.74504134058949845	6.63199694827198982	0.05142063285555500	0.00478915245321338
57	43	873.5	239.5	24.18809756636619923	6.63199694827198982	0.05608763516282870	0.00405182079098437
58	43	889.5	239.5	24.63115379214290002	6.63199694827198982	0.05729014029772750	0.00611394128051447
59	43	905.5	239.5	25.07421001791950133	6.63199694827198982	0.05949344790227080	0.00953233114076944
60	43	921.5	239.5	25.51726624369619856	6.63199694827198982	0.06191157845220950	0.01053250546697310
61	43	937.5	239.5	25.96032246947289934	6.63199694827198982	0.06511176553307560	0.00959819118877469
62	43	953.5	239.5	26.40337869524960013	6.63199694827198982	0.06622997487390329	0.00765036377365618
63	43	969.5	239.5	26.84643492102620144	6.63199694827198982	0.06590699301790059	-0.00261778726227098
64	43	985.5	239.5	27.28949114680289867	6.63199694827198982	0.06538569941552171	0.00063735174666333
65	43	1001.5	239.5	27.73254737257959945	6.63199694827198982	0.06438284888154860	0.00028869624303003
66	43	1017.5	239.5	28.17560359835620076	6.63199694827198982	0.06520482788703499	0.00296429124265614
67	43	1033.5	239.5	28.61865982413290155	6.63199694827198982	0.06515146419854299	0.00302115353175862
68	43	1049.5	239.5	29.06171604990959878	6.63199694827198982	0.06572344422594130	0.00438702821861358
69	43	1065.5	239.5	29.50477227568629957	6.63199694827198982	0.06857066325534840	0.00724876422357763
70	43	1081.5	239.5	29.94782850146290087	6.63199694827198982	0.06946198507390160	0.00703954072828436
71	43	1097.5	239.5	30.39088472723960166	6.63199694827198982	0.07007020950569380	0.00728069344088779
72	43	1113.5	239.5	30.83394095301629889	6.63199694827198982	0.06966180436453620	0.00451730358470990
73	43	1129.5	239.5	31.27699717879299968	6.63199694827198982	0.07246274558574650	0.00048465479384447
74	43	1145.5	239.5	31.72005340456960099	6.63199694827198982	0.06760283673279829	-0.00378648719516285
75	43	1161.5	239.5	32.16310963034629822	6.63199694827198982	0.06870983450498271	-0.00832596213193145
76	43	1177.5	239.5	32.60616585612299900	6.63199694827198982	0.06886580410492329	-0.00911220241488639
77	43	1193.5	239.5	33.04922208189960031	6.63199694827198982	0.06898023389290731	-0.00979050970773217
78	43	1209.5	239.5	33.49227830767630110	6.63199694827198982	0.01991148919475558	-0.00134606048824568
79	43	1225.5	239.5	33.93533453345300188	6.63199694827198982	0.06549039139661619	-0.00275638579288558
80	43	1241.5	239.5	34.37839075922970267	6.63199694827198982	0.06544062132202839	-0.00278024758979270
81	43	1257.5	239.5	34.82144698500629687	6.63199694827198982	0.06535356380822380	-0.00272052196951762
82	43	1273.5	239.5	35.26450321078299766	6.63199694827198982	0.02085095498336328	0.00552874540543721
83	43	1289.5	239.5	35.70755943655969844	6.63199694827198982	0.05249365387395240	0.00947679270355762
84	43	1305.5	239.5	36.15061566233629975	6.63199694827198982	0.05310488072582190	0.00877684349383907
85	43	1321.5	239.5	36.59367188811300053	6.63199694827198982	0.05239012738925910	0.00826056976047131
86	43	1337.5	239.5	37.03672811388970132	6.63199694827198982	0.04861968741153160	0.00812144601748382
87	43	1353.5	239.5	37.47978433966640210	6.63199694827198982	0.04434215092889370	0.00719281036713217
88	43	1369.5	239.5	37.92284056544300341	6.63199694827198982	0.04445933821379830	0.00810105510897662
89	43	1385.5	239.5	38.36589679121969709	6.63199694827198982	0.04390480262710280	0.00824530429130154
90	43	1401.5	239.5	38.80895301699639788	6.63199694827198982	0.03018459720137343	0.00161394246201710
91	43	1417.5	239.5	39.25200924277309866	6.63199694827198982	0.02308460901570852	0.00005006431888137
92	43	1433.5	239.5	39.69506546854969997	6.63199694827198982	0.06357586508519700	-0.00138914819311927
93	43	1449.5	239.5	40.13812169432640076	6.63199694827198982	0.06462271733113370	-0.00531647623262540
94	43	1465.5	239.5	40.58117792010310154	6.63199694827198982	0.06182716864218620	-0.00677975802021488
95	43	1481.5	239.5	41.02423414587970285	6.63199694827198982	0.05460987440499970	-0.01327157086428930
96	43	1497.5	239.5	41.46729037165639653	6.63199694827198982	0.05328717534230590	-0.01256845032197140
97	43	1513.5	239.5	41.91034659743309732	6.63199694827198982	0.04841665456016720	-0.00600179867364774
98	43	1529.5	239.5	42.35340282320979810	6.63199694827198982	0.04781476012513450	-0.00380873191859826
99	43	1545.5	239.5	42.79645904898639941	6.63199694827198982	0.04863375360179570	-0.00323252696674514
100	43	1561.5	239.5	43.23951527476310019	6.63199694827198982	0.05173951858290070	-0.00302977546030008
101	43	1577.5	239.5	43.68257150053980098	6.63199694827198982	0.05567385860347360	0.00537307512376399
102	43	1593.5	239.5	44.12562772631650176	6.63199694827198982	0.05359505641884770	0.00450142844690628
103	43	1609.5	239.5	44.56868395209310307	6.63199694827198982	0.05626678800640470	0.00439780694891948
104	43	1625.5	239.5	45.01174017786979675	6.63199694827198982	0.03058627794163097	0.00114225869001748
105	43	1641.5	239.5	45.45479267835619908	6.63199694827198982	0.05681365074179140	0.00342056355327161
106	43	1657.5	239.5	45.89784890413280039	6.63199694827198982	0.04675047610693420	-0.01259350532749050
107	43	1673.5	239.5	46.34090512990950117	6.63199694827198982	0.04655976542404480	-0.01312836682819380
108	43	1689.5	239.5	46.78396135568620195	6.63199694827198982	0.04601252263548380	-0.01343279575506850
109	43	1705.5	239.5	47.22701758146290274	6.63199694827198982	0.04602098093001960	-0.01284123348786180
110	43	1721.5	239.5	47.67007380723949694	6.63199694827198982	0.04603793974722180	-0.01124949056023190
111	43	1737.5	239.5	48.11313003301619773	6.63199694827198982	0.05373206981101420	0.01182722417040850
112	43	1753.5	239.5	48.55618625879289851	6.63199694827198982	0.05285385138135000	0.01241667080827800
113	43	1769.5	239.5	48.99924248456949982	6.63199694827198982	0.05431631711031790	0.01129047929508570
114	43	1785.5	239.5	49.44229871034620061	6.63199694827198982	0.05602239692404480	0.01100813990326680
115	43	1801.5	239.5	49.88535493612290139	6.63199694827198982	0.05576518115845710	0.00800852852442272
116	43	1817.5	239.5	50.32841116189960218	6.63199694827198982	0.02843971632264683	0.00192896036934659
117	43	1833.5	239.5	50.77146738767620349	6.63199694827198982	0.05736388750480370	0.00194740275848133
118	43	1849.5	239.5	51.21452361345289717	6.63199694827198982	0.05733153737860298	0.00159556215521838
0	44	-38.5	255.5	-1.06610392685980004	7.07505317404866041	-0.00086826689962760	0.00275843488914456
1	44	-22.5	255.5	-0.62304775929078504	7.07505317404866041	NaN	NaN
2	44	-6.5	255.5	-0.17999157716985800	7.07505317404866041	0.00157587628184560	0.00329947113539988
3	44	9.5	255.5	0.26306460495106898	7.07505317404866041	0.00154507500829862	0.00162306904918212
4	44	25.5	255.5	0.70612080162391100	7.07505317404866041	0.00297960955861320	-0.00108203508592364
5	44	41.5	255.5	1.14917696919291989	7.07505317404866041	0.01419164418934608	0.00062232035311606
6	44	57.5	255.5	1.59223307855426999	7.07505317404866041	0.04531230844424640	0.00828030507725275
7	44	73.5	255.5	2.03528930433094990	7.07505317404866041	0.04375672124193650	-0.00588217957627892
8	44	89.5	255.5	2.47834553010762004	7.07505317404866041	0.04586772237605600	-0.01351941304061290
9	44	105.5	255.5	2.92140175588429019	7.07505317404866041	0.04483287558761570	-0.01571141723032910
10	44	121.5	255.5	3.36445774883031978	7.07505317404866041	0.04427761367707580	-0.01620547685565600
11	44	137.5	255.5	3.80751397460698993	7.07505317404866041	0.04216145648822420	-0.01614919731475420
12	44	153.5	255.5	4.25057020038365962	7.07505317404866041	0.04027897288221580	-0.01604872603530150
13	44	169.5	255.5	4.69362642616033998	7.07505317404866041	0.04072286654423170	-0.01563718756686200
14	44	185.5	255.5	5.13668265193700968	7.07505317404866041	0.04150228803981680	-0.01483590984664190
15	44	201.5	255.5	5.57973887771368027	7.07505317404866041	0.04734251027349900	-0.01014634082643790
16	44	217.5	255.5	6.02279510349034997	7.07505317404866041	0.04932501965218360	-0.00924291959279789
17	44	233.5	255.5	6.46585086360574035	7.07505317404866041	0.04943288718869050	-0.00874500031634476
18	44	249.5	255.5	6.90890708938241005	7.07505317404866041	0.05272678271391230	-0.01752541525431950
19	44	265.5	255.5	7.35196331515907975	7.07505317404866041	0.05544385042235640	-0.01951332138807980
20	44	281.5	255.5	7.79501954093575034	7.07505317404866041	0.05519912996057870	-0.01981597251066120
21	44	297.5	255.5	8.23807530105113983	7.07505317404866041	0.05327516566199640	-0.01820921959405090
22	44	313.5	255.5	8.68113152682781042	7.07505317404866041	0.05322994777987470	-0.01780911861475290
23	44	329.5	255.5	9.12418775260447923	7.07505317404866041	0.05216936294590480	-0.01688705577291100
24	44	345.5	255.5	9.56724397838116047	7.07505317404866041	0.05219163406192170	-0.01587056027427550
25	44	361.5	255.5	10.01030020415780086	7.07505317404866041	0.05277716931920520	-0.01553883930666940
26	44	377.5	255.5	10.45335642993449987	7.07505317404866041	0.05587715326924700	-0.00371485060283328
27	44	393.5	255.5	10.89641265571120066	7.07505317404866041	0.04249361451698090	-0.00538930761712183
28	44	409.5	255.5	11.33946888148780019	7.07505317404866041	0.04235014444366340	-0.00545402275493934
29	44	425.5	255.5	11.78252510726449920	7.07505317404866041	0.04221542826179510	-0.00537374074467073
30	44	441.5	255.5	12.22558133304119998	7.07505317404866041	0.03908876457891380	-0.00439328906680938
31	44	457.5	255.5	12.66863755881790077	7.07505317404866041	0.05494754742759750	0.00860678658956919
32	44	473.5	255.5	13.11169378459450030	7.07505317404866041	0.05553751241576870	0.00803056105150245
33	44	489.5	255.5	13.55475001037119931	7.07505317404866041	0.05595190972864190	0.00671100270601337
34	44	505.5	255.5	13.99780623614790009	7.07505317404866041	0.05729986543617780	0.00157344072802675
35	44	521.5	255.5	14.44086246192460088	7.07505317404866041	0.05680204222872150	0.00016986864268659
36	44	537.5	255.5	14.88391868770120041	7.07505317404866041	0.01847440138760498	0.00029347780247230
37	44	553.5	255.5	15.32697491347789942	7.07505317404866041	0.03510816152998980	-0.00985721748545687
38	44	569.5	255.5	15.77003113925460021	7.07505317404866041	0.03526445839794160	-0.01009275121744790
39	44	585.5	255.5	16.21308736503119974	7.07505317404866041	0.02893523413613904	0.00028388508655373
40	44	601.5	255.5	16.65614359080790052	7.07505317404866041	0.05860876434582960	0.00708879403612535
41	44	617.5	255.5	17.09919981658460131	7.07505317404866041	0.05695601021527720	0.00679982535567225
42	44	633.5	255.5	17.54225604236129854	7.07505317404866041	0.05099814885569420	-0.00136343891550351
43	44	649.5	255.5	17.98531226813789985	7.07505317404866041	0.05130966155145750	-0.00174306043918322
44	44	665.5	255.5	18.42836849391460063	7.07505317404866041	0.05220324679780470	-0.00181334586330022
45	44	681.5	255.5	18.87142471969130142	7.07505317404866041	0.05401965604804570	-0.00414188705908598
46	44	697.5	255.5	19.31448094546789918	7.07505317404866041	0.05411475379789440	-0.00524285887705035
47	44	713.5	255.5	19.75753717124459996	7.07505317404866041	0.05367678051977230	-0.00513945749319369
48	44	729.5	255.5	20.20059339702130075	7.07505317404866041	0.05297697171858760	-0.00478812947675242
49	44	745.5	255.5	20.64364776015279901	7.07505317404866041	0.05225831650276810	0.00599645787084485
50	44	761.5	255.5	21.08670398592949979	7.07505317404866041	0.04892676615359420	0.01803565775495090
51	44	777.5	255.5	21.52976021170620058	7.07505317404866041	0.05021078002595210	0.01752140358192350
52	44	793.5	255.5	21.97281643748279834	7.07505317404866041	0.05177083496446720	0.01712692950101240
53	44	809.5	255.5	22.41587266325949912	7.07505317404866041	0.05584495431975340	0.01209357071351000
54	44	825.5	255.5	22.85892888903619991	7.07505317404866041	0.05628550351383500	0.01177076938276520
55	44	841.5	255.5	23.30198511481290069	7.07505317404866041	0.05875633477061700	-0.00910208772193234
56	44	857.5	255.5	23.74504134058949845	7.07505317404866041	0.05564304473665990	-0.01033263761398840
57	44	873.5	255.5	24.18809756636619923	7.07505317404866041	0.05499360987232890	-0.00889823986764961
58	44	889.5	255.5	24.63115379214290002	7.07505317404866041	0.05281038174383040	-0.01046092139588080
59	44	905.5	255.5	25.07421001791950133	7.07505317404866041	0.05094675299808280	-0.00974181328336193
60	44	921.5	255.5	25.51726624369619856	7.07505317404866041	0.05222035341346350	-0.01025104442026830
61	44	937.5	255.5	25.96032246947289934	7.07505317404866041	0.06581307765570550	-0.00245253143251125
62	44	953.5	255.5	26.40337869524960013	7.07505317404866041	0.06155102622851580	-0.00113375549510228
63	44	969.5	255.5	26.84643492102620144	7.07505317404866041	0.06406103674476039	-0.00308977688305238
64	44	985.5	255.5	27.28949114680289867	7.07505317404866041	0.06443679109542820	-0.00323356657053248
65	44	1001.5	255.5	27.73254737257959945	7.07505317404866041	0.06492325915859749	-0.00252962495500253
66	44	1017.5	255.5	28.17560359835620076	7.07505317404866041	0.06277876267137840	0.00455066011283040
67	44	1033.5	255.5	28.61865982413290155	7.07505317404866041	0.06076899081165370	0.00489051421836769
68	44	1049.5	255.5	29.06171604990959878	7.07505317404866041	0.06179080177621380	0.00494896164591819
69	44	1065.5	255.5	29.50477227568629957	7.07505317404866041	0.06480252048791919	0.00605642339968623
70	44	1081.5	255.5	29.94782850146290087	7.07505317404866041	0.06525009222010020	0.00602011090243189
71	44	1097.5	255.5	30.39088472723960166	7.07505317404866041	0.06737330572955560	0.00705580911555310
72	44	1113.5	255.5	30.83394095301629889	7.07505317404866041	0.06592386315602880	0.00439449283245398
73	44	1129.5	255.5	31.27699717879299968	7.07505317404866041	0.07037282051155121	0.00069513830397177
74	44	1145.5	255.5	31.72005340456960099	7.07505317404866041	0.06703474591621759	-0.00570925168698780
75	44	1161.5	255.5	32.16310963034629822	7.07505317404866041	0.06699463763788439	-0.00911434760391495
76	44	1177.5	255.5	32.60616585612299900	7.07505317404866041	0.06669283741213231	-0.00891323929959733
77	44	1193.5	255.5	33.04922208189960031	7.07505317404866041	0.06769218723408831	-0.00913897293820637
78	44	1209.5	255.5	33.49227830767630110	7.07505317404866041	0.02944022044481387	0.00280092168441602
79	44	1225.5	255.5	33.93533453345300188	7.07505317404866041	0.06558261341077901	-0.00265072045338338
80	44	1241.5	255.5	34.37839075922970267	7.07505317404866041	0.06564409334594989	-0.00269648202268503
81	44	1257.5	255.5	34.82144698500629687	7.07505317404866041	0.06572844825940360	-0.00271003118227646
82	44	1273.5	255.5	35.26450321078299766	7.07505317404866041	0.01284376615674132	0.00437498933161353
83	44	1289.5	255.5	35.70755943655969844	7.07505317404866041	0.05331442937771990	0.00926193914276764
84	44	1305.5	255.5	36.15061566233629975	7.07505317404866041	0.05458330024248650	0.00849691480041921
85	44	1321.5	255.5	36.59367188811300053	7.07505317404866041	0.05363115302478490	0.00791026419263937
86	44	1337.5	255.5	37.03672811388970132	7.07505317404866041	0.04955509962112260	0.00771657537084769
87	44	1353.5	255.5	37.47978433966640210	7.07505317404866041	0.04473458539110240	0.00675368901171256
88	44	1369.5	255.5	37.92284056544300341	7.07505317404866041	0.04339167594515930	0.00183631823020903
89	44	1385.5	255.5	38.36589679121969709	7.07505317404866041	0.04390313039313560	0.00084923601006578
90	44	1401.5	255.5	38.80895301699639788	7.07505317404866041	0.05139404602460260	-0.00325780050283948
91	44	1417.5	255.5	39.25200924277309866	7.07505317404866041	0.05596584078888830	-0.00522622363289803
92	44	1433.5	255.5	39.69506546854969997	7.07505317404866041	0.05836699563037270	-0.00359785096918351
93	44	1449.5	255.5	40.13812169432640076	7.07505317404866041	0.06219395373793930	-0.00489211835947443
94	44	1465.5	255.5	40.58117792010310154	7.07505317404866041	0.06007777543502240	-0.00622739032016803
95	44	1481.5	255.5	41.02423414587970285	7.07505317404866041	0.05507448518783080	-0.01223646015003340
96	44	1497.5	255.5	41.46729037165639653	7.07505317404866041	0.05332792548822240	-0.01181600626754560
97	44	1513.5	255.5	41.91034659743309732	7.07505317404866041	0.04809901456267080	-0.00456712116594448
98	44	1529.5	255.5	42.35340282320979810	7.07505317404866041	0.04788236313922550	-0.00324270816900470
99	44	1545.5	255.5	42.79645904898639941	7.07505317404866041	0.04757951143302430	-0.00257430495631217
100	44	1561.5	255.5	43.23951527476310019	7.07505317404866041	0.04997000789437470	-0.00118113651320797
101	44	1577.5	255.5	43.68257150053980098	7.07505317404866041	0.05391641249182670	0.00042908828152401
102	44	1593.5	255.5	44.12562772631650176	7.07505317404866041	0.05115383552716060	0.00326897169083306
103	44	1609.5	255.5	44.56868395209310307	7.07505317404866041	0.05571120093926010	0.00347057010539010
104	44	1625.5	255.5	45.01174017786979675	7.07505317404866041	0.05645519725618270	0.00336845641558737
105	44	1641.5	255.5	45.45479267835619908	7.07505317404866041	0.05700444165812870	0.00320536372181166
106	44	1657.5	255.5	45.89784890413280039	7.07505317404866041	0.04527407509490670	-0.01223950268683470
107	44	1673.5	255.5	46.34090512990950117	7.07505317404866041	0.04528352152769590	-0.01281054102692320
108	44	1689.5	255.5	46.78396135568620195	7.07505317404866041	0.03235975890119009	-0.00788926820620794
109	44	1705.5	255.5	47.22701758146290274	7.07505317404866041	0.04546835405482190	-0.01343997137014090
110	44	1721.5	255.5	47.67007380723949694	7.07505317404866041	0.04539018133967100	-0.01346201445425330
111	44	1737.5	255.5	48.11313003301619773	7.07505317404866041	0.04290148758369440	-0.00739218731809997
112	44	1753.5	255.5	48.55618625879289851	7.07505317404866041	0.05220589872439900	0.01161314549581290
113	44	1769.5	255.5	48.99924248456949982	7.07505317404866041	0.05361921513229720	0.01128013445882050
114	44	1785.5	255.5	49.44229871034620061	7.07505317404866041	0.05509171004225500	0.01101093646120810
115	44	1801.5	255.5	49.88535493612290139	7.07505317404866041	0.05491511622338620	0.00737592737645732
116	44	1817.5	255.5	50.32841116189960218	7.07505317404866041	0.02335042684729170	0.00160083508683726
117	44	1833.5	255.5	50.77146738767620349	7.07505317404866041	0.05547042458486960	0.00167571528061404
118	44	1849.5	255.5	51.21452361345289717	7.07505317404866041	0.05573175337036640	0.00193182150207330
0	45	-38.5	271.5	-1.06610392685980004	7.51810939982533011	-0.00081591485770772	0.00255194416179623
1	45	-22.5	271.5	-0.62304775929078504	7.51810939982533011	0.04726661787739420	-0.00371620084730549
2	45	-6.5	271.5	-0.17999157716985800	7.51810939982533011	-0.00035002174860807	0.00573111266228745
3	45	9.5	271.5	0.26306460495106898	7.51810939982533011	0.00116530076154334	0.00109184149699968
4	45	25.5	271.5	0.70612080162391100	7.51810939982533011	0.00159710528956163	-0.00123876843021868
5	45	41.5	271.5	1.14917696919291989	7.51810939982533011	0.04394935330476280	0.00633483663107337
6	45	57.5	271.5	1.59223307855426999	7.51810939982533011	0.04333794909474520	0.01065338665759170
7	45	73.5	271.5	2.03528930433094990	7.51810939982533011	0.04492967935393600	-0.00262466569687510
8	45	89.5	271.5	2.47834553010762004	7.51810939982533011	0.04829564140664080	-0.01459152298709510
9	45	105.5	271.5	2.92140175588429019	7.51810939982533011	0.04510614648841320	-0.01655192593947160
10	45	121.5	271.5	3.36445774883031978	7.51810939982533011	0.04423082913131320	-0.01657034373858190
11	45	137.5	271.5	3.80751397460698993	7.51810939982533011	0.04199642473148190	-0.01629076289938690
12	45	153.5	271.5	4.25057020038365962	7.51810939982533011	0.04056731922559590	-0.01606566584984490
13	45	169.5	271.5	4.69362642616033998	7.51810939982533011	0.04108256575968970	-0.01572681149529680
14	45	185.5	271.5	5.13668265193700968	7.51810939982533011	0.04125069283839640	-0.01559041674524180
15	45	201.5	271.5	5.57973887771368027	7.51810939982533011	0.04522044114637970	-0.01308656309042170
16	45	217.5	271.5	6.02279510349034997	7.51810939982533011	0.05374780401243240	-0.01000703022397300
17	45	233.5	271.5	6.46585086360574035	7.51810939982533011	0.05403863759269800	-0.00988323529235098
18	45	249.5	271.5	6.90890708938241005	7.51810939982533011	0.05428167315206930	-0.01152373798654690
19	45	265.5	271.5	7.35196331515907975	7.51810939982533011	0.05556518028686140	-0.01797974982159740
20	45	281.5	271.5	7.79501954093575034	7.51810939982533011	0.05736689837050720	-0.01939178671714190
21	45	297.5	271.5	8.23807530105113983	7.51810939982533011	0.05735118106034130	-0.01950126736823330
22	45	313.5	271.5	8.68113152682781042	7.51810939982533011	0.05696144919848350	-0.01903538974148780
23	45	329.5	271.5	9.12418775260447923	7.51810939982533011	0.05395115357477540	-0.01757806634310950
24	45	345.5	271.5	9.56724397838116047	7.51810939982533011	0.05315096428461850	-0.01689650748421650
25	45	361.5	271.5	10.01030020415780086	7.51810939982533011	0.05103988291705100	-0.01284634414735360
26	45	377.5	271.5	10.45335642993449987	7.51810939982533011	0.05148897908474240	-0.00944475105385004
27	45	393.5	271.5	10.89641265571120066	7.51810939982533011	0.04622330857160490	-0.00629224797792592
28	45	409.5	271.5	11.33946888148780019	7.51810939982533011	0.04347338315483170	-0.00578885488005888
29	45	425.5	271.5	11.78252510726449920	7.51810939982533011	0.04198402232955890	-0.00490763666957546
