Timestamp: 56.2484.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
47	29	713.5	15.5	19.75753717124459996	0.42921066051348999	0.01041812853713750	0.01190327896902570
48	29	729.5	15.5	20.20059339702130075	0.42921066051348999	-0.00314137077671332	0.00848307038333447
49	29	745.5	15.5	20.64364776015279901	0.42921066051348999	-0.00310643496053204	0.00834714548308284
50	29	761.5	15.5	21.08670398592949979	0.42921066051348999	-0.00307243498174213	0.00835717212360665
51	29	777.5	15.5	21.52976021170620058	0.42921066051348999	-0.00321621452396575	0.00812618537356690
52	29	793.5	15.5	21.97281643748279834	0.42921066051348999	0.04999612608147210	-0.01055159485019220
53	29	809.5	15.5	22.41587266325949912	0.42921066051348999	0.04706522389263070	-0.00929192655326173
54	29	825.5	15.5	22.85892888903619991	0.42921066051348999	0.04313709253432250	-0.00880390174913635
55	29	841.5	15.5	23.30198511481290069	0.42921066051348999	0.04726509319096260	-0.00906738051983243
56	29	857.5	15.5	23.74504134058949845	0.42921066051348999	0.04730623094390630	-0.01018911647531050
57	29	873.5	15.5	24.18809756636619923	0.42921066051348999	0.04211700389231900	-0.01243098560295020
58	29	889.5	15.5	24.63115379214290002	0.42921066051348999	0.02872029009853400	0.01163397016646340
59	29	905.5	15.5	25.07421001791950133	0.42921066051348999	0.03001829312656310	0.01122098457097050
60	29	921.5	15.5	25.51726624369619856	0.42921066051348999	0.02916120871006150	0.01137428862928080
61	29	937.5	15.5	25.96032246947289934	0.42921066051348999	0.02901530154430210	0.01134106442086010
62	29	953.5	15.5	26.40337869524960013	0.42921066051348999	0.02787343517977230	0.01123526593029200
63	29	969.5	15.5	26.84643492102620144	0.42921066051348999	0.03654761677331050	0.00522191839846655
64	29	985.5	15.5	27.28949114680289867	0.42921066051348999	0.03618540610702052	0.00494948447006802
65	29	1001.5	15.5	27.73254737257959945	0.42921066051348999	0.03672418651815304	0.00534339494483456
66	29	1017.5	15.5	28.17560359835620076	0.42921066051348999	0.01812559442921340	0.00650479466184898
67	29	1033.5	15.5	28.61865982413290155	0.42921066051348999	0.01534919231101870	0.01396984565243870
68	29	1049.5	15.5	29.06171604990959878	0.42921066051348999	0.01474095030576370	0.01532069509835190
69	29	1065.5	15.5	29.50477227568629957	0.42921066051348999	0.02256606915697220	0.01000025957678680
70	29	1081.5	15.5	29.94782850146290087	0.42921066051348999	0.02275130737859460	0.01088804516508410
71	29	1097.5	15.5	30.39088472723960166	0.42921066051348999	0.02190527868036920	0.00718996762493126
72	29	1113.5	15.5	30.83394095301629889	0.42921066051348999	0.02956752748767180	0.00265121068907912
73	29	1129.5	15.5	31.27699717879299968	0.42921066051348999	0.03125876077668230	0.00185977184500697
74	29	1145.5	15.5	31.72005340456960099	0.42921066051348999	0.03142776408173050	0.00064514775518307
75	29	1161.5	15.5	32.16310963034629822	0.42921066051348999	0.02523531512041820	-0.01436081173105530
76	29	1177.5	15.5	32.60616585612299900	0.42921066051348999	0.02697194405081390	-0.01747387124754980
77	29	1193.5	15.5	33.04922208189960031	0.42921066051348999	0.02993703401985220	-0.02257260496290270
78	29	1209.5	15.5	33.49227830767630110	0.42921066051348999	0.02506343743182418	-0.00280974921704245
79	29	1225.5	15.5	33.93533453345300188	0.42921066051348999	0.04033905336962760	-0.01648921077309580
80	29	1241.5	15.5	34.37839075922970267	0.42921066051348999	0.03850699913693170	-0.01820251746293060
81	29	1257.5	15.5	34.82144698500629687	0.42921066051348999	0.03925540702611200	-0.01792455870188900
82	29	1273.5	15.5	35.26450321078299766	0.42921066051348999	0.04086300820160270	-0.01751251237756850
83	29	1289.5	15.5	35.70755943655969844	0.42921066051348999	0.03972565963632260	-0.01879431958129940
84	29	1305.5	15.5	36.15061566233629975	0.42921066051348999	0.03494225842852156	0.01007117188607172
85	29	1321.5	15.5	36.59367188811300053	0.42921066051348999	0.04443132157289420	-0.01388422405903420
86	29	1337.5	15.5	37.03672811388970132	0.42921066051348999	0.04419705952405320	-0.01462602429702000
87	29	1353.5	15.5	37.47978433966640210	0.42921066051348999	0.04496095218072740	-0.01469146476706890
88	29	1369.5	15.5	37.92284056544300341	0.42921066051348999	0.04831959148824320	-0.01426440912185460
89	29	1385.5	15.5	38.36589679121969709	0.42921066051348999	0.05499552949311520	-0.01302296205173900
90	29	1401.5	15.5	38.80895301699639788	0.42921066051348999	0.05096205607297500	-0.00916151789012019
91	29	1417.5	15.5	39.25200924277309866	0.42921066051348999	0.04551854327484320	-0.00741337469961612
92	29	1433.5	15.5	39.69506546854969997	0.42921066051348999	0.04285579296850370	-0.00679851817560456
93	29	1449.5	15.5	40.13812169432640076	0.42921066051348999	0.04203104737319840	-0.00548708959213439
94	29	1465.5	15.5	40.58117792010310154	0.42921066051348999	0.04537327637717200	-0.00671559236442306
95	29	1481.5	15.5	41.02423414587970285	0.42921066051348999	0.04414110051575990	-0.00580329380596850
96	29	1497.5	15.5	41.46729037165639653	0.42921066051348999	0.02673237119941559	-0.00353967510946662
97	29	1513.5	15.5	41.91034659743309732	0.42921066051348999	0.02636094663271476	0.00102149464664139
98	29	1529.5	15.5	42.35340282320979810	0.42921066051348999	0.02934185094788210	-0.00231331131860476
99	29	1545.5	15.5	42.79645904898639941	0.42921066051348999	0.03120974117565570	0.00174409317788153
100	29	1561.5	15.5	43.23951527476310019	0.42921066051348999	0.03014315174305850	0.00458973537687151
101	29	1577.5	15.5	43.68257150053980098	0.42921066051348999	0.02792443897794370	0.00784408124644574
102	29	1593.5	15.5	44.12562772631650176	0.42921066051348999	0.02836832226316030	0.00843328531328156
103	29	1609.5	15.5	44.56868395209310307	0.42921066051348999	0.02741660495535880	0.00940510186196872
104	29	1625.5	15.5	45.01174017786979675	0.42921066051348999	0.02573677815856070	0.00987794195823234
105	29	1641.5	15.5	45.45479267835619908	0.42921066051348999	0.02857341090861420	0.00937195900774413
106	29	1657.5	15.5	45.89784890413280039	0.42921066051348999	0.02497779211080030	0.00940979082199450
107	29	1673.5	15.5	46.34090512990950117	0.42921066051348999	0.01950828823185860	0.01261232304935510
108	29	1689.5	15.5	46.78396135568620195	0.42921066051348999	0.02960382625077360	-0.00330443522545126
109	29	1705.5	15.5	47.22701758146290274	0.42921066051348999	0.02923587073105790	-0.00538090229190205
110	29	1721.5	15.5	47.67007380723949694	0.42921066051348999	0.02940676948321880	-0.00590425858943486
111	29	1737.5	15.5	48.11313003301619773	0.42921066051348999	0.02757691075726770	0.00378826949607005
112	29	1753.5	15.5	48.55618625879289851	0.42921066051348999	0.03005348462736040	0.00483768870297570
113	29	1769.5	15.5	48.99924248456949982	0.42921066051348999	0.03247039945806260	0.00466608470502451
114	29	1785.5	15.5	49.44229871034620061	0.42921066051348999	0.03204149168420360	0.00042350088946688
115	29	1801.5	15.5	49.88535493612290139	0.42921066051348999	0.02925033030361326	-0.00112707511514335
116	29	1817.5	15.5	50.32841116189960218	0.42921066051348999	0.02261637985965530	-0.00367958266740577
117	29	1833.5	15.5	50.77146738767620349	0.42921066051348999	0.02664017530011180	-0.00775533649715203
118	29	1849.5	15.5	51.21452361345289717	0.42921066051348999	0.02645122648191200	-0.00640320281714439
0	30	-38.5	31.5	-1.06610392685980004	0.87226682808250200	0.00003581190148229	-0.00006789904899151
1	30	-22.5	31.5	-0.62304775929078504	0.87226682808250200	0.00003409551177757	0.00000694206669288
2	30	-6.5	31.5	-0.17999157716985800	0.87226682808250200	0.00008660421606202	0.00000611945121390
3	30	9.5	31.5	0.26306460495106898	0.87226682808250200	0.00009364931940011	0.00000086335203361
4	30	25.5	31.5	0.70612080162391100	0.87226682808250200	0.00009265074947123	-0.00000096093240545
5	30	41.5	31.5	1.14917696919291989	0.87226682808250200	0.00009333591259521	0.00000080705777098
6	30	57.5	31.5	1.59223307855426999	0.87226682808250200	0.00075553054149075	-0.00081807712656651
7	30	73.5	31.5	2.03528930433094990	0.87226682808250200	0.00078297153632843	-0.00086736053442199
8	30	89.5	31.5	2.47834553010762004	0.87226682808250200	0.00088808023312086	-0.00138799080604526
9	30	105.5	31.5	2.92140175588429019	0.87226682808250200	0.00149792158791152	-0.00180783736011574
10	30	121.5	31.5	3.36445774883031978	0.87226682808250200	0.00150724020920656	-0.00154421820060410
11	30	137.5	31.5	3.80751397460698993	0.87226682808250200	0.00029353036357425	-0.00080256356813962
12	30	153.5	31.5	4.25057020038365962	0.87226682808250200	-0.00062939502070259	-0.00059987526767412
13	30	169.5	31.5	4.69362642616033998	0.87226682808250200	-0.00180507052503969	-0.00113141327481929
14	30	185.5	31.5	5.13668265193700968	0.87226682808250200	0.02739710822335179	-0.00507863160197734
15	30	201.5	31.5	5.57973887771368027	0.87226682808250200	0.02730964578077790	-0.00336459674214963
16	30	217.5	31.5	6.02279510349034997	0.87226682808250200	0.00804176032077283	-0.00072969814098369
17	30	233.5	31.5	6.46585086360574035	0.87226682808250200	0.00790048242007716	0.00029926953231243
18	30	249.5	31.5	6.90890708938241005	0.87226682808250200	0.02198316317276680	0.00540701910192397
19	30	265.5	31.5	7.35196331515907975	0.87226682808250200	0.03140904839045140	0.00938632383435759
20	30	281.5	31.5	7.79501954093575034	0.87226682808250200	0.10051434747043800	0.00480164562449001
21	30	297.5	31.5	8.23807530105113983	0.87226682808250200	0.10072329885538200	0.00486177429946685
22	30	313.5	31.5	8.68113152682781042	0.87226682808250200	0.05739444708517850	-0.02013415557085640
23	30	329.5	31.5	9.12418775260447923	0.87226682808250200	0.03267125768532290	-0.01173229780612080
24	30	345.5	31.5	9.56724397838116047	0.87226682808250200	0.03352633677371970	-0.01329192641965320
25	30	361.5	31.5	10.01030020415780086	0.87226682808250200	0.03716360680680540	-0.01649183735142480
26	30	377.5	31.5	10.45335642993449987	0.87226682808250200	0.03750388710819860	-0.01612738217523430
27	30	393.5	31.5	10.89641265571120066	0.87226682808250200	0.03967649211857590	-0.01814201741133160
28	30	409.5	31.5	11.33946888148780019	0.87226682808250200	0.03921429040412840	-0.01704600734311530
29	30	425.5	31.5	11.78252510726449920	0.87226682808250200	0.01566159453687340	0.00385009287403954
30	30	441.5	31.5	12.22558133304119998	0.87226682808250200	0.02098974814158140	0.00527223051904677
31	30	457.5	31.5	12.66863755881790077	0.87226682808250200	0.02723423209191350	0.00294967017924649
32	30	473.5	31.5	13.11169378459450030	0.87226682808250200	0.02858104552446510	0.00290017249024969
33	30	489.5	31.5	13.55475001037119931	0.87226682808250200	0.03065575502331720	0.00243106676289349
34	30	505.5	31.5	13.99780623614790009	0.87226682808250200	0.01371259523220500	-0.00001849391731397
35	30	521.5	31.5	14.44086246192460088	0.87226682808250200	0.01214949480194320	0.00058851348064906
36	30	537.5	31.5	14.88391868770120041	0.87226682808250200	0.01193771503800280	0.00080489015287075
37	30	553.5	31.5	15.32697491347789942	0.87226682808250200	0.01169671855220720	0.00137802452082597
38	30	569.5	31.5	15.77003113925460021	0.87226682808250200	0.00920062812745105	0.00673602124828482
39	30	585.5	31.5	16.21308736503119974	0.87226682808250200	0.01917937514880748	0.00387493611449835
40	30	601.5	31.5	16.65614359080790052	0.87226682808250200	0.00990845559475897	0.00228472171001488
41	30	617.5	31.5	17.09919981658460131	0.87226682808250200	0.02086338711382940	0.00590974524320094
42	30	633.5	31.5	17.54225604236129854	0.87226682808250200	0.02985560357077107	0.00151812205930244
43	30	649.5	31.5	17.98531226813789985	0.87226682808250200	0.02968085282619490	0.00388736867990470
44	30	665.5	31.5	18.42836849391460063	0.87226682808250200	0.03046875870582220	0.00287404564302177
45	30	681.5	31.5	18.87142471969130142	0.87226682808250200	0.02003524999944280	-0.00262068041392252
46	30	697.5	31.5	19.31448094546789918	0.87226682808250200	0.01981598247982350	-0.00290215668739444
47	30	713.5	31.5	19.75753717124459996	0.87226682808250200	0.02863654196283692	-0.00409274721571620
48	30	729.5	31.5	20.20059339702130075	0.87226682808250200	0.04815970619243850	-0.01184397492976320
49	30	745.5	31.5	20.64364776015279901	0.87226682808250200	0.04909300998168900	-0.01138202889993170
50	30	761.5	31.5	21.08670398592949979	0.87226682808250200	0.04995276957772760	-0.01213502643362570
51	30	777.5	31.5	21.52976021170620058	0.87226682808250200	0.05082882114393240	-0.01048176759284570
52	30	793.5	31.5	21.97281643748279834	0.87226682808250200	0.05121346378276650	-0.01043721930295680
53	30	809.5	31.5	22.41587266325949912	0.87226682808250200	0.04831819684488270	-0.00907871516678074
54	30	825.5	31.5	22.85892888903619991	0.87226682808250200	0.04694809075511420	-0.00842378483366195
55	30	841.5	31.5	23.30198511481290069	0.87226682808250200	0.04917715346444100	-0.00761840365010801
56	30	857.5	31.5	23.74504134058949845	0.87226682808250200	0.05028254356580490	-0.00605783682195120
57	30	873.5	31.5	24.18809756636619923	0.87226682808250200	0.04674127359713160	-0.00503565727145490
58	30	889.5	31.5	24.63115379214290002	0.87226682808250200	0.04477888782929820	-0.00376795234215934
59	30	905.5	31.5	25.07421001791950133	0.87226682808250200	0.04467633928037920	-0.00261662855234098
60	30	921.5	31.5	25.51726624369619856	0.87226682808250200	0.03165163181134350	0.01132552893906220
61	30	937.5	31.5	25.96032246947289934	0.87226682808250200	0.03511963440238090	0.01332978570415160
62	30	953.5	31.5	26.40337869524960013	0.87226682808250200	0.03797233936061660	0.01409330434283360
63	30	969.5	31.5	26.84643492102620144	0.87226682808250200	0.03280443978696540	0.01376933608601860
64	30	985.5	31.5	27.28949114680289867	0.87226682808250200	0.02953384685051500	0.01516867474586210
65	30	1001.5	31.5	27.73254737257959945	0.87226682808250200	0.02764847709262290	0.01536482710832860
66	30	1017.5	31.5	28.17560359835620076	0.87226682808250200	0.01573779911795030	0.01465059537731730
67	30	1033.5	31.5	28.61865982413290155	0.87226682808250200	0.01998445751087150	0.00928318890129841
68	30	1049.5	31.5	29.06171604990959878	0.87226682808250200	0.01536717158834150	0.01408122588609300
69	30	1065.5	31.5	29.50477227568629957	0.87226682808250200	0.02348830243627450	0.00983916664661761
70	30	1081.5	31.5	29.94782850146290087	0.87226682808250200	0.02444133763912949	0.00694341645358355
71	30	1097.5	31.5	30.39088472723960166	0.87226682808250200	0.02321728942178760	0.00727933151135321
72	30	1113.5	31.5	30.83394095301629889	0.87226682808250200	0.03059855140147950	0.00553443984732037
73	30	1129.5	31.5	31.27699717879299968	0.87226682808250200	0.03236225331783750	0.00386646434944276
74	30	1145.5	31.5	31.72005340456960099	0.87226682808250200	0.03290897675922120	0.00208422001567773
75	30	1161.5	31.5	32.16310963034629822	0.87226682808250200	0.02556134047619000	-0.01615646365894540
76	30	1177.5	31.5	32.60616585612299900	0.87226682808250200	0.02664470577793750	-0.01784585432824310
77	30	1193.5	31.5	33.04922208189960031	0.87226682808250200	0.03433374441633840	-0.02740409120084200
78	30	1209.5	31.5	33.49227830767630110	0.87226682808250200	0.02488389516894700	-0.00580897425705156
79	30	1225.5	31.5	33.93533453345300188	0.87226682808250200	0.03149931084824840	-0.00976247961930999
80	30	1241.5	31.5	34.37839075922970267	0.87226682808250200	0.04134978099634760	-0.01785321635470990
81	30	1257.5	31.5	34.82144698500629687	0.87226682808250200	0.04001063598918290	-0.01791937527739900
82	30	1273.5	31.5	35.26450321078299766	0.87226682808250200	0.04121404416164000	-0.01754625535105730
83	30	1289.5	31.5	35.70755943655969844	0.87226682808250200	0.04012409656585000	-0.01884670745735130
84	30	1305.5	31.5	36.15061566233629975	0.87226682808250200	0.02945656412623686	0.00333492957297322
85	30	1321.5	31.5	36.59367188811300053	0.87226682808250200	0.04505187024925790	-0.01390269463117720
86	30	1337.5	31.5	37.03672811388970132	0.87226682808250200	0.04504931340309690	-0.01449669014319490
87	30	1353.5	31.5	37.47978433966640210	0.87226682808250200	0.04554472876048510	-0.01453721404175030
88	30	1369.5	31.5	37.92284056544300341	0.87226682808250200	0.05334371389690370	-0.01349473926071430
89	30	1385.5	31.5	38.36589679121969709	0.87226682808250200	0.05700416670621420	-0.01562406595189910
90	30	1401.5	31.5	38.80895301699639788	0.87226682808250200	0.05755055416533380	-0.01464208171353010
91	30	1417.5	31.5	39.25200924277309866	0.87226682808250200	0.05892951412734560	-0.01032451627120600
92	30	1433.5	31.5	39.69506546854969997	0.87226682808250200	0.05612003888709440	-0.00937996235884717
93	30	1449.5	31.5	40.13812169432640076	0.87226682808250200	0.05474387243799560	-0.00884998203362585
94	30	1465.5	31.5	40.58117792010310154	0.87226682808250200	0.04920843151144480	-0.00814353970274749
95	30	1481.5	31.5	41.02423414587970285	0.87226682808250200	0.03738315224807445	-0.00427761515028157
96	30	1497.5	31.5	41.46729037165639653	0.87226682808250200	0.02784296433544070	-0.00620333140571647
97	30	1513.5	31.5	41.91034659743309732	0.87226682808250200	0.02826523752013321	0.00466391725283074
98	30	1529.5	31.5	42.35340282320979810	0.87226682808250200	0.02949697332530100	-0.00294181791450751
99	30	1545.5	31.5	42.79645904898639941	0.87226682808250200	0.03150065321518220	0.00263373406446748
100	30	1561.5	31.5	43.23951527476310019	0.87226682808250200	0.03213331415782250	0.00569511279965941
101	30	1577.5	31.5	43.68257150053980098	0.87226682808250200	0.03231574407485980	0.00700011651473914
102	30	1593.5	31.5	44.12562772631650176	0.87226682808250200	0.03285406373344830	0.00766905297642525
103	30	1609.5	31.5	44.56868395209310307	0.87226682808250200	0.03032057996186190	0.00897130438396394
104	30	1625.5	31.5	45.01174017786979675	0.87226682808250200	0.02855655896800780	0.00893301085823739
105	30	1641.5	31.5	45.45479267835619908	0.87226682808250200	0.03028206244795930	0.00869937904027864
106	30	1657.5	31.5	45.89784890413280039	0.87226682808250200	0.02756834426608040	0.00846857877096097
107	30	1673.5	31.5	46.34090512990950117	0.87226682808250200	0.03559557124083370	0.00027552470556854
108	30	1689.5	31.5	46.78396135568620195	0.87226682808250200	0.02987008902545080	-0.00247315250353048
109	30	1705.5	31.5	47.22701758146290274	0.87226682808250200	0.03413173455175770	-0.00513091088470508
110	30	1721.5	31.5	47.67007380723949694	0.87226682808250200	0.03312760823694420	-0.00573403285835019
111	30	1737.5	31.5	48.11313003301619773	0.87226682808250200	0.02697860677457290	-0.00320460842342243
112	30	1753.5	31.5	48.55618625879289851	0.87226682808250200	0.03495746062360730	0.00338480366219779
113	30	1769.5	31.5	48.99924248456949982	0.87226682808250200	0.03597020203081600	0.00377428185709274
114	30	1785.5	31.5	49.44229871034620061	0.87226682808250200	0.03640788337927030	0.00448708381452251
115	30	1801.5	31.5	49.88535493612290139	0.87226682808250200	0.03821108117297930	0.00779459306638094
116	30	1817.5	31.5	50.32841116189960218	0.87226682808250200	0.03376104679891280	-0.01928679562215050
117	30	1833.5	31.5	50.77146738767620349	0.87226682808250200	0.03577647338946240	-0.01858725519108480
118	30	1849.5	31.5	51.21452361345289717	0.87226682808250200	0.02998828441632683	-0.00638454882826850
0	31	-38.5	47.5	-1.06610392685980004	1.31532305385917003	0.00004822295481977	-0.00008520149588729
1	31	-22.5	47.5	-0.62304775929078504	1.31532305385917003	0.00002927442547177	0.00001088909116411
2	31	-6.5	47.5	-0.17999157716985800	1.31532305385917003	0.00008400521528669	0.00001259736729049
3	31	9.5	47.5	0.26306460495106898	1.31532305385917003	0.00009286154730587	0.00000977131187359
4	31	25.5	47.5	0.70612080162391100	1.31532305385917003	0.00009069091071045	0.00000228118592630
5	31	41.5	47.5	1.14917696919291989	1.31532305385917003	0.00009070344070939	0.00000267750414897
6	31	57.5	47.5	1.59223307855426999	1.31532305385917003	0.00028724178987587	-0.00059765948841453
7	31	73.5	47.5	2.03528930433094990	1.31532305385917003	0.00046651632630997	-0.00054950685105649
8	31	89.5	47.5	2.47834553010762004	1.31532305385917003	0.04118418611514870	-0.00512814220067003
9	31	105.5	47.5	2.92140175588429019	1.31532305385917003	0.04399655629692100	-0.00528037703240386
10	31	121.5	47.5	3.36445774883031978	1.31532305385917003	0.03990993005997660	-0.00469904900263703
11	31	137.5	47.5	3.80751397460698993	1.31532305385917003	0.04522416364477930	-0.00249613532804621
12	31	153.5	47.5	4.25057020038365962	1.31532305385917003	0.02916826059016449	-0.00327575617096843
13	31	169.5	47.5	4.69362642616033998	1.31532305385917003	-0.00025597833644124	-0.00053808910000453
14	31	185.5	47.5	5.13668265193700968	1.31532305385917003	0.04756780264546160	-0.01151820103241540
15	31	201.5	47.5	5.57973887771368027	1.31532305385917003	0.04474067460121970	-0.00433598186638211
16	31	217.5	47.5	6.02279510349034997	1.31532305385917003	0.01951871002133460	0.00125671947146139
17	31	233.5	47.5	6.46585086360574035	1.31532305385917003	0.02600703003586811	-0.00270356813654861
18	31	249.5	47.5	6.90890708938241005	1.31532305385917003	0.02173092924243890	0.00373763205591782
19	31	265.5	47.5	7.35196331515907975	1.31532305385917003	0.03290266282837080	0.00875201309201463
20	31	281.5	47.5	7.79501954093575034	1.31532305385917003	0.10056950772844300	0.00509100189708592
21	31	297.5	47.5	8.23807530105113983	1.31532305385917003	0.05289933319219026	0.00071337104885077
22	31	313.5	47.5	8.68113152682781042	1.31532305385917003	0.05590401285674030	-0.02044038966948470
23	31	329.5	47.5	9.12418775260447923	1.31532305385917003	0.03311054709983370	-0.01219721484892940
24	31	345.5	47.5	9.56724397838116047	1.31532305385917003	0.03384553260321690	-0.01345585829429950
25	31	361.5	47.5	10.01030020415780086	1.31532305385917003	0.03821077266096320	-0.01667952570786010
26	31	377.5	47.5	10.45335642993449987	1.31532305385917003	0.03816147413126440	-0.01629361204178150
27	31	393.5	47.5	10.89641265571120066	1.31532305385917003	0.03988413338399880	-0.01791206185214030
28	31	409.5	47.5	11.33946888148780019	1.31532305385917003	0.03971428695364630	-0.01690981196657550
29	31	425.5	47.5	11.78252510726449920	1.31532305385917003	0.01782347875469060	0.00524036344653266
30	31	441.5	47.5	12.22558133304119998	1.31532305385917003	0.02634024879304590	0.00428648259256331
31	31	457.5	47.5	12.66863755881790077	1.31532305385917003	0.02831337331475540	0.00375059431506074
32	31	473.5	47.5	13.11169378459450030	1.31532305385917003	0.02982955561796340	0.00333962699038563
33	31	489.5	47.5	13.55475001037119931	1.31532305385917003	0.03254502555642690	0.00304538682465785
34	31	505.5	47.5	13.99780623614790009	1.31532305385917003	0.01235557871561350	0.00000142474852988
35	31	521.5	47.5	14.44086246192460088	1.31532305385917003	0.01213686060095440	-0.00006015467596279
36	31	537.5	47.5	14.88391868770120041	1.31532305385917003	0.01193495427807770	0.00011910109023574
37	31	553.5	47.5	15.32697491347789942	1.31532305385917003	0.01215411297325300	0.00059014439455618
38	31	569.5	47.5	15.77003113925460021	1.31532305385917003	0.03155585573510710	0.00938389483050467
39	31	585.5	47.5	16.21308736503119974	1.31532305385917003	0.01976786094459720	0.00833536021841236
40	31	601.5	47.5	16.65614359080790052	1.31532305385917003	0.00120576902896404	0.00111220325114449
41	31	617.5	47.5	17.09919981658460131	1.31532305385917003	0.03142684520688709	0.00061056538732506
42	31	633.5	47.5	17.54225604236129854	1.31532305385917003	0.03042848520914290	0.00439184182330033
43	31	649.5	47.5	17.98531226813789985	1.31532305385917003	0.03114910377281660	0.00439689714134525
44	31	665.5	47.5	18.42836849391460063	1.31532305385917003	0.03215423380823050	0.00401102045444667
45	31	681.5	47.5	18.87142471969130142	1.31532305385917003	0.01812397692025902	-0.00398549742440097
46	31	697.5	47.5	19.31448094546789918	1.31532305385917003	0.05281133626426950	-0.02510160474477540
47	31	713.5	47.5	19.75753717124459996	1.31532305385917003	0.05282191019665750	-0.02508829012687430
48	31	729.5	47.5	20.20059339702130075	1.31532305385917003	0.05262647839992730	-0.02508644539406560
49	31	745.5	47.5	20.64364776015279901	1.31532305385917003	0.05254085152378270	-0.01320714478190900
50	31	761.5	47.5	21.08670398592949979	1.31532305385917003	0.05011509761250930	-0.01207500711136690
51	31	777.5	47.5	21.52976021170620058	1.31532305385917003	0.05246402357938560	-0.00989272940404596
52	31	793.5	47.5	21.97281643748279834	1.31532305385917003	0.05231479251361690	-0.01012249689769320
53	31	809.5	47.5	22.41587266325949912	1.31532305385917003	0.05003971079958460	-0.00932393256183789
54	31	825.5	47.5	22.85892888903619991	1.31532305385917003	0.04887003609168430	-0.00870410445121044
55	31	841.5	47.5	23.30198511481290069	1.31532305385917003	0.04927823129854340	-0.00667639918807417
56	31	857.5	47.5	23.74504134058949845	1.31532305385917003	0.04903957823621270	-0.00465641095153283
57	31	873.5	47.5	24.18809756636619923	1.31532305385917003	0.04694124009787960	-0.00363439093978460
58	31	889.5	47.5	24.63115379214290002	1.31532305385917003	0.04582140064606220	-0.00295047685364480
59	31	905.5	47.5	25.07421001791950133	1.31532305385917003	0.04525785484741610	-0.00191997672350834
60	31	921.5	47.5	25.51726624369619856	1.31532305385917003	0.03487180839031080	0.01060412219058020
61	31	937.5	47.5	25.96032246947289934	1.31532305385917003	0.03851283550808590	0.01348005218696070
62	31	953.5	47.5	26.40337869524960013	1.31532305385917003	0.03858866184497870	0.01385424662261880
63	31	969.5	47.5	26.84643492102620144	1.31532305385917003	0.03788698296076020	0.01398247879687950
64	31	985.5	47.5	27.28949114680289867	1.31532305385917003	0.03129919486865760	0.01476391437655240
65	31	1001.5	47.5	27.73254737257959945	1.31532305385917003	0.03231837487938080	0.01442186224416240
66	31	1017.5	47.5	28.17560359835620076	1.31532305385917003	0.02852484562322780	0.01431855615032720
67	31	1033.5	47.5	28.61865982413290155	1.31532305385917003	0.03296791100668350	0.01390625202829460
68	31	1049.5	47.5	29.06171604990959878	1.31532305385917003	0.02359869057135650	0.01397764297668170
69	31	1065.5	47.5	29.50477227568629957	1.31532305385917003	0.02399693098295570	0.01154721278395840
70	31	1081.5	47.5	29.94782850146290087	1.31532305385917003	0.02415460809343960	0.01229495187825450
71	31	1097.5	47.5	30.39088472723960166	1.31532305385917003	0.02559401527965040	0.00791489162170664
72	31	1113.5	47.5	30.83394095301629889	1.31532305385917003	0.03048319115150770	0.01157819499752220
73	31	1129.5	47.5	31.27699717879299968	1.31532305385917003	0.02576579235337093	0.00104649561477431
74	31	1145.5	47.5	31.72005340456960099	1.31532305385917003	0.02605019680010029	0.00047685702572690
75	31	1161.5	47.5	32.16310963034629822	1.31532305385917003	0.02578448764006680	-0.01464165909432990
76	31	1177.5	47.5	32.60616585612299900	1.31532305385917003	0.02753151300278640	-0.01599874639963750
77	31	1193.5	47.5	33.04922208189960031	1.31532305385917003	0.03617875615371130	-0.02722732015489490
78	31	1209.5	47.5	33.49227830767630110	1.31532305385917003	0.03212902034674890	-0.01892884983819050
79	31	1225.5	47.5	33.93533453345300188	1.31532305385917003	0.04078326841091640	-0.01673587141272150
80	31	1241.5	47.5	34.37839075922970267	1.31532305385917003	0.04199191283526350	-0.01827546153687830
81	31	1257.5	47.5	34.82144698500629687	1.31532305385917003	0.04118822212851020	-0.01844869103392810
82	31	1273.5	47.5	35.26450321078299766	1.31532305385917003	0.04120863040968600	-0.01800506977261560
83	31	1289.5	47.5	35.70755943655969844	1.31532305385917003	0.04038443844553290	-0.01817906843660970
84	31	1305.5	47.5	36.15061566233629975	1.31532305385917003	0.04047365335868680	-0.01641131888486220
85	31	1321.5	47.5	36.59367188811300053	1.31532305385917003	0.04726147979680130	-0.00833135114702484
86	31	1337.5	47.5	37.03672811388970132	1.31532305385917003	0.04996008088989040	-0.01299538931857260
87	31	1353.5	47.5	37.47978433966640210	1.31532305385917003	0.05087901985252750	-0.01345247311450620
88	31	1369.5	47.5	37.92284056544300341	1.31532305385917003	0.05207792713050290	-0.01396423326946060
89	31	1385.5	47.5	38.36589679121969709	1.31532305385917003	0.05720842279184380	-0.01641394757628720
90	31	1401.5	47.5	38.80895301699639788	1.31532305385917003	0.05743723305300270	-0.01623308451993450
91	31	1417.5	47.5	39.25200924277309866	1.31532305385917003	0.06116058427787310	-0.01086129970900190
92	31	1433.5	47.5	39.69506546854969997	1.31532305385917003	0.06017971469764450	-0.00960559769326489
