>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	-0.204303085803986	1.02231383323669	-0.000905351265979029	0.00453029438839078	0	0.00461987317578035	64	64	0.873023748397827	0.144252061843872	6.05207119564589	2.61610722541809	2.68126559257507	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	-0.191955953836441	0.900903761386871	-0.000850636029965651	0.00399227626781622	0	0.00408189312134019	64	64	0.858069598674774	0.134495615959167	6.37990757211954	2.60575222969055	2.39931082725525	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	-0.285346329212189	0.763554096221924	-0.00126448731490322	0.00338362323279459	0	0.00361217861560838	64	64	0.859387934207916	0.13996297121048	6.1401092501498	2.53433847427368	2.06417393684387	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	-0.374630182981491	0.694930911064148	-0.00166014090830552	0.00307952558633166	0	0.00349850620583998	64	64	0.825356602668762	0.16962169110775	4.8658670791371	2.56489133834839	2.27980899810791	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	-0.556985318660736	0.357304632663727	-0.00246823175184461	0.001583364246552	0	0.00293244101698109	64	64	0.833917856216431	0.101071305572987	8.25078741675335	2.55093145370483	2.40031480789185	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	-0.584580659866333	0.268309533596039	-0.00259051809420353	0.00118899024436898	0	0.00285034766258442	64	64	0.795827448368073	0.136081486940384	5.8481683751495	2.71028995513916	1.98699104785919	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	-0.752535939216614	0.0852115303277969	-0.00333479723315656	0.000377607448045586	0	0.00335610786046697	64	64	0.843422949314117	0.220879629254341	3.81847322073745	2.60976505279541	1.93632709980011	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	-0.791159689426422	0.0479695200920105	-0.00350595500599048	0.0002125727351244	0	0.00351239343920182	64	64	0.838486194610596	0.179934352636337	4.65995615803975	2.6236264705658	1.9996737241745	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	-0.986023008823395	-0.044679831713438	-0.00436947477229586	-0.000197994768636539	0	0.00437395835761355	64	64	0.821303606033325	0.132308810949326	6.20747477163774	2.61389660835266	2.67145800590515	0
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	-0.99883097410202	-0.0896237418055534	-0.00442623215084444	-0.000397159777524283	0	0.00444401473242969	64	64	0.833226561546326	0.167837992310524	4.96446930802615	2.60365676879883	2.0955970287323	0
87	4	1353.5	-384.5	37.4797843396664	-10.6471935287118	-0.871313571929932	-0.145021453499794	-0.0038611499298073	-0.000642649894412882	0	0.00391426591677671	64	64	0.82374095916748	0.135652512311935	6.07243423013997	2.62601923942566	3.4729642868042	0
88	4	1369.5	-384.5	37.922840565443	-10.6471935287118	-0.788458347320557	-0.210413470864296	-0.00349398424458097	-0.000932428903246236	0	0.0036162618214102	64	64	0.853132367134094	0.185673475265503	4.59479936977622	2.57182860374451	2.26926779747009	0
89	4	1385.5	-384.5	38.3658967912197	-10.6471935287118	-0.762892603874207	-0.225417539477348	-0.00338069188727876	-0.000998918121753175	0	0.00352518298116273	64	64	0.859116792678833	0.181665867567062	4.7291040644258	2.53689956665039	2.10744524002075	0
90	4	1401.5	-384.5	38.8089530169964	-10.6471935287118	-0.748723447322845	-0.251388847827911	-0.00331790250859098	-0.00111400770447672	0	0.00349992717383488	64	64	0.859173238277435	0.189398288726807	4.53633052364444	2.55624580383301	2.10425162315369	0
91	4	1417.5	-384.5	39.2520092427731	-10.6471935287118	-0.728949666023254	-0.253470003604889	-0.0032302767252489	-0.00112323016438217	0	0.00341999031049253	64	64	0.845000505447388	0.183119460940361	4.61447680715154	2.61060118675232	2.8022096157074	0
92	4	1433.5	-384.5	39.6950654685497	-10.6471935287118	-0.683787524700165	-0.257512152194977	-0.00303014464373736	-0.0011411425925225	0	0.00323789792588327	64	64	0.812103748321533	0.133479669690132	6.08410067395882	2.67273807525635	2.06876850128174	0
93	4	1449.5	-384.5	40.1381216943264	-10.6471935287118	-0.553170323371887	-0.376144587993622	-0.00245132593370255	-0.00166685186173797	0	0.00296435388613135	64	64	0.822019875049591	0.125219598412514	6.56462634819825	2.76581811904907	1.98591816425323	0
94	4	1465.5	-384.5	40.5811779201031	-10.6471935287118	-0.547336935997009	-0.408763468265533	-0.00242547578746512	-0.00181139957834626	0	0.00302722665620078	64	64	0.804125547409058	0.135436341166496	5.93729526715817	2.81774353981018	2.65793061256409	0
95	4	1481.5	-384.5	41.0242341458797	-10.6471935287118	-0.513559758663177	-0.366873919963837	-0.00227579517867724	-0.00162576970674159	0	0.00279685016306723	64	64	0.847176969051361	0.130224794149399	6.50549670348834	2.94688153266907	2.88141083717346	0
96	4	1497.5	-384.5	41.4672903716564	-10.6471935287118	-0.512699544429779	-0.343664169311523	-0.00227198321449591	-0.00152291772556159	0	0.00273517570290847	64	64	0.854107618331909	0.150354593992233	5.68062202592911	2.93899202346802	1.62648057937622	0
97	4	1513.5	-384.5	41.9103465974331	-10.6471935287118	-0.519663095474243	-0.228471130132675	-0.00230284158224403	-0.0010124498418185	0	0.00251557827051962	64	64	0.859379947185516	0.111478209495544	7.70895003673219	3.03657245635986	2.63688468933105	0
98	4	1529.5	-384.5	42.3534028232098	-10.6471935287118	-0.5082106590271	-0.19838759303093	-0.00225209111122122	-0.000879137276846656	0	0.00241760144043284	64	64	0.877014636993408	0.114003054797649	7.69290470812446	3.00164866447449	2.79512500762939	0
99	4	1545.5	-384.5	42.7964590489864	-10.6471935287118	-0.487296640872955	-0.0804647281765938	-0.0021594124679298	-0.00035657240924511	0	0.00218865394470792	64	64	0.848815500736237	0.105170644819736	8.07084051059224	2.75334644317627	2.09304594993591	0
100	4	1561.5	-384.5	43.2395152747631	-10.6471935287118	-0.488854110240936	-0.0346687771379948	-0.00216631425729082	-0.000153631655382545	0	0.00217175508445981	64	64	0.842496275901794	0.11855111271143	7.10660791478652	2.80478549003601	3.26139378547668	0
101	4	1577.5	-384.5	43.6825715005398	-10.6471935287118	-0.366157799959183	0.271433681249619	-0.00162259628353922	0.00120283463160446	0	0.00201980935990066	64	64	0.795857727527618	0.0971787795424461	8.18962464104625	2.74795246124268	3.30272841453552	0
102	4	1593.5	-384.5	44.1256277263165	-10.6471935287118	-0.347796857357025	0.485046833753586	-0.00154123137138425	0.00214944264434288	0	0.00264490034244368	64	64	0.812259793281555	0.131701171398163	6.16744547264434	2.7619788646698	2.25715589523315	0
103	4	1609.5	-384.5	44.5686839520931	-10.6471935287118	-0.272176742553711	0.698842823505402	-0.00120612744282027	0.00309686088436277	0	0.00332344561342898	64	64	0.845769345760345	0.122771888971329	6.88894952131803	2.66791129112244	2.03528237342834	0
104	4	1625.5	-384.5	45.0117401778698	-10.6471935287118	-0.278386265039444	0.762601256370544	-0.00123364439892233	0.00337940080628387	0	0.00359753086331507	64	64	0.855691909790039	0.129817709326744	6.59148828174367	2.658611536026	2.33110475540161	0
105	4	1641.5	-384.5	45.4547926783562	-10.6471935287118	-0.25248447060585	0.870068192481995	-0.0011188628610454	0.00385563113964622	0	0.00401469121936373	64	64	0.817430853843689	0.133229479193687	6.13551038997396	2.70007610321045	2.04828953742981	0
106	4	1657.5	-384.5	45.8978489041328	-10.6471935287118	-0.229509517550468	0.845691561698914	-0.00101705136489181	0.00374760823116729	0	0.00388316377882019	64	64	0.784228146076202	0.111229605972767	7.05053424596515	2.80674862861633	2.95489883422852	0
107	4	1673.5	-384.5	46.3409051299095	-10.6471935287118	-0.221933797001839	0.776920199394226	-0.000983480221497603	0.00344285395063044	0	0.00358056932225151	64	64	0.754457294940948	0.114452689886093	6.59187036750126	2.8974232673645	3.15350151062012	0
108	4	1689.5	-384.5	46.7839613556862	-10.6471935287118	-0.161771818995476	0.742055535316467	-0.00071687767490601	0.00328835423939741	0	0.00336558868617982	64	64	0.758867502212524	0.136148080229759	5.57383916785226	2.87819147109985	2.42254734039307	0
109	4	1705.5	-384.5	47.2270175814629	-10.6471935287118	-0.148142382502556	0.693949103355408	-0.000656480018478615	0.00307517479129321	0	0.0031444659342513	64	64	0.720711886882782	0.107432916760445	6.70848291766885	2.89958691596985	3.87364315986633	0
110	4	1721.5	-384.5	47.6700738072395	-10.6471935287118	-0.150987029075623	0.73533707857132	-0.000669085821107851	0.00325858198561227	0	0.00332656465335703	64	64	0.688707947731018	0.108112551271915	6.37028670240922	2.88974213600159	2.5505154132843	0
111	4	1737.5	-384.5	48.1131300330162	-10.6471935287118	-0.193849101662636	0.815887272357941	-0.000859025349071556	0.0036155331282374	0	0.00371618142072338	64	64	0.637662887573242	0.0720852911472321	8.84595008808156	2.88945841789246	2.25611805915833	0
112	4	1753.5	-384.5	48.5561862587929	-10.6471935287118	-0.420356124639511	1.02417135238647	-0.00186277142171778	0.00453852582213156	0	0.00490592845521859	64	64	0.643857359886169	0.132224321365356	4.86943213803375	2.88694787025452	2.66190791130066	0
113	4	1769.5	-384.5	48.9992424845695	-10.6471935287118	-0.409205228090286	1.09620845317841	-0.00181335719839407	0.00485775193730638	0	0.00518517292029605	64	64	0.647402107715607	0.135738253593445	4.76948900237561	2.88902378082275	2.34769153594971	0
114	4	1785.5	-384.5	49.4422987103462	-10.6471935287118	-0.498929768800735	1.1630232334137	-0.00221096365745425	0.00515383579543355	0	0.00560806416697203	64	64	0.644089996814728	0.141353875398636	4.5565782685357	3.01648020744324	2.53041362762451	0
115	4	1801.5	-384.5	49.8853549361229	-10.6471935287118	-0.408299922943115	1.19578528404236	-0.00180934541776989	0.00529901795896282	0	0.00559940373345372	64	64	0.582962453365326	0.130041062831879	4.48291055663701	3.06974482536316	3.02139472961426	0
116	4	1817.5	-384.5	50.3284111618996	-10.6471935287118	-0.577313005924225	1.17303550243378	-0.00255831212104707	0.0051982042903928	0	0.00579364209745083	64	64	0.436879009008408	0.079814150929451	5.47370364679532	3.21772599220276	3.41404676437378	0
117	4	1833.5	-384.5	50.7714673876762	-10.6471935287118	-0.634904503822327	1.07721149921417	-0.00281352380973248	0.00477356859639608	0	0.00554101735897212	64	64	0.398755431175232	0.0615884326398373	6.4745182509695	3.11615371704102	4.1466965675354	0
118	4	1849.5	-384.5	51.2145236134529	-10.6471935287118	-0.663046300411224	0.950849711894989	-0.00293823172135515	0.00421360738156374	0	0.00513689525047436	64	64	0.354443043470383	0.0888983607292175	3.98705938515569	3.09494209289551	3.83391737937927	0
0	5	-38.5	-368.5	-1.0661039268598	-10.2041373029351	-1.22042310237885	-0.913428068161011	-0.00540819829725346	-0.00404777663849763	0	0.00675522794120098	64	64	0.565921902656555	0.102729819715023	5.50883768925563	2.91793942451477	2.63892960548401	0
1	5	-22.5	-368.5	-0.623047759290785	-10.2041373029351	-1.16178452968597	-0.801198959350586	-0.00514834658814306	-0.00355044315309594	0	0.00625388832447543	64	64	0.564233958721161	0.0944213345646858	5.97570412791208	3.00956678390503	3.00061130523682	0
2	5	-6.5	-368.5	-0.179991577169858	-10.2041373029351	-1.21926867961884	-0.542648434638977	-0.00540308257370412	-0.00240469910353333	0	0.00591404084165802	64	64	0.620478868484497	0.0822231620550156	7.54627835973195	3.12387299537659	2.48281717300415	0
3	5	9.5	-368.5	0.263064604951069	-10.2041373029351	-1.22313475608826	-0.471100568771362	-0.00542021475363272	-0.00208764099016009	0	0.00580835371506371	64	64	0.663644134998322	0.10263829678297	6.4658529593647	2.77152419090271	2.98159980773926	0
4	5	25.5	-368.5	0.706120801623911	-10.2041373029351	-1.38446891307831	-0.542837738990784	-0.00613515296761907	-0.00240553798922068	0	0.00658989491218707	64	64	0.681694030761719	0.152452796697617	4.47150885735359	2.822674036026	2.16915392875671	0
5	5	41.5	-368.5	1.14917696919292	-10.2041373029351	-1.51376581192017	-0.746021568775177	-0.00670812087259702	-0.0033059293699865	0	0.00747850617708584	64	64	0.697810769081116	0.151606813073158	4.60276655736036	2.95543336868286	3.24294638633728	0
6	5	57.5	-368.5	1.59223307855427	-10.2041373029351	-1.63109612464905	-0.928346157073975	-0.00722805989725142	-0.00411388484547938	0	0.00831678413812208	64	64	0.734557926654816	0.157722815871239	4.65727119185148	2.85930633544922	2.96254730224609	0
7	5	73.5	-368.5	2.03528930433095	-10.2041373029351	-1.64328575134277	-1.05087780952454	-0.00728207716241189	-0.00465687315244529	0	0.00864379056648682	64	64	0.740298926830292	0.140298768877983	5.27658890203181	2.82825136184692	2.83707523345947	0
8	5	89.5	-368.5	2.47834553010762	-10.2041373029351	-1.60769295692444	-1.20013856887817	-0.00712435080522271	-0.00531830916017872	0	0.00889048855345522	64	64	0.697312593460083	0.101466745138168	6.8723264209426	2.92537140846252	3.11963558197021	0
9	5	105.5	-368.5	2.92140175588429	-10.2041373029351	-1.43892550468445	-1.43963384628296	-0.00637647259310346	-0.00637961154697894	0	0.0090199138699295	64	64	0.589852333068848	0.112368494272232	5.24926792771494	2.86274361610413	2.30037498474121	0
10	5	121.5	-368.5	3.36445774883032	-10.2041373029351	-0.993689060211182	-1.63950133323669	-0.0044034462089077	-0.00726530684438243	0	0.00849558838796783	64	64	0.720822274684906	0.168864384293556	4.2686459770689	2.76607418060303	2.61558032035828	0
11	5	137.5	-368.5	3.80751397460699	-10.2041373029351	-0.756849825382233	-1.71856093406677	-0.00335391384260944	-0.00761565255461796	0	0.0083214723394545	64	64	0.715412437915802	0.206081226468086	3.47150708571016	2.78497409820557	2.06023263931274	0
12	5	153.5	-368.5	4.25057020038366	-10.2041373029351	-0.629123568534851	-1.7439432144165	-0.00278790610033537	-0.00772813191124457	0	0.00821562190353742	64	64	0.759666621685028	0.162193655967712	4.68370120367873	2.92728662490845	2.23732852935791	0
13	5	169.5	-368.5	4.69362642616034	-10.2041373029351	-0.38959676027298	-1.84067964553833	-0.00172646398729818	-0.00815681094973186	0	0.00833752018103123	64	64	0.761849641799927	0.140769496560097	5.41203641709893	2.95059204101563	2.57735586166382	0
14	5	185.5	-368.5	5.13668265193701	-10.2041373029351	-0.20881699025631	-1.81737112998962	-0.000925354238985226	-0.00805352130054683	0	0.0081065088543694	64	64	0.758872389793396	0.159026682376862	4.77198152191228	2.87116122245789	2.72229552268982	0
15	5	201.5	-368.5	5.57973887771368	-10.2041373029351	-0.113201715052128	-1.7357405424118	-0.000501643504943291	-0.00769178248727654	0	0.00770812325002824	64	64	0.720357239246368	0.19300089776516	3.73240356696624	2.96294617652893	3.02925944328308	0
16	5	217.5	-368.5	6.02279510349035	-10.2041373029351	0.0300806872546673	-1.67275726795197	0.000133299936123632	-0.00741267761206958	0	0.00741387606137627	64	64	0.701432824134827	0.123777240514755	5.66689660569069	2.89008259773254	2.4067907333374	0
17	5	233.5	-368.5	6.46585086360574	-10.2041373029351	0.321280151605606	-1.39079642295837	0.00142372490775367	-0.00616319277454548	0	0.00632549901503176	64	64	0.616422176361084	0.120631076395512	5.10997824756225	3.26852130889893	2.54690027236938	0
18	5	249.5	-368.5	6.90890708938241	-10.2041373029351	0.581627070903778	-1.47464823722839	0.00257742952289827	-0.00653477475973799	0	0.00702470099762376	64	64	0.661819875240326	0.10331617295742	6.40577226484262	3.14339590072632	2.28112077713013	0
19	5	265.5	-368.5	7.35196331515908	-10.2041373029351	0.714388608932495	-1.46101582050323	0.003165750673578	-0.00647436389667194	0	0.0072068970572493	64	64	0.70622593164444	0.0822965204715729	8.58147984383357	2.96224355697632	3.07835125923157	0
20	5	281.5	-368.5	7.79501954093575	-10.2041373029351	0.739191174507141	-1.34668374061584	0.00327566107485348	-0.00596771127876985	0	0.00680760849227298	64	64	0.733576655387878	0.102089032530785	7.18565586530238	2.87980031967163	3.10791087150574	0
21	5	297.5	-368.5	8.23807530105114	-10.2041373029351	0.681515038013458	-1.2322438955307	0.00302007431763027	-0.005460581108814	0	0.00624009574685728	64	64	0.736662864685059	0.1047468110919	7.03279514675388	2.85428333282471	3.0607328414917	0
22	5	313.5	-368.5	8.68113152682781	-10.2041373029351	0.574152946472168	-1.03717017173767	0.0025443085938158	-0.0045961289538196	0	0.00525337106824787	64	64	0.732933521270752	0.116547375917435	6.28871748935799	2.83594083786011	2.61265850067139	0
23	5	329.5	-368.5	9.12418775260448	-10.2041373029351	0.265961915254593	-0.536011934280396	0.0011785869789014	-0.00237529003231119	0	0.0026516164889427	64	64	0.760059833526611	0.103511579334736	7.34275178111938	2.71719074249268	2.16054892539978	0
24	5	345.5	-368.5	9.56724397838116	-10.2041373029351	0.188154131174088	-0.396048605442047	0.000833788585166447	-0.00175505477518926	0	0.00194304417568631	64	64	0.815017461776733	0.153941959142685	5.29431654836427	2.63780164718628	1.8443500995636	0
25	5	361.5	-368.5	10.0103002041578	-10.2041373029351	0.0869927331805229	-0.425286382436752	0.000385500692787019	-0.00188461942817725	0	0.00192364268334907	64	64	0.815720975399017	0.113461799919605	7.18938863985065	2.63471865653992	2.80647134780884	0
26	5	377.5	-368.5	10.4533564299345	-10.2041373029351	0.0207267124205828	-0.675685286521912	9.18486143061076E-05	-0.002994240283492	0	0.00299564868488216	64	64	0.890533089637756	0.197035819292068	4.51965075607755	2.3895366191864	2.10312867164612	0
27	5	393.5	-368.5	10.8964126557112	-10.2041373029351	0.0280164368450642	-0.796527028083801	0.000124152390875956	-0.00352973989807507	0	0.00353192264414486	64	64	0.899067997932434	0.297586143016815	3.02120249558002	2.56363081932068	2.22671365737915	0
28	5	409.5	-368.5	11.3394688814878	-10.2041373029351	0.0907678306102753	-0.762085974216461	0.000402229707054085	-0.00337711737846044	0	0.0034009866987591	64	64	0.902911722660065	0.209814354777336	4.30338393013325	2.52767205238342	2.46330261230469	0
29	5	425.5	-368.5	11.7825251072645	-10.2041373029351	0.163704365491867	-0.700783371925354	0.000725441585774933	-0.00310546025505649	0	0.0031890670877401	64	64	0.892958104610443	0.179433256387711	4.9765473947649	2.51449179649353	2.44916343688965	0
30	5	441.5	-368.5	12.2255813330412	-10.2041373029351	0.236443161964417	-0.477249503135681	0.00104777720402103	-0.00211488945529829	0	0.00236021068495972	64	64	0.901918768882751	0.109033301472664	8.27195688565731	2.39534687995911	2.10267186164856	0
31	5	457.5	-368.5	12.6686375588179	-10.2041373029351	0.321971237659454	-0.370316863059998	0.00142678739519134	-0.00164102680811398	0	0.00217455541571735	64	64	0.881895422935486	0.103217266499996	8.544068767172	2.56057453155518	3.19474673271179	0
32	5	473.5	-368.5	13.1116937845945	-10.2041373029351	0.370442867279053	-0.203814893960953	0.00164158518479631	-0.00090318788650098	0	0.00187364625190158	64	64	0.822320878505707	0.202483251690865	4.06117973530552	2.59100818634033	1.87652885913849	0
33	5	489.5	-368.5	13.5547500103712	-10.2041373029351	0.469370514154434	-0.00951702427119017	0.00207997440435457	-4.21738611454056E-05	0	0.00208040192206555	64	64	0.800405979156494	0.157219260931015	5.09101731185276	2.70063614845276	2.22631978988647	0
34	5	505.5	-368.5	13.9978062361479	-10.2041373029351	0.572264313697815	0.235819354653358	0.00253593928276745	0.001045012856451	0	0.00274281605581398	64	64	0.736103475093842	0.138411119580269	5.31823944005418	2.60843300819397	1.99837338924408	0
35	5	521.5	-368.5	14.4408624619246	-10.2041373029351	0.777085900306702	0.523244380950928	0.00344358823973965	0.00231871173578277	0	0.00415147251930324	64	64	0.911396443843842	0.160370096564293	5.68308221650574	2.38486409187317	2.15869116783142	0
36	5	537.5	-368.5	14.8839186877012	-10.2041373029351	0.784336030483246	0.570122420787811	0.00347571655786082	0.00252644767156622	0	0.00429692255314781	64	64	0.898735165596008	0.147938653826714	6.07505301926522	2.37546253204346	3.40580654144287	0
37	5	553.5	-368.5	15.3269749134779	-10.2041373029351	0.790083050727844	0.641349673271179	0.00350118397571004	0.00284208501475298	0	0.00450951621161873	64	64	0.893231451511383	0.137349009513855	6.50337017116442	2.33278512954712	2.10924553871155	0
38	5	569.5	-368.5	15.7700311392546	-10.2041373029351	0.512781381607056	0.627341508865356	0.00227234586879337	0.00278000905868532	0	0.00359054398577635	64	64	0.75104171037674	0.148724645376205	5.04988066017537	2.43224310874939	2.21069264411926	0
39	5	585.5	-368.5	16.2130873650312	-10.2041373029351	0.414305716753006	0.543901860713959	0.0018359595680535	0.00241025355161878	0	0.00302986298677319	64	64	0.804189443588257	0.106132499873638	7.57722134638992	2.57100486755371	2.80797290802002	0
40	5	601.5	-368.5	16.6561435908079	-10.2041373029351	0.284293055534363	0.467112272977829	0.00125981982466983	0.00206996720598025	0	0.00242320247285793	64	64	0.805700421333313	0.0835227742791176	9.64647580599768	2.54573798179626	2.83029317855835	0
41	5	617.5	-368.5	17.0991998165846	-10.2041373029351	0.180775910615921	0.407736122608185	0.000801092645715893	0.00180684698586916	0	0.0019764729842233	64	64	0.808667242527008	0.0796340852975845	10.1547878588057	2.56427383422852	4.23938274383545	0
42	5	633.5	-368.5	17.5422560423613	-10.2041373029351	0.000510425714310259	0.315405011177063	2.26190693508374E-06	0.00139768973650868	0	0.00139769156675023	64	64	0.820406973361969	0.0963407605886459	8.51567880873318	2.61391067504883	2.7886745929718	0
43	5	649.5	-368.5	17.9853122681379	-10.2041373029351	-0.207363411784172	0.490649878978729	-0.000918912833047715	0.00217427204947868	0	0.00236047870989848	64	64	0.778913021087646	0.102034598588943	7.63381276409559	2.73951411247253	3.99675178527832	0
44	5	665.5	-368.5	18.4283684939146	-10.2041373029351	-0.28927406668663	0.74574339389801	-0.00128189274018559	0.00330469666233446	0	0.00354461126604668	64	64	0.775886476039886	0.0990220829844475	7.83548934394511	2.71853375434875	3.50805401802063	0
45	5	681.5	-368.5	18.8714247196913	-10.2041373029351	-0.358455270528793	1.04425632953644	-0.00158846319767025	0.00462753064268198	0	0.00489257142812585	64	64	0.759007573127747	0.152804717421532	4.96717369682983	2.80434918403625	1.77355587482452	0
46	5	697.5	-368.5	19.3144809454679	-10.2041373029351	-0.451625764369965	1.39396166801453	-0.00200134009680787	0.00617721928132801	0	0.00649333506240833	64	64	0.726547360420227	0.105403497815132	6.89300996153394	3.05686736106873	2.29810476303101	0
47	5	713.5	-368.5	19.7575371712446	-10.2041373029351	-0.564949333667755	1.5209721326828	-0.00250352358818916	0.00674005505312996	0	0.00718999113183335	64	64	0.782052338123322	0.125498369336128	6.23157370299142	2.73926496505737	2.26685452461243	0
48	5	729.5	-368.5	20.2005933970213	-10.2041373029351	-0.600777924060822	1.63492166996002	-0.00266229485462871	0.00724501246689431	0	0.00771867990905417	64	64	0.812223255634308	0.117752343416214	6.89772476767939	2.6499137878418	2.25782179832458	0
49	5	745.5	-368.5	20.6436477601528	-10.2041373029351	-0.50809782743454	1.5513961315155	-0.00225159110788174	0.00687487634450174	0	0.00723419568917525	64	64	0.836034715175629	0.142101958394051	5.88334407649255	2.5609610080719	2.31556463241577	0
50	5	761.5	-368.5	21.0867039859295	-10.2041373029351	-0.465363591909409	1.50103294849396	-0.00206221807868314	0.00665169630134254	0	0.00696403669500252	64	64	0.846220672130585	0.117488294839859	7.20259557161856	2.4979944229126	2.47409868240356	0
51	5	777.5	-368.5	21.5297602117062	-10.2041373029351	-0.442011326551437	1.44221878051758	-0.00195873455604265	0.0063910664570826	0	0.0066844873789904	64	64	0.867132246494293	0.135100588202477	6.41841947567774	2.4336404800415	2.07527327537537	0
52	5	793.5	-368.5	21.9728164374828	-10.2041373029351	-0.425023794174194	1.40631198883057	-0.00188345579124537	0.00623194864844475	0	0.00651034481993297	64	64	0.87663608789444	0.131131619215012	6.68516177213562	2.40548610687256	2.7603452205658	0
53	5	809.5	-368.5	22.4158726632595	-10.2041373029351	-0.407258003950119	1.32246291637421	-0.00180472824482977	0.0058603788133598	0	0.00613197226622583	64	64	0.866561353206635	0.140106931328773	6.1849998782228	2.48605346679688	1.99756121635437	0
54	5	825.5	-368.5	22.8589288890362	-10.2041373029351	-0.453301578760147	1.33250212669373	-0.00200876632178987	0.00590486669633249	0	0.0062371943081015	64	64	0.870888590812683	0.136471509933472	6.38146812647732	2.46106696128845	2.38622093200684	0
55	5	841.5	-368.5	23.3019851148129	-10.2041373029351	-0.479916125535965	1.32050144672394	-0.00212670635936748	0.00585168673206273	0	0.00622616395135666	64	64	0.832806348800659	0.11514712870121	7.2325411688004	2.62843441963196	3.16776537895203	0
56	5	857.5	-368.5	23.7450413405895	-10.2041373029351	-0.466326981782913	1.22537410259247	-0.0020664872566947	0.00543013822191797	0	0.00581005771840659	64	64	0.835118293762207	0.148353695869446	5.62923821255608	2.59577202796936	2.8298647403717	0
57	5	873.5	-368.5	24.1880975663662	-10.2041373029351	-0.451045393943787	1.11658191680908	-0.00199876823599622	0.00494803516047858	0	0.00533649008343122	64	64	0.799547016620636	0.157468467950821	5.07750552872809	2.56004881858826	2.50003814697266	0
58	5	889.5	-368.5	24.6311537921429	-10.2041373029351	-0.347846418619156	0.933044254779816	-0.00154145099778508	0.00413470405478764	0	0.00441269178611536	64	64	0.80327445268631	0.105773255228996	7.59430586632927	2.58108592033386	3.22403383255005	0
59	5	905.5	-368.5	25.0742100179195	-10.2041373029351	-0.315871447324753	0.850965857505798	-0.00139975670752455	0.00377098081199308	0	0.00402238923087758	64	64	0.85713666677475	0.127645775675774	6.71496304704919	2.44194841384888	2.18910479545593	0
60	5	921.5	-368.5	25.5172662436962	-10.2041373029351	-0.280662506818771	0.823555409908295	-0.00124373136539412	0.0036495138094963	0	0.00385562170796998	64	64	0.854331970214844	0.131114616990089	6.51591706422344	2.42427754402161	2.37396764755249	0
61	5	937.5	-368.5	25.9603224694729	-10.2041373029351	-0.333540469408035	0.836881518363953	-0.00147805543438304	0.00370856729424141	0	0.00399225741191951	64	64	0.866938292980194	0.185836359858513	4.66506282000057	2.47878575325012	2.36728119850159	0
62	5	953.5	-368.5	26.4033786952496	-10.2041373029351	-0.362586438655853	0.821879148483276	-0.0016067701081072	0.0036420856035185	0	0.0039807659719787	64	64	0.86579293012619	0.218541741371155	3.96168221546196	2.51776480674744	2.53301548957825	0
63	5	969.5	-368.5	26.8464349210262	-10.2041373029351	-0.41271248459816	0.809674620628357	-0.00182889929902863	0.00358800230516476	0	0.00402723642065561	64	64	0.870782375335693	0.175055846571922	4.97431186897222	2.52642154693604	2.101398229599	0
64	5	985.5	-368.5	27.2894911468029	-10.2041373029351	-0.431659519672394	0.784685730934143	-0.00191286142874146	0.00347726622484058	0	0.00396867978602254	64	64	0.875519096851349	0.177590444684029	4.92998988999146	2.51995372772217	2.11190485954285	0
65	5	1001.5	-368.5	27.7325473725796	-10.2041373029351	-0.430440634489059	0.716530919075012	-0.00190746004559802	0.00317524413370865	0	0.00370413001043484	64	64	0.901369750499725	0.106942810118198	8.42852127696558	2.43159532546997	3.17374134063721	0
66	5	1017.5	-368.5	28.1756035983562	-10.2041373029351	-0.407463699579239	0.742052793502808	-0.00180563976702973	0.00328834208928985	0	0.00375147020039801	64	64	0.890041172504425	0.12412279099226	7.17065065480139	2.37018203735352	2.31217765808105	0
67	5	1033.5	-368.5	28.6186598241329	-10.2041373029351	-0.344913423061371	0.803889513015747	-0.00152845368435292	0.00356236610647353	0	0.0038764188295079	64	64	0.857161402702332	0.10954887419939	7.82446564573734	2.3786358833313	2.39019584655762	0
