>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
104	4	1625.5	-384.5	45.0117401778698	-10.6471935287118	-0.353297412395477	0.846412599086761	-0.00156563165513374	0.00375086347066385	0	0.0040645023379397	64	64	0.843623280525208	0.125251218676567	6.73544967816779	2.69087409973145	2.04185271263123	0
105	4	1641.5	-384.5	45.4547926783562	-10.6471935287118	-0.287022739648819	0.922843456268311	-0.00127193653610567	0.00408956555348151	0	0.00428279919773307	64	64	0.796272397041321	0.12866872549057	6.18854654855253	2.75177526473999	2.42346835136414	0
106	4	1657.5	-384.5	45.8978489041328	-10.6471935287118	-0.253245770931244	0.896609604358673	-0.00112225445640931	0.00397331067149035	0	0.00412875922731148	64	64	0.768086731433868	0.106169521808624	7.23453132640441	2.806236743927	2.71005439758301	0
107	4	1673.5	-384.5	46.3409051299095	-10.6471935287118	-0.203834414482117	0.802593469619751	-0.000903288845381134	0.00355667972125908	0	0.00366959144562519	64	64	0.742031037807465	0.122945010662079	6.03547092973929	2.87194299697876	3.00735282897949	0
108	4	1689.5	-384.5	46.7839613556862	-10.6471935287118	-0.133785113692284	0.758257746696472	-0.000592866524444963	0.00336020669647445	0	0.00341210781758713	64	64	0.730253875255585	0.131324380636215	5.56068775438186	2.93046426773071	2.26952910423279	0
109	4	1705.5	-384.5	47.2270175814629	-10.6471935287118	-0.0971362963318825	0.714646816253662	-0.000430457894861144	0.00316694557761103	0	0.00319606606483633	64	64	0.692114412784576	0.113276675343513	6.10994638292241	2.93806147575378	3.02526926994324	0
110	4	1721.5	-384.5	47.6700738072395	-10.6471935287118	-0.0913216397166252	0.792934000492096	-0.000404690339987606	0.00351387394315982	0	0.00353710112375895	64	64	0.661012828350067	0.100483700633049	6.57830896141041	2.98578333854675	2.55862498283386	0
111	4	1737.5	-384.5	48.1131300330162	-10.6471935287118	-0.168965667486191	0.880285680294037	-0.000748768568253936	0.00390097147127287	0	0.00397218237100084	64	64	0.628214836120605	0.10852725058794	5.78854465323029	2.87873220443726	3.13298296928406	0
112	4	1753.5	-384.5	48.5561862587929	-10.6471935287118	-0.455019474029541	1.08282220363617	-0.00201641129328598	0.00479850873347682	0	0.00520495922836525	64	64	0.645592153072357	0.194484531879425	3.31950385376975	3.02669429779053	2.0170726776123	0
113	4	1769.5	-384.5	48.9992424845695	-10.6471935287118	-0.473337441682816	1.17836594581604	-0.00209758706477331	0.00522190925088366	0	0.00562745126311802	64	64	0.65595531463623	0.16395702958107	4.00077579053656	3.04836297035217	2.58776021003723	0
114	4	1785.5	-384.5	49.4422987103462	-10.6471935287118	-0.524504840373993	1.23611187934875	-0.00232433454802995	0.00547780940277287	0	0.00595054005484144	64	64	0.657009124755859	0.163836300373077	4.01015601096803	3.11285376548767	2.85266494750977	0
115	4	1801.5	-384.5	49.8853549361229	-10.6471935287118	-0.345222383737564	1.29320347309113	-0.00152984729883965	0.00573080985867497	0	0.00593149343707411	64	64	0.575700700283051	0.0906429663300514	6.35130031145268	3.01122331619263	3.34008431434631	0
116	4	1817.5	-384.5	50.3284111618996	-10.6471935287118	-0.536307215690613	1.29522013664246	-0.00237663657955682	0.00573974666993637	0	0.00621233396287846	64	64	0.452067285776138	0.113480135798454	3.98366888262303	3.17325353622437	2.5408616065979	0
117	4	1833.5	-384.5	50.7714673876762	-10.6471935287118	-0.694966971874237	1.12225580215454	-0.00307973467187691	0.0049732580748252	0	0.00584962063111573	64	64	0.37666991353035	0.0723173245787621	5.20857091608957	3.28725552558899	2.28161954879761	0
118	4	1849.5	-384.5	51.2145236134529	-10.6471935287118	-0.806451439857483	0.976297080516815	-0.00357377625272758	0.0043264444075825	0	0.00561159495299344	64	64	0.346317708492279	0.063529409468174	5.45129746036396	3.14274621009827	2.54436016082764	0
0	5	-38.5	-368.5	-1.0661039268598	-10.2041373029351	-1.15838003158569	-0.756648004055023	-0.00513334200165401	-0.00335307314851274	0	0.00613141905640304	64	64	0.579228758811951	0.0855616554617882	6.76972360674618	2.76691389083862	3.1850414276123	0
1	5	-22.5	-368.5	-0.623047759290785	-10.2041373029351	-1.1246622800827	-0.651159942150116	-0.00498392234206725	-0.00288560454228316	0	0.00575900993975547	64	64	0.586771726608276	0.0809255093336105	7.25076346679939	2.90841460227966	2.64091444015503	0
2	5	-6.5	-368.5	-0.179991577169858	-10.2041373029351	-1.21778678894043	-0.469425857067108	-0.00539660206691402	-0.00208025294207323	0	0.00578366373258551	64	64	0.640636801719666	0.185351431369781	3.45633587496595	2.94165253639221	1.721470952034	0
3	5	9.5	-368.5	0.263064604951069	-10.2041373029351	-1.26474285125732	-0.403849869966507	-0.00560468708249706	-0.00178965403696034	0	0.0058834835654328	64	64	0.671851754188538	0.140783533453941	4.77223250266225	2.81077742576599	2.29633092880249	0
4	5	25.5	-368.5	0.706120801623911	-10.2041373029351	-1.40765488147736	-0.488058865070343	-0.00623799938697964	-0.0021628248096746	0	0.00660230622656223	64	64	0.704721868038177	0.110813714563847	6.35951850194629	2.86299753189087	3.2603440284729	0
5	5	41.5	-368.5	1.14917696919292	-10.2041373029351	-1.44747829437256	-0.70905476808548	-0.00641447618430868	-0.00314216450839862	0	0.00714273774661391	64	64	0.704439043998718	0.170534268021584	4.13077707003475	2.99072027206421	2.64407777786255	0
6	5	57.5	-368.5	1.59223307855427	-10.2041373029351	-1.57334136962891	-0.836857914924622	-0.00697223632610456	-0.00370852204541076	0	0.00789716500703573	64	64	0.747720241546631	0.184467867016792	4.05339018463614	2.85104179382324	2.50994324684143	0
7	5	73.5	-368.5	2.03528930433095	-10.2041373029351	-1.57500112056732	-0.973462820053101	-0.00697959148500935	-0.00431388442909072	0	0.0082051384001226	64	64	0.749421656131744	0.15848582983017	4.72863508955223	2.80195045471191	2.33022499084473	0
8	5	89.5	-368.5	2.47834553010762	-10.2041373029351	-1.55120849609375	-1.15070724487305	-0.0068741548621313	-0.0050993401739051	0	0.00855904640002412	64	64	0.715639472007751	0.104367755353451	6.85690201522658	2.85016965866089	3.32076740264893	0
9	5	105.5	-368.5	2.92140175588429	-10.2041373029351	-1.36494708061218	-1.39575707912445	-0.00604874047194175	-0.00618527447211561	0	0.0086512936369257	64	64	0.588370084762573	0.101951971650124	5.77105155731297	2.87834024429321	2.68729329109192	0
10	5	121.5	-368.5	3.36445774883032	-10.2041373029351	-0.951219856739044	-1.51086020469666	-0.00421531510407828	-0.00669535207437938	0	0.00791180262813518	64	64	0.731324136257172	0.145448759198189	5.02805345531114	2.92270874977112	3.09072422981262	0
11	5	137.5	-368.5	3.80751397460699	-10.2041373029351	-0.73508894443512	-1.56086111068726	-0.00325753453143945	-0.00691693026447555	0	0.00764561675125939	64	64	0.723860025405884	0.208890154957771	3.4652663527978	2.89951634407043	1.98616182804108	0
12	5	153.5	-368.5	4.25057020038366	-10.2041373029351	-0.562116682529449	-1.66369736194611	-0.00249101080610727	-0.00737264741557066	0	0.00778209899387459	64	64	0.763644754886627	0.114116378128529	6.69180679767578	3.0350182056427	2.96239066123962	0
13	5	169.5	-368.5	4.69362642616034	-10.2041373029351	-0.38627427816391	-1.71026682853699	-0.00171176809180925	-0.00757901923857106	0	0.00776992166104437	64	64	0.764066576957703	0.141519948840141	5.39900263687051	2.92978811264038	2.21409940719604	0
14	5	185.5	-368.5	5.13668265193701	-10.2041373029351	-0.224843099713326	-1.69678282737732	-0.00099638848742975	-0.00751926510986036	0	0.00758499425248601	64	64	0.751215755939484	0.11851704120636	6.33846194853514	2.86740779876709	3.48726916313171	0
15	5	201.5	-368.5	5.57973887771368	-10.2041373029351	-0.151042863726616	-1.67288434505463	-0.000669343959043015	-0.00741335937967013	0	0.0074435152063827	64	64	0.728688418865204	0.176468074321747	4.12929319745744	2.93050193786621	2.41192245483398	0
16	5	217.5	-368.5	6.02279510349035	-10.2041373029351	0.0184981841593981	-1.53334474563599	8.1974397961421E-05	-0.00679499194665323	0	0.0067954863959104	64	64	0.682675719261169	0.137771666049957	4.95512421990763	2.90501642227173	1.96449506282806	0
17	5	233.5	-368.5	6.46585086360574	-10.2041373029351	0.300295382738113	-1.30396401882172	0.00133075403501402	-0.00577849503957709	0	0.00592974798993373	64	64	0.635083317756653	0.136248573660851	4.6612107612774	3.04499244689941	1.91870820522308	0
18	5	249.5	-368.5	6.90890708938241	-10.2041373029351	0.580347120761871	-1.43462705612183	0.00257179869240995	-0.00635752613399105	0	0.00685800897189998	64	64	0.662605404853821	0.102887593209743	6.44009043445164	3.11638140678406	3.09929466247559	0
19	5	265.5	-368.5	7.35196331515908	-10.2041373029351	0.702511787414551	-1.37937939167023	0.00311316939748661	-0.00611269702032404	0	0.00685980237031108	64	64	0.707772195339203	0.100213319063187	7.0626559618581	2.92640614509583	2.4568498134613	0
20	5	281.5	-368.5	7.79501954093575	-10.2041373029351	0.746899247169495	-1.33241510391235	0.00330987169318733	-0.00590457555383498	0	0.00676899276822693	64	64	0.719448983669281	0.111039444804192	6.47921992889974	2.90622544288635	2.5011773109436	0
21	5	297.5	-368.5	8.23807530105114	-10.2041373029351	0.706480860710144	-1.22135066986084	0.00313075828032329	-0.00541239534642402	0	0.00625265310054901	64	64	0.712040364742279	0.134984195232391	5.27499062772806	2.89480495452881	2.43316173553467	0
22	5	313.5	-368.5	8.68113152682781	-10.2041373029351	0.604006409645081	-1.01697993278503	0.00267664444081878	-0.00450672979631598	0	0.00524166375491297	64	64	0.711514711380005	0.113570779561996	6.26494520971039	2.84698605537415	2.61140418052673	0
23	5	329.5	-368.5	9.12418775260448	-10.2041373029351	0.385416001081467	-0.43970388174057	0.00170796465107631	-0.0019485404986992	0	0.00259112973901291	64	64	0.695605754852295	0.112426981329918	6.18717808326663	2.90456295013428	2.59377908706665	0
24	5	345.5	-368.5	9.56724397838116	-10.2041373029351	0.222334787249565	-0.339771807193756	0.000985272942123028	-0.00150569315879697	0	0.00179940953063158	64	64	0.791396737098694	0.119721084833145	6.61033716994513	2.69766664505005	2.57489323616028	0
25	5	361.5	-368.5	10.0103002041578	-10.2041373029351	0.130712673068047	-0.375954270362854	0.000579251054500791	-0.00166603514747488	0	0.0017638607929091	64	64	0.813730359077454	0.127018347382545	6.40640014490752	2.65956735610962	2.34517645835876	0
26	5	377.5	-368.5	10.4533564299345	-10.2041373029351	0.0448792278766632	-0.617858052253723	0.00019888155802005	-0.0027380277665461	0	0.00274524132354478	64	64	0.891252517700195	0.199870645999908	4.4591466307694	2.44459414482117	2.01272463798523	0
27	5	393.5	-368.5	10.8964126557112	-10.2041373029351	0.0554957054555416	-0.735668420791626	0.000245928303284359	-0.00326010247135442	0	0.00326936520659402	64	64	0.910408496856689	0.280640453100204	3.24403872214254	2.59865951538086	2.26919960975647	0
28	5	409.5	-368.5	11.3394688814878	-10.2041373029351	0.13269068300724	-0.702096819877625	0.000588016572917621	-0.00311133047569191	0	0.00316640818894138	64	64	0.91731208562851	0.214752793312073	4.27147918069451	2.56193137168884	2.50204229354858	0
29	5	425.5	-368.5	11.7825251072645	-10.2041373029351	0.203369215130806	-0.623149156570435	0.000901227322129601	-0.00276147520804501	0	0.00290481600291655	64	64	0.904470860958099	0.279085904359818	3.24083318730419	2.53265285491943	1.87631022930145	0
30	5	441.5	-368.5	12.2255813330412	-10.2041373029351	0.30788180232048	-0.391241639852524	0.00136437312824979	-0.00173378087319211	0	0.00220624344743207	64	64	0.876221418380737	0.115092813968658	7.61317225782094	2.47872519493103	2.27794647216797	0
31	5	457.5	-368.5	12.6686375588179	-10.2041373029351	0.398062318563461	-0.300884336233139	0.0017640065983876	-0.00133336397271201	0	0.0022112391916935	64	64	0.85221654176712	0.142912343144417	5.96321159541785	2.63222885131836	1.72209620475769	0
32	5	473.5	-368.5	13.1116937845945	-10.2041373029351	0.386721074581146	-0.158245056867599	0.001713748062762	-0.000701260359141889	0	0.00185167451619455	64	64	0.824253141880035	0.147119984030724	5.60259129519688	2.56508088111877	2.23421835899353	0
33	5	489.5	-368.5	13.5547500103712	-10.2041373029351	0.492887169122696	0.0384582616388798	0.00218422135943622	0.000170427152055803	0	0.00219086018750063	64	64	0.821857154369354	0.143143832683563	5.74147791743266	2.60190463066101	2.77131962776184	0
34	5	505.5	-368.5	13.9978062361479	-10.2041373029351	0.601069867610931	0.232560276985168	0.00266363120323484	0.00103058703120949	0	0.00285605336360221	64	64	0.806567132472992	0.151972368359566	5.30732751735933	2.63497495651245	2.12862181663513	0
35	5	521.5	-368.5	14.4408624619246	-10.2041373029351	0.784804344177246	0.516570746898651	0.00347784750530514	0.00228917474367259	0	0.00416362153386035	64	64	0.901847898960114	0.17713189125061	5.09139202767365	2.44565415382385	2.09377288818359	0
36	5	537.5	-368.5	14.8839186877012	-10.2041373029351	0.764390110969543	0.567928433418274	0.00338738216759277	0.00251676548430205	0	0.00422000787348787	64	64	0.874393582344055	0.161708623170853	5.40721679028964	2.44267320632935	1.62912178039551	0
37	5	553.5	-368.5	15.3269749134779	-10.2041373029351	0.784117519855499	0.657659351825714	0.00347480385465298	0.0029144065690481	0	0.00453519872530653	64	64	0.889083921909332	0.143987461924553	6.17473153582774	2.33313512802124	2.06281161308289	0
38	5	569.5	-368.5	15.7700311392546	-10.2041373029351	0.728312969207764	0.683328151702881	0.00322750690899404	0.00302815743227831	0	0.00442566811704929	64	64	0.90262371301651	0.267805129289627	3.37044968261357	2.27797102928162	1.46369445323944	0
39	5	585.5	-368.5	16.2130873650312	-10.2041373029351	0.417938470840454	0.525278031826019	0.00185208743933156	0.00232776093319525	0	0.00297467625886242	64	64	0.825810849666595	0.134551912546158	6.13748875091837	2.49824237823486	2.21453619003296	0
40	5	601.5	-368.5	16.6561435908079	-10.2041373029351	0.302063673734665	0.474973291158676	0.00133859018739599	0.00210483630474107	0	0.00249442569733975	64	64	0.825775265693665	0.0937090367078781	8.81211988410336	2.49232506752014	2.77101588249207	0
41	5	617.5	-368.5	17.0991998165846	-10.2041373029351	0.19544643163681	0.416564017534256	0.000866117637768014	0.00184599657217774	0	0.00203908388913865	64	64	0.830846667289734	0.124324984848499	6.68286160100636	2.51785445213318	2.29036521911621	0
42	5	633.5	-368.5	17.5422560423613	-10.2041373029351	0.0249132309108973	0.352825462818146	0.000110402571819845	0.00156354021836695	0	0.00156743316996783	64	64	0.840931236743927	0.104792177677155	8.02475199374787	2.53862500190735	2.36758852005005	0
43	5	649.5	-368.5	17.9853122681379	-10.2041373029351	-0.266667753458023	0.557808458805084	-0.00118173375057141	0.00247191898374001	0	0.0027398682667993	64	64	0.749717652797699	0.113938935101032	6.5799952591527	2.83565926551819	3.43786954879761	0
44	5	665.5	-368.5	18.4283684939146	-10.2041373029351	-0.339839160442352	0.781653463840485	-0.00150599163360708	0.00346388443106883	0	0.00377710287817205	64	64	0.75577437877655	0.0934918597340584	8.08385222977041	2.78673553466797	3.42537331581116	0
45	5	681.5	-368.5	18.8714247196913	-10.2041373029351	-0.408174604177475	1.11238288879395	-0.00180881902527662	0.00492950642212858	0	0.00525089133690744	64	64	0.722581207752228	0.126885145902634	5.69476594452361	2.89687919616699	2.2372419834137	0
46	5	697.5	-368.5	19.3144809454679	-10.2041373029351	-0.453581064939499	1.33255422115326	-0.00201003700713106	0.00590519204959322	0	0.00623791166277748	64	64	0.734467685222626	0.1083649918437	6.77772104003829	2.86517190933228	2.49085664749146	0
47	5	713.5	-368.5	19.7575371712446	-10.2041373029351	-0.512970089912415	1.43627095222473	-0.00227321849163353	0.00636481103245381	0	0.00675857542604582	64	64	0.756866037845612	0.0967146009206772	7.82576809127686	2.78526616096497	2.95630621910095	0
48	5	729.5	-368.5	20.2005933970213	-10.2041373029351	-0.546795129776001	1.57389914989471	-0.00242311359782047	0.0069747081201515	0	0.00738363276912183	64	64	0.765880286693573	0.106053680181503	7.22162856944543	2.72426795959473	1.87308883666992	0
49	5	745.5	-368.5	20.6436477601528	-10.2041373029351	-0.572718024253845	1.51199758052826	-0.00253799047708211	0.00670039233661529	0	0.00716496009244521	64	64	0.824906468391418	0.131806120276451	6.25848379924433	2.51405811309814	2.52601265907288	0
50	5	761.5	-368.5	21.0867039859295	-10.2041373029351	-0.584492564201355	1.496248960495	-0.00259016915662993	0.00663060258672278	0	0.00711855792439816	64	64	0.854753851890564	0.114770606160164	7.44749793076586	2.48751735687256	2.91709589958191	0
51	5	777.5	-368.5	21.5297602117062	-10.2041373029351	-0.554916977882385	1.44513607025146	-0.00245910543372815	0.00640409665675274	0	0.00686000390110843	64	64	0.866165518760681	0.152976468205452	5.66208338394501	2.44604516029358	1.66668331623077	0
52	5	793.5	-368.5	21.9728164374828	-10.2041373029351	-0.49699592590332	1.42823195457458	-0.00220242924733264	0.00632918634697628	0	0.00670143972622728	64	64	0.852796971797943	0.10112139582634	8.43339794540108	2.50331950187683	3.40094637870789	0
53	5	809.5	-368.5	22.4158726632595	-10.2041373029351	-0.444008529186249	1.40453851222992	-0.00196761647284644	0.0062241892480664	0	0.006527790313725	64	64	0.843524694442749	0.163318052887917	5.16492010238238	2.61128711700439	1.79015243053436	0
54	5	825.5	-368.5	22.8589288890362	-10.2041373029351	-0.481506735086441	1.45446968078613	-0.00213378915373307	0.00644545839787245	0	0.00678947642394414	64	64	0.83274781703949	0.163376241922379	5.09711698127525	2.59611773490906	2.04676294326782	0
55	5	841.5	-368.5	23.3019851148129	-10.2041373029351	-0.482214003801346	1.4017550945282	-0.00213692340337626	0.00621185457843571	0	0.00656913837086188	64	64	0.811201989650726	0.150403052568436	5.39352078164515	2.68091320991516	2.13146686553955	0
56	5	857.5	-368.5	23.7450413405895	-10.2041373029351	-0.509340167045593	1.28942012786865	-0.00225713254832742	0.00571404402673061	0	0.00614369160034378	64	64	0.806779146194458	0.199332416057587	4.04740564606101	2.65719723701477	2.38191199302673	0
57	5	873.5	-368.5	24.1880975663662	-10.2041373029351	-0.468291252851486	1.15485095977783	-0.00207522496220782	0.00511770297815207	0	0.00552244895099602	64	64	0.772966027259827	0.1795674264431	4.30460046440972	2.57381963729858	2.06489086151123	0
58	5	889.5	-368.5	24.6311537921429	-10.2041373029351	-0.334575086832047	0.948533117771149	-0.00148266397823772	0.00420340886466176	0	0.0044572344066563	64	64	0.838778674602509	0.0891606137156487	9.40750225517227	2.5731725692749	2.94773936271667	0
59	5	905.5	-368.5	25.0742100179195	-10.2041373029351	-0.27835875749588	0.858412861824036	-0.00123354224211359	0.00380404243703105	0	0.00399904555185506	64	64	0.868804335594177	0.111854799091816	7.76725131731737	2.42039251327515	1.90814697742462	0
60	5	921.5	-368.5	25.5172662436962	-10.2041373029351	-0.256111532449722	0.819192111492157	-0.00113495403130564	0.00363023632891003	0	0.00380351632794117	64	64	0.855439603328705	0.111021660268307	7.7051595270811	2.45227122306824	2.22994518280029	0
61	5	937.5	-368.5	25.9603224694729	-10.2041373029351	-0.224289521574974	0.861936450004578	-0.000993935315041318	0.00381965715992898	0	0.00394685801998033	64	64	0.881150186061859	0.233358263969421	3.7759544962047	2.32051849365234	2.26051664352417	0
62	5	953.5	-368.5	26.4033786952496	-10.2041373029351	-0.211663648486137	0.855771005153656	-0.000937983966721064	0.0037923350927756	0	0.00390661226355049	64	64	0.876689016819	0.27789893746376	3.15470445774312	2.30215883255005	2.22693538665771	0
63	5	969.5	-368.5	26.8464349210262	-10.2041373029351	-0.252110451459885	0.846151769161224	-0.0011172233068999	0.00374970760715141	0	0.00391260719426439	64	64	0.891461670398712	0.245144918560982	3.63646807623693	2.30120754241943	1.94123065471649	0
64	5	985.5	-368.5	27.2894911468029	-10.2041373029351	-0.273302227258682	0.834703922271729	-0.00121113431177858	0.00369897666250114	0	0.00389220691522116	64	64	0.8934605717659	0.219779372215271	4.06526127889185	2.28210473060608	1.87928688526154	0
65	5	1001.5	-368.5	27.7325473725796	-10.2041373029351	-0.332968711853027	0.774959683418274	-0.00147554535401652	0.00343422105354656	0	0.00373779458188679	64	64	0.909250736236572	0.105285070836544	8.63608419514854	2.31404304504395	2.80363368988037	0
66	5	1017.5	-368.5	28.1756035983562	-10.2041373029351	-0.324499994516373	0.797412574291229	-0.00143801637283676	0.00353372066907336	0	0.00381511111969008	64	64	0.925896823406219	0.143201470375061	6.46569355036083	2.25610518455505	2.20249676704407	0
67	5	1033.5	-368.5	28.6186598241329	-10.2041373029351	-0.298513621091843	0.868981778621674	-0.00132285818767002	0.00385087841747784	0	0.00407175863367197	64	64	0.871482908725739	0.0977595895528793	8.91455163336527	2.30982208251953	2.00802898406982	0
68	5	1049.5	-368.5	29.0617160499096	-10.2041373029351	-0.260304510593414	0.920767486095428	-0.0011535351447832	0.00408036592590502	0	0.00424028647847486	64	64	0.865139603614807	0.150756567716599	5.73865282765756	2.34578132629395	2.64169383049011	0
69	5	1065.5	-368.5	29.5047722756863	-10.2041373029351	-0.239505290985107	1.03806304931641	-0.00106136374618718	0.00460015927944347	0	0.00472101243357507	64	64	0.840175986289978	0.133487835526466	6.294026590336	2.41068196296692	2.34573936462402	0
70	5	1081.5	-368.5	29.9478285014629	-10.2041373029351	-0.25637298822403	1.12914204597473	-0.00113611266825658	0.00500377435072079	0	0.00513113142960735	64	64	0.850675165653229	0.167305693030357	5.08455600192203	2.41151285171509	1.94260740280151	0
71	5	1097.5	-368.5	30.3908847272396	-10.2041373029351	-0.275616973638535	1.18966150283813	-0.00122139207217747	0.00527196532549867	0	0.00541160022426253	64	64	0.866134822368622	0.140967860817909	6.14420065214314	2.45839309692383	2.72712683677673	0
72	5	1113.5	-368.5	30.8339409530163	-10.2041373029351	-0.296158015727997	1.25560402870178	-0.00131241936135755	0.00556418854109368	0	0.00571687315767145	64	64	0.87141352891922	0.197785839438438	4.40584387331961	2.45574831962585	1.69336974620819	0
73	5	1129.5	-368.5	31.276997178793	-10.2041373029351	-0.279306888580322	1.29367423057556	-0.00123774386937418	0.00573289601270177	0	0.00586498990439244	64	64	0.873768985271454	0.112009800970554	7.80082615717846	2.40168690681458	3.35642576217651	0
74	5	1145.5	-368.5	31.7200534045696	-10.2041373029351	-0.249737054109573	1.31440806388855	-0.00110670563569291	0.00582477765300867	0	0.00592898238073479	64	64	0.860357165336609	0.107246153056622	8.02226598172128	2.50284028053284	2.82663345336914	0
75	5	1161.5	-368.5	32.1631096303463	-10.2041373029351	-0.247166708111763	1.29544925689697	-0.00109531518980333	0.00574076201256475	0	0.00584431893807315	64	64	0.814083218574524	0.126576647162437	6.43154354949693	2.553382396698	2.39748048782349	0
76	5	1177.5	-368.5	32.606165856123	-10.2041373029351	-0.222840204834938	1.24100148677826	-0.000987512691815378	0.0054994776174391	0	0.00558743549235336	64	64	0.803312301635742	0.118728220462799	6.76597609653758	2.61259889602661	3.07346343994141	0
77	5	1193.5	-368.5	33.0492220818996	-10.2041373029351	-0.196029931306839	1.10111141204834	-0.000868703406930496	0.00487955705886161	0	0.00495628113608367	64	64	0.799668669700623	0.147472232580185	5.42250331272241	2.65063190460205	1.95243656635284	0
78	5	1209.5	-368.5	33.4922783076763	-10.2041373029351	-0.185399487614632	0.9660924077034	-0.000821594771065351	0.00428122256834332	0	0.00435934452039915	64	64	0.765246629714966	0.0943892598152161	8.10734856076924	2.57755541801453	2.09701871871948	0
79	5	1225.5	-368.5	33.935334533453	-10.2041373029351	-0.358570456504822	0.899661242961884	-0.00158899906312162	0.00398683395762149	0	0.00429182513952342	64	64	0.840076506137848	0.123905822634697	6.77995987819384	2.56489109992981	2.53911781311035	0
80	5	1241.5	-368.5	34.3783907592297	-10.2041373029351	-0.410355985164642	0.851634323596954	-0.00181848577913779	0.00377400345669464	0	0.00418927113231758	64	64	0.823947131633759	0.133182510733604	6.18660158225911	2.61379480361938	1.98804366588593	0
81	5	1257.5	-368.5	34.8214469850063	-10.2041373029351	-0.603694677352905	0.660447359085083	-0.00267526300430826	0.0029267615772278	0	0.00396521947339077	64	64	0.820898532867432	0.142344176769257	5.7669976496343	2.59063768386841	1.76667296886444	0
82	5	1273.5	-368.5	35.264503210783	-10.2041373029351	-0.611559510231018	0.533638298511505	-0.0027101158814715	0.00236480931710332	0	0.00359681125405028	64	64	0.777568697929382	0.167091980576515	4.65353690372541	2.68714809417725	1.9699512720108	0
83	5	1289.5	-368.5	35.7075594365597	-10.2041373029351	-0.869333803653717	0.259390115737915	-0.00385243841060043	0.00114948301906466	0	0.00402027274181586	64	64	0.839511930942535	0.117469556629658	7.14663403037466	2.58959412574768	2.59220266342163	0
84	5	1305.5	-368.5	36.1506156623363	-10.2041373029351	-0.92796128988266	0.201140761375427	-0.00411224514872113	0.0008913519660726	0	0.00420773911864815	64	64	0.83489578962326	0.100642710924149	8.29564090590224	2.65238189697266	3.06975245475769	0
85	5	1321.5	-368.5	36.593671888113	-10.2041373029351	-1.03144001960754	0.0676849186420441	-0.00457080943254032	0.000299944600450441	0	0.00458064030807255	64	64	0.832877159118652	0.138194501399994	6.02684731071861	2.70609307289124	2.6313259601593	0
86	5	1337.5	-368.5	37.0367281138897	-10.2041373029351	-1.03672301769257	0.024948962032795	-0.00459422095140722	0.000110560913697124	0	0.00459555109491632	64	64	0.854129254817963	0.137106165289879	6.22969253798403	2.73253870010376	2.06579113006592	0
87	5	1353.5	-368.5	37.4797843396664	-10.2041373029351	-0.936307966709137	-0.0467954911291599	-0.00414923330939318	-0.000207373447013338	0	0.0041544122090019	64	64	0.836403012275696	0.0890585854649544	9.39160450291264	2.74180579185486	3.73466372489929	0
88	5	1369.5	-368.5	37.922840565443	-10.2041373029351	-0.828019499778748	-0.165702968835831	-0.00366935475448789	-0.000734309973005444	0	0.00374210842316709	64	64	0.8215491771698	0.132827416062355	6.18508739780143	2.66651010513306	2.90777611732483	0
89	5	1385.5	-368.5	38.3658967912197	-10.2041373029351	-0.699187517166138	-0.279012769460678	-0.00309843794871701	-0.00123644048534719	0	0.00333603099443864	64	64	0.805433809757233	0.119467258453369	6.74187907368455	2.70803236961365	1.84780824184418	0
90	5	1401.5	-368.5	38.8089530169964	-10.2041373029351	-0.643844425678253	-0.32975435256958	-0.00285318595171285	-0.00146130097387511	0	0.00320563107847735	64	64	0.820024430751801	0.106655091047287	7.68856341220722	2.70324969291687	2.67709398269653	0
91	5	1417.5	-368.5	39.2520092427731	-10.2041373029351	-0.625979542732239	-0.334405988454819	-0.00277401801763177	-0.00148191462156844	0	0.00314503527925587	64	64	0.812933623790741	0.097169503569603	8.36613951833594	2.78615760803223	3.46988248825073	0
92	5	1433.5	-368.5	39.6950654685497	-10.2041373029351	-0.515573740005493	-0.31378048658371	-0.00228475652407191	-0.00139051305025922	0	0.00267462874381294	64	64	0.763465404510498	0.108039766550064	7.06652216021514	2.88143372535706	2.94527816772461	0
93	5	1449.5	-368.5	40.1381216943264	-10.2041373029351	-0.618905425071716	-0.311331063508987	-0.00274266918191186	-0.00137965847230859	0	0.00307012894543893	64	64	0.778845608234406	0.107572145760059	7.2402163471911	2.86162066459656	2.82979989051819	0
94	5	1465.5	-368.5	40.5811779201031	-10.2041373029351	-0.653104782104492	-0.373385816812515	-0.00289422306845943	-0.00165465308793506	0	0.00333382723178868	64	64	0.763453662395477	0.132571280002594	5.75881640714745	2.9082555770874	2.18847846984863	0
