>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
55	11	841.5	-272.5	23.3019851148129	-7.54580041393638	-0.216467797756195	1.22806823253632	-0.000958521837502207	0.00543789991412295	0	0.0055217315752386	64	64	0.762614786624908	0.10973783582449	6.94942433386972	2.30349731445313	1.69067275524139	0
56	11	857.5	-272.5	23.7450413405895	-7.54580041393638	-0.128367200493813	1.21019721031189	-0.000568411404226161	0.00535876682717811	0	0.00538882857702106	64	64	0.828268945217133	0.113965779542923	7.26769867708562	2.22106170654297	1.92014813423157	0
57	11	873.5	-272.5	24.1880975663662	-7.54580041393638	-0.128727376461029	1.12584733963013	-0.000570006267450618	0.00498526465328886	0	0.00501774559022917	64	64	0.847409904003143	0.0916730463504791	9.24382834146663	2.2606782913208	1.88827741146088	0
58	11	889.5	-272.5	24.6311537921429	-7.54580041393638	-0.117538705468178	1.08108246326447	-0.000520462706743475	0.00478704527842415	0	0.00481525533349933	64	64	0.847966730594635	0.119861379265785	7.07456176283706	2.22779774665833	2.42449927330017	0
59	11	905.5	-272.5	25.0742100179195	-7.54580041393638	-0.114910505712032	1.06461083889008	-0.000508825008731595	0.00471410874086225	0	0.00474148965096251	64	64	0.841415524482727	0.129300683736801	6.50743290882727	2.26143479347229	2.20278859138489	0
60	11	921.5	-272.5	25.5172662436962	-7.54580041393638	-0.190871074795723	1.08488428592682	-0.000845179261006187	0.00480387979183423	0	0.0048776622512868	64	64	0.82356196641922	0.101468659937382	8.11641709792418	2.34045624732971	2.53460383415222	0
61	11	937.5	-272.5	25.9603224694729	-7.54580041393638	-0.215576782822609	1.15148615837097	-0.000954576413377993	0.00509879363037274	0	0.00518738013009527	64	64	0.869553804397583	0.0951952487230301	9.13442441783564	2.30468106269836	2.28705549240112	0
62	11	953.5	-272.5	26.4033786952496	-7.54580041393638	-0.21269965171814	1.16629898548126	-0.000941836444562415	0.00516438499503544	0	0.00524956457863442	64	64	0.864729523658752	0.122314363718033	7.06972997588561	2.32699203491211	1.82397866249084	0
63	11	969.5	-272.5	26.8464349210262	-7.54580041393638	-0.238846942782402	1.11694920063019	-0.00105761694280008	0.00494586359394895	0	0.00505767933815969	64	64	0.851882874965668	0.12286788970232	6.93332388982654	2.26645922660828	1.98520636558533	0
64	11	985.5	-272.5	27.2894911468029	-7.54580041393638	-0.21202977001667	1.00689041614532	-0.000938870200871403	0.0044585220612536	0	0.00455630291187596	64	64	0.852454841136932	0.0948199108242989	8.99025145379571	2.2178795337677	1.93915045261383	0
65	11	1001.5	-272.5	27.7325473725796	-7.54580041393638	-0.258101165294647	0.936476826667786	-0.00114287485614061	0.00414672989691906	0	0.00430134069503925	64	64	0.838713824748993	0.101352483034134	8.27521733696971	2.2676477432251	1.97366380691528	0
66	11	1017.5	-272.5	28.1756035983562	-7.54580041393638	-0.280193835496902	0.871044516563416	-0.00124070144770342	0.00385699489354505	0	0.00405163543413841	64	64	0.824874460697174	0.11345749348402	7.27033918489793	2.26368355751038	2.43345499038696	0
67	11	1033.5	-272.5	28.6186598241329	-7.54580041393638	-0.292644053697586	0.834398567676544	-0.00129583115360297	0.00369472622066088	0	0.00391537740508971	64	64	0.821742415428162	0.0868531912565231	9.461280622391	2.33436036109924	2.85602831840515	0
68	11	1049.5	-272.5	29.0617160499096	-7.54580041393638	-0.306365072727203	0.828677773475647	-0.00135658797983301	0.00366939447974489	0	0.00391213327930039	64	64	0.810822784900665	0.113573305308819	7.13920214522194	2.35866069793701	2.23377346992493	0
69	11	1065.5	-272.5	29.5047722756863	-7.54580041393638	-0.258422434329987	0.79644787311554	-0.00114429743903413	0.00352668011929079	0	0.00370767977214604	64	64	0.811771512031555	0.130987539887428	6.19731855968284	2.38545417785645	2.27947974205017	0
70	11	1081.5	-272.5	29.9478285014629	-7.54580041393638	-0.228535786271095	0.838869988918304	-0.00101195902606402	0.0037145257240943	0	0.00384990420989805	64	64	0.823716819286346	0.144117251038551	5.71560179888529	2.51296305656433	2.23822784423828	0
71	11	1097.5	-272.5	30.3908847272396	-7.54580041393638	-0.159870311617851	0.932942509651184	-0.000707907533787472	0.00413107990151011	0	0.00419129505392473	64	64	0.859345436096191	0.116445653140545	7.379798325825	2.43058013916016	2.00651884078979	0
72	11	1113.5	-272.5	30.8339409530163	-7.54580041393638	-0.0822470113635063	1.0127660036087	-0.000364190689231312	0.00448453922847284	0	0.00449930294043806	64	64	0.870877087116241	0.152048826217651	5.72761466681511	2.34766983985901	2.04225039482117	0
73	11	1129.5	-272.5	31.276997178793	-7.54580041393638	-0.0147591568529606	1.17039227485657	-6.5353712160996E-05	0.00518251012632108	0	0.00518292217934186	64	64	0.897422611713409	0.157293722033501	5.70539370619175	2.27001237869263	1.76426148414612	0
74	11	1145.5	-272.5	31.7200534045696	-7.54580041393638	0.00645995093509555	1.21522164344788	2.86047352292828E-05	0.00538101507348464	0	0.0053810911023645	64	64	0.89548271894455	0.119855113327503	7.47137684895971	2.25245475769043	2.09007740020752	0
75	11	1161.5	-272.5	32.1631096303463	-7.54580041393638	0.0421492271125317	1.29629254341125	0.000186637250621013	0.00573999792823876	0	0.00574303140157744	64	64	0.880669116973877	0.138076692819595	6.37811566159481	2.27491354942322	1.82079696655273	0
76	11	1177.5	-272.5	32.606165856123	-7.54580041393638	-0.0194155797362328	1.38398778438568	-8.59724049389782E-05	0.00612831343932313	0	0.00612891645113551	64	64	0.856353759765625	0.194831550121307	4.39535464986259	2.32471656799316	1.58512997627258	0
77	11	1193.5	-272.5	33.0492220818996	-7.54580041393638	-0.11813048273325	1.44484341144562	-0.00052308310311369	0.00639778283882031	0	0.00641913087461743	64	64	0.839039087295532	0.164514824748039	5.1000819444725	2.3885440826416	2.21554231643677	0
78	11	1209.5	-272.5	33.4922783076763	-7.54580041393638	-0.245942398905754	1.41926121711731	-0.00108903570213412	0.00628450459527054	0	0.00637816562723949	64	64	0.837691605091095	0.169726327061653	4.93554311575247	2.5586154460907	1.6470959186554	0
79	11	1225.5	-272.5	33.935334533453	-7.54580041393638	-0.352885752916336	1.36295223236084	-0.00156258207373035	0.00603516777891209	0	0.00623417298899879	64	64	0.773427486419678	0.148787587881088	5.19819897233501	2.65437197685242	2.70301151275635	0
80	11	1241.5	-272.5	34.3783907592297	-7.54580041393638	-0.474246025085449	1.23554468154907	-0.00209996672070829	0.00547100571424649	0	0.00586018461768911	64	64	0.748580038547516	0.149876654148102	4.99464071174021	2.7610924243927	3.12307524681091	0
81	11	1257.5	-272.5	34.8214469850063	-7.54580041393638	-0.497455418109894	1.19370865821838	-0.00220273817345877	0.00528575533348601	0	0.00572636576777002	64	64	0.758120059967041	0.148319929838181	5.11138362048959	2.82390642166138	3.20453333854675	0
82	11	1273.5	-272.5	35.264503210783	-7.54580041393638	-0.44197154045105	1.07770049571991	-0.00195705494058733	0.00477206988818698	0	0.00515778199017932	64	64	0.758835673332214	0.0819113403558731	9.26411007359136	2.73111772537231	2.60396099090576	0
83	11	1289.5	-272.5	35.7075594365597	-7.54580041393638	-0.461522340774536	0.749118149280548	-0.00204362610380401	0.00331710357105111	0	0.00389609852971266	64	64	0.78896290063858	0.178428918123245	4.42172103567665	2.72167897224426	2.2021849155426	0
84	11	1305.5	-272.5	36.1506156623363	-7.54580041393638	-0.522428929805756	0.58879566192627	-0.00231332116348189	0.00260719379802876	0	0.0034855292719891	64	64	0.767785429954529	0.169781342148781	4.52220144002462	2.77801179885864	2.25379848480225	0
85	11	1321.5	-272.5	36.593671888113	-7.54580041393638	-0.440672785043716	0.436771988868713	-0.00195130403707001	0.00193403126783532	0	0.00274737408993577	64	64	0.75302642583847	0.155468791723251	4.84358576079324	2.73719096183777	2.73078656196594	0
86	11	1337.5	-272.5	37.0367281138897	-7.54580041393638	-0.45084935426712	0.327030628919601	-0.001996365999785	0.00144809529454617	0	0.00246626381135197	64	64	0.733728229999542	0.177248433232307	4.13954705618128	2.78635191917419	2.3079047203064	0
87	11	1353.5	-272.5	37.4797843396664	-7.54580041393638	-0.395750761032104	0.0385714434087276	-0.00175238881066564	0.000170794784233388	0	0.00176069230760729	64	64	0.675364077091217	0.168059274554253	4.01860640468966	2.92282342910767	2.12481546401978	0
88	11	1369.5	-272.5	37.922840565443	-7.54580041393638	-0.189090892672539	-0.270809948444366	-0.000837296594588871	-0.00119914949053591	0	0.00146254062779899	64	64	0.658215820789337	0.155393376946449	4.23580356977613	2.74594569206238	2.14495348930359	0
89	11	1385.5	-272.5	38.3658967912197	-7.54580041393638	-0.514415621757507	-0.563412070274353	-0.00227783814552497	-0.00249479496935862	0	0.0033782463729494	64	64	0.581344604492188	0.109222069382668	5.32259284023821	3.13260960578918	1.95194911956787	0
90	11	1401.5	-272.5	38.8089530169964	-7.54580041393638	-0.805855393409729	-0.765302181243896	-0.00356833672471753	-0.00338876664618977	0	0.00492105337943982	64	64	0.663078665733337	0.125261098146439	5.29357219077031	2.93928503990173	3.11422681808472	0
91	11	1417.5	-272.5	39.2520092427731	-7.54580041393638	-0.858101069927216	-0.865889012813568	-0.00379968116659839	-0.00383416626508956	0	0.00539800036274113	64	64	0.72215747833252	0.148094996809959	4.87631246084037	2.79913878440857	2.23369431495667	0
92	11	1433.5	-272.5	39.6950654685497	-7.54580041393638	-0.929095506668091	-0.813083946704865	-0.00411404532913282	-0.00360034483982174	0	0.00546697831857697	64	64	0.739799022674561	0.19735050201416	3.74865538787167	2.80818581581116	2.78156399726868	0
93	11	1449.5	-272.5	40.1381216943264	-7.54580041393638	-0.718775272369385	-0.578804612159729	-0.00318274497160368	-0.00256295331755052	0	0.00408639147197276	64	64	0.740337014198303	0.253551006317139	2.91987409141772	2.57908201217651	2.02737331390381	0
94	11	1465.5	-272.5	40.5811779201031	-7.54580041393638	-0.554208338260651	-0.483490020036697	-0.00245404074072464	-0.00214089923408153	0	0.00325664942657745	64	64	0.782932341098785	0.109775468707085	7.13212478452626	2.65253353118896	2.55081939697266	0
95	11	1481.5	-272.5	41.0242341458797	-7.54580041393638	-0.429111242294312	-0.484795123338699	-0.00190010939604077	-0.00214667824614768	0	0.00286681761006976	64	64	0.801203370094299	0.0952362716197968	8.41279647415086	2.69103860855103	2.51509785652161	0
96	11	1497.5	-272.5	41.4672903716564	-7.54580041393638	-0.3739854991436	-0.514955520629883	-0.00165601198679005	-0.00228022882379019	0	0.00281812334528422	64	64	0.759636580944061	0.118020370602608	6.43648699851885	2.84292554855347	2.47335028648376	0
97	11	1513.5	-272.5	41.9103465974331	-7.54580041393638	-0.279131978750229	-0.412632197141647	-0.0012359995341138	-0.0018271399991894	0	0.0022059318722407	64	64	0.744964063167572	0.11676736921072	6.37989935204585	2.87775135040283	2.34166383743286	0
98	11	1529.5	-272.5	42.3534028232098	-7.54580041393638	-0.260558724403381	-0.237098813056946	-0.00115375695545095	-0.00104987620475957	0	0.00155993434399394	64	64	0.75298398733139	0.109256789088249	6.89187366400808	2.87602996826172	2.2418520450592	0
99	11	1545.5	-272.5	42.7964590489864	-7.54580041393638	-0.319518029689789	-0.0591551549732685	-0.00141482942085586	-0.000261939690016006	0	0.00143887271547035	64	64	0.785804688930511	0.155387252569199	5.05707306061396	2.78147387504578	2.85288667678833	0
100	11	1561.5	-272.5	43.2395152747631	-7.54580041393638	-0.348809838294983	0.00896998401731253	-0.00154453387805016	3.97191898830309E-05	0	0.00154504450243016	64	64	0.80868011713028	0.153563037514687	5.26611175591612	2.76045179367065	2.60086488723755	0
101	11	1577.5	-272.5	43.6825715005398	-7.54580041393638	-0.418969303369522	0.0136612132191658	-0.00185520077667664	6.04920054302603E-05	0	0.00185618673750853	64	64	0.819174587726593	0.151842817664146	5.39488531843821	2.79722666740417	2.88779973983765	0
102	11	1593.5	-272.5	44.1256277263165	-7.54580041393638	-0.454712480306625	0.048468429595232	-0.00201347196523701	0.000214618750123717	0	0.00202487791303576	64	64	0.819569170475006	0.147895812988281	5.54153058099046	2.84201407432556	2.54559564590454	0
103	11	1609.5	-272.5	44.5686839520931	-7.54580041393638	-0.443204581737518	0.0311760269105434	-0.00196251486124007	0.000138047796993662	0	0.00196736416935019	64	64	0.798931419849396	0.102332383394241	7.80721989804016	2.79578113555908	2.36300134658813	0
104	11	1625.5	-272.5	45.0117401778698	-7.54580041393638	-0.447540640830994	0.108486011624336	-0.00198171497956195	0.000480377276820467	0	0.00203910681140192	64	64	0.808751821517944	0.196897551417351	4.10747526160793	2.84800624847412	1.66948759555817	0
105	11	1641.5	-272.5	45.4547926783562	-7.54580041393638	-0.333852082490921	0.214778646826744	-0.00147830076750517	0.000951042258232225	0	0.00175779820689117	64	64	0.817535698413849	0.126135766506195	6.48139477848812	2.85924625396729	3.29187226295471	0
106	11	1657.5	-272.5	45.8978489041328	-7.54580041393638	-0.31969353556633	0.337872743606567	-0.00141560656284658	0.00149610430004206	0	0.00205967716338718	64	64	0.799052000045776	0.120881378650665	6.61021580796952	2.91234588623047	3.5899019241333	0
107	11	1673.5	-272.5	46.3409051299095	-7.54580041393638	-0.250607520341873	0.472090691328049	-0.00110969291220172	0.002090422878645	0	0.00236670365085136	64	64	0.770576417446136	0.0961159393191338	8.01715535326135	2.87079191207886	3.36745619773865	0
108	11	1689.5	-272.5	46.7839613556862	-7.54580041393638	-0.242827981710434	0.693702459335327	-0.00107524502784561	0.00307172227414074	0	0.00325447839128778	64	64	0.763817012310028	0.0845256894826889	9.03650732676318	2.95313405990601	3.54934144020081	0
109	11	1705.5	-272.5	47.2270175814629	-7.54580041393638	-0.278332024812698	0.765238523483276	-0.00123245732910193	0.00338848476891143	0	0.00360565945385886	64	64	0.776894867420197	0.144274353981018	5.38484384773202	2.88580083847046	3.36599779129028	0
110	11	1721.5	-272.5	47.6700738072395	-7.54580041393638	-0.305727630853653	0.732941389083862	-0.00135376538006403	0.00324547269537683	0	0.00351650020911366	64	64	0.757303416728973	0.146250113844872	5.17813898956858	2.89218640327454	3.37702226638794	0
111	11	1737.5	-272.5	48.1131300330162	-7.54580041393638	-0.369509875774384	0.716340780258179	-0.0016361938762891	0.00317196501321723	0	0.00356910247063322	64	64	0.708258271217346	0.103200979530811	6.8629026045813	2.93032002449036	2.80211019515991	0
112	11	1753.5	-272.5	48.5561862587929	-7.54580041393638	-0.377275049686432	0.662067890167236	-0.00167057815350656	0.00293164404688525	0	0.00337422112266092	64	64	0.636397898197174	0.102479316294193	6.21001311494146	3.06039786338806	2.22026610374451	0
113	11	1769.5	-272.5	48.9992424845695	-7.54580041393638	-0.511602878570557	0.675954937934875	-0.00226538328713068	0.00299313605023029	0	0.00375377474721102	64	64	0.606792867183685	0.0945092216134071	6.42046201232923	3.05792212486267	3.1704421043396	0
114	11	1785.5	-272.5	49.4422987103462	-7.54580041393638	-0.636297762393951	0.772684574127197	-0.00281753363193227	0.00342145596471665	0	0.00443225187523956	64	64	0.596185445785522	0.0932923257350922	6.39050898439833	2.96313977241516	2.48439025878906	0
115	11	1801.5	-272.5	49.8853549361229	-7.54580041393638	-0.632627606391907	0.830953478813171	-0.00280128213997151	0.00367947132851569	0	0.0046244665514081	64	64	0.602197885513306	0.111140757799149	5.41833524836664	2.98505926132202	3.27009892463684	0
116	11	1817.5	-272.5	50.3284111618996	-7.54580041393638	-0.655959129333496	0.928128600120544	-0.00290459438536555	0.00410976385609039	0	0.00503257662597641	64	64	0.58234566450119	0.122443124651909	4.75605033893678	2.90822744369507	2.71004366874695	0
117	11	1833.5	-272.5	50.7714673876762	-7.54580041393638	-0.724802255630493	0.99455451965332	-0.00320943252111411	0.00440389857316291	0	0.00544929167418035	64	64	0.548039793968201	0.0649570226669312	8.43695987696803	2.87169003486633	3.44582772254944	0
118	11	1849.5	-272.5	51.2145236134529	-7.54580041393638	-0.77363646030426	1.04256081581116	-0.00342567092739003	0.00461647099124013	0	0.00574865425258181	64	64	0.542954504489899	0.0842987969517708	6.44083337038054	2.92246055603027	3.41969347000122	0
0	12	-38.5	-256.5	-1.0661039268598	-7.1027441881597	-0.275911599397659	-0.688562154769897	-0.00122173965820396	-0.00304896094784441	0	0.00328463249906418	64	64	0.613519310951233	0.137077495455742	4.47571141354359	2.82667016983032	2.53985834121704	0
1	12	-22.5	-256.5	-0.623047759290785	-7.1027441881597	-0.264730304479599	-0.56843888759613	-0.00117222875883876	-0.00251705377286659	0	0.00277663104472859	64	64	0.575850605964661	0.120361603796482	4.78433809288849	2.92749118804932	2.42982530593872	0
2	12	-6.5	-256.5	-0.179991577169858	-7.1027441881597	0.0577681735157967	-0.3516945540905	0.000255798120558664	-0.00155730743196281	0	0.00157817588250738	64	64	0.512507498264313	0.111409373581409	4.60021883068763	3.14578294754028	2.56371712684631	0
3	12	9.5	-256.5	0.263064604951069	-7.1027441881597	0.363942563533783	-0.280131101608276	0.00161154175521556	-0.00124042366134063	0	0.00203364640201214	64	64	0.511331498622894	0.122897088527679	4.16064778058375	3.03167271614075	2.2280330657959	0
4	12	25.5	-256.5	0.706120801623911	-7.1027441881597	0.665420949459076	-0.317329376935959	0.00294649143105501	-0.0014051380419025	0	0.00326438733456711	64	64	0.504732608795166	0.136760547757149	3.6906302078538	2.91191005706787	2.62478089332581	0
5	12	41.5	-256.5	1.14917696919292	-7.1027441881597	0.799360692501068	-0.515151143074036	0.00353957811621536	-0.00228109504216802	0	0.00421093906773706	64	64	0.579439103603363	0.1173045784235	4.93961200313458	2.97464299201965	2.93500638008118	0
6	12	57.5	-256.5	1.59223307855427	-7.1027441881597	0.886834859848022	-0.741504549980164	0.00392691471079657	-0.00328339046791496	0	0.00511872172623843	64	64	0.559069037437439	0.121015906333923	4.61979796188759	3.0751473903656	2.88411688804626	0
7	12	73.5	-256.5	2.03528930433095	-7.1027441881597	0.895607054233551	-1.06257832050323	0.00396575808597061	-0.00470510872663794	0	0.00615347749861213	64	64	0.560730576515198	0.105321049690247	5.32401241883108	3.15432476997375	4.32556533813477	0
8	12	89.5	-256.5	2.47834553010762	-7.1027441881597	0.840152025222778	-1.21022033691406	0.00372020259523655	-0.00535886923203204	0	0.00652360228674499	64	64	0.588646769523621	0.0928250476717949	6.34146476934676	3.08269929885864	3.13735866546631	0
9	12	105.5	-256.5	2.92140175588429	-7.1027441881597	0.706593751907349	-1.48146784305573	0.00312880506230598	-0.00655995623296152	0	0.0072679052619226	64	64	0.666374146938324	0.0968737229704857	6.87879154950354	2.96376705169678	2.8122034072876	0
10	12	121.5	-256.5	3.36445774883032	-7.1027441881597	0.499566733837128	-1.41161608695984	0.00221208710319055	-0.0062506518731454	0	0.00663053377876608	64	64	0.743977963924408	0.122564896941185	6.07007375269462	2.84370613098145	2.44486236572266	0
11	12	137.5	-256.5	3.80751397460699	-7.1027441881597	0.45857846736908	-1.30419814586639	0.00203059059933073	-0.0057750040246208	0	0.00612159862017078	64	64	0.79231470823288	0.127735123038292	6.20279441853563	2.67066645622253	2.89422178268433	0
12	12	153.5	-256.5	4.25057020038366	-7.1027441881597	0.40798744559288	-1.27027893066406	0.00180657298721157	-0.00562480935908912	0	0.00590780723147083	64	64	0.760624170303345	0.105838648974895	7.1866390743873	2.7021689414978	2.42320942878723	0
13	12	169.5	-256.5	4.69362642616034	-7.1027441881597	0.434832692146301	-1.18985223770142	0.00192544404018716	-0.00526867906016305	0	0.00560948427138296	64	64	0.784231960773468	0.0899728238582611	8.7163204081369	2.6984543800354	2.6778826713562	0
14	12	185.5	-256.5	5.13668265193701	-7.1027441881597	0.412886470556259	-1.16359508037567	0.00182826592472256	-0.0051524120728867	0	0.0054671662184655	64	64	0.756824433803558	0.128625780344009	5.88392491598055	2.77978467941284	2.25876450538635	0
15	12	201.5	-256.5	5.57973887771368	-7.1027441881597	0.387938588857651	-1.23583769798279	0.00171779642461488	-0.00547230319430299	0	0.00573558426028233	64	64	0.735148727893829	0.095386728644371	7.70703365490889	2.94762110710144	2.98938035964966	0
16	12	217.5	-256.5	6.02279510349035	-7.1027441881597	0.109876520931721	-1.4890022277832	0.000486534467636808	-0.00659331857307995	0	0.00661124538905641	64	64	0.644434213638306	0.0846934020519257	7.60902500106445	3.04263210296631	3.06892061233521	0
17	12	233.5	-256.5	6.46585086360574	-7.1027441881597	-0.131443068385124	-1.64127099514008	-0.00058203138176395	-0.00726756638358103	0	0.00729083545755321	64	64	0.569671094417572	0.108767077326775	5.23753242634331	3.44171643257141	2.00662398338318	0
18	12	249.5	-256.5	6.90890708938241	-7.1027441881597	-0.532004237174988	-1.82202303409576	-0.00235572073195971	-0.00806793844033939	0	0.00840482307036208	64	64	0.625662803649902	0.166750729084015	3.75208436620791	3.15710043907166	1.67490828037262	0
19	12	265.5	-256.5	7.35196331515908	-7.1027441881597	-0.765737533569336	-1.81074178218842	-0.00339069439117201	-0.00801798493030398	0	0.00870545178591594	64	64	0.626933097839355	0.141541585326195	4.42932086986686	3.09189343452454	2.28214740753174	0
20	12	281.5	-256.5	7.79501954093575	-7.1027441881597	-0.684370040893555	-1.49416613578796	-0.00303039822055924	-0.0066161844156705	0	0.0072771704389364	64	64	0.573611378669739	0.137888953089714	4.15995165542038	3.17883205413818	2.53389096260071	0
21	12	297.5	-256.5	8.23807530105114	-7.1027441881597	-0.483369439840317	-1.18919932842255	-0.0021403653036189	-0.00526578797054976	0	0.00568416102725127	64	64	0.523119568824768	0.111097097396851	4.70866999302538	3.34529995918274	2.73200702667236	0
22	12	313.5	-256.5	8.68113152682781	-7.1027441881597	-0.206556603312492	-0.554638981819153	-0.00091463495728957	-0.00245594763523404	0	0.00262073193823935	64	64	0.589169263839722	0.168415382504463	3.4983102794907	2.93001961708069	2.67836308479309	0
23	12	329.5	-256.5	9.12418775260448	-7.1027441881597	-0.358462959527969	-0.319654822349548	-0.00158727800718985	-0.00141543514028826	0	0.00212671298215613	64	64	0.633311450481415	0.128838941454887	4.91552820389453	2.84389805793762	2.82225346565247	0
24	12	345.5	-256.5	9.56724397838116	-7.1027441881597	-0.28283280134201	-0.199964925646782	-0.00125238681807803	-0.000885446934618986	0	0.00153378258437165	64	64	0.680545389652252	0.148863926529884	4.57159370652253	2.84621334075928	2.43143796920776	0
25	12	361.5	-256.5	10.0103002041578	-7.1027441881597	-0.324677348136902	-0.193487271666527	-0.00143767494083364	-0.000856763810107087	0	0.00167360493002687	64	64	0.711893081665039	0.135175302624702	5.26644340972198	2.82190585136414	2.00860333442688	0
26	12	377.5	-256.5	10.4533564299345	-7.1027441881597	-0.43314528465271	-0.1816575974226	-0.00191797218087072	-0.000804381879811328	0	0.00207981910154773	64	64	0.697304785251617	0.16486069560051	4.22966057926461	2.96977829933167	2.04942560195923	0
27	12	393.5	-256.5	10.8964126557112	-7.1027441881597	-0.245965540409088	-0.215523734688759	-0.00108913817297056	-0.000954341515646038	0	0.0014480986459172	64	64	0.700780034065247	0.109355293214321	6.40828636151901	2.89429616928101	3.10362219810486	0
28	12	409.5	-256.5	11.3394688814878	-7.1027441881597	-0.315324187278748	-0.171991884708405	-0.00139625903959965	-0.00076158199545156	0	0.0015904547907626	64	64	0.773027420043945	0.18232461810112	4.23984115856046	2.57206511497498	2.11900448799133	0
29	12	425.5	-256.5	11.7825251072645	-7.1027441881597	-0.622981786727905	-0.105713151395321	-0.00275857034226122	-0.000468099020611448	0	0.00279800411477549	64	64	0.826425850391388	0.122452437877655	6.74895383640372	2.8548104763031	2.87317442893982	0
30	12	441.5	-256.5	12.2255813330412	-7.1027441881597	-0.628451108932495	-0.157983854413033	-0.00278278856235574	-0.00069955428011614	0	0.00286937072780893	64	64	0.843081653118134	0.135233744978905	6.23425501711608	2.68711948394775	2.49280881881714	0
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	-0.722359895706177	-0.201212003827095	-0.00319861772396292	-0.00089096901079518	0	0.00332038870047576	64	64	0.820454716682434	0.1334328353405	6.14882172434364	2.82838940620422	2.529137134552	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	-0.809407413005829	-0.330282419919968	-0.00358406510734713	-0.00146249426158493	0	0.00387097044148778	64	64	0.752001404762268	0.122715882956982	6.12798756478722	2.73441958427429	3.33634305000305	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	-0.885862469673157	-0.384606122970581	-0.00392260895619084	-0.00170304022827252	0	0.00427635441027788	64	64	0.79907613992691	0.128832578659058	6.20243845341002	2.62671875953674	3.47395634651184	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	-0.907927691936493	-0.344875007867813	-0.00402031400797211	-0.00152711040476497	0	0.00430058029933615	64	64	0.809068262577057	0.135330021381378	5.97848322433197	2.60256600379944	2.28486943244934	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	-0.851080060005188	-0.0948905944824219	-0.0037685920558792	-0.00042017661715859	0	0.00379194336366495	64	64	0.816762804985046	0.0892801284790039	9.1483157439354	2.44182801246643	2.96317267417908	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	-0.77129465341568	0.161644175648689	-0.00341530138020942	0.000715762223620982	0	0.00348949839925786	64	64	0.830659568309784	0.0970527902245522	8.55884273278365	2.36639904975891	2.56722664833069	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	-0.742601871490479	0.291800886392593	-0.00328824941987594	0.00129209759931508	0	0.00353300162092664	64	64	0.83634752035141	0.145521685481071	5.74723634890964	2.38034415245056	1.72306644916534	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	-0.635373115539551	0.540689885616302	-0.0028134392852853	0.00239418088072162	0	0.00369425807187311	64	64	0.767206311225891	0.150682181119919	5.09155299932457	2.41627097129822	2.45962977409363	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	-0.358223795890808	1.15698766708374	-0.00158621898792079	0.00512315437268664	0	0.00536309625160865	64	64	0.732481837272644	0.100288160145283	7.30377181325824	2.59819221496582	2.2240355014801	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	-0.257759481668472	1.31135058403015	-0.00114136187720979	0.00580667510106916	0	0.00591778528371252	64	64	0.803983688354492	0.103437960147858	7.7726173950574	2.56532216072083	3.50941705703735	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	-0.229024171829224	1.32159876823425	-0.0010141216027957	0.00585205417572229	0	0.00593927442545347	64	64	0.84310781955719	0.117163114249706	7.1960174919924	2.46163773536682	2.24557518959045	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	-0.196221172809601	1.24161458015442	-0.000868869555046388	0.00549788329338277	0	0.00556611669041747	64	64	0.833325684070587	0.0796388685703278	10.4638061668931	2.45411276817322	2.73384785652161	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	-0.190499544143677	1.13790118694305	-0.00084353411910989	0.00503863922444965	0	0.00510876061724026	64	64	0.855802714824677	0.0717736408114433	11.9236352670608	2.38524985313416	3.10614061355591	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	-0.134082198143005	1.05281388759613	-0.000593717477946165	0.00466187170815621	0	0.00469952638751247	64	64	0.855133235454559	0.10433055460453	8.19638349183497	2.37102317810059	2.53841328620911	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	-0.0608013235032558	1.00477433204651	-0.000269228942738847	0.00444915201711895	0	0.00445729042076483	64	64	0.865625500679016	0.0975197032094002	8.87641647986041	2.34540009498596	3.42763757705688	0
