>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	-0.241748824715614	-1.24532651901245	-0.00107130592890521	-0.00551864392644037	0	0.00562166587233221	64	64	0.617281436920166	0.187525883316994	3.29171326113267	3.42927813529968	2.06387329101563	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	-0.404390424489975	-1.7147011756897	-0.00179204949541425	-0.00759866997483051	0	0.00780712666609203	64	64	0.735877275466919	0.209265291690826	3.51648029886448	2.92418599128723	2.00015997886658	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-0.579002261161804	-1.64927959442139	-0.00256583896927669	-0.00730875531661638	0	0.00774605924934912	64	64	0.704666972160339	0.160462066531181	4.39148633314782	2.93899536132813	2.33375644683838	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-0.658165216445923	-1.40685796737671	-0.00291664829976795	-0.00623446787528829	0	0.00688298096703318	64	64	0.666712284088135	0.136666148900986	4.87840104846421	3.05173325538635	2.40057516098022	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-0.71479594707489	-1.25221848487854	-0.00316760644838528	-0.00554918555948797	0	0.0063896158715123	64	64	0.658730864524841	0.136936664581299	4.81047838092883	3.00072622299194	2.28087115287781	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-0.795854806900024	-0.961886942386627	-0.00352681744857573	-0.00426258611816423	0	0.00553245711509314	64	64	0.709157586097717	0.130245715379715	5.44476710063174	2.85522627830505	2.08829212188721	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-0.752781808376312	-0.880256295204163	-0.00333594016613823	-0.00390084125173182	0	0.00513274383378588	64	64	0.666235744953156	0.140294685959816	4.7488309367896	2.96966528892517	1.87220644950867	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-0.611492514610291	-0.852825462818146	-0.00270981899148338	-0.00377928197050464	0	0.00465038613226745	64	64	0.693098783493042	0.108442142605782	6.39141542981732	3.29622530937195	3.35994935035706	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-0.431914836168289	-0.751988530158997	-0.00191402347173158	-0.00333242476680389	0	0.00384298590639458	64	64	0.660492897033691	0.143815338611603	4.59264570392914	3.19356417655945	3.19382476806641	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-0.265099346637726	-0.651840031147003	-0.00117478338161927	-0.0028886183454543	0	0.00311837007736797	64	64	0.705226540565491	0.142354398965836	4.95402000703007	3.01456308364868	3.21405696868896	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.0145454043522477	-0.393575936555862	6.44577194500012E-05	-0.00174412527052704	0	0.00174531594758305	64	64	0.778295993804932	0.151180192828178	5.14813468117144	2.81903100013733	2.39553308486938	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.19227434694767	-0.231905549764633	0.000852060596793923	-0.00102768561833189	0	0.00133497003364683	64	64	0.800531506538391	0.193328365683556	4.14078660266916	2.76381254196167	2.70630931854248	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.341864824295044	-0.025323860347271	0.00151496832955549	-0.000112222269393505	0	0.00151911911228316	64	64	0.776178121566772	0.11134161055088	6.97114149621608	2.77239298820496	2.22271156311035	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.470638006925583	0.127659156918526	0.00208562456417577	0.00056571944805415	0	0.00216098781037748	64	64	0.811860084533691	0.173235148191452	4.68646283972614	2.73566770553589	2.31355381011963	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.550733268260956	0.36797496676445	0.0024405653935541	0.00163067499520295	0	0.00293521044904688	64	64	0.827437818050385	0.108075343072414	7.65612020769595	2.72804141044617	4.2363166809082	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.613711714744568	0.436140835285187	0.00271965334027112	0.0019327509171072	0	0.00333647124951296	64	64	0.849656045436859	0.120822340250015	7.03227601516973	2.66482877731323	3.13965582847595	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.469899892807007	0.523198425769806	0.00208235362363503	0.00231854519326175	0	0.00311638387029953	64	64	0.809436440467834	0.113168448209763	7.15249217668435	2.77763199806213	2.88366794586182	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.455922782421112	0.554230511188507	0.0020204142895225	0.00245606336789799	0	0.00318030205616339	64	64	0.822563171386719	0.126883640885353	6.48281500788548	2.83610653877258	2.40846180915833	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.515237927436829	0.472261160612106	0.00228326837621335	0.0020928175429625	0	0.00309728909628203	64	64	0.825614154338837	0.104182563722134	7.9246864815195	2.81418442726135	2.85836362838745	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.514508783817291	0.338102579116821	0.00228003718829112	0.00149829600210916	0	0.00272827060423389	64	64	0.881755292415619	0.203301087021828	4.33718926609058	2.64743947982788	2.55397343635559	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	0.4756900370121	0.281565964221954	0.00210801255216727	0.00124775492581499	0	0.0024496141073627	64	64	0.882975161075592	0.210942879319191	4.18584957181468	2.63072657585144	2.51236987113953	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	0.454905092716217	0.242290645837784	0.00201590441438278	0.00107370700027037	0	0.00228401342604583	64	64	0.888258457183838	0.203310802578926	4.36896832788318	2.61790657043457	2.38688659667969	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	0.287684321403503	0.212138220667839	0.00127486832473829	0.000940087025515862	0	0.00158399900914245	64	64	0.89640486240387	0.193655133247375	4.6288721985944	2.51032400131226	2.19194006919861	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	0.178849384188652	0.204084634780884	0.000792568095781824	0.000904397692507554	0	0.00120253871981912	64	64	0.912315547466278	0.167954608798027	5.43191731382244	2.45479512214661	2.35334086418152	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	0.161828994750977	0.226305440068245	0.000717142520752422	0.00100286882459021	0	0.00123289872836583	64	64	0.92259693145752	0.155260786414146	5.94224048947274	2.42145776748657	2.30599498748779	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	0.159630224108696	0.247977316379547	0.00070739870492147	0.00109890738697044	0	0.00130690870869498	64	64	0.919347584247589	0.141456812620163	6.49913968241461	2.44921350479126	2.20851349830627	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	0.233602568507195	0.3443883061409	0.00103520592889599	0.00152615109772874	0	0.00184412268797932	64	64	0.889001488685608	0.168242111802101	5.28406044814343	2.55202865600586	2.35386347770691	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	0.217846438288689	0.676357269287109	0.000965382897741471	0.00299726608184257	0	0.00314889950690962	64	64	0.852145254611969	0.121299989521503	7.02510575617902	2.57966780662537	2.10194754600525	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	0.190808117389679	0.942820429801941	0.000845563024694205	0.00417809318216114	0	0.00426279714126199	64	64	0.814504086971283	0.163050562143326	4.99540802720638	2.65586018562317	2.07123613357544	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	0.119610764086246	1.1547966003418	0.000530053127981977	0.00511746208520797	0	0.00514483960022318	64	64	0.788717687129974	0.217642024159431	3.62392185138017	2.68269515037537	1.85304963588715	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.000953744223807007	1.34458267688751	-4.22650179509869E-06	0.00595849595276146	0	0.00595849745174	64	64	0.789398431777954	0.123684749007225	6.38234251283351	2.64309644699097	3.79167175292969	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.271545886993408	1.65549743175507	-0.00120335111886512	0.00733630956019285	0	0.00743434542365708	64	64	0.855415821075439	0.117234282195568	7.29663546409104	2.56227016448975	2.71034049987793	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.36547777056694	1.63838541507721	-0.00161960871144674	0.00726047794056004	0	0.00743892951328033	64	64	0.870162427425385	0.122662611305714	7.09394996700883	2.46013402938843	3.01120328903198	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.364495843648911	1.50932383537292	-0.00161525731850709	0.00668854367906478	0	0.00688081919190936	64	64	0.908184111118317	0.138570949435234	6.55392861793725	2.42191791534424	2.14412450790405	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.317902892827988	1.38815546035767	-0.00140878142552866	0.00615158802394481	0	0.00631083990616588	64	64	0.925604939460754	0.195967972278595	4.72324599116065	2.43649101257324	2.3940749168396	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.290746062994003	1.3514449596405	-0.00128843638209094	0.00598890604558301	0	0.00612593371932119	64	64	0.928130686283112	0.214154601097107	4.3339283000614	2.44206190109253	2.31225681304932	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.274626821279526	1.32465529441833	-0.0012170042283318	0.00587018808606591	0	0.00599501521745923	64	64	0.941509485244751	0.182392701506615	5.16199100878281	2.40331530570984	2.37504744529724	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.251783072948456	1.27239906787872	-0.00111577253442685	0.00563861548015995	0	0.00574795032004285	64	64	0.920923113822937	0.151467546820641	6.08000283330292	2.41251850128174	2.2365255355835	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.261489659547806	1.17802762985229	-0.00115878711282469	0.00522041000927108	0	0.0053474730703152	64	64	0.865494608879089	0.0914947614073753	9.45949905290777	2.53405284881592	3.06188130378723	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.268330037593842	1.02458953857422	-0.0011891001352987	0.00454045163884479	0	0.00469357648456438	64	64	0.825008511543274	0.124112464487553	6.64726556635264	2.54231023788452	2.2788507938385	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.341780066490173	0.818545281887054	-0.00151459272674135	0.00362736991418493	0	0.00393087822531197	64	64	0.818520426750183	0.106253057718277	7.70349996816502	2.60410189628601	3.07165884971619	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.387596756219864	0.711962461471558	-0.00171762863149898	0.00315504990367451	0	0.0035922956462994	64	64	0.819067716598511	0.117404855787754	6.97643816435694	2.59868168830872	3.0723512172699	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.378080576658249	0.613941431045532	-0.00167545783874796	0.0027206713242695	0	0.00319518566348254	64	64	0.82807981967926	0.113610684871674	7.28874947470477	2.63562965393066	2.50066447257996	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.39521113038063	0.555042743682861	-0.00175137160498779	0.00245966276279835	0	0.00301947733978157	64	64	0.837048470973969	0.128686636686325	6.50454851045864	2.65762042999268	2.15449213981628	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.37444281578064	0.513016521930695	-0.00165933716142633	0.00227342425435661	0	0.0028145794811281	64	64	0.819023549556732	0.129602923989296	6.31948357603704	2.75365519523621	3.04689478874207	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.378687113523483	0.520357251167297	-0.00167814569686098	0.00230595457487796	0	0.00285194661263033	64	64	0.835014343261719	0.132362067699432	6.30856224728876	2.78251767158508	2.38987755775452	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.45655357837677	0.618807017803192	-0.00202320965139456	0.00274223309172469	0	0.00340781742803896	64	64	0.828152179718018	0.0953432768583298	8.68600500220446	2.80222201347351	2.64799547195435	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.479063272476196	0.549185812473297	-0.00212296098948245	0.00243370786875749	0	0.00322953516056358	64	64	0.850253164768219	0.107486799359322	7.910303124069	2.69651412963867	2.43691778182983	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.507456421852112	0.59902036190033	-0.00224878476257625	0.00265454885248639	0	0.0034790318363924	64	64	0.875586032867432	0.102660357952118	8.52895947699516	2.59998559951782	3.59278655052185	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.498047769069672	0.614796757698059	-0.00220709047297341	0.00272446169022094	0	0.00350627150365906	64	64	0.859004318714142	0.0983630940318108	8.73299408857898	2.61090970039368	3.31273794174194	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.251679062843323	0.679207444190979	-0.00111531161536167	0.00300989658491337	0	0.00320989056686265	64	64	0.839928269386292	0.295137643814087	2.84588661253723	2.4416298866272	1.77602303028107	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.407623708248138	0.77145528793335	-0.00180637773905319	0.00341869138276266	0	0.00386658134619234	64	64	0.863955020904541	0.147867724299431	5.84275591578754	2.79262971878052	2.51680111885071	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.385597586631775	0.79151052236557	-0.00170876934444711	0.00350756582332342	0	0.00390165486396077	64	64	0.869260609149933	0.29754313826561	2.92146078117239	2.7401716709137	2.72328686714172	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.324094504117966	0.817123293876648	-0.00143621944882508	0.00362106839777354	0	0.00389549260640264	64	64	0.880826532840729	0.221712604165077	3.97283021485285	2.64225029945374	2.22255349159241	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.190460711717606	0.885676980018616	-0.00084402350218912	0.00392486292706894	0	0.00401458897877825	64	64	0.851419389247894	0.130333513021469	6.53262057862006	2.35206866264343	2.33735942840576	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.208742797374725	0.890474200248718	-0.000925040263202396	0.00394612172938502	0	0.00405309464380862	64	64	0.861634850502014	0.175870299339294	4.89926300085338	2.43873453140259	1.7518630027771	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.183881938457489	0.909193277359009	-0.000814869777008545	0.00402907501081453	0	0.00411065179700885	64	64	0.848385453224182	0.179434314370155	4.72811154433954	2.41137194633484	1.92326557636261	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.223249509930611	0.924383282661438	-0.000989326520595066	0.0040963892687421	0	0.00421416326278636	64	64	0.838255941867828	0.197512954473495	4.2440555056368	2.41790676116943	2.26083254814148	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.200906708836555	0.891089081764221	-0.000890314766107455	0.00394884656667805	0	0.00404796857570733	64	64	0.876430213451385	0.101842276751995	8.60576021474516	2.50121259689331	3.11052536964417	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.19401490688324	0.859666228294373	-0.000859773859436603	0.00380959670986915	0	0.0039054113971791	64	64	0.877383291721344	0.118286348879337	7.41745180262816	2.54130434989929	2.42882323265076	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.154963031411171	0.79365611076355	-0.000686716117471113	0.00351707396291603	0	0.00358348828470479	64	64	0.885943591594696	0.0886605456471443	9.99253484318288	2.48902559280396	3.56300616264343	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.0980081036686897	0.687284469604492	-0.000434321294693111	0.00304568978979697	0	0.00307650146801483	64	64	0.863807141780853	0.10802198946476	7.99658612159383	2.55098080635071	2.47995901107788	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.059025552123785	0.607013583183289	-0.000261570760567301	0.00268997068074784	0	0.00270265823330786	64	64	0.844555854797363	0.12040164321661	7.01448777802771	2.6389262676239	2.06858801841736	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	0.00631590047851205	0.456550419330597	2.79888087851712E-05	0.00202319565213355	0	0.00202338924090975	64	64	0.831527411937714	0.0981195867061615	8.4746322304423	2.71241140365601	2.48072791099548	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.0680904686450958	0.325262933969498	0.000301741788599123	0.00144139732643804	0	0.00147264196587281	64	64	0.831770718097687	0.109173782169819	7.61877716028812	2.59908604621887	3.22537016868591	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.0893756747245789	0.197607457637787	0.000396066828225454	0.000875694188843651	0	0.000961097937150585	64	64	0.827130138874054	0.138872712850571	5.95603068375326	2.73962640762329	2.5394127368927	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.0901786312460899	0.146416082978249	0.000399625116805181	0.000648840456478726	0	0.000762032920512674	64	64	0.819000065326691	0.13097970187664	6.25287776344188	2.69995713233948	2.0371949672699	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.118125580251217	0.107647135853767	0.000523471560316227	0.000477036506818462	0	0.000708227578746737	64	64	0.804046034812927	0.132666170597076	6.06067116578585	2.62276840209961	3.19691348075867	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.0804377198219299	0.149710088968277	0.000356458428512408	0.000663437789686521	0	0.000753134989256024	64	64	0.768658041954041	0.143699109554291	5.3490800627657	2.6522970199585	2.01031732559204	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.0959959477186203	0.169499754905701	0.000425404458792349	0.000751135367843334	0	0.000863234205986737	64	64	0.748630940914154	0.129825815558434	5.76642586602663	2.89851832389832	3.14894485473633	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.019519267603755	0.0709003731608391	-8.64993124015773E-05	0.000314193834109228	0	0.000325883255842031	64	64	0.74903267621994	0.096648782491684	7.75004771823577	2.94829726219177	3.00825953483582	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.116527087986469	0.00116185890510678	-0.000516387868213286	5.14875857227618E-06	0	0.000516413535989034	64	64	0.754589259624481	0.108916364610195	6.92815319649264	2.98914098739624	2.55476713180542	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.221532627940178	-0.153119370341301	-0.000981718186375676	-0.00067854596385251	0	0.00119339650683303	64	64	0.773402512073517	0.121419586241245	6.36966848607822	2.88784694671631	2.13296365737915	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.339921712875366	-0.240584313869476	-0.00150635746335222	-0.0010661454183	0	0.00184547523970359	64	64	0.813613891601563	0.136864632368088	5.9446613600905	2.74240970611572	2.37327814102173	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.299920588731766	-0.232698127627373	-0.00132909314155738	-0.00103119791405647	0	0.00168221809432942	64	64	0.801421403884888	0.0938829034566879	8.53639346864274	2.76370143890381	3.32366347312927	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.285217493772507	-0.210469827055931	-0.00126393661878363	-0.000932693566746053	0	0.00157081286783362	64	64	0.818186640739441	0.102573752403259	7.97656926425793	2.75279068946838	3.51364779472351	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.257182627916336	-0.144791498780251	-0.00113970057319744	-0.000641641138403991	0	0.00130790701008861	64	64	0.817199170589447	0.109491869807243	7.46356028103363	2.75318908691406	2.16748356819153	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.186855971813202	-0.0662767589092255	-0.000828049156765552	-0.00029370436382307	0	0.00087859413801189	64	64	0.831576406955719	0.126426219940186	6.57756284534294	2.6783504486084	2.62661242485046	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.168916538357735	-0.0174905117601156	-0.000748550853331603	-7.75089143462871E-05	0	0.00075255299602527	64	64	0.870716691017151	0.143147096037865	6.08267100847671	2.86795806884766	3.89353346824646	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.171063482761383	-0.0110236862674356	-0.000758065002040967	-4.88512838504478E-05	0	0.00075963741038288	64	64	0.876087665557861	0.163636445999146	5.35386637254659	2.92967319488525	4.04619216918945	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.144728749990463	-0.0301689524203539	-0.000641363068177135	-0.000133693214992067	0	0.000655149189846484	64	64	0.882376611232758	0.125782608985901	7.01509229572161	2.94870567321777	4.04849100112915	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.121474005281925	-0.0558881871402264	-0.000538310050605113	-0.000247667579395769	0	0.000592551213369983	64	64	0.888008534908295	0.141505971550941	6.27541385833753	3.00701642036438	3.37998914718628	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.134843364357948	-0.105529680848122	-0.000597556144813244	-0.000467653039889898	0	0.000758796884496984	64	64	0.876469910144806	0.17106682062149	5.1235529307236	2.79902720451355	2.80960083007813	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.133317589759827	-0.0952706262469292	-0.000590794699850426	-0.000422190208655253	0	0.000726142513323466	64	64	0.868659138679504	0.162220269441605	5.35481257471466	2.80279684066772	2.58152484893799	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.146923899650574	-0.0629143118858337	-0.00065109083768533	-0.000278803735304909	0	0.000708273112392215	64	64	0.844244837760925	0.191403329372406	4.41081584384727	2.76838946342468	2.49981808662415	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.150740519165993	0.0780568644404411	-0.000668004124110005	0.000345907707163275	0	0.000752251056298979	64	64	0.821284294128418	0.14947384595871	5.49450165586351	2.77693581581116	1.89661657810211	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.178651869297028	0.724703788757324	-0.000791692811797741	0.00321151288536396	0	0.0033076566510312	64	64	0.815381467342377	0.119137816131115	6.84401891709198	2.7632007598877	2.40701389312744	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.260432451963425	0.7253737449646	-0.00115410211485391	0.00321448178524509	0	0.00341538355667159	64	64	0.85287880897522	0.156752362847328	5.4409311188878	2.77547883987427	3.16656374931335	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.23276661336422	0.784857749938965	-0.00103150140746959	0.00347808417205722	0	0.00362781816820065	64	64	0.851723909378052	0.17667780816555	4.8207747097472	2.70988035202026	2.13777136802673	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.323012471199036	0.865463376045227	-0.00143142443779376	0.00383528667449891	0	0.00409370245580967	64	64	0.83556193113327	0.2040885835886	4.09411401873212	2.86630392074585	1.934406042099	0
