>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
48	19	729.5	-144.5	20.2005933970213	-4.00135107338428	-0.13910023868084	0.731184780597687	-0.00061642041315491	0.00324023329379587	0	0.00329834593758406	64	64	0.818859696388245	0.155382290482521	5.269967985704	2.20773100852966	1.95379281044006	0
49	19	745.5	-144.5	20.6436477601528	-4.00135107338428	-0.198948070406914	0.686608910560608	-0.000881635092215657	0.00304269606103783	0	0.00316785096803515	64	64	0.831951379776001	0.0939480662345886	8.85543910716178	2.18797922134399	2.75660443305969	0
50	19	761.5	-144.5	21.0867039859295	-4.00135107338428	-0.147964224219322	0.650049328804016	-0.000655701018850832	0.00288068287756029	0	0.00295436586549314	64	64	0.822358846664429	0.126781791448593	6.48641131560185	2.12238264083862	2.59267115592957	0
51	19	777.5	-144.5	21.5297602117062	-4.00135107338428	-0.0559874996542931	0.690388441085815	-0.000248107681163624	0.00305944498821419	0	0.00306948872898425	64	64	0.75191468000412	0.218466356396675	3.44178706692416	2.28538680076599	1.64517021179199	0
52	19	793.5	-144.5	21.9728164374828	-4.00135107338428	0.0390998907387257	0.695727586746216	0.000173270520827633	0.00308310532413518	0	0.00308797038734159	64	64	0.722255349159241	0.178558841347694	4.04491507509755	2.29046273231506	1.86117172241211	0
53	19	809.5	-144.5	22.4158726632595	-4.00135107338428	0.270461112260818	0.764660358428955	0.00119854395753179	0.00338857976475122	0	0.00359429832376466	64	64	0.698265194892883	0.132537424564362	5.26843793130897	2.39175033569336	2.00505232810974	0
54	19	825.5	-144.5	22.8589288890362	-4.00135107338428	0.67288863658905	0.975091874599457	0.00298189489325873	0.00432110355744046	0	0.00525010791399254	64	64	0.702748477458954	0.151641368865967	4.63427943650457	2.31074738502502	2.01103544235229	0
55	19	841.5	-144.5	23.3019851148129	-4.00135107338428	0.792659223079681	1.08183193206787	0.00351265627158936	0.00479412036135715	0	0.00594326039489397	64	64	0.756465673446655	0.111053586006165	6.81171766398128	2.2494809627533	2.648118019104	0
56	19	857.5	-144.5	23.7450413405895	-4.00135107338428	0.857455134391785	1.16614782810211	0.00379979828371343	0.00516776486378108	0	0.00641437921269408	64	64	0.771163105964661	0.0947212800383568	8.14139236349406	2.24448466300964	2.04100894927979	0
57	19	873.5	-144.5	24.1880975663662	-4.00135107338428	0.885930359363556	1.25023126602173	0.00392598577345637	0.00554037923190463	0	0.00679037306240989	64	64	0.765382647514343	0.122550249099731	6.24545974518154	2.29031920433044	2.24738192558289	0
58	19	889.5	-144.5	24.6311537921429	-4.00135107338428	0.804983258247375	1.57953715324402	0.0035672700301411	0.00699969283899098	0	0.00785627871884421	64	64	0.707550227642059	0.0713870823383331	9.91146023153999	2.35700368881226	3.2561354637146	0
59	19	905.5	-144.5	25.0742100179195	-4.00135107338428	0.67001086473465	1.79966390132904	0.00296914209475689	0.00797518089197954	0	0.00850995387993689	64	64	0.752383589744568	0.112588487565517	6.68259789267301	2.27924489974976	1.89911460876465	0
60	19	921.5	-144.5	25.5172662436962	-4.00135107338428	0.595867514610291	1.81289768218994	0.00264057706172908	0.00803382617356382	0	0.00845665478815168	64	64	0.746416211128235	0.112692885100842	6.62345462590931	2.28506255149841	2.12784266471863	0
61	19	937.5	-144.5	25.9603224694729	-4.00135107338428	0.519173622131348	1.79360902309418	0.00230070934232997	0.00794834879896135	0	0.00827463063271314	64	64	0.734978437423706	0.0891697928309441	8.24245985203916	2.32974934577942	1.88939905166626	0
62	19	953.5	-144.5	26.4033786952496	-4.00135107338428	0.425435453653336	1.7489767074585	0.00188531019499867	0.00775056142846421	0	0.00797656548821378	64	64	0.724006950855255	0.134474709630013	5.3839636675718	2.33943605422974	2.03734660148621	0
63	19	969.5	-144.5	26.8464349210262	-4.00135107338428	0.358209639787674	1.47545528411865	0.00158740010979151	0.00653845575286777	0	0.00672839079875535	64	64	0.741308033466339	0.174656271934509	4.2443825535467	2.25821542739868	1.93283319473267	0
64	19	985.5	-144.5	27.2894911468029	-4.00135107338428	0.194203436374664	1.19763231277466	0.00086060932476792	0.00530728783824808	0	0.00537661162888798	64	64	0.715868949890137	0.181703522801399	3.93976373629573	2.2293598651886	1.98755180835724	0
65	19	1001.5	-144.5	27.7325473725796	-4.00135107338428	0.147113412618637	1.01618611812592	0.000651930661277149	0.00450321201974864	0	0.00455015736891834	64	64	0.749019265174866	0.128368198871613	5.83492852403419	2.13359642028809	1.77311432361603	0
66	19	1017.5	-144.5	28.1756035983562	-4.00135107338428	0.100526705384254	0.920571386814117	0.000445482436649476	0.00407949691517468	0	0.00410374824791713	64	64	0.794159948825836	0.10650510340929	7.45654361532278	2.10628533363342	3.00880765914917	0
67	19	1033.5	-144.5	28.6186598241329	-4.00135107338428	0.0473934188485146	0.865328907966614	0.000210023153838407	0.00383469078142669	0	0.00384043788054267	64	64	0.801987767219543	0.130018576979637	6.16825522821363	2.12919449806213	1.81696093082428	0
68	19	1049.5	-144.5	29.0617160499096	-4.00135107338428	0.0346391461789608	0.846131026744843	0.000153502804894249	0.00374961568747537	0	0.00375275644225305	64	64	0.793264389038086	0.196347013115883	4.04011436919545	2.18537354469299	1.88253319263458	0
69	19	1065.5	-144.5	29.5047722756863	-4.00135107338428	-0.0193638745695353	0.851511001586914	-8.58106907337532E-05	0.00377345695724143	0	0.00377443252460525	64	64	0.785456538200378	0.207060411572456	3.79336896046652	2.23559141159058	2.23615074157715	0
70	19	1081.5	-144.5	29.9478285014629	-4.00135107338428	-0.477479070425034	1.06485867500305	-0.00211594062422528	0.00471890365266057	0	0.00517158161574776	64	64	0.590809404850006	0.0947920382022858	6.23269017160726	2.60855913162231	2.73301148414612	0
71	19	1097.5	-144.5	30.3908847272396	-4.00135107338428	-0.810305595397949	1.28865826129913	-0.00359085587942806	0.00571066782759532	0	0.00674581151411417	64	64	0.731250941753387	0.151581346988678	4.82414859268935	2.34999704360962	1.95953059196472	0
72	19	1113.5	-144.5	30.8339409530163	-4.00135107338428	-0.8719642162323	1.32452428340912	-0.00386409504055186	0.00586960751293969	0	0.0070273410930718	64	64	0.748543977737427	0.122839242219925	6.09368768652344	2.39440941810608	3.36338257789612	0
73	19	1129.5	-144.5	31.276997178793	-4.00135107338428	-0.950675070285797	1.33646297454834	-0.00421290089189736	0.00592251362578579	0	0.00726806037210533	64	64	0.78416520357132	0.123711451888084	6.33866300656397	2.31526851654053	2.37545323371887	0
74	19	1145.5	-144.5	31.7200534045696	-4.00135107338428	-1.02955162525177	1.33154606819153	-0.00456244104410314	0.00590072443637351	0	0.00745884824587097	64	64	0.772064626216888	0.122651115059853	6.29480315641752	2.29611229896545	1.69991254806519	0
75	19	1161.5	-144.5	32.1631096303463	-4.00135107338428	-1.18533194065094	1.33713316917419	-0.00525277894208538	0.00592548358221492	0	0.00791852526026874	64	64	0.753810048103333	0.122762762010098	6.14038032185468	2.30420207977295	1.94876909255981	0
76	19	1177.5	-144.5	32.606165856123	-4.00135107338428	-1.21743106842041	1.35171115398407	-0.00539502569729741	0.00599008568142546	0	0.00806147807447975	64	64	0.714773237705231	0.123199380934238	5.80175997870284	2.27581596374512	2.49128866195679	0
77	19	1193.5	-144.5	33.0492220818996	-4.00135107338428	-1.40465211868286	1.21802926063538	-0.00622469269318858	0.00539767657623042	0	0.00823903583838679	64	64	0.520404815673828	0.130347222089767	3.99245037470331	2.68872094154358	2.68386268615723	0
78	19	1209.5	-144.5	33.4922783076763	-4.00135107338428	-1.21669375896454	0.922693729400635	-0.00539175832260617	0.00408890204133725	0	0.00676684399946126	64	64	0.383047193288803	0.145282447338104	2.63656897517267	3.20778822898865	1.59625434875488	0
79	19	1225.5	-144.5	33.935334533453	-4.00135107338428	-0.992000222206116	0.741428732872009	-0.00439603262094392	0.00328562919931811	0	0.00548821118761067	64	64	0.355384916067123	0.129288956522942	2.74876467120424	3.3347179889679	2.00624012947083	0
80	19	1241.5	-144.5	34.3783907592297	-4.00135107338428	-0.748736977577209	0.43151780962944	-0.00331801556517442	0.00191226405517391	0	0.00382961892457329	64	64	0.364454060792923	0.143147274851799	2.54600767754918	3.13071751594543	2.04615068435669	0
81	19	1257.5	-144.5	34.8214469850063	-4.00135107338428	-0.0268190037459135	0.305307269096375	-0.000118847972701116	0.00135296412673595	0	0.00135817405690491	64	64	0.316792845726013	0.190560296177864	1.6624283866054	2.86096549034119	2.38697528839111	0
82	19	1273.5	-144.5	35.264503210783	-4.00135107338428	0.10452988743782	0.179603829979897	0.000463222471884465	0.000795911409860594	0	0.000920896319248281	64	64	0.323078334331512	0.127694845199585	2.53008125603306	3.14145374298096	2.19814682006836	0
83	19	1289.5	-144.5	35.7075594365597	-4.00135107338428	0.110513255000114	0.259256333112717	0.000489737666536787	0.00114889016356793	0	0.00124891616610886	64	64	0.326789379119873	0.158355161547661	2.06364842122003	3.06529259681702	1.9018223285675	0
84	19	1305.5	-144.5	36.1506156623363	-4.00135107338428	-0.016167126595974	0.277254223823547	-7.16443548215906E-05	0.00122864751936473	0	0.00123073459381741	64	64	0.324422627687454	0.0964055582880974	3.36518592338787	3.06604099273682	2.59979033470154	0
85	19	1321.5	-144.5	36.593671888113	-4.00135107338428	-0.111779697239399	0.569247007369995	-0.000495349884429294	0.00252260872301827	0	0.00257078320312156	64	64	0.458971619606018	0.1318718791008	3.48043588015601	2.9707465171814	2.0183732509613	0
86	19	1337.5	-144.5	37.0367281138897	-4.00135107338428	-0.0276409238576889	0.84112823009491	-0.00012249029811828	0.00372744587664595	0	0.00372945795477815	64	64	0.58266270160675	0.142456755042076	4.09010230111345	2.72557520866394	2.23518848419189	0
87	19	1353.5	-144.5	37.4797843396664	-4.00135107338428	-0.0206805821508169	0.838528037071228	-9.16456586601573E-05	0.00371592316415357	0	0.00371705311888925	64	64	0.60860151052475	0.162873506546021	3.73665136479877	2.71901774406433	2.58924078941345	0
88	19	1369.5	-144.5	37.922840565443	-4.00135107338428	-0.182794466614723	0.740196049213409	-0.000810050663475965	0.00328016658201904	0	0.00337870905571822	64	64	0.57778263092041	0.15181602537632	3.8058079144689	2.89360404014587	2.52631187438965	0
89	19	1385.5	-144.5	38.3658967912197	-4.00135107338428	-0.26225870847702	0.570517003536224	-0.00116219514046848	0.0025282366900794	0	0.00278256685554763	64	64	0.500781953334808	0.133778899908066	3.74335529503495	3.21352291107178	2.90033650398254	0
90	19	1401.5	-144.5	38.8089530169964	-4.00135107338428	-0.477159589529037	0.093523271381855	-0.00211452484990475	0.000414446834394561	0	0.0021547578795318	64	64	0.386526882648468	0.203683137893677	1.89768719514836	3.18216896057129	1.90595257282257	0
91	19	1417.5	-144.5	39.2520092427731	-4.00135107338428	-0.491914808750153	-0.122322998940945	-0.00217991236048509	-0.000542072352000293	0	0.00224629925303793	64	64	0.36043119430542	0.148013740777969	2.43511982340944	3.28409957885742	2.53795623779297	0
92	19	1433.5	-144.5	39.6950654685497	-4.00135107338428	-0.241583213210106	-1.1997332572937	-0.00107057202425043	-0.00531659813922762	0	0.00542331450619879	64	64	0.381287813186646	0.185020178556442	2.06079042924677	3.67043876647949	1.74148499965668	0
93	19	1449.5	-144.5	40.1381216943264	-4.00135107338428	-0.349521040916443	-1.50212752819061	-0.00154889672721838	-0.00665665336249467	0	0.00683447986755389	64	64	0.426609545946121	0.120918355882168	3.52807927988901	3.59561061859131	2.25380873680115	0
94	19	1465.5	-144.5	40.5811779201031	-4.00135107338428	-0.271814525127411	-0.791193544864655	-0.00120454158432457	-0.00350616114275689	0	0.00370730176642601	64	64	0.559664487838745	0.0849508866667747	6.58809471917656	3.16306710243225	2.73968648910522	0
95	19	1481.5	-144.5	41.0242341458797	-4.00135107338428	-0.291371732950211	-0.601225852966309	-0.00129120902818099	-0.0026643224497641	0	0.00296071526337354	64	64	0.634882926940918	0.114195011556149	5.55963801123443	3.03113389015198	1.98956298828125	0
96	19	1497.5	-144.5	41.4672903716564	-4.00135107338428	-0.26538497209549	-0.50211238861084	-0.00117604912612375	-0.00222510276742125	0	0.00251677847110987	64	64	0.617970883846283	0.107902094721794	5.72714445849831	3.15397548675537	2.50353789329529	0
97	19	1513.5	-144.5	41.9103465974331	-4.00135107338428	0.0966089889407158	-0.544530808925629	0.000428121140855506	-0.00241307929732366	0	0.00245076302534934	64	64	0.682760775089264	0.112169750034809	6.08685296060111	2.9753725528717	2.5896852016449	0
98	19	1529.5	-144.5	42.3534028232098	-4.00135107338428	0.243909791111946	-0.424069464206696	0.00108088221584385	-0.00187925683529887	0	0.00216792818551377	64	64	0.635620713233948	0.100910343229771	6.29886583367032	3.02652502059937	2.72715759277344	0
99	19	1545.5	-144.5	42.7964590489864	-4.00135107338428	0.151709109544754	-0.229829356074333	0.000672296416395886	-0.00101848500024164	0	0.0012203664069516	64	64	0.590940654277802	0.112640127539635	5.2462711751624	3.15345168113708	3.39915251731873	0
100	19	1561.5	-144.5	43.2395152747631	-4.00135107338428	-0.0554031804203987	-0.0129425609484315	-0.00024551828011739	-5.7354745346053E-05	0	0.000252128524140986	64	64	0.603678703308105	0.126246646046638	4.78174052311134	3.1512598991394	2.82212090492249	0
101	19	1577.5	-144.5	43.6825715005398	-4.00135107338428	-0.399295687675476	0.342623770236969	-0.00176947225326217	0.00151833158597777	0	0.0023316009221225	64	64	0.648528456687927	0.110542081296444	5.86680157530913	3.06732678413391	2.35422158241272	0
102	19	1593.5	-144.5	44.1256277263165	-4.00135107338428	-0.517360270023346	0.448704183101654	-0.00229267350237592	0.00198842518571434	0	0.00303482890912812	64	64	0.7380091547966	0.123654596507549	5.96831153584771	2.83803677558899	2.60022044181824	0
103	19	1609.5	-144.5	44.5686839520931	-4.00135107338428	-0.5924471616745	0.354259520769119	-0.00262541982411532	0.00156989522252086	0	0.00305898680326534	64	64	0.72041791677475	0.13393846154213	5.37872324707975	2.9260036945343	4.34969043731689	0
104	19	1625.5	-144.5	45.0117401778698	-4.00135107338428	-0.564268112182617	0.30727019906044	-0.00250054483112588	0.00136166281849176	0	0.00284725307686782	64	64	0.66732782125473	0.103609845042229	6.44077617317876	3.01443862915039	2.16886472702026	0
105	19	1641.5	-144.5	45.4547926783562	-4.00135107338428	-0.613676846027374	0.149783581495285	-0.00271949882012606	0.000663763470607644	0	0.0027993313090058	64	64	0.625816166400909	0.0904646366834641	6.91779892501687	3.10183930397034	3.27688336372375	0
106	19	1657.5	-144.5	45.8978489041328	-4.00135107338428	-0.819495022296906	-0.0775514766573906	-0.00363157867314453	-0.000343668089539424	0	0.00364780364260549	64	64	0.634491264820099	0.0934955179691315	6.78632814280555	3.13923501968384	2.90367770195007	0
107	19	1673.5	-144.5	46.3409051299095	-4.00135107338428	-0.90508633852005	-0.0758825466036797	-0.00401087517909661	-0.000336272253536615	0	0.00402494704695501	64	64	0.659871339797974	0.112348824739456	5.87341559939106	3.15490746498108	3.03437972068787	0
108	19	1689.5	-144.5	46.7839613556862	-4.00135107338428	-0.777666389942169	-0.00110491237137467	-0.00344621577885812	-4.89640094741664E-06	0	0.00344621925727208	64	64	0.65409928560257	0.117162108421326	5.58285690157067	3.16288495063782	2.5080144405365	0
109	19	1705.5	-144.5	47.2270175814629	-4.00135107338428	-0.777470052242279	0.104579769074917	-0.00344534571157979	0.000463443521536424	0	0.00347637555076481	64	64	0.649426937103271	0.1622464209795	4.00271964819075	3.26487565040588	2.64919066429138	0
110	19	1721.5	-144.5	47.6700738072395	-4.00135107338428	-0.585880637168884	0.401410847902298	-0.00259632037908827	0.00177884555091623	0	0.00314724816385418	64	64	0.62878406047821	0.104665383696556	6.00756466245965	3.30221247673035	3.34831094741821	0
111	19	1737.5	-144.5	48.1131300330162	-4.00135107338428	-0.404122322797775	0.495532751083374	-0.0017908614071878	0.00219594521225418	0	0.00283361252731856	64	64	0.662020444869995	0.125739827752113	5.26500200219074	3.15571546554565	2.82403302192688	0
112	19	1753.5	-144.5	48.5561862587929	-4.00135107338428	-0.322252780199051	0.8167724609375	-0.00142805787965898	0.00361951368739095	0	0.00389104467217565	64	64	0.643056929111481	0.106392860412598	6.04417370317584	2.85216665267944	1.94470143318176	0
113	19	1769.5	-144.5	48.9992424845695	-4.00135107338428	-0.335333734750748	1.0227130651474	-0.001486025913975	0.00453213607780763	0	0.00476954195335052	64	64	0.708234965801239	0.102280303835869	6.92445113320896	2.85701847076416	2.46844482421875	0
114	19	1785.5	-144.5	49.4422987103462	-4.00135107338428	-0.38645276427269	1.14392805099487	-0.00171255905005605	0.00506929828806168	0	0.0053507610330937	64	64	0.700819492340088	0.0945802628993988	7.40978583539698	3.02008461952209	3.66110968589783	0
115	19	1801.5	-144.5	49.8853549361229	-4.00135107338428	-0.384151220321655	1.18613576889038	-0.00170235979600268	0.00525634109366873	0	0.00552513805873092	64	64	0.676258683204651	0.105927020311356	6.38419433697744	2.9896228313446	3.45791506767273	0
116	19	1817.5	-144.5	50.3284111618996	-4.00135107338428	-0.51967591047287	1.24891746044159	-0.00230293522482982	0.00553455712414842	0	0.00599456697437137	64	64	0.613882124423981	0.113742746412754	5.39711009083869	3.32139611244202	4.39528894424438	0
117	19	1833.5	-144.5	50.7714673876762	-4.00135107338428	-0.471510201692581	1.11642980575562	-0.00208948968089824	0.00494744026788739	0	0.00537058026016685	64	64	0.496050924062729	0.0946730822324753	5.23961946062606	3.15997838973999	2.55620551109314	0
118	19	1849.5	-144.5	51.2145236134529	-4.00135107338428	-0.592402935028076	1.04354751110077	-0.00262522383446125	0.0046244635813707	0	0.0053176558365926	64	64	0.472230970859528	0.0799556002020836	5.9061650424234	3.25457048416138	4.24153327941895	0
0	20	-38.5	-128.5	-1.0661039268598	-3.55829484760761	0.500036716461182	-0.386862814426422	0.00221590446052976	-0.00171437618054824	0	0.00280166348204542	64	64	0.712816655635834	0.159661293029785	4.46455519750085	2.88056945800781	2.14601397514343	0
1	20	-22.5	-128.5	-0.623047759290785	-3.55829484760761	0.516450047492981	-0.381235718727112	0.00228863986624739	-0.00168943979877977	0	0.00284465802357294	64	64	0.700493276119232	0.135798245668411	5.15833818523458	2.86908626556396	1.98663246631622	0
2	20	-6.5	-128.5	-0.179991577169858	-3.55829484760761	0.563824474811554	-0.394637107849121	0.00249857885943414	-0.00174882783360833	0	0.00304980247039286	64	64	0.732333958148956	0.124916672706604	5.86257976842702	2.84277725219727	2.23213386535645	0
3	20	9.5	-128.5	0.263064604951069	-3.55829484760761	0.61322033405304	-0.402732670307159	0.00271747579484229	-0.00178470318509896	0	0.0032511290584128	64	64	0.734869360923767	0.0930123627185822	7.9007708163181	2.83059597015381	2.50275182723999	0
4	20	25.5	-128.5	0.706120801623911	-3.55829484760761	0.77982759475708	-0.414588958024979	0.00345579312234475	-0.00183724412854242	0	0.00391381809647675	64	64	0.728766083717346	0.107536062598228	6.77694594826417	2.90457820892334	2.39034533500671	0
5	20	41.5	-128.5	1.14917696919292	-3.55829484760761	0.832176864147186	-0.469730794429779	0.00368777804610788	-0.00208160426696574	0	0.00423471170702389	64	64	0.743887782096863	0.0912066400051117	8.15607045775583	2.94489908218384	2.89959383010864	0
6	20	57.5	-128.5	1.59223307855427	-3.55829484760761	0.895384848117828	-0.496276497840881	0.00396788318441228	-0.00219924111374143	0	0.00453660208101971	64	64	0.747119665145874	0.0979086607694626	7.63078219305905	2.88427686691284	3.42728471755981	0
7	20	73.5	-128.5	2.03528930433095	-3.55829484760761	0.93795108795166	-0.506190538406372	0.00415651477407494	-0.00224317502096812	0	0.00472318210974323	64	64	0.787242472171783	0.103676855564117	7.59323252897967	2.93481135368347	3.21239066123962	0
8	20	89.5	-128.5	2.47834553010762	-3.55829484760761	0.970321118831635	-0.569742977619171	0.00429996203195243	-0.0025248066069961	0	0.004986413729221	64	64	0.798420011997223	0.103730648756027	7.69705021198791	2.92218613624573	2.41355347633362	0
9	20	105.5	-128.5	2.92140175588429	-3.55829484760761	1.04525458812714	-0.55524867773056	0.00463202846505357	-0.0024605753561337	0	0.0052450089403431	64	64	0.796203374862671	0.111169911921024	7.16204016990045	3.0437707901001	1.95266819000244	0
10	20	121.5	-128.5	3.36445774883032	-3.55829484760761	1.06254148483276	-0.563244462013245	0.00470863506264467	-0.00249600854228616	0	0.0053292872690757	64	64	0.80927711725235	0.154888719320297	5.22489385155823	2.993008852005	1.76601672172546	0
11	20	137.5	-128.5	3.80751397460699	-3.55829484760761	1.02877819538116	-0.571173429489136	0.00455901360238984	-0.00253114563086151	0	0.00521452809287714	64	64	0.779335498809814	0.102226279675961	7.6236316266245	2.90852022171021	2.5176146030426	0
12	20	153.5	-128.5	4.25057020038366	-3.55829484760761	0.910640358924866	-0.435940027236938	0.00403548772890296	-0.00193186103955386	0	0.00447406395643519	64	64	0.759935319423676	0.155009940266609	4.90249411177519	2.84572267532349	2.42954325675964	0
13	20	169.5	-128.5	4.69362642616034	-3.55829484760761	0.609688997268677	-0.272757798433304	0.00270182673413435	-0.00120872168441966	0	0.00295987766836222	64	64	0.737559020519257	0.109129928052425	6.7585403351951	2.81207919120789	2.39858627319336	0
14	20	185.5	-128.5	5.13668265193701	-3.55829484760761	0.324544906616211	-0.0310023911297321	0.00143821540006634	-0.000137386584884502	0	0.00144476247552814	64	64	0.779640793800354	0.100347407162189	7.76941642886932	2.64292645454407	3.11410975456238	0
15	20	201.5	-128.5	5.57973887771368	-3.55829484760761	0.171182692050934	0.077693983912468	0.000758593276041167	0.000344299608089539	0	0.000833070212278342	64	64	0.791594803333282	0.115316390991211	6.86454715178882	2.73757171630859	2.65481042861938	0
16	20	217.5	-128.5	6.02279510349035	-3.55829484760761	-0.0289010610431433	0.192679613828659	-0.000128074575268746	0.000853856530291855	0	0.000863408403452454	64	64	0.783593118190765	0.142144069075584	5.51266840246492	2.75615668296814	2.44986915588379	0
17	20	233.5	-128.5	6.46585086360574	-3.55829484760761	-0.195717170834541	0.247612729668617	-0.000867317414056719	0.00109729172697508	0	0.0013986738829384	64	64	0.786292135715485	0.163462042808533	4.81024292983105	2.65019392967224	1.86330890655518	0
18	20	249.5	-128.5	6.90890708938241	-3.55829484760761	-0.464042872190475	0.302188247442245	-0.00205639833338867	0.0013391422337262	0	0.00245399185567371	64	64	0.768340885639191	0.102935299277306	7.4643090468829	2.86696910858154	2.64667654037476	0
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	-0.647216081619263	0.255785405635834	-0.00286812738939752	0.00113350880570959	0	0.00308399042385566	64	64	0.750227510929108	0.149175316095352	5.0291665576198	2.7699601650238	2.98840737342834	0
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	-0.908776521682739	0.16451358795166	-0.00402722816490983	0.000729039251236941	0	0.00409268431742385	64	64	0.746586382389069	0.101928487420082	7.32460964825399	2.71722650527954	1.79291653633118	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	-1.19915699958801	0.111817076802254	-0.00531404446271065	0.000495515531345482	0	0.00533709698183107	64	64	0.784705936908722	0.115344054996967	6.80317626191791	2.67130160331726	2.77017760276794	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	-1.28686714172363	0.108290053904057	-0.0057027305107423	0.00047988558755292	0	0.00572288611238177	64	64	0.79797899723053	0.102509178221226	7.78446389949987	2.54422163963318	2.32122421264648	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	-1.30609250068665	0.0928605273365974	-0.00578792737185066	0.000411509895090446	0	0.00580253769100861	64	64	0.802359580993652	0.125348582863808	6.40102634319706	2.58215856552124	2.21059656143188	0
24	20	345.5	-128.5	9.56724397838116	-3.55829484760761	-1.13074600696564	0.0227746702730656	-0.00501088227739349	0.000100925575630401	0	0.00501189855939967	64	64	0.796378195285797	0.143594637513161	5.54601626549465	2.58682417869568	2.38409161567688	0
25	20	361.5	-128.5	10.0103002041578	-3.55829484760761	-1.02359914779663	0.00627361098304391	-0.00453606273845112	2.78014035836E-05	0	0.00453614793466945	64	64	0.764861404895782	0.167063608765602	4.57826459363103	2.5854127407074	2.54309344291687	0
26	20	377.5	-128.5	10.4533564299345	-3.55829484760761	-0.880983352661133	0.0242696795612574	-0.00390406319485904	0.000107550684629762	0	0.00390554433840115	64	64	0.753768086433411	0.132366999983788	5.69453176793108	2.65264511108398	2.48841094970703	0
27	20	393.5	-128.5	10.8964126557112	-3.55829484760761	-0.901587426662445	0.0408204533159733	-0.00399536980891672	0.000180895165506779	0	0.00399946283529513	64	64	0.765572607517242	0.090131051838398	8.49399393329936	2.60007905960083	2.33439040184021	0
28	20	409.5	-128.5	11.3394688814878	-3.55829484760761	-0.893650054931641	0.168200314044952	-0.00396019547702436	0.000745376917104147	0	0.00402973137625772	64	64	0.817429304122925	0.103878378868103	7.86909954727764	2.53247022628784	2.09260654449463	0
29	20	425.5	-128.5	11.7825251072645	-3.55829484760761	-0.861403167247772	0.182267650961876	-0.00381729392618908	0.000807716088600578	0	0.00390181216855761	64	64	0.812565803527832	0.125539124011993	6.47261011196958	2.54677605628967	2.14328694343567	0
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	-0.751835346221924	0.202821105718613	-0.00333174593471363	0.000898798384310927	0	0.0034508505486504	64	64	0.77431333065033	0.119477994740009	6.48080286529145	2.54770231246948	3.61545419692993	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	-0.651235938072205	0.219744846224785	-0.00288594131695829	0.000973795661194667	0	0.00304580617812238	64	64	0.75437867641449	0.116825573146343	6.45730772892941	2.575115442276	2.51637530326843	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	-0.472344368696213	0.184370934963226	-0.00209318627821464	0.000817036756957368	0	0.0022469930701997	64	64	0.734520018100739	0.108465619385242	6.77191558268717	2.60517144203186	2.24674868583679	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	-0.466392189264297	0.390572965145111	-0.00206680929324762	0.00173081765225649	0	0.00269581720448872	64	64	0.771104454994202	0.135360643267632	5.69666659657929	2.65111827850342	2.58368301391602	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	-0.432860314846039	0.403719127178192	-0.00191821334489567	0.00178907465245062	0	0.00262303841919579	64	64	0.799080908298492	0.153260797262192	5.21386370535095	2.59921193122864	2.34513545036316	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	-0.399823486804962	0.591401338577271	-0.00177181118639806	0.00262078527631156	0	0.00316351550411512	64	64	0.790516018867493	0.107408031821251	7.3599339403507	2.43914723396301	2.62263298034668	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	-0.473245739936829	0.803060352802277	-0.00209718068999866	0.00355874870638086	0	0.00413072138998392	64	64	0.838563859462738	0.24933023750782	3.36326579497377	2.42717528343201	1.97713887691498	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	-0.491377711296082	0.910047709941864	-0.00217753222197718	0.00403286141471097	0	0.00458318860271028	64	64	0.847534000873566	0.16829614341259	5.03596804827414	2.36060237884521	2.26693987846375	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	-0.467000305652618	0.888055145740509	-0.00206950415099114	0.00393540172923594	0	0.00444637315139461	64	64	0.81627368927002	0.193883687257767	4.21012051511477	2.39734792709351	1.97700381278992	0
