>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
98	5	1529.5	-368.5	42.3534028232098	-10.2041373029351	-0.460757434368134	-0.213356465101242	-0.00204183896987464	-0.000945485655626664	0	0.00225012210866311	64	64	0.862746477127075	0.0827967524528503	10.4200521345131	2.91659641265869	2.24556279182434	0
99	5	1545.5	-368.5	42.7964590489864	-10.2041373029351	-0.291010499000549	-0.172359421849251	-0.00128960822589189	-0.000763807934731399	0	0.00149883018966348	64	64	0.852232933044434	0.214892491698265	3.9658571889104	2.68579173088074	1.87791955471039	0
100	5	1561.5	-368.5	43.2395152747631	-10.2041373029351	-0.488709211349487	-0.0457045584917068	-0.00216570680848269	-0.000202538997026189	0	0.0021751570117177	64	64	0.859292447566986	0.21059262752533	4.08035389303281	2.90947675704956	2.66475105285645	0
101	5	1577.5	-368.5	43.6825715005398	-10.2041373029351	-0.429788529872894	-0.00243143737316132	-0.0019046007804585	-1.07748746108431E-05	0	0.00190463125849757	64	64	0.846919178962708	0.249062791466713	3.40042434269391	2.94961476325989	2.28577160835266	0
102	5	1593.5	-368.5	44.1256277263165	-10.2041373029351	-0.314401686191559	0.298752129077911	-0.00139326588607426	0.00132391513187592	0	0.00192196282630761	64	64	0.759043335914612	0.215358451008797	3.52455792823105	2.86178803443909	2.13361382484436	0
103	5	1609.5	-368.5	44.5686839520931	-10.2041373029351	-0.227079510688782	0.716914415359497	-0.00100629910577626	0.00317699440564285	0	0.00333255627766015	64	64	0.810430884361267	0.197536841034889	4.10268221419076	2.59888553619385	2.42294096946716	0
104	5	1625.5	-368.5	45.0117401778698	-10.2041373029351	-0.206198126077652	0.784891843795776	-0.000913763594325613	0.00347823525842128	0	0.00359625978194566	64	64	0.824345231056213	0.211247786879539	3.90226682718471	2.64501714706421	1.91068661212921	0
105	5	1641.5	-368.5	45.4547926783562	-10.2041373029351	-0.151779443025589	0.788753628730774	-0.000672608098056005	0.00349534869465778	0	0.00355947526340841	64	64	0.82692688703537	0.202933117747307	4.07487400881044	2.68217539787292	3.058265209198	0
106	5	1657.5	-368.5	45.8978489041328	-10.2041373029351	-0.124244853854179	0.73286509513855	-0.000550589020345903	0.0032476795799657	0	0.00329402048012025	64	64	0.798904418945313	0.135062038898468	5.91509224546716	2.75905919075012	3.00037574768066	0
107	5	1673.5	-368.5	46.3409051299095	-10.2041373029351	-0.128269284963608	0.637840867042542	-0.000568423220421428	0.00282658128065174	0	0.00288316955686708	64	64	0.783795595169067	0.121657565236092	6.44263752647042	2.84628438949585	2.25086688995361	0
108	5	1689.5	-368.5	46.7839613556862	-10.2041373029351	-0.204455643892288	0.634568691253662	-0.00090604181326468	0.00281208068762023	0	0.00295443895876537	64	64	0.776073455810547	0.144489124417305	5.37115481141084	2.90497446060181	3.17772507667542	0
109	5	1705.5	-368.5	47.2270175814629	-10.2041373029351	-0.285431921482086	0.661692261695862	-0.0012648868516415	0.00293227834261189	0	0.00319346129239204	64	64	0.733406126499176	0.149339005351067	4.91101520848544	2.99798917770386	2.96776795387268	0
110	5	1721.5	-368.5	47.6700738072395	-10.2041373029351	-0.297539860010147	0.716244041919708	-0.00131854298149938	0.00317402365680272	0	0.00343700185743398	64	64	0.696069836616516	0.118913799524307	5.85356652803136	3.0221004486084	3.02911782264709	0
111	5	1737.5	-368.5	48.1131300330162	-10.2041373029351	-0.398506939411163	0.760201334953308	-0.00176597692833985	0.00336881967577372	0	0.00380363254262406	64	64	0.67919248342514	0.142411381006241	4.76922896629572	3.1558084487915	2.66506934165955	0
112	5	1753.5	-368.5	48.5561862587929	-10.2041373029351	-0.421918869018555	0.87093061208725	-0.00186972650819826	0.00385951464083312	0	0.00428855808847968	64	64	0.591015696525574	0.124368391931057	4.75213747921739	3.1079535484314	1.89917027950287	0
113	5	1769.5	-368.5	48.9992424845695	-10.2041373029351	-0.424293458461761	0.96239298582077	-0.00188024946214525	0.00426482864129509	0	0.00466091207592553	64	64	0.59078973531723	0.073781818151474	8.00725368551287	3.10198593139648	3.46159768104553	0
114	5	1785.5	-368.5	49.4422987103462	-10.2041373029351	-0.419375896453857	1.04231667518616	-0.00185845736722598	0.00461900915231863	0	0.0049788662700458	64	64	0.589426159858704	0.0881712213158607	6.6850175268319	3.08894658088684	2.66322636604309	0
115	5	1801.5	-368.5	49.8853549361229	-10.2041373029351	-0.444279968738556	1.1623363494873	-0.0019688193527449	0.00515087435917267	0	0.00551432283310701	64	64	0.507572889328003	0.0830674171447754	6.11037283660056	3.01137089729309	2.95627117156982	0
116	5	1817.5	-368.5	50.3284111618996	-10.2041373029351	-0.534133017063141	1.18038940429688	-0.00236700165420416	0.00523087617376306	0	0.00574149478587653	64	64	0.451593607664108	0.0818378180265427	5.51815308073881	3.18458461761475	3.03805017471313	0
117	5	1833.5	-368.5	50.7714673876762	-10.2041373029351	-0.547236144542694	1.13114416599274	-0.00242506794748422	0.00501264671255416	0	0.00556844517031419	64	64	0.391495227813721	0.0827153697609901	4.73304089608696	3.23017334938049	3.46002101898193	0
118	5	1849.5	-368.5	51.2145236134529	-10.2041373029351	-0.599819183349609	1.05318522453308	-0.00265808881656173	0.00466717294946493	0	0.00537102778776537	64	64	0.370377242565155	0.088803306221962	4.17075960707369	3.29225325584412	3.17174744606018	0
0	6	-38.5	-352.5	-1.0661039268598	-9.76108107715845	-1.27638936042786	-0.765090823173523	-0.00565629839576867	-0.00339048736216595	0	0.00659462782080856	64	64	0.61552494764328	0.1306471824646	4.71135263716892	2.60401821136475	2.36635971069336	0
1	6	-22.5	-352.5	-0.623047759290785	-9.76108107715845	-1.28408002853394	-0.707665503025055	-0.00569037946461762	-0.00313600800320028	0	0.00649730441394569	64	64	0.564031004905701	0.110328443348408	5.11229006580415	2.70480895042419	2.41736531257629	0
2	6	-6.5	-352.5	-0.179991577169858	-9.76108107715845	-1.39820194244385	-0.44848370552063	-0.00619610884358573	-0.00198744814295098	0	0.00650705116949917	64	64	0.584326863288879	0.111974015831947	5.21841481657537	2.67339181900024	2.86706709861755	0
3	6	9.5	-352.5	0.263064604951069	-9.76108107715845	-1.61221098899841	-0.23972475528717	-0.00714448640315799	-0.00106233629862155	0	0.00722303567596605	64	64	0.625696241855621	0.131311163306236	4.76498894763737	2.79741144180298	3.12078332901001	0
4	6	25.5	-352.5	0.706120801623911	-9.76108107715845	-1.64986252784729	-0.192202761769295	-0.00731133857647737	-0.000851743368256803	0	0.00736078382682548	64	64	0.676954746246338	0.0950656905770302	7.1209154652678	2.68322968482971	3.56273007392883	0
5	6	41.5	-352.5	1.14917696919292	-9.76108107715845	-1.71154797077179	-0.251137286424637	-0.00758469659925121	-0.00111291074209926	0	0.00766591108887736	64	64	0.649037718772888	0.140787810087204	4.61004200840168	2.77840042114258	2.1607346534729	0
6	6	57.5	-352.5	1.59223307855427	-9.76108107715845	-1.73592090606689	-0.461915612220764	-0.00769270485996224	-0.00204697141592359	0	0.00796038944022809	64	64	0.627323269844055	0.116145677864552	5.40117618991932	2.95124506950378	2.91177892684937	0
7	6	73.5	-352.5	2.03528930433095	-9.76108107715845	-1.70122897624969	-0.927004218101501	-0.00753896814524584	-0.00410800390091052	0	0.00858555395678855	64	64	0.603677809238434	0.0911468788981438	6.62313198801948	3.07503318786621	3.28527069091797	0
8	6	89.5	-352.5	2.47834553010762	-9.76108107715845	-1.61206150054932	-1.29738974571228	-0.00714382394756174	-0.00574936125674002	0	0.009170025924405	64	64	0.627045273780823	0.118104331195354	5.30924875857124	3.13215065002441	3.1483039855957	0
9	6	105.5	-352.5	2.92140175588429	-9.76108107715845	-1.38742113113403	-1.49769842624664	-0.00614833385610358	-0.00663702587029122	0	0.00904721623534137	64	64	0.686398863792419	0.105857573449612	6.48417341739981	3.19599366188049	2.89544701576233	0
10	6	121.5	-352.5	3.36445774883032	-9.76108107715845	-1.15963470935822	-1.7411881685257	-0.00513890208550613	-0.00771604664666111	0	0.00927068986094721	64	64	0.742045700550079	0.120857454836369	6.13984219305917	2.98021459579468	2.82587122917175	0
11	6	137.5	-352.5	3.80751397460699	-9.76108107715845	-0.879610359668732	-1.79061770439148	-0.00389797879906173	-0.00793509281947432	0	0.00884081086618234	64	64	0.720867812633514	0.101076416671276	7.13190906814538	2.96506357192993	2.3221218585968	0
12	6	153.5	-352.5	4.25057020038366	-9.76108107715845	-0.670590281486511	-1.84372282028198	-0.00297170977053487	-0.00817042726453572	0	0.00869407503104045	64	64	0.723211586475372	0.09404456615448	7.69009434619972	2.90299844741821	3.13399815559387	0
13	6	169.5	-352.5	4.69362642616034	-9.76108107715845	-0.177927613258362	-1.94084060192108	-0.000788483283109523	-0.0086008031118412	0	0.008636869806614	64	64	0.75081741809845	0.127689123153687	5.88004208623758	2.81110239028931	2.90124702453613	0
14	6	185.5	-352.5	5.13668265193701	-9.76108107715845	0.0287043806165457	-1.92900860309601	0.000127202989202665	-0.00854836980422529	0	0.00854931616623533	64	64	0.771146833896637	0.125135079026222	6.16251525869131	2.77147722244263	2.13082599639893	0
15	6	201.5	-352.5	5.57973887771368	-9.76108107715845	0.164734363555908	-1.95306217670441	0.000730017614685313	-0.00865496281888978	0	0.00868569554578764	64	64	0.793673992156982	0.125987321138382	6.29963384398996	2.74966335296631	2.4460437297821	0
16	6	217.5	-352.5	6.02279510349035	-9.76108107715845	0.249584525823593	-1.90278685092926	0.00110602970910965	-0.00843216854204515	0	0.00850439698267249	64	64	0.782069683074951	0.135293081402779	5.78055932325664	2.80716109275818	2.54243731498718	0
17	6	233.5	-352.5	6.46585086360574	-9.76108107715845	0.680704712867737	-1.65791928768158	0.0030165317063559	-0.00734704197478094	0	0.0079421967562283	64	64	0.775417029857635	0.16934871673584	4.57881845699	2.87022972106934	3.05557107925415	0
18	6	249.5	-352.5	6.90890708938241	-9.76108107715845	0.791931509971619	-1.57626295089722	0.00350943142295513	-0.00698518326530148	0	0.00781721780189555	64	64	0.789452016353607	0.170596539974213	4.62759688134906	2.83904576301575	2.41533136367798	0
19	6	265.5	-352.5	7.35196331515908	-9.76108107715845	0.860028028488159	-1.46610045433044	0.00381120002145977	-0.00649699997897603	0	0.00753234719927258	64	64	0.79141229391098	0.12079481035471	6.55170773965393	2.79997611045837	2.30769324302673	0
20	6	281.5	-352.5	7.79501954093575	-9.76108107715845	0.894041657447815	-1.44297504425049	0.00396193085711503	-0.0063945201056771	0	0.00752241872661107	64	64	0.800655603408813	0.131749123334885	6.07712281601813	2.75253224372864	2.48601007461548	0
21	6	297.5	-352.5	8.23807530105114	-9.76108107715845	0.817296326160431	-1.18705022335052	0.00362183518748483	-0.00526039348352428	0	0.00638666029524101	64	64	0.767052888870239	0.129460334777832	5.92500313077813	2.82695484161377	3.59946179389954	0
22	6	313.5	-352.5	8.68113152682781	-9.76108107715845	0.678826332092285	-0.90865159034729	0.00300820769293473	-0.00402667453375762	0	0.00502627310486049	64	64	0.733946263790131	0.132458135485649	5.54096780163155	2.88468956947327	3.02269577980042	0
23	6	329.5	-352.5	9.12418775260448	-9.76108107715845	0.484851330518723	-0.45061469078064	0.0021486106732197	-0.00199689156897856	0	0.00293327526211422	64	64	0.763146996498108	0.123387604951859	6.18495672070028	3.03435564041138	3.0092179775238	0
24	6	345.5	-352.5	9.56724397838116	-9.76108107715845	0.362959057092667	-0.409876614809036	0.0016084470742335	-0.00181636145731448	0	0.00242616383087126	64	64	0.81011301279068	0.118525914847851	6.83490200291307	2.77004909515381	3.52950167655945	0
25	6	361.5	-352.5	10.0103002041578	-9.76108107715845	0.206014484167099	-0.360911846160889	0.000912949788228304	-0.00159937489275956	0	0.00184159641708376	64	64	0.814179182052612	0.0894793197512627	9.09907657228388	2.81461358070374	4.16378307342529	0
26	6	377.5	-352.5	10.4533564299345	-9.76108107715845	0.0696177929639816	-0.667730867862701	0.000308510101123944	-0.00295903832622906	0	0.00297507752816426	64	64	0.837306916713715	0.138744607567787	6.03487898659144	2.80660057067871	2.86766266822815	0
27	6	393.5	-352.5	10.8964126557112	-9.76108107715845	0.0702027454972267	-0.78232753276825	0.000311102308625804	-0.00346687155640297	0	0.00348080206777522	64	64	0.864594101905823	0.154070690274239	5.61167150200266	2.68017077445984	2.78676271438599	0
28	6	409.5	-352.5	11.3394688814878	-9.76108107715845	0.156299367547035	-0.732395350933075	0.000692638069013364	-0.00324559791626791	0	0.00331868246880131	64	64	0.880568981170654	0.291340827941895	3.0224702366339	2.62445259094238	2.48122262954712	0
29	6	425.5	-352.5	11.7825251072645	-9.76108107715845	0.185449615120888	-0.712709069252014	0.000821816910282435	-0.00315835848373777	0	0.0032635274391101	64	64	0.879190385341644	0.317395985126495	2.77001104784375	2.62899947166443	2.51824760437012	0
30	6	441.5	-352.5	12.2255813330412	-9.76108107715845	0.296277821063995	-0.510062456130981	0.00131295027672775	-0.00226033336049464	0	0.00261399030788648	64	64	0.903126180171967	0.190144419670105	4.74968543246688	2.56641793251038	1.95796811580658	0
31	6	457.5	-352.5	12.6686375588179	-9.76108107715845	0.31221866607666	-0.437796831130981	0.00138359186844559	-0.00194008943538099	0	0.00238291281328245	64	64	0.895111083984375	0.136216193437576	6.57125310431301	2.57829713821411	2.35672903060913	0
32	6	473.5	-352.5	13.1116937845945	-9.76108107715845	0.361901879310608	-0.260874927043915	0.00160376220833122	-0.00115606293587416	0	0.00197700144981571	64	64	0.798200488090515	0.11038364470005	7.2311481493431	2.87792277336121	3.15076017379761	0
33	6	489.5	-352.5	13.5547500103712	-9.76108107715845	0.396308302879333	-0.177944004535675	0.00175623370681714	-0.00078855592078455	0	0.00192514344223101	64	64	0.807937443256378	0.139146596193314	5.80637590397056	2.77298760414124	3.3700156211853	0
34	6	505.5	-352.5	13.9978062361479	-9.76108107715845	0.453311294317245	0.0316952429711819	0.0020088415230686	0.000140456946390793	0	0.00201374586743065	64	64	0.853766143321991	0.151585146784782	5.63225462013208	2.52913999557495	2.22539520263672	0
35	6	521.5	-352.5	14.4408624619246	-9.76108107715845	0.498540371656418	0.0992036536335945	0.00220927343321074	0.000439619354641124	0	0.00225258835113428	64	64	0.843824863433838	0.0993438884615898	8.49397860805593	2.52154874801636	2.37325835227966	0
36	6	537.5	-352.5	14.8839186877012	-9.76108107715845	0.72360360622406	0.254150897264481	0.00320663744461611	0.00112626550882434	0	0.00339867587415768	64	64	0.837776005268097	0.106917500495911	7.83572381866652	2.54837656021118	2.52414631843567	0
37	6	553.5	-352.5	15.3269749134779	-9.76108107715845	0.752784729003906	0.337082505226135	0.00333595310885124	0.00149377556148944	0	0.00365512634153148	64	64	0.832122683525085	0.181605860590935	4.58202549640968	2.54015612602234	2.3808217048645	0
38	6	569.5	-352.5	15.7700311392546	-9.76108107715845	0.842877507209778	0.530427634716034	0.0037351977693249	0.00235058131345592	0	0.0044132680506783	64	64	0.853146255016327	0.203360870480537	4.19523309966347	2.61197757720947	2.25537109375	0
39	6	585.5	-352.5	16.2130873650312	-9.76108107715845	0.744708657264709	0.559292912483215	0.00330016413015964	0.00247849731572751	0	0.00412723057631395	64	64	0.815114617347717	0.158852159976959	5.13127814860022	2.67117381095886	2.18433165550232	0
40	6	601.5	-352.5	16.6561435908079	-9.76108107715845	0.520722031593323	0.673379838466644	0.00230757109331858	0.00298407164627657	0	0.00377220995450031	64	64	0.754948854446411	0.106938742101192	7.05963843984651	2.71972799301147	2.7464759349823	0
41	6	617.5	-352.5	17.0991998165846	-9.76108107715845	0.360220581293106	0.62127286195755	0.00159631156390089	0.00275316043941885	0	0.0031824680696316	64	64	0.731249272823334	0.111228942871094	6.5742715335414	2.79518127441406	2.05338263511658	0
42	6	633.5	-352.5	17.5422560423613	-9.76108107715845	0.0552779212594032	0.553147077560425	0.00024496319621168	0.00245126214964717	0	0.00246347175623978	64	64	0.800349414348602	0.149511769413948	5.35308636561382	2.58226871490479	2.18132066726685	0
43	6	649.5	-352.5	17.9853122681379	-9.76108107715845	-0.217756286263466	0.712817668914795	-0.00096498339052882	0.00315883974135195	0	0.00330294738915729	64	64	0.811716318130493	0.124742858111858	6.5071165629588	2.52261567115784	2.58856654167175	0
44	6	665.5	-352.5	18.4283684939146	-9.76108107715845	-0.357632726430893	0.873282670974731	-0.00158484352776754	0.00386993775099408	0	0.0041818832126299	64	64	0.804891705513	0.157285869121552	5.11738091926729	2.58253574371338	2.68875932693481	0
45	6	681.5	-352.5	18.8714247196913	-9.76108107715845	-0.452641844749451	1.15265607833862	-0.00200587486835198	0.00510797639726038	0	0.00548770961899909	64	64	0.815040290355682	0.123500861227512	6.59947049967709	2.56084418296814	2.57022786140442	0
46	6	697.5	-352.5	19.3144809454679	-9.76108107715845	-0.520377993583679	1.31625211238861	-0.002306046494554	0.00583294952351777	0	0.00627225243265536	64	64	0.814748764038086	0.107167281210423	7.60258872704189	2.60546970367432	2.75196409225464	0
47	6	713.5	-352.5	19.7575371712446	-9.76108107715845	-0.557774424552917	1.61345899105072	-0.00247176816151296	0.00715001690366609	0	0.00756520849461401	64	64	0.867611169815063	0.112239316105843	7.7300111931981	2.56256914138794	2.52208018302917	0
48	6	729.5	-352.5	20.2005933970213	-9.76108107715845	-0.547862231731415	1.62607836723328	-0.00242784244253327	0.00720593946105334	0	0.00760394518931663	64	64	0.86638206243515	0.123440712690353	7.01860871954327	2.52576875686646	2.56175470352173	0
49	6	745.5	-352.5	20.6436477601528	-9.76108107715845	-0.49541699886322	1.59341263771057	-0.00219543225819998	0.00706118181951835	0	0.00739460691914327	64	64	0.840526521205902	0.147920191287994	5.68229741921732	2.59967303276062	2.65461564064026	0
50	6	761.5	-352.5	21.0867039859295	-9.76108107715845	-0.475661933422089	1.45802390575409	-0.00210788801157173	0.00646120888718843	0	0.0067963528567321	64	64	0.847062468528748	0.197254076600075	4.294271039306	2.59514880180359	2.56326818466187	0
51	6	777.5	-352.5	21.5297602117062	-9.76108107715845	-0.511213600635529	1.34997129440308	-0.00226543463837758	0.00598237552239254	0	0.00639695325851943	64	64	0.887089252471924	0.160347253084183	5.53230089951213	2.48756432533264	2.58932971954346	0
52	6	793.5	-352.5	21.9728164374828	-9.76108107715845	-0.501111209392548	1.33620584011078	-0.00222066605823057	0.00592137413876736	0	0.00632408328799046	64	64	0.885651648044586	0.151427671313286	5.84867772424683	2.47324705123901	2.7014217376709	0
53	6	809.5	-352.5	22.4158726632595	-9.76108107715845	-0.467195808887482	1.38947582244873	-0.00207037052035148	0.00615743918677104	0	0.0064961905321753	64	64	0.864840388298035	0.123068295419216	7.02732076813178	2.54164838790894	3.29479646682739	0
54	6	825.5	-352.5	22.8589288890362	-9.76108107715845	-0.471615076065063	1.45912277698517	-0.00208995442994992	0.00646607851692228	0	0.00679544560027311	64	64	0.857007682323456	0.0861505120992661	9.94779556662388	2.50727725028992	3.20980477333069	0
55	6	841.5	-352.5	23.3019851148129	-9.76108107715845	-0.530496060848236	1.38693404197693	-0.00235088454273204	0.00614617532853876	0	0.00658043534292337	64	64	0.823182761669159	0.121973842382431	6.7488466837684	2.56427979469299	2.26780438423157	0
56	6	857.5	-352.5	23.7450413405895	-9.76108107715845	-0.52528578042984	1.48869872093201	-0.00232779527100526	0.00659714382464607	0	0.00699577997558387	64	64	0.795061767101288	0.100926749408245	7.87761194889267	2.69453525543213	2.42409873008728	0
57	6	873.5	-352.5	24.1880975663662	-9.76108107715845	-0.503600418567657	1.22818291187286	-0.00223169694762876	0.00544267231419752	0	0.00588244449066778	64	64	0.8017258644104	0.137643113732338	5.8246710835781	2.66882634162903	2.69526529312134	0
58	6	889.5	-352.5	24.6311537921429	-9.76108107715845	-0.36516135931015	1.01990222930908	-0.00161820654018171	0.0045196799051569	0	0.0048006352550226	64	64	0.824821293354034	0.130101799964905	6.33981461883334	2.61086225509644	2.33885622024536	0
59	6	905.5	-352.5	25.0742100179195	-9.76108107715845	-0.264387935400009	0.977263391017914	-0.00117163077445457	0.00433072659662812	0	0.00448641410554033	64	64	0.847859084606171	0.111324086785316	7.61613330133333	2.44310569763184	3.01456117630005	0
60	6	921.5	-352.5	25.5172662436962	-9.76108107715845	-0.26032879948616	1.00155937671661	-0.00115364278061074	0.00443839385647202	0	0.00458587305650994	64	64	0.855724990367889	0.153547525405884	5.5730301618726	2.44687914848328	2.07222127914429	0
61	6	937.5	-352.5	25.9603224694729	-9.76108107715845	-0.269114345312119	1.02825546264648	-0.00119257578201453	0.00455669712089896	0	0.00471017257087853	64	64	0.867452204227448	0.11479777097702	7.55635058803616	2.40615105628967	2.62435126304626	0
62	6	953.5	-352.5	26.4033786952496	-9.76108107715845	-0.290982693433762	1.07989096641541	-0.00128948500598134	0.00478551900408588	0	0.00495620456792472	64	64	0.859106063842773	0.174053460359573	4.93587465637261	2.287917137146	2.02298402786255	0
63	6	969.5	-352.5	26.8464349210262	-9.76108107715845	-0.301906377077103	1.03310549259186	-0.00133789312985273	0.00457818994859713	0	0.00476967307394782	64	64	0.865852892398834	0.194659262895584	4.44804362001145	2.29647254943848	2.20303726196289	0
64	6	985.5	-352.5	27.2894911468029	-9.76108107715845	-0.318329989910126	0.959433138370514	-0.00141067409920288	0.00425171212614411	0	0.00447962692841298	64	64	0.851924180984497	0.169474571943283	5.0268554817156	2.33236002922058	1.9323456287384	0
65	6	1001.5	-352.5	27.7325473725796	-9.76108107715845	-0.335866808891296	0.914091050624847	-0.0014883882232354	0.00405077941224978	0	0.00431556639964819	64	64	0.837466597557068	0.187038272619247	4.47751460612499	2.3560802936554	2.45599579811096	0
66	6	1017.5	-352.5	28.1756035983562	-9.76108107715845	-0.402889221906662	0.756502389907837	-0.00178539694092972	0.00335242786182149	0	0.00379821205376928	64	64	0.841664135456085	0.117686919867992	7.15172201294899	2.44259309768677	2.36920142173767	0
67	6	1033.5	-352.5	28.6186598241329	-9.76108107715845	-0.360526561737061	0.813333511352539	-0.00159766751119091	0.00360427403903316	0	0.00394250337029195	64	64	0.851555645465851	0.0979080498218536	8.69750390305271	2.37772512435913	2.70988345146179	0
68	6	1049.5	-352.5	29.0617160499096	-9.76108107715845	-0.345496118068695	0.829369723796844	-0.00153106034801261	0.00367533824995116	0	0.00398148929934648	64	64	0.81273341178894	0.107521891593933	7.55877151843931	2.37476277351379	2.84781432151794	0
69	6	1065.5	-352.5	29.5047722756863	-9.76108107715845	-0.318244785070419	0.93200671672821	-0.00141029651536123	0.00413017239105494	0	0.00436431669807228	64	64	0.82835590839386	0.126297935843468	6.55874462921164	2.31101083755493	1.81951332092285	0
70	6	1081.5	-352.5	29.9478285014629	-9.76108107715845	-0.305619865655899	1.07250797748566	-0.00135434939323298	0.00475280141043146	0	0.00494200197551051	64	64	0.821376979351044	0.127673476934433	6.43341905517983	2.35940790176392	2.02016997337341	0
71	6	1097.5	-352.5	30.3908847272396	-9.76108107715845	-0.322283238172531	1.14402782917023	-0.00142819285366603	0.00506974045339985	0	0.00526706778882726	64	64	0.779099225997925	0.187566414475441	4.15372457898072	2.48791885375977	1.86641275882721	0
72	6	1113.5	-352.5	30.8339409530163	-9.76108107715845	-0.294260561466217	1.29678559303284	-0.00130401082409636	0.005746683964107	0	0.00589277700347511	64	64	0.879538774490356	0.11621680855751	7.56808576493574	2.39092111587524	2.66724443435669	0
73	6	1129.5	-352.5	31.276997178793	-9.76108107715845	-0.272639483213425	1.36851334571838	-0.00120819737247446	0.00606454431693175	0	0.00618372368907953	64	64	0.866496443748474	0.155177623033524	5.58390073780987	2.37981677055359	2.09821963310242	0
74	6	1145.5	-352.5	31.7200534045696	-9.76108107715845	-0.272274732589722	1.38431978225708	-0.00120658098610235	0.00613459027971436	0	0.00625212248568353	64	64	0.880990743637085	0.164593145251274	5.35253605058784	2.48311424255371	1.91951978206635	0
75	6	1161.5	-352.5	32.1631096303463	-9.76108107715845	-0.285703420639038	1.34400606155396	-0.00126608999567695	0.0059559406914225	0	0.00608902401020849	64	64	0.890637397766113	0.149183809757233	5.97006739012397	2.40212750434875	1.8752726316452	0
76	6	1177.5	-352.5	32.606165856123	-9.76108107715845	-0.295627564191818	1.2908136844635	-0.00131006867412516	0.00572021954979295	0	0.00586832102298072	64	64	0.889069437980652	0.111308269202709	7.98745182499893	2.55245661735535	2.26782631874084	0
77	6	1193.5	-352.5	33.0492220818996	-9.76108107715845	-0.27958744764328	1.18316531181335	-0.00123898716223366	0.00524317756213174	0	0.00538757831833761	64	64	0.899822056293488	0.207950919866562	4.32708860759494	2.64984941482544	1.87581658363342	0
78	6	1209.5	-352.5	33.4922783076763	-9.76108107715845	-0.26047345995903	1.11344563961029	-0.00115428384110998	0.00493421598484037	0	0.00506743116094356	64	64	0.90178120136261	0.150515466928482	5.991285943996	2.62172436714172	2.45418214797974	0
79	6	1225.5	-352.5	33.935334533453	-9.76108107715845	-0.258807927370071	1.04747605323792	-0.00114690306091618	0.00464187285104732	0	0.00478146109431302	64	64	0.908747494220734	0.131132677197456	6.92998506278007	2.60559296607971	2.38181972503662	0
80	6	1241.5	-352.5	34.3783907592297	-9.76108107715845	-0.327872633934021	1.01390969753265	-0.00145296216878194	0.00449312409944081	0	0.00472220957147047	64	64	0.870529115200043	0.186264827847481	4.67360974833562	2.53015899658203	1.92188990116119	0
81	6	1257.5	-352.5	34.8214469850063	-9.76108107715845	-0.50986385345459	0.89672064781189	-0.0022594532560103	0.00397380275872154	0	0.00457124024541682	64	64	0.846503257751465	0.141562223434448	5.97972564441563	2.49682831764221	2.44668173789978	0
82	6	1273.5	-352.5	35.264503210783	-9.76108107715845	-0.569794833660126	0.803526818752289	-0.00252503640618619	0.00356081584254365	0	0.00436522832359037	64	64	0.823523700237274	0.1442980915308	5.70710043009471	2.51769781112671	2.42819547653198	0
83	6	1289.5	-352.5	35.7075594365597	-9.76108107715845	-0.763895511627197	0.54180896282196	-0.00338519035876594	0.00240101748121408	0	0.00415022875395772	64	64	0.795865952968597	0.0964901074767113	8.24816112015096	2.57955050468445	2.64872789382935	0
84	6	1305.5	-352.5	36.1506156623363	-9.76108107715845	-0.900802969932556	0.3223557472229	-0.00399189350185841	0.00142851417632665	0	0.0042397955707965	64	64	0.806673526763916	0.0961211249232292	8.39226057131766	2.58691787719727	2.41356706619263	0
85	6	1321.5	-352.5	36.593671888113	-9.76108107715845	-0.997360467910767	0.0595133043825626	-0.00441978646136295	0.000263732226656247	0	0.00442764802704826	64	64	0.833240509033203	0.107482850551605	7.75231122692586	2.60596632957458	3.43737721443176	0
86	6	1337.5	-352.5	37.0367281138897	-9.76108107715845	-0.994996130466461	-0.0443734675645828	-0.00440930893897997	-0.000196640289539948	0	0.00441369150743899	64	64	0.848426401615143	0.113894440233707	7.44923457083771	2.59053063392639	2.94130706787109	0
87	6	1353.5	-352.5	37.4797843396664	-9.76108107715845	-0.954905450344086	-0.130662485957146	-0.00423164775134248	-0.000579028651146707	0	0.00427107912245731	64	64	0.861771285533905	0.101946428418159	8.45317780039462	2.57582139968872	3.21852588653564	0
88	6	1369.5	-352.5	37.922840565443	-9.76108107715845	-0.895582497119904	-0.193412616848946	-0.00396875906270462	-0.00085710482108484	0	0.00406025580131682	64	64	0.85284036397934	0.0922465175390244	9.24523100417911	2.57017827033997	2.64254879951477	0
