Timestamp: 49.9996.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
105	6	1641.5	-352.5	45.45479267835619908	-9.76108107715844930	-0.00069605681476792	0.00253666934575230
106	6	1657.5	-352.5	45.89784890413280039	-9.76108107715844930	-0.00074406638000431	0.00264207866044143
107	6	1673.5	-352.5	46.34090512990950117	-9.76108107715844930	-0.00101309663694662	0.00269610147239014
108	6	1689.5	-352.5	46.78396135568620195	-9.76108107715844930	-0.00143036216814244	0.00263262508435953
109	6	1705.5	-352.5	47.22701758146290274	-9.76108107715844930	-0.00181619517297461	0.00258541399249621
110	6	1721.5	-352.5	47.67007380723949694	-9.76108107715844930	0.02484689115459526	-0.00038585540659299
111	6	1737.5	-352.5	48.11313003301619773	-9.76108107715844930	-0.00188706991997966	0.00271520936546150
112	6	1753.5	-352.5	48.55618625879289851	-9.76108107715844930	-0.00219435591314664	0.00318562270276194
113	6	1769.5	-352.5	48.99924248456949982	-9.76108107715844930	-0.00202392701470008	0.00386476168134663
114	6	1785.5	-352.5	49.44229871034620061	-9.76108107715844930	-0.00207000524109958	0.00406369618486495
115	6	1801.5	-352.5	49.88535493612290139	-9.76108107715844930	-0.00157313900657350	0.00446389299403090
116	6	1817.5	-352.5	50.32841116189960218	-9.76108107715844930	-0.00164330006682564	0.00465246847432114
117	6	1833.5	-352.5	50.77146738767620349	-9.76108107715844930	-0.00214500111969687	0.00447485714544215
118	6	1849.5	-352.5	51.21452361345289717	-9.76108107715844930	0.00060295050750027	0.00391597839623885
0	7	-38.5	-336.5	-1.06610392685980004	-9.31802485138178049	NaN	NaN
1	7	-22.5	-336.5	-0.62304775929078504	-9.31802485138178049	-0.00565017455681177	-0.00353705980961591
2	7	-6.5	-336.5	-0.17999157716985800	-9.31802485138178049	-0.00601605391543312	-0.00281229823366531
3	7	9.5	-336.5	0.26306460495106898	-9.31802485138178049	-0.00722014278151063	-0.00148155426916186
4	7	25.5	-336.5	0.70612080162391100	-9.31802485138178049	-0.00821674320421308	-0.00063139176322518
5	7	41.5	-336.5	1.14917696919291989	-9.31802485138178049	-0.00859363161681710	-0.00122856393709820
6	7	57.5	-336.5	1.59223307855426999	-9.31802485138178049	-0.00850163153061977	-0.00226218943540226
7	7	73.5	-336.5	2.03528930433094990	-9.31802485138178049	-0.00789691645111224	-0.00358351257628766
8	7	89.5	-336.5	2.47834553010762004	-9.31802485138178049	-0.00775991236650359	-0.00603227430902900
9	7	105.5	-336.5	2.92140175588429019	-9.31802485138178049	-0.00697972332051696	-0.00740715618058078
10	7	121.5	-336.5	3.36445774883031978	-9.31802485138178049	-0.00555697689262122	-0.00826856658256021
11	7	137.5	-336.5	3.80751397460698993	-9.31802485138178049	-0.00416353626003334	-0.00848172014565265
12	7	153.5	-336.5	4.25057020038365962	-9.31802485138178049	-0.00281478108173242	-0.00864557966583313
13	7	169.5	-336.5	4.69362642616033998	-9.31802485138178049	-0.00073522823328372	-0.00898315138689616
14	7	185.5	-336.5	5.13668265193700968	-9.31802485138178049	0.00026641875970641	-0.00897468434672177
15	7	201.5	-336.5	5.57973887771368027	-9.31802485138178049	0.00100083665015057	-0.00897924116532323
16	7	217.5	-336.5	6.02279510349034997	-9.31802485138178049	0.00129426722853879	-0.00875922701758238
17	7	233.5	-336.5	6.46585086360574035	-9.31802485138178049	0.00292347647225165	-0.00813579179191439
18	7	249.5	-336.5	6.90890708938241005	-9.31802485138178049	0.00352582016772233	-0.00766603905067946
19	7	265.5	-336.5	7.35196331515907975	-9.31802485138178049	0.00449486097687986	-0.00691450735404273
20	7	281.5	-336.5	7.79501954093575034	-9.31802485138178049	0.00489741622757679	-0.00663066076729313
21	7	297.5	-336.5	8.23807530105113983	-9.31802485138178049	0.00478485921591488	-0.00590546680599298
22	7	313.5	-336.5	8.68113152682781042	-9.31802485138178049	0.00385653473786299	-0.00409937101373049
23	7	329.5	-336.5	9.12418775260447923	-9.31802485138178049	0.00222233655433187	-0.00212471664718775
24	7	345.5	-336.5	9.56724397838116047	-9.31802485138178049	0.00162442962911729	-0.00102799742320810
25	7	361.5	-336.5	10.01030020415780086	-9.31802485138178049	0.00121642875303743	-0.00111444075015822
26	7	377.5	-336.5	10.45335642993449987	-9.31802485138178049	0.00033328672810168	-0.00289810176500579
27	7	393.5	-336.5	10.89641265571120066	-9.31802485138178049	0.00023154890848348	-0.00356030138058624
28	7	409.5	-336.5	11.33946888148780019	-9.31802485138178049	0.00031892298980109	-0.00391510512376610
29	7	425.5	-336.5	11.78252510726449920	-9.31802485138178049	0.00028719308295154	-0.00383398730782036
30	7	441.5	-336.5	12.22558133304119998	-9.31802485138178049	0.00057554293538286	-0.00299326536942650
31	7	457.5	-336.5	12.66863755881790077	-9.31802485138178049	0.00065294202601618	-0.00269464293121710
32	7	473.5	-336.5	13.11169378459450030	-9.31802485138178049	0.00090757724492430	-0.00196455485376423
33	7	489.5	-336.5	13.55475001037119931	-9.31802485138178049	0.00088398305670189	-0.00174807770798791
34	7	505.5	-336.5	13.99780623614790009	-9.31802485138178049	0.00143588175070184	-0.00085113398627613
35	7	521.5	-336.5	14.44086246192460088	-9.31802485138178049	0.00150715018760519	-0.00062939254226561
36	7	537.5	-336.5	14.88391868770120041	-9.31802485138178049	0.00246067940346346	0.00059879091157294
37	7	553.5	-336.5	15.32697491347789942	-9.31802485138178049	0.00282277638077406	0.00122426227075555
38	7	569.5	-336.5	15.77003113925460021	-9.31802485138178049	0.00328697837178236	0.00206473367921412
39	7	585.5	-336.5	16.21308736503119974	-9.31802485138178049	0.00317132598815254	0.00229855919759381
40	7	601.5	-336.5	16.65614359080790052	-9.31802485138178049	0.00281349792472072	0.00356847074312535
41	7	617.5	-336.5	17.09919981658460131	-9.31802485138178049	0.00124007893740774	0.00364892083142071
42	7	633.5	-336.5	17.54225604236129854	-9.31802485138178049	0.00009419941249497	0.00406723292269672
43	7	649.5	-336.5	17.98531226813789985	-9.31802485138178049	-0.00112892513110291	0.00407879982509617
44	7	665.5	-336.5	18.42836849391460063	-9.31802485138178049	-0.00215009188269915	0.00435945172595517
45	7	681.5	-336.5	18.87142471969130142	-9.31802485138178049	-0.00239100778123986	0.00484426584617762
46	7	697.5	-336.5	19.31448094546789918	-9.31802485138178049	-0.00254861475041560	0.00532799702203037
47	7	713.5	-336.5	19.75753717124459996	-9.31802485138178049	-0.00274588733052560	0.00618987124115936
48	7	729.5	-336.5	20.20059339702130075	-9.31802485138178049	-0.00258203388539889	0.00710170828738178
49	7	745.5	-336.5	20.64364776015279901	-9.31802485138178049	-0.00260974220569506	0.00637004096007857
50	7	761.5	-336.5	21.08670398592949979	-9.31802485138178049	-0.00260886317182620	0.00580724744952031
51	7	777.5	-336.5	21.52976021170620058	-9.31802485138178049	-0.00265495883098872	0.00548314385855749
52	7	793.5	-336.5	21.97281643748279834	-9.31802485138178049	-0.00261923091143579	0.00548046343917610
53	7	809.5	-336.5	22.41587266325949912	-9.31802485138178049	-0.00240168217899902	0.00573728396058244
54	7	825.5	-336.5	22.85892888903619991	-9.31802485138178049	-0.00227388734765716	0.00604610324449725
55	7	841.5	-336.5	23.30198511481290069	-9.31802485138178049	-0.00210676235400288	0.00632031796554310
56	7	857.5	-336.5	23.74504134058949845	-9.31802485138178049	-0.00194078765857544	0.00620673506219049
57	7	873.5	-336.5	24.18809756636619923	-9.31802485138178049	-0.00173095675370217	0.00539222196233994
58	7	889.5	-336.5	24.63115379214290002	-9.31802485138178049	-0.00169876860950789	0.00447021897394657
59	7	905.5	-336.5	25.07421001791950133	-9.31802485138178049	-0.00163535746227224	0.00426966216693589
60	7	921.5	-336.5	25.51726624369619856	-9.31802485138178049	-0.00150876430298159	0.00443504652561546
61	7	937.5	-336.5	25.96032246947289934	-9.31802485138178049	0.04725296641662905	0.00181485839700997
62	7	953.5	-336.5	26.40337869524960013	-9.31802485138178049	-0.00157118627298199	0.00492488550771330
63	7	969.5	-336.5	26.84643492102620144	-9.31802485138178049	-0.00152765864470590	0.00481217371424636
64	7	985.5	-336.5	27.28949114680289867	-9.31802485138178049	-0.00159685905406229	0.00432585139588953
65	7	1001.5	-336.5	27.73254737257959945	-9.31802485138178049	-0.00161148646290362	0.00394523474919325
66	7	1017.5	-336.5	28.17560359835620076	-9.31802485138178049	-0.00211000590445651	0.00301800853521189
67	7	1033.5	-336.5	28.61865982413290155	-9.31802485138178049	-0.00208564678772321	0.00316869258440476
68	7	1049.5	-336.5	29.06171604990959878	-9.31802485138178049	-0.00224688848798953	0.00376057847099021
69	7	1065.5	-336.5	29.50477227568629957	-9.31802485138178049	-0.00203904438983550	0.00413589159573549
70	7	1081.5	-336.5	29.94782850146290087	-9.31802485138178049	-0.00180469364343650	0.00458758637167211
71	7	1097.5	-336.5	30.39088472723960166	-9.31802485138178049	-0.00158244849822768	0.00492452258928307
72	7	1113.5	-336.5	30.83394095301629889	-9.31802485138178049	-0.00124663009051247	0.00574872672057854
73	7	1129.5	-336.5	31.27699717879299968	-9.31802485138178049	-0.00119374370982001	0.00606473517031149
74	7	1145.5	-336.5	31.72005340456960099	-9.31802485138178049	-0.00118680269674219	0.00601066613512750
75	7	1161.5	-336.5	32.16310963034629822	-9.31802485138178049	-0.00122385075189506	0.00592012300530657
76	7	1177.5	-336.5	32.60616585612299900	-9.31802485138178049	-0.00115752806910156	0.00550549899994130
77	7	1193.5	-336.5	33.04922208189960031	-9.31802485138178049	-0.00112288494284773	0.00503812926458526
78	7	1209.5	-336.5	33.49227830767630110	-9.31802485138178049	-0.00110951308914333	0.00489799679141205
79	7	1225.5	-336.5	33.93533453345300188	-9.31802485138178049	-0.00119617016554007	0.00469074976539160
80	7	1241.5	-336.5	34.37839075922970267	-9.31802485138178049	-0.00138457488399250	0.00479243348731620
81	7	1257.5	-336.5	34.82144698500629687	-9.31802485138178049	-0.00181657882582753	0.00442320518926476
82	7	1273.5	-336.5	35.26450321078299766	-9.31802485138178049	-0.00228917561669678	0.00396657799792333
83	7	1289.5	-336.5	35.70755943655969844	-9.31802485138178049	-0.00302438549275276	0.00290601122089618
84	7	1305.5	-336.5	36.15061566233629975	-9.31802485138178049	-0.00363179340588202	0.00165588810652589
85	7	1321.5	-336.5	36.59367188811300053	-9.31802485138178049	-0.00396460386957720	0.00034321673367305
86	7	1337.5	-336.5	37.03672811388970132	-9.31802485138178049	-0.00413172569363821	-0.00024405458828342
87	7	1353.5	-336.5	37.47978433966640210	-9.31802485138178049	-0.00405314698604024	-0.00068237803878117
88	7	1369.5	-336.5	37.92284056544300341	-9.31802485138178049	-0.00382042541058570	-0.00132582290680788
89	7	1385.5	-336.5	38.36589679121969709	-9.31802485138178049	-0.00340849635190435	-0.00224176880244860
90	7	1401.5	-336.5	38.80895301699639788	-9.31802485138178049	-0.00245339911183859	-0.00342540850923296
91	7	1417.5	-336.5	39.25200924277309866	-9.31802485138178049	-0.00189876109684886	-0.00370432373710884
92	7	1433.5	-336.5	39.69506546854969997	-9.31802485138178049	-0.00149020171202028	-0.00286155160013021
93	7	1449.5	-336.5	40.13812169432640076	-9.31802485138178049	0.02178920779681867	-0.00116499011709091
94	7	1465.5	-336.5	40.58117792010310154	-9.31802485138178049	-0.00188488276855203	-0.00140595207378393
95	7	1481.5	-336.5	41.02423414587970285	-9.31802485138178049	-0.00208429389965941	-0.00158802658619632
96	7	1497.5	-336.5	41.46729037165639653	-9.31802485138178049	-0.00203334612145510	-0.00183871235981472
97	7	1513.5	-336.5	41.91034659743309732	-9.31802485138178049	-0.00250025837884814	-0.00181799114376528
98	7	1529.5	-336.5	42.35340282320979810	-9.31802485138178049	0.04987113921217585	-0.00064619660325685
99	7	1545.5	-336.5	42.79645904898639941	-9.31802485138178049	-0.00252949233004171	-0.00112616203816355
100	7	1561.5	-336.5	43.23951527476310019	-9.31802485138178049	-0.00252829105418967	-0.00088163293535326
101	7	1577.5	-336.5	43.68257150053980098	-9.31802485138178049	-0.00240049305325454	-0.00049344716784473
102	7	1593.5	-336.5	44.12562772631650176	-9.31802485138178049	-0.00170938727525193	0.00046432002534128
103	7	1609.5	-336.5	44.56868395209310307	-9.31802485138178049	-0.00129125994485070	0.00112078495523523
104	7	1625.5	-336.5	45.01174017786979675	-9.31802485138178049	-0.00120476861176907	0.00177941732564862
105	7	1641.5	-336.5	45.45479267835619908	-9.31802485138178049	-0.00114647860280460	0.00233157236050486
106	7	1657.5	-336.5	45.89784890413280039	-9.31802485138178049	-0.00118257432724407	0.00267121646730560
107	7	1673.5	-336.5	46.34090512990950117	-9.31802485138178049	-0.00143781520260091	0.00276055752887616
108	7	1689.5	-336.5	46.78396135568620195	-9.31802485138178049	-0.00182400373014567	0.00274061101425022
109	7	1705.5	-336.5	47.22701758146290274	-9.31802485138178049	-0.00187405319278868	0.00274232840554089
110	7	1721.5	-336.5	47.67007380723949694	-9.31802485138178049	-0.00182940603775382	0.00260411089497264
111	7	1737.5	-336.5	48.11313003301619773	-9.31802485138178049	-0.00195709864971248	0.00265929721178684
112	7	1753.5	-336.5	48.55618625879289851	-9.31802485138178049	-0.00213138798070424	0.00283394391442059
113	7	1769.5	-336.5	48.99924248456949982	-9.31802485138178049	-0.00210324727505851	0.00335757868483616
114	7	1785.5	-336.5	49.44229871034620061	-9.31802485138178049	-0.00207952049218400	0.00359149783828393
115	7	1801.5	-336.5	49.88535493612290139	-9.31802485138178049	-0.00156730087988974	0.00388970664457066
116	7	1817.5	-336.5	50.32841116189960218	-9.31802485138178049	-0.00165154668820088	0.00417630206108988
117	7	1833.5	-336.5	50.77146738767620349	-9.31802485138178049	-0.00220900999939805	0.00435918759318207
118	7	1849.5	-336.5	51.21452361345289717	-9.31802485138178049	-0.00217922718030198	0.00430242968636795
0	8	-38.5	-320.5	-1.06610392685980004	-8.87496862560510991	NaN	NaN
1	8	-22.5	-320.5	-0.62304775929078504	-8.87496862560510991	-0.00567467604110977	-0.00330570459299660
2	8	-6.5	-320.5	-0.17999157716985800	-8.87496862560510991	-0.00617073587827959	-0.00231445312308214
3	8	9.5	-320.5	0.26306460495106898	-8.87496862560510991	-0.00694610450115721	-0.00128460261037118
4	8	25.5	-320.5	0.70612080162391100	-8.87496862560510991	-0.00743978661510361	-0.00056647981357279
5	8	41.5	-320.5	1.14917696919291989	-8.87496862560510991	-0.00773136172679402	-0.00099491862330295
6	8	57.5	-320.5	1.59223307855426999	-8.87496862560510991	-0.00784906246007921	-0.00194122030805777
7	8	73.5	-320.5	2.03528930433094990	-8.87496862560510991	-0.00774267558999684	-0.00306520906176428
8	8	89.5	-320.5	2.47834553010762004	-8.87496862560510991	-0.00676264844227513	-0.00451256632492608
9	8	105.5	-320.5	2.92140175588429019	-8.87496862560510991	-0.00558573302762827	-0.00728817493161162
10	8	121.5	-320.5	3.36445774883031978	-8.87496862560510991	-0.00411893347930436	-0.00866440916296165
11	8	137.5	-320.5	3.80751397460698993	-8.87496862560510991	-0.00292812098293379	-0.00869878076072473
12	8	153.5	-320.5	4.25057020038365962	-8.87496862560510991	-0.00185323556827706	-0.00872657862203098
13	8	169.5	-320.5	4.69362642616033998	-8.87496862560510991	-0.00039928152307397	-0.00887402651648788
14	8	185.5	-320.5	5.13668265193700968	-8.87496862560510991	0.00043723307739382	-0.00885977549684821
15	8	201.5	-320.5	5.57973887771368027	-8.87496862560510991	0.00124425659341342	-0.00879481679569498
16	8	217.5	-320.5	6.02279510349034997	-8.87496862560510991	0.00160959289505329	-0.00861191488737086
17	8	233.5	-320.5	6.46585086360574035	-8.87496862560510991	0.00298741509263518	-0.00827232360712474
18	8	249.5	-320.5	6.90890708938241005	-8.87496862560510991	0.00354786917922212	-0.00800757540466667
19	8	265.5	-320.5	7.35196331515907975	-8.87496862560510991	0.00515261180416304	-0.00705940161284933
20	8	281.5	-320.5	7.79501954093575034	-8.87496862560510991	0.00542163261835872	-0.00680630694834029
21	8	297.5	-320.5	8.23807530105113983	-8.87496862560510991	0.00537000469826368	-0.00595536095856541
22	8	313.5	-320.5	8.68113152682781042	-8.87496862560510991	0.00470519624328336	-0.00461130972082057
23	8	329.5	-320.5	9.12418775260447923	-8.87496862560510991	0.00254536882276701	-0.00162540110945674
24	8	345.5	-320.5	9.56724397838116047	-8.87496862560510991	0.00175769148059670	-0.00071771107983833
25	8	361.5	-320.5	10.01030020415780086	-8.87496862560510991	0.00118952590563282	-0.00076641029574527
26	8	377.5	-320.5	10.45335642993449987	-8.87496862560510991	0.00034130477557840	-0.00287486230709765
27	8	393.5	-320.5	10.89641265571120066	-8.87496862560510991	0.00013622699773605	-0.00360559698157906
28	8	409.5	-320.5	11.33946888148780019	-8.87496862560510991	-0.00012307753557244	-0.00382790459418871
29	8	425.5	-320.5	11.78252510726449920	-8.87496862560510991	-0.00020510878868074	-0.00379794850399349
30	8	441.5	-320.5	12.22558133304119998	-8.87496862560510991	-0.00003653021872414	-0.00319792468666893
31	8	457.5	-320.5	12.66863755881790077	-8.87496862560510991	-0.00005610403788017	-0.00299508973449028
32	8	473.5	-320.5	13.11169378459450030	-8.87496862560510991	0.00038958897286561	-0.00222342847921585
33	8	489.5	-320.5	13.55475001037119931	-8.87496862560510991	0.00041702576467103	-0.00196188420729545
34	8	505.5	-320.5	13.99780623614790009	-8.87496862560510991	0.00108847702682835	-0.00108616797812594
35	8	521.5	-320.5	14.44086246192460088	-8.87496862560510991	0.00112989093258774	-0.00080508309761865
36	8	537.5	-320.5	14.88391868770120041	-8.87496862560510991	0.00226754710457175	0.00059437388524164
37	8	553.5	-320.5	15.32697491347789942	-8.87496862560510991	0.00248368483973464	0.00123799136403557
38	8	569.5	-320.5	15.77003113925460021	-8.87496862560510991	0.00271244125399945	0.00202023536299689
39	8	585.5	-320.5	16.21308736503119974	-8.87496862560510991	0.00284672080905360	0.00243731791621414
40	8	601.5	-320.5	16.65614359080790052	-8.87496862560510991	0.00210550521406933	0.00403260934226811
41	8	617.5	-320.5	17.09919981658460131	-8.87496862560510991	0.00066327972052283	0.00447942611415118
42	8	633.5	-320.5	17.54225604236129854	-8.87496862560510991	-0.00014721506141741	0.00457177168601572
43	8	649.5	-320.5	17.98531226813789985	-8.87496862560510991	-0.00106743205003229	0.00439137058678727
44	8	665.5	-320.5	18.42836849391460063	-8.87496862560510991	-0.00232803298134536	0.00451606978202843
45	8	681.5	-320.5	18.87142471969130142	-8.87496862560510991	-0.00253235658583318	0.00498235023382823
46	8	697.5	-320.5	19.31448094546789918	-8.87496862560510991	-0.00263544126798628	0.00535171984291328
47	8	713.5	-320.5	19.75753717124459996	-8.87496862560510991	-0.00267499699968693	0.00590706639406685
48	8	729.5	-320.5	20.20059339702130075	-8.87496862560510991	-0.00231420193281492	0.00669053385603316
49	8	745.5	-320.5	20.64364776015279901	-8.87496862560510991	-0.00242066962752585	0.00601814373393387
50	8	761.5	-320.5	21.08670398592949979	-8.87496862560510991	-0.00228162221178453	0.00547739263155608
51	8	777.5	-320.5	21.52976021170620058	-8.87496862560510991	-0.00249311385146865	0.00530149816570221
52	8	793.5	-320.5	21.97281643748279834	-8.87496862560510991	-0.00249554175991895	0.00531579778577212
53	8	809.5	-320.5	22.41587266325949912	-8.87496862560510991	-0.00233071657032002	0.00561608716591254
54	8	825.5	-320.5	22.85892888903619991	-8.87496862560510991	-0.00226515036378867	0.00597751958516604
55	8	841.5	-320.5	23.30198511481290069	-8.87496862560510991	-0.00183345466489984	0.00616589326801763
56	8	857.5	-320.5	23.74504134058949845	-8.87496862560510991	-0.00152914108989491	0.00615671518241807
57	8	873.5	-320.5	24.18809756636619923	-8.87496862560510991	-0.00121837726050456	0.00519819900773735
58	8	889.5	-320.5	24.63115379214290002	-8.87496862560510991	-0.00131119853549345	0.00450504752140711
59	8	905.5	-320.5	25.07421001791950133	-8.87496862560510991	-0.00136950901474784	0.00441169322648211
60	8	921.5	-320.5	25.51726624369619856	-8.87496862560510991	-0.00136783269610338	0.00465167449120521
61	8	937.5	-320.5	25.96032246947289934	-8.87496862560510991	-0.00157253810451470	0.00490856421539811
62	8	953.5	-320.5	26.40337869524960013	-8.87496862560510991	-0.00153593524515089	0.00499455580927303
63	8	969.5	-320.5	26.84643492102620144	-8.87496862560510991	-0.00149903153855852	0.00487742084838782
64	8	985.5	-320.5	27.28949114680289867	-8.87496862560510991	-0.00146055756263008	0.00441017340650571
65	8	1001.5	-320.5	27.73254737257959945	-8.87496862560510991	-0.00154274287117830	0.00408345173149595
66	8	1017.5	-320.5	28.17560359835620076	-8.87496862560510991	-0.00218571441327562	0.00299604536686335
67	8	1033.5	-320.5	28.61865982413290155	-8.87496862560510991	-0.00213305901669324	0.00314776270346458
68	8	1049.5	-320.5	29.06171604990959878	-8.87496862560510991	-0.00220520094067722	0.00366344020995783
69	8	1065.5	-320.5	29.50477227568629957	-8.87496862560510991	-0.00206657468464260	0.00398657522604171
70	8	1081.5	-320.5	29.94782850146290087	-8.87496862560510991	-0.00187465898130378	0.00442446351779579
71	8	1097.5	-320.5	30.39088472723960166	-8.87496862560510991	-0.00165978208393327	0.00474230901096563
72	8	1113.5	-320.5	30.83394095301629889	-8.87496862560510991	-0.00130255267743167	0.00555037410155935
73	8	1129.5	-320.5	31.27699717879299968	-8.87496862560510991	-0.00116492325848272	0.00598597394696732
74	8	1145.5	-320.5	31.72005340456960099	-8.87496862560510991	-0.00104711627778955	0.00596294156915328
75	8	1161.5	-320.5	32.16310963034629822	-8.87496862560510991	-0.00108911820913505	0.00591020957406670
76	8	1177.5	-320.5	32.60616585612299900	-8.87496862560510991	-0.00095687564602701	0.00523646497910697
77	8	1193.5	-320.5	33.04922208189960031	-8.87496862560510991	-0.00102145762781262	0.00472005107044232
78	8	1209.5	-320.5	33.49227830767630110	-8.87496862560510991	-0.00106772635997471	0.00469264095604697
79	8	1225.5	-320.5	33.93533453345300188	-8.87496862560510991	-0.00114319411177114	0.00465793707925534
80	8	1241.5	-320.5	34.37839075922970267	-8.87496862560510991	-0.00139989233970354	0.00480955246060615
81	8	1257.5	-320.5	34.82144698500629687	-8.87496862560510991	-0.00179423041982943	0.00451514584558814
82	8	1273.5	-320.5	35.26450321078299766	-8.87496862560510991	-0.00233377232237198	0.00391319650034770
83	8	1289.5	-320.5	35.70755943655969844	-8.87496862560510991	-0.00283993233265224	0.00335520043334720
84	8	1305.5	-320.5	36.15061566233629975	-8.87496862560510991	-0.00349359913899780	0.00156484338856885
85	8	1321.5	-320.5	36.59367188811300053	-8.87496862560510991	-0.00347903274482706	0.00071391080353220
86	8	1337.5	-320.5	37.03672811388970132	-8.87496862560510991	-0.00362863754750906	0.00023570439384452
87	8	1353.5	-320.5	37.47978433966640210	-8.87496862560510991	-0.00345285296088880	-0.00000080470648091
88	8	1369.5	-320.5	37.92284056544300341	-8.87496862560510991	-0.00311969067233985	-0.00123131699299219
89	8	1385.5	-320.5	38.36589679121969709	-8.87496862560510991	-0.00333677928548589	-0.00348900560594087
90	8	1401.5	-320.5	38.80895301699639788	-8.87496862560510991	-0.00257716222053190	-0.00420613638607671
91	8	1417.5	-320.5	39.25200924277309866	-8.87496862560510991	-0.00256018138868228	-0.00441246766377283
92	8	1433.5	-320.5	39.69506546854969997	-8.87496862560510991	-0.00239625979730012	-0.00351780056846556
93	8	1449.5	-320.5	40.13812169432640076	-8.87496862560510991	-0.00159714827944883	-0.00244327516677857
94	8	1465.5	-320.5	40.58117792010310154	-8.87496862560510991	-0.00172352326506891	-0.00158034428449081
95	8	1481.5	-320.5	41.02423414587970285	-8.87496862560510991	-0.00179156135815729	-0.00158108795031346
96	8	1497.5	-320.5	41.46729037165639653	-8.87496862560510991	-0.00157774257667580	-0.00165287104992519
97	8	1513.5	-320.5	41.91034659743309732	-8.87496862560510991	-0.00200688318718408	-0.00178120999477963
98	8	1529.5	-320.5	42.35340282320979810	-8.87496862560510991	-0.00233595590800717	-0.00150643333125901
99	8	1545.5	-320.5	42.79645904898639941	-8.87496862560510991	-0.00212080444461903	-0.00117852847349216
100	8	1561.5	-320.5	43.23951527476310019	-8.87496862560510991	-0.00227814411142839	-0.00092336195151095
101	8	1577.5	-320.5	43.68257150053980098	-8.87496862560510991	-0.00217246141931910	-0.00063927256070968
102	8	1593.5	-320.5	44.12562772631650176	-8.87496862560510991	-0.00165845534501400	-0.00012440537229354
103	8	1609.5	-320.5	44.56868395209310307	-8.87496862560510991	-0.00146344928822995	0.00049539590642804
104	8	1625.5	-320.5	45.01174017786979675	-8.87496862560510991	-0.00132516191454321	0.00124186619181690
105	8	1641.5	-320.5	45.45479267835619908	-8.87496862560510991	-0.00125464770877344	0.00206787672714758
106	8	1657.5	-320.5	45.89784890413280039	-8.87496862560510991	-0.00118053231677526	0.00268979186870640
107	8	1673.5	-320.5	46.34090512990950117	-8.87496862560510991	-0.00134975505291348	0.00298197659883712
108	8	1689.5	-320.5	46.78396135568620195	-8.87496862560510991	-0.00175237528027259	0.00300828554370142
109	8	1705.5	-320.5	47.22701758146290274	-8.87496862560510991	-0.00191728076623453	0.00292763920475566
110	8	1721.5	-320.5	47.67007380723949694	-8.87496862560510991	-0.00212930582205392	0.00272264787261745
111	8	1737.5	-320.5	48.11313003301619773	-8.87496862560510991	-0.00203220902986691	0.00254906298373155
112	8	1753.5	-320.5	48.55618625879289851	-8.87496862560510991	-0.00213596064727209	0.00267581449061967
113	8	1769.5	-320.5	48.99924248456949982	-8.87496862560510991	-0.00205339036520709	0.00324382726477432
114	8	1785.5	-320.5	49.44229871034620061	-8.87496862560510991	-0.00198661997736319	0.00346233506331020
115	8	1801.5	-320.5	49.88535493612290139	-8.87496862560510991	-0.00164926260004553	0.00367951163266968
116	8	1817.5	-320.5	50.32841116189960218	-8.87496862560510991	-0.00168070734254992	0.00387665822144691
117	8	1833.5	-320.5	50.77146738767620349	-8.87496862560510991	-0.00227307540351267	0.00418493048638863
118	8	1849.5	-320.5	51.21452361345289717	-8.87496862560510991	-0.00228939162447862	0.00433234716035175
0	9	-38.5	-304.5	-1.06610392685980004	-8.43191239982843044	NaN	NaN
1	9	-22.5	-304.5	-0.62304775929078504	-8.43191239982843044	-0.00531322407603107	-0.00310490927409181
2	9	-6.5	-304.5	-0.17999157716985800	-8.43191239982843044	-0.00627205879483614	-0.00225581802464962
3	9	9.5	-304.5	0.26306460495106898	-8.43191239982843044	-0.00653136903176169	-0.00126937337500635
4	9	25.5	-304.5	0.70612080162391100	-8.43191239982843044	-0.00671693445496973	-0.00045186510855867
5	9	41.5	-304.5	1.14917696919291989	-8.43191239982843044	-0.00701978750780582	-0.00089170081823220
6	9	57.5	-304.5	1.59223307855426999	-8.43191239982843044	-0.00683432456811375	-0.00157823729735981
7	9	73.5	-304.5	2.03528930433094990	-8.43191239982843044	-0.00673312368089837	-0.00269189647864244
8	9	89.5	-304.5	2.47834553010762004	-8.43191239982843044	-0.00530378238592395	-0.00436817920104383
9	9	105.5	-304.5	2.92140175588429019	-8.43191239982843044	-0.00293792083708122	-0.00743191387366868
10	9	121.5	-304.5	3.36445774883031978	-8.43191239982843044	-0.00152770869786640	-0.00848142484521233
11	9	137.5	-304.5	3.80751397460698993	-8.43191239982843044	-0.00087017360102565	-0.00858005994666985
12	9	153.5	-304.5	4.25057020038365962	-8.43191239982843044	-0.00049247182456347	-0.00838828845982513
13	9	169.5	-304.5	4.69362642616033998	-8.43191239982843044	-0.00013335343126433	-0.00844134480995708
14	9	185.5	-304.5	5.13668265193700968	-8.43191239982843044	0.00066076306346077	-0.00848087809037201
15	9	201.5	-304.5	5.57973887771368027	-8.43191239982843044	0.00148308769197608	-0.00849583117492257
16	9	217.5	-304.5	6.02279510349034997	-8.43191239982843044	0.00172426719502434	-0.00844545841376529
17	9	233.5	-304.5	6.46585086360574035	-8.43191239982843044	0.00281028237234104	-0.00809360450539537
