Timestamp: 18.7462.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
89	7	1385.5	-336.5	38.36589679121969709	-9.31802485138178049	-0.00323121941771788	-0.00223174276475440
90	7	1401.5	-336.5	38.80895301699639788	-9.31802485138178049	-0.00285988886016405	-0.00282502898102190
91	7	1417.5	-336.5	39.25200924277309866	-9.31802485138178049	-0.00206217774602768	-0.00354766097356491
92	7	1433.5	-336.5	39.69506546854969997	-9.31802485138178049	-0.00179709710713252	-0.00351380191711890
93	7	1449.5	-336.5	40.13812169432640076	-9.31802485138178049	0.02198470084968288	-0.00482483636454506
94	7	1465.5	-336.5	40.58117792010310154	-9.31802485138178049	-0.00169513697531241	-0.00153448144280768
95	7	1481.5	-336.5	41.02423414587970285	-9.31802485138178049	-0.00183341678330326	-0.00172090116559223
96	7	1497.5	-336.5	41.46729037165639653	-9.31802485138178049	0.02054316390641113	0.00068881104099594
97	7	1513.5	-336.5	41.91034659743309732	-9.31802485138178049	-0.00213311065872201	-0.00119944588396623
98	7	1529.5	-336.5	42.35340282320979810	-9.31802485138178049	-0.00202367721597027	-0.00098583984988590
99	7	1545.5	-336.5	42.79645904898639941	-9.31802485138178049	-0.00186670020834096	-0.00079463626323559
100	7	1561.5	-336.5	43.23951527476310019	-9.31802485138178049	-0.00190036065743494	-0.00089404709483891
101	7	1577.5	-336.5	43.68257150053980098	-9.31802485138178049	-0.00175064027417778	-0.00025891721273172
102	7	1593.5	-336.5	44.12562772631650176	-9.31802485138178049	-0.00154769773935556	0.00037817485722739
103	7	1609.5	-336.5	44.56868395209310307	-9.31802485138178049	-0.00141725137483033	0.00103044626935892
104	7	1625.5	-336.5	45.01174017786979675	-9.31802485138178049	-0.00114045277020112	0.00163738961131676
105	7	1641.5	-336.5	45.45479267835619908	-9.31802485138178049	-0.00105047512799354	0.00216708716403400
106	7	1657.5	-336.5	45.89784890413280039	-9.31802485138178049	-0.00110269513721227	0.00255757811843931
107	7	1673.5	-336.5	46.34090512990950117	-9.31802485138178049	-0.00125767320473217	0.00256719678466778
108	7	1689.5	-336.5	46.78396135568620195	-9.31802485138178049	-0.00152763219444595	0.00261859346413951
109	7	1705.5	-336.5	47.22701758146290274	-9.31802485138178049	-0.00174976719361901	0.00259907108724379
110	7	1721.5	-336.5	47.67007380723949694	-9.31802485138178049	-0.00178695440781776	0.00268784369088994
111	7	1737.5	-336.5	48.11313003301619773	-9.31802485138178049	-0.00191007354668623	0.00273069589937933
112	7	1753.5	-336.5	48.55618625879289851	-9.31802485138178049	-0.00173646485587943	0.00260011572232590
113	7	1769.5	-336.5	48.99924248456949982	-9.31802485138178049	-0.00167974589526869	0.00307303347855911
114	7	1785.5	-336.5	49.44229871034620061	-9.31802485138178049	-0.00154773983619629	0.00345810106662165
115	7	1801.5	-336.5	49.88535493612290139	-9.31802485138178049	0.01026265465830438	-0.00278930803013761
116	7	1817.5	-336.5	50.32841116189960218	-9.31802485138178049	-0.00159280694554698	0.00384742399865307
117	7	1833.5	-336.5	50.77146738767620349	-9.31802485138178049	-0.00219925192161452	0.00421367759803626
118	7	1849.5	-336.5	51.21452361345289717	-9.31802485138178049	-0.00210659709566168	0.00410985909712906
0	8	-38.5	-320.5	-1.06610392685980004	-8.87496862560510991	-0.00455595269178005	-0.00354477153351435
1	8	-22.5	-320.5	-0.62304775929078504	-8.87496862560510991	-0.00491661856239061	-0.00345930854653591
2	8	-6.5	-320.5	-0.17999157716985800	-8.87496862560510991	-0.00549438674826712	-0.00305168840083544
3	8	9.5	-320.5	0.26306460495106898	-8.87496862560510991	-0.00614637522740016	-0.00188557344931337
4	8	25.5	-320.5	0.70612080162391100	-8.87496862560510991	-0.00721816765448109	-0.00074688815258019
5	8	41.5	-320.5	1.14917696919291989	-8.87496862560510991	-0.00798346657662828	-0.00076516359202128
6	8	57.5	-320.5	1.59223307855426999	-8.87496862560510991	-0.00786832181986460	-0.00145237795527376
7	8	73.5	-320.5	2.03528930433094990	-8.87496862560510991	-0.00779123313497787	-0.00285116861177780
8	8	89.5	-320.5	2.47834553010762004	-8.87496862560510991	-0.00518812339032468	-0.00520499432607971
9	8	105.5	-320.5	2.92140175588429019	-8.87496862560510991	-0.00457233027631546	-0.00765510646821992
10	8	121.5	-320.5	3.36445774883031978	-8.87496862560510991	-0.00326224228199807	-0.00842164902869629
11	8	137.5	-320.5	3.80751397460698993	-8.87496862560510991	-0.00214635981455936	-0.00888096488659917
12	8	153.5	-320.5	4.25057020038365962	-8.87496862560510991	-0.00127466726384895	-0.00904489183189892
13	8	169.5	-320.5	4.69362642616033998	-8.87496862560510991	0.00013713775798205	-0.00890643624650416
14	8	185.5	-320.5	5.13668265193700968	-8.87496862560510991	0.00091180140442411	-0.00866211040580737
15	8	201.5	-320.5	5.57973887771368027	-8.87496862560510991	0.00183481020192781	-0.00872983960376089
16	8	217.5	-320.5	6.02279510349034997	-8.87496862560510991	0.00222630633387486	-0.00856080350082612
17	8	233.5	-320.5	6.46585086360574035	-8.87496862560510991	0.00345173797738605	-0.00851212846788463
18	8	249.5	-320.5	6.90890708938241005	-8.87496862560510991	0.00445144240197052	-0.00832514881752891
19	8	265.5	-320.5	7.35196331515907975	-8.87496862560510991	0.00517064383190685	-0.00787836013485016
20	8	281.5	-320.5	7.79501954093575034	-8.87496862560510991	0.00529691323968387	-0.00764870194196868
21	8	297.5	-320.5	8.23807530105113983	-8.87496862560510991	0.00522256942717053	-0.00622925770443505
22	8	313.5	-320.5	8.68113152682781042	-8.87496862560510991	0.00372444738200399	-0.00349452763445693
23	8	329.5	-320.5	9.12418775260447923	-8.87496862560510991	0.00252990927705539	-0.00222373618318523
24	8	345.5	-320.5	9.56724397838116047	-8.87496862560510991	0.00210036934597806	-0.00137510940206756
25	8	361.5	-320.5	10.01030020415780086	-8.87496862560510991	0.00148440005866988	-0.00120264366028124
26	8	377.5	-320.5	10.45335642993449987	-8.87496862560510991	0.00056269190838311	-0.00329361458964579
27	8	393.5	-320.5	10.89641265571120066	-8.87496862560510991	0.00043598530050162	-0.00393402129094331
28	8	409.5	-320.5	11.33946888148780019	-8.87496862560510991	0.00017067824262691	-0.00404675979756965
29	8	425.5	-320.5	11.78252510726449920	-8.87496862560510991	0.00010700377707154	-0.00398985410645851
30	8	441.5	-320.5	12.22558133304119998	-8.87496862560510991	0.00029302660681678	-0.00319219261116888
31	8	457.5	-320.5	12.66863755881790077	-8.87496862560510991	0.00027739472360655	-0.00285633477830057
32	8	473.5	-320.5	13.11169378459450030	-8.87496862560510991	0.00057957564474488	-0.00231170248057170
33	8	489.5	-320.5	13.55475001037119931	-8.87496862560510991	0.00061559100958422	-0.00220016010486806
34	8	505.5	-320.5	13.99780623614790009	-8.87496862560510991	0.00083726300949180	-0.00177446246725343
35	8	521.5	-320.5	14.44086246192460088	-8.87496862560510991	0.00096269417547479	-0.00140914832683303
36	8	537.5	-320.5	14.88391868770120041	-8.87496862560510991	0.00311083248258109	0.00098895000142899
37	8	553.5	-320.5	15.32697491347789942	-8.87496862560510991	0.00353278165386080	0.00217360663181587
38	8	569.5	-320.5	15.77003113925460021	-8.87496862560510991	0.00372411509408879	0.00259030755433165
39	8	585.5	-320.5	16.21308736503119974	-8.87496862560510991	0.00378384853160461	0.00286215865847282
40	8	601.5	-320.5	16.65614359080790052	-8.87496862560510991	0.00223128774937250	0.00404879628172669
41	8	617.5	-320.5	17.09919981658460131	-8.87496862560510991	0.00073722296868289	0.00464397250098129
42	8	633.5	-320.5	17.54225604236129854	-8.87496862560510991	-0.00019189036559499	0.00460876476205182
43	8	649.5	-320.5	17.98531226813789985	-8.87496862560510991	-0.00081239571945649	0.00433032939530495
44	8	665.5	-320.5	18.42836849391460063	-8.87496862560510991	-0.00161388307856406	0.00451503845556179
45	8	681.5	-320.5	18.87142471969130142	-8.87496862560510991	-0.00181831074769831	0.00496619676391496
46	8	697.5	-320.5	19.31448094546789918	-8.87496862560510991	-0.00195519568544941	0.00536848948184072
47	8	713.5	-320.5	19.75753717124459996	-8.87496862560510991	-0.00189932064112847	0.00580707416328345
48	8	729.5	-320.5	20.20059339702130075	-8.87496862560510991	-0.00198245609510277	0.00659603810816990
49	8	745.5	-320.5	20.64364776015279901	-8.87496862560510991	-0.00193219642622571	0.00611730386180544
50	8	761.5	-320.5	21.08670398592949979	-8.87496862560510991	-0.00237540305045718	0.00549636094493567
51	8	777.5	-320.5	21.52976021170620058	-8.87496862560510991	-0.00228467393345488	0.00529194132566752
52	8	793.5	-320.5	21.97281643748279834	-8.87496862560510991	-0.00224794701323874	0.00542501062688956
53	8	809.5	-320.5	22.41587266325949912	-8.87496862560510991	-0.00211822738006737	0.00563718239917228
54	8	825.5	-320.5	22.85892888903619991	-8.87496862560510991	-0.00185139767682428	0.00601818810398226
55	8	841.5	-320.5	23.30198511481290069	-8.87496862560510991	-0.00172051714738999	0.00611917407003986
56	8	857.5	-320.5	23.74504134058949845	-8.87496862560510991	-0.00132907604485543	0.00575584375973433
57	8	873.5	-320.5	24.18809756636619923	-8.87496862560510991	-0.00125587557725763	0.00518663904780276
58	8	889.5	-320.5	24.63115379214290002	-8.87496862560510991	-0.00127474723464983	0.00443606689379892
59	8	905.5	-320.5	25.07421001791950133	-8.87496862560510991	-0.00138232538121418	0.00439397612346311
60	8	921.5	-320.5	25.51726624369619856	-8.87496862560510991	-0.00148296256372933	0.00464198457995086
61	8	937.5	-320.5	25.96032246947289934	-8.87496862560510991	-0.00139160964808717	0.00491008418256171
62	8	953.5	-320.5	26.40337869524960013	-8.87496862560510991	-0.00144142894969932	0.00504172245512908
63	8	969.5	-320.5	26.84643492102620144	-8.87496862560510991	-0.00155447110783197	0.00489206145612999
64	8	985.5	-320.5	27.28949114680289867	-8.87496862560510991	-0.00154689064130577	0.00441259955465655
65	8	1001.5	-320.5	27.73254737257959945	-8.87496862560510991	-0.00169176592892883	0.00393659381700326
66	8	1017.5	-320.5	28.17560359835620076	-8.87496862560510991	-0.00202857298617127	0.00297972576510603
67	8	1033.5	-320.5	28.61865982413290155	-8.87496862560510991	-0.00203555433151597	0.00322424321900888
68	8	1049.5	-320.5	29.06171604990959878	-8.87496862560510991	-0.00217843153680223	0.00356323152603304
69	8	1065.5	-320.5	29.50477227568629957	-8.87496862560510991	-0.00208305725116802	0.00372414782141324
70	8	1081.5	-320.5	29.94782850146290087	-8.87496862560510991	-0.00186902186890178	0.00421978256369675
71	8	1097.5	-320.5	30.39088472723960166	-8.87496862560510991	-0.00188055072876511	0.00466047551826627
72	8	1113.5	-320.5	30.83394095301629889	-8.87496862560510991	-0.00120004131012723	0.00531259332311691
73	8	1129.5	-320.5	31.27699717879299968	-8.87496862560510991	-0.00102046595299875	0.00554186089954525
74	8	1145.5	-320.5	31.72005340456960099	-8.87496862560510991	-0.00095289148402878	0.00560858821908248
75	8	1161.5	-320.5	32.16310963034629822	-8.87496862560510991	-0.00079326296927627	0.00556111301208420
76	8	1177.5	-320.5	32.60616585612299900	-8.87496862560510991	-0.00067515810519491	0.00485070837024454
77	8	1193.5	-320.5	33.04922208189960031	-8.87496862560510991	-0.00076955024118302	0.00459646298307835
78	8	1209.5	-320.5	33.49227830767630110	-8.87496862560510991	-0.00093736692136940	0.00454561950096187
79	8	1225.5	-320.5	33.93533453345300188	-8.87496862560510991	-0.00105574996770860	0.00456685636737082
80	8	1241.5	-320.5	34.37839075922970267	-8.87496862560510991	-0.00161358378190335	0.00476012599834219
81	8	1257.5	-320.5	34.82144698500629687	-8.87496862560510991	-0.00194338389258760	0.00455397183087808
82	8	1273.5	-320.5	35.26450321078299766	-8.87496862560510991	-0.00236559065958236	0.00397330727678756
83	8	1289.5	-320.5	35.70755943655969844	-8.87496862560510991	-0.00288573447285995	0.00322005095431859
84	8	1305.5	-320.5	36.15061566233629975	-8.87496862560510991	-0.00340350608297484	0.00152892927860740
85	8	1321.5	-320.5	36.59367188811300053	-8.87496862560510991	-0.00335821199379328	0.00066696512303788
86	8	1337.5	-320.5	37.03672811388970132	-8.87496862560510991	-0.00350216576969598	0.00013273834120483
87	8	1353.5	-320.5	37.47978433966640210	-8.87496862560510991	-0.00340146669558742	-0.00021170342843401
88	8	1369.5	-320.5	37.92284056544300341	-8.87496862560510991	-0.00283679181486205	-0.00148389793177657
89	8	1385.5	-320.5	38.36589679121969709	-8.87496862560510991	-0.00285399424674218	-0.00243687235581914
90	8	1401.5	-320.5	38.80895301699639788	-8.87496862560510991	-0.00258294417025997	-0.00338530969057950
91	8	1417.5	-320.5	39.25200924277309866	-8.87496862560510991	-0.00217083153945336	-0.00464860025023082
92	8	1433.5	-320.5	39.69506546854969997	-8.87496862560510991	-0.00195641306274002	-0.00387309172250477
93	8	1449.5	-320.5	40.13812169432640076	-8.87496862560510991	-0.00157913048698150	-0.00266421693800589
94	8	1465.5	-320.5	40.58117792010310154	-8.87496862560510991	-0.00183554405939264	-0.00209269228105871
95	8	1481.5	-320.5	41.02423414587970285	-8.87496862560510991	-0.00167769397120455	-0.00157256588716349
96	8	1497.5	-320.5	41.46729037165639653	-8.87496862560510991	-0.00144411602139485	-0.00176144240268724
97	8	1513.5	-320.5	41.91034659743309732	-8.87496862560510991	-0.00202558543012986	-0.00196307307326601
98	8	1529.5	-320.5	42.35340282320979810	-8.87496862560510991	-0.00180078394580406	-0.00172924742511761
99	8	1545.5	-320.5	42.79645904898639941	-8.87496862560510991	-0.00162536271547569	-0.00134991648835045
100	8	1561.5	-320.5	43.23951527476310019	-8.87496862560510991	-0.00173079788211353	-0.00094388935836418
101	8	1577.5	-320.5	43.68257150053980098	-8.87496862560510991	-0.00167784876617061	-0.00043567165264520
102	8	1593.5	-320.5	44.12562772631650176	-8.87496862560510991	-0.00153517703041731	-0.00008688331821883
103	8	1609.5	-320.5	44.56868395209310307	-8.87496862560510991	-0.00154267844989776	0.00059204706474893
104	8	1625.5	-320.5	45.01174017786979675	-8.87496862560510991	-0.00131157273273437	0.00110442460475504
105	8	1641.5	-320.5	45.45479267835619908	-8.87496862560510991	-0.00128580458350401	0.00151966625810231
106	8	1657.5	-320.5	45.89784890413280039	-8.87496862560510991	-0.00139332638100570	0.00200061976017366
107	8	1673.5	-320.5	46.34090512990950117	-8.87496862560510991	-0.00116935007393716	0.00260889456318012
108	8	1689.5	-320.5	46.78396135568620195	-8.87496862560510991	-0.00133716484063078	0.00275342106726074
109	8	1705.5	-320.5	47.22701758146290274	-8.87496862560510991	-0.00156448223802383	0.00270686275320719
110	8	1721.5	-320.5	47.67007380723949694	-8.87496862560510991	-0.00161221820789758	0.00241253853436890
111	8	1737.5	-320.5	48.11313003301619773	-8.87496862560510991	-0.00182786936984362	0.00254014448384773
112	8	1753.5	-320.5	48.55618625879289851	-8.87496862560510991	-0.00200402419370678	0.00261728806618193
113	8	1769.5	-320.5	48.99924248456949982	-8.87496862560510991	-0.00166230882958664	0.00289057415792832
114	8	1785.5	-320.5	49.44229871034620061	-8.87496862560510991	-0.00160479002900209	0.00322280691175349
115	8	1801.5	-320.5	49.88535493612290139	-8.87496862560510991	-0.00161487849069447	0.00343064917572725
116	8	1817.5	-320.5	50.32841116189960218	-8.87496862560510991	-0.00149331192026220	0.00360721467472628
117	8	1833.5	-320.5	50.77146738767620349	-8.87496862560510991	-0.00184666475145544	0.00406989379307668
118	8	1849.5	-320.5	51.21452361345289717	-8.87496862560510991	-0.00212540723850337	0.00416579186671928
0	9	-38.5	-304.5	-1.06610392685980004	-8.43191239982843044	-0.00441807874220191	-0.00341400680338331
1	9	-22.5	-304.5	-0.62304775929078504	-8.43191239982843044	-0.00456283090646322	-0.00320640524360230
2	9	-6.5	-304.5	-0.17999157716985800	-8.43191239982843044	-0.00529419370459392	-0.00258328701537661
3	9	9.5	-304.5	0.26306460495106898	-8.43191239982843044	-0.00573604742346135	-0.00168351560797150
4	9	25.5	-304.5	0.70612080162391100	-8.43191239982843044	-0.00606785181883825	-0.00055510741692386
5	9	41.5	-304.5	1.14917696919291989	-8.43191239982843044	-0.00687752477006185	-0.00070076921605391
6	9	57.5	-304.5	1.59223307855426999	-8.43191239982843044	-0.00697702269857702	-0.00133378429276591
7	9	73.5	-304.5	2.03528930433094990	-8.43191239982843044	-0.00629943458954154	-0.00239255533563049
8	9	89.5	-304.5	2.47834553010762004	-8.43191239982843044	-0.00287910613393827	-0.00543441973266952
9	9	105.5	-304.5	2.92140175588429019	-8.43191239982843044	-0.00265115240122866	-0.00767440450458512
10	9	121.5	-304.5	3.36445774883031978	-8.43191239982843044	-0.00159467781360648	-0.00846812552443870
11	9	137.5	-304.5	3.80751397460698993	-8.43191239982843044	-0.00115264699768496	-0.00862074623486041
12	9	153.5	-304.5	4.25057020038365962	-8.43191239982843044	-0.00037069946784673	-0.00868103946798238
13	9	169.5	-304.5	4.69362642616033998	-8.43191239982843044	0.00069754676228055	-0.00847330752676364
14	9	185.5	-304.5	5.13668265193700968	-8.43191239982843044	0.00150514298001664	-0.00853123541890384
15	9	201.5	-304.5	5.57973887771368027	-8.43191239982843044	0.00217138249340331	-0.00853448809266631
16	9	217.5	-304.5	6.02279510349034997	-8.43191239982843044	0.00254654003647775	-0.00848415241193892
17	9	233.5	-304.5	6.46585086360574035	-8.43191239982843044	0.00332285750976384	-0.00856197007158482
18	9	249.5	-304.5	6.90890708938241005	-8.43191239982843044	0.00435226778774933	-0.00833318337568189
19	9	265.5	-304.5	7.35196331515907975	-8.43191239982843044	0.00521307322447872	-0.00761214340911545
20	9	281.5	-304.5	7.79501954093575034	-8.43191239982843044	0.00534422428219981	-0.00730665706119872
21	9	297.5	-304.5	8.23807530105113983	-8.43191239982843044	0.00544569904668390	-0.00607501857503318
22	9	313.5	-304.5	8.68113152682781042	-8.43191239982843044	0.00380051676909206	-0.00351669115922194
23	9	329.5	-304.5	9.12418775260447923	-8.43191239982843044	0.00290558042797969	-0.00186775091381389
24	9	345.5	-304.5	9.56724397838116047	-8.43191239982843044	0.00225889430326795	-0.00111136306146891
25	9	361.5	-304.5	10.01030020415780086	-8.43191239982843044	0.00166613000864645	-0.00117214126603186
26	9	377.5	-304.5	10.45335642993449987	-8.43191239982843044	0.00056665481787220	-0.00353383262326377
27	9	393.5	-304.5	10.89641265571120066	-8.43191239982843044	0.00044892064352627	-0.00397419460956827
28	9	409.5	-304.5	11.33946888148780019	-8.43191239982843044	0.00006644722791053	-0.00411136063280761
29	9	425.5	-304.5	11.78252510726449920	-8.43191239982843044	-0.00005659601045308	-0.00408680247082685
30	9	441.5	-304.5	12.22558133304119998	-8.43191239982843044	-0.00039487470033665	-0.00352455389892154
31	9	457.5	-304.5	12.66863755881790077	-8.43191239982843044	-0.00086870901960205	-0.00302315096570336
32	9	473.5	-304.5	13.11169378459450030	-8.43191239982843044	-0.00064038486108705	-0.00256000363546926
33	9	489.5	-304.5	13.55475001037119931	-8.43191239982843044	-0.00021341051141061	-0.00234393942301704
34	9	505.5	-304.5	13.99780623614790009	-8.43191239982843044	0.00015332502421815	-0.00201224732987041
35	9	521.5	-304.5	14.44086246192460088	-8.43191239982843044	0.00023901182386702	-0.00133286027371021
36	9	537.5	-304.5	14.88391868770120041	-8.43191239982843044	0.00047694344807960	-0.00095172821239554
37	9	553.5	-304.5	15.32697491347789942	-8.43191239982843044	0.00070550405491551	0.00044740733468291
38	9	569.5	-304.5	15.77003113925460021	-8.43191239982843044	0.00056624869552946	0.00163793238343560
39	9	585.5	-304.5	16.21308736503119974	-8.43191239982843044	0.00065465489830327	0.00423258132292782
40	9	601.5	-304.5	16.65614359080790052	-8.43191239982843044	0.00010188429317386	0.00514208871346237
41	9	617.5	-304.5	17.09919981658460131	-8.43191239982843044	-0.00028377698076101	0.00546735345040965
42	9	633.5	-304.5	17.54225604236129854	-8.43191239982843044	-0.00067969796574249	0.00517477961556946
43	9	649.5	-304.5	17.98531226813789985	-8.43191239982843044	-0.00104841126109529	0.00459106403026390
44	9	665.5	-304.5	18.42836849391460063	-8.43191239982843044	-0.00142366487470279	0.00449644352881223
45	9	681.5	-304.5	18.87142471969130142	-8.43191239982843044	-0.00150686472760585	0.00462882766766107
46	9	697.5	-304.5	19.31448094546789918	-8.43191239982843044	-0.00150085860374381	0.00495956525783285
47	9	713.5	-304.5	19.75753717124459996	-8.43191239982843044	-0.00128163620448196	0.00539458952309123
48	9	729.5	-304.5	20.20059339702130075	-8.43191239982843044	-0.00123313087855356	0.00609075936237447
49	9	745.5	-304.5	20.64364776015279901	-8.43191239982843044	-0.00163130285682875	0.00582136069612691
50	9	761.5	-304.5	21.08670398592949979	-8.43191239982843044	-0.00177972773950468	0.00519453952949750
51	9	777.5	-304.5	21.52976021170620058	-8.43191239982843044	-0.00192037156882712	0.00506022870138657
52	9	793.5	-304.5	21.97281643748279834	-8.43191239982843044	-0.00207765724263343	0.00524318975301561
53	9	809.5	-304.5	22.41587266325949912	-8.43191239982843044	-0.00181211103115494	0.00552955753699156
54	9	825.5	-304.5	22.85892888903619991	-8.43191239982843044	-0.00178667516983978	0.00592506883657481
55	9	841.5	-304.5	23.30198511481290069	-8.43191239982843044	-0.00153051576205321	0.00600792914348669
56	9	857.5	-304.5	23.74504134058949845	-8.43191239982843044	-0.00091543275180560	0.00559656303878663
57	9	873.5	-304.5	24.18809756636619923	-8.43191239982843044	-0.00093587037208332	0.00517038359689145
58	9	889.5	-304.5	24.63115379214290002	-8.43191239982843044	-0.00090214387449785	0.00480450741745960
59	9	905.5	-304.5	25.07421001791950133	-8.43191239982843044	-0.00095393763670860	0.00471369225926559
60	9	921.5	-304.5	25.51726624369619856	-8.43191239982843044	-0.00132261384989135	0.00478566281289609
61	9	937.5	-304.5	25.96032246947289934	-8.43191239982843044	-0.00120470983656731	0.00502624348638340
62	9	953.5	-304.5	26.40337869524960013	-8.43191239982843044	-0.00132296395308397	0.00485155664137993
63	9	969.5	-304.5	26.84643492102620144	-8.43191239982843044	-0.00144549334028722	0.00470867970002371
64	9	985.5	-304.5	27.28949114680289867	-8.43191239982843044	-0.00145519290107169	0.00411763794478154
65	9	1001.5	-304.5	27.73254737257959945	-8.43191239982843044	-0.00171869022368147	0.00361831134915581
66	9	1017.5	-304.5	28.17560359835620076	-8.43191239982843044	-0.00189971204937171	0.00347420607741249
67	9	1033.5	-304.5	28.61865982413290155	-8.43191239982843044	-0.00217658165118058	0.00347825713953358
68	9	1049.5	-304.5	29.06171604990959878	-8.43191239982843044	-0.00238723345038653	0.00360674751856273
69	9	1065.5	-304.5	29.50477227568629957	-8.43191239982843044	-0.00221447910110594	0.00368641981457092
70	9	1081.5	-304.5	29.94782850146290087	-8.43191239982843044	-0.00195920280321952	0.00402884818568305
71	9	1097.5	-304.5	30.39088472723960166	-8.43191239982843044	-0.00158171541775314	0.00436980593863513
72	9	1113.5	-304.5	30.83394095301629889	-8.43191239982843044	-0.00097489467129698	0.00477960561857210
73	9	1129.5	-304.5	31.27699717879299968	-8.43191239982843044	-0.00078044679066283	0.00495986138733313
74	9	1145.5	-304.5	31.72005340456960099	-8.43191239982843044	-0.00070101632055003	0.00507067135718713
75	9	1161.5	-304.5	32.16310963034629822	-8.43191239982843044	-0.00042719049188022	0.00523068897079507
76	9	1177.5	-304.5	32.60616585612299900	-8.43191239982843044	-0.00043000540468690	0.00461254899090660
77	9	1193.5	-304.5	33.04922208189960031	-8.43191239982843044	-0.00057650382903951	0.00457875222194907
78	9	1209.5	-304.5	33.49227830767630110	-8.43191239982843044	-0.00088023253488215	0.00462627282491352
79	9	1225.5	-304.5	33.93533453345300188	-8.43191239982843044	-0.00102931460334748	0.00462399246940331
80	9	1241.5	-304.5	34.37839075922970267	-8.43191239982843044	-0.00167720530474308	0.00500355025403633
81	9	1257.5	-304.5	34.82144698500629687	-8.43191239982843044	-0.00194172878733244	0.00471837121094209
82	9	1273.5	-304.5	35.26450321078299766	-8.43191239982843044	-0.00230788473260235	0.00410156143843458
83	9	1289.5	-304.5	35.70755943655969844	-8.43191239982843044	-0.00182010124906188	0.00331886424832062
84	9	1305.5	-304.5	36.15061566233629975	-8.43191239982843044	-0.00196086292314535	0.00252940358710659
85	9	1321.5	-304.5	36.59367188811300053	-8.43191239982843044	-0.00197619382714089	0.00226184636071953
86	9	1337.5	-304.5	37.03672811388970132	-8.43191239982843044	-0.00216396210044388	0.00225849972786428
87	9	1353.5	-304.5	37.47978433966640210	-8.43191239982843044	-0.00313756067731705	0.00006450276873399
88	9	1369.5	-304.5	37.92284056544300341	-8.43191239982843044	-0.00193880919327528	-0.00129525314682434
89	9	1385.5	-304.5	38.36589679121969709	-8.43191239982843044	-0.00197440095040699	-0.00226016407067068
90	9	1401.5	-304.5	38.80895301699639788	-8.43191239982843044	-0.00223034551914433	-0.00402508164014067
91	9	1417.5	-304.5	39.25200924277309866	-8.43191239982843044	-0.00243009753572753	-0.00483886952455404
92	9	1433.5	-304.5	39.69506546854969997	-8.43191239982843044	-0.00279162150886732	-0.00472648917098642
93	9	1449.5	-304.5	40.13812169432640076	-8.43191239982843044	-0.00227082921949151	-0.00337637724244438
94	9	1465.5	-304.5	40.58117792010310154	-8.43191239982843044	-0.00166133123273365	-0.00207498864604041
95	9	1481.5	-304.5	41.02423414587970285	-8.43191239982843044	-0.00115406826092830	-0.00132119205878793
96	9	1497.5	-304.5	41.46729037165639653	-8.43191239982843044	-0.00075520630355674	-0.00152439680810082
97	9	1513.5	-304.5	41.91034659743309732	-8.43191239982843044	-0.00099822225948534	-0.00193204585414023
98	9	1529.5	-304.5	42.35340282320979810	-8.43191239982843044	-0.00116520439289820	-0.00167207965148081
99	9	1545.5	-304.5	42.79645904898639941	-8.43191239982843044	-0.00133077153140607	-0.00139071360561527
100	9	1561.5	-304.5	43.23951527476310019	-8.43191239982843044	-0.00161185319265793	-0.00097001942165628
101	9	1577.5	-304.5	43.68257150053980098	-8.43191239982843044	-0.00165890558373868	-0.00063242209190383
102	9	1593.5	-304.5	44.12562772631650176	-8.43191239982843044	-0.00162630982840953	-0.00038256582824347
103	9	1609.5	-304.5	44.56868395209310307	-8.43191239982843044	-0.00173396649415957	0.00014882669965997
104	9	1625.5	-304.5	45.01174017786979675	-8.43191239982843044	-0.00137290215517730	0.00078649402162796
105	9	1641.5	-304.5	45.45479267835619908	-8.43191239982843044	-0.00131544946906674	0.00117569323645505
106	9	1657.5	-304.5	45.89784890413280039	-8.43191239982843044	-0.00132938866998296	0.00170495319317275
107	9	1673.5	-304.5	46.34090512990950117	-8.43191239982843044	-0.00100228519845804	0.00234965298043428
108	9	1689.5	-304.5	46.78396135568620195	-8.43191239982843044	-0.00111531356624632	0.00283721885366014
109	9	1705.5	-304.5	47.22701758146290274	-8.43191239982843044	-0.00125673466952449	0.00275839667629760
110	9	1721.5	-304.5	47.67007380723949694	-8.43191239982843044	-0.00137537663122891	0.00251535063234491
111	9	1737.5	-304.5	48.11313003301619773	-8.43191239982843044	-0.00149569045774577	0.00243503777813957
112	9	1753.5	-304.5	48.55618625879289851	-8.43191239982843044	-0.00201254477902087	0.00238207414604468
113	9	1769.5	-304.5	48.99924248456949982	-8.43191239982843044	-0.00167707347169014	0.00260330294143947
114	9	1785.5	-304.5	49.44229871034620061	-8.43191239982843044	-0.00187133653531666	0.00292476840551992
115	9	1801.5	-304.5	49.88535493612290139	-8.43191239982843044	-0.00190592760171724	0.00294060975020489
116	9	1817.5	-304.5	50.32841116189960218	-8.43191239982843044	-0.00191602701650611	0.00328479008889535
117	9	1833.5	-304.5	50.77146738767620349	-8.43191239982843044	-0.00232770165541814	0.00390662086640590
118	9	1849.5	-304.5	51.21452361345289717	-8.43191239982843044	-0.00214421738134506	0.00422172463630951
0	10	-38.5	-288.5	-1.06610392685980004	-7.98885710537433980	-0.00403023170693126	-0.00318895392569831
