Timestamp: 62.4971.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
6	23	57.5	-80.5	1.59223307855426999	-2.22912640310824006	0.00335025190121467	-0.00204654232536692
7	23	73.5	-80.5	2.03528930433094990	-2.22912640310824006	0.00349909864764821	-0.00244540834545094
8	23	89.5	-80.5	2.47834553010762004	-2.22912640310824006	0.00321971539576508	-0.00260536548651971
9	23	105.5	-80.5	2.92140175588429019	-2.22912640310824006	0.00326867107563768	-0.00276622254234781
10	23	121.5	-80.5	3.36445774883031978	-2.22912640310824006	0.00315836059683377	-0.00270140253011219
11	23	137.5	-80.5	3.80751397460698993	-2.22912640310824006	0.00203733252851593	-0.00181134826912108
12	23	153.5	-80.5	4.25057020038365962	-2.22912640310824006	0.00212008559409936	-0.00062956287976615
13	23	169.5	-80.5	4.69362642616033998	-2.22912640310824006	0.00186160072959567	-0.00002601818374237
14	23	185.5	-80.5	5.13668265193700968	-2.22912640310824006	0.00166775309452353	0.00087158857538259
15	23	201.5	-80.5	5.57973887771368027	-2.22912640310824006	0.00141699357693028	0.00224368322055631
16	23	217.5	-80.5	6.02279510349034997	-2.22912640310824006	0.00079624224145322	0.00327373326124460
17	23	233.5	-80.5	6.46585086360574035	-2.22912640310824006	0.00048472203507613	0.00371704891604800
18	23	249.5	-80.5	6.90890708938241005	-2.22912640310824006	-0.00121560549084777	0.00457197480498476
19	23	265.5	-80.5	7.35196331515907975	-2.22912640310824006	-0.00331092295844773	0.00454954746058025
20	23	281.5	-80.5	7.79501954093575034	-2.22912640310824006	-0.00426652836289073	0.00430815556169555
21	23	297.5	-80.5	8.23807530105113983	-2.22912640310824006	-0.00441852362236547	0.00345967857761624
22	23	313.5	-80.5	8.68113152682781042	-2.22912640310824006	-0.00478266157001880	0.00124619664958290
23	23	329.5	-80.5	9.12418775260447923	-2.22912640310824006	-0.00401022170415837	-0.00033209254964703
24	23	345.5	-80.5	9.56724397838116047	-2.22912640310824006	-0.00279636400784026	-0.00084069980028261
25	23	361.5	-80.5	10.01030020415780086	-2.22912640310824006	-0.00223477916228293	-0.00105847349309783
26	23	377.5	-80.5	10.45335642993449987	-2.22912640310824006	-0.00175717429867450	-0.00130338297044712
27	23	393.5	-80.5	10.89641265571120066	-2.22912640310824006	-0.00131661927172765	-0.00130616816304468
28	23	409.5	-80.5	11.33946888148780019	-2.22912640310824006	-0.00079584042304182	-0.00102583982897519
29	23	425.5	-80.5	11.78252510726449920	-2.22912640310824006	-0.00050886726049505	-0.00098706854544971
30	23	441.5	-80.5	12.22558133304119998	-2.22912640310824006	-0.00001625192555247	-0.00079981304352333
31	23	457.5	-80.5	12.66863755881790077	-2.22912640310824006	0.00018817923854142	-0.00063024375891816
32	23	473.5	-80.5	13.11169378459450030	-2.22912640310824006	0.00109818979277542	-0.00071735957533226
33	23	489.5	-80.5	13.55475001037119931	-2.22912640310824006	0.00065532990636569	0.00006849813647058
34	23	505.5	-80.5	13.99780623614790009	-2.22912640310824006	0.00069428753854474	0.00121875704146447
35	23	521.5	-80.5	14.44086246192460088	-2.22912640310824006	0.00046040670542915	0.00199719281722718
36	23	537.5	-80.5	14.88391868770120041	-2.22912640310824006	-0.00009379980320163	0.00333149711765954
37	23	553.5	-80.5	15.32697491347789942	-2.22912640310824006	-0.00125184244589154	0.00439665677667517
38	23	569.5	-80.5	15.77003113925460021	-2.22912640310824006	-0.00219187420074013	0.00447065290829428
39	23	585.5	-80.5	16.21308736503119974	-2.22912640310824006	-0.00245484965838253	0.00438116091542728
40	23	601.5	-80.5	16.65614359080790052	-2.22912640310824006	-0.00179233344268936	0.00347614223683249
41	23	617.5	-80.5	17.09919981658460131	-2.22912640310824006	-0.00150942990493739	0.00319651228099127
42	23	633.5	-80.5	17.54225604236129854	-2.22912640310824006	-0.00128666692832727	0.00323590540904923
43	23	649.5	-80.5	17.98531226813789985	-2.22912640310824006	-0.00153615330558004	0.00312655374755569
44	23	665.5	-80.5	18.42836849391460063	-2.22912640310824006	-0.00198527231441265	0.00316796303333542
45	23	681.5	-80.5	18.87142471969130142	-2.22912640310824006	-0.00230318800393892	0.00293420944821962
46	23	697.5	-80.5	19.31448094546789918	-2.22912640310824006	-0.00248576055495627	0.00413949669129548
47	23	713.5	-80.5	19.75753717124459996	-2.22912640310824006	-0.00267231100919514	0.00439653738675112
48	23	729.5	-80.5	20.20059339702130075	-2.22912640310824006	-0.00280606047711394	0.00467543885274607
49	23	745.5	-80.5	20.64364776015279901	-2.22912640310824006	-0.00245320038695390	0.00440850569836267
50	23	761.5	-80.5	21.08670398592949979	-2.22912640310824006	-0.00165560794319042	0.00358143516918249
51	23	777.5	-80.5	21.52976021170620058	-2.22912640310824006	-0.00074536311594589	0.00310998839559440
52	23	793.5	-80.5	21.97281643748279834	-2.22912640310824006	0.00209703356568960	0.00057800445992882
53	23	809.5	-80.5	22.41587266325949912	-2.22912640310824006	0.00505334758289962	-0.00358026557054604
54	23	825.5	-80.5	22.85892888903619991	-2.22912640310824006	0.00480976995033910	-0.00241839558272468
55	23	841.5	-80.5	23.30198511481290069	-2.22912640310824006	0.00496171211827682	-0.00205142476574528
56	23	857.5	-80.5	23.74504134058949845	-2.22912640310824006	0.00471583807863742	0.00112999750049875
57	23	873.5	-80.5	24.18809756636619923	-2.22912640310824006	0.00518506425246566	0.00257490415112013
58	23	889.5	-80.5	24.63115379214290002	-2.22912640310824006	0.00586007480860608	0.00427323215995328
59	23	905.5	-80.5	25.07421001791950133	-2.22912640310824006	0.00629476242830120	0.00540895998060071
60	23	921.5	-80.5	25.51726624369619856	-2.22912640310824006	0.00669605150915564	0.00632887783496016
61	23	937.5	-80.5	25.96032246947289934	-2.22912640310824006	0.00782797787009763	0.00699990203549507
62	23	953.5	-80.5	26.40337869524960013	-2.22912640310824006	0.00823941879241392	0.00786474785360760
63	23	969.5	-80.5	26.84643492102620144	-2.22912640310824006	0.00811607949194307	0.00829949411171675
64	23	985.5	-80.5	27.28949114680289867	-2.22912640310824006	0.00790131762127149	0.00879495701376496
65	23	1001.5	-80.5	27.73254737257959945	-2.22912640310824006	0.00656810830077304	0.00901979888063437
66	23	1017.5	-80.5	28.17560359835620076	-2.22912640310824006	0.00370076381344382	0.00891586414073889
67	23	1033.5	-80.5	28.61865982413290155	-2.22912640310824006	0.00145856055249907	0.00900701042363751
68	23	1049.5	-80.5	29.06171604990959878	-2.22912640310824006	0.00096922721367518	0.00959985958107472
69	23	1065.5	-80.5	29.50477227568629957	-2.22912640310824006	0.00036808504589720	0.00984885202213730
70	23	1081.5	-80.5	29.94782850146290087	-2.22912640310824006	0.00011680960270850	0.01025991153062550
71	23	1097.5	-80.5	30.39088472723960166	-2.22912640310824006	0.00015978465960770	0.01075023960939170
72	23	1113.5	-80.5	30.83394095301629889	-2.22912640310824006	-0.00002077539239806	0.01021394957951200
73	23	1129.5	-80.5	31.27699717879299968	-2.22912640310824006	-0.00025314183523141	0.00920911643408629
74	23	1145.5	-80.5	31.72005340456960099	-2.22912640310824006	0.00022751754166330	0.00865524333238388
75	23	1161.5	-80.5	32.16310963034629822	-2.22912640310824006	0.00072993890185928	0.00697419093990530
76	23	1177.5	-80.5	32.60616585612299900	-2.22912640310824006	0.00151974736029831	0.00578034188548179
77	23	1193.5	-80.5	33.04922208189960031	-2.22912640310824006	0.00102772385216265	0.00485534309178841
78	23	1209.5	-80.5	33.49227830767630110	-2.22912640310824006	0.00796832653682694	0.00391820852362542
79	23	1225.5	-80.5	33.93533453345300188	-2.22912640310824006	0.01260676243722900	0.00276981401313817
80	23	1241.5	-80.5	34.37839075922970267	-2.22912640310824006	0.00213232728750601	0.02268719393283420
81	23	1257.5	-80.5	34.82144698500629687	-2.22912640310824006	0.01537927117604220	0.00041312760214756
82	23	1273.5	-80.5	35.26450321078299766	-2.22912640310824006	0.00171882213453393	0.02268164916892810
83	23	1289.5	-80.5	35.70755943655969844	-2.22912640310824006	0.02319381289220156	0.02011985572194498
84	23	1305.5	-80.5	36.15061566233629975	-2.22912640310824006	0.02331003320526280	0.00764304816049138
85	23	1321.5	-80.5	36.59367188811300053	-2.22912640310824006	0.03992282417177360	0.01121121361506280
86	23	1337.5	-80.5	37.03672811388970132	-2.22912640310824006	0.04324367287041110	0.01177901835869850
87	23	1353.5	-80.5	37.47978433966640210	-2.22912640310824006	0.04312404627961360	0.01193193994663260
88	23	1369.5	-80.5	37.92284056544300341	-2.22912640310824006	0.04332680629327460	0.01213442314471750
89	23	1385.5	-80.5	38.36589679121969709	-2.22912640310824006	0.05647862705223860	-0.00742415465886423
90	23	1401.5	-80.5	38.80895301699639788	-2.22912640310824006	0.04940555420759497	0.01044510189062338
91	23	1417.5	-80.5	39.25200924277309866	-2.22912640310824006	0.05085887359525590	-0.01498345342900780
92	23	1433.5	-80.5	39.69506546854969997	-2.22912640310824006	0.04878202986944290	-0.01637657853006100
93	23	1449.5	-80.5	40.13812169432640076	-2.22912640310824006	0.04961442064607910	-0.01696405725401220
94	23	1465.5	-80.5	40.58117792010310154	-2.22912640310824006	0.03557945254453960	-0.01977926109752160
95	23	1481.5	-80.5	41.02423414587970285	-2.22912640310824006	0.02688836687779010	0.00253615578147941
96	23	1497.5	-80.5	41.46729037165639653	-2.22912640310824006	0.02603587659613129	0.00012796050935611
97	23	1513.5	-80.5	41.91034659743309732	-2.22912640310824006	0.02607914408570672	-0.00074082061988667
98	23	1529.5	-80.5	42.35340282320979810	-2.22912640310824006	0.01253811640054690	0.00010636357040850
99	23	1545.5	-80.5	42.79645904898639941	-2.22912640310824006	0.01249873674347590	0.00169178427879266
100	23	1561.5	-80.5	43.23951527476310019	-2.22912640310824006	0.01045254136205860	0.00202069229371510
101	23	1577.5	-80.5	43.68257150053980098	-2.22912640310824006	0.00575873864851758	0.00453882191355417
102	23	1593.5	-80.5	44.12562772631650176	-2.22912640310824006	0.00382390052083559	0.00595194746825498
103	23	1609.5	-80.5	44.56868395209310307	-2.22912640310824006	0.00270212837858846	0.00643230331871945
104	23	1625.5	-80.5	45.01174017786979675	-2.22912640310824006	-0.00015493857108398	0.00665531101826017
105	23	1641.5	-80.5	45.45479267835619908	-2.22912640310824006	-0.00084116705863579	0.00685717085302485
106	23	1657.5	-80.5	45.89784890413280039	-2.22912640310824006	-0.00140424275945593	0.00642521916437676
107	23	1673.5	-80.5	46.34090512990950117	-2.22912640310824006	-0.00153555662009682	0.00573408832712022
108	23	1689.5	-80.5	46.78396135568620195	-2.22912640310824006	-0.00056557754045085	0.00209382403700139
109	23	1705.5	-80.5	47.22701758146290274	-2.22912640310824006	-0.00082662598660901	0.00176697549826872
110	23	1721.5	-80.5	47.67007380723949694	-2.22912640310824006	-0.00046794395377838	0.00161082945790591
111	23	1737.5	-80.5	48.11313003301619773	-2.22912640310824006	-0.00103132232258352	0.00155686772153891
112	23	1753.5	-80.5	48.55618625879289851	-2.22912640310824006	-0.00060794617181494	0.00065016662232198
113	23	1769.5	-80.5	48.99924248456949982	-2.22912640310824006	-0.00079238736003951	0.00213274594465117
114	23	1785.5	-80.5	49.44229871034620061	-2.22912640310824006	-0.00086527048437444	0.00370819055347564
115	23	1801.5	-80.5	49.88535493612290139	-2.22912640310824006	-0.00130179735603552	0.00590713609791396
116	23	1817.5	-80.5	50.32841116189960218	-2.22912640310824006	-0.00216410270448108	0.00659576872742355
117	23	1833.5	-80.5	50.77146738767620349	-2.22912640310824006	-0.00348448077778866	0.00649342462054267
118	23	1849.5	-80.5	51.21452361345289717	-2.22912640310824006	0.00131566787666699	0.00452649611892669
0	24	-38.5	-64.5	-1.06610392685980004	-1.78607017733156992	0.00051322366213257	-0.00033209754513804
1	24	-22.5	-64.5	-0.62304775929078504	-1.78607017733156992	0.00280877976752998	-0.00084848834197032
2	24	-6.5	-64.5	-0.17999157716985800	-1.78607017733156992	0.00290496974644552	-0.00108175406604693
3	24	9.5	-64.5	0.26306460495106898	-1.78607017733156992	0.00278649056677651	-0.00114036751912269
4	24	25.5	-64.5	0.70612080162391100	-1.78607017733156992	0.00320130240548809	-0.00127324203322867
5	24	41.5	-64.5	1.14917696919291989	-1.78607017733156992	0.00307841847720540	-0.00153804980924076
6	24	57.5	-64.5	1.59223307855426999	-1.78607017733156992	0.00283418789798063	-0.00187620539260522
7	24	73.5	-64.5	2.03528930433094990	-1.78607017733156992	0.00239035796843803	-0.00233279406373216
8	24	89.5	-64.5	2.47834553010762004	-1.78607017733156992	0.00221547272860310	-0.00263298708503120
9	24	105.5	-64.5	2.92140175588429019	-1.78607017733156992	0.00178924937907619	-0.00277227682652711
10	24	121.5	-64.5	3.36445774883031978	-1.78607017733156992	0.00171706522727777	-0.00262201377749903
11	24	137.5	-64.5	3.80751397460698993	-1.78607017733156992	0.00150575087273149	-0.00155746255806314
12	24	153.5	-64.5	4.25057020038365962	-1.78607017733156992	0.00175601711447706	-0.00058999040268512
13	24	169.5	-64.5	4.69362642616033998	-1.78607017733156992	0.00163620998604005	0.00022061054070487
14	24	185.5	-64.5	5.13668265193700968	-1.78607017733156992	0.00159197073644125	0.00079552999603245
15	24	201.5	-64.5	5.57973887771368027	-1.78607017733156992	0.00162200337748965	0.00250720636626842
16	24	217.5	-64.5	6.02279510349034997	-1.78607017733156992	0.00125550351678143	0.00360432554574818
17	24	233.5	-64.5	6.46585086360574035	-1.78607017733156992	0.00102486285224607	0.00428564712723200
18	24	249.5	-64.5	6.90890708938241005	-1.78607017733156992	-0.00051445111667718	0.00495748222835721
19	24	265.5	-64.5	7.35196331515907975	-1.78607017733156992	-0.00305891671421400	0.00513542762740681
20	24	281.5	-64.5	7.79501954093575034	-1.78607017733156992	-0.00434549053424873	0.00462496015893089
21	24	297.5	-64.5	8.23807530105113983	-1.78607017733156992	-0.00456687696088283	0.00394138258332922
22	24	313.5	-64.5	8.68113152682781042	-1.78607017733156992	-0.00554137080220301	0.00176752292220143
23	24	329.5	-64.5	9.12418775260447923	-1.78607017733156992	-0.00506258709516314	-0.00028170197853851
24	24	345.5	-64.5	9.56724397838116047	-1.78607017733156992	-0.00281993585786621	-0.00189637053567238
25	24	361.5	-64.5	10.01030020415780086	-1.78607017733156992	-0.00150846263524302	-0.00266929192328399
26	24	377.5	-64.5	10.45335642993449987	-1.78607017733156992	-0.00030628243569935	-0.00248124090674755
27	24	393.5	-64.5	10.89641265571120066	-1.78607017733156992	0.00195261850984375	-0.00337240956174208
28	24	409.5	-64.5	11.33946888148780019	-1.78607017733156992	0.00210735815274953	-0.00336755155403624
29	24	425.5	-64.5	11.78252510726449920	-1.78607017733156992	0.00246039759193264	-0.00312242792761412
30	24	441.5	-64.5	12.22558133304119998	-1.78607017733156992	0.00235077941620600	-0.00225617108964706
31	24	457.5	-64.5	12.66863755881790077	-1.78607017733156992	0.00211515626940349	-0.00064078777779092
32	24	473.5	-64.5	13.11169378459450030	-1.78607017733156992	0.00203437313756680	-0.00040653685572106
33	24	489.5	-64.5	13.55475001037119931	-1.78607017733156992	0.00161909522911855	0.00020464506037936
34	24	505.5	-64.5	13.99780623614790009	-1.78607017733156992	0.00214164736155455	0.00166914628513056
35	24	521.5	-64.5	14.44086246192460088	-1.78607017733156992	0.00201551401989664	0.00255107899371108
36	24	537.5	-64.5	14.88391868770120041	-1.78607017733156992	0.00176027130500068	0.00352621970654451
37	24	553.5	-64.5	15.32697491347789942	-1.78607017733156992	0.00120785914504583	0.00449435233649128
38	24	569.5	-64.5	15.77003113925460021	-1.78607017733156992	0.01704435351532343	0.00200536950823653
39	24	585.5	-64.5	16.21308736503119974	-1.78607017733156992	-0.00232250434275625	0.00445500543240833
40	24	601.5	-64.5	16.65614359080790052	-1.78607017733156992	-0.00170552613829138	0.00342544325275923
41	24	617.5	-64.5	17.09919981658460131	-1.78607017733156992	-0.00124170341507419	0.00316287945263149
42	24	633.5	-64.5	17.54225604236129854	-1.78607017733156992	-0.00088912113100400	0.00327738363458599
43	24	649.5	-64.5	17.98531226813789985	-1.78607017733156992	-0.00108789221372376	0.00320008737528762
44	24	665.5	-64.5	18.42836849391460063	-1.78607017733156992	-0.00147861264493018	0.00322161929526180
45	24	681.5	-64.5	18.87142471969130142	-1.78607017733156992	-0.00194485644789030	0.00279912529603931
46	24	697.5	-64.5	19.31448094546789918	-1.78607017733156992	-0.00226741830724833	0.00395576986158769
47	24	713.5	-64.5	19.75753717124459996	-1.78607017733156992	-0.00236947212756610	0.00434833212009581
48	24	729.5	-64.5	20.20059339702130075	-1.78607017733156992	-0.00244996470870267	0.00465003996709042
49	24	745.5	-64.5	20.64364776015279901	-1.78607017733156992	-0.00164758266871637	0.00450649682748189
50	24	761.5	-64.5	21.08670398592949979	-1.78607017733156992	-0.00002096127055760	0.00400923594487400
51	24	777.5	-64.5	21.52976021170620058	-1.78607017733156992	0.00023266410253320	0.00380713521716522
52	24	793.5	-64.5	21.97281643748279834	-1.78607017733156992	0.00193282434719323	0.00194709461276065
53	24	809.5	-64.5	22.41587266325949912	-1.78607017733156992	0.00667145929789830	-0.00347215403226797
54	24	825.5	-64.5	22.85892888903619991	-1.78607017733156992	0.00602871677423814	-0.00172900910621680
55	24	841.5	-64.5	23.30198511481290069	-1.78607017733156992	0.00649693130335600	-0.00129534396084906
56	24	857.5	-64.5	23.74504134058949845	-1.78607017733156992	0.00535925679301783	0.00108116325761195
57	24	873.5	-64.5	24.18809756636619923	-1.78607017733156992	0.00560609546098160	0.00196878078874288
58	24	889.5	-64.5	24.63115379214290002	-1.78607017733156992	0.00764089650048856	0.00482491292455485
59	24	905.5	-64.5	25.07421001791950133	-1.78607017733156992	0.00705506916106202	0.00483161196715139
60	24	921.5	-64.5	25.51726624369619856	-1.78607017733156992	0.00765261414608701	0.00517040042276809
61	24	937.5	-64.5	25.96032246947289934	-1.78607017733156992	0.00899016376577111	0.00594447397597414
62	24	953.5	-64.5	26.40337869524960013	-1.78607017733156992	0.00913719509860297	0.00776061236959204
63	24	969.5	-64.5	26.84643492102620144	-1.78607017733156992	0.00886764012035657	0.00830280691797200
64	24	985.5	-64.5	27.28949114680289867	-1.78607017733156992	0.01000899617220210	0.00858274776306235
65	24	1001.5	-64.5	27.73254737257959945	-1.78607017733156992	0.00882000406893647	0.00882674484517903
66	24	1017.5	-64.5	28.17560359835620076	-1.78607017733156992	0.00468037557327794	0.00902954025319807
67	24	1033.5	-64.5	28.61865982413290155	-1.78607017733156992	0.00355752152587840	0.00910038919246098
68	24	1049.5	-64.5	29.06171604990959878	-1.78607017733156992	0.00220031905683884	0.01001125084563500
69	24	1065.5	-64.5	29.50477227568629957	-1.78607017733156992	0.00174439653922615	0.01036556844376160
70	24	1081.5	-64.5	29.94782850146290087	-1.78607017733156992	0.00238110445691352	0.01164247326477070
71	24	1097.5	-64.5	30.39088472723960166	-1.78607017733156992	0.00148683773904481	0.01204214212926650
72	24	1113.5	-64.5	30.83394095301629889	-1.78607017733156992	0.00997570328816149	0.01777276867686340
73	24	1129.5	-64.5	31.27699717879299968	-1.78607017733156992	0.01132133761314470	0.01835327629710790
74	24	1145.5	-64.5	31.72005340456960099	-1.78607017733156992	0.00027198201758038	0.00858046192146348
75	24	1161.5	-64.5	32.16310963034629822	-1.78607017733156992	0.00110520778079959	0.00732740655846748
76	24	1177.5	-64.5	32.60616585612299900	-1.78607017733156992	0.02214816698139373	-0.00336908011485582
77	24	1193.5	-64.5	33.04922208189960031	-1.78607017733156992	0.00520419728020493	0.00510343693877665
78	24	1209.5	-64.5	33.49227830767630110	-1.78607017733156992	0.00986275302417858	0.00363140513513547
79	24	1225.5	-64.5	33.93533453345300188	-1.78607017733156992	0.03058110145470490	-0.00525844785038154
80	24	1241.5	-64.5	34.37839075922970267	-1.78607017733156992	0.03591809308343630	-0.02051990969818690
81	24	1257.5	-64.5	34.82144698500629687	-1.78607017733156992	0.00213155072472572	0.02259484741140710
82	24	1273.5	-64.5	35.26450321078299766	-1.78607017733156992	0.00176570922549024	0.02245403280700970
83	24	1289.5	-64.5	35.70755943655969844	-1.78607017733156992	0.00218909481915658	0.02268110821635190
84	24	1305.5	-64.5	36.15061566233629975	-1.78607017733156992	0.03633828222319590	0.00833441038176001
85	24	1321.5	-64.5	36.59367188811300053	-1.78607017733156992	0.04002497123245240	0.01076631393066980
86	24	1337.5	-64.5	37.03672811388970132	-1.78607017733156992	0.04257525411724520	0.01159641622433720
87	24	1353.5	-64.5	37.47978433966640210	-1.78607017733156992	0.04261400829789990	0.01179093199395100
88	24	1369.5	-64.5	37.92284056544300341	-1.78607017733156992	0.04285056939518970	0.01205059028707770
89	24	1385.5	-64.5	38.36589679121969709	-1.78607017733156992	0.05413047870469070	-0.00744495439107413
90	24	1401.5	-64.5	38.80895301699639788	-1.78607017733156992	0.04558957112290087	0.01369752348693365
91	24	1417.5	-64.5	39.25200924277309866	-1.78607017733156992	0.02634130322795030	-0.00630767714278411
92	24	1433.5	-64.5	39.69506546854969997	-1.78607017733156992	0.02518007456476520	-0.00627850056975303
93	24	1449.5	-64.5	40.13812169432640076	-1.78607017733156992	0.04027737209736425	-0.00552798737661344
94	24	1465.5	-64.5	40.58117792010310154	-1.78607017733156992	0.03406030134145060	-0.01909358891550910
95	24	1481.5	-64.5	41.02423414587970285	-1.78607017733156992	0.02557168408111400	0.00280758983034453
96	24	1497.5	-64.5	41.46729037165639653	-1.78607017733156992	0.02627123719075570	-0.00198776510735110
97	24	1513.5	-64.5	41.91034659743309732	-1.78607017733156992	0.02515406869228330	-0.00343102499584535
98	24	1529.5	-64.5	42.35340282320979810	-1.78607017733156992	0.02501797685744760	-0.00410646503874793
99	24	1545.5	-64.5	42.79645904898639941	-1.78607017733156992	0.01360940852829380	0.00466612274075253
100	24	1561.5	-64.5	43.23951527476310019	-1.78607017733156992	0.01197585008152930	0.00584754731896532
101	24	1577.5	-64.5	43.68257150053980098	-1.78607017733156992	0.01056486931926930	0.00680542799952719
102	24	1593.5	-64.5	44.12562772631650176	-1.78607017733156992	0.00622240473849372	0.00776419723695740
103	24	1609.5	-64.5	44.56868395209310307	-1.78607017733156992	0.00480221668868423	0.00802390782921006
104	24	1625.5	-64.5	45.01174017786979675	-1.78607017733156992	0.00148723935935346	0.00851111697827914
105	24	1641.5	-64.5	45.45479267835619908	-1.78607017733156992	0.00041467702979015	0.00903897311374565
106	24	1657.5	-64.5	45.89784890413280039	-1.78607017733156992	0.00019723953385036	0.00981617510558089
107	24	1673.5	-64.5	46.34090512990950117	-1.78607017733156992	0.00016549754671437	0.00916595856136589
108	24	1689.5	-64.5	46.78396135568620195	-1.78607017733156992	0.00055605744865898	0.00374191847115545
109	24	1705.5	-64.5	47.22701758146290274	-1.78607017733156992	0.00008726858665153	0.00303162238144563
110	24	1721.5	-64.5	47.67007380723949694	-1.78607017733156992	-0.00036990036044751	0.00250832366577884
111	24	1737.5	-64.5	48.11313003301619773	-1.78607017733156992	-0.00129339370530882	0.00205638710756616
112	24	1753.5	-64.5	48.55618625879289851	-1.78607017733156992	-0.00069817556915197	0.00066785680169820
113	24	1769.5	-64.5	48.99924248456949982	-1.78607017733156992	-0.00038039349993063	0.00130446527180503
114	24	1785.5	-64.5	49.44229871034620061	-1.78607017733156992	-0.00030339482398000	0.00278942037438162
115	24	1801.5	-64.5	49.88535493612290139	-1.78607017733156992	-0.00029011919930358	0.00538181409282640
116	24	1817.5	-64.5	50.32841116189960218	-1.78607017733156992	-0.00136240543966754	0.00583462203900241
117	24	1833.5	-64.5	50.77146738767620349	-1.78607017733156992	-0.00219812487077901	0.00579850341733469
118	24	1849.5	-64.5	51.21452361345289717	-1.78607017733156992	0.00371212973421294	0.00370114718188576
0	25	-38.5	-48.5	-1.06610392685980004	-1.34301406797022005	0.00006218917882464	-0.00004104639043158
1	25	-22.5	-48.5	-0.62304775929078504	-1.34301406797022005	0.00015318582398557	-0.00007797372943221
2	25	-6.5	-48.5	-0.17999157716985800	-1.34301406797022005	0.00286758326717731	-0.00088236688377444
3	25	9.5	-48.5	0.26306460495106898	-1.34301406797022005	0.00274105002210125	-0.00106030633974153
4	25	25.5	-48.5	0.70612080162391100	-1.34301406797022005	0.00273838804941424	-0.00130331231379959
5	25	41.5	-48.5	1.14917696919291989	-1.34301406797022005	0.00255846637732989	-0.00151059052291583
6	25	57.5	-48.5	1.59223307855426999	-1.34301406797022005	0.00216342757030883	-0.00188880406716750
7	25	73.5	-48.5	2.03528930433094990	-1.34301406797022005	0.00223902199491554	-0.00229560647962504
8	25	89.5	-48.5	2.47834553010762004	-1.34301406797022005	0.00165439344126396	-0.00236876054248783
9	25	105.5	-48.5	2.92140175588429019	-1.34301406797022005	0.00127572756239961	-0.00275894741695405
10	25	121.5	-48.5	3.36445774883031978	-1.34301406797022005	0.00130787369565432	-0.00263497471595695
11	25	137.5	-48.5	3.80751397460698993	-1.34301406797022005	0.00114659190753006	-0.00133544233469730
12	25	153.5	-48.5	4.25057020038365962	-1.34301406797022005	0.00147753694699727	-0.00066951234638058
13	25	169.5	-48.5	4.69362642616033998	-1.34301406797022005	0.00145221849105816	-0.00002917326512787
14	25	185.5	-48.5	5.13668265193700968	-1.34301406797022005	0.00140116899718576	0.00055577264293862
15	25	201.5	-48.5	5.57973887771368027	-1.34301406797022005	0.00162262528805639	0.00254602975081717
16	25	217.5	-48.5	6.02279510349034997	-1.34301406797022005	0.00139902222371745	0.00365030017543765
17	25	233.5	-48.5	6.46585086360574035	-1.34301406797022005	0.00117312605401214	0.00430428621878108
18	25	249.5	-48.5	6.90890708938241005	-1.34301406797022005	-0.00060173578266858	0.00521447326605683
19	25	265.5	-48.5	7.35196331515907975	-1.34301406797022005	-0.00299374804113824	0.00604529876683044
20	25	281.5	-48.5	7.79501954093575034	-1.34301406797022005	-0.00413217005918670	0.00556681036495668
21	25	297.5	-48.5	8.23807530105113983	-1.34301406797022005	-0.00413236261505977	0.00517929391556147
22	25	313.5	-48.5	8.68113152682781042	-1.34301406797022005	-0.00608793100692063	0.00169710135660468
23	25	329.5	-48.5	9.12418775260447923	-1.34301406797022005	-0.00576853020711130	-0.00137488855429228
24	25	345.5	-48.5	9.56724397838116047	-1.34301406797022005	-0.00394835130980287	-0.00448093998790018
25	25	361.5	-48.5	10.01030020415780086	-1.34301406797022005	-0.00186365426270295	-0.00420959151942311
26	25	377.5	-48.5	10.45335642993449987	-1.34301406797022005	0.00017953700606939	-0.00352583670789437
27	25	393.5	-48.5	10.89641265571120066	-1.34301406797022005	0.00240118362338714	-0.00383241392048583
28	25	409.5	-48.5	11.33946888148780019	-1.34301406797022005	0.00250571346394385	-0.00372727339518489
29	25	425.5	-48.5	11.78252510726449920	-1.34301406797022005	0.00299051685321601	-0.00348834087590812
30	25	441.5	-48.5	12.22558133304119998	-1.34301406797022005	0.00282042213408340	-0.00256296780008560
31	25	457.5	-48.5	12.66863755881790077	-1.34301406797022005	0.00273521946196103	-0.00048153145821767
32	25	473.5	-48.5	13.11169378459450030	-1.34301406797022005	0.00256365772592986	-0.00025421683980470
33	25	489.5	-48.5	13.55475001037119931	-1.34301406797022005	0.00224193965221865	0.00017736419859800
34	25	505.5	-48.5	13.99780623614790009	-1.34301406797022005	0.00272761469359114	0.00154147698681706
35	25	521.5	-48.5	14.44086246192460088	-1.34301406797022005	0.00261604665852976	0.00261315699974867
36	25	537.5	-48.5	14.88391868770120041	-1.34301406797022005	0.00265049804745285	0.00361796505215936
37	25	553.5	-48.5	15.32697491347789942	-1.34301406797022005	0.00280622477032801	0.00427982158569478
38	25	569.5	-48.5	15.77003113925460021	-1.34301406797022005	0.00112890529400334	0.00438325076737207
39	25	585.5	-48.5	16.21308736503119974	-1.34301406797022005	0.00024196084998291	0.00424805092318572
40	25	601.5	-48.5	16.65614359080790052	-1.34301406797022005	0.01897255001718926	0.00061109981076479
