Timestamp: 31.2485.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
40	33	601.5	79.5	16.65614359080790052	2.20143538899719982	0.03733120759869160	-0.00503264111382585
41	33	617.5	79.5	17.09919981658460131	2.20143538899719982	0.03687249983349650	-0.00466955839300605
42	33	633.5	79.5	17.54225604236129854	2.20143538899719982	0.03623674704008790	-0.00392737937373191
43	33	649.5	79.5	17.98531226813789985	2.20143538899719982	0.02990011556093977	0.00086989690873919
44	33	665.5	79.5	18.42836849391460063	2.20143538899719982	0.06537872720207100	-0.01794586523634120
45	33	681.5	79.5	18.87142471969130142	2.20143538899719982	0.06603215364759300	-0.01802670043021970
46	33	697.5	79.5	19.31448094546789918	2.20143538899719982	0.04666303537669730	-0.00489487262897186
47	33	713.5	79.5	19.75753717124459996	2.20143538899719982	0.05169027233398560	-0.00896958552766991
48	33	729.5	79.5	20.20059339702130075	2.20143538899719982	0.05564314395404740	-0.01189246505985440
49	33	745.5	79.5	20.64364776015279901	2.20143538899719982	0.05917639100708370	-0.01252783221941420
50	33	761.5	79.5	21.08670398592949979	2.20143538899719982	0.05735103491713970	-0.00539562821858179
51	33	777.5	79.5	21.52976021170620058	2.20143538899719982	0.05526371828202500	-0.00496531366996349
52	33	793.5	79.5	21.97281643748279834	2.20143538899719982	0.05418278132140390	-0.00396695253819558
53	33	809.5	79.5	22.41587266325949912	2.20143538899719982	0.05082172347968050	-0.00247413723238551
54	33	825.5	79.5	22.85892888903619991	2.20143538899719982	0.05044006641399100	-0.00272382590478547
55	33	841.5	79.5	23.30198511481290069	2.20143538899719982	0.04660724208277050	0.00133955411315009
56	33	857.5	79.5	23.74504134058949845	2.20143538899719982	0.04622443128512810	0.00002166377797731
57	33	873.5	79.5	24.18809756636619923	2.20143538899719982	0.04602281134370580	0.00041160813736205
58	33	889.5	79.5	24.63115379214290002	2.20143538899719982	0.04632807698529130	0.00109975734516900
59	33	905.5	79.5	25.07421001791950133	2.20143538899719982	0.04811022095355660	0.00630493592936904
60	33	921.5	79.5	25.51726624369619856	2.20143538899719982	0.04582586549583610	0.00787144454300588
61	33	937.5	79.5	25.96032246947289934	2.20143538899719982	0.04225823046880480	0.00932597565228499
62	33	953.5	79.5	26.40337869524960013	2.20143538899719982	0.04383192930479090	0.01005297575348760
63	33	969.5	79.5	26.84643492102620144	2.20143538899719982	0.04398547708150970	0.01060884211793860
64	33	985.5	79.5	27.28949114680289867	2.20143538899719982	0.04317450071949090	0.01023520095364700
65	33	1001.5	79.5	27.73254737257959945	2.20143538899719982	0.03782003072614410	0.01560739319953750
66	33	1017.5	79.5	28.17560359835620076	2.20143538899719982	0.03260528274364120	0.01563261999243040
67	33	1033.5	79.5	28.61865982413290155	2.20143538899719982	0.02811001553055630	0.01433905297987310
68	33	1049.5	79.5	29.06171604990959878	2.20143538899719982	0.02809559599420740	0.01388555285643240
69	33	1065.5	79.5	29.50477227568629957	2.20143538899719982	0.02843047620231260	0.01315591459709210
70	33	1081.5	79.5	29.94782850146290087	2.20143538899719982	0.03971587434444770	0.00978864752213874
71	33	1097.5	79.5	30.39088472723960166	2.20143538899719982	0.04048232426010900	-0.00392635427443952
72	33	1113.5	79.5	30.83394095301629889	2.20143538899719982	0.04072055934306910	-0.00456630413761261
73	33	1129.5	79.5	31.27699717879299968	2.20143538899719982	0.03667657248159990	-0.02421924680810500
74	33	1145.5	79.5	31.72005340456960099	2.20143538899719982	0.03763707757606200	-0.02549017764200790
75	33	1161.5	79.5	32.16310963034629822	2.20143538899719982	0.03592488864448580	-0.02537856992353250
76	33	1177.5	79.5	32.60616585612299900	2.20143538899719982	0.03319354023832260	-0.02482697617081910
77	33	1193.5	79.5	33.04922208189960031	2.20143538899719982	0.03308678411062340	-0.02426719852826410
78	33	1209.5	79.5	33.49227830767630110	2.20143538899719982	0.03831629605861140	-0.02364224136955750
79	33	1225.5	79.5	33.93533453345300188	2.20143538899719982	0.03964365833122090	-0.02137132921345650
80	33	1241.5	79.5	34.37839075922970267	2.20143538899719982	0.04215727680986500	-0.01997613764471580
81	33	1257.5	79.5	34.82144698500629687	2.20143538899719982	0.04042260067051850	-0.01823635212100640
82	33	1273.5	79.5	35.26450321078299766	2.20143538899719982	0.03994329054902180	-0.01778124078764980
83	33	1289.5	79.5	35.70755943655969844	2.20143538899719982	0.03987227475511600	-0.01749582630875910
84	33	1305.5	79.5	36.15061566233629975	2.20143538899719982	0.03989469011877200	-0.01818551184484080
85	33	1321.5	79.5	36.59367188811300053	2.20143538899719982	0.05113610487153120	-0.01876874236458460
86	33	1337.5	79.5	37.03672811388970132	2.20143538899719982	0.05111146234033230	-0.01921090062674860
87	33	1353.5	79.5	37.47978433966640210	2.20143538899719982	0.04904197995005710	-0.01697413555555350
88	33	1369.5	79.5	37.92284056544300341	2.20143538899719982	0.05653683402222700	-0.01283328803659640
89	33	1385.5	79.5	38.36589679121969709	2.20143538899719982	0.06127949221671870	-0.01449741008612440
90	33	1401.5	79.5	38.80895301699639788	2.20143538899719982	0.05852178547286250	-0.01338851203014330
91	33	1417.5	79.5	39.25200924277309866	2.20143538899719982	0.03788374800326380	-0.01289930326884200
92	33	1433.5	79.5	39.69506546854969997	2.20143538899719982	0.06706132481081160	-0.01343933540181150
93	33	1449.5	79.5	40.13812169432640076	2.20143538899719982	0.06718157495362270	-0.01135719259945610
94	33	1465.5	79.5	40.58117792010310154	2.20143538899719982	0.06263277331008660	-0.00182224130421718
95	33	1481.5	79.5	41.02423414587970285	2.20143538899719982	0.05954973528613830	-0.00114756207543984
96	33	1497.5	79.5	41.46729037165639653	2.20143538899719982	0.05825868810023630	0.00059260452582786
97	33	1513.5	79.5	41.91034659743309732	2.20143538899719982	0.04718488566609790	0.00576981032679267
98	33	1529.5	79.5	42.35340282320979810	2.20143538899719982	0.04391894520555990	0.00405807940144505
99	33	1545.5	79.5	42.79645904898639941	2.20143538899719982	0.04577814409945510	0.00256744715300463
100	33	1561.5	79.5	43.23951527476310019	2.20143538899719982	0.04780121519190400	0.00107267574591019
101	33	1577.5	79.5	43.68257150053980098	2.20143538899719982	0.04998984893265430	0.00191851307768742
102	33	1593.5	79.5	44.12562772631650176	2.20143538899719982	0.05527155351660620	-0.00307021939633715
103	33	1609.5	79.5	44.56868395209310307	2.20143538899719982	0.05228783364146660	-0.00150952975975802
104	33	1625.5	79.5	45.01174017786979675	2.20143538899719982	0.05421943027193660	-0.00258444145562567
105	33	1641.5	79.5	45.45479267835619908	2.20143538899719982	0.05674152212994170	-0.00092427136064872
106	33	1657.5	79.5	45.89784890413280039	2.20143538899719982	0.04155422154070360	-0.00456183923721619
107	33	1673.5	79.5	46.34090512990950117	2.20143538899719982	0.04137378293462140	-0.00511254391901535
108	33	1689.5	79.5	46.78396135568620195	2.20143538899719982	0.04106627744712000	-0.00521301104538707
109	33	1705.5	79.5	47.22701758146290274	2.20143538899719982	0.04163938639899880	-0.00507284053709454
110	33	1721.5	79.5	47.67007380723949694	2.20143538899719982	0.04684004659591580	-0.00334316073328391
111	33	1737.5	79.5	48.11313003301619773	2.20143538899719982	0.04763797268588150	-0.00351413863169935
112	33	1753.5	79.5	48.55618625879289851	2.20143538899719982	0.03803605752554230	0.00437865391442653
113	33	1769.5	79.5	48.99924248456949982	2.20143538899719982	0.03859210138721680	0.00526719471419459
114	33	1785.5	79.5	49.44229871034620061	2.20143538899719982	0.04062965118175580	-0.02103041832587600
115	33	1801.5	79.5	49.88535493612290139	2.20143538899719982	0.04298320097377890	-0.02032749551173780
116	33	1817.5	79.5	50.32841116189960218	2.20143538899719982	0.04730556264747030	-0.01951811451166850
117	33	1833.5	79.5	50.77146738767620349	2.20143538899719982	0.04830312662652900	-0.01934572878557250
118	33	1849.5	79.5	51.21452361345289717	2.20143538899719982	0.04832851718174120	-0.01994945600850860
0	34	-38.5	95.5	-1.06610392685980004	2.64449161477386996	-0.00007257500225878	-0.00019336013002262
1	34	-22.5	95.5	-0.62304775929078504	2.64449161477386996	-0.00013562832429753	-0.00015980701358435
2	34	-6.5	95.5	-0.17999157716985800	2.64449161477386996	-0.00006552342527626	-0.00009833107638154
3	34	9.5	95.5	0.26306460495106898	2.64449161477386996	-0.00007567223183355	-0.00003525903435579
4	34	25.5	95.5	0.70612080162391100	2.64449161477386996	-0.00003838565653243	0.00016115002968576
5	34	41.5	95.5	1.14917696919291989	2.64449161477386996	0.00002775447749827	0.00054066849485300
6	34	57.5	95.5	1.59223307855426999	2.64449161477386996	0.04960178928854490	-0.00768420768760969
7	34	73.5	95.5	2.03528930433094990	2.64449161477386996	0.05033798015372020	-0.00772509174302625
8	34	89.5	95.5	2.47834553010762004	2.64449161477386996	0.05107903951416910	-0.00768739418538433
9	34	105.5	95.5	2.92140175588429019	2.64449161477386996	0.05107322436703660	-0.00910577766813406
10	34	121.5	95.5	3.36445774883031978	2.64449161477386996	0.05020406695082230	-0.01378705351922020
11	34	137.5	95.5	3.80751397460698993	2.64449161477386996	0.05137608111773160	-0.01290052039266050
12	34	153.5	95.5	4.25057020038365962	2.64449161477386996	0.04759061051007190	-0.00872856595701576
13	34	169.5	95.5	4.69362642616033998	2.64449161477386996	0.04806022590226490	-0.00470844560465799
14	34	185.5	95.5	5.13668265193700968	2.64449161477386996	0.04786276869334650	-0.00417509840804288
15	34	201.5	95.5	5.57973887771368027	2.64449161477386996	0.04839365021052470	-0.00423173032352423
16	34	217.5	95.5	6.02279510349034997	2.64449161477386996	0.05137243819852500	-0.00063598212668883
17	34	233.5	95.5	6.46585086360574035	2.64449161477386996	0.05278041801960800	-0.00103445764860570
18	34	249.5	95.5	6.90890708938241005	2.64449161477386996	0.05329695184455160	-0.00104380253405147
19	34	265.5	95.5	7.35196331515907975	2.64449161477386996	0.05747404049303980	-0.01462288900131180
20	34	281.5	95.5	7.79501954093575034	2.64449161477386996	0.05621185773658190	-0.01392810358964720
21	34	297.5	95.5	8.23807530105113983	2.64449161477386996	0.05415669345567060	-0.01349106844675020
22	34	313.5	95.5	8.68113152682781042	2.64449161477386996	0.05327565217772910	-0.01285018725141920
23	34	329.5	95.5	9.12418775260447923	2.64449161477386996	0.05304256028812670	-0.01291150197683470
24	34	345.5	95.5	9.56724397838116047	2.64449161477386996	0.05255017031170630	-0.01199757933823590
25	34	361.5	95.5	10.01030020415780086	2.64449161477386996	0.05338411143354920	-0.01078603189091170
26	34	377.5	95.5	10.45335642993449987	2.64449161477386996	0.05320119209246210	-0.00876323127042253
27	34	393.5	95.5	10.89641265571120066	2.64449161477386996	0.05224697969718620	-0.00713388916792479
28	34	409.5	95.5	11.33946888148780019	2.64449161477386996	0.04942700946299350	0.00159433711434477
29	34	425.5	95.5	11.78252510726449920	2.64449161477386996	0.04870300674050000	0.00205587889212882
30	34	441.5	95.5	12.22558133304119998	2.64449161477386996	0.04843233615300360	0.00118896237836142
31	34	457.5	95.5	12.66863755881790077	2.64449161477386996	0.04631812868852540	-0.00105713701296849
32	34	473.5	95.5	13.11169378459450030	2.64449161477386996	0.04612999430996620	-0.00182873342364713
33	34	489.5	95.5	13.55475001037119931	2.64449161477386996	0.04882818454432600	-0.00132863367571279
34	34	505.5	95.5	13.99780623614790009	2.64449161477386996	0.05377119484292920	-0.00012285267604104
35	34	521.5	95.5	14.44086246192460088	2.64449161477386996	0.05426484843053610	0.00028213150662069
36	34	537.5	95.5	14.88391868770120041	2.64449161477386996	0.05561964670255270	0.00055710111913206
37	34	553.5	95.5	15.32697491347789942	2.64449161477386996	0.05555129336699960	0.00032243364452152
38	34	569.5	95.5	15.77003113925460021	2.64449161477386996	0.05709049857588150	-0.00071029396743700
39	34	585.5	95.5	16.21308736503119974	2.64449161477386996	0.05702196774310490	-0.00378467266255210
40	34	601.5	95.5	16.65614359080790052	2.64449161477386996	0.03776388666389470	-0.00512222649821153
41	34	617.5	95.5	17.09919981658460131	2.64449161477386996	0.03754145728607660	-0.00469294470873604
42	34	633.5	95.5	17.54225604236129854	2.64449161477386996	0.03670041204916850	-0.00447307953187921
43	34	649.5	95.5	17.98531226813789985	2.64449161477386996	0.06518586379034230	-0.01788083152148040
44	34	665.5	95.5	18.42836849391460063	2.64449161477386996	0.06516243838296190	-0.01782263356278730
45	34	681.5	95.5	18.87142471969130142	2.64449161477386996	0.06562806853987430	-0.01778037020602970
46	34	697.5	95.5	19.31448094546789918	2.64449161477386996	0.03754608423192932	0.00011431204187275
47	34	713.5	95.5	19.75753717124459996	2.64449161477386996	0.05605036907217270	-0.00806427467400516
48	34	729.5	95.5	20.20059339702130075	2.64449161477386996	0.06095636274742300	-0.01019059526745750
49	34	745.5	95.5	20.64364776015279901	2.64449161477386996	0.06121286313990840	-0.01206320365397740
50	34	761.5	95.5	21.08670398592949979	2.64449161477386996	0.06453299096711269	-0.00334191164939993
51	34	777.5	95.5	21.52976021170620058	2.64449161477386996	0.06385443598608929	-0.00245677023842162
52	34	793.5	95.5	21.97281643748279834	2.64449161477386996	0.06378852112429750	-0.00086516471918303
53	34	809.5	95.5	22.41587266325949912	2.64449161477386996	0.05434799320138260	0.00120838287256974
54	34	825.5	95.5	22.85892888903619991	2.64449161477386996	0.05600667939844030	0.00432096361892338
55	34	841.5	95.5	23.30198511481290069	2.64449161477386996	0.05037605330816540	0.00388525627147676
56	34	857.5	95.5	23.74504134058949845	2.64449161477386996	0.05026264948683300	0.00313908699839944
57	34	873.5	95.5	24.18809756636619923	2.64449161477386996	0.04887020912505680	0.00264193682114228
58	34	889.5	95.5	24.63115379214290002	2.64449161477386996	0.04867328440780900	0.00472396815946734
59	34	905.5	95.5	25.07421001791950133	2.64449161477386996	0.04828835209573310	0.00609116746518083
60	34	921.5	95.5	25.51726624369619856	2.64449161477386996	0.04689414098784610	0.00720904233758847
61	34	937.5	95.5	25.96032246947289934	2.64449161477386996	0.04429831171184110	0.00982477982896728
62	34	953.5	95.5	26.40337869524960013	2.64449161477386996	0.04492344002858460	0.01047266371237870
63	34	969.5	95.5	26.84643492102620144	2.64449161477386996	0.04486915968718220	0.01053344805918590
64	34	985.5	95.5	27.28949114680289867	2.64449161477386996	0.04318162173905360	0.01084337722901320
65	34	1001.5	95.5	27.73254737257959945	2.64449161477386996	0.03905260948139340	0.01476629513607480
66	34	1017.5	95.5	28.17560359835620076	2.64449161477386996	0.03769819578669440	0.01444839549568640
67	34	1033.5	95.5	28.61865982413290155	2.64449161477386996	0.03245679786391710	0.02498998624000130
68	34	1049.5	95.5	29.06171604990959878	2.64449161477386996	0.03868615378506110	0.00581053326121763
69	34	1065.5	95.5	29.50477227568629957	2.64449161477386996	0.03914094393296570	0.00494451744020649
70	34	1081.5	95.5	29.94782850146290087	2.64449161477386996	0.03073905352677418	0.00678985292930661
71	34	1097.5	95.5	30.39088472723960166	2.64449161477386996	0.04002042577101480	-0.00521748598282887
72	34	1113.5	95.5	30.83394095301629889	2.64449161477386996	0.03893739687883080	-0.00592705279274154
73	34	1129.5	95.5	31.27699717879299968	2.64449161477386996	0.03722957775985270	-0.01417189180002890
74	34	1145.5	95.5	31.72005340456960099	2.64449161477386996	0.04290089720168200	-0.02288821414648060
75	34	1161.5	95.5	32.16310963034629822	2.64449161477386996	0.04493271214545140	-0.02379712248851490
76	34	1177.5	95.5	32.60616585612299900	2.64449161477386996	0.04614678892821080	-0.02636604191759670
77	34	1193.5	95.5	33.04922208189960031	2.64449161477386996	0.04258827810369340	-0.01898038033382500
78	34	1209.5	95.5	33.49227830767630110	2.64449161477386996	0.04063382659263290	-0.01860726003936200
79	34	1225.5	95.5	33.93533453345300188	2.64449161477386996	0.04128323399387950	-0.01785755614151510
80	34	1241.5	95.5	34.37839075922970267	2.64449161477386996	0.04266200706944450	-0.01880845102916090
81	34	1257.5	95.5	34.82144698500629687	2.64449161477386996	0.03967218889683970	-0.01445757886394150
82	34	1273.5	95.5	35.26450321078299766	2.64449161477386996	0.03915275595057860	-0.01463518174057170
83	34	1289.5	95.5	35.70755943655969844	2.64449161477386996	0.03929420010710300	-0.01478863971214760
84	34	1305.5	95.5	36.15061566233629975	2.64449161477386996	0.03751691618186270	-0.01545281319194140
85	34	1321.5	95.5	36.59367188811300053	2.64449161477386996	0.04297837051362450	-0.01862340383445370
86	34	1337.5	95.5	37.03672811388970132	2.64449161477386996	0.04292734428798660	-0.01766789401899630
87	34	1353.5	95.5	37.47978433966640210	2.64449161477386996	0.04617299935155080	-0.01732611254979570
88	34	1369.5	95.5	37.92284056544300341	2.64449161477386996	0.05343067064572850	-0.01170833810372860
89	34	1385.5	95.5	38.36589679121969709	2.64449161477386996	0.05732742778641150	-0.01335459632554660
90	34	1401.5	95.5	38.80895301699639788	2.64449161477386996	0.04372045682229530	-0.01132027000737050
91	34	1417.5	95.5	39.25200924277309866	2.64449161477386996	0.03835192228704670	-0.01475773617769530
92	34	1433.5	95.5	39.69506546854969997	2.64449161477386996	0.03809244406167744	-0.00594914049969259
93	34	1449.5	95.5	40.13812169432640076	2.64449161477386996	0.06738587848401981	-0.00888670066347215
94	34	1465.5	95.5	40.58117792010310154	2.64449161477386996	0.06170240048237930	-0.00298963037420315
95	34	1481.5	95.5	41.02423414587970285	2.64449161477386996	0.05745864894808590	-0.00236360057230502
96	34	1497.5	95.5	41.46729037165639653	2.64449161477386996	0.05761641017080110	0.00170260408150603
97	34	1513.5	95.5	41.91034659743309732	2.64449161477386996	0.05244983789304880	0.00629925232035755
98	34	1529.5	95.5	42.35340282320979810	2.64449161477386996	0.05927133934329430	0.00546927319011108
99	34	1545.5	95.5	42.79645904898639941	2.64449161477386996	0.05264726974522100	0.00166662299069009
100	34	1561.5	95.5	43.23951527476310019	2.64449161477386996	0.05117149443700170	0.00079401058573724
101	34	1577.5	95.5	43.68257150053980098	2.64449161477386996	0.05248909436231760	-0.00065117425139903
102	34	1593.5	95.5	44.12562772631650176	2.64449161477386996	0.06036321773990820	-0.00552376853559086
103	34	1609.5	95.5	44.56868395209310307	2.64449161477386996	0.06225321662820870	-0.00597453699789223
104	34	1625.5	95.5	45.01174017786979675	2.64449161477386996	0.06300112653626080	-0.00488010496562802
105	34	1641.5	95.5	45.45479267835619908	2.64449161477386996	0.06192370148499070	-0.00170346172062028
106	34	1657.5	95.5	45.89784890413280039	2.64449161477386996	0.04093032302615160	-0.00526883550698107
107	34	1673.5	95.5	46.34090512990950117	2.64449161477386996	0.04110612557380050	-0.00533536949599305
108	34	1689.5	95.5	46.78396135568620195	2.64449161477386996	0.04100461829256830	-0.00530332015357103
109	34	1705.5	95.5	47.22701758146290274	2.64449161477386996	0.04187850051582780	-0.00518088457619531
110	34	1721.5	95.5	47.67007380723949694	2.64449161477386996	0.03018344997443237	-0.00193729767224451
111	34	1737.5	95.5	48.11313003301619773	2.64449161477386996	0.04774778852762420	-0.00371793053691492
112	34	1753.5	95.5	48.55618625879289851	2.64449161477386996	0.03937835492167380	0.00898119363478197
113	34	1769.5	95.5	48.99924248456949982	2.64449161477386996	0.03705420205076520	0.00769848723358885
114	34	1785.5	95.5	49.44229871034620061	2.64449161477386996	0.04266845613523250	-0.02123597278908640
115	34	1801.5	95.5	49.88535493612290139	2.64449161477386996	0.04475223127812550	-0.02014314562755160
116	34	1817.5	95.5	50.32841116189960218	2.64449161477386996	0.04867091777816200	-0.02014096072125250
117	34	1833.5	95.5	50.77146738767620349	2.64449161477386996	0.04963152007348470	-0.02009807612421250
118	34	1849.5	95.5	51.21452361345289717	2.64449161477386996	0.04927204382154870	-0.01850250709461400
0	35	-38.5	111.5	-1.06610392685980004	3.08754760771990000	-0.00007500617575419	-0.00018878382221095
1	35	-22.5	111.5	-0.62304775929078504	3.08754760771990000	-0.00012535159493656	-0.00013730621123032
2	35	-6.5	111.5	-0.17999157716985800	3.08754760771990000	-0.00003792632964001	-0.00001831906673512
3	35	9.5	111.5	0.26306460495106898	3.08754760771990000	-0.00204274567309898	-0.00034320653257646
4	35	25.5	111.5	0.70612080162391100	3.08754760771990000	-0.00005744040113736	0.00009037074191574
5	35	41.5	111.5	1.14917696919291989	3.08754760771990000	-0.00000575685529937	0.00018589334404583
6	35	57.5	111.5	1.59223307855426999	3.08754760771990000	-0.00019329573104506	0.00056739939182233
7	35	73.5	111.5	2.03528930433094990	3.08754760771990000	0.05163737393525200	-0.00771493900749395
8	35	89.5	111.5	2.47834553010762004	3.08754760771990000	0.05246899491481600	-0.00800792089033388
9	35	105.5	111.5	2.92140175588429019	3.08754760771990000	0.05182622675495400	-0.01033647474150780
10	35	121.5	111.5	3.36445774883031978	3.08754760771990000	0.05103031652631260	-0.01350026132378500
11	35	137.5	111.5	3.80751397460698993	3.08754760771990000	0.05259827205928050	-0.01265747281057450
12	35	153.5	111.5	4.25057020038365962	3.08754760771990000	0.05165377129780580	-0.00854986798590825
13	35	169.5	111.5	4.69362642616033998	3.08754760771990000	0.05629158779893770	-0.01036376810921740
14	35	185.5	111.5	5.13668265193700968	3.08754760771990000	0.05666225694126640	-0.01160731577026790
15	35	201.5	111.5	5.57973887771368027	3.08754760771990000	0.05790102696871710	-0.01274957907814660
16	35	217.5	111.5	6.02279510349034997	3.08754760771990000	0.01758632476712481	-0.00184465336988210
17	35	233.5	111.5	6.46585086360574035	3.08754760771990000	0.05559906547687300	-0.01445043248763250
18	35	249.5	111.5	6.90890708938241005	3.08754760771990000	0.05430057185983190	-0.01452694646934320
19	35	265.5	111.5	7.35196331515907975	3.08754760771990000	0.05550791220034620	-0.01474207627384400
20	35	281.5	111.5	7.79501954093575034	3.08754760771990000	0.05445382803396920	-0.01381721853843900
21	35	297.5	111.5	8.23807530105113983	3.08754760771990000	0.05328313664398760	-0.01312501634529520
22	35	313.5	111.5	8.68113152682781042	3.08754760771990000	0.05359297072601660	-0.01355390774653210
23	35	329.5	111.5	9.12418775260447923	3.08754760771990000	0.05350143709829660	-0.01320212938013530
24	35	345.5	111.5	9.56724397838116047	3.08754760771990000	0.05387997105807700	-0.01289521555004560
25	35	361.5	111.5	10.01030020415780086	3.08754760771990000	0.05457867197397000	-0.00977831042193082
26	35	377.5	111.5	10.45335642993449987	3.08754760771990000	0.05354540569623740	-0.00773775268337187
27	35	393.5	111.5	10.89641265571120066	3.08754760771990000	0.05282051971375060	-0.00658440002514742
28	35	409.5	111.5	11.33946888148780019	3.08754760771990000	0.05034297965884930	0.00220232268584878
29	35	425.5	111.5	11.78252510726449920	3.08754760771990000	0.04891318035764640	0.00292051818519297
30	35	441.5	111.5	12.22558133304119998	3.08754760771990000	0.04821875627961530	0.00267100859481317
31	35	457.5	111.5	12.66863755881790077	3.08754760771990000	0.04714376970210650	-0.00230901542168239
32	35	473.5	111.5	13.11169378459450030	3.08754760771990000	0.04898846031104110	-0.00586281992844877
33	35	489.5	111.5	13.55475001037119931	3.08754760771990000	0.05120824058839500	-0.00288754279326848
34	35	505.5	111.5	13.99780623614790009	3.08754760771990000	0.05521101428501240	-0.00027962287259161
35	35	521.5	111.5	14.44086246192460088	3.08754760771990000	0.05494144671597640	0.00015011748439458
36	35	537.5	111.5	14.88391868770120041	3.08754760771990000	0.05583171784954100	0.00080158558350369
37	35	553.5	111.5	15.32697491347789942	3.08754760771990000	0.05529693561956970	0.00184876763035374
38	35	569.5	111.5	15.77003113925460021	3.08754760771990000	0.05626022572999130	0.00079909428318784
39	35	585.5	111.5	16.21308736503119974	3.08754760771990000	0.05734727789257520	-0.00079831700646981
40	35	601.5	111.5	16.65614359080790052	3.08754760771990000	0.06038595428901640	-0.00111647113878501
41	35	617.5	111.5	17.09919981658460131	3.08754760771990000	0.05918379940310350	-0.01634668709653110
42	35	633.5	111.5	17.54225604236129854	3.08754760771990000	0.05922540559752170	-0.01607257010461130
43	35	649.5	111.5	17.98531226813789985	3.08754760771990000	0.06309594386261590	-0.01741700380661160
44	35	665.5	111.5	18.42836849391460063	3.08754760771990000	0.06313267733563610	-0.01733221929950970
45	35	681.5	111.5	18.87142471969130142	3.08754760771990000	0.06559350729478020	-0.01765836199548080
46	35	697.5	111.5	19.31448094546789918	3.08754760771990000	0.06495738682855140	-0.00836847216265632
47	35	713.5	111.5	19.75753717124459996	3.08754760771990000	0.06269598345228190	-0.00736153411148042
48	35	729.5	111.5	20.20059339702130075	3.08754760771990000	0.06291762254484290	-0.00731230821482392
49	35	745.5	111.5	20.64364776015279901	3.08754760771990000	0.06227099593343140	-0.00866664636754978
50	35	761.5	111.5	21.08670398592949979	3.08754760771990000	0.06528748940305680	-0.00330834169460320
51	35	777.5	111.5	21.52976021170620058	3.08754760771990000	0.06551298694716720	-0.00228678864882630
52	35	793.5	111.5	21.97281643748279834	3.08754760771990000	0.06386285019970910	-0.00114716640454575
53	35	809.5	111.5	22.41587266325949912	3.08754760771990000	0.05644026285425840	0.00184926274723691
54	35	825.5	111.5	22.85892888903619991	3.08754760771990000	0.05579768486999300	0.00405507990967377
55	35	841.5	111.5	23.30198511481290069	3.08754760771990000	0.05159008360355670	0.00561424721701515
56	35	857.5	111.5	23.74504134058949845	3.08754760771990000	0.05195671679711250	0.00646884880436969
57	35	873.5	111.5	24.18809756636619923	3.08754760771990000	0.05020763379979020	0.00697183103325683
58	35	889.5	111.5	24.63115379214290002	3.08754760771990000	0.05055102330931340	0.00583455666519633
59	35	905.5	111.5	25.07421001791950133	3.08754760771990000	0.04656397924759950	0.00746693893591241
60	35	921.5	111.5	25.51726624369619856	3.08754760771990000	0.04587639726492280	0.00955712669427070
61	35	937.5	111.5	25.96032246947289934	3.08754760771990000	0.04520539859427210	0.01164255002566790
62	35	953.5	111.5	26.40337869524960013	3.08754760771990000	0.02076882606103069	0.00475132061367832
63	35	969.5	111.5	26.84643492102620144	3.08754760771990000	0.06171592408036190	-0.00398035305030587
64	35	985.5	111.5	27.28949114680289867	3.08754760771990000	0.06174081595289850	-0.00398817507824836
65	35	1001.5	111.5	27.73254737257959945	3.08754760771990000	0.06167117787553710	-0.00399491785967997
66	35	1017.5	111.5	28.17560359835620076	3.08754760771990000	0.07000829853455789	-0.02594946016011730
67	35	1033.5	111.5	28.61865982413290155	3.08754760771990000	0.04298966271794000	0.00548360027998940
68	35	1049.5	111.5	29.06171604990959878	3.08754760771990000	0.04389581562688530	0.00533719887957952
69	35	1065.5	111.5	29.50477227568629957	3.08754760771990000	0.04301277116599260	0.00486384653691283
70	35	1081.5	111.5	29.94782850146290087	3.08754760771990000	0.04303755315929570	0.00863628694661004
71	35	1097.5	111.5	30.39088472723960166	3.08754760771990000	0.04056786946959740	-0.00572534304617628
72	35	1113.5	111.5	30.83394095301629889	3.08754760771990000	0.03889391428519250	-0.00634914700119552
73	35	1129.5	111.5	31.27699717879299968	3.08754760771990000	0.03057656921387682	-0.00463356964233969
74	35	1145.5	111.5	31.72005340456960099	3.08754760771990000	0.04600446573781750	-0.02451705545324050
75	35	1161.5	111.5	32.16310963034629822	3.08754760771990000	0.04639217883972860	-0.02467334387161290
76	35	1177.5	111.5	32.60616585612299900	3.08754760771990000	0.04659919554197090	-0.02571385161345280
77	35	1193.5	111.5	33.04922208189960031	3.08754760771990000	0.04140323056922840	-0.01790332718149950
78	35	1209.5	111.5	33.49227830767630110	3.08754760771990000	0.04037787559631560	-0.01657290625137750
79	35	1225.5	111.5	33.93533453345300188	3.08754760771990000	0.04310602060020670	-0.01586636481824790
80	35	1241.5	111.5	34.37839075922970267	3.08754760771990000	0.04285353079974810	-0.01520858969074960
81	35	1257.5	111.5	34.82144698500629687	3.08754760771990000	0.04039461950106770	-0.01345901434993830
82	35	1273.5	111.5	35.26450321078299766	3.08754760771990000	0.03637358049492510	-0.01263870247918710
83	35	1289.5	111.5	35.70755943655969844	3.08754760771990000	0.03654341998108850	-0.01291171328305320
84	35	1305.5	111.5	36.15061566233629975	3.08754760771990000	0.03410595837664580	-0.01214365110094500
