Timestamp: 143.7502.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
9	28	105.5	-0.5	2.92140175588429019	-0.01384550523653160	0.00146668161304072	-0.00185208091185947
10	28	121.5	-0.5	3.36445774883031978	-0.01384550523653160	0.00039333513496984	-0.00184361585268088
11	28	137.5	-0.5	3.80751397460698993	-0.01384550523653160	-0.00029604578999125	-0.00280480584342365
12	28	153.5	-0.5	4.25057020038365962	-0.01384550523653160	-0.00023307292156765	-0.00231227534836795
13	28	169.5	-0.5	4.69362642616033998	-0.01384550523653160	0.00003976572550941	-0.00198072770346095
14	28	185.5	-0.5	5.13668265193700968	-0.01384550523653160	0.00058719020017853	-0.00124530348365959
15	28	201.5	-0.5	5.57973887771368027	-0.01384550523653160	0.00039629913389974	0.00017170348765144
16	28	217.5	-0.5	6.02279510349034997	-0.01384550523653160	-0.00009656339256003	0.00070019584135554
17	28	233.5	-0.5	6.46585086360574035	-0.01384550523653160	0.00037016157818859	0.00025672041508534
18	28	249.5	-0.5	6.90890708938241005	-0.01384550523653160	0.00487441713049216	0.00043118222477793
19	28	265.5	-0.5	7.35196331515907975	-0.01384550523653160	0.00595733508691153	0.00171136219599637
20	28	281.5	-0.5	7.79501954093575034	-0.01384550523653160	0.00616141463271701	0.00316033700826062
21	28	297.5	-0.5	8.23807530105113983	-0.01384550523653160	0.00673087591099932	0.00400576605680383
22	28	313.5	-0.5	8.68113152682781042	-0.01384550523653160	0.00361675632710962	0.00605150211837935
23	28	329.5	-0.5	9.12418775260447923	-0.01384550523653160	0.03412377571698780	0.00248551237439169
24	28	345.5	-0.5	9.56724397838116047	-0.01384550523653160	0.03534297878860750	0.00233756130700205
25	28	361.5	-0.5	10.01030020415780086	-0.01384550523653160	-0.00562106395562323	0.00312504147405725
26	28	377.5	-0.5	10.45335642993449987	-0.01384550523653160	0.03276323414195300	-0.00064816287365296
27	28	393.5	-0.5	10.89641265571120066	-0.01384550523653160	0.02427385364963113	-0.00339381822957059
28	28	409.5	-0.5	11.33946888148780019	-0.01384550523653160	0.01275721568488240	-0.02073015852860610
29	28	425.5	-0.5	11.78252510726449920	-0.01384550523653160	0.02749383325877114	-0.00859744004822258
30	28	441.5	-0.5	12.22558133304119998	-0.01384550523653160	0.01325518414547060	-0.02019022887915270
31	28	457.5	-0.5	12.66863755881790077	-0.01384550523653160	0.01375526989436790	-0.02016133697990030
32	28	473.5	-0.5	13.11169378459450030	-0.01384550523653160	0.00189014218032994	-0.01566650505762550
33	28	489.5	-0.5	13.55475001037119931	-0.01384550523653160	0.03340843322482417	-0.00476428102202005
34	28	505.5	-0.5	13.99780623614790009	-0.01384550523653160	0.02181581395708590	0.00038139745619015
35	28	521.5	-0.5	14.44086246192460088	-0.01384550523653160	0.02236648218856240	0.00056390121737543
36	28	537.5	-0.5	14.88391868770120041	-0.01384550523653160	0.02208535616937570	0.00086545420870235
37	28	553.5	-0.5	15.32697491347789942	-0.01384550523653160	0.02138484435919030	0.00081134872319566
38	28	569.5	-0.5	15.77003113925460021	-0.01384550523653160	0.02150360268009900	0.00071880089166012
39	28	585.5	-0.5	16.21308736503119974	-0.01384550523653160	0.01803652405631670	0.00117598857274606
40	28	601.5	-0.5	16.65614359080790052	-0.01384550523653160	0.01997009639992950	0.00121550204320302
41	28	617.5	-0.5	17.09919981658460131	-0.01384550523653160	0.01527411786216170	0.00291115150879341
42	28	633.5	-0.5	17.54225604236129854	-0.01384550523653160	0.01502408977914830	0.00372464215067931
43	28	649.5	-0.5	17.98531226813789985	-0.01384550523653160	0.01564231260867200	0.00181102635873788
44	28	665.5	-0.5	18.42836849391460063	-0.01384550523653160	0.05214941538999080	0.01130742470234930
45	28	681.5	-0.5	18.87142471969130142	-0.01384550523653160	0.05240074300624780	0.01122375377901880
46	28	697.5	-0.5	19.31448094546789918	-0.01384550523653160	0.01457572017069220	0.01194341415872250
47	28	713.5	-0.5	19.75753717124459996	-0.01384550523653160	0.02754496944768493	0.00167564848208427
48	28	729.5	-0.5	20.20059339702130075	-0.01384550523653160	0.02270079820906420	0.00252926359106021
49	28	745.5	-0.5	20.64364776015279901	-0.01384550523653160	0.01274944278563570	0.00726812936719576
50	28	761.5	-0.5	21.08670398592949979	-0.01384550523653160	0.01214354967396010	0.00752056422803760
51	28	777.5	-0.5	21.52976021170620058	-0.01384550523653160	0.03290143686108600	0.00972593500608792
52	28	793.5	-0.5	21.97281643748279834	-0.01384550523653160	0.03359688366121440	0.01114570043150650
53	28	809.5	-0.5	22.41587266325949912	-0.01384550523653160	0.02699235742311108	0.00636076131942976
54	28	825.5	-0.5	22.85892888903619991	-0.01384550523653160	0.03281952189243100	0.01159559672739110
55	28	841.5	-0.5	23.30198511481290069	-0.01384550523653160	0.02405071953355830	-0.00874113814874962
56	28	857.5	-0.5	23.74504134058949845	-0.01384550523653160	0.02477219925980320	-0.00929391521628650
57	28	873.5	-0.5	24.18809756636619923	-0.01384550523653160	0.02750604319240670	-0.01024774831690020
58	28	889.5	-0.5	24.63115379214290002	-0.01384550523653160	0.03934119461009230	-0.01026225343226760
59	28	905.5	-0.5	25.07421001791950133	-0.01384550523653160	0.04022573089288750	-0.01053024571344480
60	28	921.5	-0.5	25.51726624369619856	-0.01384550523653160	0.02877158745182750	0.00333861849940513
61	28	937.5	-0.5	25.96032246947289934	-0.01384550523653160	0.03627213237943410	-0.01609883335450580
62	28	953.5	-0.5	26.40337869524960013	-0.01384550523653160	0.03530016180955740	-0.01480132865056720
63	28	969.5	-0.5	26.84643492102620144	-0.01384550523653160	0.03465060438089570	-0.01314914751544540
64	28	985.5	-0.5	27.28949114680289867	-0.01384550523653160	0.03078831250175399	-0.00771559828863761
65	28	1001.5	-0.5	27.73254737257959945	-0.01384550523653160	0.02495513550538780	0.00849050678648248
66	28	1017.5	-0.5	28.17560359835620076	-0.01384550523653160	0.02620317976276750	0.00942987597644142
67	28	1033.5	-0.5	28.61865982413290155	-0.01384550523653160	0.02652895267285630	0.01032129450277240
68	28	1049.5	-0.5	29.06171604990959878	-0.01384550523653160	0.02715143543574450	0.01002032471660850
69	28	1065.5	-0.5	29.50477227568629957	-0.01384550523653160	0.01440134394001810	-0.02617472315432510
70	28	1081.5	-0.5	29.94782850146290087	-0.01384550523653160	0.01452366382723920	-0.02598164843637790
71	28	1097.5	-0.5	30.39088472723960166	-0.01384550523653160	0.01454868670963130	-0.02593196189216520
72	28	1113.5	-0.5	30.83394095301629889	-0.01384550523653160	0.01459593689314500	-0.02594849660376100
73	28	1129.5	-0.5	31.27699717879299968	-0.01384550523653160	0.02186551951885830	0.01890847494073940
74	28	1145.5	-0.5	31.72005340456960099	-0.01384550523653160	0.02124122797474000	0.02108456131823640
75	28	1161.5	-0.5	32.16310963034629822	-0.01384550523653160	0.01982830781426900	0.02259417943040710
76	28	1177.5	-0.5	32.60616585612299900	-0.01384550523653160	0.01909599441820280	0.02273986027661190
77	28	1193.5	-0.5	33.04922208189960031	-0.01384550523653160	0.01772610888218690	0.02267997398123330
78	28	1209.5	-0.5	33.49227830767630110	-0.01384550523653160	0.01111211436461060	-0.01090269722372640
79	28	1225.5	-0.5	33.93533453345300188	-0.01384550523653160	0.01194559800849050	-0.01206107051770190
80	28	1241.5	-0.5	34.37839075922970267	-0.01384550523653160	0.01191245145852910	-0.01274127368722930
81	28	1257.5	-0.5	34.82144698500629687	-0.01384550523653160	0.01137044995160340	-0.01251861609869530
82	28	1273.5	-0.5	35.26450321078299766	-0.01384550523653160	0.02468636456079550	-0.02052191202417230
83	28	1289.5	-0.5	35.70755943655969844	-0.01384550523653160	0.02518691307031130	-0.02078824660806560
84	28	1305.5	-0.5	36.15061566233629975	-0.01384550523653160	0.02466469933421500	-0.01921713838631800
85	28	1321.5	-0.5	36.59367188811300053	-0.01384550523653160	0.02666152619432900	-0.01731268087001820
86	28	1337.5	-0.5	37.03672811388970132	-0.01384550523653160	0.02871712999217460	-0.01527095989072650
87	28	1353.5	-0.5	37.47978433966640210	-0.01384550523653160	0.03043964123252340	-0.01490557551692190
88	28	1369.5	-0.5	37.92284056544300341	-0.01384550523653160	0.03482290769756650	-0.01114570888375520
89	28	1385.5	-0.5	38.36589679121969709	-0.01384550523653160	0.03712654484772310	-0.01151998819282660
90	28	1401.5	-0.5	38.80895301699639788	-0.01384550523653160	0.03796745907477580	-0.01158262146904550
91	28	1417.5	-0.5	39.25200924277309866	-0.01384550523653160	0.04200223298511940	-0.01421236433658500
92	28	1433.5	-0.5	39.69506546854969997	-0.01384550523653160	0.04335837516468550	0.00236165972468831
93	28	1449.5	-0.5	40.13812169432640076	-0.01384550523653160	0.05008537202177920	-0.00877739671104371
94	28	1465.5	-0.5	40.58117792010310154	-0.01384550523653160	0.05336287093246790	-0.01154907132420670
95	28	1481.5	-0.5	41.02423414587970285	-0.01384550523653160	0.05548348520149030	-0.01290025203376300
96	28	1497.5	-0.5	41.46729037165639653	-0.01384550523653160	0.05675558667184350	-0.01186203379480030
97	28	1513.5	-0.5	41.91034659743309732	-0.01384550523653160	0.05500892946990930	-0.00593854309663679
98	28	1529.5	-0.5	42.35340282320979810	-0.01384550523653160	0.05206263192606210	-0.00749586517242532
99	28	1545.5	-0.5	42.79645904898639941	-0.01384550523653160	0.02834104084534200	-0.00399334177942290
100	28	1561.5	-0.5	43.23951527476310019	-0.01384550523653160	0.02831731327006920	-0.00424289442344471
101	28	1577.5	-0.5	43.68257150053980098	-0.01384550523653160	0.02533496477228750	-0.00401994021380652
102	28	1593.5	-0.5	44.12562772631650176	-0.01384550523653160	0.01870944350049330	0.00214254626970371
103	28	1609.5	-0.5	44.56868395209310307	-0.01384550523653160	0.01956947882725600	0.00221376742684068
104	28	1625.5	-0.5	45.01174017786979675	-0.01384550523653160	0.02138565577506930	0.00665124357776947
105	28	1641.5	-0.5	45.45479267835619908	-0.01384550523653160	0.02098727382218730	0.00731859563135471
106	28	1657.5	-0.5	45.89784890413280039	-0.01384550523653160	0.02094759474048160	0.00948768724475465
107	28	1673.5	-0.5	46.34090512990950117	-0.01384550523653160	0.02127589487294340	0.01213213596856910
108	28	1689.5	-0.5	46.78396135568620195	-0.01384550523653160	0.02059054639699590	0.01658031464739740
109	28	1705.5	-0.5	47.22701758146290274	-0.01384550523653160	0.02072233174627370	0.01760949743245790
110	28	1721.5	-0.5	47.67007380723949694	-0.01384550523653160	0.02067037577327450	0.01942823329857700
111	28	1737.5	-0.5	48.11313003301619773	-0.01384550523653160	0.02461428800967290	0.02024197565899560
112	28	1753.5	-0.5	48.55618625879289851	-0.01384550523653160	0.01679223154084620	0.00230359251171794
113	28	1769.5	-0.5	48.99924248456949982	-0.01384550523653160	0.01715974799439520	0.00035186001644029
114	28	1785.5	-0.5	49.44229871034620061	-0.01384550523653160	0.01669117645492150	0.00035578275130334
115	28	1801.5	-0.5	49.88535493612290139	-0.01384550523653160	0.01580141139975020	0.00181172168826306
116	28	1817.5	-0.5	50.32841116189960218	-0.01384550523653160	0.01608881004403240	0.00325394619131165
117	28	1833.5	-0.5	50.77146738767620349	-0.01384550523653160	0.02501404345297500	0.00244342915618528
118	28	1849.5	-0.5	51.21452361345289717	-0.01384550523653160	0.02530838033694090	0.00247919880871636
0	29	-38.5	15.5	-1.06610392685980004	0.42921066051348999	0.00283095152947173	-0.00035129591688121
1	29	-22.5	15.5	-0.62304775929078504	0.42921066051348999	-0.00002965416167312	-0.00022822091808395
2	29	-6.5	15.5	-0.17999157716985800	0.42921066051348999	-0.00003125537375085	-0.00034606633009561
3	29	9.5	15.5	0.26306460495106898	0.42921066051348999	-0.00003625518222000	-0.00038574828424520
4	29	25.5	15.5	0.70612080162391100	0.42921066051348999	-0.00004093998553126	-0.00042031748633916
5	29	41.5	15.5	1.14917696919291989	0.42921066051348999	-0.00004064617496486	-0.00041179831295868
6	29	57.5	15.5	1.59223307855426999	0.42921066051348999	0.00077939565716944	-0.00123335107947780
7	29	73.5	15.5	2.03528930433094990	0.42921066051348999	0.00097191629059185	-0.00156429729406047
8	29	89.5	15.5	2.47834553010762004	0.42921066051348999	0.00147098341144976	-0.00150406789020954
9	29	105.5	15.5	2.92140175588429019	0.42921066051348999	0.00172712233823512	-0.00168189290250197
10	29	121.5	15.5	3.36445774883031978	0.42921066051348999	0.00023213939380604	-0.00177434650467071
11	29	137.5	15.5	3.80751397460698993	0.42921066051348999	-0.00057105723453055	-0.00298275896011103
12	29	153.5	15.5	4.25057020038365962	0.42921066051348999	-0.00041099888210430	-0.00271815655894372
13	29	169.5	15.5	4.69362642616033998	0.42921066051348999	-0.00009397333960364	-0.00229249127539746
14	29	185.5	15.5	5.13668265193700968	0.42921066051348999	0.00071183247480709	-0.00207177928887008
15	29	201.5	15.5	5.57973887771368027	0.42921066051348999	0.00078803121405307	-0.00004797718833631
16	29	217.5	15.5	6.02279510349034997	0.42921066051348999	-0.00008714956846048	0.00096641341443035
17	29	233.5	15.5	6.46585086360574035	0.42921066051348999	0.00008992396133004	0.00037057943623562
18	29	249.5	15.5	6.90890708938241005	0.42921066051348999	0.00365443803678515	-0.00045378185405984
19	29	265.5	15.5	7.35196331515907975	0.42921066051348999	0.00755049733868156	-0.00124179566836648
20	29	281.5	15.5	7.79501954093575034	0.42921066051348999	0.03341831300210360	-0.00724940129705211
21	29	297.5	15.5	8.23807530105113983	0.42921066051348999	0.01021168785418600	0.00001111253728245
22	29	313.5	15.5	8.68113152682781042	0.42921066051348999	0.03602947254425900	0.00423004515643188
23	29	329.5	15.5	9.12418775260447923	0.42921066051348999	0.03582483092391240	0.00318174338472347
24	29	345.5	15.5	9.56724397838116047	0.42921066051348999	0.03657596959098280	0.00313995282562965
25	29	361.5	15.5	10.01030020415780086	0.42921066051348999	0.03620808969073800	0.00246728087386146
26	29	377.5	15.5	10.45335642993449987	0.42921066051348999	0.03325640595138180	-0.00059707497301252
27	29	393.5	15.5	10.89641265571120066	0.42921066051348999	0.03659480542729790	-0.00567443515202071
28	29	409.5	15.5	11.33946888148780019	0.42921066051348999	0.03636631156100950	-0.00594032071019973
29	29	425.5	15.5	11.78252510726449920	0.42921066051348999	0.03835018957605520	-0.00921764106713381
30	29	441.5	15.5	12.22558133304119998	0.42921066051348999	0.01531583287928240	-0.02116348207777560
31	29	457.5	15.5	12.66863755881790077	0.42921066051348999	0.03759735200698830	-0.01437956777767290
32	29	473.5	15.5	13.11169378459450030	0.42921066051348999	0.02388463763984494	-0.00471479562065602
33	29	489.5	15.5	13.55475001037119931	0.42921066051348999	0.03897017205237122	-0.00470421316981197
34	29	505.5	15.5	13.99780623614790009	0.42921066051348999	0.02232125631862170	0.00042898312134232
35	29	521.5	15.5	14.44086246192460088	0.42921066051348999	0.02298163685179380	0.00058652841551554
36	29	537.5	15.5	14.88391868770120041	0.42921066051348999	0.02282439755543820	0.00087543004130986
37	29	553.5	15.5	15.32697491347789942	0.42921066051348999	0.02280722469906250	0.00080493419276781
38	29	569.5	15.5	15.77003113925460021	0.42921066051348999	0.02372591440595020	0.00068699138179608
39	29	585.5	15.5	16.21308736503119974	0.42921066051348999	0.02317396777185190	0.00087461935179603
40	29	601.5	15.5	16.65614359080790052	0.42921066051348999	0.01961950980060490	0.00114987455786831
41	29	617.5	15.5	17.09919981658460131	0.42921066051348999	0.01754076163264940	0.00159319672109692
42	29	633.5	15.5	17.54225604236129854	0.42921066051348999	0.01947941166469220	0.00174094704757901
43	29	649.5	15.5	17.98531226813789985	0.42921066051348999	0.04000083768456200	-0.00494153168333940
44	29	665.5	15.5	18.42836849391460063	0.42921066051348999	0.05225498397674210	0.01143206473184920
45	29	681.5	15.5	18.87142471969130142	0.42921066051348999	0.05250272783953370	0.01131409563966660
46	29	697.5	15.5	19.31448094546789918	0.42921066051348999	0.05196815268965650	0.01143528820821210
47	29	713.5	15.5	19.75753717124459996	0.42921066051348999	0.01954627740446720	0.00399613841722445
48	29	729.5	15.5	20.20059339702130075	0.42921066051348999	0.02408660989476670	0.00298749697379484
49	29	745.5	15.5	20.64364776015279901	0.42921066051348999	0.01374473310978360	0.00773324763479393
50	29	761.5	15.5	21.08670398592949979	0.42921066051348999	0.01336163282262190	0.00785184113685218
51	29	777.5	15.5	21.52976021170620058	0.42921066051348999	0.03507020781729940	0.01068161597958220
52	29	793.5	15.5	21.97281643748279834	0.42921066051348999	0.03560374967976830	0.01079745404855150
53	29	809.5	15.5	22.41587266325949912	0.42921066051348999	0.03404904727282330	0.01151777581671910
54	29	825.5	15.5	22.85892888903619991	0.42921066051348999	0.03556196176200220	0.01113437441819610
55	29	841.5	15.5	23.30198511481290069	0.42921066051348999	0.01852406878114750	-0.00825881057445310
56	29	857.5	15.5	23.74504134058949845	0.42921066051348999	0.02487316771017830	-0.00938580700804686
57	29	873.5	15.5	24.18809756636619923	0.42921066051348999	0.03888752861127010	-0.00921205730031054
58	29	889.5	15.5	24.63115379214290002	0.42921066051348999	0.04047232102372620	-0.00994373677772132
59	29	905.5	15.5	25.07421001791950133	0.42921066051348999	0.03997155486880540	-0.01017296810271220
60	29	921.5	15.5	25.51726624369619856	0.42921066051348999	0.03862788136389414	-0.00168020751147097
61	29	937.5	15.5	25.96032246947289934	0.42921066051348999	0.03681109424640700	-0.01441752260063580
62	29	953.5	15.5	26.40337869524960013	0.42921066051348999	0.03760255013996280	-0.01530958349787090
63	29	969.5	15.5	26.84643492102620144	0.42921066051348999	0.03747301942803620	-0.01408581198580780
64	29	985.5	15.5	27.28949114680289867	0.42921066051348999	0.03299897519139732	-0.00916984524847303
65	29	1001.5	15.5	27.73254737257959945	0.42921066051348999	0.02478881638082430	0.00860347426047378
66	29	1017.5	15.5	28.17560359835620076	0.42921066051348999	0.02626847127121480	0.00938670505947539
67	29	1033.5	15.5	28.61865982413290155	0.42921066051348999	0.02668712805575970	0.01003215046912550
68	29	1049.5	15.5	29.06171604990959878	0.42921066051348999	0.02716348200325990	0.01001605316140190
69	29	1065.5	15.5	29.50477227568629957	0.42921066051348999	0.01465224788730700	-0.02588216758178100
70	29	1081.5	15.5	29.94782850146290087	0.42921066051348999	0.01443362096489050	-0.02608791433365020
71	29	1097.5	15.5	30.39088472723960166	0.42921066051348999	0.01440221346510710	-0.02590810119397470
72	29	1113.5	15.5	30.83394095301629889	0.42921066051348999	0.01435564157455470	-0.02595650933556570
73	29	1129.5	15.5	31.27699717879299968	0.42921066051348999	0.02337892001233970	0.01493343941142150
74	29	1145.5	15.5	31.72005340456960099	0.42921066051348999	0.02288961088058470	0.01772261176427110
75	29	1161.5	15.5	32.16310963034629822	0.42921066051348999	0.02091266793562940	0.02205238394704450
76	29	1177.5	15.5	32.60616585612299900	0.42921066051348999	0.02017831120843060	0.02179089884086520
77	29	1193.5	15.5	33.04922208189960031	0.42921066051348999	0.03354735348360330	0.00766571099777527
78	29	1209.5	15.5	33.49227830767630110	0.42921066051348999	0.03570936052776330	0.00774882090309571
79	29	1225.5	15.5	33.93533453345300188	0.42921066051348999	0.03101894990885230	0.00760796734745195
80	29	1241.5	15.5	34.37839075922970267	0.42921066051348999	0.01731375430560810	-0.01004989807841550
81	29	1257.5	15.5	34.82144698500629687	0.42921066051348999	0.01819484735357310	-0.00979257781780242
82	29	1273.5	15.5	35.26450321078299766	0.42921066051348999	0.02595047442996600	-0.01987505086285830
83	29	1289.5	15.5	35.70755943655969844	0.42921066051348999	0.02574493898431520	-0.02007883669302010
84	29	1305.5	15.5	36.15061566233629975	0.42921066051348999	0.02520384292453570	-0.01857828784374660
85	29	1321.5	15.5	36.59367188811300053	0.42921066051348999	0.02643259069804400	-0.01653191601458620
86	29	1337.5	15.5	37.03672811388970132	0.42921066051348999	0.02904663034395740	-0.01494800474906110
87	29	1353.5	15.5	37.47978433966640210	0.42921066051348999	0.03038157217062360	-0.01459312440737710
88	29	1369.5	15.5	37.92284056544300341	0.42921066051348999	0.03363251834189850	-0.01261171022283880
89	29	1385.5	15.5	38.36589679121969709	0.42921066051348999	0.03621269616630080	-0.01236121092695820
90	29	1401.5	15.5	38.80895301699639788	0.42921066051348999	0.03703727219654080	-0.01645333862765210
91	29	1417.5	15.5	39.25200924277309866	0.42921066051348999	0.04032932587955820	-0.01725049028032700
92	29	1433.5	15.5	39.69506546854969997	0.42921066051348999	0.04057783467086070	-0.01798354958734440
93	29	1449.5	15.5	40.13812169432640076	0.42921066051348999	0.04939711385920330	-0.00984329553636136
94	29	1465.5	15.5	40.58117792010310154	0.42921066051348999	0.05411483369379030	-0.01214285553303240
95	29	1481.5	15.5	41.02423414587970285	0.42921066051348999	0.05514988339600690	-0.01267044384279570
96	29	1497.5	15.5	41.46729037165639653	0.42921066051348999	0.05649969906739180	-0.01177924296186980
97	29	1513.5	15.5	41.91034659743309732	0.42921066051348999	0.05443298056245420	-0.00775759539381799
98	29	1529.5	15.5	42.35340282320979810	0.42921066051348999	0.05285864358168830	-0.00748200771061757
99	29	1545.5	15.5	42.79645904898639941	0.42921066051348999	0.03612639056658275	-0.00249937622341014
100	29	1561.5	15.5	43.23951527476310019	0.42921066051348999	0.05212468411018020	-0.01260040850974360
101	29	1577.5	15.5	43.68257150053980098	0.42921066051348999	0.05417877072937720	-0.01280133431023830
102	29	1593.5	15.5	44.12562772631650176	0.42921066051348999	0.03203992661691830	-0.00275596610888142
103	29	1609.5	15.5	44.56868395209310307	0.42921066051348999	0.02326291923758220	0.00260658027226832
104	29	1625.5	15.5	45.01174017786979675	0.42921066051348999	0.02358015537644450	0.00693257984664356
105	29	1641.5	15.5	45.45479267835619908	0.42921066051348999	0.02390178034546450	0.00755830404692321
106	29	1657.5	15.5	45.89784890413280039	0.42921066051348999	0.02404549604383760	0.00953558613835911
107	29	1673.5	15.5	46.34090512990950117	0.42921066051348999	0.02418154977872860	0.01217410244008980
108	29	1689.5	15.5	46.78396135568620195	0.42921066051348999	0.02302412419314300	0.01667271357408210
109	29	1705.5	15.5	47.22701758146290274	0.42921066051348999	0.02282214080502490	0.01748765826688390
110	29	1721.5	15.5	47.67007380723949694	0.42921066051348999	0.02189276956879320	0.01930652514285830
111	29	1737.5	15.5	48.11313003301619773	0.42921066051348999	0.02783271204086180	0.01444070817545820
112	29	1753.5	15.5	48.55618625879289851	0.42921066051348999	0.02961954489411510	0.01206981542555350
113	29	1769.5	15.5	48.99924248456949982	0.42921066051348999	0.03013470734170090	0.01144858042588540
114	29	1785.5	15.5	49.44229871034620061	0.42921066051348999	0.02969480160382590	0.01074681556982450
115	29	1801.5	15.5	49.88535493612290139	0.42921066051348999	0.01532664541848190	0.00225448732373875
116	29	1817.5	15.5	50.32841116189960218	0.42921066051348999	0.01764398155078240	0.00252143363913453
117	29	1833.5	15.5	50.77146738767620349	0.42921066051348999	0.02605474559653580	0.00116587043860705
118	29	1849.5	15.5	51.21452361345289717	0.42921066051348999	0.02605758132598780	0.00199222619547217
0	30	-38.5	31.5	-1.06610392685980004	0.87226682808250200	0.00569061671397186	-0.00046126142835924
1	30	-22.5	31.5	-0.62304775929078504	0.87226682808250200	-0.00002876567061286	-0.00022819062535654
2	30	-6.5	31.5	-0.17999157716985800	0.87226682808250200	-0.00004481763210452	-0.00034069036973158
3	30	9.5	31.5	0.26306460495106898	0.87226682808250200	-0.00004810733563318	-0.00035361181102466
4	30	25.5	31.5	0.70612080162391100	0.87226682808250200	-0.00005640357269901	-0.00040892936881049
5	30	41.5	31.5	1.14917696919291989	0.87226682808250200	-0.00005802037067388	-0.00041272518787607
6	30	57.5	31.5	1.59223307855426999	0.87226682808250200	0.00059021438836410	-0.00120979386984362
7	30	73.5	31.5	2.03528930433094990	0.87226682808250200	0.00104901743945711	-0.00081821003420920
8	30	89.5	31.5	2.47834553010762004	0.87226682808250200	0.00189526516753053	-0.00034714877921635
9	30	105.5	31.5	2.92140175588429019	0.87226682808250200	0.00218771046464191	-0.00027119700411322
10	30	121.5	31.5	3.36445774883031978	0.87226682808250200	0.00055988237119957	-0.00030594423169624
11	30	137.5	31.5	3.80751397460698993	0.87226682808250200	-0.00015633216536298	-0.00398526908947875
12	30	153.5	31.5	4.25057020038365962	0.87226682808250200	-0.00017636569522937	-0.00475625258005741
13	30	169.5	31.5	4.69362642616033998	0.87226682808250200	0.00015112833702552	-0.00468208568216848
14	30	185.5	31.5	5.13668265193700968	0.87226682808250200	0.02791917516951579	-0.00205938697877708
15	30	201.5	31.5	5.57973887771368027	0.87226682808250200	0.00027392237559093	0.00027731989894298
16	30	217.5	31.5	6.02279510349034997	0.87226682808250200	-0.00057683467670969	0.00115299581484799
17	30	233.5	31.5	6.46585086360574035	0.87226682808250200	-0.00036521367799995	0.00080484729308546
18	30	249.5	31.5	6.90890708938241005	0.87226682808250200	0.03996799647208620	-0.00851450483371496
19	30	265.5	31.5	7.35196331515907975	0.87226682808250200	0.04207809614367720	-0.00842775200918797
20	30	281.5	31.5	7.79501954093575034	0.87226682808250200	0.03894413754720020	-0.00742943789305367
21	30	297.5	31.5	8.23807530105113983	0.87226682808250200	0.03569616656748150	-0.00007236088179873
22	30	313.5	31.5	8.68113152682781042	0.87226682808250200	0.03738517520689070	0.00411664476882548
23	30	329.5	31.5	9.12418775260447923	0.87226682808250200	0.03651556982149320	0.00321764536777388
24	30	345.5	31.5	9.56724397838116047	0.87226682808250200	0.03704610902259750	0.00334555087074766
25	30	361.5	31.5	10.01030020415780086	0.87226682808250200	0.03638024086693150	0.00280521577748750
26	30	377.5	31.5	10.45335642993449987	0.87226682808250200	0.03418455795073290	-0.00015005897898534
27	30	393.5	31.5	10.89641265571120066	0.87226682808250200	0.03839517666996900	-0.00492882267082908
28	30	409.5	31.5	11.33946888148780019	0.87226682808250200	0.03915418015449110	-0.00454547092926738
29	30	425.5	31.5	11.78252510726449920	0.87226682808250200	0.04140255438932930	-0.00967292567158959
30	30	441.5	31.5	12.22558133304119998	0.87226682808250200	0.04314732673979470	-0.01262330248198450
31	30	457.5	31.5	12.66863755881790077	0.87226682808250200	0.04181804158059700	-0.01331658550643580
32	30	473.5	31.5	13.11169378459450030	0.87226682808250200	0.03180005595779395	-0.00401984274881325
33	30	489.5	31.5	13.55475001037119931	0.87226682808250200	0.03443427118748070	-0.00470543554757578
34	30	505.5	31.5	13.99780623614790009	0.87226682808250200	0.02336674032190670	0.00049254475822545
35	30	521.5	31.5	14.44086246192460088	0.87226682808250200	0.02406322463556780	0.00094811000375264
36	30	537.5	31.5	14.88391868770120041	0.87226682808250200	0.02400858084746960	0.00134871397358831
37	30	553.5	31.5	15.32697491347789942	0.87226682808250200	0.02481331311073240	0.00100284478559123
38	30	569.5	31.5	15.77003113925460021	0.87226682808250200	0.02798477010874040	0.00036379822348553
39	30	585.5	31.5	16.21308736503119974	0.87226682808250200	0.02696035122237540	0.00044845749863635
40	30	601.5	31.5	16.65614359080790052	0.87226682808250200	0.02335432396850890	0.00068242987483789
41	30	617.5	31.5	17.09919981658460131	0.87226682808250200	0.02221279648501114	0.00027117281945619
42	30	633.5	31.5	17.54225604236129854	0.87226682808250200	0.03980172806101510	-0.00401469797065887
43	30	649.5	31.5	17.98531226813789985	0.87226682808250200	0.04022869763219490	-0.00441570012064999
44	30	665.5	31.5	18.42836849391460063	0.87226682808250200	0.01078658868279740	0.00797570461599927
45	30	681.5	31.5	18.87142471969130142	0.87226682808250200	0.01075800212103070	0.00753153154904212
46	30	697.5	31.5	19.31448094546789918	0.87226682808250200	0.01480824047697360	0.00412807564284678
47	30	713.5	31.5	19.75753717124459996	0.87226682808250200	0.02230210352297890	0.00342982322440250
48	30	729.5	31.5	20.20059339702130075	0.87226682808250200	0.02493232077297880	0.00317542268746327
49	30	745.5	31.5	20.64364776015279901	0.87226682808250200	0.02518660667629450	0.00340534128592970
50	30	761.5	31.5	21.08670398592949979	0.87226682808250200	0.02835161460851460	0.00534148205662805
