Timestamp: 106.2480.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
104	32	1625.5	63.5	45.01174017786979675	1.75837916322051990	0.04274170332280550	0.00985018094949045
105	32	1641.5	63.5	45.45479267835619908	1.75837916322051990	0.04223233700479260	0.01206580483352680
106	32	1657.5	63.5	45.89784890413280039	1.75837916322051990	0.04125222691938010	0.01112887623039130
107	32	1673.5	63.5	46.34090512990950117	1.75837916322051990	0.02938862100631430	0.01235971065280710
108	32	1689.5	63.5	46.78396135568620195	1.75837916322051990	0.03465979620139950	0.01130631534470230
109	32	1705.5	63.5	47.22701758146290274	1.75837916322051990	0.05068234589797280	-0.00385931447116706
110	32	1721.5	63.5	47.67007380723949694	1.75837916322051990	0.04985325214078170	-0.00492147291228489
111	32	1737.5	63.5	48.11313003301619773	1.75837916322051990	0.04807276903939370	-0.00456012924164316
112	32	1753.5	63.5	48.55618625879289851	1.75837916322051990	0.04849050875495040	-0.00747875253832193
113	32	1769.5	63.5	48.99924248456949982	1.75837916322051990	0.05074474885041350	-0.00700181538565877
114	32	1785.5	63.5	49.44229871034620061	1.75837916322051990	0.05063573174617670	-0.00836212082599444
115	32	1801.5	63.5	49.88535493612290139	1.75837916322051990	0.05175977517536720	-0.00820139233570624
116	32	1817.5	63.5	50.32841116189960218	1.75837916322051990	0.04984509994687290	-0.00745507409174490
117	32	1833.5	63.5	50.77146738767620349	1.75837916322051990	0.04326000113206094	0.00101717784487021
118	32	1849.5	63.5	51.21452361345289717	1.75837916322051990	0.04319601565452350	0.00216384494602834
0	33	-38.5	79.5	-1.06610392685980004	2.20143538899719982	-0.00006881875400756	-0.00023521161563695
1	33	-22.5	79.5	-0.62304775929078504	2.20143538899719982	-0.00001953481211064	-0.00017513143579729
2	33	-6.5	79.5	-0.17999157716985800	2.20143538899719982	0.00005632410175091	-0.00018852088734770
3	33	9.5	79.5	0.26306460495106898	2.20143538899719982	0.00005995790837679	-0.00020036735777918
4	33	25.5	79.5	0.70612080162391100	2.20143538899719982	0.00006672549352662	-0.00019466491279930
5	33	41.5	79.5	1.14917696919291989	2.20143538899719982	0.00007172314972639	-0.00019001520200320
6	33	57.5	79.5	1.59223307855426999	2.20143538899719982	0.04842759866758530	0.00225318409263629
7	33	73.5	79.5	2.03528930433094990	2.20143538899719982	0.04901082073508040	0.00234631889322685
8	33	89.5	79.5	2.47834553010762004	2.20143538899719982	0.04944013580528530	0.00094155865254833
9	33	105.5	79.5	2.92140175588429019	2.20143538899719982	0.04929948616014240	-0.00180858352678589
10	33	121.5	79.5	3.36445774883031978	2.20143538899719982	0.04958768248539930	-0.00246239732301968
11	33	137.5	79.5	3.80751397460698993	2.20143538899719982	0.04976964672237900	-0.00088944618088104
12	33	153.5	79.5	4.25057020038365962	2.20143538899719982	0.04923629292244450	-0.00120607699346061
13	33	169.5	79.5	4.69362642616033998	2.20143538899719982	0.05009351998956360	-0.00261424778253855
14	33	185.5	79.5	5.13668265193700968	2.20143538899719982	0.04923197804946320	-0.00490201002476648
15	33	201.5	79.5	5.57973887771368027	2.20143538899719982	0.04977802290087940	-0.00537725725594737
16	33	217.5	79.5	6.02279510349034997	2.20143538899719982	0.04924178688412490	-0.00522897206059976
17	33	233.5	79.5	6.46585086360574035	2.20143538899719982	0.04827001071596920	-0.00721362768252943
18	33	249.5	79.5	6.90890708938241005	2.20143538899719982	0.05123399036417860	0.00022321129336791
19	33	265.5	79.5	7.35196331515907975	2.20143538899719982	0.05253314325662140	-0.00008205694827464
20	33	281.5	79.5	7.79501954093575034	2.20143538899719982	0.05245107614748910	-0.00039828045986394
21	33	297.5	79.5	8.23807530105113983	2.20143538899719982	0.05413366953010540	-0.00015962624771777
22	33	313.5	79.5	8.68113152682781042	2.20143538899719982	0.05318506520186790	-0.00354338737432822
23	33	329.5	79.5	9.12418775260447923	2.20143538899719982	0.05419636831125200	0.00037328263706869
24	33	345.5	79.5	9.56724397838116047	2.20143538899719982	0.05379743062301540	-0.00897026593369341
25	33	361.5	79.5	10.01030020415780086	2.20143538899719982	0.05224569918150220	-0.00884396081119182
26	33	377.5	79.5	10.45335642993449987	2.20143538899719982	0.05418110777615350	-0.01753263585201790
27	33	393.5	79.5	10.89641265571120066	2.20143538899719982	0.05294563412571110	-0.01790208258787270
28	33	409.5	79.5	11.33946888148780019	2.20143538899719982	0.05138872990796960	-0.01469717792854190
29	33	425.5	79.5	11.78252510726449920	2.20143538899719982	0.04705731587587870	-0.01154677336908080
30	33	441.5	79.5	12.22558133304119998	2.20143538899719982	0.04659949982292550	-0.01088177368197280
31	33	457.5	79.5	12.66863755881790077	2.20143538899719982	0.04462702389142890	-0.00958082996932840
32	33	473.5	79.5	13.11169378459450030	2.20143538899719982	0.04369666374209480	-0.00452766838036066
33	33	489.5	79.5	13.55475001037119931	2.20143538899719982	0.04390250558176230	-0.00198156183475838
34	33	505.5	79.5	13.99780623614790009	2.20143538899719982	0.03429731094891240	0.00114511792282399
35	33	521.5	79.5	14.44086246192460088	2.20143538899719982	0.03555443503450000	0.00580796324933540
36	33	537.5	79.5	14.88391868770120041	2.20143538899719982	0.04024195075821780	0.00737665993886457
37	33	553.5	79.5	15.32697491347789942	2.20143538899719982	0.04566362035516480	0.00709590212076357
38	33	569.5	79.5	15.77003113925460021	2.20143538899719982	0.04299171238825920	-0.00014530528241813
39	33	585.5	79.5	16.21308736503119974	2.20143538899719982	0.04210865102286900	-0.00006583966236593
40	33	601.5	79.5	16.65614359080790052	2.20143538899719982	0.04394644037070820	-0.00099640615304783
41	33	617.5	79.5	17.09919981658460131	2.20143538899719982	0.04742725812481580	-0.00163197524211273
42	33	633.5	79.5	17.54225604236129854	2.20143538899719982	0.04903783412205060	-0.00171202054693332
43	33	649.5	79.5	17.98531226813789985	2.20143538899719982	0.05624378610619380	-0.00349591584755063
44	33	665.5	79.5	18.42836849391460063	2.20143538899719982	0.05825381537883820	-0.00266443961274626
45	33	681.5	79.5	18.87142471969130142	2.20143538899719982	0.05825717092158760	-0.00251270880537360
46	33	697.5	79.5	19.31448094546789918	2.20143538899719982	0.04915998602082800	-0.00288493289733751
47	33	713.5	79.5	19.75753717124459996	2.20143538899719982	0.04934959109066770	0.01327125398338580
48	33	729.5	79.5	20.20059339702130075	2.20143538899719982	0.04769109929533110	-0.00263822179368867
49	33	745.5	79.5	20.64364776015279901	2.20143538899719982	0.04962428494856400	0.01331556806699380
50	33	761.5	79.5	21.08670398592949979	2.20143538899719982	0.02069424010329062	0.00579491227292818
51	33	777.5	79.5	21.52976021170620058	2.20143538899719982	0.03790264300532000	-0.00122555691754288
52	33	793.5	79.5	21.97281643748279834	2.20143538899719982	0.03770494490731260	-0.00126701797100226
53	33	809.5	79.5	22.41587266325949912	2.20143538899719982	0.03765851247886440	-0.00126147805021933
54	33	825.5	79.5	22.85892888903619991	2.20143538899719982	0.02668295708231318	-0.00536989513598939
55	33	841.5	79.5	23.30198511481290069	2.20143538899719982	0.05840655596580240	-0.01753088940612220
56	33	857.5	79.5	23.74504134058949845	2.20143538899719982	0.06008406532080210	-0.01201662436770730
57	33	873.5	79.5	24.18809756636619923	2.20143538899719982	0.06173183966473760	-0.01072988043294460
58	33	889.5	79.5	24.63115379214290002	2.20143538899719982	0.04835313013006950	-0.01379428547454760
59	33	905.5	79.5	25.07421001791950133	2.20143538899719982	0.04781041123853210	-0.01320686158289810
60	33	921.5	79.5	25.51726624369619856	2.20143538899719982	0.04735782712754850	-0.01277451638152020
61	33	937.5	79.5	25.96032246947289934	2.20143538899719982	0.04354439225493560	0.00017259592625854
62	33	953.5	79.5	26.40337869524960013	2.20143538899719982	0.04179358077274610	0.00261835689608961
63	33	969.5	79.5	26.84643492102620144	2.20143538899719982	0.03975832998986420	0.00461822049069587
64	33	985.5	79.5	27.28949114680289867	2.20143538899719982	0.03797793141096350	0.00757050803757137
65	33	1001.5	79.5	27.73254737257959945	2.20143538899719982	0.03687244489387970	0.00924165707539486
66	33	1017.5	79.5	28.17560359835620076	2.20143538899719982	0.03978702960045780	0.01060905131109490
67	33	1033.5	79.5	28.61865982413290155	2.20143538899719982	0.04099151730702270	0.01150332986709290
68	33	1049.5	79.5	29.06171604990959878	2.20143538899719982	0.03605694657878550	0.00639422654157994
69	33	1065.5	79.5	29.50477227568629957	2.20143538899719982	0.03519935606497060	0.00627368426792178
70	33	1081.5	79.5	29.94782850146290087	2.20143538899719982	0.03424972478851130	0.00652866378389964
71	33	1097.5	79.5	30.39088472723960166	2.20143538899719982	0.03300423522331300	0.00628881801928913
72	33	1113.5	79.5	30.83394095301629889	2.20143538899719982	0.00007201267226230	-0.00840553368858062
73	33	1129.5	79.5	31.27699717879299968	2.20143538899719982	0.06136914944521860	-0.02413425522090900
74	33	1145.5	79.5	31.72005340456960099	2.20143538899719982	0.06347750795356930	-0.02418747269203260
75	33	1161.5	79.5	32.16310963034629822	2.20143538899719982	0.06340563425641640	-0.02417997343433880
76	33	1177.5	79.5	32.60616585612299900	2.20143538899719982	0.05716536436908800	-0.02479299390476360
77	33	1193.5	79.5	33.04922208189960031	2.20143538899719982	0.01807282223852680	-0.01402907943573990
78	33	1209.5	79.5	33.49227830767630110	2.20143538899719982	0.02379605486384602	-0.00046995987910808
79	33	1225.5	79.5	33.93533453345300188	2.20143538899719982	0.03051254187789810	-0.01513953270548900
80	33	1241.5	79.5	34.37839075922970267	2.20143538899719982	0.03023439105026760	-0.01530368911090650
81	33	1257.5	79.5	34.82144698500629687	2.20143538899719982	0.03096323691128860	-0.01696574247255560
82	33	1273.5	79.5	35.26450321078299766	2.20143538899719982	0.03083115995942930	-0.02165309337742300
83	33	1289.5	79.5	35.70755943655969844	2.20143538899719982	0.03117931442417920	-0.02404912205854670
84	33	1305.5	79.5	36.15061566233629975	2.20143538899719982	0.03448521289063120	-0.01876305822730760
85	33	1321.5	79.5	36.59367188811300053	2.20143538899719982	0.03654119703967010	-0.01762792967389570
86	33	1337.5	79.5	37.03672811388970132	2.20143538899719982	0.03752226222919010	-0.01748218543582530
87	33	1353.5	79.5	37.47978433966640210	2.20143538899719982	0.03808379582642070	-0.01626044880264610
88	33	1369.5	79.5	37.92284056544300341	2.20143538899719982	0.03389509801428940	-0.01189077038398220
89	33	1385.5	79.5	38.36589679121969709	2.20143538899719982	0.03582563811366700	-0.01143090466070980
90	33	1401.5	79.5	38.80895301699639788	2.20143538899719982	0.03548770453070480	-0.01074674266917910
91	33	1417.5	79.5	39.25200924277309866	2.20143538899719982	0.03573311134672010	-0.01058640879325390
92	33	1433.5	79.5	39.69506546854969997	2.20143538899719982	0.04309385358814680	-0.01458920256396210
93	33	1449.5	79.5	40.13812169432640076	2.20143538899719982	0.05026834630248310	-0.00652135787139578
94	33	1465.5	79.5	40.58117792010310154	2.20143538899719982	0.05038602696167760	-0.00634422832069491
95	33	1481.5	79.5	41.02423414587970285	2.20143538899719982	0.05087667154873330	-0.00623434274790011
96	33	1497.5	79.5	41.46729037165639653	2.20143538899719982	0.05127365254138680	-0.00610472381562725
97	33	1513.5	79.5	41.91034659743309732	2.20143538899719982	0.03555016255482878	-0.00093255581078956
98	33	1529.5	79.5	42.35340282320979810	2.20143538899719982	0.02717017618426120	-0.00912565524410623
99	33	1545.5	79.5	42.79645904898639941	2.20143538899719982	0.03727330124258010	-0.00022890850521722
100	33	1561.5	79.5	43.23951527476310019	2.20143538899719982	0.03798503129990440	0.00016716208780060
101	33	1577.5	79.5	43.68257150053980098	2.20143538899719982	0.04894173205388700	-0.00230495939881872
102	33	1593.5	79.5	44.12562772631650176	2.20143538899719982	0.04769524089721320	0.01013658645454580
103	33	1609.5	79.5	44.56868395209310307	2.20143538899719982	0.04895733913118380	0.00994450276276330
104	33	1625.5	79.5	45.01174017786979675	2.20143538899719982	0.04755675502774750	0.01100597102494500
105	33	1641.5	79.5	45.45479267835619908	2.20143538899719982	0.04448273977932820	0.01153270882717890
106	33	1657.5	79.5	45.89784890413280039	2.20143538899719982	0.04412247958132170	0.01135760359005110
107	33	1673.5	79.5	46.34090512990950117	2.20143538899719982	0.03926508633632110	0.01041652176319140
108	33	1689.5	79.5	46.78396135568620195	2.20143538899719982	0.03716270356782900	0.00967599700747516
109	33	1705.5	79.5	47.22701758146290274	2.20143538899719982	0.05023078873521090	-0.00191864567233951
110	33	1721.5	79.5	47.67007380723949694	2.20143538899719982	0.05096043755986210	-0.00342807704263955
111	33	1737.5	79.5	48.11313003301619773	2.20143538899719982	0.05147218318589510	-0.00483990078796942
112	33	1753.5	79.5	48.55618625879289851	2.20143538899719982	0.05406682069482780	-0.00727857370530955
113	33	1769.5	79.5	48.99924248456949982	2.20143538899719982	0.05376190582156490	-0.00732043558025211
114	33	1785.5	79.5	49.44229871034620061	2.20143538899719982	0.05507099855852490	-0.00865538585916712
115	33	1801.5	79.5	49.88535493612290139	2.20143538899719982	0.05435400697636050	-0.00847095356555568
116	33	1817.5	79.5	50.32841116189960218	2.20143538899719982	0.05526041345276800	-0.00728490232655295
117	33	1833.5	79.5	50.77146738767620349	2.20143538899719982	0.04832015199116417	-0.00028234515041421
118	33	1849.5	79.5	51.21452361345289717	2.20143538899719982	0.04751693912526536	0.00166927501579836
0	34	-38.5	95.5	-1.06610392685980004	2.64449161477386996	-0.00000837341336048	-0.00021336971174509
1	34	-22.5	95.5	-0.62304775929078504	2.64449161477386996	-0.00000373415438075	-0.00021134818257173
2	34	-6.5	95.5	-0.17999157716985800	2.64449161477386996	0.00005262977983047	-0.00034607349469708
3	34	9.5	95.5	0.26306460495106898	2.64449161477386996	0.00004155474217942	-0.00058070481613430
4	34	25.5	95.5	0.70612080162391100	2.64449161477386996	0.00002665361543428	-0.00073555265436227
5	34	41.5	95.5	1.14917696919291989	2.64449161477386996	0.00002406968086596	-0.00104834792891050
6	34	57.5	95.5	1.59223307855426999	2.64449161477386996	0.04883464628848710	0.00221378551993564
7	34	73.5	95.5	2.03528930433094990	2.64449161477386996	0.04953134402142890	0.00181090697072444
8	34	89.5	95.5	2.47834553010762004	2.64449161477386996	0.05031799481157660	-0.00009973585828110
9	34	105.5	95.5	2.92140175588429019	2.64449161477386996	0.05091190897372660	-0.00231045969968569
10	34	121.5	95.5	3.36445774883031978	2.64449161477386996	0.05036987471433710	-0.00258920588258679
11	34	137.5	95.5	3.80751397460698993	2.64449161477386996	0.05013155088276520	-0.00084515335996129
12	34	153.5	95.5	4.25057020038365962	2.64449161477386996	0.05406607689693880	-0.00243222094609169
13	34	169.5	95.5	4.69362642616033998	2.64449161477386996	0.05603234465173660	-0.00298505480217479
14	34	185.5	95.5	5.13668265193700968	2.64449161477386996	0.05520008130126840	-0.00363757474401956
15	34	201.5	95.5	5.57973887771368027	2.64449161477386996	0.05137116190896540	-0.00252338320313276
16	34	217.5	95.5	6.02279510349034997	2.64449161477386996	0.05168736476041940	-0.00137604881014332
17	34	233.5	95.5	6.46585086360574035	2.64449161477386996	0.05202173149441360	-0.00077441497150035
18	34	249.5	95.5	6.90890708938241005	2.64449161477386996	0.05271649366239420	0.00020349619206779
19	34	265.5	95.5	7.35196331515907975	2.64449161477386996	0.05310124002499790	-0.00014957895068683
20	34	281.5	95.5	7.79501954093575034	2.64449161477386996	0.05308222669145930	-0.00047780505993896
21	34	297.5	95.5	8.23807530105113983	2.64449161477386996	0.05421997544198030	-0.00036360712342419
22	34	313.5	95.5	8.68113152682781042	2.64449161477386996	0.05535216261283090	-0.00535021956876209
23	34	329.5	95.5	9.12418775260447923	2.64449161477386996	0.05624413687451650	-0.00697480833787518
24	34	345.5	95.5	9.56724397838116047	2.64449161477386996	0.05519632850282820	-0.00869731059770968
25	34	361.5	95.5	10.01030020415780086	2.64449161477386996	0.05482393510175670	-0.00911600911523273
26	34	377.5	95.5	10.45335642993449987	2.64449161477386996	0.05462297020961160	-0.01029809413651460
27	34	393.5	95.5	10.89641265571120066	2.64449161477386996	0.05460130286996890	-0.01068834396957850
28	34	409.5	95.5	11.33946888148780019	2.64449161477386996	0.05226646635665420	-0.01213162989017580
29	34	425.5	95.5	11.78252510726449920	2.64449161477386996	0.04844024745782340	-0.01129845369684380
30	34	441.5	95.5	12.22558133304119998	2.64449161477386996	0.04855561220086330	-0.01106204324308020
31	34	457.5	95.5	12.66863755881790077	2.64449161477386996	0.04735205846778410	-0.01029921194641040
32	34	473.5	95.5	13.11169378459450030	2.64449161477386996	0.04756365628884300	-0.00759471686275678
33	34	489.5	95.5	13.55475001037119931	2.64449161477386996	0.04917475209937520	-0.00717926031089072
34	34	505.5	95.5	13.99780623614790009	2.64449161477386996	0.04747494993832610	-0.00094583166048510
35	34	521.5	95.5	14.44086246192460088	2.64449161477386996	0.05311905313921550	0.00107045498358719
36	34	537.5	95.5	14.88391868770120041	2.64449161477386996	0.05523935044891020	0.00150357422605662
37	34	553.5	95.5	15.32697491347789942	2.64449161477386996	0.05548687032711030	0.00175252200602804
38	34	569.5	95.5	15.77003113925460021	2.64449161477386996	0.04374017591860360	0.00017273996116137
39	34	585.5	95.5	16.21308736503119974	2.64449161477386996	0.04286305225795270	0.00001952431902353
40	34	601.5	95.5	16.65614359080790052	2.64449161477386996	0.04483072308604110	-0.00114321378966274
41	34	617.5	95.5	17.09919981658460131	2.64449161477386996	0.04810682737568790	-0.00181653947004434
42	34	633.5	95.5	17.54225604236129854	2.64449161477386996	0.04951203063306010	-0.00158802262420473
43	34	649.5	95.5	17.98531226813789985	2.64449161477386996	0.05648612052979240	-0.00335189349102803
44	34	665.5	95.5	18.42836849391460063	2.64449161477386996	0.05855032449073010	-0.00230864140967569
45	34	681.5	95.5	18.87142471969130142	2.64449161477386996	0.05850623333518260	-0.00193701927630167
46	34	697.5	95.5	19.31448094546789918	2.64449161477386996	0.05598128884322810	0.00108188493314379
47	34	713.5	95.5	19.75753717124459996	2.64449161477386996	0.05439156876975700	0.00309718365461151
48	34	729.5	95.5	20.20059339702130075	2.64449161477386996	0.05380895949029550	0.00344480747662027
49	34	745.5	95.5	20.64364776015279901	2.64449161477386996	0.05123077005740900	0.01260407361610310
50	34	761.5	95.5	21.08670398592949979	2.64449161477386996	0.02924942710253702	0.00502242910689927
51	34	777.5	95.5	21.52976021170620058	2.64449161477386996	0.06250386806456661	-0.00587029065980304
52	34	793.5	95.5	21.97281643748279834	2.64449161477386996	0.06144596348175950	-0.00634395045301762
53	34	809.5	95.5	22.41587266325949912	2.64449161477386996	0.05966010052404900	-0.00674196262001728
54	34	825.5	95.5	22.85892888903619991	2.64449161477386996	0.05980518337365560	-0.01680529343474130
55	34	841.5	95.5	23.30198511481290069	2.64449161477386996	0.05937985353873120	-0.01594747787980380
56	34	857.5	95.5	23.74504134058949845	2.64449161477386996	0.05997096155429990	-0.01351575323919270
57	34	873.5	95.5	24.18809756636619923	2.64449161477386996	0.06170334713423810	-0.01148921566822970
58	34	889.5	95.5	24.63115379214290002	2.64449161477386996	0.06162300850997300	-0.00963643520072073
59	34	905.5	95.5	25.07421001791950133	2.64449161477386996	0.05698131665279420	-0.00534435951905817
60	34	921.5	95.5	25.51726624369619856	2.64449161477386996	0.05468685653170610	-0.00087982838024746
61	34	937.5	95.5	25.96032246947289934	2.64449161477386996	0.04717290882963460	0.00267927674300942
62	34	953.5	95.5	26.40337869524960013	2.64449161477386996	0.04701806785885870	0.00358780367731939
63	34	969.5	95.5	26.84643492102620144	2.64449161477386996	0.04346763738413580	0.00516075026316769
64	34	985.5	95.5	27.28949114680289867	2.64449161477386996	0.04244217675811380	0.00655013143916585
65	34	1001.5	95.5	27.73254737257959945	2.64449161477386996	0.03937862961975780	0.00916421757244726
66	34	1017.5	95.5	28.17560359835620076	2.64449161477386996	0.04095185512981450	0.01051899682690420
67	34	1033.5	95.5	28.61865982413290155	2.64449161477386996	0.04102940028587130	0.01102775246994570
68	34	1049.5	95.5	29.06171604990959878	2.64449161477386996	0.04143889060665870	0.01288504855134360
69	34	1065.5	95.5	29.50477227568629957	2.64449161477386996	0.03692919751803830	0.01610295805189050
70	34	1081.5	95.5	29.94782850146290087	2.64449161477386996	0.03719096788761250	0.01671088392938780
71	34	1097.5	95.5	30.39088472723960166	2.64449161477386996	0.03702266248459530	0.01745399084709390
72	34	1113.5	95.5	30.83394095301629889	2.64449161477386996	0.00019786186032678	-0.00859115722099873
73	34	1129.5	95.5	31.27699717879299968	2.64449161477386996	0.06145035865110390	-0.02420032011011600
74	34	1145.5	95.5	31.72005340456960099	2.64449161477386996	0.06352242742949329	-0.02427285096960830
75	34	1161.5	95.5	32.16310963034629822	2.64449161477386996	0.06348158616358590	-0.02419697513267750
76	34	1177.5	95.5	32.60616585612299900	2.64449161477386996	0.05713924692048420	-0.02481103522969720
77	34	1193.5	95.5	33.04922208189960031	2.64449161477386996	0.01740189118586610	-0.01414752819303850
78	34	1209.5	95.5	33.49227830767630110	2.64449161477386996	0.02995934008486210	0.00026158323150443
79	34	1225.5	95.5	33.93533453345300188	2.64449161477386996	0.03175382856241080	-0.01469497083508990
80	34	1241.5	95.5	34.37839075922970267	2.64449161477386996	0.03166137997876480	-0.01505455696625940
81	34	1257.5	95.5	34.82144698500629687	2.64449161477386996	0.03166542649284860	-0.01554921108881080
82	34	1273.5	95.5	35.26450321078299766	2.64449161477386996	0.03182276932925130	-0.02101844148941270
83	34	1289.5	95.5	35.70755943655969844	2.64449161477386996	0.03254325380320710	-0.02063948703025750
84	34	1305.5	95.5	36.15061566233629975	2.64449161477386996	0.03530182267643460	-0.01865395448752110
85	34	1321.5	95.5	36.59367188811300053	2.64449161477386996	0.03684986893749760	-0.01790494156100870
86	34	1337.5	95.5	37.03672811388970132	2.64449161477386996	0.03717690757183500	-0.01712813130145550
87	34	1353.5	95.5	37.47978433966640210	2.64449161477386996	0.03786962852174510	-0.01393093403644370
88	34	1369.5	95.5	37.92284056544300341	2.64449161477386996	0.03485054021175680	-0.01048191681168580
89	34	1385.5	95.5	38.36589679121969709	2.64449161477386996	0.03589266022004370	-0.01033869345680180
90	34	1401.5	95.5	38.80895301699639788	2.64449161477386996	0.03553466945082360	-0.00980703327620846
91	34	1417.5	95.5	39.25200924277309866	2.64449161477386996	0.03560271427929770	-0.00994875952653453
92	34	1433.5	95.5	39.69506546854969997	2.64449161477386996	0.03798311686556500	-0.00844112188189658
93	34	1449.5	95.5	40.13812169432640076	2.64449161477386996	0.04914392674822370	-0.00631644366602732
94	34	1465.5	95.5	40.58117792010310154	2.64449161477386996	0.04994469279376560	-0.00595743968348968
95	34	1481.5	95.5	41.02423414587970285	2.64449161477386996	0.05031544223245740	-0.00552208125543632
96	34	1497.5	95.5	41.46729037165639653	2.64449161477386996	0.05090508378286980	-0.00575976165957298
97	34	1513.5	95.5	41.91034659743309732	2.64449161477386996	0.04272450722274580	-0.00359190433862172
98	34	1529.5	95.5	42.35340282320979810	2.64449161477386996	0.03713540280440170	0.00153010755171167
99	34	1545.5	95.5	42.79645904898639941	2.64449161477386996	0.04736916159310760	-0.00150581710949937
100	34	1561.5	95.5	43.23951527476310019	2.64449161477386996	0.04868223533922370	-0.00103943027822521
101	34	1577.5	95.5	43.68257150053980098	2.64449161477386996	0.04963414872284250	-0.00139668642817008
102	34	1593.5	95.5	44.12562772631650176	2.64449161477386996	0.03688716748956912	0.00382206752403604
103	34	1609.5	95.5	44.56868395209310307	2.64449161477386996	0.04954289824545520	0.01008967753057490
104	34	1625.5	95.5	45.01174017786979675	2.64449161477386996	0.04961835992219790	0.01191800458595060
105	34	1641.5	95.5	45.45479267835619908	2.64449161477386996	0.04654678737366420	0.01104574413791790
106	34	1657.5	95.5	45.89784890413280039	2.64449161477386996	0.04607917516442240	0.01143512021976840
107	34	1673.5	95.5	46.34090512990950117	2.64449161477386996	0.04673223816324870	0.00872986549025940
108	34	1689.5	95.5	46.78396135568620195	2.64449161477386996	0.05187811510996330	0.00218882219948388
109	34	1705.5	95.5	47.22701758146290274	2.64449161477386996	0.05206410261734270	-0.00031216277560645
110	34	1721.5	95.5	47.67007380723949694	2.64449161477386996	0.05305908020828730	-0.00104579039730180
111	34	1737.5	95.5	48.11313003301619773	2.64449161477386996	0.05535246689378550	-0.00408481227941017
112	34	1753.5	95.5	48.55618625879289851	2.64449161477386996	0.05742260010721370	-0.00692788356593790
113	34	1769.5	95.5	48.99924248456949982	2.64449161477386996	0.05778224329106220	-0.00782767932730039
114	34	1785.5	95.5	49.44229871034620061	2.64449161477386996	0.05683433627334570	-0.00868339819628513
115	34	1801.5	95.5	49.88535493612290139	2.64449161477386996	0.05702995934428770	-0.00824860712542838
116	34	1817.5	95.5	50.32841116189960218	2.64449161477386996	0.05581677849989470	-0.00710818270991593
117	34	1833.5	95.5	50.77146738767620349	2.64449161477386996	0.05338030285026739	-0.00158186814569864
118	34	1849.5	95.5	51.21452361345289717	2.64449161477386996	0.05183786259600724	0.00117470508556839
0	35	-38.5	111.5	-1.06610392685980004	3.08754760771990000	0.00005207192728661	-0.00019152780785323
1	35	-22.5	111.5	-0.62304775929078504	3.08754760771990000	-0.00000518260382467	-0.00016753542296708
2	35	-6.5	111.5	-0.17999157716985800	3.08754760771990000	-0.00000118947770656	-0.00033252635588112
3	35	9.5	111.5	0.26306460495106898	3.08754760771990000	-0.00010345993228219	-0.00053892677033060
4	35	25.5	111.5	0.70612080162391100	3.08754760771990000	-0.00014921319282929	-0.00067397828643073
5	35	41.5	111.5	1.14917696919291989	3.08754760771990000	-0.00017256629386306	-0.00104714480412905
6	35	57.5	111.5	1.59223307855426999	3.08754760771990000	-0.00001930062745423	-0.00217103800780489
7	35	73.5	111.5	2.03528930433094990	3.08754760771990000	0.04899524324065420	0.00149334594855122
8	35	89.5	111.5	2.47834553010762004	3.08754760771990000	0.05056094624933310	-0.00142797718126776
9	35	105.5	111.5	2.92140175588429019	3.08754760771990000	0.05146906853223470	-0.00296313759292877
10	35	121.5	111.5	3.36445774883031978	3.08754760771990000	0.05172017639002450	-0.00330575583475458
11	35	137.5	111.5	3.80751397460698993	3.08754760771990000	0.03719568667243044	-0.00315170402667153
12	35	153.5	111.5	4.25057020038365962	3.08754760771990000	0.05436706992678670	-0.00299983514389174
13	35	169.5	111.5	4.69362642616033998	3.08754760771990000	0.05638426670636190	-0.00340364502526088
14	35	185.5	111.5	5.13668265193700968	3.08754760771990000	0.05427224414818280	-0.00334648431596778
15	35	201.5	111.5	5.57973887771368027	3.08754760771990000	0.05253294040265160	-0.00280729291761513
16	35	217.5	111.5	6.02279510349034997	3.08754760771990000	0.05274100940986200	-0.00223186752131630
17	35	233.5	111.5	6.46585086360574035	3.08754760771990000	0.05315140412126440	-0.00124384956481008
18	35	249.5	111.5	6.90890708938241005	3.08754760771990000	0.05316393035389580	0.00001057041405159
19	35	265.5	111.5	7.35196331515907975	3.08754760771990000	0.05335143926604820	-0.00025037015146284
20	35	281.5	111.5	7.79501954093575034	3.08754760771990000	0.05355666831768220	-0.00047827703218788
21	35	297.5	111.5	8.23807530105113983	3.08754760771990000	0.05453507104884940	-0.00053996104823686
22	35	313.5	111.5	8.68113152682781042	3.08754760771990000	0.03257089209530180	0.00223197641005201
23	35	329.5	111.5	9.12418775260447923	3.08754760771990000	0.05760040161168930	-0.00849446508022011
24	35	345.5	111.5	9.56724397838116047	3.08754760771990000	0.05604618520904680	-0.00908936974026929
25	35	361.5	111.5	10.01030020415780086	3.08754760771990000	0.05463825610145630	-0.00960906576277244
26	35	377.5	111.5	10.45335642993449987	3.08754760771990000	0.05480921973670200	-0.01046719088132010
27	35	393.5	111.5	10.89641265571120066	3.08754760771990000	0.05507550783322720	-0.01040051426061060
28	35	409.5	111.5	11.33946888148780019	3.08754760771990000	0.05398453382722840	-0.01092481147602110
29	35	425.5	111.5	11.78252510726449920	3.08754760771990000	0.05170070663505400	-0.01127367276007190
