>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-0.677057981491089	-1.2692711353302	-0.00300032326125642	-0.00562466408532054	0	0.00637485574305263	64	64	0.66718327999115	0.172630742192268	3.86479992797616	3.19236135482788	2.00597715377808	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-0.792883157730103	-1.07611632347107	-0.00351359240512458	-0.00476871542082321	0	0.00592334182317264	64	64	0.639296352863312	0.128086194396019	4.99114175323786	3.19260263442993	2.51686644554138	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-0.951319932937622	-0.87846702337265	-0.00421569112501071	-0.00389284982457051	0	0.0057381470369931	64	64	0.707085907459259	0.148641258478165	4.75699623845105	2.94496607780457	2.25347089767456	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-0.737729668617249	-0.843546748161316	-0.00326918453925715	-0.00373810367746019	0	0.00496598294954376	64	64	0.709391176700592	0.179620072245598	3.94939812589892	2.91717934608459	2.34573483467102	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-0.466971546411514	-0.80741947889328	-0.00206934358850297	-0.00357800884169465	0	0.00413331950840041	64	64	0.668794989585876	0.180644705891609	3.70226731132197	2.85387182235718	2.39289903640747	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-0.443959057331085	-0.732143580913544	-0.00196736575473553	-0.0032444302798953	0	0.00379431889197621	64	64	0.665234208106995	0.127125203609467	5.2329057434639	3.0090274810791	3.09277439117432	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-0.395444631576538	-0.74968433380127	-0.00175237831779948	-0.00332216059302608	0	0.0037560059603985	64	64	0.679681062698364	0.132306128740311	5.13718502060049	2.92003273963928	3.07508969306946	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-0.249413192272186	-0.582754731178284	-0.00110525275957966	-0.00258242665083249	0	0.00280900535234242	64	64	0.680819749832153	0.169503778219223	4.01654616188929	2.94220995903015	3.25046825408936	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.00482549564912915	-0.287292689085007	2.1383762157694E-05	-0.00127311243854231	0	0.00127329201146287	64	64	0.712465524673462	0.171840727329254	4.14608070942546	2.95198941230774	2.75402545928955	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.194012179970741	-0.0899618715047836	0.000859748016338751	-0.000398658169729465	0	0.000947678736645739	64	64	0.815712213516235	0.147941887378693	5.51373399359321	2.86573839187622	2.77373504638672	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.320718675851822	0.131382077932358	0.0014212367770311	0.000582208193845574	0	0.00153586469370407	64	64	0.84216433763504	0.124509014189243	6.76388246360236	2.80231928825378	3.26883840560913	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.422225832939148	0.263719439506531	0.00187105687061067	0.00116864964364557	0	0.00220603621970545	64	64	0.860492348670959	0.146058991551399	5.89140277863788	2.63170003890991	2.29364418983459	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.447408527135849	0.472426056861877	0.00198265177864657	0.00209351477476822	0	0.00288335086098505	64	64	0.854165434837341	0.1047403216362	8.15507744767253	2.79621338844299	2.3485746383667	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.505008399486542	0.569187641143799	0.0022379005779866	0.00252230527728575	0	0.00337197611331639	64	64	0.850915789604187	0.128387928009033	6.62769313906458	2.81330466270447	3.0840528011322	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.489587843418121	0.533520102500916	0.00216956573172764	0.00236424769759911	0	0.00320884443996427	64	64	0.857438206672668	0.127263888716698	6.73748237083508	2.8050696849823	3.00284028053284	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.454545736312866	0.601253688335419	0.00201427969722911	0.00266440316242357	0	0.00334011480500328	64	64	0.853680491447449	0.17815925180912	4.79167083818966	2.90565395355225	2.0381076335907	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.467411279678345	0.529777765274048	0.00207129222803649	0.00234766385730746	0	0.00313077898945807	64	64	0.864725708961487	0.153256312012672	5.6423497186203	2.7229266166687	2.2967095375061	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.524767577648163	0.44466757774353	0.00232546164879926	0.00197050550100933	0	0.00304805902330388	64	64	0.891761302947998	0.264864265918732	3.36686151246094	2.61424446105957	2.01536059379578	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	0.491623163223267	0.454377293586731	0.00217858507353058	0.00201353325801234	0	0.0029665719448097	64	64	0.859183490276337	0.259811460971832	3.30694992077153	2.7759861946106	2.14386558532715	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	0.413935959339142	0.365833938121796	0.0018343210203956	0.00162116111811661	0	0.00244803941487024	64	64	0.869838654994965	0.160614937543869	5.41567719850082	2.6571102142334	3.30720019340515	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	0.256448209285736	0.346331000328064	0.00113642782252272	0.00153473555409548	0	0.00190968097252094	64	64	0.874876201152802	0.168907433748245	5.17961928458871	2.64768409729004	2.26031279563904	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	0.121853120625019	0.320274829864502	0.00053998145249358	0.00141926991233624	0	0.0015185213377164	64	64	0.923292458057404	0.179017469286919	5.15755507959731	2.49487733840942	2.37699317932129	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	0.12809631228447	0.34287104010582	0.000567647610595843	0.00151940304281638	0	0.00162197700857159	64	64	0.922422468662262	0.273880839347839	3.36797006632052	2.50839400291443	1.62416577339172	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	0.127566114068031	0.377727031707764	0.000565298083545954	0.00167386432273092	0	0.0017667438111317	64	64	0.913100302219391	0.189507305622101	4.81828549681466	2.55163311958313	2.09436750411987	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	0.171737343072891	0.430292457342148	0.000761039023737957	0.00190680341152411	0	0.00205306591366473	64	64	0.881266713142395	0.113988496363163	7.73118991178472	2.50847458839417	2.11938190460205	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	0.195374742150307	0.718738317489624	0.000865786091531743	0.00318502602682752	0	0.00330060242196156	64	64	0.82065224647522	0.142863065004349	5.74432759405126	2.57250952720642	1.76611864566803	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	0.202657073736191	0.939476490020752	0.000898057107383578	0.00416320794299638	0	0.00425896782621686	64	64	0.828285157680511	0.271091789007187	3.05536792801405	2.50267934799194	1.71177804470062	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	0.081506036221981	1.33957505226135	0.000361186874824305	0.00593620974771925	0	0.00594718774947138	64	64	0.762392699718475	0.178756102919579	4.26498836832145	2.73942875862122	2.319251537323	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.0579060316085815	1.6445986032486	-0.000256605517329041	0.00728789495087213	0	0.00729241106949349	64	64	0.76638263463974	0.161405891180038	4.74817015064764	2.7050838470459	1.99240040779114	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.209311529994011	1.80550706386566	-0.000927545748603612	0.00800094672859303	0	0.00805453224399382	64	64	0.87696248292923	0.203381523489952	4.31190831832153	2.51781105995178	2.00390529632568	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.256093859672546	1.79823672771454	-0.00113485755318666	0.00796872886946178	0	0.00804913296330844	64	64	0.889592170715332	0.152066692709923	5.85001327287552	2.46857690811157	2.12179160118103	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.301074296236038	1.60306346416473	-0.00133418442593942	0.0071038356127363	0	0.00722803766559084	64	64	0.911619246006012	0.17876972258091	5.09940516125945	2.38043737411499	2.15231990814209	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.257835268974304	1.49893140792847	-0.00114257445628546	0.00664238350802871	0	0.00673993583470109	64	64	0.891962289810181	0.349819511175156	2.54977856098933	2.44821310043335	1.96613967418671	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.250834614038467	1.42737305164337	-0.00111155166588609	0.00632527890728741	0	0.00642220369973649	64	64	0.904471814632416	0.19489061832428	4.64092023725564	2.42973566055298	1.99742817878723	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.237680643796921	1.39873671531677	-0.00105326099658968	0.00619837948604635	0	0.00628723046976785	64	64	0.901662766933441	0.159969314932823	5.63647326558898	2.43257093429565	2.04548192024231	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.208899781107903	1.3326210975647	-0.000925721119407059	0.0059053939053476	0	0.00597751091744991	64	64	0.891768395900726	0.392269521951675	2.2733563175234	2.44610118865967	1.4442001581192	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.244215101003647	1.2058846950531	-0.00108221787250428	0.00534377261603635	0	0.00545225653243385	64	64	0.87243390083313	0.0986445397138596	8.84421888290846	2.5683925151825	4.07998943328857	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.230017587542534	1.08380889892578	-0.00101930283264969	0.00480280439651908	0	0.00490977681120747	64	64	0.864848434925079	0.11207938939333	7.71639138655542	2.53580737113953	2.35467576980591	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.28971529006958	0.942113757133484	-0.00128384798303844	0.00417489476167482	0	0.00436783835719818	64	64	0.882446646690369	0.158683463931084	5.56104980840106	2.43729162216187	1.96890616416931	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.347595989704132	0.832389533519745	-0.00154034124393892	0.00368866145606252	0	0.00399735843842163	64	64	0.897185206413269	0.101340591907501	8.85316722081292	2.37774419784546	2.70460820198059	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.34331488609314	0.740699052810669	-0.00152136990751124	0.00328234310574729	0	0.00361778145544027	64	64	0.855395138263702	0.179237067699432	4.77242318925981	2.36813187599182	1.79904115200043	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.400904983282089	0.675647556781769	-0.00177657538907648	0.00299407308744663	0	0.00348147867522472	64	64	0.794414520263672	0.205105170607567	3.87320572129138	2.65099883079529	1.5876727104187	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.423073083162308	0.594147682189941	-0.00187481138591385	0.00263291351734775	0	0.00323220533422379	64	64	0.769475877285004	0.112858824431896	6.81803909582044	2.78776621818542	3.10251450538635	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.43273001909256	0.563836693763733	-0.00191760525334628	0.00249859302171376	0	0.00314963124759359	64	64	0.777542054653168	0.106832310557365	7.27815443283569	2.80271577835083	2.77772736549377	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.423620760440826	0.597390472888947	-0.00187723836989945	0.00264728366086808	0	0.003245325049748	64	64	0.772077858448029	0.0837249755859375	9.22159550414616	2.77179145812988	2.90552091598511	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.414338201284409	0.686676144599915	-0.00183610352041484	0.00304294531031995	0	0.00355398259692953	64	64	0.872425615787506	0.118367739021778	7.37046785718355	2.4913809299469	2.09608125686646	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.42989194393158	0.704165697097778	-0.00190502857135528	0.00312044873339864	0	0.00365599974773647	64	64	0.885753929615021	0.107661053538322	8.22724560557763	2.4973886013031	2.14927172660828	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.431968778371811	0.757277309894562	-0.00191423188163468	0.0033558082028581	0	0.00386338354179809	64	64	0.874206840991974	0.0946271568536758	9.23843503344162	2.54211783409119	2.67191696166992	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.504608571529388	0.819488167762756	-0.00223612877534466	0.0036314901814585	0	0.00426473830826159	64	64	0.885373294353485	0.165720656514168	5.34256448759478	2.6920702457428	3.47068786621094	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.536568999290466	0.862166166305542	-0.00237775861720855	0.00382061400138569	0	0.00450009193120473	64	64	0.912309885025024	0.183610275387764	4.96873000761166	2.63759279251099	2.06196856498718	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.507565498352051	0.885846257209778	-0.00224923213808522	0.00392555025427821	0	0.00452426679251557	64	64	0.914074957370758	0.223130092024803	4.09660099664706	2.60964727401733	2.87728047370911	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.426213383674622	0.911569476127625	-0.00188872735313084	0.00403954045036694	0	0.00445927999396936	64	64	0.884517073631287	0.289000988006592	3.06060224822177	2.69187498092651	1.9493123292923	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.216158837080002	0.972921431064606	-0.000957888991411	0.00431141627570702	0	0.00441654408132623	64	64	0.898706316947937	0.112440392374992	7.99273551048027	2.47303700447083	2.75455045700073	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.186531722545624	0.971685767173767	-0.000826599023149142	0.00430594053918795	0	0.00438456267740505	64	64	0.909616053104401	0.133109509944916	6.83359178078879	2.51653265953064	2.16739106178284	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.165329948067665	0.99535459280014	-0.000732645212862409	0.00441082687098635	0	0.00447125963166371	64	64	0.914087295532227	0.189692422747612	4.81878655083883	2.5261766910553	2.22804164886475	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.202560782432556	1.01963925361633	-0.00089763040088864	0.00451844222259639	0	0.00460674076278895	64	64	0.895599663257599	0.192173272371292	4.6603757754993	2.52281475067139	2.38178205490112	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.155562907457352	0.964349925518036	-0.000689363426164876	0.00427343239813907	0	0.00432867721074215	64	64	0.90513801574707	0.150603368878365	6.01007814425525	2.56246590614319	2.57208633422852	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.147798746824265	0.944882750511169	-0.00065495722700852	0.0041871653137818	0	0.00423808002922882	64	64	0.884660422801971	0.115005940198898	7.69230199128832	2.57742691040039	2.60700559616089	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.0832789242267609	0.851023316383362	-0.000369043273043891	0.00377123543598635	0	0.00378924921996668	64	64	0.86302661895752	0.142252042889595	6.06688383116813	2.5819308757782	2.68346238136292	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.0379415154457092	0.774683475494385	-0.000168134509113057	0.00343294210418722	0	0.00343705698292247	64	64	0.867297172546387	0.0898168906569481	9.65628142104131	2.60302829742432	2.8098030090332	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	0.00529885292053223	0.656934678554535	2.34814035283012E-05	0.00291114860333291	0	0.00291124330261124	64	64	0.840516448020935	0.129921779036522	6.46940377705773	2.60974049568176	2.41761708259583	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	0.0447057783603668	0.474421381950378	0.000198109748934328	0.0021023568834804	0	0.00211167041418405	64	64	0.840616762638092	0.126598387956619	6.64002738270365	2.65511441230774	2.75560307502747	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.0799654722213745	0.37383097410202	0.000354360000121056	0.00165659928401745	0	0.00169407561740701	64	64	0.844123721122742	0.0972364097833633	8.68114858419183	2.69522023200989	3.27545428276062	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.119682475924492	0.266777396202087	0.000530362430245926	0.00118220071143653	0	0.00129571711015074	64	64	0.836094498634338	0.115230314433575	7.25585539486062	2.75956583023071	2.36705136299133	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.12212411314249	0.228545308113098	0.000541182332146464	0.00101277855505462	0	0.00114830253775127	64	64	0.830380916595459	0.144854068756104	5.73253429279646	2.77408671379089	2.39912366867065	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.155667528510094	0.225302919745445	0.000689827045214854	0.000998410194430512	0	0.00121354203415153	64	64	0.829070866107941	0.184097245335579	4.50343982386418	2.60859417915344	2.02418375015259	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.127072498202324	0.223858088254929	0.000563110667985553	0.000992007549977454	0	0.00114068952989471	64	64	0.795279622077942	0.155292853713036	5.12116045949888	2.6778781414032	2.16360473632813	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.114963985979557	0.201348453760147	0.000509452854512671	0.000892258072350239	0	0.00102745641204154	64	64	0.781721234321594	0.115222536027431	6.78444739434903	2.83346223831177	3.43268299102783	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.0791948363184929	0.158229380846024	0.000350944994481092	0.000701179669902133	0	0.00078410159968935	64	64	0.770850956439972	0.0919428914785385	8.38401908014722	2.93294620513916	2.83966565132141	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.0228417403995991	0.0880964025855064	0.000101221175914015	0.000390391507280066	0	0.000403300453024563	64	64	0.752732813358307	0.0915365070104599	8.22330715844654	3.05250239372253	3.41187524795532	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.0812916904687881	-0.0572253167629242	-0.000360237020355652	-0.000253588988993889	0	0.000440542944755289	64	64	0.707898020744324	0.145371600985527	4.86957573518641	2.89168810844421	2.23014044761658	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.422973275184631	-0.241859182715416	-0.0018743690955853	-0.00107177782654805	0	0.00215915891401382	64	64	0.761728227138519	0.157737612724304	4.82908428739744	2.88530206680298	2.13014268875122	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.416161298751831	-0.243372291326523	-0.00184418241747917	-0.00107848303509269	0	0.00213638349692232	64	64	0.772786319255829	0.178190752863884	4.33684861215073	2.80041980743408	2.24753308296204	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.407950073480606	-0.191139087080956	-0.0018077950904582	-0.000847016156343555	0	0.00199638660038375	64	64	0.789965152740479	0.170848220586777	4.62378332081745	2.80954480171204	2.40791249275208	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.184654384851456	-0.0594256818294525	-0.0008182797652613	-0.000263339714445529	0	0.000859610132234574	64	64	0.792998194694519	0.2535300552845	3.12782716749165	2.5867600440979	2.06647515296936	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.259258538484573	0.0498108454048634	-0.00114888155070785	0.000220732407292397	0	0.00116989384697329	64	64	0.814416289329529	0.123841144144535	6.57629816774806	2.74761009216309	2.99935555458069	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.17695377767086	0.0869561806321144	-0.000784155197674259	0.000385338713363919	0	0.000873719232967042	64	64	0.865573823451996	0.164672315120697	5.256340890195	2.77990651130676	2.61554479598999	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.162080526351929	0.0884757041931152	-0.000718245684571073	0.000392072349198264	0	0.0008182894294874	64	64	0.870209097862244	0.177269473671913	4.90896193144235	2.82785725593567	2.83401203155518	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.120687678456306	0.0654092878103256	-0.000534816897397816	0.000289855541304359	0	0.000608313528180221	64	64	0.879394114017487	0.141783371567726	6.20237834870095	2.87555193901062	2.7994110584259	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.109356343746185	0.0574001930654049	-0.000484603078136745	0.000254363938041857	0	0.000547303532160875	64	64	0.887820720672607	0.151552334427834	5.85817911696617	2.92312788963318	2.86342096328735	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.118366166949272	0.00528398854658008	-0.000524529322084857	2.34155333544729E-05	0	0.000525051708814545	64	64	0.880215525627136	0.17784883081913	4.94923425458054	2.92075848579407	2.85144829750061	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.126946479082108	0.0175063349306583	-0.000562552225270033	7.75777929626126E-05	0	0.000567876148572218	64	64	0.876430511474609	0.176273986697197	4.9719787241219	2.99376249313354	2.58544278144836	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.163615792989731	0.0940035358071327	-0.000725049084474113	0.000416568451791013	0	0.00083619701621347	64	64	0.83045893907547	0.217193201184273	3.82359546499287	2.97218155860901	3.34815073013306	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.22063721716404	0.385941922664642	-0.000977734541284431	0.00171026789391743	0	0.00197002058420349	64	64	0.79498702287674	0.252847671508789	3.14413424546449	3.03197813034058	2.71176910400391	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.203027099370956	0.791569232940674	-0.000899696843638962	0.00350776986227444	0	0.00362131244400904	64	64	0.814584612846375	0.160213589668274	5.08436652928751	2.77330803871155	2.78520774841309	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.25483763217926	0.826383352279663	-0.00112929069086088	0.00366204558891588	0	0.00383221546364023	64	64	0.832149684429169	0.172913253307343	4.81252690879672	2.81924295425415	2.66139602661133	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.263932824134827	0.863345265388489	-0.00116959523897326	0.00382583907590309	0	0.00400062465844222	64	64	0.835777223110199	0.179850324988365	4.64707096394887	2.78137874603271	2.62891578674316	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.346268892288208	0.916943252086639	-0.00153446032774592	0.00406335386879102	0	0.00434343333786131	64	64	0.771381556987762	0.162855446338654	4.73660276232761	2.9154326915741	2.87809014320374	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.331142753362656	0.985259413719177	-0.00146743016531968	0.00436609096733973	0	0.0046060939661687	64	64	0.676351010799408	0.0921238288283348	7.34175966632621	2.9533703327179	3.17228865623474	0
