>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
80	14	1241.5	-224.5	34.3783907592297	-6.21663173660636	-0.314518451690674	1.0822502374649	-0.00139378333045746	0.00479597407482386	0	0.00499439679026843	64	64	0.841764330863953	0.177004873752594	4.75559973586104	2.41431427001953	1.8320939540863	0
81	14	1257.5	-224.5	34.8214469850063	-6.21663173660636	-0.320736676454544	0.968839943408966	-0.00142133929092443	0.00429339822749994	0	0.00452255168238299	64	64	0.865979850292206	0.110413946211338	7.84302961724305	2.40327715873718	2.76462960243225	0
82	14	1273.5	-224.5	35.264503210783	-6.21663173660636	-0.381793260574341	0.892871201038361	-0.00169191053627871	0.00395674399884406	0	0.00430329923839365	64	64	0.853099703788757	0.103013701736927	8.28141974712621	2.57578206062317	2.75126051902771	0
83	14	1289.5	-224.5	35.7075594365597	-6.21663173660636	-0.30246764421463	0.851304352283478	-0.00134038037591417	0.00377254119426208	0	0.00400358422098751	64	64	0.83348286151886	0.122190162539482	6.8211944742241	2.55512881278992	2.97280049324036	0
84	14	1305.5	-224.5	36.1506156623363	-6.21663173660636	-0.174310222268105	0.636983275413513	-0.000772452874607683	0.0028227808774943	0	0.00292656374026556	64	64	0.751142919063568	0.136664539575577	5.49625324459663	2.60270571708679	2.8474977016449	0
85	14	1321.5	-224.5	36.593671888113	-6.21663173660636	0.260651618242264	0.0237187668681145	0.00115507334660328	0.000105109324117803	0	0.00115984585443489	64	64	0.693141043186188	0.15590812265873	4.44583021952883	2.69449210166931	1.99121415615082	0
86	14	1337.5	-224.5	37.0367281138897	-6.21663173660636	0.373853445053101	-0.106031879782677	0.00165672537476934	-0.000469878526184244	0	0.00172206991634303	64	64	0.744982838630676	0.179204970598221	4.15715499488535	2.67398190498352	2.09975528717041	0
87	14	1353.5	-224.5	37.4797843396664	-6.21663173660636	0.425229907035828	-0.207330882549286	0.00188439931855383	-0.00091878338594402	0	0.00209645503220386	64	64	0.76298463344574	0.200507998466492	3.80525784148829	2.70570302009583	2.24989104270935	0
88	14	1369.5	-224.5	37.922840565443	-6.21663173660636	0.353937983512878	-0.175657138228416	0.00156847033547382	-0.000778421710467451	0	0.00175101100869995	64	64	0.747376680374146	0.178793907165527	4.18010150470186	2.72475600242615	2.58000087738037	0
89	14	1385.5	-224.5	38.3658967912197	-6.21663173660636	-0.162128269672394	0.0449357517063618	-0.000718468752629926	0.000199132042438957	0	0.000745554101880952	64	64	0.702123045921326	0.224714532494545	3.12451107690763	2.99568295478821	2.69989609718323	0
90	14	1401.5	-224.5	38.8089530169964	-6.21663173660636	-0.665677070617676	0.144346788525581	-0.0029499369576166	0.000639670412246243	0	0.00301849404342887	64	64	0.758489668369293	0.150151506066322	5.05149557430524	2.98310446739197	1.86292695999146	0
91	14	1417.5	-224.5	39.2520092427731	-6.21663173660636	-0.81245756149292	0.154636576771736	-0.00360039228167969	0.000685269439121565	0	0.00366502643730883	64	64	0.775354564189911	0.138501182198524	5.59818011573746	2.97597408294678	2.54913902282715	0
92	14	1433.5	-224.5	39.6950654685497	-6.21663173660636	-0.935130715370178	0.0865419283509254	-0.0041440163395042	0.000383509127915309	0	0.00416172448310458	64	64	0.783139586448669	0.176585882902145	4.43489351231233	3.02330493927002	2.71883702278137	0
93	14	1449.5	-224.5	40.1381216943264	-6.21663173660636	-0.661274909973145	-0.0601902194321156	-0.00293042885533719	-0.000266731964532136	0	0.00294254298474907	64	64	0.705923199653625	0.0890535339713097	7.92695324007077	2.81524705886841	2.92332983016968	0
94	14	1465.5	-224.5	40.5811779201031	-6.21663173660636	-0.732224822044373	-0.387651383876801	-0.00324484222031062	-0.00171787071305957	0	0.00367152295668952	64	64	0.692624092102051	0.194780185818672	3.55592684744042	3.00528049468994	1.89844417572021	0
95	14	1481.5	-224.5	41.0242341458797	-6.21663173660636	-0.699206411838531	-0.483821392059326	-0.00309852168014604	-0.00214404651792646	0	0.00376799310951701	64	64	0.709888756275177	0.184504315257072	3.84754554540407	3.0709171295166	2.39671182632446	0
96	14	1497.5	-224.5	41.4672903716564	-6.21663173660636	-0.633530139923096	-0.510474562644958	-0.00280747836453048	-0.00226215960371333	0	0.00360545431811016	64	64	0.703438103199005	0.186525031924248	3.77127989708474	3.11057066917419	2.49897956848145	0
97	14	1513.5	-224.5	41.9103465974331	-6.21663173660636	-0.583760738372803	-0.750486195087433	-0.0025869260825427	-0.00332576719371637	0	0.00421342069859393	64	64	0.701427400112152	0.223696678876877	3.13561830078943	2.88532543182373	1.82501947879791	0
98	14	1529.5	-224.5	42.3534028232098	-6.21663173660636	-0.612633585929871	-0.403508394956589	-0.00271487563021331	-0.00178814079608676	0	0.00325084561216861	64	64	0.715126156806946	0.138832181692123	5.15101144483072	2.97906923294067	2.67900085449219	0
99	14	1545.5	-224.5	42.7964590489864	-6.21663173660636	-0.54463130235672	-0.253181397914886	-0.00241352463230583	-0.0011219691884492	0	0.00266156270085383	64	64	0.705649554729462	0.15192523598671	4.6447158705825	2.84350943565369	2.91495037078857	0
100	14	1561.5	-224.5	43.2395152747631	-6.21663173660636	-0.565430641174316	-0.185104221105576	-0.00250569655917584	-0.000820286302401104	0	0.0026365479067471	64	64	0.704757750034332	0.127257585525513	5.53804118728185	2.84453463554382	2.99260473251343	0
101	14	1577.5	-224.5	43.6825715005398	-6.21663173660636	-0.489795804023743	-0.137123465538025	-0.00217052202599452	-0.000607660375580833	0	0.00225397803835317	64	64	0.709674715995789	0.154630184173584	4.58949667420124	2.80054473876953	2.60254383087158	0
102	14	1593.5	-224.5	44.1256277263165	-6.21663173660636	-0.564665198326111	-0.0501355305314064	-0.00250230451182056	-0.000222174776528023	0	0.00251214838359576	64	64	0.742325127124786	0.139364466071129	5.32650214256135	2.70327043533325	2.10385203361511	0
103	14	1609.5	-224.5	44.5686839520931	-6.21663173660636	-0.412564873695374	-0.145446807146072	-0.00182827443222451	-0.000644545126617345	0	0.00193856282327193	64	64	0.737294673919678	0.164471566677094	4.48280933182333	2.86233019828796	2.21827626228333	0
104	14	1625.5	-224.5	45.0117401778698	-6.21663173660636	-0.460138946771622	-0.0540175698697567	-0.0020390981522931	-0.00023937796981887	0	0.00205310084679728	64	64	0.782053768634796	0.13559253513813	5.76767568980185	2.90971922874451	2.32958388328552	0
105	14	1641.5	-224.5	45.4547926783562	-6.21663173660636	-0.394905298948288	0.037463802844286	-0.00175001631804028	0.000166020224311879	0	0.00175787366675988	64	64	0.767766952514648	0.120795838534832	6.35590564896207	2.90160346031189	3.63459348678589	0
106	14	1657.5	-224.5	45.8978489041328	-6.21663173660636	-0.330763816833496	0.145320057868958	-0.00146577439810881	0.000643983439286631	0	0.00160100257845722	64	64	0.766876876354218	0.106707401573658	7.1867261787352	2.9679844379425	3.92536687850952	0
107	14	1673.5	-224.5	46.3409051299095	-6.21663173660636	-0.297035098075867	0.313829839229584	-0.00131630613731403	0.0013907317556953	0	0.00191488815950956	64	64	0.752607583999634	0.0883916914463043	8.51446071101404	3.05218172073364	3.17597150802612	0
108	14	1689.5	-224.5	46.7839613556862	-6.21663173660636	-0.193765312433243	0.590734302997589	-0.000858667785748684	0.00261782931914344	0	0.00275505729712642	64	64	0.702446162700653	0.100398041307926	6.99661222021467	2.98466444015503	3.39664912223816	0
109	14	1705.5	-224.5	47.2270175814629	-6.21663173660636	-0.236236855387688	0.829946279525757	-0.00104687972775243	0.00367789324715313	0	0.00382398429675562	64	64	0.735041677951813	0.115285627543926	6.37583100002424	2.88744163513184	3.55219507217407	0
110	14	1721.5	-224.5	47.6700738072395	-6.21663173660636	-0.282913774251938	0.93364942073822	-0.00125372772372976	0.0041374520067777	0	0.00432323285443167	64	64	0.712333261966705	0.0925319865345955	7.69823807576401	2.81683897972107	2.5380871295929	0
111	14	1737.5	-224.5	48.1131300330162	-6.21663173660636	-0.388022243976593	0.963990092277527	-0.0017195141734742	0.00427190619221278	0	0.0046049876772739	64	64	0.701763033866882	0.103894285857677	6.75458739692588	2.8580117225647	2.33624529838562	0
112	14	1753.5	-224.5	48.5561862587929	-6.21663173660636	-0.477363795042038	0.981392443180084	-0.00211542978326709	0.00434902442317307	0	0.0048362233820709	64	64	0.699348270893097	0.0889460146427155	7.8626150221827	2.90503239631653	3.8163435459137	0
113	14	1769.5	-224.5	48.9992424845695	-6.21663173660636	-0.65500807762146	1.03905308246613	-0.00290265749114664	0.00460454659501514	0	0.00544309377620625	64	64	0.677841901779175	0.0966126844286919	7.01607564045566	2.85120511054993	3.41228890419006	0
114	14	1785.5	-224.5	49.4422987103462	-6.21663173660636	-0.733689248561859	1.09508991241455	-0.00325133180226609	0.00485287288256347	0	0.00584136402758352	64	64	0.71745091676712	0.141940757632256	5.05458001447276	2.80605816841125	2.13184070587158	0
115	14	1801.5	-224.5	49.8853549361229	-6.21663173660636	-0.751364469528198	1.12947165966034	-0.00332965925241284	0.00500523502833135	0	0.00601157287454902	64	64	0.681869089603424	0.100298918783665	6.79836929323387	2.87157702445984	2.51050162315369	0
116	14	1817.5	-224.5	50.3284111618996	-6.21663173660636	-0.741569101810455	1.15556108951569	-0.00328625124195335	0.00512084990637127	0	0.00608461592779878	64	64	0.722510635852814	0.0976123660802841	7.40183508366721	2.92000842094421	2.59797596931458	0
117	14	1833.5	-224.5	50.7714673876762	-6.21663173660636	-0.701295375823975	1.12549519538879	-0.00310777888958856	0.00498761339250665	0	0.00587661271309281	64	64	0.69469028711319	0.0961654558777809	7.22390676331935	2.9640588760376	2.67342710494995	0
118	14	1849.5	-224.5	51.2145236134529	-6.21663173660636	-0.700341999530792	1.10731327533722	-0.00310355401827195	0.00490704051372205	0	0.00580612557112241	64	64	0.663943588733673	0.134156137704849	4.94903625053954	3.06363940238953	2.34146237373352	0
0	15	-38.5	-208.5	-1.0661039268598	-5.77357597649097	0.401931077241898	-0.383133739233017	0.00178115093865311	-0.00169785084534247	0	0.00246073081813005	64	64	0.564829111099243	0.102936133742332	5.48718016273189	2.9336051940918	2.77847361564636	0
1	15	-22.5	-208.5	-0.623047759290785	-5.77357597649097	0.450236439704895	-0.378672510385513	0.00199521535557593	-0.00167808098329596	0	0.00260707500882224	64	64	0.555686295032501	0.0926119536161423	6.00015735912135	2.94995713233948	3.14262819290161	0
2	15	-6.5	-208.5	-0.179991577169858	-5.77357597649097	0.593568205833435	-0.322490841150284	0.00263038771281321	-0.00142911284283738	0	0.00299354355860767	64	64	0.545004427433014	0.101387739181519	5.37544708889573	2.87982082366943	2.23772168159485	0
3	15	9.5	-208.5	0.263064604951069	-5.77357597649097	0.825439870357513	-0.237692967057228	0.00365792316926054	-0.00105333246259638	0	0.00380656159663448	64	64	0.523563325405121	0.0975939929485321	5.36470851931667	2.90450215339661	2.19896388053894	0
4	15	25.5	-208.5	0.706120801623911	-5.77357597649097	1.21051692962646	-0.544505834579468	0.00536438580528578	-0.00241296862392062	0	0.00588209594005206	64	64	0.768690228462219	0.146499991416931	5.24703258360315	2.62341284751892	2.48065137863159	0
5	15	41.5	-208.5	1.14917696919292	-5.77357597649097	1.28024196624756	-0.575643420219421	0.00567337115490715	-0.00255095432104704	0	0.0062204909942384	64	64	0.79591304063797	0.174683839082718	4.5563060945843	2.60684514045715	2.79098391532898	0
6	15	57.5	-208.5	1.59223307855427	-5.77357597649097	1.3081226348877	-0.628407716751099	0.00579692387807409	-0.00278477843074186	0	0.00643112100309974	64	64	0.807735800743103	0.188977941870689	4.27423323985509	2.59960913658142	2.98813509941101	0
7	15	73.5	-208.5	2.03528930433095	-5.77357597649097	1.24898838996887	-0.719271838665009	0.00553487144717854	-0.00318744128813382	0	0.00638706379348856	64	64	0.79801994562149	0.168289795517921	4.74193900566305	2.62738847732544	2.71540403366089	0
8	15	89.5	-208.5	2.47834553010762	-5.77357597649097	1.13406229019165	-0.820720434188843	0.00502557833180508	-0.0036370090657296	0	0.00620356933654392	64	64	0.751923143863678	0.0915855541825294	8.21006271758863	2.86045932769775	2.90648436546326	0
9	15	105.5	-208.5	2.92140175588429	-5.77357597649097	0.732210516929626	-0.879853904247284	0.0032447788274306	-0.00389905806284414	0	0.00507259730477118	64	64	0.747519552707672	0.132616952061653	5.63668174457933	2.98172974586487	3.15048789978027	0
10	15	121.5	-208.5	3.36445774883032	-5.77357597649097	0.720584750175476	-0.884184241294861	0.00319325943383503	-0.00391824788003843	0	0.00505465847127203	64	64	0.802355289459229	0.172178700566292	4.66001478011101	2.80750322341919	2.74909138679504	0
11	15	137.5	-208.5	3.80751397460699	-5.77357597649097	0.608394265174866	-0.847115874290466	0.00269608915021817	-0.00375398002312803	0	0.00462182460939059	64	64	0.80841463804245	0.169023305177689	4.7828590098424	2.76811456680298	2.69743084907532	0
12	15	153.5	-208.5	4.25057020038366	-5.77357597649097	0.493804335594177	-0.822351336479187	0.00218828576752527	-0.00364423638232634	0	0.00425077091956561	64	64	0.789476871490479	0.135310441255569	5.83455987701158	2.93895983695984	3.17783117294312	0
13	15	169.5	-208.5	4.69362642616034	-5.77357597649097	0.357447654008865	-0.806617021560669	0.00158402338238223	-0.00357451002531386	0	0.00390976367533933	64	64	0.759905397891998	0.0817850977182388	9.29148975905096	2.8837308883667	2.91580891609192	0
14	15	185.5	-208.5	5.13668265193701	-5.77357597649097	0.304062098264694	-0.840330600738525	0.00134744617273536	-0.00372391119531061	0	0.00396019264417514	64	64	0.805432498455048	0.102032452821732	7.89388548624111	2.80394577980042	2.44339084625244	0
15	15	201.5	-208.5	5.57973887771368	-5.77357597649097	0.260553061962128	-0.81359601020813	0.00115463659607361	-0.0036054372983816	0	0.00378581084862328	64	64	0.805736839771271	0.139454320073128	5.77778328666157	2.7744197845459	2.07044434547424	0
16	15	217.5	-208.5	6.02279510349035	-5.77357597649097	0.2074304074049	-0.826311051845551	0.000919224428699938	-0.00366178379565401	0	0.00377539853743059	64	64	0.797069728374481	0.100221253931522	7.95310073568917	2.70056319236755	2.94761419296265	0
17	15	233.5	-208.5	6.46585086360574	-5.77357597649097	0.0597166195511818	-0.896166205406189	0.000264633214472152	-0.0039713457563466	0	0.00398015299387524	64	64	0.766937673091888	0.0983874574303627	7.79507564401404	2.70233678817749	2.71091675758362	0
18	15	249.5	-208.5	6.90890708938241	-5.77357597649097	-0.289927184581757	-0.936642348766327	-0.00128480753591506	-0.00415071511796374	0	0.00434501627095191	64	64	0.692716419696808	0.0922480374574661	7.50928083446986	2.87053680419922	2.16676235198975	0
19	15	265.5	-208.5	7.35196331515908	-5.77357597649097	-0.58381325006485	-0.976526260375977	-0.00258715878723979	-0.00432746001434788	0	0.00504185489340697	64	64	0.602163553237915	0.0952145010232925	6.32428408242781	3.14444732666016	2.73905158042908	0
20	15	281.5	-208.5	7.79501954093575	-5.77357597649097	-0.96970009803772	-0.718348860740662	-0.00429720998854839	-0.00318335112668727	0	0.00534787229479736	64	64	0.560044169425964	0.107897773385048	5.19050719821039	3.24960374832153	2.22905015945435	0
21	15	297.5	-208.5	8.23807530105114	-5.77357597649097	-1.34343612194061	-0.128622606396675	-0.00595341501342754	-0.000569988958523773	0	0.00598063857250573	64	64	0.619995296001434	0.0980788767337799	6.32139474521427	3.04756879806519	4.16650676727295	0
22	15	313.5	-208.5	8.68113152682781	-5.77357597649097	-1.46231937408447	-0.0094944266602397	-0.00648024418423766	-4.20743951274048E-05	0	0.00648038077137998	64	64	0.718459784984589	0.0698649808764458	10.2835465775789	2.81318092346191	3.47347950935364	0
23	15	329.5	-208.5	9.12418775260448	-5.77357597649097	-1.47783803939819	0.141066625714302	-0.00654901489358379	0.000625134424856721	0	0.00657878325570338	64	64	0.807156801223755	0.118046618998051	6.83761049723147	2.67779946327209	2.4167320728302	0
24	15	345.5	-208.5	9.56724397838116	-5.77357597649097	-1.4455041885376	0.191316783428192	-0.00640572796686536	0.000847817169853062	0	0.00646158995441359	64	64	0.770694434642792	0.125298172235489	6.15088329616115	2.83814263343811	3.22620868682861	0
25	15	361.5	-208.5	10.0103002041578	-5.77357597649097	-1.18882787227631	0.242856591939926	-0.00526827110541527	0.00107621498108632	0	0.00537707347222149	64	64	0.800297021865845	0.274654984474182	2.91382668112864	2.65143513679504	1.47653925418854	0
26	15	377.5	-208.5	10.4533564299345	-5.77357597649097	-1.12510645389557	0.275068700313568	-0.004985890690992	0.00121896240798205	0	0.00513273565796974	64	64	0.796323537826538	0.22775898873806	3.49634296428305	2.6362886428833	2.60850071907043	0
27	15	393.5	-208.5	10.8964126557112	-5.77357597649097	-1.0225909948349	0.295919120311737	-0.00453159512523143	0.00131136070026115	0	0.00471752278905048	64	64	0.825879752635956	0.195467263460159	4.22515636642291	2.56034278869629	2.45602083206177	0
28	15	409.5	-208.5	11.3394688814878	-5.77357597649097	-0.876302719116211	0.228441655635834	-0.00388332104451516	0.00101233542863956	0	0.00401310420433524	64	64	0.83296412229538	0.285953372716904	2.91293686932667	2.61657452583313	2.47634601593018	0
29	15	425.5	-208.5	11.7825251072645	-5.77357597649097	-0.674597382545471	0.100183486938477	-0.00298946717277762	0.000443961469768649	0	0.00302225342480642	64	64	0.799053311347961	0.186216354370117	4.2909942794809	2.78915429115295	1.94201338291168	0
30	15	441.5	-208.5	12.2255813330412	-5.77357597649097	-0.667128324508667	0.043482705950737	-0.00295636816529504	0.000192692894141949	0	0.00296264126755548	64	64	0.860149919986725	0.137520954012871	6.25468261299454	2.74346971511841	2.21841716766357	0
31	15	457.5	-208.5	12.6686375588179	-5.77357597649097	-0.639750003814697	0.0169590674340725	-0.00283504158876495	7.51538275819863E-05	0	0.00283603753639248	64	64	0.859045088291168	0.138044655323029	6.22295072765387	2.69921493530273	1.85852420330048	0
32	15	473.5	-208.5	13.1116937845945	-5.77357597649097	-0.580682992935181	0.0403397269546986	-0.00257328710440552	0.00017876483456672	0	0.00257948897802984	64	64	0.818203091621399	0.145564422011375	5.62090021940566	2.6963586807251	1.97984266281128	0
33	15	489.5	-208.5	13.5547500103712	-5.77357597649097	-0.566672921180725	0.0560565441846848	-0.00251120170253194	0.000248413650861115	0	0.00252345860531403	64	64	0.793351590633392	0.102084219455719	7.77153995850969	2.70413279533386	3.32664108276367	0
34	15	505.5	-208.5	13.9978062361479	-5.77357597649097	-0.570783138275146	0.168029427528381	-0.00252941606178485	0.00074461963632486	0	0.00263674117357312	64	64	0.779281497001648	0.0902568623423576	8.63404152080667	2.59211659431458	2.5830090045929	0
35	15	521.5	-208.5	14.4408624619246	-5.77357597649097	-0.651861369609833	0.299746721982956	-0.00288871290650034	0.00132832265392809	0	0.00317948161326972	64	64	0.744424641132355	0.217220574617386	3.427044802011	2.48078942298889	1.6147369146347	0
36	15	537.5	-208.5	14.8839186877012	-5.77357597649097	-0.715192675590515	0.48286971449852	-0.00316936454425795	0.00213982917451436	0	0.00382409996084075	64	64	0.817690432071686	0.212346777319908	3.85073153636707	2.44679474830627	2.12020087242126	0
37	15	553.5	-208.5	15.3269749134779	-5.77357597649097	-0.700732171535492	0.571613192558289	-0.00310528305907461	0.00253309443364825	0	0.00400741191877695	64	64	0.789937973022461	0.205848261713982	3.83747701557009	2.52033948898315	1.9649418592453	0
38	15	569.5	-208.5	15.7700311392546	-5.77357597649097	-0.622234463691711	0.694108724594116	-0.00275742176164147	0.00307593136321246	0	0.00413094765432437	64	64	0.798996031284332	0.159229338169098	5.01789456937777	2.4239296913147	2.23125839233398	0
39	15	585.5	-208.5	16.2130873650312	-5.77357597649097	-0.318785101175308	0.923740744590759	-0.00141269091726714	0.00409354187188102	0	0.00433044809281583	64	64	0.833416938781738	0.182766646146774	4.5600056484729	2.22736191749573	2.07067155838013	0
40	15	601.5	-208.5	16.6561435908079	-5.77357597649097	-0.209351450204849	0.99387526512146	-0.000927737498178921	0.00440434184269309	0	0.00450099143887482	64	64	0.887232422828674	0.15070153772831	5.88734817310365	2.19879078865051	2.04837894439697	0
41	15	617.5	-208.5	17.0991998165846	-5.77357597649097	-0.0787562727928162	1.01933181285858	-0.000349007123739578	0.00451715211406594	0	0.00453061465962747	64	64	0.728733718395233	0.164251148700714	4.43670393881431	2.22436285018921	1.98238217830658	0
42	15	633.5	-208.5	17.5422560423613	-5.77357597649097	0.0435502082109451	1.04113912582397	0.000192992029294562	0.00461379086174465	0	0.00461782546652531	64	64	0.716300249099731	0.201164394617081	3.56077053527897	2.24697232246399	1.47151124477386	0
43	15	649.5	-208.5	17.9853122681379	-5.77357597649097	0.112979486584663	1.01774144172668	0.000500666731121439	0.00451010441062926	0	0.00453780882920704	64	64	0.688202619552612	0.154867202043533	4.44382419564317	2.26954460144043	2.41478967666626	0
44	15	665.5	-208.5	18.4283684939146	-5.77357597649097	0.222838506102562	0.986638069152832	0.000987505163910876	0.0043722703281409	0	0.00448240050320049	64	64	0.626926124095917	0.275510489940643	2.27550727462676	2.22449231147766	1.81370878219604	0
45	15	681.5	-208.5	18.8714247196913	-5.77357597649097	0.294101268053055	0.987767457962036	0.00130330491796359	0.0043772751960188	0	0.00456718095228003	64	64	0.835833489894867	0.223287373781204	3.74330834628333	2.34975242614746	1.78015494346619	0
46	15	697.5	-208.5	19.3144809454679	-5.77357597649097	0.282622903585434	0.956385612487793	0.00125243873516927	0.00423820706546598	0	0.00441938931472643	64	64	0.859702169895172	0.191504746675491	4.48919509735158	2.38041210174561	2.29852628707886	0
47	15	713.5	-208.5	19.7575371712446	-5.77357597649097	0.299076855182648	0.926628768444061	0.00132535415025246	0.00410634010194688	0	0.00431492672666044	64	64	0.843059599399567	0.115816123783588	7.27929386563558	2.3210277557373	2.40160512924194	0
48	15	729.5	-208.5	20.2005933970213	-5.77357597649097	0.30778580904007	0.969979703426361	0.00136394773561113	0.00429844905521586	0	0.0045096582692888	64	64	0.857538223266602	0.192316859960556	4.45898619311111	2.37266731262207	1.94899535179138	0
49	15	745.5	-208.5	20.6436477601528	-5.77357597649097	0.329286009073257	0.995402038097382	0.00145922551739682	0.00441110771195066	0	0.00464620386520572	64	64	0.871257960796356	0.12847888469696	6.78133191186527	2.29745125770569	2.15793132781982	0
50	15	761.5	-208.5	21.0867039859295	-5.77357597649097	0.37403404712677	1.04712700843811	0.00165752570987965	0.00464032606477473	0	0.0049274757702438	64	64	0.863980650901794	0.0936419069766998	9.22643161375144	2.20238256454468	2.42024850845337	0
51	15	777.5	-208.5	21.5297602117062	-5.77357597649097	0.381729185581207	1.08888530731201	0.0016916265890036	0.00482537727740103	0	0.00511330288423071	64	64	0.862006545066833	0.0979222059249878	8.80297310425343	2.2474102973938	1.85436582565308	0
52	15	793.5	-208.5	21.9728164374828	-5.77357597649097	0.381563574075699	1.09099638462067	0.00169089268434882	0.00483473248167058	0	0.00512188990894034	64	64	0.837098240852356	0.0993392914533615	8.42665805851215	2.22640824317932	2.34326648712158	0
53	15	809.5	-208.5	22.4158726632595	-5.77357597649097	0.385966509580612	1.11546587944031	0.00171040422040923	0.00494316864432177	0	0.00523071685750621	64	64	0.832654237747192	0.0986362546682358	8.44166519245722	2.26563096046448	2.23025059700012	0
54	15	825.5	-208.5	22.8589288890362	-5.77357597649097	0.358467310667038	1.13689315319061	0.00158854197404294	0.00503812325448784	0	0.00528262733218116	64	64	0.793877065181732	0.117798171937466	6.73929868455998	2.44125437736511	1.74209237098694	0
55	15	841.5	-208.5	23.3019851148129	-5.77357597649097	0.368019908666611	1.16994273662567	0.00163087415450102	0.00518458193830348	0	0.0054350382135549	64	64	0.815483450889587	0.0974438712000847	8.36875055194727	2.33158683776855	3.08726716041565	0
56	15	857.5	-208.5	23.7450413405895	-5.77357597649097	0.300778478384018	1.1973592042923	0.00133289486539983	0.00530607756251363	0	0.00547092933802108	64	64	0.826494157314301	0.157899767160416	5.23429623854124	2.26378655433655	3.12875699996948	0
57	15	873.5	-208.5	24.1880975663662	-5.77357597649097	0.302866876125336	1.19491624832153	0.00134214956554085	0.00529525164342752	0	0.00546269671714468	64	64	0.817371308803558	0.262801319360733	3.11022528650854	2.30286383628845	1.81547796726227	0
58	15	889.5	-208.5	24.6311537921429	-5.77357597649097	0.246677577495575	1.18435740470886	0.00109314761554626	0.00524846030213374	0	0.00536109198321091	64	64	0.849741339683533	0.152473241090775	5.57305225234664	2.20177817344666	2.99019050598145	0
59	15	905.5	-208.5	25.0742100179195	-5.77357597649097	0.113276712596416	1.1629890203476	0.000501983883289565	0.00515376665932377	0	0.00517815590706187	64	64	0.844324171543121	0.0990533083677292	8.52393711483741	2.23211812973022	2.23006677627563	0
60	15	921.5	-208.5	25.5172662436962	-5.77357597649097	0.0475422665476799	1.13370668888092	0.000210682769961907	0.00502400249046248	0	0.00502841806672158	64	64	0.829703152179718	0.100643664598465	8.24396801815554	2.27482175827026	3.10144305229187	0
61	15	937.5	-208.5	25.9603224694729	-5.77357597649097	-0.0847847983241081	1.19062578678131	-0.000375722435186601	0.0052762385338863	0	0.00528959926788118	64	64	0.865160405635834	0.13544088602066	6.38773439139981	2.44601845741272	1.76593554019928	0
62	15	953.5	-208.5	26.4033786952496	-5.77357597649097	-0.145681962370872	1.18810021877289	-0.000645587213116991	0.00526504652091804	0	0.00530447902410513	64	64	0.873331725597382	0.291842252016068	2.99247870918053	2.44075417518616	1.88696444034576	0
63	15	969.5	-208.5	26.8464349210262	-5.77357597649097	-0.165962994098663	1.17808616161346	-0.000735462270668382	0.00522066939180519	0	0.00527221904420788	64	64	0.869509160518646	0.158069387078285	5.50080680763325	2.41601586341858	3.27393364906311	0
64	15	985.5	-208.5	27.2894911468029	-5.77357597649097	-0.172023251652718	1.15698134899139	-0.000762318202050833	0.00512714376280966	0	0.00518350578331847	64	64	0.865919053554535	0.135922119021416	6.37070007287116	2.39881825447083	3.23478150367737	0
65	15	1001.5	-208.5	27.7325473725796	-5.77357597649097	-0.204535022377968	1.02370703220367	-0.000906393577714564	0.00453654082642131	0	0.00462620276117568	64	64	0.822855889797211	0.133519560098648	6.16281156999964	2.19336843490601	3.18105268478394	0
66	15	1017.5	-208.5	28.1756035983562	-5.77357597649097	-0.184012725949287	0.931186199188232	-0.000815449359621016	0.00412653628111156	0	0.00420633561873471	64	64	0.810878872871399	0.0909927412867546	8.91146767758095	2.22631335258484	2.13965368270874	0
67	15	1033.5	-208.5	28.6186598241329	-5.77357597649097	-0.0163993928581476	0.66592800617218	-7.26736389310129E-05	0.00295104897438702	0	0.00295194368290219	64	64	0.805791258811951	0.123443074524403	6.52763439274724	2.17444205284119	2.55412244796753	0
68	15	1049.5	-208.5	29.0617160499096	-5.77357597649097	0.0214129406958818	0.583795189857483	9.48910934718277E-05	0.00258707875372876	0	0.00258881841727361	64	64	0.827855587005615	0.126637205481529	6.53722248416452	2.13981556892395	1.99700570106506	0
69	15	1065.5	-208.5	29.5047722756863	-5.77357597649097	0.0666306763887405	0.543014228343964	0.000295272743295416	0.00240635859549311	0	0.00242440666618387	64	64	0.828339993953705	0.122711777687073	6.75028925150163	2.16269445419312	3.5203914642334	0
70	15	1081.5	-208.5	29.9478285014629	-5.77357597649097	0.0835519805550575	0.633389472961426	0.000370259223579276	0.00280685500121025	0	0.00283117058660627	64	64	0.814127802848816	0.170136973261833	4.78513157510984	2.23892450332642	2.08692598342896	0
