Timestamp: 118.7504.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
99	35	1545.5	111.5	42.79645904898639941	3.08754760771990000	0.03748707531641630	-0.00391985647436904
100	35	1561.5	111.5	43.23951527476310019	3.08754760771990000	0.02933524769456868	0.00533664356219949
101	35	1577.5	111.5	43.68257150053980098	3.08754760771990000	0.02849942490664908	0.00482216051135900
102	35	1593.5	111.5	44.12562772631650176	3.08754760771990000	0.02789062736845542	0.00366813386044602
103	35	1609.5	111.5	44.56868395209310307	3.08754760771990000	0.02785291658177851	0.00482711469134658
104	35	1625.5	111.5	45.01174017786979675	3.08754760771990000	0.04726999979987650	0.01006755534512440
105	35	1641.5	111.5	45.45479267835619908	3.08754760771990000	0.05577220215440230	0.00860762788364980
106	35	1657.5	111.5	45.89784890413280039	3.08754760771990000	0.05428033102068360	0.01012011015576030
107	35	1673.5	111.5	46.34090512990950117	3.08754760771990000	0.05582333485142970	0.00745557956604017
108	35	1689.5	111.5	46.78396135568620195	3.08754760771990000	0.05167216621023680	0.00759013570835728
109	35	1705.5	111.5	47.22701758146290274	3.08754760771990000	0.05271655968244150	0.00506952333278577
110	35	1721.5	111.5	47.67007380723949694	3.08754760771990000	0.05393490744362440	0.00163477347696500
111	35	1737.5	111.5	48.11313003301619773	3.08754760771990000	0.05621481124273040	0.00032452994414578
112	35	1753.5	111.5	48.55618625879289851	3.08754760771990000	0.05874122459509810	-0.00373554590189103
113	35	1769.5	111.5	48.99924248456949982	3.08754760771990000	0.06006428471550470	-0.00563982998208641
114	35	1785.5	111.5	49.44229871034620061	3.08754760771990000	0.05887008541541910	-0.00682453567011445
115	35	1801.5	111.5	49.88535493612290139	3.08754760771990000	0.05753006558651010	-0.00785489237385985
116	35	1817.5	111.5	50.32841116189960218	3.08754760771990000	0.05965857450954260	-0.00815021180337004
117	35	1833.5	111.5	50.77146738767620349	3.08754760771990000	0.06309423194009570	-0.00709254122071826
118	35	1849.5	111.5	51.21452361345289717	3.08754760771990000	0.05755158958237422	-0.00136439407431389
0	36	-38.5	127.5	-1.06610392685980004	3.53060383349657014	0.00000479596491670	0.00009931088551309
1	36	-22.5	127.5	-0.62304775929078504	3.53060383349657014	0.00004041120004828	-0.00007244867674974
2	36	-6.5	127.5	-0.17999157716985800	3.53060383349657014	0.00001034739054367	-0.00011632223692619
3	36	9.5	127.5	0.26306460495106898	3.53060383349657014	-0.00014484300731171	-0.00027561020341376
4	36	25.5	127.5	0.70612080162391100	3.53060383349657014	-0.00013547490985484	-0.00055165567158656
5	36	41.5	127.5	1.14917696919291989	3.53060383349657014	-0.00020157590399814	-0.00019595340127119
6	36	57.5	127.5	1.59223307855426999	3.53060383349657014	-0.00012899311168659	-0.00020972959857992
7	36	73.5	127.5	2.03528930433094990	3.53060383349657014	0.04833384220767270	0.00529693736576216
8	36	89.5	127.5	2.47834553010762004	3.53060383349657014	0.04921721353842420	0.00184303863398212
9	36	105.5	127.5	2.92140175588429019	3.53060383349657014	0.04996750208304530	-0.00113341398052655
10	36	121.5	127.5	3.36445774883031978	3.53060383349657014	0.05021079127800170	-0.00102995693239575
11	36	137.5	127.5	3.80751397460698993	3.53060383349657014	0.04935414215927630	-0.00158015377533076
12	36	153.5	127.5	4.25057020038365962	3.53060383349657014	0.05015397435273210	-0.00381717612108704
13	36	169.5	127.5	4.69362642616033998	3.53060383349657014	0.05128624303522620	-0.00434329766887390
14	36	185.5	127.5	5.13668265193700968	3.53060383349657014	0.05330169709602380	-0.00462559725737513
15	36	201.5	127.5	5.57973887771368027	3.53060383349657014	0.05653503403688410	-0.00266886771926183
16	36	217.5	127.5	6.02279510349034997	3.53060383349657014	0.05369059551020360	-0.00312826429876834
17	36	233.5	127.5	6.46585086360574035	3.53060383349657014	0.05294610530100870	-0.00299645518125227
18	36	249.5	127.5	6.90890708938241005	3.53060383349657014	0.05298987597156940	-0.00339891887934615
19	36	265.5	127.5	7.35196331515907975	3.53060383349657014	0.02724491432047159	-0.00144642725431383
20	36	281.5	127.5	7.79501954093575034	3.53060383349657014	0.05406241165631280	-0.00020827382401243
21	36	297.5	127.5	8.23807530105113983	3.53060383349657014	0.05510456524675670	-0.00076163778513858
22	36	313.5	127.5	8.68113152682781042	3.53060383349657014	0.05727192132666800	-0.00671488870345480
23	36	329.5	127.5	9.12418775260447923	3.53060383349657014	0.05932673813976860	-0.00153440313381738
24	36	345.5	127.5	9.56724397838116047	3.53060383349657014	0.06008816270031380	-0.00177128647824736
25	36	361.5	127.5	10.01030020415780086	3.53060383349657014	0.05991224745824700	-0.00203614087443997
26	36	377.5	127.5	10.45335642993449987	3.53060383349657014	0.05454754046236910	-0.00601007873923706
27	36	393.5	127.5	10.89641265571120066	3.53060383349657014	0.05468016681976350	-0.00928706431936390
28	36	409.5	127.5	11.33946888148780019	3.53060383349657014	0.05540724511791170	-0.00931261165001360
29	36	425.5	127.5	11.78252510726449920	3.53060383349657014	0.05484311187857740	-0.00916053741357583
30	36	441.5	127.5	12.22558133304119998	3.53060383349657014	0.05366008240395200	-0.00883564784690441
31	36	457.5	127.5	12.66863755881790077	3.53060383349657014	0.05690543863486480	-0.00927882007531676
32	36	473.5	127.5	13.11169378459450030	3.53060383349657014	0.05678119704240160	-0.00953604302530248
33	36	489.5	127.5	13.55475001037119931	3.53060383349657014	0.05480504234102690	-0.00970372775844617
34	36	505.5	127.5	13.99780623614790009	3.53060383349657014	0.05161981214372090	-0.00169582689557920
35	36	521.5	127.5	14.44086246192460088	3.53060383349657014	0.05352659390338930	-0.00138497053151761
36	36	537.5	127.5	14.88391868770120041	3.53060383349657014	0.05542571780315070	-0.00038115253061754
37	36	553.5	127.5	15.32697491347789942	3.53060383349657014	0.05810597722295280	0.00206512581607748
38	36	569.5	127.5	15.77003113925460021	3.53060383349657014	0.05711853168796970	0.00262625185566564
39	36	585.5	127.5	16.21308736503119974	3.53060383349657014	0.05563397609260580	0.00362926007855765
40	36	601.5	127.5	16.65614359080790052	3.53060383349657014	0.05350190871590790	0.00335968740313225
41	36	617.5	127.5	17.09919981658460131	3.53060383349657014	0.04826046283594880	0.00097255025523919
42	36	633.5	127.5	17.54225604236129854	3.53060383349657014	0.05066888936001570	-0.00018608786780888
43	36	649.5	127.5	17.98531226813789985	3.53060383349657014	0.05396906775357330	0.00570018317351334
44	36	665.5	127.5	18.42836849391460063	3.53060383349657014	0.05467867920017890	0.00390974980033420
45	36	681.5	127.5	18.87142471969130142	3.53060383349657014	0.05598191848009800	-0.00237780221613826
46	36	697.5	127.5	19.31448094546789918	3.53060383349657014	0.05777204043575400	-0.00016305249653869
47	36	713.5	127.5	19.75753717124459996	3.53060383349657014	0.06114698439201200	0.00056235771041962
48	36	729.5	127.5	20.20059339702130075	3.53060383349657014	0.06144196414134010	0.00145552178838141
49	36	745.5	127.5	20.64364776015279901	3.53060383349657014	0.06367328786338770	0.00230100174198909
50	36	761.5	127.5	21.08670398592949979	3.53060383349657014	0.06168142440634300	0.00215315581064892
51	36	777.5	127.5	21.52976021170620058	3.53060383349657014	0.06164097974888770	-0.00098660663587078
52	36	793.5	127.5	21.97281643748279834	3.53060383349657014	0.06034731279385230	-0.00415171751787912
53	36	809.5	127.5	22.41587266325949912	3.53060383349657014	0.05859773269806760	-0.00508488448416361
54	36	825.5	127.5	22.85892888903619991	3.53060383349657014	0.05763487514814990	-0.00670491489033101
55	36	841.5	127.5	23.30198511481290069	3.53060383349657014	0.05560488721305870	-0.00631425204099061
56	36	857.5	127.5	23.74504134058949845	3.53060383349657014	0.06025112889008770	-0.01488057206746870
57	36	873.5	127.5	24.18809756636619923	3.53060383349657014	0.06036312297813030	-0.01563463460154720
58	36	889.5	127.5	24.63115379214290002	3.53060383349657014	0.05828196853647570	-0.00888486607895511
59	36	905.5	127.5	25.07421001791950133	3.53060383349657014	0.05847960217923880	-0.00854144360380866
60	36	921.5	127.5	25.51726624369619856	3.53060383349657014	0.05877417621413470	-0.00806520881881975
61	36	937.5	127.5	25.96032246947289934	3.53060383349657014	0.05528796930105040	-0.00782918074999609
62	36	953.5	127.5	26.40337869524960013	3.53060383349657014	0.05707971834062700	0.00184298197659560
63	36	969.5	127.5	26.84643492102620144	3.53060383349657014	0.05361274482734200	0.00577182241068055
64	36	985.5	127.5	27.28949114680289867	3.53060383349657014	0.05225710921898700	0.00619448757067911
65	36	1001.5	127.5	27.73254737257959945	3.53060383349657014	0.05023603854901930	0.00730813829258416
66	36	1017.5	127.5	28.17560359835620076	3.53060383349657014	0.04389096066356890	0.01170985038730420
67	36	1033.5	127.5	28.61865982413290155	3.53060383349657014	0.03932931467183610	0.01221090771101460
68	36	1049.5	127.5	29.06171604990959878	3.53060383349657014	0.03685779110118520	0.01175705695196220
69	36	1065.5	127.5	29.50477227568629957	3.53060383349657014	0.03638683694310230	0.01331669190478260
70	36	1081.5	127.5	29.94782850146290087	3.53060383349657014	0.03701993318351880	0.01646021909596480
71	36	1097.5	127.5	30.39088472723960166	3.53060383349657014	0.03857284320831670	0.01714916552023050
72	36	1113.5	127.5	30.83394095301629889	3.53060383349657014	0.04092527268836240	0.01676267180929970
73	36	1129.5	127.5	31.27699717879299968	3.53060383349657014	0.03710472327364700	0.02149106114990790
74	36	1145.5	127.5	31.72005340456960099	3.53060383349657014	0.03776687458407460	0.02224231960559320
75	36	1161.5	127.5	32.16310963034629822	3.53060383349657014	0.03744794077848140	0.02239887888829270
76	36	1177.5	127.5	32.60616585612299900	3.53060383349657014	0.03738702444697030	0.02245845974313130
77	36	1193.5	127.5	33.04922208189960031	3.53060383349657014	0.05004895348149220	-0.00085738705146945
78	36	1209.5	127.5	33.49227830767630110	3.53060383349657014	0.04971652967102990	-0.00079887093287822
79	36	1225.5	127.5	33.93533453345300188	3.53060383349657014	0.04943363260463450	-0.00054217813886883
80	36	1241.5	127.5	34.37839075922970267	3.53060383349657014	0.04903536049659520	-0.00068094155437492
81	36	1257.5	127.5	34.82144698500629687	3.53060383349657014	0.03796252614278890	-0.01319811235305360
82	36	1273.5	127.5	35.26450321078299766	3.53060383349657014	0.04200513236384460	-0.02157840174690900
83	36	1289.5	127.5	35.70755943655969844	3.53060383349657014	0.04273610298482620	-0.02240941055876070
84	36	1305.5	127.5	36.15061566233629975	3.53060383349657014	0.04261323067857160	-0.02258253017481850
85	36	1321.5	127.5	36.59367188811300053	3.53060383349657014	0.04214441919983350	-0.02159805565281250
86	36	1337.5	127.5	37.03672811388970132	3.53060383349657014	0.03900934122301060	-0.01730798792874680
87	36	1353.5	127.5	37.47978433966640210	3.53060383349657014	0.03803000152428650	-0.01473571828006570
88	36	1369.5	127.5	37.92284056544300341	3.53060383349657014	0.04032291354237350	-0.01160596741826080
89	36	1385.5	127.5	38.36589679121969709	3.53060383349657014	0.03923404362554390	-0.00883292617925538
90	36	1401.5	127.5	38.80895301699639788	3.53060383349657014	0.03920525480562900	-0.00796156727099438
91	36	1417.5	127.5	39.25200924277309866	3.53060383349657014	0.03859889345581460	-0.00656789646289896
92	36	1433.5	127.5	39.69506546854969997	3.53060383349657014	0.03649235650499840	-0.00277354996686759
93	36	1449.5	127.5	40.13812169432640076	3.53060383349657014	0.03881792430868180	-0.00362989796941290
94	36	1465.5	127.5	40.58117792010310154	3.53060383349657014	0.03894078393636050	-0.00477967206745166
95	36	1481.5	127.5	41.02423414587970285	3.53060383349657014	0.03924772803524510	-0.00527190510226265
96	36	1497.5	127.5	41.46729037165639653	3.53060383349657014	0.03992951423371210	-0.00429982600139738
97	36	1513.5	127.5	41.91034659743309732	3.53060383349657014	0.03826670208591250	-0.00338227296559983
98	36	1529.5	127.5	42.35340282320979810	3.53060383349657014	0.04034455164542180	-0.00263520847720204
99	36	1545.5	127.5	42.79645904898639941	3.53060383349657014	0.04067490462180330	-0.00119679444611163
100	36	1561.5	127.5	43.23951527476310019	3.53060383349657014	0.04775798551172590	0.00227748588900715
101	36	1577.5	127.5	43.68257150053980098	3.53060383349657014	0.04783827470737240	0.00296981564410715
102	36	1593.5	127.5	44.12562772631650176	3.53060383349657014	0.04760523825421190	0.00294736215013962
103	36	1609.5	127.5	44.56868395209310307	3.53060383349657014	0.04862745267079220	0.00346067199687361
104	36	1625.5	127.5	45.01174017786979675	3.53060383349657014	0.05904674024108620	0.00459434879371526
105	36	1641.5	127.5	45.45479267835619908	3.53060383349657014	0.05935021463633750	0.00708891303488488
106	36	1657.5	127.5	45.89784890413280039	3.53060383349657014	0.05857121334325760	0.00754864876629952
107	36	1673.5	127.5	46.34090512990950117	3.53060383349657014	0.05816933206724890	0.00673644862195099
108	36	1689.5	127.5	46.78396135568620195	3.53060383349657014	0.05484200461627290	0.00574830153909562
109	36	1705.5	127.5	47.22701758146290274	3.53060383349657014	0.06001867987761540	-0.00258567037524422
110	36	1721.5	127.5	47.67007380723949694	3.53060383349657014	0.06156797650825200	-0.00301831066905157
111	36	1737.5	127.5	48.11313003301619773	3.53060383349657014	0.06366376202661610	-0.00440952209753905
112	36	1753.5	127.5	48.55618625879289851	3.53060383349657014	0.06277707736133530	-0.00483032456341291
113	36	1769.5	127.5	48.99924248456949982	3.53060383349657014	0.06559882546315920	-0.00728306006924663
114	36	1785.5	127.5	49.44229871034620061	3.53060383349657014	0.06369881406307740	-0.00707441402667537
115	36	1801.5	127.5	49.88535493612290139	3.53060383349657014	0.05932123141159050	-0.00768928111616694
116	36	1817.5	127.5	50.32841116189960218	3.53060383349657014	0.06389085645382241	-0.00834887663698150
117	36	1833.5	127.5	50.77146738767620349	3.53060383349657014	0.06449039250355409	-0.00715669006083663
118	36	1849.5	127.5	51.21452361345289717	3.53060383349657014	0.06374598259200730	-0.00281101198931782
0	37	-38.5	143.5	-1.06610392685980004	3.97366005927323984	0.00000424787006569	0.00009490010198803
1	37	-22.5	143.5	-0.62304775929078504	3.97366005927323984	0.00000029624879812	-0.00012021629315873
2	37	-6.5	143.5	-0.17999157716985800	3.97366005927323984	0.00001857185011042	-0.00030878688368292
3	37	9.5	143.5	0.26306460495106898	3.97366005927323984	-0.00014016157519043	-0.00037182053738687
4	37	25.5	143.5	0.70612080162391100	3.97366005927323984	-0.00015766251691464	-0.00155521911045278
5	37	41.5	143.5	1.14917696919291989	3.97366005927323984	-0.00014268715413401	-0.00021582054827655
6	37	57.5	143.5	1.59223307855426999	3.97366005927323984	-0.00012640230741255	0.00345349460216989
7	37	73.5	143.5	2.03528930433094990	3.97366005927323984	0.04766853393181990	0.00639768024074630
8	37	89.5	143.5	2.47834553010762004	3.97366005927323984	0.04810089873073620	0.00335490625929344
9	37	105.5	143.5	2.92140175588429019	3.97366005927323984	0.04989914765361130	-0.00081208088649299
10	37	121.5	143.5	3.36445774883031978	3.97366005927323984	0.05021983955507710	-0.00123637801694667
11	37	137.5	143.5	3.80751397460698993	3.97366005927323984	0.02534092785664107	-0.00285834078337255
12	37	153.5	143.5	4.25057020038365962	3.97366005927323984	0.05026134921291690	-0.00424310733509184
13	37	169.5	143.5	4.69362642616033998	3.97366005927323984	0.04939652241266840	-0.00613422841202422
14	37	185.5	143.5	5.13668265193700968	3.97366005927323984	0.04932146101652780	-0.00678962626763319
15	37	201.5	143.5	5.57973887771368027	3.97366005927323984	0.05222756813689580	-0.00455382066896787
16	37	217.5	143.5	6.02279510349034997	3.97366005927323984	0.05226956803300770	-0.00370491895259239
17	37	233.5	143.5	6.46585086360574035	3.97366005927323984	0.05236081574451440	-0.00355612424114787
18	37	249.5	143.5	6.90890708938241005	3.97366005927323984	0.05246670298511460	-0.00346695132577700
19	37	265.5	143.5	7.35196331515907975	3.97366005927323984	0.05304620265856680	-0.00307550847987530
20	37	281.5	143.5	7.79501954093575034	3.97366005927323984	0.05309543356919350	-0.00403364088299827
21	37	297.5	143.5	8.23807530105113983	3.97366005927323984	0.05594905983728550	-0.00232848493271253
22	37	313.5	143.5	8.68113152682781042	3.97366005927323984	0.06008334906762400	-0.00537085293559624
23	37	329.5	143.5	9.12418775260447923	3.97366005927323984	0.05945075151786370	-0.00111410028307922
24	37	345.5	143.5	9.56724397838116047	3.97366005927323984	0.06018971386792040	-0.00287310848494541
25	37	361.5	143.5	10.01030020415780086	3.97366005927323984	0.05960851103909160	-0.00368874980613125
26	37	377.5	143.5	10.45335642993449987	3.97366005927323984	0.05704653005483840	-0.00543043431870887
27	37	393.5	143.5	10.89641265571120066	3.97366005927323984	0.05467617729451390	-0.00890361029703023
28	37	409.5	143.5	11.33946888148780019	3.97366005927323984	0.05568214200284810	-0.00909345718103035
29	37	425.5	143.5	11.78252510726449920	3.97366005927323984	0.05559208607748590	-0.00889920660496456
30	37	441.5	143.5	12.22558133304119998	3.97366005927323984	0.05540119743715740	-0.00860001017256690
31	37	457.5	143.5	12.66863755881790077	3.97366005927323984	0.05879562413854280	-0.00944243921175492
32	37	473.5	143.5	13.11169378459450030	3.97366005927323984	0.05892667835251260	-0.01008505706275100
33	37	489.5	143.5	13.55475001037119931	3.97366005927323984	0.05705302993813690	-0.00958201871153994
34	37	505.5	143.5	13.99780623614790009	3.97366005927323984	0.05270771848877420	-0.00132031705766055
35	37	521.5	143.5	14.44086246192460088	3.97366005927323984	0.05507781345138650	-0.00116314444884685
36	37	537.5	143.5	14.88391868770120041	3.97366005927323984	0.05759638299139930	-0.00128289095784233
37	37	553.5	143.5	15.32697491347789942	3.97366005927323984	0.06004270155295250	-0.00049165929622964
38	37	569.5	143.5	15.77003113925460021	3.97366005927323984	0.05925203596994820	0.00078786929665279
39	37	585.5	143.5	16.21308736503119974	3.97366005927323984	0.05583390455762570	0.00272451927208697
40	37	601.5	143.5	16.65614359080790052	3.97366005927323984	0.05205493664601420	0.00403748354807573
41	37	617.5	143.5	17.09919981658460131	3.97366005927323984	0.04994290141940390	0.00342306707630633
42	37	633.5	143.5	17.54225604236129854	3.97366005927323984	0.05018061626711020	0.00124990420858480
43	37	649.5	143.5	17.98531226813789985	3.97366005927323984	0.05277099303542220	0.00423619698289521
44	37	665.5	143.5	18.42836849391460063	3.97366005927323984	0.05719245201226980	-0.00250504704629260
45	37	681.5	143.5	18.87142471969130142	3.97366005927323984	0.03270657491533233	0.00159701192315666
46	37	697.5	143.5	19.31448094546789918	3.97366005927323984	0.05897387646478650	-0.00201253468660401
47	37	713.5	143.5	19.75753717124459996	3.97366005927323984	0.06192552925635580	0.00100352527106971
48	37	729.5	143.5	20.20059339702130075	3.97366005927323984	0.06268760887666130	0.00209808932127901
49	37	745.5	143.5	20.64364776015279901	3.97366005927323984	0.06344069938657930	0.00221231114078039
50	37	761.5	143.5	21.08670398592949979	3.97366005927323984	0.05754239761477070	-0.00337559426155229
51	37	777.5	143.5	21.52976021170620058	3.97366005927323984	0.05771670690387700	-0.00398690210496751
52	37	793.5	143.5	21.97281643748279834	3.97366005927323984	0.05765436211946930	-0.00570656630825776
53	37	809.5	143.5	22.41587266325949912	3.97366005927323984	0.05774399119943930	-0.00560300717117643
54	37	825.5	143.5	22.85892888903619991	3.97366005927323984	0.05922883417585940	-0.00679220424475417
55	37	841.5	143.5	23.30198511481290069	3.97366005927323984	0.05681859884161580	-0.00627950217725741
56	37	857.5	143.5	23.74504134058949845	3.97366005927323984	0.05973238072665870	-0.01267167885946960
57	37	873.5	143.5	24.18809756636619923	3.97366005927323984	0.06131373724981940	-0.01450107270430060
58	37	889.5	143.5	24.63115379214290002	3.97366005927323984	0.05837322892655840	-0.00869314276570628
59	37	905.5	143.5	25.07421001791950133	3.97366005927323984	0.05864575914397390	-0.00834214167175295
60	37	921.5	143.5	25.51726624369619856	3.97366005927323984	0.05899007968492070	-0.00800678594058955
61	37	937.5	143.5	25.96032246947289934	3.97366005927323984	0.05564085633318440	-0.00777141662944414
62	37	953.5	143.5	26.40337869524960013	3.97366005927323984	0.05845396609855700	0.00216064950941027
63	37	969.5	143.5	26.84643492102620144	3.97366005927323984	0.05436048920437800	0.00589585110872167
64	37	985.5	143.5	27.28949114680289867	3.97366005927323984	0.05315107561308660	0.00607093907370418
65	37	1001.5	143.5	27.73254737257959945	3.97366005927323984	0.05110007927755550	0.00730542983178513
66	37	1017.5	143.5	28.17560359835620076	3.97366005927323984	0.04054909511210750	0.01492336437458100
67	37	1033.5	143.5	28.61865982413290155	3.97366005927323984	0.03894720352201100	0.01430801391437920
68	37	1049.5	143.5	29.06171604990959878	3.97366005927323984	0.03731956174404870	0.01438604526694890
69	37	1065.5	143.5	29.50477227568629957	3.97366005927323984	0.03662986411415470	0.01468378683275000
70	37	1081.5	143.5	29.94782850146290087	3.97366005927323984	0.03707722344229260	0.01624923279957260
71	37	1097.5	143.5	30.39088472723960166	3.97366005927323984	0.03853567807585460	0.01673998349753910
72	37	1113.5	143.5	30.83394095301629889	3.97366005927323984	0.04048602764886750	0.01696647991857710
73	37	1129.5	143.5	31.27699717879299968	3.97366005927323984	0.03985187063425860	0.01944861228770000
74	37	1145.5	143.5	31.72005340456960099	3.97366005927323984	0.04166643688445190	0.02194002431791040
75	37	1161.5	143.5	32.16310963034629822	3.97366005927323984	0.04094832233953910	0.02321503686145070
76	37	1177.5	143.5	32.60616585612299900	3.97366005927323984	0.03332527816552772	0.01063295789481265
77	37	1193.5	143.5	33.04922208189960031	3.97366005927323984	0.05068527853259790	-0.00060926441354819
78	37	1209.5	143.5	33.49227830767630110	3.97366005927323984	0.05007135229910070	-0.00095826354714352
79	37	1225.5	143.5	33.93533453345300188	3.97366005927323984	0.05019235240229870	-0.00071875170939128
80	37	1241.5	143.5	34.37839075922970267	3.97366005927323984	0.04983483768992290	-0.00091564821182133
81	37	1257.5	143.5	34.82144698500629687	3.97366005927323984	0.04258235834599980	-0.02148157123576820
82	37	1273.5	143.5	35.26450321078299766	3.97366005927323984	0.04289776328127170	-0.02345580724597420
83	37	1289.5	143.5	35.70755943655969844	3.97366005927323984	0.04479526432330450	-0.02371094245711110
84	37	1305.5	143.5	36.15061566233629975	3.97366005927323984	0.04445084235374960	-0.02310205173138380
85	37	1321.5	143.5	36.59367188811300053	3.97366005927323984	0.04494338812676870	-0.02182654683647530
86	37	1337.5	143.5	37.03672811388970132	3.97366005927323984	0.04505513286948320	-0.01498691679335310
87	37	1353.5	143.5	37.47978433966640210	3.97366005927323984	0.04508091686688500	-0.01180214408133130
88	37	1369.5	143.5	37.92284056544300341	3.97366005927323984	0.04447400188591840	-0.00903396401967575
89	37	1385.5	143.5	38.36589679121969709	3.97366005927323984	0.04239308833720790	-0.00698597884594578
90	37	1401.5	143.5	38.80895301699639788	3.97366005927323984	0.04184702206868050	-0.00428211667208866
91	37	1417.5	143.5	39.25200924277309866	3.97366005927323984	0.04079139960432750	-0.00120883460298720
92	37	1433.5	143.5	39.69506546854969997	3.97366005927323984	0.04005587737456010	0.00023987022213568
93	37	1449.5	143.5	40.13812169432640076	3.97366005927323984	0.03986673837772030	-0.00262414272171984
94	37	1465.5	143.5	40.58117792010310154	3.97366005927323984	0.04046045918725780	-0.00358274000596298
95	37	1481.5	143.5	41.02423414587970285	3.97366005927323984	0.03966826372274890	-0.00470826051637854
96	37	1497.5	143.5	41.46729037165639653	3.97366005927323984	0.04006666684274020	-0.00353357618613431
97	37	1513.5	143.5	41.91034659743309732	3.97366005927323984	0.03967007675911760	-0.00095817935347474
98	37	1529.5	143.5	42.35340282320979810	3.97366005927323984	0.04178318121230430	-0.00078940360245212
99	37	1545.5	143.5	42.79645904898639941	3.97366005927323984	0.04150659385056720	-0.00066758163697835
100	37	1561.5	143.5	43.23951527476310019	3.97366005927323984	0.04600978738072580	0.00093973479882623
101	37	1577.5	143.5	43.68257150053980098	3.97366005927323984	0.04636071768596310	0.00309131417382430
102	37	1593.5	143.5	44.12562772631650176	3.97366005927323984	0.04850801203244280	0.00386244708980824
103	37	1609.5	143.5	44.56868395209310307	3.97366005927323984	0.05241316558483830	0.00401022117588437
104	37	1625.5	143.5	45.01174017786979675	3.97366005927323984	0.05980475003849410	0.00350167266271419
105	37	1641.5	143.5	45.45479267835619908	3.97366005927323984	0.06299022112874419	0.00353226474592881
106	37	1657.5	143.5	45.89784890413280039	3.97366005927323984	0.06304123971858761	0.00417759951010795
107	37	1673.5	143.5	46.34090512990950117	3.97366005927323984	0.05942479002039780	0.00473879316876813
108	37	1689.5	143.5	46.78396135568620195	3.97366005927323984	0.05721447892498220	0.00236016024176456
109	37	1705.5	143.5	47.22701758146290274	3.97366005927323984	0.05946419503462080	-0.00168416854873727
110	37	1721.5	143.5	47.67007380723949694	3.97366005927323984	0.06197854260882390	-0.00327951944636880
111	37	1737.5	143.5	48.11313003301619773	3.97366005927323984	0.06399040018022820	-0.00453914997170830
112	37	1753.5	143.5	48.55618625879289851	3.97366005927323984	0.06327538766024460	-0.00529395631557903
113	37	1769.5	143.5	48.99924248456949982	3.97366005927323984	0.07051037479547290	-0.00929829119841616
114	37	1785.5	143.5	49.44229871034620061	3.97366005927323984	0.06886415890366360	-0.00951405203522212
115	37	1801.5	143.5	49.88535493612290139	3.97366005927323984	0.06657701563765871	-0.01010447430190240
116	37	1817.5	143.5	50.32841116189960218	3.97366005927323984	0.06882511734195269	-0.00785843022483920
117	37	1833.5	143.5	50.77146738767620349	3.97366005927323984	0.06711075410411750	-0.00250661205801819
118	37	1849.5	143.5	51.21452361345289717	3.97366005927323984	0.06455960484996437	-0.00444722250363187
0	38	-38.5	159.5	-1.06610392685980004	4.41671628504991975	0.00000369977521469	0.00009048931846298
1	38	-22.5	159.5	-0.62304775929078504	4.41671628504991975	-0.00000261133679866	-0.00117302066334910
2	38	-6.5	159.5	-0.17999157716985800	4.41671628504991975	0.00004173391840713	-0.00150343980604911
3	38	9.5	159.5	0.26306460495106898	4.41671628504991975	-0.00013229276061754	-0.00148426610121183
4	38	25.5	159.5	0.70612080162391100	4.41671628504991975	-0.00010820773367179	-0.00253174416530374
5	38	41.5	159.5	1.14917696919291989	4.41671628504991975	-0.00009274138147939	0.00057826780451792
6	38	57.5	159.5	1.59223307855426999	4.41671628504991975	-0.00004857217358415	0.00448180530071251
7	38	73.5	159.5	2.03528930433094990	4.41671628504991975	0.04712936480863910	0.00726037704022601
8	38	89.5	159.5	2.47834553010762004	4.41671628504991975	0.04641356621694320	0.00529337574245281
9	38	105.5	159.5	2.92140175588429019	4.41671628504991975	0.04798000005614630	-0.00050728158004920
10	38	121.5	159.5	3.36445774883031978	4.41671628504991975	0.04959123998295030	-0.00309250701651676
11	38	137.5	159.5	3.80751397460698993	4.41671628504991975	0.04942269099354230	-0.00372558106942524
12	38	153.5	159.5	4.25057020038365962	4.41671628504991975	0.05019807889246080	-0.00466457120001394
13	38	169.5	159.5	4.69362642616033998	4.41671628504991975	0.04875302551373590	-0.00646946158361957
14	38	185.5	159.5	5.13668265193700968	4.41671628504991975	0.04851220441490840	-0.00700836287188228
15	38	201.5	159.5	5.57973887771368027	4.41671628504991975	0.04692668086643410	-0.00695366274053150
16	38	217.5	159.5	6.02279510349034997	4.41671628504991975	0.05145105607090480	-0.00387468851907789
17	38	233.5	159.5	6.46585086360574035	4.41671628504991975	0.05175289492985150	-0.00366480842844216
18	38	249.5	159.5	6.90890708938241005	4.41671628504991975	0.05153390211271230	-0.00381179882003900
19	38	265.5	159.5	7.35196331515907975	4.41671628504991975	0.04874539723717300	-0.00454599376138090
20	38	281.5	159.5	7.79501954093575034	4.41671628504991975	0.04851969745332730	-0.00478305988861495
21	38	297.5	159.5	8.23807530105113983	4.41671628504991975	0.04935715543417340	-0.00487070688453625
22	38	313.5	159.5	8.68113152682781042	4.41671628504991975	0.04900539256911180	-0.00594285534443752
23	38	329.5	159.5	9.12418775260447923	4.41671628504991975	0.05914466533595540	-0.00130484827045518
24	38	345.5	159.5	9.56724397838116047	4.41671628504991975	0.06033767707608860	-0.00265950168537527
