Timestamp: 43.7460.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
15	64	201.5	575.5	5.57973887771368027	15.93617722392080083	0.00127503505035398	-0.00113225417953083
16	64	217.5	575.5	6.02279510349034997	15.93617722392080083	0.02621760202282300	0.01180576575551350
17	64	233.5	575.5	6.46585086360574035	15.93617722392080083	0.04237509899632280	0.00127338218850413
18	64	249.5	575.5	6.90890708938241005	15.93617722392080083	0.01886756436520300	-0.00025180898302225
19	64	265.5	575.5	7.35196331515907975	15.93617722392080083	0.01948049858906330	-0.00165704012624492
20	64	281.5	575.5	7.79501954093575034	15.93617722392080083	0.02124578513272350	-0.00730195910655964
21	64	297.5	575.5	8.23807530105113983	15.93617722392080083	0.02203534344805080	-0.00737785852270459
22	64	313.5	575.5	8.68113152682781042	15.93617722392080083	0.02251125997735190	-0.00890767882911320
23	64	329.5	575.5	9.12418775260447923	15.93617722392080083	0.02277056807046680	-0.00691125397293019
24	64	345.5	575.5	9.56724397838116047	15.93617722392080083	0.02247954614423780	-0.00535289121671882
25	64	361.5	575.5	10.01030020415780086	15.93617722392080083	0.02177226221114260	-0.00444382960401492
26	64	377.5	575.5	10.45335642993449987	15.93617722392080083	0.02163986645937220	-0.01544103988807690
27	64	393.5	575.5	10.89641265571120066	15.93617722392080083	0.02850079676039165	0.00088870980267910
28	64	409.5	575.5	11.33946888148780019	15.93617722392080083	0.03964183954450480	0.00287604956019247
29	64	425.5	575.5	11.78252510726449920	15.93617722392080083	0.04148748750549690	0.00322562172558640
30	64	441.5	575.5	12.22558133304119998	15.93617722392080083	0.03535713599843650	0.00712435002819864
31	64	457.5	575.5	12.66863755881790077	15.93617722392080083	0.03483077082635260	0.01049601823094240
32	64	473.5	575.5	13.11169378459450030	15.93617722392080083	0.03468088812612340	0.01008567670264180
33	64	489.5	575.5	13.55475001037119931	15.93617722392080083	0.03596454247162490	0.01201554896097130
34	64	505.5	575.5	13.99780623614790009	15.93617722392080083	0.03923406975047400	0.01121633925209110
35	64	521.5	575.5	14.44086246192460088	15.93617722392080083	0.04128195146217690	0.01089659329219450
36	64	537.5	575.5	14.88391868770120041	15.93617722392080083	0.04337650022710810	0.00986995929425671
37	64	553.5	575.5	15.32697491347789942	15.93617722392080083	0.03015594127513620	0.00485687681107866
38	64	569.5	575.5	15.77003113925460021	15.93617722392080083	0.02459903101896120	0.01168018045438960
39	64	585.5	575.5	16.21308736503119974	15.93617722392080083	0.02440230601595980	0.01174350254860360
40	64	601.5	575.5	16.65614359080790052	15.93617722392080083	0.02548049188423040	0.01172961032723370
41	64	617.5	575.5	17.09919981658460131	15.93617722392080083	0.02528887234384350	0.01229121966059210
42	64	633.5	575.5	17.54225604236129854	15.93617722392080083	0.03108601112485540	0.01177827585869390
43	64	649.5	575.5	17.98531226813789985	15.93617722392080083	0.03649967434378140	0.01292613820072300
44	64	665.5	575.5	18.42836849391460063	15.93617722392080083	0.03585654652381370	0.01292216235866220
45	64	681.5	575.5	18.87142471969130142	15.93617722392080083	0.03500651444721980	0.01278292237320070
46	64	697.5	575.5	19.31448094546789918	15.93617722392080083	0.02996809639614030	-0.00504292544823273
47	64	713.5	575.5	19.75753717124459996	15.93617722392080083	0.03411968630074050	-0.00580123286372883
48	64	729.5	575.5	20.20059339702130075	15.93617722392080083	0.04377750918933930	-0.00312773139491993
49	64	745.5	575.5	20.64364776015279901	15.93617722392080083	0.03979938677297670	-0.00269471563723477
50	64	761.5	575.5	21.08670398592949979	15.93617722392080083	0.04281786380167420	0.00081855525265190
51	64	777.5	575.5	21.52976021170620058	15.93617722392080083	0.03945933931471840	-0.00187258518831652
52	64	793.5	575.5	21.97281643748279834	15.93617722392080083	0.04160011595329830	-0.00082210009696412
53	64	809.5	575.5	22.41587266325949912	15.93617722392080083	0.04476168529026130	-0.00316712057740822
54	64	825.5	575.5	22.85892888903619991	15.93617722392080083	0.03926651836480810	0.00372488629765370
55	64	841.5	575.5	23.30198511481290069	15.93617722392080083	0.03833748041554670	0.00414137211719021
56	64	857.5	575.5	23.74504134058949845	15.93617722392080083	0.03556126159964470	0.00310419622575833
57	64	873.5	575.5	24.18809756636619923	15.93617722392080083	0.03534746982480160	0.00307661078626575
58	64	889.5	575.5	24.63115379214290002	15.93617722392080083	0.03262570505390720	0.00001796327412918
59	64	905.5	575.5	25.07421001791950133	15.93617722392080083	0.03296579474097120	-0.00004117144840996
60	64	921.5	575.5	25.51726624369619856	15.93617722392080083	0.03246760673952040	0.00082988913420120
61	64	937.5	575.5	25.96032246947289934	15.93617722392080083	0.03325434205918360	0.00151171721328096
62	64	953.5	575.5	26.40337869524960013	15.93617722392080083	0.03167273392899010	0.00222123782146537
63	64	969.5	575.5	26.84643492102620144	15.93617722392080083	0.03084652312171680	0.00295825927956584
64	64	985.5	575.5	27.28949114680289867	15.93617722392080083	0.03109535424812640	0.00235583950047586
65	64	1001.5	575.5	27.73254737257959945	15.93617722392080083	0.03712827967745350	0.00373614872014578
66	64	1017.5	575.5	28.17560359835620076	15.93617722392080083	0.03442398707493590	0.00355691172132333
67	64	1033.5	575.5	28.61865982413290155	15.93617722392080083	0.03886092335427310	0.00569533304826278
68	64	1049.5	575.5	29.06171604990959878	15.93617722392080083	0.03888284010445450	0.00491693527843370
69	64	1065.5	575.5	29.50477227568629957	15.93617722392080083	0.03463143819459650	0.00207601163885957
70	64	1081.5	575.5	29.94782850146290087	15.93617722392080083	0.03354218415634010	-0.00300084412692886
71	64	1097.5	575.5	30.39088472723960166	15.93617722392080083	0.03400926641947950	-0.00243906614227757
72	64	1113.5	575.5	30.83394095301629889	15.93617722392080083	0.03878034234715130	0.00659028548910735
73	64	1129.5	575.5	31.27699717879299968	15.93617722392080083	0.03929363770385730	0.00689092133082425
74	64	1145.5	575.5	31.72005340456960099	15.93617722392080083	0.03963402299256150	0.00717724741385452
75	64	1161.5	575.5	32.16310963034629822	15.93617722392080083	0.03355388786985230	0.01289074412718820
76	64	1177.5	575.5	32.60616585612299900	15.93617722392080083	0.03211703163999000	0.01374531896756000
77	64	1193.5	575.5	33.04922208189960031	15.93617722392080083	0.03201955911057030	0.01380174087491530
78	64	1209.5	575.5	33.49227830767630110	15.93617722392080083	0.03099678799263800	0.01376289776367130
79	64	1225.5	575.5	33.93533453345300188	15.93617722392080083	0.03087478897284190	-0.00226820997781521
80	64	1241.5	575.5	34.37839075922970267	15.93617722392080083	0.03101785805526430	-0.00114489840772588
81	64	1257.5	575.5	34.82144698500629687	15.93617722392080083	0.02493053981269790	0.00409925468992078
82	64	1273.5	575.5	35.26450321078299766	15.93617722392080083	0.04973585432484080	0.00558746220328861
83	64	1289.5	575.5	35.70755943655969844	15.93617722392080083	0.05974162779269300	0.01023408561755050
84	64	1305.5	575.5	36.15061566233629975	15.93617722392080083	0.06073594302987430	0.01308466513748820
85	64	1321.5	575.5	36.59367188811300053	15.93617722392080083	0.05792300626737740	0.01298023330088180
86	64	1337.5	575.5	37.03672811388970132	15.93617722392080083	0.05356070729075340	0.01270592659168660
87	64	1353.5	575.5	37.47978433966640210	15.93617722392080083	0.05395143353878580	0.01143082357934840
88	64	1369.5	575.5	37.92284056544300341	15.93617722392080083	0.05296623550076470	0.01318259901661060
89	64	1385.5	575.5	38.36589679121969709	15.93617722392080083	0.05120938204961170	0.01462032304843090
90	64	1401.5	575.5	38.80895301699639788	15.93617722392080083	0.04908850784717920	0.01399716417497970
91	64	1417.5	575.5	39.25200924277309866	15.93617722392080083	0.04867577616847340	0.00748157246961328
92	64	1433.5	575.5	39.69506546854969997	15.93617722392080083	0.04827110596878420	0.00819116790196287
93	64	1449.5	575.5	40.13812169432640076	15.93617722392080083	0.04936012774860900	0.00877187837987963
94	64	1465.5	575.5	40.58117792010310154	15.93617722392080083	0.04926469487050680	0.01033362735845160
95	64	1481.5	575.5	41.02423414587970285	15.93617722392080083	0.04680089320526430	0.00609319913162637
96	64	1497.5	575.5	41.46729037165639653	15.93617722392080083	0.04681183891171330	0.00614656367344579
97	64	1513.5	575.5	41.91034659743309732	15.93617722392080083	0.04711323434407360	0.00554291873112915
98	64	1529.5	575.5	42.35340282320979810	15.93617722392080083	0.04517907902912140	0.00441907375843727
99	64	1545.5	575.5	42.79645904898639941	15.93617722392080083	0.04490135706526150	0.00350101397901930
100	64	1561.5	575.5	43.23951527476310019	15.93617722392080083	0.04448606632092760	0.00188643478498554
101	64	1577.5	575.5	43.68257150053980098	15.93617722392080083	0.04348228760837890	0.00002386242797245
102	64	1593.5	575.5	44.12562772631650176	15.93617722392080083	0.04283712013709370	-0.00172015754271607
103	64	1609.5	575.5	44.56868395209310307	15.93617722392080083	0.04200748457367450	-0.00042830939027618
104	64	1625.5	575.5	45.01174017786979675	15.93617722392080083	0.03661854843195240	-0.00427542455779599
105	64	1641.5	575.5	45.45479267835619908	15.93617722392080083	0.03158626833778780	-0.00831116897138717
106	64	1657.5	575.5	45.89784890413280039	15.93617722392080083	0.02379800969431450	-0.01564810989276560
107	64	1673.5	575.5	46.34090512990950117	15.93617722392080083	0.02521324899851610	-0.01591464439026350
108	64	1689.5	575.5	46.78396135568620195	15.93617722392080083	0.02663742180657300	-0.01572640104289590
109	64	1705.5	575.5	47.22701758146290274	15.93617722392080083	0.03045088355213610	-0.01560049269140800
110	64	1721.5	575.5	47.67007380723949694	15.93617722392080083	0.03063857159070810	-0.01394406884179690
111	64	1737.5	575.5	48.11313003301619773	15.93617722392080083	0.03257881207656810	-0.00899959615913714
112	64	1753.5	575.5	48.55618625879289851	15.93617722392080083	0.03456033755436430	-0.00786297406947713
113	64	1769.5	575.5	48.99924248456949982	15.93617722392080083	0.03650597488159850	-0.00788159802853063
114	64	1785.5	575.5	49.44229871034620061	15.93617722392080083	0.03732088526045450	-0.00808399119298312
115	64	1801.5	575.5	49.88535493612290139	15.93617722392080083	0.03669611007946340	-0.00860234819991765
116	64	1817.5	575.5	50.32841116189960218	15.93617722392080083	0.03564595146956540	-0.00827191624072744
117	64	1833.5	575.5	50.77146738767620349	15.93617722392080083	0.03196631280940700	-0.00653412803964799
118	64	1849.5	575.5	51.21452361345289717	15.93617722392080083	0.03284607766026554	-0.00429942107666035
0	65	-38.5	591.5	-1.06610392685980004	16.37923344969750161	0.00013660430314334	0.00005066671497493
1	65	-22.5	591.5	-0.62304775929078504	16.37923344969750161	0.00009834564296967	0.00009218930992594
2	65	-6.5	591.5	-0.17999157716985800	16.37923344969750161	0.00008838429658083	0.00009366976772765
3	65	9.5	591.5	0.26306460495106898	16.37923344969750161	0.00004718743253319	0.00003638993517107
4	65	25.5	591.5	0.70612080162391100	16.37923344969750161	0.00003070949684943	0.00000315432966803
5	65	41.5	591.5	1.14917696919291989	16.37923344969750161	0.00354600085363908	-0.00100067192611358
6	65	57.5	591.5	1.59223307855426999	16.37923344969750161	0.00433966169744447	-0.00138772776511910
7	65	73.5	591.5	2.03528930433094990	16.37923344969750161	0.00479095724941632	-0.00145736610098732
8	65	89.5	591.5	2.47834553010762004	16.37923344969750161	0.00590737496696784	-0.00179634305901995
9	65	105.5	591.5	2.92140175588429019	16.37923344969750161	0.00610822255713007	-0.00168404148856804
10	65	121.5	591.5	3.36445774883031978	16.37923344969750161	0.00435803043615326	-0.00078395079180199
11	65	137.5	591.5	3.80751397460698993	16.37923344969750161	0.00101306443103689	0.00172302052378054
12	65	153.5	591.5	4.25057020038365962	16.37923344969750161	0.00022833095471343	0.00135335905977376
13	65	169.5	591.5	4.69362642616033998	16.37923344969750161	-0.00012485712640271	0.00056408842818559
14	65	185.5	591.5	5.13668265193700968	16.37923344969750161	-0.00069536571044635	0.00082570076247893
15	65	201.5	591.5	5.57973887771368027	16.37923344969750161	0.00010799979129234	-0.00148972352749406
16	65	217.5	591.5	6.02279510349034997	16.37923344969750161	0.00783213278906164	0.01008389886991990
17	65	233.5	591.5	6.46585086360574035	16.37923344969750161	0.00161029547758602	0.00183500735766463
18	65	249.5	591.5	6.90890708938241005	16.37923344969750161	0.01786066494390980	-0.00059055856532894
19	65	265.5	591.5	7.35196331515907975	16.37923344969750161	0.01838171139791010	-0.00251428936967054
20	65	281.5	591.5	7.79501954093575034	16.37923344969750161	0.01951684069928710	-0.00720219883158878
21	65	297.5	591.5	8.23807530105113983	16.37923344969750161	0.02017518778084510	-0.00722659018978685
22	65	313.5	591.5	8.68113152682781042	16.37923344969750161	0.02068950718609040	-0.00900618385283330
23	65	329.5	591.5	9.12418775260447923	16.37923344969750161	0.01789572963275980	-0.00838370644673479
24	65	345.5	591.5	9.56724397838116047	16.37923344969750161	0.02006047323004000	-0.00816448668677330
25	65	361.5	591.5	10.01030020415780086	16.37923344969750161	0.02060356100919870	-0.00689091235720303
26	65	377.5	591.5	10.45335642993449987	16.37923344969750161	0.02123956905251790	-0.01488904183090600
27	65	393.5	591.5	10.89641265571120066	16.37923344969750161	0.02096997613376390	-0.00042875764245091
28	65	409.5	591.5	11.33946888148780019	16.37923344969750161	0.02504175570694710	0.00659425182968691
29	65	425.5	591.5	11.78252510726449920	16.37923344969750161	0.02797548585683610	0.00819486661748602
30	65	441.5	591.5	12.22558133304119998	16.37923344969750161	0.03261121846209650	0.00036509827864228
31	65	457.5	591.5	12.66863755881790077	16.37923344969750161	0.03327815277130270	0.00605450276548232
32	65	473.5	591.5	13.11169378459450030	16.37923344969750161	0.03278848443141080	0.00681466613699090
33	65	489.5	591.5	13.55475001037119931	16.37923344969750161	0.03294768702906790	0.00959596296678371
34	65	505.5	591.5	13.99780623614790009	16.37923344969750161	0.03517783037780470	0.01283616867436400
35	65	521.5	591.5	14.44086246192460088	16.37923344969750161	0.03784113570146660	0.01340156909875810
36	65	537.5	591.5	14.88391868770120041	16.37923344969750161	0.01722377326283040	0.00635477227230938
37	65	553.5	591.5	15.32697491347789942	16.37923344969750161	0.01773221758547650	0.00550945081899635
38	65	569.5	591.5	15.77003113925460021	16.37923344969750161	0.01986430353583410	0.00549999737297036
39	65	585.5	591.5	16.21308736503119974	16.37923344969750161	0.02371060028930380	0.01134094484492180
40	65	601.5	591.5	16.65614359080790052	16.37923344969750161	0.02509980975764450	0.01143275132433060
41	65	617.5	591.5	17.09919981658460131	16.37923344969750161	0.02522555447251010	0.01208960878476600
42	65	633.5	591.5	17.54225604236129854	16.37923344969750161	0.03155246840166980	0.01098115014137720
43	65	649.5	591.5	17.98531226813789985	16.37923344969750161	0.03550679910887590	0.01235247359904470
44	65	665.5	591.5	18.42836849391460063	16.37923344969750161	0.03522402024552820	0.01247434804386390
45	65	681.5	591.5	18.87142471969130142	16.37923344969750161	0.03476408943064160	0.01220653190211160
46	65	697.5	591.5	19.31448094546789918	16.37923344969750161	0.02398829691588020	-0.00786821941501068
47	65	713.5	591.5	19.75753717124459996	16.37923344969750161	0.02281119429303340	-0.00882146977790578
48	65	729.5	591.5	20.20059339702130075	16.37923344969750161	0.02038346025077740	-0.01185907751132580
49	65	745.5	591.5	20.64364776015279901	16.37923344969750161	0.01813281903973220	-0.01335142133621630
50	65	761.5	591.5	21.08670398592949979	16.37923344969750161	0.01322446148746530	-0.01675763586921960
51	65	777.5	591.5	21.52976021170620058	16.37923344969750161	0.01303174505384920	-0.01604246781809190
52	65	793.5	591.5	21.97281643748279834	16.37923344969750161	0.01343781830560930	-0.01418571473690910
53	65	809.5	591.5	22.41587266325949912	16.37923344969750161	0.05013128486183310	-0.00285042907981720
54	65	825.5	591.5	22.85892888903619991	16.37923344969750161	0.03574662916534110	0.00310844497147630
55	65	841.5	591.5	23.30198511481290069	16.37923344969750161	0.03510076491876120	0.00347368217629123
56	65	857.5	591.5	23.74504134058949845	16.37923344969750161	0.03339088256823790	0.00328900795479913
57	65	873.5	591.5	24.18809756636619923	16.37923344969750161	0.03353372150366890	0.00329253168470848
58	65	889.5	591.5	24.63115379214290002	16.37923344969750161	0.03167799141530530	0.00250927575470851
59	65	905.5	591.5	25.07421001791950133	16.37923344969750161	0.03181103749068420	0.00182606870717366
60	65	921.5	591.5	25.51726624369619856	16.37923344969750161	0.03176306556735830	0.00218128356477020
61	65	937.5	591.5	25.96032246947289934	16.37923344969750161	0.03249110706991720	0.00215974185916978
62	65	953.5	591.5	26.40337869524960013	16.37923344969750161	0.03049414062930050	0.00273863148376885
63	65	969.5	591.5	26.84643492102620144	16.37923344969750161	0.02729392560076030	0.00297050880039220
64	65	985.5	591.5	27.28949114680289867	16.37923344969750161	0.02593121048514380	0.00245409722175232
65	65	1001.5	591.5	27.73254737257959945	16.37923344969750161	0.03123367892422340	0.00338875292182790
66	65	1017.5	591.5	28.17560359835620076	16.37923344969750161	0.03346878626907550	0.00364873298081421
67	65	1033.5	591.5	28.61865982413290155	16.37923344969750161	0.03682545268857850	0.00463600181389700
68	65	1049.5	591.5	29.06171604990959878	16.37923344969750161	0.03728996955176890	0.00411024130552534
69	65	1065.5	591.5	29.50477227568629957	16.37923344969750161	0.03344741215904790	0.00178163357829395
70	65	1081.5	591.5	29.94782850146290087	16.37923344969750161	0.03425009729864090	0.00209377254669567
71	65	1097.5	591.5	30.39088472723960166	16.37923344969750161	0.03462909027299710	0.00405286397144004
72	65	1113.5	591.5	30.83394095301629889	16.37923344969750161	0.03816884812556690	0.00709531244564853
73	65	1129.5	591.5	31.27699717879299968	16.37923344969750161	0.03924191586258130	0.00732932231696198
74	65	1145.5	591.5	31.72005340456960099	16.37923344969750161	0.03961084360108830	0.00767558532756576
75	65	1161.5	591.5	32.16310963034629822	16.37923344969750161	0.03492579619647940	0.01201694673444150
76	65	1177.5	591.5	32.60616585612299900	16.37923344969750161	0.03206505220299900	0.01291912399608880
77	65	1193.5	591.5	33.04922208189960031	16.37923344969750161	0.03184236493022580	0.01296125778702050
78	65	1209.5	591.5	33.49227830767630110	16.37923344969750161	0.03081685949712150	0.01285137210015220
79	65	1225.5	591.5	33.93533453345300188	16.37923344969750161	0.02867657271268830	0.00341422850461347
80	65	1241.5	591.5	34.37839075922970267	16.37923344969750161	0.02769128388273480	0.00224559856377927
81	65	1257.5	591.5	34.82144698500629687	16.37923344969750161	0.02322367048746450	0.01024649560783870
82	65	1273.5	591.5	35.26450321078299766	16.37923344969750161	0.02234430205951990	0.01110703737846220
83	65	1289.5	591.5	35.70755943655969844	16.37923344969750161	0.02240141018496860	0.01132118493099370
84	65	1305.5	591.5	36.15061566233629975	16.37923344969750161	0.02177123393972270	0.01139873918846380
85	65	1321.5	591.5	36.59367188811300053	16.37923344969750161	0.02674755664339520	0.01261077347942250
86	65	1337.5	591.5	37.03672811388970132	16.37923344969750161	0.03165779035881786	0.00647683740657947
87	65	1353.5	591.5	37.47978433966640210	16.37923344969750161	0.04645423271602650	0.02074619724636220
88	65	1369.5	591.5	37.92284056544300341	16.37923344969750161	0.05004305199511030	0.01821908404410720
89	65	1385.5	591.5	38.36589679121969709	16.37923344969750161	0.04928382451950910	0.01789288341125260
90	65	1401.5	591.5	38.80895301699639788	16.37923344969750161	0.04833752343445930	0.01538747370371000
91	65	1417.5	591.5	39.25200924277309866	16.37923344969750161	0.03260396777615020	-0.00375444962883534
92	65	1433.5	591.5	39.69506546854969997	16.37923344969750161	0.04775809354507680	0.00946466833112309
93	65	1449.5	591.5	40.13812169432640076	16.37923344969750161	0.04809454733196610	0.01015415282259690
94	65	1465.5	591.5	40.58117792010310154	16.37923344969750161	0.04788544295456070	0.01040273268761240
95	65	1481.5	591.5	41.02423414587970285	16.37923344969750161	0.03357319537470747	0.00274230136493558
96	65	1497.5	591.5	41.46729037165639653	16.37923344969750161	0.04076690783291310	0.00472491878727279
97	65	1513.5	591.5	41.91034659743309732	16.37923344969750161	0.03522845004725080	0.00445589384595607
98	65	1529.5	591.5	42.35340282320979810	16.37923344969750161	0.03646579417293250	0.00402855337583295
99	65	1545.5	591.5	42.79645904898639941	16.37923344969750161	0.03403734224097880	0.00448003869350061
100	65	1561.5	591.5	43.23951527476310019	16.37923344969750161	0.04106693082908660	0.00160801235081044
101	65	1577.5	591.5	43.68257150053980098	16.37923344969750161	0.04184584537392600	0.00191165184830094
102	65	1593.5	591.5	44.12562772631650176	16.37923344969750161	0.04139640419438640	0.00081438951293021
103	65	1609.5	591.5	44.56868395209310307	16.37923344969750161	0.01533291725384840	-0.01341472970606840
104	65	1625.5	591.5	45.01174017786979675	16.37923344969750161	0.01690381510318500	-0.01361965026454470
105	65	1641.5	591.5	45.45479267835619908	16.37923344969750161	0.01788741266946840	-0.01253947753096380
106	65	1657.5	591.5	45.89784890413280039	16.37923344969750161	0.02112106868927770	-0.01287760252284050
107	65	1673.5	591.5	46.34090512990950117	16.37923344969750161	0.02435750336450510	-0.01269194357838440
108	65	1689.5	591.5	46.78396135568620195	16.37923344969750161	0.02555682467349440	-0.01330245809167560
109	65	1705.5	591.5	47.22701758146290274	16.37923344969750161	0.02234510651826930	-0.01257432579718430
110	65	1721.5	591.5	47.67007380723949694	16.37923344969750161	0.02034967087186090	-0.01210388739970840
111	65	1737.5	591.5	48.11313003301619773	16.37923344969750161	0.03421619601338910	-0.01000876960161970
112	65	1753.5	591.5	48.55618625879289851	16.37923344969750161	0.03700537696121440	-0.00792480865400877
113	65	1769.5	591.5	48.99924248456949982	16.37923344969750161	0.03855476028974430	-0.00733751048239586
114	65	1785.5	591.5	49.44229871034620061	16.37923344969750161	0.03849289931220910	-0.00762554683205879
115	65	1801.5	591.5	49.88535493612290139	16.37923344969750161	0.03778368763413170	-0.00699867499086248
116	65	1817.5	591.5	50.32841116189960218	16.37923344969750161	0.03323860549472290	-0.00598142001068053
117	65	1833.5	591.5	50.77146738767620349	16.37923344969750161	0.03168076373640240	-0.00491147298241063
118	65	1849.5	591.5	51.21452361345289717	16.37923344969750161	0.03179696685261010	-0.00418670315657681
0	66	-38.5	607.5	-1.06610392685980004	16.82228967547419884	0.00020488319862987	-0.00005867788232848
1	66	-22.5	607.5	-0.62304775929078504	16.82228967547419884	0.00011256531903591	0.00004426591673545
2	66	-6.5	607.5	-0.17999157716985800	16.82228967547419884	0.00011649254023546	0.00004378305673476
3	66	9.5	607.5	0.26306460495106898	16.82228967547419884	0.00006201698492990	-0.00005265970841073
4	66	25.5	607.5	0.70612080162391100	16.82228967547419884	0.00067502957126743	-0.00198251785473117
5	66	41.5	607.5	1.14917696919291989	16.82228967547419884	0.00326847261442561	-0.00109253244519730
6	66	57.5	607.5	1.59223307855426999	16.82228967547419884	0.00383297778813789	-0.00144313314594115
7	66	73.5	607.5	2.03528930433094990	16.82228967547419884	0.00407494145501334	-0.00150877175408028
8	66	89.5	607.5	2.47834553010762004	16.82228967547419884	0.00460737173932232	-0.00162332649524869
9	66	105.5	607.5	2.92140175588429019	16.82228967547419884	0.00475455707458463	-0.00163737654677999
10	66	121.5	607.5	3.36445774883031978	16.82228967547419884	0.00372601195925683	-0.00108821012898181
11	66	137.5	607.5	3.80751397460698993	16.82228967547419884	0.00094455525384477	0.00061706255149940
12	66	153.5	607.5	4.25057020038365962	16.82228967547419884	-0.00048574181975648	0.00036137142157904
13	66	169.5	607.5	4.69362642616033998	16.82228967547419884	-0.00069560483105888	0.00215223120213807
14	66	185.5	607.5	5.13668265193700968	16.82228967547419884	-0.00092238196366843	0.00283188693907482
15	66	201.5	607.5	5.57973887771368027	16.82228967547419884	-0.00015521728710618	0.00358927930913645
16	66	217.5	607.5	6.02279510349034997	16.82228967547419884	0.00111649016634638	0.00661229091978085
17	66	233.5	607.5	6.46585086360574035	16.82228967547419884	0.00769097561581937	0.00851499316449433
18	66	249.5	607.5	6.90890708938241005	16.82228967547419884	0.01600807667869350	-0.00093946523113735
19	66	265.5	607.5	7.35196331515907975	16.82228967547419884	0.01075593864174060	-0.00309482169481306
20	66	281.5	607.5	7.79501954093575034	16.82228967547419884	0.01110509696483830	-0.00607474989425663
21	66	297.5	607.5	8.23807530105113983	16.82228967547419884	0.01092201820041320	-0.00626037294422780
22	66	313.5	607.5	8.68113152682781042	16.82228967547419884	0.01065755819299750	-0.00815382919192351
23	66	329.5	607.5	9.12418775260447923	16.82228967547419884	0.01116508931771930	-0.00892491873905842
24	66	345.5	607.5	9.56724397838116047	16.82228967547419884	0.01234818420810120	-0.00768716024322035
25	66	361.5	607.5	10.01030020415780086	16.82228967547419884	0.01489248031141370	-0.00797060737741899
26	66	377.5	607.5	10.45335642993449987	16.82228967547419884	0.01473961625749890	-0.00727360351922229
27	66	393.5	607.5	10.89641265571120066	16.82228967547419884	0.01534778284919070	-0.00714146430744678
28	66	409.5	607.5	11.33946888148780019	16.82228967547419884	0.02097972043068950	-0.00073275674461533
29	66	425.5	607.5	11.78252510726449920	16.82228967547419884	0.01696216475552260	-0.00212756654438782
30	66	441.5	607.5	12.22558133304119998	16.82228967547419884	0.01533978365766250	-0.00043957603564883
31	66	457.5	607.5	12.66863755881790077	16.82228967547419884	0.01547482082123220	-0.00023853714569745
32	66	473.5	607.5	13.11169378459450030	16.82228967547419884	0.02848209005927190	0.01238531494127230
33	66	489.5	607.5	13.55475001037119931	16.82228967547419884	0.02881857974064610	0.01055645081912340
34	66	505.5	607.5	13.99780623614790009	16.82228967547419884	0.02712343735476800	0.01305459083775700
35	66	521.5	607.5	14.44086246192460088	16.82228967547419884	0.02781332301989640	0.01196478676930590
36	66	537.5	607.5	14.88391868770120041	16.82228967547419884	0.01486172401646980	0.00612110445432246
37	66	553.5	607.5	15.32697491347789942	16.82228967547419884	0.01502260204199480	0.00571760979901319
38	66	569.5	607.5	15.77003113925460021	16.82228967547419884	0.01602940328131470	0.00510009797261017
39	66	585.5	607.5	16.21308736503119974	16.82228967547419884	0.01574758934617820	0.00469776830447939
40	66	601.5	607.5	16.65614359080790052	16.82228967547419884	0.01937043765265120	0.00428062503522344
41	66	617.5	607.5	17.09919981658460131	16.82228967547419884	0.01217206686230320	-0.00253634653063108
42	66	633.5	607.5	17.54225604236129854	16.82228967547419884	0.01223432162345200	-0.00389699454620639
43	66	649.5	607.5	17.98531226813789985	16.82228967547419884	0.01248264811563300	-0.00412174284862995
44	66	665.5	607.5	18.42836849391460063	16.82228967547419884	0.02621533895473013	0.00080830810302543
45	66	681.5	607.5	18.87142471969130142	16.82228967547419884	0.03482891487034010	0.01196210101726050
46	66	697.5	607.5	19.31448094546789918	16.82228967547419884	0.01315730396196960	-0.00897376902154376
47	66	713.5	607.5	19.75753717124459996	16.82228967547419884	0.01289553709664020	-0.00863002970994329
48	66	729.5	607.5	20.20059339702130075	16.82228967547419884	0.01017150358315720	-0.00999931034913294
49	66	745.5	607.5	20.64364776015279901	16.82228967547419884	0.00973156810779071	-0.01673371113932500
50	66	761.5	607.5	21.08670398592949979	16.82228967547419884	0.01243141929566410	-0.01726668723094820
51	66	777.5	607.5	21.52976021170620058	16.82228967547419884	0.01229049649229370	-0.01684103037052410
52	66	793.5	607.5	21.97281643748279834	16.82228967547419884	0.01359047543837590	-0.01503500464224200
53	66	809.5	607.5	22.41587266325949912	16.82228967547419884	0.01382566771625020	-0.00704017112682740
54	66	825.5	607.5	22.85892888903619991	16.82228967547419884	0.01204707909878050	-0.00619889413738455
55	66	841.5	607.5	23.30198511481290069	16.82228967547419884	0.02515342945382612	0.00232087304308609
56	66	857.5	607.5	23.74504134058949845	16.82228967547419884	0.03229847403819240	0.00329993333863536
57	66	873.5	607.5	24.18809756636619923	16.82228967547419884	0.03255098118214220	0.00317580730667992
58	66	889.5	607.5	24.63115379214290002	16.82228967547419884	0.03116175904515980	0.00227710415609512
59	66	905.5	607.5	25.07421001791950133	16.82228967547419884	0.03140700494596170	0.00201137161001128
60	66	921.5	607.5	25.51726624369619856	16.82228967547419884	0.03180248193464030	0.00164639173698137
61	66	937.5	607.5	25.96032246947289934	16.82228967547419884	0.03293189979004030	0.00101915045971730
