Timestamp: 99.9993.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
35	46	521.5	287.5	14.44086246192460088	7.96116609126328978	0.02419887699241672	-0.00158305357036923
36	46	537.5	287.5	14.88391868770120041	7.96116609126328978	0.05390121624098760	0.00533853894327796
37	46	553.5	287.5	15.32697491347789942	7.96116609126328978	0.05520246498447390	0.00636904567683942
38	46	569.5	287.5	15.77003113925460021	7.96116609126328978	0.05555341642067120	0.00531188910478984
39	46	585.5	287.5	16.21308736503119974	7.96116609126328978	0.05485662301440650	0.00582571692418103
40	46	601.5	287.5	16.65614359080790052	7.96116609126328978	0.03915650568089050	-0.00678064085516378
41	46	617.5	287.5	17.09919981658460131	7.96116609126328978	0.03917541366390560	-0.00586302786026720
42	46	633.5	287.5	17.54225604236129854	7.96116609126328978	0.03976761727051460	-0.00296678810581200
43	46	649.5	287.5	17.98531226813789985	7.96116609126328978	0.04378294342219990	0.00014614419569989
44	46	665.5	287.5	18.42836849391460063	7.96116609126328978	0.04603028018574160	0.00023328399905531
45	46	681.5	287.5	18.87142471969130142	7.96116609126328978	0.04766027595264880	-0.00015190074795439
46	46	697.5	287.5	19.31448094546789918	7.96116609126328978	0.04945625963661110	-0.00144300116630266
47	46	713.5	287.5	19.75753717124459996	7.96116609126328978	0.05068555746127000	-0.00262826484374340
48	46	729.5	287.5	20.20059339702130075	7.96116609126328978	0.05240741796371610	-0.00352316232076835
49	46	745.5	287.5	20.64364776015279901	7.96116609126328978	0.05326694934538660	-0.00413772882235381
50	46	761.5	287.5	21.08670398592949979	7.96116609126328978	0.05471736576176160	-0.00487550466900607
51	46	777.5	287.5	21.52976021170620058	7.96116609126328978	0.05546767543734260	-0.00557436309833754
52	46	793.5	287.5	21.97281643748279834	7.96116609126328978	0.05484973854763590	-0.00375417997483711
53	46	809.5	287.5	22.41587266325949912	7.96116609126328978	0.04951344846677680	0.00704726021479106
54	46	825.5	287.5	22.85892888903619991	7.96116609126328978	0.05050255912140850	0.00745488118781190
55	46	841.5	287.5	23.30198511481290069	7.96116609126328978	0.05176587779168040	0.00805988434517172
56	46	857.5	287.5	23.74504134058949845	7.96116609126328978	0.05379596292918760	0.00715409359412564
57	46	873.5	287.5	24.18809756636619923	7.96116609126328978	0.05500942521241650	0.00781366798398019
58	46	889.5	287.5	24.63115379214290002	7.96116609126328978	0.02765806798963932	0.00535962301896847
59	46	905.5	287.5	25.07421001791950133	7.96116609126328978	0.05819749541074760	-0.00144094076563337
60	46	921.5	287.5	25.51726624369619856	7.96116609126328978	0.05685363397330910	-0.00777283293203868
61	46	937.5	287.5	25.96032246947289934	7.96116609126328978	0.05412493816697650	-0.00681536377692297
62	46	953.5	287.5	26.40337869524960013	7.96116609126328978	0.05115619042876080	-0.00576887464175943
63	46	969.5	287.5	26.84643492102620144	7.96116609126328978	0.05114023232776270	-0.00583762210704955
64	46	985.5	287.5	27.28949114680289867	7.96116609126328978	0.05346908810882340	-0.01060654485514510
65	46	1001.5	287.5	27.73254737257959945	7.96116609126328978	0.05507322803306480	-0.01337799387631390
66	46	1017.5	287.5	28.17560359835620076	7.96116609126328978	0.05541949262233230	-0.01184481805506750
67	46	1033.5	287.5	28.61865982413290155	7.96116609126328978	0.05841502173926220	-0.01580067957219420
68	46	1049.5	287.5	29.06171604990959878	7.96116609126328978	0.05906620185525360	-0.00197915846733983
69	46	1065.5	287.5	29.50477227568629957	7.96116609126328978	0.06042598335796210	-0.00171566860288973
70	46	1081.5	287.5	29.94782850146290087	7.96116609126328978	0.05976272055903820	0.00469147038383016
71	46	1097.5	287.5	30.39088472723960166	7.96116609126328978	0.05967221243113180	0.01013584004239030
72	46	1113.5	287.5	30.83394095301629889	7.96116609126328978	0.05987355667047230	0.01025261501013470
73	46	1129.5	287.5	31.27699717879299968	7.96116609126328978	0.06071619173652040	0.00786361259278117
74	46	1145.5	287.5	31.72005340456960099	7.96116609126328978	0.06519469585300559	0.00539051899180171
75	46	1161.5	287.5	32.16310963034629822	7.96116609126328978	0.06513151428258160	0.00482190863031571
76	46	1177.5	287.5	32.60616585612299900	7.96116609126328978	0.06089381013396390	0.00406040060247843
77	46	1193.5	287.5	33.04922208189960031	7.96116609126328978	0.05984897291159890	0.00130548127477592
78	46	1209.5	287.5	33.49227830767630110	7.96116609126328978	0.05805798036039060	-0.00150699416559096
79	46	1225.5	287.5	33.93533453345300188	7.96116609126328978	0.05885083511085180	-0.00812846434760378
80	46	1241.5	287.5	34.37839075922970267	7.96116609126328978	0.05799514111151870	0.00348043895341312
81	46	1257.5	287.5	34.82144698500629687	7.96116609126328978	0.06259740080838699	0.00894580776761826
82	46	1273.5	287.5	35.26450321078299766	7.96116609126328978	0.06342975777548721	0.00934606407280231
83	46	1289.5	287.5	35.70755943655969844	7.96116609126328978	0.06316857910978800	0.00911890942236002
84	46	1305.5	287.5	36.15061566233629975	7.96116609126328978	0.06588392437558750	-0.00275925645724416
85	46	1321.5	287.5	36.59367188811300053	7.96116609126328978	0.06570975455081730	-0.00279514844936580
86	46	1337.5	287.5	37.03672811388970132	7.96116609126328978	0.06575966165216431	-0.00286424061344105
87	46	1353.5	287.5	37.47978433966640210	7.96116609126328978	0.00968829808277680	0.00464620589196832
88	46	1369.5	287.5	37.92284056544300341	7.96116609126328978	0.05592645816246090	0.01177612975646540
89	46	1385.5	287.5	38.36589679121969709	7.96116609126328978	0.05434511009168420	0.00910718490919957
90	46	1401.5	287.5	38.80895301699639788	7.96116609126328978	0.05401304128135000	0.00885850626289310
91	46	1417.5	287.5	39.25200924277309866	7.96116609126328978	0.04800299899301900	0.00514051490602874
92	46	1433.5	287.5	39.69506546854969997	7.96116609126328978	0.04618265553835950	0.00173713779032639
93	46	1449.5	287.5	40.13812169432640076	7.96116609126328978	0.04803894698218470	0.00163443498539938
94	46	1465.5	287.5	40.58117792010310154	7.96116609126328978	0.06314134975472160	-0.00195156262218584
95	46	1481.5	287.5	41.02423414587970285	7.96116609126328978	0.05673252821531110	-0.00764389551198770
96	46	1497.5	287.5	41.46729037165639653	7.96116609126328978	0.05589613946104140	-0.00875676491664645
97	46	1513.5	287.5	41.91034659743309732	7.96116609126328978	0.05703603219390640	-0.00484010238688262
98	46	1529.5	287.5	42.35340282320979810	7.96116609126328978	0.05447708984170230	-0.00335592397915482
99	46	1545.5	287.5	42.79645904898639941	7.96116609126328978	0.05322374498455420	-0.00301388056328589
100	46	1561.5	287.5	43.23951527476310019	7.96116609126328978	0.05825713120608230	-0.00713170798336714
101	46	1577.5	287.5	43.68257150053980098	7.96116609126328978	0.05275803553074530	-0.00154122460391347
102	46	1593.5	287.5	44.12562772631650176	7.96116609126328978	0.04858478081015200	-0.00056752832426509
103	46	1609.5	287.5	44.56868395209310307	7.96116609126328978	0.04673452014231310	0.00114831923144221
104	46	1625.5	287.5	45.01174017786979675	7.96116609126328978	0.04621357858523520	0.00098040687823868
105	46	1641.5	287.5	45.45479267835619908	7.96116609126328978	0.04845921219340030	0.00060742027504774
106	46	1657.5	287.5	45.89784890413280039	7.96116609126328978	0.05018652025733650	0.00047280278691236
107	46	1673.5	287.5	46.34090512990950117	7.96116609126328978	0.05183387299479420	0.00023028878452554
108	46	1689.5	287.5	46.78396135568620195	7.96116609126328978	0.04002911712680590	-0.01256984348045090
109	46	1705.5	287.5	47.22701758146290274	7.96116609126328978	0.04167040527874140	-0.00930257867020179
110	46	1721.5	287.5	47.67007380723949694	7.96116609126328978	0.03629554696967570	-0.01300273232717540
111	46	1737.5	287.5	48.11313003301619773	7.96116609126328978	0.03880741799536580	-0.01289872785511190
112	46	1753.5	287.5	48.55618625879289851	7.96116609126328978	0.03992122244500500	-0.01426149516246950
113	46	1769.5	287.5	48.99924248456949982	7.96116609126328978	0.03861205381770760	-0.01318206972821550
114	46	1785.5	287.5	49.44229871034620061	7.96116609126328978	0.03799964478713900	-0.01162823416736920
115	46	1801.5	287.5	49.88535493612290139	7.96116609126328978	0.03848323948549870	-0.00421359504393363
116	46	1817.5	287.5	50.32841116189960218	7.96116609126328978	0.03835218104533690	-0.00197421382269795
117	46	1833.5	287.5	50.77146738767620349	7.96116609126328978	0.03869588033605950	-0.00147076460638320
118	46	1849.5	287.5	51.21452361345289717	7.96116609126328978	0.03908280089238250	-0.00100178011791005
0	47	-38.5	303.5	-1.06610392685980004	8.40422138571739019	0.00025886949861697	-0.00014178705008393
1	47	-22.5	303.5	-0.62304775929078504	8.40422138571739019	0.04624971252684900	0.00096551919243352
2	47	-6.5	303.5	-0.17999157716985800	8.40422138571739019	0.00006553788294907	-0.00001329951256636
3	47	9.5	303.5	0.26306460495106898	8.40422138571739019	0.00027866905845198	-0.00039895018073567
4	47	25.5	303.5	0.70612080162391100	8.40422138571739019	0.00009100151105973	-0.00086032907541082
5	47	41.5	303.5	1.14917696919291989	8.40422138571739019	0.00013516751216669	-0.00142318006167813
6	47	57.5	303.5	1.59223307855426999	8.40422138571739019	0.04563249408978250	0.00473049504077298
7	47	73.5	303.5	2.03528930433094990	8.40422138571739019	0.04590747972475100	0.00703256733002348
8	47	89.5	303.5	2.47834553010762004	8.40422138571739019	0.04633285862828860	0.00768599208224169
9	47	105.5	303.5	2.92140175588429019	8.40422138571739019	0.04677690884808920	0.00888574301379545
10	47	121.5	303.5	3.36445774883031978	8.40422138571739019	0.05031757024511420	0.01024395976891540
11	47	137.5	303.5	3.80751397460698993	8.40422138571739019	0.05224256689230950	-0.00308525487104200
12	47	153.5	303.5	4.25057020038365962	8.40422138571739019	0.05172034479905510	-0.00457426540104964
13	47	169.5	303.5	4.69362642616033998	8.40422138571739019	0.04860752194931260	-0.01448440037685420
14	47	185.5	303.5	5.13668265193700968	8.40422138571739019	0.04600390452145960	-0.01242742714928480
15	47	201.5	303.5	5.57973887771368027	8.40422138571739019	0.04536782036329800	-0.01069335295195410
16	47	217.5	303.5	6.02279510349034997	8.40422138571739019	0.04430973825520000	-0.00970517100301472
17	47	233.5	303.5	6.46585086360574035	8.40422138571739019	0.05574610119260040	0.00371470126639111
18	47	249.5	303.5	6.90890708938241005	8.40422138571739019	0.02441157942816993	-0.00542845464491024
19	47	265.5	303.5	7.35196331515907975	8.40422138571739019	0.05124846087873190	-0.01188843869581210
20	47	281.5	303.5	7.79501954093575034	8.40422138571739019	0.05120537062508350	-0.01223552633597190
21	47	297.5	303.5	8.23807530105113983	8.40422138571739019	0.05157698814016870	-0.01255020225312350
22	47	313.5	303.5	8.68113152682781042	8.40422138571739019	0.05596797627268470	-0.00579634383322187
23	47	329.5	303.5	9.12418775260447923	8.40422138571739019	0.05509085970609550	-0.00518838815247492
24	47	345.5	303.5	9.56724397838116047	8.40422138571739019	0.05451970253565450	-0.00467130141077650
25	47	361.5	303.5	10.01030020415780086	8.40422138571739019	0.05381054751778510	-0.01169436350671440
26	47	377.5	303.5	10.45335642993449987	8.40422138571739019	0.05482157097794520	-0.01195118602500790
27	47	393.5	303.5	10.89641265571120066	8.40422138571739019	0.05387133706353620	-0.01215436760132110
28	47	409.5	303.5	11.33946888148780019	8.40422138571739019	0.05206751801960300	-0.01155829280283870
29	47	425.5	303.5	11.78252510726449920	8.40422138571739019	0.05199047031322170	-0.01161746266050510
30	47	441.5	303.5	12.22558133304119998	8.40422138571739019	0.05203356479306210	-0.01107813716822030
31	47	457.5	303.5	12.66863755881790077	8.40422138571739019	0.05120830360233260	-0.01119615146676910
32	47	473.5	303.5	13.11169378459450030	8.40422138571739019	0.05153556723236090	-0.01189737920499150
33	47	489.5	303.5	13.55475001037119931	8.40422138571739019	0.04992005039925120	-0.01251272226935720
34	47	505.5	303.5	13.99780623614790009	8.40422138571739019	0.04623730442713230	-0.01228050147125300
35	47	521.5	303.5	14.44086246192460088	8.40422138571739019	0.04481678831916860	-0.01171241040310920
36	47	537.5	303.5	14.88391868770120041	8.40422138571739019	0.04313308610430510	-0.01197782793938600
37	47	553.5	303.5	15.32697491347789942	8.40422138571739019	0.05487699325985420	0.00632747790885963
38	47	569.5	303.5	15.77003113925460021	8.40422138571739019	0.05512941525572610	0.00534959677465016
39	47	585.5	303.5	16.21308736503119974	8.40422138571739019	0.05374636856604870	0.00630352279604653
40	47	601.5	303.5	16.65614359080790052	8.40422138571739019	0.04510417782766180	0.00062703390005869
41	47	617.5	303.5	17.09919981658460131	8.40422138571739019	0.04107420369449890	-0.00325453155788531
42	47	633.5	303.5	17.54225604236129854	8.40422138571739019	0.04078251192254810	-0.00122373074117636
43	47	649.5	303.5	17.98531226813789985	8.40422138571739019	0.04434438035103720	0.00021020207363885
44	47	665.5	303.5	18.42836849391460063	8.40422138571739019	0.04626771610477580	0.00061007788947425
45	47	681.5	303.5	18.87142471969130142	8.40422138571739019	0.04771246519767660	0.00007991609387958
46	47	697.5	303.5	19.31448094546789918	8.40422138571739019	0.04906813038937560	-0.00146734323982090
47	47	713.5	303.5	19.75753717124459996	8.40422138571739019	0.05063048172710510	-0.00333819378302309
48	47	729.5	303.5	20.20059339702130075	8.40422138571739019	0.05101622740205160	-0.00422980565990378
49	47	745.5	303.5	20.64364776015279901	8.40422138571739019	0.05144456886618240	-0.00481748961830403
50	47	761.5	303.5	21.08670398592949979	8.40422138571739019	0.05163456155380650	-0.00420073976027574
51	47	777.5	303.5	21.52976021170620058	8.40422138571739019	0.05044948237606030	-0.00283159671400964
52	47	793.5	303.5	21.97281643748279834	8.40422138571739019	0.05219473485123530	-0.00165234413434868
53	47	809.5	303.5	22.41587266325949912	8.40422138571739019	0.04981776810042840	0.00670949661073475
54	47	825.5	303.5	22.85892888903619991	8.40422138571739019	0.05104029133930880	0.00708512531030344
55	47	841.5	303.5	23.30198511481290069	8.40422138571739019	0.05266859662941530	0.00732137472593319
56	47	857.5	303.5	23.74504134058949845	8.40422138571739019	0.05490592154410520	0.00648480213231139
57	47	873.5	303.5	24.18809756636619923	8.40422138571739019	0.05552976242403820	0.00711208841527368
58	47	889.5	303.5	24.63115379214290002	8.40422138571739019	0.05643596364398240	0.00285685772015124
59	47	905.5	303.5	25.07421001791950133	8.40422138571739019	0.05889539185312470	-0.00196898628732896
60	47	921.5	303.5	25.51726624369619856	8.40422138571739019	0.05754903273621330	-0.00726151177277845
61	47	937.5	303.5	25.96032246947289934	8.40422138571739019	0.05702109683137270	-0.00906757915085652
62	47	953.5	303.5	26.40337869524960013	8.40422138571739019	0.05408700386757010	-0.00884802425018112
63	47	969.5	303.5	26.84643492102620144	8.40422138571739019	0.05519893611415250	-0.01184207208681450
64	47	985.5	303.5	27.28949114680289867	8.40422138571739019	0.05504800611919920	-0.01286692998649180
65	47	1001.5	303.5	27.73254737257959945	8.40422138571739019	0.05579095376831340	-0.01456996914285870
66	47	1017.5	303.5	28.17560359835620076	8.40422138571739019	0.05553067528151060	-0.01391228386082890
67	47	1033.5	303.5	28.61865982413290155	8.40422138571739019	0.05659278072439400	-0.01436161893372760
68	47	1049.5	303.5	29.06171604990959878	8.40422138571739019	0.05801635236917480	-0.00523808394422180
69	47	1065.5	303.5	29.50477227568629957	8.40422138571739019	0.05618235408815810	-0.01333357448528110
70	47	1081.5	303.5	29.94782850146290087	8.40422138571739019	0.05403821248091160	0.00932108727807282
71	47	1097.5	303.5	30.39088472723960166	8.40422138571739019	0.01031891028694669	0.00597617894761128
72	47	1113.5	303.5	30.83394095301629889	8.40422138571739019	0.05643848668060740	0.00973227991160902
73	47	1129.5	303.5	31.27699717879299968	8.40422138571739019	0.05618015224212530	0.00952339614573767
74	47	1145.5	303.5	31.72005340456960099	8.40422138571739019	0.05705934809517920	0.00961797937928160
75	47	1161.5	303.5	32.16310963034629822	8.40422138571739019	0.02908362454143304	0.00577161849691648
76	47	1177.5	303.5	32.60616585612299900	8.40422138571739019	0.05685309302073290	-0.00234725556448766
77	47	1193.5	303.5	33.04922208189960031	8.40422138571739019	0.05701260641164150	-0.00303453317118673
78	47	1209.5	303.5	33.49227830767630110	8.40422138571739019	0.05698184818625380	-0.00442046476517921
79	47	1225.5	303.5	33.93533453345300188	8.40422138571739019	0.05733452813497980	-0.00462067955470727
80	47	1241.5	303.5	34.37839075922970267	8.40422138571739019	0.05696580556141570	0.00233322539945333
81	47	1257.5	303.5	34.82144698500629687	8.40422138571739019	0.06246717492804950	0.00868144942071184
82	47	1273.5	303.5	35.26450321078299766	8.40422138571739019	0.06360313730235299	0.00979241862379187
83	47	1289.5	303.5	35.70755943655969844	8.40422138571739019	0.06369509078792400	0.00994230897551280
84	47	1305.5	303.5	36.15061566233629975	8.40422138571739019	0.05987993399420270	0.01064640207191230
85	47	1321.5	303.5	36.59367188811300053	8.40422138571739019	0.05846686866273790	0.01967015561171210
86	47	1337.5	303.5	37.03672811388970132	8.40422138571739019	0.06055733763156400	0.02099604939385580
87	47	1353.5	303.5	37.47978433966640210	8.40422138571739019	0.06371862222498891	0.01983107209836530
88	47	1369.5	303.5	37.92284056544300341	8.40422138571739019	0.06050659797039280	0.01705255794071780
89	47	1385.5	303.5	38.36589679121969709	8.40422138571739019	0.05618946254310480	0.00954809295524705
90	47	1401.5	303.5	38.80895301699639788	8.40422138571739019	0.05508919036025480	0.00934137828242053
91	47	1417.5	303.5	39.25200924277309866	8.40422138571739019	0.04652180744648830	0.00444274736250768
92	47	1433.5	303.5	39.69506546854969997	8.40422138571739019	0.04783073518084160	0.00066192633173770
93	47	1449.5	303.5	40.13812169432640076	8.40422138571739019	0.05394087060053860	-0.00149397564526702
94	47	1465.5	303.5	40.58117792010310154	8.40422138571739019	0.05855496363501140	-0.00153854453784195
95	47	1481.5	303.5	41.02423414587970285	8.40422138571739019	0.05415785175028500	-0.00908103957238163
96	47	1497.5	303.5	41.46729037165639653	8.40422138571739019	0.02990761628974007	-0.00301425106495422
97	47	1513.5	303.5	41.91034659743309732	8.40422138571739019	0.05725655066635820	-0.00370378554072496
98	47	1529.5	303.5	42.35340282320979810	8.40422138571739019	0.04341938948145380	-0.00005738899648611
99	47	1545.5	303.5	42.79645904898639941	8.40422138571739019	0.04679136665092670	-0.00107731999822624
100	47	1561.5	303.5	43.23951527476310019	8.40422138571739019	0.04815023106997090	-0.00142996389225170
101	47	1577.5	303.5	43.68257150053980098	8.40422138571739019	0.05527669382079010	-0.00401358601712865
102	47	1593.5	303.5	44.12562772631650176	8.40422138571739019	0.05321246527810190	-0.00256003218146648
103	47	1609.5	303.5	44.56868395209310307	8.40422138571739019	0.04786461656211840	0.00068780475811703
104	47	1625.5	303.5	45.01174017786979675	8.40422138571739019	0.04733545083540540	0.00010716845362777
105	47	1641.5	303.5	45.45479267835619908	8.40422138571739019	0.04637409358364820	0.00072422495820461
106	47	1657.5	303.5	45.89784890413280039	8.40422138571739019	0.04625974973285280	0.00107762375577636
107	47	1673.5	303.5	46.34090512990950117	8.40422138571739019	0.04500401285103180	0.00170737668211408
108	47	1689.5	303.5	46.78396135568620195	8.40422138571739019	0.03733584526183080	-0.01281198420773090
109	47	1705.5	303.5	47.22701758146290274	8.40422138571739019	0.03587782592604500	-0.01356192514805980
110	47	1721.5	303.5	47.67007380723949694	8.40422138571739019	0.03548474358178370	-0.01358238414353960
111	47	1737.5	303.5	48.11313003301619773	8.40422138571739019	0.03610051666118560	-0.01334858274962680
112	47	1753.5	303.5	48.55618625879289851	8.40422138571739019	0.03837149051659230	-0.01344846457139270
113	47	1769.5	303.5	48.99924248456949982	8.40422138571739019	0.03780352834730450	-0.01242698973841270
114	47	1785.5	303.5	49.44229871034620061	8.40422138571739019	0.01768594010943689	-0.00248290186623842
115	47	1801.5	303.5	49.88535493612290139	8.40422138571739019	0.03744466547968020	-0.00601632769238543
116	47	1817.5	303.5	50.32841116189960218	8.40422138571739019	0.03733787383399160	-0.00336716908366009
117	47	1833.5	303.5	50.77146738767620349	8.40422138571739019	0.03773347076249390	-0.00239435832330455
118	47	1849.5	303.5	51.21452361345289717	8.40422138571739019	0.03925923243423885	-0.00233514468493031
0	48	-38.5	319.5	-1.06610392685980004	8.84727761149406078	0.00027857503460349	-0.00014674484769989
1	48	-22.5	319.5	-0.62304775929078504	8.84727761149406078	0.00025821704609415	-0.00028897343903140
2	48	-6.5	319.5	-0.17999157716985800	8.84727761149406078	-0.00010863474414958	0.00003439331799090
3	48	9.5	319.5	0.26306460495106898	8.84727761149406078	-0.00009241412399054	0.00005057253261160
4	48	25.5	319.5	0.70612080162391100	8.84727761149406078	-0.00030529789804860	0.00021213241985271
5	48	41.5	319.5	1.14917696919291989	8.84727761149406078	-0.00046080053369629	0.00110210476535666
6	48	57.5	319.5	1.59223307855426999	8.84727761149406078	0.04572124412181620	0.00485274715335142
7	48	73.5	319.5	2.03528930433094990	8.84727761149406078	0.04620248060503900	0.00540137713560183
8	48	89.5	319.5	2.47834553010762004	8.84727761149406078	0.04667101738129700	0.00722329326195993
9	48	105.5	319.5	2.92140175588429019	8.84727761149406078	0.05096886024209760	0.01171591708592250
10	48	121.5	319.5	3.36445774883031978	8.84727761149406078	0.05079002047516570	0.01067691517816390
11	48	137.5	319.5	3.80751397460698993	8.84727761149406078	0.05250622633271360	-0.00269879127172920
12	48	153.5	319.5	4.25057020038365962	8.84727761149406078	0.05142632016911940	-0.00464684285284121
13	48	169.5	319.5	4.69362642616033998	8.84727761149406078	0.05036448520252410	-0.00614801477860746
14	48	185.5	319.5	5.13668265193700968	8.84727761149406078	0.04674440520540490	-0.01117177584785180
15	48	201.5	319.5	5.57973887771368027	8.84727761149406078	0.04579733248261310	-0.01156569814777350
16	48	217.5	319.5	6.02279510349034997	8.84727761149406078	0.04501356404495540	-0.01040060251890690
17	48	233.5	319.5	6.46585086360574035	8.84727761149406078	0.05577278536889850	0.00380579313706771
18	48	249.5	319.5	6.90890708938241005	8.84727761149406078	0.05074246736276360	-0.00697538589569375
19	48	265.5	319.5	7.35196331515907975	8.84727761149406078	0.05128641630909830	-0.01180736448500130
20	48	281.5	319.5	7.79501954093575034	8.84727761149406078	0.05123798414875990	-0.01206847236198450
21	48	297.5	319.5	8.23807530105113983	8.84727761149406078	0.05131407673574880	-0.01218286587053590
22	48	313.5	319.5	8.68113152682781042	8.84727761149406078	0.05509702572022580	-0.00496646658427862
23	48	329.5	319.5	9.12418775260447923	8.84727761149406078	0.05387761295865860	-0.00462281642303808
24	48	345.5	319.5	9.56724397838116047	8.84727761149406078	0.05370561539657730	-0.00373493891506480
25	48	361.5	319.5	10.01030020415780086	8.84727761149406078	0.04993357843984840	-0.00135950125335144
26	48	377.5	319.5	10.45335642993449987	8.84727761149406078	0.05049644382158220	-0.00015750292864089
27	48	393.5	319.5	10.89641265571120066	8.84727761149406078	0.05303956331093220	-0.00489830286175873
28	48	409.5	319.5	11.33946888148780019	8.84727761149406078	0.02482436343760604	-0.00309675955618413
29	48	425.5	319.5	11.78252510726449920	8.84727761149406078	0.05539048404043330	-0.00048342188672739
30	48	441.5	319.5	12.22558133304119998	8.84727761149406078	0.05582871902003980	-0.00061321365790519
31	48	457.5	319.5	12.66863755881790077	8.84727761149406078	0.05095004100911450	-0.01022575967306050
32	48	473.5	319.5	13.11169378459450030	8.84727761149406078	0.02642357629057033	-0.00300310360859618
33	48	489.5	319.5	13.55475001037119931	8.84727761149406078	0.04908993331391190	-0.01201033369516640
34	48	505.5	319.5	13.99780623614790009	8.84727761149406078	0.04631140647768840	-0.01222713206210870
35	48	521.5	319.5	14.44086246192460088	8.84727761149406078	0.04400209260844320	-0.01174645871897020
36	48	537.5	319.5	14.88391868770120041	8.84727761149406078	0.04220598636491290	-0.01188403711684240
37	48	553.5	319.5	15.32697491347789942	8.84727761149406078	0.04161628889016090	-0.01164454938159140
38	48	569.5	319.5	15.77003113925460021	8.84727761149406078	0.05045569065211070	0.00875732224571666
39	48	585.5	319.5	16.21308736503119974	8.84727761149406078	0.04932318107667250	0.00868256883331826
40	48	601.5	319.5	16.65614359080790052	8.84727761149406078	0.04189718274154760	0.00450422736237703
41	48	617.5	319.5	17.09919981658460131	8.84727761149406078	0.04328169169365750	0.00439318945027485
42	48	633.5	319.5	17.54225604236129854	8.84727761149406078	0.04342446936423970	0.00371700348448399
43	48	649.5	319.5	17.98531226813789985	8.84727761149406078	0.04389133256846510	0.00371306493767549
44	48	665.5	319.5	18.42836849391460063	8.84727761149406078	0.04495695842928590	0.00108521842090599
45	48	681.5	319.5	18.87142471969130142	8.84727761149406078	0.04629483135265810	0.00036462646903501
46	48	697.5	319.5	19.31448094546789918	8.84727761149406078	0.04830284308934090	-0.00236985037175024
47	48	713.5	319.5	19.75753717124459996	8.84727761149406078	0.04967552715623030	-0.00336361987478974
48	48	729.5	319.5	20.20059339702130075	8.84727761149406078	0.04996998285775020	-0.00439765389385055
49	48	745.5	319.5	20.64364776015279901	8.84727761149406078	0.04975186063616330	-0.00425528933353647
50	48	761.5	319.5	21.08670398592949979	8.84727761149406078	0.04995432904257630	-0.00344978268490748
51	48	777.5	319.5	21.52976021170620058	8.84727761149406078	0.04875447932378450	-0.00242881156118664
52	48	793.5	319.5	21.97281643748279834	8.84727761149406078	0.05091192075726000	-0.00216168611506716
53	48	809.5	319.5	22.41587266325949912	8.84727761149406078	0.05084146168420920	0.00286148328729700
54	48	825.5	319.5	22.85892888903619991	8.84727761149406078	0.05145406934580200	-0.00295804015250568
55	48	841.5	319.5	23.30198511481290069	8.84727761149406078	0.02634573874852450	0.00229759833674279
56	48	857.5	319.5	23.74504134058949845	8.84727761149406078	0.05589390803166450	-0.00597656292356833
57	48	873.5	319.5	24.18809756636619923	8.84727761149406078	0.05597095573804580	-0.00598637931104006
58	48	889.5	319.5	24.63115379214290002	8.84727761149406078	0.05600060247493710	-0.00596761871647093
59	48	905.5	319.5	25.07421001791950133	8.84727761149406078	0.05421553081872300	-0.00581355447187441
60	48	921.5	319.5	25.51726624369619856	8.84727761149406078	0.05924958477858730	-0.00464408526256016
61	48	937.5	319.5	25.96032246947289934	8.84727761149406078	0.06011591187699640	-0.00503937526386832
62	48	953.5	319.5	26.40337869524960013	8.84727761149406078	0.05687536505258140	-0.00979026749206305
63	48	969.5	319.5	26.84643492102620144	8.84727761149406078	0.05606453208134530	-0.01263558929287190
64	48	985.5	319.5	27.28949114680289867	8.84727761149406078	0.05671684481679310	-0.01319798662384150
65	48	1001.5	319.5	27.73254737257959945	8.84727761149406078	0.05632701241418110	-0.01458958184339020
66	48	1017.5	319.5	28.17560359835620076	8.84727761149406078	0.05641201381390930	-0.01453274590025660
67	48	1033.5	319.5	28.61865982413290155	8.84727761149406078	0.05560891054784430	-0.01640639008844030
68	48	1049.5	319.5	29.06171604990959878	8.84727761149406078	0.05615500217352370	-0.01358258700075560
69	48	1065.5	319.5	29.50477227568629957	8.84727761149406078	0.04355815226963450	0.00060870734861498
70	48	1081.5	319.5	29.94782850146290087	8.84727761149406078	0.05174821653530570	0.00811498279511865
71	48	1097.5	319.5	30.39088472723960166	8.84727761149406078	-0.00235607662871447	0.00567901706127288
72	48	1113.5	319.5	30.83394095301629889	8.84727761149406078	0.05572610285204880	0.00958723277592192
73	48	1129.5	319.5	31.27699717879299968	8.84727761149406078	0.05546346615010900	0.00926692545792825
74	48	1145.5	319.5	31.72005340456960099	8.84727761149406078	0.05677467180195110	0.00945893403913718
75	48	1161.5	319.5	32.16310963034629822	8.84727761149406078	0.05681184116060520	0.00687817608382083
76	48	1177.5	319.5	32.60616585612299900	8.84727761149406078	0.05639170696134160	-0.00291128050765191
77	48	1193.5	319.5	33.04922208189960031	8.84727761149406078	0.05608472905292100	-0.00356770030931427
78	48	1209.5	319.5	33.49227830767630110	8.84727761149406078	0.05587530010828150	-0.00392501559825500
79	48	1225.5	319.5	33.93533453345300188	8.84727761149406078	0.05585981534078760	-0.00284079053057214
