Timestamp: 0.0000.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
87	68	1353.5	639.5	37.47978433966640210	17.70840212702750094	0.03601062978350340	0.01674473268080080
88	68	1369.5	639.5	37.92284056544300341	17.70840212702750094	0.03565612834602470	0.01770761347477460
89	68	1385.5	639.5	38.36589679121969709	17.70840212702750094	0.02348556175076150	0.00723051054135066
90	68	1401.5	639.5	38.80895301699639788	17.70840212702750094	0.02405402894999340	0.00675372529485355
91	68	1417.5	639.5	39.25200924277309866	17.70840212702750094	0.02461741837953550	0.00715898329827149
92	68	1433.5	639.5	39.69506546854969997	17.70840212702750094	0.02644007356121980	0.00742327138473589
93	68	1449.5	639.5	40.13812169432640076	17.70840212702750094	0.02286910825444730	-0.00128855273443948
94	68	1465.5	639.5	40.58117792010310154	17.70840212702750094	0.02281476787769070	-0.00172030222621399
95	68	1481.5	639.5	41.02423414587970285	17.70840212702750094	0.02268486107484930	-0.00209263476015843
96	68	1497.5	639.5	41.46729037165639653	17.70840212702750094	0.02252508354694060	-0.00234052007098510
97	68	1513.5	639.5	41.91034659743309732	17.70840212702750094	0.01282791483848100	-0.00750492141420691
98	68	1529.5	639.5	42.35340282320979810	17.70840212702750094	0.01238322118094800	-0.00736591403516410
99	68	1545.5	639.5	42.79645904898639941	17.70840212702750094	0.01152112661382850	-0.00783098005124077
100	68	1561.5	639.5	43.23951527476310019	17.70840212702750094	0.01358120186632710	-0.00731726052801962
101	68	1577.5	639.5	43.68257150053980098	17.70840212702750094	0.01423860293694480	-0.00688052267692971
102	68	1593.5	639.5	44.12562772631650176	17.70840212702750094	0.01521182205310250	-0.00711756767320376
103	68	1609.5	639.5	44.56868395209310307	17.70840212702750094	0.01819759606234470	-0.00579767032923637
104	68	1625.5	639.5	45.01174017786979675	17.70840212702750094	0.01967585674472230	-0.00590583495905146
105	68	1641.5	639.5	45.45479267835619908	17.70840212702750094	0.01959107299388210	-0.00572549647878095
106	68	1657.5	639.5	45.89784890413280039	17.70840212702750094	0.01948247676420880	-0.00525351535604166
107	68	1673.5	639.5	46.34090512990950117	17.70840212702750094	0.01842981474735300	-0.00400774225013843
108	68	1689.5	639.5	46.78396135568620195	17.70840212702750094	0.01658977512487000	-0.00309666770254234
109	68	1705.5	639.5	47.22701758146290274	17.70840212702750094	0.01667938413042800	-0.00035539247063138
110	68	1721.5	639.5	47.67007380723949694	17.70840212702750094	0.01654757659773400	-0.00081416882344453
111	68	1737.5	639.5	48.11313003301619773	17.70840212702750094	0.01611687269227430	-0.00037689949569330
112	68	1753.5	639.5	48.55618625879289851	17.70840212702750094	0.01622503468071940	0.00079479635551467
113	68	1769.5	639.5	48.99924248456949982	17.70840212702750094	0.01680001655492180	-0.00045296457941707
114	68	1785.5	639.5	49.44229871034620061	17.70840212702750094	0.01569330893820140	0.00119361436869892
115	68	1801.5	639.5	49.88535493612290139	17.70840212702750094	0.01198254859585180	0.00103497256385641
116	68	1817.5	639.5	50.32841116189960218	17.70840212702750094	0.01055983381149940	0.00263644463836251
117	68	1833.5	639.5	50.77146738767620349	17.70840212702750094	0.01360628220276060	0.00721621069243923
118	68	1849.5	639.5	51.21452361345289717	17.70840212702750094	0.01666398628801963	0.00609098712003670
0	69	-38.5	655.5	-1.06610392685980004	18.15145835280420172	-0.00020051605664360	-0.00056461497805516
1	69	-22.5	655.5	-0.62304775929078504	18.15145835280420172	0.00166065758228984	-0.00091588487857342
2	69	-6.5	655.5	-0.17999157716985800	18.15145835280420172	0.00166223698948194	-0.00105545724665944
3	69	9.5	655.5	0.26306460495106898	18.15145835280420172	0.00140121799459928	-0.00127696623286158
4	69	25.5	655.5	0.70612080162391100	18.15145835280420172	0.00117062282766219	-0.00143276823478177
5	69	41.5	655.5	1.14917696919291989	18.15145835280420172	0.00100632254793502	-0.00183852228748590
6	69	57.5	655.5	1.59223307855426999	18.15145835280420172	0.00074355833385846	-0.00157786753752639
7	69	73.5	655.5	2.03528930433094990	18.15145835280420172	0.00066436464641987	-0.00102028740509608
8	69	89.5	655.5	2.47834553010762004	18.15145835280420172	-0.00008766110248796	-0.00052082134172572
9	69	105.5	655.5	2.92140175588429019	18.15145835280420172	-0.00044394624887402	0.00048513956963904
10	69	121.5	655.5	3.36445774883031978	18.15145835280420172	-0.00043275813192652	0.00112056503615667
11	69	137.5	655.5	3.80751397460698993	18.15145835280420172	-0.00008007418812842	0.00147210813923421
12	69	153.5	655.5	4.25057020038365962	18.15145835280420172	0.00117178859631213	0.00196696801651120
13	69	169.5	655.5	4.69362642616033998	18.15145835280420172	0.00203047619233582	0.00183968832027285
14	69	185.5	655.5	5.13668265193700968	18.15145835280420172	0.00283553975114714	0.00151813678494020
15	69	201.5	655.5	5.57973887771368027	18.15145835280420172	0.00332740457897999	0.00094719898027781
16	69	217.5	655.5	6.02279510349034997	18.15145835280420172	0.00417220028568890	-0.00034724608934278
17	69	233.5	655.5	6.46585086360574035	18.15145835280420172	0.00443117816190328	-0.00132202113751670
18	69	249.5	655.5	6.90890708938241005	18.15145835280420172	0.00447618446535037	-0.00281163297540506
19	69	265.5	655.5	7.35196331515907975	18.15145835280420172	0.00428249993487580	-0.00379089343302905
20	69	281.5	655.5	7.79501954093575034	18.15145835280420172	0.00480699122909804	-0.00456744115751504
21	69	297.5	655.5	8.23807530105113983	18.15145835280420172	0.00411012914721332	-0.00476123213520066
22	69	313.5	655.5	8.68113152682781042	18.15145835280420172	0.00365278359151259	-0.00448429188643145
23	69	329.5	655.5	9.12418775260447923	18.15145835280420172	0.00278064046049829	-0.00345939383793012
24	69	345.5	655.5	9.56724397838116047	18.15145835280420172	0.00185230099409614	-0.00338211369098877
25	69	361.5	655.5	10.01030020415780086	18.15145835280420172	0.00251292704541659	0.00025306498787295
26	69	377.5	655.5	10.45335642993449987	18.15145835280420172	0.00313567809608715	0.00159779918348546
27	69	393.5	655.5	10.89641265571120066	18.15145835280420172	0.00360492381605341	0.00232674242092286
28	69	409.5	655.5	11.33946888148780019	18.15145835280420172	0.00307263176380721	0.00293412730161259
29	69	425.5	655.5	11.78252510726449920	18.15145835280420172	0.00265891530123505	0.00382612481851344
30	69	441.5	655.5	12.22558133304119998	18.15145835280420172	0.00277404812924978	0.00617544223642387
31	69	457.5	655.5	12.66863755881790077	18.15145835280420172	0.00386418590367989	0.00704415132229987
32	69	473.5	655.5	13.11169378459450030	18.15145835280420172	0.00482195300533172	0.00715029583233819
33	69	489.5	655.5	13.55475001037119931	18.15145835280420172	0.00570768994705619	0.00747636028038606
34	69	505.5	655.5	13.99780623614790009	18.15145835280420172	0.00808632657197777	0.00662015702491681
35	69	521.5	655.5	14.44086246192460088	18.15145835280420172	0.01199952309602630	0.00584698312233310
36	69	537.5	655.5	14.88391868770120041	18.15145835280420172	0.01312661680641440	0.00514797677628157
37	69	553.5	655.5	15.32697491347789942	18.15145835280420172	0.01340863588142160	0.00416886793329563
38	69	569.5	655.5	15.77003113925460021	18.15145835280420172	0.01045517427967560	-0.00035327485128445
39	69	585.5	655.5	16.21308736503119974	18.15145835280420172	0.01114749426170660	-0.00076906221397165
40	69	601.5	655.5	16.65614359080790052	18.15145835280420172	0.01097532870849320	-0.00199068276465420
41	69	617.5	655.5	17.09919981658460131	18.15145835280420172	0.01280217204645120	-0.00213196251430887
42	69	633.5	655.5	17.54225604236129854	18.15145835280420172	0.01422162632367440	-0.00297477587283203
43	69	649.5	655.5	17.98531226813789985	18.15145835280420172	0.01484743872217610	-0.00434437164991630
44	69	665.5	655.5	18.42836849391460063	18.15145835280420172	0.01045859960829290	-0.00642327511605602
45	69	681.5	655.5	18.87142471969130142	18.15145835280420172	0.00876865583611696	-0.00785779893740895
46	69	697.5	655.5	19.31448094546789918	18.15145835280420172	0.00751465380611260	-0.00886302089249881
47	69	713.5	655.5	19.75753717124459996	18.15145835280420172	0.00393056934281911	-0.00939363092032837
48	69	729.5	655.5	20.20059339702130075	18.15145835280420172	0.00251751087891633	-0.00885972551928556
49	69	745.5	655.5	20.64364776015279901	18.15145835280420172	0.00442677896016661	-0.00899691405094567
50	69	761.5	655.5	21.08670398592949979	18.15145835280420172	0.00524928388130005	-0.00976080248142785
51	69	777.5	655.5	21.52976021170620058	18.15145835280420172	0.00407462543648183	-0.01078026459046710
52	69	793.5	655.5	21.97281643748279834	18.15145835280420172	0.01736117779076528	-0.00398332062185747
53	69	809.5	655.5	22.41587266325949912	18.15145835280420172	0.01168941886207250	-0.01053263403977700
54	69	825.5	655.5	22.85892888903619991	18.15145835280420172	0.01122632119492060	-0.01009218876175370
55	69	841.5	655.5	23.30198511481290069	18.15145835280420172	0.02819049466921280	0.00425244299322338
56	69	857.5	655.5	23.74504134058949845	18.15145835280420172	0.02805796974042640	0.00421349678496959
57	69	873.5	655.5	24.18809756636619923	18.15145835280420172	0.01454278099316440	0.00961371620809998
58	69	889.5	655.5	24.63115379214290002	18.15145835280420172	0.01442534673946780	0.00948018016287725
59	69	905.5	655.5	25.07421001791950133	18.15145835280420172	0.01440724067638490	0.00833675539004690
60	69	921.5	655.5	25.51726624369619856	18.15145835280420172	0.01455564129542530	0.00721596874294714
61	69	937.5	655.5	25.96032246947289934	18.15145835280420172	0.01884412948023030	-0.00123403604623527
62	69	953.5	655.5	26.40337869524960013	18.15145835280420172	0.01812724053099800	-0.00168871157307049
63	69	969.5	655.5	26.84643492102620144	18.15145835280420172	0.01251753167585510	-0.01139117226632720
64	69	985.5	655.5	27.28949114680289867	18.15145835280420172	0.01237890306927040	-0.01126128553789780
65	69	1001.5	655.5	27.73254737257959945	18.15145835280420172	0.00930555496591891	0.00062758165416265
66	69	1017.5	655.5	28.17560359835620076	18.15145835280420172	0.00798289316410847	0.00085596473975816
67	69	1033.5	655.5	28.61865982413290155	18.15145835280420172	0.00782200309115536	0.00084173944351500
68	69	1049.5	655.5	29.06171604990959878	18.15145835280420172	0.00766885540194918	0.00028873416392643
69	69	1065.5	655.5	29.50477227568629957	18.15145835280420172	0.00718123155778995	-0.00076894612576010
70	69	1081.5	655.5	29.94782850146290087	18.15145835280420172	0.00893963013145991	-0.00096924273172394
71	69	1097.5	655.5	30.39088472723960166	18.15145835280420172	0.00880473853515267	-0.00096811103674701
72	69	1113.5	655.5	30.83394095301629889	18.15145835280420172	0.01008299045486220	-0.00038201757929287
73	69	1129.5	655.5	31.27699717879299968	18.15145835280420172	0.01203582397222410	0.00091877381097777
74	69	1145.5	655.5	31.72005340456960099	18.15145835280420172	0.01542304184660280	0.00381891070876670
75	69	1161.5	655.5	32.16310963034629822	18.15145835280420172	0.02629026773333890	0.00964910950956542
76	69	1177.5	655.5	32.60616585612299900	18.15145835280420172	0.02756189509708600	0.01122059681785440
77	69	1193.5	655.5	33.04922208189960031	18.15145835280420172	0.02834689969590420	0.01106766043824830
78	69	1209.5	655.5	33.49227830767630110	18.15145835280420172	0.03022727832104250	0.01069545970866690
79	69	1225.5	655.5	33.93533453345300188	18.15145835280420172	0.03261940442255920	0.00847181973195220
80	69	1241.5	655.5	34.37839075922970267	18.15145835280420172	0.03319317126656110	0.00288606995167734
81	69	1257.5	655.5	34.82144698500629687	18.15145835280420172	0.03515154215199310	0.00238788617439109
82	69	1273.5	655.5	35.26450321078299766	18.15145835280420172	0.03558797677380690	0.00142988095323367
83	69	1289.5	655.5	35.70755943655969844	18.15145835280420172	0.03608655754900430	0.00388162185119352
84	69	1305.5	655.5	36.15061566233629975	18.15145835280420172	0.03520773782703840	0.00967589511447160
85	69	1321.5	655.5	36.59367188811300053	18.15145835280420172	0.03519683636477030	0.01025448298699940
86	69	1337.5	655.5	37.03672811388970132	18.15145835280420172	0.03507763028007700	0.01072932735481980
87	69	1353.5	655.5	37.47978433966640210	18.15145835280420172	0.03532405108330660	0.01381771753205300
88	69	1369.5	655.5	37.92284056544300341	18.15145835280420172	0.03449630066548820	0.01783100560264550
89	69	1385.5	655.5	38.36589679121969709	18.15145835280420172	0.02346959097118740	0.00901355573849999
90	69	1401.5	655.5	38.80895301699639788	18.15145835280420172	0.02345338775105330	0.00877577221517366
91	69	1417.5	655.5	39.25200924277309866	18.15145835280420172	0.02425971348851960	0.00882917226420995
92	69	1433.5	655.5	39.69506546854969997	18.15145835280420172	0.02574488822101170	0.00873529110681229
93	69	1449.5	655.5	40.13812169432640076	18.15145835280420172	0.02253622378905690	-0.00138553327539632
94	69	1465.5	655.5	40.58117792010310154	18.15145835280420172	0.02244421536298990	-0.00182627240583225
95	69	1481.5	655.5	41.02423414587970285	18.15145835280420172	0.02230426712795280	-0.00199943784965953
96	69	1497.5	655.5	41.46729037165639653	18.15145835280420172	0.02205107807823260	-0.00214123887368390
97	69	1513.5	655.5	41.91034659743309732	18.15145835280420172	0.01148550932418700	-0.00747349122429097
98	69	1529.5	655.5	42.35340282320979810	18.15145835280420172	0.01158887035851830	-0.00722140415413521
99	69	1545.5	655.5	42.79645904898639941	18.15145835280420172	0.01104811746988490	-0.00732397172091817
100	69	1561.5	655.5	43.23951527476310019	18.15145835280420172	0.01298186127797540	-0.00612025820608891
101	69	1577.5	655.5	43.68257150053980098	18.15145835280420172	0.01450782721566710	-0.00541348570396043
102	69	1593.5	655.5	44.12562772631650176	18.15145835280420172	0.01499024174991040	-0.00538516229343967
103	69	1609.5	655.5	44.56868395209310307	18.15145835280420172	0.01812076811794760	-0.00331756679641125
104	69	1625.5	655.5	45.01174017786979675	18.15145835280420172	0.01934157763597130	-0.00343180684136565
105	69	1641.5	655.5	45.45479267835619908	18.15145835280420172	0.01895429785332820	-0.00391062594276353
106	69	1657.5	655.5	45.89784890413280039	18.15145835280420172	0.01956009923270230	-0.00409903354425011
107	69	1673.5	655.5	46.34090512990950117	18.15145835280420172	0.01835833927512580	-0.00313807434695206
108	69	1689.5	655.5	46.78396135568620195	18.15145835280420172	0.01697116782205490	-0.00263078339003936
109	69	1705.5	655.5	47.22701758146290274	18.15145835280420172	0.01727197126396110	-0.00053936200922514
110	69	1721.5	655.5	47.67007380723949694	18.15145835280420172	0.01690870998701110	-0.00038834418871927
111	69	1737.5	655.5	48.11313003301619773	18.15145835280420172	0.01664217884914190	0.00025247815800153
112	69	1753.5	655.5	48.55618625879289851	18.15145835280420172	0.01665262176957790	0.00121819165621576
113	69	1769.5	655.5	48.99924248456949982	18.15145835280420172	0.01569419960816580	0.00037806519830899
114	69	1785.5	655.5	49.44229871034620061	18.15145835280420172	0.01369546013673450	0.00139774036685596
115	69	1801.5	655.5	49.88535493612290139	18.15145835280420172	0.01176376391866870	0.00248227870102095
116	69	1817.5	655.5	50.32841116189960218	18.15145835280420172	0.01324838318305593	0.00393444262977924
117	69	1833.5	655.5	50.77146738767620349	18.15145835280420172	0.01371999529439980	0.00742236803619555
118	69	1849.5	655.5	51.21452361345289717	18.15145835280420172	0.01378359948402400	0.00729058321928348
0	70	-38.5	671.5	-1.06610392685980004	18.59451457858089896	-0.00115894576482711	-0.00071009145428573
1	70	-22.5	671.5	-0.62304775929078504	18.59451457858089896	0.00167101703543377	-0.00080240330301481
2	70	-6.5	671.5	-0.17999157716985800	18.59451457858089896	0.00164928331479152	-0.00080839676964984
3	70	9.5	671.5	0.26306460495106898	18.59451457858089896	0.00141887000617899	-0.00093436561999094
4	70	25.5	671.5	0.70612080162391100	18.59451457858089896	0.00119018336113612	-0.00092787537769297
5	70	41.5	671.5	1.14917696919291989	18.59451457858089896	0.00077352857254059	-0.00107671142657801
6	70	57.5	671.5	1.59223307855426999	18.59451457858089896	0.00056215472113505	-0.00085531760410791
7	70	73.5	671.5	2.03528930433094990	18.59451457858089896	0.00056062034930146	-0.00030732145160637
8	70	89.5	671.5	2.47834553010762004	18.59451457858089896	0.00028031757048673	0.00005138539772085
9	70	105.5	671.5	2.92140175588429019	18.59451457858089896	0.00023296161984668	0.00061499499783387
10	70	121.5	671.5	3.36445774883031978	18.59451457858089896	0.00024703289120165	0.00118032286278537
11	70	137.5	671.5	3.80751397460698993	18.59451457858089896	0.00054456270167149	0.00132994353062921
12	70	153.5	671.5	4.25057020038365962	18.59451457858089896	0.00134941465372860	0.00159296785361662
13	70	169.5	671.5	4.69362642616033998	18.59451457858089896	0.00190053782512296	0.00165020119086686
14	70	185.5	671.5	5.13668265193700968	18.59451457858089896	0.00283392693062453	0.00114793821381957
15	70	201.5	671.5	5.57973887771368027	18.59451457858089896	0.00320563847848173	0.00068247916188675
16	70	217.5	671.5	6.02279510349034997	18.59451457858089896	0.00375278084114757	-0.00031444215590645
17	70	233.5	671.5	6.46585086360574035	18.59451457858089896	0.00397199764646285	-0.00099933764307012
18	70	249.5	671.5	6.90890708938241005	18.59451457858089896	0.00398170573776454	-0.00190028359326036
19	70	265.5	671.5	7.35196331515907975	18.59451457858089896	0.00388275499892395	-0.00271290569646656
20	70	281.5	671.5	7.79501954093575034	18.59451457858089896	0.00435624513634481	-0.00349000150522775
21	70	297.5	671.5	8.23807530105113983	18.59451457858089896	0.00367647351077759	-0.00375544968139659
22	70	313.5	671.5	8.68113152682781042	18.59451457858089896	0.00312829652348235	-0.00362542507345320
23	70	329.5	671.5	9.12418775260447923	18.59451457858089896	0.00240664993860422	-0.00261145859883802
24	70	345.5	671.5	9.56724397838116047	18.59451457858089896	0.00187176670238703	-0.00256444168454616
25	70	361.5	671.5	10.01030020415780086	18.59451457858089896	0.00188187852709337	0.00017261574171295
26	70	377.5	671.5	10.45335642993449987	18.59451457858089896	0.00202185977925555	0.00114998038903584
27	70	393.5	671.5	10.89641265571120066	18.59451457858089896	0.00218775604077157	0.00200589533896948
28	70	409.5	671.5	11.33946888148780019	18.59451457858089896	0.00206777246881849	0.00238081522689840
29	70	425.5	671.5	11.78252510726449920	18.59451457858089896	0.00186987059493181	0.00273399016836256
30	70	441.5	671.5	12.22558133304119998	18.59451457858089896	0.00253180386026576	0.00505669789660890
31	70	457.5	671.5	12.66863755881790077	18.59451457858089896	0.00342283754125324	0.00603516594323259
32	70	473.5	671.5	13.11169378459450030	18.59451457858089896	0.00441550717782432	0.00653402881674609
33	70	489.5	671.5	13.55475001037119931	18.59451457858089896	0.00526204539632290	0.00682277281977578
34	70	505.5	671.5	13.99780623614790009	18.59451457858089896	0.00723228395716934	0.00546428294699773
35	70	521.5	671.5	14.44086246192460088	18.59451457858089896	0.01143663235714040	0.00525191785546505
36	70	537.5	671.5	14.88391868770120041	18.59451457858089896	0.01318635931309710	0.00531354577205446
37	70	553.5	671.5	15.32697491347789942	18.59451457858089896	0.01347524911975090	0.00458316417658301
38	70	569.5	671.5	15.77003113925460021	18.59451457858089896	0.00925909115450527	-0.00162453050823811
39	70	585.5	671.5	16.21308736503119974	18.59451457858089896	0.01134085311126010	-0.00142818136370653
40	70	601.5	671.5	16.65614359080790052	18.59451457858089896	0.01104651468656830	-0.00206665384862306
41	70	617.5	671.5	17.09919981658460131	18.59451457858089896	0.01132474286734990	-0.00224843557346212
42	70	633.5	671.5	17.54225604236129854	18.59451457858089896	0.01119406267137230	-0.00271466273579122
43	70	649.5	671.5	17.98531226813789985	18.59451457858089896	0.00978896054218655	-0.00480462931604314
44	70	665.5	671.5	18.42836849391460063	18.59451457858089896	0.00871907626465013	-0.00607620385239018
45	70	681.5	671.5	18.87142471969130142	18.59451457858089896	0.00786217832887062	-0.00698359368883487
46	70	697.5	671.5	19.31448094546789918	18.59451457858089896	0.00461743753716803	-0.00824991929471591
47	70	713.5	671.5	19.75753717124459996	18.59451457858089896	0.00236419942477009	-0.00841909270399217
48	70	729.5	671.5	20.20059339702130075	18.59451457858089896	0.00129764551859944	-0.00847444102754120
49	70	745.5	671.5	20.64364776015279901	18.59451457858089896	0.00218545448302119	-0.00770411505009257
50	70	761.5	671.5	21.08670398592949979	18.59451457858089896	0.00571911915505053	-0.00545096040498666
51	70	777.5	671.5	21.52976021170620058	18.59451457858089896	0.00330454352162130	-0.00597846735133905
52	70	793.5	671.5	21.97281643748279834	18.59451457858089896	0.00190359177711812	-0.00453652761957130
53	70	809.5	671.5	22.41587266325949912	18.59451457858089896	0.00259038046623001	-0.00289645291301428
54	70	825.5	671.5	22.85892888903619991	18.59451457858089896	0.00284525550242183	-0.00267640090650469
55	70	841.5	671.5	23.30198511481290069	18.59451457858089896	0.02885971428576300	0.00393026532113200
56	70	857.5	671.5	23.74504134058949845	18.59451457858089896	0.02872654274960040	0.00398878408109323
57	70	873.5	671.5	24.18809756636619923	18.59451457858089896	0.01424362259649470	0.00942815256969349
58	70	889.5	671.5	24.63115379214290002	18.59451457858089896	0.01417044396889090	0.00919186934452773
59	70	905.5	671.5	25.07421001791950133	18.59451457858089896	0.01399995198771020	0.00775400788804153
60	70	921.5	671.5	25.51726624369619856	18.59451457858089896	0.01440518674707210	0.00669231132923422
61	70	937.5	671.5	25.96032246947289934	18.59451457858089896	0.01806426181779010	-0.00072725243046551
62	70	953.5	671.5	26.40337869524960013	18.59451457858089896	0.01755605589030900	-0.00056732507084351
63	70	969.5	671.5	26.84643492102620144	18.59451457858089896	0.01157449919261680	-0.01065364682155100
64	70	985.5	671.5	27.28949114680289867	18.59451457858089896	0.01140543143814060	-0.01042058501123850
65	70	1001.5	671.5	27.73254737257959945	18.59451457858089896	0.00842265538384953	0.00134585540765225
66	70	1017.5	671.5	28.17560359835620076	18.59451457858089896	0.00774618467837255	0.00109890223629894
67	70	1033.5	671.5	28.61865982413290155	18.59451457858089896	0.00758798246353246	0.00110609191337317
68	70	1049.5	671.5	29.06171604990959878	18.59451457858089896	0.00742646480106710	0.00040415364662053
69	70	1065.5	671.5	29.50477227568629957	18.59451457858089896	0.00729550937433536	-0.00020382570740505
70	70	1081.5	671.5	29.94782850146290087	18.59451457858089896	0.00923402877938774	-0.00041825110055563
71	70	1097.5	671.5	30.39088472723960166	18.59451457858089896	0.00921597871334889	-0.00053448452141553
72	70	1113.5	671.5	30.83394095301629889	18.59451457858089896	0.01085062540455380	0.00031042261809030
73	70	1129.5	671.5	31.27699717879299968	18.59451457858089896	0.01313856742084700	0.00082786082708448
74	70	1145.5	671.5	31.72005340456960099	18.59451457858089896	0.02362879796317590	0.00371897764442273
75	70	1161.5	671.5	32.16310963034629822	18.59451457858089896	0.02479817261144410	0.00595861270131551
76	70	1177.5	671.5	32.60616585612299900	18.59451457858089896	0.02623252527202100	0.00807495230447944
77	70	1193.5	671.5	33.04922208189960031	18.59451457858089896	0.02647276315635220	0.00679709870336602
78	70	1209.5	671.5	33.49227830767630110	18.59451457858089896	0.02951897488086140	0.01005508490907560
79	70	1225.5	671.5	33.93533453345300188	18.59451457858089896	0.03260886429970720	0.00302241298080013
80	70	1241.5	671.5	34.37839075922970267	18.59451457858089896	0.03273195848104190	-0.00238046445296227
81	70	1257.5	671.5	34.82144698500629687	18.59451457858089896	0.03333603768717540	-0.00226869752273981
82	70	1273.5	671.5	35.26450321078299766	18.59451457858089896	0.03483242450704780	-0.00022119590131421
83	70	1289.5	671.5	35.70755943655969844	18.59451457858089896	0.03535643850571090	0.00293590784913027
84	70	1305.5	671.5	36.15061566233629975	18.59451457858089896	0.03373483384302290	0.00902213807790725
85	70	1321.5	671.5	36.59367188811300053	18.59451457858089896	0.03380030389641580	0.01028524860822310
86	70	1337.5	671.5	37.03672811388970132	18.59451457858089896	0.03440983066403930	0.01241281192079530
87	70	1353.5	671.5	37.47978433966640210	18.59451457858089896	0.03437191749559290	0.01362260164317480
88	70	1369.5	671.5	37.92284056544300341	18.59451457858089896	0.03316162274326920	0.01875715233574130
89	70	1385.5	671.5	38.36589679121969709	18.59451457858089896	0.02310533125637710	0.01045409977035920
90	70	1401.5	671.5	38.80895301699639788	18.59451457858089896	0.02254861709710160	0.01118703345752560
91	70	1417.5	671.5	39.25200924277309866	18.59451457858089896	0.02348958931173900	0.01055246121955260
92	70	1433.5	671.5	39.69506546854969997	18.59451457858089896	0.02513712166235690	0.01033384347695350
93	70	1449.5	671.5	40.13812169432640076	18.59451457858089896	0.02222743284426760	-0.00160725991048655
94	70	1465.5	671.5	40.58117792010310154	18.59451457858089896	0.02220899608166060	-0.00185441673146694
95	70	1481.5	671.5	41.02423414587970285	18.59451457858089896	0.02194104283018280	-0.00197211763146515
96	70	1497.5	671.5	41.46729037165639653	18.59451457858089896	0.02198086412431790	-0.00202915352630782
97	70	1513.5	671.5	41.91034659743309732	18.59451457858089896	0.01063361995420340	-0.00724805029470533
98	70	1529.5	671.5	42.35340282320979810	18.59451457858089896	0.01108209816667380	-0.00650920786284666
99	70	1545.5	671.5	42.79645904898639941	18.59451457858089896	0.01081210260791120	-0.00654789495270336
100	70	1561.5	671.5	43.23951527476310019	18.59451457858089896	0.01263500396527970	-0.00513943669879433
101	70	1577.5	671.5	43.68257150053980098	18.59451457858089896	0.01421932093593750	-0.00448717309282855
102	70	1593.5	671.5	44.12562772631650176	18.59451457858089896	0.01533523425538540	-0.00485526966170238
103	70	1609.5	671.5	44.56868395209310307	18.59451457858089896	0.01828582838585830	-0.00289948097958343
104	70	1625.5	671.5	45.01174017786979675	18.59451457858089896	0.01992271284572810	-0.00279718071944457
105	70	1641.5	671.5	45.45479267835619908	18.59451457858089896	0.02020647205529190	-0.00312576899652839
106	70	1657.5	671.5	45.89784890413280039	18.59451457858089896	0.02061455738115890	-0.00327177627021085
107	70	1673.5	671.5	46.34090512990950117	18.59451457858089896	0.01932675215442970	-0.00281767933547436
108	70	1689.5	671.5	46.78396135568620195	18.59451457858089896	0.01891759337579430	-0.00279958172477548
109	70	1705.5	671.5	47.22701758146290274	18.59451457858089896	0.01796481951999230	0.00012048967495383
110	70	1721.5	671.5	47.67007380723949694	18.59451457858089896	0.01760144836205030	0.00057828992599168
111	70	1737.5	671.5	48.11313003301619773	18.59451457858089896	0.02476837822196980	-0.00352040407478783
112	70	1753.5	671.5	48.55618625879289851	18.59451457858089896	0.01669076526548830	0.00098727780798804
113	70	1769.5	671.5	48.99924248456949982	18.59451457858089896	0.01614313213627630	0.00046272338502278
114	70	1785.5	671.5	49.44229871034620061	18.59451457858089896	0.01513296553654460	0.00197595897585761
115	70	1801.5	671.5	49.88535493612290139	18.59451457858089896	0.01472255897472070	0.00403353364337622
116	70	1817.5	671.5	50.32841116189960218	18.59451457858089896	0.01348925472004420	0.00685075073910040
117	70	1833.5	671.5	50.77146738767620349	18.59451457858089896	0.01410868662517150	0.00784722975948694
118	70	1849.5	671.5	51.21452361345289717	18.59451457858089896	0.01434839834859850	0.00773723307543915
0	71	-38.5	687.5	-1.06610392685980004	19.03757080435750026	-0.00211737547301062	-0.00085556793051629
1	71	-22.5	687.5	-0.62304775929078504	19.03757080435750026	0.00162370019357830	-0.00045619834267505
2	71	-6.5	687.5	-0.17999157716985800	19.03757080435750026	0.00165552024970638	-0.00051684581573721
3	71	9.5	687.5	0.26306460495106898	19.03757080435750026	0.00143687279169483	-0.00051274627742715
4	71	25.5	687.5	0.70612080162391100	19.03757080435750026	0.00116808803694072	-0.00041732652200390
5	71	41.5	687.5	1.14917696919291989	19.03757080435750026	0.00084849672832007	-0.00033742389085705
6	71	57.5	687.5	1.59223307855426999	19.03757080435750026	0.00075618183729875	-0.00017732076457005
7	71	73.5	687.5	2.03528930433094990	19.03757080435750026	0.00071875243576803	0.00004556335599889
8	71	89.5	687.5	2.47834553010762004	19.03757080435750026	0.00072156087242160	0.00029921168630941
9	71	105.5	687.5	2.92140175588429019	19.03757080435750026	0.00071620285337457	0.00066755918533334
10	71	121.5	687.5	3.36445774883031978	19.03757080435750026	0.00078149520860062	0.00103987468244127
11	71	137.5	687.5	3.80751397460698993	19.03757080435750026	0.00090201557297215	0.00118918677223474
12	71	153.5	687.5	4.25057020038365962	19.03757080435750026	0.00156762641775850	0.00121614023620448
13	71	169.5	687.5	4.69362642616033998	19.03757080435750026	0.00199353914217329	0.00129221261671287
