>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
35	6	521.5	-352.5	14.4408624619246	-9.76108107715845	0.529152035713196	0.190539181232452	0.00234489099145549	0.000844357726015529	0	0.00249227882294321	64	64	0.833972096443176	0.146208703517914	5.70398393787136	2.52642846107483	2.93110871315002	0
36	6	537.5	-352.5	14.8839186877012	-9.76108107715845	0.448237746953964	0.252017199993134	0.00198632639378589	0.00111679219217071	0	0.00227875346256323	64	64	0.723337411880493	0.182971492409706	3.95327929151286	2.36533617973328	2.4898202419281	0
37	6	553.5	-352.5	15.3269749134779	-9.76108107715845	0.725998938083649	0.584080457687378	0.00321720083231675	0.00258830149197171	0	0.00412912651886601	64	64	0.858689308166504	0.243392199277878	3.52800669337044	2.3809654712677	1.78734469413757	0
38	6	569.5	-352.5	15.7700311392546	-9.76108107715845	0.776752531528473	0.736162662506104	0.00344211094513973	0.00326224048865244	0	0.00474239820812783	64	64	0.89658510684967	0.120121195912361	7.46400416712307	2.29199647903442	2.03622961044312	0
39	6	585.5	-352.5	16.2130873650312	-9.76108107715845	0.723657131195068	0.719975769519806	0.00320682331979456	0.00319050968732978	0	0.00452361225895007	64	64	0.866868436336517	0.106916226446629	8.10792211011346	2.35332155227661	2.4251663684845	0
40	6	601.5	-352.5	16.6561435908079	-9.76108107715845	0.271013647317886	0.57525223493576	0.00120097328795245	0.00254917999455003	0	0.00281791686942489	64	64	0.696609437465668	0.19135969877243	3.64031424555121	2.48231768608093	2.00390553474426	0
41	6	617.5	-352.5	17.0991998165846	-9.76108107715845	0.240898698568344	0.52397358417511	0.00106752152500918	0.00232194313612884	0	0.002555586455938	64	64	0.777667105197906	0.0984108448028564	7.90225006965222	2.73279500007629	3.99444437026978	0
42	6	633.5	-352.5	17.5422560423613	-9.76108107715845	-0.0049557713791728	0.475665390491486	-2.19610676675801E-05	0.00210786959858771	0	0.00210798399736416	64	64	0.769754886627197	0.107242614030838	7.17769604539714	2.79018783569336	4.15225315093994	0
43	6	649.5	-352.5	17.9853122681379	-9.76108107715845	-0.358612775802612	0.666272819042206	-0.00158916116852316	0.00295252975662843	0	0.00335303820188769	64	64	0.750688016414642	0.176093131303787	4.26301702318867	2.79221296310425	1.64379584789276	0
44	6	665.5	-352.5	18.4283684939146	-9.76108107715845	-0.500389158725739	0.819656908512115	-0.00221743081633715	0.00363223794133914	0	0.0042556024118502	64	64	0.759709596633911	0.161906197667122	4.69228236831223	2.80515050888062	3.18623566627502	0
45	6	681.5	-352.5	18.8714247196913	-9.76108107715845	-0.502912878990173	1.00633764266968	-0.00222861446208284	0.00445949729642103	0	0.00498536242989326	64	64	0.69220906496048	0.15124237537384	4.57681958015721	2.70017504692078	2.15788388252258	0
46	6	697.5	-352.5	19.3144809454679	-9.76108107715845	-0.552409172058105	1.28989171981812	-0.00244795295819011	0.00571604240297	0	0.00621816809342292	64	64	0.715575516223907	0.0991364791989326	7.21808482615158	2.72306609153748	2.49558806419373	0
47	6	713.5	-352.5	19.7575371712446	-9.76108107715845	-0.56441056728363	1.51311039924622	-0.00250113609205314	0.00670521646862406	0	0.00715650820177537	64	64	0.747578978538513	0.107730276882648	6.93935818389159	2.65958452224731	2.48057818412781	0
48	6	729.5	-352.5	20.2005933970213	-9.76108107715845	-0.575185000896454	1.52143275737762	-0.00254888205278197	0.00674209627120047	0	0.00720781949337865	64	64	0.776954293251038	0.16858871281147	4.60857835791114	2.56910991668701	1.75969457626343	0
49	6	745.5	-352.5	20.6436477601528	-9.76108107715845	-0.579901456832886	1.50683379173279	-0.00256978261498435	0.00667740223108588	0	0.00715482237682994	64	64	0.829850614070892	0.166317328810692	4.98956194165105	2.50953006744385	2.05210471153259	0
50	6	761.5	-352.5	21.0867039859295	-9.76108107715845	-0.634350657463074	1.26403379440308	-0.00281106948800487	0.00560145526681408	0	0.00626724921895652	64	64	0.90035080909729	0.203208103775978	4.43068358184111	2.30069947242737	1.95456159114838	0
51	6	777.5	-352.5	21.5297602117062	-9.76108107715845	-0.637852191925049	1.2444326877594	-0.00282658623189321	0.00551459467611566	0	0.00619680112381957	64	64	0.877904891967773	0.150186419487	5.84543459366356	2.32073855400085	2.02652716636658	0
52	6	793.5	-352.5	21.9728164374828	-9.76108107715845	-0.612905263900757	1.21955633163452	-0.0027160361010413	0.0054043572784671	0	0.00604846506937751	64	64	0.862326800823212	0.149761483073235	5.75800121050836	2.32035732269287	1.98385226726532	0
53	6	809.5	-352.5	22.4158726632595	-9.76108107715845	-0.588171243667603	1.24631977081299	-0.00260642945245488	0.00552295711971191	0	0.00610708849099149	64	64	0.864271998405457	0.232150375843048	3.72289726116908	2.35327506065369	1.96668672561646	0
54	6	825.5	-352.5	22.8589288890362	-9.76108107715845	-0.477844744920731	1.44296753406525	-0.00211752721723683	0.00639438449297826	0	0.00673587964261384	64	64	0.755792856216431	0.111081495881081	6.80394921063677	2.63321709632874	2.18071603775024	0
55	6	841.5	-352.5	23.3019851148129	-9.76108107715845	-0.50331312417984	1.37977957725525	-0.00223038811365418	0.00611437258582847	0	0.00650847011638378	64	64	0.804247617721558	0.143008857965469	5.62376085763687	2.66245269775391	1.72770404815674	0
56	6	857.5	-352.5	23.7450413405895	-9.76108107715845	-0.465340852737427	1.30981576442719	-0.00206211731203021	0.00580433406503305	0	0.00615975825394778	64	64	0.784656226634979	0.113428369164467	6.9176364997125	2.56063175201416	2.13077306747437	0
57	6	873.5	-352.5	24.1880975663662	-9.76108107715845	-0.43264639377594	1.09829866886139	-0.00191723467506563	0.00486701454539335	0	0.00523102469735562	64	64	0.793036937713623	0.12959423661232	6.11938430630975	2.60276103019714	3.45844864845276	0
58	6	889.5	-352.5	24.6311537921429	-9.76108107715845	-0.409471273422241	0.945467531681061	-0.00181453615502679	0.00418975672041866	0	0.00456580801547686	64	64	0.818087756633759	0.166412562131882	4.91602164015374	2.57875609397888	2.45388174057007	0
59	6	905.5	-352.5	25.0742100179195	-9.76108107715845	-0.326304405927658	0.922694742679596	-0.00144598945159632	0.00408884109659822	0	0.00433699285304442	64	64	0.834671556949615	0.13256074488163	6.29652132458169	2.51815867424011	2.43615055084229	0
60	6	921.5	-352.5	25.5172662436962	-9.76108107715845	-0.299333423376083	0.942206382751465	-0.00132646990003559	0.00417530522400421	0	0.0043809469420774	64	64	0.847567915916443	0.13915242254734	6.09093180270071	2.50840139389038	2.56965041160583	0
61	6	937.5	-352.5	25.9603224694729	-9.76108107715845	-0.319827377796173	0.959810078144073	-0.0014172870676086	0.00425331446134338	0	0.00448323393758159	64	64	0.847319722175598	0.123205110430717	6.87730987142839	2.50927710533142	2.69913411140442	0
62	6	953.5	-352.5	26.4033786952496	-9.76108107715845	-0.307662427425385	0.951701879501343	-0.00136337915341619	0.00421738368782071	0	0.00443228246914229	64	64	0.677954912185669	0.181919828057289	3.72666860685561	2.53865432739258	2.00693011283875	0
63	6	969.5	-352.5	26.8464349210262	-9.76108107715845	-0.416682034730911	0.850406169891357	-0.00184649001345133	0.00376850060525371	0	0.00419656075633048	64	64	0.694596111774445	0.164056569337845	4.23388173102687	2.60689449310303	2.1652660369873	0
64	6	985.5	-352.5	27.2894911468029	-9.76108107715845	-0.450416177511215	0.76490443944931	-0.00199597991837703	0.0033896071607691	0	0.00393362079246355	64	64	0.694377183914185	0.136224091053009	5.09731559628451	2.63762211799622	3.10712957382202	0
65	6	1001.5	-352.5	27.7325473725796	-9.76108107715845	-0.477850764989853	0.651974081993103	-0.00211755389464691	0.00288916615329193	0	0.00358208257275876	64	64	0.720025718212128	0.158624559640884	4.53918182557744	2.5363883972168	2.16310906410217	0
66	6	1017.5	-352.5	28.1756035983562	-9.76108107715845	-0.424568891525269	0.713016927242279	-0.0018814399299211	0.00315967218607073	0	0.00367741003062353	64	64	0.821940898895264	0.126259908080101	6.50991206467387	2.47493410110474	2.25788426399231	0
67	6	1033.5	-352.5	28.6186598241329	-9.76108107715845	-0.361395925283432	0.801126480102539	-0.00160149445216375	0.00355012196764387	0	0.00389463097936876	64	64	0.831000030040741	0.0868556052446365	9.56760392953518	2.43960022926331	2.44185590744019	0
68	6	1049.5	-352.5	29.0617160499096	-9.76108107715845	-0.330651134252548	0.884083151817322	-0.00146525159820717	0.00391773720685001	0	0.00418277743467012	64	64	0.855625212192535	0.124784298241138	6.85683394668045	2.4111807346344	2.20364427566528	0
69	6	1065.5	-352.5	29.5047722756863	-9.76108107715845	-0.288675248622894	1.01337802410126	-0.00127923913028068	0.00449069613131367	0	0.00466934733086293	64	64	0.873929500579834	0.107627533376217	8.11994359774997	2.38570785522461	3.2920253276825	0
70	6	1081.5	-352.5	29.9478285014629	-9.76108107715845	-0.30398616194725	1.12148475646973	-0.00134708810430352	0.00496976166586244	0	0.00514909481134615	64	64	0.891198515892029	0.112538553774357	7.91905072530884	2.33801460266113	2.20485711097717	0
71	6	1097.5	-352.5	30.3908847272396	-9.76108107715845	-0.291113078594208	1.23401761054993	-0.00129004216070033	0.00546844117187583	0	0.00561854586406938	64	64	0.899522960186005	0.0928266197443008	9.690355661596	2.36173367500305	2.7170569896698	0
72	6	1113.5	-352.5	30.8339409530163	-9.76108107715845	-0.298656195402145	1.27557015419006	-0.00132346882346766	0.00565257763678141	0	0.00580544603510636	64	64	0.904331207275391	0.106614097952843	8.48228540727693	2.377037525177	2.20288896560669	0
73	6	1129.5	-352.5	31.276997178793	-9.76108107715845	-0.289595007896423	1.3091185092926	-0.00128331496310233	0.00580124423985337	0	0.00594149240721169	64	64	0.905824244022369	0.139709293842316	6.48363626434715	2.37231707572937	1.83115100860596	0
74	6	1145.5	-352.5	31.7200534045696	-9.76108107715845	-0.281214326620102	1.3322548866272	-0.00124617670660745	0.00590377107358969	0	0.00603386022985662	64	64	0.901382386684418	0.121062532067299	7.44559337469778	2.4761791229248	2.50627899169922	0
75	6	1161.5	-352.5	32.1631096303463	-9.76108107715845	-0.28580841422081	1.30960321426392	-0.00126653500422666	0.00580339216756419	0	0.00593998918917171	64	64	0.894277513027191	0.0929071977734566	9.6254922595748	2.50390696525574	2.28459048271179	0
76	6	1177.5	-352.5	32.606165856123	-9.76108107715845	-0.271690934896469	1.23905766010284	-0.00120397462865314	0.00549077571090334	0	0.00562122520576134	64	64	0.887892007827759	0.110102012753487	8.06426681604548	2.57904815673828	1.85873675346375	0
77	6	1193.5	-352.5	33.0492220818996	-9.76108107715845	-0.260555863380432	1.14124393463135	-0.00115463053258069	0.0050573227366751	0	0.00518745457133444	64	64	0.892344892024994	0.0911426469683647	9.79064051469477	2.65042114257813	2.38993668556213	0
78	6	1209.5	-352.5	33.4922783076763	-9.76108107715845	-0.237405806779861	1.08176577091217	-0.00105204308037293	0.00479375045332286	0	0.00490783435454924	64	64	0.894700467586517	0.113440208137035	7.88697836754427	2.57687163352966	2.25447177886963	0
79	6	1225.5	-352.5	33.935334533453	-9.76108107715845	-0.364364504814148	0.986205816268921	-0.00161464945286145	0.00437028486751096	0	0.00465902164395285	64	64	0.8691046833992	0.126132071018219	6.89043378407434	2.58130788803101	2.66126108169556	0
80	6	1241.5	-352.5	34.3783907592297	-9.76108107715845	-0.443493634462357	0.948717415332794	-0.0019653032739768	0.00420415829573898	0	0.00464083655544287	64	64	0.84507292509079	0.148330986499786	5.69721098087625	2.54625630378723	2.39617848396301	0
81	6	1257.5	-352.5	34.8214469850063	-9.76108107715845	-0.60914146900177	0.760516583919525	-0.00269935717295133	0.00337016276254481	0	0.00431793077679662	64	64	0.820962190628052	0.162128493189812	5.06365151785449	2.53386950492859	2.9369056224823	0
82	6	1273.5	-352.5	35.264503210783	-9.76108107715845	-0.675188779830933	0.682410180568695	-0.00299204005749211	0.00302404106361664	0	0.00425407193875198	64	64	0.814906477928162	0.141766130924225	5.74824517404468	2.55847716331482	2.71529960632324	0
83	6	1289.5	-352.5	35.7075594365597	-9.76108107715845	-0.857381105422974	0.415377646684647	-0.00379940942236149	0.00184070973184488	0	0.00422181528203659	64	64	0.802753508090973	0.0872509330511093	9.20051488298401	2.6087064743042	2.39777565002441	0
84	6	1305.5	-352.5	36.1506156623363	-9.76108107715845	-1.00087893009186	0.216992139816284	-0.00443530748879528	0.000961581699645279	0	0.00453834682293632	64	64	0.849972009658813	0.11371723562479	7.47443432817251	2.63969659805298	2.32661652565002	0
85	6	1321.5	-352.5	36.593671888113	-9.76108107715845	-1.08629083633423	0.0586842000484467	-0.00481380288519082	0.000260053902748205	0	0.00482082215496549	64	64	0.852045178413391	0.173779904842377	4.90301326373852	2.6778130531311	2.68234276771545	0
86	6	1337.5	-352.5	37.0367281138897	-9.76108107715845	-1.05947279930115	-0.0132664609700441	-0.00469496109832586	-5.87891621265789E-05	0	0.00469532915570109	64	64	0.879355311393738	0.139173611998558	6.3184054704483	2.604660987854	2.83377242088318	0
87	6	1353.5	-352.5	37.4797843396664	-9.76108107715845	-0.997044026851654	-0.108772121369839	-0.00441831345030701	-0.000482014147744641	0	0.00444452825210841	64	64	0.869099080562592	0.137131720781326	6.33769543334528	2.60978889465332	2.46549868583679	0
88	6	1369.5	-352.5	37.922840565443	-9.76108107715845	-0.865215837955475	-0.262888580560684	-0.00383412835472119	-0.00116496776485499	0	0.0040072047781001	64	64	0.822323739528656	0.135734751820564	6.0583139431804	2.58756828308105	2.05754208564758	0
89	6	1385.5	-352.5	38.3658967912197	-9.76108107715845	-0.734896302223206	-0.40583860874176	-0.00325662872375522	-0.00179843831903763	0	0.0037202165302265	64	64	0.781217873096466	0.108418017625809	7.20560927236967	2.65574932098389	2.6650185585022	0
90	6	1401.5	-352.5	38.8089530169964	-9.76108107715845	-0.671257436275482	-0.497369587421417	-0.00297461865217697	-0.00220404985005206	0	0.00370218744357895	64	64	0.77132523059845	0.109787255525589	7.02563541556671	2.76258254051208	2.66260743141174	0
91	6	1417.5	-352.5	39.2520092427731	-9.76108107715845	-0.558614552021027	-0.541054248809814	-0.00247545155706444	-0.00239763460838409	0	0.0034462315834392	64	64	0.759079277515411	0.111760407686234	6.79202316124795	2.86429738998413	3.191490650177	0
92	6	1433.5	-352.5	39.6950654685497	-9.76108107715845	-0.54454505443573	-0.433721572160721	-0.00241310380837327	-0.00192199923409313	0	0.00308498801388922	64	64	0.769384741783142	0.165453433990479	4.65015879832037	2.96404194831848	3.11845421791077	0
93	6	1449.5	-352.5	40.1381216943264	-9.76108107715845	-0.507911443710327	-0.335346817970276	-0.00225076516470028	-0.00148606011013812	0	0.00269709445099203	64	64	0.756739735603333	0.119793750345707	6.31702182642662	2.84522557258606	1.97847092151642	0
94	6	1465.5	-352.5	40.5811779201031	-9.76108107715845	-0.57659924030304	-0.405145645141602	-0.00255514913108924	-0.00179536751141761	0	0.00312284030702179	64	64	0.751647651195526	0.082532212138176	9.10732466418218	2.90966391563416	2.47337746620178	0
95	6	1481.5	-352.5	41.0242341458797	-9.76108107715845	-0.622346758842468	-0.370303243398666	-0.00275787526056537	-0.00164096645377533	0	0.0032091504880972	64	64	0.839243769645691	0.10177931189537	8.24572060880542	3.01999163627625	2.74658012390137	0
96	6	1497.5	-352.5	41.4672903716564	-9.76108107715845	-0.644034862518311	-0.372546643018723	-0.00285398419618099	-0.00165090788308915	0	0.00329707789269479	64	64	0.844828605651855	0.146138399839401	5.78101721778998	3.01910066604614	3.26419115066528	0
97	6	1513.5	-352.5	41.9103465974331	-9.76108107715845	-0.633319616317749	-0.327563881874084	-0.00280650051929584	-0.00145157070915824	0	0.0031596681294867	64	64	0.849226534366608	0.17769019305706	4.77925382237557	2.99804663658142	3.46028327941895	0
98	6	1529.5	-352.5	42.3534028232098	-9.76108107715845	-0.664859652519226	-0.304365187883377	-0.00294626743271108	-0.00134876772460764	0	0.00324031883616369	64	64	0.87397688627243	0.147035419940948	5.94398877918961	2.94390869140625	3.17090892791748	0
99	6	1545.5	-352.5	42.7964590489864	-9.76108107715845	-0.662196934223175	-0.247975468635559	-0.00293446782933853	-0.00109888161295979	0	0.00313347127651171	64	64	0.841872870922089	0.17274834215641	4.87340636913226	2.73083162307739	2.78876137733459	0
100	6	1561.5	-352.5	43.2395152747631	-9.76108107715845	-0.655878067016602	-0.2303866147995	-0.00290646632166422	-0.00102093814468113	0	0.00308056182769204	64	64	0.83865624666214	0.188158452510834	4.45718082536766	2.79597496986389	2.3584611415863	0
101	6	1577.5	-352.5	43.6825715005398	-9.76108107715845	-0.622042775154114	-0.179001808166504	-0.00275652818342257	-0.000793230865791056	0	0.00286839028593505	64	64	0.812166571617126	0.213368713855743	3.80639952756253	2.86519813537598	1.98447024822235	0
102	6	1593.5	-352.5	44.1256277263165	-9.76108107715845	-0.38317483663559	0.224099472165108	-0.00169800579405919	0.000993077221675302	0	0.00196708567298654	64	64	0.764745593070984	0.10922759026289	7.0013958124535	2.83765077590942	3.07659029960632	0
103	6	1609.5	-352.5	44.5686839520931	-9.76108107715845	-0.328988373279572	0.510664284229279	-0.00145788321830248	0.00226296413682575	0	0.00269191941981321	64	64	0.723274171352386	0.0973375663161278	7.43057586834845	2.91844892501831	1.9434986114502	0
104	6	1625.5	-352.5	45.0117401778698	-9.76108107715845	-0.256308674812317	0.569573640823364	-0.0011358094877009	0.00252401580112433	0	0.00276780038237527	64	64	0.735394835472107	0.143248721957207	5.13369212251537	2.96475839614868	1.89940094947815	0
105	6	1641.5	-352.5	45.4547926783562	-9.76108107715845	-0.198431864380836	0.672559320926666	-0.000879333461463875	0.00298038784020694	0	0.00310740068457601	64	64	0.758421063423157	0.0967376306653023	7.83997972874879	2.71395492553711	3.4161856174469	0
106	6	1657.5	-352.5	45.8978489041328	-9.76108107715845	-0.233140662312508	0.630645513534546	-0.00103314246549526	0.00279465046656363	0	0.00297950576174538	64	64	0.752858996391296	0.111382149159908	6.75924285955766	2.77288913726807	3.20942616462708	0
107	6	1673.5	-352.5	46.3409051299095	-9.76108107715845	-0.210627466440201	0.572983205318451	-0.000933377205934848	0.00253912498814378	0	0.00270524466804297	64	64	0.76455157995224	0.102488286793232	7.45989228500528	2.73015308380127	3.00928735733032	0
108	6	1689.5	-352.5	46.7839613556862	-9.76108107715845	-0.298630714416504	0.55724561214447	-0.00132335590670716	0.00246938521966473	0	0.00280163063570402	64	64	0.770275712013245	0.146571159362793	5.2553020346019	2.83178925514221	3.30308127403259	0
109	6	1705.5	-352.5	47.2270175814629	-9.76108107715845	-0.374829560518265	0.57776141166687	-0.00166102443243153	0.00256029919189908	0	0.0030519066363789	64	64	0.750394821166992	0.0993255600333214	7.55490148673969	2.95294690132141	3.71217632293701	0
110	6	1721.5	-352.5	47.6700738072395	-9.76108107715845	-0.444131880998611	0.661401629447937	-0.00196813160771112	0.0029309435057471	0	0.00353043508071635	64	64	0.699264645576477	0.108940206468105	6.41879309987541	3.02859735488892	3.86668539047241	0
111	6	1737.5	-352.5	48.1131300330162	-9.76108107715845	-0.524525284767151	0.702469825744629	-0.00232438794907663	0.00311293362773849	0	0.00388498843093744	64	64	0.696359813213348	0.175435349345207	3.96932440247894	2.94086670875549	1.90670347213745	0
112	6	1753.5	-352.5	48.5561862587929	-9.76108107715845	-0.518413543701172	0.817110240459442	-0.00229730430278883	0.00362095260447581	0	0.00428822863470131	64	64	0.65277624130249	0.126755997538567	5.14986473207216	3.0039324760437	3.37356758117676	0
113	6	1769.5	-352.5	48.9992424845695	-9.76108107715845	-0.512687802314758	0.923453629016876	-0.00227193118033961	0.00409220403506529	0	0.00468057743796681	64	64	0.633098959922791	0.103796727955341	6.09941153631723	3.05756878852844	4.08570909500122	0
114	6	1785.5	-352.5	49.4422987103462	-9.76108107715845	-0.488870561122894	0.991861343383789	-0.0021663871579362	0.00439534684155347	0	0.00490023542042879	64	64	0.650136470794678	0.100976847112179	6.43847069291456	3.01183009147644	3.9983503818512	0
115	6	1801.5	-352.5	49.8853549361229	-9.76108107715845	-0.478771537542343	1.05234158039093	-0.00212163421772571	0.00466335972508701	0	0.00512330515189055	64	64	0.581742525100708	0.099079817533493	5.87145333512605	3.01499342918396	2.39209651947021	0
116	6	1817.5	-352.5	50.3284111618996	-9.76108107715845	-0.519324779510498	1.03224945068359	-0.00230134236462393	0.00457432320860383	0	0.0051206063601867	64	64	0.564743340015411	0.0943313986063004	5.98680130220917	2.9102041721344	2.97798490524292	0
117	6	1833.5	-352.5	50.7714673876762	-9.76108107715845	-0.479403495788574	0.961426973342896	-0.00212443468545247	0.00426047959107918	0	0.00476076769846584	64	64	0.483105897903442	0.11030450463295	4.37974767677013	3.51091599464417	2.96676468849182	0
118	6	1849.5	-352.5	51.2145236134529	-9.76108107715845	-0.505471587181091	0.881941139698029	-0.00223995315376633	0.00390824506738323	0	0.00450463868004894	64	64	0.485581398010254	0.118949562311172	4.08224619389495	3.45236587524414	2.863285779953	0
0	7	-38.5	-336.5	-1.0661039268598	-9.31802485138178	-1.42888557910919	-0.746418356895447	-0.00633198154053751	-0.00330768770185701	0	0.00714386367190219	64	64	0.662883579730988	0.113252207636833	5.85316254369771	2.90871834754944	3.59480762481689	0
1	7	-22.5	-336.5	-0.623047759290785	-9.31802485138178	-1.47520589828491	-0.691836178302765	-0.0065372459859631	-0.00306581154861971	0	0.00722044219786023	64	64	0.659531891345978	0.0916993916034698	7.19232570481985	2.8420262336731	2.64366769790649	0
2	7	-6.5	-336.5	-0.179991577169858	-9.31802485138178	-1.56592261791229	-0.562319159507751	-0.00693924919916425	-0.00249186820131072	0	0.00737309884518072	64	64	0.67756587266922	0.109230168163776	6.20310198235068	2.85246658325195	2.6808385848999	0
3	7	9.5	-336.5	0.263064604951069	-9.31802485138178	-1.65856945514679	-0.407790392637253	-0.00734980555982383	-0.00180708747875907	0	0.00756869915659918	64	64	0.541789889335632	0.118261903524399	4.58127151000791	2.93330097198486	2.74477601051331	0
4	7	25.5	-336.5	0.706120801623911	-9.31802485138178	-1.73417031764984	-0.439179003238678	-0.0076848241735021	-0.00194618336286426	0	0.00792743036926417	64	64	0.655448973178864	0.0939401611685753	6.97730305148894	2.74348926544189	2.61510062217712	0
5	7	41.5	-336.5	1.14917696919292	-9.31802485138178	-1.87548291683197	-0.704467535018921	-0.00831103860420862	-0.0031217863017616	0	0.00887800159915013	64	64	0.692186534404755	0.0954334437847137	7.25308138273039	2.90755224227905	2.42327451705933	0
6	7	57.5	-336.5	1.59223307855427	-9.31802485138178	-1.952303647995	-0.907963871955872	-0.00865146295922109	-0.00402356253065677	0	0.0095413241624462	64	64	0.694510877132416	0.100969448685646	6.87842596124969	2.91008162498474	2.55888533592224	0
7	7	73.5	-336.5	2.03528930433095	-9.31802485138178	-1.89119923114777	-1.10349345207214	-0.00838068407728768	-0.00489003477309982	0	0.0097030049822428	64	64	0.676354289054871	0.120833493769169	5.59740737404255	2.93741154670715	2.24266767501831	0
8	7	89.5	-336.5	2.47834553010762	-9.31802485138178	-1.81441903114319	-1.42983412742615	-0.00804043933256091	-0.00633618494948857	0	0.0102369870750489	64	64	0.632307946681976	0.104908742010593	6.02721884338416	3.10205888748169	3.40989947319031	0
9	7	105.5	-336.5	2.92140175588429	-9.31802485138178	-1.59940254688263	-1.83432805538177	-0.0070876125778127	-0.00812866443316514	0	0.0107846853231874	64	64	0.604385793209076	0.103868722915649	5.8187467434243	3.04152989387512	2.89724397659302	0
10	7	121.5	-336.5	3.36445774883032	-9.31802485138178	-1.12765371799469	-1.96816766262054	-0.00499709887961241	-0.00872176295331188	0	0.0100518727720951	64	64	0.647558689117432	0.179176285862923	3.61408702049355	2.97876286506653	2.42804789543152	0
11	7	137.5	-336.5	3.80751397460699	-9.31802485138178	-0.820614218711853	-1.96686339378357	-0.00363648017780785	-0.00871598319997098	0	0.00944417022431117	64	64	0.661765396595001	0.156809195876122	4.22019507783072	3.01226449012756	3.30497336387634	0
12	7	153.5	-336.5	4.25057020038366	-9.31802485138178	-0.569897353649139	-1.92718470096588	-0.00252545030621502	-0.00854015054118602	0	0.00890573245248707	64	64	0.689755916595459	0.151821345090866	4.54320778269113	3.07022023200989	3.43441677093506	0
13	7	169.5	-336.5	4.69362642616034	-9.31802485138178	-0.220325917005539	-2.02644395828247	-0.00097635504184374	-0.0089800092634274	0	0.00903293061741181	64	64	0.770984828472137	0.161850392818451	4.76356476525181	2.95797061920166	2.58491206169128	0
14	7	185.5	-336.5	5.13668265193701	-9.31802485138178	-0.128745093941689	-1.97737634181976	-0.000570522629797808	-0.00876257041022424	0	0.00878112386117226	64	64	0.793938279151917	0.156238779425621	5.08156990262381	2.8723623752594	3.18925595283508	0
15	7	201.5	-336.5	5.57973887771368	-9.31802485138178	-0.0624252445995808	-1.98805332183838	-0.000276632014660341	-0.00880988451386906	0	0.008814226592234	64	64	0.781966686248779	0.152812540531158	5.1171630517414	2.88080143928528	3.43870186805725	0
16	7	217.5	-336.5	6.02279510349035	-9.31802485138178	0.0288974028080702	-1.93901872634888	0.000128056314533072	-0.00859259199022219	0	0.00859354615569861	64	64	0.751750111579895	0.14209645986557	5.2904211145801	2.85228490829468	3.29485249519348	0
17	7	233.5	-336.5	6.46585086360574	-9.31802485138178	0.25314137339592	-1.74347019195557	0.0011217738683377	-0.00772603575355729	0	0.00780704842286321	64	64	0.640527129173279	0.150660917162895	4.25144849264881	3.01216721534729	2.53492832183838	0
18	7	249.5	-336.5	6.90890708938241	-9.31802485138178	0.750444650650024	-1.69296503067017	0.0033255298706797	-0.00750222654613259	0	0.00820625079255316	64	64	0.679890632629395	0.110186994075775	6.17033469632393	2.97003102302551	3.51322317123413	0
19	7	265.5	-336.5	7.35196331515908	-9.31802485138178	1.00904321670532	-1.57084882259369	0.00447148681125743	-0.00696107924459515	0	0.00827350098524093	64	64	0.72430157661438	0.117769084870815	6.15018429844207	2.89402961730957	3.04013729095459	0
20	7	281.5	-336.5	7.79501954093575	-9.31802485138178	1.08413875102997	-1.44807934761047	0.00480426610728539	-0.00641703704786458	0	0.00801619219475667	64	64	0.718181252479553	0.141924917697906	5.06029007540617	3.0142548084259	3.20271563529968	0
21	7	297.5	-336.5	8.23807530105114	-9.31802485138178	1.07323932647705	-1.35519099235535	0.00475596626013137	-0.00600541042120842	0	0.00766055933954347	64	64	0.720313370227814	0.128105714917183	5.62280434322136	2.93947339057922	2.89457535743713	0
22	7	313.5	-336.5	8.68113152682781	-9.31802485138178	1.03520476818085	-1.11640954017639	0.00458741943975951	-0.0049472712884988	0	0.0067468444711797	64	64	0.692102015018463	0.194037735462189	3.56684236377996	3.08129000663757	2.82690691947937	0
23	7	329.5	-336.5	9.12418775260448	-9.31802485138178	0.442730098962784	-0.439071804285049	0.00196191973315343	-0.00194570832007185	0	0.00276313407313754	64	64	0.709647357463837	0.138414278626442	5.12698086141143	2.98025918006897	2.19898891448975	0
24	7	345.5	-336.5	9.56724397838116	-9.31802485138178	0.185949712991714	-0.105380795896053	0.000824019898686239	-0.000466985785353755	0	0.000947145457231012	64	64	0.823400855064392	0.15562604367733	5.290893706529	2.70522832870483	2.25124597549438	0
25	7	361.5	-336.5	10.0103002041578	-9.31802485138178	0.12484735250473	-0.221369370818138	0.000553250129333498	-0.000980979016202765	0	0.00112623511570084	64	64	0.821587741374969	0.124360971152782	6.60647575971095	2.72198081016541	2.38744854927063	0
