Timestamp: 87.4969.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
28	45	409.5	271.5	11.33946888148780019	7.51810939982533011	0.05302548673810490	-0.01090742286942770
29	45	425.5	271.5	11.78252510726449920	7.51810939982533011	0.04961925636929940	-0.01136223977593860
30	45	441.5	271.5	12.22558133304119998	7.51810939982533011	0.05018882160966010	-0.01174877164784030
31	45	457.5	271.5	12.66863755881790077	7.51810939982533011	0.05121360070730560	-0.00994665947413059
32	45	473.5	271.5	13.11169378459450030	7.51810939982533011	0.05080979619813410	-0.00906074452557544
33	45	489.5	271.5	13.55475001037119931	7.51810939982533011	0.05241433456984700	-0.00703831042007427
34	45	505.5	271.5	13.99780623614790009	7.51810939982533011	0.05261047470388890	0.00146821877209866
35	45	521.5	271.5	14.44086246192460088	7.51810939982533011	0.05487105024148550	0.00438411569732176
36	45	537.5	271.5	14.88391868770120041	7.51810939982533011	0.05540793883196100	0.00380070811836810
37	45	553.5	271.5	15.32697491347789942	7.51810939982533011	0.05526393015861080	0.00342004631439489
38	45	569.5	271.5	15.77003113925460021	7.51810939982533011	0.05348621990030060	0.00340280086191891
39	45	585.5	271.5	16.21308736503119974	7.51810939982533011	0.03868053456477400	-0.00569748196661511
40	45	601.5	271.5	16.65614359080790052	7.51810939982533011	0.03915954857697650	-0.00529396936406341
41	45	617.5	271.5	17.09919981658460131	7.51810939982533011	0.04275464727947460	-0.00181928676097108
42	45	633.5	271.5	17.54225604236129854	7.51810939982533011	0.04590161811829170	0.00051848530992323
43	45	649.5	271.5	17.98531226813789985	7.51810939982533011	0.04858267854332890	-0.00055813337478549
44	45	665.5	271.5	18.42836849391460063	7.51810939982533011	0.05084143401939800	-0.00140987584997700
45	45	681.5	271.5	18.87142471969130142	7.51810939982533011	0.05100948355185850	-0.00197755148324557
46	45	697.5	271.5	19.31448094546789918	7.51810939982533011	0.05143422088003760	-0.00212658723198960
47	45	713.5	271.5	19.75753717124459996	7.51810939982533011	0.05235653178054380	-0.00306630854124429
48	45	729.5	271.5	20.20059339702130075	7.51810939982533011	0.05475544888575970	-0.00498466605996743
49	45	745.5	271.5	20.64364776015279901	7.51810939982533011	0.05497611973305860	-0.00487213632199948
50	45	761.5	271.5	21.08670398592949979	7.51810939982533011	0.05348300628818340	-0.00190106693421102
51	45	777.5	271.5	21.52976021170620058	7.51810939982533011	0.05231779107415370	0.00119710165738734
52	45	793.5	271.5	21.97281643748279834	7.51810939982533011	0.05262882311998490	0.00199006691358311
53	45	809.5	271.5	22.41587266325949912	7.51810939982533011	0.05390495229230270	0.00953699466244197
54	45	825.5	271.5	22.85892888903619991	7.51810939982533011	0.05536207834892240	0.00911388631044457
55	45	841.5	271.5	23.30198511481290069	7.51810939982533011	0.05666579982291370	0.00945736169200913
56	45	857.5	271.5	23.74504134058949845	7.51810939982533011	0.05683998097796840	0.00749532797522451
57	45	873.5	271.5	24.18809756636619923	7.51810939982533011	0.01781267691718615	0.00239433566835628
58	45	889.5	271.5	24.63115379214290002	7.51810939982533011	0.05915160269594910	0.00193971394543836
59	45	905.5	271.5	25.07421001791950133	7.51810939982533011	0.05504473309663240	-0.00797364573999231
60	45	921.5	271.5	25.51726624369619856	7.51810939982533011	0.05253752021908450	-0.00766958408640938
61	45	937.5	271.5	25.96032246947289934	7.51810939982533011	0.05338242571866100	-0.00836068171826262
62	45	953.5	271.5	26.40337869524960013	7.51810939982533011	0.05258236721078530	-0.00840087087268974
63	45	969.5	271.5	26.84643492102620144	7.51810939982533011	0.05413522597002790	-0.01237252911461300
64	45	985.5	271.5	27.28949114680289867	7.51810939982533011	0.06165476160814550	-0.00282072956073703
65	45	1001.5	271.5	27.73254737257959945	7.51810939982533011	0.06042950547810820	-0.00422996788771231
66	45	1017.5	271.5	28.17560359835620076	7.51810939982533011	0.06123656552197630	-0.00300972616442712
67	45	1033.5	271.5	28.61865982413290155	7.51810939982533011	0.06122269335928920	-0.00311746715582363
68	45	1049.5	271.5	29.06171604990959878	7.51810939982533011	0.06143099538938550	0.00170928138183154
69	45	1065.5	271.5	29.50477227568629957	7.51810939982533011	0.06285237053906180	0.00731228246598397
70	45	1081.5	271.5	29.94782850146290087	7.51810939982533011	0.06191778794760620	0.00820186709775833
71	45	1097.5	271.5	30.39088472723960166	7.51810939982533011	0.06500574403039530	0.00578801155251027
72	45	1113.5	271.5	30.83394095301629889	7.51810939982533011	0.06637571827771931	0.00539410494754532
73	45	1129.5	271.5	31.27699717879299968	7.51810939982533011	0.06505214081926690	0.00529607288644956
74	45	1145.5	271.5	31.72005340456960099	7.51810939982533011	0.06349583196659490	0.00460428270218210
75	45	1161.5	271.5	32.16310963034629822	7.51810939982533011	0.06411463599445370	0.00471987719572696
76	45	1177.5	271.5	32.60616585612299900	7.51810939982533011	0.06152092585409920	-0.00503600150767083
77	45	1193.5	271.5	33.04922208189960031	7.51810939982533011	0.06305449449487770	-0.00684345193028676
78	45	1209.5	271.5	33.49227830767630110	7.51810939982533011	0.06412356738686870	-0.00722715288862340
79	45	1225.5	271.5	33.93533453345300188	7.51810939982533011	0.06253081085195859	-0.00607652455981805
80	45	1241.5	271.5	34.37839075922970267	7.51810939982533011	0.06435293314527039	0.00987515660452372
81	45	1257.5	271.5	34.82144698500629687	7.51810939982533011	0.06422302044727771	0.01006286892465910
82	45	1273.5	271.5	35.26450321078299766	7.51810939982533011	0.06347119568132351	-0.00100119173631929
83	45	1289.5	271.5	35.70755943655969844	7.51810939982533011	0.06343863727209439	-0.00141978417941988
84	45	1305.5	271.5	36.15061566233629975	7.51810939982533011	0.06398173349701440	-0.00141759197654166
85	45	1321.5	271.5	36.59367188811300053	7.51810939982533011	0.00626658740723947	0.00062749926762922
86	45	1337.5	271.5	37.03672811388970132	7.51810939982533011	0.05647013687437670	0.01127136233025610
87	45	1353.5	271.5	37.47978433966640210	7.51810939982533011	0.05550247645938140	0.00989193516476619
88	45	1369.5	271.5	37.92284056544300341	7.51810939982533011	0.05352535755746460	0.00925691844266190
89	45	1385.5	271.5	38.36589679121969709	7.51810939982533011	0.04851342752478840	0.00830589037066910
90	45	1401.5	271.5	38.80895301699639788	7.51810939982533011	0.03017056627185767	0.00265406826727406
91	45	1417.5	271.5	39.25200924277309866	7.51810939982533011	0.04666911821693840	-0.00064687503263493
92	45	1433.5	271.5	39.69506546854969997	7.51810939982533011	0.04953721846837940	-0.00002777060497034
93	45	1449.5	271.5	40.13812169432640076	7.51810939982533011	0.05800532287841530	-0.00649019371801140
94	45	1465.5	271.5	40.58117792010310154	7.51810939982533011	0.05775994395687520	-0.00703941048046392
95	45	1481.5	271.5	41.02423414587970285	7.51810939982533011	0.06030830880562120	-0.00691209115900408
96	45	1497.5	271.5	41.46729037165639653	7.51810939982533011	0.06094353139315350	-0.00583892312857601
97	45	1513.5	271.5	41.91034659743309732	7.51810939982533011	0.05994946952880660	-0.00616970875401433
98	45	1529.5	271.5	42.35340282320979810	7.51810939982533011	0.05446638426467690	-0.00751333169869364
99	45	1545.5	271.5	42.79645904898639941	7.51810939982533011	0.05062316599114600	-0.00525318636705550
100	45	1561.5	271.5	43.23951527476310019	7.51810939982533011	0.05040770617847600	-0.00329227382506340
101	45	1577.5	271.5	43.68257150053980098	7.51810939982533011	0.04982538783878050	-0.00123227191825171
102	45	1593.5	271.5	44.12562772631650176	7.51810939982533011	0.05289761369142970	0.00178785176993984
103	45	1609.5	271.5	44.56868395209310307	7.51810939982533011	0.05049968474026820	0.00198156190014113
104	45	1625.5	271.5	45.01174017786979675	7.51810939982533011	0.05311888841065080	0.00187474915068089
105	45	1641.5	271.5	45.45479267835619908	7.51810939982533011	0.05382686278471980	0.00289560360869250
106	45	1657.5	271.5	45.89784890413280039	7.51810939982533011	0.05480294784646120	0.00306149129022897
107	45	1673.5	271.5	46.34090512990950117	7.51810939982533011	0.05619548072181400	0.00286690121728798
108	45	1689.5	271.5	46.78396135568620195	7.51810939982533011	0.04505575824770550	-0.01038529324656000
109	45	1705.5	271.5	47.22701758146290274	7.51810939982533011	0.04628400840007010	-0.01041738080460500
110	45	1721.5	271.5	47.67007380723949694	7.51810939982533011	0.04520797620089240	-0.01254121735776040
111	45	1737.5	271.5	48.11313003301619773	7.51810939982533011	0.04603653915264570	-0.01497144606671580
112	45	1753.5	271.5	48.55618625879289851	7.51810939982533011	0.04028281791826010	-0.01280214175841520
113	45	1769.5	271.5	48.99924248456949982	7.51810939982533011	0.04505621854168810	-0.01609489171326340
114	45	1785.5	271.5	49.44229871034620061	7.51810939982533011	0.04331409027509820	0.00447812256143995
115	45	1801.5	271.5	49.88535493612290139	7.51810939982533011	0.04376625521260830	0.00494915110647617
116	45	1817.5	271.5	50.32841116189960218	7.51810939982533011	0.04355528432198900	0.00394968527464416
117	45	1833.5	271.5	50.77146738767620349	7.51810939982533011	0.04415515295335190	0.00207657539341626
118	45	1849.5	271.5	51.21452361345289717	7.51810939982533011	0.04615299775312810	0.00041577114978529
0	46	-38.5	287.5	-1.06610392685980004	7.96116609126328978	-0.00103596198658329	-0.00045812569119914
1	46	-22.5	287.5	-0.62304775929078504	7.96116609126328978	-0.00102369635466525	-0.00146518925643015
2	46	-6.5	287.5	-0.17999157716985800	7.96116609126328978	-0.00028708418906716	-0.00817973656424781
3	46	9.5	287.5	0.26306460495106898	7.96116609126328978	-0.00018865061340719	-0.00141643592999315
4	46	25.5	287.5	0.70612080162391100	7.96116609126328978	-0.00008339261255522	-0.00342407091752987
5	46	41.5	287.5	1.14917696919291989	7.96116609126328978	-0.00100494838448533	-0.00187777154548704
6	46	57.5	287.5	1.59223307855426999	7.96116609126328978	0.04443284957992830	0.00648072232474296
7	46	73.5	287.5	2.03528930433094990	7.96116609126328978	0.04622647165224310	0.00808985096764025
8	46	89.5	287.5	2.47834553010762004	7.96116609126328978	0.04922296014178940	0.00990336861392154
9	46	105.5	287.5	2.92140175588429019	7.96116609126328978	0.04929772624236020	0.01039915379632550
10	46	121.5	287.5	3.36445774883031978	7.96116609126328978	0.04948413685955850	-0.00108835568639661
11	46	137.5	287.5	3.80751397460698993	7.96116609126328978	0.04604218514397370	-0.01449102161240140
12	46	153.5	287.5	4.25057020038365962	7.96116609126328978	0.04564131553680150	-0.01388142663135540
13	46	169.5	287.5	4.69362642616033998	7.96116609126328978	0.04482265946287590	-0.01329804729291550
14	46	185.5	287.5	5.13668265193700968	7.96116609126328978	0.04357131437664960	-0.01359837855937100
15	46	201.5	287.5	5.57973887771368027	7.96116609126328978	0.04335909351338020	-0.01409939589080670
16	46	217.5	287.5	6.02279510349034997	7.96116609126328978	0.04446960130956780	-0.01490910684795550
17	46	233.5	287.5	6.46585086360574035	7.96116609126328978	0.05000478425134460	-0.01263425269541650
18	46	249.5	287.5	6.90890708938241005	7.96116609126328978	0.05109643688576720	-0.01112530239266690
19	46	265.5	287.5	7.35196331515907975	7.96116609126328978	0.05248022417545030	-0.01157882181912130
20	46	281.5	287.5	7.79501954093575034	7.96116609126328978	0.05293333081532850	-0.01060380514616520
21	46	297.5	287.5	8.23807530105113983	7.96116609126328978	0.05657205609704130	-0.00888894190800433
22	46	313.5	287.5	8.68113152682781042	7.96116609126328978	0.05943947646470990	-0.02385424368348430
23	46	329.5	287.5	9.12418775260447923	7.96116609126328978	0.05961913047298910	-0.02335779128594960
24	46	345.5	287.5	9.56724397838116047	7.96116609126328978	0.06031808899703170	-0.02283356711431690
25	46	361.5	287.5	10.01030020415780086	7.96116609126328978	0.05538576448606450	-0.01760143286264520
26	46	377.5	287.5	10.45335642993449987	7.96116609126328978	0.05356129004827270	-0.01588107987973750
27	46	393.5	287.5	10.89641265571120066	7.96116609126328978	0.05199284885971030	-0.01301177821877300
28	46	409.5	287.5	11.33946888148780019	7.96116609126328978	0.05300737058044050	-0.01103862988031640
29	46	425.5	287.5	11.78252510726449920	7.96116609126328978	0.05133384723166330	-0.01173143672308220
30	46	441.5	287.5	12.22558133304119998	7.96116609126328978	0.05002733443361220	-0.01206849438189370
31	46	457.5	287.5	12.66863755881790077	7.96116609126328978	0.04937907159086600	-0.01325110152956930
32	46	473.5	287.5	13.11169378459450030	7.96116609126328978	0.04847974160644590	-0.01350816516165890
33	46	489.5	287.5	13.55475001037119931	7.96116609126328978	0.05127731975229360	-0.00729173762412916
34	46	505.5	287.5	13.99780623614790009	7.96116609126328978	0.05125026797933360	-0.00549933438072017
35	46	521.5	287.5	14.44086246192460088	7.96116609126328978	0.05450897201527030	0.00407992392623113
36	46	537.5	287.5	14.88391868770120041	7.96116609126328978	0.05493842207817040	0.00405839119425193
37	46	553.5	287.5	15.32697491347789942	7.96116609126328978	0.05452743022626130	0.00364145431828406
38	46	569.5	287.5	15.77003113925460021	7.96116609126328978	0.02681067537951654	0.00313200547792135
39	46	585.5	287.5	16.21308736503119974	7.96116609126328978	0.03857291445333390	-0.00564696417416294
40	46	601.5	287.5	16.65614359080790052	7.96116609126328978	0.03862625365786990	-0.00558420002804484
41	46	617.5	287.5	17.09919981658460131	7.96116609126328978	0.04179102393830840	-0.00258731828274500
42	46	633.5	287.5	17.54225604236129854	7.96116609126328978	0.04456851806414390	0.00000464370412950
43	46	649.5	287.5	17.98531226813789985	7.96116609126328978	0.04791002011950400	-0.00105396903380884
44	46	665.5	287.5	18.42836849391460063	7.96116609126328978	0.05005079675808390	-0.00165829550946069
45	46	681.5	287.5	18.87142471969130142	7.96116609126328978	0.05097044724382830	-0.00202829467194841
46	46	697.5	287.5	19.31448094546789918	7.96116609126328978	0.05095562915589250	-0.00203578395064721
47	46	713.5	287.5	19.75753717124459996	7.96116609126328978	0.05206758117723650	-0.00309004799225368
48	46	729.5	287.5	20.20059339702130075	7.96116609126328978	0.05424847940415430	-0.00465300893755056
49	46	745.5	287.5	20.64364776015279901	7.96116609126328978	0.05384394855952410	-0.00457604429978070
50	46	761.5	287.5	21.08670398592949979	7.96116609126328978	0.05294197927474500	-0.00243122821200134
51	46	777.5	287.5	21.52976021170620058	7.96116609126328978	0.05156553979726150	0.00085382303566454
52	46	793.5	287.5	21.97281643748279834	7.96116609126328978	0.05200025579223790	0.00128702710743031
53	46	809.5	287.5	22.41587266325949912	7.96116609126328978	0.05398454514537010	0.00918032066764194
54	46	825.5	287.5	22.85892888903619991	7.96116609126328978	0.05566841877443530	0.00895656183892298
55	46	841.5	287.5	23.30198511481290069	7.96116609126328978	0.05732905389169920	0.00918016547678083
56	46	857.5	287.5	23.74504134058949845	7.96116609126328978	0.05713476337934900	0.00616749807603360
57	46	873.5	287.5	24.18809756636619923	7.96116609126328978	0.05840091388486940	0.00189706205984622
58	46	889.5	287.5	24.63115379214290002	7.96116609126328978	0.05679007497533940	-0.00904312033349794
59	46	905.5	287.5	25.07421001791950133	7.96116609126328978	0.05594043140375840	-0.00811575253350376
60	46	921.5	287.5	25.51726624369619856	7.96116609126328978	0.05384900334757170	-0.00813980025479509
61	46	937.5	287.5	25.96032246947289934	7.96116609126328978	0.05328616093308560	-0.00848526144594979
62	46	953.5	287.5	26.40337869524960013	7.96116609126328978	0.05316089340372490	-0.00876901315540986
63	46	969.5	287.5	26.84643492102620144	7.96116609126328978	0.05599480099115460	-0.01408432759719690
64	46	985.5	287.5	27.28949114680289867	7.96116609126328978	0.05692316750240460	-0.01560362712451440
65	46	1001.5	287.5	27.73254737257959945	7.96116609126328978	0.05598747851623850	-0.00606002893257407
66	46	1017.5	287.5	28.17560359835620076	7.96116609126328978	0.05839643340857990	-0.00415419146296409
67	46	1033.5	287.5	28.61865982413290155	7.96116609126328978	0.05822702410857430	-0.00461978753607130
68	46	1049.5	287.5	29.06171604990959878	7.96116609126328978	0.05918438069496800	0.00070319539290896
69	46	1065.5	287.5	29.50477227568629957	7.96116609126328978	0.06132654666125690	0.00918456677405956
70	46	1081.5	287.5	29.94782850146290087	7.96116609126328978	0.06066378244661800	0.00985145674301972
71	46	1097.5	287.5	30.39088472723960166	7.96116609126328978	0.06336826296732111	0.00626902140364429
72	46	1113.5	287.5	30.83394095301629889	7.96116609126328978	0.06202129497336670	0.00609095783776147
73	46	1129.5	287.5	31.27699717879299968	7.96116609126328978	0.06166248947959680	0.00551724414509652
74	46	1145.5	287.5	31.72005340456960099	7.96116609126328978	0.06047776878019370	0.00337745354913080
75	46	1161.5	287.5	32.16310963034629822	7.96116609126328978	0.06137817559916020	-0.00004132797954079
76	46	1177.5	287.5	32.60616585612299900	7.96116609126328978	0.05989885408224120	-0.00512472106137977
77	46	1193.5	287.5	33.04922208189960031	7.96116609126328978	0.06162636695916280	-0.00590580933399486
78	46	1209.5	287.5	33.49227830767630110	7.96116609126328978	0.06274974609534140	-0.00600623893553676
79	46	1225.5	287.5	33.93533453345300188	7.96116609126328978	0.06159882955493680	-0.00411474738302833
80	46	1241.5	287.5	34.37839075922970267	7.96116609126328978	0.06402189731415800	0.00963461710412201
81	46	1257.5	287.5	34.82144698500629687	7.96116609126328978	0.06391849163753130	0.00987010076075595
82	46	1273.5	287.5	35.26450321078299766	7.96116609126328978	0.06346869995890400	-0.00092408437838252
83	46	1289.5	287.5	35.70755943655969844	7.96116609126328978	0.06351023198935379	-0.00131677624535723
84	46	1305.5	287.5	36.15061566233629975	7.96116609126328978	0.06394012967759480	-0.00140705879273879
85	46	1321.5	287.5	36.59367188811300053	7.96116609126328978	0.00998018292704032	0.00462731556849704
86	46	1337.5	287.5	37.03672811388970132	7.96116609126328978	0.05687475217661850	0.01156166003246670
87	46	1353.5	287.5	37.47978433966640210	7.96116609126328978	0.05521774873664850	0.00996978396815633
88	46	1369.5	287.5	37.92284056544300341	7.96116609126328978	0.05529939390967510	0.00903942953587586
89	46	1385.5	287.5	38.36589679121969709	7.96116609126328978	0.04776020076248340	0.00351739057381709
90	46	1401.5	287.5	38.80895301699639788	7.96116609126328978	0.04764239928597830	0.00287398747482195
91	46	1417.5	287.5	39.25200924277309866	7.96116609126328978	0.04781214219354920	0.00084034399676592
92	46	1433.5	287.5	39.69506546854969997	7.96116609126328978	0.05472295804261980	-0.00196024413917618
93	46	1449.5	287.5	40.13812169432640076	7.96116609126328978	0.05694189597775230	-0.00677797405553950
94	46	1465.5	287.5	40.58117792010310154	7.96116609126328978	0.05601627011599510	-0.00801491542398642
95	46	1481.5	287.5	41.02423414587970285	7.96116609126328978	0.05956313929945230	-0.00735059296641553
96	46	1497.5	287.5	41.46729037165639653	7.96116609126328978	0.06098138529462300	-0.00623895185465379
97	46	1513.5	287.5	41.91034659743309732	7.96116609126328978	0.06128506108249340	-0.00571633026619913
98	46	1529.5	287.5	42.35340282320979810	7.96116609126328978	0.05474399221076120	-0.00494068581450459
99	46	1545.5	287.5	42.79645904898639941	7.96116609126328978	0.04995337490323110	-0.00105080721796122
100	46	1561.5	287.5	43.23951527476310019	7.96116609126328978	0.05075319692979470	-0.00027960487372721
101	46	1577.5	287.5	43.68257150053980098	7.96116609126328978	0.05000113990540880	0.00057667841875826
102	46	1593.5	287.5	44.12562772631650176	7.96116609126328978	0.05041885458319250	0.00148580245091565
103	46	1609.5	287.5	44.56868395209310307	7.96116609126328978	0.04843019454866580	0.00059595230552518
104	46	1625.5	287.5	45.01174017786979675	7.96116609126328978	0.05020690820716050	-0.00036647658727227
105	46	1641.5	287.5	45.45479267835619908	7.96116609126328978	0.04786059552526060	-0.00035228543214553
106	46	1657.5	287.5	45.89784890413280039	7.96116609126328978	0.04811877399782180	-0.00115677090449595
107	46	1673.5	287.5	46.34090512990950117	7.96116609126328978	0.04530467172028630	-0.00541574984978977
108	46	1689.5	287.5	46.78396135568620195	7.96116609126328978	0.04110942989918800	-0.01112026344042140
109	46	1705.5	287.5	47.22701758146290274	7.96116609126328978	0.04248981354712800	-0.01244897803309270
110	46	1721.5	287.5	47.67007380723949694	7.96116609126328978	0.03772511628056400	-0.01206345648536840
111	46	1737.5	287.5	48.11313003301619773	7.96116609126328978	0.04043725710662910	-0.01317646739401650
112	46	1753.5	287.5	48.55618625879289851	7.96116609126328978	0.03720468847856770	-0.01043049707166930
113	46	1769.5	287.5	48.99924248456949982	7.96116609126328978	0.03811007407373160	-0.00801875613386889
114	46	1785.5	287.5	49.44229871034620061	7.96116609126328978	0.03922710199752610	-0.00397356724787293
115	46	1801.5	287.5	49.88535493612290139	7.96116609126328978	0.03862398174812080	-0.00326274955552708
116	46	1817.5	287.5	50.32841116189960218	7.96116609126328978	0.03939988537911060	-0.00264727262970087
117	46	1833.5	287.5	50.77146738767620349	7.96116609126328978	0.03869280625572330	-0.00224939704485600
118	46	1849.5	287.5	51.21452361345289717	7.96116609126328978	0.04216986700040420	-0.00126600756101293
0	47	-38.5	303.5	-1.06610392685980004	8.40422138571739019	-0.00091946934289400	-0.00042410603962462
1	47	-22.5	303.5	-0.62304775929078504	8.40422138571739019	-0.00048497818918408	-0.00083174563381957
2	47	-6.5	303.5	-0.17999157716985800	8.40422138571739019	-0.00034781676672514	-0.00092882245038706
3	47	9.5	303.5	0.26306460495106898	8.40422138571739019	-0.00097860044694859	-0.00038507181094312
4	47	25.5	303.5	0.70612080162391100	8.40422138571739019	-0.00078454060944973	-0.00229818240055250
5	47	41.5	303.5	1.14917696919291989	8.40422138571739019	-0.00108921662617373	-0.00117654031990528
6	47	57.5	303.5	1.59223307855426999	8.40422138571739019	0.04495007221556850	0.00530609008703224
7	47	73.5	303.5	2.03528930433094990	8.40422138571739019	0.04597076356481790	0.00731687959934934
8	47	89.5	303.5	2.47834553010762004	8.40422138571739019	0.04907556471821850	0.00978773558659144
9	47	105.5	303.5	2.92140175588429019	8.40422138571739019	0.04959861070617090	0.00996141316313761
10	47	121.5	303.5	3.36445774883031978	8.40422138571739019	0.05233412095333520	-0.00470325646564597
11	47	137.5	303.5	3.80751397460698993	8.40422138571739019	0.05079211077428830	-0.00565604706241853
12	47	153.5	303.5	4.25057020038365962	8.40422138571739019	0.04951749761609670	-0.00671581642064391
13	47	169.5	303.5	4.69362642616033998	8.40422138571739019	0.04500688262793670	-0.01145655992500940
14	47	185.5	303.5	5.13668265193700968	8.40422138571739019	0.04475010615172620	-0.01155470705960080
15	47	201.5	303.5	5.57973887771368027	8.40422138571739019	0.04430903049860460	-0.00999917732839484
16	47	217.5	303.5	6.02279510349034997	8.40422138571739019	0.05253290883349720	-0.00335131761339540
17	47	233.5	303.5	6.46585086360574035	8.40422138571739019	0.05248171907517360	-0.00377736509027263
18	47	249.5	303.5	6.90890708938241005	8.40422138571739019	0.05322180845601140	-0.01193237404945660
19	47	265.5	303.5	7.35196331515907975	8.40422138571739019	0.05242868391803900	-0.01245763916115090
20	47	281.5	303.5	7.79501954093575034	8.40422138571739019	0.05270673948946420	-0.01200477216974530
21	47	297.5	303.5	8.23807530105113983	8.40422138571739019	0.05529060187231910	-0.00673426196299314
22	47	313.5	303.5	8.68113152682781042	8.40422138571739019	0.05552373021731260	-0.00568083589925067
23	47	329.5	303.5	9.12418775260447923	8.40422138571739019	0.05624561475999400	-0.00587661708844370
24	47	345.5	303.5	9.56724397838116047	8.40422138571739019	0.05492348997245910	-0.00610647322885210
25	47	361.5	303.5	10.01030020415780086	8.40422138571739019	0.05467234259605440	-0.00540502584457094
26	47	377.5	303.5	10.45335642993449987	8.40422138571739019	0.05332115172152560	-0.01198294410005590
27	47	393.5	303.5	10.89641265571120066	8.40422138571739019	0.02469792123619699	-0.00628128317350485
28	47	409.5	303.5	11.33946888148780019	8.40422138571739019	0.05243131899551750	-0.01009051401233980
29	47	425.5	303.5	11.78252510726449920	8.40422138571739019	0.05208737804136960	-0.01103292582438050
30	47	441.5	303.5	12.22558133304119998	8.40422138571739019	0.05244899175072160	-0.01119307857016680
31	47	457.5	303.5	12.66863755881790077	8.40422138571739019	0.05131981882239490	-0.01276466686047730
32	47	473.5	303.5	13.11169378459450030	8.40422138571739019	0.04962230528907420	-0.01350085957826510
33	47	489.5	303.5	13.55475001037119931	8.40422138571739019	0.04677414970258630	-0.00907535146948249
34	47	505.5	303.5	13.99780623614790009	8.40422138571739019	0.04406443703285140	-0.00812791231811791
35	47	521.5	303.5	14.44086246192460088	8.40422138571739019	0.05450923383386590	0.00336501611011887
36	47	537.5	303.5	14.88391868770120041	8.40422138571739019	0.05483557382177950	0.00361748788744379
37	47	553.5	303.5	15.32697491347789942	8.40422138571739019	0.05477016562456170	0.00369774848350202
38	47	569.5	303.5	15.77003113925460021	8.40422138571739019	0.05302277564877610	0.00363499251921503
39	47	585.5	303.5	16.21308736503119974	8.40422138571739019	0.03952508111950160	-0.00484371316857295
40	47	601.5	303.5	16.65614359080790052	8.40422138571739019	0.03950490419611680	-0.00482953643062442
41	47	617.5	303.5	17.09919981658460131	8.40422138571739019	0.04144125963184830	-0.00284612226949132
42	47	633.5	303.5	17.54225604236129854	8.40422138571739019	0.04459565007183480	0.00132900781894115
43	47	649.5	303.5	17.98531226813789985	8.40422138571739019	0.04663487065547950	-0.00036397848948245
44	47	665.5	303.5	18.42836849391460063	8.40422138571739019	0.04872040357038430	-0.00091106814080186
45	47	681.5	303.5	18.87142471969130142	8.40422138571739019	0.04959206946416110	-0.00237346976294419
46	47	697.5	303.5	19.31448094546789918	8.40422138571739019	0.05031669887921580	-0.00302765282032577
47	47	713.5	303.5	19.75753717124459996	8.40422138571739019	0.05185415679300340	-0.00479979257129823
48	47	729.5	303.5	20.20059339702130075	8.40422138571739019	0.05240645889757560	-0.00449024328440879
49	47	745.5	303.5	20.64364776015279901	8.40422138571739019	0.05155585673210420	-0.00329674611952179
50	47	761.5	303.5	21.08670398592949979	8.40422138571739019	0.05186495892151290	-0.00100928297344748
51	47	777.5	303.5	21.52976021170620058	8.40422138571739019	0.05136828482274800	0.00045793573475389
52	47	793.5	303.5	21.97281643748279834	8.40422138571739019	0.05151041009136190	0.00025203309261399
53	47	809.5	303.5	22.41587266325949912	8.40422138571739019	0.05243028438977670	0.00685964773300995
54	47	825.5	303.5	22.85892888903619991	8.40422138571739019	0.05489670424097530	0.00618941482621504
55	47	841.5	303.5	23.30198511481290069	8.40422138571739019	0.05678378710616410	0.00555267939171694
56	47	857.5	303.5	23.74504134058949845	8.40422138571739019	0.05799720227907060	0.00426551847175842
57	47	873.5	303.5	24.18809756636619923	8.40422138571739019	0.05839607024085050	0.00080046449825343
58	47	889.5	303.5	24.63115379214290002	8.40422138571739019	0.05643653119076520	-0.00750468059997679
59	47	905.5	303.5	25.07421001791950133	8.40422138571739019	0.05697800582954450	-0.00792918566972420
60	47	921.5	303.5	25.51726624369619856	8.40422138571739019	0.05443659184222410	-0.00827433331199625
61	47	937.5	303.5	25.96032246947289934	8.40422138571739019	0.05436218468650220	-0.00985665510900688
62	47	953.5	303.5	26.40337869524960013	8.40422138571739019	0.05502708990159230	-0.01151012716509640
63	47	969.5	303.5	26.84643492102620144	8.40422138571739019	0.05653311269238360	-0.01470227965889980
64	47	985.5	303.5	27.28949114680289867	8.40422138571739019	0.05682334705138560	-0.01581091038467210
65	47	1001.5	303.5	27.73254737257959945	8.40422138571739019	0.05466050163892360	-0.01567063262630940
66	47	1017.5	303.5	28.17560359835620076	8.40422138571739019	0.05601492301709190	-0.00635584752327566
67	47	1033.5	303.5	28.61865982413290155	8.40422138571739019	0.05615347995162040	-0.00701585683619981
68	47	1049.5	303.5	29.06171604990959878	8.40422138571739019	0.05824170706433170	0.01116256192369550
69	47	1065.5	303.5	29.50477227568629957	8.40422138571739019	0.05494768707815080	0.00944523674615972
70	47	1081.5	303.5	29.94782850146290087	8.40422138571739019	0.05599845378285150	0.01038682298504810
71	47	1097.5	303.5	30.39088472723960166	8.40422138571739019	0.05652248792485830	0.01043738564560640
72	47	1113.5	303.5	30.83394095301629889	8.40422138571739019	0.05715550616873070	0.01046357911808960
