Timestamp: 131.2479.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
77	8	1193.5	-320.5	33.04922208189960031	-8.87496862560510991	-0.00097514295799793	0.00530209701792212
78	8	1209.5	-320.5	33.49227830767630110	-8.87496862560510991	-0.00104667211607035	0.00505957593336199
79	8	1225.5	-320.5	33.93533453345300188	-8.87496862560510991	-0.00140763282578372	0.00491362809050455
80	8	1241.5	-320.5	34.37839075922970267	-8.87496862560510991	-0.00184004015075698	0.00489880841997692
81	8	1257.5	-320.5	34.82144698500629687	-8.87496862560510991	-0.00252472472452607	0.00448203245853260
82	8	1273.5	-320.5	35.26450321078299766	-8.87496862560510991	-0.00273030387238917	0.00409703085751535
83	8	1289.5	-320.5	35.70755943655969844	-8.87496862560510991	-0.00384632390318511	0.00273074550945333
84	8	1305.5	-320.5	36.15061566233629975	-8.87496862560510991	-0.00411160910682489	0.00201899719451696
85	8	1321.5	-320.5	36.59367188811300053	-8.87496862560510991	-0.00419253751401163	0.00121714065509236
86	8	1337.5	-320.5	37.03672811388970132	-8.87496862560510991	-0.00407098087415445	0.00046008208105602
87	8	1353.5	-320.5	37.47978433966640210	-8.87496862560510991	-0.00395708394316319	-0.00072826189604565
88	8	1369.5	-320.5	37.92284056544300341	-8.87496862560510991	-0.00372793400182214	-0.00196651687051502
89	8	1385.5	-320.5	38.36589679121969709	-8.87496862560510991	-0.00326297575364151	-0.00267699864853592
90	8	1401.5	-320.5	38.80895301699639788	-8.87496862560510991	-0.00329206463318856	-0.00330620124543393
91	8	1417.5	-320.5	39.25200924277309866	-8.87496862560510991	-0.00294721793133757	-0.00325964498607025
92	8	1433.5	-320.5	39.69506546854969997	-8.87496862560510991	-0.00286398941915395	-0.00238084718747542
93	8	1449.5	-320.5	40.13812169432640076	-8.87496862560510991	-0.00287688670059485	-0.00187246917473880
94	8	1465.5	-320.5	40.58117792010310154	-8.87496862560510991	-0.00227832161847547	-0.00109289886452641
95	8	1481.5	-320.5	41.02423414587970285	-8.87496862560510991	-0.00234271821909993	-0.00118608936970306
96	8	1497.5	-320.5	41.46729037165639653	-8.87496862560510991	-0.00203144914097569	-0.00152806371374647
97	8	1513.5	-320.5	41.91034659743309732	-8.87496862560510991	0.02409968337960454	0.00108838986434051
98	8	1529.5	-320.5	42.35340282320979810	-8.87496862560510991	-0.00268972080714575	-0.00146667761458065
99	8	1545.5	-320.5	42.79645904898639941	-8.87496862560510991	-0.00276051427763864	-0.00127900154051586
100	8	1561.5	-320.5	43.23951527476310019	-8.87496862560510991	-0.00273560034751518	-0.00124075727633983
101	8	1577.5	-320.5	43.68257150053980098	-8.87496862560510991	-0.00236024608628959	-0.00091528502344619
102	8	1593.5	-320.5	44.12562772631650176	-8.87496862560510991	-0.00208017145580870	0.00003848802548285
103	8	1609.5	-320.5	44.56868395209310307	-8.87496862560510991	-0.00175961333973343	0.00055004915733482
104	8	1625.5	-320.5	45.01174017786979675	-8.87496862560510991	-0.00149861560787928	0.00128468022188101
105	8	1641.5	-320.5	45.45479267835619908	-8.87496862560510991	-0.00102513986592492	0.00251291278201859
106	8	1657.5	-320.5	45.89784890413280039	-8.87496862560510991	-0.00124636292382446	0.00272915540471273
107	8	1673.5	-320.5	46.34090512990950117	-8.87496862560510991	-0.00134150850504160	0.00280828398238079
108	8	1689.5	-320.5	46.78396135568620195	-8.87496862560510991	-0.00170441861184996	0.00286900511664885
109	8	1705.5	-320.5	47.22701758146290274	-8.87496862560510991	-0.00196664418454907	0.00309157302808440
110	8	1721.5	-320.5	47.67007380723949694	-8.87496862560510991	-0.00229944940883950	0.00309081601144211
111	8	1737.5	-320.5	48.11313003301619773	-8.87496862560510991	-0.00221962588672417	0.00326196939167113
112	8	1753.5	-320.5	48.55618625879289851	-8.87496862560510991	-0.00243969532627577	0.00336335362469364
113	8	1769.5	-320.5	48.99924248456949982	-8.87496862560510991	-0.00236553807108660	0.00389900048097812
114	8	1785.5	-320.5	49.44229871034620061	-8.87496862560510991	-0.00219559100453704	0.00427756849708393
115	8	1801.5	-320.5	49.88535493612290139	-8.87496862560510991	-0.00198156858539724	0.00438868459373814
116	8	1817.5	-320.5	50.32841116189960218	-8.87496862560510991	-0.00234649326510537	0.00453478801328864
117	8	1833.5	-320.5	50.77146738767620349	-8.87496862560510991	-0.00258846388815729	0.00444167232491727
118	8	1849.5	-320.5	51.21452361345289717	-8.87496862560510991	-0.00296474192451788	0.00427658132906888
0	9	-38.5	-304.5	-1.06610392685980004	-8.43191239982843044	-0.00483452275689250	-0.00248968985696976
1	9	-22.5	-304.5	-0.62304775929078504	-8.43191239982843044	-0.00505808725722943	-0.00221053878150972
2	9	-6.5	-304.5	-0.17999157716985800	-8.43191239982843044	-0.00467820436713712	-0.00187194776830060
3	9	9.5	-304.5	0.26306460495106898	-8.43191239982843044	-0.00652208295677956	-0.00125315916883704
4	9	25.5	-304.5	0.70612080162391100	-8.43191239982843044	-0.00867376461883092	-0.00271820085090757
5	9	41.5	-304.5	1.14917696919291989	-8.43191239982843044	-0.00926024173527771	-0.00366225739329519
6	9	57.5	-304.5	1.59223307855426999	-8.43191239982843044	-0.00929429005113864	-0.00417329249218432
7	9	73.5	-304.5	2.03528930433094990	-8.43191239982843044	-0.00716522062939187	-0.00570294182034239
8	9	89.5	-304.5	2.47834553010762004	-8.43191239982843044	-0.00609943364500100	-0.00760314604043422
9	9	105.5	-304.5	2.92140175588429019	-8.43191239982843044	-0.00398865280500418	-0.00850240309864582
10	9	121.5	-304.5	3.36445774883031978	-8.43191239982843044	-0.00278679511673763	-0.00827580472072575
11	9	137.5	-304.5	3.80751397460698993	-8.43191239982843044	-0.00155272129891134	-0.00784613887367653
12	9	153.5	-304.5	4.25057020038365962	-8.43191239982843044	-0.00153251693149966	-0.00727521731343965
13	9	169.5	-304.5	4.69362642616033998	-8.43191239982843044	-0.00129950570342265	-0.00717950251698729
14	9	185.5	-304.5	5.13668265193700968	-8.43191239982843044	-0.00129188825647675	-0.00715049235026627
15	9	201.5	-304.5	5.57973887771368027	-8.43191239982843044	-0.00047375242546197	-0.00730452912461479
16	9	217.5	-304.5	6.02279510349034997	-8.43191239982843044	-0.00086328232517469	-0.00873693720859692
17	9	233.5	-304.5	6.46585086360574035	-8.43191239982843044	-0.00085007719206017	-0.00868052229984149
18	9	249.5	-304.5	6.90890708938241005	-8.43191239982843044	-0.00007271058509390	-0.00865334577217516
19	9	265.5	-304.5	7.35196331515907975	-8.43191239982843044	0.00035098620322996	-0.00834584381594635
20	9	281.5	-304.5	7.79501954093575034	-8.43191239982843044	0.00415488346396232	-0.00485122572423085
21	9	297.5	-304.5	8.23807530105113983	-8.43191239982843044	0.00439879813533498	-0.00435660938126795
22	9	313.5	-304.5	8.68113152682781042	-8.43191239982843044	0.00389706594158939	-0.00320483233235743
23	9	329.5	-304.5	9.12418775260447923	-8.43191239982843044	0.00284617285022318	-0.00213014261037818
24	9	345.5	-304.5	9.56724397838116047	-8.43191239982843044	0.00111851057856989	-0.00041082696887669
25	9	361.5	-304.5	10.01030020415780086	-8.43191239982843044	0.00074195350348010	-0.00005623380157046
26	9	377.5	-304.5	10.45335642993449987	-8.43191239982843044	0.00032850312591841	-0.00044866066510318
27	9	393.5	-304.5	10.89641265571120066	-8.43191239982843044	0.00005581683242581	-0.00098526310301977
28	9	409.5	-304.5	11.33946888148780019	-8.43191239982843044	-0.00083466116622056	-0.00355906408595899
29	9	425.5	-304.5	11.78252510726449920	-8.43191239982843044	-0.00117209103317724	-0.00345045280047673
30	9	441.5	-304.5	12.22558133304119998	-8.43191239982843044	-0.00167820671250800	-0.00295453346969234
31	9	457.5	-304.5	12.66863755881790077	-8.43191239982843044	-0.00186873625858488	-0.00261464778897723
32	9	473.5	-304.5	13.11169378459450030	-8.43191239982843044	-0.00208929461572366	-0.00179319967998119
33	9	489.5	-304.5	13.55475001037119931	-8.43191239982843044	-0.00140424526875743	-0.00140567306131148
34	9	505.5	-304.5	13.99780623614790009	-8.43191239982843044	-0.00052581772420249	-0.00037461903588581
35	9	521.5	-304.5	14.44086246192460088	-8.43191239982843044	-0.00022176283836780	0.00011784554802289
36	9	537.5	-304.5	14.88391868770120041	-8.43191239982843044	0.00012910809382445	0.00075296042244553
37	9	553.5	-304.5	15.32697491347789942	-8.43191239982843044	0.00238507945462802	0.00259216497580269
38	9	569.5	-304.5	15.77003113925460021	-8.43191239982843044	0.00284773125852377	0.00340475445808937
39	9	585.5	-304.5	16.21308736503119974	-8.43191239982843044	0.00303367948040241	0.00376579645596452
40	9	601.5	-304.5	16.65614359080790052	-8.43191239982843044	0.00295667720558516	0.00392240909433801
41	9	617.5	-304.5	17.09919981658460131	-8.43191239982843044	-0.00005863578503370	0.00478104822122219
42	9	633.5	-304.5	17.54225604236129854	-8.43191239982843044	-0.00056069226059974	0.00461951418226282
43	9	649.5	-304.5	17.98531226813789985	-8.43191239982843044	-0.00144550029852911	0.00450988781828918
44	9	665.5	-304.5	18.42836849391460063	-8.43191239982843044	-0.00208077619747043	0.00486529471740419
45	9	681.5	-304.5	18.87142471969130142	-8.43191239982843044	-0.00221588385784375	0.00519780727789850
46	9	697.5	-304.5	19.31448094546789918	-8.43191239982843044	-0.00220641348984215	0.00560373988721470
47	9	713.5	-304.5	19.75753717124459996	-8.43191239982843044	-0.00213042761420129	0.00624159957429101
48	9	729.5	-304.5	20.20059339702130075	-8.43191239982843044	-0.00224691361606754	0.00675493187267001
49	9	745.5	-304.5	20.64364776015279901	-8.43191239982843044	-0.00262142660094781	0.00574163102329509
50	9	761.5	-304.5	21.08670398592949979	-8.43191239982843044	-0.00281467239986522	0.00535210977406912
51	9	777.5	-304.5	21.52976021170620058	-8.43191239982843044	-0.00275123250345512	0.00538299689831285
52	9	793.5	-304.5	21.97281643748279834	-8.43191239982843044	-0.00267943980269084	0.00529420354781112
53	9	809.5	-304.5	22.41587266325949912	-8.43191239982843044	-0.00213777379244808	0.00574754874864533
54	9	825.5	-304.5	22.85892888903619991	-8.43191239982843044	-0.00181435678955222	0.00620911177982667
55	9	841.5	-304.5	23.30198511481290069	-8.43191239982843044	-0.00155837515139848	0.00626980359488772
56	9	857.5	-304.5	23.74504134058949845	-8.43191239982843044	-0.00114595296012682	0.00585859881104952
57	9	873.5	-304.5	24.18809756636619923	-8.43191239982843044	-0.00103802869498182	0.00487262927362298
58	9	889.5	-304.5	24.63115379214290002	-8.43191239982843044	-0.00096560061266381	0.00437391537337753
59	9	905.5	-304.5	25.07421001791950133	-8.43191239982843044	-0.00081775679441964	0.00454042416859678
60	9	921.5	-304.5	25.51726624369619856	-8.43191239982843044	-0.00097021079382931	0.00482411047634854
61	9	937.5	-304.5	25.96032246947289934	-8.43191239982843044	-0.00081767689297711	0.00504192418591929
62	9	953.5	-304.5	26.40337869524960013	-8.43191239982843044	-0.00096842707666763	0.00497951072589158
63	9	969.5	-304.5	26.84643492102620144	-8.43191239982843044	-0.00107818597138107	0.00444748703683748
64	9	985.5	-304.5	27.28949114680289867	-8.43191239982843044	-0.00112921367395096	0.00408496349452876
65	9	1001.5	-304.5	27.73254737257959945	-8.43191239982843044	-0.00133041237380439	0.00344275848966381
66	9	1017.5	-304.5	28.17560359835620076	-8.43191239982843044	-0.00149027561416961	0.00327231114763606
67	9	1033.5	-304.5	28.61865982413290155	-8.43191239982843044	-0.00182576618727156	0.00327466381589595
68	9	1049.5	-304.5	29.06171604990959878	-8.43191239982843044	-0.00167790929424589	0.00363821300217606
69	9	1065.5	-304.5	29.50477227568629957	-8.43191239982843044	-0.00142502268139083	0.00448276834421488
70	9	1081.5	-304.5	29.94782850146290087	-8.43191239982843044	-0.00134596198693179	0.00480424843048900
71	9	1097.5	-304.5	30.39088472723960166	-8.43191239982843044	-0.00107783149952694	0.00534094153343087
72	9	1113.5	-304.5	30.83394095301629889	-8.43191239982843044	-0.00087256522194046	0.00572129458738336
73	9	1129.5	-304.5	31.27699717879299968	-8.43191239982843044	-0.00071499878485961	0.00617313420731700
74	9	1145.5	-304.5	31.72005340456960099	-8.43191239982843044	-0.00069767542574228	0.00627161557470841
75	9	1161.5	-304.5	32.16310963034629822	-8.43191239982843044	-0.00072846085724097	0.00618980600648933
76	9	1177.5	-304.5	32.60616585612299900	-8.43191239982843044	-0.00073033854114043	0.00586503899938596
77	9	1193.5	-304.5	33.04922208189960031	-8.43191239982843044	-0.00090560816634477	0.00536564626705026
78	9	1209.5	-304.5	33.49227830767630110	-8.43191239982843044	-0.00123371115772515	0.00510572172382752
79	9	1225.5	-304.5	33.93533453345300188	-8.43191239982843044	-0.00152485550574325	0.00517156632348653
80	9	1241.5	-304.5	34.37839075922970267	-8.43191239982843044	-0.00198671780414570	0.00512813744620404
81	9	1257.5	-304.5	34.82144698500629687	-8.43191239982843044	-0.00248205709007786	0.00481211020415999
82	9	1273.5	-304.5	35.26450321078299766	-8.43191239982843044	-0.00273596406416432	0.00442249412975098
83	9	1289.5	-304.5	35.70755943655969844	-8.43191239982843044	-0.00325348689604991	0.00340544728944063
84	9	1305.5	-304.5	36.15061566233629975	-8.43191239982843044	-0.00344296134687988	0.00256229794865335
85	9	1321.5	-304.5	36.59367188811300053	-8.43191239982843044	-0.00358653961670943	0.00167568552484205
86	9	1337.5	-304.5	37.03672811388970132	-8.43191239982843044	-0.00341646391544082	0.00058132717132158
87	9	1353.5	-304.5	37.47978433966640210	-8.43191239982843044	-0.00354004199575976	-0.00054450984125434
88	9	1369.5	-304.5	37.92284056544300341	-8.43191239982843044	-0.00348086394984628	-0.00179638266290090
89	9	1385.5	-304.5	38.36589679121969709	-8.43191239982843044	-0.00329512069827972	-0.00288075260972832
90	9	1401.5	-304.5	38.80895301699639788	-8.43191239982843044	-0.00352136381193467	-0.00347113235035159
91	9	1417.5	-304.5	39.25200924277309866	-8.43191239982843044	-0.00338694502085761	-0.00359320881182496
92	9	1433.5	-304.5	39.69506546854969997	-8.43191239982843044	-0.00335966336666524	-0.00270856434073291
93	9	1449.5	-304.5	40.13812169432640076	-8.43191239982843044	-0.00310444521651029	-0.00206220181948637
94	9	1465.5	-304.5	40.58117792010310154	-8.43191239982843044	-0.00233365779172249	-0.00121818360003725
95	9	1481.5	-304.5	41.02423414587970285	-8.43191239982843044	-0.00221199311983227	-0.00122159255216055
96	9	1497.5	-304.5	41.46729037165639653	-8.43191239982843044	-0.00176806255409264	-0.00156094520440946
97	9	1513.5	-304.5	41.91034659743309732	-8.43191239982843044	-0.00188204770684194	-0.00167196489105863
98	9	1529.5	-304.5	42.35340282320979810	-8.43191239982843044	-0.00257480853352610	-0.00138896018883563
99	9	1545.5	-304.5	42.79645904898639941	-8.43191239982843044	-0.00268490664618192	-0.00129315967992674
100	9	1561.5	-304.5	43.23951527476310019	-8.43191239982843044	-0.00267410872561782	-0.00128744930212157
101	9	1577.5	-304.5	43.68257150053980098	-8.43191239982843044	-0.00236271312587053	-0.00101368292354557
102	9	1593.5	-304.5	44.12562772631650176	-8.43191239982843044	-0.00218852375496236	-0.00023544280726569
103	9	1609.5	-304.5	44.56868395209310307	-8.43191239982843044	-0.00189396041761496	0.00029372935778671
104	9	1625.5	-304.5	45.01174017786979675	-8.43191239982843044	-0.00170518857120525	0.00081068578089271
105	9	1641.5	-304.5	45.45479267835619908	-8.43191239982843044	-0.00136005950690115	0.00198612891070397
106	9	1657.5	-304.5	45.89784890413280039	-8.43191239982843044	-0.00127249822343639	0.00235458008350044
107	9	1673.5	-304.5	46.34090512990950117	-8.43191239982843044	-0.00131019255437821	0.00282655698004773
108	9	1689.5	-304.5	46.78396135568620195	-8.43191239982843044	-0.00147434920961156	0.00294959463606447
109	9	1705.5	-304.5	47.22701758146290274	-8.43191239982843044	-0.00175685601358938	0.00289082151217214
110	9	1721.5	-304.5	47.67007380723949694	-8.43191239982843044	-0.00218607969530043	0.00308708930250770
111	9	1737.5	-304.5	48.11313003301619773	-8.43191239982843044	-0.00220557327004484	0.00317969547060588
112	9	1753.5	-304.5	48.55618625879289851	-8.43191239982843044	-0.00230672189286326	0.00325068334593084
113	9	1769.5	-304.5	48.99924248456949982	-8.43191239982843044	-0.00228795311004713	0.00373078298350522
114	9	1785.5	-304.5	49.44229871034620061	-8.43191239982843044	-0.00212999125987712	0.00407634919454449
115	9	1801.5	-304.5	49.88535493612290139	-8.43191239982843044	-0.00200909681147920	0.00424637233255008
116	9	1817.5	-304.5	50.32841116189960218	-8.43191239982843044	-0.00236302876958565	0.00448899827949925
117	9	1833.5	-304.5	50.77146738767620349	-8.43191239982843044	-0.00268945614187165	0.00457131763212852
118	9	1849.5	-304.5	51.21452361345289717	-8.43191239982843044	-0.00297517155005818	0.00447514270902198
0	10	-38.5	-288.5	-1.06610392685980004	-7.98885710537433980	-0.00363487061257679	-0.00212034484456496
1	10	-22.5	-288.5	-0.62304775929078504	-7.98885710537433980	-0.00371271601269836	-0.00189956170683909
2	10	-6.5	-288.5	-0.17999157716985800	-7.98885710537433980	-0.00298230853180090	-0.00164392714470348
3	10	9.5	-288.5	0.26306460495106898	-7.98885710537433980	-0.00420917761674395	-0.00096318078757163
4	10	25.5	-288.5	0.70612080162391100	-7.98885710537433980	-0.00483406315851233	-0.00117183666924615
5	10	41.5	-288.5	1.14917696919291989	-7.98885710537433980	-0.00191924387540157	-0.00192406569633840
6	10	57.5	-288.5	1.59223307855426999	-7.98885710537433980	-0.00174447987444968	-0.00319101479760818
7	10	73.5	-288.5	2.03528930433094990	-7.98885710537433980	-0.00186413248274163	-0.00680254203866410
8	10	89.5	-288.5	2.47834553010762004	-7.98885710537433980	-0.00145736533257361	-0.00748062714948568
9	10	105.5	-288.5	2.92140175588429019	-7.98885710537433980	-0.00138374031343964	-0.00820664784308548
10	10	121.5	-288.5	3.36445774883031978	-7.98885710537433980	-0.00064478516111619	-0.00748264198652245
11	10	137.5	-288.5	3.80751397460698993	-7.98885710537433980	-0.00036909150691896	-0.00677008752546177
12	10	153.5	-288.5	4.25057020038365962	-7.98885710537433980	-0.00066245381332690	-0.00637276419752683
13	10	169.5	-288.5	4.69362642616033998	-7.98885710537433980	-0.00025771734841565	-0.00585668540262079
14	10	185.5	-288.5	5.13668265193700968	-7.98885710537433980	-0.00054381459965295	-0.00603048702041281
15	10	201.5	-288.5	5.57973887771368027	-7.98885710537433980	-0.00075602322303019	-0.00693315250247371
16	10	217.5	-288.5	6.02279510349034997	-7.98885710537433980	-0.00122937508473151	-0.00846033082899584
17	10	233.5	-288.5	6.46585086360574035	-7.98885710537433980	-0.00149627442957889	-0.00865348523651122
18	10	249.5	-288.5	6.90890708938241005	-7.98885710537433980	-0.00094910545511029	-0.00872325068579972
19	10	265.5	-288.5	7.35196331515907975	-7.98885710537433980	-0.00273614763937939	-0.00777092639117196
20	10	281.5	-288.5	7.79501954093575034	-7.98885710537433980	-0.00179567015334312	-0.00554977564154620
21	10	297.5	-288.5	8.23807530105113983	-7.98885710537433980	-0.00070541470587947	-0.00492663578121149
22	10	313.5	-288.5	8.68113152682781042	-7.98885710537433980	-0.00016945324591931	-0.00310147710904016
23	10	329.5	-288.5	9.12418775260447923	-7.98885710537433980	0.00080371375270656	-0.00098690484654390
24	10	345.5	-288.5	9.56724397838116047	-7.98885710537433980	0.00021158311394388	-0.00006171771078802
25	10	361.5	-288.5	10.01030020415780086	-7.98885710537433980	0.00008370104502251	-0.00007591767051487
26	10	377.5	-288.5	10.45335642993449987	-7.98885710537433980	-0.00016038225306186	-0.00045601737581285
27	10	393.5	-288.5	10.89641265571120066	-7.98885710537433980	-0.00054914250708198	-0.00076302265543010
28	10	409.5	-288.5	11.33946888148780019	-7.98885710537433980	-0.00158324985717743	-0.00247293564705340
29	10	425.5	-288.5	11.78252510726449920	-7.98885710537433980	-0.00207883980912269	-0.00237656579084079
30	10	441.5	-288.5	12.22558133304119998	-7.98885710537433980	-0.00283792887031305	-0.00220958234143236
31	10	457.5	-288.5	12.66863755881790077	-7.98885710537433980	-0.00296983915230016	-0.00215706543445591
32	10	473.5	-288.5	13.11169378459450030	-7.98885710537433980	-0.00314567356844495	-0.00195087811115008
33	10	489.5	-288.5	13.55475001037119931	-7.98885710537433980	-0.00308604675376830	-0.00191254734210652
34	10	505.5	-288.5	13.99780623614790009	-7.98885710537433980	-0.00255122770284214	-0.00112580670285516
35	10	521.5	-288.5	14.44086246192460088	-7.98885710537433980	-0.00202242159865476	-0.00044017163209121
36	10	537.5	-288.5	14.88391868770120041	-7.98885710537433980	-0.00149471509679880	0.00062358975168013
37	10	553.5	-288.5	15.32697491347789942	-7.98885710537433980	-0.00123889207291362	0.00132250847028188
38	10	569.5	-288.5	15.77003113925460021	-7.98885710537433980	-0.00079162671151347	0.00285684794708224
39	10	585.5	-288.5	16.21308736503119974	-7.98885710537433980	-0.00061490175747283	0.00460265061962842
40	10	601.5	-288.5	16.65614359080790052	-7.98885710537433980	-0.00048035076582722	0.00533577131579091
41	10	617.5	-288.5	17.09919981658460131	-7.98885710537433980	-0.00070076780967095	0.00529567426262768
42	10	633.5	-288.5	17.54225604236129854	-7.98885710537433980	-0.00086179061146662	0.00502824030449209
43	10	649.5	-288.5	17.98531226813789985	-7.98885710537433980	-0.00143244268592914	0.00473235509352769
44	10	665.5	-288.5	18.42836849391460063	-7.98885710537433980	-0.00198535181964968	0.00492552112307107
45	10	681.5	-288.5	18.87142471969130142	-7.98885710537433980	-0.00209595839603070	0.00505479294056417
46	10	697.5	-288.5	19.31448094546789918	-7.98885710537433980	-0.00201229300124891	0.00544507701744643
47	10	713.5	-288.5	19.75753717124459996	-7.98885710537433980	-0.00182502475471228	0.00589034490881758
48	10	729.5	-288.5	20.20059339702130075	-7.98885710537433980	-0.00106495917903255	0.00595988531338199
49	10	745.5	-288.5	20.64364776015279901	-7.98885710537433980	-0.00183057242412538	0.00555770503428922
50	10	761.5	-288.5	21.08670398592949979	-7.98885710537433980	-0.00179771100787440	0.00501044962098733
51	10	777.5	-288.5	21.52976021170620058	-7.98885710537433980	-0.00193752109926051	0.00514447960240024
52	10	793.5	-288.5	21.97281643748279834	-7.98885710537433980	-0.00199019437534102	0.00517594888459220
53	10	809.5	-288.5	22.41587266325949912	-7.98885710537433980	-0.00190616949010210	0.00529236462601642
54	10	825.5	-288.5	22.85892888903619991	-7.98885710537433980	-0.00172098951068826	0.00582407927478040
55	10	841.5	-288.5	23.30198511481290069	-7.98885710537433980	-0.00129878170390537	0.00573696372250331
56	10	857.5	-288.5	23.74504134058949845	-7.98885710537433980	-0.00077075242663529	0.00527222629285477
57	10	873.5	-288.5	24.18809756636619923	-7.98885710537433980	-0.00068365490170845	0.00482217857832981
58	10	889.5	-288.5	24.63115379214290002	-7.98885710537433980	-0.00062032937661940	0.00448366588174122
59	10	905.5	-288.5	25.07421001791950133	-7.98885710537433980	-0.00057943740315436	0.00460197178753816
60	10	921.5	-288.5	25.51726624369619856	-7.98885710537433980	-0.00082904567963268	0.00480185534926809
61	10	937.5	-288.5	25.96032246947289934	-7.98885710537433980	-0.00072709110879270	0.00506860307947742
62	10	953.5	-288.5	26.40337869524960013	-7.98885710537433980	-0.00084565976487049	0.00497895867956137
63	10	969.5	-288.5	26.84643492102620144	-7.98885710537433980	-0.00086081786092950	0.00456532119395224
64	10	985.5	-288.5	27.28949114680289867	-7.98885710537433980	-0.00088126358352502	0.00420594537227372
65	10	1001.5	-288.5	27.73254737257959945	-7.98885710537433980	-0.00098936237719283	0.00371407103550887
66	10	1017.5	-288.5	28.17560359835620076	-7.98885710537433980	-0.00115812967583144	0.00352848098340237
67	10	1033.5	-288.5	28.61865982413290155	-7.98885710537433980	-0.00138498994558712	0.00353155685876854
68	10	1049.5	-288.5	29.06171604990959878	-7.98885710537433980	-0.00144970073717320	0.00372729426200789
69	10	1065.5	-288.5	29.50477227568629957	-7.98885710537433980	-0.00142425008066553	0.00439026703850574
70	10	1081.5	-288.5	29.94782850146290087	-7.98885710537433980	-0.00133152623953381	0.00459475609296942
71	10	1097.5	-288.5	30.39088472723960166	-7.98885710537433980	-0.00095424793836524	0.00525527926292833
72	10	1113.5	-288.5	30.83394095301629889	-7.98885710537433980	-0.00070881599802976	0.00558656517119418
73	10	1129.5	-288.5	31.27699717879299968	-7.98885710537433980	-0.00041757312691062	0.00591385310182651
74	10	1145.5	-288.5	31.72005340456960099	-7.98885710537433980	-0.00040068906064159	0.00601542223074909
75	10	1161.5	-288.5	32.16310963034629822	-7.98885710537433980	-0.00028266109300300	0.00622114691809924
76	10	1177.5	-288.5	32.60616585612299900	-7.98885710537433980	-0.00037639314506411	0.00614025337699651
77	10	1193.5	-288.5	33.04922208189960031	-7.98885710537433980	-0.00083110423134296	0.00589307291575461
78	10	1209.5	-288.5	33.49227830767630110	-7.98885710537433980	-0.00118524426337124	0.00579128191175195
79	10	1225.5	-288.5	33.93533453345300188	-7.98885710537433980	-0.00157025603366300	0.00558812252294677
80	10	1241.5	-288.5	34.37839075922970267	-7.98885710537433980	-0.00196876863844088	0.00549899002053691
81	10	1257.5	-288.5	34.82144698500629687	-7.98885710537433980	-0.00229323003903513	0.00537631264738831
82	10	1273.5	-288.5	35.26450321078299766	-7.98885710537433980	-0.00238364783208748	0.00480812067891047
83	10	1289.5	-288.5	35.70755943655969844	-7.98885710537433980	-0.00240119788678515	0.00391224906462915
84	10	1305.5	-288.5	36.15061566233629975	-7.98885710537433980	-0.00272513206992720	0.00304641669482125
85	10	1321.5	-288.5	36.59367188811300053	-7.98885710537433980	-0.00274140924842138	0.00217169479427497
86	10	1337.5	-288.5	37.03672811388970132	-7.98885710537433980	-0.00265190906730739	0.00117436419620011
87	10	1353.5	-288.5	37.47978433966640210	-7.98885710537433980	-0.00325063712195583	-0.00062120023630873
88	10	1369.5	-288.5	37.92284056544300341	-7.98885710537433980	-0.00325290051190969	-0.00193984418417639
89	10	1385.5	-288.5	38.36589679121969709	-7.98885710537433980	-0.00326728065846915	-0.00294897708375823
90	10	1401.5	-288.5	38.80895301699639788	-7.98885710537433980	-0.00365015120216959	-0.00342811526265225
91	10	1417.5	-288.5	39.25200924277309866	-7.98885710537433980	-0.00362929045431267	-0.00329479686631760
92	10	1433.5	-288.5	39.69506546854969997	-7.98885710537433980	-0.00345262189352155	-0.00253328144264432
93	10	1449.5	-288.5	40.13812169432640076	-7.98885710537433980	-0.00316477489974421	-0.00212959571471947
94	10	1465.5	-288.5	40.58117792010310154	-7.98885710537433980	-0.00240039200479784	-0.00132687742833204
95	10	1481.5	-288.5	41.02423414587970285	-7.98885710537433980	-0.00226225469303337	-0.00134395745123803
96	10	1497.5	-288.5	41.46729037165639653	-7.98885710537433980	-0.00181834446584274	-0.00174588046089271
97	10	1513.5	-288.5	41.91034659743309732	-7.98885710537433980	-0.00193523169181214	-0.00148023180474080
98	10	1529.5	-288.5	42.35340282320979810	-7.98885710537433980	-0.00217971293705001	-0.00121201718970141
99	10	1545.5	-288.5	42.79645904898639941	-7.98885710537433980	-0.00244491282443875	-0.00103222745404861
100	10	1561.5	-288.5	43.23951527476310019	-7.98885710537433980	-0.00239233001528078	-0.00100613705772670
101	10	1577.5	-288.5	43.68257150053980098	-7.98885710537433980	-0.00232567689226446	-0.00085330428585890
102	10	1593.5	-288.5	44.12562772631650176	-7.98885710537433980	-0.00225940042861028	-0.00056913889962320
103	10	1609.5	-288.5	44.56868395209310307	-7.98885710537433980	-0.00199766271695036	-0.00004258572721533
104	10	1625.5	-288.5	45.01174017786979675	-7.98885710537433980	-0.00180669972205631	0.00045338208096285
105	10	1641.5	-288.5	45.45479267835619908	-7.98885710537433980	-0.00163968682137237	0.00173479925339600
106	10	1657.5	-288.5	45.89784890413280039	-7.98885710537433980	-0.00153389334940718	0.00212517802339280
