>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
52	45	793.5	271.5	21.9728164374828	7.51810939982533	11.8015537261963	3.77738642692566	0.0522565767037922	0.0167260420227842	0	0.0548681172498862	64	64	0.311239391565323	0.305791348218918	1.01781621153815	3.14161539077759	4.39382314682007	0
53	45	809.5	271.5	22.4158726632595	7.51810939982533	12.47629737854	2.60185074806213	0.0552443013917569	0.0115208400810924	0	0.056432814854811	64	64	0.34444859623909	0.118979021906853	2.89503637463716	3.80994844436646	4.23806762695313	0
54	45	825.5	271.5	22.8589288890362	7.51810939982533	12.6110458374023	2.53964734077454	0.0558409595386097	0.0112454071000142	0	0.056962021936003	64	64	0.302507728338242	0.0835364758968353	3.62126514304755	3.77191925048828	4.00867652893066	0
55	45	841.5	271.5	23.3019851148129	7.51810939982533	13.2473974227905	-1.88778054714203	0.0586586864416871	-0.00835897977930482	0	0.0592512787880143	64	64	0.168249055743217	0.152681365609169	1.10196195240943	4.98065996170044	3.38808465003967	0
56	45	857.5	271.5	23.7450413405895	7.51810939982533	12.6284713745117	-2.31100082397461	0.055918118778629	-0.0102329739475312	0	0.0568467216605471	64	64	0.239809572696686	0.177036017179489	1.35458070350483	3.83214473724365	2.81712961196899	0
57	45	873.5	271.5	24.1880975663662	7.51810939982533	12.3649082183838	-2.11677050590515	0.0547510768277102	-0.00937293367233685	0	0.0555475678983325	64	64	0.315649390220642	0.122039616107941	2.58645020598441	3.62571358680725	4.0451455116272	0
58	45	889.5	271.5	24.6311537921429	7.51810939982533	11.945821762085	-2.42230129241943	0.0528953869704936	-0.0107258057899643	0	0.0539718896519502	64	64	0.411181271076202	0.104353249073029	3.94028240355458	3.77349543571472	3.16837024688721	0
59	45	905.5	271.5	25.0742100179195	7.51810939982533	11.8108673095703	-2.34977054595947	0.0522978166960223	-0.0104046439663855	0	0.0533227741892523	64	64	0.361579149961472	0.165110260248184	2.18992538330426	4.07902669906616	2.01723432540894	0
60	45	921.5	271.5	25.5172662436962	7.51810939982533	11.5463161468506	-2.58113551139832	0.0511263999107855	-0.0114291142474628	0	0.0523882946880229	64	64	0.336765915155411	0.116529777646065	2.88995587186537	4.06192493438721	4.36211633682251	0
61	45	937.5	271.5	25.9603224694729	7.51810939982533	14.1981649398804	-0.713866710662842	0.0628686283558602	-0.00316095925905343	0	0.0629480428193337	64	64	0.193646252155304	0.121305637061596	1.59634998707418	5.96251249313354	4.2409987449646	0
62	45	953.5	271.5	26.4033786952496	7.51810939982533	12.9998273849487	-1.6204422712326	0.0575624610655891	-0.00717522182293419	0	0.0580079368029563	64	64	0.186473324894905	0.122044041752815	1.52791830077689	5.23260593414307	2.45984029769897	0
63	45	969.5	271.5	26.8464349210262	7.51810939982533	13.9892749786377	-0.907510280609131	0.06194367605419	-0.00401840144851977	0	0.062073879799058	64	64	0.336395978927612	0.133965462446213	2.51106496245385	3.97307181358337	3.74698853492737	0
64	45	985.5	271.5	27.2894911468029	7.51810939982533	14.0687408447266	-0.94138640165329	0.0622955461742564	-0.00416840289399398	0	0.0624348512918511	64	64	0.340947151184082	0.155328705906868	2.1950041313581	3.84941148757935	2.96146297454834	0
65	45	1001.5	271.5	27.7325473725796	7.51810939982533	13.5137500762939	1.72660303115845	0.0598380801207723	0.0076452953422949	0	0.0603245088949001	64	64	0.273016959428787	0.261950552463531	1.04224616768768	4.62241792678833	3.96940898895264	0
66	45	1017.5	271.5	28.1756035983562	7.51810939982533	13.6731538772583	1.77641272544861	0.0605439106533639	0.00786584970070015	0	0.0610527371107678	64	64	0.311099916696548	0.12076411396265	2.57609571658651	5.39134073257446	3.71275520324707	0
67	45	1033.5	271.5	28.6186598241329	7.51810939982533	13.3980684280396	1.86076438426971	0.0593258486751951	0.0082393538198648	0	0.0598952691988363	64	64	0.365167438983917	0.082673192024231	4.41699939294577	4.4924693107605	5.53562688827515	0
68	45	1049.5	271.5	29.0617160499096	7.51810939982533	13.6492385864258	1.14947056770325	0.0604380151705506	0.00508978718256417	0	0.0606519547196914	64	64	0.441056221723557	0.131577953696251	3.35205259949352	3.58633470535278	3.4197781085968	0
69	45	1065.5	271.5	29.5047722756863	7.51810939982533	13.6891689300537	1.17804265022278	0.0606148243528848	0.00521630266149257	0	0.0608388588386351	64	64	0.400458574295044	0.155698329210281	2.57201587407015	4.09229040145874	2.92732000350952	0
70	45	1081.5	271.5	29.9478285014629	7.51810939982533	13.9859485626221	1.12317395210266	0.0619289468822774	0.00497334733556912	0	0.0621283240210787	64	64	0.462615340948105	0.146880611777306	3.14960113081162	3.74010920524597	3.02317261695862	0
71	45	1097.5	271.5	30.3908847272396	7.51810939982533	14.0911521911621	0.876894950866699	0.0623947822808924	0.00388283859263529	0	0.0625154804141856	64	64	0.35263067483902	0.130564406514168	2.70081781286047	4.09010744094849	4.03307104110718	0
72	45	1113.5	271.5	30.8339409530163	7.51810939982533	14.1055774688721	0.82414984703064	0.0624586565510617	0.00364928641566724	0	0.0625651745742554	64	64	0.329450368881226	0.129880174994469	2.53657164301831	3.84913301467896	2.66493821144104	0
73	45	1129.5	271.5	31.276997178793	7.51810939982533	14.0249862670898	-1.9921008348465	0.0621018035115983	-0.00882090379733386	0	0.0627251332656614	64	64	0.215879037976265	0.131045415997505	1.64736046913976	5.1832332611084	3.88624954223633	0
74	45	1145.5	271.5	31.7200534045696	7.51810939982533	14.3722047805786	-1.95694851875305	0.0636392664003048	-0.00866525143622352	0	0.0642264961711437	64	64	0.367687672376633	0.114339143037796	3.21576375865516	4.46772956848145	3.86921048164368	0
75	45	1161.5	271.5	32.1631096303463	7.51810939982533	14.4622678756714	-2.05889344215393	0.0640380604189644	-0.00911665748265239	0	0.0646837431344146	64	64	0.346791952848434	0.185234472155571	1.87217826580993	4.35689496994019	2.69834971427917	0
76	45	1177.5	271.5	32.606165856123	7.51810939982533	14.4352741241455	-2.0792407989502	0.063918533695631	-0.00920675436614861	0	0.0645781950487787	64	64	0.305047869682312	0.189508482813835	1.60967923521385	4.65142154693604	2.54165387153625	0
77	45	1193.5	271.5	33.0492220818996	7.51810939982533	14.7699861526489	1.41522026062012	0.0654006186140215	0.00626651098809953	0	0.0657001527780618	64	64	0.245623916387558	0.22956371307373	1.06995967741935	4.29981994628906	3.44097900390625	0
78	45	1209.5	271.5	33.4922783076763	7.51810939982533	14.6926460266113	1.39402782917023	0.0650581611442399	0.00617267216439085	0	0.0653503344529998	64	64	0.260293960571289	0.197185859084129	1.32004374847303	3.72932624816895	3.81728529930115	0
79	45	1225.5	271.5	33.935334533453	7.51810939982533	14.8095808029175	-0.59265547990799	0.0655759413661626	-0.00262424315164445	0	0.0656284293441291	64	64	0.740198969841003	0.113089419901371	6.54525392814425	3.11315965652466	3.82988309860229	0
80	45	1241.5	271.5	34.3783907592297	7.51810939982533	14.8118095397949	-0.60770708322525	0.0655858100802566	-0.00269089075428321	0	0.0656409885432492	64	64	0.744582891464233	0.153588607907295	4.84790442214085	3.13949298858643	2.36041450500488	0
81	45	1257.5	271.5	34.8214469850063	7.51810939982533	14.8652439117432	-0.615310251712799	0.0658224142953553	-0.00272455713131113	0	0.065878778337422	64	64	0.79390162229538	0.157948434352875	5.02633423083962	3.18014907836914	2.68883204460144	0
82	45	1273.5	271.5	35.264503210783	7.51810939982533	3.36903405189514	-14.3294620513916	0.0149178820378331	-0.063450004142291	0	0.0651801060919009	64	64	0.204273745417595	0.177731543779373	1.14933872217511	3.35041570663452	3.25483179092407	0
83	45	1289.5	271.5	35.7075594365597	7.51810939982533	12.5651054382324	2.13937306404114	0.0556375381884448	0.00947301645298913	0	0.0564382290330699	64	64	0.324992537498474	0.116696402430534	2.78494050141719	3.95764064788818	3.2695426940918	0
84	45	1305.5	271.5	36.1506156623363	7.51810939982533	12.6246147155762	1.9415431022644	0.0559010417226615	0.00859703716994382	0	0.0565582488570866	64	64	0.417388498783112	0.109431587159634	3.81415009703044	3.99478268623352	3.38605237007141	0
85	45	1321.5	271.5	36.593671888113	7.51810939982533	12.2973384857178	1.85236620903015	0.0544518820776089	0.00820216720030944	0	0.0550661693653704	64	64	0.438521385192871	0.118380323052406	3.70434354194776	4.07111883163452	3.01970815658569	0
86	45	1337.5	271.5	37.0367281138897	7.51810939982533	12.1519680023193	1.72137808799744	0.0538081902390237	0.00762215960530628	0	0.0543453646031355	64	64	0.414179861545563	0.143852427601814	2.87919966628592	3.94759631156921	4.31814527511597	0
87	45	1353.5	271.5	37.4797843396664	7.51810939982533	10.6784534454346	0.863453328609467	0.0472835555805311	0.00382331989019958	0	0.0474378794142399	64	64	0.160437941551208	0.102902755141258	1.55912192371302	5.04012870788574	3.44417262077332	0
88	45	1369.5	271.5	37.922840565443	7.51810939982533	10.4115428924561	-0.0523886941373348	0.0461016915558126	-0.000231974016058774	0	0.0461022751743492	64	64	0.174604624509811	0.136967420578003	1.27478946287357	4.15608167648315	2.45881080627441	0
89	45	1385.5	271.5	38.3658967912197	7.51810939982533	11.4077291488647	-1.711052775383	0.0505127449414131	-0.00757643973628349	0	0.0510777822599395	64	64	0.188568294048309	0.170207485556602	1.10787309636626	4.03905010223389	4.94251394271851	0
90	45	1401.5	271.5	38.8089530169964	7.51810939982533	12.183575630188	-1.47797822952271	0.053948146931885	-0.00654439953496541	0	0.0543436447310769	64	64	0.204537689685822	0.114388316869736	1.78809947801529	3.32337832450867	2.81372451782227	0
91	45	1417.5	271.5	39.2520092427731	7.51810939982533	12.7129964828491	-1.23357272148132	0.0562923909219168	-0.00546218650826505	0	0.0565567746353784	64	64	0.20955516397953	0.102807492017746	2.03832580550996	4.93856239318848	3.34911060333252	0
92	45	1433.5	271.5	39.6950654685497	7.51810939982533	13.1075038909912	-0.838161110877991	0.0580392462184385	-0.00371132745712189	0	0.058157785833872	64	64	0.202920377254486	0.093999557197094	2.1587375866996	5.12555646896362	4.45388078689575	0
93	45	1449.5	271.5	40.1381216943264	7.51810939982533	13.8481311798096	-0.918237566947937	0.061318699723035	-0.00406590123324244	0	0.0614533521344623	64	64	0.201057299971581	0.120544970035553	1.66790285743388	5.28533840179443	4.06285715103149	0
94	45	1465.5	271.5	40.5811779201031	7.51810939982533	13.3245468139648	-1.29596722126007	0.059000299348859	-0.00573846563550788	0	0.0592787087503168	64	64	0.229480192065239	0.0883331894874573	2.59789319729957	5.64730930328369	3.47065424919128	0
95	45	1481.5	271.5	41.0242341458797	7.51810939982533	12.4684886932373	-2.77559542655945	0.055209724998517	-0.0122901711648985	0	0.0565611354348052	64	64	0.261074095964432	0.116676092147827	2.23759719029374	4.04033422470093	3.62117528915405	0
96	45	1497.5	271.5	41.4672903716564	7.51810939982533	12.2670965194702	-2.79530143737793	0.0543179724530329	-0.0123774282066198	0	0.0557103478755829	64	64	0.26172462105751	0.215658411383629	1.2136072939531	4.45042181015015	2.42716693878174	0
97	45	1513.5	271.5	41.9103465974331	7.51810939982533	10.9682779312134	-0.6807861328125	0.0485668811343621	-0.00301448043143898	0	0.0486603435601392	64	64	0.321841418743134	0.141465067863464	2.27505930335933	4.31493806838989	2.73055052757263	0
98	45	1529.5	271.5	42.3534028232098	7.51810939982533	10.7818584442139	-0.574801564216614	0.047741426753737	-0.00254518707678895	0	0.0478092230196045	64	64	0.437480509281158	0.138223528862	3.16502199649333	4.31325531005859	2.61229753494263	0
99	45	1545.5	271.5	42.7964590489864	7.51810939982533	10.6299839019775	-0.37700691819191	0.047068935330162	-0.00166936416978933	0	0.0470985291686094	64	64	0.434009850025177	0.156069189310074	2.78088104348962	4.43990230560303	3.3871545791626	0
100	45	1561.5	271.5	43.2395152747631	7.51810939982533	10.4600515365601	-0.314734131097794	0.0463164849415167	-0.0013936239790618	0	0.0463374466833549	64	64	0.260522246360779	0.158320933580399	1.64553252983744	5.66765928268433	4.1167516708374	0
101	45	1577.5	271.5	43.6825715005398	7.51810939982533	12.1470546722412	0.241620808839798	0.0537864343061986	0.0010698825445621	0	0.0537970739356164	64	64	0.246863067150116	0.0986190438270569	2.50319874914856	5.17641019821167	4.83972930908203	0
102	45	1593.5	271.5	44.1256277263165	7.51810939982533	11.5714883804321	0.521677136421204	0.0512378610611965	0.00230995527593092	0	0.0512899044598767	64	64	0.371449738740921	0.108864493668079	3.41203753607165	4.28629970550537	4.18285799026489	0
103	45	1609.5	271.5	44.5686839520931	7.51810939982533	12.6325960159302	0.694465160369873	0.0559363824450631	0.00307505035039791	0	0.0560208426900011	64	64	0.471870332956314	0.172369956970215	2.73754395052644	3.90020036697388	3.57460594177246	0
104	45	1625.5	271.5	45.0117401778698	7.51810939982533	12.5580043792725	0.730679750442505	0.0556060951224868	0.00323540639739248	0	0.0557001406580571	64	64	0.478115379810333	0.183284774422646	2.60859300133585	3.8212718963623	3.62901425361633	0
105	45	1641.5	271.5	45.4547926783562	7.51810939982533	12.6296157836914	0.775121569633484	0.055923186154287	0.00343219212470348	0	0.056028409690334	64	64	0.472560465335846	0.204571440815926	2.31000213642264	3.72305607795715	3.65309405326843	0
106	45	1657.5	271.5	45.8978489041328	7.51810939982533	9.96191310882568	-2.49390292167664	0.0441107576650966	-0.0110428535379308	0	0.0454720084892791	64	64	0.288223564624786	0.163423493504524	1.76366052667212	4.51755142211914	3.05679154396057	0
107	45	1673.5	271.5	46.3409051299095	7.51810939982533	10.1306972503662	-2.90846562385559	0.0448581237868318	-0.0128785124814526	0	0.0466701977005632	64	64	0.364914536476135	0.136623650789261	2.67094704590356	3.73806929588318	3.2692084312439	0
108	45	1689.5	271.5	46.7839613556862	7.51810939982533	9.96277809143066	-3.04194331169128	0.0441145877565315	-0.0134695437299185	0	0.0461251066255776	64	64	0.333901762962341	0.13235068321228	2.5228563605281	4.04780101776123	2.67673540115356	0
109	45	1705.5	271.5	47.2270175814629	7.51810939982533	9.90309810638428	-2.9106023311615	0.0438503283387791	-0.0128879736940874	0	0.0457050452505872	64	64	0.361723482608795	0.128649160265923	2.81170496458041	4.30660629272461	3.3725311756134	0
110	45	1721.5	271.5	47.6700738072395	7.51810939982533	9.26910495758057	-2.32585334777832	0.0410430444523702	-0.0102987400379461	0	0.0423154291516514	64	64	0.229129388928413	0.139291018247604	1.64496887029077	4.30094957351685	3.85969614982605	0
111	45	1737.5	271.5	48.1131300330162	7.51810939982533	8.17470169067383	-1.75429594516754	0.0361970919965468	-0.00776791791544436	0	0.0370212103765876	64	64	0.340417414903641	0.154279053211212	2.20650443348003	3.66645550727844	3.86746859550476	0
112	45	1753.5	271.5	48.5561862587929	7.51810939982533	7.98888492584229	-1.55516672134399	0.0353743064337682	-0.00688618557747231	0	0.0360383283113621	64	64	0.225526049733162	0.147800788283348	1.52587853118082	3.71715331077576	3.58226537704468	0
113	45	1769.5	271.5	48.9992424845695	7.51810939982533	9.40736961364746	0.868321299552917	0.0416552721109322	0.00384487497547904	0	0.041832341055849	64	64	0.212374150753021	0.160517677664757	1.32305770830156	5.02200698852539	4.56946086883545	0
114	45	1785.5	271.5	49.4422987103462	7.51810939982533	9.59952545166016	0.257594078779221	0.0425061267120432	0.00114061123208627	0	0.0425214275635594	64	64	0.173281654715538	0.105233900249004	1.64663339765531	4.17793846130371	4.11818075180054	0
115	45	1801.5	271.5	49.8853549361229	7.51810939982533	11.4377431869507	0.426339954137802	0.0506456453136706	0.00188780791344785	0	0.0506808169622018	64	64	0.219092786312103	0.110637448728085	1.98027692097792	5.03182363510132	2.77467060089111	0
116	45	1817.5	271.5	50.3284111618996	7.51810939982533	11.3364391326904	0.166664034128189	0.0501970769976102	0.000737978412439954	0	0.0502025014440639	64	64	0.208750456571579	0.101590782403946	2.0548169000367	4.72093820571899	3.24181842803955	0
117	45	1833.5	271.5	50.7714673876762	7.51810939982533	11.9640846252441	-0.090996578335762	0.0529762538403694	-0.00040292742683789	0	0.0529777861133376	64	64	0.254293590784073	0.0811982825398445	3.13176070761459	4.26494073867798	3.01636409759521	0
118	45	1849.5	271.5	51.2145236134529	7.51810939982533	11.8440971374512	-0.109087258577347	0.0524449563938789	-0.000483031881014099	0	0.0524471807722201	64	64	0.195949375629425	0.111654326319695	1.75496447014845	3.96104192733765	3.97577714920044	0
0	46	-38.5	287.5	-1.0661039268598	7.96116609126329	11.1955852508545	-0.685799777507782	0.0495733844016219	-0.00303668055141157	0	0.0496663051756651	64	64	0.236705601215363	0.193229168653488	1.22499932523044	4.281653881073	4.50505495071411	0
1	46	-22.5	287.5	-0.623047759290785	7.96116609126329	10.7353620529175	-0.957689166069031	0.0475355435035649	-0.00424059056342635	0	0.0477243177479357	64	64	0.211325719952583	0.192312926054001	1.09886383764575	4.65967559814453	5.95967292785645	0
2	46	-6.5	287.5	-0.179991577169858	7.96116609126329	-0.10987139493227	0.771519839763641	-0.000486503990070919	0.00341624387944896	0	0.00345071128555077	64	64	0.47275248169899	0.463621139526367	1.01969569847905	6.33330297470093	7.40762853622437	0
3	46	9.5	287.5	0.263064604951069	7.96116609126329	-0.11168534308672	1.24605846405029	-0.000494536044414686	0.00551747263239724	0	0.00553959115354895	64	64	0.39025142788887	0.378456443548203	1.03116602859258	7.64783716201782	8.14741706848145	0
4	46	25.5	287.5	0.706120801623911	7.96116609126329	9.81591320037842	1.55839729309082	0.0434642787698995	0.00690049035667358	0	0.044008638880907	64	64	0.352496236562729	0.294304013252258	1.19772826971473	4.09337139129639	6.60413503646851	0
5	46	41.5	287.5	1.14917696919292	7.96116609126329	9.9088191986084	1.59161233901978	0.0438756609942561	0.00704756460092784	0	0.044438066952638	64	64	0.303958386182785	0.227102428674698	1.33841979566927	3.92417192459106	5.8780665397644	0
6	46	57.5	287.5	1.59223307855427	7.96116609126329	10.0546913146973	2.14716339111328	0.0445215740325048	0.0095075115570778	0	0.0455254141149729	64	64	0.222469657659531	0.14681388437748	1.5153175641585	5.26440286636353	3.45907068252563	0
7	46	73.5	287.5	2.03528930433095	7.96116609126329	10.4497022628784	1.7327094078064	0.046270658974316	0.00767233401424345	0	0.0469024369424827	64	64	0.206213846802711	0.187422424554825	1.10026240079073	5.76337671279907	4.49603605270386	0
8	46	89.5	287.5	2.47834553010762	7.96116609126329	11.222336769104	-3.44910287857056	0.0496918385304411	-0.0152724220314493	0	0.0519858220214139	64	64	0.210113942623138	0.122522838413715	1.71489613971935	5.27950716018677	3.91098642349243	0
9	46	105.5	287.5	2.92140175588429	7.96116609126329	10.1586322784424	-3.74916195869446	0.0449818184266439	-0.0166010657592119	0	0.0479474647224359	64	64	0.381110548973083	0.115556441247463	3.29804678007467	3.29214191436768	3.47924900054932	0
10	46	121.5	287.5	3.36445774883032	7.96116609126329	10.0194292068481	-3.64926218986511	0.0443654355200423	-0.0161587155353652	0	0.0472164797145645	64	64	0.405361384153366	0.1147396042943	3.53288114114146	3.15953135490417	3.63226890563965	0
11	46	137.5	287.5	3.80751397460699	7.96116609126329	9.7980489730835	-3.52778935432434	0.0433851770358779	-0.0156208410575519	0	0.0461116499572479	64	64	0.322659432888031	0.135795757174492	2.37606416873119	3.27709698677063	3.91176867485046	0
12	46	153.5	287.5	4.25057020038366	7.96116609126329	9.39939212799072	-2.46505331993103	0.0416199482797828	-0.0109151092204053	0	0.0430274296711432	64	64	0.224930465221405	0.175457283854485	1.28196709922827	5.01332998275757	2.54455089569092	0
13	46	169.5	287.5	4.69362642616034	7.96116609126329	9.85531616210938	-2.91423797607422	0.0436387527366179	-0.012904072113131	0	0.045506656848296	64	64	0.258778750896454	0.124872840940952	2.07233813971463	4.85416555404663	3.04349875450134	0
14	46	185.5	287.5	5.13668265193701	7.96116609126329	9.94101142883301	-2.85748767852783	0.044018206271516	-0.0126527851770632	0	0.0458006054119227	64	64	0.261047750711441	0.0922205671668053	2.83068906135946	5.14167642593384	3.90471982955933	0
15	46	201.5	287.5	5.57973887771368	7.96116609126329	10.2373199462891	-3.04680252075195	0.0453302427312628	-0.0134910600181031	0	0.0472952387295726	64	64	0.232860654592514	0.106541834771633	2.18562647331575	4.14397096633911	2.80357432365417	0
16	46	217.5	287.5	6.02279510349035	7.96116609126329	12.2879724502563	-2.28094983100891	0.0544104098306612	-0.0100999099412681	0	0.0553398669926323	64	64	0.325779557228088	0.114452876150608	2.84640778095778	4.37104654312134	4.13902378082275	0
17	46	233.5	287.5	6.46585086360574	7.96116609126329	12.4524078369141	-2.18114686012268	0.0551385199248959	-0.00965798833294577	0	0.0559779699359262	64	64	0.315962344408035	0.15034481883049	2.1015845232703	4.28448057174683	4.87389087677002	0
18	46	249.5	287.5	6.90890708938241	7.96116609126329	12.5042514801025	-2.28305602073669	0.05536808048783	-0.0101092360238853	0	0.0562833988836267	64	64	0.296367853879929	0.120726533234119	2.45486924821403	5.15838527679443	3.44170427322388	0
19	46	265.5	287.5	7.35196331515908	7.96116609126329	12.5410203933716	-3.86203527450562	0.0555308910449089	-0.017100862076065	0	0.0581043831736138	64	64	0.324191570281982	0.0965970531105995	3.35612277851579	4.38248157501221	3.11479830741882	0
20	46	281.5	287.5	7.79501954093575	7.96116609126329	12.9496259689331	-4.22314643859863	0.0573401721867242	-0.0186998407938533	0	0.060312348587322	64	64	0.35932070016861	0.100897237658501	3.56125408888572	4.36829900741577	3.69479060173035	0
21	46	297.5	287.5	8.23807530105114	7.96116609126329	13.1674270629883	-4.43513441085815	0.0583045824535182	-0.019638510903711	0	0.0615231293546929	64	64	0.361822783946991	0.129617229104042	2.79147136879898	4.14076519012451	2.58945393562317	0
22	46	313.5	287.5	8.68113152682781	7.96116609126329	13.0191698074341	-4.36740970611572	0.0576481081598356	-0.0193386299464894	0	0.060805320347938	64	64	0.427174001932144	0.133311241865158	3.20433592812992	4.04070901870728	3.63698124885559	0
23	46	329.5	287.5	9.12418775260448	7.96116609126329	12.1958274841309	-4.02263069152832	0.0540023974111171	-0.0178119690135606	0	0.0568640938228006	64	64	0.370586216449738	0.10669881105423	3.47319911804253	3.76204133033752	2.73839211463928	0
24	46	345.5	287.5	9.56724397838116	7.96116609126329	11.8703765869141	-3.83415055274963	0.052561320230239	-0.0169773901896412	0	0.0552351714218129	64	64	0.351695537567139	0.134020820260048	2.62418583086363	3.63788485527039	4.57530641555786	0
25	46	361.5	287.5	10.0103002041578	7.96116609126329	11.4352464675903	-2.77204012870789	0.0506345899891101	-0.0122744285178543	0	0.0521010873092414	64	64	0.367489486932755	0.130007088184357	2.82668808343462	4.37653398513794	3.32998299598694	0
26	46	377.5	287.5	10.4533564299345	7.96116609126329	11.6359767913818	-2.08719277381897	0.0515234119023386	-0.00924196523704897	0	0.0523457342626968	64	64	0.378841280937195	0.189746648073196	1.9965637590133	4.14135885238647	4.2343921661377	0
27	46	393.5	287.5	10.8964126557112	7.96116609126329	11.5901699066162	-2.1173996925354	0.0513205817460006	-0.00937571967324549	0	0.0521699744119087	64	64	0.401302337646484	0.180046707391739	2.22887906954802	4.20828056335449	3.65710020065308	0
28	46	409.5	287.5	11.3394688814878	7.96116609126329	11.4354248046875	-2.25488185882568	0.0506353796551501	-0.00998448251370135	0	0.0516103823265009	64	64	0.382166653871536	0.177838176488876	2.1489573353528	4.1433310508728	3.05531001091003	0
29	46	425.5	287.5	11.7825251072645	7.96116609126329	11.464524269104	-2.62402176856995	0.0507642303496942	-0.0116190120388404	0	0.0520769481033166	64	64	0.259188115596771	0.132766887545586	1.95220450210357	4.01409673690796	3.53466796875	0
30	46	441.5	287.5	12.2255813330412	7.96116609126329	11.2098035812378	-2.53938961029053	0.0496363423213597	-0.0112442658847879	0	0.0508940074501017	64	64	0.247277706861496	0.120657168328762	2.04942408550251	5.45726251602173	4.71159315109253	0
31	46	457.5	287.5	12.6686375588179	7.96116609126329	10.2736520767212	-2.05966567993164	0.0454911192399655	-0.00912007690551829	0	0.0463963116256813	64	64	0.242895677685738	0.123820096254349	1.96168219080355	4.27430534362793	4.81759643554688	0
32	46	473.5	287.5	13.1116937845945	7.96116609126329	12.0380115509033	0.127705007791519	0.0533035978622509	0.00056547016519551	0	0.0533065971674078	64	64	0.162352055311203	0.161423936486244	1.00574957373213	6.04473447799683	3.43998336791992	0
33	46	489.5	287.5	13.5547500103712	7.96116609126329	12.8750743865967	0.454021453857422	0.057010062222296	0.00201037994480363	0	0.0570454978250916	64	64	0.385952323675156	0.147017702460289	2.62520987075965	5.15823936462402	4.7384991645813	0
34	46	505.5	287.5	13.9978062361479	7.96116609126329	12.9430150985718	0.355971783399582	0.0573108996466731	0.00157622184630781	0	0.057332570966422	64	64	0.387281090021133	0.138908818364143	2.78802378842424	4.68670034408569	3.63782978057861	0
35	46	521.5	287.5	14.4408624619246	7.96116609126329	12.8325176239014	0.279731035232544	0.0568216234128267	0.00123863235623061	0	0.0568351220407152	64	64	0.33407661318779	0.127057552337646	2.62933298368605	4.48893880844116	3.85007381439209	0
36	46	537.5	287.5	14.8839186877012	7.96116609126329	9.46940326690674	-2.04844498634338	0.0419299534312879	-0.00907039234289473	0	0.0428998020042519	64	64	0.226517006754875	0.180261209607124	1.25660427580933	4.0874981880188	3.52890586853027	0
37	46	553.5	287.5	15.3269749134779	7.96116609126329	7.87308120727539	-2.14551186561584	0.0348615344681208	-0.00950019870058133	0	0.0361328155673275	64	64	0.328890889883041	0.189184874296188	1.73846292472689	3.0129451751709	1.71427464485168	0
38	46	569.5	287.5	15.7700311392546	7.96116609126329	7.95058155059814	-2.14945101737976	0.0352047013704945	-0.00951764102987751	0	0.0364685685126152	64	64	0.331887722015381	0.24093209207058	1.37751562759085	3.31356739997864	2.35110569000244	0
39	46	585.5	287.5	16.2130873650312	7.96116609126329	8.25846099853516	-1.93444907665253	0.0365679732209568	-0.00856562524723208	0	0.0375577768426811	64	64	0.267038553953171	0.158034652471542	1.68974683575336	3.55632042884827	2.76111650466919	0
40	46	601.5	287.5	16.6561435908079	7.96116609126329	9.13068294525146	-0.69641500711441	0.0404301200296552	-0.00308368415560106	0	0.0405475487987108	64	64	0.258050948381424	0.109569452702999	2.35513587058705	5.67443895339966	2.64174318313599	0
41	46	617.5	287.5	17.0991998165846	7.96116609126329	10.527530670166	-0.209716796875	0.0466152785243784	-0.000928613480583139	0	0.0466245269670556	64	64	0.288347333669662	0.132011607289314	2.18425742698311	4.7400336265564	2.29617047309875	0
42	46	633.5	287.5	17.5422560423613	7.96116609126329	11.0405302047729	-0.3992038667202	0.0488868098965308	-0.00176765093526699	0	0.0489187568493772	64	64	0.372900903224945	0.152849048376083	2.43966781073721	4.04050922393799	2.01208662986755	0
43	46	649.5	287.5	17.9853122681379	7.96116609126329	11.2148962020874	-0.459807395935059	0.0496588921430379	-0.00203599975156794	0	0.0497006123087257	64	64	0.44456347823143	0.124426126480103	3.57291101802901	3.66662979125977	3.07013487815857	0
44	46	665.5	287.5	18.4283684939146	7.96116609126329	11.3587656021118	-0.762936532497406	0.050295937273885	-0.0033782375063106	0	0.0504092629871497	64	64	0.422100365161896	0.128945022821426	3.27349094928972	4.3209114074707	3.01812410354614	0
45	46	681.5	287.5	18.8714247196913	7.96116609126329	11.3279848098755	-1.03641188144684	0.0501596417599367	-0.00458917005642478	0	0.0503691387983949	64	64	0.362863838672638	0.11810065060854	3.07249652565758	4.06966638565063	3.12581181526184	0
