>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	-0.261029869318008	1.26019597053528	-0.00115673104845874	0.00558444828581992	0	0.00570298951213007	64	64	0.877933621406555	0.155773922801018	5.63594731146373	2.25624537467957	2.11949610710144	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	-0.230471789836884	1.14713633060455	-0.00102131559041388	0.0050834343743579	0	0.00518501596657387	64	64	0.883178114891052	0.223294958472252	3.95520848716699	2.2264358997345	1.78101599216461	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	-0.231641635298729	1.00473213195801	-0.00102649965831826	0.00445238261604489	0	0.00456918072614624	64	64	0.877729058265686	0.0898826941847801	9.76527312878781	2.26847076416016	3.39404988288879	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-0.242920458316803	0.988846004009247	-0.00107648077660623	0.00438198462869528	0	0.00451227217137048	64	64	0.876967906951904	0.102013260126114	8.59660700841981	2.26923751831055	3.25459337234497	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.283806592226028	1.02665913105011	-0.0012576641050422	0.00454955019581509	0	0.0047201828338903	64	64	0.843764841556549	0.0890383720397949	9.47641811307417	2.30583047866821	2.09868121147156	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.333817601203918	1.10945057868958	-0.00147928351971155	0.00491643325897421	0	0.00513415968992375	64	64	0.835082828998566	0.149199664592743	5.59708248190783	2.41647505760193	2.09291577339172	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-0.329612404108047	1.14379024505615	-0.00146064855637042	0.0050686064887418	0	0.00527487117785282	64	64	0.884640097618103	0.143173709511757	6.1787886940616	2.27221655845642	2.07349681854248	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-0.326121598482132	1.12938857078552	-0.00144517935638123	0.00500478672810616	0	0.00520926420581046	64	64	0.864695489406586	0.111914843320847	7.72637001266764	2.30799746513367	2.91030144691467	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-0.314054876565933	1.02241361141205	-0.00139170673299889	0.00453073654665295	0	0.00473966468073968	64	64	0.851802110671997	0.124070003628731	6.86549597613412	2.27090573310852	2.1568968296051	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-0.355507433414459	0.951044738292694	-0.00157540011517759	0.00421447162399732	0	0.0044992951217252	64	64	0.850309610366821	0.214829072356224	3.95807513871707	2.30216407775879	1.80484819412231	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-0.443678855895996	0.75630521774292	-0.0019661240665692	0.00335150046146166	0	0.00388564012594068	64	64	0.806208312511444	0.0937420502305031	8.60028461644536	2.48570108413696	3.76206564903259	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-0.456674665212631	0.746946692466736	-0.00202371385955219	0.00331002897475774	0	0.00387965328335915	64	64	0.815194964408875	0.0942068621516228	8.65324399720315	2.4342098236084	2.30423521995544	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-0.493880152702332	0.825280129909515	-0.00218858672511666	0.00365715675541864	0	0.00426200743629819	64	64	0.879706799983978	0.172405019402504	5.10255909620693	2.44100618362427	1.73426556587219	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-0.449987292289734	0.889884233474731	-0.00199407935100821	0.00394344419312442	0	0.00441894835480163	64	64	0.840745806694031	0.17556332051754	4.78884657806432	2.46649718284607	2.20933127403259	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	-0.418532937765121	0.983535408973694	-0.0018546921284543	0.00435845119101068	0	0.004736663348368	64	64	0.848197102546692	0.192473545670509	4.40682432274978	2.47400760650635	2.46843814849854	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	-0.337979912757874	1.04948616027832	-0.00149772843952244	0.00465070618045904	0	0.00488592452413197	64	64	0.855434358119965	0.153282150626183	5.58078259357255	2.46525597572327	2.03554892539978	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	-0.25793319940567	1.12657952308655	-0.00114300842643166	0.00499233867877566	0	0.00512151479022498	64	64	0.825128436088562	0.122406959533691	6.74086211463698	2.38223099708557	2.42532396316528	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	-0.197423025965691	1.22115743160248	-0.000874862882212826	0.00541145241301802	0	0.00548171526814667	64	64	0.825937330722809	0.126189470291138	6.54521592663199	2.42890787124634	2.34348011016846	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	-0.160330235958099	1.22251284122467	-0.000710489425689087	0.00541745879227824	0	0.00546384983231136	64	64	0.830406188964844	0.114437825977802	7.25639605497154	2.37172818183899	2.45141243934631	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	-0.118973612785339	1.31355762481689	-0.000527221165208679	0.00582091579226252	0	0.00584474317807508	64	64	0.800795376300812	0.126188471913338	6.34602641714192	2.42464709281921	2.37859535217285	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	-0.138396844267845	1.23683905601501	-0.000613293517678978	0.00548094416082314	0	0.00551514984682087	64	64	0.862943232059479	0.115211665630341	7.49006819177715	2.42096161842346	2.37683057785034	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	-0.192394718527794	1.1684889793396	-0.000852580377341611	0.00517805677072654	0	0.00524777716949709	64	64	0.867937862873077	0.107069008052349	8.10634074847054	2.44448280334473	2.57789707183838	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	-0.219890490174294	1.16608202457428	-0.000974425485903075	0.00516739056108334	0	0.00525846272577363	64	64	0.884953498840332	0.121919594705105	7.25850098977797	2.48672437667847	2.41009664535522	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	-0.272800534963608	1.15944933891296	-0.00120889172435711	0.00513799839435868	0	0.00527829960324834	64	64	0.886300981044769	0.101481631398201	8.7336099039149	2.50524950027466	2.36516070365906	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	-0.358762741088867	1.16985642910004	-0.00158982572658027	0.00518411650480692	0	0.00542241733697325	64	64	0.876897871494293	0.12463691085577	7.035619428253	2.50177979469299	3.52770662307739	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	-0.411505520343781	1.12601757049561	-0.00182355074243981	0.0049898484349909	0	0.00531261938354649	64	64	0.863712310791016	0.116423815488815	7.41869098830549	2.55584812164307	2.22147917747498	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.496714919805527	0.998832881450653	-0.00220114874773876	0.00442624060309319	0	0.00494334519188602	64	64	0.84896183013916	0.161236688494682	5.26531422882181	2.56480741500854	2.43348360061646	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	-0.435806632041931	0.752125322818756	-0.00193123899469522	0.00333297762248271	0	0.00385206748209346	64	64	0.863386690616608	0.190798193216324	4.52513032782084	2.6475875377655	1.98195362091064	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	-0.535225033760071	0.464396059513092	-0.00237180295144077	0.00205793054344385	0	0.0031401476656524	64	64	0.820431530475616	0.154203340411186	5.32045238636154	2.76161050796509	2.82917857170105	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.534709274768829	0.42093163728714	-0.00236951741055516	0.00186532175570842	0	0.00301563227387611	64	64	0.810391068458557	0.16010457277298	5.06163599466738	2.75060296058655	2.87074398994446	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	-0.536436259746552	0.3170205950737	-0.00237717039352287	0.00140484905532348	0	0.00276125695075357	64	64	0.793998777866364	0.144301742315292	5.50235059623545	2.79157376289368	2.29992723464966	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	-0.658374071121216	0.050918210297823	-0.00291752714567042	0.000225639598017375	0	0.00292623954486253	64	64	0.816546440124512	0.162977129220963	5.01019035018986	2.61433053016663	2.28701066970825	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	-0.552587389945984	-0.326608777046204	-0.00244874271518167	-0.00144733824560214	0	0.00284449097069018	64	64	0.678116261959076	0.132923662662506	5.10154661988826	2.82495522499084	2.85578942298889	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	-0.674732804298401	-0.836202204227448	-0.00299001944177792	-0.00370555697302643	0	0.00476144607682947	64	64	0.596469163894653	0.133051306009293	4.48300119544106	3.28633618354797	2.59631085395813	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	-0.620206296443939	-1.07535362243652	-0.00274838998855069	-0.00476533557785866	0	0.00550109722680587	64	64	0.636142134666443	0.132644593715668	4.79583914313202	3.08461666107178	3.11688160896301	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	-0.652426600456238	-1.12618052959442	-0.00289117144930528	-0.00499057057399255	0	0.0057675529475921	64	64	0.667750835418701	0.155782371759415	4.28643387487998	3.03710985183716	1.90272390842438	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	-0.618839383125305	-0.908022999763489	-0.00274233263166526	-0.00402382455036768	0	0.00486945092128854	64	64	0.654256343841553	0.116344645619392	5.62343320879479	3.13611221313477	2.53031516075134	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	-0.407684117555618	-0.642129123210907	-0.00180661653002464	-0.00284553907902677	0	0.00337060171732389	64	64	0.684929609298706	0.115489296615124	5.93067608318096	2.88193440437317	2.11033654212952	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	-0.341048717498779	-0.437393635511398	-0.0015113275794781	-0.00193827166184531	0	0.00245784622944636	64	64	0.745953440666199	0.0935312807559967	7.97544345203861	2.80962085723877	3.22236657142639	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	-0.306289613246918	-0.39628329873085	-0.00135729564738623	-0.00175609479798333	0	0.00221948652032801	64	64	0.769782721996307	0.0979960933327675	7.85523887551659	2.83260679244995	2.62607860565186	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	-0.24117574095726	-0.401156008243561	-0.00106874921413853	-0.00177768778425038	0	0.00207422244250581	64	64	0.7843297123909	0.172632470726967	4.54334986395106	2.76829290390015	2.82516431808472	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	-0.297279298305511	-0.391661167144775	-0.00131736722434274	-0.00173561222589439	0	0.00217894612196965	64	64	0.790558993816376	0.105533950030804	7.49103955253854	2.65553951263428	2.48188591003418	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	-0.428730249404907	-0.346308916807175	-0.00189988062360763	-0.00153463769290305	0	0.00244226518470835	64	64	0.815547287464142	0.130969732999802	6.22699053273154	2.63335108757019	2.40888619422913	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	-0.426979064941406	-0.290746837854385	-0.00189212040273404	-0.00128841919687604	0	0.00228913600411184	64	64	0.838788688182831	0.138865098357201	6.04031321120896	2.69685792922974	2.80378103256226	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	-0.48727959394455	-0.20964327454567	-0.0021593369259567	-0.000929015845585475	0	0.00235070338434032	64	64	0.856545865535736	0.148776367306709	5.75727100373359	2.71633243560791	2.75912404060364	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	-0.489463865756989	-0.154886335134506	-0.0021690163355596	-0.000686365255057455	0	0.00227502288500017	64	64	0.851866185665131	0.226959630846977	3.75338196703132	2.72395038604736	1.88400256633759	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	-0.400642663240433	-0.0491772666573524	-0.00177541294074208	-0.00021792475845587	0	0.00178873763042614	64	64	0.831365883350372	0.123671598732471	6.72236707434176	2.85793685913086	3.28643774986267	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	-0.386240690946579	0.0614480040967464	-0.00171159185944258	0.00027230145879563	0	0.00173311706984045	64	64	0.827886462211609	0.111439041793346	7.42905223240208	2.72889089584351	3.40749359130859	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	-0.351959407329559	0.214157164096832	-0.00155967734772624	0.000949018752558478	0	0.00182571356508024	64	64	0.825042545795441	0.114690750837326	7.19362755734032	2.74483847618103	1.9906257390976	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	-0.324427574872971	0.327716380357742	-0.00143767243883705	0.00145224649285821	0	0.00204350725895717	64	64	0.82105815410614	0.132765009999275	6.18429625479351	2.76676630973816	3.24293088912964	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	-0.322882264852524	0.419684916734695	-0.00143082453256174	0.00185979702255994	0	0.00234650885532174	64	64	0.825063347816467	0.167040750384331	4.9392938305063	2.78015995025635	2.07651925086975	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	-0.242333352565765	0.564906716346741	-0.00107387906879123	0.0025033347332564	0	0.00272394952984004	64	64	0.808947682380676	0.125761732459068	6.43238341714134	2.70301675796509	2.64911961555481	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	-0.287061244249344	0.655463814735413	-0.00127208681098438	0.0029046305988912	0	0.00317097520814898	64	64	0.777703106403351	0.110910274088383	7.01200238477105	2.80406808853149	3.07970762252808	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	-0.308922201395035	0.646852493286133	-0.00136896173164198	0.00286647028063082	0	0.00317658749170237	64	64	0.760346233844757	0.15336637198925	4.95771155033942	2.8844792842865	2.52042436599731	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	-0.377291858196259	0.655049562454224	-0.00167193588935454	0.00290279487611818	0	0.00334986383468488	64	64	0.725439310073853	0.0848231539130211	8.55237369289202	2.84881925582886	3.82738876342773	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	-0.395583003759384	0.597219586372375	-0.00175299150203222	0.00264652639220761	0	0.00317444186446194	64	64	0.692493617534637	0.0729005336761475	9.49915703787524	2.89442682266235	3.02815723419189	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	-0.449569404125214	0.587582230567932	-0.00199222751613603	0.00260381929239114	0	0.00327854318005389	64	64	0.648146569728851	0.0745581090450287	8.69317339227862	3.22775101661682	3.77252578735352	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	-0.477159559726715	0.70548152923584	-0.00211449087894369	0.00312627972849752	0	0.00377421470215337	64	64	0.675646007061005	0.105189882218838	6.42310831430903	3.06387281417847	3.93771815299988	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	-0.477932572364807	0.740281581878662	-0.00211791641687799	0.00328049311980452	0	0.00390476696589772	64	64	0.656530201435089	0.100762732326984	6.51560538577485	2.99985766410828	3.4904043674469	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	-0.408758401870728	0.783205628395081	-0.00181137712706055	0.00347070727981905	0	0.00391495799704506	64	64	0.636904239654541	0.118081524968147	5.39376705904118	3.13721489906311	3.97003674507141	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	-0.436048686504364	0.844417572021484	-0.00193231163788676	0.00374196265727513	0	0.00421142645600682	64	64	0.619070649147034	0.0966445282101631	6.40564614067755	3.0157425403595	3.85836696624756	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	-0.560877323150635	0.899721026420593	-0.00248547882952951	0.00398703508119967	0	0.00469830328424595	64	64	0.544322848320007	0.0852189064025879	6.38734843355696	2.93472695350647	2.46587538719177	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	-0.573108375072479	0.973315119743347	-0.00253967966696728	0.00431316087267332	0	0.00500533011142793	64	64	0.521740317344666	0.0857550352811813	6.08407792771511	2.99235320091248	3.37130403518677	0
0	10	-38.5	-288.5	-1.0661039268598	-7.98885710537434	-0.866652488708496	-0.7045738697052	-0.00384049474695114	-0.00312225751462881	0	0.00494953451235723	64	64	0.606327712535858	0.173001885414124	3.50474626958232	2.96696400642395	2.16708469390869	0
1	10	-22.5	-288.5	-0.623047759290785	-7.98885710537434	-0.995206594467163	-0.631547927856445	-0.00441017102931075	-0.00279864943674831	0	0.00522322191540657	64	64	0.596120536327362	0.0908574014902115	6.56105640872401	3.01765918731689	3.60725998878479	0
2	10	-6.5	-288.5	-0.179991577169858	-7.98885710537434	-1.13493835926056	-0.406596690416336	-0.0050293801306092	-0.00180179769171226	0	0.00534239079626587	64	64	0.549866378307343	0.0994724109768867	5.52782799680113	3.25206756591797	2.73157215118408	0
3	10	9.5	-288.5	0.263064604951069	-7.98885710537434	-0.305151760578156	-0.145813673734665	-0.00135225335274781	-0.000646160549133306	0	0.00149870363490383	64	64	0.462620377540588	0.109637916088104	4.21952910130862	3.7682089805603	2.6326732635498	0
4	10	25.5	-288.5	0.706120801623911	-7.98885710537434	-0.235475927591324	-0.112881802022457	-0.00104349098944561	-0.000500225838316889	0	0.00115719459658867	64	64	0.50096732378006	0.196890726685524	2.54439268021094	3.49930477142334	1.82026660442352	0
5	10	41.5	-288.5	1.14917696919292	-7.98885710537434	-0.125457182526588	-0.194194570183754	-0.000555952537768245	-0.000860556262624427	0	0.00102451954856561	64	64	0.535496234893799	0.116913646459579	4.58027143203455	3.37248587608337	3.03278470039368	0
6	10	57.5	-288.5	1.59223307855427	-7.98885710537434	-0.0366785302758217	-0.334132432937622	-0.00016253770073412	-0.00148067866901905	0	0.00148957303447933	64	64	0.526295363903046	0.12953194975853	4.06305444243025	3.33376789093018	2.3322536945343	0
7	10	73.5	-288.5	2.03528930433095	-7.98885710537434	-0.243281900882721	-0.701880097389221	-0.00107808247774229	-0.00311032029808147	0	0.00329186181141806	64	64	0.405864149332047	0.12236949801445	3.31671009457046	4.13303709030151	2.89557600021362	0
8	10	89.5	-288.5	2.47834553010762	-7.98885710537434	-0.0236864946782589	-1.11688280105591	-0.000104964630657326	-0.00494936850271719	0	0.00495048140582085	64	64	0.382480084896088	0.101963706314564	3.75113948600608	4.3073935508728	2.64541792869568	0
9	10	105.5	-288.5	2.92140175588429	-7.98885710537434	0.618822693824768	-1.74223959445953	0.0027422586744888	-0.00772058246832394	0	0.00819312982247932	64	64	0.519852042198181	0.0950847044587135	5.46725201658385	3.18947649002075	3.56570506095886	0
10	10	121.5	-288.5	3.36445774883032	-7.98885710537434	0.546981453895569	-1.74065840244293	0.00242390049960637	-0.00771357555411923	0	0.00808545245865052	64	64	0.561056554317474	0.106465101242065	5.2698635306026	3.29305028915405	2.95436573028564	0
11	10	137.5	-288.5	3.80751397460699	-7.98885710537434	0.401314914226532	-1.74574542045593	0.00177839196222346	-0.00773611822977194	0	0.00793789665064435	64	64	0.639270544052124	0.140980839729309	4.53444982509367	3.09762740135193	2.73174214363098	0
12	10	153.5	-288.5	4.25057020038366	-7.98885710537434	0.349464148283005	-1.70065867900848	0.0015486198253797	-0.00753632027621837	0	0.00769378623756205	64	64	0.647948265075684	0.112032443284988	5.78357702533927	3.01490592956543	3.76644110679626	0
13	10	169.5	-288.5	4.69362642616034	-7.98885710537434	0.311169415712357	-1.68963944911957	0.00137892006545327	-0.00748748952219042	0	0.00761340396221172	64	64	0.653284013271332	0.0782069861888885	8.35326925517236	2.95183157920837	3.50378203392029	0
14	10	185.5	-288.5	5.13668265193701	-7.98885710537434	0.328845322132111	-1.722412109375	0.00145724929964705	-0.0076327187013533	0	0.00777058365216605	64	64	0.654841363430023	0.15239343047142	4.29704457340654	2.94773864746094	1.96305286884308	0
15	10	201.5	-288.5	5.57973887771368	-7.98885710537434	0.425708651542664	-1.79797863960266	0.00188649067680826	-0.00796758517455427	0	0.00818787277548092	64	64	0.692404627799988	0.146800979971886	4.716621291851	2.86324501037598	2.44691896438599	0
16	10	217.5	-288.5	6.02279510349035	-7.98885710537434	0.517742216587067	-1.86234974861145	0.00229432937536544	-0.00825284011725003	0	0.00856582262736955	64	64	0.739629566669464	0.1309674680233	5.64742968488845	2.79456400871277	2.237140417099	0
17	10	233.5	-288.5	6.46585086360574	-7.98885710537434	0.637287855148315	-1.89933252334595	0.00282408542279753	-0.00841672605070782	0	0.00887787901967138	64	64	0.721818149089813	0.103127263486385	6.99929509120647	2.81121826171875	4.3274998664856	0
18	10	249.5	-288.5	6.90890708938241	-7.98885710537434	0.704050183296204	-1.84775614738464	0.00311993684408438	-0.00818816984908502	0	0.00876242725439362	64	64	0.700974583625793	0.138259083032608	5.07000746895212	2.90493392944336	3.46737456321716	0
19	10	265.5	-288.5	7.35196331515908	-7.98885710537434	1.14777052402496	-1.56000757217407	0.00508624474706365	-0.00691303719102768	0	0.00858253860064517	64	64	0.724637508392334	0.219921290874481	3.29498569925145	2.84455132484436	2.40342593193054	0
20	10	281.5	-288.5	7.79501954093575	-7.98885710537434	1.20250833034515	-1.43782603740692	0.00532881055097151	-0.00637160039997093	0	0.00830623341503566	64	64	0.699117541313171	0.196518436074257	3.55751630879558	3.01833343505859	2.22498607635498	0
21	10	297.5	-288.5	8.23807530105114	-7.98885710537434	1.07682287693024	-1.15018773078918	0.0047718464507155	-0.00509695638754382	0	0.00698208299619317	64	64	0.674376308917999	0.17162998020649	3.92924539236473	2.981684923172	2.0329384803772	0
22	10	313.5	-288.5	8.68113152682781	-7.98885710537434	0.931717813014984	-0.841622412204742	0.00412882604405515	-0.00372957615088076	0	0.00556389636561346	64	64	0.664152860641479	0.144846469163895	4.58521953952489	2.95659995079041	1.83302927017212	0
23	10	329.5	-288.5	9.12418775260448	-7.98885710537434	0.584893941879272	-0.356257885694504	0.00259190637605893	-0.00157872567885727	0	0.00303485641033283	64	64	0.759798109531403	0.198051482439041	3.83636668695607	2.74005007743835	2.31821370124817	0
24	10	345.5	-288.5	9.56724397838116	-7.98885710537434	0.455360054969788	-0.165556013584137	0.00201788827917515	-0.000733647002437572	0	0.00214711691144616	64	64	0.825409710407257	0.153690174221992	5.37060820306588	2.59516620635986	2.18494725227356	0
25	10	361.5	-288.5	10.0103002041578	-7.98885710537434	0.355643928050995	-0.188161626458168	0.00157600497922799	-0.000833821799862666	0	0.00178298920032557	64	64	0.824463725090027	0.140227809548378	5.87945948628393	2.62616419792175	2.68984127044678	0
26	10	377.5	-288.5	10.4533564299345	-7.98885710537434	0.239427834749222	-0.41747921705246	0.00106100352056747	-0.00185002265722511	0	0.00213267726177751	64	64	0.754198431968689	0.144063055515289	5.23519669405212	2.83539056777954	2.00319671630859	0
27	10	393.5	-288.5	10.8964126557112	-7.98885710537434	0.0676133334636688	-0.57323169708252	0.000299622576954737	-0.00254022615767482	0	0.00255783553434469	64	64	0.769024789333344	0.0901386216282845	8.5315791992545	2.79502320289612	2.58655858039856	0
28	10	409.5	-288.5	11.3394688814878	-7.98885710537434	-0.160565659403801	-0.753682971000671	-0.000711532684109626	-0.00333988020424204	0	0.00341483213924845	64	64	0.820683479309082	0.129305422306061	6.34686051576829	2.72560167312622	2.76678371429443	0
29	10	425.5	-288.5	11.7825251072645	-7.98885710537434	-0.290938287973404	-0.757540583610535	-0.00128926759134323	-0.00335697487731687	0	0.00359603827135148	64	64	0.822909951210022	0.151476234197617	5.43260106490666	2.78743624687195	1.86787557601929	0
30	10	441.5	-288.5	12.2255813330412	-7.98885710537434	-0.43625882267952	-0.699332177639008	-0.00193324283797832	-0.00309902941442991	0	0.00365258965421743	64	64	0.83022928237915	0.197336465120316	4.20717621486207	2.77435064315796	2.04514122009277	0
31	10	457.5	-288.5	12.6686375588179	-7.98885710537434	-0.452532708644867	-0.660980820655823	-0.00200535914108331	-0.00292907872836904	0	0.00354978414579117	64	64	0.810305893421173	0.181327730417252	4.46873675392388	2.74916315078735	2.49750995635986	0
32	10	473.5	-288.5	13.1116937845945	-7.98885710537434	-0.469829529523849	-0.557788491249084	-0.00208200849084019	-0.00247179094096209	0	0.00323179668477968	64	64	0.740266501903534	0.0978680327534676	7.56392543179331	2.69079637527466	2.65070867538452	0
33	10	489.5	-288.5	13.5547500103712	-7.98885710537434	-0.383230626583099	-0.461444199085236	-0.00169825302233481	-0.00204484963198901	0	0.00265809581191403	64	64	0.748781681060791	0.0993647053837776	7.5356906475872	2.74004912376404	2.07008028030396	0
34	10	505.5	-288.5	13.9978062361479	-7.98885710537434	-0.366782397031784	-0.415743082761765	-0.00162536413086851	-0.00184232912987673	0	0.00245682420630909	64	64	0.74981290102005	0.0961858853697777	7.79545666328759	2.67673230171204	3.24596786499023	0
35	10	521.5	-288.5	14.4408624619246	-7.98885710537434	-0.290303885936737	-0.29187399148941	-0.00128645629417277	-0.00129341407968169	0	0.00182425047028514	64	64	0.752588868141174	0.0768731981515884	9.79000335926083	2.67521953582764	2.2776563167572	0
36	10	537.5	-288.5	14.8839186877012	-7.98885710537434	-0.194816410541534	-0.158901616930962	-0.000863311893812952	-0.000704158625350311	0	0.00111406768001506	64	64	0.718205273151398	0.126615315675735	5.67234121179097	2.71030211448669	2.17868614196777	0
37	10	553.5	-288.5	15.3269749134779	-7.98885710537434	-0.126209661364555	0.268906980752945	-0.000559287081962205	0.00119163777922011	0	0.00131635961534622	64	64	0.708895683288574	0.128900840878487	5.49954273732661	2.57984232902527	2.13137722015381	0
38	10	569.5	-288.5	15.7700311392546	-7.98885710537434	-0.120374210178852	0.765085875988007	-0.000533427790127503	0.00339041118093041	0	0.00343211788595005	64	64	0.714761018753052	0.103076823055744	6.93425541808276	2.70605731010437	2.3681206703186	0
39	10	585.5	-288.5	16.2130873650312	-7.98885710537434	-0.129484221339226	1.16753756999969	-0.000573798008250594	0.00517384068340237	0	0.0052055616000103	64	64	0.783733665943146	0.102110676467419	7.67533516628125	2.56405878067017	2.32121205329895	0
40	10	601.5	-288.5	16.6561435908079	-7.98885710537434	-0.162811279296875	1.25355696678162	-0.00072148395236924	0.00555502812102131	0	0.00560168514992265	64	64	0.822810471057892	0.10757452994585	7.64874800263658	2.55162858963013	2.78026413917542	0
41	10	617.5	-288.5	17.0991998165846	-7.98885710537434	-0.211495652794838	1.31641554832458	-0.000937224497874583	0.00583358043046696	0	0.00590838813875184	64	64	0.878819763660431	0.138543039560318	6.34329784050837	2.40848469734192	2.34885191917419	0
42	10	633.5	-288.5	17.5422560423613	-7.98885710537434	-0.223022326827049	1.2221040725708	-0.000988303946266284	0.00541564736972034	0	0.00550508684067421	64	64	0.887001514434814	0.189947456121445	4.66972041924953	2.38709115982056	1.58235716819763	0
43	10	649.5	-288.5	17.9853122681379	-7.98885710537434	-0.234507501125336	1.10464513301849	-0.00103919949221472	0.0048951383465416	0	0.00500422971259327	64	64	0.900621891021729	0.114305980503559	7.87904436018276	2.29911613464355	2.60864090919495	0
44	10	665.5	-288.5	18.4283684939146	-7.98885710537434	-0.380279928445816	1.03851640224457	-0.00168517726146904	0.00460209465663277	0	0.00490092824179055	64	64	0.850741267204285	0.12824909389019	6.63350704007866	2.38368391990662	1.96391761302948	0
45	10	681.5	-288.5	18.8714247196913	-7.98885710537434	-0.339712530374527	1.05263388156891	-0.00150540638303721	0.00466465503220628	0	0.00490155638012831	64	64	0.832890093326569	0.188420325517654	4.4203834752877	2.42826366424561	2.28558921813965	0
46	10	697.5	-288.5	19.3144809454679	-7.98885710537434	-0.316516876220703	1.07869410514832	-0.00140261686925803	0.0047801386349941	0	0.0049816723549116	64	64	0.803785920143127	0.146873712539673	5.47263295959794	2.42156028747559	2.3728985786438	0
