>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	0	121.5	-448.5	3.36445774883032	-12.4194184318185	-0.457520723342896	-0.341754108667374	-0.00202746309219991	-0.00151445345878132	0	0.00253064732213865	64	64	0.747989416122437	0.189975276589394	3.93729873460912	2.728440284729	1.93372571468353	0
11	0	137.5	-448.5	3.80751397460699	-12.4194184318185	-0.153900757431984	-0.326878696680069	-0.000681997753621107	-0.00144853437086511	0	0.00160105364042614	64	64	0.818833291530609	0.157305911183357	5.20535614568336	2.77355861663818	2.69572734832764	0
12	0	153.5	-448.5	4.25057020038366	-12.4194184318185	-0.0668938830494881	-0.291010200977325	-0.00029643439533367	-0.00128958626753397	0	0.00132321808185538	64	64	0.822629332542419	0.162606313824654	5.05902454334892	2.68494415283203	3.1428861618042	0
13	0	169.5	-448.5	4.69362642616034	-12.4194184318185	-0.0341711416840553	-0.30086562037468	-0.000151426427368259	-0.00133325969710081	0	0.00134183135408995	64	64	0.805850744247437	0.150926977396011	5.33934196623442	2.66930294036865	2.92682671546936	0
14	0	185.5	-448.5	5.13668265193701	-12.4194184318185	0.0491721890866756	-0.330121785402298	0.000217902257645262	-0.0014629058350493	0	0.00147904525830287	64	64	0.786523282527924	0.127656400203705	6.16125224644316	2.72376942634583	2.57238388061523	0
15	0	201.5	-448.5	5.57973887771368	-12.4194184318185	0.0668070614337921	-0.519973754882813	0.000296049652933057	-0.00230421824225741	0	0.0023231588634774	64	64	0.595004022121429	0.121213413774967	4.90873083754621	2.86832165718079	2.47897028923035	0
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	-0.0222134534269571	-1.16940116882324	-9.843697711525E-05	-0.00518209905868601	0	0.00518303390809842	64	64	0.53363835811615	0.224936977028847	2.37239054763199	3.43895936012268	1.88925552368164	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	-0.199395045638084	-1.60693430900574	-0.000883601715010732	-0.00712098892328675	0	0.00717559999138347	64	64	0.5206218957901	0.139014512300491	3.7450902583806	3.46137857437134	2.63518309593201	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	-0.522580027580261	-1.83631682395935	-0.00231576771189384	-0.00813747748727229	0	0.00846057444570482	64	64	0.500910103321075	0.121035493910313	4.13853892885545	3.38631916046143	2.37987780570984	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-1.04355776309967	-1.14681375026703	-0.00462443500658129	-0.0050820048877899	0	0.00687111146828626	64	64	0.562879204750061	0.236580684781075	2.37922721912372	3.11043238639832	2.74091267585754	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-1.0081353187561	-1.02700662612915	-0.00446746354085762	-0.00455109008988224	0	0.00637735458439598	64	64	0.665975451469421	0.205103233456612	3.24702560874207	2.98168230056763	3.10348963737488	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-1.04969680309296	-0.876754701137543	-0.00465163962567917	-0.00388526181826499	0	0.00606077640271083	64	64	0.708407402038574	0.186918705701828	3.78992246591212	2.89371562004089	2.92040920257568	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-0.933373212814331	-0.878238618373871	-0.00413616180356237	-0.00389183766778401	0	0.00567928119550624	64	64	0.696304142475128	0.102811627089977	6.772620589554	2.89194440841675	2.89260745048523	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-0.783307731151581	-0.823876976966858	-0.00347115973925936	-0.00365093880580716	0	0.00503768836860755	64	64	0.651769757270813	0.118392683565617	5.50515232564674	3.04381513595581	2.16575717926025	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-0.576980233192444	-0.681252121925354	-0.00255683746777488	-0.00301890922796815	0	0.0039561636421322	64	64	0.58743155002594	0.119463585317135	4.91724359742352	3.21026802062988	2.0977942943573	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-0.360800176858902	-0.722488045692444	-0.00159885444509665	-0.00320164261958304	0	0.00357866609229414	64	64	0.671947717666626	0.153907775878906	4.36591142864224	2.86683487892151	2.57945775985718	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-0.207976967096329	-0.679331719875336	-0.000921631749780782	-0.00301039913415174	0	0.00314831828586399	64	64	0.701734840869904	0.135749325156212	5.16934312610682	2.88730311393738	2.42293858528137	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.0312423668801785	-0.467897832393646	0.000138447817838095	-0.00207344834386328	0	0.0020780654063175	64	64	0.746993720531464	0.111681684851646	6.68859644733817	2.91269254684448	3.51958656311035	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.191970124840736	-0.294842898845673	0.000850698827532456	-0.00130657053310964	0	0.00155910713331557	64	64	0.755678653717041	0.155639871954918	4.85530246347111	2.90212941169739	2.67808985710144	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.410809248685837	-0.0810007974505424	0.00182046527545088	-0.00035894795337315	0	0.00185551541420523	64	64	0.803905606269836	0.144172206521034	5.57600959067342	2.7768235206604	2.53148865699768	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.47050666809082	0.0391841121017933	0.00208500917120895	0.000173640967575296	0	0.00209222714580562	64	64	0.818954706192017	0.187005549669266	4.37930696516977	2.68962693214417	2.47853302955627	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.492279708385468	0.315561890602112	0.00218149449602624	0.00139838493396748	0	0.00259121567217783	64	64	0.797854661941528	0.127812176942825	6.24239944131799	2.80446839332581	2.68379950523376	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.567145466804504	0.320858657360077	0.00251325556021391	0.00142185709284872	0	0.00288758222453151	64	64	0.821535289287567	0.166455537080765	4.93546387038453	2.76437282562256	3.29333806037903	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.569506406784058	0.444680452346802	0.00252371785935627	0.00197056255368832	0	0.0032019163967275	64	64	0.819264650344849	0.154587790369987	5.2996724281008	2.87289929389954	2.59565091133118	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.571324527263641	0.382101356983185	0.00253177470133404	0.00169324876281572	0	0.00304581261916948	64	64	0.813067615032196	0.156992226839066	5.1790310348657	2.95522904396057	2.98180079460144	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.587646782398224	0.405715882778168	0.0026041053481844	0.00179789446965783	0	0.00316445717121734	64	64	0.810010612010956	0.0995447263121605	8.13715243408132	2.75941300392151	2.34721279144287	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.599807977676392	0.375086069107056	0.00265799662201211	0.00166216112782055	0	0.00313492035903075	64	64	0.874705135822296	0.134468108415604	6.50492630653229	2.63554668426514	2.69988942146301	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	0.56805282831192	0.318058252334595	0.00251727645341876	0.00140944734277032	0	0.0028849995762528	64	64	0.897985517978668	0.141670107841492	6.33856733548466	2.56013441085815	2.16903567314148	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	0.542061567306519	0.309916496276855	0.00240209845224942	0.00137336786249639	0	0.00276698685577597	64	64	0.871448934078217	0.103791639208794	8.39613807741447	2.6684684753418	2.13246536254883	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	0.375482052564621	0.282936662435532	0.00166391589389862	0.00125380908721885	0	0.00208342346371567	64	64	0.864047169685364	0.266995131969452	3.23619072494634	2.61168789863586	1.83401012420654	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	0.258732497692108	0.217302992939949	0.00114655044691888	0.000962959218090172	0	0.00149728700756893	64	64	0.887516856193542	0.170016422867775	5.22018309304026	2.5127329826355	1.7762793302536	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	0.212620362639427	0.23897697031498	0.000942208551236532	0.00105900555423857	0	0.0014174800590948	64	64	0.903055846691132	0.16557602584362	5.45402537650004	2.45503211021423	1.86214256286621	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	0.192410171031952	0.285163640975952	0.000852648853763036	0.00126367774795368	0	0.00152443153945879	64	64	0.896012365818024	0.176924481987953	5.06437750022088	2.49483108520508	2.28577136993408	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	0.254993319511414	0.31444051861763	0.00112998060566421	0.00139341567204082	0	0.0017940076377391	64	64	0.884612441062927	0.165635645389557	5.34071297867325	2.50977802276611	2.07953190803528	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	0.155719920992851	0.508979499340057	0.000690059217922406	0.0022554981598614	0	0.00235869745270092	64	64	0.864148795604706	0.0961947739124298	8.98332373431614	2.5328483581543	3.31135678291321	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	0.1326052993536	0.769849896430969	0.000587628792648259	0.00341152252108571	0	0.00346176161943948	64	64	0.746696650981903	0.115346752107143	6.47349524231346	2.72668719291687	2.3591685295105	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	0.0623102150857449	1.1502046585083	0.000276122271424861	0.00509703140125138	0	0.00510450512920885	64	64	0.718672513961792	0.11156952381134	6.44147693215074	2.72411012649536	2.40440011024475	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.0818808153271675	1.57198691368103	-0.000362847675668344	0.00696612259576466	0	0.00697556610283072	64	64	0.755733728408813	0.113127455115318	6.68037416415356	2.78872919082642	3.44723105430603	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.226597964763641	1.77173781394958	-0.00100414907322478	0.00785130124946398	0	0.0079152540496874	64	64	0.815618395805359	0.151605993509293	5.37985588119487	2.63341164588928	2.18596220016479	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.282100170850754	1.76386439800262	-0.00125010224788121	0.00781641089493453	0	0.00791574601087029	64	64	0.874023377895355	0.131063386797905	6.66870740371655	2.56038022041321	2.53816056251526	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.320463806390762	1.61784327030182	-0.00142010734529334	0.00716933103168446	0	0.00730862588412007	64	64	0.88505345582962	0.150951847434044	5.86315087144814	2.47743844985962	2.06660652160645	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.328152507543564	1.48460268974304	-0.00145417915235896	0.00657888704590735	0	0.00673768445164679	64	64	0.900447726249695	0.140901133418083	6.39063508153535	2.41497659683228	2.16647553443909	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.304679572582245	1.4266369342804	-0.00135016089291934	0.00632201686753966	0	0.00646458287209815	64	64	0.919407725334167	0.149888604879379	6.13394010888318	2.37108373641968	2.17031788825989	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.29453319311142	1.39116108417511	-0.00130519809922063	0.0061648087388513	0	0.00630146085164595	64	64	0.911552965641022	0.205489456653595	4.4360084477603	2.3687150478363	2.11362338066101	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.257348567247391	1.36270356178284	-0.00114041768012674	0.00603870171592953	0	0.00614544310030741	64	64	0.916287302970886	0.162750720977783	5.63000457058477	2.36180830001831	2.80774164199829	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.249127402901649	1.27435743808746	-0.00110398630896586	0.00564720359137998	0	0.0057541023776849	64	64	0.907057583332062	0.10586991161108	8.56766166636839	2.42497158050537	2.52296042442322	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.251229047775269	1.13896667957306	-0.00111329956451205	0.00504723127994617	0	0.00516855681149098	64	64	0.865772247314453	0.0929219052195549	9.31720292721953	2.52083373069763	3.09750604629517	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.309531509876251	1.04273760318756	-0.00137166182891496	0.00462080053962348	0	0.00482008856763929	64	64	0.864640474319458	0.103700883686543	8.33783130463009	2.54601049423218	1.83404934406281	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.370570331811905	0.804397881031036	-0.00164215003273158	0.00356461889489528	0	0.00392468656020386	64	64	0.86226350069046	0.144266739487648	5.97686967732633	2.58259892463684	2.20571899414063	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.374675422906876	0.699919104576111	-0.0016603413850803	0.00310163032984659	0	0.0035180739358397	64	64	0.848062753677368	0.13150230050087	6.44903359444848	2.62475967407227	2.75382590293884	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.372258245944977	0.610550999641418	-0.00164962987666652	0.00270560338476952	0	0.0031688433861059	64	64	0.817291378974915	0.111087687313557	7.35717340723841	2.72112727165222	3.5532169342041	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.371702075004578	0.581417977809906	-0.00164716525376075	0.00257650294513025	0	0.00305802563747618	64	64	0.802174031734467	0.112956039607525	7.10164799086164	2.77482199668884	3.08464241027832	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.343725264072418	0.540178179740906	-0.00152318846165401	0.00239375238488511	0	0.00283727925482478	64	64	0.796678900718689	0.121891029179096	6.53599289532716	2.71091556549072	2.36603116989136	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.375166058540344	0.563102543354034	-0.00166251559400205	0.00249533969834753	0	0.00299844598257983	64	64	0.802572846412659	0.118349082767963	6.78140318152015	2.68170881271362	2.36273646354675	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.422406226396561	0.563937306404114	-0.00187185626844845	0.00249903887783475	0	0.0031223454649765	64	64	0.787949562072754	0.09304378926754	8.46858848157041	2.67570114135742	2.52363657951355	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.443261563777924	0.610734760761261	-0.00196427487302475	0.00270641770610898	0	0.00334411013226786	64	64	0.803656041622162	0.105080537497997	7.64800086445579	2.64899754524231	2.96969056129456	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.445582866668701	0.6789910197258	-0.001974561523873	0.00300888935122072	0	0.00359893155526041	64	64	0.848489701747894	0.143807545304298	5.90017512608591	2.61725807189941	1.82165026664734	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.434325933456421	0.693907737731934	-0.00192467740834595	0.00307499148314869	0	0.00362766533015854	64	64	0.841802477836609	0.116637520492077	7.21725285555768	2.62307119369507	2.47661685943604	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.467129349708557	0.790628433227539	-0.00207004288001975	0.00350360079058388	0	0.00406943436178794	64	64	0.901471436023712	0.203274860978127	4.43474137276973	2.73207426071167	2.44603586196899	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.419708251953125	0.807369232177734	-0.00185990043054061	0.00357778617776693	0	0.00403234219100329	64	64	0.907703995704651	0.292023330926895	3.10832697107987	2.6431200504303	2.563312292099	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.388204306364059	0.834810614585876	-0.00172029344951948	0.00369939026517294	0	0.00407981591331226	64	64	0.899299800395966	0.189970642328262	4.73388829649798	2.71826934814453	2.35625314712524	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.351645588874817	0.878937423229218	-0.00155828668867588	0.00389493436041579	0	0.00419508892349757	64	64	0.91346400976181	0.1977668851614	4.61889263723966	2.63623547554016	2.46881866455078	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.245058447122574	0.952773451805115	-0.00108595508711083	0.00422213226681544	0	0.00435955265247548	64	64	0.917387783527374	0.159166216850281	5.76370916945467	2.52586102485657	1.93277668952942	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.232811093330383	0.960880696773529	-0.00103168200935961	0.00425805881421375	0	0.00438125925205752	64	64	0.912747621536255	0.274460434913635	3.32560728406435	2.54000186920166	1.72226178646088	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.263689815998077	0.989704430103302	-0.00116851836965734	0.00438578866889342	0	0.00453878589805915	64	64	0.915136277675629	0.249020084738731	3.67494966775783	2.4675304889679	2.39599990844727	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.18615035712719	0.903974175453186	-0.000824909035633676	0.00400588253935676	0	0.00408993518728518	64	64	0.852491319179535	0.136548340320587	6.2431466920657	2.52769827842712	2.13155746459961	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.184608966112137	0.83313250541687	-0.000818078496088201	0.00369195387107917	0	0.00378150443764627	64	64	0.874213576316833	0.100646682083607	8.6859651825445	2.54816603660583	3.30380153656006	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.160631626844406	0.809891104698181	-0.000711825013056251	0.00358896163539665	0	0.00365887147486237	64	64	0.872783243656158	0.0871634259819984	10.0131819490025	2.5626482963562	3.13808345794678	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.0979329943656921	0.724329113960266	-0.000433981503907206	0.00320980115267845	0	0.00323900654298034	64	64	0.858879446983337	0.101194202899933	8.48743724808674	2.52956318855286	2.52161169052124	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.0845445990562439	0.635401010513306	-0.000374652000414214	0.00281572403573238	0	0.00284053973160303	64	64	0.871510028839111	0.122724749147892	7.10133884884849	2.58484029769897	2.81804084777832	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	0.0319370627403259	0.494367122650146	0.000141526301816836	0.00219074468987286	0	0.00219531136523093	64	64	0.845201373100281	0.123826675117016	6.82568091488823	2.67539834976196	2.51871252059937	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.0369958952069283	0.426249295473099	0.000163944075684473	0.00188888649312663	0	0.00189598782798526	64	64	0.855803370475769	0.143634155392647	5.9582163318766	2.620112657547	2.386714220047	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.0257290564477444	0.300531268119812	0.000114016064592192	0.00133177804431012	0	0.0013366497006664	64	64	0.845699727535248	0.119777783751488	7.06057251226059	2.65904474258423	3.04955339431763	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.0374989807605743	0.201269194483757	0.0001661734553392	0.000891906841795213	0	0.000907254887945213	64	64	0.829476118087769	0.136723026633263	6.06683554711456	2.67866206169128	2.30708169937134	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.018827160820365	0.122124753892422	8.34309174353925E-05	0.000541185171573775	0	0.000547578403441414	64	64	0.802762448787689	0.134014144539833	5.9901322471904	2.71757555007935	2.17587089538574	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.0200750827789307	0.129747807979584	8.89609745100784E-05	0.000574966069406421	0	0.000581807559210477	64	64	0.804383516311646	0.112396828830242	7.15663888993293	2.72624754905701	2.6039092540741	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.0800799354910851	0.165138736367226	0.000354867234095192	0.000731797874926315	0	0.000813301225611422	64	64	0.791529715061188	0.120502725243568	6.56856277284429	2.87939548492432	3.39399003982544	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	-0.00175799336284399	0.133541643619537	-7.79039391583429E-06	0.000591778120414029	0	0.000591829396057787	64	64	0.754477083683014	0.142518132925034	5.29390238419611	3.04169821739197	2.76720857620239	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.0288028419017792	0.0549434199929237	-0.000127637276142703	0.00024347696292525	0	0.000274904175552923	64	64	0.743869960308075	0.123663328588009	6.01528334067667	3.03765106201172	3.14077544212341	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.103881783783436	-0.0634874477982521	-0.000460343044209951	-0.000281339075284804	0	0.000539506620566044	64	64	0.728826820850372	0.0852785930037498	8.54642173585491	2.96130204200745	3.71257209777832	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.218536198139191	-0.135430589318275	-0.000968424059132351	-0.000600148818159432	0	0.00113930845790091	64	64	0.773610353469849	0.134667217731476	5.74460783033637	2.83745622634888	3.03308010101318	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.177149027585983	-0.138398692011833	-0.00078502043060573	-0.000613301705794944	0	0.000996190774299479	64	64	0.798907995223999	0.122226297855377	6.53630200081244	2.73695945739746	3.26904201507568	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.18277470767498	-0.121522732079029	-0.000809950140162114	-0.000538517364532304	0	0.000972635687938422	64	64	0.820072412490845	0.122970603406429	6.66884921903188	2.78270506858826	2.90196228027344	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.146600186824799	-0.0750913918018341	-0.000649645913140704	-0.000332760938800229	0	0.000729910717041221	64	64	0.826472282409668	0.111382462084293	7.42012940766384	2.67485475540161	3.15103697776794	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.152946189045906	-0.0342986918985844	-0.000677767667259962	-0.000151991654994387	0	0.000694600945846566	64	64	0.840470671653748	0.107284620404243	7.83402754734922	2.68827128410339	3.70179009437561	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.125637412071228	-0.0269325654953718	-0.000556751209240896	-0.000119349309734324	0	0.000569399830282078	64	64	0.854502081871033	0.101564310491085	8.41340897938787	2.8724467754364	2.92177605628967	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.127352923154831	-0.030221663415432	-0.00056435334664978	-0.000133924659656901	0	0.00058002630486817	64	64	0.848998844623566	0.116672843694687	7.27674767956502	2.88710308074951	2.42375063896179	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.0975656062364578	-0.0493322350084782	-0.000432353455527031	-0.000218611487157623	0	0.000484479610327857	64	64	0.848583996295929	0.137736693024635	6.16091455124564	2.77317643165588	2.77706122398376	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.112429797649384	-0.0522160865366459	-0.000498222820448706	-0.000231391023118363	0	0.000549333946152635	64	64	0.852486848831177	0.12268341332674	6.94867240578615	2.89549803733826	2.7824387550354	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.115678936243057	-0.0859155282378197	-0.00051262109410937	-0.000380727153245229	0	0.000638540172067587	64	64	0.856680274009705	0.249296829104424	3.43638656411015	2.76886653900146	2.6938488483429	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.119068741798401	-0.0712870880961418	-0.000527642721114541	-0.000315902499474345	0	0.000614980674752708	64	64	0.847766280174255	0.252149879932404	3.36215222629305	2.7695643901825	2.59109425544739	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.137218162417412	-0.0215263962745667	-0.00060807029209099	-9.53923434022112E-05	0	0.000615507253656191	64	64	0.837063848972321	0.1871657371521	4.47231347846579	2.74797201156616	2.0887336730957	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.147418513894081	0.119372151792049	-0.000653272258015743	0.000528987255979394	0	0.000840590364019001	64	64	0.803223431110382	0.21601390838623	3.71838756638868	2.92558789253235	2.57982540130615	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.205826312303543	0.661525964736938	-0.000912101311061905	0.00293149448671178	0	0.00307011216851476	64	64	0.786866247653961	0.138087794184685	5.69830412818074	2.89127063751221	1.94573676586151	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.207221239805222	0.791277170181274	-0.000918282810350688	0.00350647561168627	0	0.00362472268389406	64	64	0.826361477375031	0.155531525611877	5.31314454818107	2.81802439689636	2.45503830909729	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.215017750859261	0.836402475833893	-0.000952832367569643	0.00370644445914404	0	0.00382695963519448	64	64	0.834363222122192	0.169127449393272	4.93334006463993	2.82289481163025	2.6896595954895	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.282091557979584	0.939861178398132	-0.0012500640806955	0.00416491265591395	0	0.004348466124651	64	64	0.825662076473236	0.152895674109459	5.40016636364832	2.82977414131165	2.73104667663574	0
