>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
45	8	681.5	-320.5	18.8714247196913	-8.87496862560511	-0.423937618732452	1.17732548713684	-0.00187720053285437	0.00521321046809739	0	0.00554088848698735	64	64	0.846296489238739	0.133818551898003	6.3242089922165	2.49883079528809	2.23181366920471	0
46	8	697.5	-320.5	19.3144809454679	-8.87496862560511	-0.45462691783905	1.28209471702576	-0.00201309309367047	0.00567712979368651	0	0.00602348292088114	64	64	0.848657786846161	0.111214876174927	7.63079379337105	2.4798891544342	3.38517093658447	0
47	8	713.5	-320.5	19.7575371712446	-8.87496862560511	-0.527976751327515	1.45541286468506	-0.0023378869794337	0.00644458449636696	0	0.00685553680315546	64	64	0.861009895801544	0.115232616662979	7.47192870157362	2.50131964683533	2.63124632835388	0
48	8	729.5	-320.5	20.2005933970213	-8.87496862560511	-0.485340654850006	1.53431153297424	-0.00214909386580129	0.0067939486848926	0	0.00712575211307401	64	64	0.82711786031723	0.118194423615932	6.9979431771241	2.5031270980835	3.08419036865234	0
49	8	745.5	-320.5	20.6436477601528	-8.87496862560511	-0.509164810180664	1.39660167694092	-0.00225458749294208	0.00618416789710127	0	0.00658233221152418	64	64	0.835942566394806	0.116364359855652	7.18383676438198	2.49668955802917	3.59591674804688	0
50	8	761.5	-320.5	21.0867039859295	-8.87496862560511	-0.421288400888443	1.27495551109314	-0.00186546976651357	0.00564551730970612	0	0.00594574159747694	64	64	0.835377037525177	0.245919108390808	3.39695862998014	2.41610741615295	1.96250891685486	0
51	8	777.5	-320.5	21.5297602117062	-8.87496862560511	-0.432554066181183	1.27486479282379	-0.0019153542588446	0.00564511560819147	0	0.00596120056420861	64	64	0.849235951900482	0.134022325277328	6.33652602387836	2.40045571327209	2.37184858322144	0
52	8	793.5	-320.5	21.9728164374828	-8.87496862560511	-0.423105865716934	1.2611985206604	-0.00187351752116835	0.00558460120169941	0	0.00589048711773036	64	64	0.853194952011108	0.135373070836067	6.30254560040455	2.39092350006104	2.49566221237183	0
53	8	809.5	-320.5	22.4158726632595	-8.87496862560511	-0.401783615350723	1.27994275093079	-0.00177910235728461	0.00566760086367024	0	0.00594027817089161	64	64	0.840569198131561	0.139913558959961	6.0077751175789	2.37711715698242	2.03928422927856	0
54	8	825.5	-320.5	22.8589288890362	-8.87496862560511	-0.502259075641632	1.41015827655792	-0.00222400882291232	0.00624419667232727	0	0.00662843928290022	64	64	0.850480020046234	0.119041509926319	7.14439879477873	2.46136617660522	1.69829988479614	0
55	8	841.5	-320.5	23.3019851148129	-8.87496862560511	-0.482724726200104	1.41435039043427	-0.00213751050438555	0.00626275939961244	0	0.00661748490393386	64	64	0.841185390949249	0.196150317788124	4.28847325069273	2.4387047290802	1.80259525775909	0
56	8	857.5	-320.5	23.7450413405895	-8.87496862560511	-0.450794041156769	1.39019060134888	-0.00199612107271168	0.00615577958243948	0	0.00647133074448389	64	64	0.827955722808838	0.166676819324493	4.96743174104456	2.39464473724365	2.32171130180359	0
57	8	873.5	-320.5	24.1880975663662	-8.87496862560511	-0.365355640649796	1.1717963218689	-0.00161779887654175	0.00518872726224683	0	0.00543508636609605	64	64	0.800670206546783	0.128297999501228	6.24070686728921	2.54744505882263	2.02166295051575	0
58	8	889.5	-320.5	24.6311537921429	-8.87496862560511	-0.263813376426697	1.0497887134552	-0.00116816859113144	0.00464847620311395	0	0.00479301041812165	64	64	0.864253520965576	0.0744171217083931	11.6136381134464	2.40007257461548	3.56391954421997	0
59	8	905.5	-320.5	25.0742100179195	-8.87496862560511	-0.24444143474102	1.03258872032166	-0.00108238941596999	0.00457231444051331	0	0.00469868345291853	64	64	0.874453902244568	0.199627846479416	4.38042045569397	2.39894986152649	1.44506442546844	0
60	8	921.5	-320.5	25.5172662436962	-8.87496862560511	-0.243423819541931	1.07505416870117	-0.00107788340444952	0.00476035192245293	0	0.00488085884442369	64	64	0.879697024822235	0.145216256380081	6.05784122763614	2.39622759819031	2.77306890487671	0
61	8	937.5	-320.5	25.9603224694729	-8.87496862560511	-0.204536929726601	1.13114774227142	-0.000905691819987993	0.00500873489566163	0	0.00508996099472399	64	64	0.884475946426392	0.102048859000206	8.66718114334435	2.3227264881134	2.38676333427429	0
62	8	953.5	-320.5	26.4033786952496	-8.87496862560511	-0.220265135169029	1.12287282943726	-0.000975336490177083	0.00497209348877712	0	0.0050668525664569	64	64	0.885699570178986	0.151671379804611	5.83959591664543	2.22709774971008	2.12036037445068	0
63	8	969.5	-320.5	26.8464349210262	-8.87496862560511	-0.222205981612206	1.04833388328552	-0.000983930580006177	0.00464203419879762	0	0.00474516605495297	64	64	0.864598333835602	0.157174542546272	5.50088023053138	2.20949769020081	1.82630705833435	0
64	8	985.5	-320.5	27.2894911468029	-8.87496862560511	-0.267039507627487	0.955137491226196	-0.00118245393628974	0.00422935952897955	0	0.00439154634915962	64	64	0.865419089794159	0.2986880838871	2.89740078858076	2.22119402885437	1.4890741109848	0
65	8	1001.5	-320.5	27.7325473725796	-8.87496862560511	-0.295790404081345	0.851605594158173	-0.00130976322840822	0.00377091912700576	0	0.00399190565731559	64	64	0.864815831184387	0.135869339108467	6.36505510999791	2.2642297744751	2.05404019355774	0
66	8	1017.5	-320.5	28.1756035983562	-8.87496862560511	-0.388598442077637	0.784886121749878	-0.00172071826207735	0.00347548455450641	0	0.00387812638087765	64	64	0.833597362041473	0.106081336736679	7.85809632198239	2.42697811126709	2.35661745071411	0
67	8	1033.5	-320.5	28.6186598241329	-8.87496862560511	-0.442877769470215	0.782710194587708	-0.00196106773285321	0.00346584952461572	0	0.00398219783287031	64	64	0.817584335803986	0.101209066808224	8.07817285138285	2.55393576622009	2.75315356254578	0
68	8	1049.5	-320.5	29.0617160499096	-8.87496862560511	-0.384507209062576	0.87029093503952	-0.00170260223637794	0.00385365802610112	0	0.00421301964835826	64	64	0.838903248310089	0.103219486773014	8.12737279109795	2.56096482276917	2.87205457687378	0
69	8	1065.5	-320.5	29.5047722756863	-8.87496862560511	-0.307925015687943	1.06128096580505	-0.00136349542476766	0.00469936402547646	0	0.00489317300095803	64	64	0.857854723930359	0.152726873755455	5.616920603665	2.4113233089447	2.54959630966187	0
70	8	1081.5	-320.5	29.9478285014629	-8.87496862560511	-0.288595229387283	1.12941610813141	-0.00127790291412411	0.00500106720025855	0	0.00516175444974176	64	64	0.867472410202026	0.183581233024597	4.72527826461323	2.39420127868652	1.78145134449005	0
71	8	1097.5	-320.5	30.3908847272396	-8.87496862560511	-0.236498609185219	1.24918282032013	-0.00104721849528053	0.0055313955457616	0	0.00562965392013833	64	64	0.875344336032867	0.125158175826073	6.99390455521898	2.35546088218689	1.85343527793884	0
72	8	1113.5	-320.5	30.8339409530163	-8.87496862560511	-0.194018721580505	1.34799671173096	-0.000859117076289713	0.00596894456574344	0	0.00603045449196747	64	64	0.882079839706421	0.0989548340439796	8.9139641153295	2.33042049407959	3.19809675216675	0
73	8	1129.5	-320.5	31.276997178793	-8.87496862560511	-0.195282548666	1.44844245910645	-0.000864713316805996	0.00641371946224825	0	0.00647174833106816	64	64	0.882370948791504	0.138593152165413	6.36662731891964	2.40757012367249	2.08568215370178	0
74	8	1145.5	-320.5	31.7200534045696	-8.87496862560511	-0.208849057555199	1.44763720035553	-0.000924785970400459	0.00641015376746319	0	0.00647651915874353	64	64	0.882261157035828	0.0942052900791168	9.36530375624208	2.45254135131836	3.68690490722656	0
75	8	1161.5	-320.5	32.1631096303463	-8.87496862560511	-0.222671374678612	1.3912056684494	-0.000985991345726513	0.00616027431095092	0	0.00623868243461786	64	64	0.87714695930481	0.0970771461725235	9.03556597910246	2.47994542121887	3.68268775939941	0
76	8	1177.5	-320.5	32.606165856123	-8.87496862560511	-0.206727206707001	1.31462359428406	-0.000915390391034835	0.0058211680272007	0	0.0058927019922021	64	64	0.873322010040283	0.0865672826766968	10.0883611341005	2.54381918907166	2.87019419670105	0
77	8	1193.5	-320.5	33.0492220818996	-8.87496862560511	-0.209646627306938	1.18260264396667	-0.000928317618210886	0.00523657777775616	0	0.00531822530763509	64	64	0.894996643066406	0.09390027821064	9.53135241046595	2.52508687973022	2.54812121391296	0
78	8	1209.5	-320.5	33.4922783076763	-8.87496862560511	-0.212914139032364	1.14312863349915	-0.000942786196796614	0.00506178641645847	0	0.00514883749391197	64	64	0.896069288253784	0.110070861876011	8.14084011864248	2.54356551170349	2.05298686027527	0
79	8	1225.5	-320.5	33.935334533453	-8.87496862560511	-0.295669883489609	1.12911295890808	-0.00130922956187562	0.00499972485209595	0	0.00516830055650355	64	64	0.886063873767853	0.116197697818279	7.62548561980601	2.53606247901917	2.12692594528198	0
80	8	1241.5	-320.5	34.3783907592297	-8.87496862560511	-0.373576492071152	1.12183094024658	-0.00165420089888368	0.00496747999174953	0	0.00523566978354245	64	64	0.863012194633484	0.137543991208076	6.27444490343398	2.50015330314636	1.83774614334106	0
81	8	1257.5	-320.5	34.8214469850063	-8.87496862560511	-0.513583600521088	1.03644156455994	-0.00227415394615379	0.00458937487803412	0	0.00512192717069831	64	64	0.819330871105194	0.0998948216438293	8.20193537185023	2.5974440574646	2.24801468849182	0
82	8	1273.5	-320.5	35.264503210783	-8.87496862560511	-0.586998462677002	0.971382796764374	-0.0025992357795862	0.00430129392419512	0	0.00502564981472038	64	64	0.822300553321838	0.110002987086773	7.4752565825616	2.60498404502869	1.95426964759827	0
83	8	1289.5	-320.5	35.7075594365597	-8.87496862560511	-0.773561239242554	0.699242174625397	-0.00342533784768472	0.00309625219560766	0	0.00461732791012147	64	64	0.767821848392487	0.114378355443478	6.71299954799509	2.68499898910522	2.52672791481018	0
84	8	1305.5	-320.5	36.1506156623363	-8.87496862560511	-0.855903029441833	0.458596795797348	-0.00378994821866438	0.00203067175781677	0	0.00429969013862068	64	64	0.78578108549118	0.141348108649254	5.55919066056303	2.81876826286316	2.43942165374756	0
85	8	1321.5	-320.5	36.593671888113	-8.87496862560511	-0.882485032081604	0.247591271996498	-0.00390765362463639	0.00109633693068234	0	0.00405853563686607	64	64	0.802143573760986	0.149403586983681	5.36897132094027	2.74366879463196	2.84858703613281	0
86	8	1337.5	-320.5	37.0367281138897	-8.87496862560511	-0.887944638729095	0.113082967698574	-0.00393182882413506	0.000500732649900754	0	0.00396358563537814	64	64	0.833489716053009	0.156856000423431	5.31372541568707	2.69131016731262	2.8284068107605	0
87	8	1353.5	-320.5	37.4797843396664	-8.87496862560511	-0.859760701656342	-0.0536354519426823	-0.0038070300345181	-0.00023749838305864	0	0.00381443090980533	64	64	0.766603648662567	0.158354595303535	4.84105716789042	2.85004377365112	3.13755989074707	0
88	8	1369.5	-320.5	37.922840565443	-8.87496862560511	-0.757327556610107	-0.337684839963913	-0.00335345491882615	-0.00149527226060388	0	0.0036717160873263	64	64	0.666029393672943	0.121277287602425	5.49178998673143	2.8530113697052	2.1133337020874	0
89	8	1385.5	-320.5	38.3658967912197	-8.87496862560511	-0.703161478042603	-0.674167037010193	-0.00311360691511851	-0.00298521920487333	0	0.00431347675582219	64	64	0.66046404838562	0.0798584669828415	8.2704323453583	2.88442802429199	2.69848299026489	0
90	8	1401.5	-320.5	38.8089530169964	-8.87496862560511	-0.749314308166504	-0.779180347919464	-0.00331797216479927	-0.00345021932395947	0	0.00478674760874292	64	64	0.727243781089783	0.125468477606773	5.79622702818642	2.82438158988953	2.21724462509155	0
91	8	1417.5	-320.5	39.2520092427731	-8.87496862560511	-0.719523310661316	-0.759390294551849	-0.00318605729355427	-0.00336258874557867	0	0.00463227418766449	64	64	0.757168173789978	0.229698121547699	3.29636206290327	2.84035158157349	1.79345309734344	0
92	8	1433.5	-320.5	39.6950654685497	-8.87496862560511	-0.728353500366211	-0.593464076519012	-0.00322515747265325	-0.00262786559023084	0	0.00416020651936059	64	64	0.780564069747925	0.190746188163757	4.09216077795381	2.80712103843689	2.60647511482239	0
93	8	1449.5	-320.5	40.1381216943264	-8.87496862560511	-0.657723188400269	-0.425830721855164	-0.00291240565870816	-0.0018855832147247	0	0.00346951448772402	64	64	0.821689128875732	0.144582182168961	5.68319772567477	2.70521354675293	2.08122730255127	0
94	8	1465.5	-320.5	40.5811779201031	-8.87496862560511	-0.505107045173645	-0.250432997941971	-0.00223661966395783	-0.00110892012505659	0	0.00249643172647648	64	64	0.817922949790955	0.136448100209236	5.99438869824286	2.62941074371338	1.96966230869293	0
95	8	1481.5	-320.5	41.0242341458797	-8.87496862560511	-0.506300687789917	-0.272999852895737	-0.00224190512685684	-0.00120884641202003	0	0.00254704696573908	64	64	0.813104748725891	0.177176937460899	4.58922453666032	2.6209135055542	2.12665104866028	0
96	8	1497.5	-320.5	41.4672903716564	-8.87496862560511	-0.426920473575592	-0.350088447332382	-0.00189040864757113	-0.00155019557321535	0	0.00244473948919474	64	64	0.759914457798004	0.0889426618814468	8.54386906938885	2.7658154964447	2.60043954849243	0
97	8	1513.5	-320.5	41.9103465974331	-8.87496862560511	-0.485025942325592	-0.354630291461945	-0.00214770031521172	-0.00157030690998619	0	0.00266054138015384	64	64	0.775132536888123	0.117282368242741	6.60911395721326	2.75288367271423	2.27478075027466	0
98	8	1529.5	-320.5	42.3534028232098	-8.87496862560511	-0.615265846252441	-0.331801623106003	-0.00272440407125342	-0.00146922131034004	0	0.00309531723773502	64	64	0.862164378166199	0.164059355854988	5.25519787440995	2.6136736869812	2.13117265701294	0
99	8	1545.5	-320.5	42.7964590489864	-8.87496862560511	-0.586257338523865	-0.293760567903519	-0.00259595407351977	-0.00130077509103552	0	0.00290361729387369	64	64	0.861182034015656	0.157956510782242	5.4520198613584	2.69409728050232	2.76193928718567	0
100	8	1561.5	-320.5	43.2395152747631	-8.87496862560511	-0.609790682792664	-0.260431796312332	-0.00270015998601539	-0.0011531949164395	0	0.00293610668494531	64	64	0.876933455467224	0.164287716150284	5.33779077350519	2.67620038986206	2.34902667999268	0
101	8	1577.5	-320.5	43.6825715005398	-8.87496862560511	-0.583862602710724	-0.195696830749512	-0.00258535015646727	-0.000866547762520544	0	0.00272670872230143	64	64	0.851190984249115	0.186534211039543	4.5631896664182	2.74484586715698	2.0276517868042	0
102	8	1593.5	-320.5	44.1256277263165	-8.87496862560511	-0.370380371809006	0.0370344445109367	-0.00164004844249846	0.000163988935866932	0	0.001648226703105	64	64	0.772689819335938	0.1050184071064	7.35766081990832	2.86957192420959	3.75905346870422	0
103	8	1609.5	-320.5	44.5686839520931	-8.87496862560511	-0.347301661968231	0.132211714982986	-0.0015378556563517	0.000585434957524454	0	0.00164551940409846	64	64	0.762602210044861	0.118692331016064	6.42503355959578	2.87049674987793	3.19093489646912	0
104	8	1625.5	-320.5	45.0117401778698	-8.87496862560511	-0.283456712961197	0.304087340831757	-0.00125514950572886	0.00134650215744098	0	0.00184077927566686	64	64	0.761254489421844	0.163383707404137	4.65930478330283	2.92451500892639	2.24465131759644	0
105	8	1641.5	-320.5	45.4547926783562	-8.87496862560511	-0.224233746528625	0.616829872131348	-0.000992909545810128	0.00273132959539554	0	0.00290620555447209	64	64	0.791227519512177	0.124880939722061	6.33585494530356	2.7355694770813	2.65551853179932	0
106	8	1657.5	-320.5	45.8978489041328	-8.87496862560511	-0.28008508682251	0.676043033599854	-0.00124021990735291	0.00299352613882336	0	0.00324026914968697	64	64	0.816145360469818	0.201560795307159	4.04912750629948	2.71688175201416	2.90879273414612	0
107	8	1673.5	-320.5	46.3409051299095	-8.87496862560511	-0.307726234197617	0.70197993516922	-0.00136261521809792	0.00310837503001679	0	0.00339392332851287	64	64	0.815021991729736	0.204381614923477	3.9877461191159	2.70601630210876	2.85548901557922	0
108	8	1689.5	-320.5	46.7839613556862	-8.87496862560511	-0.384751439094543	0.711417436599731	-0.00170368368970006	0.00315016439225159	0	0.003581350836313	64	64	0.814320385456085	0.189790740609169	4.29062230771834	2.71422123908997	2.2644522190094	0
109	8	1705.5	-320.5	47.2270175814629	-8.87496862560511	-0.458670854568481	0.715595841407776	-0.00203099969088638	0.00316866641562851	0	0.00376369586947625	64	64	0.772885978221893	0.106709443032742	7.24290143642442	2.81939125061035	3.7681348323822	0
110	8	1721.5	-320.5	47.6700738072395	-8.87496862560511	-0.535734117031097	0.709155321121216	-0.00237223668181645	0.00314014771952898	0	0.00393548403312967	64	64	0.740508258342743	0.10991708189249	6.73697159343288	2.92207002639771	3.98518776893616	0
111	8	1737.5	-320.5	48.1131300330162	-8.87496862560511	-0.57639741897583	0.711027204990387	-0.00255229423912052	0.00314843644230653	0	0.00405300603432706	64	64	0.753334224224091	0.115083105862141	6.54600185301323	2.87769556045532	2.77997183799744	0
112	8	1753.5	-320.5	48.5561862587929	-8.87496862560511	-0.617687821388245	0.725841999053955	-0.00273512860433233	0.00321403651666041	0	0.00422030321335607	64	64	0.711094439029694	0.0891098454594612	7.97997612231515	3.07224750518799	3.03244352340698	0
113	8	1769.5	-320.5	48.9992424845695	-8.87496862560511	-0.576301336288452	0.828945875167847	-0.00255186878390264	0.00367058163704638	0	0.00447048138845011	64	64	0.685842275619507	0.095037117600441	7.21657277636464	3.00617480278015	3.08643341064453	0
114	8	1785.5	-320.5	49.4422987103462	-8.87496862560511	-0.558074533939362	0.884531736373901	-0.00247116029857349	0.00391671645420925	0	0.00463112308235479	64	64	0.653292775154114	0.0958163738250732	6.81817469263442	3.03921389579773	4.10527753829956	0
115	8	1801.5	-320.5	49.8853549361229	-8.87496862560511	-0.505083560943604	0.961953580379486	-0.00223651567552368	0.00425954124823531	0	0.00481099719520612	64	64	0.613295614719391	0.0985062941908836	6.22595357745322	3.0151584148407	3.37429785728455	0
116	8	1817.5	-320.5	50.3284111618996	-8.87496862560511	-0.493334949016571	0.975064098834991	-0.00218449269007675	0.0043175947710726	0	0.00483876357349605	64	64	0.630282700061798	0.0728417187929153	8.65277083663627	2.80648612976074	4.06405019760132	0
117	8	1833.5	-320.5	50.7714673876762	-8.87496862560511	-0.626760125160217	0.989098608493805	-0.00277530086723715	0.00437973973732647	0	0.00518501832883972	64	64	0.589708030223846	0.0910644084215164	6.47572460465808	2.92149472236633	1.99877631664276	0
118	8	1849.5	-320.5	51.2145236134529	-8.87496862560511	-0.64259135723114	0.97562313079834	-0.0028454017404933	0.00432007017087934	0	0.00517294087982105	64	64	0.618568360805511	0.106797352433205	5.79198216727694	2.92429780960083	2.71677350997925	0
0	9	-38.5	-304.5	-1.0661039268598	-8.43191239982843	-1.045823097229	-0.520752966403961	-0.00463091640996521	-0.00230589997873236	0	0.0051732544406788	64	64	0.663776636123657	0.141005218029022	4.70746150675811	2.94080448150635	3.3957793712616	0
1	9	-22.5	-304.5	-0.623047759290785	-8.43191239982843	-1.00151360034943	-0.38188174366951	-0.00443471346057481	-0.00169097664615646	0	0.00474616534638754	64	64	0.637907981872559	0.227060735225677	2.80941564484294	2.88759708404541	1.70212686061859	0
2	9	-6.5	-304.5	-0.179991577169858	-8.43191239982843	-1.12025737762451	-0.2998266518116	-0.00496051223880167	-0.0013276357786495	0	0.00513510452007079	64	64	0.656507194042206	0.209920734167099	3.12740519247432	2.80244946479797	1.80478262901306	0
3	9	9.5	-304.5	0.263064604951069	-8.43191239982843	-1.11909866333008	-0.179061025381088	-0.00495538143890371	-0.000792884229674749	0	0.00501841315623757	64	64	0.612121999263763	0.309584826231003	1.97723514655404	2.75841045379639	1.602991938591	0
4	9	25.5	-304.5	0.706120801623911	-8.43191239982843	-1.37471330165863	-0.205753907561302	-0.00608724592573652	-0.000911080611496055	0	0.00615504921515985	64	64	0.470935493707657	0.170090451836586	2.7687356263837	2.98582100868225	3.35938572883606	0
5	9	41.5	-304.5	1.14917696919292	-8.43191239982843	-1.80717658996582	-0.63044273853302	-0.00800219821913644	-0.00279160752057542	0	0.0084751548001959	64	64	0.46983528137207	0.102892085909843	4.56629173388273	3.17982077598572	3.00154185295105	0
6	9	57.5	-304.5	1.59223307855427	-8.43191239982843	-1.87941038608551	-0.812977194786072	-0.00832205027890741	-0.00359987214112744	0	0.00906728185715699	64	64	0.527629911899567	0.1002012565732	5.2657015485042	3.14272785186768	2.55730962753296	0
7	9	73.5	-304.5	2.03528930433095	-8.43191239982843	-1.66905474662781	-1.08369517326355	-0.00739059314693694	-0.00479861438761795	0	0.00881178569329766	64	64	0.426643192768097	0.0998791232705116	4.27159529236736	3.34357523918152	3.97464275360107	0
8	9	89.5	-304.5	2.47834553010762	-8.43191239982843	-1.08925330638885	-1.66458463668823	-0.00482322586346597	-0.00737079944996431	0	0.00880864304314809	64	64	0.417119741439819	0.162158489227295	2.57229666746062	4.01691055297852	1.86492705345154	0
9	9	105.5	-304.5	2.92140175588429	-8.43191239982843	-0.658379852771759	-1.90057563781738	-0.00291531337591371	-0.00841577025107658	0	0.00890641572119149	64	64	0.508984982967377	0.0948020368814468	5.36892454751663	3.6330714225769	2.81144428253174	0
10	9	121.5	-304.5	3.36445774883032	-8.43191239982843	-0.40190926194191	-1.83793652057648	-0.0017796587218003	-0.00813840353704508	0	0.00833071409291351	64	64	0.518766582012177	0.0976743698120117	5.31118432615042	3.18875241279602	5.16164684295654	0
11	9	137.5	-304.5	3.80751397460699	-8.43191239982843	-0.29782423377037	-1.73917496204376	-0.00131876904909332	-0.00770108624763477	0	0.00781318636654444	64	64	0.575309455394745	0.0903523117303848	6.36740161238478	3.11002731323242	3.10301160812378	0
12	9	153.5	-304.5	4.25057020038366	-8.43191239982843	-0.18621626496315	-1.58926224708557	-0.000824567710834801	-0.00703727106359289	0	0.00708541430914474	64	64	0.606933653354645	0.11756869405508	5.16237471405695	3.20890402793884	3.09073114395142	0
13	9	169.5	-304.5	4.69362642616034	-8.43191239982843	-0.108651295304298	-1.59360778331757	-0.000481109154810028	-0.00705651314679048	0	0.00707289500909414	64	64	0.681536614894867	0.118136949837208	5.76903852549115	3.06180119514465	2.58340835571289	0
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	-0.117879800498486	-1.61994564533234	-0.000521973079365188	-0.00717313749533543	0	0.00719210382451262	64	64	0.708115935325623	0.132761314511299	5.33375206423823	3.08196330070496	2.29848289489746	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	0.0358563661575317	-1.73454785346985	0.000158772391698551	-0.00768059735894757	0	0.00768223824563116	64	64	0.702487587928772	0.136281982064247	5.15466224726318	3.14654469490051	3.05005669593811	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	-0.0934406444430351	-1.93707036972046	-0.000413756222113943	-0.00857736933345965	0	0.00858734294726326	64	64	0.694933533668518	0.125097259879112	5.55514592677783	3.05981302261353	2.62032699584961	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	-0.0382548645138741	-1.99453365802765	-0.000169392969334568	-0.00883181741889342	0	0.0088334417357409	64	64	0.621391117572784	0.122639015316963	5.06683061639712	3.21310591697693	3.02792716026306	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	0.167198374867439	-1.90552687644958	0.000740356280086626	-0.00843769439129902	0	0.00847011298994427	64	64	0.605330884456635	0.108261771500111	5.59136319375687	3.24705576896667	2.93243932723999	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	0.593151092529297	-1.63199758529663	0.00262647969361231	-0.00722650362073508	0	0.00768900189630975	64	64	0.538539469242096	0.106333367526531	5.06463287836459	3.39782476425171	2.65624499320984	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	1.10697388648987	-1.23602604866028	0.00490169279100019	-0.00547313721321644	0	0.00734723234776456	64	64	0.646849870681763	0.116818778216839	5.53720797765134	3.22180724143982	2.07120084762573	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	1.06201529502869	-1.07574653625488	0.00470261564351879	-0.00476341773374999	0	0.00669363446842383	64	64	0.651664912700653	0.148655265569687	4.38373245779958	3.20339035987854	2.27673602104187	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	0.947099626064301	-0.790940046310425	0.00419376777184784	-0.00350229140039307	0	0.00546385698728077	64	64	0.655171930789948	0.137341484427452	4.77038626399898	3.22964382171631	2.88987970352173	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	0.584142565727234	-0.343289852142334	0.00258658983584591	-0.00152009131742513	0	0.00300018742618068	64	64	0.657189428806305	0.0918420478701591	7.15564868213087	3.07055640220642	2.38189077377319	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	0.294541597366333	-0.0390156432986259	0.00130423349826098	-0.000172761706330333	0	0.00131562594424108	64	64	0.785059630870819	0.202239960432053	3.88182251021839	2.91231799125671	2.34284973144531	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	0.208866268396378	-0.100253120064735	0.000924862180198327	-0.000443921940611277	0	0.00102588339577034	64	64	0.797493696212769	0.207641646265984	3.8407213126754	2.83403277397156	2.28993010520935	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	0.132403403520584	-0.204280689358711	0.000586283756519921	-0.000904557184763643	0	0.00107793893318065	64	64	0.764745771884918	0.1733568161726	4.41139719088699	2.93894553184509	2.4267213344574	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	0.0467468723654747	-0.365897387266159	0.00020699567539234	-0.00162019773663807	0	0.00163336704859571	64	64	0.740602791309357	0.230641573667526	3.2110550562621	2.97063016891479	2.16044592857361	0
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	-0.127872064709663	-0.798792481422424	-0.000566218937417909	-0.00353706207118309	0	0.00358209603172398	64	64	0.806590557098389	0.170896157622337	4.71976999553653	2.65414929389954	2.3288300037384	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	-0.228373289108276	-0.767974495887756	-0.00101123948680364	-0.00340059968541947	0	0.00354777162739457	64	64	0.788188219070435	0.199801981449127	3.94484685964498	2.67297673225403	2.64557147026062	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	-0.320145279169083	-0.708071172237396	-0.00141760688858869	-0.00313534709610593	0	0.00344093166215692	64	64	0.765046238899231	0.202943697571754	3.76974623037375	2.67954730987549	2.86248731613159	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	-0.341096013784409	-0.649219512939453	-0.00151037697655864	-0.00287475128834586	0	0.00324737333566139	64	64	0.756986379623413	0.224971011281013	3.36481742831237	2.62429738044739	2.57475447654724	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	-0.352605104446411	-0.382980287075043	-0.00156133935915629	-0.00169584100868318	0	0.00230513715886543	64	64	0.777470886707306	0.130593940615654	5.95334579109953	2.78001999855042	3.14720344543457	0
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	-0.219022661447525	-0.291980713605881	-0.000969834802596163	-0.0012928938762334	0	0.00161621598789536	64	64	0.794393837451935	0.175259977579117	4.53265970032049	2.6564953327179	1.97226989269257	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	-0.0359306000173092	-0.142092347145081	-0.000159101100062642	-0.000629186507611182	0	0.000648990617344426	64	64	0.756128668785095	0.204936355352402	3.68957800330196	2.65154123306274	1.66591346263885	0
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	0.00490360148251057	-0.0441382713615894	2.17132023890609E-05	-0.00019544476087539	0	0.000196647190957884	64	64	0.767022967338562	0.101598381996155	7.54955888340418	2.62091279029846	2.81411457061768	0
