>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
78	19	1209.5	-144.5	33.4922783076763	-4.00135107338428	-1.21356439590454	1.4408061504364	-0.00537367676276638	0.00637990580176842	0	0.00834143872423298	64	64	0.561515510082245	0.108394116163254	5.18031356274486	2.77953410148621	2.60699892044067	0
79	19	1225.5	-144.5	33.935334533453	-4.00135107338428	-1.13099956512451	1.32860708236694	-0.00500807876559237	0.00588308706934384	0	0.007726031736141	64	64	0.564010858535767	0.150863334536552	3.73855489982633	2.66482639312744	1.89974808692932	0
80	19	1241.5	-144.5	34.3783907592297	-4.00135107338428	-0.940062344074249	1.02643728256226	-0.00416260660822884	0.00454507580508791	0	0.00616319785897434	64	64	0.560886383056641	0.129489302635193	4.33152678748153	2.55464029312134	2.02684807777405	0
81	19	1257.5	-144.5	34.8214469850063	-4.00135107338428	-0.70024299621582	0.939301133155823	-0.00310068384484052	0.00415923595774031	0	0.00518782074264474	64	64	0.535017073154449	0.0980964750051498	5.45398877101713	2.55848026275635	2.92000460624695	0
82	19	1273.5	-144.5	35.264503210783	-4.00135107338428	-0.220854714512825	0.909217655658722	-0.000977947154127224	0.00402602598180914	0	0.0041430985798636	64	64	0.581116855144501	0.12056477367878	4.81995559244169	2.59065771102905	2.13944220542908	0
83	19	1289.5	-144.5	35.7075594365597	-4.00135107338428	-0.0424070209264755	0.823415458202362	-0.000187778764521923	0.00364609288866506	0	0.00365092511799124	64	64	0.624333500862122	0.15207014977932	4.10556247737073	2.52391886711121	2.24964809417725	0
84	19	1305.5	-144.5	36.1506156623363	-4.00135107338428	0.14880795776844	0.881227314472198	0.000658923306808918	0.00390208443694879	0	0.00395732774449299	64	64	0.582418859004974	0.158664152026176	3.6707652709661	2.67727375030518	2.20438027381897	0
85	19	1321.5	-144.5	36.593671888113	-4.00135107338428	0.125954777002335	0.742432475090027	0.000557729165935506	0.0032874993307139	0	0.0033344735224589	64	64	0.537319719791412	0.161412060260773	3.32886971966862	2.79834127426147	2.40237760543823	0
86	19	1337.5	-144.5	37.0367281138897	-4.00135107338428	0.380051136016846	0.821161806583405	0.00168287069492877	0.00363611369400755	0	0.00400666651614522	64	64	0.380586862564087	0.130066722631454	2.92608943213311	3.15769386291504	2.47645235061646	0
87	19	1353.5	-144.5	37.4797843396664	-4.00135107338428	0.513192772865295	0.711841106414795	0.00227242335690837	0.00315204040694679	0	0.0038857774820553	64	64	0.426778674125671	0.148122802376747	2.88124898582576	3.1344792842865	2.84042811393738	0
88	19	1369.5	-144.5	37.922840565443	-4.00135107338428	0.652605772018433	0.674270927906036	0.00288974568154562	0.00298567923492591	0	0.00415510656877526	64	64	0.448892146348953	0.099726527929306	4.50123107331244	3.04171633720398	3.71127128601074	0
89	19	1385.5	-144.5	38.3658967912197	-4.00135107338428	0.736021637916565	0.745404601097107	0.00325911207177225	0.0033006599380242	0	0.0046385523089483	64	64	0.437065303325653	0.154138371348381	2.83553861055016	3.0535876750946	2.6772928237915	0
90	19	1401.5	-144.5	38.8089530169964	-4.00135107338428	0.442646920681	0.550671815872192	0.00196004553182416	0.00243838097990437	0	0.00312849489211397	64	64	0.397746592760086	0.122793674468994	3.2391456195125	3.16509675979614	2.06085181236267	0
91	19	1417.5	-144.5	39.2520092427731	-4.00135107338428	0.155532419681549	0.865131795406342	0.000688699299616986	0.00383081329791344	0	0.0038922278002146	64	64	0.349334836006165	0.256684690713882	1.36094924490669	3.33526921272278	1.89566040039063	0
92	19	1433.5	-144.5	39.6950654685497	-4.00135107338428	0.00983536895364523	0.868726015090942	4.35511240918068E-05	0.00384672854300847	0	0.00384697506932469	64	64	0.315858215093613	0.191761985421181	1.64713675862226	3.64963030815125	1.85381543636322	0
93	19	1449.5	-144.5	40.1381216943264	-4.00135107338428	-0.814846038818359	1.86513769626617	-0.00360814740347316	0.00825885064823007	0	0.00901262124550679	64	64	0.271622896194458	0.143991395831108	1.88638282604783	4.32595252990723	2.80320382118225	0
94	19	1465.5	-144.5	40.5811779201031	-4.00135107338428	-1.51983845233917	2.09910702705383	-0.00672986172143456	0.00929486947038455	0	0.0114754362558082	64	64	0.273398399353027	0.116552956402302	2.34570111125579	4.2396879196167	2.45716333389282	0
95	19	1481.5	-144.5	41.0242341458797	-4.00135107338428	-2.26868963241577	2.11245203018188	-0.0100457831498549	0.00935396129398309	0	0.0137264107101325	64	64	0.292084574699402	0.17546983063221	1.66458572192744	3.61738109588623	2.37099671363831	0
96	19	1497.5	-144.5	41.4672903716564	-4.00135107338428	-2.38539361953735	1.76759576797485	-0.010562549714393	0.00782693389521441	0	0.0131464196901316	64	64	0.274465650320053	0.160818099975586	1.70668382701773	3.92613697052002	2.86359429359436	0
97	19	1513.5	-144.5	41.9103465974331	-4.00135107338428	-1.8939927816391	-0.788248717784882	-0.00838662129005131	-0.00349037416748192	0	0.0090839489481044	64	64	0.214287832379341	0.129957363009453	1.64890874527636	4.05434417724609	2.5882465839386	0
98	19	1529.5	-144.5	42.3534028232098	-4.00135107338428	-0.377838909626007	-2.11756157875061	-0.00167307493164621	-0.00937658643238089	0	0.00952468124667762	64	64	0.363610357046127	0.117627151310444	3.09121111065999	3.62314009666443	3.26664042472839	0
99	19	1545.5	-144.5	42.7964590489864	-4.00135107338428	-0.298746943473816	-1.36698484420776	-0.00132285481801413	-0.00605302422942119	0	0.00619588953996947	64	64	0.448005020618439	0.117804862558842	3.80294166885231	3.27666020393372	3.40960741043091	0
100	19	1561.5	-144.5	43.2395152747631	-4.00135107338428	-0.125547304749489	-1.31322228908539	-0.00055592487422756	-0.00581496303205661	0	0.00584147648544184	64	64	0.503568887710571	0.105653457343578	4.76623198494108	3.15304446220398	2.71005535125732	0
101	19	1577.5	-144.5	43.6825715005398	-4.00135107338428	-0.0957138165831566	-1.23991525173187	-0.000423821853858218	-0.00549035864805916	0	0.00550669256887706	64	64	0.560151934623718	0.113844111561775	4.92034174573678	3.18507838249207	2.78617143630981	0
102	19	1593.5	-144.5	44.1256277263165	-4.00135107338428	0.0901117622852325	-0.849468350410461	0.000399015894564998	-0.00376145538770836	0	0.00378256002170961	64	64	0.688760042190552	0.161782070994377	4.25733233575981	2.89256429672241	2.16312694549561	0
103	19	1609.5	-144.5	44.5686839520931	-4.00135107338428	0.403654932975769	-0.679844260215759	0.00178738857272682	-0.00301035801293308	0	0.00350100175320505	64	64	0.579063653945923	0.0996899157762527	5.80864824126837	3.55701851844788	2.73449683189392	0
104	19	1625.5	-144.5	45.0117401778698	-4.00135107338428	0.357958763837814	-0.306874364614487	0.00158504542301614	-0.00135884313002478	0	0.00208777959685403	64	64	0.544294834136963	0.0957249701023102	5.68602772667596	3.50871706008911	2.72793054580688	0
105	19	1641.5	-144.5	45.4547926783562	-4.00135107338428	0.124833315610886	-0.19863723218441	0.000552763322309979	-0.000879567893069233	0	0.0010388392411771	64	64	0.545479357242584	0.0995805189013481	5.47777178971096	3.44388198852539	2.48326563835144	0
106	19	1657.5	-144.5	45.8978489041328	-4.00135107338428	-0.257677644491196	0.104247651994228	-0.0011409995012705	0.000461609772818686	0	0.00123083851266575	64	64	0.588086187839508	0.116590537130833	5.04403017870639	3.25980877876282	3.02599501609802	0
107	19	1673.5	-144.5	46.3409051299095	-4.00135107338428	-0.364838391542435	0.208935871720314	-0.00161550849169017	0.000925170384497753	0	0.00186166804964655	64	64	0.688473224639893	0.100005961954594	6.88432180625876	3.23768782615662	2.31806612014771	0
108	19	1689.5	-144.5	46.7839613556862	-4.00135107338428	-0.437946379184723	0.35522073507309	-0.00193923148133273	0.00157292140092185	0	0.00249693821943393	64	64	0.739677965641022	0.124133206903934	5.95874370838942	3.18414521217346	2.30256319046021	0
109	19	1705.5	-144.5	47.2270175814629	-4.00135107338428	-0.408021092414856	0.460791856050491	-0.00180672197571684	0.002040391509249	0	0.00272533333897957	64	64	0.754651069641113	0.124770134687424	6.04833096903901	3.18257761001587	3.81164407730103	0
110	19	1721.5	-144.5	47.6700738072395	-4.00135107338428	-0.391758978366852	0.631799936294556	-0.00173471315223114	0.00279761720749295	0	0.00329179157301679	64	64	0.723556101322174	0.121168620884418	5.97148086724835	3.2631311416626	2.37010717391968	0
111	19	1737.5	-144.5	48.1131300330162	-4.00135107338428	-0.259043395519257	0.976309955120087	-0.00114704706214817	0.00432311143668306	0	0.0044726959942257	64	64	0.664381623268127	0.130525752902031	5.09004245136815	3.07859563827515	1.99340569972992	0
112	19	1753.5	-144.5	48.5561862587929	-4.00135107338428	-0.276985049247742	1.29925131797791	-0.00122649290618556	0.00575309941522101	0	0.00588238367758682	64	64	0.623278379440308	0.0759652629494667	8.20478143878633	3.14553570747375	2.4680392742157	0
113	19	1769.5	-144.5	48.9992424845695	-4.00135107338428	-0.317768007516861	1.4765157699585	-0.00140708030303671	0.00653802839771857	0	0.00668772684165318	64	64	0.655719459056854	0.0769819021224976	8.51783914111969	3.01857256889343	3.31431984901428	0
114	19	1785.5	-144.5	49.4422987103462	-4.00135107338428	-0.418574571609497	1.57926547527313	-0.00185345290001386	0.0069930052458312	0	0.00723445989834711	64	64	0.615825891494751	0.120532467961311	5.10921166645671	3.17707872390747	3.03632235527039	0
115	19	1801.5	-144.5	49.8853549361229	-4.00135107338428	-0.640208661556244	1.76687932014465	-0.00283485113730805	0.00782376145618285	0	0.00832151574497995	64	64	0.607794165611267	0.107098206877708	5.6751105674933	3.16678786277771	2.59758281707764	0
116	19	1817.5	-144.5	50.3284111618996	-4.00135107338428	-0.805680572986603	1.75310611724854	-0.00356756261792222	0.00776277355920638	0	0.00854331062084891	64	64	0.575848639011383	0.151320591568947	3.8054876275646	3.0673816204071	2.21494150161743	0
117	19	1833.5	-144.5	50.7714673876762	-4.00135107338428	-0.964478969573975	1.74608516693115	-0.00427072369992651	0.00773168471241722	0	0.00883278152188427	64	64	0.536160051822662	0.0777357295155525	6.89721515658245	3.10058307647705	2.90668129920959	0
118	19	1849.5	-144.5	51.2145236134529	-4.00135107338428	-0.986681699752808	1.75973236560822	-0.00436903763830062	0.00779211466129779	0	0.00893339469517044	64	64	0.552868008613586	0.0885406509041786	6.24422796724091	3.0903787612915	2.65714025497437	0
0	20	-38.5	-128.5	-1.0661039268598	-3.55829484760761	0.583172798156738	-0.316966682672501	0.00258229569416176	-0.00140353202763402	0	0.00293907352828758	64	64	0.675289213657379	0.09603650867939	7.03158853797754	2.89180421829224	3.89588785171509	0
1	20	-22.5	-128.5	-0.623047759290785	-3.55829484760761	0.598833799362183	-0.367718935012817	0.00265164278323537	-0.00162826357050031	0	0.00311166381617658	64	64	0.699068486690521	0.11296010017395	6.188631964862	2.87206339836121	2.62110114097595	0
2	20	-6.5	-128.5	-0.179991577169858	-3.55829484760761	0.653830051422119	-0.356746941804886	0.00289516680448308	-0.00157967946145618	0	0.0032980870253417	64	64	0.70517110824585	0.12530429661274	5.62766902100112	2.77153706550598	2.43736839294434	0
3	20	9.5	-128.5	0.263064604951069	-3.55829484760761	0.797623157501221	-0.331377744674683	0.00353188429173873	-0.00146734437188972	0	0.00382456613957024	64	64	0.786640048027039	0.107498459517956	7.31768670504198	2.73182249069214	2.44517612457275	0
4	20	25.5	-128.5	0.706120801623911	-3.55829484760761	0.895568430423737	-0.352508932352066	0.00396558705930735	-0.00156091350804336	0	0.00426172872254185	64	64	0.779559016227722	0.188805043697357	4.12890991131205	2.73956441879272	1.89814960956573	0
5	20	41.5	-128.5	1.14917696919292	-3.55829484760761	0.985487043857574	-0.344636172056198	0.004363747688591	-0.0015260528371111	0	0.0046228920765402	64	64	0.809185266494751	0.119500875473022	6.77137521622112	2.68838906288147	2.82735300064087	0
6	20	57.5	-128.5	1.59223307855427	-3.55829484760761	1.04364395141602	-0.383978009223938	0.00462126712785257	-0.00170025893355417	0	0.00492412330350303	64	64	0.817591071128845	0.113746002316475	7.18786642588164	2.75505423545837	3.96886706352234	0
7	20	73.5	-128.5	2.03528930433095	-3.55829484760761	1.0531792640686	-0.452979862689972	0.00466348959927629	-0.00200579991498834	0	0.00507655085087556	64	64	0.806822180747986	0.159155264496803	5.06940303419364	2.82318711280823	3.0010974407196	0
8	20	89.5	-128.5	2.47834553010762	-3.55829484760761	1.02398312091827	-0.462849348783493	0.00453420874978962	-0.00204950211015835	0	0.00497589267229633	64	64	0.830606758594513	0.120006144046783	6.92136861151632	2.72585201263428	3.00912714004517	0
9	20	105.5	-128.5	2.92140175588429	-3.55829484760761	1.02876794338226	-0.479584246873856	0.00455539599735182	-0.00212360442668884	0	0.00502606490743418	64	64	0.839342296123505	0.130818948149681	6.4160605783433	2.67822670936584	2.62608933448792	0
10	20	121.5	-128.5	3.36445774883032	-3.55829484760761	1.02456986904144	-0.439846277236938	0.00453680687706305	-0.00194764425122715	0	0.00493719908137243	64	64	0.833746373653412	0.105312936007977	7.916846735621	2.65960645675659	3.01179647445679	0
11	20	137.5	-128.5	3.80751397460699	-3.55829484760761	0.986998677253723	-0.395014196634293	0.00437044121823155	-0.00174912729524696	0	0.00470746245200057	64	64	0.847465217113495	0.128942564129829	6.57242410861475	2.59835052490234	2.64826416969299	0
12	20	153.5	-128.5	4.25057020038366	-3.55829484760761	0.872472822666168	-0.342315822839737	0.00386331944899541	-0.00151577830474341	0	0.00415003867862903	64	64	0.79893285036087	0.123626738786697	6.46245996781756	2.74027180671692	2.44627499580383	0
13	20	169.5	-128.5	4.69362642616034	-3.55829484760761	0.792799234390259	-0.260792583227158	0.00351052390607298	-0.00115479248494682	0	0.0036955816563025	64	64	0.800628781318665	0.127383261919022	6.28519610235472	2.76802563667297	3.05381965637207	0
14	20	185.5	-128.5	5.13668265193701	-3.55829484760761	0.409186631441116	-0.0192257724702358	0.00181188299560392	-8.51319362352703E-05	0	0.00181388186945175	64	64	0.780078768730164	0.148285821080208	5.26064301392794	2.79425644874573	2.54241299629211	0
15	20	201.5	-128.5	5.57973887771368	-3.55829484760761	0.209780678153038	0.261419773101807	0.000928911196861633	0.00115756968874962	0	0.00148419796387369	64	64	0.786472082138062	0.109707050025463	7.16883811893147	2.90097856521606	2.52458524703979	0
16	20	217.5	-128.5	6.02279510349035	-3.55829484760761	0.114201352000237	0.34358012676239	0.000505684868138177	0.00152137665669998	0	0.00160321680299813	64	64	0.793020665645599	0.224647328257561	3.5300694283637	2.78335618972778	1.72130572795868	0
17	20	233.5	-128.5	6.46585086360574	-3.55829484760761	-0.0415033660829067	0.428251206874847	-0.00018377737073447	0.00189630114955271	0	0.0019051856003521	64	64	0.77699476480484	0.13225781917572	5.87484936351862	2.78180289268494	2.74201393127441	0
18	20	249.5	-128.5	6.90890708938241	-3.55829484760761	-0.361267000436783	0.51326596736908	-0.0015996943317989	0.00227274746299246	0	0.00277928101956751	64	64	0.749838054180145	0.125715270638466	5.9645741553271	2.8034610748291	2.08865165710449	0
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	-0.729504942893982	0.499893844127655	-0.00323025607308684	0.00221353555122759	0	0.00391590269724144	64	64	0.751535832881927	0.114659033715725	6.55452787736914	2.56050848960876	2.15526485443115	0
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	-0.955475449562073	0.503612697124481	-0.00423085601228312	0.00223000267402769	0	0.00478257822966263	64	64	0.710867404937744	0.0996289104223251	7.13515185425987	2.75614237785339	4.14635229110718	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	-1.11974918842316	0.47767961025238	-0.00495826197131556	0.00211517067435656	0	0.00539057592079474	64	64	0.719504833221436	0.181894704699516	3.95561176126613	2.780766248703	1.67588233947754	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	-1.32160973548889	0.420793175697327	-0.0058521027388489	0.00186327690381027	0	0.00614157205333582	64	64	0.742152869701385	0.10980810970068	6.75863441893665	2.71226572990417	2.42624878883362	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	-1.36761808395386	0.307431876659393	-0.00605582822212263	0.00136131179961561	0	0.00620694975584865	64	64	0.666705965995789	0.183790922164917	3.62752391762607	2.71065139770508	2.31095600128174	0
24	20	345.5	-128.5	9.56724397838116	-3.55829484760761	-1.62305998802185	0.159973934292793	-0.0071869278397114	0.00070836637615489	0	0.00722175288251305	64	64	0.793232262134552	0.247175380587578	3.20918798728621	2.59199500083923	2.08869123458862	0
25	20	361.5	-128.5	10.0103002041578	-3.55829484760761	-1.57616817951202	0.0771687924861908	-0.0069792903854455	0.000341704279058631	0	0.00698765025589425	64	64	0.779909014701843	0.195591732859612	3.98743343238149	2.6032190322876	2.32069849967957	0
26	20	377.5	-128.5	10.4533564299345	-3.55829484760761	-1.55722272396088	0.0150445466861129	-0.00689539969567346	6.66174215446231E-05	0	0.00689572148828148	64	64	0.777323782444	0.184073030948639	4.22290967035195	2.64195275306702	1.71999788284302	0
27	20	393.5	-128.5	10.8964126557112	-3.55829484760761	-1.29547476768494	-0.273309469223022	-0.00573637680814616	-0.00121021739659153	0	0.00586264829510093	64	64	0.679233551025391	0.143192455172539	4.74350097710772	2.73286843299866	1.86464810371399	0
28	20	409.5	-128.5	11.3394688814878	-3.55829484760761	-1.27643132209778	-0.39871820807457	-0.00565205221739509	-0.00176552869946812	0	0.00592138377888196	64	64	0.801115810871124	0.154869243502617	5.17285287092907	2.57553172111511	2.42200613021851	0
29	20	425.5	-128.5	11.7825251072645	-3.55829484760761	-1.18156206607819	-0.487723797559738	-0.00523197008718935	-0.0021596464484618	0	0.00566017524248127	64	64	0.767658889293671	0.162229344248772	4.73193609237857	2.63572120666504	1.96928155422211	0
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	-1.06555688381195	-0.569234728813171	-0.00471829783839212	-0.00252057776670598	0	0.0053493594728517	64	64	0.750151813030243	0.120503358542919	6.22515274346536	2.69720768928528	2.33020877838135	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	-0.79920494556427	-0.697781920433044	-0.00353888846703154	-0.00308978617365806	0	0.0046979261574675	64	64	0.754914343357086	0.130613908171654	5.77973933958834	2.55376958847046	2.2936749458313	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	-0.571505308151245	-0.552753686904907	-0.00253063191749369	-0.00244759952819841	0	0.00352063081737845	64	64	0.73074072599411	0.105545952916145	6.9234367193091	2.64258408546448	3.20190906524658	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	-0.54201477766037	-0.512808561325073	-0.00240004751755969	-0.00227072206389694	0	0.00330399860442053	64	64	0.735462784767151	0.097943589091301	7.509044661224	2.69822645187378	1.86795628070831	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	-0.324688494205475	-0.0867109149694443	-0.00143772429575036	-0.000383956904488953	0	0.00148811090147731	64	64	0.73418802022934	0.114236421883106	6.42691716115379	2.47919821739197	2.10694742202759	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	-0.235331535339355	0.392487287521362	-0.00104205067919503	0.00173793811333985	0	0.00202640038092428	64	64	0.766051769256592	0.295569956302643	2.59177819978499	2.49486517906189	2.23462224006653	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	-0.237375363707542	0.465426087379456	-0.00105110077414365	0.00206091193757549	0	0.00231347592419859	64	64	0.781264364719391	0.302351474761963	2.58396082021584	2.50569081306458	2.04666757583618	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	-0.217831447720528	0.539045989513397	-0.00096456009484612	0.0023869016903314	0	0.00257442728696626	64	64	0.79025399684906	0.3028883934021	2.60906001703392	2.46237516403198	1.92798268795013	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	-0.12839338183403	0.762302160263062	-0.000568527335494432	0.00337548251962267	0	0.00342302579182258	64	64	0.801657378673553	0.210192307829857	3.81392348250187	2.42117500305176	2.0612907409668	0
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	-0.0354033894836903	1.04849743843079	-0.000156766605903819	0.00464275842281614	0	0.00464540434637899	64	64	0.795194029808044	0.178931102156639	4.44413531366905	2.380295753479	2.50132036209106	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	-0.0198493674397469	1.11404097080231	-8.78932217577759E-05	0.00493298591963714	0	0.00493376887397142	64	64	0.80810672044754	0.194466888904572	4.15549775593979	2.45243382453918	2.59645962715149	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	-0.0375599041581154	1.10060572624207	-0.000166315677080949	0.00487349450596424	0	0.00487633157241246	64	64	0.817160427570343	0.243444681167603	3.35665755214327	2.33334469795227	2.22183728218079	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	-0.124842420220375	0.978373944759369	-0.000552803637622963	0.00433225080596633	0	0.00436737780682701	64	64	0.818134129047394	0.161469429731369	5.06680509374743	2.18775224685669	1.71204590797424	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	-0.0968747809529305	0.924917340278625	-0.00042896261711504	0.00409554436147605	0	0.00411794761303497	64	64	0.835679829120636	0.116961747407913	7.14489863259427	2.07407689094543	2.0393168926239	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	-0.0580191127955914	0.933964669704437	-0.000256909282505446	0.00413560603769583	0	0.00414357812505854	64	64	0.83947879076004	0.118940934538841	7.05794682053638	2.00563168525696	2.18028354644775	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	-0.0392058454453945	0.9866823554039	-0.000173603923570528	0.00436904054153101	0	0.00437248825908323	64	64	0.857289731502533	0.0857861042022705	9.99334029065098	2.10671067237854	2.12653851509094	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	-0.0680529326200485	1.00829434394836	-0.000301339149280073	0.00446473866931928	0	0.00447489627457483	64	64	0.84149956703186	0.157795935869217	5.33283422286177	2.10002112388611	1.74444162845612	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	-0.117787286639214	1.0207267999649	-0.000521563426958212	0.00451978972406813	0	0.00454978324298337	64	64	0.821602165699005	0.0725972428917885	11.3172640305867	2.19168567657471	3.44686317443848	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	-0.267717331647873	1.02816045284271	-0.00118545534865803	0.00455270602242589	0	0.00470451235626976	64	64	0.76981109380722	0.12108513712883	6.35760186643032	2.28818917274475	2.37188816070557	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	-0.490937530994415	1.04458212852478	-0.00217387689617264	0.0046254213866177	0	0.00511079874026493	64	64	0.727188229560852	0.135146766901016	5.38072975207359	2.45381808280945	1.87860870361328	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	-0.630544781684875	0.94934868812561	-0.00279205936879689	0.00420372664389259	0	0.00504647532595365	64	64	0.748284220695496	0.14576144516468	5.13362240508859	2.38559985160828	2.27248644828796	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	-0.539028584957123	0.823649525642395	-0.00238682462276091	0.00364712934191606	0	0.00435872506777875	64	64	0.704250931739807	0.143974930047989	4.89148306239892	2.43907356262207	2.04233336448669	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	-0.497048228979111	0.686943471431732	-0.0022009351354185	0.00304179339985938	0	0.00375454691777153	64	64	0.665401637554169	0.137322500348091	4.84553977583775	2.49615812301636	2.11676025390625	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	-0.385307431221008	0.623861908912659	-0.00170614562907497	0.00276246753317137	0	0.00324686922733848	64	64	0.662811398506165	0.112630322575569	5.8848397425254	2.42105650901794	1.85579860210419	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	-0.109194956719875	0.516035318374634	-0.000483516493658759	0.00228501018032062	0	0.00233560692836122	64	64	0.661627113819122	0.110857784748077	5.9682512628469	2.28258299827576	2.99789214134216	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	0.244592756032944	0.586704254150391	0.00108305946834864	0.00259793302092898	0	0.00281465340552133	64	64	0.56288081407547	0.154420360922813	3.64512044080006	2.52617144584656	2.00464963912964	0
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	0.397161573171616	0.525193929672241	0.00175863590265046	0.00232556461391743	0	0.00291565618885288	64	64	0.55764639377594	0.14811484515667	3.7649595027837	2.57928395271301	1.90464556217194	0
57	20	873.5	-128.5	24.1880975663662	-3.55829484760761	0.514620900154114	0.553651094436646	0.00227874712056863	0.00245157325881897	0	0.00334707333096484	64	64	0.621874630451202	0.181608721613884	3.42425531618114	2.43149209022522	1.71989572048187	0
58	20	889.5	-128.5	24.6311537921429	-3.55829484760761	0.694446504116058	0.728681445121765	0.00307501691277893	0.00322660961571079	0	0.00445721197903732	64	64	0.7005535364151	0.118727512657642	5.90051556487321	2.24147772789001	2.72774195671082	0
59	20	905.5	-128.5	25.0742100179195	-3.55829484760761	0.742214560508728	0.836544513702393	0.00328653440250264	0.00370422849374352	0	0.00495203161467037	64	64	0.633524417877197	0.086833618581295	7.2958426497461	2.34488534927368	3.65794038772583	0
60	20	921.5	-128.5	25.5172662436962	-3.55829484760761	0.770167768001556	1.03626692295074	0.00341031151895062	0.00458860156302893	0	0.00571712243707608	64	64	0.711059927940369	0.123470909893513	5.75892676707105	2.22294282913208	2.15724754333496	0
61	20	937.5	-128.5	25.9603224694729	-3.55829484760761	0.74292516708374	1.15619254112244	0.00328968097639068	0.00511963354600769	0	0.0060854456346133	64	64	0.723651170730591	0.126046881079674	5.74112714675719	2.20142030715942	2.14878249168396	0
62	20	953.5	-128.5	26.4033786952496	-3.55829484760761	0.721177935600281	1.1763379573822	0.00319338399135096	0.00520883767526254	0	0.00610980288089976	64	64	0.716130793094635	0.0935522392392159	7.65487602347462	2.2008810043335	3.08851361274719	0
63	20	969.5	-128.5	26.8464349210262	-3.55829484760761	0.600327908992767	1.12882459163666	0.00265825871744536	0.00499844795858225	0	0.00566134448726884	64	64	0.634970307350159	0.0840241760015488	7.55699535022461	2.34022307395935	3.51600193977356	0
64	20	985.5	-128.5	27.2894911468029	-3.55829484760761	0.533383965492249	1.03168714046478	0.0023618301844308	0.00456832223479023	0	0.0051427434177652	64	64	0.602515041828156	0.0652716755867004	9.23088056821575	2.48186755180359	3.13182806968689	0
65	20	1001.5	-128.5	27.7325473725796	-3.55829484760761	0.496901392936707	0.94710773229599	0.00220028494377505	0.00419380366633272	0	0.00473595217728694	64	64	0.671885251998901	0.116229057312012	5.78069948717949	2.37019801139832	2.22709941864014	0
66	20	1017.5	-128.5	28.1756035983562	-3.55829484760761	0.444323360919952	0.946921825408936	0.00196746882801398	0.00419298046855074	0	0.00463163241188835	64	64	0.729134798049927	0.218995273113251	3.32945450230272	2.3249204158783	2.05400013923645	0
67	20	1033.5	-128.5	28.6186598241329	-3.55829484760761	0.436573773622513	0.970345497131348	0.00193315356850092	0.00429670074978029	0	0.00471155176694158	64	64	0.711492776870728	0.133467093110085	5.33084792881406	2.34130644798279	3.67949891090393	0
68	20	1049.5	-128.5	29.0617160499096	-3.55829484760761	0.275899231433868	0.984203577041626	0.00122168489272151	0.00435806448312789	0	0.00452606230803385	64	64	0.679414331912994	0.129328086972237	5.25341670026285	2.36555671691895	3.48728036880493	0
