Timestamp: 12.4974.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
33	39	489.5	175.5	13.55475001037119931	4.85977251082659034	0.05281904479634570	0.00454356653197335
34	39	505.5	175.5	13.99780623614790009	4.85977251082659034	0.05322734335006080	0.00425862775620700
35	39	521.5	175.5	14.44086246192460088	4.85977251082659034	0.05384134850746370	0.00429131418687772
36	39	537.5	175.5	14.88391868770120041	4.85977251082659034	0.05773199044618390	-0.00393821700554484
37	39	553.5	175.5	15.32697491347789942	4.85977251082659034	0.05884047751157010	-0.00540631608711238
38	39	569.5	175.5	15.77003113925460021	4.85977251082659034	0.05884433173699520	-0.00620357814728644
39	39	585.5	175.5	16.21308736503119974	4.85977251082659034	0.05903616820050210	-0.01064759356534520
40	39	601.5	175.5	16.65614359080790052	4.85977251082659034	0.05968303992712690	-0.01059524773237290
41	39	617.5	175.5	17.09919981658460131	4.85977251082659034	0.06182928141432630	-0.01043070780616890
42	39	633.5	175.5	17.54225604236129854	4.85977251082659034	0.06222135165046240	-0.00812528089234177
43	39	649.5	175.5	17.98531226813789985	4.85977251082659034	0.01619752024909853	-0.00010804176755892
44	39	665.5	175.5	18.42836849391460063	4.85977251082659034	0.04835378517934680	-0.00032553826113650
45	39	681.5	175.5	18.87142471969130142	4.85977251082659034	0.04857104178093650	-0.00040489999034030
46	39	697.5	175.5	19.31448094546789918	4.85977251082659034	0.04858767580645500	-0.00036355911729268
47	39	713.5	175.5	19.75753717124459996	4.85977251082659034	0.01484716273533017	0.00116828123125364
48	39	729.5	175.5	20.20059339702130075	4.85977251082659034	0.05464935390405070	0.00142673496483589
49	39	745.5	175.5	20.64364776015279901	4.85977251082659034	0.05796656993156440	0.00493636207670436
50	39	761.5	175.5	21.08670398592949979	4.85977251082659034	0.05778598763725360	0.00558655289575596
51	39	777.5	175.5	21.52976021170620058	4.85977251082659034	0.05117469361314950	0.00197420256743436
52	39	793.5	175.5	21.97281643748279834	4.85977251082659034	0.05047554050194890	0.00208950061694908
53	39	809.5	175.5	22.41587266325949912	4.85977251082659034	0.05040634616764630	0.00164759182818931
54	39	825.5	175.5	22.85892888903619991	4.85977251082659034	0.05046573589341160	0.00286975714885924
55	39	841.5	175.5	23.30198511481290069	4.85977251082659034	0.05275430057100420	0.00387512572309740
56	39	857.5	175.5	23.74504134058949845	4.85977251082659034	0.05274264491999300	0.00478409957005946
57	39	873.5	175.5	24.18809756636619923	4.85977251082659034	0.05544738564712560	0.00393177295827960
58	39	889.5	175.5	24.63115379214290002	4.85977251082659034	0.05733067344992730	0.00379871237597329
59	39	905.5	175.5	25.07421001791950133	4.85977251082659034	0.02419732180694216	0.00445571734513179
60	39	921.5	175.5	25.51726624369619856	4.85977251082659034	0.06045510636207530	-0.00323188397317320
61	39	937.5	175.5	25.96032246947289934	4.85977251082659034	0.06053224581019270	-0.00325637145843423
62	39	953.5	175.5	26.40337869524960013	4.85977251082659034	0.06051452989683550	-0.00326408466367420
63	39	969.5	175.5	26.84643492102620144	4.85977251082659034	0.05064410369855270	-0.00305395911869254
64	39	985.5	175.5	27.28949114680289867	4.85977251082659034	0.07279778995979740	0.00791187640311489
65	39	1001.5	175.5	27.73254737257959945	4.85977251082659034	0.05712877881042080	0.00043974752234391
66	39	1017.5	175.5	28.17560359835620076	4.85977251082659034	0.05829764451467480	-0.00070754830726065
67	39	1033.5	175.5	28.61865982413290155	4.85977251082659034	0.05835555087078640	-0.00113992177084525
68	39	1049.5	175.5	29.06171604990959878	4.85977251082659034	0.06034366346245030	-0.00160237216536876
69	39	1065.5	175.5	29.50477227568629957	4.85977251082659034	0.07001536884062820	-0.00895635881492432
70	39	1081.5	175.5	29.94782850146290087	4.85977251082659034	0.07156111609003410	-0.00720604865673819
71	39	1097.5	175.5	30.39088472723960166	4.85977251082659034	0.06537112863045461	-0.01266822935362610
72	39	1113.5	175.5	30.83394095301629889	4.85977251082659034	0.06543479942020620	-0.01434189610504270
73	39	1129.5	175.5	31.27699717879299968	4.85977251082659034	0.06406843847191450	-0.01491908009734480
74	39	1145.5	175.5	31.72005340456960099	4.85977251082659034	0.05195257942135470	-0.00070420821627846
75	39	1161.5	175.5	32.16310963034629822	4.85977251082659034	0.02799478234214564	-0.00179371213354956
76	39	1177.5	175.5	32.60616585612299900	4.85977251082659034	0.05461035100224420	-0.00195669175317553
77	39	1193.5	175.5	33.04922208189960031	4.85977251082659034	0.05493561889047080	-0.00171693315238014
78	39	1209.5	175.5	33.49227830767630110	4.85977251082659034	0.05569603812665670	-0.00152578000035725
79	39	1225.5	175.5	33.93533453345300188	4.85977251082659034	0.05510241134096370	0.00148780061304644
80	39	1241.5	175.5	34.37839075922970267	4.85977251082659034	0.02262775065304110	0.00735756657309573
81	39	1257.5	175.5	34.82144698500629687	4.85977251082659034	0.05205816068647910	0.00074360256285475
82	39	1273.5	175.5	35.26450321078299766	4.85977251082659034	0.05031173592138530	-0.00037001564483145
83	39	1289.5	175.5	35.70755943655969844	4.85977251082659034	0.04489987515910000	-0.00266363849804545
84	39	1305.5	175.5	36.15061566233629975	4.85977251082659034	0.04435015780560670	-0.00255749568664543
85	39	1321.5	175.5	36.59367188811300053	4.85977251082659034	0.04329220250930720	-0.00227390319562355
86	39	1337.5	175.5	37.03672811388970132	4.85977251082659034	0.04067681472971990	0.00070343443931967
87	39	1353.5	175.5	37.47978433966640210	4.85977251082659034	0.04098451039281800	0.00089849147372893
88	39	1369.5	175.5	37.92284056544300341	4.85977251082659034	0.01840218461866883	0.00608246298851004
89	39	1385.5	175.5	38.36589679121969709	4.85977251082659034	0.01771942982278676	0.00676421320884507
90	39	1401.5	175.5	38.80895301699639788	4.85977251082659034	0.03218467771576190	-0.02243280064523150
91	39	1417.5	175.5	39.25200924277309866	4.85977251082659034	0.03246719624292840	-0.02232763142723310
92	39	1433.5	175.5	39.69506546854969997	4.85977251082659034	0.01049074839910918	0.00290698219498114
93	39	1449.5	175.5	40.13812169432640076	4.85977251082659034	0.06436476163433411	0.00076351916444414
94	39	1465.5	175.5	40.58117792010310154	4.85977251082659034	0.06580816060375830	0.00110637869155818
95	39	1481.5	175.5	41.02423414587970285	4.85977251082659034	0.06214613508893310	-0.00923365913502549
96	39	1497.5	175.5	41.46729037165639653	4.85977251082659034	0.06177467143522300	-0.01020173004864020
97	39	1513.5	175.5	41.91034659743309732	4.85977251082659034	0.06274024365280420	-0.01031125111820810
98	39	1529.5	175.5	42.35340282320979810	4.85977251082659034	0.06642320116163170	-0.01560851734861980
99	39	1545.5	175.5	42.79645904898639941	4.85977251082659034	0.06314304401871459	-0.01374761110047920
100	39	1561.5	175.5	43.23951527476310019	4.85977251082659034	0.06414275064282859	-0.01239429408505420
101	39	1577.5	175.5	43.68257150053980098	4.85977251082659034	0.06653026579640980	-0.01058912407816140
102	39	1593.5	175.5	44.12562772631650176	4.85977251082659034	0.06824975747089659	-0.00906814825674760
103	39	1609.5	175.5	44.56868395209310307	4.85977251082659034	0.06934065118053240	-0.00513095080370692
104	39	1625.5	175.5	45.01174017786979675	4.85977251082659034	0.06990781820154759	0.00064437124769515
105	39	1641.5	175.5	45.45479267835619908	4.85977251082659034	0.06807936858856510	0.00528460370526940
106	39	1657.5	175.5	45.89784890413280039	4.85977251082659034	0.06619909823856331	0.00507152462761897
107	39	1673.5	175.5	46.34090512990950117	4.85977251082659034	0.06681642935584500	0.00391202454323347
108	39	1689.5	175.5	46.78396135568620195	4.85977251082659034	0.06895659367620099	0.00374543864456908
109	39	1705.5	175.5	47.22701758146290274	4.85977251082659034	0.07045099774064120	0.00323436021792098
110	39	1721.5	175.5	47.67007380723949694	4.85977251082659034	0.06831306904007679	0.00247919246952981
111	39	1737.5	175.5	48.11313003301619773	4.85977251082659034	0.06837463944601670	0.00029912501684342
112	39	1753.5	175.5	48.55618625879289851	4.85977251082659034	0.06593608961454880	-0.00123298459525513
113	39	1769.5	175.5	48.99924248456949982	4.85977251082659034	0.05692734904459510	-0.00197571327483009
114	39	1785.5	175.5	49.44229871034620061	4.85977251082659034	0.05700117521120670	-0.00478396856020400
115	39	1801.5	175.5	49.88535493612290139	4.85977251082659034	0.05308205342036010	-0.00579379463912095
116	39	1817.5	175.5	50.32841116189960218	4.85977251082659034	0.05509335898256420	-0.00849960880184340
117	39	1833.5	175.5	50.77146738767620349	4.85977251082659034	0.05583812042796090	-0.00869285045170317
118	39	1849.5	175.5	51.21452361345289717	4.85977251082659034	0.04763858047940443	-0.00937190992632317
0	40	-38.5	191.5	-1.06610392685980004	5.30282873660326004	-0.00001913692853137	0.00014939896254452
1	40	-22.5	191.5	-0.62304775929078504	5.30282873660326004	0.00259877868159915	0.00326255533491797
2	40	-6.5	191.5	-0.17999157716985800	5.30282873660326004	0.00012264737884315	0.00536396503827405
3	40	9.5	191.5	0.26306460495106898	5.30282873660326004	-0.00001515510691476	0.00473687051716757
4	40	25.5	191.5	0.70612080162391100	5.30282873660326004	-0.00029523361473057	0.00394963520119304
5	40	41.5	191.5	1.14917696919291989	5.30282873660326004	-0.00055345740752719	0.00048610896510936
6	40	57.5	191.5	1.59223307855426999	5.30282873660326004	-0.00079544885471994	-0.00011815371273690
7	40	73.5	191.5	2.03528930433094990	5.30282873660326004	0.04367024201253630	-0.00803728822857787
8	40	89.5	191.5	2.47834553010762004	5.30282873660326004	0.04173481228726320	-0.00819753969507785
9	40	105.5	191.5	2.92140175588429019	5.30282873660326004	0.04946965951013100	-0.00899034319404204
10	40	121.5	191.5	3.36445774883031978	5.30282873660326004	0.05119858389421060	-0.00903394411916266
11	40	137.5	191.5	3.80751397460698993	5.30282873660326004	0.05193014715320120	-0.00917063599883351
12	40	153.5	191.5	4.25057020038365962	5.30282873660326004	0.05160364946278300	-0.00794892155280726
13	40	169.5	191.5	4.69362642616033998	5.30282873660326004	0.05145072292634650	-0.00156933232504763
14	40	185.5	191.5	5.13668265193700968	5.30282873660326004	0.05654331689700990	-0.00099482029987816
15	40	201.5	191.5	5.57973887771368027	5.30282873660326004	0.05759591346760880	0.00269058743661897
16	40	217.5	191.5	6.02279510349034997	5.30282873660326004	0.05702079710665450	0.00256085994577637
17	40	233.5	191.5	6.46585086360574035	5.30282873660326004	0.05690298121148030	0.00329771774620370
18	40	249.5	191.5	6.90890708938241005	5.30282873660326004	0.05669760847161770	-0.00763213972231468
19	40	265.5	191.5	7.35196331515907975	5.30282873660326004	0.05780374581185450	-0.00967757229533391
20	40	281.5	191.5	7.79501954093575034	5.30282873660326004	0.05556052322262270	-0.01171041841344950
21	40	297.5	191.5	8.23807530105113983	5.30282873660326004	0.05562842013674390	-0.01056289041113740
22	40	313.5	191.5	8.68113152682781042	5.30282873660326004	0.05520399469243460	-0.00904506622197222
23	40	329.5	191.5	9.12418775260447923	5.30282873660326004	0.05731877690982700	-0.00664761492173267
24	40	345.5	191.5	9.56724397838116047	5.30282873660326004	0.05617213639363250	0.01145864599760260
25	40	361.5	191.5	10.01030020415780086	5.30282873660326004	0.05382317194655030	0.00946738177369007
26	40	377.5	191.5	10.45335642993449987	5.30282873660326004	0.05318728814328620	0.00829843471654199
27	40	393.5	191.5	10.89641265571120066	5.30282873660326004	0.05167865894421810	0.00719952246418051
28	40	409.5	191.5	11.33946888148780019	5.30282873660326004	0.05173761760529770	-0.00454824168205716
29	40	425.5	191.5	11.78252510726449920	5.30282873660326004	0.05284906718386690	-0.00568479179805383
30	40	441.5	191.5	12.22558133304119998	5.30282873660326004	0.05363086638323840	-0.00801074446967828
31	40	457.5	191.5	12.66863755881790077	5.30282873660326004	0.05464879182950960	-0.00782247062901492
32	40	473.5	191.5	13.11169378459450030	5.30282873660326004	0.04966198197794040	0.00414368615386957
33	40	489.5	191.5	13.55475001037119931	5.30282873660326004	0.05142385745372930	0.00393723205443396
34	40	505.5	191.5	13.99780623614790009	5.30282873660326004	0.05224030242068230	0.00362291141312109
35	40	521.5	191.5	14.44086246192460088	5.30282873660326004	0.05254929973008620	0.00335422578341447
36	40	537.5	191.5	14.88391868770120041	5.30282873660326004	0.05695340310133330	-0.00530442317203149
37	40	553.5	191.5	15.32697491347789942	5.30282873660326004	0.05701327460527670	-0.00612310956969697
38	40	569.5	191.5	15.77003113925460021	5.30282873660326004	0.05834979911551940	-0.00633169997500139
39	40	585.5	191.5	16.21308736503119974	5.30282873660326004	0.05844951029389450	-0.00962713667057663
40	40	601.5	191.5	16.65614359080790052	5.30282873660326004	0.06023594377839490	-0.01033254021971970
41	40	617.5	191.5	17.09919981658460131	5.30282873660326004	0.06302510979205790	-0.01009200401204040
42	40	633.5	191.5	17.54225604236129854	5.30282873660326004	0.06207183137026770	-0.00814145849642840
43	40	649.5	191.5	17.98531226813789985	5.30282873660326004	0.05739100560142690	-0.00668593055006363
44	40	665.5	191.5	18.42836849391460063	5.30282873660326004	0.05605211446153730	-0.00389041689759752
45	40	681.5	191.5	18.87142471969130142	5.30282873660326004	0.05462212075861330	-0.00332007130279088
46	40	697.5	191.5	19.31448094546789918	5.30282873660326004	0.05393854936796330	-0.00112254394743767
47	40	713.5	191.5	19.75753717124459996	5.30282873660326004	0.05388096842342820	0.01240115308490590
48	40	729.5	191.5	20.20059339702130075	5.30282873660326004	0.05394701429507550	0.01241378814023980
49	40	745.5	191.5	20.64364776015279901	5.30282873660326004	0.02944479189454850	0.00122057550550866
50	40	761.5	191.5	21.08670398592949979	5.30282873660326004	0.05631766298629790	0.00498958535874890
51	40	777.5	191.5	21.52976021170620058	5.30282873660326004	0.05941056901064910	0.00892676115290219
52	40	793.5	191.5	21.97281643748279834	5.30282873660326004	0.05857882124735390	0.00720245116836861
53	40	809.5	191.5	22.41587266325949912	5.30282873660326004	0.05456440035197410	0.00464020584619735
54	40	825.5	191.5	22.85892888903619991	5.30282873660326004	0.05506727111683090	0.00358265784263392
55	40	841.5	191.5	23.30198511481290069	5.30282873660326004	0.05458811736193600	0.00327228915587213
56	40	857.5	191.5	23.74504134058949845	5.30282873660326004	0.05852106703171970	0.00240554644146943
57	40	873.5	191.5	24.18809756636619923	5.30282873660326004	0.05939035968391390	0.00301327765311295
58	40	889.5	191.5	24.63115379214290002	5.30282873660326004	0.06118847417617170	0.00230566357679180
59	40	905.5	191.5	25.07421001791950133	5.30282873660326004	0.06346406465194980	0.00203228694903498
60	40	921.5	191.5	25.51726624369619856	5.30282873660326004	0.06550339364484831	0.00276146112709293
61	40	937.5	191.5	25.96032246947289934	5.30282873660326004	0.07037431048783140	0.00338583138277769
62	40	953.5	191.5	26.40337869524960013	5.30282873660326004	0.07288045295246580	0.00777772548072124
63	40	969.5	191.5	26.84643492102620144	5.30282873660326004	0.07594036139773960	0.00776857063880570
64	40	985.5	191.5	27.28949114680289867	5.30282873660326004	0.07452564936053591	0.00770190722473491
65	40	1001.5	191.5	27.73254737257959945	5.30282873660326004	0.07935427537695290	0.00592498568965928
66	40	1017.5	191.5	28.17560359835620076	5.30282873660326004	0.06067325890203140	-0.00080317916255697
67	40	1033.5	191.5	28.61865982413290155	5.30282873660326004	0.06645354896072940	-0.00912545239013649
68	40	1049.5	191.5	29.06171604990959878	5.30282873660326004	0.07186060461960650	-0.01098939299557440
69	40	1065.5	191.5	29.50477227568629957	5.30282873660326004	0.07270989502515959	-0.00950063608982295
70	40	1081.5	191.5	29.94782850146290087	5.30282873660326004	0.07243827355967999	-0.00673441370536218
71	40	1097.5	191.5	30.39088472723960166	5.30282873660326004	0.07309769264955809	-0.00652599287329808
72	40	1113.5	191.5	30.83394095301629889	5.30282873660326004	0.06810909092125619	-0.01582338407687850
73	40	1129.5	191.5	31.27699717879299968	5.30282873660326004	0.06825747437399540	-0.01701669368448600
74	40	1145.5	191.5	31.72005340456960099	5.30282873660326004	0.05542792011827940	0.00000524362623352
75	40	1161.5	191.5	32.16310963034629822	5.30282873660326004	0.05316216806003360	0.00035192172445941
76	40	1177.5	191.5	32.60616585612299900	5.30282873660326004	0.05412794313158460	-0.00157322815138442
77	40	1193.5	191.5	33.04922208189960031	5.30282873660326004	0.05429831510941860	-0.00123258324550641
78	40	1209.5	191.5	33.49227830767630110	5.30282873660326004	0.05489334919452660	-0.00097914672715579
79	40	1225.5	191.5	33.93533453345300188	5.30282873660326004	0.05483405666962180	0.00377787467737091
80	40	1241.5	191.5	34.37839075922970267	5.30282873660326004	0.05766566565032820	0.00326576507637664
81	40	1257.5	191.5	34.82144698500629687	5.30282873660326004	0.05648173803882120	0.00305234949357329
82	40	1273.5	191.5	35.26450321078299766	5.30282873660326004	0.03487360517695173	0.00455187873256366
83	40	1289.5	191.5	35.70755943655969844	5.30282873660326004	0.04338000446920890	-0.00228769145464475
84	40	1305.5	191.5	36.15061566233629975	5.30282873660326004	0.04425567434307670	-0.00239251518697592
85	40	1321.5	191.5	36.59367188811300053	5.30282873660326004	0.04304811001797080	-0.00220845109445018
86	40	1337.5	191.5	37.03672811388970132	5.30282873660326004	0.04031251435681620	0.00089867920609741
87	40	1353.5	191.5	37.47978433966640210	5.30282873660326004	0.04054569922115470	0.00117200346953197
88	40	1369.5	191.5	37.92284056544300341	5.30282873660326004	0.02390858722570528	0.00059403647116120
89	40	1385.5	191.5	38.36589679121969709	5.30282873660326004	0.02734253528577376	0.00477258093792428
90	40	1401.5	191.5	38.80895301699639788	5.30282873660326004	0.03309699865322460	-0.02228639290563510
91	40	1417.5	191.5	39.25200924277309866	5.30282873660326004	0.03256594597800940	-0.02197925509095380
92	40	1433.5	191.5	39.69506546854969997	5.30282873660326004	0.02112027253139149	0.00187357598410753
93	40	1449.5	191.5	40.13812169432640076	5.30282873660326004	0.06466199341349310	0.00067841380205615
94	40	1465.5	191.5	40.58117792010310154	5.30282873660326004	0.06483620271225470	0.00062035134347570
95	40	1481.5	191.5	41.02423414587970285	5.30282873660326004	0.06184496456186170	-0.00904961670138713
96	40	1497.5	191.5	41.46729037165639653	5.30282873660326004	0.06161385472458860	-0.01042146949829700
97	40	1513.5	191.5	41.91034659743309732	5.30282873660326004	0.06195751470607150	-0.01065072195390970
98	40	1529.5	191.5	42.35340282320979810	5.30282873660326004	0.06409607309916700	-0.01659672574485540
99	40	1545.5	191.5	42.79645904898639941	5.30282873660326004	0.06058777285828410	-0.01424033388419370
100	40	1561.5	191.5	43.23951527476310019	5.30282873660326004	0.06304021396055470	-0.01317877687340030
101	40	1577.5	191.5	43.68257150053980098	5.30282873660326004	0.06426719310101429	-0.01224344468874530
102	40	1593.5	191.5	44.12562772631650176	5.30282873660326004	0.06526169736602951	-0.01104685983475150
103	40	1609.5	191.5	44.56868395209310307	5.30282873660326004	0.06853275143705460	0.00325698741606109
104	40	1625.5	191.5	45.01174017786979675	5.30282873660326004	0.06877682702389350	0.00369016173021371
105	40	1641.5	191.5	45.45479267835619908	5.30282873660326004	0.06880104694265540	0.00430390962229561
106	40	1657.5	191.5	45.89784890413280039	5.30282873660326004	0.06552712755930770	0.00509313174498938
107	40	1673.5	191.5	46.34090512990950117	5.30282873660326004	0.06585725126443490	0.00420248554288696
108	40	1689.5	191.5	46.78396135568620195	5.30282873660326004	0.06657585299998410	0.00340675017014140
109	40	1705.5	191.5	47.22701758146290274	5.30282873660326004	0.06716603972044030	0.00192156790527467
110	40	1721.5	191.5	47.67007380723949694	5.30282873660326004	0.06516875643889440	0.00121257875373677
111	40	1737.5	191.5	48.11313003301619773	5.30282873660326004	0.06452600518352980	-0.00061520775391880
112	40	1753.5	191.5	48.55618625879289851	5.30282873660326004	0.06241861868378410	-0.00050150810388048
113	40	1769.5	191.5	48.99924248456949982	5.30282873660326004	0.05647118963239480	-0.00171718553124484
114	40	1785.5	191.5	49.44229871034620061	5.30282873660326004	0.05695326786535350	-0.00412509754583012
115	40	1801.5	191.5	49.88535493612290139	5.30282873660326004	0.05338902641619100	-0.00591704427370335
116	40	1817.5	191.5	50.32841116189960218	5.30282873660326004	0.05411109779984760	-0.00832229858432573
117	40	1833.5	191.5	50.77146738767620349	5.30282873660326004	0.05556331669083100	-0.00869572104668118
118	40	1849.5	191.5	51.21452361345289717	5.30282873660326004	0.04863752870629073	-0.00851539654595695
0	41	-38.5	207.5	-1.06610392685980004	5.74588496237992974	-0.00001843957668232	0.00015325368505275
1	41	-22.5	207.5	-0.62304775929078504	5.74588496237992974	0.00427397814597318	0.00449777673856208
2	41	-6.5	207.5	-0.17999157716985800	5.74588496237992974	0.00026452137843917	0.00676310380717594
3	41	9.5	207.5	0.26306460495106898	5.74588496237992974	0.00038463572398832	0.00678748009253950
4	41	25.5	207.5	0.70612080162391100	5.74588496237992974	0.00165183403576849	0.00351226815895838
5	41	41.5	207.5	1.14917696919291989	5.74588496237992974	0.00154780370463573	0.00266660924886937
6	41	57.5	207.5	1.59223307855426999	5.74588496237992974	0.04046475626110470	-0.00951250410358373
7	41	73.5	207.5	2.03528930433094990	5.74588496237992974	0.04109011278856420	-0.00835423487792086
8	41	89.5	207.5	2.47834553010762004	5.74588496237992974	0.04009292493457440	-0.00887846606013809
9	41	105.5	207.5	2.92140175588429019	5.74588496237992974	0.04740181685611110	-0.00939716788688330
10	41	121.5	207.5	3.36445774883031978	5.74588496237992974	0.04865531070086530	-0.00927178194643209
11	41	137.5	207.5	3.80751397460698993	5.74588496237992974	0.04965671200085150	-0.00942256266821992
12	41	153.5	207.5	4.25057020038365962	5.74588496237992974	0.04753933494309620	-0.00788243246636670
13	41	169.5	207.5	4.69362642616033998	5.74588496237992974	0.02266702479774484	-0.00530940686221087
14	41	185.5	207.5	5.13668265193700968	5.74588496237992974	0.05268503861871170	0.00225666272125798
15	41	201.5	207.5	5.57973887771368027	5.74588496237992974	0.05682649258651580	0.00311230525587129
16	41	217.5	207.5	6.02279510349034997	5.74588496237992974	0.05622903693214410	0.00294087067189117
17	41	233.5	207.5	6.46585086360574035	5.74588496237992974	0.05686044104357640	0.00292991867058748
18	41	249.5	207.5	6.90890708938241005	5.74588496237992974	0.03012316322075307	-0.00434445443630880
19	41	265.5	207.5	7.35196331515907975	5.74588496237992974	0.05671293239858170	-0.00702884990325077
20	41	281.5	207.5	7.79501954093575034	5.74588496237992974	0.05521945385537840	-0.01102612963818780
21	41	297.5	207.5	8.23807530105113983	5.74588496237992974	0.05517818152478540	-0.01049246416158110
22	41	313.5	207.5	8.68113152682781042	5.74588496237992974	0.05622492913925690	-0.00221526466346498
23	41	329.5	207.5	9.12418775260447923	5.74588496237992974	0.05755964909439370	-0.00140756473643007
24	41	345.5	207.5	9.56724397838116047	5.74588496237992974	0.05520603168438070	0.01116586749699800
25	41	361.5	207.5	10.01030020415780086	5.74588496237992974	0.05608075490638970	0.01005651724570930
26	41	377.5	207.5	10.45335642993449987	5.74588496237992974	0.05572219783650420	0.00956196138054946
27	41	393.5	207.5	10.89641265571120066	5.74588496237992974	0.05483872653705020	-0.00003764445044622
28	41	409.5	207.5	11.33946888148780019	5.74588496237992974	0.05678754039820170	-0.00487490049346693
29	41	425.5	207.5	11.78252510726449920	5.74588496237992974	0.05834205262955000	-0.00752174807112662
30	41	441.5	207.5	12.22558133304119998	5.74588496237992974	0.05969663959534810	-0.00794639485869981
31	41	457.5	207.5	12.66863755881790077	5.74588496237992974	0.05856942657288040	-0.00732845993389879
32	41	473.5	207.5	13.11169378459450030	5.74588496237992974	0.05115332632833710	0.00050563739057210
33	41	489.5	207.5	13.55475001037119931	5.74588496237992974	0.05239468697002620	0.00260239191888533
34	41	505.5	207.5	13.99780623614790009	5.74588496237992974	0.05305987894579310	0.00303996298717892
35	41	521.5	207.5	14.44086246192460088	5.74588496237992974	0.05388513538205660	0.00403961810540223
36	41	537.5	207.5	14.88391868770120041	5.74588496237992974	0.05717473368681530	-0.00550640286229084
37	41	553.5	207.5	15.32697491347789942	5.74588496237992974	0.05672175232014090	-0.00589610435571779
38	41	569.5	207.5	15.77003113925460021	5.74588496237992974	0.05789149705826380	-0.00590433050680311
39	41	585.5	207.5	16.21308736503119974	5.74588496237992974	0.05715238171502480	-0.00928582641424319
40	41	601.5	207.5	16.65614359080790052	5.74588496237992974	0.02897321697559933	-0.00174525229622239
41	41	617.5	207.5	17.09919981658460131	5.74588496237992974	0.01075896356432480	-0.01267677246403910
42	41	633.5	207.5	17.54225604236129854	5.74588496237992974	0.01231290104275890	-0.01302332311459080
43	41	649.5	207.5	17.98531226813789985	5.74588496237992974	0.01236842809085030	-0.01317408270575680
44	41	665.5	207.5	18.42836849391460063	5.74588496237992974	0.05452596797695740	0.01718003973055560
45	41	681.5	207.5	18.87142471969130142	5.74588496237992974	0.05503544840032830	0.01637133702344760
46	41	697.5	207.5	19.31448094546789918	5.74588496237992974	0.05151942703022230	0.01258803758718280
47	41	713.5	207.5	19.75753717124459996	5.74588496237992974	0.05304915726826760	0.01217682089459050
48	41	729.5	207.5	20.20059339702130075	5.74588496237992974	0.05515391934477980	0.00944259661079376
49	41	745.5	207.5	20.64364776015279901	5.74588496237992974	0.05369608393450920	0.00453392674228641
50	41	761.5	207.5	21.08670398592949979	5.74588496237992974	0.05728634140529070	0.00650029275447577
51	41	777.5	207.5	21.52976021170620058	5.74588496237992974	0.05942526324508200	0.00842963686065679
52	41	793.5	207.5	21.97281643748279834	5.74588496237992974	0.05814170897768720	0.00687302213243461
53	41	809.5	207.5	22.41587266325949912	5.74588496237992974	0.05614732904358320	0.00489417109232652
54	41	825.5	207.5	22.85892888903619991	5.74588496237992974	0.05865906267075860	0.00332925863303750
55	41	841.5	207.5	23.30198511481290069	5.74588496237992974	0.05882797663568500	0.00296045981487511
56	41	857.5	207.5	23.74504134058949845	5.74588496237992974	0.06268460249935470	0.00138406933386479
57	41	873.5	207.5	24.18809756636619923	5.74588496237992974	0.06357489476354120	0.00052860756511807
58	41	889.5	207.5	24.63115379214290002	5.74588496237992974	0.06295068774191021	0.00081127925627634
59	41	905.5	207.5	25.07421001791950133	5.74588496237992974	0.06488073338473660	0.00135616212159048
60	41	921.5	207.5	25.51726624369619856	5.74588496237992974	0.06581224303989920	0.00222102434271513
61	41	937.5	207.5	25.96032246947289934	5.74588496237992974	0.06890722831744030	0.00329252965027454
62	41	953.5	207.5	26.40337869524960013	5.74588496237992974	0.07098938062857540	0.00503615407970804
63	41	969.5	207.5	26.84643492102620144	5.74588496237992974	0.07467320871902300	0.00686115306214274
64	41	985.5	207.5	27.28949114680289867	5.74588496237992974	0.07559251755313080	0.00706859290508755
65	41	1001.5	207.5	27.73254737257959945	5.74588496237992974	0.07682825322328410	0.00585029792194180
66	41	1017.5	207.5	28.17560359835620076	5.74588496237992974	0.07638915890128810	0.00311069642315036
67	41	1033.5	207.5	28.61865982413290155	5.74588496237992974	0.07492746926559250	0.00254108987184285
68	41	1049.5	207.5	29.06171604990959878	5.74588496237992974	0.07273777054150110	-0.01003015785148530
69	41	1065.5	207.5	29.50477227568629957	5.74588496237992974	0.07281716251390739	-0.00995345052458472
70	41	1081.5	207.5	29.94782850146290087	5.74588496237992974	0.07248840384695160	-0.00679794978739951
71	41	1097.5	207.5	30.39088472723960166	5.74588496237992974	0.07414275404040610	-0.00625896837460147
72	41	1113.5	207.5	30.83394095301629889	5.74588496237992974	0.06875707411859019	-0.01690565649280050
73	41	1129.5	207.5	31.27699717879299968	5.74588496237992974	0.07035251636445761	-0.01776546889150270
74	41	1145.5	207.5	31.72005340456960099	5.74588496237992974	0.05457452191983910	-0.00176447929666613
75	41	1161.5	207.5	32.16310963034629822	5.74588496237992974	0.05111619982575060	0.00845829737959997
76	41	1177.5	207.5	32.60616585612299900	5.74588496237992974	0.05384938659601460	-0.00067791109135575
77	41	1193.5	207.5	33.04922208189960031	5.74588496237992974	0.05353758736615370	0.00020210954453393
78	41	1209.5	207.5	33.49227830767630110	5.74588496237992974	0.05404621833852630	0.00001190049280596
