>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
49	21	745.5	-112.5	20.6436477601528	-3.11523862183094	-0.631348431110382	0.885899603366852	-0.00279561793747098	0.0039227733846032	0	0.00481701470614952	64	64	0.749339163303375	0.193842634558678	3.86570872300306	2.31126189231873	2.68571853637695	0
50	21	761.5	-112.5	21.0867039859295	-3.11523862183094	-0.588116645812988	0.581761002540588	-0.00260418710705975	0.00257604424733134	0	0.00366303077420667	64	64	0.663861513137817	0.131286323070526	5.05659308305249	2.40974593162537	3.11743402481079	0
51	21	777.5	-112.5	21.5297602117062	-3.11523862183094	-0.541122853755951	0.408222019672394	-0.00239609806850242	0.00180761168386787	0	0.00300145730496649	64	64	0.639679968357086	0.0966911464929581	6.61570362498156	2.39931392669678	3.59318041801453	0
52	21	793.5	-112.5	21.9728164374828	-3.11523862183094	-0.346142321825027	0.270907074213028	-0.00153272208518835	0.00119957956452942	0	0.00194633710391101	64	64	0.538826644420624	0.150493279099464	3.58040337512017	2.43264079093933	2.20803833007813	0
53	21	809.5	-112.5	22.4158726632595	-3.11523862183094	-0.0856101214885712	0.149475708603859	-0.000379082578603376	0.000661880115001147	0	0.000762750868917575	64	64	0.491683572530746	0.237831115722656	2.06736436078497	2.59249997138977	1.60490345954895	0
54	21	825.5	-112.5	22.8589288890362	-3.11523862183094	0.398683965206146	0.228655323386192	0.0017653770716625	0.00101248833775102	0	0.00203511396222263	64	64	0.503099322319031	0.157001361250877	3.20442649866655	2.83730602264404	2.3302640914917	0
55	21	841.5	-112.5	23.3019851148129	-3.11523862183094	0.849185347557068	0.634074926376343	0.00376020224789789	0.00280769088910332	0	0.00469278691971521	64	64	0.514986991882324	0.106901951134205	4.81737691799291	2.6666202545166	2.16686248779297	0
56	21	857.5	-112.5	23.7450413405895	-3.11523862183094	1.0046751499176	0.836611449718475	0.00444871283753921	0.00370452488717384	0	0.00578917529105628	64	64	0.61700052022934	0.111996553838253	5.50910272757517	2.51163697242737	2.83062314987183	0
57	21	873.5	-112.5	24.1880975663662	-3.11523862183094	1.06951141357422	0.979055345058441	0.00473580854055418	0.00433526805413678	0	0.00642046973624242	64	64	0.683528125286102	0.101252391934395	6.75073558488362	2.46578884124756	2.30314040184021	0
58	21	889.5	-112.5	24.6311537921429	-3.11523862183094	1.06076669692993	1.31896948814392	0.00469708683712668	0.00584041169397851	0	0.00749486714429747	64	64	0.742286562919617	0.0963759198784828	7.70199198986159	2.23070669174194	3.07407021522522	0
59	21	905.5	-112.5	25.0742100179195	-3.11523862183094	1.0652779340744	1.57355177402496	0.00471706264582409	0.00696770491258948	0	0.00841424932798835	64	64	0.721603393554688	0.126835644245148	5.68927920734942	2.2274181842804	1.82734394073486	0
60	21	921.5	-112.5	25.5172662436962	-3.11523862183094	1.13148069381714	1.72695350646973	0.00501020920884218	0.00764696950521302	0	0.00914211895186367	64	64	0.711707890033722	0.108339987695217	6.56920777982645	2.23524379730225	1.93871700763702	0
61	21	937.5	-112.5	25.9603224694729	-3.11523862183094	1.16270279884338	1.78515660762787	0.00514846104024923	0.00790469349025241	0	0.00943349512417339	64	64	0.702798545360565	0.103372916579247	6.79867192120669	2.21885418891907	1.74568974971771	0
62	21	953.5	-112.5	26.4033786952496	-3.11523862183094	1.2394380569458	1.85473990440369	0.00548824562419171	0.00821280910918682	0	0.00987780711977115	64	64	0.695835530757904	0.152086406946182	4.57526444821683	2.32423377037048	2.31456565856934	0
63	21	969.5	-112.5	26.8464349210262	-3.11523862183094	1.13850522041321	1.8550226688385	0.0050413138914335	0.00821406119327715	0	0.00963772001247505	64	64	0.672832846641541	0.118999168276787	5.65409705281772	2.40448355674744	1.85788881778717	0
64	21	985.5	-112.5	27.2894911468029	-3.11523862183094	0.83219838142395	1.74238204956055	0.00368498377124557	0.0077152872671466	0	0.00855013233867978	64	64	0.562712728977203	0.258453875780106	2.17722689311095	2.7201292514801	1.4685822725296	0
65	21	1001.5	-112.5	27.7325473725796	-3.11523862183094	0.500425159931183	1.61481189727783	0.00221588822356764	0.00715040520134305	0	0.00748588372623697	64	64	0.53008246421814	0.139031872153282	3.81266867811235	2.82236647605896	1.82348799705505	0
66	21	1017.5	-112.5	28.1756035983562	-3.11523862183094	0.227640584111214	1.37792778015137	0.00100799506085478	0.00610147967257281	0	0.00618418209931813	64	64	0.675801992416382	0.0895961672067642	7.54275560534649	2.28842520713806	3.02507948875427	0
67	21	1033.5	-112.5	28.6186598241329	-3.11523862183094	0.018246129155159	1.41244947910309	8.07940646432944E-05	0.0062543421429074	0	0.00625486397305562	64	64	0.709510028362274	0.09525066614151	7.44887208776245	2.31895565986633	2.19052457809448	0
68	21	1049.5	-112.5	29.0617160499096	-3.11523862183094	-0.0130662266165018	1.61619973182678	-5.78573980771749E-05	0.00715655054829903	0	0.00715678441961692	64	64	0.671200335025787	0.100703574717045	6.66510932617551	2.52870416641235	2.41725540161133	0
69	21	1065.5	-112.5	29.5047722756863	-3.11523862183094	-0.0460371822118759	1.64386689662933	-0.000203853159428598	0.00727906106450471	0	0.00728191500165976	64	64	0.668268799781799	0.110315814614296	6.0577787701456	2.53024435043335	2.73241353034973	0
70	21	1081.5	-112.5	29.9478285014629	-3.11523862183094	-0.151768893003464	1.88272452354431	-0.000672034361254976	0.00833672531676372	0	0.00836376824104283	64	64	0.717317581176758	0.142087578773499	5.04841863988852	2.36639285087585	2.5014808177948	0
71	21	1097.5	-112.5	30.3908847272396	-3.11523862183094	-0.771555364131927	1.75992298126221	-0.00341645581018646	0.00779295870955261	0	0.00850895855858687	64	64	0.63160103559494	0.158148735761642	3.99371536264996	2.39258480072021	1.98198330402374	0
72	21	1113.5	-112.5	30.8339409530163	-3.11523862183094	-0.897659480571747	1.71488082408905	-0.00397484625282692	0.00759351153216088	0	0.00857092877829891	64	64	0.665312528610229	0.19496488571167	3.41247361637289	2.3885600566864	2.01558995246887	0
73	21	1129.5	-112.5	31.276997178793	-3.11523862183094	-0.993228197097778	1.66995573043823	-0.00439802560200399	0.00739458271335966	0	0.00860363194822977	64	64	0.706551492214203	0.1545549929142	4.57152162406322	2.43012523651123	2.28475594520569	0
74	21	1145.5	-112.5	31.7200534045696	-3.11523862183094	-1.01356840133667	1.59203052520752	-0.00448809225461617	0.00704952903018039	0	0.00835696306281784	64	64	0.686687767505646	0.140792056918144	4.87731895205482	2.42499089241028	2.95459651947021	0
75	21	1161.5	-112.5	32.1631096303463	-3.11523862183094	-0.974578201770782	1.47099268436432	-0.00431544321341992	0.00651357211273167	0	0.00781342893971704	64	64	0.600813925266266	0.194964572787285	3.08165692195669	2.69095087051392	2.08644700050354	0
76	21	1177.5	-112.5	32.606165856123	-3.11523862183094	-0.924586832523346	1.45366871356964	-0.00409408086942696	0.00643686137565635	0	0.00762854393281079	64	64	0.468034088611603	0.141357317566872	3.31100007178752	2.91432332992554	1.87789702415466	0
77	21	1193.5	-112.5	33.0492220818996	-3.11523862183094	-0.486447691917419	1.42249882221222	-0.00215399583835812	0.00629884074696076	0	0.00665695822634011	64	64	0.317183196544647	0.0902745351195335	3.51354007112483	3.1081759929657	2.82100963592529	0
78	21	1209.5	-112.5	33.4922783076763	-3.11523862183094	-0.0648287013173103	1.2636501789093	-0.000287062216891666	0.0055954571719362	0	0.00560281587055465	64	64	0.253986716270447	0.0849173665046692	2.99098672892171	3.0867166519165	2.77547526359558	0
79	21	1225.5	-112.5	33.935334533453	-3.11523862183094	2.05463123321533	1.53324735164642	0.00909793015619398	0.00678923647803158	0	0.011351919004363	64	64	0.228925690054893	0.145774409174919	1.57041068696906	2.85125780105591	4.18135833740234	0
80	21	1241.5	-112.5	34.3783907592297	-3.11523862183094	1.812659740448	1.68725562095642	0.00802647767099929	0.00747118682270048	0	0.0109655358438493	64	64	0.191952481865883	0.167803972959518	1.1439090414873	2.986243724823	3.41161394119263	0
81	21	1257.5	-112.5	34.8214469850063	-3.11523862183094	1.97756409645081	1.71541738510132	0.00875667600981158	0.00759588743034408	0	0.0115921042350071	64	64	0.204704269766808	0.146174252033234	1.40041263710566	3.25205683708191	3.62862539291382	0
82	21	1273.5	-112.5	35.264503210783	-3.11523862183094	2.20040225982666	1.69293546676636	0.00974340589776106	0.0074963372436818	0	0.0122934547853537	64	64	0.257968813180923	0.122073113918304	2.11323202055422	3.48674273490906	3.19410371780396	0
83	21	1289.5	-112.5	35.7075594365597	-3.11523862183094	0.546791255474091	0.499253034591675	0.00242119781491686	0.00221069803941159	0	0.00327862542545141	64	64	0.193253263831139	0.127223029732704	1.51901164621817	3.25797367095947	6.17815399169922	0
84	21	1305.5	-112.5	36.1506156623363	-3.11523862183094	2.6859827041626	0.892750561237335	0.0118935615540968	0.00395310950292997	0	0.0125333108627866	64	64	0.151949286460876	0.141966804862022	1.07031560376777	5.14443397521973	2.29597282409668	0
85	21	1321.5	-112.5	36.593671888113	-3.11523862183094	0.971997737884521	0.255765616893768	0.00430401689037554	0.00113253302161376	0	0.0044505272089589	64	64	0.156660974025726	0.141968712210655	1.10348943500502	4.01355838775635	1.91900813579559	0
86	21	1337.5	-112.5	37.0367281138897	-3.11523862183094	0.357816398143768	0.566935062408447	0.00158441502612538	0.00251039481806074	0	0.00296857762532128	64	64	0.247178420424461	0.148279562592506	1.66697565128205	3.84580063819885	2.76161694526672	0
87	21	1353.5	-112.5	37.4797843396664	-3.11523862183094	0.605675101280212	0.564352989196777	0.00268193614489631	0.0024989613689054	0	0.00366573176986299	64	64	0.247573390603065	0.148671492934227	1.66523780529058	3.56304454803467	2.74489903450012	0
88	21	1369.5	-112.5	37.922840565443	-3.11523862183094	0.611424744129181	0.510671377182007	0.00270739562794969	0.00226125858852958	0	0.00352750357766507	64	64	0.292472660541534	0.136881917715073	2.13667857247831	3.00139188766479	2.63981437683105	0
89	21	1385.5	-112.5	38.3658967912197	-3.11523862183094	0.748101651668549	0.411272913217545	0.00331260250821881	0.00182112107472061	0	0.00378018747501352	64	64	0.326446384191513	0.128658294677734	2.53731315970884	2.78485417366028	4.64026641845703	0
90	21	1401.5	-112.5	38.8089530169964	-3.11523862183094	0.826022744178772	-0.0246176440268755	0.0036576379802256	-0.000109007203991572	0	0.00365926196997575	64	64	0.209003672003746	0.152374058961868	1.37164864825219	2.94136595726013	2.62561655044556	0
91	21	1417.5	-112.5	39.2520092427731	-3.11523862183094	0.882446110248566	-0.171108692884445	0.00390748127832295	-0.000757671212144557	0	0.00398026074600106	64	64	0.183926969766617	0.166905403137207	1.1019833169536	3.06875991821289	3.84848189353943	0
92	21	1433.5	-112.5	39.6950654685497	-3.11523862183094	0.0829330459237099	-2.06280326843262	0.000367228457962054	-0.00913411601983651	0	0.00914149507488634	64	64	0.252989888191223	0.136697515845299	1.85072776653478	3.94936370849609	2.15694499015808	0
93	21	1449.5	-112.5	40.1381216943264	-3.11523862183094	-0.0273991525173187	-2.27977466583252	-0.000121323754799238	-0.0100948678022121	0	0.0100955968321648	64	64	0.280043363571167	0.122949935495853	2.27770240335434	3.82999873161316	2.50013494491577	0
94	21	1465.5	-112.5	40.5811779201031	-3.11523862183094	-0.0101720849052072	-0.804812669754028	-4.50421061036945E-05	-0.00356371953266943	0	0.00356400416650316	64	64	0.275111615657806	0.106968857347965	2.57188514936529	3.80021667480469	2.14906930923462	0
95	21	1481.5	-112.5	41.0242341458797	-3.11523862183094	0.132933646440506	-0.727767825126648	0.000588631678119319	-0.00322256409612046	0	0.00327588256903239	64	64	0.361285835504532	0.270131260156631	1.33744548962991	3.516446352005	1.55841839313507	0
96	21	1497.5	-112.5	41.4672903716564	-3.11523862183094	0.317404806613922	-0.597449243068695	0.00140547204536293	-0.00264551195243136	0	0.00299567774647973	64	64	0.36993482708931	0.113827280700207	3.24996630696667	3.36506605148315	2.60197997093201	0
97	21	1513.5	-112.5	41.9103465974331	-3.11523862183094	0.480181634426117	-0.709771811962128	0.00212624966547368	-0.00314287754789033	0	0.00379455095116142	64	64	0.417640626430511	0.19385290145874	2.15442030161928	3.43968605995178	1.99267089366913	0
98	21	1529.5	-112.5	42.3534028232098	-3.11523862183094	0.857753038406372	-0.67322039604187	0.00379814007911875	-0.0029810274680431	0	0.00482829088040848	64	64	0.390201985836029	0.129635065793991	3.0100033771427	3.43778276443481	3.08181881904602	0
99	21	1545.5	-112.5	42.7964590489864	-3.11523862183094	0.794047594070435	-0.276467323303223	0.00351605165674495	-0.00122420040989371	0	0.00372307479061095	64	64	0.384706228971481	0.185566931962967	2.07313999806957	3.34603214263916	1.62592124938965	0
100	21	1561.5	-112.5	43.2395152747631	-3.11523862183094	0.379820168018341	0.308067321777344	0.00168184796603964	0.00136412555772838	0	0.00216551405401107	64	64	0.504186809062958	0.112232051789761	4.49236025736595	3.32610750198364	3.01598763465881	0
101	21	1577.5	-112.5	43.6825715005398	-3.11523862183094	0.323472321033478	0.647157192230225	0.00143233906729778	0.00286561930910359	0	0.00320364936102796	64	64	0.576121926307678	0.0978476628661156	5.88794774890007	2.88760495185852	2.58235287666321	0
102	21	1593.5	-112.5	44.1256277263165	-3.11523862183094	0.0510210730135441	0.876391112804413	0.000225921883823835	0.00388066968169564	0	0.0038872403933925	64	64	0.621630966663361	0.107143312692642	5.80186435383614	2.9036169052124	2.55249094963074	0
103	21	1609.5	-112.5	44.5686839520931	-3.11523862183094	-0.0909917876124382	0.989267647266388	-0.000402912656588842	0.0043804882429083	0	0.00439897895597345	64	64	0.608236074447632	0.114145681262016	5.32859471968504	3.0246753692627	3.47601008415222	0
104	21	1625.5	-112.5	45.0117401778698	-3.11523862183094	-0.333942830562592	0.90552031993866	-0.00147870260098483	0.004009654137752	0	0.00427362699431654	64	64	0.594833791255951	0.108285546302795	5.49319656745912	3.12136626243591	2.98246097564697	0
105	21	1641.5	-112.5	45.4547926783562	-3.11523862183094	-0.580043435096741	0.819294691085815	-0.00256843883941674	0.00362784608563287	0	0.00444501353123544	64	64	0.598478376865387	0.108211033046246	5.53065949023533	3.15265321731567	2.90108323097229	0
106	21	1657.5	-112.5	45.8978489041328	-3.11523862183094	-0.789740979671478	0.530130386352539	-0.0034969819198608	0.00234742329949097	0	0.00421180230956136	64	64	0.543261349201202	0.11163405328989	4.86644830310395	3.42328858375549	2.85096979141235	0
107	21	1673.5	-112.5	46.3409051299095	-3.11523862183094	-0.903204143047333	0.285896450281143	-0.00399939808048682	0.00126595268995846	0	0.00419497571142131	64	64	0.585032165050507	0.128582611680031	4.54985442748915	3.36054539680481	2.92303252220154	0
108	21	1689.5	-112.5	46.7839613556862	-3.11523862183094	-0.769023895263672	-0.15789407491684	-0.00340524643763159	-0.00069915673549956	0	0.00347628011555413	64	64	0.537689864635468	0.133672088384628	4.02245428446003	3.30912446975708	3.17400002479553	0
109	21	1705.5	-112.5	47.2270175814629	-3.11523862183094	-0.693464636802673	-0.545901000499725	-0.00307066919329749	-0.0024172557559006	0	0.00390795786621361	64	64	0.535337090492249	0.139729157090187	3.83124826371578	3.59370565414429	3.42435932159424	0
110	21	1721.5	-112.5	47.6700738072395	-3.11523862183094	-0.420993089675903	-0.557912230491638	-0.00186416212515069	-0.00247044161708572	0	0.00309486384389935	64	64	0.51421183347702	0.159839361906052	3.21705384296552	4.09034156799316	3.43239903450012	0
111	21	1737.5	-112.5	48.1131300330162	-3.11523862183094	-0.229521259665489	-0.433480799198151	-0.00101632271331263	-0.00191945784304282	0	0.00217191856864243	64	64	0.5064537525177	0.139305487275124	3.63556211908201	4.0911111831665	3.46470165252686	0
112	21	1753.5	-112.5	48.5561862587929	-3.11523862183094	-0.205792993307114	-0.138331890106201	-0.000911253683617099	-0.000612535161646022	0	0.00109799025503802	64	64	0.453559160232544	0.119829230010509	3.78504610429997	4.10694169998169	2.33567118644714	0
113	21	1769.5	-112.5	48.9992424845695	-3.11523862183094	-0.288033336400986	0.767670929431915	-0.00127541484567564	0.00339925548974662	0	0.00363065020528587	64	64	0.595236122608185	0.181635573506355	3.27709000565001	3.3367977142334	2.3856155872345	0
114	21	1785.5	-112.5	49.4422987103462	-3.11523862183094	-0.31933182477951	1.03053855895996	-0.0014140049034237	0.00456323630299837	0	0.00477729373431324	64	64	0.604788661003113	0.20955353975296	2.88608181811717	3.41005229949951	1.86595678329468	0
115	21	1801.5	-112.5	49.8853549361229	-3.11523862183094	-0.427359193563461	1.31661343574524	-0.0018923513046004	0.00582997906751931	0	0.00612940856753212	64	64	0.6010382771492	0.102768987417221	5.84844019829745	3.27591371536255	3.78606367111206	0
116	21	1817.5	-112.5	50.3284111618996	-3.11523862183094	-0.494398772716522	1.38457071781158	-0.00218920331335756	0.00613089467507427	0	0.00651002923680606	64	64	0.52101331949234	0.099241241812706	5.24996775509548	3.52949976921082	2.61899447441101	0
117	21	1833.5	-112.5	50.7714673876762	-3.11523862183094	-0.756850183010101	1.47160661220551	-0.0033513411031686	0.00651629059210148	0	0.00732758693367042	64	64	0.489601820707321	0.082381047308445	5.9431366400841	3.36764121055603	2.74257016181946	0
118	21	1849.5	-112.5	51.2145236134529	-3.11523862183094	-0.898047924041748	1.43887913227081	-0.0039765662848709	0.00637137294370765	0	0.00751049083654204	64	64	0.480352461338043	0.086063526570797	5.58137088355192	3.23011612892151	4.26851844787598	0
0	22	-38.5	-96.5	-1.0661039268598	-2.67218262888491	0.51279628276825	-0.342126488685608	0.00227066769430954	-0.00151493993098436	0	0.00272964737145147	64	64	0.766301155090332	0.105803444981575	7.24268623978906	2.91317629814148	2.54004788398743	0
1	22	-22.5	-96.5	-0.623047759290785	-2.67218262888491	0.532883644104004	-0.334321528673172	0.00235961475570943	-0.00148037948046794	0	0.00278555294359167	64	64	0.749636113643646	0.225748151540756	3.32067442646727	2.89481472969055	1.49578022956848	0
2	22	-6.5	-96.5	-0.179991577169858	-2.67218262888491	0.604821562767029	-0.335153341293335	0.00267815666678217	-0.001484062756084	0	0.00306185652763571	64	64	0.778776168823242	0.125229090452194	6.21881198698427	2.89713668823242	2.65004467964172	0
3	22	9.5	-96.5	0.263064604951069	-2.67218262888491	0.632283210754395	-0.324189513921738	0.00279975715222406	-0.00143551480545479	0	0.00314632211766527	64	64	0.783040463924408	0.123871795833111	6.32137815277481	2.9109513759613	2.94130325317383	0
4	22	25.5	-96.5	0.706120801623911	-2.67218262888491	0.768792867660522	-0.292894542217255	0.00340422344481243	-0.00129694031957886	0	0.00364290975111379	64	64	0.7663294672966	0.107372157275677	7.13713393435003	2.91169238090515	2.90327048301697	0
5	22	41.5	-96.5	1.14917696919292	-2.67218262888491	0.770338654518127	-0.360752373933792	0.00341106820636356	-0.00159741555986891	0	0.00376657971897258	64	64	0.791315734386444	0.0950166881084442	8.32817634606777	2.87928652763367	3.36411118507385	0
6	22	57.5	-96.5	1.59223307855427	-2.67218262888491	0.810386538505554	-0.428085416555405	0.00358840068604692	-0.00189556702815785	0	0.00405829937804756	64	64	0.759691059589386	0.10011975467205	7.58782382235963	2.88201069831848	2.85351514816284	0
7	22	73.5	-96.5	2.03528930433095	-2.67218262888491	0.895627915859222	-0.538483142852783	0.00396585046148318	-0.00238440939900236	0	0.00462745913703159	64	64	0.769113719463348	0.0986995622515678	7.79247346105763	2.88534760475159	2.71422624588013	0
8	22	89.5	-96.5	2.47834553010762	-2.67218262888491	0.897063314914703	-0.591720342636108	0.00397220642460781	-0.00262014431703048	0	0.00475852709583151	64	64	0.787435948848724	0.0936269909143448	8.41035198460148	2.74126267433167	2.15113806724548	0
9	22	105.5	-96.5	2.92140175588429	-2.67218262888491	1.0292307138443	-0.619735658168793	0.00455744515015057	-0.00274419644857587	0	0.00531986094226225	64	64	0.798852026462555	0.120487987995148	6.63013832129661	2.83544921875	2.53551006317139	0
10	22	121.5	-96.5	3.36445774883032	-2.67218262888491	1.00000369548798	-0.600837469100952	0.0044280275849053	-0.0026605150553223	0	0.00516582700564768	64	64	0.799475312232971	0.116297140717506	6.87441933052293	2.8175802230835	3.04512572288513	0
11	22	137.5	-96.5	3.80751397460699	-2.67218262888491	0.952861130237579	-0.512283504009247	0.00421927977697836	-0.00226839710421066	0	0.00479040157594432	64	64	0.760295450687408	0.14315627515316	5.31094742353406	2.94013071060181	3.03851222991943	0
12	22	153.5	-96.5	4.25057020038366	-2.67218262888491	0.845090448856354	-0.341892689466476	0.00374206999050128	-0.00151390466541853	0	0.00403670597762411	64	64	0.742329359054565	0.167036339640617	4.44411893035794	2.95814681053162	2.26168036460876	0
13	22	169.5	-96.5	4.69362642616034	-2.67218262888491	0.477504134178162	-0.0678900331258774	0.00211439366433086	-0.000300617828491949	0	0.00213565719313041	64	64	0.74943733215332	0.0983630418777466	7.61909471125121	2.74312305450439	2.99901604652405	0
14	22	185.5	-96.5	5.13668265193701	-2.67218262888491	0.274480104446411	0.153795346617699	0.00121540098249668	0.000681007520598137	0	0.0013931872779225	64	64	0.79137647151947	0.0820575654506683	9.64416220702079	2.64198994636536	2.76232385635376	0
15	22	201.5	-96.5	5.57973887771368	-2.67218262888491	0.123545311391354	0.338007420301437	0.000547060025172883	0.00149670064995819	0	0.00159354557723569	64	64	0.78601199388504	0.095384769141674	8.24043503966115	2.77826261520386	3.07462334632874	0
16	22	217.5	-96.5	6.02279510349035	-2.67218262888491	-0.0171470958739519	0.443099170923233	-7.59275329415898E-05	0.00196204810097158	0	0.00196351667698158	64	64	0.77935653924942	0.100500255823135	7.75477169551653	2.78161430358887	3.33564972877502	0
17	22	233.5	-96.5	6.46585086360574	-2.67218262888491	-0.157024100422859	0.516302466392517	-0.000695304478678019	0.00228619311474154	0	0.00238958726058734	64	64	0.748183012008667	0.109430536627769	6.8370587869237	2.89307141304016	3.20418477058411	0
18	22	249.5	-96.5	6.90890708938241	-2.67218262888491	-0.444180220365524	0.708625614643097	-0.00196683500003276	0.0031378021732999	0	0.00370327455046469	64	64	0.727078497409821	0.135160252451897	5.37938102526545	3.10286569595337	2.1303231716156	0
19	22	265.5	-96.5	7.35196331515908	-2.67218262888491	-0.945580959320068	0.641449570655823	-0.00418704309846305	0.00284034589672553	0	0.00505953503016163	64	64	0.815684139728546	0.138836115598679	5.87515817632332	2.77366709709167	2.54550552368164	0
20	22	281.5	-96.5	7.79501954093575	-2.67218262888491	-1.04117965698242	0.592472016811371	-0.00461035520444817	0.00262347273871326	0	0.00530452489125596	64	64	0.814765274524689	0.141171887516975	5.77144138861724	2.76256370544434	2.55753016471863	0
21	22	297.5	-96.5	8.23807530105114	-2.67218262888491	-1.11934351921082	0.447266489267349	-0.0049564656634912	0.00198050103336182	0	0.00533750280716689	64	64	0.819588661193848	0.112058386206627	7.31394310536108	2.73567748069763	2.40195298194885	0
22	22	313.5	-96.5	8.68113152682781	-2.67218262888491	-1.07598102092743	0.278240531682968	-0.00476445603451123	0.00123205219649682	0	0.00492117810282082	64	64	0.803334355354309	0.127168044447899	6.31710866390996	2.6776328086853	2.29947400093079	0
23	22	329.5	-96.5	9.12418775260448	-2.67218262888491	-0.860793113708496	-0.0178047493100166	-0.00381160156666998	-7.88396297361735E-05	0	0.00381241684371712	64	64	0.750091791152954	0.0884988829493523	8.47572044024816	2.62914347648621	2.93963837623596	0
24	22	345.5	-96.5	9.56724397838116	-2.67218262888491	-0.661601603031158	-0.0999283269047737	-0.00292957932221437	-0.000442483752854384	0	0.00296280726283134	64	64	0.772701442241669	0.110535971820354	6.99049756849725	2.56437730789185	2.4974057674408	0
25	22	361.5	-96.5	10.0103002041578	-2.67218262888491	-0.428121387958527	-0.16047839820385	-0.00189572630993451	-0.000710600148013761	0	0.00202453224536808	64	64	0.763252377510071	0.110438659787178	6.91109778931494	2.56821894645691	2.50752592086792	0
26	22	377.5	-96.5	10.4533564299345	-2.67218262888491	-0.329491376876831	-0.134693816304207	-0.00145899151411344	-0.000596425730027081	0	0.00157619157772568	64	64	0.773873448371887	0.0974699556827545	7.93961013884825	2.53169107437134	1.84565114974976	0
27	22	393.5	-96.5	10.8964126557112	-2.67218262888491	-0.300697177648544	-0.113196782767773	-0.00133149047682387	-0.000501236624304312	0	0.00142271045663433	64	64	0.783891618251801	0.124204702675343	6.31128774810409	2.54973030090332	3.14822864532471	0
28	22	409.5	-96.5	11.3394688814878	-2.67218262888491	-0.366657912731171	-0.0755045711994171	-0.00162356535193119	-0.000334335088526165	0	0.00165763216770526	64	64	0.784496963024139	0.146523728966713	5.35406086479249	2.55380868911743	2.27233505249023	0
29	22	425.5	-96.5	11.7825251072645	-2.67218262888491	-0.354607373476028	-0.0746568664908409	-0.00157020542888739	-0.000330581442564289	0	0.0016046274268737	64	64	0.781299591064453	0.100669607520103	7.76102748695459	2.54369831085205	3.29825448989868	0
30	22	441.5	-96.5	12.2255813330412	-2.67218262888491	-0.257769674062729	-0.0602051764726639	-0.00114140700924593	-0.000266589196997875	0	0.0011721261709866	64	64	0.785976767539978	0.151634708046913	5.18335661843864	2.55132699012756	2.50733041763306	0
31	22	457.5	-96.5	12.6686375588179	-2.67218262888491	-0.219603657722473	-0.0349951088428497	-0.000972407460621133	-0.000154958734644761	0	0.000984676839838506	64	64	0.791340708732605	0.105816721916199	7.47840884127279	2.42668390274048	3.40998268127441	0
32	22	473.5	-96.5	13.1116937845945	-2.67218262888491	-0.090201810002327	0.0141444150358438	-0.000399414626866739	6.26316284966358E-05	0	0.000404295393299549	64	64	0.816883444786072	0.102273114025593	7.98727458891743	2.42172312736511	2.22401261329651	0
33	22	489.5	-96.5	13.5547500103712	-2.67218262888491	-0.13300596177578	0.208356902003288	-0.000588951891235379	0.000922606700094003	0	0.00109456267671069	64	64	0.775606155395508	0.0807179883122444	9.60883901609641	2.42985653877258	3.41448616981506	0
34	22	505.5	-96.5	13.9978062361479	-2.67218262888491	-0.197933122515678	0.373938292264938	-0.000876450087555103	0.00165580295420162	0	0.00187345888108551	64	64	0.74013215303421	0.0972414463758469	7.61128284922391	2.50053811073303	2.35869121551514	0
35	22	521.5	-96.5	14.4408624619246	-2.67218262888491	-0.269392937421799	0.543912529945374	-0.00119287494982736	0.00240845078597282	0	0.00268767294036658	64	64	0.685413062572479	0.122857980430126	5.57890549863221	2.50597929954529	2.39488363265991	0
36	22	537.5	-96.5	14.8839186877012	-2.67218262888491	-0.404660612344742	0.824536561965942	-0.00179184173225761	0.00365105714871037	0	0.00406705238429616	64	64	0.700575649738312	0.134075239300728	5.22524258313599	2.42272567749023	2.87385845184326	0
37	22	553.5	-96.5	15.3269749134779	-2.67218262888491	-0.589001774787903	1.00640964508057	-0.00260810646809292	0.004456393201584	0	0.00516349297627413	64	64	0.775500893592834	0.125471532344818	6.18069197928993	2.22188353538513	1.98469030857086	0
38	22	569.5	-96.5	15.7700311392546	-2.67218262888491	-0.619098901748657	1.01755440235138	-0.00274137688400232	0.00450574231183719	0	0.00527416922375669	64	64	0.823223531246185	0.141902580857277	5.80132881497179	2.18257737159729	2.08031749725342	0
39	22	585.5	-96.5	16.2130873650312	-2.67218262888491	-0.609818875789642	1.00580942630768	-0.00270028482492237	0.00445373542612245	0	0.00520838721502196	64	64	0.840980172157288	0.107044093310833	7.85639026074295	2.20260882377625	4.07760906219482	0
