Timestamp: 74.9995.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
2	31	-6.5	47.5	-0.17999157716985800	1.31532305385917003	0.00005137900890716	-0.00014190786744091
3	31	9.5	47.5	0.26306460495106898	1.31532305385917003	0.00005236816895541	-0.00015430406448405
4	31	25.5	47.5	0.70612080162391100	1.31532305385917003	0.00005251547898579	-0.00016808103769522
5	31	41.5	47.5	1.14917696919291989	1.31532305385917003	0.00005442237478661	-0.00015993650536563
6	31	57.5	47.5	1.59223307855426999	1.31532305385917003	0.00275641909758909	0.00101645801290287
7	31	73.5	47.5	2.03528930433094990	1.31532305385917003	0.00249911373685934	0.00118328066891250
8	31	89.5	47.5	2.47834553010762004	1.31532305385917003	0.00169330095344724	0.00170232625060367
9	31	105.5	47.5	2.92140175588429019	1.31532305385917003	0.04349745147391550	-0.00841135401816324
10	31	121.5	47.5	3.36445774883031978	1.31532305385917003	0.04262183520548680	-0.00944170174125064
11	31	137.5	47.5	3.80751397460698993	1.31532305385917003	0.04337828553804620	-0.00773629697391080
12	31	153.5	47.5	4.25057020038365962	1.31532305385917003	0.03775772065219910	-0.00168312560379237
13	31	169.5	47.5	4.69362642616033998	1.31532305385917003	-0.00161571031346226	-0.00012357468780935
14	31	185.5	47.5	5.13668265193700968	1.31532305385917003	0.03082468859619740	-0.01299775598609350
15	31	201.5	47.5	5.57973887771368027	1.31532305385917003	0.03088744120813330	-0.01299523823220850
16	31	217.5	47.5	6.02279510349034997	1.31532305385917003	0.03037520560657870	-0.01300633832550070
17	31	233.5	47.5	6.46585086360574035	1.31532305385917003	-0.00039345969698309	0.01293542704990580
18	31	249.5	47.5	6.90890708938241005	1.31532305385917003	0.02968477050618040	0.00694836837850149
19	31	265.5	47.5	7.35196331515907975	1.31532305385917003	0.03284705248091770	0.00590959362856289
20	31	281.5	47.5	7.79501954093575034	1.31532305385917003	0.03705258051673120	0.00509601204770383
21	31	297.5	47.5	8.23807530105113983	1.31532305385917003	0.04218606832200930	0.00362760552438903
22	31	313.5	47.5	8.68113152682781042	1.31532305385917003	0.04069856707082020	0.00104244202804799
23	31	329.5	47.5	9.12418775260447923	1.31532305385917003	0.06062685003760640	-0.01004161180897450
24	31	345.5	47.5	9.56724397838116047	1.31532305385917003	0.05041088456450970	-0.02031203810530000
25	31	361.5	47.5	10.01030020415780086	1.31532305385917003	0.04995374160188800	-0.01971750586689810
26	31	377.5	47.5	10.45335642993449987	1.31532305385917003	0.04706200776051750	-0.01791640426442190
27	31	393.5	47.5	10.89641265571120066	1.31532305385917003	0.03754983426764010	-0.01661386758892310
28	31	409.5	47.5	11.33946888148780019	1.31532305385917003	0.03693270035441370	-0.01640101754185830
29	31	425.5	47.5	11.78252510726449920	1.31532305385917003	0.03583217037385160	-0.01629228184784900
30	31	441.5	47.5	12.22558133304119998	1.31532305385917003	0.04221690684504500	-0.00574229612026134
31	31	457.5	47.5	12.66863755881790077	1.31532305385917003	0.02481062508617690	0.00382834594654728
32	31	473.5	47.5	13.11169378459450030	1.31532305385917003	0.02748818396929000	0.00449667093107816
33	31	489.5	47.5	13.55475001037119931	1.31532305385917003	0.03065937898295860	0.00409715473776839
34	31	505.5	47.5	13.99780623614790009	1.31532305385917003	0.01184562314464380	0.00003910476886953
35	31	521.5	47.5	14.44086246192460088	1.31532305385917003	0.01183302909247900	-0.00004215244761093
36	31	537.5	47.5	14.88391868770120041	1.31532305385917003	0.01154419845251330	0.00003977844616114
37	31	553.5	47.5	15.32697491347789942	1.31532305385917003	0.01165494687046340	0.00021941530427085
38	31	569.5	47.5	15.77003113925460021	1.31532305385917003	0.03593981993651650	0.00647158366027837
39	31	585.5	47.5	16.21308736503119974	1.31532305385917003	0.04561509908350390	0.00766639892784825
40	31	601.5	47.5	16.65614359080790052	1.31532305385917003	0.04552531786062180	0.00777445103530130
41	31	617.5	47.5	17.09919981658460131	1.31532305385917003	0.04517366910274420	0.00780613690983333
42	31	633.5	47.5	17.54225604236129854	1.31532305385917003	0.04356881495205460	0.00797372496883499
43	31	649.5	47.5	17.98531226813789985	1.31532305385917003	0.05170330901909660	-0.00439551623310873
44	31	665.5	47.5	18.42836849391460063	1.31532305385917003	0.04105992339172550	-0.00638326469982882
45	31	681.5	47.5	18.87142471969130142	1.31532305385917003	0.03925537744276800	-0.00445033918816456
46	31	697.5	47.5	19.31448094546789918	1.31532305385917003	0.03503742228937370	0.00235856326946195
47	31	713.5	47.5	19.75753717124459996	1.31532305385917003	0.04057640053862980	0.02089743542969040
48	31	729.5	47.5	20.20059339702130075	1.31532305385917003	0.04472368953556530	-0.01572209036228040
49	31	745.5	47.5	20.64364776015279901	1.31532305385917003	0.04480479016007610	-0.01570288865892110
50	31	761.5	47.5	21.08670398592949979	1.31532305385917003	0.04497799641306990	-0.01572146382931610
51	31	777.5	47.5	21.52976021170620058	1.31532305385917003	0.02187537607176480	-0.00310621075224180
52	31	793.5	47.5	21.97281643748279834	1.31532305385917003	0.04775943509558250	-0.01472223672758060
53	31	809.5	47.5	22.41587266325949912	1.31532305385917003	0.04541450710633970	-0.01431805217693100
54	31	825.5	47.5	22.85892888903619991	1.31532305385917003	0.04636716685495760	-0.01056902155291090
55	31	841.5	47.5	23.30198511481290069	1.31532305385917003	0.04670275608322910	-0.01001981733682220
56	31	857.5	47.5	23.74504134058949845	1.31532305385917003	0.04788692662969490	-0.00942362420496377
57	31	873.5	47.5	24.18809756636619923	1.31532305385917003	0.04777169105238710	-0.00842401304803005
58	31	889.5	47.5	24.63115379214290002	1.31532305385917003	0.04650406589246560	-0.00459518874937558
59	31	905.5	47.5	25.07421001791950133	1.31532305385917003	0.04656715448666560	-0.00430559950794558
60	31	921.5	47.5	25.51726624369619856	1.31532305385917003	0.04506896942209640	-0.00368282996768500
61	31	937.5	47.5	25.96032246947289934	1.31532305385917003	0.04278556210982100	-0.00326268467466740
62	31	953.5	47.5	26.40337869524960013	1.31532305385917003	0.03514369200035010	0.01070172186866530
63	31	969.5	47.5	26.84643492102620144	1.31532305385917003	0.03784772163706530	0.01335785184523430
64	31	985.5	47.5	27.28949114680289867	1.31532305385917003	0.03878990888190320	0.01515916370076250
65	31	1001.5	47.5	27.73254737257959945	1.31532305385917003	0.03837048468289590	0.01504266026585430
66	31	1017.5	47.5	28.17560359835620076	1.31532305385917003	0.03253512781475920	0.01328829506417590
67	31	1033.5	47.5	28.61865982413290155	1.31532305385917003	0.03839341600069660	0.01607741062445940
68	31	1049.5	47.5	29.06171604990959878	1.31532305385917003	0.02014141405561920	0.01355011399796330
69	31	1065.5	47.5	29.50477227568629957	1.31532305385917003	0.02773028983048600	0.01207586080215130
70	31	1081.5	47.5	29.94782850146290087	1.31532305385917003	0.02644666330062403	0.00591636788417022
71	31	1097.5	47.5	30.39088472723960166	1.31532305385917003	0.02689200985529550	0.00585190769256298
72	31	1113.5	47.5	30.83394095301629889	1.31532305385917003	0.02758507153402280	0.00564664049049700
73	31	1129.5	47.5	31.27699717879299968	1.31532305385917003	0.02931867028475330	0.00501297688380429
74	31	1145.5	47.5	31.72005340456960099	1.31532305385917003	0.02651071827305597	0.00312439536031366
75	31	1161.5	47.5	32.16310963034629822	1.31532305385917003	0.02570526344480470	-0.01600402491344750
76	31	1177.5	47.5	32.60616585612299900	1.31532305385917003	0.02601238926994540	-0.01679787281902900
77	31	1193.5	47.5	33.04922208189960031	1.31532305385917003	0.03295872115217610	-0.02505560475793390
78	31	1209.5	47.5	33.49227830767630110	1.31532305385917003	0.03420515618540160	-0.02568620120578150
79	31	1225.5	47.5	33.93533453345300188	1.31532305385917003	0.02312503245270870	-0.00508743790975042
80	31	1241.5	47.5	34.37839075922970267	1.31532305385917003	0.02222814504016267	0.00231350734127596
81	31	1257.5	47.5	34.82144698500629687	1.31532305385917003	0.02531054861502110	-0.00202428693084776
82	31	1273.5	47.5	35.26450321078299766	1.31532305385917003	0.03985894527966930	-0.01711684466035020
83	31	1289.5	47.5	35.70755943655969844	1.31532305385917003	0.04118341694820440	-0.01693366882042460
84	31	1305.5	47.5	36.15061566233629975	1.31532305385917003	0.04260229751986340	-0.01671671197128220
85	31	1321.5	47.5	36.59367188811300053	1.31532305385917003	0.04247298449699830	-0.01573027966583150
86	31	1337.5	47.5	37.03672811388970132	1.31532305385917003	0.04300742451132930	-0.01455551767930920
87	31	1353.5	47.5	37.47978433966640210	1.31532305385917003	0.03842221234851605	-0.00193674942301472
88	31	1369.5	47.5	37.92284056544300341	1.31532305385917003	0.04887599502240660	-0.01686100156205300
89	31	1385.5	47.5	38.36589679121969709	1.31532305385917003	0.04926446236500220	-0.01732259364830440
90	31	1401.5	47.5	38.80895301699639788	1.31532305385917003	0.05221194813125790	-0.01748181437541690
91	31	1417.5	47.5	39.25200924277309866	1.31532305385917003	0.03779838569896390	-0.00456051284400240
92	31	1433.5	47.5	39.69506546854969997	1.31532305385917003	0.05178162458307840	-0.01187607919730340
93	31	1449.5	47.5	40.13812169432640076	1.31532305385917003	0.05211802524021420	-0.01543101138816980
94	31	1465.5	47.5	40.58117792010310154	1.31532305385917003	0.05101784603358820	-0.01719615760564430
95	31	1481.5	47.5	41.02423414587970285	1.31532305385917003	0.05011411290977290	-0.01724281159569810
96	31	1497.5	47.5	41.46729037165639653	1.31532305385917003	0.03252014015309949	-0.00057646543928403
97	31	1513.5	47.5	41.91034659743309732	1.31532305385917003	0.03454997511985043	-0.00156492446133309
98	31	1529.5	47.5	42.35340282320979810	1.31532305385917003	0.05574856928872930	-0.00121889082685502
99	31	1545.5	47.5	42.79645904898639941	1.31532305385917003	0.05010955284860320	0.00190425542133087
100	31	1561.5	47.5	43.23951527476310019	1.31532305385917003	0.05070339621770880	0.00271475571201526
101	31	1577.5	47.5	43.68257150053980098	1.31532305385917003	0.03830092156254940	0.00923490571422808
102	31	1593.5	47.5	44.12562772631650176	1.31532305385917003	0.03496849732401960	0.00986437165571520
103	31	1609.5	47.5	44.56868395209310307	1.31532305385917003	0.03519295249432080	0.00983485276113199
104	31	1625.5	47.5	45.01174017786979675	1.31532305385917003	0.03406908759462190	0.00988991687326890
105	31	1641.5	47.5	45.45479267835619908	1.31532305385917003	0.03362025755166740	0.00984919856988144
106	31	1657.5	47.5	45.89784890413280039	1.31532305385917003	0.03358874283791140	0.00984305368671110
107	31	1673.5	47.5	46.34090512990950117	1.31532305385917003	0.04705942978339660	-0.00451157618199382
108	31	1689.5	47.5	46.78396135568620195	1.31532305385917003	0.04596721694869370	-0.00442629823082643
109	31	1705.5	47.5	47.22701758146290274	1.31532305385917003	0.04681443743306350	-0.00487589559176622
110	31	1721.5	47.5	47.67007380723949694	1.31532305385917003	0.04720305269237910	-0.00518691479628836
111	31	1737.5	47.5	48.11313003301619773	1.31532305385917003	0.03872936868148020	-0.00779496391472909
112	31	1753.5	47.5	48.55618625879289851	1.31532305385917003	0.03753578640542680	-0.00826773744846868
113	31	1769.5	47.5	48.99924248456949982	1.31532305385917003	0.03663166024575530	-0.00733697518543311
114	31	1785.5	47.5	49.44229871034620061	1.31532305385917003	0.03973100154301270	0.00444465971438840
115	31	1801.5	47.5	49.88535493612290139	1.31532305385917003	0.03905726201411680	0.00511829464503230
116	31	1817.5	47.5	50.32841116189960218	1.31532305385917003	0.03820348247976040	0.00439449296637034
117	31	1833.5	47.5	50.77146738767620349	1.31532305385917003	0.00339366360959216	-0.01674613155035340
118	31	1849.5	47.5	51.21452361345289717	1.31532305385917003	0.03552130910124415	0.00273874635125487
0	32	-38.5	63.5	-1.06610392685980004	1.75837916322051990	0.00007989950873568	-0.00006184627717997
1	32	-22.5	63.5	-0.62304775929078504	1.75837916322051990	0.00004229830901496	-0.00001165348919741
2	32	-6.5	63.5	-0.17999157716985800	1.75837916322051990	0.00007443697627228	-0.00006604682542257
3	32	9.5	63.5	0.26306460495106898	1.75837916322051990	0.00007886471305924	-0.00007005339163574
4	32	25.5	63.5	0.70612080162391100	1.75837916322051990	-0.00128519306037527	-0.00063938232648087
5	32	41.5	63.5	1.14917696919291989	1.75837916322051990	0.00008245076078682	-0.00007395831050241
6	32	57.5	63.5	1.59223307855426999	1.75837916322051990	-0.00261617902727929	-0.00200904887061368
7	32	73.5	63.5	2.03528930433094990	1.75837916322051990	0.04762778076234850	0.00018638216595268
8	32	89.5	63.5	2.47834553010762004	1.75837916322051990	0.04755696668916960	-0.00028517148406908
9	32	105.5	63.5	2.92140175588429019	1.75837916322051990	0.04514562831881360	-0.00830131190255144
10	32	121.5	63.5	3.36445774883031978	1.75837916322051990	0.04466735439618390	-0.00904387655301552
11	32	137.5	63.5	3.80751397460698993	1.75837916322051990	0.04671148316971240	-0.00772487040728646
12	32	153.5	63.5	4.25057020038365962	1.75837916322051990	0.04802553727496360	-0.00407729533327885
13	32	169.5	63.5	4.69362642616033998	1.75837916322051990	-0.00268339182048635	-0.00084484708135543
14	32	185.5	63.5	5.13668265193700968	1.75837916322051990	0.03783877343489578	-0.00612400901752459
15	32	201.5	63.5	5.57973887771368027	1.75837916322051990	0.04482697766808450	-0.01096935181645490
16	32	217.5	63.5	6.02279510349034997	1.75837916322051990	-0.00169230185524436	-0.00234358828637826
17	32	233.5	63.5	6.46585086360574035	1.75837916322051990	0.00009000819085372	0.01290453992566210
18	32	249.5	63.5	6.90890708938241005	1.75837916322051990	0.04806178532376130	0.00122683461506454
19	32	265.5	63.5	7.35196331515907975	1.75837916322051990	0.04788894252327970	0.00162402495001992
20	32	281.5	63.5	7.79501954093575034	1.75837916322051990	0.04876117361191500	0.00063745450091815
21	32	297.5	63.5	8.23807530105113983	1.75837916322051990	0.04481702921211270	0.00350051679920175
22	32	313.5	63.5	8.68113152682781042	1.75837916322051990	0.06089230983580330	-0.01009406413445450
23	32	329.5	63.5	9.12418775260447923	1.75837916322051990	0.06086494524259290	-0.01095066570851990
24	32	345.5	63.5	9.56724397838116047	1.75837916322051990	0.05368585794896980	-0.01904426291556240
25	32	361.5	63.5	10.01030020415780086	1.75837916322051990	0.05212948667292250	-0.01868068784385630
26	32	377.5	63.5	10.45335642993449987	1.75837916322051990	0.04777446343434020	-0.01413951352617920
27	32	393.5	63.5	10.89641265571120066	1.75837916322051990	0.04712423843774120	-0.01330239364069320
28	32	409.5	63.5	11.33946888148780019	1.75837916322051990	0.04588189858456520	-0.01208526090971090
29	32	425.5	63.5	11.78252510726449920	1.75837916322051990	0.02977602204767358	-0.00824838437809977
30	32	441.5	63.5	12.22558133304119998	1.75837916322051990	0.04901359560778690	-0.00660518626802513
31	32	457.5	63.5	12.66863755881790077	1.75837916322051990	0.04880985511758150	-0.00624385319117586
32	32	473.5	63.5	13.11169378459450030	1.75837916322051990	0.02962584471110200	0.00603792987280164
33	32	489.5	63.5	13.55475001037119931	1.75837916322051990	0.03490606167648380	0.00581619320050541
34	32	505.5	63.5	13.99780623614790009	1.75837916322051990	0.03512270895706210	0.00554469311739027
35	32	521.5	63.5	14.44086246192460088	1.75837916322051990	0.03766545442842010	0.00446697453643088
36	32	537.5	63.5	14.88391868770120041	1.75837916322051990	0.03943232810187520	0.00227191893759304
37	32	553.5	63.5	15.32697491347789942	1.75837916322051990	0.03736306616451320	0.00210272452942527
38	32	569.5	63.5	15.77003113925460021	1.75837916322051990	0.03753301402347370	0.00494987191311032
39	32	585.5	63.5	16.21308736503119974	1.75837916322051990	0.04598967493299020	0.00746711442883455
40	32	601.5	63.5	16.65614359080790052	1.75837916322051990	0.04586272857764600	0.00758519951609941
41	32	617.5	63.5	17.09919981658460131	1.75837916322051990	0.04733392095390080	0.00741790095124985
42	32	633.5	63.5	17.54225604236129854	1.75837916322051990	0.04420639095599280	0.00763498458615232
43	32	649.5	63.5	17.98531226813789985	1.75837916322051990	0.05194870285766990	-0.00404576978990587
44	32	665.5	63.5	18.42836849391460063	1.75837916322051990	0.04122468993929210	-0.00616951764351163
45	32	681.5	63.5	18.87142471969130142	1.75837916322051990	0.04329788646140770	-0.00473967432980047
46	32	697.5	63.5	19.31448094546789918	1.75837916322051990	0.03791411933960250	0.00155017911235387
47	32	713.5	63.5	19.75753717124459996	1.75837916322051990	0.04054252338354500	0.02093654883666520
48	32	729.5	63.5	20.20059339702130075	1.75837916322051990	0.04475659466648980	-0.01570075865815230
49	32	745.5	63.5	20.64364776015279901	1.75837916322051990	0.02941991881739206	-0.00899971773313324
50	32	761.5	63.5	21.08670398592949979	1.75837916322051990	0.04497541843594890	-0.01571668294961430
51	32	777.5	63.5	21.52976021170620058	1.75837916322051990	0.01695297836871992	-0.00220817317053682
52	32	793.5	63.5	21.97281643748279834	1.75837916322051990	0.04855308014394800	-0.01547366951368600
53	32	809.5	63.5	22.41587266325949912	1.75837916322051990	0.06019062249920070	-0.00965550056841985
54	32	825.5	63.5	22.85892888903619991	1.75837916322051990	0.03779069089289415	-0.00454754332109198
55	32	841.5	63.5	23.30198511481290069	1.75837916322051990	0.05987947333927450	-0.00872110430853690
56	32	857.5	63.5	23.74504134058949845	1.75837916322051990	0.05121310455644640	-0.00897192035144818
57	32	873.5	63.5	24.18809756636619923	1.75837916322051990	0.04918022167983420	-0.00533598896467899
58	32	889.5	63.5	24.63115379214290002	1.75837916322051990	0.04673888157245880	-0.00429538295291870
59	32	905.5	63.5	25.07421001791950133	1.75837916322051990	0.04637927912123420	-0.00407258444988206
60	32	921.5	63.5	25.51726624369619856	1.75837916322051990	0.04487282762510990	-0.00339830660977992
61	32	937.5	63.5	25.96032246947289934	1.75837916322051990	0.03593022225448090	0.00989563385449907
62	32	953.5	63.5	26.40337869524960013	1.75837916322051990	0.03623453343574850	0.00989048423954512
63	32	969.5	63.5	26.84643492102620144	1.75837916322051990	0.03706368272311950	0.01122910519890160
64	32	985.5	63.5	27.28949114680289867	1.75837916322051990	0.03819194920178810	0.01353257847080060
65	32	1001.5	63.5	27.73254737257959945	1.75837916322051990	0.03879374626424070	0.01475621953746550
66	32	1017.5	63.5	28.17560359835620076	1.75837916322051990	0.03835688479703470	0.01544750621555210
67	32	1033.5	63.5	28.61865982413290155	1.75837916322051990	0.03842922875171820	0.01632187047460020
68	32	1049.5	63.5	29.06171604990959878	1.75837916322051990	0.03921779814348970	0.01610182850529660
69	32	1065.5	63.5	29.50477227568629957	1.75837916322051990	0.03578590202381810	0.01590617060729430
70	32	1081.5	63.5	29.94782850146290087	1.75837916322051990	0.02947061667888310	0.01404330215216670
71	32	1097.5	63.5	30.39088472723960166	1.75837916322051990	0.02772263408367510	0.01384414919337900
72	32	1113.5	63.5	30.83394095301629889	1.75837916322051990	0.02887275842737600	0.01463115172446600
73	32	1129.5	63.5	31.27699717879299968	1.75837916322051990	0.03074012883353330	0.01484195418150600
74	32	1145.5	63.5	31.72005340456960099	1.75837916322051990	0.03291844765549680	0.01315750498720620
75	32	1161.5	63.5	32.16310963034629822	1.75837916322051990	0.03253721132741600	0.00761723457974557
76	32	1177.5	63.5	32.60616585612299900	1.75837916322051990	0.02546918249905535	-0.00866363773831557
77	32	1193.5	63.5	33.04922208189960031	1.75837916322051990	0.03556575545626240	-0.02532742074890120
78	32	1209.5	63.5	33.49227830767630110	1.75837916322051990	0.02807181697407965	-0.01276607323505849
79	32	1225.5	63.5	33.93533453345300188	1.75837916322051990	0.02415823496188977	-0.00546193634068198
80	32	1241.5	63.5	34.37839075922970267	1.75837916322051990	0.02471035503584819	-0.00249300172553868
81	32	1257.5	63.5	34.82144698500629687	1.75837916322051990	0.03946209739833450	-0.02573237657959100
82	32	1273.5	63.5	35.26450321078299766	1.75837916322051990	0.03977116304560390	-0.01768699388399880
83	32	1289.5	63.5	35.70755943655969844	1.75837916322051990	0.04128703894989180	-0.01696638165961310
84	32	1305.5	63.5	36.15061566233629975	1.75837916322051990	0.04179710651494950	-0.01714367358372440
85	32	1321.5	63.5	36.59367188811300053	1.75837916322051990	0.04337686131134170	-0.01493129905006400
86	32	1337.5	63.5	37.03672811388970132	1.75837916322051990	0.04316875939099060	-0.01415658945496170
87	32	1353.5	63.5	37.47978433966640210	1.75837916322051990	0.04706661853599130	-0.01302630708270830
88	32	1369.5	63.5	37.92284056544300341	1.75837916322051990	0.04696018611662290	-0.01385221488081410
89	32	1385.5	63.5	38.36589679121969709	1.75837916322051990	0.04592126133686820	-0.01910990412973130
90	32	1401.5	63.5	38.80895301699639788	1.75837916322051990	0.05182899596922440	-0.01803381210441850
91	32	1417.5	63.5	39.25200924277309866	1.75837916322051990	0.05185329657323360	-0.00989402156225046
92	32	1433.5	63.5	39.69506546854969997	1.75837916322051990	0.05115609322634480	-0.00951931575736012
93	32	1449.5	63.5	40.13812169432640076	1.75837916322051990	0.05256988968902580	-0.01114263731054880
94	32	1465.5	63.5	40.58117792010310154	1.75837916322051990	0.04909205063610470	-0.01811590588404970
95	32	1481.5	63.5	41.02423414587970285	1.75837916322051990	0.04700448083499170	-0.01769134897485640
96	32	1497.5	63.5	41.46729037165639653	1.75837916322051990	0.04551644285741840	-0.01721975771832930
97	32	1513.5	63.5	41.91034659743309732	1.75837916322051990	0.04402963470171760	-0.00283469662584282
98	32	1529.5	63.5	42.35340282320979810	1.75837916322051990	0.04099761073298047	0.00649188688921661
99	32	1545.5	63.5	42.79645904898639941	1.75837916322051990	0.05077636987500050	0.00134496302079741
100	32	1561.5	63.5	43.23951527476310019	1.75837916322051990	0.05078721428367660	0.00149685183306111
101	32	1577.5	63.5	43.68257150053980098	1.75837916322051990	0.04584831303672850	0.00896628366786604
102	32	1593.5	63.5	44.12562772631650176	1.75837916322051990	0.04338618006470520	0.00986801885941258
103	32	1609.5	63.5	44.56868395209310307	1.75837916322051990	0.04011983233812040	0.00976094300231191
104	32	1625.5	63.5	45.01174017786979675	1.75837916322051990	0.04025309262431500	0.00986386028648300
105	32	1641.5	63.5	45.45479267835619908	1.75837916322051990	0.03445850371732180	0.00959958170895061
106	32	1657.5	63.5	45.89784890413280039	1.75837916322051990	0.03505204702679530	0.00965088979294610
107	32	1673.5	63.5	46.34090512990950117	1.75837916322051990	0.04799706119325670	-0.00444570516863480
108	32	1689.5	63.5	46.78396135568620195	1.75837916322051990	0.04711061742092000	-0.00442187287952675
109	32	1705.5	63.5	47.22701758146290274	1.75837916322051990	0.04777089652829080	-0.00477250391754294
110	32	1721.5	63.5	47.67007380723949694	1.75837916322051990	0.04797116308867090	-0.00514713629234725
111	32	1737.5	63.5	48.11313003301619773	1.75837916322051990	0.04121427237600820	-0.00738923046471096
112	32	1753.5	63.5	48.55618625879289851	1.75837916322051990	0.03865707966729270	-0.00806484642285561
113	32	1769.5	63.5	48.99924248456949982	1.75837916322051990	0.04126891703858890	-0.00215999061966352
114	32	1785.5	63.5	49.44229871034620061	1.75837916322051990	0.04172816464482740	0.00131962039632279
115	32	1801.5	63.5	49.88535493612290139	1.75837916322051990	0.04155648404714610	0.00247199584760704
116	32	1817.5	63.5	50.32841116189960218	1.75837916322051990	0.04137516350550930	0.00210143871050878
117	32	1833.5	63.5	50.77146738767620349	1.75837916322051990	0.01224286122236197	-0.01124269227411829
118	32	1849.5	63.5	51.21452361345289717	1.75837916322051990	0.03831020653939411	0.00258812427400940
0	33	-38.5	79.5	-1.06610392685980004	2.20143538899719982	0.00006808848566341	-0.00005628927951190
1	33	-22.5	79.5	-0.62304775929078504	2.20143538899719982	0.00002043287480675	0.00007587854522173
2	33	-6.5	79.5	-0.17999157716985800	2.20143538899719982	0.00004536404812375	0.00012440629839132
3	33	9.5	79.5	0.26306460495106898	2.20143538899719982	0.00004356607581835	0.00012230616161209
4	33	25.5	79.5	0.70612080162391100	2.20143538899719982	0.00004906674122686	0.00012725674108219
5	33	41.5	79.5	1.14917696919291989	2.20143538899719982	0.00005072206304364	0.00012516041778089
6	33	57.5	79.5	1.59223307855426999	2.20143538899719982	0.04931785607475050	0.00069217840459894
7	33	73.5	79.5	2.03528930433094990	2.20143538899719982	0.04880248463873070	-0.00029805479926610
8	33	89.5	79.5	2.47834553010762004	2.20143538899719982	0.04835077233283110	-0.00035470062979387
9	33	105.5	79.5	2.92140175588429019	2.20143538899719982	0.04603432042529510	-0.00811300969172791
10	33	121.5	79.5	3.36445774883031978	2.20143538899719982	0.04586660822190340	-0.00904585229777627
11	33	137.5	79.5	3.80751397460698993	2.20143538899719982	0.04637520507214460	-0.00842301196879967
12	33	153.5	79.5	4.25057020038365962	2.20143538899719982	0.04942212045762210	-0.00437125155173152
13	33	169.5	79.5	4.69362642616033998	2.20143538899719982	0.05036135782044290	-0.00373779502844688
14	33	185.5	79.5	5.13668265193700968	2.20143538899719982	0.05094783493688970	-0.00211764232684843
15	33	201.5	79.5	5.57973887771368027	2.20143538899719982	0.04732685053468210	-0.01013957705266770
16	33	217.5	79.5	6.02279510349034997	2.20143538899719982	0.04714604558846950	-0.01117669936153370
17	33	233.5	79.5	6.46585086360574035	2.20143538899719982	0.02938338608049744	0.00304967571617987
18	33	249.5	79.5	6.90890708938241005	2.20143538899719982	0.04948558095671820	0.00133062328719897
19	33	265.5	79.5	7.35196331515907975	2.20143538899719982	0.04904251121346190	0.00105842812756807
20	33	281.5	79.5	7.79501954093575034	2.20143538899719982	0.04930286999791280	0.00097372870246514
21	33	297.5	79.5	8.23807530105113983	2.20143538899719982	0.05738429154579870	-0.01497729375416550
22	33	313.5	79.5	8.68113152682781042	2.20143538899719982	0.06273249526191030	-0.01560796310382500
23	33	329.5	79.5	9.12418775260447923	2.20143538899719982	0.06203475518863730	-0.01581950197482140
24	33	345.5	79.5	9.56724397838116047	2.20143538899719982	0.06238740132782720	-0.01600440527072760
25	33	361.5	79.5	10.01030020415780086	2.20143538899719982	0.05159505511097550	-0.01417645150082120
26	33	377.5	79.5	10.45335642993449987	2.20143538899719982	0.04830909362731130	-0.01298997239697450
27	33	393.5	79.5	10.89641265571120066	2.20143538899719982	0.04776563491924880	-0.01252126974268050
28	33	409.5	79.5	11.33946888148780019	2.20143538899719982	0.04651225202637270	-0.01179320251560390
29	33	425.5	79.5	11.78252510726449920	2.20143538899719982	0.04800348077890720	-0.00982583406740056
30	33	441.5	79.5	12.22558133304119998	2.20143538899719982	0.04899099393296230	-0.00600928791305876
31	33	457.5	79.5	12.66863755881790077	2.20143538899719982	0.05041694492384000	-0.00457597595226229
32	33	473.5	79.5	13.11169378459450030	2.20143538899719982	0.03482225264400138	0.00197448678187385
33	33	489.5	79.5	13.55475001037119931	2.20143538899719982	0.05107823409109920	0.00550458919666504
34	33	505.5	79.5	13.99780623614790009	2.20143538899719982	0.03256363480049501	0.00207098384646571
35	33	521.5	79.5	14.44086246192460088	2.20143538899719982	0.04923297723459020	0.00374468953242350
36	33	537.5	79.5	14.88391868770120041	2.20143538899719982	0.04526102871760940	-0.00014504781253816
37	33	553.5	79.5	15.32697491347789942	2.20143538899719982	0.04599633118539270	-0.00088411659329735
38	33	569.5	79.5	15.77003113925460021	2.20143538899719982	0.05097970465077380	-0.00301341066356271
39	33	585.5	79.5	16.21308736503119974	2.20143538899719982	0.04627889860881210	0.00735066699097031
40	33	601.5	79.5	16.65614359080790052	2.20143538899719982	0.04664033522736540	0.00742630050785304
41	33	617.5	79.5	17.09919981658460131	2.20143538899719982	0.04877262659223940	0.00736341529914316
42	33	633.5	79.5	17.54225604236129854	2.20143538899719982	0.04519409006249600	0.00739103399214765
43	33	649.5	79.5	17.98531226813789985	2.20143538899719982	0.05623298386833730	-0.00339891438901715
44	33	665.5	79.5	18.42836849391460063	2.20143538899719982	0.05180259917398240	-0.00211882394371838
45	33	681.5	79.5	18.87142471969130142	2.20143538899719982	0.04322061476685030	-0.00347860399367342
46	33	697.5	79.5	19.31448094546789918	2.20143538899719982	0.03242395407020468	0.00386217162793426
47	33	713.5	79.5	19.75753717124459996	2.20143538899719982	0.04057174750123610	0.02100673954652390
