Timestamp: 93.7505.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
3	43	9.5	239.5	0.26306460495106898	6.63199694827198982	0.00348360936492071	-0.00056738837613116
4	43	25.5	239.5	0.70612080162391100	6.63199694827198982	0.00118577030078194	-0.00804135336402221
5	43	41.5	239.5	1.14917696919291989	6.63199694827198982	0.00236953673186751	-0.00417999148334739
6	43	57.5	239.5	1.59223307855426999	6.63199694827198982	0.05263641705784000	0.00288636528936601
7	43	73.5	239.5	2.03528930433094990	6.63199694827198982	0.05042651745926220	0.00423496013907366
8	43	89.5	239.5	2.47834553010762004	6.63199694827198982	0.05016497530040400	0.00771847151920135
9	43	105.5	239.5	2.92140175588429019	6.63199694827198982	0.04993744076434750	0.00797543731363289
10	43	121.5	239.5	3.36445774883031978	6.63199694827198982	0.04627839889332730	-0.01373549057578740
11	43	137.5	239.5	3.80751397460698993	6.63199694827198982	0.04674552509826650	-0.01423594505403600
12	43	153.5	239.5	4.25057020038365962	6.63199694827198982	0.04703762636244100	-0.01444616304548820
13	43	169.5	239.5	4.69362642616033998	6.63199694827198982	0.04601795552680510	-0.01468211390822660
14	43	185.5	239.5	5.13668265193700968	6.63199694827198982	0.04503962041362790	-0.01407309452104870
15	43	201.5	239.5	5.57973887771368027	6.63199694827198982	0.04332819641056260	-0.01409609414639890
16	43	217.5	239.5	6.02279510349034997	6.63199694827198982	0.04325925141759780	-0.01498972293577510
17	43	233.5	239.5	6.46585086360574035	6.63199694827198982	0.04297559817603810	-0.01443770657062470
18	43	249.5	239.5	6.90890708938241005	6.63199694827198982	0.04355929779558700	-0.01326685775751040
19	43	265.5	239.5	7.35196331515907975	6.63199694827198982	0.04437636822894660	-0.01114088264972520
20	43	281.5	239.5	7.79501954093575034	6.63199694827198982	0.04279619074430200	-0.00923350488148600
21	43	297.5	239.5	8.23807530105113983	6.63199694827198982	0.04345150626741730	-0.00834517776513137
22	43	313.5	239.5	8.68113152682781042	6.63199694827198982	0.04120595085753360	-0.00764683290021650
23	43	329.5	239.5	9.12418775260447923	6.63199694827198982	0.05659808324271480	-0.02365650242624250
24	43	345.5	239.5	9.56724397838116047	6.63199694827198982	0.02636107595732976	-0.00897303934431921
25	43	361.5	239.5	10.01030020415780086	6.63199694827198982	0.04910757362639680	-0.01306726741231650
26	43	377.5	239.5	10.45335642993449987	6.63199694827198982	0.05170108698624730	-0.01191461629073740
27	43	393.5	239.5	10.89641265571120066	6.63199694827198982	0.05479256880668600	-0.01182821212147080
28	43	409.5	239.5	11.33946888148780019	6.63199694827198982	0.05508578154156960	-0.00850817409940938
29	43	425.5	239.5	11.78252510726449920	6.63199694827198982	0.05493393266684730	-0.00732909966347523
30	43	441.5	239.5	12.22558133304119998	6.63199694827198982	0.05052387891248780	-0.00848538578027768
31	43	457.5	239.5	12.66863755881790077	6.63199694827198982	0.05066637114785590	-0.00832487652019116
32	43	473.5	239.5	13.11169378459450030	6.63199694827198982	0.05028779070070740	-0.00853061429154613
33	43	489.5	239.5	13.55475001037119931	6.63199694827198982	0.06371092525474820	0.00117194615272020
34	43	505.5	239.5	13.99780623614790009	6.63199694827198982	0.05637992225051000	0.00530120761965181
35	43	521.5	239.5	14.44086246192460088	6.63199694827198982	0.05538181732753200	0.00727789118622387
36	43	537.5	239.5	14.88391868770120041	6.63199694827198982	0.05652321744950830	0.00787174195650839
37	43	553.5	239.5	15.32697491347789942	6.63199694827198982	0.05278726856721100	-0.00364346015046970
38	43	569.5	239.5	15.77003113925460021	6.63199694827198982	0.00123118393610774	0.00346146903798041
39	43	585.5	239.5	16.21308736503119974	6.63199694827198982	0.05159080204469960	-0.00620039059298071
40	43	601.5	239.5	16.65614359080790052	6.63199694827198982	0.06515089261118430	0.00515652730839142
41	43	617.5	239.5	17.09919981658460131	6.63199694827198982	0.06416903291028279	0.00383162728149274
42	43	633.5	239.5	17.54225604236129854	6.63199694827198982	0.06025373576199070	0.00392967389513180
43	43	649.5	239.5	17.98531226813789985	6.63199694827198982	0.05785561303624190	0.00401426769837149
44	43	665.5	239.5	18.42836849391460063	6.63199694827198982	0.05661243093494950	0.00369458991615468
45	43	681.5	239.5	18.87142471969130142	6.63199694827198982	0.05295531195051740	0.00107338164074629
46	43	697.5	239.5	19.31448094546789918	6.63199694827198982	0.05324142057033580	0.00005499287670157
47	43	713.5	239.5	19.75753717124459996	6.63199694827198982	0.05414828346817520	-0.00141144643166350
48	43	729.5	239.5	20.20059339702130075	6.63199694827198982	0.05494009858230250	-0.00222377105942256
49	43	745.5	239.5	20.64364776015279901	6.63199694827198982	0.05813825623407730	-0.00605023797892731
50	43	761.5	239.5	21.08670398592949979	6.63199694827198982	0.05879070644487000	-0.00605248733362300
51	43	777.5	239.5	21.52976021170620058	6.63199694827198982	0.06001711083241530	-0.00569459323699791
52	43	793.5	239.5	21.97281643748279834	6.63199694827198982	0.05610902767842200	-0.00362385489538660
53	43	809.5	239.5	22.41587266325949912	6.63199694827198982	0.05844361062427460	0.00437118952225882
54	43	825.5	239.5	22.85892888903619991	6.63199694827198982	0.04633190585397010	0.01349487724133820
55	43	841.5	239.5	23.30198511481290069	6.63199694827198982	0.04598296321702530	0.01050685200199720
56	43	857.5	239.5	23.74504134058949845	6.63199694827198982	0.04524643003577610	0.00858580853234352
57	43	873.5	239.5	24.18809756636619923	6.63199694827198982	0.04586181713584780	0.00851522169006115
58	43	889.5	239.5	24.63115379214290002	6.63199694827198982	0.04685083166530690	0.00798806550151465
59	43	905.5	239.5	25.07421001791950133	6.63199694827198982	0.05107383715507020	0.00838445642155305
60	43	921.5	239.5	25.51726624369619856	6.63199694827198982	0.05264602726465640	0.00757088944529572
61	43	937.5	239.5	25.96032246947289934	6.63199694827198982	0.05304630040819380	0.00555359282353231
62	43	953.5	239.5	26.40337869524960013	6.63199694827198982	0.05605665754523460	0.00843997448913025
63	43	969.5	239.5	26.84643492102620144	6.63199694827198982	0.06054429449077020	0.00745392511418193
64	43	985.5	239.5	27.28949114680289867	6.63199694827198982	0.06177577022755900	0.00684294374876545
65	43	1001.5	239.5	27.73254737257959945	6.63199694827198982	0.06349173308819719	0.00437975085783320
66	43	1017.5	239.5	28.17560359835620076	6.63199694827198982	0.06454659063533390	-0.00105331719083716
67	43	1033.5	239.5	28.61865982413290155	6.63199694827198982	0.06430636082167129	0.00878407821367196
68	43	1049.5	239.5	29.06171604990959878	6.63199694827198982	0.06421834755555110	0.00890724279750143
69	43	1065.5	239.5	29.50477227568629957	6.63199694827198982	0.06450921056528520	0.00889577943514903
70	43	1081.5	239.5	29.94782850146290087	6.63199694827198982	0.06573273696213490	0.00456458463325975
71	43	1097.5	239.5	30.39088472723960166	6.63199694827198982	0.06384336776636550	0.00464676954560881
72	43	1113.5	239.5	30.83394095301629889	6.63199694827198982	0.06712778484264710	0.00509824799680426
73	43	1129.5	239.5	31.27699717879299968	6.63199694827198982	0.06975469726339011	0.00550835850134285
74	43	1145.5	239.5	31.72005340456960099	6.63199694827198982	0.07059887828458040	0.00516737312832032
75	43	1161.5	239.5	32.16310963034629822	6.63199694827198982	0.07293534185577751	0.00464340872020392
76	43	1177.5	239.5	32.60616585612299900	6.63199694827198982	0.07044689417387839	0.00417973340994518
77	43	1193.5	239.5	33.04922208189960031	6.63199694827198982	0.06652331804794630	-0.00301352144766252
78	43	1209.5	239.5	33.49227830767630110	6.63199694827198982	0.06611965132654020	-0.00517879634249121
79	43	1225.5	239.5	33.93533453345300188	6.63199694827198982	0.06593964801126800	-0.00603311002512307
80	43	1241.5	239.5	34.37839075922970267	6.63199694827198982	0.06236874196397470	-0.00617306869893158
81	43	1257.5	239.5	34.82144698500629687	6.63199694827198982	0.06515753607869321	-0.01379193680592920
82	43	1273.5	239.5	35.26450321078299766	6.63199694827198982	0.02096644569439588	0.00094512505128991
83	43	1289.5	239.5	35.70755943655969844	6.63199694827198982	0.06472836047059249	-0.00209679873753613
84	43	1305.5	239.5	36.15061566233629975	6.63199694827198982	0.06473363889993010	-0.00213218051108992
85	43	1321.5	239.5	36.59367188811300053	6.63199694827198982	0.06463169632788780	-0.00200588542563371
86	43	1337.5	239.5	37.03672811388970132	6.63199694827198982	0.02266994612547499	0.00702808257553386
87	43	1353.5	239.5	37.47978433966640210	6.63199694827198982	0.05154260732238920	0.01041836752300980
88	43	1369.5	239.5	37.92284056544300341	6.63199694827198982	0.05179316155788660	0.00859610020171447
89	43	1385.5	239.5	38.36589679121969709	6.63199694827198982	0.04835006196377720	0.00928870123534557
90	43	1401.5	239.5	38.80895301699639788	6.63199694827198982	0.04716578781007190	0.00900410556805147
91	43	1417.5	239.5	39.25200924277309866	6.63199694827198982	0.04736421280147090	0.00792314536374629
92	43	1433.5	239.5	39.69506546854969997	6.63199694827198982	0.04852692104251840	0.00371514420029152
93	43	1449.5	239.5	40.13812169432640076	6.63199694827198982	0.05036214090674090	0.00243863012783089
94	43	1465.5	239.5	40.58117792010310154	6.63199694827198982	0.05572524487217460	-0.00347161616069128
95	43	1481.5	239.5	41.02423414587970285	6.63199694827198982	0.06267842390552640	-0.00194581291664999
96	43	1497.5	239.5	41.46729037165639653	6.63199694827198982	0.06361781105651400	-0.00430796168316769
97	43	1513.5	239.5	41.91034659743309732	6.63199694827198982	0.06425107043654450	-0.00518309853709941
98	43	1529.5	239.5	42.35340282320979810	6.63199694827198982	0.06194636196386020	-0.00556094469513868
99	43	1545.5	239.5	42.79645904898639941	6.63199694827198982	0.05369152394631450	-0.01360382778411630
100	43	1561.5	239.5	43.23951527476310019	6.63199694827198982	0.04985535252459340	-0.00194873131965994
101	43	1577.5	239.5	43.68257150053980098	6.63199694827198982	0.05224326915998970	-0.00013341510626685
102	43	1593.5	239.5	44.12562772631650176	6.63199694827198982	0.05400447690812830	0.00020285571961793
103	43	1609.5	239.5	44.56868395209310307	6.63199694827198982	0.05614151812257510	-0.00021202863812012
104	43	1625.5	239.5	45.01174017786979675	6.63199694827198982	0.04997056090103160	0.00538761759983932
105	43	1641.5	239.5	45.45479267835619908	6.63199694827198982	0.05085456891828060	0.00523986436789672
106	43	1657.5	239.5	45.89784890413280039	6.63199694827198982	0.05324266727702480	0.00480798192713732
107	43	1673.5	239.5	46.34090512990950117	6.63199694827198982	0.05323231749844380	0.00468160284745926
108	43	1689.5	239.5	46.78396135568620195	6.63199694827198982	0.05728745287599990	0.00309787251288374
109	43	1705.5	239.5	47.22701758146290274	6.63199694827198982	0.04813836694185780	-0.01103737641166620
110	43	1721.5	239.5	47.67007380723949694	6.63199694827198982	0.04742749478778050	-0.01149229756942620
111	43	1737.5	239.5	48.11313003301619773	6.63199694827198982	0.04684585329079960	-0.01220688659988660
112	43	1753.5	239.5	48.55618625879289851	6.63199694827198982	0.05091588575675840	-0.01609938486373610
113	43	1769.5	239.5	48.99924248456949982	6.63199694827198982	0.03192614667051699	-0.00791352894980977
114	43	1785.5	239.5	49.44229871034620061	6.63199694827198982	0.04569008434596690	0.00746506834761333
115	43	1801.5	239.5	49.88535493612290139	6.63199694827198982	0.04745097936090210	0.00818593317276243
116	43	1817.5	239.5	50.32841116189960218	6.63199694827198982	0.04915354963341310	0.00788035268491134
117	43	1833.5	239.5	50.77146738767620349	6.63199694827198982	0.05059960683506580	0.00885719861751388
118	43	1849.5	239.5	51.21452361345289717	6.63199694827198982	0.05242999342171760	0.00670229040576369
0	44	-38.5	255.5	-1.06610392685980004	7.07505317404866041	0.03262607400440033	0.00067754992280514
1	44	-22.5	255.5	-0.62304775929078504	7.07505317404866041	NaN	NaN
2	44	-6.5	255.5	-0.17999157716985800	7.07505317404866041	-0.00017494820494161	-0.00384151728895805
3	44	9.5	255.5	0.26306460495106898	7.07505317404866041	0.00211100930398381	-0.00083240627145395
4	44	25.5	255.5	0.70612080162391100	7.07505317404866041	-0.00190387351873853	-0.01722249009331660
5	44	41.5	255.5	1.14917696919291989	7.07505317404866041	-0.00249771055411885	-0.01692801374724650
6	44	57.5	255.5	1.59223307855426999	7.07505317404866041	0.04899508264792820	0.00117528347030828
7	44	73.5	255.5	2.03528930433094990	7.07505317404866041	0.04868620367000670	0.00554619023843350
8	44	89.5	255.5	2.47834553010762004	7.07505317404866041	0.04879467983032420	0.00818794903408671
9	44	105.5	255.5	2.92140175588429019	7.07505317404866041	0.04881280567774520	0.00888693204378138
10	44	121.5	255.5	3.36445774883031978	7.07505317404866041	0.04546074948092900	-0.01292922951203390
11	44	137.5	255.5	3.80751397460698993	7.07505317404866041	0.04646520204271000	-0.01578425756093420
12	44	153.5	255.5	4.25057020038365962	7.07505317404866041	0.04667594196052190	-0.01611674789570840
13	44	169.5	255.5	4.69362642616033998	7.07505317404866041	0.04570134696741170	-0.01601758717003240
14	44	185.5	255.5	5.13668265193700968	7.07505317404866041	0.04483602687212490	-0.01499581172446050
15	44	201.5	255.5	5.57973887771368027	7.07505317404866041	0.04301213302121280	-0.01607079196278280
16	44	217.5	255.5	6.02279510349034997	7.07505317404866041	0.04314130028644370	-0.01652372895515130
17	44	233.5	255.5	6.46585086360574035	7.07505317404866041	0.04340769826220250	-0.01651138550239890
18	44	249.5	255.5	6.90890708938241005	7.07505317404866041	0.04636352149037870	-0.01107189645204780
19	44	265.5	255.5	7.35196331515907975	7.07505317404866041	0.04673568245460990	-0.01084934240356080
20	44	281.5	255.5	7.79501954093575034	7.07505317404866041	0.04905392720364980	-0.01132747237982730
21	44	297.5	255.5	8.23807530105113983	7.07505317404866041	0.05344019633005750	-0.01599782052982490
22	44	313.5	255.5	8.68113152682781042	7.07505317404866041	0.05669637866942620	-0.02111105700497130
23	44	329.5	255.5	9.12418775260447923	7.07505317404866041	0.05852883887443530	-0.02334979567624700
24	44	345.5	255.5	9.56724397838116047	7.07505317404866041	0.05903175190053590	-0.02309328049232630
25	44	361.5	255.5	10.01030020415780086	7.07505317404866041	0.05233050059310160	-0.01267888130009950
26	44	377.5	255.5	10.45335642993449987	7.07505317404866041	0.05310726225222450	-0.01413812189672290
27	44	393.5	255.5	10.89641265571120066	7.07505317404866041	0.05384398560907030	-0.01428256343195650
28	44	409.5	255.5	11.33946888148780019	7.07505317404866041	0.05361285041505100	-0.01290867258656930
29	44	425.5	255.5	11.78252510726449920	7.07505317404866041	0.05365084749925760	-0.00858608534348973
30	44	441.5	255.5	12.22558133304119998	7.07505317404866041	0.05023495991996370	-0.00970998455618615
31	44	457.5	255.5	12.66863755881790077	7.07505317404866041	0.05030234547303610	-0.00944272445105594
32	44	473.5	255.5	13.11169378459450030	7.07505317404866041	0.05013453875269450	-0.00972713416887778
33	44	489.5	255.5	13.55475001037119931	7.07505317404866041	0.05219908925583050	-0.00675018612977487
34	44	505.5	255.5	13.99780623614790009	7.07505317404866041	0.05498618446855240	0.00511512925059842
35	44	521.5	255.5	14.44086246192460088	7.07505317404866041	0.05490617548198810	0.00629359829421664
36	44	537.5	255.5	14.88391868770120041	7.07505317404866041	0.05597744307005180	0.00645015401495545
37	44	553.5	255.5	15.32697491347789942	7.07505317404866041	0.05629327824868560	0.00412199292921514
38	44	569.5	255.5	15.77003113925460021	7.07505317404866041	0.05565738599317280	0.00138670511480753
39	44	585.5	255.5	16.21308736503119974	7.07505317404866041	0.05317054001240970	-0.00338576508545164
40	44	601.5	255.5	16.65614359080790052	7.07505317404866041	0.03770352915564880	-0.00682702869265527
41	44	617.5	255.5	17.09919981658460131	7.07505317404866041	0.03627699242245910	-0.00681684056333139
42	44	633.5	255.5	17.54225604236129854	7.07505317404866041	0.06102269176940310	0.00371492364942599
43	44	649.5	255.5	17.98531226813789985	7.07505317404866041	0.05706681114879020	0.00401825874457299
44	44	665.5	255.5	18.42836849391460063	7.07505317404866041	0.05039550193251410	0.00088024260646887
45	44	681.5	255.5	18.87142471969130142	7.07505317404866041	0.05021797935224680	-0.00107889006369603
46	44	697.5	255.5	19.31448094546789918	7.07505317404866041	0.05060638553855450	-0.00134406219925492
47	44	713.5	255.5	19.75753717124459996	7.07505317404866041	0.05316267942108240	-0.00189862638913458
48	44	729.5	255.5	20.20059339702130075	7.07505317404866041	0.05607835024162350	-0.00488423230434043
49	44	745.5	255.5	20.64364776015279901	7.07505317404866041	0.05829173216668180	-0.00526583231735096
50	44	761.5	255.5	21.08670398592949979	7.07505317404866041	0.05795155451167940	-0.00575205320872292
51	44	777.5	255.5	21.52976021170620058	7.07505317404866041	0.05926530443769460	-0.00529482828491597
52	44	793.5	255.5	21.97281643748279834	7.07505317404866041	0.04671865539952490	0.00615100674492590
53	44	809.5	255.5	22.41587266325949912	7.07505317404866041	0.05045763863911950	0.00564812224516481
54	44	825.5	255.5	22.85892888903619991	7.07505317404866041	0.05249130885148720	0.01041030936036820
55	44	841.5	255.5	23.30198511481290069	7.07505317404866041	0.05284332810697310	0.00939315518179442
56	44	857.5	255.5	23.74504134058949845	7.07505317404866041	0.05430300188134440	0.00954692905616697
57	44	873.5	255.5	24.18809756636619923	7.07505317404866041	0.05081881167998990	0.00938616728514937
58	44	889.5	255.5	24.63115379214290002	7.07505317404866041	0.04887538612740950	0.00969780592228421
59	44	905.5	255.5	25.07421001791950133	7.07505317404866041	0.05242743098164150	0.00627117659137400
60	44	921.5	255.5	25.51726624369619856	7.07505317404866041	0.05282639402662430	-0.00542747734836180
61	44	937.5	255.5	25.96032246947289934	7.07505317404866041	0.05184256495176660	-0.00590735377052398
62	44	953.5	255.5	26.40337869524960013	7.07505317404866041	0.05177728823475460	-0.00440930308901836
63	44	969.5	255.5	26.84643492102620144	7.07505317404866041	0.05162851175244900	-0.00903343909730050
64	44	985.5	255.5	27.28949114680289867	7.07505317404866041	0.06436199352287200	0.00318329173103937
65	44	1001.5	255.5	27.73254737257959945	7.07505317404866041	0.06507876534656920	0.00124961663977788
66	44	1017.5	255.5	28.17560359835620076	7.07505317404866041	0.06373004001527170	-0.00218577159802100
67	44	1033.5	255.5	28.61865982413290155	7.07505317404866041	0.06298743389330340	-0.00037780046306953
68	44	1049.5	255.5	29.06171604990959878	7.07505317404866041	0.06323106151095910	0.00009144024027645
69	44	1065.5	255.5	29.50477227568629957	7.07505317404866041	0.06372170187189059	0.00320406999976779
70	44	1081.5	255.5	29.94782850146290087	7.07505317404866041	0.06412741826361590	0.00674304345132479
71	44	1097.5	255.5	30.39088472723960166	7.07505317404866041	0.06259631030902610	0.00554162813717657
72	44	1113.5	255.5	30.83394095301629889	7.07505317404866041	0.06610898881475580	0.00607700783548066
73	44	1129.5	255.5	31.27699717879299968	7.07505317404866041	0.06965387038818140	0.00580647723835396
74	44	1145.5	255.5	31.72005340456960099	7.07505317404866041	0.07001218656897790	0.00569778713049019
75	44	1161.5	255.5	32.16310963034629822	7.07505317404866041	0.07235573735074270	0.00536970305863680
76	44	1177.5	255.5	32.60616585612299900	7.07505317404866041	0.06931441962657060	0.00566992165119403
77	44	1193.5	255.5	33.04922208189960031	7.07505317404866041	0.06517914847871910	-0.00429406618624061
78	44	1209.5	255.5	33.49227830767630110	7.07505317404866041	0.06571692703086850	-0.00575732741193612
79	44	1225.5	255.5	33.93533453345300188	7.07505317404866041	0.06502550772726420	-0.00637253014733223
80	44	1241.5	255.5	34.37839075922970267	7.07505317404866041	0.06610486834349549	-0.00537130687283505
81	44	1257.5	255.5	34.82144698500629687	7.07505317404866041	0.03652752397555459	-0.00011679156764481
82	44	1273.5	255.5	35.26450321078299766	7.07505317404866041	0.02865771744770822	0.00456669336773064
83	44	1289.5	255.5	35.70755943655969844	7.07505317404866041	0.06473398966825281	-0.00205176726931641
84	44	1305.5	255.5	36.15061566233629975	7.07505317404866041	0.06463804819281530	-0.00207019779389117
85	44	1321.5	255.5	36.59367188811300053	7.07505317404866041	0.06467780757088400	-0.00202041972767251
86	44	1337.5	255.5	37.03672811388970132	7.07505317404866041	0.01322086402618823	0.00280997375811387
87	44	1353.5	255.5	37.47978433966640210	7.07505317404866041	0.05519659897478790	0.01076496677399170
88	44	1369.5	255.5	37.92284056544300341	7.07505317404866041	0.05554107037214970	0.00958158010640399
89	44	1385.5	255.5	38.36589679121969709	7.07505317404866041	0.05035800775710740	0.00946145569079287
90	44	1401.5	255.5	38.80895301699639788	7.07505317404866041	0.04718967809113290	0.00861396244462790
91	44	1417.5	255.5	39.25200924277309866	7.07505317404866041	0.04744152552068740	0.00823312154920726
92	44	1433.5	255.5	39.69506546854969997	7.07505317404866041	0.04848646858005310	0.00417139658722793
93	44	1449.5	255.5	40.13812169432640076	7.07505317404866041	0.05082226442359980	0.00377959629478595
94	44	1465.5	255.5	40.58117792010310154	7.07505317404866041	0.05815580310245970	-0.00339745771505109
95	44	1481.5	255.5	41.02423414587970285	7.07505317404866041	0.06247433168134790	-0.00258915622562545
96	44	1497.5	255.5	41.46729037165639653	7.07505317404866041	0.06045941700893220	-0.00438336472243471
97	44	1513.5	255.5	41.91034659743309732	7.07505317404866041	0.06023623115485200	-0.00484960027166308
98	44	1529.5	255.5	42.35340282320979810	7.07505317404866041	0.05925204708554730	-0.00493845929092274
99	44	1545.5	255.5	42.79645904898639941	7.07505317404866041	0.05253624523190860	-0.00548983751129331
100	44	1561.5	255.5	43.23951527476310019	7.07505317404866041	0.04701850314966870	-0.00238978088450883
101	44	1577.5	255.5	43.68257150053980098	7.07505317404866041	0.04960568154908920	-0.00092599284599738
102	44	1593.5	255.5	44.12562772631650176	7.07505317404866041	0.05026754756497730	0.00064221024541206
103	44	1609.5	255.5	44.56868395209310307	7.07505317404866041	0.05324292084448700	0.00123740248001795
104	44	1625.5	255.5	45.01174017786979675	7.07505317404866041	0.04826397581036950	0.00270771671108707
105	44	1641.5	255.5	45.45479267835619908	7.07505317404866041	0.05209992747362340	0.00155167729429468
106	44	1657.5	255.5	45.89784890413280039	7.07505317404866041	0.05568367248675140	0.00340450319264067
107	44	1673.5	255.5	46.34090512990950117	7.07505317404866041	0.05688412424454330	0.00330771120967382
108	44	1689.5	255.5	46.78396135568620195	7.07505317404866041	0.05666695639156540	0.00311061665505289
109	44	1705.5	255.5	47.22701758146290274	7.07505317404866041	0.04693095898335360	-0.01052894723673230
110	44	1721.5	255.5	47.67007380723949694	7.07505317404866041	0.04706152086962640	-0.01164630916329460
111	44	1737.5	255.5	48.11313003301619773	7.07505317404866041	0.04736379441515830	-0.01265264235042010
112	44	1753.5	255.5	48.55618625879289851	7.07505317404866041	0.04972056451395100	-0.01639744601980270
113	44	1769.5	255.5	48.99924248456949982	7.07505317404866041	0.04762445754014770	-0.01641421422476990
114	44	1785.5	255.5	49.44229871034620061	7.07505317404866041	0.02717652391551078	-0.00053475263389413
115	44	1801.5	255.5	49.88535493612290139	7.07505317404866041	0.04842745920548110	0.00609018119340609
116	44	1817.5	255.5	50.32841116189960218	7.07505317404866041	0.04795254847945310	0.00667593999205402
117	44	1833.5	255.5	50.77146738767620349	7.07505317404866041	0.04873694674531180	0.00668118038627226
118	44	1849.5	255.5	51.21452361345289717	7.07505317404866041	0.04972085893394880	0.00514435131581721
0	45	-38.5	271.5	-1.06610392685980004	7.51810939982533011	0.03808593339792569	0.00073027319050468
1	45	-22.5	271.5	-0.62304775929078504	7.51810939982533011	-0.00104203588199861	-0.00162966342001620
2	45	-6.5	271.5	-0.17999157716985800	7.51810939982533011	-0.00016024417808628	-0.00160906881160933
3	45	9.5	271.5	0.26306460495106898	7.51810939982533011	-0.00041089068671712	-0.00127051456065252
4	45	25.5	271.5	0.70612080162391100	7.51810939982533011	-0.00228999522069170	-0.01622610414642590
5	45	41.5	271.5	1.14917696919291989	7.51810939982533011	-0.00153571060022737	-0.01604611667912010
6	45	57.5	271.5	1.59223307855426999	7.51810939982533011	0.04539014362108690	0.00114244938941740
7	45	73.5	271.5	2.03528930433094990	7.51810939982533011	0.04614985709450310	0.00305985112846201
8	45	89.5	271.5	2.47834553010762004	7.51810939982533011	0.04704666181634300	0.00439503225942071
9	45	105.5	271.5	2.92140175588429019	7.51810939982533011	0.04931766272105580	0.00891585669549766
10	45	121.5	271.5	3.36445774883031978	7.51810939982533011	0.04926783671473880	-0.00163525405429157
11	45	137.5	271.5	3.80751397460698993	7.51810939982533011	0.04699629909223110	-0.01563613295831260
12	45	153.5	271.5	4.25057020038365962	7.51810939982533011	0.04667682522051520	-0.01602174673294310
13	45	169.5	271.5	4.69362642616033998	7.51810939982533011	0.04647567437889780	-0.01637716167935990
14	45	185.5	271.5	5.13668265193700968	7.51810939982533011	0.04579158740107470	-0.01557928841594890
15	45	201.5	271.5	5.57973887771368027	7.51810939982533011	0.04357408077863160	-0.01672040538759240
16	45	217.5	271.5	6.02279510349034997	7.51810939982533011	0.04368101862967870	-0.01704673297650470
17	45	233.5	271.5	6.46585086360574035	7.51810939982533011	0.04419648747128120	-0.01650298396715230
18	45	249.5	271.5	6.90890708938241005	7.51810939982533011	0.04865088172252600	-0.01240776802607540
19	45	265.5	271.5	7.35196331515907975	7.51810939982533011	0.04892856767647590	-0.01231909971067790
20	45	281.5	271.5	7.79501954093575034	7.51810939982533011	0.05284110093943030	-0.01226682466528880
21	45	297.5	271.5	8.23807530105113983	7.51810939982533011	0.05357925695243750	-0.01445848748068090
22	45	313.5	271.5	8.68113152682781042	7.51810939982533011	0.05623717222155540	-0.01830610007760150
23	45	329.5	271.5	9.12418775260447923	7.51810939982533011	0.05914753925601280	-0.02360647356595580
24	45	345.5	271.5	9.56724397838116047	7.51810939982533011	0.05924288907403850	-0.02293649761740260
25	45	361.5	271.5	10.01030020415780086	7.51810939982533011	0.05822881785319230	-0.02100629349491240
26	45	377.5	271.5	10.45335642993449987	7.51810939982533011	0.05413922265752690	-0.01641545459227240
27	45	393.5	271.5	10.89641265571120066	7.51810939982533011	0.05356475289360120	-0.01543746919088670
28	45	409.5	271.5	11.33946888148780019	7.51810939982533011	0.05295557397022830	-0.01269799500409190
29	45	425.5	271.5	11.78252510726449920	7.51810939982533011	0.05350210905207140	-0.00948430845832120
30	45	441.5	271.5	12.22558133304119998	7.51810939982533011	0.05022605547591700	-0.01014067628640440
31	45	457.5	271.5	12.66863755881790077	7.51810939982533011	0.04987781860174190	-0.01123965457195920
32	45	473.5	271.5	13.11169378459450030	7.51810939982533011	0.04972124069385020	-0.01031476514062140
33	45	489.5	271.5	13.55475001037119931	7.51810939982533011	0.05046714741895100	-0.00693936753064660
34	45	505.5	271.5	13.99780623614790009	7.51810939982533011	0.05226156827850990	-0.00599887788946419
35	45	521.5	271.5	14.44086246192460088	7.51810939982533011	0.05468953166843200	0.00487580911020638
36	45	537.5	271.5	14.88391868770120041	7.51810939982533011	0.05545532653481600	0.00534629508401942
37	45	553.5	271.5	15.32697491347789942	7.51810939982533011	0.05558428671995270	0.00421469217486286
38	45	569.5	271.5	15.77003113925460021	7.51810939982533011	0.05563183061911010	0.00353733054570834
39	45	585.5	271.5	16.21308736503119974	7.51810939982533011	0.04223943266760910	-0.00270178772272936
40	45	601.5	271.5	16.65614359080790052	7.51810939982533011	0.03968723389959530	-0.00573820631222610
41	45	617.5	271.5	17.09919981658460131	7.51810939982533011	0.03865106004829640	-0.00523489497390368
42	45	633.5	271.5	17.54225604236129854	7.51810939982533011	0.04419501255387620	0.00041841655578777
43	45	649.5	271.5	17.98531226813789985	7.51810939982533011	0.04670651797033560	0.00086257516147559
44	45	665.5	271.5	18.42836849391460063	7.51810939982533011	0.04787766155562470	-0.00011802467562309
45	45	681.5	271.5	18.87142471969130142	7.51810939982533011	0.04977518294530310	-0.00140182447093874
46	45	697.5	271.5	19.31448094546789918	7.51810939982533011	0.05063746023104380	-0.00221750952790353
47	45	713.5	271.5	19.75753717124459996	7.51810939982533011	0.05219567032121550	-0.00228666978907841
48	45	729.5	271.5	20.20059339702130075	7.51810939982533011	0.05357132029087140	-0.00391252930096286
