>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.588823914527893	0.421578288078308	0.00260936346415322	0.00186821722937968	0	0.00320920758197546	64	64	0.845018565654755	0.145040020346642	5.82610622664823	2.73396515846252	3.72895288467407	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.604616403579712	0.543946146965027	0.00267934761887781	0.00241048837748968	0	0.00360407517690724	64	64	0.840643465518951	0.14570090174675	5.76965176907495	2.86773800849915	2.40214538574219	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.595281600952148	0.543144941329956	0.00263798059501809	0.00240693784793433	0	0.00357103506332698	64	64	0.838090062141418	0.147687181830406	5.67476507950313	2.84605145454407	3.41758847236633	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.603129029273987	0.43891441822052	0.0026727563441773	0.00194504200413287	0	0.00330557330476594	64	64	0.842649459838867	0.0813002735376358	10.3646571305665	2.74246287345886	2.62052774429321	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.576689124107361	0.351342737674713	0.0025555883405768	0.00155696954635245	0	0.00299252166821913	64	64	0.927935779094696	0.202241092920303	4.58826525161415	2.48074579238892	2.14412140846252	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	0.550636053085327	0.311046898365021	0.00244013458610694	0.00137839919916061	0	0.00280254190879671	64	64	0.927135646343231	0.179133906960487	5.17565692656798	2.49863910675049	2.42317938804626	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	0.526551783084869	0.29896479845047	0.00233340554088739	0.00132485757269228	0	0.00268328697797385	64	64	0.892188847064972	0.172857388854027	5.16141573686734	2.59441781044006	2.10962867736816	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	0.362968504428864	0.27668160200119	0.00160848893994802	0.00122610995520476	0	0.00202251879897007	64	64	0.896627008914948	0.204905673861504	4.37580371503515	2.48384237289429	2.1745777130127	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	0.236815616488457	0.258092284202576	0.0010494444980234	0.00114373170002447	0	0.0015522422349854	64	64	0.91769140958786	0.17069710791111	5.37613917902901	2.40740418434143	2.06720066070557	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	0.194080159068108	0.283347636461258	0.000860063023417463	0.00125565037695349	0	0.0015219613245393	64	64	0.927177131175995	0.175122454762459	5.29445028870595	2.36806702613831	1.84993410110474	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	0.175387635827065	0.327072829008102	0.000777227415021496	0.00144941784644609	0	0.00164465636175385	64	64	0.91944682598114	0.260205119848251	3.53354625196211	2.42667984962463	1.85235142707825	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	0.225819617509842	0.374401062726974	0.00100071590993664	0.00165915213345776	0	0.00193758048461419	64	64	0.902113437652588	0.145812213420868	6.18681670409018	2.48168611526489	2.48640418052673	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	0.148623466491699	0.555245876312256	0.000658622440106192	0.0024605629416947	0	0.00254718540916296	64	64	0.83815586566925	0.169172957539558	4.9544317121326	2.67473149299622	1.82313454151154	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	0.145009070634842	0.817471027374268	0.000642605304488607	0.00362260937303213	0	0.00367916298183936	64	64	0.759585082530975	0.177295491099358	4.28428877587924	2.74591612815857	1.88838863372803	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	0.123875178396702	1.22370195388794	0.000548950809654156	0.00542281502280397	0	0.00545052931034853	64	64	0.724825263023376	0.112433850765228	6.44668183194112	2.8327260017395	2.78052830696106	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.0304451119154692	1.57125174999237	-0.00013491701123922	0.00696297621115504	0	0.00696428318759603	64	64	0.694345474243164	0.122428268194199	5.67144732572527	2.84226727485657	2.08798050880432	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.23560194671154	1.77672636508942	-0.00104406614042736	0.00787353357850493	0	0.00794245586184976	64	64	0.760657012462616	0.12743504345417	5.96897832687735	2.70591497421265	2.23949885368347	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.311049163341522	1.80813109874725	-0.00137840923636662	0.0080127031376658	0	0.00813040119522156	64	64	0.837947607040405	0.126644268631935	6.61654582629178	2.51749229431152	1.78328692913055	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.315532386302948	1.6258761882782	-0.00139827656496617	0.00720504350834899	0	0.00733947064231035	64	64	0.847708106040955	0.121599316596985	6.97132294625062	2.47454810142517	2.57838487625122	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.299482256174088	1.47596478462219	-0.00132715067805865	0.00654071359594463	0	0.00667399904603278	64	64	0.902699649333954	0.407008081674576	2.21789121636093	2.44080829620361	1.51816701889038	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.269857704639435	1.41145360469818	-0.00119586996661128	0.00625483336627003	0	0.00636812730846736	64	64	0.924723088741302	0.19695933163166	4.69499505852637	2.37861061096191	2.08819675445557	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.264453589916229	1.37172186374664	-0.00117192172136018	0.00607876281164715	0	0.00619069930147315	64	64	0.914782643318176	0.226094424724579	4.04602034938515	2.37692308425903	1.63888144493103	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.264965325593948	1.33580029010773	-0.00117418946957454	0.00591957695061868	0	0.00603490780250665	64	64	0.924541711807251	0.129945993423462	7.1148150662437	2.38601088523865	2.12170672416687	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.271351337432861	1.29071235656738	-0.00120248897569679	0.00571977051689278	0	0.00584480577116025	64	64	0.893209397792816	0.109177470207214	8.18126117135286	2.48167943954468	2.53176379203796	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.287773579359055	1.17169308662415	-0.00127526386989594	0.00519233858544842	0	0.00534665109426438	64	64	0.885705709457397	0.154961407184601	5.71565350076024	2.49327063560486	1.77507054805756	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.329659402370453	1.10750186443329	-0.00146088020363395	0.00490787624319036	0	0.00512068551932668	64	64	0.879774570465088	0.102987207472324	8.54256166428737	2.51814794540405	2.42081880569458	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.337616056203842	0.894774496555328	-0.00149613998384584	0.00396517842153126	0	0.00423805082152625	64	64	0.881176054477692	0.144235104322433	6.10930368593105	2.54240393638611	1.95904624462128	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.344564586877823	0.79169225692749	-0.00152693228290654	0.00350837117703673	0	0.00382625018947327	64	64	0.859532654285431	0.138519167900085	6.20515317349737	2.5937328338623	2.05962657928467	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.336636990308762	0.642287492752075	-0.00149180126948219	0.00284628642913322	0	0.00321353659762833	64	64	0.807551920413971	0.116364262998104	6.93986194392971	2.75589084625244	2.98765635490417	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.32088366150856	0.623558402061462	-0.00142199065276667	0.00276328877268769	0	0.00310770369530585	64	64	0.794899702072144	0.122153960168362	6.50735924546821	2.75432157516479	3.20137333869934	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.400784522294998	0.542744219303131	-0.00177606999931918	0.00240516205488265	0	0.00298985436981953	64	64	0.780391275882721	0.12684041261673	6.15254444370824	2.90313196182251	2.36535692214966	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.435271769762039	0.539881825447083	-0.00192889966757723	0.00239247740372683	0	0.00307320712854227	64	64	0.778150379657745	0.141276702284813	5.50798799145948	2.91593813896179	2.10326838493347	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.518669843673706	0.679184317588806	-0.00229847685640513	0.00300979409975733	0	0.00378706434885441	64	64	0.836740672588348	0.173690319061279	4.81742838121646	2.71492886543274	1.75214219093323	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.509964048862457	0.651235997676849	-0.00225989727030747	0.00288594158109529	0	0.00366548693652534	64	64	0.861480474472046	0.155599296092987	5.53653195164341	2.65738773345947	2.11475801467896	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.478332996368408	0.766993284225464	-0.00211972478295722	0.00339891808693515	0	0.00400573055973289	64	64	0.881957113742828	0.102207638323307	8.6290724275713	2.54926013946533	1.99694049358368	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.452835500240326	0.782450258731842	-0.0020067330494653	0.00346741541448617	0	0.00400623853364133	64	64	0.87763112783432	0.122935950756073	7.13892984466113	2.53076696395874	2.47521901130676	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.469119727611542	0.86717814207077	-0.00207889633444071	0.0038428856318548	0	0.00436916238527102	64	64	0.883843779563904	0.155048131942749	5.70044778024323	2.7294340133667	2.62572860717773	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.443484127521515	0.901955664157867	-0.00196529259551956	0.00399700164730335	0	0.00445403156191665	64	64	0.890094459056854	0.303735345602036	2.9304935100411	2.6597888469696	2.53916430473328	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.387398451566696	0.910756409168243	-0.00171674984769964	0.00403600200364216	0	0.00438594826838852	64	64	0.88162225484848	0.196162670850754	4.49434263422751	2.69303441047668	2.47705411911011	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.367055356502533	0.972131192684174	-0.0016265997574969	0.00430798334437148	0	0.00460483954839591	64	64	0.901374876499176	0.218605056405067	4.12330296161567	2.69621062278748	2.19222164154053	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.255088478326797	1.03435707092285	-0.00113042038383591	0.00458373629732523	0	0.00472106859594399	64	64	0.916811287403107	0.151206955313683	6.06328779983142	2.60487794876099	2.11345243453979	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.240068688988686	1.04159343242645	-0.00106386043514638	0.00461580411395941	0	0.00473681819831778	64	64	0.91590678691864	0.190720394253731	4.80235367854858	2.63651061058044	2.07728862762451	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.270121246576309	1.08505177497864	-0.00119703784835722	0.00480838904210257	0	0.00495514932071797	64	64	0.914420664310455	0.237615555524826	3.84831987237013	2.58631038665771	2.43854236602783	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.197835773229599	0.960730195045471	-0.000876705965622536	0.00425746001140329	0	0.00434678951628167	64	64	0.861457049846649	0.136230066418648	6.32354569364527	2.50873184204102	3.2691011428833	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.192826315760612	0.897733151912689	-0.000854506637483353	0.00397828965394224	0	0.00406902570207746	64	64	0.867513656616211	0.106426417827606	8.15129997160521	2.51643681526184	2.44320011138916	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.156772032380104	0.86080664396286	-0.000694732675424159	0.00381465044309208	0	0.00387739751551019	64	64	0.868538022041321	0.108845137059689	7.97957580378654	2.52216935157776	2.80611538887024	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.0851982831954956	0.767378866672516	-0.000377554786573422	0.0034006267891888	0	0.00342152161708983	64	64	0.877506017684937	0.0986484885215759	8.89528091951467	2.44744896888733	2.47283625602722	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.064781166613102	0.695059418678284	-0.000287076671233677	0.00308014434836406	0	0.0030934935302867	64	64	0.876200318336487	0.152924433350563	5.72962932828327	2.49130439758301	2.41270351409912	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	0.0441311597824097	0.543410003185272	0.00019556650660029	0.00240811246517377	0	0.00241604054258805	64	64	0.873019993305206	0.10292998701334	8.48168758820557	2.59800839424133	2.51582479476929	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.0644045174121857	0.475216031074524	0.000285407556512918	0.00210591200267398	0	0.00212516419043823	64	64	0.858900606632233	0.097422331571579	8.81626001735725	2.64383101463318	2.5714418888092	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.041194137185812	0.263314247131348	0.000182551139411783	0.00116687274260326	0	0.001181066008287	64	64	0.837239265441895	0.214517757296562	3.902890259497	2.60814476013184	1.58827364444733	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.0397283174097538	0.184244424104691	0.000176055383253941	0.000816476126174656	0	0.000835241739010848	64	64	0.827770888805389	0.142103999853134	5.82510618744651	2.60361385345459	2.22080564498901	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.00339992041699588	0.124709941446781	1.50666912437664E-05	0.000552650048340561	0	0.000552855388972432	64	64	0.801615297794342	0.270912528038025	2.95894510157843	2.60267686843872	1.49381613731384	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.024315794929862	0.144104048609734	0.000107755044125027	0.000638594714313334	0	0.000647622080138807	64	64	0.796571552753448	0.139645129442215	5.70425589446046	2.45395159721375	2.33659315109253	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.0885364711284637	0.205069094896317	0.000392347911332542	0.000908760311269712	0	0.000989839475301946	64	64	0.785253167152405	0.144288256764412	5.44225278453904	2.88510084152222	2.91025471687317	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.037956241518259	0.176205560564995	0.000168202458172458	0.000780852035005373	0	0.000798762772985378	64	64	0.759360134601593	0.114386454224586	6.63854946592421	2.90118861198425	2.7699122428894	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	-0.0463288500905037	0.118633970618248	-0.000205305534948115	0.000525724483841458	0	0.000564390463766618	64	64	0.747042298316956	0.109570570290089	6.81791010432051	3.03938031196594	2.87515473365784	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.12834644317627	0.00388336810283363	-0.000568765145768058	1.72090816887365E-05	0	0.000569025433116244	64	64	0.750923275947571	0.112650200724602	6.66597370548294	2.95251631736755	2.21489691734314	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.226052343845367	-0.102427653968334	-0.00100174723285354	-0.000453906458942301	0	0.00109978570276179	64	64	0.788150370121002	0.111966922879219	7.03913575414764	2.81730794906616	3.78093433380127	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.186429128050804	-0.104322716593742	-0.000826157605673584	-0.000462304397706366	0	0.00094671101480386	64	64	0.795979976654053	0.155595913529396	5.11568690075959	2.74490284919739	1.66009628772736	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.198249816894531	-0.0892289206385612	-0.000878540793293733	-0.000395416489914082	0	0.000963425205180534	64	64	0.816607475280762	0.131721526384354	6.1994990317525	2.75566148757935	2.67592358589172	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.163134679198265	-0.021128136664629	-0.00072292863984237	-9.36289891053795E-05	0	0.000728966532774471	64	64	0.831878542900085	0.105297774076462	7.90024813151338	2.6448130607605	3.12069773674011	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.171836540102959	0.031358890235424	-0.000761490792898019	0.000138966404790664	0	0.000774067109060252	64	64	0.836083829402924	0.113754816353321	7.34987630594961	2.68392181396484	3.24096369743347	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.154952898621559	0.0525764562189579	-0.000686671214181097	0.000232991698447569	0	0.000725122395137831	64	64	0.854527950286865	0.123675443232059	6.90943915748468	2.90252757072449	2.46005368232727	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.145995959639549	0.0489855110645294	-0.000646978686833519	0.000217078484230962	0	0.000682425446135207	64	64	0.845127105712891	0.146416261792183	5.77208498132829	2.97636580467224	2.3970320224762	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.119554966688156	0.0178403276950121	-0.000529805862732758	7.90591178913135E-05	0	0.000535672097749878	64	64	0.853204309940338	0.107688136398792	7.92291833132611	2.91932415962219	2.97783827781677	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.113686569035053	0.0145958540961146	-0.000503800155336504	6.46812866577425E-05	0	0.000507935296431334	64	64	0.861807703971863	0.151085570454597	5.70410331958765	2.9828417301178	2.53407955169678	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.100778967142105	-0.0537847280502319	-0.000446600330468151	-0.000238346135136541	0	0.000506222021754079	64	64	0.87977409362793	0.22007030248642	3.99769566219513	2.83152961730957	2.78048849105835	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.099104717373848	-0.0441941134631634	-0.000439180920238082	-0.000195845484798084	0	0.000480869352960828	64	64	0.87634140253067	0.233815431594849	3.74800498219116	2.82726693153381	2.60461854934692	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.108991965651512	-0.0173921640962362	-0.000482996097883226	-7.70730882961216E-05	0	0.000489106830365233	64	64	0.85875678062439	0.227403342723846	3.77635953077104	2.83656907081604	1.99045848846436	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.116818599402905	0.110082879662514	-0.000517679696246527	0.000487830465327563	0	0.000711316266373547	64	64	0.819094300270081	0.197432354092598	4.14873389943938	2.96453166007996	2.73057508468628	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.166558772325516	0.762644827365875	-0.000738102452052884	0.00337964797209283	0	0.0034593085501293	64	64	0.78218001127243	0.125178888440132	6.24849781795686	2.81122040748596	2.59237837791443	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.202545657753944	0.836406409740448	-0.000897577741199214	0.003706521207635	0	0.00381365248340017	64	64	0.774756133556366	0.147026792168617	5.26948947282914	2.79402732849121	2.62250304222107	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.218284517526627	0.871516346931458	-0.000967324238657959	0.00386211031513311	0	0.00398140832733252	64	64	0.774275898933411	0.163602009415627	4.73267963944369	2.82701635360718	2.75004100799561	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.279572933912277	0.988115310668945	-0.00123892284487413	0.00437881669955139	0	0.0045507104394612	64	64	0.774304389953613	0.133785277605057	5.78766515878834	2.80877041816711	2.89989423751831	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.293901890516281	1.05319225788116	-0.00130242137969825	0.00466720411763094	0	0.0048455232664725	64	64	0.699470102787018	0.107744842767715	6.49191260406764	2.99544191360474	2.25743341445923	0
