>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
12	39	153.5	175.5	4.25057020038366	4.85977251082659	11.2935848236084	-0.98969978094101	0.0500473348499556	-0.00438583825342506	0	0.0502391411428259	64	64	0.5706587433815	0.170655146241188	3.34392929806514	3.84215760231018	3.46446633338928	0
13	39	169.5	175.5	4.69362642616034	4.85977251082659	10.8298063278198	-1.61649608612061	0.0479921080962309	-0.0071634757403692	0	0.0485237861692919	64	64	0.333769381046295	0.193969801068306	1.72072858356317	3.58175873756409	3.23935890197754	0
14	39	185.5	175.5	5.13668265193701	4.85977251082659	10.645923614502	-1.88943707942963	0.0471772348854413	-0.00837300924985867	0	0.0479144944180184	64	64	0.426527172327042	0.145793050527573	2.92556586739624	3.64890670776367	3.34338784217834	0
15	39	201.5	175.5	5.57973887771368	4.85977251082659	10.4334230422974	-1.87268733978271	0.0462355421050676	-0.00829878305491248	0	0.0469744095645914	64	64	0.375251054763794	0.162237465381622	2.31297409560185	3.35286831855774	1.98484408855438	0
16	39	217.5	175.5	6.02279510349035	4.85977251082659	10.378119468689	-1.74646532535553	0.0459904652308945	-0.00773943228010199	0	0.0466371279580165	64	64	0.410308033227921	0.109590619802475	3.74400686817408	3.30378746986389	3.19276070594788	0
17	39	233.5	175.5	6.46585086360574	4.85977251082659	10.8193254470825	-0.952326595783234	0.0479456622461332	-0.00422021959989614	0	0.0481310376128713	64	64	0.314545273780823	0.172610342502594	1.82228520736581	4.18837022781372	2.77153825759888	0
18	39	249.5	175.5	6.90890708938241	4.85977251082659	11.0937423706055	-0.933376669883728	0.0491617363160192	-0.00413624331586524	0	0.0493354317542052	64	64	0.479779750108719	0.103541344404221	4.6337021493142	3.96957612037659	3.22275876998901	0
19	39	265.5	175.5	7.35196331515908	4.85977251082659	10.9026336669922	-1.03920245170593	0.0483148412484335	-0.00460520852233739	0	0.0485338215103193	64	64	0.41470006108284	0.188366591930389	2.20155844427069	3.58295392990112	3.29100227355957	0
20	39	281.5	175.5	7.79501954093575	4.85977251082659	10.6997594833374	-1.23837161064148	0.0474158076501239	-0.00548782336472067	0	0.0477323267858998	64	64	0.367453962564468	0.237766250967979	1.54544205104178	4.00145816802979	3.22810292243958	0
21	39	297.5	175.5	8.23807530105114	4.85977251082659	10.5616979598999	-0.870106875896454	0.0468039902864355	-0.00385586426749174	0	0.0469625509952565	64	64	0.272548377513885	0.215652406215668	1.26383184076934	4.88719940185547	3.19364190101624	0
22	39	313.5	175.5	8.68113152682781	4.85977251082659	10.4112367630005	-1.04652285575867	0.0461372239743422	-0.00463764877214171	0	0.0463697231196431	64	64	0.227768659591675	0.185011684894562	1.23110418523825	4.49854707717896	3.61625552177429	0
23	39	329.5	175.5	9.12418775260448	4.85977251082659	12.9957857131958	-0.123105235397816	0.0575906100131251	-0.00054553881995536	0	0.0575931938191306	64	64	0.217225551605225	0.120011523365974	1.81003911551724	5.07668018341064	3.57403492927551	0
24	39	345.5	175.5	9.56724397838116	4.85977251082659	13.5140810012817	-0.442822486162186	0.0598874270326216	-0.00196236054274995	0	0.0599195692198076	64	64	0.232756599783897	0.133722931146622	1.74058852724885	4.34402179718018	3.30430221557617	0
25	39	361.5	175.5	10.0103002041578	4.85977251082659	13.5810461044312	-0.384000331163406	0.0601841817825903	-0.00170169113318692	0	0.0602082343998945	64	64	0.214403077960014	0.16825345158577	1.27428635751178	4.31389570236206	3.77654123306274	0
26	39	377.5	175.5	10.4533564299345	4.85977251082659	12.0422220230103	-1.73737597465515	0.0533649082497918	-0.00769915297240869	0	0.0539174404900794	64	64	0.170598953962326	0.114946752786636	1.4841563578485	5.05572938919067	4.363694190979	0
27	39	393.5	175.5	10.8964126557112	4.85977251082659	5.03046417236328	-18.6835994720459	0.0222924189986763	-0.0827960628608599	0	0.0857446206480151	64	64	0.181566178798676	0.170566245913506	1.06449067824796	3.97005558013916	2.48797345161438	0
28	39	409.5	175.5	11.3394688814878	4.85977251082659	12.8218984603882	0.587149560451508	0.0568200315207043	0.00260194359168341	0	0.0568795753541474	64	64	0.206883311271667	0.187523230910301	1.10324097055808	3.40553879737854	2.7793128490448	0
29	39	425.5	175.5	11.7825251072645	4.85977251082659	5.09109878540039	-18.6035118103027	0.0225611202861383	-0.0824411557089491	0	0.0854725002746076	64	64	0.226171985268593	0.201608255505562	1.12183890833951	2.91030120849609	3.30836272239685	0
30	39	441.5	175.5	12.2255813330412	4.85977251082659	14.4541778564453	-1.10166490077972	0.0640534507387001	-0.00488200983504454	0	0.0642392292261088	64	64	0.295422315597534	0.188661679625511	1.56588405331671	3.68895435333252	2.97297143936157	0
31	39	457.5	175.5	12.6686375588179	4.85977251082659	14.3555879592896	-1.36690926551819	0.0636165512357662	-0.00605743586198505	0	0.0639042887477431	64	64	0.339079618453979	0.104615785181522	3.24118982489718	4.48365259170532	3.80426526069641	0
32	39	473.5	175.5	13.1116937845945	4.85977251082659	14.3847894668579	-1.78730034828186	0.0637459572348553	-0.00792039201059674	0	0.0642361243646402	64	64	0.317882090806961	0.126805335283279	2.50685107292072	4.13063192367554	3.17322540283203	0
33	39	489.5	175.5	13.5547500103712	4.85977251082659	13.9121999740601	-1.52212178707123	0.0616516846932278	-0.00674525759090433	0	0.0620195834029932	64	64	0.324883610010147	0.116534642875195	2.78787150322406	4.28386116027832	4.86443042755127	0
34	39	505.5	175.5	13.9978062361479	4.85977251082659	13.6973848342896	-1.19112432003021	0.0606997349448661	-0.00527844777575513	0	0.06092880955097	64	64	0.318582057952881	0.0964632630348206	3.30262576580974	4.91121625900269	3.05280613899231	0
35	39	521.5	175.5	14.4408624619246	4.85977251082659	13.7589454650879	-0.489224195480347	0.0609725398647618	-0.00216798895216356	0	0.0610110710744916	64	64	0.347251236438751	0.110315948724747	3.14778815260149	4.52076196670532	3.66907429695129	0
36	39	537.5	175.5	14.8839186877012	4.85977251082659	13.7603902816772	-0.479778468608856	0.0609789425456442	-0.00212613036934666	0	0.0610159967904519	64	64	0.293193072080612	0.120478995144367	2.43356173189597	4.76523685455322	2.97823357582092	0
37	39	553.5	175.5	15.3269749134779	4.85977251082659	14.1156673431396	-0.120118468999863	0.0625533469829623	-0.000532303013931707	0	0.0625556117807948	64	64	0.330866277217865	0.144926130771637	2.28299945259159	3.96392607688904	3.46652436256409	0
38	39	569.5	175.5	15.7700311392546	4.85977251082659	12.7685012817383	2.24820446968079	0.0565834028043425	0.00996288102162862	0	0.0574538116330814	64	64	0.198603257536888	0.170986831188202	1.1615120074264	3.66498422622681	3.97167468070984	0
39	39	585.5	175.5	16.2130873650312	4.85977251082659	12.8856039047241	2.347003698349	0.0571023411464116	0.0104007081737069	0	0.0580418133324225	64	64	0.249630510807037	0.152789205312729	1.6338229542859	4.32758903503418	4.91319036483765	0
40	39	601.5	175.5	16.6561435908079	4.85977251082659	12.3821258544922	1.94096565246582	0.054871186472044	0.00860135727126742	0	0.0555412500017583	64	64	0.282610386610031	0.106862224638462	2.6446238375269	4.12674427032471	2.97612571716309	0
41	39	617.5	175.5	17.0991998165846	4.85977251082659	12.5428829193115	1.66786599159241	0.0555835787529866	0.00739112062908368	0	0.0560728355903564	64	64	0.412569969892502	0.0956236720085144	4.31451711931504	3.79557681083679	2.99699711799622	0
42	39	633.5	175.5	17.5422560423613	4.85977251082659	12.2058868408203	1.23442125320435	0.0540901861901473	0.00547031742090202	0	0.0543660980278172	64	64	0.357032388448715	0.105293907225132	3.39081716936702	4.51035404205322	2.69958090782166	0
43	39	649.5	175.5	17.9853122681379	4.85977251082659	11.9048852920532	1.12641251087189	0.0527563027920246	0.0049916784609382	0	0.0529919271034861	64	64	0.278900951147079	0.112925514578819	2.4697779964723	4.47527885437012	5.03162717819214	0
44	39	665.5	175.5	18.4283684939146	4.85977251082659	11.5331249237061	0.122302815318108	0.0511088528521508	0.000541982908608634	0	0.0511117264953555	64	64	0.280106425285339	0.104471936821938	2.68116428015261	4.65640544891357	3.49145007133484	0
45	39	681.5	175.5	18.8714247196913	4.85977251082659	11.9035387039185	0.0944053679704666	0.0527503354089184	0.000418355830876172	0	0.0527519943448076	64	64	0.298333376646042	0.109864391386509	2.71546925151106	4.32296466827393	3.70127558708191	0
46	39	697.5	175.5	19.3144809454679	4.85977251082659	12.3699598312378	0.738963484764099	0.0548172729406795	0.00327470449299397	0	0.0549149988816297	64	64	0.24824383854866	0.144762083888054	1.71484018384697	4.52650594711304	2.33151745796204	0
47	39	713.5	175.5	19.7575371712446	4.85977251082659	13.3651742935181	1.17239737510681	0.0592275494134909	0.00519545962824161	0	0.0594549864206207	64	64	0.334869503974915	0.13161838054657	2.54424573972348	4.25784826278687	5.36459255218506	0
48	39	729.5	175.5	20.2005933970213	4.85977251082659	13.2958269119263	1.18311953544617	0.0589202376359022	0.00524297470491566	0	0.0591530488379726	64	64	0.4266736805439	0.145093336701393	2.94068418470524	3.69543433189392	2.09363031387329	0
49	39	745.5	175.5	20.6436477601528	4.85977251082659	13.4033432006836	1.14006268978119	0.0593966942959711	0.00505216900360518	0	0.0596111709743236	64	64	0.350705742835999	0.137989059090614	2.54154746142372	3.71391987800598	2.57338190078735	0
50	39	761.5	175.5	21.0867039859295	4.85977251082659	12.4460306167603	-0.879287362098694	0.0551543793718796	-0.00389654744065819	0	0.0552918497235761	64	64	0.291792511940002	0.246505886316299	1.18371417535074	3.61529636383057	3.72328090667725	0
51	39	777.5	175.5	21.5297602117062	4.85977251082659	12.5869064331055	-0.985787510871887	0.0557786682281648	-0.00436850109314947	0	0.0559494739127056	64	64	0.351915925741196	0.312682867050171	1.12547236457548	3.73024249076843	1.96001017093658	0
52	39	793.5	175.5	21.9728164374828	4.85977251082659	12.8041019439697	-1.25080835819244	0.0567411665517624	-0.00554293660633961	0	0.0570112631668229	64	64	0.416332334280014	0.152388632297516	2.73204325022872	3.72519707679749	2.57971549034119	0
53	39	809.5	175.5	22.4158726632595	4.85977251082659	13.1404914855957	-1.33018064498901	0.0582318712564887	-0.00589467358597522	0	0.0585294627236357	64	64	0.387661248445511	0.160115510225296	2.42113489130465	3.66024041175842	2.81295919418335	0
54	39	825.5	175.5	22.8589288890362	4.85977251082659	13.8263654708862	-1.90764665603638	0.0612713105083153	-0.00845370468821133	0	0.0618517470599002	64	64	0.264313638210297	0.166490599513054	1.58755893115499	4.97360801696777	2.18273043632507	0
55	39	841.5	175.5	23.3019851148129	4.85977251082659	13.480541229248	-1.99843657016754	0.0597387960861171	-0.00885603869503816	0	0.0603916648154917	64	64	0.328262656927109	0.179132655262947	1.83251153423286	4.64007091522217	3.25976228713989	0
56	39	857.5	175.5	23.7450413405895	4.85977251082659	13.1678419113159	-1.37819528579712	0.0583530742169027	-0.00610744967468005	0	0.0586718178693323	64	64	0.327555358409882	0.108567342162132	3.01707080496377	3.29994130134583	2.68666362762451	0
57	39	873.5	175.5	24.1880975663662	4.85977251082659	13.107871055603	-1.04519724845886	0.0580873143590737	-0.00463177436525948	0	0.0582716862912043	64	64	0.284949541091919	0.0980032458901405	2.90755207650307	3.7959258556366	4.35266208648682	0
58	39	889.5	175.5	24.6311537921429	4.85977251082659	13.9709491729736	0.3135846555233	0.0619120307991026	0.00138964522814539	0	0.0619276244621828	64	64	0.208340957760811	0.13319531083107	1.56417636973007	4.12021541595459	2.79595232009888	0
59	39	905.5	175.5	25.0742100179195	4.85977251082659	13.6003837585449	0.560889065265656	0.0602698762778068	0.0024855706404532	0	0.0603211078143532	64	64	0.322987347841263	0.134317114949226	2.40466263709845	3.72739791870117	2.29558706283569	0
60	39	921.5	175.5	25.5172662436962	4.85977251082659	13.6987905502319	0.688218832015991	0.0607059643518765	0.00304983040141055	0	0.0607825268754818	64	64	0.316554695367813	0.140412837266922	2.25445693947519	4.09708118438721	2.22650694847107	0
61	39	937.5	175.5	25.9603224694729	4.85977251082659	13.523063659668	0.999081313610077	0.0599272335350847	0.00442741236069285	0	0.0600905591534993	64	64	0.241299778223038	0.120556689798832	2.00154614916588	4.51802015304565	2.93791174888611	0
62	39	953.5	175.5	26.4033786952496	4.85977251082659	12.4197006225586	1.78326296806335	0.0550376984369073	0.00790250042675794	0	0.0556021381084114	64	64	0.238019004464149	0.223043233156204	1.06714290810812	3.81924819946289	2.36483287811279	0
63	39	969.5	175.5	26.8464349210262	4.85977251082659	12.0192289352417	1.64562559127808	0.0532630147606331	0.00729256266196224	0	0.0537599312831598	64	64	0.456135630607605	0.170789539813995	2.6707468800746	3.4339599609375	2.77184009552002	0
64	39	985.5	175.5	27.2894911468029	4.85977251082659	11.7593078613281	1.82296788692474	0.0521111788091716	0.00807845211973078	0	0.0527336358080138	64	64	0.415991395711899	0.172720402479172	2.4084670353988	3.894700050354	2.27565479278564	0
65	39	1001.5	175.5	27.7325473725796	4.85977251082659	11.5603723526001	1.85567677021027	0.0512295993838287	0.00822340099645384	0	0.0518854139135081	64	64	0.328692704439163	0.171952083706856	1.91153661737254	4.29745769500732	3.32942962646484	0
66	39	1017.5	175.5	28.1756035983562	4.85977251082659	10.8123664855957	2.99428129196167	0.0479148237230975	0.0132691081524886	0	0.0497182015320139	64	64	0.283062249422073	0.272564679384232	1.03851405127604	3.40449523925781	2.75748348236084	0
67	39	1033.5	175.5	28.6186598241329	4.85977251082659	9.04960441589355	3.37225008010864	0.0401031726892501	0.0149440706022928	0	0.0427970759037358	64	64	0.33554595708847	0.122288182377815	2.74389520364106	3.27896904945374	2.50646305084229	0
68	39	1049.5	175.5	29.0617160499096	4.85977251082659	8.71785259246826	3.25914525985718	0.0386330199562276	0.0144428484570944	0	0.0412444675379968	64	64	0.304013580083847	0.145207926630974	2.09364314426482	2.85431408882141	4.48074531555176	0
69	39	1065.5	175.5	29.5047722756863	4.85977251082659	8.5392951965332	3.05485868453979	0.037841745801575	0.0135375558684305	0	0.0401903364529572	64	64	0.284808188676834	0.273613840341568	1.04091294622118	2.8222541809082	3.41363406181335	0
70	39	1081.5	175.5	29.9478285014629	4.85977251082659	11.0929555892944	2.21466827392578	0.0491582497076178	0.00981426592334416	0	0.050128368514551	64	64	0.293870836496353	0.187603697180748	1.56644480312785	3.38146805763245	2.43852710723877	0
71	39	1097.5	175.5	30.3908847272396	4.85977251082659	10.7095794677734	2.34764003753662	0.0474593247491645	0.01040352810032	0	0.0485862213243714	64	64	0.286995232105255	0.259128987789154	1.10753812050844	4.42005395889282	3.55944490432739	0
72	39	1113.5	175.5	30.8339409530163	4.85977251082659	12.5605144500732	2.11101531982422	0.0556617125907123	0.00935492956707368	0	0.0564423684454858	64	64	0.25319442152977	0.109982065856457	2.30214280444802	4.29604053497314	3.05642437934875	0
73	39	1129.5	175.5	31.276997178793	4.85977251082659	13.9437046051025	1.97284507751465	0.0617912969460008	0.00874263041749708	0	0.0624067141010147	64	64	0.313880652189255	0.131731033325195	2.38273886013176	3.80343413352966	3.93311762809753	0
74	39	1145.5	175.5	31.7200534045696	4.85977251082659	14.0030059814453	1.93689894676208	0.0620540900170446	0.00858333573202457	0	0.0626449019484597	64	64	0.349115371704102	0.130394697189331	2.67737399778759	3.58049345016479	0	0
75	39	1161.5	175.5	32.1631096303463	4.85977251082659	14.0142059326172	1.88008761405945	0.0621037224159115	0.00833157724829693	0	0.062660095095339	64	64	0.325519561767578	0.10527952760458	3.09195499993312	4.13573217391968	2.66616630554199	0
76	39	1177.5	175.5	32.606165856123	4.85977251082659	14.1879005432129	2.08568096160889	0.0628734472175479	0.00924266077655103	0	0.06354917106657	64	64	0.257638990879059	0.129729241132736	1.98597470107335	4.44934129714966	5.20026111602783	0
77	39	1193.5	175.5	33.0492220818996	4.85977251082659	13.4534873962402	1.76087832450867	0.0596189074714156	0.00780330324809626	0	0.0601274119654834	64	64	0.19816292822361	0.147135406732559	1.34680654115974	5.27311229705811	4.70954608917236	0
78	39	1209.5	175.5	33.4922783076763	4.85977251082659	-4.3331732749939	-0.810886979103088	-0.0192023858893025	-0.00359343227172704	0	0.019535720599281	64	64	0.166051149368286	0.157327681779861	1.05544776030343	3.21975946426392	4.84452199935913	0
79	39	1225.5	175.5	33.935334533453	4.85977251082659	11.8463821411133	-0.134455949068069	0.0524970470436862	-0.000595839320346843	0	0.0525004283106592	64	64	0.169527664780617	0.155124604701996	1.0928483273578	4.61538028717041	2.75256943702698	0
80	39	1241.5	175.5	34.3783907592297	4.85977251082659	-8.10165119171143	4.91876649856567	-0.0359023336134623	0.0217974325997762	0	0.0420012574434877	64	64	0.166035890579224	0.156143262982368	1.06335609624075	3.65844893455505	4.85717153549194	0
81	39	1257.5	175.5	34.8214469850063	4.85977251082659	12.9835195541382	-0.81192672252655	0.0575362527316004	-0.00359803987755679	0	0.0576486449914921	64	64	0.147167459130287	0.137016028165817	1.07408936823205	5.14224052429199	2.28810596466064	0
82	39	1273.5	175.5	35.264503210783	4.85977251082659	-12.2162561416626	-8.29815673828125	-0.0541361375757808	-0.0367731447015851	0	0.0654445227873776	64	64	0.137144848704338	0.132940903306007	1.03162266310658	4.28301239013672	3.86210918426514	0
83	39	1289.5	175.5	35.7075594365597	4.85977251082659	11.0700654983521	-5.62844181060791	0.0490568126471953	-0.0249423470384829	0	0.0550335492485278	64	64	0.236237376928329	0.157744631171227	1.49759377022411	3.10083341598511	4.30750322341919	0
84	39	1305.5	175.5	36.1506156623363	4.85977251082659	10.9965877532959	-5.34288692474365	0.0487311972320476	-0.0236769152722102	0	0.0541786480126271	64	64	0.30325311422348	0.226002633571625	1.34181230294103	3.37237024307251	2.91544914245605	0
85	39	1321.5	175.5	36.593671888113	4.85977251082659	10.8351459503174	-5.02686929702759	0.0480157705452478	-0.0222764883679262	0	0.0529316177257057	64	64	0.29328191280365	0.13726282119751	2.13664494321912	3.2363452911377	3.49432325363159	0
86	39	1337.5	175.5	37.0367281138897	4.85977251082659	11.5005874633789	-2.61302733421326	0.0509646636334401	-0.0115795875277868	0	0.0522635990588417	64	64	0.270579755306244	0.110616855323315	2.44609878409022	4.59622526168823	2.53937149047852	0
87	39	1353.5	175.5	37.4797843396664	4.85977251082659	11.3041400909424	-2.10778880119324	0.0500941103430294	-0.00934063130298424	0	0.0509575046896715	64	64	0.277835160493851	0.105032578110695	2.64522841856778	4.55718803405762	2.49244451522827	0
88	39	1369.5	175.5	37.922840565443	4.85977251082659	10.9207696914673	-1.62871766090393	0.048395210741728	-0.00721763544741778	0	0.0489304678517188	64	64	0.319410562515259	0.140409663319588	2.27484743545211	4.28164672851563	2.40884709358215	0
89	39	1385.5	175.5	38.3658967912197	4.85977251082659	10.3540143966675	-0.965475916862488	0.0458836440018619	-0.00427849059935128	0	0.0460826894690223	64	64	0.246029436588287	0.122550249099731	2.00758006120468	4.73140811920166	2.94762468338013	0
90	39	1401.5	175.5	38.8089530169964	4.85977251082659	9.86726856231689	-0.140581116080284	0.0437266378661625	-0.000622982896922404	0	0.0437310755272309	64	64	0.291504085063934	0.133524894714355	2.18314409224989	4.18781232833862	3.1765353679657	0
91	39	1417.5	175.5	39.2520092427731	4.85977251082659	9.5442008972168	0.246166452765465	0.0422949688375067	0.00109088257473615	0	0.0423090346587762	64	64	0.38416513800621	0.109737895429134	3.50075182783411	3.50678157806396	3.59026646614075	0
92	39	1433.5	175.5	39.6950654685497	4.85977251082659	9.32345867156982	0.484541088342667	0.0413167533058551	0.00214723584013417	0	0.0413725117135767	64	64	0.477687150239944	0.158668592572212	3.01059675702703	3.28227138519287	4.07556104660034	0
93	39	1449.5	175.5	40.1381216943264	4.85977251082659	9.58247184753418	0.292100846767426	0.0424645659225311	0.00129444008403472	0	0.0424842904391746	64	64	0.383134961128235	0.132448256015778	2.89271427690671	4.35371351242065	2.36098027229309	0
94	39	1465.5	175.5	40.5811779201031	4.85977251082659	9.58382129669189	0.354378819465637	0.0424705459842134	0.00157042389272656	0	0.042499570673126	64	64	0.347883522510529	0.157132118940353	2.21395552262987	4.78352737426758	3.24987554550171	0
95	39	1481.5	175.5	41.0242341458797	4.85977251082659	9.7873649597168	-0.369003981351852	0.043372546369308	-0.00163523505637268	0	0.043403361301256	64	64	0.32936504483223	0.159078866243362	2.07045129632971	4.83619260787964	3.45951890945435	0
96	39	1497.5	175.5	41.4672903716564	4.85977251082659	9.43536186218262	-0.0434630513191223	0.0418126504491315	-0.000192605794966166	0	0.0418130940564497	64	64	0.329361528158188	0.145014002919197	2.27123947707113	4.49243211746216	2.57933831214905	0
97	39	1513.5	175.5	41.9103465974331	4.85977251082659	9.48022937774658	1.29624426364899	0.042011480104231	0.00574428507187209	0	0.0424023734186558	64	64	0.248680636286736	0.139554560184479	1.78195994425407	4.04252195358276	3.27280759811401	0
98	39	1529.5	175.5	42.3534028232098	4.85977251082659	10.1281461715698	0.11403975635767	0.0448827126882017	0.000505365299130599	0	0.0448855577255895	64	64	0.218304425477982	0.126822292804718	1.72134110376106	4.02935457229614	3.54202270507813	0
99	39	1545.5	175.5	42.7964590489864	4.85977251082659	10.2370529174805	0.134002298116684	0.045365331136209	0.000593828973639079	0	0.0453692175593522	64	64	0.226931408047676	0.10494489222765	2.16238640328878	3.62256360054016	2.57304978370667	0
100	39	1561.5	175.5	43.2395152747631	4.85977251082659	10.6635274887085	0.112232826650143	0.0472552461635989	0.000497357919938307	0	0.0472578634185133	64	64	0.214658781886101	0.124514982104301	1.72395946462322	3.65348124504089	3.71104288101196	0
101	39	1577.5	175.5	43.6825715005398	4.85977251082659	10.3232669830322	0.149056479334831	0.0457473873455382	0.000660541329377671	0	0.0457521558376272	64	64	0.18768136203289	0.143956154584885	1.30373975724826	4.61369037628174	4.29819107055664	0
102	39	1593.5	175.5	44.1256277263165	4.85977251082659	6.99908018112183	-1.17120099067688	0.0310163083677422	-0.0051901578703756	0	0.0314475614870581	64	64	0.14684334397316	0.136362746357918	1.0768582174763	4.07998037338257	5.79808378219604	0
103	39	1609.5	175.5	44.5686839520931	4.85977251082659	12.9022455215454	-3.15043830871582	0.0571760881968396	-0.0139611153963114	0	0.0588559071343047	64	64	0.147547677159309	0.14640736579895	1.00778862015676	7.23264074325562	4.83531713485718	0
104	39	1625.5	175.5	45.0117401778698	4.85977251082659	-19.4036560058594	12.3092622756958	-0.0859869815126	0.0545482927245454	0	0.101829648083507	64	64	0.152652055025101	0.150217905640602	1.01620412276498	3.1868143081665	3.78551340103149	0
105	39	1641.5	175.5	45.4547926783562	4.85977251082659	14.1420593261719	0.445690989494324	0.0626703026204147	0.00197507226794827	0	0.062701417376308	64	64	0.243456274271011	0.131187379360199	1.85579036229207	4.74526453018188	2.47348666191101	0
106	39	1657.5	175.5	45.8978489041328	4.85977251082659	13.8355522155762	0.328561395406723	0.0613120214158667	0.0014560144038866	0	0.0613293074153298	64	64	0.308221936225891	0.120773643255234	2.55206291636428	4.33475923538208	4.40968465805054	0
107	39	1673.5	175.5	46.3409051299095	4.85977251082659	13.6281003952026	0.374466150999069	0.0603927020959495	0.00165944057106187	0	0.0604154964347641	64	64	0.331701457500458	0.132816970348358	2.49743279515002	3.7132933139801	5.48496961593628	0
108	39	1689.5	175.5	46.7839613556862	4.85977251082659	13.8568630218506	0.241469636559486	0.0614064599023346	0.00107006871119674	0	0.0614157827010591	64	64	0.258748561143875	0.161093384027481	1.60620228264455	3.80181217193604	3.73695206642151	0
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	13.6754865646362	-0.748427987098694	0.0606026931241253	-0.0033166462789659	0	0.0606933814879075	64	64	0.462106376886368	0.212043926119804	2.17929551363465	3.7854642868042	3.58205103874207	0
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	13.9546165466309	-0.846585273742676	0.0618396530348832	-0.00375162867555314	0	0.061953348619699	64	64	0.503918349742889	0.21006777882576	2.39883694948221	3.94464421272278	3.51208066940308	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	14.092264175415	-1.0206184387207	0.0624496362312429	-0.00452285377535011	0	0.0626132036529657	64	64	0.490357100963593	0.243100807070732	2.01709367760725	4.0116138458252	3.3772439956665	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	14.3620853424072	-1.11366319656372	0.0636453442818731	-0.00493518008489074	0	0.0638363991091952	64	64	0.243380635976791	0.222886934876442	1.09194662357267	4.190514087677	3.15692615509033	0
113	39	1769.5	175.5	48.9992424845695	4.85977251082659	13.8589820861816	-3.61013984680176	0.0614158505009622	-0.0159982751792293	0	0.0634653567032194	64	64	0.181730836629868	0.0886650085449219	2.04963423127393	4.04699182510376	4.14038944244385	0
114	39	1785.5	175.5	49.4422987103462	4.85977251082659	13.272008895874	-3.8021183013916	0.0588146884906621	-0.0168490245339205	0	0.0611805296642508	64	64	0.181074857711792	0.123059205710888	1.47144503871742	4.27955484390259	5.15940523147583	0
115	39	1801.5	175.5	49.8853549361229	4.85977251082659	14.4527235031128	-4.16079568862915	0.0640470057958977	-0.0184384974588203	0	0.0666483093555918	64	64	0.148969948291779	0.111672215163708	1.3339929549476	6.3440113067627	4.58902359008789	0
116	39	1817.5	175.5	50.3284111618996	4.85977251082659	15.6378536224365	-2.46939086914063	0.0692988903701007	-0.010943064902205	0	0.07015758601877	64	64	0.137331306934357	0.109749875962734	1.25131172796029	6.41071319580078	4.86065101623535	0
117	39	1833.5	175.5	50.7714673876762	4.85977251082659	15.2615776062012	-1.82921361923218	0.0676314294110993	-0.00810612997942329	0	0.0681154871334839	64	64	0.148217037320137	0.0881755724549294	1.68093082010778	6.13566493988037	2.74400949478149	0
118	39	1849.5	175.5	51.2145236134529	4.85977251082659	15.1908464431763	-1.68874907493591	0.0673179854289162	-0.00748366366843883	0	0.0677326832785332	64	64	0.177343606948853	0.116989634931087	1.51589161769174	5.38352108001709	2.35430312156677	0
0	40	-38.5	191.5	-1.0661039268598	5.30282873660326	-0.129912286996841	-0.206584095954895	-0.000575704156829194	-0.000915474013469763	0	0.00108144715336851	64	64	0.342961817979813	0.304346352815628	1.12687999973365	7.65394115447998	8.54397296905518	0
1	40	-22.5	191.5	-0.623047759290785	5.30282873660326	-0.0690561160445213	-0.716368794441223	-0.000306021039120624	-0.00317457649554393	0	0.00318929221026303	64	64	0.28165727853775	0.249715939164162	1.12791069517029	7.80604553222656	8.59202289581299	0
2	40	-6.5	191.5	-0.179991577169858	5.30282873660326	0.0233102291822433	-0.0454449951648712	0.00010329889610199	-0.000201388746425002	0	0.000226336230247222	64	64	0.547591507434845	0.532922327518463	1.02752592480913	6.19258308410645	5.91403293609619	0
3	40	9.5	191.5	0.263064604951069	5.30282873660326	-0.0183372851461172	-0.297642827033997	-8.12613766382127E-05	-0.00131899927816705	0	0.00132150009729033	64	64	0.524985432624817	0.523066580295563	1.00366846669533	9.4667797088623	7.69787406921387	0
4	40	25.5	191.5	0.706120801623911	5.30282873660326	-0.0127790719270706	-14.6843233108521	-5.66302464447622E-05	-0.0650733365234875	0	0.0650733611647951	64	64	0.422739803791046	0.420835196971893	1.00452577833997	6.50842094421387	9.32608032226563	0
5	40	41.5	191.5	1.14917696919292	5.30282873660326	-0.104280479252338	-0.382370233535767	-0.00046211722362467	-0.00169446738243968	0	0.00175635191192499	64	64	0.386684238910675	0.382077276706696	1.01205767127448	8.38405799865723	6.090980052948	0
