Timestamp: 112.4968.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
8	39	89.5	175.5	2.47834553010762004	4.85977251082659034	0.04744812144226980	0.00355447142421137
9	39	105.5	175.5	2.92140175588429019	4.85977251082659034	0.04824076879473730	-0.00144197752827895
10	39	121.5	175.5	3.36445774883031978	4.85977251082659034	0.04922806560440390	-0.00230908957321625
11	39	137.5	175.5	3.80751397460698993	4.85977251082659034	0.04856798714181040	-0.00404818950657415
12	39	153.5	175.5	4.25057020038365962	4.85977251082659034	0.04848431498610810	-0.00513778770959728
13	39	169.5	175.5	4.69362642616033998	4.85977251082659034	0.04627170292607610	-0.00736992742512569
14	39	185.5	175.5	5.13668265193700968	4.85977251082659034	0.04565036939275320	-0.00814408647857816
15	39	201.5	175.5	5.57973887771368027	4.85977251082659034	0.04575018562089170	-0.00798259983039038
16	39	217.5	175.5	6.02279510349034997	4.85977251082659034	0.04603495979531080	-0.00660084796914421
17	39	233.5	175.5	6.46585086360574035	4.85977251082659034	0.04825727603490290	-0.00552238550219592
18	39	249.5	175.5	6.90890708938241005	4.85977251082659034	0.04956053299203100	-0.00346277605934762
19	39	265.5	175.5	7.35196331515907975	4.85977251082659034	0.04686545260348660	-0.00643710894203003
20	39	281.5	175.5	7.79501954093575034	4.85977251082659034	0.04472680851959690	-0.00786926932869350
21	39	297.5	175.5	8.23807530105113983	4.85977251082659034	0.04597105916645810	-0.00891950711760226
22	39	313.5	175.5	8.68113152682781042	4.85977251082659034	0.05793993579560040	-0.00015149687983320
23	39	329.5	175.5	9.12418775260447923	4.85977251082659034	0.05977479429672470	-0.00025811674592408
24	39	345.5	175.5	9.56724397838116047	4.85977251082659034	0.06003527001631850	0.00036818533630722
25	39	361.5	175.5	10.01030020415780086	4.85977251082659034	0.05836748978512250	-0.00001467857616836
26	39	377.5	175.5	10.45335642993449987	4.85977251082659034	0.05214717825318450	-0.00329619688111707
27	39	393.5	175.5	10.89641265571120066	4.85977251082659034	0.05785815549039540	-0.00526591254552670
28	39	409.5	175.5	11.33946888148780019	4.85977251082659034	0.05824158460079510	-0.00386757690440457
29	39	425.5	175.5	11.78252510726449920	4.85977251082659034	0.06157827679518090	-0.00484470818480831
30	39	441.5	175.5	12.22558133304119998	4.85977251082659034	0.06547287485666130	-0.00497135237323631
31	39	457.5	175.5	12.66863755881790077	4.85977251082659034	0.06457780575874079	-0.00634319418949436
32	39	473.5	175.5	13.11169378459450030	4.85977251082659034	0.06275016416051819	-0.00566647493813708
33	39	489.5	175.5	13.55475001037119931	4.85977251082659034	0.06138271941865830	-0.00525093240454889
34	39	505.5	175.5	13.99780623614790009	4.85977251082659034	0.06078323084654710	-0.00421414237882949
35	39	521.5	175.5	14.44086246192460088	4.85977251082659034	0.06225991306310710	-0.00500209494381836
36	39	537.5	175.5	14.88391868770120041	4.85977251082659034	0.06149983678851030	-0.00160870939003526
37	39	553.5	175.5	15.32697491347789942	4.85977251082659034	0.06296243992123510	-0.00022783027943532
38	39	569.5	175.5	15.77003113925460021	4.85977251082659034	0.05776429774674750	0.00973756987680716
39	39	585.5	175.5	16.21308736503119974	4.85977251082659034	0.05540076415786500	0.00937909271200183
40	39	601.5	175.5	16.65614359080790052	4.85977251082659034	0.05307421877993410	0.00721729140676189
41	39	617.5	175.5	17.09919981658460131	4.85977251082659034	0.05085640413103440	0.00461341837644487
42	39	633.5	175.5	17.54225604236129854	4.85977251082659034	0.05036782951721130	0.00410673578678847
43	39	649.5	175.5	17.98531226813789985	4.85977251082659034	0.03000767897336239	0.00263228697918355
44	39	665.5	175.5	18.42836849391460063	4.85977251082659034	0.05194106789810630	0.00005831106081764
45	39	681.5	175.5	18.87142471969130142	4.85977251082659034	0.05537146158955880	0.00435527975731907
46	39	697.5	175.5	19.31448094546789918	4.85977251082659034	0.05812498664525370	0.00752924509627841
47	39	713.5	175.5	19.75753717124459996	4.85977251082659034	0.05826875461441110	0.00746017091086193
48	39	729.5	175.5	20.20059339702130075	4.85977251082659034	0.05841662300060640	0.00697173406851758
49	39	745.5	175.5	20.64364776015279901	4.85977251082659034	0.03117441699771672	0.00237810186703931
50	39	761.5	175.5	21.08670398592949979	4.85977251082659034	0.05506272256787960	-0.00482353307802776
51	39	777.5	175.5	21.52976021170620058	4.85977251082659034	0.05627750595409230	-0.00476117591202502
52	39	793.5	175.5	21.97281643748279834	4.85977251082659034	0.05798888320433890	-0.00492295077181201
53	39	809.5	175.5	22.41587266325949912	4.85977251082659034	0.06175932013116910	-0.01319882649093810
54	39	825.5	175.5	22.85892888903619991	4.85977251082659034	0.06151576549403720	-0.01254094603768350
55	39	841.5	175.5	23.30198511481290069	4.85977251082659034	0.05824582015001120	-0.00578145553041843
56	39	857.5	175.5	23.74504134058949845	4.85977251082659034	0.05943518179516570	-0.00492723224485444
57	39	873.5	175.5	24.18809756636619923	4.85977251082659034	0.05818780621667930	-0.00714023544919961
58	39	889.5	175.5	24.63115379214290002	4.85977251082659034	0.05976440178763100	0.00364292176928368
59	39	905.5	175.5	25.07421001791950133	4.85977251082659034	0.05930707226717830	0.00349151698453738
60	39	921.5	175.5	25.51726624369619856	4.85977251082659034	0.06037538081778530	0.00426767478015175
61	39	937.5	175.5	25.96032246947289934	4.85977251082659034	0.05522383813043690	0.00509273907534911
62	39	953.5	175.5	26.40337869524960013	4.85977251082659034	0.05460875868324480	0.00751311316462391
63	39	969.5	175.5	26.84643492102620144	4.85977251082659034	0.05200678436560600	0.00798454974549563
64	39	985.5	175.5	27.28949114680289867	4.85977251082659034	0.05037910460834520	0.00948851388200691
65	39	1001.5	175.5	27.73254737257959945	4.85977251082659034	0.04923936603282120	0.01392366177142080
66	39	1017.5	175.5	28.17560359835620076	4.85977251082659034	0.04141721877273790	0.01438789675733290
67	39	1033.5	175.5	28.61865982413290155	4.85977251082659034	0.03897352646479100	0.01415612817988430
68	39	1049.5	175.5	29.06171604990959878	4.85977251082659034	0.03794346032066630	0.01321793608125760
69	39	1065.5	175.5	29.50477227568629957	4.85977251082659034	0.04121998491262730	0.01048162031962380
70	39	1081.5	175.5	29.94782850146290087	4.85977251082659034	0.05419709961620490	0.01144015720113810
71	39	1097.5	175.5	30.39088472723960166	4.85977251082659034	0.05574193912523660	0.01015947681928110
72	39	1113.5	175.5	30.83394095301629889	4.85977251082659034	0.06076204465470500	0.00961139231668263
73	39	1129.5	175.5	31.27699717879299968	4.85977251082659034	0.06145113430684510	0.00899244576660444
74	39	1145.5	175.5	31.72005340456960099	4.85977251082659034	0.06259757037096020	0.00744292519445591
75	39	1161.5	175.5	32.16310963034629822	4.85977251082659034	0.06105143443759210	0.01008524385738290
76	39	1177.5	175.5	32.60616585612299900	4.85977251082659034	0.05965722085577070	0.01144103767173780
77	39	1193.5	175.5	33.04922208189960031	4.85977251082659034	0.05279740051251720	-0.00079312810102792
78	39	1209.5	175.5	33.49227830767630110	4.85977251082659034	0.05482681134458750	-0.00150575886075542
79	39	1225.5	175.5	33.93533453345300188	4.85977251082659034	0.05626015836069240	-0.00098717408219991
80	39	1241.5	175.5	34.37839075922970267	4.85977251082659034	0.06298781943348759	-0.00135135912992670
81	39	1257.5	175.5	34.82144698500629687	4.85977251082659034	0.06176464940645400	0.00010003886961938
82	39	1273.5	175.5	35.26450321078299766	4.85977251082659034	0.05170525802394800	-0.02418178085804070
83	39	1289.5	175.5	35.70755943655969844	4.85977251082659034	0.05135646920290060	-0.02381027716238330
84	39	1305.5	175.5	36.15061566233629975	4.85977251082659034	0.05013747138187470	-0.02173039023880660
85	39	1321.5	175.5	36.59367188811300053	4.85977251082659034	0.05075604315130190	-0.01028535244344460
86	39	1337.5	175.5	37.03672811388970132	4.85977251082659034	0.04895167807080560	-0.00975015511663919
87	39	1353.5	175.5	37.47978433966640210	4.85977251082659034	0.04695824618122980	-0.00833202208352392
88	39	1369.5	175.5	37.92284056544300341	4.85977251082659034	0.04751902360711500	-0.00600992181525776
89	39	1385.5	175.5	38.36589679121969709	4.85977251082659034	0.04494853086415880	-0.00246678011569763
90	39	1401.5	175.5	38.80895301699639788	4.85977251082659034	0.04161611222491430	0.00158857759868664
91	39	1417.5	175.5	39.25200924277309866	4.85977251082659034	0.04117132043688720	0.00253048728383402
92	39	1433.5	175.5	39.69506546854969997	4.85977251082659034	0.04071112780340510	0.00065882248553520
93	39	1449.5	175.5	40.13812169432640076	4.85977251082659034	0.04279201132679740	0.00033540595165559
94	39	1465.5	175.5	40.58117792010310154	4.85977251082659034	0.04274218133601880	-0.00000385916720063
95	39	1481.5	175.5	41.02423414587970285	4.85977251082659034	0.04362421440160590	-0.00053155430051982
96	39	1497.5	175.5	41.46729037165639653	4.85977251082659034	0.04095828878054750	0.00508862546180951
97	39	1513.5	175.5	41.91034659743309732	4.85977251082659034	0.04642135759075430	0.00170878149834354
98	39	1529.5	175.5	42.35340282320979810	4.85977251082659034	0.04712867319545380	0.00211365202092997
99	39	1545.5	175.5	42.79645904898639941	4.85977251082659034	0.04975311746062920	0.00152032647908712
100	39	1561.5	175.5	43.23951527476310019	4.85977251082659034	0.04919109006209400	0.00120298241448232
101	39	1577.5	175.5	43.68257150053980098	4.85977251082659034	0.04893265399381770	0.00230484082749827
102	39	1593.5	175.5	44.12562772631650176	4.85977251082659034	0.04670719170819770	-0.01224591131918860
103	39	1609.5	175.5	44.56868395209310307	4.85977251082659034	0.06310111509641970	0.00148872679571347
104	39	1625.5	175.5	45.01174017786979675	4.85977251082659034	0.06309398265112950	0.00337916355183342
105	39	1641.5	175.5	45.45479267835619908	4.85977251082659034	0.06311146959958830	0.00215423060412506
106	39	1657.5	175.5	45.89784890413280039	4.85977251082659034	0.06054280114104030	0.00200587275967825
107	39	1673.5	175.5	46.34090512990950117	4.85977251082659034	0.06003165100766620	0.00049291926511786
108	39	1689.5	175.5	46.78396135568620195	4.85977251082659034	0.05905607691447430	-0.00197525568782827
109	39	1705.5	175.5	47.22701758146290274	4.85977251082659034	0.06406411767414150	-0.00323123314207975
110	39	1721.5	175.5	47.67007380723949694	4.85977251082659034	0.06398705854941870	-0.00417151556659077
111	39	1737.5	175.5	48.11313003301619773	4.85977251082659034	0.06708818157383900	-0.00511830069932637
112	39	1753.5	175.5	48.55618625879289851	4.85977251082659034	0.06513895479811660	-0.01480779466437350
113	39	1769.5	175.5	48.99924248456949982	4.85977251082659034	0.06401951138663350	-0.01510708604648750
114	39	1785.5	175.5	49.44229871034620061	4.85977251082659034	0.06717500399844990	-0.01500040024737460
115	39	1801.5	175.5	49.88535493612290139	4.85977251082659034	0.06510004939938410	-0.01184785203903870
116	39	1817.5	175.5	50.32841116189960218	4.85977251082659034	0.06813599226213760	-0.00872090504418549
117	39	1833.5	175.5	50.77146738767620349	4.85977251082659034	0.06863411058605901	-0.00832975967525616
118	39	1849.5	175.5	51.21452361345289717	4.85977251082659034	0.05859555964704795	-0.00875617705007868
0	40	-38.5	191.5	-1.06610392685980004	5.30282873660326004	-0.00029999024926052	-0.00026328501331963
1	40	-22.5	191.5	-0.62304775929078504	5.30282873660326004	0.00023385646198009	0.00741767711936130
2	40	-6.5	191.5	-0.17999157716985800	5.30282873660326004	-0.00031750621662060	-0.00121362842837555
3	40	9.5	191.5	0.26306460495106898	5.30282873660326004	0.00115706281853870	-0.00093739058269712
4	40	25.5	191.5	0.70612080162391100	5.30282873660326004	-0.00038413393556054	0.00004849824518041
5	40	41.5	191.5	1.14917696919291989	5.30282873660326004	-0.00025847554231226	-0.00035046672325938
6	40	57.5	191.5	1.59223307855426999	5.30282873660326004	0.04998356427645790	0.00437058083722055
7	40	73.5	191.5	2.03528930433094990	5.30282873660326004	0.04890843577372320	0.00604290040110399
8	40	89.5	191.5	2.47834553010762004	5.30282873660326004	0.05051230270742470	0.00525072759484102
9	40	105.5	191.5	2.92140175588429019	5.30282873660326004	0.04946701730170970	-0.00054011074732754
10	40	121.5	191.5	3.36445774883031978	5.30282873660326004	0.05028102820700340	-0.00183155581262010
11	40	137.5	191.5	3.80751397460698993	5.30282873660326004	0.04841268648580410	-0.00393285445625458
12	40	153.5	191.5	4.25057020038365962	5.30282873660326004	0.04751368166318830	-0.00497597378816498
13	40	169.5	191.5	4.69362642616033998	5.30282873660326004	0.04572590405758850	-0.00777807094408736
14	40	185.5	191.5	5.13668265193700968	5.30282873660326004	0.04558238946126560	-0.00869745222119509
15	40	201.5	191.5	5.57973887771368027	5.30282873660326004	0.04541393875515040	-0.00846486546063523
16	40	217.5	191.5	6.02279510349034997	5.30282873660326004	0.04543676342465540	-0.00738018321846083
17	40	233.5	191.5	6.46585086360574035	5.30282873660326004	0.04662283966872290	-0.00662695962331630
18	40	249.5	191.5	6.90890708938241005	5.30282873660326004	0.04780153009466560	-0.00433512658763754
19	40	265.5	191.5	7.35196331515907975	5.30282873660326004	0.04546359560782550	-0.00785185680850479
20	40	281.5	191.5	7.79501954093575034	5.30282873660326004	0.04456643618402070	-0.00825533351657162
21	40	297.5	191.5	8.23807530105113983	5.30282873660326004	0.04537275300090770	-0.00914629058453267
22	40	313.5	191.5	8.68113152682781042	5.30282873660326004	0.04573628812092110	-0.01105284092916960
23	40	329.5	191.5	9.12418775260447923	5.30282873660326004	0.04614988971302530	-0.01483160537649260
24	40	345.5	191.5	9.56724397838116047	5.30282873660326004	0.04750895625982550	-0.01615892747429450
25	40	361.5	191.5	10.01030020415780086	5.30282873660326004	0.04165584530823940	-0.01346459875849230
26	40	377.5	191.5	10.45335642993449987	5.30282873660326004	0.02453037984740978	-0.00340621911053985
27	40	393.5	191.5	10.89641265571120066	5.30282873660326004	0.05404766031843590	-0.00315770223407700
28	40	409.5	191.5	11.33946888148780019	5.30282873660326004	0.05877740057960460	-0.00191254683505269
29	40	425.5	191.5	11.78252510726449920	5.30282873660326004	0.06186506106075350	-0.00346511474339576
30	40	441.5	191.5	12.22558133304119998	5.30282873660326004	0.06507455586935609	-0.00381958254702567
31	40	457.5	191.5	12.66863755881790077	5.30282873660326004	0.06412414592150741	-0.00493767595637515
32	40	473.5	191.5	13.11169378459450030	5.30282873660326004	0.06228726043770730	-0.00441909249746981
33	40	489.5	191.5	13.55475001037119931	5.30282873660326004	0.06179090305498540	-0.00467326979068674
34	40	505.5	191.5	13.99780623614790009	5.30282873660326004	0.06135279186402710	-0.00438188680816855
35	40	521.5	191.5	14.44086246192460088	5.30282873660326004	0.05977073188561210	-0.00274202852726096
36	40	537.5	191.5	14.88391868770120041	5.30282873660326004	0.06323585032402840	-0.00159274848504402
37	40	553.5	191.5	15.32697491347789942	5.30282873660326004	0.06601133013582990	-0.00106438549455334
38	40	569.5	191.5	15.77003113925460021	5.30282873660326004	0.05771114434895680	0.00973189960391580
39	40	585.5	191.5	16.21308736503119974	5.30282873660326004	0.05635703968683160	0.00959722455235533
40	40	601.5	191.5	16.65614359080790052	5.30282873660326004	0.05458850152512910	0.00774635394381275
41	40	617.5	191.5	17.09919981658460131	5.30282873660326004	0.05236956781287720	0.00566499956923638
42	40	633.5	191.5	17.54225604236129854	5.30282873660326004	0.05141813170504890	0.00487815181537780
43	40	649.5	191.5	17.98531226813789985	5.30282873660326004	0.05475636947372500	0.00338333628570105
44	40	665.5	191.5	18.42836849391460063	5.30282873660326004	0.05324354784520880	0.00239000260432323
45	40	681.5	191.5	18.87142471969130142	5.30282873660326004	0.05522690394173400	0.00434524830451444
46	40	697.5	191.5	19.31448094546789918	5.30282873660326004	0.05711762270709730	0.00767008133059703
47	40	713.5	191.5	19.75753717124459996	5.30282873660326004	0.05710295241998160	0.00772729397233993
48	40	729.5	191.5	20.20059339702130075	5.30282873660326004	0.05728436314657980	0.00707259334815794
49	40	745.5	191.5	20.64364776015279901	5.30282873660326004	0.05561549341219560	0.00391573859342623
50	40	761.5	191.5	21.08670398592949979	5.30282873660326004	0.05400712911068230	-0.00543671486826174
51	40	777.5	191.5	21.52976021170620058	5.30282873660326004	0.05456183825718200	-0.00612277249214937
52	40	793.5	191.5	21.97281643748279834	5.30282873660326004	0.06113986155682120	-0.01314271496530500
53	40	809.5	191.5	22.41587266325949912	5.30282873660326004	0.06185836357216240	-0.01337840448736690
54	40	825.5	191.5	22.85892888903619991	5.30282873660326004	0.06115992023954990	-0.01192949826778540
55	40	841.5	191.5	23.30198511481290069	5.30282873660326004	0.05862278403025140	-0.00572127314791154
56	40	857.5	191.5	23.74504134058949845	5.30282873660326004	0.05940259382577260	-0.00523347871127458
57	40	873.5	191.5	24.18809756636619923	5.30282873660326004	0.05789924411838490	-0.00912496081475108
58	40	889.5	191.5	24.63115379214290002	5.30282873660326004	0.05869577229810030	0.00458263727207757
59	40	905.5	191.5	25.07421001791950133	5.30282873660326004	0.05131484004619760	0.00502872548444104
60	40	921.5	191.5	25.51726624369619856	5.30282873660326004	0.05124981190823150	0.00535257819569624
61	40	937.5	191.5	25.96032246947289934	5.30282873660326004	0.05248907533313430	0.00736210401100143
62	40	953.5	191.5	26.40337869524960013	5.30282873660326004	0.05463920987506720	0.00882214649451784
63	40	969.5	191.5	26.84643492102620144	5.30282873660326004	0.05225376375888380	0.00987801021607192
64	40	985.5	191.5	27.28949114680289867	5.30282873660326004	0.05073682904468810	0.01122267040579230
65	40	1001.5	191.5	27.73254737257959945	5.30282873660326004	0.05278955017752930	0.01319719329187590
66	40	1017.5	191.5	28.17560359835620076	5.30282873660326004	0.05497349310134130	0.01299974195341570
67	40	1033.5	191.5	28.61865982413290155	5.30282873660326004	0.05611746722608140	0.01221257801137410
68	40	1049.5	191.5	29.06171604990959878	5.30282873660326004	0.05572457041743390	0.01117848218346120
69	40	1065.5	191.5	29.50477227568629957	5.30282873660326004	0.05360739123550410	0.01135626862280630
70	40	1081.5	191.5	29.94782850146290087	5.30282873660326004	0.05412806396457360	0.01117948934047820
71	40	1097.5	191.5	30.39088472723960166	5.30282873660326004	0.05721089347034530	0.00983830352575043
72	40	1113.5	191.5	30.83394095301629889	5.30282873660326004	0.06033454978551090	0.00886965073382006
73	40	1129.5	191.5	31.27699717879299968	5.30282873660326004	0.06175178228934370	0.00845871800223896
74	40	1145.5	191.5	31.72005340456960099	5.30282873660326004	0.06261160722598970	0.00729501985805566
75	40	1161.5	191.5	32.16310963034629822	5.30282873660326004	0.06153248810111210	0.01114132716872680
76	40	1177.5	191.5	32.60616585612299900	5.30282873660326004	0.06216067536960730	0.01103581744185380
77	40	1193.5	191.5	33.04922208189960031	5.30282873660326004	0.07826976546308211	0.00976957297724069
78	40	1209.5	191.5	33.49227830767630110	5.30282873660326004	0.06307799482527460	-0.00070047539594144
79	40	1225.5	191.5	33.93533453345300188	5.30282873660326004	0.03459891534993973	-0.00133962407472283
80	40	1241.5	191.5	34.37839075922970267	5.30282873660326004	0.06485463669479950	-0.00107709893840030
81	40	1257.5	191.5	34.82144698500629687	5.30282873660326004	0.06416919138859510	-0.00027867419043810
82	40	1273.5	191.5	35.26450321078299766	5.30282873660326004	0.06324270828208130	-0.02318423511721990
83	40	1289.5	191.5	35.70755943655969844	5.30282873660326004	0.06419931741861330	-0.02445935079819990
84	40	1305.5	191.5	36.15061566233629975	5.30282873660326004	0.05671694735243150	-0.01147281062518010
85	40	1321.5	191.5	36.59367188811300053	5.30282873660326004	0.05424133429022230	-0.00939279384802566
86	40	1337.5	191.5	37.03672811388970132	5.30282873660326004	0.05501480131912060	-0.00889445487859428
87	40	1353.5	191.5	37.47978433966640210	5.30282873660326004	0.05099356329209280	0.01001387189707380
88	40	1369.5	191.5	37.92284056544300341	5.30282873660326004	0.05115785446084210	0.00985259586505468
89	40	1385.5	191.5	38.36589679121969709	5.30282873660326004	0.04968691958474400	0.00880818406775846
90	40	1401.5	191.5	38.80895301699639788	5.30282873660326004	0.04546148416753830	0.00520931591648760
91	40	1417.5	191.5	39.25200924277309866	5.30282873660326004	0.04398215420485810	0.00727151847193866
92	40	1433.5	191.5	39.69506546854969997	5.30282873660326004	0.04398455702390490	0.00785298378975810
93	40	1449.5	191.5	40.13812169432640076	5.30282873660326004	0.04400546450562910	0.00622172091832979
94	40	1465.5	191.5	40.58117792010310154	5.30282873660326004	0.04261287673282890	0.00577382214592002
95	40	1481.5	191.5	41.02423414587970285	5.30282873660326004	0.04322762679533620	0.00478797484001060
96	40	1497.5	191.5	41.46729037165639653	5.30282873660326004	0.04144553318698970	0.00581182648750993
97	40	1513.5	191.5	41.91034659743309732	5.30282873660326004	0.05333298423289520	0.00516750834308032
98	40	1529.5	191.5	42.35340282320979810	5.30282873660326004	0.05040190816344720	0.00198663529525629
99	40	1545.5	191.5	42.79645904898639941	5.30282873660326004	0.05016112373597220	0.00240802005215423
100	40	1561.5	191.5	43.23951527476310019	5.30282873660326004	0.05140675526478130	-0.01307020705012140
101	40	1577.5	191.5	43.68257150053980098	5.30282873660326004	0.05091253888251070	-0.01582733950154700
102	40	1593.5	191.5	44.12562772631650176	5.30282873660326004	0.04475773689692420	-0.01253103176981480
103	40	1609.5	191.5	44.56868395209310307	5.30282873660326004	0.05620414607275280	-0.00029193505817079
104	40	1625.5	191.5	45.01174017786979675	5.30282873660326004	0.05601285380561040	0.00117982677671235
105	40	1641.5	191.5	45.45479267835619908	5.30282873660326004	0.05871913327343820	0.00122059802883366
106	40	1657.5	191.5	45.89784890413280039	5.30282873660326004	0.06100743624488680	0.00119920016510281
107	40	1673.5	191.5	46.34090512990950117	5.30282873660326004	0.05949431479184980	-0.00042328894612447
108	40	1689.5	191.5	46.78396135568620195	5.30282873660326004	0.05790951416394200	-0.00144866815468910
109	40	1705.5	191.5	47.22701758146290274	5.30282873660326004	0.06078475530643450	-0.00232184874294194
110	40	1721.5	191.5	47.67007380723949694	5.30282873660326004	0.06174000045254090	-0.00352567744908439
111	40	1737.5	191.5	48.11313003301619773	5.30282873660326004	0.07026514331049601	-0.00103644981990312
112	40	1753.5	191.5	48.55618625879289851	5.30282873660326004	0.05982969174419270	-0.01524601459450660
113	40	1769.5	191.5	48.99924248456949982	5.30282873660326004	0.06011951648377890	-0.01617779741614140
114	40	1785.5	191.5	49.44229871034620061	5.30282873660326004	0.06256838604331010	-0.01689205226934480
115	40	1801.5	191.5	49.88535493612290139	5.30282873660326004	0.06224559749795970	-0.01318132159523680
116	40	1817.5	191.5	50.32841116189960218	5.30282873660326004	0.06810712465053061	-0.00970080231136550
117	40	1833.5	191.5	50.77146738767620349	5.30282873660326004	0.06825617966616730	-0.00933043034770207
118	40	1849.5	191.5	51.21452361345289717	5.30282873660326004	0.06301409023747133	-0.00985696780011689
0	41	-38.5	207.5	-1.06610392685980004	5.74588496237992974	-0.00053730186985848	-0.00051120821293120
1	41	-22.5	207.5	-0.62304775929078504	5.74588496237992974	0.00041629536102435	0.00077014236821857
2	41	-6.5	207.5	-0.17999157716985800	5.74588496237992974	0.00119341070894809	-0.00094095325689718
3	41	9.5	207.5	0.26306460495106898	5.74588496237992974	0.00252702526544082	-0.00121508127876903
4	41	25.5	207.5	0.70612080162391100	5.74588496237992974	0.00240935250294048	-0.00148183841724957
5	41	41.5	207.5	1.14917696919291989	5.74588496237992974	0.01287237079857113	-0.00135242224011132
6	41	57.5	207.5	1.59223307855426999	5.74588496237992974	0.04966046746082560	0.00353981116643706
7	41	73.5	207.5	2.03528930433094990	5.74588496237992974	0.05033737410250840	0.00540357159007311
8	41	89.5	207.5	2.47834553010762004	5.74588496237992974	0.05251813719724780	0.00431530992875179
9	41	105.5	207.5	2.92140175588429019	5.74588496237992974	0.05015442624738110	-0.00036099037258971
10	41	121.5	207.5	3.36445774883031978	5.74588496237992974	0.04975302455725660	-0.00158834098540945
11	41	137.5	207.5	3.80751397460698993	5.74588496237992974	0.04862492001771520	-0.00276658378601133
12	41	153.5	207.5	4.25057020038365962	5.74588496237992974	0.04680622670342990	-0.00415682126184183
13	41	169.5	207.5	4.69362642616033998	5.74588496237992974	0.04654715298018690	-0.01195040997239010
14	41	185.5	207.5	5.13668265193700968	5.74588496237992974	0.04650798998573930	-0.00952759136312280
15	41	201.5	207.5	5.57973887771368027	5.74588496237992974	0.04640706736289040	-0.00866321152191717
16	41	217.5	207.5	6.02279510349034997	5.74588496237992974	0.04537242783910350	-0.00815053112219486
17	41	233.5	207.5	6.46585086360574035	5.74588496237992974	0.04573907099921970	-0.00811475329438783
18	41	249.5	207.5	6.90890708938241005	5.74588496237992974	0.04605247208105310	-0.00501175900601301
19	41	265.5	207.5	7.35196331515907975	5.74588496237992974	0.04599730859210900	-0.00864373981958834
20	41	281.5	207.5	7.79501954093575034	5.74588496237992974	0.04568387795011150	-0.00941941172000662
21	41	297.5	207.5	8.23807530105113983	5.74588496237992974	0.04577101709076550	-0.00925809451490188
22	41	313.5	207.5	8.68113152682781042	5.74588496237992974	0.04488840971342030	-0.00982430889952667
23	41	329.5	207.5	9.12418775260447923	5.74588496237992974	0.04244264397111130	-0.00942916868557390
24	41	345.5	207.5	9.56724397838116047	5.74588496237992974	0.04043019645030870	-0.01166791404204090
25	41	361.5	207.5	10.01030020415780086	5.74588496237992974	0.03901336512013050	-0.00861607414536485
26	41	377.5	207.5	10.45335642993449987	5.74588496237992974	0.03960857591421980	-0.00852129423017150
27	41	393.5	207.5	10.89641265571120066	5.74588496237992974	0.03963360915026520	-0.00844926138905253
28	41	409.5	207.5	11.33946888148780019	5.74588496237992974	0.02551134121451203	-0.00309717736935727
29	41	425.5	207.5	11.78252510726449920	5.74588496237992974	0.06086961409157820	-0.00327909104763009
30	41	441.5	207.5	12.22558133304119998	5.74588496237992974	0.06425487785833151	-0.00332595472873517
31	41	457.5	207.5	12.66863755881790077	5.74588496237992974	0.06045860112526620	-0.00464344991951020
32	41	473.5	207.5	13.11169378459450030	5.74588496237992974	0.06120133825222420	-0.00521537627797202
33	41	489.5	207.5	13.55475001037119931	5.74588496237992974	0.06017226870791510	-0.00562920168274662
34	41	505.5	207.5	13.99780623614790009	5.74588496237992974	0.06074104004672770	-0.00477831922357711
35	41	521.5	207.5	14.44086246192460088	5.74588496237992974	0.05684698251396080	-0.00105427387300030
36	41	537.5	207.5	14.88391868770120041	5.74588496237992974	0.06760458074776721	-0.00005249636046195
37	41	553.5	207.5	15.32697491347789942	5.74588496237992974	0.03025343841603169	0.00277318589688569
38	41	569.5	207.5	15.77003113925460021	5.74588496237992974	0.05730681197971360	0.00884314265673404
39	41	585.5	207.5	16.21308736503119974	5.74588496237992974	0.05604059813098460	0.00821914976436937
40	41	601.5	207.5	16.65614359080790052	5.74588496237992974	0.05619636752673460	0.00809238786314536
41	41	617.5	207.5	17.09919981658460131	5.74588496237992974	0.05500070112088250	0.00801614058721308
42	41	633.5	207.5	17.54225604236129854	5.74588496237992974	0.05630645802331070	0.00808712034748879
43	41	649.5	207.5	17.98531226813789985	5.74588496237992974	0.05989744364012930	0.00431441626165022
44	41	665.5	207.5	18.42836849391460063	5.74588496237992974	0.05764807562757730	0.00307261435766210
45	41	681.5	207.5	18.87142471969130142	5.74588496237992974	0.05641273103584760	0.00422676773602698
46	41	697.5	207.5	19.31448094546789918	5.74588496237992974	0.05716291310125830	0.00711728145397707
47	41	713.5	207.5	19.75753717124459996	5.74588496237992974	0.05659688241193850	0.00726166332439801
48	41	729.5	207.5	20.20059339702130075	5.74588496237992974	0.05680507464713990	0.00684913064893927
49	41	745.5	207.5	20.64364776015279901	5.74588496237992974	0.05638695457282110	0.00375664974961463
50	41	761.5	207.5	21.08670398592949979	5.74588496237992974	0.05717044249732260	-0.00781210261077684
51	41	777.5	207.5	21.52976021170620058	5.74588496237992974	0.05678715274198190	-0.00636515633564198
52	41	793.5	207.5	21.97281643748279834	5.74588496237992974	0.05838145062830170	-0.00558076101967701
53	41	809.5	207.5	22.41587266325949912	5.74588496237992974	0.05834263813294180	-0.00527488511102728
