>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
31	47	457.5	303.5	12.6686375588179	8.40422138571739	10.3080272674561	-3.5019097328186	0.0456798527973525	-0.0155186552144471	0	0.0482439385959799	64	64	0.327744126319885	0.151999413967133	2.15621967062817	3.8623423576355	3.88736057281494	0
32	47	473.5	303.5	13.1116937845945	8.40422138571739	10.251202583313	-3.50482535362244	0.0454280351469368	-0.015531575739944	0	0.0480097513248813	64	64	0.312074959278107	0.199010670185089	1.56813179407849	3.65957808494568	3.68328833580017	0
33	47	489.5	303.5	13.5547500103712	8.40422138571739	11.9928894042969	0.0162826497107744	0.0531462915637408	7.21562935991914E-05	0	0.0531463405467286	64	64	0.272339344024658	0.239443898200989	1.13738268575989	4.65964937210083	5.70404481887817	0
34	47	505.5	303.5	13.9978062361479	8.40422138571739	12.7924785614014	0.360646575689316	0.0566896577236468	0.00159819935104061	0	0.056712181530866	64	64	0.421563029289246	0.15850342810154	2.65964613092902	4.04566431045532	4.12386512756348	0
35	47	521.5	303.5	14.4408624619246	8.40422138571739	12.6612606048584	0.411148965358734	0.0561081675137619	0.00182199985778713	0	0.0561377426089983	64	64	0.375630736351013	0.113266430795193	3.31634654428394	4.12250995635986	4.24950361251831	0
36	47	537.5	303.5	14.8839186877012	8.40422138571739	12.5574293136597	0.410949558019638	0.0556480408595871	0.00182111618745329	0	0.055677831456321	64	64	0.296995282173157	0.168290644884109	1.76477594686073	4.14771366119385	3.87598299980164	0
37	47	553.5	303.5	15.3269749134779	8.40422138571739	8.52325344085693	-1.93071448802948	0.037770657025916	-0.00855592940516816	0	0.0387275930075134	64	64	0.26606673002243	0.16524338722229	1.61015054517437	3.27040839195251	4.7813401222229	0
38	47	569.5	303.5	15.7700311392546	8.40422138571739	8.32849502563477	-1.72344541549683	0.0369075883215402	-0.00763741992929324	0	0.0376895245245765	64	64	0.360908538103104	0.176115766167641	2.04926876200035	3.12920808792114	2.2571964263916	0
39	47	585.5	303.5	16.2130873650312	8.40422138571739	8.55810356140137	-1.42592823505402	0.0379250947602307	-0.0063189774519224	0	0.0384479165704773	64	64	0.281293720006943	0.131084606051445	2.14589438439894	4.73919916152954	2.05830693244934	0
40	47	601.5	303.5	16.6561435908079	8.40422138571739	8.43961429595947	-0.846608638763428	0.0374000115349912	-0.00375173221725718	0	0.0375877155124847	64	64	0.257703185081482	0.145040795207024	1.77676345964354	3.96906924247742	2.88686203956604	0
41	47	617.5	303.5	17.0991998165846	8.40422138571739	10.1450843811035	-0.0212647989392281	0.0449577740843422	-9.42346057209221E-05	0	0.0449578728453612	64	64	0.319269090890884	0.132425859570503	2.41092707969856	4.31484985351563	3.05230855941772	0
42	47	633.5	303.5	17.5422560423613	8.40422138571739	10.5247478485107	-0.394465446472168	0.0466402464773333	-0.00174806711904804	0	0.0466729935842892	64	64	0.438430637121201	0.103901267051697	4.21968518346419	4.23278713226318	2.68017649650574	0
43	47	649.5	303.5	17.9853122681379	8.40422138571739	10.9814672470093	-0.55941516160965	0.0486641909578622	-0.00247903906071472	0	0.0487272933400556	64	64	0.475380033254623	0.094118595123291	5.05086197506346	3.45876550674438	3.59519839286804	0
44	47	665.5	303.5	18.4283684939146	8.40422138571739	11.1381349563599	-0.783490478992462	0.0493584613275019	-0.00347202513341193	0	0.0494804270711717	64	64	0.586003541946411	0.144975557923317	4.04208509586403	3.33146452903748	3.07604742050171	0
45	47	681.5	303.5	18.8714247196913	8.40422138571739	11.4188652038574	-0.932799816131592	0.0506025127884385	-0.00413368699797827	0	0.0507710711793767	64	64	0.484083831310272	0.215192720293999	2.24953627914974	3.55689549446106	2.2937319278717	0
46	47	697.5	303.5	19.3144809454679	8.40422138571739	11.4219512939453	-1.06342017650604	0.0506161887457557	-0.00471252897030016	0	0.0508350911520957	64	64	0.511446416378021	0.159577235579491	3.20500862495047	3.59851026535034	2.16565680503845	0
47	47	713.5	303.5	19.7575371712446	8.40422138571739	11.3726167678833	-1.05693209171295	0.0503975636073206	-0.00468377712956524	0	0.0506147427707913	64	64	0.446670562028885	0.124324806034565	3.59277103480621	3.91012287139893	3.20226430892944	0
48	47	729.5	303.5	20.2005933970213	8.40422138571739	11.1460466384888	-0.671203792095184	0.0493935218163472	-0.0029744285326769	0	0.0494829993282336	64	64	0.329829752445221	0.150676473975182	2.18899303749004	3.69183683395386	2.95897269248962	0
49	47	745.5	303.5	20.6436477601528	8.40422138571739	11.5238075256348	-0.472033232450485	0.0510675629562951	-0.00209180748307412	0	0.0511103868586554	64	64	0.394831895828247	0.194599881768227	2.02894211569204	3.57626676559448	2.4692907333374	0
50	47	761.5	303.5	21.0867039859295	8.40422138571739	11.545503616333	-0.326159536838531	0.0511637088243317	-0.00144537060726206	0	0.0511841205536769	64	64	0.337068796157837	0.256030201911926	1.31651966697971	4.17272472381592	3.58249402046204	0
51	47	777.5	303.5	21.5297602117062	8.40422138571739	11.7344789505005	-0.583960652351379	0.0520011499004098	-0.00258781199804104	0	0.0520655006880957	64	64	0.340033829212189	0.278970986604691	1.21888599725256	3.430819272995	3.00942468643188	0
52	47	793.5	303.5	21.9728164374828	8.40422138571739	11.5373783111572	1.65904879570007	0.051127701668478	0.00735204737093284	0	0.0516536008274866	64	64	0.283958315849304	0.193872034549713	1.46466877757189	3.27744007110596	2.51717352867126	0
53	47	809.5	303.5	22.4158726632595	8.40422138571739	12.2184247970581	1.40473914146423	0.0541457479363925	0.00622507833320873	0	0.0545024184770358	64	64	0.244826272130013	0.171277388930321	1.42941385117456	4.16732025146484	3.70350646972656	0
54	47	825.5	303.5	22.8589288890362	8.40422138571739	12.6142549514771	0.485597908496857	0.0558998627361948	0.00215191912121445	0	0.0559412675028879	64	64	0.25054720044136	0.105299353599548	2.37938023241992	5.57908725738525	2.88906979560852	0
55	47	841.5	303.5	23.3019851148129	8.40422138571739	12.8492908477783	0.328868091106415	0.0569414204335665	0.00145737352082062	0	0.0569600675787114	64	64	0.282485365867615	0.116773806512356	2.41908159290607	4.22329759597778	4.25868082046509	0
56	47	857.5	303.5	23.7450413405895	8.40422138571739	13.0797052383423	0.0560511015355587	0.0579624980044983	0.000248389531851294	0	0.0579630302199687	64	64	0.242737621068954	0.211143553256989	1.14963311607015	4.15594863891602	4.01139783859253	0
57	47	873.5	303.5	24.1880975663662	8.40422138571739	12.8220825195313	-2.10552215576172	0.0568208471757606	-0.00933058670114443	0	0.0575818419465609	64	64	0.276866436004639	0.155123054981232	1.78481809836801	3.54983735084534	3.59644484519958	0
58	47	889.5	303.5	24.6311537921429	8.40422138571739	12.3724489212036	-2.12886309623718	0.0548283033018037	-0.00943402169383572	0	0.0556340148494996	64	64	0.383414745330811	0.143650874495506	2.6690735206266	3.61074757575989	2.37952995300293	0
59	47	905.5	303.5	25.0742100179195	8.40422138571739	11.7973442077637	-2.31763553619385	0.0522797362509636	-0.0102705636475655	0	0.053279032462208	64	64	0.437452852725983	0.145181640982628	3.01314167387271	3.89374399185181	3.77130079269409	0
60	47	921.5	303.5	25.5172662436962	8.40422138571739	12.082839012146	-2.31614708900452	0.0535449017671402	-0.010263967618399	0	0.0545197719779186	64	64	0.461395174264908	0.118459865450859	3.8949493358686	3.95579051971436	3.98546028137207	0
61	47	937.5	303.5	25.9603224694729	8.40422138571739	11.9532661437988	-2.65899658203125	0.0529707017384581	-0.0117832994911961	0	0.0542654714304032	64	64	0.369112223386765	0.133098930120468	2.77321705781316	3.94865131378174	3.63650226593018	0
62	47	953.5	303.5	26.4033786952496	8.40422138571739	12.8231210708618	-2.99641942977905	0.0568254494988504	-0.0132785832749562	0	0.0583562548878554	64	64	0.308930665254593	0.125085204839706	2.46976183674544	4.50958967208862	2.59020185470581	0
63	47	969.5	303.5	26.8464349210262	8.40422138571739	11.7527093887329	-2.19441246986389	0.0520819377867125	-0.00972450266177807	0	0.0529820176629573	64	64	0.306686252355576	0.139245361089706	2.20248811131308	3.94643211364746	3.34908866882324	0
64	47	985.5	303.5	27.2894911468029	8.40422138571739	11.9651155471802	-2.01063942909241	0.053023212174078	-0.0089101154630687	0	0.0537666363725918	64	64	0.230721279978752	0.158070996403694	1.45960540028177	4.82352209091187	2.88831067085266	0
65	47	1001.5	303.5	27.7325473725796	8.40422138571739	11.9314517974854	-1.8920351266861	0.0528740318226134	-0.00838452245341905	0	0.053534693965228	64	64	0.215477615594864	0.15839821100235	1.36035384636805	4.08170175552368	2.96352005004883	0
66	47	1017.5	303.5	28.1756035983562	8.40422138571739	13.2464189529419	2.24515962600708	0.058701287080683	0.00994938784711549	0	0.0595384869094025	64	64	0.187224879860878	0.162618204951286	1.15131562248497	4.50846385955811	3.05500817298889	0
67	47	1033.5	303.5	28.6186598241329	8.40422138571739	12.3207693099976	2.15363526344299	0.0545992859572367	0.00954379914417342	0	0.0554271244892285	64	64	0.338861167430878	0.156006351113319	2.17209853965969	3.47689318656921	2.40859484672546	0
68	47	1049.5	303.5	29.0617160499096	8.40422138571739	12.6668176651001	2.22826147079468	0.0561327935345553	0.00987450395103905	0	0.0569947044756975	64	64	0.506608903408051	0.13085962831974	3.87139188696311	3.51488590240479	3.23586297035217	0
69	47	1065.5	303.5	29.5047722756863	8.40422138571739	12.7893934249878	2.24350047111511	0.0566759859925216	0.0099420353295807	0	0.0575413890579567	64	64	0.531829178333282	0.170460090041161	3.11996302597789	3.39227771759033	2.60640501976013	0
70	47	1081.5	303.5	29.9478285014629	8.40422138571739	12.8733282089233	2.24980688095093	0.0570479416029669	0.00996998208073932	0	0.057912590892014	64	64	0.522803604602814	0.231336414813995	2.25992784155132	3.47667336463928	2.3219678401947	0
71	47	1097.5	303.5	30.3908847272396	8.40422138571739	13.3525638580322	2.24014711380005	0.0591716664766537	0.00992717498195506	0	0.059998624290451	64	64	0.421104162931442	0.184908092021942	2.27737011575173	3.54785943031311	3.28432846069336	0
72	47	1113.5	303.5	30.8339409530163	8.40422138571739	13.6620540618896	1.53866577148438	0.0605431672097827	0.00681857198492618	0	0.060925922395195	64	64	0.194913402199745	0.177677273750305	1.09700806459729	3.69441103935242	5.02651691436768	0
73	47	1129.5	303.5	31.276997178793	8.40422138571739	12.8556632995605	-0.579441905021667	0.0569696598485212	-0.00256778724378943	0	0.0570274992839908	64	64	0.222287014126778	0.118588596582413	1.87443835691487	3.9056236743927	4.91974544525146	0
74	47	1145.5	303.5	31.7200534045696	8.40422138571739	12.9094190597534	-1.37105774879456	0.0572078776130757	-0.00607581979719203	0	0.0575296171306623	64	64	0.310728996992111	0.117839977145195	2.63687251576136	4.71468544006348	3.82576560974121	0
75	47	1161.5	303.5	32.1631096303463	8.40422138571739	13.6226119995117	-1.76918911933899	0.0603683803609803	-0.00784013239829425	0	0.0608753564542399	64	64	0.395829856395721	0.124875366687775	3.16979935190431	4.02673864364624	5.6271710395813	0
76	47	1177.5	303.5	32.606165856123	8.40422138571739	13.5214920043945	-1.80760788917542	0.059920268770666	-0.00801038454307892	0	0.0604533280314397	64	64	0.376905292272568	0.143652677536011	2.62372618970562	4.06498193740845	4.60214805603027	0
77	47	1193.5	303.5	33.0492220818996	8.40422138571739	13.3832359313965	-1.40601205825806	0.0593075892638093	-0.00623071924298288	0	0.0596339836550401	64	64	0.221071839332581	0.114916861057281	1.9237545935264	5.93822050094604	4.1454176902771	0
78	47	1209.5	303.5	33.4922783076763	8.40422138571739	14.4978704452515	1.86799466609955	0.0642470737252537	0.00827798754889458	0	0.0647781719417724	64	64	0.451347529888153	0.174305990338326	2.58939769661441	3.47817420959473	3.10798048973083	0
79	47	1225.5	303.5	33.935334533453	8.40422138571739	14.3045606613159	1.85064697265625	0.0633904246065282	0.00820111153156337	0	0.0639187309178545	64	64	0.479511857032776	0.182444855570793	2.62825638756755	3.43902826309204	3.14670133590698	0
80	47	1241.5	303.5	34.3783907592297	8.40422138571739	14.3030014038086	1.93450438976288	0.0633835147826056	0.00857272429218254	0	0.0639606249812067	64	64	0.37235963344574	0.174869924783707	2.12935205356956	3.47717380523682	2.39805841445923	0
81	47	1257.5	303.5	34.8214469850063	8.40422138571739	13.6495447158813	4.14942264556885	0.0604877322492976	0.0183880980061051	0	0.0632209451127144	64	64	0.361440628767014	0.129067033529282	2.80041013482357	3.87670660018921	4.54974937438965	0
82	47	1273.5	303.5	35.264503210783	8.40422138571739	13.7561645507813	4.29758405685425	0.0609602162888851	0.0190446728561865	0	0.0638658557774561	64	64	0.438713103532791	0.150414824485779	2.91668793307185	4.15174055099487	4.05064916610718	0
83	47	1289.5	303.5	35.7075594365597	8.40422138571739	14.0958843231201	4.26937341690063	0.062465678856081	0.018919657870587	0	0.0652680204149866	64	64	0.381176739931107	0.180720716714859	2.10920334348013	4.43673896789551	4.14995431900024	0
84	47	1305.5	303.5	36.1506156623363	8.40422138571739	14.2957067489624	4.20631217956543	0.0633511886399853	0.0186402030375769	0	0.0660365828263478	64	64	0.314848482608795	0.119714096188545	2.63000342176013	3.80331349372864	1.99197959899902	0
85	47	1321.5	303.5	36.593671888113	8.40422138571739	14.3965349197388	4.15206146240234	0.0637980070155471	0.0183997918793736	0	0.066398328596133	64	64	0.392713487148285	0.107005566358566	3.67002858367514	3.66621422767639	2.69035410881042	0
86	47	1337.5	303.5	37.0367281138897	8.40422138571739	14.4051380157471	4.09336280822754	0.0638361314935936	0.0181396697616748	0	0.0663633882734297	64	64	0.38255050778389	0.130786165595055	2.92500744282356	3.56981039047241	2.67347192764282	0
87	47	1353.5	303.5	37.4797843396664	8.40422138571739	16.6662158966064	0.260079383850098	0.0738560608245039	0.00115253749933382	0	0.0738650530575873	64	64	0.169178828597069	0.168547824025154	1.00374377168951	4.26354169845581	4.22823095321655	0
88	47	1369.5	303.5	37.922840565443	8.40422138571739	16.3785800933838	0.856953203678131	0.0725814075072836	0.00379757398603559	0	0.0726806871453331	64	64	0.160999417304993	0.158840894699097	1.01358921208537	3.8934473991394	3.99988842010498	0
89	47	1385.5	303.5	38.3658967912197	8.40422138571739	15.3186931610107	0.980076193809509	0.0678845360500754	0.00434319148579986	0	0.068023330902098	64	64	0.21875311434269	0.10331666469574	2.11730716421114	4.1558084487915	7.96683168411255	0
90	47	1401.5	303.5	38.8089530169964	8.40422138571739	14.8543882369995	0.702099442481995	0.0658269764383658	0.00311134209771991	0	0.065900464919955	64	64	0.247120529413223	0.108559735119343	2.27635530928255	3.93150115013123	5.19739580154419	0
91	47	1417.5	303.5	39.2520092427731	8.40422138571739	13.1165571212769	-0.494719624519348	0.0581258065158244	-0.00219234185529881	0	0.0581671363050094	64	64	0.225807189941406	0.109814815223217	2.0562543358327	5.11661243438721	2.76734519004822	0
92	47	1433.5	303.5	39.6950654685497	8.40422138571739	13.3027381896973	-0.697197318077087	0.0589508648493378	-0.00308961841428366	0	0.0590317728721641	64	64	0.222077444195747	0.212357863783836	1.04576981628429	4.72112894058228	5.52610778808594	0
93	47	1449.5	303.5	40.1381216943264	8.40422138571739	13.1260004043579	-1.15353214740753	0.0581676542690243	-0.00511185868288785	0	0.0583918410598138	64	64	0.20773783326149	0.168987408280373	1.22930954072522	5.22236919403076	5.32063102722168	0
94	47	1465.5	303.5	40.5811779201031	8.40422138571739	2.31107091903687	0.671488165855408	0.0102414726549224	0.00297568873030438	0	0.0106650122157072	64	64	0.126016795635223	0.124808371067047	1.00968223972354	3.79338526725769	5.69978332519531	0
95	47	1481.5	303.5	41.0242341458797	8.40422138571739	15.2766237258911	-3.03896331787109	0.0676981060423086	-0.0134671158132438	0	0.0690246098869308	64	64	0.156894728541374	0.132497489452362	1.18413359520887	4.710373878479	4.64943361282349	0
96	47	1497.5	303.5	41.4672903716564	8.40422138571739	-2.47942161560059	-1.72461986541748	-0.0109875159896778	-0.00764262448474322	0	0.0133841404893337	64	64	0.15894278883934	0.139278039336205	1.14119059685832	6.34139823913574	5.36740255355835	0
97	47	1513.5	303.5	41.9103465974331	8.40422138571739	11.9281091690063	-0.571593642234802	0.0528592190196477	-0.00253300779671222	0	0.0529198749418902	64	64	0.239496275782585	0.148495882749557	1.61281425011966	4.80009317398071	4.31055450439453	0
98	47	1529.5	303.5	42.3534028232098	8.40422138571739	10.8941230773926	0.342332005500793	0.0482771267110111	0.00151703863536228	0	0.0483009561985289	64	64	0.310776233673096	0.141728639602661	2.19275535660515	4.78140020370483	3.71772217750549	0
99	47	1545.5	303.5	42.7964590489864	8.40422138571739	10.9315061569214	0.333369702100754	0.0484427892112821	0.00147732233568469	0	0.048465310355472	64	64	0.370123833417892	0.140393003821373	2.63634100947661	4.67583703994751	2.6024796962738	0
100	47	1561.5	303.5	43.2395152747631	8.40422138571739	10.8523721694946	0.470574200153351	0.0480921082513728	0.00208534180551716	0	0.0481372987038907	64	64	0.377304911613464	0.169754922389984	2.22264489477759	4.17251300811768	4.2536735534668	0
101	47	1577.5	303.5	43.6825715005398	8.40422138571739	10.5490455627441	-0.166523113846779	0.0467479213971502	-0.000737944432092574	0	0.046753745485672	64	64	0.302563279867172	0.123936258256435	2.44128138225007	4.10619735717773	3.16656684875488	0
102	47	1593.5	303.5	44.1256277263165	8.40422138571739	10.9154500961304	-0.0298520009964705	0.048371637042743	-0.000132288649985471	0	0.0483718179364988	64	64	0.381479173898697	0.107331901788712	3.55420119779167	4.52846145629883	3.41639828681946	0
103	47	1609.5	303.5	44.5686839520931	8.40422138571739	10.8725461959839	-0.108856849372387	0.0481815091169748	-0.000482397332321124	0	0.0481839239578447	64	64	0.384707629680634	0.123162440955639	3.12357912603566	4.67041444778442	3.82312321662903	0
104	47	1625.5	303.5	45.0117401778698	8.40422138571739	10.5823459625244	0.164787068963051	0.0468954915694623	0.000730251177827652	0	0.0469011769183272	64	64	0.300913512706757	0.144836723804474	2.07760507696227	4.15031671524048	4.20757341384888	0
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	10.591194152832	0.260733783245087	0.0469347021788532	0.00115543745945792	0	0.0469489222915752	64	64	0.286624759435654	0.133235082030296	2.1512709345612	4.80296754837036	4.08066749572754	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	8.53833103179932	-3.04257106781006	0.0378374731214614	-0.0134831034975859	0	0.0401680028398715	64	64	0.244556501507759	0.118663303554058	2.0609278031464	5.12931108474731	2.47223997116089	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	8.24312973022461	-3.25556969642639	0.0365292934230925	-0.0144270034067324	0	0.0392750264836098	64	64	0.296530604362488	0.122850753366947	2.41374673118015	4.67811679840088	2.2243435382843	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	8.21563625335693	-3.41254925727844	0.0364074565338782	-0.0151226557411567	0	0.039423313000454	64	64	0.275357216596603	0.117916777729988	2.33518267626962	4.77496910095215	3.94182801246643	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	8.01198387145996	-2.97593903541565	0.0355049743628953	-0.0131878247451737	0	0.0378750831816812	64	64	0.369483143091202	0.175467669963837	2.10570496073351	4.28906679153442	3.22519636154175	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	8.40434265136719	-2.65940260887146	0.0372437058238118	-0.0117850987924408	0	0.0390638218437242	64	64	0.33857461810112	0.118578054010868	2.85528904083793	4.55036163330078	3.648686170578	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	8.10292816162109	-2.18091607093811	0.0359079924845524	-0.00966469359257135	0	0.0371858874643186	64	64	0.463993936777115	0.14811983704567	3.13255770484039	3.91203951835632	3.25660586357117	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	8.11052513122559	-1.80622935295105	0.0359416583300372	-0.0080042755825406	0	0.0368221567960704	64	64	0.345482468605042	0.094760037958622	3.6458667181613	4.32421350479126	4.70961332321167	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	8.232741355896	-1.43517196178436	0.036483257513619	-0.00635994087444596	0	0.0370334568563547	64	64	0.338024765253067	0.104310117661953	3.24057505474717	4.50552845001221	3.75265312194824	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	8.40082836151123	-1.14659655094147	0.0372281323062859	-0.00508112370155618	0	0.0375732837676566	64	64	0.292623847723007	0.15457059442997	1.89314046958385	4.6158242225647	3.18138933181763	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	8.78410148620605	-0.507859587669373	0.0389266008360031	-0.00225057138524493	0	0.0389916058172218	64	64	0.30865865945816	0.141966938972473	2.17415872802616	4.45838975906372	4.08029508590698	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	9.02604484558105	-0.473606675863266	0.0399987688420424	-0.00209878017160277	0	0.0400537936666161	64	64	0.287711411714554	0.129962354898453	2.21380577429025	4.70856237411499	4.35237693786621	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	9.77528858184814	-0.0435670055449009	0.0433190300999917	-0.000193066466402903	0	0.0433194603321006	64	64	0.205793365836143	0.124550588428974	1.65228738323865	4.98517179489136	4.80059814453125	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	10.1016235351563	-0.35192346572876	0.044765178062445	-0.00155954303314443	0	0.0447923357443507	64	64	0.170335099101067	0.10944776237011	1.55631413025202	4.7677788734436	4.80321407318115	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	0.0156322624534369	0.0458718091249466	6.9274113196909E-05	0.00020328016544847	0	0.000214759699254715	64	64	0.519516885280609	0.19792552292347	2.62480996693634	4.10951900482178	5.33685731887817	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	3.41000959451776E-05	0.0607896968722343	1.51114012675263E-07	0.000269388538919208	0	0.000269388581303051	64	64	0.581549167633057	0.286559522151947	2.02941840238236	4.75744390487671	6.7009162902832	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	0.0189011003822088	0.0340730547904968	8.37599145564118E-05	0.000150994180244358	0	0.000172670106718457	64	64	0.751565098762512	0.268500626087189	2.79911860808273	6.97168302536011	10.6804027557373	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	0.13423278927803	0.0895330086350441	0.000594850391418467	0.000396764050854345	0	0.0007150305589421	64	64	0.68717759847641	0.259989470243454	2.64309780635707	6.71866416931152	8.19081974029541	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	0.169125869870186	0.0349664315581322	0.000749478502475956	0.000154953164653237	0	0.000765329020036255	64	64	0.552732765674591	0.318578511476517	1.73499701255065	8.18379306793213	7.96566963195801	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	0.17676804959774	-0.0479997619986534	0.000783344695875321	-0.000212710153506178	0	0.000811710861058678	64	64	0.480331838130951	0.316409796476364	1.51806879395035	8.19885349273682	10.0596237182617	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	10.0511569976807	1.73832631111145	0.0445415364341041	0.00770336437273829	0	0.0452027686162009	64	64	0.402300953865051	0.139546200633049	2.88292301789672	4.19795083999634	3.85806226730347	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	11.1055126190186	2.11108660697937	0.049213895977703	0.0093552454749258	0	0.0500951911384745	64	64	0.252216309309006	0.160968720912933	1.56686533805178	4.6100754737854	3.93322777748108	0
8	48	89.5	319.5	2.47834553010762	8.84727761149406	11.3869161605835	-0.947513043880463	0.0504609311301927	-0.00419888842404204	0	0.0506353259545508	64	64	0.320319414138794	0.157989755272865	2.02746952538516	4.13744497299194	2.40943336486816	0
9	48	105.5	319.5	2.92140175588429	8.84727761149406	11.3686943054199	-1.19954586029053	0.050380181279618	-0.00531576769249931	0	0.050659846544653	64	64	0.322540462017059	0.193948522210121	1.66302098279266	4.57831287384033	3.14335966110229	0
10	48	121.5	319.5	3.36445774883032	8.84727761149406	11.4040699005127	-1.38039767742157	0.0505369476457256	-0.00611720953683376	0	0.0509058280540091	64	64	0.290321528911591	0.162908807396889	1.78211070076949	4.39220523834229	4.52797985076904	0
11	48	137.5	319.5	3.80751397460699	8.84727761149406	10.6001148223877	-2.05633401870728	0.0469742339788362	-0.00911261028318163	0	0.0478499563643646	64	64	0.276452660560608	0.203815594315529	1.35638620532946	4.20628595352173	2.98445153236389	0
12	48	153.5	319.5	4.25057020038366	8.84727761149406	9.93917274475098	-2.2315719127655	0.0440452800645076	-0.00988917412002462	0	0.0451418039154072	64	64	0.361781626939774	0.184183076024055	1.9642501078249	3.63154101371765	3.25616884231567	0
13	48	169.5	319.5	4.69362642616034	8.84727761149406	10.9631452560425	0.565448403358459	0.0485829973571273	0.00250577527200187	0	0.0486475748821708	64	64	0.390695333480835	0.22310982644558	1.75113458562137	3.41814112663269	4.55175638198853	0
14	48	185.5	319.5	5.13668265193701	8.84727761149406	11.1183805465698	0.54301381111145	0.0492709199863806	0.00240635674653411	0	0.0493296473643986	64	64	0.405316680669785	0.157115623354912	2.57973505126353	3.49686193466187	3.30497097969055	0
15	48	201.5	319.5	5.57973887771368	8.84727761149406	11.1015520095825	0.524293541908264	0.0491963446023203	0.00232339818236459	0	0.0492511776645398	64	64	0.486599266529083	0.111186154186726	4.37643760671756	3.6872456073761	4.69821691513062	0
16	48	217.5	319.5	6.02279510349035	8.84727761149406	11.5347843170166	-0.230059891939163	0.0511162064262336	-0.00101950661612378	0	0.0511263723840216	64	64	0.280744999647141	0.176941454410553	1.58665475302206	5.12253618240356	3.709392786026	0
17	48	233.5	319.5	6.46585086360574	8.84727761149406	11.1269092559814	-1.53988826274872	0.049308714821451	-0.00682398943479824	0	0.0497786720307947	64	64	0.283439338207245	0.138688132166862	2.0437173230239	5.51774597167969	4.76387500762939	0
18	48	249.5	319.5	6.90890708938241	8.84727761149406	11.0646200180054	-0.416723251342773	0.0490326810908661	-0.00184670221417351	0	0.0490674446453697	64	64	0.234808653593063	0.126368761062622	1.8581226215924	5.38610744476318	4.32205009460449	0
19	48	265.5	319.5	7.35196331515908	8.84727761149406	12.3502321243286	-1.98053371906281	0.0547298499329343	-0.00877670250568802	0	0.0554291167217633	64	64	0.233041003346443	0.22111339867115	1.05394338265784	5.50528049468994	4.7945990562439	0
20	48	281.5	319.5	7.79501954093575	8.84727761149406	11.0264043807983	-0.386792987585068	0.0488633291249778	-0.00171406674405263	0	0.0488933835807972	64	64	0.199022829532623	0.192452535033226	1.03413981789465	4.63890790939331	5.76615905761719	0
21	48	297.5	319.5	8.23807530105114	8.84727761149406	12.3667488098145	-1.85874497890472	0.0548030433522101	-0.008236997712671	0	0.0554186042045699	64	64	0.219858825206757	0.215218976140022	1.02155873589751	5.76856756210327	4.33859586715698	0
22	48	313.5	319.5	8.68113152682781	8.84727761149406	12.0891990661621	-0.966493964195251	0.0535730862415989	-0.00428300205931299	0	0.0537440199100316	64	64	0.198653429746628	0.106119468808174	1.87197911917296	5.14846420288086	4.29465675354004	0
23	48	329.5	319.5	9.12418775260448	8.84727761149406	11.5864362716675	-0.328326731920242	0.0513451012112326	-0.0014549744965172	0	0.0513657119991267	64	64	0.266725182533264	0.108631946146488	2.4553107257564	5.38759851455688	3.46475338935852	0
24	48	345.5	319.5	9.56724397838116	8.84727761149406	11.5636224746704	-0.630177855491638	0.0512440022461702	-0.00279262277137084	0	0.0513200400248156	64	64	0.262762129306793	0.131733700633049	1.99464622981124	5.28361749649048	3.76622653007507	0
