>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
38	6	569.5	-352.5	15.7700311392546	-9.76108107715845	0.612518548965454	0.713739335536957	0.00271432240760944	0.00316287347528067	0	0.00416789092384682	64	64	0.89522385597229	0.148824140429497	6.01531346587141	2.45712471008301	2.03344774246216	0
39	6	585.5	-352.5	16.2130873650312	-9.76108107715845	0.50100839138031	0.689376413822174	0.00222017489171685	0.00305491131733955	0	0.00377646126772395	64	64	0.857812464237213	0.115440055727959	7.43080431508712	2.53297281265259	3.5624532699585	0
40	6	601.5	-352.5	16.6561435908079	-9.76108107715845	0.438590705394745	0.650880813598633	0.00194357637239379	0.00288432142996779	0	0.00347804531694152	64	64	0.84094101190567	0.128975212574005	6.52017542846183	2.53791666030884	1.98588073253632	0
41	6	617.5	-352.5	17.0991998165846	-9.76108107715845	0.194618597626686	0.587049722671509	0.000862435303172237	0.00260145953019629	0	0.00274069085075404	64	64	0.726115167140961	0.0901350900530815	8.05585445927156	2.71975135803223	2.59174513816833	0
42	6	633.5	-352.5	17.5422560423613	-9.76108107715845	-0.0620854608714581	0.451095193624496	-0.000275126292770707	0.00199898891892815	0	0.00201783328720965	64	64	0.775587439537048	0.0980765968561172	7.90797666720502	2.6860978603363	3.35880184173584	0
43	6	649.5	-352.5	17.9853122681379	-9.76108107715845	-0.339881986379623	0.574101805686951	-0.00150615731251112	0.00254408196789649	0	0.00295649503794726	64	64	0.758451223373413	0.0906777456402779	8.36424878031506	2.81189894676208	2.1261785030365	0
44	6	665.5	-352.5	18.4283684939146	-9.76108107715845	-0.441285878419876	0.770591497421265	-0.0019555197960613	0.00341480886104858	0	0.003935095580832	64	64	0.764936208724976	0.1132672727108	6.75337359519594	2.74712657928467	2.58050990104675	0
45	6	681.5	-352.5	18.8714247196913	-9.76108107715845	-0.492393434047699	1.08522069454193	-0.00218199846135731	0.00480906064538264	0	0.00528092620440144	64	64	0.753984272480011	0.105192087590694	7.16768998267043	2.79902124404907	3.07449889183044	0
46	6	697.5	-352.5	19.3144809454679	-9.76108107715845	-0.556869745254517	1.36346411705017	-0.00246771959839758	0.00604207205011425	0	0.00652658215876329	64	64	0.772715091705322	0.0931515917181969	8.29524302754748	2.81328821182251	2.81207275390625	0
47	6	713.5	-352.5	19.7575371712446	-9.76108107715845	-0.59154736995697	1.53561353683472	-0.00262139046098863	0.00680493715577901	0	0.00729238353647584	64	64	0.810137212276459	0.13421855866909	6.03595523830512	2.73777770996094	2.64177441596985	0
48	6	729.5	-352.5	20.2005933970213	-9.76108107715845	-0.578545689582825	1.53658378124237	-0.00256377465092749	0.00680923670905948	0	0.00727589479175871	64	64	0.851492702960968	0.137190774083138	6.20663239675989	2.64027309417725	2.82595872879028	0
49	6	745.5	-352.5	20.6436477601528	-9.76108107715845	-0.647383511066437	1.3930207490921	-0.00286882343950634	0.00617304968137192	0	0.00680710586782275	64	64	0.792199611663818	0.240418195724487	3.29509007950321	2.5585663318634	2.04587531089783	0
50	6	761.5	-352.5	21.0867039859295	-9.76108107715845	-0.663602232933044	1.30595898628235	-0.00294069528772983	0.00578724308981705	0	0.00649152303823314	64	64	0.808412313461304	0.238956972956657	3.38308735442483	2.49582242965698	2.09644961357117	0
51	6	777.5	-352.5	21.5297602117062	-9.76108107715845	-0.636204719543457	1.28211426734924	-0.00281928560204482	0.00568157730220525	0	0.00634260923806843	64	64	0.81763619184494	0.239677965641022	3.41139490924066	2.42830443382263	2.18381285667419	0
52	6	793.5	-352.5	21.9728164374828	-9.76108107715845	-0.627563834190369	1.26037693023682	-0.00278099427392898	0.00558525019291904	0	0.00623930676190296	64	64	0.815311431884766	0.241346940398216	3.37817181580808	2.46422839164734	2.13839197158813	0
53	6	809.5	-352.5	22.4158726632595	-9.76108107715845	-0.448569893836975	1.38051414489746	-0.00198779827366397	0.00611762775812412	0	0.00643247319184093	64	64	0.87288510799408	0.180222481489182	4.8433752591875	2.44104599952698	1.92893731594086	0
54	6	825.5	-352.5	22.8589288890362	-9.76108107715845	-0.466328293085098	1.44916522502899	-0.00206649306761571	0.00642184901872486	0	0.00674614989588885	64	64	0.889214217662811	0.136172890663147	6.5300384924814	2.4378616809845	2.19254302978516	0
55	6	841.5	-352.5	23.3019851148129	-9.76108107715845	-0.457106471061707	1.46797811985016	-0.00202562736942689	0.00650521671763184	0	0.0068132966164059	64	64	0.854565382003784	0.145344614982605	5.87958062365131	2.57370591163635	2.22609186172485	0
56	6	857.5	-352.5	23.7450413405895	-9.76108107715845	-0.455398440361023	1.35901820659637	-0.00201805838068103	0.00602237038656896	0	0.00635149625685631	64	64	0.836719989776611	0.104705914855003	7.99114348922217	2.49836039543152	3.12307095527649	0
57	6	873.5	-352.5	24.1880975663662	-9.76108107715845	-0.443099766969681	1.12079703807831	-0.00196355788461218	0.00496671410192645	0	0.00534076853425588	64	64	0.826733648777008	0.15991772711277	5.16974361569068	2.49236106872559	2.31637907028198	0
58	6	889.5	-352.5	24.6311537921429	-9.76108107715845	-0.302828192710876	0.919658601284027	-0.00134195666485418	0.00407538670140222	0	0.00429064382771544	64	64	0.838647603988647	0.0864801853895187	9.69756945144443	2.4232931137085	2.3831033706665	0
59	6	905.5	-352.5	25.0742100179195	-9.76108107715845	-0.275230824947357	0.893695533275604	-0.00121966134198097	0.00396033363503455	0	0.00414388902963253	64	64	0.86073887348175	0.118101552128792	7.28812499045821	2.37367153167725	2.16361427307129	0
60	6	921.5	-352.5	25.5172662436962	-9.76108107715845	-0.255861818790436	0.87095707654953	-0.001133829284301	0.00385957015169142	0	0.00402266710053987	64	64	0.833606421947479	0.0929930955171585	8.96417542949377	2.43048501014709	2.98665547370911	0
61	6	937.5	-352.5	25.9603224694729	-9.76108107715845	-0.355934202671051	0.917191863059998	-0.00157729130583297	0.00406445556658761	0	0.00435977601674917	64	64	0.872463345527649	0.236415818333626	3.6903763533134	2.53196501731873	2.44834017753601	0
62	6	953.5	-352.5	26.4033786952496	-9.76108107715845	-0.388712555170059	0.924569606781006	-0.00172254570967568	0.00409714939297598	0	0.00444452436941069	64	64	0.880955159664154	0.291838020086288	3.01864424451509	2.580726146698	2.15444993972778	0
63	6	969.5	-352.5	26.8464349210262	-9.76108107715845	-0.422990292310715	0.877350091934204	-0.00187444450549202	0.00388790024053545	0	0.004316168495845	64	64	0.876866519451141	0.210613444447517	4.16339290092018	2.49352240562439	2.33769798278809	0
64	6	985.5	-352.5	27.2894911468029	-9.76108107715845	-0.439118564128876	0.854000806808472	-0.00194591553223234	0.00378442992453362	0	0.00425540798423473	64	64	0.878255486488342	0.164067551493645	5.35301147906972	2.46712565422058	3.2109546661377	0
65	6	1001.5	-352.5	27.7325473725796	-9.76108107715845	-0.477361530065536	0.725977301597595	-0.00211538589284533	0.00321710495212012	0	0.00385027554190669	64	64	0.845960199832916	0.131138741970062	6.45087932920724	2.40258646011353	1.99184000492096	0
66	6	1017.5	-352.5	28.1756035983562	-9.76108107715845	-0.445275098085403	0.748306035995483	-0.00197319767429912	0.00331605278678099	0	0.00385871936613397	64	64	0.86302387714386	0.125907957553864	6.85440296158134	2.35675978660583	2.21202969551086	0
67	6	1033.5	-352.5	28.6186598241329	-9.76108107715845	-0.415989071130753	0.812266111373901	-0.0018434192058313	0.00359948626987346	0	0.00404406921002043	64	64	0.850317001342773	0.092432014644146	9.19937755999811	2.42368197441101	2.87604284286499	0
68	6	1049.5	-352.5	29.0617160499096	-9.76108107715845	-0.369006901979446	0.887097239494324	-0.00163522183009325	0.00393109387291997	0	0.00425763425758042	64	64	0.83695250749588	0.120313458144665	6.95643297435212	2.47262930870056	3.04255485534668	0
69	6	1065.5	-352.5	29.5047722756863	-9.76108107715845	-0.311512798070908	1.02669155597687	-0.00138044173435908	0.00454969388404365	0	0.00475450668528971	64	64	0.87711364030838	0.123219706118107	7.11829031200303	2.3633189201355	1.80852794647217	0
70	6	1081.5	-352.5	29.9478285014629	-9.76108107715845	-0.303300023078918	1.12640833854675	-0.00134404753988601	0.00499158008945132	0	0.00516936510404136	64	64	0.881247997283936	0.147035330533981	5.99344384838357	2.31548571586609	2.56830716133118	0
71	6	1097.5	-352.5	30.3908847272396	-9.76108107715845	-0.288917541503906	1.16258597373962	-0.00128031283000331	0.00515189811741013	0	0.00530860199627408	64	64	0.871134459972382	0.114664994180202	7.59721365880283	2.34849858283997	2.28898525238037	0
72	6	1113.5	-352.5	30.8339409530163	-9.76108107715845	-0.321730434894562	1.22671222686768	-0.00142572029878803	0.005436068002674	0	0.00561992114714008	64	64	0.880440890789032	0.104400500655174	8.43330142349654	2.36839914321899	2.91660094261169	0
73	6	1129.5	-352.5	31.276997178793	-9.76108107715845	-0.3416807949543	1.35505676269531	-0.00151412857547041	0.0060048155942034	0	0.00619276962783571	64	64	0.872542083263397	0.161645546555519	5.39787270268972	2.45909214019775	1.95537316799164	0
74	6	1145.5	-352.5	31.7200534045696	-9.76108107715845	-0.368123769760132	1.39989387989044	-0.00163130830686066	0.00620350735970325	0	0.00641441114631148	64	64	0.875383615493774	0.130066379904747	6.73028353779704	2.60283970832825	2.51099896430969	0
75	6	1161.5	-352.5	32.1631096303463	-9.76108107715845	-0.350226134061813	1.36926424503326	-0.00155199649875097	0.00606777481026429	0	0.0062631129863841	64	64	0.87708443403244	0.097686804831028	8.97853538714427	2.59390735626221	2.39873504638672	0
76	6	1177.5	-352.5	32.606165856123	-9.76108107715845	-0.321676701307297	1.32146048545837	-0.00142548218309309	0.00585593662838187	0	0.0060269389618562	64	64	0.866943120956421	0.108885362744331	7.96198037188937	2.62102174758911	1.94710791110992	0
77	6	1193.5	-352.5	33.0492220818996	-9.76108107715845	-0.255594491958618	1.14427387714386	-0.00113264464881366	0.00507074966206271	0	0.00519570842482478	64	64	0.868427872657776	0.113383077085018	7.65923711883919	2.58301973342896	1.88373696804047	0
78	6	1209.5	-352.5	33.4922783076763	-9.76108107715845	-0.273166388273239	1.07966482639313	-0.00121051297131838	0.00478444030133675	0	0.00493520117632355	64	64	0.829640626907349	0.0982521325349808	8.44399613018039	2.55537915229797	2.38080668449402	0
79	6	1225.5	-352.5	33.935334533453	-9.76108107715845	-0.485440850257874	0.941148996353149	-0.00215118869403944	0.00417061950860948	0	0.00469272627402846	64	64	0.885718166828156	0.135985895991325	6.51330904849615	2.40112066268921	2.33485651016235	0
80	6	1241.5	-352.5	34.3783907592297	-9.76108107715845	-0.570705890655518	0.872073888778687	-0.00252903326728207	0.00386451920746093	0	0.0046184973716409	64	64	0.837368488311768	0.183168143033981	4.57158365227527	2.49770474433899	2.08376479148865	0
81	6	1257.5	-352.5	34.8214469850063	-9.76108107715845	-0.721452236175537	0.707629561424255	-0.00319705252025216	0.00313579854537438	0	0.0044782113990323	64	64	0.852318525314331	0.136513859033585	6.24345785364288	2.50620245933533	2.72049331665039	0
82	6	1273.5	-352.5	35.264503210783	-9.76108107715845	-0.758083343505859	0.571219980716705	-0.00335938007034868	0.00253131141245003	0	0.0042063014542298	64	64	0.797129034996033	0.106965787708759	7.45218683534975	2.60276675224304	3.59437036514282	0
83	6	1289.5	-352.5	35.7075594365597	-9.76108107715845	-0.965397357940674	0.360047250986099	-0.0042780740033607	0.00159551791990689	0	0.00456591662330519	64	64	0.861977338790894	0.0877073258161545	9.82788302766984	2.58578824996948	2.43112826347351	0
84	6	1305.5	-352.5	36.1506156623363	-9.76108107715845	-1.02092897891998	0.228141695261002	-0.00452415752754066	0.0010109899799816	0	0.00463574180402942	64	64	0.836862444877625	0.13531231880188	6.18467300159812	2.67267227172852	2.35677909851074	0
85	6	1321.5	-352.5	36.593671888113	-9.76108107715845	-1.11039316654205	0.087629958987236	-0.00492061025464796	0.000388324503247601	0	0.00493590935876755	64	64	0.858981609344482	0.168774515390396	5.08952200133742	2.66234397888184	1.83292734622955	0
86	6	1337.5	-352.5	37.0367281138897	-9.76108107715845	-1.09096777439117	0.0347094610333443	-0.00483452832736463	0.000153811942508482	0	0.00483697449463498	64	64	0.870299220085144	0.108716048300266	8.00525068462236	2.6701602935791	2.3172299861908	0
87	6	1353.5	-352.5	37.4797843396664	-9.76108107715845	-0.94925457239151	-0.116337992250919	-0.00420653866029013	-0.000515541643198097	0	0.00423801258686037	64	64	0.829417705535889	0.0951901227235794	8.71327488403831	2.69187235832214	2.68148851394653	0
88	6	1369.5	-352.5	37.922840565443	-9.76108107715845	-0.792951345443726	-0.237908706068993	-0.00351389457301701	-0.00105427163461274	0	0.00366864331188348	64	64	0.824298024177551	0.137043491005898	6.01486446475651	2.58795094490051	1.92614340782166	0
89	6	1385.5	-352.5	38.3658967912197	-9.76108107715845	-0.678221225738525	-0.330611109733582	-0.00300547807645618	-0.00146507423305004	0	0.00334355214949698	64	64	0.814069032669067	0.129471734166145	6.28761974891298	2.69905567169189	2.21948790550232	0
90	6	1401.5	-352.5	38.8089530169964	-9.76108107715845	-0.629773855209351	-0.390490680932999	-0.00279078778888986	-0.0017304253185627	0	0.00328372780018984	64	64	0.817580580711365	0.153215661644936	5.33614234950758	2.7554178237915	2.02965974807739	0
91	6	1417.5	-352.5	39.2520092427731	-9.76108107715845	-0.499357163906097	-0.444188356399536	-0.00221285762150375	-0.00196838187351363	0	0.00296163232914288	64	64	0.779616355895996	0.123143672943115	6.3309493477276	2.85405945777893	2.54488396644592	0
92	6	1433.5	-352.5	39.6950654685497	-9.76108107715845	-0.500992774963379	-0.314425051212311	-0.0022201056889303	-0.0013933471295862	0	0.00262112294514141	64	64	0.771527290344238	0.213034078478813	3.62161441893893	2.94223546981812	1.93449544906616	0
93	6	1449.5	-352.5	40.1381216943264	-9.76108107715845	-0.603317618370056	-0.310581356287003	-0.00267354928795759	-0.0013763141315139	0	0.00300700954167814	64	64	0.774355471134186	0.120554648339748	6.42327344319307	2.93923997879028	2.75509834289551	0
94	6	1465.5	-352.5	40.5811779201031	-9.76108107715845	-0.707735896110535	-0.423589736223221	-0.00313626975824159	-0.00187710088879106	0	0.00365509175577863	64	64	0.778165578842163	0.137009888887405	5.67963075630007	2.97234702110291	2.20524668693542	0
95	6	1481.5	-352.5	41.0242341458797	-9.76108107715845	-0.677948594093323	-0.346604287624359	-0.00300426993315203	-0.00153594660286013	0	0.00337413245117599	64	64	0.845237970352173	0.163139283657074	5.18108178119073	2.90801501274109	2.16681694984436	0
96	6	1497.5	-352.5	41.4672903716564	-9.76108107715845	-0.692977726459503	-0.349461555480957	-0.00307087021949006	-0.00154860833560407	0	0.00343924870895568	64	64	0.850732207298279	0.149155855178833	5.70364607060366	2.90035223960876	2.75442218780518	0
97	6	1513.5	-352.5	41.9103465974331	-9.76108107715845	-0.643507897853851	-0.324131578207016	-0.00285164899833404	-0.00143636075548585	0	0.00319296636837901	64	64	0.847405791282654	0.129780322313309	6.52953988846546	2.77081847190857	2.34649109840393	0
98	6	1529.5	-352.5	42.3534028232098	-9.76108107715845	-0.708577394485474	-0.267936170101166	-0.00313999878473217	-0.0011873357166783	0	0.00335698651653823	64	64	0.879550874233246	0.139176607131958	6.31967463755827	2.82592630386353	2.15845203399658	0
99	6	1545.5	-352.5	42.7964590489864	-9.76108107715845	-0.729706883430481	-0.254861295223236	-0.00323363226799833	-0.0011293955515718	0	0.00342518787171597	64	64	0.837962031364441	0.135316506028175	6.19260765711732	2.80921173095703	2.77974939346313	0
100	6	1561.5	-352.5	43.2395152747631	-9.76108107715845	-0.722023785114288	-0.237394243478775	-0.00319958528941338	-0.00105199183861495	0	0.00336809038666468	64	64	0.836606383323669	0.155623659491539	5.37583029506612	2.84805083274841	3.264892578125	0
101	6	1577.5	-352.5	43.6825715005398	-9.76108107715845	-0.492183327674866	0.0284908097237349	-0.00218106739333214	0.000126254532821392	0	0.00218471855883421	64	64	0.705987989902496	0.104181788861752	6.77650093759992	3.00514912605286	3.18865156173706	0
102	6	1593.5	-352.5	44.1256277263165	-9.76108107715845	-0.475301504135132	0.350906848907471	-0.00210625706800795	0.00155501302708612	0	0.00261808791887152	64	64	0.734557867050171	0.0759804770350456	9.66771854711257	2.95449328422546	3.2923583984375	0
103	6	1609.5	-352.5	44.5686839520931	-9.76108107715845	-0.378142505884171	0.597305774688721	-0.00167570546022579	0.00264690832819751	0	0.00313274839195743	64	64	0.723971605300903	0.0763787627220154	9.47870297317904	2.97589707374573	3.50489711761475	0
104	6	1625.5	-352.5	45.0117401778698	-9.76108107715845	-0.351658374071121	0.675653696060181	-0.00155834334515571	0.00299410029312226	0	0.00337536228376539	64	64	0.750566601753235	0.0974809974431992	7.69961963295031	2.90230989456177	2.38891458511353	0
105	6	1641.5	-352.5	45.4547926783562	-9.76108107715845	-0.285615801811218	0.70769989490509	-0.00126568145917039	0.00313611022204664	0	0.00338188362912048	64	64	0.780968546867371	0.088930107653141	8.78182392304556	2.81457781791687	2.5872642993927	0
106	6	1657.5	-352.5	45.8978489041328	-9.76108107715845	-0.281612992286682	0.679237365722656	-0.00124794335866031	0.00300998101197193	0	0.00325842727690153	64	64	0.77271968126297	0.107898980379105	7.16151050313922	2.83838629722595	3.92065405845642	0
107	6	1673.5	-352.5	46.3409051299095	-9.76108107715845	-0.314400494098663	0.63048779964447	-0.00139323830688369	0.00279395157124601	0	0.0031220631579512	64	64	0.796981632709503	0.0928324460983276	8.58516247503965	2.74242448806763	3.4791624546051	0
108	6	1689.5	-352.5	46.7839613556862	-9.76108107715845	-0.36517471075058	0.609624624252319	-0.00161823980964616	0.00270149823321005	0	0.00314909396264396	64	64	0.768775045871735	0.112007208168507	6.86362117619403	2.96166038513184	2.6277379989624	0
109	6	1705.5	-352.5	47.2270175814629	-9.76108107715845	-0.408861458301544	0.624065220355988	-0.00181183381262524	0.00276549047254652	0	0.00330615778787366	64	64	0.727897942066193	0.107648015022278	6.76183338741131	2.99295830726624	4.22310161590576	0
110	6	1721.5	-352.5	47.6700738072395	-9.76108107715845	-0.452033817768097	0.684430837631226	-0.00200314834977249	0.0030329954287574	0	0.00363478535570665	64	64	0.686456084251404	0.131846830248833	5.20646634398313	3.05400490760803	3.61355352401733	0
111	6	1737.5	-352.5	48.1131300330162	-9.76108107715845	-0.521684646606445	0.885747909545898	-0.00231179990937638	0.0039251144352026	0	0.00455532020284288	64	64	0.709363281726837	0.143037542700768	4.95928039822954	2.82321715354919	2.65625524520874	0
112	6	1753.5	-352.5	48.5561862587929	-9.76108107715845	-0.624061644077301	0.960785508155823	-0.00276547462458013	0.00425763699417511	0	0.00507694028656681	64	64	0.703034639358521	0.169255390763283	4.15369127203618	2.87815260887146	3.35002589225769	0
113	6	1769.5	-352.5	48.9992424845695	-9.76108107715845	-0.61427640914917	1.06238400936127	-0.00272211221135361	0.00470786187122945	0	0.00543818520186436	64	64	0.695943176746368	0.152706131339073	4.55740166189579	2.86030507087708	3.11915063858032	0
114	6	1785.5	-352.5	49.4422987103462	-9.76108107715845	-0.625764846801758	1.08721280097961	-0.00277302221857137	0.00481788849092508	0	0.00555892990922524	64	64	0.685737550258636	0.183929681777954	3.72825931970285	2.95030331611633	2.45166063308716	0
115	6	1801.5	-352.5	49.8853549361229	-9.76108107715845	-0.532086193561554	1.03340041637421	-0.00235789345547672	0.00457942361245233	0	0.00515080403137859	64	64	0.521061658859253	0.101646862924099	5.12619518074391	3.08228659629822	3.1203989982605	0
116	6	1817.5	-352.5	50.3284111618996	-9.76108107715845	-0.564489603042603	1.03990495204926	-0.00250148633211027	0.00460824789371483	0	0.00524341325089504	64	64	0.55457329750061	0.0922432169318199	6.01207672441123	3.14251375198364	2.85227417945862	0
117	6	1833.5	-352.5	50.7714673876762	-9.76108107715845	-0.622810363769531	0.917598187923431	-0.00275992968527451	0.00406625615970181	0	0.00491443293005128	64	64	0.530656039714813	0.0875350385904312	6.06221289508658	3.18043065071106	2.7106032371521	0
118	6	1849.5	-352.5	51.2145236134529	-9.76108107715845	-0.639801740646362	0.873768210411072	-0.00283522548663566	0.00387202744566898	0	0.00479907283754709	64	64	0.551584959030151	0.111383393406868	4.95212923721302	3.08507108688354	3.1201446056366	0
0	7	-38.5	-336.5	-1.0661039268598	-9.31802485138178	-1.455850481987	-0.818605065345764	-0.00645147415055539	-0.0036275767902923	0	0.0074014074394504	64	64	0.610879421234131	0.0710137188434601	8.60227335200864	2.61167526245117	2.64760518074036	0
1	7	-22.5	-336.5	-0.623047759290785	-9.31802485138178	-1.52944445610046	-0.720153033733368	-0.00677759941376349	-0.00319129521819697	0	0.00749134293589168	64	64	0.555128872394562	0.0855512917041779	6.48884267363379	2.77397990226746	1.77886116504669	0
2	7	-6.5	-336.5	-0.179991577169858	-9.31802485138178	-1.60411334037781	-0.420856714248657	-0.00710848804740163	-0.00186498974081264	0	0.00734906722335482	64	64	0.614478051662445	0.0780861899256706	7.86922824954528	2.60509610176086	3.5826244354248	0
3	7	9.5	-336.5	0.263064604951069	-9.31802485138178	-1.60174226760864	-0.407370805740356	-0.00709798084568784	-0.00180522811610286	0	0.00732394570139073	64	64	0.65788334608078	0.111012421548367	5.92621381377713	2.70687294006348	2.76662111282349	0
4	7	25.5	-336.5	0.706120801623911	-9.31802485138178	-1.70313942432404	-0.657643377780914	-0.00754731348223465	-0.00291428914200503	0	0.00809042780094658	64	64	0.668307900428772	0.201754659414291	3.31247814731476	3.00075936317444	1.86192667484283	0
5	7	41.5	-336.5	1.14917696919292	-9.31802485138178	-1.82481563091278	-0.804091334342957	-0.00808651095564109	-0.00356326046004324	0	0.0088367688971598	64	64	0.737687587738037	0.173123359680176	4.26105170960652	2.87435960769653	2.08715724945068	0
6	7	57.5	-336.5	1.59223307855427	-9.31802485138178	-1.85640740394592	-0.926735937595367	-0.00822650713630337	-0.00410674929861418	0	0.00919460762976422	64	64	0.747731566429138	0.330433636903763	2.26287969177578	2.87626051902771	1.76583731174469	0
7	7	73.5	-336.5	2.03528930433095	-9.31802485138178	-1.85618948936462	-1.24165534973145	-0.00822554146688493	-0.00550228714542045	0	0.00989619604970024	64	64	0.683439314365387	0.121153898537159	5.64108396524913	2.96522045135498	2.51769948005676	0
8	7	89.5	-336.5	2.47834553010762	-9.31802485138178	-1.77630376815796	-1.69744563102722	-0.00787153487641428	-0.00752208193495181	0	0.0108877352074127	64	64	0.589481294155121	0.147900730371475	3.98565505846083	3.00373458862305	2.26426959037781	0
9	7	105.5	-336.5	2.92140175588429	-9.31802485138178	-1.48129153251648	-1.75557434558868	-0.00656421394209628	-0.00777967425232114	0	0.0101790095858998	64	64	0.688250541687012	0.118596263229847	5.80330714428278	2.94208550453186	2.48665189743042	0
10	7	121.5	-336.5	3.36445774883032	-9.31802485138178	-1.27678549289703	-1.77968263626099	-0.00565796330402485	-0.00788650803505559	0	0.00970616081345699	64	64	0.659321308135986	0.108846746385098	6.0573359336192	2.97750306129456	2.91540265083313	0
11	7	137.5	-336.5	3.80751397460699	-9.31802485138178	-0.854076385498047	-1.72824883460999	-0.00378476484488991	-0.00765858363902603	0	0.00854273658069074	64	64	0.682454109191895	0.13179923593998	5.17798228741386	3.15267276763916	2.92944431304932	0
12	7	153.5	-336.5	4.25057020038366	-9.31802485138178	-0.756501257419586	-1.75901412963867	-0.00335236919415238	-0.00779491735465656	0	0.00848522927090528	64	64	0.715676486492157	0.101752273738384	7.03351836964583	3.03891205787659	3.6799783706665	0
13	7	169.5	-336.5	4.69362642616034	-9.31802485138178	-0.540984749794006	-1.76676988601685	-0.00239732662957065	-0.00782928631109191	0	0.00818809496219357	64	64	0.721078991889954	0.104637257754803	6.8912260065116	3.15352296829224	2.74088907241821	0
14	7	185.5	-336.5	5.13668265193701	-9.31802485138178	-0.422278225421906	-1.81505787372589	-0.00187128904331822	-0.00804327030762296	0	0.00825808209726278	64	64	0.716687917709351	0.113190069794655	6.3317207861921	3.0430326461792	2.6716034412384	0
15	7	201.5	-336.5	5.57973887771368	-9.31802485138178	-0.340559363365173	-1.82483601570129	-0.00150915904941098	-0.00808660128904949	0	0.00822621914639258	64	64	0.686491727828979	0.0936601236462593	7.32960518418446	3.01895666122437	2.7686231136322	0
16	7	217.5	-336.5	6.02279510349035	-9.31802485138178	-0.111229382455349	-1.77559208869934	-0.000492903285448327	-0.0078683811311035	0	0.00788380461916145	64	64	0.659633278846741	0.109712705016136	6.01236911212538	2.94611859321594	3.87932276725769	0
17	7	233.5	-336.5	6.46585086360574	-9.31802485138178	0.120197206735611	-1.64571702480316	0.000532643414841196	-0.00729285113822652	0	0.00731227643977616	64	64	0.642015814781189	0.0862328708171844	7.44514021969971	2.9136598110199	2.85148882865906	0
18	7	249.5	-336.5	6.90890708938241	-9.31802485138178	0.403241753578186	-1.41612303256989	0.00178693058237935	-0.00627542543116203	0	0.00652488201029856	64	64	0.620440542697906	0.0981841534376144	6.3191515226755	3.12076234817505	3.72857165336609	0
19	7	265.5	-336.5	7.35196331515908	-9.31802485138178	0.606730222702026	-1.35284519195557	0.00268867194574847	-0.00599501521179042	0	0.00657032451416621	64	64	0.659353613853455	0.120325587689877	5.47974563442692	2.98332142829895	3.13841319084167	0
20	7	281.5	-336.5	7.79501954093575	-9.31802485138178	0.902752101421356	-1.12030053138733	0.00400046702510996	-0.00496451387592655	0	0.00637574579506268	64	64	0.741095125675201	0.10091869533062	7.34348698471873	2.80994963645935	3.42402863502502	0
21	7	297.5	-336.5	8.23807530105114	-9.31802485138178	0.997791826725006	-1.05370199680328	0.00442162726007828	-0.00466938829150017	0	0.00643070561010736	64	64	0.768774807453156	0.144618809223175	5.31587012493504	2.83924746513367	3.03937602043152	0
22	7	313.5	-336.5	8.68113152682781	-9.31802485138178	0.943327367305756	-0.919398605823517	0.00418027276906784	-0.00407423455424597	0	0.00583729968622667	64	64	0.735423445701599	0.126860171556473	5.79711848627147	2.88406705856323	3.04020261764526	0
23	7	329.5	-336.5	9.12418775260448	-9.31802485138178	0.609545588493347	-0.570033311843872	0.00270114799315292	-0.00252605279307045	0	0.00369826218571549	64	64	0.6529381275177	0.126742407679558	5.15169420773922	3.1420214176178	2.44272518157959	0
24	7	345.5	-336.5	9.56724397838116	-9.31802485138178	0.190072312951088	-0.15672792494297	0.000842288840037056	-0.000694526099314632	0	0.0010917037110316	64	64	0.774066865444183	0.177877187728882	4.35169273433762	2.72744274139404	2.36906003952026	0
25	7	361.5	-336.5	10.0103002041578	-9.31802485138178	0.0825707912445068	-0.155141741037369	0.000365905243633115	-0.000687497063990175	0	0.000778806047943466	64	64	0.836262702941895	0.154728263616562	5.40471846187242	2.59582805633545	1.80085110664368	0
26	7	377.5	-336.5	10.4533564299345	-9.31802485138178	0.00487042078748345	-0.421362578868866	2.15828439812666E-05	-0.00186723143565791	0	0.0018673561667404	64	64	0.834700286388397	0.12793830037117	6.52424085646592	2.62508082389832	2.02857732772827	0
27	7	393.5	-336.5	10.8964126557112	-9.31802485138178	-0.0410047695040703	-0.635626792907715	-0.000181709051704221	-0.00281672457067687	0	0.00282257958019363	64	64	0.827427387237549	0.161546364426613	5.12191896223967	2.71069049835205	2.40429639816284	0
28	7	409.5	-336.5	11.3394688814878	-9.31802485138178	-0.0271553583443165	-0.8247429728508	-0.000120336596769414	-0.00365477639086749	0	0.00365675694622495	64	64	0.90393054485321	0.163750037550926	5.52018526757338	2.54452109336853	2.56310796737671	0
