Timestamp: 81.2482.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
83	13	1289.5	-240.5	35.70755943655969844	-6.65968796238303007	-0.00121843968085885	0.00372872509213743
84	13	1305.5	-240.5	36.15061566233629975	-6.65968796238303007	-0.00075409548516921	0.00303796536736603
85	13	1321.5	-240.5	36.59367188811300053	-6.65968796238303007	0.00031525203296588	0.00107068936711272
86	13	1337.5	-240.5	37.03672811388970132	-6.65968796238303007	0.00091837852995711	0.00009654631623724
87	13	1353.5	-240.5	37.47978433966640210	-6.65968796238303007	0.02844254396777745	0.00365370909454381
88	13	1369.5	-240.5	37.92284056544300341	-6.65968796238303007	0.00108824708178339	-0.00115721879938659
89	13	1385.5	-240.5	38.36589679121969709	-6.65968796238303007	-0.00112026431618205	-0.00131786111183362
90	13	1401.5	-240.5	38.80895301699639788	-6.65968796238303007	-0.00243729194371185	-0.00155274401469334
91	13	1417.5	-240.5	39.25200924277309866	-6.65968796238303007	-0.00280375086318506	-0.00158339698148648
92	13	1433.5	-240.5	39.69506546854969997	-6.65968796238303007	-0.00336305435747252	-0.00144538936098906
93	13	1449.5	-240.5	40.13812169432640076	-6.65968796238303007	-0.00133120055861268	-0.00161763904183699
94	13	1465.5	-240.5	40.58117792010310154	-6.65968796238303007	-0.00119966746426172	-0.00210565420496187
95	13	1481.5	-240.5	41.02423414587970285	-6.65968796238303007	-0.00105598063412513	-0.00224745879483574
96	13	1497.5	-240.5	41.46729037165639653	-6.65968796238303007	-0.00087368965314989	-0.00228932186798164
97	13	1513.5	-240.5	41.91034659743309732	-6.65968796238303007	-0.00188267357946367	-0.00305540078660565
98	13	1529.5	-240.5	42.35340282320979810	-6.65968796238303007	-0.00188329284866041	-0.00155944583072839
99	13	1545.5	-240.5	42.79645904898639941	-6.65968796238303007	-0.00156947273538919	-0.00068105500121646
100	13	1561.5	-240.5	43.23951527476310019	-6.65968796238303007	-0.00179304080157562	0.00001678546372054
101	13	1577.5	-240.5	43.68257150053980098	-6.65968796238303007	-0.00180546303262184	0.00018776721783839
102	13	1593.5	-240.5	44.12562772631650176	-6.65968796238303007	-0.00171778196302753	0.00034315130549873
103	13	1609.5	-240.5	44.56868395209310307	-6.65968796238303007	-0.00145332892300658	-0.00018174532345873
104	13	1625.5	-240.5	45.01174017786979675	-6.65968796238303007	-0.00155408886822935	-0.00012988908915378
105	13	1641.5	-240.5	45.45479267835619908	-6.65968796238303007	-0.00134113026085745	0.00031574005909069
106	13	1657.5	-240.5	45.89784890413280039	-6.65968796238303007	-0.00125373168578475	0.00061596015443224
107	13	1673.5	-240.5	46.34090512990950117	-6.65968796238303007	-0.00100973869779157	0.00138203583737799
108	13	1689.5	-240.5	46.78396135568620195	-6.65968796238303007	0.02529480719220763	-0.00168687040611130
109	13	1705.5	-240.5	47.22701758146290274	-6.65968796238303007	-0.00104418942637216	0.00346210441182515
110	13	1721.5	-240.5	47.67007380723949694	-6.65968796238303007	-0.00102515518587093	0.00362995634368991
111	13	1737.5	-240.5	48.11313003301619773	-6.65968796238303007	-0.00144426519391663	0.00369894523019812
112	13	1753.5	-240.5	48.55618625879289851	-6.65968796238303007	-0.00171428373259820	0.00379852857715395
113	13	1769.5	-240.5	48.99924248456949982	-6.65968796238303007	-0.00237514737515025	0.00381606040639861
114	13	1785.5	-240.5	49.44229871034620061	-6.65968796238303007	-0.00266897152510286	0.00404311230754786
115	13	1801.5	-240.5	49.88535493612290139	-6.65968796238303007	-0.00274439927926251	0.00406488247909613
116	13	1817.5	-240.5	50.32841116189960218	-6.65968796238303007	-0.00298207424228180	0.00424774716563559
117	13	1833.5	-240.5	50.77146738767620349	-6.65968796238303007	-0.00298070231470328	0.00438607756154714
118	13	1849.5	-240.5	51.21452361345289717	-6.65968796238303007	0.00040643746316906	0.00349847185054696
0	14	-38.5	-224.5	-1.06610392685980004	-6.21663173660636037	-0.00107177041889944	-0.00227314320750894
1	14	-22.5	-224.5	-0.62304775929078504	-6.21663173660636037	0.00221538028065306	-0.00233057716189032
2	14	-6.5	-224.5	-0.17999157716985800	-6.21663173660636037	0.00240615283277002	-0.00171255429559005
3	14	9.5	-224.5	0.26306460495106898	-6.21663173660636037	0.00287078514489719	-0.00198292036708918
4	14	25.5	-224.5	0.70612080162391100	-6.21663173660636037	0.00551090893852943	-0.00188485561522150
5	14	41.5	-224.5	1.14917696919291989	-6.21663173660636037	0.00576729457422482	-0.00210192340190396
6	14	57.5	-224.5	1.59223307855426999	-6.21663173660636037	0.00598657265932412	-0.00261142901549400
7	14	73.5	-224.5	2.03528930433094990	-6.21663173660636037	0.00466292245685930	-0.00405525098752447
8	14	89.5	-224.5	2.47834553010762004	-6.21663173660636037	0.00526587274145435	-0.00462714245882571
9	14	105.5	-224.5	2.92140175588429019	-6.21663173660636037	0.00408539113233192	-0.00473876094405411
10	14	121.5	-224.5	3.36445774883031978	-6.21663173660636037	0.00304576216333499	-0.00481133733929768
11	14	137.5	-224.5	3.80751397460698993	-6.21663173660636037	0.00268560555268418	-0.00472823614114811
12	14	153.5	-224.5	4.25057020038365962	-6.21663173660636037	0.00202276339193289	-0.00452638158912344
13	14	169.5	-224.5	4.69362642616033998	-6.21663173660636037	0.00179586653920270	-0.00450034402020154
14	14	185.5	-224.5	5.13668265193700968	-6.21663173660636037	0.00166582278132680	-0.00445509629553636
15	14	201.5	-224.5	5.57973887771368027	-6.21663173660636037	0.00132729027446320	-0.00434649663208210
16	14	217.5	-224.5	6.02279510349034997	-6.21663173660636037	0.00101605599638872	-0.00455891851306979
17	14	233.5	-224.5	6.46585086360574035	-6.21663173660636037	0.00007696792875296	-0.00492152737162954
18	14	249.5	-224.5	6.90890708938241005	-6.21663173660636037	-0.00273478363591086	-0.00624754107197125
19	14	265.5	-224.5	7.35196331515907975	-6.21663173660636037	-0.00407994753289685	-0.00673714066089123
20	14	281.5	-224.5	7.79501954093575034	-6.21663173660636037	-0.00423571519700702	-0.00599422048202502
21	14	297.5	-224.5	8.23807530105113983	-6.21663173660636037	-0.00474922974991609	-0.00480395523841888
22	14	313.5	-224.5	8.68113152682781042	-6.21663173660636037	-0.00554938313396404	-0.00284051582809203
23	14	329.5	-224.5	9.12418775260447923	-6.21663173660636037	-0.00541384809992456	-0.00080356227013700
24	14	345.5	-224.5	9.56724397838116047	-6.21663173660636037	-0.00542682937693149	-0.00001370411060698
25	14	361.5	-224.5	10.01030020415780086	-6.21663173660636037	-0.00432669322463658	0.00033996257759927
26	14	377.5	-224.5	10.45335642993449987	-6.21663173660636037	-0.00397451487207380	0.00046963149205490
27	14	393.5	-224.5	10.89641265571120066	-6.21663173660636037	-0.00313256656222597	0.00057572218417945
28	14	409.5	-224.5	11.33946888148780019	-6.21663173660636037	-0.00283377293875346	0.00044262741283252
29	14	425.5	-224.5	11.78252510726449920	-6.21663173660636037	-0.00284586486648106	-0.00003638063731754
30	14	441.5	-224.5	12.22558133304119998	-6.21663173660636037	-0.00284624575203520	-0.00033851847458547
31	14	457.5	-224.5	12.66863755881790077	-6.21663173660636037	-0.00278637408235946	-0.00043836949137377
32	14	473.5	-224.5	13.11169378459450030	-6.21663173660636037	-0.00216876419425885	-0.00028057510406183
33	14	489.5	-224.5	13.55475001037119931	-6.21663173660636037	-0.00302269613566423	-0.00029967419019659
34	14	505.5	-224.5	13.99780623614790009	-6.21663173660636037	-0.00310333029423286	0.00037474522733760
35	14	521.5	-224.5	14.44086246192460088	-6.21663173660636037	-0.00331828789042152	0.00121526065999414
36	14	537.5	-224.5	14.88391868770120041	-6.21663173660636037	-0.00329599235038005	0.00195928136567127
37	14	553.5	-224.5	15.32697491347789942	-6.21663173660636037	-0.00323686475463359	0.00231780270415446
38	14	569.5	-224.5	15.77003113925460021	-6.21663173660636037	-0.00275676300396321	0.00269769140526077
39	14	585.5	-224.5	16.21308736503119974	-6.21663173660636037	-0.00194252174094641	0.00366503849176924
40	14	601.5	-224.5	16.65614359080790052	-6.21663173660636037	-0.00078249014664574	0.00447520768672400
41	14	617.5	-224.5	17.09919981658460131	-6.21663173660636037	-0.00015982984354328	0.00479826255779271
42	14	633.5	-224.5	17.54225604236129854	-6.21663173660636037	0.00017912414342967	0.00495024540282845
43	14	649.5	-224.5	17.98531226813789985	-6.21663173660636037	0.00048519655719681	0.00479126028592005
44	14	665.5	-224.5	18.42836849391460063	-6.21663173660636037	0.00052357866786977	0.00448223531574867
45	14	681.5	-224.5	18.87142471969130142	-6.21663173660636037	0.00061744770798255	0.00402575084666826
46	14	697.5	-224.5	19.31448094546789918	-6.21663173660636037	0.00081506471011462	0.00391225830942415
47	14	713.5	-224.5	19.75753717124459996	-6.21663173660636037	0.00114225755142691	0.00397284737519216
48	14	729.5	-224.5	20.20059339702130075	-6.21663173660636037	0.00139544567666759	0.00427484920666789
49	14	745.5	-224.5	20.64364776015279901	-6.21663173660636037	0.00180715852802548	0.00454951470759222
50	14	761.5	-224.5	21.08670398592949979	-6.21663173660636037	0.00212181384249101	0.00484528950929058
51	14	777.5	-224.5	21.52976021170620058	-6.21663173660636037	0.00227498662471220	0.00505121494076080
52	14	793.5	-224.5	21.97281643748279834	-6.21663173660636037	0.00244133984323839	0.00518142444460427
53	14	809.5	-224.5	22.41587266325949912	-6.21663173660636037	0.00193869848993845	0.00528794931192273
54	14	825.5	-224.5	22.85892888903619991	-6.21663173660636037	0.00159664345204152	0.00515852482324357
55	14	841.5	-224.5	23.30198511481290069	-6.21663173660636037	0.00146116309436105	0.00520343973528863
56	14	857.5	-224.5	23.74504134058949845	-6.21663173660636037	0.00118410002188680	0.00533789761864171
57	14	873.5	-224.5	24.18809756636619923	-6.21663173660636037	0.00119000520072955	0.00534999086705430
58	14	889.5	-224.5	24.63115379214290002	-6.21663173660636037	0.00088890850071892	0.00528448013656341
59	14	905.5	-224.5	25.07421001791950133	-6.21663173660636037	0.00028857564870925	0.00514156722783713
60	14	921.5	-224.5	25.51726624369619856	-6.21663173660636037	0.00003839419081357	0.00485181739111106
61	14	937.5	-224.5	25.96032246947289934	-6.21663173660636037	-0.00036376964162381	0.00470619179539374
62	14	953.5	-224.5	26.40337869524960013	-6.21663173660636037	-0.00085307891096356	0.00476999725741198
63	14	969.5	-224.5	26.84643492102620144	-6.21663173660636037	-0.00105363846531100	0.00478657977827828
64	14	985.5	-224.5	27.28949114680289867	-6.21663173660636037	-0.00111666967574769	0.00468216166767261
65	14	1001.5	-224.5	27.73254737257959945	-6.21663173660636037	-0.00106846738063363	0.00439838449679281
66	14	1017.5	-224.5	28.17560359835620076	-6.21663173660636037	-0.00101594657763643	0.00410811219708055
67	14	1033.5	-224.5	28.61865982413290155	-6.21663173660636037	-0.00046046933891529	0.00343809647161203
68	14	1049.5	-224.5	29.06171604990959878	-6.21663173660636037	-0.00031493807312414	0.00322106460756158
69	14	1065.5	-224.5	29.50477227568629957	-6.21663173660636037	-0.00003446125897990	0.00304717450387453
70	14	1081.5	-224.5	29.94782850146290087	-6.21663173660636037	0.00035326996474995	0.00303191847902273
71	14	1097.5	-224.5	30.39088472723960166	-6.21663173660636037	0.00012923996422175	0.00342416350899374
72	14	1113.5	-224.5	30.83394095301629889	-6.21663173660636037	0.00017621168632375	0.00370435977456317
73	14	1129.5	-224.5	31.27699717879299968	-6.21663173660636037	0.00017063030642600	0.00469068431211785
74	14	1145.5	-224.5	31.72005340456960099	-6.21663173660636037	-0.00018930518853860	0.00529432716392715
75	14	1161.5	-224.5	32.16310963034629822	-6.21663173660636037	-0.00065251314939662	0.00571430763545669
76	14	1177.5	-224.5	32.60616585612299900	-6.21663173660636037	-0.00104014581907187	0.00599195154519416
77	14	1193.5	-224.5	33.04922208189960031	-6.21663173660636037	-0.00149715413785772	0.00627615661801412
78	14	1209.5	-224.5	33.49227830767630110	-6.21663173660636037	-0.00144968977548769	0.00586159412463064
79	14	1225.5	-224.5	33.93533453345300188	-6.21663173660636037	-0.00137295137353354	0.00526026828258622
80	14	1241.5	-224.5	34.37839075922970267	-6.21663173660636037	-0.00133678322617830	0.00474476953253239
81	14	1257.5	-224.5	34.82144698500629687	-6.21663173660636037	-0.00136266482220164	0.00415548120599354
82	14	1273.5	-224.5	35.26450321078299766	-6.21663173660636037	-0.00157029525800751	0.00367835892068430
83	14	1289.5	-224.5	35.70755943655969844	-6.21663173660636037	-0.00121434819872729	0.00342276728081121
84	14	1305.5	-224.5	36.15061566233629975	-6.21663173660636037	-0.00067579979749672	0.00249528850482388
85	14	1321.5	-224.5	36.59367188811300053	-6.21663173660636037	0.00069104083257376	0.00049275163479356
86	14	1337.5	-224.5	37.03672811388970132	-6.21663173660636037	0.00115626156689823	-0.00019071643951301
87	14	1353.5	-224.5	37.47978433966640210	-6.21663173660636037	0.00155104574585120	-0.00081281201770926
88	14	1369.5	-224.5	37.92284056544300341	-6.21663173660636037	0.00107545664375903	-0.00074413639768317
89	14	1385.5	-224.5	38.36589679121969709	-6.21663173660636037	-0.00115729487084262	-0.00036620201322348
90	14	1401.5	-224.5	38.80895301699639788	-6.21663173660636037	-0.00296921394002091	-0.00034876302813436
91	14	1417.5	-224.5	39.25200924277309866	-6.21663173660636037	-0.00349515112018170	-0.00043151308915942
92	14	1433.5	-224.5	39.69506546854969997	-6.21663173660636037	-0.00395502156146639	-0.00050176458354523
93	14	1449.5	-224.5	40.13812169432640076	-6.21663173660636037	-0.00160219878142763	-0.00119583470432176
94	14	1465.5	-224.5	40.58117792010310154	-6.21663173660636037	-0.00140285221021890	-0.00177847470256809
95	14	1481.5	-224.5	41.02423414587970285	-6.21663173660636037	-0.00108337573515904	-0.00218592279792237
96	14	1497.5	-224.5	41.46729037165639653	-6.21663173660636037	-0.00093402138344556	-0.00221670268254406
97	14	1513.5	-224.5	41.91034659743309732	-6.21663173660636037	-0.00215516113875368	-0.00300780356332457
98	14	1529.5	-224.5	42.35340282320979810	-6.21663173660636037	-0.00210113297193116	-0.00168834574332535
99	14	1545.5	-224.5	42.79645904898639941	-6.21663173660636037	-0.00157279439023396	-0.00091287180177902
100	14	1561.5	-224.5	43.23951527476310019	-6.21663173660636037	-0.00185202008439653	-0.00030597247092973
101	14	1577.5	-224.5	43.68257150053980098	-6.21663173660636037	-0.00182058619656259	-0.00010057275463252
102	14	1593.5	-224.5	44.12562772631650176	-6.21663173660636037	-0.00170132900135978	0.00006902877532236
103	14	1609.5	-224.5	44.56868395209310307	-6.21663173660636037	-0.00150435160697346	-0.00049455532731587
104	14	1625.5	-224.5	45.01174017786979675	-6.21663173660636037	-0.00144102845911740	-0.00030212785784189
105	14	1641.5	-224.5	45.45479267835619908	-6.21663173660636037	-0.00128770736397066	0.00012365742872463
106	14	1657.5	-224.5	45.89784890413280039	-6.21663173660636037	-0.00112009302333749	0.00068400177962383
107	14	1673.5	-224.5	46.34090512990950117	-6.21663173660636037	-0.00100909902401158	0.00118718170826697
108	14	1689.5	-224.5	46.78396135568620195	-6.21663173660636037	-0.00087674802943980	0.00267368108781465
109	14	1705.5	-224.5	47.22701758146290274	-6.21663173660636037	-0.00098778765843248	0.00347608148532246
110	14	1721.5	-224.5	47.67007380723949694	-6.21663173660636037	-0.00107004394835298	0.00392072548509937
111	14	1737.5	-224.5	48.11313003301619773	-6.21663173660636037	-0.00148426134674583	0.00404890483196006
112	14	1753.5	-224.5	48.55618625879289851	-6.21663173660636037	-0.00169469942679426	0.00410322777567469
113	14	1769.5	-224.5	48.99924248456949982	-6.21663173660636037	-0.00236730039315127	0.00428004953592586
114	14	1785.5	-224.5	49.44229871034620061	-6.21663173660636037	-0.00272462070069500	0.00444946542296822
115	14	1801.5	-224.5	49.88535493612290139	-6.21663173660636037	-0.00287153053050681	0.00444655674632311
116	14	1817.5	-224.5	50.32841116189960218	-6.21663173660636037	-0.00297650491363468	0.00450272864903845
117	14	1833.5	-224.5	50.77146738767620349	-6.21663173660636037	-0.00285919903052012	0.00449738145960842
118	14	1849.5	-224.5	51.21452361345289717	-6.21663173660636037	-0.00076008391852696	0.00387764280337833
0	15	-38.5	-208.5	-1.06610392685980004	-5.77357597649096999	-0.00073829347389954	-0.00215641534250308
1	15	-22.5	-208.5	-0.62304775929078504	-5.77357597649096999	0.00216492443468839	-0.00214086195018475
2	15	-6.5	-208.5	-0.17999157716985800	-5.77357597649096999	0.00285711102753433	-0.00161837175787527
3	15	9.5	-208.5	0.26306460495106898	-5.77357597649096999	0.00264801885756990	-0.00223811626914219
4	15	25.5	-208.5	0.70612080162391100	-5.77357597649096999	0.00539662108477801	-0.00176470959901336
5	15	41.5	-208.5	1.14917696919291989	-5.77357597649096999	0.00570064963945550	-0.00207935342351938
6	15	57.5	-208.5	1.59223307855426999	-5.77357597649096999	0.00592489191533469	-0.00234905380918433
7	15	73.5	-208.5	2.03528930433094990	-5.77357597649096999	0.00482270209786400	-0.00342878009548149
8	15	89.5	-208.5	2.47834553010762004	-5.77357597649096999	0.00513526491901473	-0.00378103821741830
9	15	105.5	-208.5	2.92140175588429019	-5.77357597649096999	0.00393075582354117	-0.00409186750743738
10	15	121.5	-208.5	3.36445774883031978	-5.77357597649096999	0.00330846305056578	-0.00413485738902571
11	15	137.5	-208.5	3.80751397460698993	-5.77357597649096999	0.00292647049825368	-0.00396665653218381
12	15	153.5	-208.5	4.25057020038365962	-5.77357597649096999	0.00212746663843016	-0.00399563368177982
13	15	169.5	-208.5	4.69362642616033998	-5.77357597649096999	0.00181975112743677	-0.00392384309411155
14	15	185.5	-208.5	5.13668265193700968	-5.77357597649096999	0.00158598473167647	-0.00406276674172532
15	15	201.5	-208.5	5.57973887771368027	-5.77357597649096999	0.00127680827893552	-0.00392871430866740
16	15	217.5	-208.5	6.02279510349034997	-5.77357597649096999	0.00093352064572762	-0.00387412220934966
17	15	233.5	-208.5	6.46585086360574035	-5.77357597649096999	0.00044815031940186	-0.00398039773134003
18	15	249.5	-208.5	6.90890708938241005	-5.77357597649096999	-0.00128474902956954	-0.00417318815806927
19	15	265.5	-208.5	7.35196331515907975	-5.77357597649096999	-0.00325012231894262	-0.00411460811832402
20	15	281.5	-208.5	7.79501954093575034	-5.77357597649096999	-0.00437081044294134	-0.00384768632183162
21	15	297.5	-208.5	8.23807530105113983	-5.77357597649096999	-0.00582264553914385	-0.00256943572280705
22	15	313.5	-208.5	8.68113152682781042	-5.77357597649096999	-0.00634410163509793	-0.00117140388077148
23	15	329.5	-208.5	9.12418775260447923	-5.77357597649096999	-0.00630375840625061	0.00020376086177153
24	15	345.5	-208.5	9.56724397838116047	-5.77357597649096999	-0.00607750710434866	0.00064333584139663
25	15	361.5	-208.5	10.01030020415780086	-5.77357597649096999	-0.00529201332380628	0.00088614463718412
26	15	377.5	-208.5	10.45335642993449987	-5.77357597649096999	-0.00460406745049695	0.00117131367798595
27	15	393.5	-208.5	10.89641265571120066	-5.77357597649096999	-0.00409790356616367	0.00125799340421287
28	15	409.5	-208.5	11.33946888148780019	-5.77357597649096999	-0.00383538229209295	0.00111871119062146
29	15	425.5	-208.5	11.78252510726449920	-5.77357597649096999	-0.00335427523600019	0.00066247672721165
30	15	441.5	-208.5	12.22558133304119998	-5.77357597649096999	-0.00279398202037335	0.00003618007066451
31	15	457.5	-208.5	12.66863755881790077	-5.77357597649096999	-0.00267135588980277	-0.00002500206314797
32	15	473.5	-208.5	13.11169378459450030	-5.77357597649096999	-0.00188385176255262	0.00027038124830840
33	15	489.5	-208.5	13.55475001037119931	-5.77357597649096999	-0.00256566992159662	0.00042718061503240
34	15	505.5	-208.5	13.99780623614790009	-5.77357597649096999	-0.00256218436974330	0.00111911452782062
35	15	521.5	-208.5	14.44086246192460088	-5.77357597649096999	-0.00288354295299737	0.00154424329361911
36	15	537.5	-208.5	14.88391868770120041	-5.77357597649096999	-0.00304181305104649	0.00200341826218254
37	15	553.5	-208.5	15.32697491347789942	-5.77357597649096999	-0.00286215525182525	0.00257411094770883
38	15	569.5	-208.5	15.77003113925460021	-5.77357597649096999	-0.00246107114128289	0.00288043353223219
39	15	585.5	-208.5	16.21308736503119974	-5.77357597649096999	-0.00186619710960291	0.00376421295464891
40	15	601.5	-208.5	16.65614359080790052	-5.77357597649096999	-0.00080872079971471	0.00437723029272878
41	15	617.5	-208.5	17.09919981658460131	-5.77357597649096999	0.00014932237462791	0.00500629580252374
42	15	633.5	-208.5	17.54225604236129854	-5.77357597649096999	0.00043534723581862	0.00511265690490214
43	15	649.5	-208.5	17.98531226813789985	-5.77357597649096999	0.00060435674808633	0.00503578458548894
44	15	665.5	-208.5	18.42836849391460063	-5.77357597649096999	0.00075205700787093	0.00506591891928239
45	15	681.5	-208.5	18.87142471969130142	-5.77357597649096999	0.00122366246176183	0.00398514480150584
46	15	697.5	-208.5	19.31448094546789918	-5.77357597649096999	0.00110931425270589	0.00368316383685312
47	15	713.5	-208.5	19.75753717124459996	-5.77357597649096999	0.00143459223283596	0.00373868622668521
48	15	729.5	-208.5	20.20059339702130075	-5.77357597649096999	0.00155043083491496	0.00384823334955883
49	15	745.5	-208.5	20.64364776015279901	-5.77357597649096999	0.00204495961646232	0.00415698414552411
50	15	761.5	-208.5	21.08670398592949979	-5.77357597649096999	0.00205640823852617	0.00453436328099247
51	15	777.5	-208.5	21.52976021170620058	-5.77357597649096999	0.00215391309142821	0.00482581415999918
52	15	793.5	-208.5	21.97281643748279834	-5.77357597649096999	0.00231265837194051	0.00496232121819904
53	15	809.5	-208.5	22.41587266325949912	-5.77357597649096999	0.00216273130517656	0.00511414188311671
54	15	825.5	-208.5	22.85892888903619991	-5.77357597649096999	0.00222365239115370	0.00536242855011502
55	15	841.5	-208.5	23.30198511481290069	-5.77357597649096999	0.00217015883761938	0.00534491521046037
56	15	857.5	-208.5	23.74504134058949845	-5.77357597649096999	0.00176854196274782	0.00543941867463027
57	15	873.5	-208.5	24.18809756636619923	-5.77357597649096999	0.00167551608095648	0.00543818726793580
58	15	889.5	-208.5	24.63115379214290002	-5.77357597649096999	0.00131847417381085	0.00533854845220995
59	15	905.5	-208.5	25.07421001791950133	-5.77357597649096999	0.00059997385680941	0.00532062253056114
60	15	921.5	-208.5	25.51726624369619856	-5.77357597649096999	0.00008138730395301	0.00542145207588345
61	15	937.5	-208.5	25.96032246947289934	-5.77357597649096999	-0.00046268511817488	0.00529126158990399
62	15	953.5	-208.5	26.40337869524960013	-5.77357597649096999	-0.00073701202848222	0.00525686091528492
63	15	969.5	-208.5	26.84643492102620144	-5.77357597649096999	-0.00086126887485717	0.00519426203108314
64	15	985.5	-208.5	27.28949114680289867	-5.77357597649096999	-0.00087601518133302	0.00496771489574108
65	15	1001.5	-208.5	27.73254737257959945	-5.77357597649096999	-0.00098232015459890	0.00432836283461421
66	15	1017.5	-208.5	28.17560359835620076	-5.77357597649096999	-0.00084795049300386	0.00395168102082612
67	15	1033.5	-208.5	28.61865982413290155	-5.77357597649096999	-0.00021521907531019	0.00329004266445279
68	15	1049.5	-208.5	29.06171604990959878	-5.77357597649096999	0.00006675203406858	0.00292245033311215
69	15	1065.5	-208.5	29.50477227568629957	-5.77357597649096999	0.00034820649147515	0.00272029651386636
70	15	1081.5	-208.5	29.94782850146290087	-5.77357597649096999	0.00034440374410183	0.00319768214376470
71	15	1097.5	-208.5	30.39088472723960166	-5.77357597649096999	0.00009396096804310	0.00379523505289969
72	15	1113.5	-208.5	30.83394095301629889	-5.77357597649096999	-0.00005119725376110	0.00412193924076180
73	15	1129.5	-208.5	31.27699717879299968	-5.77357597649096999	-0.00054607604159644	0.00470136178620990
74	15	1145.5	-208.5	31.72005340456960099	-5.77357597649096999	-0.00119692836357068	0.00553003140078869
75	15	1161.5	-208.5	32.16310963034629822	-5.77357597649096999	-0.00186645715247951	0.00586762595716493
76	15	1177.5	-208.5	32.60616585612299900	-5.77357597649096999	-0.00209572701201860	0.00615246601533314
77	15	1193.5	-208.5	33.04922208189960031	-5.77357597649096999	-0.00233082624308141	0.00624604024553668
78	15	1209.5	-208.5	33.49227830767630110	-5.77357597649096999	-0.00179178892426365	0.00555235784485917
79	15	1225.5	-208.5	33.93533453345300188	-5.77357597649096999	-0.00191226154587241	0.00485374823258179
80	15	1241.5	-208.5	34.37839075922970267	-5.77357597649096999	-0.00163215389826651	0.00426847769395147
81	15	1257.5	-208.5	34.82144698500629687	-5.77357597649096999	-0.00144757707569239	0.00372837458233830
82	15	1273.5	-208.5	35.26450321078299766	-5.77357597649096999	-0.00120748116499869	0.00324727043175254
83	15	1289.5	-208.5	35.70755943655969844	-5.77357597649096999	-0.00099685396285817	0.00302133847148371
84	15	1305.5	-208.5	36.15061566233629975	-5.77357597649096999	-0.00065278719153422	0.00187014675016541
85	15	1321.5	-208.5	36.59367188811300053	-5.77357597649096999	0.00048254940919893	0.00056834331897890
86	15	1337.5	-208.5	37.03672811388970132	-5.77357597649096999	0.00092243006136740	0.00031494451146351
87	15	1353.5	-208.5	37.47978433966640210	-5.77357597649096999	0.00088660839572205	0.00026860146018460
88	15	1369.5	-208.5	37.92284056544300341	-5.77357597649096999	0.00050598186092308	0.00043286689033631
89	15	1385.5	-208.5	38.36589679121969709	-5.77357597649096999	-0.00191964153365521	0.00043135114016123
90	15	1401.5	-208.5	38.80895301699639788	-5.77357597649096999	-0.00367163161542874	0.00030719998160345
91	15	1417.5	-208.5	39.25200924277309866	-5.77357597649096999	-0.00421324268517548	-0.00002919360574045
92	15	1433.5	-208.5	39.69506546854969997	-5.77357597649096999	-0.00463158577144140	-0.00014453783002522
93	15	1449.5	-208.5	40.13812169432640076	-5.77357597649096999	-0.00198147811847470	-0.00091239470432259
94	15	1465.5	-208.5	40.58117792010310154	-5.77357597649096999	-0.00158327389364444	-0.00154421595543960
95	15	1481.5	-208.5	41.02423414587970285	-5.77357597649096999	-0.00113048404085294	-0.00199217619525277
96	15	1497.5	-208.5	41.46729037165639653	-5.77357597649096999	-0.00103653467007500	-0.00208081330871894
97	15	1513.5	-208.5	41.91034659743309732	-5.77357597649096999	-0.00267574346951143	-0.00302696406131185
98	15	1529.5	-208.5	42.35340282320979810	-5.77357597649096999	-0.00285559329633175	-0.00212087166581165
99	15	1545.5	-208.5	42.79645904898639941	-5.77357597649096999	-0.00236593691795675	-0.00172163836322900
100	15	1561.5	-208.5	43.23951527476310019	-5.77357597649096999	-0.00224620704959227	-0.00135653142899081
101	15	1577.5	-208.5	43.68257150053980098	-5.77357597649096999	-0.00207864646083861	-0.00103529936735978
102	15	1593.5	-208.5	44.12562772631650176	-5.77357597649096999	-0.00123674358255480	-0.00079212044960090
103	15	1609.5	-208.5	44.56868395209310307	-5.77357597649096999	-0.00087231224472861	-0.00038186144130868
104	15	1625.5	-208.5	45.01174017786979675	-5.77357597649096999	-0.00086382142879189	-0.00027335252542253
105	15	1641.5	-208.5	45.45479267835619908	-5.77357597649096999	-0.00085804250743519	-0.00020634709317376
106	15	1657.5	-208.5	45.89784890413280039	-5.77357597649096999	0.02604228688746097	0.00027993331718584
107	15	1673.5	-208.5	46.34090512990950117	-5.77357597649096999	-0.00098207912958631	0.00080012776275894
108	15	1689.5	-208.5	46.78396135568620195	-5.77357597649096999	0.02290005652640652	-0.00194889866847132
109	15	1705.5	-208.5	47.22701758146290274	-5.77357597649096999	-0.00087925455750225	0.00315085540811291
110	15	1721.5	-208.5	47.67007380723949694	-5.77357597649096999	-0.00096006654630620	0.00382546130636918
111	15	1737.5	-208.5	48.11313003301619773	-5.77357597649096999	-0.00127448321299214	0.00396365408690367
112	15	1753.5	-208.5	48.55618625879289851	-5.77357597649096999	-0.00175069911218554	0.00442008678513206
113	15	1769.5	-208.5	48.99924248456949982	-5.77357597649096999	-0.00274313511958003	0.00463728373480756
114	15	1785.5	-208.5	49.44229871034620061	-5.77357597649096999	-0.00291798456885145	0.00467380754263344
