>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
16	0	217.5	-448.5	6.02279510349035	-12.4194184318185	-0.0881184488534927	-1.48512399196625	-0.000390495452516588	-0.00658130247220205	0	0.00659287713589818	64	64	0.460593104362488	0.160380274057388	2.87188126513411	4.28556776046753	2.76519536972046	0
17	0	233.5	-448.5	6.46585086360574	-12.4194184318185	-0.250348061323166	-1.82948958873749	-0.00110941330408093	-0.00810735293373375	0	0.00818290715280291	64	64	0.497440934181213	0.208960145711899	2.38055411229974	3.26251435279846	2.19922137260437	0
18	0	249.5	-448.5	6.90890708938241	-12.4194184318185	-0.600147604942322	-1.79289770126343	-0.00265954421143228	-0.00794519658800215	0	0.00837850369902431	64	64	0.501443147659302	0.169135332107544	2.96474510329079	3.5091814994812	2.82665276527405	0
19	0	265.5	-448.5	7.35196331515908	-12.4194184318185	-1.13656938076019	-1.18429481983185	-0.00503668846230329	-0.00524818295828363	0	0.00727403980123273	64	64	0.620931088924408	0.228383362293243	2.71881052406582	3.35135936737061	3.1677508354187	0
20	0	281.5	-448.5	7.79501954093575	-12.4194184318185	-1.05990862846375	-1.0163334608078	-0.00469696760307624	-0.00450386496641289	0	0.00650740380643688	64	64	0.696075201034546	0.210276454687119	3.31028598551499	3.14814519882202	3.2273530960083	0
21	0	297.5	-448.5	8.23807530105114	-12.4194184318185	-1.09393537044525	-0.902884066104889	-0.00484775654887152	-0.00400111584521691	0	0.00628567192621223	64	64	0.723529934883118	0.201762109994888	3.5860545614905	3.06326675415039	3.091721534729	0
22	0	313.5	-448.5	8.68113152682781	-12.4194184318185	-0.872655034065247	-0.859221458435059	-0.00386715638838302	-0.00380762571957441	0	0.00542705372670809	64	64	0.643208980560303	0.126659974455833	5.07823393557205	2.99316239356995	2.35989189147949	0
23	0	329.5	-448.5	9.12418775260448	-12.4194184318185	-0.798213720321655	-0.816140830516815	-0.00353727093449171	-0.00361671462760089	0	0.00505894360133636	64	64	0.672183930873871	0.102552592754364	6.55452887947845	2.99096345901489	2.53426146507263	0
24	0	345.5	-448.5	9.56724397838116	-12.4194184318185	-0.665752947330475	-0.732747256755829	-0.00295027320401772	-0.0032471573811165	0	0.004387270567914	64	64	0.621244728565216	0.110340118408203	5.63027063526361	3.07298612594604	2.93875288963318	0
25	0	361.5	-448.5	10.0103002041578	-12.4194184318185	-0.393580079078674	-0.74558687210083	-0.00174414362804855	-0.00330405592471912	0	0.00373615076635484	64	64	0.686707317829132	0.128304585814476	5.35216503346254	2.89529180526733	2.78323793411255	0
26	0	377.5	-448.5	10.4533564299345	-12.4194184318185	-0.205353111028671	-0.671650409698486	-0.00091001892407519	-0.00297640771121865	0	0.00311241663431759	64	64	0.728758573532104	0.196427971124649	3.71005498534447	2.83594298362732	2.26258063316345	0
27	0	393.5	-448.5	10.8964126557112	-12.4194184318185	0.0558072775602341	-0.443768739700317	0.000247309029926696	-0.00196655384969504	0	0.00198204333959519	64	64	0.76813668012619	0.266134887933731	2.88626826076805	2.82636833190918	1.54545283317566	0
28	0	409.5	-448.5	11.3394688814878	-12.4194184318185	0.176628306508064	-0.324622869491577	0.000782725426678585	-0.00143856089126247	0	0.00163771686546822	64	64	0.757381856441498	0.318807899951935	2.37566840895625	2.90135955810547	1.61703240871429	0
29	0	425.5	-448.5	11.7825251072645	-12.4194184318185	0.386016219854355	-0.0942586287856102	0.00171062451066732	-0.000417705558599049	0	0.00176088447951032	64	64	0.804982960224152	0.173348039388657	4.64373847586088	2.74431562423706	2.29481244087219	0
30	0	441.5	-448.5	12.2255813330412	-12.4194184318185	0.458393156528473	0.0333270989358425	0.00203136171162866	0.00014768848917954	0	0.00203672342091582	64	64	0.815984010696411	0.177322447299957	4.60169608033944	2.67558479309082	2.61533570289612	0
31	0	457.5	-448.5	12.6686375588179	-12.4194184318185	0.476722210645676	0.339390605688095	0.00211258661259801	0.00150400387061283	0	0.00259327010520437	64	64	0.81453800201416	0.142861068248749	5.70160934675283	2.76841044425964	4.09993362426758	0
32	0	473.5	-448.5	13.1116937845945	-12.4194184318185	0.549223184585571	0.373092979192734	0.00243387348265656	0.00165335538285356	0	0.00294233311363442	64	64	0.816409051418304	0.153528764843941	5.31762925500098	2.77473068237305	3.57482242584229	0
33	0	489.5	-448.5	13.5547500103712	-12.4194184318185	0.582553863525391	0.484458744525909	0.00258157783656467	0.00214687093486853	0	0.00335761804516613	64	64	0.829065680503845	0.123054154217243	6.73740505371472	2.93004155158997	3.03704690933228	0
34	0	505.5	-448.5	13.9978062361479	-12.4194184318185	0.568530559539795	0.478552103042603	0.00251943379627706	0.00212069575056959	0	0.00329315913983928	64	64	0.826826632022858	0.176165506243706	4.69346496742122	2.93730998039246	2.26168060302734	0
35	0	521.5	-448.5	14.4408624619246	-12.4194184318185	0.55614960193634	0.428821951150894	0.00246456778689022	0.00190031740279638	0	0.00311212156053515	64	64	0.793392539024353	0.10039971768856	7.90233834606441	2.83739829063416	2.92310333251953	0
36	0	537.5	-448.5	14.8839186877012	-12.4194184318185	0.458476811647415	0.379888623952866	0.0020317324279083	0.001683470170509	0	0.00263856181917494	64	64	0.877020597457886	0.15819239616394	5.54401234651631	2.64246201515198	2.60715556144714	0
37	0	553.5	-448.5	15.3269749134779	-12.4194184318185	0.418107271194458	0.331031382083893	0.00185283547531584	0.00146696010910226	0	0.0023632543790896	64	64	0.894468128681183	0.150862947106361	5.92901136983997	2.58601665496826	2.11397480964661	0
38	0	569.5	-448.5	15.7700311392546	-12.4194184318185	0.382719308137894	0.298528045415878	0.00169601430078077	0.00132292210882404	0	0.00215095035146521	64	64	0.905377447605133	0.137487038969994	6.58518398816292	2.55479907989502	2.08586287498474	0
39	0	585.5	-448.5	16.2130873650312	-12.4194184318185	0.287141144275665	0.288174152374268	0.00127246124425637	0.00127703900260511	0	0.00180277181925754	64	64	0.904469311237335	0.201143190264702	4.49664395820244	2.51536059379578	2.21354627609253	0
40	0	601.5	-448.5	16.6561435908079	-12.4194184318185	0.189334779977798	0.206313759088516	0.000839033954257225	0.000914276020105807	0	0.00124091845716672	64	64	0.928476810455322	0.154830142855644	5.99674451841711	2.35003113746643	1.9945319890976	0
41	0	617.5	-448.5	17.0991998165846	-12.4194184318185	0.17538420855999	0.238446459174156	0.000777212227143991	0.00105667155048315	0	0.00131172162123775	64	64	0.931772172451019	0.121865659952164	7.64589608604073	2.35077166557312	2.25015783309937	0
42	0	633.5	-448.5	17.5422560423613	-12.4194184318185	0.165160179138184	0.282510042190552	0.00073190460941403	0.00125193859175958	0	0.00145018433132428	64	64	0.929002821445465	0.122186727821827	7.60314019375443	2.3638482093811	2.72665953636169	0
43	0	649.5	-448.5	17.9853122681379	-12.4194184318185	0.201979264616966	0.324010103940964	0.000895067779355761	0.00143584543083294	0	0.00169198062367294	64	64	0.918850243091583	0.116936236619949	7.8577032205843	2.37960505485535	2.6431028842926	0
44	0	665.5	-448.5	18.4283684939146	-12.4194184318185	0.177561566233635	0.548706829547882	0.000786861151757656	0.00243158526382469	0	0.00255573030020673	64	64	0.841169357299805	0.114941939711571	7.31821091074842	2.62715148925781	2.3120276927948	0
45	0	681.5	-448.5	18.8714247196913	-12.4194184318185	0.0979766622185707	0.838858723640442	0.000434181962425558	0.00371738859623013	0	0.00374265840705207	64	64	0.787605464458466	0.148069486021996	5.31916119666592	2.6450891494751	2.45004510879517	0
46	0	697.5	-448.5	19.3144809454679	-12.4194184318185	0.0279960259795189	1.13845956325531	0.000124063927313503	0.00504506477485048	0	0.00504658998141295	64	64	0.794245183467865	0.124669067561626	6.37082797683759	2.55947279930115	1.98375678062439	0
47	0	713.5	-448.5	19.7575371712446	-12.4194184318185	-0.0930581763386726	1.49646401405334	-0.000412385773382779	0.00663155559301914	0	0.00664436540306085	64	64	0.769727170467377	0.10325264185667	7.45479395612821	2.73713874816895	2.52899169921875	0
48	0	729.5	-448.5	20.2005933970213	-12.4194184318185	-0.286590903997421	1.72253084182739	-0.00127002286353995	0.0076333670111637	0	0.00773829761646814	64	64	0.804795742034912	0.121277093887329	6.63600780855284	2.72868418693542	2.68268013000488	0
49	0	745.5	-448.5	20.6436477601528	-12.4194184318185	-0.364678859710693	1.80707120895386	-0.0016160683511659	0.00800800625353001	0	0.00816944557924318	64	64	0.842342436313629	0.124773852527142	6.75095317851469	2.68777537345886	2.78816628456116	0
50	0	761.5	-448.5	21.0867039859295	-12.4194184318185	-0.391596466302872	1.68785214424133	-0.00173535328075371	0.00747968893486132	0	0.00767835904157324	64	64	0.847631335258484	0.112260110676289	7.55060127904826	2.65959596633911	2.62630033493042	0
51	0	777.5	-448.5	21.5297602117062	-12.4194184318185	-0.348796993494034	1.50543594360352	-0.00154568812300966	0.00667131455082224	0	0.0068480354562185	64	64	0.884108364582062	0.183633103966713	4.81453695158539	2.48443078994751	1.74522006511688	0
52	0	793.5	-448.5	21.9728164374828	-12.4194184318185	-0.278929889202118	1.43486046791077	-0.00123607320284855	0.00635856049448344	0	0.00647758971568945	64	64	0.912014424800873	0.20031750202179	4.55284443743547	2.37728762626648	1.74412775039673	0
53	0	809.5	-448.5	22.4158726632595	-12.4194184318185	-0.26304417848587	1.38997185230255	-0.00116567593785581	0.00615963733488587	0	0.00626896582295804	64	64	0.924847602844238	0.18114510178566	5.10556230186431	2.34113693237305	2.07788991928101	0
54	0	825.5	-448.5	22.8589288890362	-12.4194184318185	-0.215211763978004	1.33837294578552	-0.000953707381994536	0.00593097763181701	0	0.00600716683966615	64	64	0.956636428833008	0.179253831505775	5.33676976830582	2.29191946983337	2.95725417137146	0
55	0	841.5	-448.5	23.3019851148129	-12.4194184318185	-0.241232663393021	1.27807581424713	-0.00106901856851859	0.00566377188804951	0	0.0057637759064434	64	64	0.923450529575348	0.106109090149403	8.70284089963565	2.39875102043152	2.433434009552	0
56	0	857.5	-448.5	23.7450413405895	-12.4194184318185	-0.272974044084549	1.18203842639923	-0.00120967997345602	0.00523818378800784	0	0.00537604827313973	64	64	0.883097887039185	0.157619595527649	5.60271636329809	2.49620532989502	1.86134564876556	0
57	0	873.5	-448.5	24.1880975663662	-12.4194184318185	-0.337515890598297	1.0781581401825	-0.00149569610161717	0.00477784001321897	0	0.00500648200039799	64	64	0.877641439437866	0.15015210211277	5.84501600103289	2.53320741653442	1.79776167869568	0
58	0	889.5	-448.5	24.6311537921429	-12.4194184318185	-0.363217353820801	0.85206413269043	-0.00160959171192344	0.00377590814860236	0	0.00410466415505268	64	64	0.851389229297638	0.137583926320076	6.18814458977542	2.63849520683289	2.49321436882019	0
59	0	905.5	-448.5	25.0742100179195	-12.4194184318185	-0.3426194190979	0.733198404312134	-0.00151831230397676	0.00324915663407026	0	0.00358640364224804	64	64	0.847054243087769	0.142249524593353	5.95470702281242	2.64732122421265	2.50504350662231	0
60	0	921.5	-448.5	25.5172662436962	-12.4194184318185	-0.317492544651031	0.554621577262878	-0.00140696297435147	0.00245779637075565	0	0.00283201479715335	64	64	0.783852279186249	0.140356615185738	5.58471916802038	2.88642144203186	2.39997005462646	0
61	0	937.5	-448.5	25.9603224694729	-12.4194184318185	-0.33625140786171	0.54144024848938	-0.00149009256722854	0.00239938352973146	0	0.00282443218747704	64	64	0.78486555814743	0.126061275601387	6.22606390743832	2.89177513122559	2.43449068069458	0
62	0	953.5	-448.5	26.4033786952496	-12.4194184318185	-0.343858003616333	0.51270979642868	-0.00152380107083885	0.00227206500535409	0	0.0027357355669078	64	64	0.774254262447357	0.117670655250549	6.57984151442671	2.85115051269531	2.43169260025024	0
63	0	969.5	-448.5	26.8464349210262	-12.4194184318185	-0.372301638126373	0.531133115291595	-0.00164984856797173	0.00235370763898911	0	0.0028743590497838	64	64	0.778294742107391	0.0972429513931274	8.00361086286812	2.84388613700867	2.84020161628723	0
64	0	985.5	-448.5	27.2894911468029	-12.4194184318185	-0.406913965940475	0.643701434135437	-0.0018032325277245	0.0028525522870496	0	0.00337471511381266	64	64	0.83115154504776	0.0949177369475365	8.75654616067342	2.65695524215698	3.45910334587097	0
65	0	1001.5	-448.5	27.7325473725796	-12.4194184318185	-0.39959916472435	0.674273133277893	-0.00177081710679818	0.00298803026749707	0	0.00347334393707385	64	64	0.852799534797668	0.109927505254745	7.75783579206491	2.61336255073547	3.27963042259216	0
66	0	1017.5	-448.5	28.1756035983562	-12.4194184318185	-0.420127123594284	0.743691444396973	-0.00186178641790674	0.00329565636811593	0	0.00378518157590954	64	64	0.864020586013794	0.10755080729723	8.03360390988017	2.61797094345093	2.7340681552887	0
67	0	1033.5	-448.5	28.6186598241329	-12.4194184318185	-0.427533775568008	0.771782398223877	-0.00189460887395021	0.00342014096661921	0	0.00390984744162709	64	64	0.846191644668579	0.106267400085926	7.9628526150481	2.62428593635559	2.28154993057251	0
68	0	1049.5	-448.5	29.0617160499096	-12.4194184318185	-0.357702493667603	0.790205240249634	-0.00158515270012615	0.00350178148715823	0	0.00384384997971062	64	64	0.919808566570282	0.250421017408371	3.67304859667715	2.66566967964172	1.95818674564362	0
69	0	1065.5	-448.5	29.5047722756863	-12.4194184318185	-0.352112978696823	0.808042466640472	-0.00156038285673624	0.00358082686167125	0	0.0039060358002536	64	64	0.916970193386078	0.274019509553909	3.346368274576	2.62580895423889	2.67907452583313	0
70	0	1081.5	-448.5	29.9478285014629	-12.4194184318185	-0.301679193973541	0.842921614646912	-0.00133688637167684	0.00373539323070497	0	0.00396742079426569	64	64	0.909646272659302	0.197943031787872	4.59549530207324	2.65458631515503	2.26653981208801	0
71	0	1097.5	-448.5	30.3908847272396	-12.4194184318185	-0.306126266717911	0.898263514041901	-0.00135659350118583	0.00398063994496913	0	0.00420545363771181	64	64	0.898810684680939	0.18843337893486	4.76991226162563	2.65344190597534	2.54903411865234	0
72	0	1113.5	-448.5	30.8339409530163	-12.4194184318185	-0.261973470449448	1.00192546844482	-0.0011609311128545	0.00444001618592663	0	0.00458928151022402	64	64	0.864868879318237	0.160007551312447	5.40517539468752	2.62267088890076	2.15942072868347	0
73	0	1129.5	-448.5	31.276997178793	-12.4194184318185	-0.229392200708389	1.01727366447449	-0.00101654775344866	0.00450803146345247	0	0.00462122462238301	64	64	0.858668446540833	0.189519271254539	4.53077114985089	2.62078619003296	2.39473176002502	0
74	0	1145.5	-448.5	31.7200534045696	-12.4194184318185	-0.307218581438065	1.04858529567719	-0.00136143407584967	0.00464678844061918	0	0.00484212200948682	64	64	0.841868281364441	0.236410334706306	3.56104686544392	2.62514090538025	2.53578805923462	0
75	0	1161.5	-448.5	32.1631096303463	-12.4194184318185	-0.205122634768486	0.911254465579987	-0.000908997572330052	0.004038209132415	0	0.00413925229765254	64	64	0.851566314697266	0.115245617926121	7.38914268517498	2.58782982826233	2.2371621131897	0
76	0	1177.5	-448.5	32.606165856123	-12.4194184318185	-0.207318261265755	0.848939001560211	-0.000918727454934248	0.0037620591815501	0	0.00387261532067611	64	64	0.876270771026611	0.147001296281815	5.96097308792925	2.56755352020264	2.51563739776611	0
77	0	1193.5	-448.5	33.0492220818996	-12.4194184318185	-0.17673422396183	0.81727933883667	-0.000783194798127763	0.0036217599084398	0	0.00370547418371742	64	64	0.853675365447998	0.13413693010807	6.36420831131453	2.59933066368103	2.2166109085083	0
78	0	1209.5	-448.5	33.4922783076763	-12.4194184318185	-0.120134152472019	0.754139423370361	-0.000532372514979858	0.00334195641458951	0	0.00338409414344843	64	64	0.873619079589844	0.185373589396477	4.71274836094018	2.50182223320007	1.9853527545929	0
79	0	1225.5	-448.5	33.935334533453	-12.4194184318185	-0.0954952985048294	0.679609060287476	-0.000423185840060006	0.00301167634002005	0	0.00304126299952238	64	64	0.871798694133759	0.118496753275394	7.3571525804394	2.53267216682434	2.43075037002563	0
80	0	1241.5	-448.5	34.3783907592297	-12.4194184318185	0.0322523787617683	0.533367335796356	0.000142925884456418	0.00236360855030087	0	0.00236792592525675	64	64	0.842101514339447	0.129097685217857	6.52297919144226	2.66909980773926	3.30761408805847	0
81	0	1257.5	-448.5	34.8214469850063	-12.4194184318185	0.0355834551155567	0.485132396221161	0.000157687494369713	0.00214985621124367	0	0.00215563147938222	64	64	0.860213041305542	0.160049304366112	5.3746752896708	2.67273378372192	2.11595940589905	0
82	0	1273.5	-448.5	35.264503210783	-12.4194184318185	0.0295779891312122	0.350455284118652	0.000131074370924604	0.00155303681055795	0	0.00155855825225152	64	64	0.838348925113678	0.150154262781143	5.58325091533106	2.66909551620483	2.84337568283081	0
83	0	1289.5	-448.5	35.7075594365597	-12.4194184318185	0.0686555653810501	0.249559566378593	0.000304246005462824	0.00110591910174086	0	0.00114700596835212	64	64	0.823849380016327	0.133320420980453	6.17946878623429	2.73923110961914	2.49685001373291	0
84	0	1305.5	-448.5	36.1506156623363	-12.4194184318185	0.0403908267617226	0.179273441433907	0.000178991282518619	0.000794447298469038	0	0.000814361338266013	64	64	0.813727140426636	0.114561676979065	7.10296114620718	2.75966763496399	2.76814007759094	0
85	0	1321.5	-448.5	36.593671888113	-12.4194184318185	0.0424058921635151	0.185122087597847	0.000187921011606698	0.000820365477466883	0	0.000841613820717526	64	64	0.810869693756104	0.1194853708148	6.78635123468742	2.81665062904358	2.86265254020691	0
86	0	1337.5	-448.5	37.0367281138897	-12.4194184318185	0.0853172689676285	0.224175527691841	0.000378082070059873	0.000993430153028626	0	0.00106294379938322	64	64	0.805705070495605	0.125436201691628	6.42322598763275	2.90679955482483	3.51604557037354	0
87	0	1353.5	-448.5	37.4797843396664	-12.4194184318185	0.0239749327301979	0.180657014250755	0.000106244518909984	0.000800578578583867	0	0.000807597646285438	64	64	0.771127104759216	0.121869005262852	6.32750799184764	3.01710438728333	3.36545062065125	0
88	0	1369.5	-448.5	37.922840565443	-12.4194184318185	0.00950506702065468	0.102257668972015	4.21215477090633E-05	0.00045315317323514	0	0.000455106606406108	64	64	0.748305320739746	0.11423198133707	6.55075147940997	3.01027250289917	3.30413198471069	0
89	0	1385.5	-448.5	38.3658967912197	-12.4194184318185	-0.0745371580123901	-0.026726683601737	-0.000330310186187475	-0.000118438857505085	0	0.000350902525021286	64	64	0.727581977844238	0.10611043125391	6.85683744045124	2.89714455604553	1.98167657852173	0
90	0	1401.5	-448.5	38.8089530169964	-12.4194184318185	-0.160835698246956	-0.0972305163741112	-0.00071274074368	-0.000430875429424052	0	0.000832858333321388	64	64	0.77416855096817	0.125233873724937	6.18178235601453	2.7964780330658	2.77671694755554	0
91	0	1417.5	-448.5	39.2520092427731	-12.4194184318185	-0.119427606463432	-0.0918672904372215	-0.000529241467997794	-0.000407108382155024	0	0.000667707844996104	64	64	0.79773736000061	0.127669334411621	6.24846494012893	2.74645400047302	2.7813093662262	0
92	0	1433.5	-448.5	39.6950654685497	-12.4194184318185	-0.149708941578865	-0.0788958221673965	-0.000663432705049269	-0.000349625534491063	0	0.00074992064146625	64	64	0.817040979862213	0.11682290583849	6.9938422948646	2.7828323841095	2.94156408309937	0
93	0	1449.5	-448.5	40.1381216943264	-12.4194184318185	-0.140621840953827	-0.0452911891043186	-0.000623163368527722	-0.000200707157404805	0	0.000654687671266486	64	64	0.830430388450623	0.120575949549675	6.88719758419569	2.66394352912903	2.02978205680847	0
94	0	1465.5	-448.5	40.5811779201031	-12.4194184318185	-0.169498488306999	-0.0108851613476872	-0.000751129754932083	-4.82374129536521E-05	0	0.000752677060068122	64	64	0.84261155128479	0.109980925917625	7.66143350998788	2.69923639297485	3.84840440750122	0
95	0	1481.5	-448.5	41.0242341458797	-12.4194184318185	-0.145603477954865	-0.00324359210208058	-0.000645239410722108	-1.43739248949681E-05	0	0.000645399494008091	64	64	0.842541396617889	0.0860278680920601	9.79381932045869	2.80629229545593	2.66994667053223	0
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.143046289682388	-0.00535061024129391	-0.000633907273075303	-2.37111410221009E-05	0	0.000634350572685433	64	64	0.837081670761108	0.102858066558838	8.1382209365395	2.82202553749084	3.62977457046509	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.0938500091433525	-0.0195530951023102	-0.000415894767394862	-8.66492184034156E-05	0	0.000424825310682342	64	64	0.838592171669006	0.123542912304401	6.78786144852059	2.65262722969055	3.32081723213196	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.085408627986908	-0.0208709090948105	-0.000378486926046776	-9.2489089372884E-05	0	0.000389623645126118	64	64	0.841355979442596	0.131898924708366	6.37879331694983	2.80825281143188	2.53051447868347	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-0.0731082931160927	-0.0480173416435719	-0.000323978194969695	-0.000212788057412645	0	0.000387608859797178	64	64	0.857905924320221	0.265281617641449	3.23394410795457	2.74588370323181	2.63884925842285	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-0.0753425806760788	-0.0318657197058201	-0.000333879403435581	-0.000141212411228205	0	0.0003625140012791	64	64	0.850085437297821	0.279233247041702	3.04435609406807	2.74025821685791	2.5374128818512	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-0.108975768089294	0.00683459639549255	-0.000482924318653449	3.02874011850053E-05	0	0.000483873148890739	64	64	0.837546765804291	0.156709790229797	5.3445720562584	2.73483896255493	1.96328914165497	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-0.14681039750576	0.167359337210655	-0.00065058785480289	0.000741650142135482	0	0.000986564488589877	64	64	0.79622894525528	0.197446182370186	4.03263783425528	2.9477162361145	2.87642431259155	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-0.191186472773552	0.728928685188293	-0.000847239700336592	0.00323023544420507	0	0.00333949638940143	64	64	0.787866830825806	0.125561207532883	6.27476309209176	2.82246112823486	2.78089642524719	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-0.18239326775074	0.847705543041229	-0.00080827275732829	0.00375659313047002	0	0.00384256383136749	64	64	0.830537974834442	0.136390939354897	6.08939258548061	2.79727935791016	2.78883504867554	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-0.200716599822044	0.891645610332489	-0.000889472301145635	0.00395131281384799	0	0.00405018936932394	64	64	0.833379626274109	0.17348624765873	4.8037215486583	2.84158301353455	2.36271595954895	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.256508469581604	0.988107919692993	-0.0011367130516578	0.00437878394656338	0	0.00452392146400557	64	64	0.835615277290344	0.163682013750076	5.10511361722512	2.83761286735535	1.84831357002258	0
